शीर्षक,विवरण
उखु किसान फेरि आन्दोलित,"परासी (कास) सरकारले तोकेको समय सीमामा उद्योगीले भुक्तानी नदिएको भन्दै जिल्लाका उखु किसान पुनः आन्दोलित भएका छन् । माघ १४ देखि २० गतेसम्म आन्दोलनका कार्यक्रम घोषणा गर्दै उनीहरूले माग पूरा नभए पुनः काठमाडौं केन्द्रित आन्दोलन गर्ने चेतावनी दिएका हुन् । उखु उत्पादक कृषक समितिका अध्यक्ष उमेश यादवले माघ १९ सम्म पनि समस्या समाधान नभए काठमाडौं केन्द्रित आन्दोलन गरिने बताए । माघ ७ गतेभित्र किसानको बक्यौता रकम तिर्न उद्योगीले सरकारसँग सहमति जनाएका थिए । तर, उक्त समय सीमा बितेको साता हुँदा पनि किसानले रकम पाएका छैनन् । सरकारले पनि उद्योगीलाई कारबाही गर्न सकेको छैन । उखु उत्पादक कृषक समिति नवलपरासीका अनुसार जिल्लाका दुई उद्योगले किसानको २५ करोड रुपैयाँ भुक्तानी गर्न बाँकी छ । इन्दिरा सुगर मिलले १४ करोड र लुम्बिनी चिनी मिलले ११ करोड रकम तिर्न बाँकी छ । वाग्मती चिनी उद्योगले भुक्तानी गर्नुपर्ने ९ करोड रकम किस्ता किस्तामा तिरिरहेको छ । किसानको आन्दोलनमा पश्चिम नवलपरासीका राजनीतिक दलका प्रतिनिधिले ऐक्यबद्धता जनाएका छन् । जिल्लाको इन्दिरा उद्योग मर्मत नभएको भन्दै बन्द छ । किसानले बक्यौता रकम नदिएसम्म चल्न नदिने भनेपछि प्राविधिक कारण देखाउँदै उद्योग बन्द गरिएको हो । सुनवलको लुम्बिनी चिनी मिलले सूचना नै टाँसेर यस वर्ष उद्योग सञ्चालन नहुने जनाइसकेको छ । दुई उद्योग बन्द भएपछि किसानले वाग्मती उद्योगलाई मात्र उखु दिँदै आएका छन् । गत वर्षको बक्यौता रकम भुक्तानी गर्दै उद्योग चलाइरहेको वाग्मतीका सञ्चालक राम थापाले बताए ।"
प्रादेशिक आर्थिक गतिविधि अध्ययन गरिँदै,"काठमाडौं (कास) राष्ट्र बैंकले प्रादेशिक रूपमा आर्थिक गतिविधि अध्ययन थालेको छ । नयाँ अध्ययनमा औद्योगिक, बैंकिङ, पर्यटन, पूर्वाधार, ठूला परियोजना, उत्पादन र रोजगारीलगायत क्षेत्रको अवस्था त्रैमासिक, अर्धवार्षिक र वार्षिक रूपमा सार्वजनिक गरिने राष्ट्र बैंकले बताएको छ । यसका लागि आफ्ना प्रादेशिक कार्यालय तथा विभागमा निर्देशन जारी भइसकेको छ । आर्थिक गतिविधि तथा विशेष अध्ययन मार्गदर्शन ०७६ मा तोकिएको ढाँचाअनुसार अध्ययन गर्न अनुसन्धान विभागले सबै निकायलाई निर्देशन दिइसकेको छ । यसअघि राष्ट्र बैंकले अर्धवार्षिक र वार्षिक रूपमा आर्थिक गतिविधि अध्ययन गर्दै आएको थियो । अनुसन्धान विभागको नेतृत्वमा राष्ट्र बैंकका सात प्रादेशिक कार्यालय (साविकको क्षेत्रीय कार्यालय) को सहयोगमा हुँदै आएको उक्त अध्ययनमा ५७ जिल्ला मात्र समावेश थिए । नयाँ अध्ययनमा ७७ वटै जिल्ला समावेश गरिनेछ, राष्ट्र बैंकका प्रवक्ता गुणाकर भट्टले भने, औद्योगिक, बैंकिङ, पर्यटनलगायत क्षेत्रका तथ्यांक प्रदेशगत रूपमा संकलन गरिनेछ । हाल राष्ट्र बैंकले गर्दै आएको आर्थिक गतिविधि अध्ययनमा पर्यटन, पूर्वाधार र परियोजनालाई समावेश गरिएको छैन । मार्गदर्शनअनुसार अब चैतभित्र अर्धवार्षिक र असोजभित्र वार्षिक अध्ययन प्रतिवेदन सार्वजनिक गरिसक्नुपर्नेछ । राष्ट्र बैंकले गत आर्थिक वर्षको उक्त अध्ययन गत साता मात्र सार्वजनिक गरेको छ । आउँदा वर्षमा कुनै कारण विशेषबाहेक सबै प्रतिवेदन निर्धारित समयमै सार्वजनिक हुनेछन्, उनले भने । केन्द्रसँगै राष्ट्र बैंकका प्रादेशिक कार्यालयले पनि अर्धवार्षिक र वार्षिक रूपमा उक्त क्षेत्रको आर्थिक गतिविधि अध्ययन सार्वजनिक गर्नेछन् । सबै प्रदेशको प्रतिवेदनका आधारमा केन्द्रीय कार्यालयले एकीकृत प्रतिवेदन तयार पार्नेछ । राष्ट्र बैंकले औद्योगिक, बैंकिङ र पर्यटन क्षेत्रसँग सम्बन्धित तथ्यांक त्रैमासिक रूपमा सार्वजनिक गर्नेछ, प्रवक्ता भट्टले भने । अध्ययनमा अर्थतन्त्रका प्रमुख क्षेत्र पूर्वाधार, सूचना प्रविधि, रोजगारी, संघीय तथा प्रादेशिक सरकारहरूको विवरण पनि अध्ययन हुने उनले जानकारी दिए ।"
केरुङमा आवतजावत बन्द,"रसुवा (कास) चिनियाँ पक्षले बुधबारदेखि केरुङ नाकामा आवतजावत गर्न रोक लगाएको छ । बुधबारदेखि १५ दिनसम्मका लागि रसुवागढी नाकाबाट केरुङतर्फ पर्यटक तथा सवारीसाधनलाई आवतजावत गर्न रोक लगाइएको हो । चिनियाँ पक्षले रोक लगाएपछि रसुवागढी नाकाबाट पर्यटक तथा सवारीसाधन आवतजावत बन्द भएको छ । बुधबार नाकामा सवारीसाधन नचलेको र पर्यटकहरूको पनि आवतजावत बन्द भएको सशस्त्र प्रहरी बल भन्सार तथा राजस्व सुरक्षा गुल्म हेक्वानं २१ टिमुरेले बताएको छ । नाकामा दुवै देशतर्फका सरकारी कार्यालयहरू भने खुला रहेको छ । चीनतर्फको बजार पनि खुला रहेको छ । नेपालचीन आगमन प्रस्थान अनुमति पत्र (चाइना पास) लिएका रसुवावासीलाई नाका पारिसम्म मात्र आउजाउ गर्न दिइएको छ । मंगलबार चिनियाँ पक्षले नै केरुङतर्फ आवतजावतमा रोक लगाउने जानकारी दिएको अध्यागमन कार्यालय रसुवाका वरिष्ठ अध्यागमन सहायक केशरबहादुर राईले बताए । नाका नै बन्द गरिएको भने होइन, उनले भने । मंगलबार रसुवागढी नाकामा दुवै देशका सीमा सुरक्षा अधिकारीहरूबीच अनौपचारिक बैठक भएको थियो । बैठकमा चिनियाँ पक्षले नाकामा आवतजावत गर्न रोक लगाउने जानकारी दिएका थिए । कोरोना भाइरसको संक्रमण देखिएको, केरुङतर्फ जाने सडकमा हिउँ परेको लगायत कारण देखाउँदै रोक लगाइएको हो ।"
फागुन २ बाट क्यान इन्फोटेक,काठमाडौं (कास) कम्प्युटर एसोसिएसन नेपाल (क्यान) महासंघले आयोजना गर्न लागेको २६औं क्यान इन्फोटेक२०२० को तयारी पूरा भएको छ । सञ्चार तथा सूचना प्रविधि र मनोरञ्जनसम्बन्धी प्रदर्शनी फागुन २ देखि ७ गतेसम्म काठमाडौंको भृकुटीमण्डपमा हुनेछ । प्रदर्शनीका लागि ८० प्रतिशत स्टल बुक भइसकेको आयोजकले जानकारी दिएको छ ।
ब्रिजस्टोनको बिक्री सुरु,काठमाडौं (कास) जापानी रबर कम्पनीले उत्पादन गरेको ब्रिजस्टोन टायरको बिक्री नेपालमा सुरु भएको छ । यसको बिक्री ब्रिजको अधिकृत वितरक एटीसीले ज्ञानेश्वरमा सुरु गरेको हो ।
जनकपुरमा जेसीबी तालिम केन्द्र,"काठमाडौं (कास) प्रदेश नं २ सरकार र यूके एड सीप कार्यक्रम को सहकार्यमा एमएडब्लू एकेडेमी फर स्किल डेभेलपमेन्ट ले जनकपुरमा जेसीबी अपरेटर तालिम केन्द्र सञ्चालनमा ल्याएको छ । बुधबार एक कार्यक्रमबीच प्रदेशका मुख्यमन्त्री लालबाबु राउत, भौतिक आवासमन्त्री जितेन्द्र सोनल र सामाजिक विकासमन्त्री नवल किशोर साहले संयुक्त रूपमा तालिम केन्द्रको उद्घाटन गरे । यसको उद्देश्य हेभी मेसिन सञ्चालन र मेकानिक तालिम दिएर रोजगार बनाउनु रहेको छ ।"
सानोगाउँमा एभरेस्टको शाखा,काठमाडौं (कास) एभरेस्ट बैंकले ललितपुरको सानोगाउँमा आफ्नो ९५औं शाखा सञ्चालनमा ल्याएको छ । शाखाको उद्घाटन ललितपुरको महालक्ष्मी नगरपालिका मेयर रामेश्वर श्रेष्ठ र बैंकका प्रमुख कार्यकारी अधिकृत गजेन्द्रकुमार नेगीले गरे ।
कामनाको डबल डिपोजिट खाता,काठमाडौं (कास) कामना सेवा विकास बैंकले डबल डिपोजिट मुद्दती खाता सञ्चालनमा ल्याएको छ । खातामा ग्राहकले पैसा राखेको ७ वर्ष २ महिनामा दोब्बर रकम प्राप्त गर्नेछन् । खाता खोल्नका लागि न्यूनतम १ लाख रुपैयाँ हुनुपर्ने बैंकले जनाएको छ ।
सानिमाको छुट योजना,काठमाडौं (कास) सानिमा बैंकले श्री पञ्चमी (सरस्वती पूजा) का अवसरमा दुईदिने छुट योजना ल्याएको छ । बैंकले आफ्ना ग्राहकका लागि डेबिट कार्ड र मोबाइल बैंकिङ सेवामा जारी शुल्क नलाग्ने व्यवस्था गरेको छ । ग्राहकले डेबिट कार्ड र मोबाइल बैंकिङ प्रयोग गर्दा सय रुपैयाँको नेपाल टेलिकम वा एनसेलको टपअप पाउँछन् । योजना बिहीबार र शुक्रबारलाई मात्र हुने बैंकले जनाएको छ ।
एनआरएनए र पिपुल्स लिगलबीच सहकार्य,काठमाडौं (कास) गैरआवासीय नेपाली संघ (एनआरएनए) र पिपुल्स लिगल एसोसियट्सबीच बुधबार सम्झौता भएको छ । सम्झौताअनुसार गैरआवासीय नेपालीलाई कानुनी परामर्श पिपुल्सले दिनेछ । संघका प्रमुख कार्यकारी अधिकृत हेमन्तकुमार दवाडी र पिपुल्सका प्रबन्ध निर्देशक अधिवक्ता रामचन्द्र पौडेलले सम्झौतापत्रमा हस्ताक्षर गरे ।
अरुण र बैंक अफ काठमान्डुबीच सम्झौता,काठमाडौं (कास) बैंक अफ काठमान्डु र अरुण भ्याली जलविद्युत् विकास कम्पनीले काबेली बी वान क्यास्केड जलविद्युत् आयोजनामा सह वित्तीयकरण कर्जा प्रवाह गर्नेसम्बन्धी बिहीबार सम्झौता गरेका छन् । आयोजनाको अनुमानित खर्च १ अर्ब ९७ करोड रुपैयाँ छ । कम्पनीले पाँचथर र ताप्लेजुङको सिमानामा उक्त आयोजना निर्माण गरिरहेको छ ।
नाकामा छाप नलाग्दा दिल्लीमा रोकिए नेपाली,"(नयाँदिल्ली)  युक्रेनमा अध्ययनरत एक नेपाली विद्यार्थी एक महिनाअघि सडकमार्ग हुँदै दिल्ली आए । दिल्लीबाटै युक्रेन उड्ने योजनामा रहेका उनी विमानस्थलमै रोकिए । कामकाजी भिसामा युक्रेन जान लागेका नेपाली दम्पती पनि दिल्ली विमानस्थल आइपुगेका थिए । हवाई भाडा सस्तो भएकाले दिल्लीबाटै उड्ने तयारी गरेका उनीहरूलाई पनि उड्न दिइएन ।ती विद्यार्थी र दम्पतीसँग गन्तव्य मुलुकको भिसा वा अन्य कुनै कागजात नभएकाले दिल्लीको इन्दिरा गान्धी विमानस्थलका अध्यागमन अधिकारीले रोकेका होइनन् । रोकिनुको कारण हो, उनीहरू सडक मार्ग दिल्ली आउनु । सडकबाट काठमाडौंदिल्ली यात्रा गर्दा राहदानीमा नेपालबाट बाहिरिएको र भारत प्रवेश गरेको छाप लागेको थिएन । राहदानीमा छाप नलाग्नुको कारण भने करिब आठ महिनाअघि अध्यागमन विभागले जारी गरेको नयाँ सूचना हो ।विभागले भारत हुँदै तेस्रो मुलुक जान खोज्ने नेपालीले नाकामा पासपोर्ट देखाई प्रस्थान छाप लगाउनु नपर्ने सूचना प्रमुख नाकाका अध्यागमन कार्यालयका लागि जारी गरेको थियो । विभागले काँकडभिट्टा, पशुपतिनगर, विराटनगर, वीरगन्ज, बेलहिया, सुनौली, जमुनाहा, मोहना र गड्डाचौकीस्थित अध्यागमन कार्यालयलाई निर्देशन दिएको थियो । विभागले उक्त सूचना भारतीय पक्षलाई पनि जानकारी गराएको जनाएको थियो तर दुई देशका अध्यागमन अधिकारीबीच समन्वय नहुँदा भारत हुँदै तेस्रो देश जाने नेपाली समस्यामा पर्दै आएका छन् । नाकाका अध्यागमन कार्यालयमार्फत राहदानीमा प्रस्थान छाप लगाएर मानव तस्करहरूले नेपाली युवालाई अवैध रूपमा विदेश पठाउने गरेको सूचनाका आधारमा त्यस्तो निर्देशन दिइएको हो, अध्यागमन विभागका महानिर्देशक ईश्वर पौडेलले भने । नेपालका विभिन्न स्थानबाट दिनहुँ भारतका दिल्लीलगायत सहरका लागि यात्रु बस चल्छन् तर विभागले नयाँ सूचना नेपाली यात्रु र बस व्यवसायीलाई भने दिएको छैन । यसबारे दिल्लीस्थित दूतावासलाई पनि औपचारिक जानकारी गराइएको छैन । नेपालीले उड्न पाइएन भनेर दूतावास आएपछि के हो भनेर विभागको सूचना हेर्दा मात्र थाहा भयो, दूतावास स्रोतले भन्यो । विभागको निर्णयका कारण नेपाल र भारतबीच अन्तर्राष्ट्रिय नाका भए पनि नेपालीहरू सडक मार्गबाट भारत हुँदै तेस्रो मुलुक उड्न नपाउने भएका छन् । त्यसरी उड्न नपाएकाले दिल्लीस्थित नेपाली दूतावासबाट पनि सहयोग पाउँदैनन् । दूतावासले सडक मार्गबाट आएकालाई तेस्रो मुलुक उड्नका लागि नो अब्जेक्सन सर्टिफिकेट (एनओसी) जारी गर्न नमिल्ने जवाफ दिने गरेको छ । आफ्नै नागरिकले दुःख पाएको देख्दादेख्दै पनि केही गर्न सक्ने अवस्था छैन । हाम्रै निकायले सडक मार्गबाट जान नदिने नीति लिएपछि दूतावासले एनओसीले कसरी जारी गर्न मिल्यो ? दूतावास स्रोतले भन्यो । विमानस्थलमा रोकिएका यात्रुले मानसिक तनावसँगै थप आर्थिक भारसमेत बेहोर्न बाध्य भएको गुनासो गरेका छ । दूतावासबाट एनओसी नपाएपछि उनीहरूसँग नेपाल फर्कनुको विकल्प रहँदैन । दिल्लीमै ट्राभल एजेन्सी चलाएका प्रकाश पन्तले सरकारी निकायहरूले नयाँ नियम लागू गर्नुअघि त्यसले नागरिकमाथि केकस्तो प्रभाव पार्छ भनेर अध्ययन नगर्ने हुनाले समस्या हुने गरेको बताए । हाकिमैपिच्छे नयाँ नियम लागू हुन्छन्, अनि नेपालीले दुःख पाउने नै भए, उनले भने । कतिपय घटनामा त त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलस्थित अधिकारीका कारण नेपालीले सास्ती खेपिरहेका छन् । काठमाडौंकी एक महिला एनजीओकर्मी कामको सिलसिलामा दिल्ली हुँदै अस्ट्रेलिया जाने तरखरमा थिइन् । उनी त्रिभुवन विमानस्थलबाट दिल्ली उडिन् । दिल्लीमा केही दिनको बसाइपछि अस्ट्रेलिया जान इन्दिरा गान्धी हवाई अड्डा पुगेकी उनलाई अध्यागमन अधिकारीले राहदानी हेरेर उड्न दिएनन् । अध्यागमन अधिकारीको भनाइ सुनेपछि उनी छाँगाबाट खसेजस्तै भइन् । किनकि त्यतिबेलासम्म पनि उनलाई काठमाडौं विमानस्थलका अध्यागमन अधिकारीले राहदानीमा भारतसम्म मात्र जान पाउने छाप लगाएको पत्तो थिएन । दिल्लीस्थित नेपाली दूतावास पुगे समस्या समाधान भएन । उनी नेपाल फर्कन बाध्य भइन् । अध्यागमनका महानिर्देशक पौडेलले भने भारतीय अध्यागमन कार्यालयले राहदानीमा भारत प्रवेशको छाप नलगाउने गरेकाले सडक मार्गबाट भारत प्रवेश गरेका नेपालीले तेस्रो मुलुक उड्न नपाएको विषयमा अनभिज्ञता प्रकट गरे ।"
हिमपातले ताक्लाकोटमा ६० जना अलपत्र,"हुम्ला (कास) मजदुरीका लागि चीनको ताक्लाकोट पुगेका करिब ६० जना नेपाली कामदार भारी हिमपातका कारण अलपत्र परेका छन् । गत वैशाखमा रोजगारीका लागि त्यहाँ पुगेका उनीहरू घर फर्कने क्रममा अलपत्र परेका हुन् । भारी हिमपातले नाम्खा गाउँपालिका५ स्थित नारा लेकमा बाटो अवरुद्ध भएपछि उनीहरू बीचैमा रोकिएका हुन् । नारा लेक करिब ५ हजार मिटरको उचाइमा छ । हिमपातका कारण घर फर्कन नसकेपछि ताक्लाकोटमै अलपत्र परेको सिमकोट गाउँपालिका४ की रिङजिनआमु लामाले बताइन् । हिउँ पर्नु अगाडि नै घर फर्कन खोजेका थियौं, काम गरेको रकम ढिलो पाएकाले फर्कन सकेनौं, उनले भनिन्, अहिले ताक्लाकोटमा अलपत्र परेपछि खान बस्न समस्या भएको छ । उनले काम गर्ने सिजन मंसिर पहिलो साता नै सकिए पनि काम गर्ने कम्पनीको लापरबाहीले फर्कन समस्या भएको गुनासो गरिन् । ताक्लाकोटबाट चिनियाँ प्रहरीले नेपाली कामदारलाई घर फर्काउन थाले पनि फर्कन समस्या भएको सिमकोट४ की संगीता लामाले बताइन् । कामको सिजन सकिए पनि बाटोमा हिउँ परेकाले फर्कन समस्या भएको उनको गुनासो छ । धेरैजना ताक्लाकोटमै अलपत्र परेको उनले बताइन् । बर्सेनि नाम्खा र सिमकोट गाउँपालिकाबाट स्थानीयवासी काम खोज्दै ताक्लाकोट पुग्छन् । सहायक प्रमुख जिल्ला अधिकारी दत्तराज हमालले ताक्लाकोटमा अलपत्रबारे आफूलाई जानकारी नभएको बताए । उनका अनुसार एक महिनाअघि ताक्लाकोटमा अलपत्र परेका केहीलाई स्थानीयले चन्दा संकलन गरी हेलिकप्टरबाट उद्धार गरेका थिए । थप स्थानीय अलपत्र परेकोबारे हामीलाई औपचारिक जानकारी छैन, उनले भने, हिल्सा रेस्ट्रिक्टेड इलाका भएकाले गृह मन्त्रालयबाट हेलिकप्टर उडान र उद्धारको अनुमति लिनुपर्छ । बुझेर त्यसबारे आवश्यक प्रक्रिया मिलाउँछौं ।"
एकैदिन भेटिए दुई मृत गैंडा,चितवन (कास) चितवन राष्ट्रिय निकुञ्जको पश्चिम क्षेत्रमा मंगलबार दुईवटा पोथी गैंडा मृत फेला परेका छन् । एउटा बुढो भएर र अर्को तोरी धेरै खाएकाले अपच भएर मरेको हुनसक्ने सहायक संरक्षण अधिकृत गोपालबहादुर घिमिरेले बताए । पूर्वी खण्डमा शुक्रबार मात्रै एउटा पोथी गैंडा मृत फेला परेको थियो । गत साउनयता हालसम्म निकुञ्ज र मध्यवर्ती क्षेत्रमा मरेको पाइएका गैंडाको संख्या ११ पुगेको छ । थप दुई गैंडा राष्ट्रिय वन क्षेत्रमा मृत फेला परेका छन् । २०७२ को गणनाअनुसार नेपालमा ६ सय ४५ गैंडा छन् । चितवन निकुञ्ज र आसपास ६ सय ५ वटा छन् ।
भूमि कानुन एकीकृत अध्ययन,"काठमाडौं (कास) भ्मूि (जग्गा) प्रशासनसम्बन्धी कानुनहरूको संसदीय समितिले एकीकृत अध्ययन थालेको छ । राष्ट्रिय सभाको विधायन व्यवस्थापन समितिले ती कानुन समयानुकूल र प्रभावकारी छन् कि छैनन् भनेर अध्ययन थालेको हो । भ्मूि प्रशासनलाई समेट्ने कानुनको संख्या पाँच दर्जनभन्दा बढी छ । विभिन्न ऐन, नियमावली अध्ययन थालिएको हो ।"
चार विधेयक प्रमाणित,"काठमाडौं (कास) सभामुख अग्निप्रसाद सापकोटाले संघीय संसद्बाट पारित भएर चार महिनादेखि अड्केका चारवटा विधेयकलाई बुधबार प्रमाणित गरेर राष्ट्रपति कार्यालय पठाएका छन् । संसद्को चौथो (अघिल्लो) अधिवेशनले पारित गरेका ती विधेयक सभामुखको रिक्ततामा रोकिएको थियो । विधेयकहरूमा राष्ट्रिय परिचयपत्र तथा पञ्जीकरण, प्रहरी कर्मचारीलाई नेपाल प्रहरी तथा प्रदेश प्रहरीमा समायोजन, भूमिसम्बन्धी आठौं संशोधन तथा नेपाल प्रहरी र प्रदेश प्रहरीले सम्पादन गर्ने कार्यको सञ्चालन, सुपरिवेक्षण र समन्वय सम्बन्धमा बनेका विधेयक छन् । सापकोटाले निर्वाचित भएपछि पहिलो पटक विधेयक प्रमाणित गरेका हुन् । यसैबीच नेपालका लागि भारतीय कार्यवाहक राजदूत अजय कुमारले नवनिर्वाचित सभामुख सापकोटासँग बुधबार सिंहदरबारमा भेटेर बधाई तथा शुभकामना दिएका छन् ।"
वालिङ सेमिफाइनलमा,"(रौतहट)  चन्द्रपुर उपमेयर कप राष्ट्रिय महिला फुटबलमा बुधबार मोरङको विराटनगर महानगरपालिकाले बर्दियाको बाँसगढी नगरपालिकालाई १० ले पराजित गरेको छ । अर्को खेलमा स्याङजाको वालिङ नगरपालिकाले सुर्खेतको वीरेन्द्रनगर नगरपालिकामाथि ३० को जित पायो । बाँसगढी र वीरेन्द्रनगर प्रतियोगिताबाट बाहिरिए । शेरबहादुर दर्लामी खेलमैदानमा विराटनगरका लागि सातौं मिनेटमा कुसुम खतिवडाले गोल गरिन् । टोलीलाई उनकै एक गोल सेमिफाइनल पुग्न पर्याप्त भयो । कुसुमले सम्झना लावतीले मिलाइदिएको पासमा गोल गरेकी हुन् । विराटनगर समूह ख मा दोस्रो स्थानमा पुगेको छ । विराटनगरले समूह क मा रहेको शीर्षस्थानको चन्द्रपुर नगरपालिकासँग बिहीबार फाइनल प्रतिस्पर्धा गर्नेछन् । बाँसगढी र विराटनगरबीचको खेल निकै रोचक बनेको थियो । बाँसगढीले विराटनगरलाई जित वा बराबरीमा रोक्न सकेको भए सेमिफाइनल प्रवेश पाउँथ्यो । त्यसो हुन सकेन । एक गोलले पछि परेको बाँसगढीले मध्यान्हअघि गोलका लागि निकै प्रयास गर्यो । अञ्जली खवास, सुस्मिता थिङ, अञ्जली चन्द र सुरक्षा सुखरियाको तालमेल राम्रो थियो । अञ्जलीले गोल गर्ने प्रयास गरे पनि डिफेन्डर सपना मगरले विफल बनाइदिइन् । विराटनगरबाट सम्झना लावती, सरिता शेर्पा र मनीषा विष्टको तालमेल राम्रो थियो भने गोलकिपर कल्पना कार्कीले विपक्षीका थुप्रै प्रहार जोगाइन् । विराटनगरकी सरिता शेर्पा वुमन अफ द म्याच भइन् । पहिलो खेलमा वालिङले वीरेन्द्रनगरमाथि एकपक्षीय जित निकालेको हो । वालिङ ७ अंकसहित समूह ख बाट समूह विजेता बन्यो । खेलको पाँचौं मिनेटमै वालिङकी सरस्वती हमालले टोलीलाई अग्रता दिलाइन् । वीरेन्द्रनगरलाई सेमिफाइनल पुग्न यो खेल जित्नैपर्ने दबाब थियो । तर सकेन । खेलको २७ र ३५ औं मिनेटमा वालिङकी मनमाया दमाई र सरस्वती हमालले गोल थपेरपछि वीरेन्द्रनगर निरीह बन्यो । दोस्रो हाफमा वीरेन्द्रनगरले सुधारिएको खेल खेलेपछि गोल थपिन पाएन । वालिङले उदयपुरको चौदण्दीगढी नगरपालिकासँग खेल्नेछ । वालिङबाट दुई गोल गरेकी सरस्वती हमाल वुमन अफ द म्याच घोषित भइन् । सेमिफाइनल बिहीबार हुने आयोजक रौतहट जिल्ला फुटबल संघका महासचिव मधुसुदन धितालले जनाए ।"
रोहितले गरे दुईवर्षे सम्झौता,"(काठमाडौं)  नेपाली मिडफिल्डर रोहित चन्दले पर्सिजा जकार्तासँग दुईवर्षे सम्झौतामा औपचारिक रूपमा वुधबार हस्ताक्षर गरेका छन् । इन्डोनेसियाको राजधानी जकार्तामा एजेन्ट रत्ना मुस्टिका र क्लबका अध्यक्ष फेरी पाउलुसको उपस्थितिमा हस्ताक्षर गरे ।क्लबले तीन वर्षको प्रस्ताव गरेको थियो । अहिले दुई वर्षको सम्झौतामा हस्ताक्षर भयो । सम्झौता आज (२९ जनवरी २०२०) देखि लागू हुन्छ, रोहितका एजेन्ट मुस्टिकाले जकार्ताबाट भनिन्, उनले राम्रो गर्नेमा विश्वस्त छु । पर्सिजालाई इन्डोनेसियाको शीर्ष श्रेणीको लिग वान २०१८ मा च्याम्पियन बनाउन रोहितको भूमिका महत्त्वपूर्ण थियो । त्यो सिजन उनी लिगकै सर्वोत्कृष्ट खेलाडी घोषित भएका थिए । तर, २०१९ को सिजन पर्सिजा दसौं स्थानमै सीमित रह्यो ।२८ वर्षीय रोहित घुँडाको शल्यक्रियापछि पुनरागमन गर्दै सन् २०१७ मा पर्सिजा पुगेयता त्यही क्लबमा निरन्तर रहेका छन् । उनी २०१३१४ मा पनि पर्सिजामै थिए । त्यसपछि मलेसियाको टीटिममा आबद्ध भएलगत्तै उनले एसीएलको उपचार गराउनुपरेको थियो । २०६६६७ को सिजन मछिन्द्रबाट करिअर सुरु गरेका उनी नौ वर्षयता बिदेशी लिगमै व्यस्त छन् । करिअर थालेको दोस्रो सिजन आई लिग खेल्न भारतको हिन्दुस्तान एरोनटिक्स लिमिटडमा अनुबन्धित भएका उनी २०१२ मा पीएसपीएस पेकनबरुमा आबद्ध हुदै इन्डोनेसिया पुगेका थिए ।"
केआईईसी र स्टार्स विजयी,"(वीरगन्ज)  वीरगन्ज प्रिमियर लिग (बीपीएल) मा बुधबार केआइईसी र वीरगन्ज स्टार्स विजयी भएका छन् । केआईईसी वीरगन्जले ड्रागेन्स अफ साहिब दरबारलाई ६ विकेटक हराएको थियो । टस जितेको ड्रागन्सले १९ ओभर खेल्दै ८७ रन बनायो । समिर नेपालले १७ रन, सहिल पटेल र एमडी समिरले १३१३ रन बनाए । अन्य खेलाडी दोहोरो अंकमा रन बनाउन सकेनन् । केआईईसीका सुरजप्रसाद कुर्मीले ३ विकेट लिँदा २६ रन खर्चे । अल्फाज मन्सुरी र आदिल अन्सारीले २्२ विकेट लिए । ९४ रनको लक्ष्य केआइईसीले ४ विकेट गुमाएर १६२ ओभरमै पूरा गरेको थियो । रामनरेश गिरी नटआउट ३६ रन, रोशन पुलामी (१७), रमिज अन्सारी (१४) र तृतराज दास (१४) ले आवश्यक रन बटुले । ड्रागेन्सका अनिलकुमार साह र रविकुमार साहले कसिलो बलिङ गरे पनि अन्य बलर खर्चिलो साबित भए । अनिलले ४ ओभरमा मात्र ९ रन खर्चेर २ विकेट लिए । रविले एक विकेट हात पारे । अलराउन्ड प्रदर्शन गरेका केआइईसीका रामनरेश गिरी म्यान अफ द म्याच घोषित भए । वीरगन्ज स्टार्सले रौतहट राइनोजलाई १ रनले हराएको थियो । टस जितेर वीरगन्ज स्टार्सले १ सय १९ रन बनायो । स्टार्सका विवेक यादव (३१) र मन्जयकुमार महतो (२७) ले राम्रो प्रदर्शन गरे । सैदुल्लाह अन्सारीले १८ रन बनाए । रौतहटका राजेश यादवले ३ र जितेन्द्र मुखियाले २ विकेट लिए । एक सय २० रनको लक्ष्य पाएको रौतहट राइनोजका ओपनर गौरव खड्का (३९) र रोहन विक (२९) ले अर्धशतकको साझेदारी गरे । ११ औं ओभरसम्म रौतहट ५०१ को स्थितिमा थियो । दोस्रो नम्बरमा ब्याटिङ गरेका आदिल खानले २६ बल खेल्दै ३३ रन बनाए । त्यसपछि रन बढाउन नसक्दा अन्तिम ओभरमा रौतहट दबाबमा पर्यो । टोलीले २० ओभरमा ५ विकेट गुमाई १ सय १८ रनमात्र जोड्यो । वीरगन्जका बाबुजन अन्सारीले ४ ओभरमा १९ रन खर्चेर ३ विकेट लिए । विवेक यादवको नाममा एक विकेट रह्यो ।"
