शीर्षक,विवरण
श्रमिकको कार्यस्थलका लागि सुरक्षा नीति जारी,"(काठमाडौं)  सरकारले श्रमिकको कार्यस्थललाई स्वस्थ, सुरक्षित, व्यवस्थित र मर्यादित बनाउन पहिलो पटक राष्ट्रिय व्यवसायजन्य सुरक्षा तथा स्वास्थ्य नीति, २०७६ ल्याएको छ । पाँचपाँच वर्षमा पुनरावलोकन गर्ने गरी श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले तय गरेको उक्त नीतिलाई मन्त्रिपरिषद्ले हालै पारित गरेको हो । नीति कार्यान्वयनको समीक्षा तीन वटै तहका सरकारबाट प्रत्येक वर्ष गरिनेछ । प्राप्त नतिजा र प्रभावका आधारमा नीतिको संशोधन तथा परिमार्जन गर्ने मन्त्रालयले जनाएको छ । अब हरेक रोजगारदाताले श्रमिकको व्यवसायजन्य सुरक्षा तथा स्वास्थ्यसम्बन्धी नीति बनाई कार्यान्वयनमा ल्याउनुपर्नेछ । नयाँनयाँ प्रविधिको प्रयोगका कारण कार्यस्थलमा जोखिम र जटिलता बढेका छन्, श्रम मन्त्रालयका श्रम सम्बन्ध तथा सामाजिक सुरक्षा महाशाखाका प्रमुख रामप्रसाद घिमिरेले भने, यसबाट श्रमिकको व्यवसायजन्य सुरक्षा र स्वास्थ्यमा थपिएका जोखिम कम गर्न यो नीति ल्याइएको हो । नीतिले सुरक्षित वातावरणमा काम गर्न पाउने अधिकार सुनिश्चिततासँगै उत्पादकत्व बढ्ने उनले बताए । कार्यान्वयनका लागि सम्बद्ध निकायबीच सहकार्य गर्ने रणनीति पनि बनाइएको छ । व्यवसायजन्य सुरक्षा तथा स्वास्थ्यको व्यवस्थापन, नियमन र कार्यस्थल निरीक्षणलाई प्रभावकारी बनाउन संघ, प्रदेश र स्थानीय तहमा आवश्यकताअनुसार संस्थागत व्यवस्था गरिएको छ । यो नीति कार्यान्वयनका लागि एकीकृत कार्ययोजना बनाइनेछ, उनले भने, कार्ययोजना कार्यान्वयनका लागि संघीय सरकार, प्रदेश सरकार र स्थानीय तहले आआफ्नो वार्षिक बजेटमा समावेश गर्ने व्यवस्था मिलाइएको छ । यसलाई प्रभावकारी कार्यान्वयन गर्न केन्द्र, प्रदेश र स्थानीय सरकारको अलगअलग अनुगमन तथा मूल्यांकन समिति बन्ने व्यवस्था गरिएको छ । केन्द्रमा श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्रीको अध्यक्षतामा उच्चस्तरीय समिति गठन गरेको छ । सदस्यहरू श्रम, रोजगार तथा सामाजिक सुरक्षा, प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, राष्ट्रिय योजना आयोग, संघीय मामिला तथा सामान्य प्रशासन, वन तथा वातावरण, उद्योग, वाणिज्य तथा आपूर्ति र स्वास्थ्य तथा जनसंख्या मन्त्रालयका सचिवहरू छन् । रोजगारदाता र संयुक्त ट्रेड युनियन समन्वय केन्द्रको सिफारिसमा एकएक महिलासहित तीनतीन जना गरी छ प्रतिनिधि सदस्य हुन पाउनेछन् ।कार्यस्थलमा सुरक्षाको प्रत्याभूति नहुँदा कतिपय श्रमिकको अकालमा मृत्यु भएको र स्वास्थ्यमा प्रतिकूल प्रभाव परी दीर्घकालीन रोगको सिकार भइरहेको संयुक्त ट्रेड युनियन समन्वय समितिका अध्यक्ष पुष्कर आचार्यले बताए । ट्रेड युनियनहरूका अनुसार कानुनी व्यवस्थाको परिपालना नहुँदा दक्ष जनशक्तिबाट श्रम निरीक्षण भएको छैन । कार्यस्थल दुर्घटनाका कारण तथा व्यवसायजन्य रोग पहिचान गर्न अध्ययन र अनुसन्धान कार्य संस्थागत भएको छैन । मर्यादित श्रमको अवधारणाअनुरूप श्रमिकको व्यवसायजन्य सुरक्षा र स्वास्थ्यको अधिकार सुनिश्चित गर्न नयाँ श्रम ऐन र श्रम नियमावलीमा व्यवसायजन्य सुरक्षा र स्वास्थ्यसम्बन्धी नीतिगत व्यवस्था छ । त्यसमा रोजगारदाता, श्रमिक, उत्पादनकर्ता, आयातकर्ता र आपूर्तिकर्ता र जिम्मेवार व्यक्तिको कर्तव्यका साथै प्रतिष्ठानमा व्यवसायजन्य सुरक्षा तथा स्वास्थ्य समितिको गठनजस्ता प्रावधानहरू छन् । रोजगारदाताले श्रम ऐन तथा नियमावलीअनुसार कार्यस्थलमा श्रमिक तथा अन्य व्यक्तिको सुरक्षा र स्वास्थ्यसम्बन्धी नीति बनाई लागू गर्नुपर्ने व्यवस्था गरिएको छ । कानुनी व्यवस्थाको परिपालना भएनभएको अनुगमन गर्ने श्रम प्रशासन र निरीक्षणको कार्य श्रम तथा व्यवसायजन्य सुरक्षा विभागको हो । विभागअन्तर्गत मुलुकभरका ११ वटा श्रम तथा रोजगार कार्यालय छन् । श्रम प्रशासनबाट हस्तक्षेपकारी भूमिका भएको देखिँदैन, केन्द्रीय श्रम सल्लाहकार समितिका सदस्यसमेत रहेका जिफन्टका उपाध्यक्ष रमेश बडालले भने ।"
तीन लाइनमा पेट्रोलियम 'सेस्मिक सर्भे',"(दैलेख)  पेट्रोलियम पदार्थको अन्वेषणका क्रममा श्रीस्थान, नाभिस्थान, पादुकालगायत विभिन्न क्षेत्रमा तीन लाइनको सेस्मिक सर्भे गरिएको छ । १० लाइनमा सेस्मिक सर्भे भइरहेको पेट्रोलियम पदार्थ अन्वेषण टोलीले जानकारी दिएको छ । अन्वेषणका लागि तीन वटा पूर्वपश्चिम र सात वटा उत्तरदक्षिण दिशामा सेस्मिक लाइन खनिएको थियो । त्यसमध्ये तीन लाइनको सर्भे सकिएको भूर्गभविद् डा गणेशनाथ त्रिपाठीले बताए । बाँकी सात लाइनमा माघसम्म सर्भे सम्पन्न गरिनेछ, उनले भने, सेस्मिक सर्भेको मुख्य उद्देश्य जमिनमुनि सर्भे गरेको कुन एरियामा पेट्रोलियम पदार्थको भण्डार छ भन्ने पत्ता लगाउनु नै हो । कोटिलादेखि पादुका स्थानसम्मलाई आधार मानेर झन्डै चार सय वर्गकिमि सर्भे गरिएको उनले जानकारी दिए । कुनै पनि उत्खननका लागि सेस्मिक सर्भेलाई सबैभन्दा महत्त्वपूर्ण मानिन्छ । यो निकै खर्चिलो हुने र लामो समय लाग्ने त्रिपाठीले बताए । मुख्यतया दुल्लु र नारायण नगरपालिकासहित भैरवी, महाबु र चामुण्डाबिन्द्रासैनी, डुंगेश्वर, नौमुले तथा भगवतीमाईका केही भूभाग समेटेर १० वटा सेस्मिक लाइनमा सर्भे गरिरहेको टोलीले जनाएको छ । दुई सय किलोमिटर लाइन सर्भे गर्न चार सय वर्गकिमि भूभाग समेटिएको भूर्गभविद् डा त्रिपाठीले बताए । अन्वेषणका लागि पेट्रोलियम जियोलोजिकल, म्याग्नेटो टेल्युरिक र जिओकेमिकल स्याम्पलिङ सर्भे गरिनेछ । यसमा सेस्मिक सर्भेलाई सबैभन्दा बढी महत्त्वपूर्ण मानिएको छ । भौगर्भिक संरचना पहिचान गर्ने कार्यको ४० प्रतिशत काम सकिएको उनले जानकारी दिए । अहिले चिनियाँ प्राविधिक टोलीले संकलन गरेको स्रोत र चट्टानको नमुना परीक्षणबाट उत्साहजनक नतिजा आएको छ, त्रिपाठीले भने । प्राविधिक टोली चीन फर्केपछि उनीहरूले दिएको रिपोर्टअनुसार अन्य काम हुने उनी बताउँछन् । अन्तिम रिपोर्टमा अन्वेषणात्मक ड्रिलिङबाट पेट्रोलियम भण्डार भएको पुष्टि भए त्यसको आर्थिक विश्लेषण गरिने टोलीले जनाएको छ ।"
कान्तिपुरकर्मी बञ्जाडे पुरस्कृत,"काठमाडौं (कास) कान्तिपुरकर्मी यज्ञ बञ्जाडे तेस्रो सामना बैंकिङ पत्रकारिता पुरस्कार बाट पुरस्कृत भएका छन् । समाना बैंकिङ पुरस्कार गुठीले ११औं वार्षिक साधारणसभाका अवसरमा बञ्जाडेलाई ०७४ र ०७५ सालको उत्कृष्ट बैंकिङ पत्रकारिता पुरस्कार प्रदान गरेको हो । गुठीले ०७१, ०७२ र ०७३ मा अर्थशास्त्र विषयमा स्नातकोत्तरमा उत्कृष्ट अंक ल्याउने क्रमशः सुदीप घिमिरे, तिलकसिंह महरा र मानवप्रकाश पौडेललाई एकै पटक यो वर्ष पुरस्कार प्रदान गरेको छ । नेपाल धितोपत्र बोर्डका निवर्तमान अध्यक्ष रेवतबहादुर कार्कीले अक्षयकोष राखी ०६२ सालमा सामना बैंकिङ पुरस्कार गुठी स्थापना गरेका हुन् ।"
बीएन्डसीले सम्बन्धन नपाउँदा घूसको आरोप,"(काठमाडौं)  झापाको प्रस्तावित बीएण्डसी मेडिकल कलेजका सञ्चालक दुर्गा प्रसाईले चिकित्सा शिक्षा आयोगका उपाध्यक्ष डा श्रीकृष्ण गिरीलाई २० करोड रुपैयाँ घूस मागेको आरोप लगाएका छन् । आफ्नो कलेजलाई सम्बन्धन दिने निर्णय गर्न गिरीले राजधानीको द्वारिकाज होटलमा बोलाएर घूस मागेको प्रसाईंको दाबी छ । तर गिरीले आरोप अस्वीकार गर्दै प्रमाणित गर्न प्रसाईंलाई चुनौती दिएका छन् ।प्रसाईंका अनुसार मंसिर १५ गते उनी सानोठिमीस्थित आयोगको कार्यालयमा सम्बन्धनका लागि निवेदन दिन गएको र बेलुकीको भेटमा गिरीले रकम मागेका हुन् । बुधबार पत्रकार सम्मेलन गर्दै प्रसाईंले भने, सम्बन्धनका लागि निवेदन लिएर आयोगको कार्यालय गएको थिएँ, उहाँले त्यही दिन बेलुका भेटुम् भन्नुभयो, द्वारिकाज होटलमा भेट भयो, उहाँले पैसा माग्नुभयो, म त्यत्रो पैसा दिन सक्दिनँ भनेर उठेर हिँडेको हो ।सत्तारूढ नेकपाका प्रवक्ता नारायणकाजी श्रेष्ठ र शिक्षामन्त्री गिरिराजमणि पोखरेललाई समेत पैसा बुझाउनुपर्ने भन्दै रकम मागेको प्रसाईंले दाबी गरे । मागेजति रकम दिए मात्र सम्बन्धनको निर्णय हुने भन्दै गिरीले निवेदन पन्छाइदिएको प्रसाईंले दाबी गरे ।मेरो निवेदन किन दर्ता गरिएन ? आयोगको कार्यकारी उपाध्यक्षजस्तो व्यक्तिले हचुवाका भरमा बीएन्डसीको प्रक्रिया अघि बढ्न हुँदैन भन्न पाइन्छ ?, विज्ञप्तिमा भनिएको छ । गिरीले रकम मागेको कुनै प्रमाण छ त भन्ने प्रश्नमा प्रसाईंले भने, म कसैसँग कुरा गर्दा रेकर्ड गर्दिनँ, म पढेको मान्छे होइन, रेकर्ड गर्न आउँदैन पनि । म्यासेज हेर्न र लेख्न पनि आउँदैन । सञ्चारकर्मीसँगको कुराकानीमा उनले यसअघि प्रसाईं आफूसँग गिरीले घूस मागेको अडियो रेकर्ड नै रहेको दाबी गर्दै हिँडेका थिए ।आयोग स्रोतका अनुसार केही साताअघि आयोगको कार्यालय पुगेका प्रसाईंले आफ्नो निवेदन दर्ता गरिदिन गिरीलाई आग्रह गरेका थिए । तर गिरीले प्रक्रिया नपुगेको ठाडो निवेदन भन्दै दर्ता गर्न अस्वीकार गरे । त्यसपछि अत्यन्त आक्रोशित बनेका प्रसाईं देखाइदिन्छु भन्दै हिँडेका थिए । उनले पत्रकार सम्मेलनमा गिरीले घूस मागेको कुनै प्रमाण भने दिन सकेनन् । बिनाप्रमाण कसैको व्यक्तित्वमाथि आक्षेप लगाउँदा गालीबेइज्जती को आरोप आकर्षित हुन्छ । अर्कातर्फ प्रसाईंले तत्काल कानूनी उपचार नखोजी ४० दिनपछि मात्रै किन पत्रकार सम्मेलन गरे, खुल्दैन । यद्यपि उनले आफू क्यान्सर अस्पतालको उद्घाटनमा व्यस्त भएकाले ढिलो गरी घटना सार्वजनिक गरेको बताए । चिकित्सा शिक्षा आयोगमा प्रधानमन्त्री अध्यक्ष हुन्छन् भने स्वास्थ्य र शिक्षामन्त्री सहअध्यक्ष । सरकारले नियुक्त गर्ने उपाध्यक्ष सचिवालयको प्रमुख समेत रहन्छन् । एउटा निर्देशकले मापदण्ड बनाउने र अर्को निर्देशकको नेतृत्वमा मेडिकल कलेजको निरीक्षण हुने भएकाले उपाध्यक्ष मात्रैले सम्बन्धन दिने या नदिने निर्णय गर्न असम्भवप्रायः छ ।आयोगका उपाध्यक्ष गिरीले भने आफूमाथिको आरोप कपोलकल्पित रहेको बताए । आयोगको कार्यालयमा उहाँ निवेदन लिएर आउँदाबाहेक मेरो भेट भएको छैन, मैले कागजात पुगेको छैन, आयोगका कर्मचारीसँग कुराकानी गरेर थप कागजात ल्याउनु भनेको हुँ, उनले कान्तिपुरसँग भने, द्वारिकाज होटलमा मेरो उहाँसँग भेट भएको छैन, फोनमा कुरा पनि गरेको छैन, रकम मागेको कुरा शतप्रतिशत झुट हो । प्रसाईंको पत्रकार सम्मेलनलगत्तै गिरीले पनि पत्रकार सम्मेलन गरी आरोपको खण्डन गरेका हुन् । उनले प्रसाईंविरुद्ध कानुनी उपचार खोज्ने चेतावनी दिएका छन् ।"
शुक्रबारसम्मै वर्षा,"काठमाडौं (कास) आगामी शनिबारदेखि वर्षा थामिएर देशभर मौसम सफा हुने जल तथा मौसम पूर्वानुमान महाशाखाले जनाएको छ । मौसमविद् गंगा नगरकोटीका अनुसार पुसमा दोस्रोपटक भित्रिएको पश्चिमी न्यून चापीय प्रणालीका कारण देशभर वर्षा, उच्च पहाडी र हिमाली भागमा हिमपात भइरहेको हो । मंगलबार राति मुलुकको पश्चिम भाग हुँदै मौसमी प्रणाली भित्रिएको हो । दाङदेखि पश्चिमी भागमा भने बिहीबार बेलुकीदेखि मौसममा सुधार आउने महाशाखाको अनुमान छ । काठमाडौंसहित मध्यभागका स्थान र पूर्वी भागहरूमा भने शुक्रबारदेखि सुधार आउनेछ, नगरकोटीले भनिन्, शनिबारदेखि देशैभर मौसममा सुधार आउनेछ ।"
निको नहुँदै घर फर्किइन् पूजा,"बुटवल (कास) आर्थिक अभावले तीन महिना अस्पतालमै अलपत्र परेकी किशोरी पूरा उपचारै नगराई घर फर्किएकी छन् । उनको टाउकोमा लागेको घाउ निको भइसकेकै छैन । प्रदेश ५ का सामाजिक विकासमन्त्री सुदर्शन बरालले मणिग्रामस्थित क्रिमसन अस्पताललाई १८ वर्षीया पूजा परियारको उपचार शुल्क मिनाहा गर्न निर्देशन दिएपछि उनले छुटकारा पाएकी हुन् । पाल्पा, रामपुरकी पूजा पतिको कुटाइले गम्भीर घाइते भएकी थिइन् । असोज २९ यता औषधिबाहेकको खर्च नै एक लाख ६२ हजार ४ सय रुपैयाँ पुगेको थियो । माइतीले मंगलबारसम्म ८७ हजार ९ सय ३० रुपैया बुझाइसकेका थिए । मंगलबारै मन्त्रालयको लिखित निर्देशनपछि अस्पतालले बाँकी रकम मिनाहा गरिदिएको हो । चिकित्सकले फुटेको खोपडी फेर्न सुझाए पनि पूजालाई त्यत्तिकै फर्काइएको छ । खोपडी फेर्न १ लाख रुपैयाँ लाग्ने बताइएको थियो ।"
खाडीमा सतर्क रहन मिसनलाई निर्देशन,"काठमाडौं (कास) संयुक्त राष्ट्रसंघ (यूएन) अन्तर्गत मिसनमा रहेका खाडी मुलुकका युनिटलाई विशेष सुरक्षा अवलम्बन गर्न नेपाली सेनाले निर्देशन दिएको छ । इरानका उच्च सैनिक अधिकारीलाई अमेरिकाले ड्रोन आक्रमणमा शुक्रबार मारेपछि खाडी क्षेत्रमा तनाव उत्पन्न भएको छ । इरानले अमेरिकासँग बदला लिने भन्दै बुधबार बिहान अमेरिकी सेनाको क्याम्पमा मिसाइल आक्रमण गरिसकेको छ । त्यसलाई मध्यनजर गरेर सेनाको मुख्यालय जंगीअड्डाले इराक, लिबिया, सिरिया, लेबनानमा रहेका नेपाली शान्ति मिसनका युनिटलाई निर्देशन दिएको हो । सैनिक जनसम्पर्क निर्देशनालयले बुधबार विज्ञप्ति जारी गर्दै सुरक्षा सतर्कता अवलम्बन गर्न निर्देशन दिएको र हालसम्म नेपाली पक्षलाई कुनै दुर्घटना नभएको जनाएको छ । सेनाले यूएन असिस्टेन्ट मिसन अफ इराकको किर्कुक र इर्बिलस्थित यूएन बेसमा तैनाथ नेपाली गार्ड युनिटका शान्ति सैनिकलाई विशेष सुरक्षा सतर्कता अपनाउन निर्देशन दिएको हो । इराकमा रहेको यूएन असिस्टेन्ट मिसनमा तैनाथ नेपाली सेनाको गार्ड युनिटलगायत यूएन इन्टरिम फोर्स इन लेबनान र यूएन डिसअभ्जर्भर फोर्स मिसन सिरियाका युनिटलाई विशेष सुरक्षा सतर्कता अवलम्बन गर्न भनिएको छ । सैनिक प्रवक्ता विज्ञानदेव पाण्डेका अनुसार यूएनअन्तर्गत रहेर इराकमा ७७, लिबियामा २ सय ३०, सिरियामा ३ सय ४२, लेबनानमा ८ सय ७१ नेपाली सेना कार्यरत छन् । सेनाले परिस्थिति निरन्तर अनुमगन गर्न तथा मिसन हेडक्वाटर र नेपालस्थित शान्ति सेना सञ्चालन निर्देशनालयसँग निरन्तर सम्पर्कमा रहन निर्देशन दिएको छ । अहिले नेपाली सेनाका १२ मिसनले विश्व शान्ति स्थापनार्थ काम गरिरहेका छन् । त्यसमा करिब ५ हजार ९५ छन्, तीमध्ये १ सय ८३ महिला सैनिक छन् ।"
मणिपुरबाट ३ नेपाली महिलाको उद्धार,"काँकडभिट्टा (कास) खाडी लैजान लगिएका तीन महिलालाई भारतको मणिपुरम्यानमारको मोरे नाकाबाट उद्धार गरिएको छ । म्यानमार प्रवेश गर्ने क्रममा कमला कठायत, तारा विक र सरस्वती मर्डीलाई उद्धार गरिएको हो । तीनै जनालाई इम्फालको महिला पुनःस्थापना केन्द्रमा राखिएको मणिपुरका सामाजिक कार्यकर्ता अर्जुन जोगीले बताए । घरेलु कामदारका रूपमा खाडी जान हिँडेकी सुर्खेतकी ३७ वर्षीया पार्वती विक दुई महिनादेखि मणिपुरस्थित इम्फालको पुनःस्थापना गृहमा छिन् । लमजुङकी २३ वर्षीया सलिना परियारलाई पनि पार्वतीलाई जस्तै भएको छ । कहिले नेपाल पुग्ने चिन्ता छ । तर, पार्वती र सलिना जस्ता २१ जना महिलालाई घर फर्काउन सकिएको छैन । कतिपय परिवारसँग सम्पर्कविहीन छन् । मणिपुरम्यानमार रुटबाट दलालले उनीहरूलाई खाडी मुलुक पठाउन लागेको थियो । गत नोभेम्बर ८ मा केही मोरे र केही इम्फाल विमानस्थलबाट प्रहरीको फन्दामा परेका थिए । उनीहरू हाल इम्फालको महिला पुनःस्थापना गृहमा छन् ।"
मलेसिया टिम आउँदै,"(इटहरी)  सुनसरीको इनरुवामा जारी दोस्रो मनमोहन मेमोरियल लिग (एमएमएल) एकदिवसीय राष्ट्रिय क्रिकेट खेल्न मलेसियाको टिम आउने भएको छ । बिहिबार दिउँसो मलेसियन टोली नेपाल आइपुग्दै छ । मलेसियाले पहिलो खेल पुस २६ मा सुदूरपश्चिमसँग खेल्नेछ । दोस्रो खेल पुस २८ मा गण्डकी प्रदेशसँग हुनेछ । घरेलु लिगमा विदेशी राष्ट्रिय टिमले भाग लिने भएसँगै क्रेज बढेको छ । खेलाडीहरूसमेत निकै उत्साही भएका छन् । दर्शक सहभागिता बढ्ने आयोजकको अपेक्षा छ । अन्यथा दर्शकबिनै खेल भइरहेको छ । मनमोहन स्मृति क्रिकेट सेन्टर प्रदेश १ का अध्यक्ष विप्लव घोषले निकै कठिनाइका बाबजुद मलेसियाको राष्ट्रिय टोली नेपाल ल्याउन सफल भएको बताए । विदेशी टिमलाई घरेलु लिगमा सहभागी गराउन सक्यौं, उनले भने, ५० ओभरको एकदिवसीय खेल गराउनु निकै कठिन छ । तर हामीले सफल गर्यौं ।यसपालि मलेसियाबाट अम्पायर पनि ल्याउने आयोजकको लक्ष्य थियो । तर सम्भव नभएपछि मलेसिया टिमलाई मात्र घरेलु लिगमा सहभागी गराएको हो । गत वर्ष आयोजकले प्रदेशस्तरको भारतीय सुपलगोरा टिमलाई सहभागी गराएको थियो । अन्तर्राष्ट्रिय क्रिकेट परिषद् (आईसीसी) र नेपाल क्रिकेट संघ (क्यान) ले अनुमति दिएपछि मलेसियालाई सहभागी गराउन सम्भव भएको जनाइएको छ । डेढ महिनाको लगातार प्रयास सफल भएको आयोजक अध्यक्ष घोषले बताए । होटल, खेल मैदान, सुरक्षाजस्ता पक्ष व्यवस्थापनपछि मलेसिया टोलीलाई नेपाल ल्याइने भएको हो । त्यति मात्र होइन मलेसियाले राष्ट्रिय टोलीसँग खेल्ने वातावरण तय भए मात्र आउने भनेको थियो । घरेलु मैदानमा विदेशी टोलीलाई उतार्न क्यान सकरात्मक देखियो । नेपाली टोलीसँग मैत्रीपूर्ण खेल खेल्ने वातावरण बनाइदिएका कारण मलेसियालाई सहभागी गराउन सकिएको घोषले बताए । मलेसियाले नेपालसँग तीन एकदिवसीय खेल पोखरामा खेल्ने तय भएको छ । तर तालिका भने सार्वजनिक गरिएको छैन । विदेशी टिमलाई नेपाल भित्र्याउन आयोजकले करिब १२ लाख खर्च गरेको जनाएको छ । प्रतियोगिता सम्पन्न गर्न करिब एक करोड खर्च लाग्ने आयोजकले अनुमान छ ।"
पुलिसको सानदार जित,"मनमोहन स्मृति लिग (एमएमएल) राष्ट्रिय क्रिकेट प्रतियोगितामा नेपाल पुलिस क्लबले सानदार जित निकालेको छ । समूह बी अन्तर्गत बुधबार पुलिसले कर्णाली प्रदेशलाई २ सय ६७ रन अन्तरले हरायो । इनरुवा रंगशालामा टस जितेर कर्णालीले फिल्डिङ रोजेको थियो । ब्याटिङ गर्न आएको पुलिसले ३ सय ४६ रन जोड्यो । ३ सय ४७ रनको लक्ष्य पछ्याएको कर्णाली प्रदेश २७१ ओभरमा ७९ रनमै समेटियो । पुलिससामु कर्णाली प्रदेशको सुरुबाटै कमजोर प्रदर्शन रहयो । कर्णालीलाई सस्तैमा समेट्ने क्रममा पुलिसका ललित राजभण्डारी, मन्जित श्रेष्ठ र सागर ढकालले २२ विकेट लिए । दीपेन्द्र, पवन सर्राफ, ललितनारायण राजवंशी र कुशल भुर्तेलले समान १ विकेट लिए । कर्णलीका लागि राज शाहले २३ रन बनाए । टेक सलामीले १४, हेमन्त ओली र दिवान पुनले समान १० रन बटुले । अन्य ब्याट्सम्यान क्रिजमा टिक्नै सकेनन् ।पहिलो इनिङ्समा पुलिसले ४९३ ओभरमा सबै विकेट गुमाएर ३ सय ४६ रन जोडेको थियो । कुशल भूर्तेलले ७८, सुनील धमलाले ७०, अनिल शाहले ३६ र दीपेन्द्रसिंह ऐरीले २५ रन बनाएका थिए । दिलीप नाथ र पवन सर्राफले समान १५ र मन्जित श्रेष्ठले १८ रनको योगदान गरे । कर्णालीका रवीन्द्रजंग शाहीले ३ विकेट लिए । युनिस सिंह र राज शाहले २२ विकेट हात पारे । म्याद अफ द म्याचमा कुशल भूर्तेल घोषित भए । उनले ३ हजार ५ सय रुपैयाँ र ट्रफी प्राप्त गरे । बिहीबार प्रदेश २ र कर्णाली प्रदेशबीच प्रतिस्पर्धा हुनेछ ।"
विराट गोल्डकप चैत अन्तिम साता,"(विराटनगर)  अखिल नेपाल फुटवल संघ (एन्फा) ले विराट गोल्डकप फुटबल प्रतियोगितालाई आफ्नो क्यालेन्डरमा समावेस गरेको छ । त्यसअनुसार चैत २७ देखि वैशाख ६ सम्म प्रतियोगिता हुनेछ ।प्राविधिक गल्ती ले क्यालेन्डरमा छुटेको दाबी गर्दै एन्फाका सहायक महासचिव वसन्त अर्यालले सच्याएर प्रतियोगितालाई क्यालेन्डरमा समावेश गरेपछि आयोजना निश्चित भएको बताए । २०१८ सालमा महेन्द्र गोल्डकपको नामबाट सुरु प्रतियोगिता पछिल्लो समय गोल्डकप ट्रस्टबाट सञ्चालित हुनेछ । यसपालि ट्रस्टले प्रतियोगिता आयोजना गर्ने अध्यक्ष सन्तोष बानियाँले बताए । अघिल्ला तीन सस्करण निजी क्षेत्रले सञ्चालन गरेको थियो । ट्रस्टको खातामा १९ लाख रुपैयाँ छ । विराटनगर महानगरपालिकाले १२ लाख रुपैयाँ सहयोग दिने भएको छ ।प्रतियोगिताका खेल सहिद मैदानमा दिवारात्रिमा खेलाइने बानियाँले बताए । प्रदेश सरकारको साढे ४ करोड सहयोगमा स्थायी फ्लडलाइट जोडिँदै छ । प्रतियोगितामा नेपाल, भारत, भुटान र बंगलादेशका आठभन्दा बढी टिमको सहभागिता गराउने प्रयास भइरहेको उनले बताए । कम दर्शकको अवस्थामा अघिल्लो संस्करण साँझमा खेलाइँदा उल्लेख्य दर्शक जुटेका थिए । गत वर्ष भने फ्लडलाइट नहुँदा प्रतियोगिता हुन सकेको थिएन ।"
प्रिन्स सेमिफाइनलमा,"काठमाडौं (कास) दुबई सिरिजका विजेता प्रिन्स दाहाल प्रथम प्रेसिडेन्ट कप ब्याडमिन्टन नेपाल जुनियर इन्टरनेसनल सिरिजमा बुधबार विजयी सुरुआत गरेका छन् । त्रिपुरेश्वरस्थित राखेप कभर्डहलमा युवा स्टार प्रिन्सले भारतका आर विकास प्रभुलाई २११५, ७२१, २११४ को सेटमा हराए । जितसँगै उनी पुरुष एकलतर्फ सेमिफाइनल पुगेका छन् । नरेन्द्र बमले भने भारतका नितिन कुमारबाट वाकओभर पाए ।यू१९ को मात्र प्रतिस्पर्धा रहेको प्रतियोगितामा प्रिन्सले जित निकाल्दा अन्य नेपाली खेलाडीले पराजित भए । जेवी साउद भारतका खेलाडी शिवम्कुमार मिश्रसँग २११६, २१११ ले, प्रियांशुसिंह क्षेत्री श्रीलंकाका दुमिन्दु अवेविक्रमासँग २११३, २११४ ले, पेम्बा शेर्पा श्रीलंकाकै दिगायु कहातापितिया सँग १७२१, २१८, २२२० को सेटमा पराजित भए । गोकुल जोरा भारतका अभिन वशिष्ठसँग २१९, २१९ ले र अमृत चौधरी भारतका आयान रशिदसँग २१८, २१७ को सोझो सेटमा पराजित भए । महिला एकलतर्फ नेपाली खेलाडीले पहिलो चरण पार गर्न सकेनन् । प्रसुना खत्री मलेसियाकी श्रन्या कबिलानसँग २११०, २१९ ले र वीणा विष्ट भारतकी अनुपमा उपाध्यायसँग २१४, २१६ ले पराजित भए ।"
