शीर्षक,विवरण
घुम्दै फिर्दै क्यानभास,"काठमाडौं (कास) कहिले बुद्ध, कहिले हिमाली दृश्य त कहिले बस्तीकन्दरा । चित्रकार बिके नरबहादुर हरेक वर्ष विभिन्न क्षेत्रमा गएर स्थलगत पेन्टिङ गर्ने गर्छन् । अनि एकमुस्ट रूपमा अंग्रेजी वर्षको अन्तिम दिन प्रदर्शनीमा राख्छन् ।२०१८ को अन्तिम दिन बिकेले चौधौं एकल प्रदर्शनी ठमेलस्थित मिथिला यें आर्ट ग्यालरीमा थालेका छन् । प्रदर्शनीमा सन् २००८ देखि २०१८ सम्मका कलाकृतिलाई छन् । घान्द्रुक, पोखरा, लुम्बिनी, परासी, चितवन, गुल्मी, दोलखा जस्ता सुगम स्थानका साथै अन्नपूर्ण सर्किट, सगरमाथा आधार शिविर जस्ता दुर्गम स्थानसम्म पुगेर बनाइएका छन् कृति हुन् ती । भारत, बंगलादेश, कोरिया, जापान, अफगानिस्तान, लिथुवानियाजस्ता देशमा गरेका स्थलगत चित्रहरू पनि प्रदर्शनीमा छन् ।१० वर्षको विशेष कलात्मक सिर्जना यात्रालाई आम समुदायसमक्ष पुर्याउनु मेरो यस पालिको प्रदर्शनीको उद्देश्य हो, रङ, बु्रस लगायत छिटो चलाउने क्षमता भएका चित्रकारका रूपमा चिनिने बिकेले भने ।बिके आफ्ना कलालाई दृश्यचित्र भन्न रुचाउँछन् । फोटो हेरेर कुनै ठाउँको रहनसहन, वातावरण थाहा पाउन सकिन्न, उनले भने, स्थलगत पेन्टिङ गर्दा निश्चित समयको भाव पनि त्यसमा झल्किन्छ ।बिके २०२५ मिनेटमै चित्र सिर्जना गरिभ्याउँछन् । दैनिक दुईतीन वटा पेन्टिङ बनाउँछन् । कतै जाँदा झोलामा कलर र क्यानभास टुट्दैन । पिकनिक गयो भने पनि प्राय: घुमेर पेन्टिङ बनाउन बसिहाल्छु, उनले सुनाए, त्यहाँको मोमेन्ट क्याच गर्न मन लाग्छ । स्थलगत पेन्टिङ गर्दा प्रकृति छिटछिटो परिवर्तन हुन्छ । यसले गर्दा कहिलेकाहीँ एक छिनअघिसम्म रातो देखिएको हिमाल रंग फिटदाफिटदै अर्कै भइसक्ने गर्छ, एकातिरका बादलहरू अर्कातिर पुगिसकेका हुन्छन् । मलाई यस्तै चुनौती झेल्दै पेन्टिङ बनाउन मजा लाग्छ, उनले भने । प्रदर्शनीको उद्घाटनपछि कलाकार तथा कला समीक्षक रमेश खनालले बिकेका चित्रमा नेपालीपन रहेको बताएका थिए । प्रधानमन्त्रीका जनसम्पर्क सल्लाहकार अच्युत मैनालीले समृद्ध नेपाल बनाउने अभियानमा कला क्षेत्रले पनि साथ दिनुपर्ने उल्लेख गर्दै कलाकारको हकहितका लागि राज्यले परिआएको सहयोग गर्ने आश्वासन दिएका थिए । कलाकार तथा कला लेखक केशवराज खनालले स्थलगत रूपमै कला सिर्जना गरेर प्रदर्शनी गर्ने क्षमता कमै कलाकारमा हुने र त्यस्ता प्रदर्शनी विशेष बन्ने गरेको टिप्पणी गरेका थिए ।प्रदर्शनी पुस २१ सम्म चल्नेछ ।"
जुनीको जुनी,"काठमाडौं (कास) जुनी खालिङ राई पहिलो गीति एल्बम लिएर आएकी छन् । जुनी काठमाडौँमा नेपाली वाङमय परिषद्द्वारा आयोजित समारोहमा पूर्व संस्कृति तथा पर्यटनमन्त्री कृपासुर शेर्पाले लोकार्पण गरे ।एल्बममा तिम्रो मुस्कान, जोबनबाहेक छैन मसँग, साँझबिहान, यो नजरले त्यो नजर, भेडेटारको डाँडैडाँडा र कस्तो माया बस्यो कुन्नि सहित ६ गीत छन् । जीवन खालिङ राई, आशा राई, हरिप्रसाद राई र सुखकला राईले लेखेका गीत एमबी कुँवर, सन्देश याम्फू, सूर्य वालिङ राई, तीर्थ खजुम, कृष्णभक्त राई, हरिप्रसाद राई र गायिका स्वयंले संगीतबद्ध गरेका हुन् । सबै गीतको संगीत संयोजन कृष्णभक्तले गरेका छन् । गायिका लोचन भट्टराईले गीतसंगीत मनोरञ्जनको साधन नभएर सभ्यता र संस्कृति भएको उल्लेख गर्दै जुनीको स्वर सुमधुर रहेको दाबी गरिन् । संस्कृतिविद भक्त राईले जुनी एल्बमका गीतहरू लोकजीवन र लोकलयमा आधारित रहेको बताए । संगीतकार कृष्णभक्त र गीतकार टीका चाम्लिङले पनि गीतको प्रसंशा गरे । धनकुटाकी गायिका राईले ग्रामीण परिवेशमा घाँसदाउरा गर्दा नै आफूले गीत गाउन सिकेको सुनाइन् ।"
सुरजवीरको म्युजिक भिडियो,"ललितपुर (कास) संगीतकार अमरराज शर्माको रचना र संगीतमा सुरजवीर बज्राचार्यको नेपाल भाषाको गीत तसकं य:म्ह को म्युजिक भिडियो आएको छ । रामकृष्ण खडगी निर्देशित भिडियोमा नायिका आशिष्मा नकर्मी, रुपेन श्रेष्ठ थक्वा: र गायक स्वयंले अभिनय गरेका छन् । रचनाकारसंगीतकार शर्माले ३४३५ वर्षताका सिर्जना गरेको गीतले त्यही बेलादेखि श्रोताको राम्रो प्रतिक्रिया पाएको उल्लेख गर्दै सुरजवीरको स्वरमा गत वर्ष रेकर्ड भएयता उस्तै प्रतिक्रिया पाइरहेको सुनाए । सुरजवीरले आफ्नो कल्पनाभन्दा फरक बनेको म्युजिक भिडियोले आफूलाई पनि भावुक बनाएको बताए । संगीतकार जुगल डंगोलले गीतमा लोकप्रिय हुने गुण रहेको दाबी गरे । सिने पत्रकार विजयरत्नले म्युजिक भिडियो प्राविधिक रूपमा समेत सुन्दर बनेको बताए ।"
मिस र मिस्टर शेर्पा छानिए,"काठमाडौं (कास) मिस शेर्पाको पाँचौं संस्करण दोलखाकी दाबुटी शेर्पाले जितेकी छन् । राजधानीको बौद्ध रामहिटीमा सम्पन्न ग्रान्ड फिनालेमा ८ प्रतिस्पर्धीलाई पछाडि पार्दै उनले ताज पहिरेकी हुन् । उनले मिस बेस्ट टयालेन्टको अवार्डसमेत हात पारिन् । उनलाई मिस शेर्पा २०१७ की विजेना सोनाम डोल्मा शेर्पाले ताज पहिरिदिइन् । उपाधिसँगै दाबुटीले ३० हजार ३ सय ३३ रुपैयाँ पाइने भने उनले मिस इन्टरनेसनल टुरिजममा पनि भाग लिने अवसर पाउनेछिन् । निर्णायकको प्रश्नमा उनले नेपालको पर्यटन प्रवद्र्धनमा हिमालको भूमिका प्रस्टयाएकी थिइन् । उनले नेपाली कफीको प्रचार गर्दै गत सिजनमा सगरमाथा आरोहणसमेत गरेकी थिइन् । दिपास इन्टरनेसनलले गरेको प्रतियोगितामा दावा याङ्जी शेर्पा फस्ट रनरअप भइन् । उनले मिस फोटो जेनिकको टाइटलसमेत हात पारिन् । त्यसैगरी निमा ल्हामु शेर्पा सेकेन्ड रनर अप भइन् । एउटै थलोमा सम्पन्न मिस्टर शेर्पाको उपाधि भने यस पटक सोनम जाङ्बुले जिते । पेम्बा शेर्पा फस्ट रनर अप र पासाङ शेर्पा सेकेन्ड रनरअप बने । उनीहरूले क्रमश: ३० हजार ३ सय ३३ रुपैयाँ, २० हजार २ सय २२ रुपैयाँ सेकेन्ड रनरअप १० हजार १ सय ११ रुपैयाँ पाए । विजेताहरूलाई पूर्वसंस्कृति एवं पर्यटन मन्त्री कृपाशुर शेर्पा, मिस नेपाल आयोजक हिडेन ट्रेजरका अध्यक्ष गोपाल सुन्दरलाल कक्षपती, दिपास इन्टरनेसनलकी अध्यक्ष छेल्हामु शेर्पा, नेपाल शेर्पा महिला संघकी अध्यक्ष ङिमी शेर्पा, आचार्य नुर्बु शेर्पा, ल्हामु याङ्जी शेर्पालगायतले सम्मान गरेका थिए । प्रतियोगितामा हिडन ट्रेजरका कक्षपती, ल्हामु याङ्जी शेर्पा, प्रियंका भण्डारी, आचार्य नुर्बु शेर्पालगायत निर्णायकको भूमिकामा थिए ।"
हलमा जय श्री दाम,"काठमाडौं (कास) सोसल कमेडी जानराको जय श्री दाम शुक्रबारदेखि देशव्यापी प्रदर्शनमा आउँदै छ । विप्लव उप्रेती निर्देशित फिल्मको सुरुवाती १५ मिनेटको भिडियो यसअघि नै युटयुबमा रिलिज गरिएको थियो । त्यो युटयुबमा रुचाइएकोले फिल्मले दर्शक बटुल्ने अपेक्षा निर्माण पक्षको छ । रिलिजको पूर्वसन्ध्यामा उक्त फिल्मको प्रिमियर सोसमेत गरिएको छ । फिल्ममा जेबिका कार्की, अमृत ढुंगाना, विनोद न्यौपाने, राजन खतिवडा, प्रमोद अग्रहरि, विष्णु सापकोटालगायतको मुख्य भूमिका छ । निर्देशक उप्रेतीले फिल्मले उठाएको विषयवस्तु दमदार रहेको दाबी गर्दै थपे, चल्तीको कमेडीभन्दा केही पृथक शैली पस्कने कोसिस गरेका छौँ ।फिल्मको पटकथा उप्रेती र अमरदीप सापकोटाले लेखेका हुन् । आर्थिक स्थिति कमजोर भएका बेरोजगार दुई युवाले आफ्नो भाग्य चम्काउन प्रयोग गर्ने गलत बाटो र सो क्रममा एक ढोँगी बाबासँगको भेटपछि उत्पन्न हुने जटिल परिस्थितिको वरिपरि फिल्म घुमेको बताइएको छ । अमेरिकाबाट फिल्ममा स्नातक गरेका उप्रेतीले यसै फिल्मबाट निर्देशनमा आएका हुन् । फिल्मलाई सम्पादक मित्र डी गुरुङ र छायांकार रविन आचार्यले संयुक्त रूपमा निर्माण गरेका हुन् । संगीत सुशान्त गौतमको रहेको छ ।"
प्रेमनाथ को ट्रेलर,"काठमाडौं (कास) एक्सनलभस्टोरी जानरामा निर्माण गरिएको फिल्म प्रेमनाथ को ट्रेलर सार्वजनिक गरिएको छ । ट्रेलरमा पनि एक्सन हाबी रहेको छ । गणेश बेल्वासेको निर्देशन तथा लेखन रहेको फिल्मको मुख्य भूमिकामा पनि बेल्वासे नै खेलेका छन् । चैत २२ मा देशभर प्रदर्शनमा आउन लागेको प्रेमनाथ मा राज थापा, कीर्ति गौतम, मियुन जिरेल, मोनालिसा विष्ट, सुरवीर पण्डित, शेखरजंग मल्ल, सम्झना भेटवाल, गजित विष्ट, कमल गाउँले, सिर्जना सुनुवार लगायतको पनि अभिनय रहेको छ ।गुहयेश्वरी बेल्वासेको निर्माण रहेको फिल्मको द्वन्द्व निर्देशन भरत क्षेत्रीको रहेको छ भने संगीत सन्तोष श्रेष्ठ, भुपु पाण्डे र एसडी योगीले दिएका हुन् । यसअघि उहिले बाजेको पालामा निर्माण गरेका गणेश बेल्वासेले प्रेमनाथ मार्फत निर्देशनमा समेत हात हालेका हुन् । उनले फिल्मले २५ सय वर्षअघिको नेपाली समाजको समेत कथा पस्कने बताए । भने, मैले दर्शकको मन जित्न सकोस् भन्ने हिसाबले प्रेमनाथ निर्माणमा मिहिनेत गरेको छु । ट्रेलर सार्वजनिक कार्यक्रममा नै फिल्मको फस्टलुकसमेत रिलिज गरिएको छ ।"
पिरतीको मीठो तिर्सना को रिमेक,"काठमाडौं (कास) रञ्जित गजमेरको संगीतमा इन्द्रजीत मिजार र भारती गजमेरले गाएको गीत पिरतीको मीठो तिर्सना २५ वर्षअघि रिलिज फिल्म देउता मा प्रयोग गरिएको छ । गीत फिल्म रिलिजसँगै अत्यधिक रुचाइयो । उक्त गीतलाई कुसुम गजमेर र तुलसी घिमिरेले मिलेर लेखेका थिए । गीतमा देउता का मुख्य जोडी राजेश हमाल र सिर्जना बस्नेतले नाचेका थिए । सोही सदाबहार गीतलाई यति बेला निर्देशक मिलन चाम्सले रिमेक गरेर आफ्नो नयाँ फिल्म वीरविक्रम २ मा समावेश गरेका छन् ।राजधानीमा बिहीबार आयोजित कार्यक्रममा उक्त रिमेक गीतलाई २५ वर्षपछि फेरि नयाँ साजसज्जामा सार्वजनिक गरिएको छ, जसमा पल शाह, नाजिर हुसेन र वर्षा शिवाकोटीको नृत्य देख्न सकिन्छ । ताराप्रकाश लिम्बू र मेलिना राईले उक्त गीत गाएका हुन् । मैले सानैदेखि एकदमै धेरै सुन्दै र गुनगुनाउँदै आएको गीत हो यो, ताराप्रकाशले कार्यक्रममा देउता को उक्त गीतको स्मरण गर्दै भने, त्यही गीतलाई आज आफैंले गाउने अवसर पाएँ । म आफूलाई भाग्यमानी ठान्छु । फिल्मका निर्मातासमेत रहेका मिलन चाम्सले पुरानो हिट गीतलाई फेरि फिल्ममा प्रयोग गर्नुमा व्यावसायिक ध्येय नै मुख्य रहेको बताए । भने, आफैंमा राम्रो, मीठो गीत हो । हाम्रो फिल्मको कथाअनुसार पनि मेल खाने त छँदै छ, त्योभन्दा बढी फिल्मको व्यावसायिक पाटोलाई पनि सघाउ पुर्याओस् भनेर राखिएको हो । कविराज गहतराजको कोरियोग्राफी रहेको गीतको मुस्ताङमा छायांकन गरिएको हो । सुदीप बरालले खिचेको वीरविक्रम २ मा पल, वर्षा र नाजिरसहित बुद्धि तामाङ, देशभक्त खनाल, विनिशा भण्डारीलगायतको अभिनय छ ।"
मन्दिरमा महिला प्रवेशको विरोध हिंसात्मक,नयाँदिल्ली (एजेन्सी) भारत केरलास्थित सबरीमाला मन्दिरमा महिला प्रवेशको विरोधमा बिहीबार गरिएको केरला बन्दमा झडपहरू भएका छन् । झडपका क्रममा कम्तीमा एकको मृत्यु भएको छ । ३८ प्रहरीसहित सयभन्दा बढी घाइते छन् । अधिकारीहरूले केरला राज्यभरबाट २ सय ६६ जनालाई पक्राउ गरिएको जनाएका छन् । त्यसको विरोधमा हिन्दुवादी समूहहरूको छाता संगठन सबरीमाला कर्मा समितिले गरको बन्दका क्रममा झडप भएको हो । कट्टर हिन्दुहरूले उक्त कदमको विरोधमा बन्द गराउँदै हिँडेका थिए । त्यस क्रममा कपितय पसल तथा सार्वजनिक सम्पत्तिमा तोडफोडसमेत भएको जनाइएको छ । विरोध प्रदर्शनका कारण विद्यालय बन्द भए भने सार्वजनिक सवारीसाधान चलेनन् । कपितय विश्वविद्यालयले परीक्षा स्थगित गरेको स्थानीय सञ्चारमाध्यमले जनाएका छन् । बन्दको भारतीय जनता पार्टी (भाजपा) ले समर्थन गरेको थियो भने कंग्रेस नेतृत्वको युनाइटेड डेमोक्रेटिक फ्रन्टले कालो दिन को संज्ञा दिएको छ । भाजपाले अदालतको आदेश हिन्दु मान्यतामाथिको आक्रमण भएको जनाएको छ । भाजपाले तथा हिन्दुवादी संगठनले मन्दिरको परम्परा बचाउन महिलालाई मन्दिर प्रवेशमा रोक लगाइको जिकिर गर्दै आएका छन् । सबरीमाला मन्दिरमा करिब ८ सय वर्षअघिदेखि रजश्वला हुने उमेरका महिला प्रवेशमा प्रतिबन्ध लगाइँदै आएको थियो । तर सर्वोच्च अदालतको आदेशअनुसार २ महिला प्रवेश गराइएको थियो । बुधबार प्रहरी सुरक्षाबीच उनीहरूलाई प्रवेश गराइएको हो । त्यसको भिडियो सार्वजनिक गरिएलगत्तै मन्दिरका पुजारीले शुद्धीकरणका लागि भन्दै करिब २ घण्टा मन्दिर बन्द गरेका थिए । यसअघि गतवर्ष अक्टोबरमा एक पत्रकारसहित दुई महिलाले मन्दिर प्रवेश गर्ने प्रयास गरे पनि मुख्य पुजारीले मन्दिर बन्द गर्ने आदेश दिएपछि असफल भएका थिए । गत २८ सेप्टेम्बरमा अदालतले स्वामी अयप्पाको मन्दिरमा १० देखि ५० वर्ष उमेरका महिलालाई प्रवेशको अनुमति दिएको थियो । अयप्पा ब्रह्मचारी भएकाले रजश्वला भएका महिला भित्र जान नहुने अन्धविश्वास छ ।
चन्द्रमामा चिनियाँ यान,"बेइजिङ (बीबीसी) चीनले पहिलो पटक चन्द्रमाको टाढाको भागमा रोबोटिक अन्तरिक्ष यान अवतरण गरेको जनाएको छ । चन्द्रमाको परको भाग अर्थात् पृथ्वीबाट नदेखिने क्षेत्रबारे हालसम्म कुनै अध्ययन भएको छैन । बेइजिङको स्थानीय समयानुसार बिहीबार बिहान १० बजेर २६ मिनेटमा मानवरहित चांग ई४ यान चन्द्रमाको दक्षिणी ध्रुव एइटकेन घाँटीमा अवतरण गरेको हो । चिनियाँ सञ्चारमाध्यमलाई उद्धृत गर्दै अन्तर्राष्ट्रिय समाचार संस्थाहरूले यानको सहयोगले उक्त क्षेत्रको भौगर्भिक अवस्थाबारे अध्ययन गरिनेछ । साथै यानले एक जैविक प्रयोग गर्न चाहिने उपकरणसमेत साथमा लगेको छ । यानको अवतरणलाई अन्तरिक्ष यात्राको एक महत्त्वपूर्ण कोसेढुंगाका रूपमा लिइएको छ । यसअघि चन्द्रमाको पृथ्वीतर्फ फर्किएको क्षेत्रमा मात्र यानहरू अवतरण गरिएका थिए । हालैका वर्षहरूमा भने चन्द्रमामा कुनै पनि यान अवतरण भएका छैनन् । यस पटक पहिले अध्ययन नगरिएको परको क्षेत्रमा यान पुगेको हो ।चन्द्रमाको नजिकको र टाढाको भागमा धेरै अन्तर भएको बताइन्छ । चिनियाँ सरकारी सञ्चारमाध्यमले उक्त यान चन्द्रमाको सतहको १५ किलोमिटर नजिकैको कक्षमा गत साता नै उत्रेको जनाएका थिए । चन्द्रमाको टाढाको क्षेत्रमा अवतरण गर्ने लक्ष्यका साथ पठाइएका कारण यसलाई जोखिमपूर्ण तथा जटिल मानिएको थियो । चांग ई४ ले पठाएको सतहको तस्बिर चीनको सरकारी सञ्चारमाध्यमले सार्वजनिकसमेत गरेको छ । यानसँग प्रत्यक्ष सम्पर्क स्थापित नभएपछि ती तस्बिरहरू नजिकैको भूउपग्रहमार्फत पृथ्वीमा प्राप्त भएको हो । यसअघि चाइन विश्वविद्यालयका लङ सियावले चन्द्रमाको परको क्षेत्रबाट पृथ्वीको दृश्य नदेखिने भएकाले सञ्चार चुनौती सामना गर्नुपर्ने बताएका थिए । चिनियाँ अधिकारीका अनुसार उक्त यानले चन्द्रमाका चट्टान तथा धूलोका नमुना संकलन गरी पृथ्वीमा ल्याउनेछ । सन् २०१३ मा चांग ई३ यानले चन्द्रमाको सजिलो क्षेत्रमा अवतरण गरेको थियो ।क्यालिफोर्निया इस्न्टिच्युट अफ टेक्नोलजीका खगोल शास्त्री ये कुआन्जीले भने, अन्य अन्तरिक्ष शक्तिहरूले हालसम्म नगरेको प्रयास चीनले गरेको हो । गत डिसेम्बर ७ मा सिचाङ भूउपग्रह केन्द्रबाट पठाइएको चांग ई४ यान डिसेम्बर १२ मा चन्द्रमाको सतहमा पुगेको थियो । चांग ई ४ को मद्दतले भन कार्मन क्रेटरको समेत अध्ययन गरिने जनाइएको छ । उक्त क्रेटर (खाल्डो) चन्द्रमाको सुरुवाती इतिहासमा कुनै विशाल घटनाका कारण बनेको अनुमान छ । सामान्यत: हामीले पृथ्वीबाट चन्द्रमाको एक पाटो मात्र देख्न सक्छौं । चन्द्रमाले आफ्नो अक्षमा घुम्दा लाग्ने समय र उसले पृथ्वीको एक परिक्रमा गर्न लाग्ने समय अवधि एकै हुने भएकाले हामीले पृथ्वीबाट चन्द्रमाको अर्को पाटो देख्न नसकिएको हो । त्यस्तो प्रक्रियालाई टाइडल लकिङ भनिन्छ । चन्द्रमाको परको क्षेत्रलाई अँध्यारो पाटो अर्थात् नदेखिने पाटोसमेत भनिन्छ । तर दिन र रात भने चन्द्रमाका दुवै पाटामा हुन्छ ।"
इटलीका लागि उत्तर कोरियाली राजदूत बेपत्ता,रोम (बीबीसी) दक्षिण कोरियाली गुप्तचर निकायले इटलीका लागि उत्तर कोरियाली कार्यवाहक राजदूत बेपत्ता भएको जनाएको छ । यसअघि राजदूत जो सोङगिलले एक पश्चिमा देशमा शरण मागिरहेको बताइएको थियो । राजदूत जोका बुवा उत्तर कोरियाको उच्च अधिकारी हुन् ।
शिक्षकको कुटाइबाट घाइते,"सल्यान (कास) बाग्चौर नगरपालिका२, थारमारेस्थित जनकल्याण नमुना माविमा कक्षा १० मा अध्ययनरत विशाल बस्नेतलाई दुई शिक्षकले कुटेका छन् । शिक्षकको कुटाइबाट बस्नेत घाइते भएका छन् । बुधबार दिउँसो १२ बजेतिर विद्यालयमा बस्नेत र अर्का एक विद्यार्थीबीच सामान्य झगडा हुँदा सहायक प्रधानाध्यापक तुलसीराम बस्नेत र यामबहादुर घर्तीले उनीमाथि कुटपिट गरेका हुन् । विद्यार्थीका बुवा तेजबहादुरका अनुसार शिक्षकको कुटाइबाट विशाल बेहोस भएका थिए । उनका अनुसार बेहोस अवस्थामै बस्नेतको कान्तिपुर सामुदायिक अस्पताल श्रीनगरमा ल्याएर उपचार गरिएको छ । कुटाइबाट पेट, टाउको, छाती र खुट्टामा चोट लागेको छ । अहिले उनको अवस्था सामान्य बन्दै गएको अभिभावकले बताए । विद्यालयका प्रधानाध्यापक पूर्ण भण्डारीले दुई विद्यार्थीबीच झगडा शिक्षकले छुट्याउन खोजेको बताए । झगडा छुुट्याउने क्रममा विद्यार्थीलाई सामान्य चोट लागेको उनको दाबी छ ।"
दुर्घटनामा २ को मृत्यु,दमक (कास) झापाको शिवसताक्षी नगरपालिका११ माईधारमा बिहीबार मोटरसाइकल दुर्घटना हुँदा दुई युवकको मृत्यु भएको छ । मोटरसाइकलमा सवार ताप्लेजुङका १८ वर्षीय सबिन लिम्बू र सञ्जु लिम्बू पूर्वपश्चिम लोकमार्गमा ओभरटेक गर्दा मे४प ३२ नम्बरको मोटरसाइकल अनियन्त्रित भई दुर्घटना भएको थियो । मोटरसाइकल ओभरटेक गर्दा विपरीत दिशाबाट आएको बा१३च ३१३२ नंको बोलेरोमा ठोक्किएको इलाका प्रहरी झिलझिलेले जनाएको छ ।
जीएमआरको म्याद नथप्न रावलको माग,"काठमाडौं (कास) एमाले नेता भीम रावलले ९ सय मेगावाटको माथिल्लो कर्णालीको विकासकर्ता जीएमआरलाई वित्तीय व्यवस्थापन गर्ने म्याद थप गर्न नहुने बताएका छन् । संसद्को विशेष समय लिएर बोल्दै नेता रावलले जीएमआरले लगानी बोर्डसँग गरेको सम्झौतामा २४ महिनाभित्र वित्तीय स्रोत व्यवस्थापन गर्नुपर्ने प्रावधान रहे पनि कम्पनीले ६८ महिना गुजारिसकेको बताए ।सम्झौताको प्रावधान विपरीत दुई पटक म्याद थप्दा पनि जीएमआरले २० महिना गुजारिसकेको छ, उनले भने, सरकारले अकारण दुई पटक म्याद बढाउनु सम्झौता विपरीत हो ।आफैंले गरेको सम्झौतामा समेत सरकार नअड्ने हो भने राज्य र सरकारको अस्तित्व र गरिमा कसले बचाइ दिने ? उनले भने । रावलले सरकारले माथिल्लो कर्णाली निर्माणको लागि वित्तीय व्यवस्थापन गर्न जीएमआरलाई म्याद थप गर्न नहुने धारणा राख्दा संसद्मा उपस्थित कांग्रेस संसदहरूले पनि ताली बजाएका थिए । लगानी बोर्डले २०७१ असोज ३ गते जीएमआरसँग माथिल्लो कर्णाली निर्माणको लागि आयोजना विकास सम्झौता गरेको थियो । सम्झौताअनुसार दुई वर्षभित्र वित्तीय स्रोत जुटाउन नसकेको जीएमआरको म्याद सरकारले दुई पटक थप गरिसकेको छ । पछिल्लो पटक जीएमआरलाई थपिएको म्याद असोजमा सकिएको छ । त्यसयता बोर्डले जीएमआरको म्याद थपेको छैन ।नेता रावलले दुई वर्षदेखि जीएमआरले अनुमतिपत्र अरूलाई बिक्री गर्ने प्रयास गर्दै आएको आरोप लगाएका छन् । जीएमआरले म्याद सकिनुअघि भदौमा नै बोर्डमा म्याद थपका लागि निवेदन दिएको थियो । बोर्ड कार्यालयले भने अहिलेसम्म म्याद थप गरेको छैन ।"
