शीर्षक,विवरण
बन्दीपुरमा डेढ लाख पर्यटक,"(दमौली)तनहुँको पर्यटकीय नगरी बन्दीपुरमा सन् २०१८ मा डेढ लाख पर्यटक पुगेका छन् । बन्दीपुर पर्यटन विकास समितिका अनुसार घुमघामका लागि आउनेमा उल्लेख्य संख्या आन्तरिक पर्यटकको छ । भूकम्पको वर्ष पर्यटक घटेका थिए, समिति अध्यक्ष बैंस गुरुङले भने, बितेको १ वर्षमा आएका डेढ लाखमध्ये ७५ प्रतिशत आन्तरिक पर्यटक थिए । स्वदेशी पर्यटकको आगमन उत्साहजनक देखिएको उनले बताए । बिस्तारै हाम्रो पर्यटन व्यवसाय तंग्रिएको छ, उनले भने, बढेको आगमन दरले व्यवसायमा लगानी बढाउनेको हौसला थपेको छ । पर्यटक व्यवसायीले बन्दीपुरमा होटलरेस्टुरेन्ट थपेका छन् । पुराना होटलमा सेवा सुविधा विस्तार गरेका छन् । पर्यटकलाई लक्षित गरी होमस्टेको व्यवस्था पनि गरिएको छ । यहाँ सानाठूला गरी ५५ वटा सुविधा सम्पन्न होटल तथा रेस्टुरेन्ट सञ्चालनमा छन् । होटल र होमस्टे गरी दैनिक एक हजार जना पर्यटक राख्न सकिने अवस्था रहेको व्यवसायीले बताएका छन् । बन्दीपुरमा पर्यटक सफा बस्ती र पुराना मौलिक शैलीका घरसँगै प्राकृतिक दृश्यालेकनका लागि आउने गरेका छन् ।"
दशगजामा बस्ती,"(नेपालगन्ज)नेपालभारत सीमा छुट्याउने दशगजा वारि नेपालगन्जको जमुनाहा गाउँ र पारि रुपैडिहा छ । दुई मुलुक छुट्याउने यही दशगजामा बस्ती पनि बसेको छ । सीमावर्ती नागरिकले टहरा बनाएर बस्ती बसालेका हुन् । यही बस्तीका कारण त्यस क्षेत्रमा सीमा छुट्याउन मुस्किल परेको सरोकारवालाले बताए । उता बस्तीनजिकै भारतीय सीमा सुरक्षा बल (एसएसबी) को क्याम्प छ । यता सशस्त्र प्रहरी बल र इलाका प्रहरी कार्यालय जमुनाहा छ । अन्तर्राष्ट्रिय कानुनअनुसार दशगजामा बस्ती बसाउन पाइँदैन । तर, नेपालगन्ज सीमामा भने दुईतर्फ नै बस्ती छ । अन्तर्राष्ट्रिय सीमा संवेदनशीलताबारे जानकारी अभावमा उनीहरूले टहरा बनाएर बसेका हुन् । वर्षौंदेखि हामी यहीं बसेका छौं । कसैले हट्न भनेको छैन, जमुनाहाका नासिद शेखले भने, हाम्रा पुर्खा यसैगरी बसे । हामी पनि यस्तै हो ।जमुनाहा सीमामा स्थानीयले पशु चौपाया राख्छन् । फोहोर पनि सीमामै फालिन्छ । त्यसो त दुई मुलुकको सीमा छुट्याउने दशगजामा अन्तर्राष्ट्रिय कानुनले मानवीय गतिविधि गर्न प्रतिबन्ध लगाएको छ । बाँकेका सीमावर्तीवासीले भने दशगजामै पशु चौपाया राख्नेदेखि टहरा बनाएर बस्दै आएका छन् । सशस्त्र प्रहरी गण नेपालगन्जका प्रमुख सशस्त्र प्रहरी उपरीक्षक भेषबहादुर शाहले सीमामा बस्दै आएका सर्वसाधारणको घरधुरीको तथ्यांक संकलन गरिनुपर्ने बताए । घरपरिवारको लगत लिइसकेपछि दुई मुलुकको सुरक्षा अधिकारी बैठकमा त्यसबारे छफफल गर्छौं, उनले भने, दशगजामा मानवीय गतिविधि गर्न पाइँदैन । तर, जानकारी अभावमा स्थानीय भने दशगजामा बस्ने गरेका छन् । भारतीय पक्षले दशगजासँग जोडेर निर्माण गरिरहेको तटबन्धजस्तो सीमा सडक आसपासका बस्ती खाली गराएको छ । त्यस्तै बाँकेको पूर्वीदक्षिण नरैनापुर गाउँपालिका घोडादौडिहाका सीमामा पनि यसैगरी टहरा बनाइएको छ । उनीहरू मिलेर बस्दै आएका छन् । दशगजालाई दुवै पक्षले प्रयोग गरेका छन् । स्थानीयका अनुसार नेपालभारत सीमा छुट्टिनुअघि दुवै गाउँ एउटै थियो । भारतले नेपाललाई नयाँ मुलुक उपहारस्वरूप दिएपछि आधा गाउँ भारततिर पर्यो भने आधाचाहिँ नेपालतर्फ । भारतले १० र नेपालले १० गज भूमि छाडेर सीमास्तम्भ गाडेका छन् । दुई दाजुभाइको घर वारिपारि भएका नाताले पनि दशगजामा आउजाउ बढी हुने उनले बताए ।दशगजा पहिचान गर्न समस्या भएको भन्दै दुई देशका प्रहरी अधिकारीले बस्ती उठाएका थिए । तर, खाली गराएको भोलिपल्टै स्थानीयले दशगजालाई आँगनका रूपमा प्रयोग गर्न थाले । यहाँको परम्परा यस्तै हो । यसले सीमा सुरक्षा पनि भएको छ, भारतीय घोडादौडिहा गाउँका चुन्ना नाउले भने, दशगजा खाली हुन्छ । त्यसैले पशु राख्न र गोबर फाल्न सहज छ । आगलागी हुँदा वा अन्य विपदका समयमा सीमावासीले सहयोग आदानप्रदान गर्छन् । नेपालतर्फको उक्त गाउँमा गर्मी सिजनमा बर्सेनि आगलागी हुने गरेको छ । विपदका बेला सहयोग आदानप्रदानले पनि उनीहरूबीचको सम्बन्ध कसिलो छ । त्यसैले दशगजा प्रयोग गर्दा दुवै पक्षले आपत्ति जनाउँदैनन् ।"
न अडियो पानी न जवानी,"(दाङ)भारतीय प्रधानमन्त्री नरेन्द्र मोदीले ४ वर्षअघि नेपालको संविधानसभालाई सम्बोधन गर्दै पानी र जवानी नेपालको पहाडमा अडिन नसक्ने अभिव्यक्ति दिएपछि त्यसले खुबै चर्चा पायो । मोदीको उक्त भाषणबारे कोइलाबासवासीलाई थाहा छैन तर नेपालमा पानी र जवानी नअडिएकोबारे भने उनीहरू भुक्तभोगी छन् । मोदीले भनेझैं कोइलाबास नाकाबाट दिनहुँ मानिस रोजगारको खोजीमा भारत पस्छन् । मोदीले भनेजस्तै नेपालमा पानी नअडिएको पनि कोइलाबासले प्रत्यक्ष भोगेको छ । यहाँका बासिन्दाले ५० वर्षदेखि ५ किलोमिटर दक्षिण भारतको बालापुर र जरवागाउँ पुगेर खानेपानी जोहो गरिरहेका छन् ।गढवा गाउँपालिका ८, कोइलाबास नेपालभारत सीमा क्षेत्रको मुख्य नाका हो । वर्षौंदेखि यहाँबाट भारतमा मजदुरी गर्न जानेआउनेको लर्को लाग्थ्यो । ०४५ सालअघि नाकामा भीडभाड हुन्थ्यो । धेरै नेपालीको जवानी भारतमै मजदुरी गरेर बित्थ्यो । कतिपय वर्षभरि मजदुरी गरेर चाडपर्वमा घर फर्कन्थे भने कति त जवानी नै उतै सकेर बुढेसकालमा फर्कन्थे । राप्तीका पहाडी जिल्लाका साथै दाङका विभिन्न गाउँबाट मानिसहरू रोजगारको खोजीमा भारत पस्छन् । जवानी भारतमै खर्चिन नाकामा लर्को लागेको देख्ने कोइलाबासवासी नै हुन् । ०४५ सालपछि भारतले नाका बन्द गरिदिएपछि स्थानीय बजारको रौनक हरायो । सामान निकासीपैठारीमा कमी आयो तर मजदुरीका लागि भारत जानेआउने क्रम भने अहिले पनि जारी नै छ । स्थानीय रोजगारका लागि भारत नै धाउँछन् । व्यवसायका सिलसिलामा पनि कोइलाबासका अधिकांश भारत पसेका छन् ।कोइलाबासमा जति प्रयास गर्दा पनि पानी निस्किएन । लाखौं लगानी गर्दा पनि स्थानीयस्तरमा पानीको व्यवस्था हुन सकेन । एउटा पुरानो सार्वजनिक कुवाका भरमा पानीको जोहो भइरहेको थियो । त्यसले पनि सधैं साथ दिन सकेन, गर्मी समय आयो कि सुकिहाल्ने । त्यसपछि कोइलाबासवासीलाई भारत नपुगी पानीको जोहो नहुने भयो । अहिले सीमा क्षेत्र विकास कार्यक्रमअन्तर्गत वडा कार्यालयमा २६ लाख बजेट आएपछि बोरिङ खनेर पानी निकालिएको छ । पहिलोपटक बोरिङमा पानी आएपछि स्थानीय हर्षित छन् । यसले तत्काल राहत दिएको छ तर पनि सधंै भरपर्दो हुनेमा आशंका छ । अहिले पानी आए पनि चैतवैशाखमा के हुने भन्ने चिन्ता छ । नेपालको पानी अड्याउन धेरै प्रयास गर्दा पनि असफल भएको कोइलाबासका खानेपानी प्राविधिक कृष्णप्रसाद घिमिरेले बताए । नेपालभन्दा भारत ओरालोमा पर्छ । सीमा क्षेत्रमा पहाडी भेगजति नेपालमा छ, तराई सुरु भयो कि भारत सुरु हुन्छ, उनले भने, यहाँको पानी बगेर उतै जान्छ । यहाँ पानी निकाल्नै गाह्रो भयो । स्रोत नै भेटिएन । अहिले अचम्म लाग्ने गरी पानी आएको छ ।कोइलाबास आजसम्म पानीका लागि भारतमै निर्भर रहेको वडाध्यक्ष सद्दाम सिद्दिकीले बताए । लामो प्रयासपछि बोरिङको पानी आउँदा सबै अचम्मित परेको उनले बताए । यहाँ पानीको स्रोत भेट्टाउनै समस्या भयो । धेरै लगानी गर्दा पनि पानी आएन, उनले भने, मैले थाहा पाएदेखि नै भारतको पानी खाँदै आएका छौं । अहिले पहिलोपटक यहींको पानी भर्न पाइएको छ । यसअघि ६७ ठाउँमा बोरिङ खन्दा पानी निस्किएन । अहिले पहिलोपटक खनिएको बोरिङमै पानी आएकामा खुसी लागेको उनले बताए । प्रयास त पहिले पनि भएकै हो । लगानी पनि धेरै भयो तर पानी आएको थिएन, उनले भने, अहिले पानी आएपछि ६ महिनादेखि नेपालकै पानी खान पाइएको छ । स्थानीय एक सयभन्दा बढी परिवारले बोरिङको पानी उपभोग गर्न पाएको सिद्दिकीले सुनाए । रिजर्भ ट्यांकी र पाइपको अभावमा पानी वितरण गर्न भने नसकिएको उनी बताउँछन् ।लामो समयदेखि भारत पुगेर पानी बोक्दै आएका नेपाली अहिले यहीको पानी पिउन पाउँदा दंग भएको स्थानीय गीतादेवी पाण्डेले बताइन् । पानी लिन भारत पुग्दा पैदल डेढ घण्टा लाग्छ । कोही साइकलमा जान्छन् । कोही गाडीमै पानी ओसार्छन् । पानीका लागि दिनहुँ गाडीभाडा जुटाउनुपर्ने समस्या झेलेको उनले बताइन् । जर्किनमा पानी बोकेर बिहानबेलुका नेपालभारत गर्दैमा ठिक्क हुन्थ्यो । साइकल किन्न नसक्ने र गाडी भाडा जुटाउन नसक्नेलाई पानी खानसमेत मुस्किल थियो, उनले भनिन् ।"
दुर्घटनामा एकको मृत्यु,धादिङ (कास) नीलकण्ठ ९ काफलपानीबाट ज्वालामुखीको सुनखानी जाँदै गरेको बा४ख ८६५८ नं को आइचर मिनिट्रक अनियन्त्रित भई सडकबाट खस्दा एकको मृत्यु भएको छ । त्यसमा सवार ४ यात्रु घाइते छन् । मृत्यु हुनेमा ५५ वर्षीय रिम्के परियार हुन् । अस्पतालमा उपचारकै क्रममा उनको मृत्यु भएको हो । चालक ३० वर्षीय भरत विक र ६० वर्षीय टीकाबहादुर श्रेष्ठको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ ।
सुक्खा पहिरोमा १ को मृत्यु,नुवाकोट (कास) विदुर नगरपालिका १० गेर्खुको ढाँडखोलामा सुक्खा पहिरो खस्दा पैदलयात्रीको मंगलबार मृत्यु भएको छ । अर्का एक जना घाइते भएका छन् । हिंड्दै गर्दा गेर्खुटारकी ७३ वर्षीया प्रेमकुमारी तामाङको पहिरोले च्यापेर मृत्यु भएको प्रहरीले जनाएको छ । पहिरोले पुरिएकी तामाङलाई उद्धारपछि जिल्ला अस्पताल त्रिशूली पुर्याइएको थियो । तर उनको केही समयमै मृत्यु भयो । सोही ठाउँकी ५६ वर्षीया रामकुमारी तामाङ भने गम्भीर घाइते छिन् । उनको उपचार काठमाडौंस्थित ग्रान्डी अस्पतालमा भइरहेको विदुरनगरपालिका १० का अध्यक्ष गणेश नेपालले बताए ।
सहिद स्मारक लिगमा संकटा दोस्रो,"(काठमाडौं)संकटा क्लबले सातदोबाटोस्थित एन्फा कम्प्लेक्समा बुधबार पछाडि परेको स्थिति उल्टाएर थ्रीस्टारमाथि २१ को जित रच्दै सहिद स्मारक ए डिभिजन लिगमा दोस्रो स्थान पक्का गरेको छ । संकटा ब्वाइजको नामबाट तीनपल्ट (२०३७, ०४० र ०४२ साल) मा च्याम्पियन भएको उसले उपत्यकाको लिगमा ३३ वर्षयताकै सबैभन्दा ठूलो उपलब्धि हात पारेको हो । अघिल्लो खेलबाटै उपाधि पक्का गरिसकेको मनाङ मस्र्याङदीले हल्चोक मैदानमा हिमालयन शेर्पालाई २१ ले पन्छाउँदै शतप्रतिशत जित कायमै राख्यो ।पछिल्लोपल्ट च्याम्पियन भएपछि चौथो स्थानभन्दा माथि उक्लन नसकेको संकटाले डिफेन्डर अमित तामाङको दुई पेनाल्टी गोलमा ललितपुरे क्लबलाई पन्छाउँदै एक खेल बाँकी छँदै यसपालि उपविजेताको २५ लाख रुपैयाँ पुरस्कार पक्का गरेको हो । त्यस खेलमा बराबरी वा थ्रीस्टारको जित भएको अवस्थामा भने अन्तिम चरणको खेलबाट उपविजेताको टुंगो लाग्ने थियो । तर, राम्रो लयमा रहेको संकटाले थ्रीस्टारलाई अर्को खेल प्रतीक्षा गर्ने अवसर दिएन ।लिगपूर्व उपाधिको दाबेदार मानिएको थ्रीस्टार र प्रतिस्पर्धा सुरु भएपछि लय समातेको संकटाबीचको खेल तेस्रो स्थानका लागि भिडन्त जस्तै मानिएको थियो । यसमा बाजी मार्दै संकटाले २८ अंक बनायो । तेस्रो स्थानमा रहेको थ्रीस्टार भने तेस्रो हारसँगै २३ अंकमै सीमित भयो । थ्रीस्टारले अन्तिम खेलमा हिमालयन शेर्पालाई पराजित गरेर पनि संकटालाई उछिन्ने छैन । त्यसैले अन्तिम चरणमा एपीएफविरुद्ध खेल्नुअघि नै संकटाको दोस्रो स्थान सुरक्षित भयो । कीर्तिमान आठौंपल्ट च्याम्पियन भएको मनाङले लगातार १२ खेल जितेर अधिकतम ३६ अंक बनाएको छ ।अघिल्लो खेलमा मनाङविरुद्ध हारेपछि उपाधि होडबाट बाहिरिएको संकटाको लागि दोस्रो स्थान पनि नसोचिएको उपलब्धि हो । लिगको शीर्ष ६ मा रहने हामीले लक्ष्य बनाएका थियौं तर दोस्रो भयौं । यसमा गर्व लाग्छ, संकटाका प्रशिक्षक सल्यान खड्गीले भने, हामी उपविजेता हुन्छौं भन्ने कसैले सोचेका थिएनन् । हामीलाई अन्डरडग ठाने । दर्जनमध्ये नौ खेल जितेपछि हात पारेको उपलब्धिबारे उनले भने, अनुशासन र कडा मिहिनेतले यहाँ (दोस्रो) आइपुगेका हौं, संयोग होइन ।चौथो खेलमा आर्मीसँग ५१ ले हारेको संकटाले अरु खेलमा पूर्ण अंक जोडै नवौं चरणसम्म ३ अंक अन्तरमा रहेर मनाङलाई पछयाइरहेको थियो । प्रशिक्षक खड्गीले भने, सुरुका नौमध्ये ८ खेल जितेपछि उपाधिकै लागि पनि चुनौती दिन्छौं भन्ने विश्वास लाग्यो । मनाङविरुद्ध दुर्भाग्य भयो । तर, दोस्रो हुनु पनि खुसीको कुरा हो । यसमा गर्व गर्छौं । यो लिगको लागि एक महिना तयारी गरेको उनले टिमले आर्मी र मनाङविरुद्ध पराजय बेहोर्नुबाहेक ब्रिगेड ब्वाइजविरुद्ध बराबरी खेल्दामात्र अंक गुमाएको थियो । अरु ९ खेल जितेर संकटा उपविजेता भएको हो ।संकटा मन्दिर (सुन्धारा) सँगैको यो क्लब संकटाको अहिलेको टिम औसत खेलाडीले भरिएको छ । उसका कुनै पनि खेलाडी स्टार होइनन् न त राष्ट्रिय टिमका अनुभवी नै । लिगका लागि तीन अफ्रिकी खेलाडी भित्र्याएको छ तर उनीहरू त्यस्ता उत्कृष्ट फुटबलर होइनन् । दुई पहेँलो कार्डको कारण टाम्पी अर्नेस्ट र सेड्रिक अबा थ्रीस्टारविरुद्धको खेलमा निलम्बित थिए । तैपनि संकटाले एकपछि अर्को खेलमा पाइरहेको नसोचिएको सफलतालाई निरन्तरता दियो ।दुई विदेशी नहुँदा खेलाडी नभएको मान्दिनँ, संकटाका पूर्व कप्तानसमेत रहेका प्रशिक्षक सल्यान खड्गीले भने, मसँग २२२३ खेलाडी छन् । सौजन राईलाई थ्रीस्टारविरुद्ध नै पहिलो रोजाइमा डेब्यू गराएँ । क्लब व्यवस्थापनको विश्वास र खेलाडीको साथले ए डिभिजन लिगमा पहिलोपल्ट टिम सम्हाल्दै सुखद अनुभव गरेको उनले बताए ।फरवार्ड रन्जन विष्टले दुई डिफेन्सलाई छक्याउँदै ३० औं मिनेटमा गोल गरेपछि थ्रीस्टारले १० को अग्रता लिएको थियो । तर, अमित तामाङले ४२ औं मिनेटमा पेनाल्टीमा गोल गरेर संकटालाई बराबरीमा पुर्याए । उनलाई नै सुनील बलले पेनाल्टी क्षेत्रमा लडाएपछि संकटाले त्यो मौका पाएको थियो । त्यसमा अनावश्यक टयाकल गरेको उल्लेख गर्दै थ्रीस्टार प्रशिक्षक मेघराज केसीले भने, त्यसमा खतरा थिएन । त्यही पेनाल्टीले गाह्रो बनायो ।थ्रीस्टारका डिफेन्डर पिटर सेगुनले सौजनलाई पेनाल्टी क्षेत्रमा फाउल गरेपछि रेफ्री नवीन्द्र महर्जनले संकटालाई फेरि पेनाल्टी दिए । त्यसमा पनि अमितको प्रहार सटिक रह्यो र संकटा २१ ले अघि बढयो । त्यही दुई पेनाल्टीमा नै स्टारहरूले भरिएको टिमविरुद्ध संकटाको जित सम्भव भयो । ठूला टिमविरुद्ध खेल्दा दबाब हुन्छ । थ्रीस्टारविरुद्ध मजाले सम्हाल्यौं, संकटाका प्रशिक्षक खड्गीले भने, थ्रीस्टार राम्रो टिम हो तर हामीले समयमै गोल निकाल्यौं र रक्षा गर्यौं ।"
मनाङको जित कायम,काठमाडौं (कास) कीर्तिमान आठौंपल्टको ए डिभिजन लिग च्याम्पियन मनाङ मस्र्याङदीले शतप्रतिशत जित अभियान कायमै राख्ने क्रममा बुधबार हिमालयन शेर्पालाई २१ ले हराएको छ । हल्चोकमा भएको १२ औं चरणको खेलमा ओलावाले आफिजले मनाङलाई ३६ औं मिनेटमै अग्रता दिलाएका थिए । तर विश्वास श्रेष्ठले पहिलो हाफको अन्त्यतिर गोल गर्दै शेर्पालाई ११ को अवस्थामा पुर्याए । मिडफिल्डर विशाल राईले ६३ औं मिनेटमा गोल गर्दै फेरि मनाङलाई अघि बढाएका थिए । त्यही गोलले मनाङलाई लगातार १२ औं जित दिलायो ।एकआपसमा झगडा गरेपछि विश्वास र मनाङका डिफेन्डर महमद आसिफलाई रेफ्री कविन व्यन्जनकारले रातो कार्ड देखाउँदै मैदानबाहिर पठाएपछि दुवै टिम १० खेलाडीमा समेटिएको थियो । दुई खेलअगावै लिगको उपाधि पक्का गरिसकेको मनाङले अन्तिम चरणमा फ्रेन्ड्सविरुद्ध प्रतिस्पर्धा गर्नेछ ।
डर छ ग्वार्डिओलालाइ,"म्यानचेस्टर सिटीको जितपछि बनेको डकुमेन्ट्री अल अर नथिङ मा च्याम्पियन्स लिगको क्वाटरफाइनल पहिलो लेगमा एनफिल्ड जानुअघि आफ्ना कोचिङ स्टाफहरूसँग स्वीकार गरिरहेका देखिन्छन् कि उनीहरू मलाई डर देखाउँछन् । उनीहरू खतरनाक छन् ।एक प्रशिक्षकलाई डर देखाउनका लागि धेरै कुरा आवश्यक हुन्छ । जसले तीन अलग देशमा २४ ट्रफी जितेका छन् । तर, ग्वार्डिओलालाई डर लागेपछि सिटीले त्यस खेल पनि लिभरपुललाई ३० ले सुम्पियो । ६ दिनपछि लिभरपुलले इतिहाद रंगशालामै सिटीलाई हरायो । पहिलो हाफसम्म रोकिएका ग्वार्डिओलाले दोस्रो हाफमा आफ्नो संयमता गुमाए । उनलाई टचलाइनबाट बाहिर पठाइएको थियो । अब लिभरपुलले उपाधि यात्राको लामो दौडमा आफ्नो क्षमता अझै विस्तार गरिसकेको छ । यो सिजन ब्राजिलका गोलरक्षक एलिसन बेकर र विश्वकै महँगा डिफेन्डर भिर्जिल भान जिकको पहिलो पूर्ण सिजनमा क्लोपको टोलीले प्रिमियर लिगमा यसअघिका २० खेलमा ८ गोलमात्र खाएको छ । गत सिजन सिटीले रक्षापंक्तिमा धावा बोलेका मोहम्मद सलाह, रोबर्टो फिर्मिनो र साडियो माने जारी सिजन कमजोर सुरुआतका बाबजुत पूर्ण लयमा आइसकेका छन् । यसै सिजन शनिबार पहिलोपल्ट यी तीनैले गोल गरेपछि एनफिल्डमा आर्सनल ५१ गोलअन्तरले पराजित भएको थियो । दुर्भाग्यवश हामीले दुई खेल गुमायो र हाम्रो प्रतिस्पर्धी यस्तो छ कि युरोपमात्र होइन विश्वकै सर्वश्रेष्ठ, ग्वार्डिओलाले थपे, त्यसकारण बिहीबारको खेल हाम्रा लागि किन चुनौतीपूर्ण छ भने सिजनको अन्तिमसम्म उपाधि रक्षाका लागि प्रयास जारी राख्न पनि लिभरपुलविरुद्धको जित अनिवार्य छ ।यद्यपि हालै बेहोरेका केही अप्रत्यासित परिणामका बाबजुत ग्वार्डिओलाले आफ्नो टिमको राम्रो पक्ष भुलेका छैनन् । डिसेम्बर मध्यसम्म सिटी १०० अंकको कीर्तिमान यो सिजनमा पनि दोहोर्याउन योग्य थियो । साथै दशक अन्तरमा पहिलोपल्ट लगातार प्रिमियर लिगको उपाधि जितेर इंग्लिस फुटबलमा महान् टिम बन्ने अवसर पनि सिटीलाई थियो ।"
टोटेनहमको पुनरागमन,"कार्डिफ (एएफपी) कार्डिफ सिटीका प्रशिक्षक निल वारनकले भनेका छन् कि मुख्य प्रतिस्पर्धीको अनुचित लाभबाट जोगिनका लागि टोटेनहमले प्रिमियर लिगका बाँकी खेल वेम्बली रंगशालामै खेल्नुपर्छ । टोटेनहमले मंगलबार कार्डिफलाई ३० ले पराजित गरेको थियो । आफ्नो रंगशाला ८ सय ५० मिलियन पाउन्ड खर्चेर पुनर्निर्माण गरिरहेको टोटेनहमले लिगका होम खेल वेम्बली रंगशालामा खेलिरहेको छ । टोटेनहम हट्स्पर रंगशालाको जनवरी ७ सम्ममा पुनर्निर्माण सम्पन्न हुने बताइएको थियो तर पूरा भएको छैन । जनवरी १३ मा म्यानचेस्टर युनाइटेडविरुद्ध घरेलु मैदानमा हुने टोटेनहमको खेल वेम्बलीमै हुने भएको छ । टोटेनहमले अब खेल्ने पाँचमध्ये चार खेल घरेलु मैदानमा छ । तीमध्ये कार्डिफसँगै रेलिगेसनबाट बच्न संघर्षरत न्युकासलविरुद्ध पनि छ । लिगको अन्तिम स्थानमा रहेको हडर्सफिल्ड टाउनसँग पनि खेल्न बाँकी छ । टोटेनहमले यसअघि नै लिगको पुछारबाट दोस्रो र तेस्रो स्थानमा रहेका क्रमश: फुलहम र बर्नलीलाई उनीहरूको मैदानमा हराइसकेको छ । रेलिगेसन क्षेत्रबाट ३ अंक माथि रहेको कार्डिफ १६ औं स्थानमा छ । कार्डिफ अक्टोबर ६ मा वेम्बलीमा भएको अवे खेलमा १० ले पराजित भएको थियो । उनीहरूले समयक्रमसँगै धेरै कुरामा सुधार गरेका छन् । मेरो विचारमा यो जिनको अन्त्यसम्ममा टोटेनहमले वेम्बलीलाई घरेलु मैदानका रूपमा प्रयोग गर्नुपर्छ, वारनकले थपे, मलाई लाग्दैन कि हाम्रा प्रतिस्पर्धीमध्ये सबैलाई कुनै पनि लाभको मौका दिनु हुन्छ ।टोटेनहमका प्रशिक्षक माउरिसियो पोचेटिनोले वोल्भरह्याम्पटनसँग ३१ को अप्रत्यासित हारपछि सफल पुनरागमन गरी शीर्षस्थानको लिभरपुलसँग अंक दूरी छोटयाउनुलाई महत्त्वपूर्ण मानेका छन् । म्यानचेस्टर सिटीलाई १ अंकले पछि पार्दै टोटेनहम दोस्रो स्थानमा पनि उक्लिएको छ । सुरुआती २६ मिनेटभित्र ह्यारी केन, क्रिस्टियन इरिक्सन र सन ह्युङमिनको गोलले टोटेनहमलाई जितको लयमा फर्कन सहज बनायो । सकारात्मक नतिजा यात्रालाई कायम राख्न र उत्कृष्ट पुनरागमनका लागि यो जित महत्त्वपूर्ण थियो, टोटेनहमका प्रशिक्षक पोचेटिनोले भने ।यो जित टोटेनहमको आत्मविश्वास बढाउन निकै महत्त्वपूर्ण रह्यो । तीन दिनपछि उसले एफए कप, त्यसपछि च्याम्पियन्स लिग सेमिफाइनल र लिग कपमा चेल्सीविरुद्ध खेल्न तयार गर्नु छ ।हामीमा विश्वास बढाउनका लागि यो ठूलो जित हो । साथै अंकतालिकामा निकै राम्रो स्थितिमा हुने हाम्रो सम्भावना पनि धेरै छ, पोचेटिनोले भने । ह्यारी केनले अर्को कीर्तिमान राखे । तेस्रो मिनेटमै सुरुआती गोल गरेका उनी प्रिमियर लिगमा नयाँ वर्षको पहिलो दिन गरेको गोलसंख्या ५ पुर्याएका छन् । उनले एन्ड्रयु कोल र स्टेफन जेरार्डको कीर्तिमानसँग बराबरी गरेका हुन् ।केरिन ट्रिपरको क्रसमा कार्डिफका कप्तान सिन मोरिसनले बल क्लियर गर्न ढिला गर्दा केनले त्यसको फाइदा उठाएका थिए । १२ औं मिनेटमा इरिक्सनले अग्रता दोब्बर बनाए । २६ औं मिनेटमा सनले अर्को सानदार गोल गरे । यो दक्षिण कोरियाली सनको सिजनको ११ औं गोल हो । कार्डिफका लागि दोस्रो हाफमा मैदान छिरेका जुनियर होइलेटले गरेको दुई प्रहार हुगो लोरिसले विफल पारिदिएका थिए ।"
टर्च सबै प्रदेशमा पुर्याइने,"काठमाडौं (कास) आठौं राष्ट्रिय खेलकुद कार्यकारी समितिको तेस्रो बैठकले आठौं राष्ट्रिय खेलकुदका लागि जिल्ला छनोट तथा खेल सामग्रीका लागि निकासा गरेको रकम र जिल्ला कोटा अनुमोदन गरेको छ ।राष्ट्रिय खेलकुद परिषद् (राखेप) का सदस्यसचिव एवं कार्यकारी समितिका अध्यक्ष केशवकुमार विष्टको अध्यक्षतामा बुधबार लैनचौरस्थित राष्ट्रिय टेबलटेनिस प्रशिक्षण केन्द्रमा बसेको बैठकले प्रदेशबाट राष्ट्रिय खेलकुदमा सहभागी हुने खेलाडी, प्रशिक्षक, व्यवस्थापक, संघ प्रतिनिधिको कोटा अनुमोदन गर्ने निर्णय गर्नुका साथै प्रदेश छनोट मिति र राष्ट्रिय खेलकुदको मिति बोर्डमा प्रस्ताव गर्ने निर्णय गरेको राखेप प्रेस सल्लाहकार रोहित दाहालले जनाएका छन् । राष्ट्रिय खेलकुदलाई गठित विभिन्न उपसमितिलाई एक साताभित्र पूर्णता दिने तथा ओलम्पिक टर्चलाई विराटनगरबाट सबै प्रदेशमा पुर्याउने गरी लुम्बिनी हुँदै नेपालगन्जसम्म लैजाने निर्णय गरिएको छ । प्रदेश छनोट र राष्ट्रिय खेलकुदका साथै दक्षिण एसियाली खेलकुद (साग) सम्म खेलाडीको दुर्घटना बिमा गर्ने भएको छ । मुख्य मिडिया सेन्टर नेपालगन्जमा स्थापना गर्ने, पदक र पोसाक छनोट उपसमितिबाट छनोट भएका नमुनालाई छलफल गरी अनुमोदन गर्ने तथा एनआरएन खेलाडी सहभागिताका सम्बन्धमा युवा तथा खेलकुद मन्त्रलयसँग समन्वय गरेर टुंगो लगाउने लगायतको निर्णय दाहालले जनाए ।"
