शीर्षक,विवरण
श्रीलंका राजनीतिक संकट : संसद्को निलम्बन फुकुवा,"राजापाक्षले चीनसँग सम्बन्ध बढाएपछि भारत चिढिएको थियो तर उनले त्यसका कारण आफू राष्ट्रपतिमा पराजित भएको बताउने गर्छन् । श्रीलंकामा सिरिसेना राष्ट्रपति भएपछि उनले भारत, अमेरिका तथा पश्चिमा देशसँगको सम्बन्ध सुधार गरेका छन् । उनले राष्ट्रपतीय निर्वाचनको अभियानका क्रममा गृहयुद्धका समयमा भएको शक्तिको दुरुपयोगबारे छानबिन गर्ने प्रतिबद्धता जनाएका थिए ।"
प्रदूषणले बसिनसक्नु दिल्ली,अदालतले तिहारलगायतका चाडपर्वमा पटाका पड्काउनका लागि साँझ ८ देखि १० बजेसम्मको समय तोकेको छ ।
उत्तर कोरियामा महिलाको यौनशोषण सामान्य,"उत्तर कोरियाबाट भाग्न लाग्दा समातिएकी एउटी महिलाले हिरासतमा रहँदा एक प्रहरी अधिकृतको दुव्र्यवहार सहनुपरेको बताइन् । पार्क योङ हीले भनिन्, मेरो जीवन उनको हातमा थियो । त्यसले उनले गर्न चाहेको सबै कुरा मैले नमानी सुखै पाइनँ । एचारडब्ल्यूले उत्तर कोरिया सरकारको ध्यानाकर्षण गर्दै देशमा यौनहिंसाको समस्या रहेको स्वीकार गरी त्यसलाई अपराध मान्न आग्रह गरेको छ ।"
दुर्घटनाग्रस्त विमानको ब्लाक बक्स भेटियो,"उक्र उपकरणले विमानको गति, उचाइ र दिशाका साथै चालक दलका सदस्यहरूको कुराकानी जस्ता महत्त्वपूर्ण जानकारी रेकर्ड गर्छ ।"
निर्मला हत्या प्रकरण: न्याय माग्नमै बित्यो सय दिन,"प्रहरीले अहिले पनि सही तरिकाले अनुसन्धान गरेको छैन, आन्दोलनमा सक्रिय रूपमा सहभागी भइरहेका भीमदत्त नगरपालिका १९ बागफाँटाका खडक विष्टले भने, अहिले पनि वास्तविक दोषी पत्ता लगाउला भन्ने आस छैन । प्रहरीले घटना भएको २६ औं दिन भदौ ४ मा उनकै भाइ दिलीप विष्टलाई मुख्य अपराधीका रूपमा सार्वजनिक गरेको थियो ।"
बर्दघाटका घरमा बुद्ध रङ,केही दिनअघि निर्माण स्थलको मुख्यमन्त्री शंकर पोखरेलले अवलोकन गर्दै समग्र प्रदेशको झल्को र पहिचान दिनेगरी स्वागतद्वार बनाउने बताएका थिए । प्रवेशद्वारमा राजमार्ग हुँदै आवातजावत गर्ने सवारीको निगरानी गर्ने प्रविधिसमेत जडान गरिनेछ । यसका लागि प्रदेश सरकारले ८० लाख रुपैयाँ विनियोजन गरेको छ ।
रामनगर घटनामा प्रहरीको कमजोरी,अनुसन्धान टोलीले काम थाल्योबोहर्वामा मंगलबार दुईपक्षबीच झडपका क्रममा गोली लागेर मृत्यु भएका नेपाली कांग्रेसका कार्यकर्ता रामविलास महतोको मृत्युको अनुसन्धान तथा छानबिन गर्न गठित केन्द्रीय टोलीले सरोकारवाला पक्षसँग सोधपुछ गर्दै काम थालेको छ । प्रहरी वरिष्ठ उपरीक्षक शेखर कोइरालाको संयोजकत्वमा गठित तीन सदस्यीय छानबिन समितिले बिहीबारदेखि काम थालेको छ ।
२ शव बरामद,रौतहट (कास) जिल्लाको दुई बेग्लाबेग्लै स्थानमा बिहीबार दुई पुरुषको शव फेला परेको छ । गरुडा र माधवनारायण नगरपालिकामा शव भेटिएको हो । माधवनारायण६ स्थित माधोपुरको एक खेतमा एक पुरुषको शव भेटिएको इलाका प्रहरी गरुडाले जनाएको छ । त्यस्तै गरुडा नगरपालिका ८ को जिंगडियामा पनि अर्का पुरुषको शव फेला परेको थियो । जिंगडिया गाउँ जाने बाटोको नालामा डुबिरहेको शव भेटिएको गरुडा प्रहरी निरीक्षक चतुर्भुज ओझाले बताए ।
काभ्रे जिप दुर्घटना: डीआईजी टोली घटनास्थलमा,बोगटीविरुद्ध मृतक भण्डारीका तर्फबाट उनका भतिजा क्षितिज भण्डारी र पराजुलीका तर्फबाट राजन पराजुलीले किटानी जाहेरी दिएका थिए । बोगटीलाई हिरासतमा राखेर थप अनुसन्धान गरिने काभ्रे प्रहरीले जनाएको छ । आफ्नै आग्रहमा धुलिखेल अस्पतालबाट डिस्चार्ज भएका बोगटीलाई प्रहरीको सुरक्षामा ललितपुरस्थित बीएन्डबी अस्पतालमा उपचार गराएको थियो । त्यहाँबाट डिस्चार्जलगत्तै उनलाई जिल्ला प्रहरी कार्यालय काभ्रे पुर्याइएको हो ।
लाइन टुटेपछि रोकिए टिपर,मापदण्डविपरीत सामग्री बोकेर तीव्र गतिमा ओहोरदोहोर गर्दा सडक बिग्रिनेदेखि दुर्घटना बढेको भन्दै सर्वसाधारणले वैकल्पिक सडक व्यवस्था गर्न माग गर्दै आएका छन् । बुटवल क्षेत्रमा टिपरकै कारण तीन वर्षमै ७ जनाको मृत्यु भइसकेको छ ।
भेटिन छाडे ज्यानगेडी र रुचगेडी,सर्वसाधारणले भने ०४० सालतिरदेखि मात्रै खाद्य संस्थानमार्फत लिन पाएको उनले सुनाए । धान फल्ने गाउँमा जाँदा खिर खान थोरै चामलचाहिँ पाइन्थ्यो । भेडा गोठमा बस्दा बथान लिएर हिँड्दा खिर खान दिने गरेको र चामलको भात त्यही गोठमा मात्रै खाएको अम्बर सुनाउँछन् ।
जुधेर गैंडा मर्यो,चितवन राष्ट्रिय निकुञ्जको नन्दभाउजू मध्यवर्ती क्षेत्रअन्तर्गत पर्ने जंगलमा घटना भएको हो । गैंडा कोल्हुवामा रहेको नेपाली सेनाको बटुक दल गण परिसरमा घुमफिर गरिरहेको थियो । मरेको गैंडाको बिहीबार पोस्टमार्टम गरिएको छ ।
सम्झनाको सपना,"आजसम्म मलाई सहयोग गर्नुहुने सबैलाई धेरैधेरै धन्यवाद उनी थप्छिन्, सहयोगको गुन सेवा गरेर तिर्न सकौं ।"
आर्थिक वृद्धि ६५ मात्रै,"रेमिटयान्स आप्रवाहले उपभोग प्रवृत्ति बढाएकाले आयात बढेको जनाउँदै उनले भने, उच्च दरले आयात बढेकाले व्यापार घाटा चुलिँदै गएकाले तत्काल आयात नियन्त्रण गर्न कठिन छ । यसका लागि उत्पादन संरचना परिमार्जन गर्न जरुरी छ । अबको बहस यसमा हुनुपर्छ ।"
१ खर्ब स्वदेशी पुँजीमा ५ आयोजना,"८३० मेगावाट क्षमताको माथिल्लो अरुणको सम्भाव्यता अध्ययन प्रतिवेदन तयार भइसकेको, ८ सय मेगावाटको दूधकोसी आयोजनाको विस्तृत डिजाइन अन्तिम चरणमा पुगेको प्राधिकरणले जनाएको छ ।"
रुद्राक्ष किन्ने चिनियाँलाई गाउँ पस्न रोक,कुनै बेला भारतमा मात्रै निकासी हुने रुद्राक्ष अचेल इन्डोनेसिया र चीनमा समेत निकासी हुने गरेको व्यापारी बताउँछन् । चिनियाँ व्यापारी रुद्राक्ष बगानमै पसेर खरिद हुने थालेपछि रुद्राक्षको मूल्य र माग बढेको थियो ।
खडेरीले ३० हजार हेक्टर बाँझै,"प्रदेश सरकारको सहयोगमा नगर क्षेत्रका २ सय २९ पीडित किसानलाई राहत वितरण गरिएको म्याङलुङ नगरपालिकाका प्रमुख सञ्जयकुमार तुम्बाहाम्फेले बताए । खडेरीले तेह्रथुमको म्याङलुङ नगरपालिकाका २ सय २९, छथर गाउँपालिकाका ८ सय ४५, आठराई गाउँपालिकाका ४ सय ८६ र फेदाप गाउँपालिकाका ६ सय ३५ परिवार प्रभावित भएका छन् । पाँचथरको तुम्बेवा गाउँपालिकाका ६ सय ७९, कुम्मायक गाउँपालिकाका ३ सय ११ र धनकुटाको चौबिसे गाउँपालिकाका ५ सय ३१ परिवार खडेरीबाट पीडित भएका छन् ।"
मध्य भोटेकोसी आयोजना: डेढ करोड कित्ता सेयर जारी गर्दै,आयोजनाबाट उत्पादित विद्युत् खरिदका लागि नेपाल विद्युत् प्राधिकरणसँग विद्युत् व्यापार सम्झौता भइसकेको छ । सम्झौताअनुसार आयोजनाबाट उत्पादित विद्युत् प्राधिकरणले हिउँदमा प्रतियुनिट ८ रुपैयाँ ४० पैसा र वर्षायाममा प्रतियुनिट ४ रुपैयाँ ८० पैसामा खरिद गर्नेछ ।
रिपिटर टावर माग,यस वर्षको साउनदेखि हालसम्म दुई हजार बढी पर्यटकले हिमाली क्षेत्रको भ्रमण गरिसके । पर्यटकको आउने क्रम दिनानुदिन बढ्दै गएको लाङटाङ राष्ट्रिय निकुञ्ज कार्यालय रसुवाले जनाएको छ ।
हुम्लामा खाद्यान्न अझै अपर्याप्त,"संस्थानको शाखा कार्यालयले नियमित बिक्री वितरण गर्दा सिमकोट गाउँपालिका ४ का लागि १ सय २१, ५ का लागि ९४, ६ का लागि ६० क्विन्टल चामल आवश्यक पर्ने जनाएको छ । त्यस्तै कर्मचारीका लागि २ सय ९७, बजारमा अस्थायी बसोबास गरेका बासिन्दाका लागि ३ सय ८० क्विन्टल चामल आवश्यक छ । त्यस्तै सिमकोट गाउँपालिकाको डाँडाफया, स्याडा, बरगाउँ, ठेहे दोजाम, नाम्खा गाउँपालिकाको हेक्पा, धिगा, तांगिन, खार्पुनाथ गाउँपालिकाको खर्पेलगाउँ, दुर्पा, याङचु, लाली, प्युस, गोक्पा, थाली, राया कारङ, छिप्रा, लेख र नल्लाका बासिन्दाका लागि चार सय २० क्विन्टल चामल आवश्यक रहेको संस्थानले जनाएको छ ।"
आईएमई पेमा मेगा बैंक,"काठमाडौं (कास) मोबाइल फोनको माध्यमबाट विविध वित्तीय सेवा उपलब्ध गराउने उद्देश्यले मेगा बैंक नेपाल लिमिटेड र आइएमई ग्रुपद्वारा प्रवद्र्धित आईएमई डिजिटलबीच सम्झौता पत्रमा हस्ताक्षर भएको छ । मेगा बैंकको तर्फबाट निमित्त प्रमुख कार्यकारी अधिकृत रविना देशराज श्रेष्ठ र आईएमई डिजिटलको तर्फबाट प्रमुख सञ्चालक अधिकृत डेनियल डी श्रेष्ठले सम्झौता पत्रमा हस्ताक्षर गरेका हुन् । सम्झौताअनुसार मेगा बैंक आईएमई डिजिटल को बैंकिङ साझेदार संस्था हुनेछ र बैंकका सेवाग्राहीहरूले आईएमई पे वालेटमा आफ्नो बैंक खाता लिंक गर्ने, बैंक खाताबाट वालेट र वालेटबाट बैंक खातामा रकम जम्मा गर्ने जस्ता सेवाहरू प्राप्त गर्न सक्नेछन् । साथै मेगा बैंकका सेवाग्राहीहरूले आईएमई पे मा उपलब्ध रिचार्ज, मनी ट्रान्सफर र क्यूआरमार्फत गरिने भुक्तानी सेवा पनि प्राप्त गर्न सक्नेछन् ।"
राष्ट्र बैंक र वाणिज्य बैंकबीच सम्झौता,काठमाडौं (कास) नेपाल राष्ट्र बैंक र राष्ट्रिय वाणिज्य बैंक लिमिटेडबीच नयाँ जनशक्तिका लागि विज्ञापन गर्दा दरखास्त शुल्क अनलाइन प्रविधिबाट भुक्तानी गर्ने सम्बन्धमा बुधबार सम्झौता भएको छ । सम्झौताअनुसार राष्ट्र बैंकले निकट भविष्यमा नयाँ जनशक्ति भर्नाका लागि माग गर्ने विज्ञापनमा आवेदन गर्दा दरखास्त फारम अनलाइन प्रविधिमार्फत भर्नुपर्ने र दरखास्त शुल्क राष्ट्रिय वाणिज्य बैंकको इन्टरनेट बैंकिङ वा मोबाइल बैंकिङ अथवा इसेवा डिजिटल सेवामार्फत राष्ट्रिय वाणिज्य बैंकमा रहेको नेपाल राष्ट्र बैंकको खातामा सिधै रकम जम्मा हुनेछ । सम्झौता पत्रमा राष्ट्र बैंकका कार्यकारी निर्देशक पीताम्बर भण्डारी र राष्ट्रिय वाणिज्य बैंकका प्रमुख कार्यकारी अधिकृत किरणकुमार श्रेष्ठले हस्ताक्षर गरेका हुन् ।
एनसेलको पुरस्कार वितरण,काठमाडौं (कास) एनसेलले रिचार्ज एन्ड विन अफरअन्तर्गत बिहीबार आठौं हप्ताका विजेतालाई नगद पुरस्कार दिएको छ । प्रत्येक साता १० जनाले जनही १ लाख रुपैयाँ जित्ने यो अफर १० सातासम्म सञ्चालनमा रहने एनसेलले जनाएको छ । भदौ १७ बाट सुरु भएको अफरअन्तर्गत आठौं साताका विजेता कात्तिक १३ गते गरिएको लाइभ ड्र कार्यक्रममार्फत छानिएका हुन् ।आठौं साताका भाग्यशाली विजेतामध्येका चार जनालाई बिहीबार जनही १ लाख रुपैयाँ प्रदान गरेको हो । अफरअन्तर्गत आठौं सातासम्ममा ७८ जनाले जनही १ लाख रुपैयाँ जितेका छन् । यीमध्ये ५० जनाले पुरस्कार लिइसकेका छन् भने बाँकी २८ बिजेतालाई आवश्यक प्रक्रिया पुर्याएर काठमाडौंलगायत उपत्यका बाहिर अवस्थित एनसेल सेन्टरहरूबाट नगद पुरस्कार प्रदान गरिने कम्पनीले जनाएको छ ।
समयमै रोयल्टी नबुझाए जरिवाना,प्राधिकरणले नियमावली संशोधन गर्न २०७३ जेठमै सूचना तथा सञ्चार मन्त्रालयलाई पत्र लेखेको थियो ।
नचिनेको विदेशी नम्बरबाट फोन आए कलब्याक नगर्नु,ठगिनबाट बच्नका लागि विदेशबाट नचिनेको नम्बरबाट आउने कल नउठाउनु र त्यस्ता नम्बरमा कल ब्याक नगर्नु नै उपयुक्त हुने प्राधिकरणका प्रवक्ता अर्यालको सुझाव छ ।
धानमा लागेन बाला,"यहाँ धानको बिउ सिफारिस गरेका फलेवासको नगर कृषि कार्यालयका प्राविधिक ढाकाराम सुवेदीले यो वर्ष धान ढिलो रोप्नु र मौसममा छिट्टै बदली हुनु लगायतका कारणले बाला नलागेको बताए । परीक्षण गरेरै पठाएको बीउ हो, उनले भने, उनीहरूले अलि ढिला रोपेछन् । असोजको पहिलो सातादेखि नै मौसम चिसिएकाले पनि समस्या भएको हुन सक्ने उनले बताए । तापक्रम २५ डिग्रीभन्दा तल झरेपछि यो धानमा फल नलाग्ने प्राविधिकको भनाइ छ । नगर कृषि कार्यालय फलेबासका प्रमुख कृषि अधिकृत नारायण पौडेलका अनुसार लोकतन्त्र धान उपल्लो भेगमा फल्दैन । उनका अनुसार तराई, भित्री मधेस, तल्लो पहाड र मध्यपहाडका नदी किनारमा मात्रै राम्रो फल दिन्छ । पोखराचौर उच्च पहाडी क्षेत्रमै पर्छ, उनले भने, यो धान त्यहाँका लागि उयपुक्त होइन । कसरी सिफारिस भयो बुझ्नुपर्छ । पीडित किसानले क्षतिपूर्ति पाउनुपर्ने उनले बताए ।"
कृषिमा लगानी गर्दै गाउँपालिका,"गाउँपालिकाकै अगुवाइमा कृषि उपचार शिविर, सफा मासुका लागि तालिम र केही बिक्री केन्द्र, आधुनिक बधशालासमेत बनाउन लागेको उनले बताए । चालु वर्षका लागि गाउँपालिकाले कृषि फसल वृद्धिका लागि मात्र ७२ लाख रुपैयाँ विनियोजन गरेको हो । प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनाले आलुकै लागि यहाँ छुट्टै लगानी गर्न लागेको छ । भैंसीका पाडापाडी हुर्काउनेलाई सुत्केरी भत्ता स्वरूप १ हजार रुपैयाँ दिन २ लाख रुपैयाँ विनियोजन गरेको हो ।"
हिमालको काखमा साइकल पर्यटन,पर्यटन प्रवद्र्धनका लागि नै यस क्षेत्रमा २६ वर्षदेखि म्याराथन सुरु भएको हो । प्रमाणपत्रसमेत पाउने भएकाले विश्वभरका धावकहरू यस उच्च पहाडी क्षेत्रमा आउने गरेका हुन् । भारतको मुम्बईका मिस्टर पाण्डेले आयोजना गर्ने प्रतियोगिताले अन्तर्राष्ट्रिय प्रतियोगितामा पनि सघाउने भएकाले धावकको संख्या धेरै हुने सहभागीले बताए ।
सांसद नेतृत्वको आयोजना अलपत्र,"सांसद कामीले केही समयभित्रै विद्युत् गृहमा बत्ती बल्ने गरी काम भइरहेको बताए । सरकारले ठेकेदार कम्पनीको विश्वास नगरेपछि समस्या भएको कामीको भनाइ छ । अरू कामको आधारमा पनि वैकल्पिक ऊर्जा प्रवद्र्धन केन्द्रले ठेकेदारलाई विश्वास गर्ने आधार भएन, उनले भने, तर, उपभोक्ता समितिले राम्रो काम गरेपछि समितिकै खातामा रकम आउने एक प्रकारको सम्झौता भइसकेको छ ।"
साफ यू१५ च्याम्पियनसिप: नेपाली युथको लज्जास्पद खेल,"यसअघि पहिलो सेमिफाइनलमा शैलेस हर्षको गोलमा भारतले १७ औं मिनेटमा अग्रता लिएको थियो । तर, वैकल्पिक असिकुर रहमानले इन्ज्युरी टाइममा गोल गर्दै निर्धारित समय ११ मा टुंग्याइदिए । टाइब्रेकरमा गोलकिपर मेहेदी हसनले दुई पेनाल्टी रोकेपछि भारतमाथि ४२ को सफलता हात पार्दै बंगलादेश तीन वर्षपछि फाइनल यात्रा तय गर्यो । फाइनल शनिबार हुनेछ । त्यसै दिन नेपाल र भारत तेस्रो स्थानलाई भिड्नेछन् ।"
लयमा चितवन राइनोज,"सागर पुन १, भीम सार्की ५, शंकर राना शून्यमै आउट भएको अवस्थामा सिद्धान्त लोहनी र कप्तान सोमपाल कामीले समान १२ रन बनाएका थिए । धनगढीका सागर ढकालले ४ ओभरमा २३ रन खर्चेर २, डानियल लरेन्स र कमलसिंह ऐरीले ११ विकेट लिए । बिहीबारको नतिजापछि सहभागी ६ टोलीमध्ये ५ को समान ४ अंक भएको छ । विराटनगर भने २ अंकका साथ पुछारमा छ ।"
पाराग्लाइडिङ विश्वकप सुरु,प्रतियोगितामा २१ देशका १ सय २३ ग्लाइडरले प्रतिस्पर्धा गर्ने भएका छन् । प्रतिस्पर्धा शुक्रबारदेखि सोमबारसम्म स्वरेकको महापुर मैदान र वालिङ११ डौवाफाँटमा हुने नेपाल पाराग्लाइडिङ संघका महासचिव शैलेन्द्र राउतले बताए ।
यू१९ खेलाडीको सम्मान,काठमाडौं (कास) इङ्लिस प्रिपरेटरी स्कुल (ईपीएस) ले यू१९ नेपाली महिला राष्ट्रिय फुटबल टोलीलाई सम्मान गरेको छ । एनेपालले एफसी यू१९ महिला च्याम्पियनसिप छनोटको दोस्रो चरण पुगेर इतिहास रचेको थियो । खेलाडीलाई सम्मान गर्दै ईपीएसकी प्रिन्सिपल प्रमिला सिंहले महिला फुटबलमा चुनौती र अवसर दुवै रहेको बताइन् ।
जुनियर छात्रा भलिबल,"घरेलु कोर्टमा आयोजक एभरेस्टले सगरमाथा मावि देवदहलाई २५२, २५५ ले हराएको छ । भलिबलमा नयाँ खेलाडी उत्पादन गर्न भन्दै एभरेस्ट माविले १९ वर्षमुनिका लागि प्रतियोगिता आयोजना गरेको हो । विजेताले ५०, उपविजेताले २५, तेस्रोले १२ हजार रुपैयाँ पुरस्कार पाउने छन् ।"
माउन्ट स्टार विजयी,रूपन्देही (कास) नहरपुरमा जारी पाँचौं माउन्ट स्टार नकआउट फुटबलमा आयोजक माउन्ट स्टार एफसी विजयी हुँदै सेमिफाइनल पुगेको छ । निर्धारित समयमा ११ गोल भएपछि टस आधारमा निर्णय हुँदा माउन्ट स्टार विजयी भयो । खराब प्रकाशका कारण खेलको छिनोफानो टसमा गरिएको संयोजक विनोद गौतमले बताए ।
फेरि क्विन र मरकेरी,"मरकेरीको खास नाम हो, फारोक बुलसरा । उनलाई ब्यान्डमा साथ दिने साथी तिनै तीन जना थिए, मे, टेलर र डेकन । मरकेरीको यौनप्रति धारणा नै अलग थियो, उनी बाइसेक्सुएल थिए । ड्रग्सको कुलतमा पनि फसे । जति बेलासम्म ब्यान्ड सक्रिय रह्यो, त्यति बेला उनीहरूले बिताएको जीवन एक प्रकारले स्वप्निल थियो । आम मानिसले जसरी जीवन यस्तो भइदिए हुन्थ्यो भनेर कल्पना गर्छन्, त्यस्तै जीवन उनीहरूले बिताए र उही उडानको कथा हो, बोहेमन रापसोडी । अनि यो फेरि एकपल्ट मरकेरीलाई सम्झने बहाना पनि भएको छ ।"
एप्पलका नयाँ तीन,"यसले यूएसबी सी पोर्ट सपोर्ट गर्नुका साथै इसिमसमेत सपोर्ट गर्न सक्नेछ । नयाँ आइफोनमा जस्तै यसमा पनि रिभर्स चार्जिङ टेक्नोलोजी प्रयोग गरिएको छ, जसका कारण आइप्याडबाट अन्य आइफोनसमेत चार्ज गर्न मिल्छ । एप्पलले यी तीन नयाँ उत्पादनसँगै आइओएस १२१ पनि सार्वजनिक गर्यो । जसमा फेसटाइममा ग्रुप भिडियो कलिङ फिचर र नयाँ स्टिकरहरू थपिएका छन् ।"
फोर र फाइभजी सपोर्ट गर्ने चिप,तीव्र गतिमा डाटा प्रसारण हुने र अवरोध कम हुने फाइभजी प्रविधि आगामी वर्षको मध्यतिर केही देशमा सुरु हुने अपेक्षा छ । विशेषगरी दक्षिण कोरिया र केही उत्तर अमेरिकी देशले यसको तयारी गरिरहेका छन् । फाइभजी प्रविधिको सुरुवातसँगै सार्वजनिक हुने फाइभजी सपोर्ट गर्ने स्मार्टफोनहरूमा यी चिपको प्रयोग हुनेछ । कम्पनीले स्मार्टफोनमा प्रयोग हुने यी चिपको मूल्य अहिलेको भन्दा कति महँगो हुनेछ भन्ने विषय भने खोलेको छैन ।
ह्वाट्सएपमा स्टिकर,ह्वाट्सएपले आगामी सातादेखि आफ्नो एपमा स्टिकर फिचर पनि समावेश गर्ने भएको छ । कम्पनीले ब्लग लेख्दै यो जानकारी दिएको हो । कम्पनीले आगामी साता ल्याउने नयाँ अपडेटमा प्रयोगकर्ताले स्टिकर फिचर पाउनेछन् जुन आईओएस र एन्ड्रोइड दुवैमा उपलब्ध हुनेछ । फेसबुकको म्यासेन्जरमा जस्तै प्रयोगकर्ताले कुनै स्टिकर प्रयोग गर्नुअघि त्यसको प्याकेज डाउनलोड गर्नुपर्नेछ । एपले थर्ड पार्टी स्टिकरसमेत सपोर्ट गर्नेछ । यसका लागि प्रयोगकर्ताले स्टिकर उपलब्ध गराउने अन्य एप डाउनलोड गरेर ती स्टिकर ह्वाट्सएपको कुराकानीमा पठाउन सक्नेछन् ।
लोभलाग्दो गोक्यो,"हिउँले ढाकिएका सेताम्य हिमाल तथा हिमशृंखलाहरू, हिमताल तथा हिमनदीहरूको भ्रमण गर्न चाहनेका लागि गोक्यो क्षेत्र एक उत्कृष्ट गन्तव्य हो । यहाँसम्मको यात्रा सहज भने पक्कै हुँदैन । त्यसैले लामो समयसम्म हिँड्न सक्ने, उचाइमा शरीरलाई अभ्यस्त पार्न सक्ने क्षमता यात्रुमा हुनुपर्छ । उचाइमा हुने स्वास्थ्यसम्बन्धी जोखिमबारे यात्रापूर्व नै सचेत हुन आवश्यक छ । यसका लागि ट्रेकिङ एजेन्सी, गाइड, स्थानीय मानिससँग सल्लाह र त्यसबारेका वेबसाइटबाट जानकारी लिन सकिन्छ । अनुभवी गाइडको सल्लाह वा साथले आफ्नो साहसिक यात्रालाई निकै सहज बनाउन सक्छ ।"
बेतिनीमा बोटिङ,"मोरङको दोस्रो ठूलो सहर उर्लाबारी मुलुकमै पहिलोपटक सिमसार सहर भनेर घोषणा गरिएको सहर हो । सरकारको एक नगर एक पहिचान अन्तर्गत सिमसारको सहर भनेर २०७२ सालमा घोषणा गरिएको थियो । उर्लाबारीमा बेतिनी, लामपाते, बुढाठाकुर र बाँसेचौर गरी अन्य सिमसार क्षेत्रहरू पनि छन् । सामुदायिक वन क्षेत्रभित्र पर्ने भएकाले यसको संरक्षण संवद्र्धनका लागि उर्लाबारी नगरपालिका र वन दुवैले संयुक्त लगानी गरिरहेका छन् । गोविन्द पोखरेल"
पूर्वमा जम्दै नाटक,"चुलाचुली नाट्य समूहका कलाकार चेतन आङथुपो मोफसलमा पनि राजधानीमा जस्तै नाटकलाई व्यावसायिक रूपमा अघि बढाउने प्रयत्न भइरहेको सुनाउँछन् । उनले थपे, पूर्वमा पैसा तिरेर नाटक हेर्ने संस्कार सुरु भइसकेको छ, यसले नाटक विस्तारै व्यावसायिक बन्न थालेको संकेत गर्छ ।"
ह्यामिल्टनको छलाङ,"यसअघि उनी सन् २००८, २०१४, २०१५ र २०१७ मा विश्व च्याम्पियन बनेका थिए । उनी फर्मुला वानका सबभन्दा महँगा ड्राइभर हुन् । फोब्र्सका अनुसार उनलाई मर्सिडिजले वार्षिक ४ करोड पाउन्ड तलब दिन्छ । उनको मर्सिडिजसँग सन् २०२० सम्मलाई अनुबन्ध रहेको छ ।"
