शीर्षक,विवरण
८० प्रतिशत घर अनुपयुक्त,निजी आवास अनुदानको रकम बढाउने होडबाजीपूर्ण चुनावी भाषणबाट नेताले केही भोट बढाए । प्रधानमन्त्रीहरूले पटकपटक अनुदान बढाउने निर्णय गरेर भूकम्पपीडितको सहानुभूति लुटे । निजी आवास निर्माणको घनचक्करमा फसिरहेका भूकम्पपीडितले फेरि पनि आफ्नो अनुकूलका आवास बनाउन सकेनन् । निर्माण हुन बाँकी २० हजार निजी घरका लागि भने विशेष जनचेतना आवश्यक ठानिएको छ ।
टहरामा मुस्किल जीवन,राष्ट्रिय पुनर्निर्माण प्राधिकरणले प्रमाणीकरण गरी दुई चरणमा पठाएका २७ हजार ६ सय ४४ लाभग्राहीमध्ये २३ हजार ३ सय ७४ जनासँग निजी आवास पुनर्निर्माणका लागि अनुदान सम्झौता भइसकेको भूकम्पीय आवास पुनर्निर्माण कार्यान्वयन इकाई (ईएचआरपी) भक्तपुरले जनाएको छ । जसमध्ये २३ हजार ३ सय ६४ लाभग्राहीको खातामा पहिलो किस्ताको रकम गइसकेको ईएचआरपी भक्तपुरका सूचना व्यवस्थापन विशेषज्ञ भोजराज भट्टले बताए । पहिलो किस्तामा ५० हजार अनुदान लिई घरको जग निर्माण सकेर प्राविधिक जाँच पास गराएका २ हजार ८ सय ८३ लाभग्राहीले दोस्रो किस्ता र २ हजार १ सय २५ ले मात्र तेस्रो किस्ता प्राप्त गरेको भट्टले बताए ।
टहराबाट दरबार मा सरे बालबालिका,"भूकम्पले रामेछापका ४ सय १९ विद्यालय क्षतिग्रस्त भएका थिए । तीमध्ये अधिकांशको पुनर्निर्माण सुरु भएको छ । आयोजना कार्यान्वयन इकाई (शिक्षा) का आयोजना प्रमुख हेमन्तकुमार बुढाथोकीका अनुसार निर्माण व्यवसायीमार्फत २१, गैरसरकारी संस्थामार्फत ७६ र अन्य जिल्ला शिक्षा कार्यालय र व्यवस्थापन समितिमार्फत विद्यालय पुनर्निर्माणको काम हुँदै आएको छ ।"
मध्यवर्ती र स्थानीय तहबीच द्विविधा,"मध्यवर्ती क्षेत्रले निकुञ्जको आम्दानीको आधा रकम पाउँदै आएको छ । पछिल्ला वर्ष यस्तो रकम वर्षमा १० करोड रुपैयाँभन्दा धेरै हुने गरेको छ । चितवन र नवलपुर क्षेत्रका साथै चितवन निकुञ्जको मध्यवर्तीमा पर्सा र मकवानपुरका केही भूभाग पनि पर्छन् । यी क्षेत्रमा रहेका सामुदायिक वनको व्यवस्थापन पनि मध्यवर्ती उपभोक्ता समितिले गर्छ । ज्ञापनपत्र बुझेपछि दाहालले निकुञ्ज, वन्यजन्तु र स्थानीयको हितका लागि मध्यवर्तीको भूमिका महत्त्वपूर्ण भएको आफूले बुझेको बताए । त्यसैले मध्यवर्तीको अधिकारलाई कटौती गर्ने पक्षमा म छैन । तर निकुञ्जनजिक बस्नेका पीडाहरू अनगिन्ती छन् । पुरानो ऐनले उनीहरूको पीरमर्का हटाउँदैन । समयसाक्षेप के व्यवस्था गर्न सकिन्छ त्यसको खोजी म गर्नेछु, दाहालले भने ।"
आयव्ययको अनुमान आज,"ऐनबमोजिम पदाधिकारी, सदस्य तथा सभाका सदस्यका लागि कुनै सुविधा निर्धारण गर्नुपर्दा ऐनले तोकिदिएका सुविधालाई अधिकतम सीमा मानेर सम्बन्धित सभाले आफ्नो क्षेत्राधिकारभित्रको आर्थिक स्रोत तथा क्षमतासमेतका आधारमा निर्धारण गर्न सक्ने प्रतिवेदन दिएको समितिका सभापति माधवप्रसाद पौडेलले जानकारी दिए । प्रदेश सरकारले प्रदेश राजपत्रमा सूचना प्रकाशन गरी पदाधिकारी, सदस्य वा सभाका सदस्यको सुविधालाई आवश्यकता र औचित्यताका आधारमा पुनरावलोकन गर्न सक्ने व्यवस्था गरेको उनले बताए । पदाधिकारी र कर्मचारीबाहेकका सदस्य र सभा सदस्यले न्यायिक समिति वा कुनै समितिको बैठकमा भाग लिएबापत् बैठक भत्ताबापत्को रकम पनि पाउनेछन् ।"
नेत्र ज्योति संघको सभा सुरु,"आँखा उपचार सेवामा ९० प्रतिशत हिस्सेदारी संघकै मातहतका अस्पताल र आँखा उपचार केन्द्रको रहेको छ, अध्यक्ष मिश्रले दाबी गरे । संघ स्थापना हुने समयको वरपर २०३८ सालमा नेपालमा ०८४ प्रतिशतमा अन्धोपनाको समस्या रहेकोमा २०६८ सालमा घटेर ०३५ प्रतिशत रहेको उनले बताए ।"
भवन निर्माण रोक्न अन्तरिम आदेश,"उसले घर बनाउने क्रममा पुरातत्त्व विभागको स्वीकृति लिँदा मापदण्डअनुसारै बनाउने भनेर कागजसमेत गरेको बताइएको छ । पुरातत्त्व विभाग, काठमाडौं महानगरपालिकाले पटकपटक निर्माण रोक्न माग गरेको, जिल्ला प्रशासन कार्यालयले खटाएको टोलीले दिएको प्रतिवेदनसमेतलाई दृष्टिगत गर्दा तत्काल निर्माण रोक्नुपर्ने देखिएकाले अन्तरिम आदेश दिनुपरेको उल्लेख छ । दुवै पक्षबीच छलफल गर्न आउँदो आइतबारलाई पेसी तोकेको छ ।"
जेब्रा क्रसिङमै जान्छ ज्यान,"त्यसका साथै, चालकको लापरबाहीले मृत्यु भएमा १० वर्ष जेल सजाय हुने कानुनी प्रावधान छ । तर, यो कानुनी व्यवस्थाअनुसार चालकलाई कारबाही हुने गरेको छैन । महानगरीय ट्राफिक प्रहरीका सहप्रवक्ता मुकुन्द मरासिनीले व्यावसायिक क्षमता नभएका कम उमेरका चालकहरूले ट्रिपर चलाउँदा बढी दुर्घटना भएको बताए । सडक अनुशासनको ज्ञान नभएकाले गाडी चलाउँछन्, उनले भने, अनि जेब्राक्रसमा समेत दुर्घटना गराउँछन् ।"
फाइल तोक लगाउनै ढिला,"अलि कडा स्वभाव देखाउनेले चाँडै तोक लगाउन पाउँछन् । इमान्दार बन्न खोज्नेलाई प्रक्रियामा छ, मेयरकहाँ फाइल पठाएको छ भन्दै टार्छन् । मेयरलाई सोध्दा फाइल पुगेकै हँुदैन । संरचना परिवर्तन भइसकेको छ, कार्यसम्पादनको नयाँ पद्धति आइसकेको छ, कर्मचारी पुरानै ढंगमा सीमित हुँदा यस्तो दु:ख भोग्नुपरेको सेवाग्राहीको गुनासो छ । महानगरमा योजना हेर्ने कर्मचारी ३० को हाराहारीमा छन् । प्राविधिक तथा इन्जिनियर केही अभाव भए पनि तोक लगाउन प्रभावित हुने गरेर समस्या छैन ।"
प्रधानमन्त्रीको निर्देशन महानिर्देशकले मानेनन्,"पृथ्वी प्रालिका अध्यक्ष पृथ्वी डाँगीले दुई वर्षदेखि मन्त्रालय र विभागसँग स्वीकृतिका लागि अनुरोध गर्दा गर्दा दु:ख पाएको बताए । सबै कागजात तयार छ, कर्मचारी सबै सकारात्मक छन्, उनले भने, प्रधानमन्त्रीले नै लिखित र मौखिक निर्देशन दिए, महानिर्देशक टेर्दैनन्, एकातिर सिन्डिकेट हटाएँ भनेर हल्ला गर्छन्, अर्कोतिर स्वीकृति दिँदैनन्, टिप्पणी उठाए पनि स्वीकृत हँुदैन । आफूहरूले पहिलो चरणमा ३० विद्युतीय टेम्पोलाई उपत्यकाका सानासाना रूटमा चलाउन खोजेको उनले बताए ।"
प्रहरी वृत्तमा धर्ना,स्थानीयले बुधबार नै प्रमुख जिल्ला अधिकारी द्रोण पोखरेललाई समेत ज्ञापनपत्र बुझाएका छन् । स्थानीयले ज्ञापनपत्रमा तत्काल आक्रमणकारीलाई पक्राउ गरी कडा कारबाही गर्न माग गरेका छन् ।
पिपुल्स च्वाइसमा पाँच खेलाडी,सातौं राष्ट्रिय खेलकुदमा सहभागी ३५ खेलका प्रमुख प्रशिक्षक प्रशिक्षक र मञ्चका सबै सदस्यले मत दिन पाउने व्यवस्था गरिएको मञ्चका अध्यक्ष महेश आचार्यले बताए ।
एनपीजीए उपाधि होड रोचक बन्दै,बुधबार अग्रस्थानभन्दा ४ स्ट्रोक पछाडि रहेर सुरु गरेका धन र टंकले समान २ अन्डर ७० को स्कोर बनाउँदै उपाधि होडमा स्थान बनाए । दोस्रो स्थानमा रहेर खेल सुरु गरेका पूर्ण शर्मा १ ओभर २ सय १५ अंक जोडेर पाँचांै र एमेच्योर टासी छिरिङ छैटौं स्थानमा छन् । प्रतियोगिताको अन्तिम दिन शीर्ष २१ व्यावसायिक खेलाडीले ६ लाख ३० हजार रुपैयाँ पुरस्कारको लागि खेल्नेछन् ।
एन्फा चुनावको बाटो खुल्यो,"त्यसयता भक्तपुर र मकवानपुर जिल्ला संघको अधिवेसन पनि भयो । सुजखु पाँचौं कार्यकालका लागि भक्तपुरको अध्यक्ष निर्वाचित भए भने मनीष मकवानपुरमा सदस्य चुनिए । आआफ्नो जिल्लाको अधिवेसन र निर्वाचनसमेत सम्पन्न गरी मताधिकार प्रतिनिधि र प्रतिनिधिको नामावली पठाइसकेकाले रिट निवेदकको विषयवस्तु र अन्तरिम आदशेको भावना समावेश भइसकेको अवस्थामा निर्वाचन गर्न मिल्ने भएकाले वैशाख २२ मै निर्वाचन गर्न सकिने निर्णय गरियो, निर्वाचन समितिको निर्णयमा लेखिएको थियो ।"
दिल्ली र सन्दीपको भविष्य,"जिम्बाबेमा भएको विश्वकप छनोट प्रतियोगितालगत्तै आइसिसिले निकालेको प्रतियोगिताका उत्कृष्ट ११ खेलाडीको सूचीमा पारस पनि परेका थिए । नेपालले उनको नेतृत्वमा पाएको पछिल्लो उपलब्धि र व्यक्तिगत खेलकौशलकै कारण हुनुपर्छ । गत सोमबार साँझ दिल्ली र पन्जाबको म्याचका दौरान भेटिएका केही खेलपत्रकारले पारस खड्का किन आईपीएलमा अनुबन्ध भएनन् भन्ने जिज्ञासा राखेका थिए । पारसजस्ता अलराउन्डर र कन्फिडेन्ट क्रिकेटर आईपीएलका लागि फिट भएको उनीहरूको भनाइ थियो । क्रिकइन्फोका मोन्गाले पनि पारसले आईपीएलमा अनुबन्ध नपाएकोमा आश्चर्य व्यक्त गरे । ट्वान्टीट्वान्टी क्रिकेटलाई पारसको जस्तो एग्रेसन र शैली सुहाउँछ । किन कुनै पनि टिमले उनलाई अनुबन्ध गरेनन् मैले बुझ्न सकेको छैन, मोंगाले भने ।"
रोमालाई चमत्कार चाहिने,"लिभरपुलका लागि खेलको अन्त्यमा एउटा तथ्यमा भने अपसोच रहने छ । त्यो हो एलेक्स ओक्सलेड चेम्बरलिन । चोटका कारण उनलाई स्ट्ेरचरमा राखेर बाहिर निकाल्नुपरेको थियो । लिभरपुल फाइनल पुग्यो भने पनि एलेक्स त्यसमा खेल्न सक्ने छैनन्, यस्तो डर छ । क्लोप आफैंले पनि उनको चोट गम्भीर रहेको बताएका छन् । डर छ कतै उनले विश्वकप त गुमाउने होइनन् । अहिले तत्काल भने क्लोप सेमिफाइनल पहिलो लेगमा प्राप्त जितको स्थिति गुमाउन चाहने छैनन् । दि गार्जियन"
सिक्किमविरुद्ध आर्मीको रवाफ,बिहीबार क्वाटरफाइनलमा नेपाल पुलिस र थ्रीस्टार क्लब भिड्ने छन् । थ्रीस्टार पहिलो संस्करणको उपविजेता हो ।
नेपाल सेमिफाइनलमा पराजित,"समूह ए को उपविजेता नेपाल समूह बी को विजेता तुर्कमेनिस्तानसँग २५१४, २५१८, २५१९ को सेटले पराजित भयो । अर्को सेमिफाइनलमा आयोजक बंगलादेशले किर्गिस्तानलाई ३२ सेटले हराउँदै फाइनलमा स्थान बनायो । नेपालले तेस्रो स्थानका लागि शुक्रबार किर्गिस्तानको सामना गर्नेछ । नेपाल गत संस्करणमा तेस्रो भएको थियो ।"
