शीर्षक,विवरण
बजार अनुगमनको प्रभावकारिता,"संघीय, प्रदेश र स्थानीय सरकारबाट गरिने बजार अनुगमन र उपभोक्ता हित संरक्षणसम्बन्धी काम मौलिक हक र राज्यको नीतिको कार्यान्वयन हो । यी काम सक्रिय रूपमा गरेमा सरकार, जनता तथा स्वच्छ व्यापार गर्ने व्यापारीको प्रतिनिधि र नगरेमा उपभोक्ता ठगी व्यापारीको प्रतिनिधि हुने सूचक पनि हो । सरकारमा प्रत्येक तहबाट सक्रिय बजार अनुगमन र उपभोक्ता हित संरक्षणको क्षेत्रमा कामकारबाही भएमा अहिले वस्तु र सेवामा चलिरहेको बजार लुट, उपभोक्ता ठगी, माफियातन्त्रको केही हदसम्म भए पनि न्यूनीकरण हुने थियो । तीनै तहका ७६१ सरकारका अहिलेसम्मका कामकारबाही हेर्दा प्रत्येक राजनीतिक दलका कार्यकर्तालाई सरकार सञ्चालन गर्न लगाउने र ती सरकार सञ्चालन गर्ने व्यक्रिलाई पाल्न नागरिकसँग विभिन्न शीर्षकमा अनुचित कर संकलन गर्न लागिएको हो कि भन्ने आशंका जन्मिएको छ । नागरिकका लागि पनि परिवर्तन भएको हो भन्ने अनुभूतिको सन्देश अहिलेसम्म दिन सकेका छैनन् । यसबाट बजारमा स्वच्छ बजार चाहने उद्योगी व्यवसायीले पनि राज्य र सरकार भएको महसुस गर्न पाउँथे, बजार विस्तार र विकास हुने थियो । नागरिकहरूले खोजेको वास्तविक परिवर्तन र बजार सुधारको अनुभूति पनि हुने थियो । यी काम नभएमा केबल चुनाव जित्ने र विधायक तथा मन्त्रीहरूका लागि राजनीतिक परिवर्तनको लाभ हुने र नागरिकको सरकारप्रति गुनासो बढ्ने तथा परिवर्तनको महसुस नागरिकलाई हुनेछैन । यसबाट सरकार सञ्चालकहरू केवल व्यापारीको प्रतिनिधि भएको बजारबाट लुटिइरहेका जनताको प्रतिनिधि नभएको सन्देश जानेछ ।"
शिक्षामा युद्धको अन्त्य,"हरेक संघर्ष २० पानामा संक्षेपीकरण गरिएका र सुखद अन्त्य भएका मेरी भतिजीका चित्र पुस्तकहरूको संसारजस्तो वास्तविकता हुँदैन । तर, ईश्वरीय माता वा परीको अनुपस्थितिमा संसारलाई व्यावहारिक समाधान आवश्यक हुन्छ, जुन असल मानिसले पूरा गर्न सक्छन् । हरेक बच्चालाई शिक्षित बनाएर हामी संसारलाई कम आततायी बनाउन सक्छौं । (प्रोजेक्ट सिन्डिकेट) डा मुराबिट संयुक्त राष्ट्रसंघका महासचिवद्वारा नियुक्त विश्वव्यापी दिगो विकास लक्ष्यका वकालतकर्ता, राष्ट्रसंघीय स्वास्थ्य रोजगार र आर्थिक वृद्धि उच्चायुक्त हुन् ।"
बिचरा पुरुष !,"अरबको तातो बालुवा होस् वा विदेशी हिउँका सहरहरूमा खटिनुपर्दैनथ्यो । पक्कै पनि चलिरहेको संस्कारले आर्थिक, सामाजिक र पारिवारिक विरासत पुरुषकै हातमा कायम त गराउला तर विवाह गरेपछि ल्याइएकी श्रीमती र उनीबाट जन्मेको सन्तानलाई आफ्नो थर दिन पाउने र आफू घरमूली हुन पाउने लोभमा आफ्नो जिन्दगी नै कुर्वान गर्नुपर्ने कुरोचाहि साँच्चै दुखिया प्रचलन हो । मेरो यो लेखको आशय अब केटा मानिसले कामकाज छाडेर बिन्दास जिउन पाउनुपर्यो भन्ने हुँदै होइन । बरु के हो भने संस्कारका नाउँमा जेजति भयो, त्यो गलत भयो, अब हामीले संस्कार बदलेर महिला र पुरुषलाई समान हैसियतको बनाउन लाग्नुपर्यो भन्ने चाहिँ हो । हिजो संस्कारका नाउँमा समाजले जिउँदै महिला जलाएकै हुन् । त्यो क्रुर अत्याचारको अन्त्य पनि भएकै हो । संस्कार त समय अनुकूल परिवर्तन हुँदै जाने कुरा हो । कसैलाई पनि फाइदा नपुग्ने संस्कारलाई अन्त्य गरेर नयाँ संस्कार बसाउन हामीलाई केले रोक्ने ?"
"सुशासन, तर कसरी ?","कार्यान्वयन तथा सुशासन आयोगहामीले समृद्धि चाहने हो भने बनेका नीतिहरूको उचित कार्यान्वयनमा पनि उत्तिकै जोड दिनुपर्छ । यसका लागि स्थानीय तहहरूलाई व्यवस्थित गर्नु आवश्यक छ । देशका कुनै पनि आर्थिका क्रियाकलापमा देखिएका अराजकताहरूको नियन्त्रणका लागि उजुरी परेको बढीमा आधा घण्टाभित्र त्यस्ता सबैखाले गलत कामहरू राज्यको नियन्त्रणमा ल्याउन सक्ने दक्ष र इमानदार जनशक्तिसहितको संयन्त्र बनाउँदा बजारबाट कोही ठगिनेछैन र कसैले गलत गर्नेछैन । अनुगमन प्रणाली प्रभावकारी बनाएर मात्र सुशासन कायम गर्न सकिन्छ किनभने आर्थिक समृद्धि, सुशासन र अनुगमनबीच नङ र मासुकै सम्बन्ध हुन्छ । यही कुरालाई मध्यनजर गरेर सरकारले शक्तिशाली सुशासन तथा अनुगमन आयोग वा यस्तै संयन्त्र बनाउन सक्दा आफ्ना नीतिहरू समयमै कार्यान्वयन गर्न पनि सहज हुनेछ ।"
नेपाली बालबालिका भारतमा अलपत्र,"नेपालभारतका जनप्रतिनिधि र सरकारी अधिकारीबीच त्यसबारे छलफल गर्न औपचारिक रूपमै बैठक बस्ने तयारीमा छौं, उनले भनिन्, बाँके जिल्ला भारतसँग जोडिएका कारण सुरुवात नेपालगन्ज उपमहानगरपालिकाले गर्न खोजेको हो । उनले स्थानीय सरकारले त्यहीअनुसार कानुन निर्माण गर्ने प्रतिबद्वता जनाइन् ।"
समानताका आधारमा एकता : पौडेल,"बराबरीमा अल्झनुपर्ने आवश्यकता नै छैन, उनले भने, दुवै पार्टीका नेताको इतिहास, योगदान र योग्यता हेरेर नै एकता हुन्छ । जिम्मेवारीसमेत त्यसकै आधारमा तय हुने उनले बताए । दुई पार्टीबीचको एकता नेता कार्यकर्ताका लागि गरिएको भन्दा पनि मुलुकको हितका लागि गरिएकाले कुनै पार्टी तल र माथि नहुने उनले स्पष्ट पारे । चुनाव चिह्न भने जनताको मनमा बसेको चिह्न नै हुने भएकाले त्यसमा कुनै समस्या नरहेको जानकारी दिए ।"
प्रगति ९४ प्रतिशतभन्दा बढी,आयोजना पूर्ण क्षमतामा सञ्चालन भए पनि नेपाल विद्युत्मा आत्मनिर्भर हुनेछ । अहिले नेपालले पिक आवरमा ४ सय मेगावाटभन्दा बढी बिजुली भारतबाट आयात हुन्छ । माथिल्लो तामाकोसी आयोजनाको निर्माण पूरा भएपछि वर्षायाममा बिजुली खेर जाने अवस्था भएको भन्दै प्रधानमन्त्री केपी शर्मा ओलीको भारत भ्रमणका क्रममा समेत भारतसँग इनर्जी बैंकिङ को मुद्दा उठाइएका छन् ।
टेलिकम बजार उच्चतम विन्दुमा,विधिवत् रूपमा २०६१ वैशाख (सन् २००४) मा नेपाल दूरसञ्चार कम्पनी लिमिटेड दर्ता भए पनि त्यसअघि विभिन्न नाममा सरकारी तवरबाट दुरसञ्चार सेवा थियो । नेपाल दूरसञ्चार कम्पनी लिमिटेडको ब्रान्ड नेम नै नेपाल टेलिकम हो । सन् २००४ मै नेपालको पहिलो निजी टेलिकम सेवा प्रदायकका रूपमा मेरो मोबाइल सुरु भएको थियो । अहिले यसको ब्रान्ड नेम एनसेल भएको छ । अहिले यिनै दुई कम्पनीले नेपाली टेलिकम बजारको ९६ प्रतिशत हिस्सा ओगटेका छन् ।
अर्थले माग्यो आपूर्तिको धारणा,यस विषयमा टुंगो लगाउन अर्थ मन्त्रालयले हालै सहमहालेखा नियन्त्रक दामोदर रेग्मीको संयोजकत्वमा कमिटी गठन गरेको छ । सहमहालेखा नियन्त्रक रेग्मीको संयोजकत्वमा गठित कमिटीलाई चैत ३० भित्र प्रतिवेदन बुझाउन टीओआर दिइएको छ ।
कार्यविधि नहुँदा स्थानीय तहबाट अनुगमनमा अवरोध,समितिले गुणस्तरीय उपभोग्य वस्तु तथा सेवाको सहज र सर्वसुलभ आपूर्ति हुने वातावरणको सुनिश्चिततासहित उपभोक्ताको हक र हितको संरक्षण गर्न कार्यालयमा उपभोक्ता हित संरक्षण शाखाइकाईडेक्सको व्यवस्था गरी नियमित र प्रभावकारी बजार अनुगमनको व्यवस्था गर्नेछ ।संघीय मामिला तथा स्थानीय विकास मन्त्रालयले तयार पारेको नमुना निर्देशिका मन्त्रिपरिषद्बाट स्वीकृत भइसकेको छ । सोही अनुसार स्थानीय निकायले कार्यविधि बनाएर अनुगमन गर्नुपर्ने जानकारहरू बताउँछन् ।
बैंक र बिमाको हिस्सा ८२ प्रतिशत,"विगतमा जस्तै यो साता पनि कुल कारोबारमा बैकिङ र बिमा समूहको हिस्सा सबैभन्दा बढी छ । साताभरको कुल कारोबारमा बैंकिङ समूहको हिस्सा ४०४१ प्रतिशत छ। गत साता यस्तो हिस्सा ४२४२ प्रतिशत थियो । कुल कारोबारमा बिमा समूहको हिस्सा २४ प्रतिशत छ । गत साता यस्तो हिस्सा २४८७ प्रतिशत थियो । यसैगरी, साप्ताहिक कारोबारमा लघुवित्त समूहको हिस्सा ९०९ प्रतिशत र संस्थापक सेयरको ३८५ प्रतिशत रहेको नेप्सेको तथ्यांक छ । यो साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि पाँचै दिन खुला रहयो। विगतमा जस्तो यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रहरूको कुनै कारोबार भएन ।"
कटुसको मुढामा सिताके च्याउ,"बुटवल, तानसेन, गुल्मी, कपिलवस्तु, नवलपरासीमा नै उत्पादित च्याउ खपत हुन्छ । अहिले उत्पादन धेरै हुन सकेको छैन, कार्कीले भने, तानसेन र बुटवलमा पुर्याउनै सकिएको छैन । उनका अनुसार काठमाडौं, पोखरामा सिताकेको मूल्य प्रतिकेजी एक हजार रुपैयाँ छ । गाउँका सबै मुढामा दैनिक दुई सय किलोसम्म उत्पादन भएको छ । वर्षमा ६ महिना मात्रै फल्छ भने पनि यसपटक ९ महिना निकाल्न पाएको उनले बताए । च्याउ भदौदेखि चैतसम्म अत्यधिक उत्पादन हुन्छ । अन्य समयमा पनि सामान्य रूपमा उत्पादन दिने भएकाले धेरै फाइदा हुने उनले बताए ।"
"पुइग्डेमोन्ट रिहा, स्पेनसँग वार्ता प्रस्ताव",क्याटालोनियाको क्षेत्रीय सरकारले स्वतन्त्र राज्य स्थापनका लागि गत अक्टोबर १ मा जनमत संग्रहपछि स्पेनमा राजनीतिक संकट उत्पन्न भएको हो । जनमत संग्रहपछि संसद्ले स्वतन्त्र राज्यको घोषणा गरेपछि स्पेनी प्रधानमन्त्रीले क्षेत्रीय सरकार भंग गर्दै प्रत्यक्ष शासन सुरु गर्यो तर डिसेम्बर २१ मा भएको नयाँ निर्वाचनमा स्वतन्त्रता पक्षधर दल विजयी भएसँगै क्याटालोनिया संकट बल्झेको हो ।
अमेरिकामेक्सिको सीमा विवाद,मेक्सिकोका राष्ट्रपति एनरिक पेना नियटोले अमेरिकी राष्ट्रपति डोनाल्ड ट्रमपले धम्कीपूर्ण तथा अमर्यादित व्यवहार प्रदर्शन गरेको भन्दै कडा शब्दमा भत्र्सना गरेका छन् । यसअघि पूर्व अमेरिकी राष्ट्रपतिहरू जर्ज डब्लू बुसले १ हजार २ सय र बाराक ओबामाले ६ हजार फौजहरू सीमाक्षेत्रमा खटाएका थिए । अप्रेसन जम्प स्टार्ट अन्तर्गत परिचालित ती फौज एक वर्षपछि फिर्ता गरिएका थिए । अमेरिकी रक्षामन्त्री जेम्स म्याटिसले ४ हजार नेसनल गार्डको आगामी सेप्टेम्बरसम्मको खर्च पेन्टागनले व्यहोर्ने बताएका छन् । ट्रम्पले अमेरिका र मेक्सिकोको सीमाक्षेत्रमा ठूलो तथा सुन्दर पर्खाल निर्माण गर्ने बताएका छन् । उनले राष्ट्रपतीय निर्वाचन अभियानमा मेक्सिकोको सीमामा पर्खाल निर्माण आफ्नो एक प्रमुख मुद्दा भएको बताएका थिए । गत महिना अमेरिकी राष्ट्रपति कार्यालयले दुई देशबीचको सीमाक्षेत्रमा पर्खाल निर्माण गर्न २५ खर्ब डलर रकम माग गरेको थियो । तर उक्त योजनाका लागि १ खर्ब ६ अर्ब डलरमात्र स्वीकृत भएको थियो । गत महिना पेन्टागनले रक्षा मन्त्रलायको बजेट प्रयोग गरी पर्खाल निर्माण गर्नेबारे राष्ट्रपति ट्रम्प र रक्षा मन्त्रीबीच छलफल भएको जनाएको थियो । तर डेमोक्रयाटिक पार्टीका दुई सिनेटरले रक्षा मन्त्रीलाई पर्खाल निर्माणका लागि पेन्टागनको बजेट प्रयोग गर्ने कुनै कानुनी अधिकार नभएको बताएका थिए । डेमोक्रयाट सिनेटर डिक डर्बिन र ज्याक रिडले विवादास्पद कामका लागि महत्त्वपूर्ण क्षेत्रको बजेट प्रयोग गर्न नहुने भन्दै राष्ट्रपतिको आलोचना गरे ।
सडक दुर्घटनामा १४ खेलाडीको मृत्यु,"प्रहरीका अनुसार दुर्घटनामा घाइतेको अस्पतालमा उपचार भइरहेको छ । क्यानडाका प्रधानमन्त्री जस्टिन ट्रुडोले दुर्घटनाबाट मृत्यु भएकोप्रति शोक व्यक्त गर्दै उक्त खबरले आफू मर्माहत बनेको बताए । सडक दुर्घटनामा परी मृत्यु हुने खेलाडीका अभिभावकले यस दु:खद् खबरलाई कसरी सामना गर्नुभयो, मैले कल्पना पनि गर्न सकिरहेको छैन ।"
सहरमा थिङयान,"काउन्सिलका सचिव तुलसी ज्ञवालीका अनुसार यो पर्वमा चाँदीको बुट्टेदार भाँडोमा पानी राखेर, त्यसैमा बास्नादार पºर्युम छर्किएर जमुनाको फूलले एकअर्काको काँधमा छयाप्ने गरिन्छ । काँधमा पानी छयाप्नुलाई शुद्धताको प्रतीक मानिन्छ, ज्ञवालीले भने । कार्यक्रमका प्रमुख अतिथि म्यान्मारका राजदूत तिरी प्यान्ची ऊ तुन ने लिनले काठमाडौंमै थिङयान मनाउन पाउँदा खुसी प्रकट गरे । पर्व मनाउन थाइल्यान्डका राजदूत भकाभत तनस्कुल, म्यान्मारका लागि पूर्व नेपाली राजदूत पारशमणि घिमिरे, थाइल्यान्डका पूर्व नेपाली राजदूत सुन्दरनाथ भट्टराई, परराष्ट्र सहसचिव दुर्गाप्रसाद भण्डारीसमेत पुगेका थिए ।"
वाङ्देललाई जसराज,"वाङ्देलका आहट मानेभञ्ज्याङको र कसाईको बस्तीमा दुई कविताकृति तथा लेख, समीक्षा एवं प्रबन्ध विधाका तीन गरी पाँच कृति र दुई गीति एल्बम प्रकाशित छन् । साथै वाङदेलले सम्पादन र राजनीतिक विश्लेषणसमेत गर्दै आएको प्राज्ञ मुकारुङले बताए । प्रतिष्ठानले कवि मनु मञ्जिल र श्रवण मुकारुङलाई पुरस्कृत गरिसकेको छ ।"
तेस्रो सातामा शत्रु गते,मह सञ्चारको ब्यनारमा निर्मित शत्रु गते लाई किरण केसीले प्रस्तुत गरेका हुन् । फिल्मलाई छायांकन दीर्घ गुरुङ र सम्पादन मित्र गुरुङले गरेका हुन् ।
सबैले नदेखेको पोखरा,"अहिलेको पोखरा देखेकाहरूलाई प्रदर्शनीमा राखिएको पोखराको एयरपोर्टमा तिब्बती शरणार्थी महिलाले सडक बनाइरहेको, गोरुगाडामा विमानबाट ल्याइएका सामग्री ढुवानी गरिएको र भरियालाई बोकाइएको, तामा पित्तल तथा काँसको भाँडा बनाउने पारम्पारिक तरिकामा हातबाट नै बनाइरहेको, फेवाताल किनारमा टेन्टमा बसेका पर्यटकहरू, फेवातालमा डुंगा कुर्दै गरेको, नवविवाहित दुलाहादुलहीलाई डोलीमा राखिएको, परम्परागत रूपमा घानी अर्थात् कोलमा तोरी पेलेर तल निकालिरहेको, पोखराको पहिलो फिल्म हल कल्पना हल लगायतका तस्बिरहरू भिन्नै लाग्न सक्छन् । प्रदर्शनी आइतबारसम्म चल्नेछ ।"
काठमाडौंमा फरहान,साँझको कार्यक्रमका लागि उनले दिउँसै २० मिनेटजति रिहर्सल गरे । तीन बजेबाट सुरु हुने भनिए पनि फरहान सात बजेतिर मात्रै स्टेजमा देखा परे । फरहान लाइभ इन नेपाल नाम दिइएको कन्सर्टको उद्घाटन भने गायक एड्रियन प्रधान र गायिका नट्टु शाहले गरेका थिए । फरहानले आफूलाई नेपाली लोक धुन मीठो लाग्ने बताए ।
लिलीबिली को रोड सो,फिल्म यही चैत ३० गते शुक्रबार रिलिज हुँदै छ ।
सुक्खा बन्दरगाह निर्माण सुरु,"भूकम्पपछि सुनसान तातोपानी क्षेत्रमा केही परिवार भने फर्केर बसोबास गर्न थालिसकेका छन् । तर, क्षतिग्रस्त लिपिङबाट मितेरी पुलसम्मको अवस्था उस्तै छ । सशस्त्र प्रहरी बलका डीएसपी हजारीलाल जैसवालले भौतिक पुनर्निर्माण गरिए मात्र पनि दैनिकी सजह हुने बताए । चीनले खासादेखि मितेरी पुलसम्मको सडक स्तरोन्नति गरिरहेको नेपाल ट्रक कन्टेनर व्यवसायी संघका अध्यक्ष अर्जुन सापकोटाले बताए । नौ किमि सडक मर्मत गर्नकै लागि सुरक्षाकर्मी र कामदारले मितेरी पुलतर्फ सर्तकता देखाएका छन्, सापकोटाले भने, चीनतर्फको सडक र तातोपानीको बन्दरगाह निर्माण उनीहरूले एकैसाथ अगाडि बढाएका छन् ।"
मन्त्रिपरिषद् निर्णय गुपचुप,यसअघि सरकारका प्रवक्ता तथा आर्थिक मामिला तथा योजनामन्त्री कैलाश ढुंगेलले विधेयकमाथि सैद्धान्तिक सहमति भएको दाबी गरेका थिए । सरकारले पूर्ण विवरणबिना नै विधेयक दर्ता गराएको सचिवालय स्रोतले बतायो । विधेयकमाथि छलफल हुन दर्ता भएर ५ दिनअगावै सूचना दिनुपर्ने व्यवस्था छ ।
७ स्वास्थ्य चौकी भवन पुनर्निर्माण,"हेटांैडा (कास) करिब ३ वर्षअघि भूकम्पले क्षतिग्रस्त जिल्लाका ७ स्वास्थ्य चौकी भवन अन्तर्राष्ट्रिय गैरसरकारी संस्थाको आर्थिक सहयोगमा पुनर्निर्माण गरिएको छ । अमेरिकी केयर्सको आर्थिक सहयोगमा विराट नेपाल मेडिकल ट्रस्ट (बीएनएमी) ले काम सुरु गरेको १८ महिनामा जिल्लाको ७ स्वास्थ्य चौकी भवन पुनर्निर्माण गरेको हो । हेटांैडा उपमहानगरको वसामाडी, इन्द्रसरोवर गाउँपालिकाको फाखेल, भीमफेदीको निबुवाटार, मकवानपुरगढीको गढी, राक्सिराङको खैराङ र बकैया गाउँपालिकाको विद्यालयमा स्वास्थ्य चौकी भवनको पुनर्निर्माण गरिएको हो । करिब साढे ३ करोडमा लागतमा ७ भवन पुनर्निर्माण गरिएको बीएनएमटीका कार्यकारी निर्देशक सुमनचन्द्र गुरुङले बताए । प्रत्येक भवन १२ कोठे छन् । उक्त संस्थाले भवन मात्र निर्माण गरेको छैन, स्वास्थ्य चौकीलाई आवश्यक पर्ने उपकरणहरू पनि उपलब्ध गराएको छ । स्वास्थ्य चौकीलाई आवश्यक पर्ने उपकरणहरू उपलब्ध गराउनुको साथै स्वास्थ्यकर्मीलाई तालिम पनि दिएका छौँ, बीएनएमटी मकवानपुरका संयोजक चिनियाँ लामाले भने, अहिले भूकम्पपीडित क्षेत्रका बासिन्दाले सहज ढंगले स्वास्थ्य सेवा पाइरहेका छन् । पुनर्निर्माण गरिएका भवन जिल्ला जनस्वास्थ्य कार्यालयलाई हस्तान्तरण गरिसकेको छ । पुनर्निर्माण गरिएका स्वास्थ्य चौकीका भवनहरू सम्बन्धित स्वास्थ्य चौकीले प्रयोगमा ल्याइसकेको छ ।"
थाहा नगरपालिकाद्वारा २ ऐन पारित,हेटौंडा (कास) मकवानपुरको थाहा नगरपालिकाको दोस्रो नगरसभाले २ ऐन पारित गरेको छ । शुक्रबार बसेको नगरसभाले मेयर लवशेर विष्टले पेस गरेको सहकारी र शिक्षा ऐन पारित गरेको हो । शिक्षा ऐनमा नगरपालिकाभित्रका विद्यालयमा प्रधानाध्यापक नगरपालिकाले तोक्ने व्यवस्था गरिएको छ । एउटै विद्यालयमा लगातार ५ वर्ष काम गरिसकेका शिक्षकलाई अर्को विद्यालय सरुवा गर्ने नीति पनि पारित गरेको छ । पारित शिक्षा ऐनमा नगरपालिकाको कार्यक्षेत्रभित्रका विद्यालयमा शिक्षकको करारमा पदपूर्ति पनि नगरपालिकाले नै गर्ने व्यवस्था गरेको छ । मेयर विष्टले आर्थिक वर्ष ०७४०७५ को बजेटको संशोधन प्रस्ताव नगर सभासमक्ष पेस गरेका थिए ।
जताततै होर्डिङ बोर्ड,"थापाथली वरपर भए पनि अन्य ठाउँमा छैनन् । महानगरले डिजिटल होर्डिङ बोर्ड राख्ने अनुमति दिएकाले अन्य कुनै किसिमको प्रचार सामग्री नराखिएको दाबी गर्दै प्रचारप्रसार व्यवसायी सरकारकै नीति नियममा चलेको उनले दाबी गरे । अर्कोतिर काठमाडौं महानगरपालिकाका कर्मचारीले नै नियम मिची, आर्थिक प्रलोभनमा परिक होर्डिङ बोर्डको अनुमति दिएको केही विज्ञापन व्यवसायी आरोप लगाउँछन् ।"
करोडौं लगानीका पक्की पुल अधुरै,बूढानीलकण्ठ नगरपालिका १ र ४ वडा जोड्ने पक्की पुल टेन्डर मूल्याकंन भइरहेको छ । यसको अनुमानित लागत २ करोड ४१ लाख ६५ हजार छ । कपन र महांकाल जोड्ने पक्की पुल डिजाइन भइरहेको छ । पुल निर्माण ढिलाइ हुनु र अन्य विकासे पूर्वाधारमा पनि असर पारेको सन्दर्भमा डिभिजनले ठेकेदारलाई काम गर्न ताकेता गरिरहेको बताएको छ । प्रमुख अधिकारीले समस्याहरू सल्टाएर पुल निर्माण चाँडै सक्नेतर्फ आफ्नो ध्यानाकर्षण भएको बताए ।
औद्योगिक व्यापार मेला सुरु,"मेला अवलोकनका लागि आउने ग्राहकका लागि डा इवामुरा मेमोरियल अस्पतालले नि:शुल्क स्वास्थ्य शिविर सञ्चालन गरेको समेत उनले बताए । मेलामा विभिन्न ब्यान्ड, नृत्य, बिबोईङ प्रतियोगिताका साथै स्थानीय एवं राष्ट्रिय कलाकारको प्रस्तुति रहने महतले बताए । मेलामा बाल उद्यान, रोटे पिङ, मारुती सर्कस, कोलम्बस, जादू, सर्कस, ब्रेक, भूत चिडिया घर, बालबालिकाको खेल सामग्रीको व्यवस्था गरेको संस्थाले जनाएको छ । मेला २०७५ वैशाख ३ सम्म चल्नेछ ।"
निर्माणाधीन ताहाद्य: अलपत्र,"ताहाद्य: मल्लकालीन शिखर शैलीमा निर्माण गर्ने जनाएको छ । मन्दिर पुनर्निर्माणका लागि थप बजेट अभाव भएको समितिले जनाएको छ । समयमा पुनर्निर्माणले गति लिन नसक्दा उक्त मन्दिर निर्माणका लागि ल्याएका सामग्रीहरू खेर गइरहेको अवस्था छ । त्यस्तै, भूकम्पका कारण क्षतिग्रस्त मध्यपुर थिमि४ दुईपोखरी (निगुपुखु) को पूर्वतर्फको पाटीको अवस्था पनि उस्तै छ । स्थानीय बासिन्दा जमघट गर्ने, शीतल पाटी (फल्चा) जीर्ण अवस्थामा पुनर्निर्माणको पर्खाइमा रहेको स्थानीय विकेश श्रेष्ठले बताए । नगरपालिकाले नगरको पहिचान बोकेको साना सम्पदालाई संरक्षणमा ध्यान पुर्याउन नसकेको उनको गुनासो छ ।"
आर्मीको फाइनल प्रतिद्वन्द्वी थ्रीस्टार,संकटाका प्रशिक्षक सल्यान खड्गीले सुरुमा विपक्षीलाई दबाबमा राखेर खेले पनि पाएका अवसर सदुपयोग गर्न नसक्दा टोलीले फारकिलो हार बेहोर्नुपरेको बताए ।
टिम चौराह प्लेअफमा,विजयपछि धनगढी दोस्रो स्थानमा उक्लेको छ । आइतबार हुने खेलमा धनगढी र महेन्द्रनगरले विजय हात पार्न नसके धनगढीले काठमाडौं गोल्डेन्ससँग क्वालिफायर खेल्नेछ । महेन्द्रनगरले काठमाडौंसँग खेल्दै छ । लगातार चार खेल जिती काठमाडौंले अविजित यात्रासाथ क्वालिफायर स्थान सुरक्षित भइसकेको छ ।
पुराना सदस्यलाई आरसीटीको सम्मान,नेपाली फुटबलमा सर्वाधिक पुरानो क्लबमध्ये एक रहेको आरसीटी उपाधि जितेको आधारमा पनि सफल टिममा पर्दछ । कुनै समय अन्नपूर्ण आरसीसीसँग आबद्ध चार टिमसम्म सहिद स्मारक लिग ए डिभिजनमा रहेका थिए । आरसीटी भने अहिले बी डिभिजनमा छ ।
बायर्न लगातार छैटौंपल्ट च्याम्पियन,बराबरीपछि लिभरपुलले म्यानचेस्टर युनाइटेडलाई उछिनेर लिग अंकतालिकाको दोस्रो स्थान कब्जा गर्ने अवसर भने गुमाएको छ ।
साइक्लिङ संघमा कक्षपती,"त्यस्तै सदस्यमा पुष्कर शाह, राजेन्द्रमान श्रेष्ठ, दावा तामाङ, कृष्णगोपाल श्रेष्ठ, संगीत श्रेष्ठ र लीला राई चुनिए ।"
ट्रायथलनमा नयाँ नेतृत्व,"काठमाडौं (कास) नेपाल ट्रायथलन संघको शनिबार सम्पन्न साधारणसभाले नीलेन्द्रराज श्रेष्ठको अध्यक्षतामा १२ सदस्यीय कार्यसमितिको निर्विरोध चयन गरेको छ । श्रेष्ठ अघिल्लो कार्यसमितिमा महासचिव थिए । उपाध्यक्षमा दीपक कोइराला, महासचिव वाइ सुनुवार, सचिवमा ललित लामा र कोषाध्यक्षमा रवीन्द्र थापा चुनिए । सदस्यमा अकलबहादुर थापा, रेणुकादेवी सिटौला, रचना सिंह, मदेलाल भण्डारी, रीतामैया प्रजापती, अनुकुल लेप्चा र मीना चदरा चुनिए । संघले निवर्तमान अध्यक्ष गणेशमान पुनलाई मानार्थ अध्यक्षमा चयन गरेको छ । धनेश्वर प्रजापति, दामोदर अर्याल, आनन्द लेप्चा, सुमन देवकोटा, प्रकाश बराल र सुनील रोकालाई सदस्यमा मनोनीत गरिएको जनाइएको छ ।"
नेपाल खेलाडी विजयी,"काठमाडौं (कास) नेपाली टेबलटेनिस खेलाडी बंगलादेशको चित्तागोङमा भइरहेको एड्भोकेटेड गुलाम मुस्ताफा स्मृति दक्षिण एसियाली टेबलटेनिस क्लब च्याम्पियनसिपमा विजयी भएको छ । टिम स्पर्धामा नेपालले आयोजक बंगलादेशलाई ३२ सेटले पराजित गर्यो । नेपालले आइतबार श्रीलंका र माल्दिभ्सविरुद्ध प्रतिस्पर्धा गर्ने अखिल नेपाल टेबलटेनिस संघले जनाएको छ । नेपालबाट राष्ट्रिय च्याम्पियन श्यान्टु श्रेष्ठ, विनेश खनियाँ, प्रदीप रोका र पुरुषोत्तम वज्राचार्य सहभागी छन् ।"
राजेन्द्रलाई स्वर्ण,"काठमाडौं (कास) विश्व टेबलटेनिस दिवसको अवसरमा आयोजित खुला भेट्रान टेबलटेनिसको पुरुष सिंगल्समा राजेन्द्र भट्टराईले स्वर्ण जितेका छन् । राजेन्द्रले फाइनलमा जयराम महर्जनलाई ११६, ५११, ११९, १०१२, १४१२ ले हराए । महिला फाइनलमा सविता केसीले सम्झना पोखरेललाई ११५, ११८, ११९ ले हराउँदै उपाधि जितिन् । एकदिने प्रतियोगितामा ४२ पुरुष र १२ महिला सहभागी थिए ।"
रुपकलाई उपाधि,शारीरिक सुगठनतर्फ सतुंगलका सूर्य थापा उत्कृष्ट पोजर बन्दै ५ हजार रुपैयाँबाट पुरस्कृत भए ।
