शीर्षक,विवरण
क्षमाशील हुनुको मूल्य,"त्यसैले स्वास्थ्य र मेडिकल शिक्षामा सुधारका लागि हामीले सुरु गरेको सुधार अभियान अझै अधुरो छ । चिकित्सा शिक्षा ऐन जारी गर्ने बेला कुनै पार्टी वा नेता विशेषको स्वार्थमा त्यसलाई तोडमरोड गरियो भने हामीलाई सह्य हुने छैन । जहाँसम्म समग्र प्रणालीमा सुधार र सुशासनको कुरा छ, अहिलेको अराजकता र कुशासनको जरो खोज्दै जाने हो भने त्यो हाम्रो राजनीतिक नेतृत्वसँग पुग्छ । त्यसैले सुशासनका लागि अन्तत: राजनीतिक नेतृत्वलाई आफ्नो परिवार, गुट र पार्टीप्रति नभई आमनागरिक र देशप्रति जवाफदेही बनाउनुको विकल्प छैन । त्यसका लागि हामी कुनै पनि भ्रष्टहरू चाहे ती नेता होउन् वा अन्य पदाधिकारी, यस्तो अतिशय क्षमाशील हुन बन्द गर्नुपर्छ र उनीहरूलाई दण्डित गर्नका लागि नागरिकका रूपमा सबैले आआफ्नो ठाउँबाट भूमिका खेल्नुपर्छ ।"
समृद्धिको वर्गचित्र,"शब्दहरू निर्जीव हुन्छन् । जस्तो प्रजातन्त्र, लोकतन्त्र, गणतन्त्र, समाजवाद, नयाँ नेपाल यी सम्पूर्ण निर्जीव शब्दहरू हुन् । शब्दहरूलाई न्याय दिने, जीवन दिने र गतिशील बनाउने मान्छेले हो । राज्यले हो । नेताहरूले हो । त्यसैले त यो प्रश्न जायज हुन्छ कि महाशय तपाईं जुन समृद्धिको कुरा गर्नुहुन्छ, त्यो कसको समृद्धि हो ? समृद्धिको सफलताका लागि शब्दको पवित्रताले मात्र पुग्दैन । हाम्रा नेताहरूको ध्येय पनि पवित्र हुनुपर्छ । मन्दिर पुग्ने हो भने मन्दिरतिरै हिंड्नुपर्छ अन्यथा जति हिंडे पनि मन्दिर पुग्न सकिँदैन । प्रिय नेताज्यू, तपाईंको समृद्धि सुविचार बनोस् । अन्यथा यसले तिनीहरूलाई न्याय गर्दैन, जसले दरबारको गजुर देखेका छैनन् । ट्विटर :"
ईपीजीमा महिला मुद्दा,"नेपाल र भारतबीच विद्यमान ठूला भनिएका समस्यासमेत कैयौं बहस, छलफलपछि पनि समस्याकै रूपमा रहिरहेका छन् । महिला सवाल त अहिलेसम्म बहसको विषय पनि बन्नसकेको छैन । दुवै देशले समाधानका लागि तत्काल कदम चाल्नुपर्ने धेरै अन्तरदेशीय समस्या महिला सवाल अन्तर्गत जेलिएका छन् । नेपाली महिला यसबाट बढी पीडित भैरहेकाले विषयवस्तुको उठान नेपालकै जिम्मेवारीको कुरा हो । तर नेपालले न उच्चस्तरीय भ्रमणको सिलसिलामा, न मन्त्रीस्तरीय बैठकका क्रममा, नत कूटनीतिक तहबाटै महिला समस्यालाई अहिलेसम्म उठाएको देखिन्छ । भारतसंँग जोडिएको नेपाली महिलाका सबै खाले समस्या निराकरणका लागि नेपालभारत बीचका सन्धि पुनरावलोकन गर्न गठित ईपीजी सरहकै संयन्त्र आवश्यक देखिन्छ । दुवै देशका विषयविज्ञ समूहको अध्ययन, अनुसन्धानबाट निस्कने आधिकारिक तथ्यका आधारमा तयार प्रतिवेदनले देखाएका समस्या समाधानका लागि दुवै पक्ष कटिबद्ध भए दुईदेशीय सम्बन्धबीच रहेका महिला सवालका नकारात्मक पक्ष निराकरण हुने बाटो खुल्नेछ ।"
ट्राफिक व्यवस्थापनमा नागरिक दायित्व,मरासिनी महानगरीय ट्राफिक प्रहरी महाशाखाका प्रहरी नायब उपरीक्षक हुन् ।
विद्युत् आयोजनालाई नियमविपरीत कर छुट,त्यसपछिको अवधिमा भने प्रतिकिलोवाट वार्षिक १ हजार रुपैयाँ र प्रतियुनिट बिक्री मूल्यको १० प्रतिशतका दरले सरकारलाई रोयल्टी बुझाउनुपर्ने प्रावधान तोकेको छ । विभागले ५५ करोड ९२ लाख रुपैयाँ रोयल्टी असुल्न बाँकी भएको प्रतिवेदनमा जनाइएको छ । ढिला रोयल्टी बुझाउनेहरूबाट ब्याज र जरिवाना असुलसमेत नगरिएको प्रतिवेदनमा जनाइएको छ ।
बैंकको सुशासन जोखिममा,"पछिल्लो डेढ वर्षयता बैंक तथा वित्तीय संस्थाबाट आक्रामक रूपमा कर्जा विस्तार भएको देखिए पनि संस्थागत सुशासनमा असर नपरेको राष्ट्र बैंकका प्रवक्ता नारायण पौडेलले बताए । कुनै बैंक विशेषमा त्यस्ता समस्या देखिए पनि समग्र सिस्टमा असर परेको देखिँदैन, उनले भने, केही कर्जाको गुणस्तरमा कमी आएको हुन सक्छ ।"
सिन्डिकेटको विपक्षमा महासंघ,"सरकारको निर्णयको विरोधमा सार्वजनिक यातायात सेवा ठप्प पार्ने निर्णय तत्काल फिर्ता लिई सार्वजनिक यातायातलाई चुस्त, दुरुस्त र प्रभावकारी बनाउने सरकारको प्रयासमा आआफ्नो क्षेत्रबाट सहयोग गर्न सबै यातायात व्यवसायी र सोसँग सम्बन्धित संघसंस्थाहरूलाई नेपाल उद्योग वाणिज्य महासंघले आग्रह गरेको छ ।"
मापदण्ड पूरा नगरी पीडीओका लागि दबाब,"आयल निगमका कार्यकारी निर्देशक सुशील भट्टराईले उद्योगमा आगलागी भएकाले एनएस गुणस्तर प्रमाणितबिना सञ्चालन उचित नहुने बताए । ज्ञापनपत्रनिवेदन आएको छ । सञ्चालक समितिको बैठकमा राख्छु, उनले भने, गुणस्तर विभागले प्रदान गर्ने एनएसको प्रमाणपत्रबिना सञ्चालन गर्नु उचित हुँदैन ।"
उडानमा पाइलटलाई फोटोग्राफी निषेध,"तर, निगमको एयरबस उडाउने एक पाइलटले जहाज उड्ने र अवतरण हुने समयबाहेक क्रुजमा पुगेको अवस्था (१० हजार फिट माथि) न्यून संकटको अवस्था भएकाले त्यसबेला चालकदलका सदस्यले फोटोग्राफी गर्न सक्ने जिकिर गर्छन् । फलाइटडेकमा बसेको पाइलट शौचालय जानुपर्छ । तर, यात्रुसँग अलमलिएर फोटोग्राफी गर्नु भने हुँदैन, उनले भने ।जहाज उडिरेहका बेला यात्रुलाई भने आआफ्नो फोटोभिडियोग्राफीमा लिन भने छुट छ ।"
नेप्से निरन्तर उकालो,"कारोबारमा आएकामध्ये ९६ कम्पनीको सेयर मूल्य बढयो, ५८ कम्पनीको सेयर मूल्य घटयो बाँकी १४ कम्पनीको सेयर मूल्य स्थिर छ ।"
रुसबाट अर्गानिक चियाको माग,"बोर्डका उपनिर्देशक रघुपति चौधरीका अनुसार मुलुकभरिमा २७ हजार ६ सय ८८ हेक्टरमा चिया खेती भइरहेकोमध्ये १६ हजार २ सय ४५ हेक्टरमा अर्गानिक चिया खेती भइरहेको छ । गत आर्थिक वर्षमा २ अर्ब ४० करोड १ लाख १९ हजार मूल्य बराबरको १३ हजार २ सय ९९ टन चियापत्ती निर्यात भएको थियो, उनले भने, निर्यात हुने चियामध्ये ८० प्रतिशत भारतमा र २० प्रतिशत जर्मन, रुस, अस्ट्रेलियामा भइरहेको छ । उनले भारतबाट गत आवमा ६ करोड ७९ लाख ७१ हजार मूल्य बराबरको चिया आयात भएको बताए ।"
बूढीगण्डकीको मुआब्जा रोकियो,"चालु वर्षको अन्तिम तीन महिना बाँकी छँदा १० अर्ब वितरण गर्न नसकेको आयोजनालाई सरकारले आगामी वर्षका लागि १८ अर्बको बजेट सिलिङ तय गर्न भनेको अयोजना प्रमुख कार्की बताउँछन् । यो वर्ष मुआब्जा प्रशासन र आयोजना कसले वितरण गर्ने भन्ने अन्योलले केही समय ढिला भएको बताउँदै उनले भने, आगामी वर्ष बजेट निकासा भएलगत्तै निवेदन संकलन गरेर मुआब्जा वितरण थाल्छौं । समय हुन्जेलसम्म आलटाल, ढिलासुस्ती गरेर वितरण नगर्ने र आर्थिक वर्षको अन्त्यमा हतारमा काम देखाउन, बजेट सिध्याउन आयोजनाले असारमा भने बजेट सक्ने गरेको स्थानीयहरूको आरोप छ ।"
सामसङ ग्यालेक्सी एस नाइनको प्रिबुकिङ,"काठमाडौं (कास) सामसङ इलेक्ट्रोनिक्सले नेपाली बजारमा सामसङ ग्यालेक्सी एस नाइन १२८ जीबीसहित बजारमा ल्याउँदै छ । कम्पनीले यसको प्रिबुकिङ २२ अप्रिलसम्म खुला गरेको जारी विज्ञप्तिमा उल्लेख छ । प्रिबुकिङ गर्न चाहने उपभोक्ताले बुकिङ गरेबापत ७२ सय रुपैयाँ बराबरको बोटल स्पिकरसहित अन्य ग्यालेक्सी उपहार, टर्किस एयरलाइन्सको टिकट खरिदमा १५ प्रतिशत छुट, रुट्स फेसनमा खरिद गर्दा १० प्रतिशत छुट र केजीएच होटलमा पाँच हजारमा कोठा बुक गर्ने सुविधा प्राप्त हुने कम्पनीले जनाएको छ ।"
सिभिलको स्मार्ट मोबाइल एप्लिकेसन,"काठमाडौं (कास) सिभिल बैंक लिमिटेडले स्मार्ट मोबाइल बैंकिङ एप्लिकेसन सञ्चालनमा ल्याएको छ । उक्त एप्लिकेसनमार्फत खाताको विवरण हेर्न, सिभिल बैंक वा अन्य बैंकमा रकमान्तर गर्न, मोबाइल टपअपको सुविधा, विद्युत् प्राधिकरणल्यान्डलाइनएडीएसएलडिसहोमको बिल भुक्तानी गर्न सकिने जारी विज्ञप्तिमा उल्लेख छ । साथै १५० भन्दा बढी आबद्ध संस्थाहरूको सेवा तथा वस्तु खरिद गर्न एप्लिकेसनको उपयोग गर्न सकिने बैंकले जनाएको छ ।"
हुन्डाई फेस्टिभ डिलाइटका विजेतालाई पुरस्कार,"काठमाडौं (कास) लक्ष्मी इन्टरकन्टिनेन्टलले दसैंतिहारको उपलक्ष्यमा ल्याएको हुन्डाई फेस्टिभ डिलाइट अफरको विजेतालाई पुरस्कार हस्तान्तरण गरेको छ । यो अफरमा हरेक नयाँ हुन्डाई गाडीको खरिदमा ग्राहकले ५ लाखको छुट र एक वर्षको नि:शुल्क बिमा साथै स्क््रयाच कार्डमार्फत थप १ लाखको नगद छुट, लक्की ड्रमार्फत सय विजेतालाई १०१० ग्राम सुन, १० जोडीलाई दुबई भ्रमण र बम्पर लक्की ड्रबाट २ जनालाई हुन्डाई इलाइट आई २० र हुन्डाई एक्सेन्ट जित्ने अवसर पाएको जारी विज्ञप्तिमा छ ।"
एभरेस्टको शाखा थप,"काठमाडौं (कास) एभरेस्ट बैंकले बर्दियाको बाँसगढीमा शाखा विस्तार गरेको छ । बैंकले ८० वटा शाखा, ७ एक्सटेन्सन काउन्टर, २८ राजस्व संकलन काउन्टर र ११३ एटीएम तथा बृहत् बाहय सञ्जालमार्फत ग्राहकलाई सेवा प्रदान गर्दै आइरहेको जारी विज्ञप्तिमा छ ।"
ओपोको एफ सेभेन,काठमाडौं (कास) ओपोले नयाँ सेल्फी एक्स्पर्ट एन्ड लिडर ओपो एफ सेभेन नेपाली बजारमा ल्याउँदै छ । आर्टिफिसियल इन्टेलिजेन्सी (एआई) सुविधासहितको नयाँ ओपो एफसेवेन सेल्फी एक्स्पर्ट सिरिजमा नयाँ उत्पादनका रूपमा रहेको कम्पनीले जनाएको छ । राजधानीमा वैशाख ११ मा उक्त सेट सार्वजनिक गरिने जारी विज्ञप्तिमा छ ।
ज्योति लाइफको सेवा विस्तार,काठमाडौं (कास) ज्योति लाइफ इन्स्योरेन्सले राजधानीको सुकेधारा र दोलखाको चरिकोटमा सेवा विस्तार गरेको छ । यी दुईसहित कम्पनीको कुल शाखा सञ्जाल ५४ पुगेको जारी विज्ञप्तिमा उल्लेख छ ।
उत्तर कोरिया वार्ताबारे ट्रम्पले भने : फलदायी नभए बाहिरिन्छु,"मुनले दुई कोरिया तथा उत्तर कोरिया र अमेरिकाबीच हुने वार्ताले परमाणु नि:शस्त्रीकरण, कोरियाली द्वीपमा शान्ति स्थापना र दुई कोरियाबीचको सम्बन्ध सुधारका लागि सफल सम्झौता हुने विश्वास व्यक्त गरे ।"
क्युबामा नयाँ राष्ट्रपति,को हुन् डियाज कनेल ?सन् २०१३ मा क्युबाको काउन्सिल अफ स्टेटको उपराष्ट्रपतिमा नियुक्त हुँदा तुलनात्मक रूपमा डियाजकनेल खासै चर्चित व्यक्तित्व थिएनन् । तर पछि उनी राष्ट्रपति क्यास्ट्रोका नजिकका सहयोगी भए । फिडेल क्यास्ट्रोले पहिलो पटक प्रधानमन्त्रीका रूपमा शपथ लिनु केही समयअघि सन् १९६० को अप्रिलमा कनेल जन्मिएका हुन् । कनेलको हालैका दिनमा निवर्तमान राष्ट्रपति राउल क्यास्ट्रोले प्रशंसा गर्ने गरेका थिए ।
४० वर्षपछि परिवारसँग मिलन,"त्यसयता उनले मुम्बईका सडकमा मागेर, दैनिक ज्यालादारी गरेर र गीत गाएर जीवन गुजारा गर्दै आएको बताएको ठाक्रेले जनाए । ठाक्रेका अनुसार प्रहरीलाई उनका परिवारले खबर गरेपछि तस्बिरमार्फत यकिन गरेको बताए । उनको परिवारसँग मिलन भएपछि मुम्बई प्रहरीले ट्वीटमार्फत खुसी मनाएको छ । सकिरले सिंह मुम्बईबाट हिँडेको मणिपुरको घर पुगेका तस्बिर ट्वीट गरेका छन् ।"
भिडन्तमा १६ मारिए,गुइरेरोका सुरक्षा प्रवक्ता रोबर्ट अल्भारेज हेरेडियाले डयुटीमा खटिएका प्रहरीलाई गुण्डाहरूले आक्रमण गरेपछि भिडन्त भएको हो । उनका अनुसार दुई पक्षबीच झन्डै ३० मिनेट भिडन्त भएको थियो ।
सिन्डिकेट खारेजी: कम्पनीकै पक्षमा मजदुर,"कतिपय स्टाफहरूले गए साहूको जान्छ मेरो सुविधा कम्पनीले व्यहोरिहाल्छ भन्ने मानसिकता राखेर काम गरेकाले पनि टाट पल्टेको उनले बताए । उनका अनुसार कम्पनीमा अनुशासन लागू गर्न सजिलो भए पनि क्रमश: व्यक्तिगत गाडी भित्रिन थालेपछि प्रतिस्पर्धा गर्न नसक्दा पनि कम्पनी डुबेको हो । संघसंस्थाअन्तर्गत दर्ता भएर चलेका सार्वजनिक सवारीसाधनको सामान्य कर दस्तुरबाहेक हिसाबकिताब, आयव्ययको विवरण भने कतै बुझाउनु नपर्ने भएकाले सहज महसुस भएको उनले बताए ।"
आगलागीमा एकको मृत्यु,"थापाको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरीका डीएसपी राजेन्द्र पोखरेलले बताए । उनका अनुसार बिहीबार दिउँसो स्थानीय कमल थापाको घरबाट सल्केको आगो दीपक थापा, निमबहादुर थापा, यमबहादुर थापा र धनबहादुर मरछ्याङ्दी मगरको घरसम्म फैलिएको थियो ।"
लिखित सम्झौता गरे फोरम सरकारमा,"उनले लिखित प्रतिबद्धता नआए सरकारको समर्थन गरेरमात्र बस्ने र वाम एकताले केही अवरोध नहुनेप्रस्ट पारे । नेता राईले फोरमका लागि दुई ठूला मन्त्रालय र एक राज्यमन्त्री भागमा परिसकेको पनि खुलाए । तर कसलाई पठाउने भन्ने टुंगो लागिसकेको छैन, उनले भने । उनले सरकार गठनपछि छिमेकी देशको भ्रमण गर्नु सामान्य भएको प्रतिक्रिया दिए ।"
कटुवा पेस्तोलसहित पक्राउ,"हेटौंडा (कास) तीन थान कटुवा पेस्तोलसहित प्रहरीले बुधबार हेटांैडा उपमहानगरपालिका३ का ३७ वर्षीय अनिल भनिने जोकर मोक्तानलाई पक्राउ गरेको छ । तीनजना फरार छन् । प्रहरीले मोक्तानको साथबाट तीन थान कटुवा पेस्तोल, त्यसमा लाग्ने ११ थान गोली, सुतली बम, नेपाल प्रहरीको पोसाक र २ वटा टर्चलाइट बरामद गरेको जनाएको छ ।"
किशोरीको सुरक्षा माग,बुटवल (कास) किशोरीहरूमाथि असुरक्षा बढेको भन्दै रूपन्देहीका किशोरकिशोरीले सरोकारवालाको ध्यानाकर्षण गराएका छन् । संवाद किशोरकिशोरी सञ्जाल रूपन्देहीले बिहीबार जिल्ला प्रशासन कार्यालयमा ज्ञापनपत्र बुझाउँदै सुरक्षा माग गरेको छ । उनीहरूले मंगलबार ओमसतिया६ नरेनापुरमा बलात्कारपछि किशोरीको हत्या गरिएको घटनामा संलग्नलाई कडा कारबाही गर्न आग्रह गरे ।
सर्ट फिल्मको ओइरो,"कस्ता बनिरहेका छन् ? अहिले बनिरहेको सर्ट फिल्मको ट्रेन्ड हेर्ने हो भने दुई किसिमको देखिन्छ । फेस्टिभल लक्षित र युटयुब लक्ष्यित । राम्रो लगानी र विषयवस्तुमाथि अनुभवीहरूले बनाएका सर्ट फिल्मले राम्रै प्रशंसा पाइरहेका छन् र समाजको सकारात्मक परिवर्तनमा योगदान दिइरहेका छन् । तर, युटयुबमा नेपाली सर्ट मुभी भनेर सर्च गर्ने हो भने अनगिन्ती सर्ट फिल्महरू त देखिन्छन् तर ती अश्लीलतामा आधारित हुन्छन् । जेजस्तो भए पनि राम्रो र सिर्जनशील काम गर्नेलाई यस्ता फिल्मले असर नपुग्ने न्यौपानेले दाबी गरे । राम्रा दर्शकले राम्रो कन्टेन्ट खोजी खोजी हेर्नुहुन्छ, उनले भने, नराम्रोको हल्ला धेरै दिन चल्दैन । तर राम्रो बनायो भने धेरै लामो समयसम्म त्यो बाँचिरहन्छ र सम्झिइन्छ पनि । युटयबमा भिडियोले पाएको भ्युजअनुसार नै कमाइ हुने भएकाले यस्ता भिडियोहरू बनेका हुन सक्ने उनले दाबी गरे । यस्ता फिल्मको दर्ता प्रक्रिया असम्भव भएकाले पनि यस्तो भएको हो । दुई वर्षअघि चलचित्र विकास बोर्डले नियम बनाउँदै सार्वजनिक सूचनासमेत जारी गरेको थियो, युटयुबका सामग्रीलाई दर्ता प्रक्रियामा ल्याउन । तर बोर्डले यो नियमलाई प्रभावकारी रूपमा लागू गर्न सकेको छैन । बोर्डकी अध्यक्ष निकिता पौडेलका अनुसार बोर्डमा दर्ता गर्न पुग्ने फिल्महरू मात्रै नियमअनुसार हुन्छन्, अन्यलाई दायरामा ल्याउन सकिँदैन । छोटा फिल्म दर्ता गर्न मापदण्ड छ । मापदण्ड पुगेका छोटा फिल्म मात्रै दर्ता गर्छाैँ, उनले भनिन्, आफूखुसी युटयुबमा अपलोड हुने फिल्महरू हामीले समेट्न सकेका छैनौँ । बोर्डको प्रोडक्सन विभागका मणिराम आचार्यका अनुसार यस वर्ष एक दर्जन छोटा फिल्म मात्रै दर्ता भए । बोर्डको दर्ता प्रक्रिया त्यति झन्झिटिलो पनि छैन, उनले दाबी गरे ।"
ट्वीटरमा ओली बोली,"सामाजिक सञ्जालमा उहाँ प्राय: अपडेट भइरहनुहुन्छ, प्रधानमन्त्रीका प्रेस संयोजक चेतन अधिकारीले भने, उहाँका भाषण र कुराकानीमा पनि त्यो झल्किन्छ ।"
डयाडकै कारण यहाँसम्म,"प्रियंकाका बुबा भारतीय सेनाका चिकित्सक थिए । आमा पनि चिकित्सक नै हुन्, डयाडले नै मलाई यो क्षेत्रमा अघि बढ्न प्रेरणा दिइरहनुहुन्थ्यो, ३५ वर्षीया अभिनेत्रीले भनेकी छन्, उहाँकै कारण म यहाँ छु ।"
राइनासकोटमा फिल्मकर्मी,"पाहुनालाई हामी देउतासमान ठान्छौं । हामी भनेर आउने जोकोही भए पनि हामी स्वागत सम्मान गर्दै सहयोग गर्छौं, उनले भने ।"
देउडादेखि हुड्कासम्म,"प्रमुख अतिथिको रूपमा ७ नम्बर प्रदेशका सामाजिक विकास मन्त्री दीर्घ सोडारी उपस्थित थिए । कार्यक्रममा प्राज्ञ परिषद सदस्य उदय श्रेष्ठ, सांसद एवं कवि डा विजय सुब्बा, कविहरू राबत र स्वप्नील स्मृति पनि सहभागी थिए ।"
तीनजुरे फेदीमा साहित्यसांस्कृतिक मेला,"पहाडमा बसोबास गर्ने गुरुङ, राई, लिम्बू, मगर, शेर्पालगायतका जातजातिका संस्कारमा आधारित भएर साहित्य सृजना गर्न सके यहाँको साहित्यिक सम्भावना थप बलियो हुने नगरप्रमुख माबोहाङले बताए ।"
हतारोले विधेयकमै त्रुुटि,"आन्तरिक मामिला तथा कानुन मन्त्री शालिकराम जमरकट्टेलले त्रुटिहरू भएको स्विकार्दै अन्तिम अवस्थासम्म सुधार गर्दै लाने प्रतिबद्धता व्यक्त गरे । हतार गरेको त हैन, ढिला गरी नै आएको हो तर त्रुटिहरू भएका होलान्, उनले भने, छाप्न दिने बेलासम्म पनि हामी शुद्धाशुद्धि हेर्छौं, बेलैमा सुधार गरेर जान्छौं ।"
कानुन निर्माणमा अझै अन्योल,"प्रदेशसभा सदस्य अष्टलक्ष्मी शाक्यले सबैको अपनत्त्व हुने र कार्यान्वयन हुने खालको ऐन बन्नुपर्ने भन्दै हतार गर्न नहुने तर्क गरिन्। आत्तिहाल्नुपर्ने स्थिति छैन, विज्ञहरूको समेत छलफल गरेर कानुन बने मात्रै तत्काल संशोधन गर्नुपर्ने स्थिति बन्दैन । सभामुख सानुकुमार श्रेष्ठले संघीयतामा ३ वटै तह स्वायत्त रहेकाले एकअर्काको हस्तक्षेप रहन नहुने तर्क गरे । उनले भने, संविधानको मर्मअनुसार हामी चल्नुपर्छ । कार्यपालिका र व्यवस्थापिकाको समन्वय आवश्यक भएको तर्क गरे । प्रदेश मामिला समितिका सभापति माधवप्रसाद पौडेलले अधिकार स्पष्ट भए पनि कानुन नहँुदा समस्या भएको बताए । प्रदेश मामिला समिति र कार्यव्यवस्था परामर्श समितिका सदस्यहरूका लागि कानुन समाज र समितिले आयोजना गरेको कार्यक्रममा पूर्वसभामुख सुवासचन्द्र नेम्वाङले संविधान, संसद् र संसदीय अभ्याससम्बन्धी सैद्धान्तिक पक्षको विषयमा सहजीकरण गरेका थिए ।"
विद्यालय जाने बालबालिका बढे,"दुई वर्षलगत्तै अध्ययन गर्न आउने विद्यार्थी ह्वात्तै बढ्दै गएका छन्, शैक्षिक अभियान सफल हुँदै गइरहेको छ, २५ वर्षदेखि प्रधानाध्यापकीय अनुभव बटुलेका तिमल्सिना भन्छन्, वार्षिक ५ प्रतिशतको दरले विद्यार्थी बढिरहेका छन् । माझीपरिवारको मात्रै बसोबास रहेको गाउँको इन्द्रावती आधारभूत विद्यालयमा २ वर्षअघि ३ सय ५० बालबालिका पढ्न आउँथे । सचेतना नपुगेको कारणले अध्ययन गरिरहेका ती बालबालिकालाई टिकाउन मुस्किल बनेको भए पनि अब त्यो समस्या सुल्झनेमा उनी आशावादी छन् ।"
कालोपत्रे गरेको २ महिनामै भत्कियो,आयोजना प्रमुख महर्जनका अनुसार उक्त सडकमा मूल्य समायोजनसमेत गरी कूल १८ करोड ८१ लाख ३७ हजार ६ सय २७ रुपैयाँ खर्च भएको थियो ।
अंश भागबण्डा नहुँदा घर बनेन्,"नुवाकोट (कास) लालपुर्जा आफ्नो नाममा नहुँदा घर बनाउन र राहत पाउन नसकेको यहाँका स्थानीयले गुनासो गरेका छन् । ककनी गाउँपालिका १ डाँडागाउँका ४० वर्षीय अर्जुन बलामीले आफ्नो नाममा लालपुर्जा नभएपछि राहत लिएर घर बनाउन नपाएको गुनासो गरे । दाइ कुमाले बलामीको नाममा लालपुर्जा छ । ५७ वर्षअघि छुट्टिएको र अंश दाइका नाममा पास गरेकाले पुर्जा लिन समस्या भएको उनले बताए । कित्ताकाँट गरेर अर्जुनको नाममा पुर्जा झिक्न नसक्दा राहत अनुदान लिएर घर बनाउन नपाएको उनले बताए । अंश दाजु (कुमार) को नाममा छ । पास गर्न मालपोत कार्यालय जाऔँ हिँड्नुस् भनेको मान्दैनन्, उनले भने । उनी मादक पदार्थ सेवन गरेर बस्ने गरेको र भाइलाई अंश नदिएको छिमेकीहरूले बताए । अर्जुनसहित ४ भाइहरूले आफ्नो नाममा लालपुर्जा बनाउन सकेका छैनन् । सरकारले छिटो घर बनाउन भन्छ, उनले भने, आफ्नो नाममा जग्गै छैन । कहाँबाट बनाऊँ । आर्थिक रूपमा गाउँका सबैभन्दा निम्सरो उनै हुन् । उनीहरू भूकम्पले भत्काएको पुरानो घरमा जस्ताले छाएको टहरामा बसेका छन् । राहत पनि पाइएन, उनले भने, अंशको जग्गा पनि पाइएन । बर्खा लाग्न लाग्यो । जग्गा भए ज्यालामजदुरी गरेर भए पनि घर उभ्याउँथेँ । जग्गा किनेर घर बनाउन सक्ने आर्थिक अवस्था नभएको उनले बताए । छिमेकी डिलबहादुर बलामीले उनीहरूलाई मर्का परेको बताए । बलामी गाउँमा अधिकांशले धमाधम नयाँ घर बनाइरहेका छन् । यहाँ बलामीहरू ८० धुरी छन् । तीमध्ये ७ जनाले अहिलेसम्म पहिलो किस्ता रकम लिन नसकेको स्थानीयबासी बताउँछन् । त्यसैगरी, सोही वडाका तल्लो चित्रेका आधा दर्जन स्थानीयबासीले भूम्पलगत्तै ढुंगामाटोले घर बनाए । पछि निजी आवासअन्तर्गत प्राविधिकको मापदण्डअनुसार घर पास भएन ।"
थाहा नगरपालिकामा वातावरणमैत्री इँटा उद्योग,"थाहा नगरपालिका६ बज्रवराहीका स्थानीयले करिब २ करोड रुपैयाँ लगानीमा भर्टिकल सफ्ट बिक्रेट क्लिन (भीएसबीके) उद्योग सञ्चालन गरेका हुन् । उक्त आधुनिक इँटा उद्योगबाट धुवाँ अत्यन्त कम निस्कने र इन्धन पनि न्यून खपत हुन्छ । सामान्य इँटा उद्योगबाट जस्तो यसबाट धुवाँ निस्कँदैन, उद्योगी सानोकाजी गोपालीले भने, इन्धन पनि अत्यन्त कम खपत गर्छ । उद्योगमा कोइलाबाट इँटा पकाउने गरिएको छ । मेसिनले नै इँटा तयार पार्छ र आधुनिक भट्टीमा लगेर पोलिने गरिन्छ । मेसिनबाट दैनिक १५ हजार इँटा उत्पादन गर्न सकिन्छ । पाकेको र गुणस्तरको इँटा उत्पादन हुने भएकाले बिक्री गर्न पनि भ्याईनभ्याई छ । थाहा नगरपालिकामा मात्र होइन, चन्द्रागिरि नगरपालिकाका बासिन्दाले आवास भवन बनाउन पनि यहीँबाट इँटा लैजाने गरेका छन् । बाराको निजगढबाट ल्याएको इँटाभन्दा गुणस्तर र सस्तो भएकाले यस क्षेत्रका बासिन्दाले यही इँटा प्रयोग गर्ने गरेका छन् । बज्रवराहीको २३ रोपनी जग्गामा इँटा उद्योग सञ्चालन गरिएको छ । इँटा उद्योगको धूलो र धुवाँका बारे स्थानीयबासीको गुनासो शून्य छ । इँटा उद्योगबाट खासै धुवाँ निस्कँदैन, छिमेकी रामशरण अर्यालले भने, उद्योगले गाउँको वातावरणमा खासै प्रभाव पारेको छैन । यस क्षेत्रमा भूकम्पले भत्केका घरहरूको पुनर्निर्माणमा समेत आधुनिक उद्योगबाट उत्पादित इँटाको प्रयोग गरिएको छ ।"
