शीर्षक,विवरण
बुद्ध एयरको सुर्खेतकाठमाडौं परीक्षण उडान,"सुर्खेत होटल व्यवसायी संघका अध्यक्ष तर्कबहादुर शाहीले उचित भाडादर कायम गरे कर्णालीबासीले नियमित हवाई सेवा पाउने दाबी गरे । सुर्खेतकाठमाडौं हवाई सेवा सञ्चालनमा नहुँदा सिंगो प्रदेशबासी मर्कामा छौं, थियौं, शाहीले भने, परीक्षण उडानले राम्रो संकेत पनि गर्यो । प्राविधिक हिसाबले कुनै समस्या नरहेकाले अब उडान नियमित हुने अपेक्षा गरेका छौं । वैशाखदेखि शुभारम्भ हुने रारा कर्णाली पर्यटन वर्षलाई समेत हवाई सेवाले सफल पार्ने प्रदेश सरकारको अपेक्षा छ ।"
१ अर्ब ११ करोडको आलु उत्पादन,मलखादको सहज आपूर्ति र सुहाउँदो हावापानीले पनि उत्पादनमा वृद्धि भएको हो । यहाँ गत वर्ष प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनामार्फत आलुको जोन कार्यालय सञ्चालनमा आएसँगै आलुखेती गर्ने किसान बढेको छ ।
पाँच उद्योगलाई कारबाही,"प्रदेश १ मा १२, प्रदेश २ मा १४, प्रदेश ३ मा ११, प्रदेश ४ मा १२, प्रदेश ५ मा २० र प्रदेश ७ मा एक गरी ७० वटा उद्योग तथा औद्योगिक प्रतिष्ठानको अनुगमन भएको जानकारी विभागले दिएको छ ।"
वार्सटाइनर बियर भित्रियो,"काठमाडौं (कास) वार्सटाइनर ग्रुपले आफ्नो वार्सटाइनर बियर नेपाली बजारमा भित्र्याएको छ । यो ग्रुप २६० वर्षदेखि बियर उत्पादन गर्ने जर्मनीको अग्रणी स्वतन्त्र ब्रुअरी र चर्चित ब्रान्ड रहेको विज्ञप्तिमा उल्लेख छ । नेपालमा भित्र्याइएको वार्सटाइनर प्रिमियम बियर ६० भन्दा बढी अन्तर्राष्ट्रिय बजारमा उपलब्ध रहेको कम्पनीले जनाएको छ । सन् १७५३ यता क्रेमर नाम वार्सटाइनरले परिचित रहँदै आएको र हाल यसको नेतृत्व नवौं पुस्ता क्याथरिना क्रेमरले गर्दै आएको विज्ञप्तिमा छ । कम्पनीका अनुसार वार्सटाइनर बियर, जावलाखेल ग्रुप अफ इन्डस्ट्रिजअन्तर्गतको राज ब्रुअरीको हाकुई नवलपरासीस्थित फयाक्ट्रीमा औपचारिक रूपमा सार्वजनिक गरिएको हो ।"
ग्लोबल आईएमई र नेपाल मेडिसिटीबीच सम्झौता,"काठमाडौं (कास) ग्लोबल आईएमई बैंक र नेपाल मेडिसिटी अस्पतालबीच अस्पताले प्रदान गर्ने विभिन्न सेवा तथा सुविधाहरूमा दिइने छुटसम्बन्धी सम्झौता भएको छ । बैंकले अस्पतालसँग आफ्ना ग्राहकलाई स्वदेशमै गुणस्तरीय उपचारमा सहुलियत दिने उद्देश्यले दुईपक्षीय सम्झौता गरेको जारी विज्ञप्तिमा उल्लेख छ । सम्झौतापछि नेपाल मेडिसिटी अस्पतालमा उपचार गराउँदा ग्लोबल आईएमई बैंकबाट क्रेडिट र डेबिट कार्ड लिएका बैंकका ग्राहक, कर्मचारी तथा त्यसका परिवारले हस्पिटलले प्रदान गर्ने सेवामा १० प्रतिशतसम्म छुट पाउने जनाएको छ । औषधि, उपभोग्य वस्तु, प्रत्यारोपण सामग्री एवं चिकित्सक परामर्श शुल्कमा भने छुट नपाइने बैंकको विज्ञप्तिमा छ ।"
एनआईबीएल एस क्यापिटलको शाखा थप,"काठमाडौं (कास) एनआईबीएल एस क्यापिटल लिमिटेडले एकैसाथ वीरगन्ज, बुटवल र विराटनगरमा शाखाहरू विस्तार गरेको छ । यस कम्पनीले हालसम्म १ लाख ५० हजारभन्दा बढी हितग्राही खाता सञ्चालन गर्दै आइरहेको छ भने विभिन्न बैंकवित्तीय संस्था, बिमा कम्पनी, जलविद्युत् कम्पनी तथा होटल गरी जम्मा ३७ वटा कम्पनीको सेयर रजिस्ट्रेसनसम्बन्धी कार्य गर्दै आइरहेको जारी विज्ञप्तिमा छ ।"
एनआईसीद्वारा भारतबाट इनवार्ड रेमिटयान्स,काठमाडौं (कास) एनआईसी एसिया बैंकले एक्सिस बैंक लिमिटेडसँगको सहकार्यमा भारतबाट इनवार्ड रेमिटयान्स सुरु गरेको छ । यो सेवाबाट भारतमा रहेका ३५ सयभन्दा बढी शाखाबाट नेपालमा रहेको आफन्त वा अन्य व्यक्तिलाई भुक्तानी पाउने गरी पठाएको विप्रेषण रक एनआईसीको १९२ शाखा तथा ५ हजारभन्दा बढी सहायक प्रतिनिधिमार्फत भुक्तानी पाउन सकिने जारी विज्ञप्तिमा उल्लेख छ ।
हिटाचीको नयाँ वर्षको अफर,"काठमाडौं (कास) हिटाचीले नेपालीहरूको नयाँ वर्ष २०७५ को अवसरमा क्याससुरेन्स अफर सार्वजनिक गरेको छ । बिक्रेता युनिभर्सल इलेक्ट्रोकमले नेपाली ग्राहकका लागि ल्याएको यो अफरअन्तर्गत कम्पनीका उत्पादनहरू रेफ्रिरेरेटर, एलईडी टीभी, वासिङ मेसिन र एयर कन्डिसनको खरिद गरे ९१ हजार रुपैयाँसम्म धनफिर्ता रकम पाउने सकिने जारी विज्ञप्तिमा छ ।"
न्युयोर्कभन्दा लन्डन असुरक्षित,युवालाई सजग गराउने प्रयास सन् २००८ मा एक १६ वर्षीय किशोरको छुरा प्रहारबाट मृत्यु भएपछि उनकै नाममा खोलिएको च्यारिटी बेन किनसेला ट्रस्टका प्रमुख कार्यकारी प्याट्रिक ग्रिन युवाहरूमा चक्कु बोक्दा हुने खतराबारे सजग गराउन अत्यावश्यक रहेको बताउँछन् । सरकारी अधिकारीले युवालाई चक्कु लिएर हिँड्दा हुने खतराबारे पर्याप्त मात्रामा शिक्षित बनाएका छैनन् ।
झूटा समाचारविरुद्ध कानुन,मलेशियाली प्रधानमन्त्री नाजिब रजाकले नयाँ कानूनले प्रेस स्वतन्त्रतामाथि कुनै असर नपार्ने दाबी गरे ।
चिनियाँ उत्पादनमा कर बढाइयो,अमेरिकी राष्ट्रपति कार्यालय ह्वाइटहाउसले चिनियाँ राज्य नियन्त्रित अर्थतन्त्रको अन्यायपूर्ण प्रतिस्पर्धालाई चुनौती दिने चेतावनी दिँदै आएको छ । पछिल्लो कदमपछि चीनले एप्पल लगायतका अमेरिकी प्रविधिसम्बन्धी उत्पादनमाथि कर लागाउने आशंका गरिएको छ । त्यसको क्षतिपूर्तिका लागि अमेरिकी कम्पनीले आफ्ना सामग्रीको बजारमूल्य बढाउनुको विकल्प नहुने बीबीसीले जनाएको छ ।
युटयुब कार्यालयमा आक्रमण,क्यालिफोर्निया (एएफपी) अमेरिकाको उत्तरी राज्य क्यालिफोर्नियास्थित युटयुबको प्रधान कार्यालयमा आक्रमण भएको छ । एक महिलाले युटयुब कार्यालयका कर्मचारीमाथि अकस्मात् गोली चलाएपछि भागाभाग मच्चिएको थियो । त्यस गोलीकाण्डमा परी ३ जना गम्भीर घाइते भएका छन् । अधिकारीहरूले गोली प्रहार गर्ने ३९ वर्षीया नासिम अग्हदम भएको जनाएका छन् । गोली प्रहारलगत्तै आत्महत्या गरेकी नासिमको आक्रमणको उद्देश्यबारे छानबिन भइरहेको प्रहरीले जनाएको छ । बन्दुकधारी व्यक्ति प्रवेश गरेको थाहा पाएलगत्तै युटयुबको मुख्यालयमा प्रहरी पुगेको थियो । तर ती महिलाले प्रहरी आउनुअघि नै गोली हान्न थालेकी बताइएको छ ।
सेवा नपाएको भन्दै तालाबन्दी,"ज्ञापनपत्र प्रमुख प्रशासकीय अधिकृत सागर मिश्रले मेयर शाहलाई बुझाएका थिए । ज्ञापनपत्र बुझदै मेयर शाहले कर्मचारीलाई कार्यालयमा काम गर्न सुरक्षित वातावरण बनाउन कुनै कसर बाँकी नराख्ने प्रतिबद्धता व्यक्त गरेका छन् । उनले जनगुनासोलाई ऐन, कानुनअनुसार ढुक्क भएर काम गर्न निर्देशन दिए । कर्मचारीले माग पूरा नभए संघर्षमा उत्रिने चेतावनी दिएका छन् ।"
दुई बालिका बलात्कृत,साउनदेखि हालसम्म एक दर्जनभन्दा बढी बलात्कारका घटना भएको प्रहरीले जनाएको छ । ७ जना बलात्कारी पुर्पक्षका लागि थुनामा राखिएको छ । ३ जना धरौटीमा छुटेका छन् भने १ जना फरार छन् । २ जना अनुसन्धानका क्रममा रहेको एसपी कुँवरले बताए । पीडितहरूमा ३ जना बालबालिका र ५ जना किशोरी र अन्य युवती छन् । यस्ता घटना शिक्षित समुदायमा बढी देखिए पनि घटना लुकाइने गरेको प्रहरीले जनाएको छ । शक्तिको दबाब र प्रभावमा परेर घटना दर्ता नगर्ने कार्यलाई निरुत्साहित गर्न स्थानीय प्रशासन लागिरहेको प्रमुख जिल्ला अधिकारी वीरेन्द्रकुमार यादवले बताए । प्रमाण नष्ट नगरी सप्रमाण ल्याए दोषीलाई कारबाही र दण्डसजाय दिने जिल्ला न्यायाधीश लोकजंग शाहले बताए ।
कार्ययोजना बनाउँदै प्रहरी,"आपराधिक घटनाको अनुसन्धानमा खटिएका सुरक्षा अधिकारीले वर्तमान समस्या र चुनौतीबारे समीक्षा गरेका छन् । उनीहरूबीच अपराध अनुसन्धानमा भएको सुधार, मुद्दाको अवस्था (सफलअसफल) आपराधिक सूचना संकलन र विश्लेषणको अवस्थाबारे समीक्षा भएको छ ।त्यस्तै घटनास्थल अनुसन्धानको अवस्था, घटना किट बक्स लगायत स्रोत साधनको आवश्यकता र उपलब्धता, भएका अपराधको सफल अनुन्सन्धान र अनुसन्धान हुन नसकेको घटनाका बारेमा छलफल गरिएको छ । छलफलमा बाँके, बर्दिया, सुर्खेत, दैलेख, जाजरकोटका १४ प्रहरी कार्यालयका सुरक्षा अधिकारी सहभागी छन् ।"
रेक्ट्रोफिटिङ बाट भूकम्पप्रतिरोधी घर,"पर्खालको तरिका र झ्यालमा लगाउने रेक्ट्रोफिटिङ लक बारे सबै कुरा जानेपछि गाउँका डकर्मी मिलेर घर बनाइरहेको वल्र्डभिजनका इन्जिनियर निकेश महर्जन बताउँछन् । आंशिक क्षति पुगेका जीर्ण घर रेक्ट्रोफिटिङ गरेर बनाउन सकिन्छ, यसले आवास निर्माणमा प्रोत्साहन गर्नेछ, उनले भने । सम्भावित जोखिममा बलियो संरचना स्ट्रङ ब्याक राखेर जीर्ण आवासलाई प्रबलीकरण गरिने प्रस्ट्याए । आवासमा प्रयोग हुने काठमा ब्याल्क जापान धमिराबाट जोगाउने रसायन र फाउन्डेसनमा आवश्यक मापदण्ड अनिवार्य प्रयोग हुने इन्जिनियर महर्जनले बताए ।"
वर्षा र चिसो अझै केही दिन,"बुधबार काठमाडौंसहित मध्य र पश्चिमी भागमा बढी वर्षा भएको छ । काठमाडौं, पोखरा, भैरहवा, बुटवल, दाङ, नेपालगन्ज, सुर्खेत, धनगढी, महेन्द्रनगरसहित पश्चिमी पहाडी र हिमाली भागमा बढी वर्षा भएको महाशाखाको भनाइ छ ।"
सेलेब्रिटी हेयर स्टाइल,"यसले पर्फमेन्समा फाइदा पुग्छ भन्ने त लाग्दैन, उनले सुनाए, तर हेयर कलर र स्टाइलहरूले स्टेजमा उभिँदा मेरो लुक्स राम्रो देख्छ । व्यक्तित्वमा नयाँपन आउँछ । उनको हेयर स्टाइल र कलरचाहिँ कोरियन सेलेब्रिटीबाट इन्स्पायर्ड भएको मान्छन् । उनले भने, म कोरियनजस्तै देखिन्छु । त्यसैले उनीहरूकै स्टाइल फलो गर्छु ।"
नौ भाषा नौ रंग,"लोकार्पणपछि विभिन्न नाट्य समूहले ९ वटै भाषामा एकएकवटा कविता मञ्चन गरेका थिए । सर्वनाम थिएटरले हिलो शीर्षकको कवितालाई हिन्दीमा मञ्चन गरेको थियो । निर्देशन गरेका थिए, राज शाहले । वन्सरी पाण्डेले अंग्रेजी भाषाको कविता माई रिर्टन जर्नी लाई स्टेजमा उतार्दा मारवाडीमा भाषाको देश रोनेके बेला कवितालाई शिल्पी थिएटरका पवित्रा खड्काले, मैथिलीमा कापुरुष कवितालाई शिल्पीकै संगीता उरावले र नेपालभाषामा लुनिभा तुलाधरले गल्ली मञ्चन गरेका थिए । सेलो थिएटरले शान्ति वाइबाको निर्देशनमा तामाङ भाषामा ङादा फ्रेङवा धोङ मञ्चन गरेको थियो भने डाँफे थिएटरले सरिता शाहको निर्देशनमा भोजपुरी भाषामा हम तिलङगा लाई प्रस्तुत गरेको थियो । बंगाली भाषामा कुर्चिदास गुप्ताले आफ्नै अभिनयमा प्रथम प्रेमपत्र मञ्चन गरिन् भने नेपालीमा बुबा म तिम्रो आदर्शले रुझ्दै रहूँ, लाई एमआर्ट थिएटरका वीरेन्द्र हमालले निर्देशन गरेका थिए । प्राडा सुवेदीले विभिन्न भाषामा कविता मञ्चन हुनु अनुवाद साहित्यकै भिन्न आयाम भएको दाबी गरे ।"
फरहान आउँदै,फरहान आफ्नो हस्की भ्वाइसका लागि चर्चित छन् । युएन वुमेन्स गुडविल एम्बेसडरसमेत रहेका उनी मेन अगेन्स्ट रेप एन्ड डिस्क्रिमिनेसन (मर्द) का संस्थापक हुन् । दुई छोरीका बाबु उनी अमेरिकी अभिनेता रोबर्ट डी नेरोलाई आफ्नो प्रेरणा मान्छन् । फरहानकी दिदी जोया अख्तर नामुद फिल्म निर्देशक एवं पटकथा लेखक हुन् भने दोस्री आमा शबाना आजमी कहलिएकी अभिनेत्री भइगइन् ।
विमल र चन्द पुरस्कृत,"कार्यक्रममा श्रीओम श्रेष्ठ रोदन, गोपाल अश्क, किशोर पहाडी, तुलसीहरि कोइराला, मन्दिरा मधुश्री, सुमन वर्षा, सुमन सौरभ, श्रीराम राई, राधा कार्की, पुष्कर भट्टले लघुकथा सुनाएका थिए । त्यस्तै पूर्व मन्त्री आरके मैनाली, प्राज्ञ मातृका पोखरेल, डा शान्तिमाया गिरी, दामोदर पुडासैनी लगायतले नेपाली कथा साहित्यमा गुरुप्रसाद मैनालीको योगदानको चर्चा गरे ।"
तमु पुरस्कारलाई अक्षय कोष,"यसैबीच, साहित्यिक मञ्चको स्थापना दिवस रचना वाचन, विभिन्न व्यक्ति तथा संस्थालाई सम्मान गरेर मनाइएको छ । मुक्तक प्रतिष्ठान नेपालका अध्यक्ष रामकाजी कोने तमुको प्रमुख आतिथ्यतामा काठमाडौं, चितवन, लमजुङ, तनहुँ स्याङ्जालगायत जिल्लाका गुरुङ र नेपाली भाषाका २३ स्रष्टाले रचना वाचन गरेका थिए । साहित्यिक प्रवद्र्धनका लागि गौरीले गरेको प्रयत्नलाई अध्यक्ष कोनेले प्रशंसा गरे । उक्त अवसरमा फोटो पत्रकार मणि सरब्जा तमुलाई सम्मान गरिएको थियो ।"
तीन देशका चार नाटक,"महोत्सवमा नेदरल्यान्डको टिनानिनानी थिएटर कम्पनीले सेपक्कु: द एन्जल्सी आर ब्याक मञ्चन गर्यो । यो नाटकमा हङकङ, बेलायतका कलाकारहरूले पनि साथ दिएका थिए । एकभन्दा बढी कलाकार राख्नु एकल नाटकको मर्यादाभन्दा बाहिर गएको भन्दै केहीले कमेन्ट पनि गरे । तर निर्देशक फ्रान सुबर्टले भने, मैले नाटकको स्टोरी उहाँहरूलाई सुनाएँ । यो नाटक एक्लै गर्नुभन्दा गु्रपमा गर्दा राम्रो हुन्छ भन्ने भएपछि नै गु्रपमै गरेको हुँ । उनको नाटकचाहिँ तीन साथीहरूले जीवन र परीहरूको बारेमा जान्न गरेको संघर्ष समेटिएको छ ।"
साहित्यकार लुगुनको निधन,लुगुनका दुई छोरा छन् ।
लिम्बू फिल्म अवार्ड हुने,फिल्म र म्युजिक भिडियो दुवै गरी ३३ विधामा अवार्ड वितरण गरिनेछ ।
कुमारको संघर्ष पुस्तकमा,"थाइल्यान्डबाट आएका डा थानारा सोमखानेले कार्कीलाई आफ्नो भाइभन्दा परको नदेखेको उल्लेख गरे भने अभिनेत्री चन्दले कार्कीसँग फिल्ममा सहकार्य गर्दाको क्षण स्मरण गरेकी थिइन् । डा योगीले पनि कार्कीको समाजसेवी मनको तारिफमा शब्द खर्चिए । सिन्धुपाल्चोकमा माझीबस्ती निर्माण गरेर उहाँले पितृभूमिप्रतिको दायित्व पूरा गर्नुभयो, उनले भने । लेखक कार्कीले प्रेमगीत२ मा अभिनयसमेत गरेका छन् भने भूकम्पका बेला उनकै अगुवाइमा सिन्धुपाल्चोकमा माझीबस्ती निर्माण गरिएको थियो । समारोहमा कार्कीले थाई नेपाली संघका तर्फबाट धुर्मुससुन्तली फाउन्डेसनलाई ५ लाख रुपैयाँ सहयोग हस्तान्तरणसमेत गरे ।"
प्रज्ञाको इतिहास,"दोस्रो खण्डमा अध्ययनअनुसन्धान र प्रकाशनका बारेमा प्रस्ट्याइएको छ । तेस्रो खण्डमा प्रतिष्ठानले गरेका विविध सहयोग र अन्तर्राष्ट्रिय सम्बन्धका बारे उल्लेख छ । चौथो खण्डमा भने प्रज्ञा पुरस्कार, कविता महोत्सव, नाटक महोत्सव, कला प्रदर्शनी आदि गतिविधिबारे प्रकाश पारिएको छ । प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले ग्रन्थबाट प्रज्ञाको इतिहास झल्किने दाबी गरे । प्रतिष्ठानका दर्शन विभाग प्रमुख प्राज्ञ प्रा दिनेशराज पन्तको संयोजकत्वमा उक्त ग्रन्थ तयार भएको हो ।"
प्रदेशसभामा कर्मचारीकै पिरलो,"प्रत्येक प्रदेशमा लोक सेवा आयोग रहने संविधानमा व्यवस्था भए पनि कानुन नबन्दा गठन गर्न ढिलाइसमेत भइरहेको छ । प्रदेश लोक सेवा आयोगको गठन, काम, कर्तव्य र अधिकार प्रदेश कानुनबमोजिम हुने उल्लेख भए पनि कानुन, मापदण्ड र आधार संघीय संसद्ले नै बनाउने संविधानमा उल्लेख भएकाले काम अघि बढ्न सकेको छैन । आन्तरिक मामिला तथा कानुन मन्त्री शालिकराम जमरकट्टेलले लोक सेवा गठनको प्रक्रिया पनि छिट्टै सुरु हुने प्रतिक्रिया दिए ।"
३ वर्षमा ८२ बलात्कृत,"मुख्यमन्त्रीको ध्यानाकर्षणबलात्कारीलाई हदैसम्मको कारबाहीको माग गर्दै मकवानपुर सिस्टर सोसाइटीले मुख्यमन्त्री डोरमणि पौडेललाई हस्ताक्षरसहितको ज्ञापनपत्र बुझाएको छ । महिला हिंसाको प्रकृतिअनुसार १० वर्षसम्म कैदको व्यवस्था, सानो उमेरका बालिकालाई बलात्कार गर्नेलाई आजीवन जन्मकैद, चरित्र हत्या गर्नेलाई १० वर्ष कैद र सार्वजनिक यातायातमा महिलालाई अमानवीय व्यवहार गर्नेलाई ५ वर्ष कैद र ५ लाख जरिवाना र गाडीमा अश्लील सामग्री प्रदर्शन गर्नेलाई पनि सोही बराबरको कारबाही गर्न माग गरिएको सोसाइटकी अध्यक्ष राधा सिन्तानले जानकारी दिइन् । घटना दर्ता नगर्ने ढाकछोप गर्ने सुरक्षाकर्मीलाई तत्काल निलम्बन गर्न, घूस लिनेदिनेलाई १० वर्ष कैद र रकमको १० गुणा जरिवाना गर्न, निर्दोषलाई जरिवाना गराउने पक्षलाई १० वर्ष जेल र आर्थिक सजाय गराउन र राजनीतिक संरक्षण दिनेलाई सामाजिक बहिस्कार गर्न पनि माग गरिएको छ ।"
सिँचाइ अभावले जमिन बाँझै,"पानीका कारण व्यावसायिक तरकारी खेतीमा लागेका कृषक अन्योलमा परेको उनको बुझाइ छ । पानीको समस्याले यहाँको चार सय रोपनी खेत बाँझै छ, कसै गरी पनि प्रविधिद्वारा यहाँ पानी ल्याउन सकिएमा हराभरा हुने थियो, वडाध्यक्ष माझीले भने । बाँझो खेतमा खनजोत गर्न नसकेकाले माझीबस्ती उजाड देखिन थालेको छ ।"
१५ एम्बुलेन्स कारबाहीमा,"राजमार्गमा हुने दुर्घटनालाई लक्षित गरी सञ्चालित एम्बुलेन्सहरूले मनोमानी भाडा असुल्ने गरेका छन् । समयमा एम्बुलेन्सको सेवा नपाउने, भाडा बढी लिने र बिरामीको इच्छाविपरीत निजी अस्पतालममा उपचारका लागि जबरजस्ती छाडिदिने गरेको बिरामीको गुनासो छ । एम्बुलेन्स सञ्चालन तथा अनुगमनका लागि प्रमुख जिल्ला अधिकारीको संयोजकत्वमा समिति हुन्छ । समितिले दर्ता प्रक्रियामा नआएका एम्बुलेन्सलाई प्रक्रियामा आउन पटकपटक सार्वजनिक सूचना जारी गरिसकेको छ ।"
कानुन बनाउँदै नगरपालिका,"जलस्रोत उपयोगसम्बन्धी ऐन २०७४, शिक्षा नियमावली, एफएम रेडियो सञ्चालन तथा कार्यविधि, शिक्षा ऐन, न्यायिक विधेयक, सहकारी विधेयक, घ वर्गको निर्माण व्यवसायी इजाजतपत्रसम्बन्धी कार्यविधि, निर्माण व्यवसाय ऐन, कार्यविभाजन नियमावली, नगरसभा सञ्चालन तथा व्यवस्थापन कार्यविधि, बैठक सञ्चालन तथा व्यवस्थापन कार्यविधि, कार्यपालिको बैठक सञ्चालन तथा व्यवस्थापन कार्यविधि, पदाधिकारीहरूको आचारसंहिता, बजार अनुगमन निर्देशिका, स्थानीय तहको उपभोक्ता समिति गठन, परिचालन तथा व्यवस्थापनसम्बन्धी कार्यविधि, कृषि व्यवसाय प्रवद्र्धन विधेयक छलफलका लागि प्रस्तुत भएका हुन् । दोस्रो नगरसभामा उपप्रमुख अर्यालले नगरपालिकाभित्र थप सञ्चालन गर्नुपर्ने प्रस्तावित कार्यक्रम र योजना विवरण प्रस्तुत गरेकी थिइन् ।"
राम्रोसँग फुलेन लालीगुराँस,"रसुवा (कास) यस वर्ष रुसुवा घुम्न आउने पर्यटकले विगतका वर्षहरूमा जस्तो ढकमक्क फुलेको लालीगुराँस देख्न पाएका छैनन् । विगतका वर्षमा यस मौसममा लाङटाङ राष्ट्रिय निकुञ्जको जंगलमा ढकमक्क लालीगुराँस फुलेको देखिन्थ्यो । लाङटाङ घुम्न आउने पर्यटक पनि लालीगुराँस देखेर आनन्दित हुन्थे । सामान्यत: लालीगुराँस फागुनको अन्तिम साताबाट फुल्न थाल्छ । चैतको अन्त्यतिर लागिसक्दा पनि रसुवाको जंगलमा ढकमक्क भएर लालीगुराँस फुलेको देख्न नपाएको धुन्चेका स्थानीय बाबुलाल तामाङले बताए । लाङटाङ क्षेत्रमा एरबोरियम जातको लालीगुराँस पाइन्छ । १ हजार ५ सय देखि ३ हजार मिटर उचाइमा रहेको पर्वतीय क्षेत्रमा उक्त गुराँस पाइन्छ । १० वर्ष अघिदेखि लालीगुराँसको फूलबाट जुस बनाउँदै आएका धुन्चेका बाबुराम श्रेष्ठ पनि विगतका वर्षमा जस्तो लालीगुराँस नफुलेपछि निराश छन् । व्यवसाय नै चौपट्ट भयो, उनले भने, अब कहाँबाट खोजेर जुस बनाउनु ? केही वर्षदेखि जलवायु परिवर्तनको असर हिमाली क्षेत्रमा पनि देखा पर्न थालेको छ । हिमाली क्षेत्रको तापक्रममा समेत वृद्धि हुँदै गएको छ । इसिमोडको सन् २०१० को तथ्यांकले हिमाली क्षेत्रको तापक्रम वार्षिक ००६ डिग्री सेल्सियसका दरले वृद्धि हुँदै गएको देखाएको छ ।"
वडा सदस्यलाई खाजा र यातायात खर्च माग,नुवाकोट (कास) विदुर नगरपालिकाका वडा सदस्यले खाजा र यातायात खर्च माग गर्दै ज्ञापनपत्र पेस गरेका छन् । नगरप्रमुख सञ्जु पण्डितलाई भेटेर ४ नं वडाका सदस्य वसन्त रिजालको नेतृत्वको टोलीले ज्ञापनपत्र बुझाएको हो । नगरवासीको हकहितमा कार्य गर्ने सदस्यको उचित कदर नभएको जनाउँदै ३ नम्बर प्रदेशले वडा सदस्यको सेवासुविधाबारे ठोस निर्णय गरोस् भनेर नगरप्रमुखमार्फत मुख्यमन्त्रीको ध्यानाकर्षण गरिएको रिजालले बताए ।
काभ्रेलाई राजधानी बनाउन माग,"हेटौंडा (कास) नेपाल तामाङ घेदुङ र नेवा: देय दबुले प्रदेश ३ को राजधानी काभ्रे कायम गर्न माग गर्दै मुख्यमन्त्री डोरमणि पौडेललाई ज्ञापनपत्र बुझाएको छ । साथै, दुवै संस्थाले प्रदेशको नाम नेवा: ताम्सालिङ राख्न माग गरेका छन् । संगठनले नेपाली भाषासहित तामाङ भाषा र नेपालभाषालाई प्रदेशको सरकारी कामकाजको भाषा बनाउनसमेत माग गरेका छन् । घेदुङका अध्यक्ष मोहन गोले तामाङ र दबुका अध्यक्ष नरेशकुमार ताम्राकारले हस्ताक्षर गरेको ज्ञापनमा प्रदेशका विद्यालय तथा विश्वविद्यालयमा मातृभाषा शिक्षा अनिवार्य विषय बनाउनुपर्नेलगायतका विभिन्न ५ माग छन् । मुख्यमन्त्री पौडेलले प्रदेश राजधानी र नामकरण प्रदेशसभाका अधिकार भएको भन्दै संविधानबमोजिम हुने धारणा बताएका थिए ।"
संरक्षित क्षेत्र घोषणा गर्न माग,"हेटौंडा (कास) चेपाङ संघ मकवानपुरले राक्सिराङ गाउँपालिकालाई चेपाङ संरक्षित क्षेत्र घोषणाको माग गरेको छ । प्रदेशसभा सदस्य सन्तबहादुर प्रजा, पूर्वसांसद गोविन्दराम चेपाङ, जिल्ला अध्यक्ष खेमबहादुर चेपाङसहितको टोलीले मुख्यमन्त्री डोरमणि पौडेल र मन्त्रीहरूलाई ज्ञापनपत्र पेस गर्दै चेपाङ विकास कार्यक्रमलाई निरन्तरता दिनुपर्ने, जनता आवास कार्यक्रमलाई निरन्तरता दिनुपर्ने, ऐलानी जग्गाको भोगचलन गर्दै आइरहेका चेपाङलाई जग्गाको स्वामित्व (लालपुर्जा) दिनुपर्ने, चेपाङ विकास कार्यक्रमअन्तर्गत खरिद गरिएका जग्गा नेपाल चेपाङ संघको मातहतमा ल्याइनुपर्ने लगायतका माग राखेका छन् । उनीहरूले चेपाङ विकास कार्यक्रममार्फत राक्सिराङ गाउँपालिकामा निर्माण भएको भवनमा सरकारी तथा गैरसरकारी संस्था र विभिन्न व्यक्तिले हस्तक्षेप गरेको भन्दै जग्गा तथा भवनको स्वामित्व आफूहरूले पाउनुपर्ने माग गरे । राक्सिराङ, हेटौंडा उपमहानगर, कैलाश, मनहरि र भीमफेदी गाउँपालिकामा चेपाङको बसोबास छ । २०६८ सालको जनगणना चेपाङको जनसंख्या २२ हजार २ सय २३ छ ।"
पेट्रोलियम ढुवानी व्यवसायीमा सिवाकोटी,"हेटौंडा (कास) मध्यमाञ्चल पेट्रोलियम ढुवानी व्यवसायी संघको अध्यक्षमा दीपक सिवाकोटी पुन: निर्वाचित भएका छन् । नयाँ कार्यसमितिको उपाध्यक्षमा नारायणप्रसाद सुवेदी, क्षेत्रीय उपाध्यक्षहरू विशाल बोगटी (काठमाडौं), सुदामा साह कानु (वीरगन्ज), युवराज पाठक (चितवन), माधव मानन्धर (अमलेखगन्ज), सचिवमा रामचन्द्र लुइँटेल, सहसचिव सीता केसी, कोषाध्यक्ष प्रकाश बर्तौला र सदस्यमा विष्णुमान श्रेष्ठ, विष्णु बिडारी, बलराम गुरुङ, जजालदिन मियाँ, विशालकुमार राय, उमेश तिवारी, पशुपति गिरी, पुष्प मैनाली, चन्द्रकिरण श्रेष्ठ, बलराम लामा चयन भएका छन् । संघले व्यवसायी सिद्धिलाल श्रेष्ठ, संस्थापक अध्यक्ष गोकर्ण पराजुली र संस्थापक कोषाध्यक्ष मीनबहादुर श्रेष्ठलाई सम्मान गरेको छ ।"
