शीर्षक,विवरण
थोत्रा गाडीमा यात्रा गर्न बाध्य,"जबकि विद्यार्थीलाई सहुलियत दिएबापत यातायात व्यवसायीहरूले सरकारलाई तिर्ने करमा ६० प्रतिशत छुट पाउँछन् । सिन्डिकेटको जालो यतिसम्म फैलिएको छ कि व्यवसायीहरू बिमा समितिले गर्ने कामसमेत यस्ता समितिबाटै गर्न बाध्य छन् । बिमा समितिले समेत गाडीको तेस्रो पक्ष बिमा गर्न समितिकै सिफारिस र दर्ताको कागज खोज्छ । सिन्डिकेटको जालो यति धेरै फैलिएको छ कि सहजै तोड्न गाह्रो छ, रामपुर यातायात व्यवसायी समितिका अध्यक्ष राजन पोखरेलले भने, हामी बाध्य भएर पश्चिम नेपालसँगको सहकार्यमा सवारी साधन गुडाएका छौं । व्यवसायीले गाडी किनेर मेरो हिसाबले बजारमा प्रतिस्पर्धा गरेर चलाउँछु भन्ने हिम्मतै गर्दैन, बाध्य भएर सिन्डिकेट प्रणाली अँगालेका समितिहरूमा जानुपर्छ । नेपाल यातायात व्यवसायी महासंघका प्रदेश ५ का प्रमुख डिलबहादुर ढुंगानाले सवारीधनीको फाइदाका लागि आलोपालोअनुसार सञ्चालन गरेको बताए । हामीले सिन्डिकेट लागू गरेका होइनौं, उनले भने, गाडी धनीको फाइदाका लागि मिलाएर व्यवस्थित बनाएको मात्रै हो ।"
निजी आवास अनुदानमै जालझेल,"त्यसो त जिल्लामा पहिलो किस्ता लिएर पनि आवास निर्माणको थालनी नगर्नेहरू अझै २० हजार घरधुरी छन् । व्यावहारिक नतिजामा घर बनाउनेहरू धेरै भए पनि राज्यको पैसा उपयोग गर्नकै लागि सम्झौता गरेर ५० हजार लिने र घर नबनाउने धेरै छन् । राष्ट्रिय पुनर्निर्माण प्राधिकरणले अनुदान पाउन योग्य भनेर छुट दर्ता गराएकाहरूमध्ये अझै १२ हजार जनासँग सम्झौता गरेको छैन । सम्झौता नगर्नुमा भौगोलिक रूपले जोखिमयुक्त स्थानबाट बस्ती सार्ने पहल भइरहेको, अन्यत्र कतै जग्गा हुनेलाई त्यो ठाउँमा बसाइँ सार्न प्रोत्साहन गरिएको छ । हालसम्म कसैले पनि आवास पुनर्निर्माण गर्न सहुलियत कर्जा रकम पाउन सकेका छैनन् ।"
भूकम्पले तहसनहस पारेको बलामी गाउँमा घरघरै धारा,"त्यसैगरी ककनी १ कै सानो चित्रे माथिल्लो र तल्लो र दलित बस्तीको हालत यस्तै थियो । डाँडागाउँको झै यहाँ पनि एक घर, एक धाराको अवधारणा आएपछि यसैगरी खानेपानीको व्यवस्था भएको छ । भूकम्पले तहसनहस पारेको यो गाउँमा अहिले स्वच्छ खानेपानी घरघरमा छ । भूकम्पले पानी मुहान भत्केपछि पानी खोज्न ठोस्नेघारी खोलामा जानुपथ्र्याे, सानो चित्रेकी सुनलक्ष्मी तामाङले भनिन्, अहिले सबैजना मिलेर घरमै पानी ल्याएका छौं । डेढ किलोमिटर टाढाबाट गाउँमा पानी ल्याइएको छ । ग्रागीमा पानी बोकेर खाँदा खाँदा हैरान भएपछि घरमै पानी ल्यायौं, तल्लोका अध्यक्ष मानबहादुर तामाङ र माथिल्लो उपभोक्ता समितिका अध्यक्ष वीरबहादुर तामाङले एकै स्वरमा भने, दैलामा पानी आएपछि गाउँलेहरू खुसी भएका छन् । अहिले ७६ घरधुरीले पानी खाइरहे पनि २ सय ५० धुरी पुग्ने स्थानीयवासी बताउँछन् । घरआँगनमा पानी झरेपछि पानी बोक्नुपर्ने समयसमेत वचत भएको स्थानीयले बताए ।"
तीन वर्षमा विकासशील बनाउँछु,"महासंघका वरिष्ठ उपाध्य शेखर गोल्छाले विभिन्न बहानामा उद्यमी व्यवसायीमाथि मुद्दा मामिला लगाउने कार्य यथावत् रहेको, करको मुद्दामा ५० प्रतिशतसम्म धरौटी राख्नुपर्ने व्यवस्थाबाट उद्यमी व्यवसायीहरू माथि ठूलो अन्याय भएको बताए । ५० प्रतिशतसम्म धरौटी राख्नुपर्ने व्यवस्था अन्त्य नै हुनुपर्छ, उनले भने । अनुगमनको नाममा एक दर्जनभन्दा बढी निकायहरूले अनुगमन गर्दै आएकामा सीमित निकायहरूबाट मर्यादित किसिमले अनुगमन गर्ने व्यवस्था हुनुपर्ने बताए ।"
कर्जा दुरुपयोग बढयो : महालेखा,बैंक तथा वित्तीय संस्थाले तरलता (लगानीयोग्य रकम) अभाव भोग्दै आएका छन् । यसकारण कतिपय बैंक तथा वित्तीय संस्थाले ठूला र अनुत्पादक क्षेत्रमा नयाँ ऋण रोकेका छन् । राष्ट्र बैंकले पनि संयमित भएर उत्पादनमूलक क्षेत्रमा लगानी गर्न आग्रह गर्दै आएको छ ।
नेपालकै तयारी नपुग्दा पाइपलाइनमा ढिलाइ,"भारतको आपूर्ति प्रणाली कस्तो पाउनुभयो ?यहाँ त पूरै स्वचालित रहेछ । तेल भाउ बढ्दा र घट्दा पनि आउटलेटहरूको मिनेट मिनेटको भण्डारण क्षमता थाहा हुने प्रणाली छ । कसैले चाहेर पनि बद्मासी गर्ने ठाउँ छैन । हामीकहाँ त भाउ बढे पनि घटे पनि नाफा कमाउने प्रवृत्ति छ । जसरी भए पनि उपभोक्तालाई मारमा मार्ने नियत छ । तर, अब त्यो धेरै चल्दैन । किनकि पेट्रोलियम पदार्थको आपूर्ति प्रणालीलाई आधुनिक र व्यवस्थित गर्नमै मेरो ध्यान रहन्छ ।"
एडीबीद्वारा ४९ मात्रै आर्थिक वृद्धि हुने प्रक्षेपण,"यो क्षेत्रका कामदारहरू पनि कम आय हुने क्षेत्रबाट बढी आए हुने क्षेत्रमा सर्दै गएका छन् । तर, यो क्षेत्रको उत्पादकत्व प्रविधिको उच्च प्रयोगका कारण पनि बढेको रिपोर्टमा जनाइएको छ । कृषिमा भएको आधुनिकीकरण, उत्पादनमा प्रयोग भएको प्रविधि, सूचना प्रविधिको विकासका कारण यो सम्भव भएको रिपोर्टमा भनिएको छ । नयाँ प्रविधिको प्रयोगले एसियाली क्षेत्रमा उत्पादकत्व बढाएर नयाँ सम्भावना देखाएको भए पनि यसले केही रोजगारीको अवसरलाई भने चुनौती दिएको रिपोर्टमा उल्लेख छ ।"
आईसीपीसुक्खा बन्दरगाह सडक विस्तार सुरु,"वीरगन्जको चण्डाल चोकदेखि पश्चिम आईसीपीको मोडसम्मको सडक अति साँघुरो छ । आईसीपी सञ्चालनमा आएसँगै त्यहाँबाट मालबाहक सवारी साधन बाहिरिने क्रम पनि दैनिक बढ्दै गएको छ । यो सडक सदरमुकाम वीरगन्जलाई ग्रामीण भेगसँग जोड्ने जिल्लाकै प्रमुख सडक पनि हो । यो सडकमा बटुवा, साइकलयात्रीदेखि अन्य सवारी साधनको चाप पनि उत्तिकै हुने गरेको छ ।"
एच नाइनले कुखुरा भसक्कै,"हामी खासमा भारतमा बर्डफ्लु देखिएपछि नेपालमा पनि नआओस् भन्नका लागि सचेतना अपनाउन सीमा जोडिएका जिल्लाहरूमा गएका थियौं । चितवनतिर पनि केही समस्या देखिएको भन्ने सुनेपछि छलफल गरेका छौं, अनुगमनका लागि आएका भेटेनरी गुणस्तर तथा औषधि व्यवस्था कार्यालयका प्रमुख डा डिल्लीराम सेढाईले भने ।"
जोन प्लेयर्स नयाँ वर्ष अफर,काठमाडौं (कास) जोन प्लेयर्सले नयाँ वर्ष २०७५ का लागि स्क््रयाच गर्नुहोस् र उपहार जित्नुहोस्ू अफर ल्याएको छ । अफरअन्तर्गत प्रत्येक २ हजार ७५ को खरिदसँगै स्क््रयाच कार्डमा २ हजार ७५ सम्मको छुट उपलब्ध हुने जारी विज्ञप्तिमा उल्लेख छ ।
आउटरिचलाई अवार्ड,काठमाडौं (कास) आउटरिच नेपालले सन् २०१८ का लागि भारतको गोवामा आयोजना भएको एडभरटाइजिङ अवार्ड सो गोवा फेस्ट २०१८ मा एबे अवार्ड पाएको छ । एजेन्सीले ब्रोन्ज एबे अवार्ड जितेको जारी विज्ञप्तिमा उल्लेख छ ।
नेपाल लाइफको प्रतिफल घोषणा,यसैगरी कम्पनीको पुँजी संरचनामा रहेको सस्ंथापक र सर्वसाधारण सेयरको विद्यमान ७० र ३० अनुपातलाई परिवर्तन गरी संस्थापक र सर्वसाधारण सेयर स्वामित्व अनुपात ६० र ४० प्रतिशत कायम गर्ने निर्णय पनि गरेको जनाइएको छ ।
मुख्यमन्त्रीका लागि निजी घर भाडामा,"सहरी विकास मन्त्रालय राखिने कार्यालयको मर्मत सम्भार, रङरोगन, शौचालयसम्मको कामका लागि ५ करोड रुपैयाँ आएको थियो । यसैगरी मन्त्रालयका फर्निचर, कुर्सी, टेबल, सोफा, पर्दालगायतका लागि १ करोड र अन्य निर्माण सुधार कम्पाउण्ड वाल, बाटो, सुरक्षा पोस्ट, बगैंचा, ग्यारेज, चमेना गृहलगायतको निर्माणका लागि १ करोड रुपैयाँ सरकारले पहिलो चरणमा उपलब्ध गराएको थियो । ५० लाख रुपैयाँ मन्त्रालयमा आवश्यक पर्ने मेसिनरी सामग्री खरिदका लागि आएको छ ।"
करेन्ट लगाएर माछा मार्ने पक्राउ,"मकवानपुरका विभिन्न खोलामा रैथाने माछाहरू लोप हुँदै गएका छन् । नारायणी नदी, राप्ती र मनहरी खोलामा १ सय ८ जातिका रैथाने माछा छन् । तीमध्ये ४२ जाति लोपोन्मुख अवस्थामा रहेको माछा विज्ञ तथा रामपुर क्याम्पस चितवनमा सहप्राध्यापक दिलीपकुमार झाले बताए । अप्राकृतिक ढंगले माछाहरू मार्ने गरेकाले रैथाने माछाका साथै जलचर नै नष्ट हुने गरेका छन् उनले भने । रैथान जातका माछामा बढी पौष्टिक तत्त्व हुने भएकाले गरिबहरूको आहारा नासिंदै छ । फकेटा, बुदुना, वाम सरलगायत रैथाने माछाहरू राप्ती र मनहरी खोलामा पाउने गरिन्छ ।"
छात्रा जोगाउन मुस्किल,साना विद्यार्थीलाई अभिभावकले मोबाइल किनिदिने चलन बढ्दो छ । शिक्षकहरूका अनुसार मोबाइलको दुरुपयोग अत्यधिक भएकाले उनीहरू नकारात्मक सोचतिर लाग्ने गरेका छन् । आर्थिक अभावका कारण छोराछोरीलाई आमाका साथ छाडेर बुवाहरू विदेश जाने गरेकाले पनि विद्यार्थी अभिभावकको हेरचाह बाहिर पुग्ने गरेका छन् । डेरा गरेर बसेका कतिपय विद्यार्थी सुरक्षित हुन नसक्ने कारणले पनि बालविवाह बढ्ने गरेको छ । विद्यालय व्यवस्थापन समितिको अध्यक्षमा गाउँकै पूर्वशिक्षक भक्तराम छन् । उनले उक्त विद्यालयमै निरन्तर ३२ वर्षसम्म पढाएका थिए । उनले प्राथमिक तहका प्रथम श्रेणीको शिक्षकबाट अवकाश लिएका थिए । एक अभिभावकका अनुसार पूर्वशिक्षकलाई विद्यालय व्यवस्थापन समितिको अध्यक्ष बनाउँदा पनि विद्यालयको शैक्षिक अवस्थामा सुधार आउन नसकेको गुनासो गरे । एक तथ्यांकअनुसार विद्यालय नजिकैको गाउँका ६० घरमध्ये बढीमा १० जनाले मात्रै कक्षा ८ उत्तीर्ण गरेका छन् । गोठ र घर गरी वर्षमा दुई ठाउँमा बसोबास गर्ने चलनले विद्यालयमा किशोरकिशोरी नियमित हुन नसक्ने अवस्था रहेको छ । विद्यालयदेखि निकै टाढा रहेका गोठमा बस्तुभाउ पाल्न अभिभावक जाने र किशोरकिशोरीलाई अभिभावकबिना छाड्ने चलनले बालविवाह वृद्धि हुने गरेको शिक्षक केसीले बताए । जिल्ला शिक्षा कार्यालयका प्रतिनिधि तथा स्रोतव्यक्तिले समेत नियमित अनुगमन गर्न छाडेको शिक्षकले बताए ।
जिप दुर्घटनामा ६ घाइते,"प्युठान (कास) सरुमारानी गाउँपालिकाको बड्डाँडामा जिप दुर्घटना हुँदा ६ जना घाइते भएका छन् । रोकेर राखेको जिप यात्रुले चलाउन खोज्दा पल्टिएको प्रहरीले जनाएको छ । ग१च ४३०६ नम्बरको जिप पल्टिएर सडकदेखि १ सय ५० मिटर तल पहाडमा खसेको जिल्ला प्रहरी प्रमुख डीएसपी राजेन्द्र पोख्रेलले बताए । प्रहरीका अनुसार पाँच जना गम्भीर घाइते छन् । घाइते सरुमारानी४ का गंगाबहादुर रेस्मी, दानबहादुर, कुमबहादुर पुन, पदमबहादुर सारू र तेजबहादुर रानालाई उपचारका लागि भैरहवा पठाइएको छ ।"
गुठी कार्यालयमा तालाबन्दी,"रजिस्ट्रेसन पास नभए पनि लाखौं मूल्य बराबरको जग्गा हजारौं रुपैयाँमा पाइने भएपछि टाठाबाठाहरू यस्ता जग्गा खरिद गर्छन् । धनुषाका अनेकौं राजनीतिकर्मी, उपल्ला दर्जाका राष्ट्रसेवक, वकिल, डाक्टरलगायत अन्य पेसाकर्मीले मन्दिरको जग्गा हत्याएका छन् ।"
च्याउले फेरेको जीवन,"च्याउकै आम्दानीले खेती एवं गाईपालनका लागि लिएको झन्डै ५ लाख रुपैयाँ ऋण चुक्ता गर्न र घरगोठ निर्माणमा सहयोग पुगेको उनले औंल्याइन् । ईश्वरको कृपाले राम्रै आम्दानी भइरहेको छ, भविष्यमा ऋण लिनु पर्दैन, किसान गणेशप्रसादले भने । यसकै आयले भर्खरै अढाई वर्षमा पाइला राखेकी नातिनी आइसालाई धेरै पढाउने उनले बताए ।"
शिक्षा सुधारमा १० बुँदे मार्गचित्र सार्वजनिक,मन्त्री पोखरेलले यसअघि पहिलो पटक २०७३ मंसिरमा शिक्षामन्त्री भएलगत्तै १८ बुँदे प्रतिबद्धतापत्र सार्वजनिक गरेका थिए । उक्त प्रतिबद्धताको सान्दर्भिकतासमेत कायम रहेको उनले बताए ।
बलात्कारको मनसाय नै गम्भीर मानसिक रोग,"डापोखरेलका अनुसार यौनलाई बोल्न नहुने बर्जित विषयवस्तु बनाएर राख्नु नराम्रो हो, बरु यसको साटो स्वस्थ यौन संस्कार दिनुपर्छ । सेक्स भनेको शारीरिक सम्बन्ध मात्र हो भनेर बुझ्नुभएन, शिक्षकलाई पनि यौन शिक्षाबारे जानकारी हुनुपर्यो, यसलाई प्रतिबन्धित विषयवस्तुका रूपमा लिनुहुन्न, डापोखरेलले भने, किशोर उमेरकालाई शारीरिक एवं मानसिक परिवर्तनबारे पूर्वजानकारी दिनुपर्छ । आधुनिक प्रविधिको सहज पहुँच, फिल्म र धारावाहिकले पनि यौनजन्य दुव्र्यवहारलाई बढावा दिएको उनको विश्लेषण छ । बालककिशोर उमेरकालाई इन्टरनेट चलाउन दिने वा नदिने ? उनीहरूको बुझाइअनुरूप कतिसम्म दिने ? यो अभिभावकले छुट्याउनुपर्छ, डापोखरेलले भने, सबै केटाकेटीले ठीक वा बेठीक छुट्याउन सक्दैनन्, बाआमाले भन्नुपर्यो । यौन जिज्ञासा राखिंदा वा यो विषयमा खुलेर बोल्दा फटाहा वा खराब चरित्रका ठानिने सोचले अपराधलाई घटाउनेभन्दा बढाउने उनले बताए । डापोखरेलले बढ्दो उमेरसँगै हुने स्वप्नदोष र हस्त मैथुनलाई स्वाभाविक रूपमा लिइनुपर्नेमा जोड दिए ।"
साझा धारणा बनाउन बैठक,"मुख्यमन्त्रीको तीव्र आलोचना एमालेका प्रदेश सभा सदस्यले मुख्यमन्त्री डोरमणि पौडेल र सरकारको कार्यशैलीको तीव्र आलोचना गरेका छन् । केन्द्रले पठाएका कानुनका मस्यौदालाई परिमार्जन मात्रै गरेर विधेयक तयारी गरेको, सरकारको कार्यशैली सन्तोजनक नभएको र एकलौटी ढंगबाट अघि बढेका र संसदीय दलमा छलफल नै नभएको भन्दै सरकारको तीव्र आलोचना गरेका थिए । बैठकमा बोल्दै एमाले सांसदहरूले मर्यादाक्रम नटुंग्याई विधेयक दर्ता भएको भन्दै आलोचना गरेको काभ्रेका प्रदेश सभा सदस्य लक्ष्मण लम्सालले जानकारी दिए । संसदीय दलको बैठक पातलो भएको भन्दै सदस्यहरूले कुरा उठाएको सांसद सरेश नेपालले जानकारी दिए ।"
तीन हजार अट्ने हल बनाउँदै सेना,लुम्बिनी विकास कोषको चालु खर्च शीर्षकबाट ३ करोड ९७ लाखको लागतमा यो अस्थायी हला बन्न लागेको हो । कोषले सम्झौताअनुसारको सबै रकम सेनालाई निकासा दिइसकेको छ । सार्वजनिक खरिद ऐननियमावलीको प्रक्रिया अवलम्बन गरेर काम गर्न सक्ने अवस्था नहुँदा ऐननियमावलीमा भएको विशेष परिस्थितिको प्रक्रिया अवलम्बन गरी काम थालिएको छ ।
अमेरिकारुस टकराव बढ्यो,रासायनिक हमलाका बारेमा छानबिन गर्ने विषयमा सदस्य मुलुकबीच राय बाझिएको थियो । अमेरिकाले अनुसन्धानकर्ताले नै आक्रमणका दोषी तय गर्नुपर्ने बताएको थियो भने रुसले यो अधिकार सुरक्षा परिषद्लाई दिनुपर्ने बताएको थियो ।
सैनिक विमान दुर्घटनामा २५७ को मृत्यु,विश्व हवाई इतिहासमा सन् २००३ यताको यो दोस्रो भयानक दुर्घटना हो । यसअघि सन् २०१४ को जुलाईमा मलेसियन एयरलाइन्सको फ्लाइट एमएच १७ लाई पूर्वी युक्रेनमा खसालिँदा २ सय ९८ जनाको मृत्यु भएको थियो ।
सिरियामा रासायनिक हमलाको लक्षण,"इस्तानबुल (बीबीसी) विश्व स्वास्थ्य संगठन (डब्लुएचओ) ले सिरियाको पूर्वी गुटामा भएको आक्रमणका घाइतेमा रासायनिक हमलाको लक्षण पाएको बताएको छ । संगठनले आक्रमण भएको डुमा क्षेत्रमा बिनाअवरोध प्रवेश दिन पनि माग गरेको छ । ५ सय घाइतेमा रासायनिक आक्रमणको लक्षण देखिएको डब्लूएचओले बताएको हो । घाइतेहरूमा श्वास लिन समस्या भएको, आँखा चिलाउने तथा स्नायु प्रणालीमा अवरोध आउनेजस्ता समस्या देखिएको छ । आक्रमणका क्रममा दुई स्वास्थ्य संस्था पनि ध्वस्त भएको जनाइएको छ ।"
पहिरोले पुरिएर ६ बेपत्ता,"टोकियो, (सिन्ह्वा) दक्षिणपश्चिम जापानको ओइता प्रान्तमा पहिरो जाँदा ६ जना बेपत्ता भएका छन् । स्थानीय समयानुसार बुधबार बिहान ३:५० मा गएको पहिरोले तीन घरसमेत बगाएको छ । घटनास्थलमा उद्धार जारी रहेको अधिकारीले बताएका छन् ।"
जेलबाट भाग्ने क्रममा बीसको मृत्यु,रियो दि जेनेरियो (सिन्ह्वा) ब्राजिलको उत्तरी क्षेत्रस्थित एउटा जेलबाट भाग्ने क्रममा कम्तीमा २० जनाको मृत्यु भएको छ । पारा प्रदेशको राजधानी बेलोममा रहेको सान्ता इजाबेल कारागारमा स्थानीय समयानुसार राति १ बजे उक्त घटना भएको हो । कैदीलाई भगाउन एउटा सशस्त्र समूहले कारागारमा आक्रमण गरेको थियो । त्यसक्रममा एक सुरक्षागार्ड समेत मारिएका छन् । घटनामा अन्य ४ सुरक्षा गार्ड घाइते भएका छन् ।
घरायसी विवादमा ६ मारिए,"जलालाबाद, अफगानिस्तान, (सिन्ह्वा) अफगानिस्तानको पूर्वी प्रान्त नान्गार्हारमा लामो समयदेखि जारी घरायसी विवादका कारण भएको द्वन्द्वमा परी एकै परिवारका ६ जनाको मृत्यु भएको छ । बेहसुद जिल्लाको सराचाएअली खान क्षेत्रमा तीन दाजुभाइबीच मंगलबार अबेर राति भएको गोलीकाण्डमा परी एक पुरुष, उनकी श्रीमती र चार बालबालिकाको मृत्यु अधिकारीले जनाएका छन् ।"
ब्राजिलका १० मन्त्रीद्वारा कार्यभार सुरु,"रियो दि जेनेरियो (सिन्ह्वा) ब्राजिलका नवनियुक्त १० मन्त्रीले मंगलबार कार्यभार सम्हालेका छन् । राष्ट्रपति मिचेल टेमेरले उनीहरूलाई सपथ गराएका छन् । आगामी अक्टोबरमा आमनिर्वाचनको तयारी भइरहेका बेला नयाँ मन्त्रीहरूलाई जिम्मेवारी दिइएको हो । आगामी निर्वाचनबाट राष्ट्रपति, राज्य सरकार, केन्द्रीय सरकार र सांसदहरू निर्वाचित हुनेछन् । अहिले परिवर्तन भएका मन्त्रीमध्ये अर्थमन्त्री हेनरिक मेरेलेस ब्राजिलियन डेमोक्र्याटिक मुभमेन्ट (एमडीबी) पार्टीबाट राष्ट्रपतिको उम्मेदवार बन्ने सम्भावना रहेको बताइएको छ । अहिलेका राष्ट्रपति टेमेरले पनि केही दिनअगाडि आफू फेरि निर्वाचित हुन चाहेको संकेत गरेका छन् ।"
नयाँ मिस नेपाल भन्छिन्ब्युरोक्रेसी सच्चिनुपर्छ,"निर्णायक मण्डलमा राजनीतिकर्मी रवीन्द्र मिश्र, अभिनेत्री अशिष्मा नकर्मी, चलचित्र विकास बोर्ड अध्यक्ष निकिता पौडेल, पुर्व मिस नेपाल इभाना मानन्धर लगायत थिए । मिस नेपालको प्रस्तुति यो वर्ष भने अत्यन्त फरक थियो । पहिलो राउन्डमा वानपिसमा देखिएका प्रतियोगीहरू अन्तिम राउन्डमा गोल्डेन गाउनमा सजिएका थिए । अन्तिममा सहभागीले हारे पनि हार जस्तो अनुभूति गरेनन् । उनीहरूले सामूहिक गीत गाएर प्रतियोगिता टुंग्याए ।"
नेप्टे ल्याउँदै रोहित,"नेप्टे मा भने अर्जुन गुरुङ, पूर्णिमा लामा, प्रनिशा सिलवाल लगायतका कलाकारको पनि अभिनय रहेको छ । कथाको मागअनुसार चर्चित अनुहारहरूलाई समेट्ने प्रयास गरेका हौं, निर्देशक श्रेष्ठले भने, रमाइलो र फरक फिल्म बनेको छ ।"
नेपाली नारी बेलायतमा पढिँदै,"कुनै पनि समाजको सकारात्मक रूपान्तरणमा गाथा नगाइएका यस्ता महिलाहरूको योगदानले ठूलो स्थान राख्छ, डा पार्करले भनिन्, यस्ता उदाहरणीय नेपाली महिलाका सफलताका कथा हाम्रो युनिभर्सिटीको कोर्समा राख्न पाउँदा म खुसी छु । हाल अमेरिका बस्दै आएकी योञ्जनले चाहिँ यो सुरुवात मात्रै रहेको बताइन् । अर्को २५ जनाको कथा पनि वेटिङ लिस्टमा परेको छ, उनले भनिन्, महिलाहरूलाई सशक्तीकरणको मूलधारमा स्थापित गराउने उद्देश्यले सानो प्रयासबाट थालिएको सेलेब्रिटिङ वुमनहुडको संसारभर सञ्जाल बन्नु ठूलो उपलब्धि हो । मंगलबार साँझ पाटक एलमाया केन्द्रस्थित मजलिश हलमा पुस्तकमा छानिएका २५ महिलालाई सम्मानस्वरूप उभ्याइएको थियो । कार्यक्रममा रेन्छिन योञ्जन, तृप्ता लुङ्गेली, कल्पना कार्की, मेनुका थापा लगायतले आआफ्नो कथा सुनाएका थिए भने रेडियोकर्मी रेमन दासले पनि छानिएका नारी प्रतिभाका कथा पढेर सुनाएका थिए । विप्लव प्रतीकले कवितासहित समीक्षा गरेको कार्यक्रममा यूएन वुमनअन्तर्गत इकोनोमिक इम्पावरमेन्ट प्रोग्रामका पूर्व प्रमुख सरु जोशीले समाज अघि बढेपछि महिलाहरूको अवस्था अझै चित्तबुझदो रूपमा माथि उठ्न नसकेको तथ्य सुनाइन् । बीचबीचमा उत्प्रेरणात्मक रूपमा गोपाल योञ्जनका गीतहरूलाई जुना प्रसाईं, राजु लामा, वानिका प्रधान, कर्मा ग्याल्छेन लगायतले प्रस्तुत गरेका थिए ।"
शिल्पीमा सखी,"नाटक सखीमा कुनै सत्यकथा वा इतिहास लेखनभन्दा पनि आफ्नै क्षेत्र र परिवेशभित्रको कथा लेख्ने प्रयास गरेको नाटककार रमेश रञ्जनले जनाए । नेपालका समकालीन लेखकहरूले नेपालको राजनीतिक, सामाजिक र सांस्कृतिक जीवनलाई सर्वाधिक हस्तक्षेप गरेको द्वन्द्वकाललाई सिर्जनाको माध्यमबाट बोल्नैपर्थ्यो । मैले पनि बोलेँ र सखी नाटक मेरो त्यही प्रयत्नको परिणाम हो, उनले भने । नाटकमा रामभजन कामत, पवित्रा खड्का, निलेश झा, संगीता उराँउ, प्रियंका झा, सविन कट्टेल, देवेन कार्की, सरेश जीसी, विवेक तिवारी, झकेन्द्र बीसी, सुलभ पाण्डे, नमराज केसी, संगीत पोखरेल, अनुजा अधिकारी लगायतको अभिनय रहेको छ ।"
"मलाई मन पर्छ  पुष्कर गुरुङ, प्राज्ञरंगकर्मी","ग्याजेट : आइफोन सिक्स । यसमा थुप्रै एक्सेस भए पनि म चाहिँ सीमित छु । फोन, सामाजिक सञ्जाल र म्युजिकका लागि प्रयोग गर्छु ।"
माटो तस्करीमा नगरपालिकाकै संरक्षण,"रोक लगाउनुपर्ने भनेको महिना दिनपछि डाँडा भने झन्झन् खिइँदै गएका छन् । धर्मस्थलीको अवस्था पनि उस्तै छ । काभ्रेस्थलीमा माटो उत्खनन गरिएको स्थान शिवपुरी नागार्जुन राष्ट्रिय निकुञ्जको मध्यवर्ती क्षेत्रमा पर्छ, देवीस्थान सीमडाँडा सामुदायिक वन । उक्त वनको अनुगमन गरेका वन कार्यालयका एक अधिकारीले भने, त्यो क्षेत्रमा निकुञ्जले हेर्नुपर्ने हो, डाँडा उत्खनन भइरहेको छ । जिल्ला समन्वय समितिले यसअघि पनि पुसको सुरुमा पत्र लेखेर बिना स्वीकृति प्लटिङ र जग्गा सम्याउने कार्य, खानी उत्खनन तथा बालुवा प्रशोधन, ढुंगा निकासी रोकथामका लागि पत्र पठाएको थियो । समितिका अनुसार माटो, ढुंगा, बालुवा लिई सडकमा गुड्ने सवारी साधनसँग कर असुल गर्न स्वीकृति दिएको भए पनि निजी जग्गाबाट समेत कसैले उत्खनन गरी बिक्रीवितरण गर्ने अनुमति दिइएको छैन ।"
अलमलमा जिसस,"जिससको काम, कर्तव्य र अधिकार सम्बन्धमा व्यवस्था गर्न बनेको विधेयक माथि जिसस महासंघले प्रदेशमा मस्यौदा कानुन बुझाइसकेको गेलालले बताएका छन् ।"
९ प्रतिशतले मात्र बुझे तेस्रो किस्ता,"जिल्ला पुनर्निर्माण सहजीकरण समितिका संयोजक रघुनाथ खुलालको संयोजकत्वमा बसेको बैठकमा जिल्ला प्रशासन कार्यालय मकवानपुरका निमित्त प्रमुख विनोदकुमार खड्का, जिल्ला वन कार्यालय मकवानपुरका प्रमुख प्रह्लाद धिताल, भूकम्प पुनर्निर्माण प्राधिकरण मकवानपुरका प्रमुख सोमराज तिमल्सिना, जिल्ला आयोजना इकाईका प्रमुख पुष्पराज अधिकारी सहभागी थिए ।"
पशुमा खोरेतको महामारी,"यो रोगबाट संक्रमित भएपछि उत्पादन क्षमतामा पनि ह्रास आउने भएका कारण सम्भावित जोखिम क्षेत्रमा खोरेत विरुद्धको खोप सञ्चालन गरिनुपर्ने जिल्ला पशु सेवा कार्यालयका घुरन मण्डलले बताए । सबै बजेट स्थानीय तहमै पठाइएको छ । प्राविधिक सहयोग माग भएमा हामी दिन्छौं, महामारी नियन्त्रण गर्ने सबै जिम्मेवारी स्थानीय तहको नै हो, उनले भने ।"
स्वागतका लागि हुने भीड रोक्ने तयारी,राष्ट्रिय मान्यताप्राप्त पार्टीको प्रमुख आउँदा पनि स्वागतका लागि विमानस्थलभित्र १० जनालाई छिर्न दिने कार्यविधिमा उल्लेख छ । यी बाहेकका अन्य भीआईपीहरूलाई बढीमा दुईजनाले मात्रै स्वागत गर्ने विमानस्थल प्रबन्धक गौतमले बताए । भीआईपी स्वागत तथा बिदाइका लागि विमानस्थल आउने व्यक्तिको नाम सम्बन्धित पार्टीले कार्यालयलाई उपलब्ध गराउनुपर्ने गौतमले बताए । पार्टीले दिएको नामका आधारमा पासको व्यवस्था मिलाउने उनको भनाइ छ ।
