शीर्षक,विवरण
सप्लायर्सको लापरबाही कायम,अहिले बोर्डले पानी सप्लायर्सलाई घरायसी प्रयोजनको लागि प्रयोग गर्न मिल्ने गरेर हरियो स्टिकर मात्र वितरण गरेको छ । हरियो स्टिकर पनि कतिपय टयांकर व्यवसायीले लिएका छैनन् । बोर्डका प्राविधिक बोधराज दाहालले स्टिकर लिन पटकपटक टयांकर व्यवसायीलाई ध्यानाकर्षण गराइसकेको दाबी गर्छन् ।
स्वरसम्राट्को सम्झनामा संग्रहालय,कलाकार र कलाको संरक्षण राज्यको दायित्व रहेकाले आफूले नारायणगोपालबारे आउने पुस्तालाई समेत जानकारी होस् भन िसंग्रहालय निर्माण गर्नेबारे सोचेको उनले बताए ।
पोखरी संरक्षणका लागि श्रम शिविर,विष्णुकुण्डलपछि मध्यपुर थिमि४ मा अवस्थित चउरको रूपमा परिणत ऐतिहासिक निगु पुखु संरक्षण अभियान सुरु गर्ने उनले बताए । निगु पुखु संरक्षण गर्न नगरपालिकाले गुरुयोजनाको तयारी थालेको नगरप्रमुख मदनसुन्दर श्रेष्ठले बताए । निगुपुखुलाई गुरुयोजनाअनुरूप निर्माण गर्न चालू आर्थिक वर्षमा ३० लाख रुपैयाँ विनियोजन गरेको समेत उनले बताए ।
घुम्ती सेवा सञ्चालन,भक्तपुर (कास) सूर्यविनायक नगरपालिकाले पसल तथा व्यवसाय दर्ता गरेर आन्तरिक राजस्व वृद्धि गर्ने लक्ष्यका साथ घुम्ती सेवा सञ्चालन गरेको छ । आफ्नो गाउँ आफैं बनाऔंं भन्ने नाराका साथ सूर्यविनायक नगरपालिका अन्तर्गतका व्यवसायीलाई पसल तथा व्यवसाय दर्ता गर्न घुम्ती सेवा सुरु गरेको नगरप्रमुख वासुदेव थापाले बताए । नगरभित्रका सम्पूर्ण सानाठूला व्यवसायलाई एकीकृत गरी करको दायरामा ल्याउने र नगरपालिकालाई आर्थिक सामाजिक रूपमा विकास तथा परिस्कृत गर्दै लैजाने उद्देश्यले घुम्ती सेवा सञ्चालन गरेको थापाले बताए ।
अमेरिकीसहित दुई पक्राउ,काठमाडौं (कास) प्रहरीले छुट्टाछुट्टै स्थानबाट लागूऔषधसहित दुई जनालाई पक्राउ गरेको छ । मंगलबार चरेसहित विमानस्थलबाट अमेरिकी नागरिक जर्मी ऊ मिल्टन पक्राउ परेका हुन् । उनका साथबाट २३ थान ससाना डल्ला बनाइएका चरेसका गोली बरामद भएको प्रहरीले जनाएको छ । यसैगरी लागूऔषध नियन्त्रण ब्युरोको टोलीले सोमबार जडिबुटीबाट वीरगन्जका २५ वर्षीय सनी कुमारलाई पक्राउ गरेको हो ।
चटयाङमा परेर मृत्यु,काठमाडौं (कास) कीर्तिपुरमा चटयाङमा परेर एक महिलाको मृत्यु भएको छ । कार्कीगाउँकी ६० वर्षीया बिन्दु कार्की सोमबार बाटोमा हिँड्दै गर्दा चटयाङमा परेपछि उपचारका लागि कीर्तिपुर अस्पताल पुर्याइए पनि उपचारका क्रममा उनको मृत्यु भएको हो ।
सचेतना जगाउन हिमाल आरोहण,काठमाडौं (कास) पाठेघर क्यान्सरबारे सचेतना जगाउन फोटो पत्रकार पूर्णिमा श्रेष्ठले सगरमाथा आरोहण गर्ने भएकी छन् । सो क्रममा बेस क्याम्पदेखि सगरमाथाको टुप्पोसम्म फोटो प्रदर्शनी गर्ने योजना रहेको उनले बताइन् ।
संकटाले लियो बदला,उता संकटाका प्रशिक्षक सल्यान खड्गीले खेलाडीका लागि डेनाइट म्याच अनुकूल भएको र युवा खेलाडीको तालमेल मिलेका कारण जित सम्भव भएको बताए । बुधबार नेपाल पुलिसले त्रिभुवन आर्मीसँग खेल्नेछ ।
बाँके ब्लास्टर्स महँगोमा बिक्री,प्रदेश नम्बर ५ का खेलाडी ७० प्रतिशत र बाँकी अन्य जिल्लाबाट सहभागिता गराइने लक्ष्य छ । टिम अक्सनबाट निकै सकारात्मक परिणाम आस गरिएको र उत्साहित रहेको आयोजकले जनाएको छ । विजेता टोलीले १ लाख १० हजार र उपविजेताले ६० हजार रुपैयाँ पुरस्कार जित्ने छन् ।
दक्षिण अफ्रिकालाई टेस्ट सिरिज,इंग्ल्यान्ड भने पछिल्ला १३ टेस्टमा जितविहीन छ । घरेलु टिमले जितका लागि ३ सय ८२ रनको लक्ष्य पाएकामा उसको दोस्रो इनिङ्स खराब प्रकाशले रोकिनुपूर्व ८ विकेटमा २ सय ५६ रन थियो । सोधी ५६ रन बनाएर नटआउट रहे । वाग्गरले ७ रन बनाउन १ सय ७ बल सामना गरे ।
गौरीगंगा कप फुटबल हुने,गौरीगंगा नगरपालिका वडा नम्बर ८ को रंगशाला बडैपुरमा हुने प्रतियोगिताका माध्यमबाट मध्यवर्ती क्षेत्रमा नमुना रंगशाला बनाउने र युवालाई कुलतबाट बचाएर खेलतर्फ आकर्षित गराउने उद्देश्य राखिएको छ ।
लुम्बिनी लायन्स च्याम्पियन,धिरज शर्माले ४० रन बनाए पनि अन्य ब्याट्सम्यानले राम्रो रन बटुल्न सकेनन् । टोलीलाई सस्तैमा समेट्न भैरहवाका सोमेश अग्रवालले ३ तथा रौनक अग्रवालले २ विकेट लिए । शुभम अग्रवाल म्यान अफ द म्याच घोषित भए । प्रतियोगिता नेपाल राष्ट्रिय मारवाडी युवा संगठनको आयोजनामा भएको थियो ।
एसियाडलाई उच्चस्तरीय समिति,"सोमबारको मन्त्रीस्तरीय निर्णयानुसार समिति गठन गरिएको हो । समितिका सहसंयोजकमा राखेप कोषाध्यक्ष शैलेश कर्माचार्य तथा सदस्यमा राष्ट्रिय टिम तयारीका संयोजक वीरेन्द्र श्रेष्ठ, राखेप तालिम तथा प्रशिक्षण विभागका निर्देशक रिमबहादुर रानाभाट, नेपाल खेलकुद विज्ञान प्रतिष्ठानका निर्देशक नवीन उप्रेती, खेलकुद विकास विभागका प्रमुख कुलबहादुर थापा र राष्ट्रिय टिम तयारीका निर्देशक अर्जुनबहादुर बिक छन् । सदस्यमा युवा तथा खेलकुद मन्त्रालयबाट दुई प्रतिनिधि रहने छन् । सेप्टेम्बरमा हुने एसियाली खेलकुदमा नेपालले सहभागिता जनाउने खेल, खेलाडी, प्रशिक्षक र व्यवस्थापकको संख्या निर्धारण गर्न समिति बनाइएको हो । सहभागी संख्या चैत मसान्तसम्म दर्ता गराइसक्नुपर्ने प्रावधान छ ।"
धनगढीको च्याम्पियन शैली,उनी आउट हुँदा धनगढीलाई विजयनिम्ति १८ रन आवश्यक थियो । सोनु तामाङले ७ बलमा १ चौका र छक्का प्रहार गरी नटआउट १५ रन बनाए । स्कोर बराबरीको अवस्थामा सुनील धमला ४५ रन बनाएर स्ट्राइकमा थिए । काठमाडौंसँग अर्धशतक बनाएका सुनीलबाट दर्शकले यसपल्ट पनि त्यस्तै आस गरेका थिए । त्यहीअनुरुप दर्शक चिच्याइरहेका थिए । एउटा ठूलो शटले सुनीलको अर्धशतक पूरा हुन्थ्यो । तर उनले कभरमा १ रन प्रहार गरेर खेल टुंग्याइदिए ।
भुवन एक स्ट्रोकले अगाडि,"घरेलु कोर्समा रामेले सुरुका नौ होलमा इभन पार इभन पार ३४ स्कोर गरे पनि त्यसपछि दुई अन्डर ३२ खेल्दै भुवनसँगको दूरी छोटयाएका थिए । उनले पहिलो, पाँचौं, ११ र १६ औं होलमा बर्डी गरेका थिए भने सातौं र नवौं होलमा बोगी बेहोरेका थिए । भेट्रान प्रो दीपक मगरले सुरुका नौ होलमा १ ओभर ३५ खेलेपछि सुधार गर्दै दुई अन्डर ३२ स्कोर गरेका थिए । कुल ५ लाख २५ हजार रुपैयाँ पुरस्कारको काठमाडौं ओपनमा ३६ होलको खेलपछि बुधबार उत्कृष्ट २१ प्रो र ६ एमेच्योर गल्फर कट बनाउँदै फाइनल चरण प्रवेश पुग्ने छन् ।"
बजेट अभावले संरचना निर्माण प्रभावित,सदरमुकाममा सुविधायुक्त दुई होटलमात्र भएकाले बसोबासका लागि अन्य विकल्पको खोजीमा समिति लागेको छ । राष्ट्रिय खेलकुद भएकाले गुलरिया नगरपालिकाले पनि चासो देखाएको छ । सदरमुकामको प्रतिष्ठासँग जोडिएकाले खेलाडीको बसोवासमा कुनै कमी नहुने नगरप्रमुख मुक्तिनाथ यादवले दाबी गरे ।
