शीर्षक,विवरण
फोन कलमा चलखेल,के हो इन्टरकनेक्सन ?इन्टरकनेक्सनले एउटा कम्पनीबाट अर्को कम्पनीको सिममा जाने फोन वा एसएमएसलाई सञ्चार गर्छ । नेपाल टेलिकमको सिम बोक्नेले एनसेलको नम्बरमा फोन गर्दा इन्टरकनेक्सनकै कारण सञ्चार हुन्छ । टेलिकम कम्पनीबीच एक आपसमा सेवा सञ्चार गर्न इन्टरकनेक्सन हुन्छ । यसलाई सामान्य भाषामा प्वाइन्ट अफ इन्टरकनेक्सन (पीओआई) भनिन्छ । जस्तो एनसेलको नम्बरबाट नेपाल टेलिकमको नम्बरमा कल हुँदा पीओआई भएर जान्छ । यसैलाई इन्टरकनेक्सन भनिन्छ ।
विद्युतीय दुर्घटनामा पनि बिमा,प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले विद्युतीय दुर्घटनाका कारण प्राधिकरणलाई अतिरिक्त वित्तीय बोझ बढेको बताए । उनले प्राधिकरणको हालको ऊर्जा दक्षता तथा विद्युत् चुहावट नियन्त्रण महाशाखालाई विद्युत् सुरक्षाको पनि काम गर्ने गरी जिम्मेवारी दिइने बताए । नेपाल विद्युत् प्राधिकरण र सोसाइटी अफ इलेक्ट्रिकल इन्जिनियर्स नेपालको संयुक्त आयोजनामा गत वर्षबाट विद्युतीय दुर्घटनाबारे जनचेतना दिन हरेक वर्ष २६ चैतमा विद्युतीय सुरक्षा दिवस मनाउन सुरु गरिएको हो ।
जडीबुटी खेती सुरु,"मंगला गाउपालिका र इलाका वन कार्यालय बाबियाचौरको पहलमा झाँक्रेपानी, धापुङ, किमचौर, सिरकुम, पूर्णगाउँ, थाइबाङ र हिदीमा सतुवाको खेती सुरु गरिएको हो । दसजना कृषक छनोट गरी उनीहरूलाई तालीमसँगै नि:शुल्क बिरुवा वितरण गरेर सतुवा खेती सुरु गरिएको जिल्ला सहायक वन अधिकृत चन्द्रमणि सापकोटाले बताए । धापुङका जितबहादुर मगर, झाँक्रेपानीकी सम्झना रोका, सिरकुमका खडानन्द सापकोटा, पूर्णगाउँका नरबहादुर खत्री, थाइबाङका दधीलाल जैसी, हिदीका हेम शेरपुञ्जा, विष्णु शेरपुञ्जालगायतले १७ हजार सतुवाको बिरुवा लगाएका छन् ।"
३ वर्षमा कृषि पशुपालनमा आत्मनिर्भर,"मुख्यमन्त्री डोरमणि पौडेलले कृषि क्षेत्रमा उत्पादनमा आधारित अनुदान हुने घोषणा गरे । उनले कृषि क्षेत्रमा लाग्दै आएको ५ प्रतिशत करको तत्काल औचित्य नभएको भन्दै कृषि क्षेत्रको विकासका लागि अनुदान र सहुलियतमा जोड दिनुपर्ने तर्क गरे । दुरुपयोग धेरै भएको भन्दै उनले उत्पादनमा आधारित हुने दाबी गरे । भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री दावा दोर्जे लामाले भूमि संरक्षण सरकारको प्रमुख प्राथमिकता भएको बताए । पूर्वमन्त्री आनन्द पोखरेलले जमिनको विशेषताको आधारमा कृषि नीति तय गर्न सुझाव दिए ।"
नेप्सेमा झन्डै ७ अंकको गिरावट,सोमबार अन्य समूहको परिसूचक ०४१ प्रतिशतले सकारात्मक रहयो । व्यापार समूहको परिसूचक स्थिर छ । बाँकी सबै समूहको परिसूचक घटे ।
टीभीएसको एक्सचेन्ज जात्रा,काठमाडौं (कास) टीभीएसले एक्सचेन्ज जात्रा नामक योजना सञ्चालनमा ल्याएको छ । भक्तपुरको सल्लाघारीस्थित ग्राउन्डमा जारी जात्रामा विभिन्न प्रकारका ग्राहकमुखी अफरहरू सार्वजनिक गरिएको कम्पनीले जनाएको छ । जस्तोसुकै कन्डिसनको मोटरसाइकल तथा स्कुटरको पनि २५ हजार रुपैयाँसम्म न्यूनतम मूल्यांकन गरी टीभीएस मोटरसाइकल तथा स्कुटर एक्सचेन्ज गरिने जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार कन्डिसनमा रहेको मोटरसाइकल तथा स्कुटरहरूलाई उत्कृष्ट मूल्यांकनसहित नयाँ वर्षको उपहारस्वरूप थप ८ हजार १ रुपैयाँ छुट दिइने छ ।
हुवावेका दुई मोबाइल बजारमा,काठमाडौं (कास) हुवावेले वाई सिरिजका परिमार्जित मोबाइलहरू बजारमा ल्याएको ल्याएको छ । बजारमा ल्याइएका मोबाइलहरूमा हुवावे वाई नाइन २०१८ र वाई सेभेन प्रो रहेको कम्पनीले जनाएको छ । कम्पनीका अनुसार वाई नाइनमा इन्टेलिजेन्ट ४ क्यामरा र फुलभ्यु डिस्प्ले छ भने वाई सेभेन प्रोमा इन्टेलिजेन्ट डुअल क्यामरा र फुलभ्यु डिस्प्ले छ । नेपाली बजारमा वाई नाइनको अधिकतम बिक्रेता मूल्य २५ हजार ९ सय र वाई सेभेनको २० हजार ९ सय रुपैयाँ निर्धारण गरेको जारी विज्ञप्तिमा उल्लेख छ ।
सीजीले भित्र्यायो ओमेगा ८,"काठमाडौं (कास) सीजी मोबाइल्सले ओमेगा सिरिजमा नयाँ आकर्षण थप गर्दै ओमेगा ८ स्मार्टफोन बजारमा ल्याएको छ । यो स्मार्टफोन २५ डी कभ्र्ड ग्लास, एन्ड्रोइड नगेट ७० अपरेटिङ सिस्टमका साथमा रहेको जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार यो फोनमा ५५ इन्चको एचडीआईपीएस डिस्प्ले रहेको छ । यसको डिस्प्ले १८:९ रेसियो फुलभ्यु डिस्प्ले भएको दाबी गरिएको छ । बजारमा ओमेगा ८ फोनको मूल्य १२ हजार ९ सय ९९ रुपैयाँ तोकिएको कम्पनीले जनाएको छ ।"
लक्ष्मी बैंकको भीबीभी सेवा,काठमाडौं (कास) लक्ष्मी बैंकले भेरिफाइड बाई भिसा (भीबीभी) ३ डी सेक्युएर सर्भिसद्वारा सुनिश्चितता प्रदान गरिएको भिसा डेबिट कार्डहरू ल्याएको छ । यस्तो सुनिश्चितताले ग्राहकलाई अनधिकृत कारोबार हुनबाट जोगाउने दाबी बैंकको रहेको छ । एकपटक रजिस्टर्ड गरेपछि भिसा डेबिट कार्डका प्रयोगकर्ताहरूले संसारको जुनसुकै स्थानबाट इन्टरनेटको माध्यमबाट सुरक्षित एवं सहज रूपमा अनलाइन ईकमर्स कारोबार गर्न सकिने जारी विज्ञप्तिमा उल्लेख छ ।
माछापुच्छ्रे बैंकद्वारा साढे ६ लाख सहयोग,काठमाडौं (कास) माछापुच्छ्रे बैंक लिमिटेडले संस्थागत सामाजिक उत्तरदायित्व निर्वाह गर्ने क्रममा दुई संस्थालाई गरी ६ लाख ५० हजार आर्थिक सहयोग गरेको छ । मातृभूमि महिला समाजलाई डेढ लाख र टिच फर नेपाललाई ५ लाख रुपैयाँ सहयोग गरेको जारी विज्ञप्तिमा उल्लेख छ । राजधानीमा आयोजित कार्यकममा दुई संस्थाका प्रतिनिधिहरूलाई बैंकका कायम मुकायम प्रमुख कार्यकारी अधिकृत अर्जुन थापाले चेक हस्तान्तरण गरेको जनाएको छ । यसैबीच बैंकले नयाँ वर्ष ०७५ को अवसरमा बैंकबाट जारी भएका भिसा चिप कार्डहरूलाई १० प्रतिशत क्यास ब्याक अफर ल्याएको छ ।
यूएम बाइकको नयाँ योजना,"काठमाडौं (कास) आईएमई अटोमोटिभ्सले नयाँ वर्ष ०७५ लाई लक्षित गर्दै नयाँ वर्ष नयाँ उमंग, यूएम चढी सबै दंग योजना सार्वजनिक गरेको छ । यस योजनाअन्तर्गत हरेक यूएम बाइकको खरिदमा स्क््रयाच कार्ड प्राप्त गरी २० हजार रुपैयाँसम्मको रकम जित्ने अवसर रहेको जारी विज्ञप्तिमा उल्लेख छ । यो योजना नेपालभरि रहेको हरेक यूएम आउटलेटमा वैशाख ३१ सम्म लागू हुने जनाएको छ ।"
बृज सिमेन्टको बजार प्रवद्र्धन,"काठमाडौं (कास) बृज सुपर प्रिमियम ओपीसी सिमेन्टले नयाँ ऊर्जासहित बजार प्रवद्र्धन सुरुबातको क्रममा दोस्रो संस्करणको सुरु गरेको छ । यसपटक मिस नेपाल २०१७ निकिता चाण्डक, विश्व अल्ट्राधावक मिरा राई, साइकलको ब्यारेल चलाउँदै विश्वका १५० देश घुम्ने पुष्कर शाह र सगरमाथा २१ औं पटकसम्म चुम्न सफल कामिरिता शेर्पालाई कम्पनीले एसोसिएट गरी ब्रान्ड एम्बेसेडर बनाएर बजार प्रवद्र्धन सुरु गरेको जारी विज्ञप्तिमा उल्लेख छ ।"
एलजीको डिलर्स समिट,काठमाडौं (कास) राजधानीमा एलजी डिलर्स समिति २०१८ सम्पन्न भएको छ । कार्यक्रममा कम्पनीले काठमाडौं र केही बाहिरका डिलरहरूलाई सहभागी गराउँदै लेट्स ग्रो टुगेर भन्ने मूलनाराका साथ आफ्नो २०२० को भिजन सेयर गरेको जारी विज्ञप्तिमा उल्लेख छ ।
बैंकहरूका शाखा थप,काठमाडौं (कास) एनआईसी एसिया बैंकले चितवनको गीतानगरस्थित चोक बजारमा शाखा सञ्चालनमा ल्याएको छ । यसैगरी सनराइज बैंकले धनुषाको औरहीमा आफ्नो शाखा थपेको छ ।
बैंकासुरेन्स सम्झौता,"काठमाडौं (कास) सिद्घार्थ बैंक र रिलायबल नेपाल लाइफ इन्स्योरेन्स लिमिटेडबीच बैंकासुरेन्स सम्झौता भएको छ । सम्झौतापछि सिद्घार्थका ग्राहकले बैंकका कुनैपनि शाखाबाट रिलायबल इन्स्योरेन्सका विभिन्न प्रकारका बिमा सेवा प्राप्त गर्न, बिमा शुल्क भुक्तानी गर्न, बिमा लेख लिन तथा बिमा दाबी भुक्तानीलगायत सेवा लिन सक्ने विज्ञप्तिमा उल्लेख छ ।"
बोआवो अध्यक्षमा मुन,"सोमबार चीनमा भएको निर्वाचनबाट मुनले जापानका र्पूप्रधानमन्त्री यासु फुकुदालाई विस्थापित गर्नुभएको हो । चीनका उपविदेशमन्त्री लि बाओडोङ बीएफएको महासचिव नियुक्त भएका छन् । बीएफएको बोर्ड सदस्यमा निर्वाचित १९ मध्ये १२ जना नयाँ छन् । कार्यसमितिमा निर्वाचित व्यक्तिहरू एसिया तथा विश्वमै प्रभावशाली पूर्वसरकारी अधिकारीहरू, व्यावसायिक नेता तथा प्रतिष्ठित व्यक्ति छन् ।"
बस दुर्घटनामा ३० को मृत्यु,हिमाचलका मुख्यमन्त्री जइराम ठाकुरले उद्धारका लागि निर्देशन दिइसकेको बताए । उनले मृतकका परिवारलाई प्रदेश सरकारले ५ लाख क्षतिपूर्ति दिने घोषणा गरे ।
रासायनिक आक्रमण नगरेको रुसको दाबी,राष्ट्रसंघका अनुसार पूर्वी गुटामा करिब ४ लाख सर्वसाधारणमा आधारभूत आवश्यकताको कमी छ । तर भीषण हवाई आक्रमणका कारण उक्त स्थानमा सहायता सामग्री पुर्याउने प्रयास असफलप्राय: छ ।
किम परमाणु हतियारबारे छलफल गर्न तयार,सोल (बीबीसी) उत्तर कोरिया परमाणु हतियारबारे छलफल गर्न तयार रहेको अमेरिकी अधिकारीहरूले बताएका छन् । दुई देशका अधिकारीबीच सोमबार भएको गोप्य वार्तामा उत्तर कोरिया परमाणु कार्यक्रम त्याग गर्नछलफलका लागि तयार भएको हो । उत्तर कोरियाले यसअघि नै दक्षिण कोरियासँग परमाणु निशस्त्रीकरणका लागि आफू तयार रहेको बताएको थियो । तर अमेरिकी अधिकारीले उत्तर कोरियाले पहिलोपटक आफूहरूसामु उक्त प्रतिबद्धता जनाएको बताएका छन् ।अमेरिकी र उत्तर कोरियाली अधिकारीहरूले तेस्रो देशमा विभिन्न चरणमा कुराकानी गरेको जनाइएको छ । वार्तामा अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प र उत्तर कोरियाली सर्वोच्च नेता किम जोङउनबीच आगामी महिना हुने भनिएको वार्ताको तयारी समेत सुरु भएको ह्वाइटहाउसका अधिकारीले बताएका छन् । वार्तामा हुने सहभागिताले ट्रम्प उत्तर कोरियाली सर्वोच्च नेता भेट्ने पदमा बहाल पहिलो अमेरिकी राष्ट्रपति हुनेछन् । यसअघि उत्तर कोरियाली सर्वोच्च नेता किमले दक्षिण कोरियामार्फत गरेको वार्ताप्रस्ताव अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले स्वीकार गरेका थिए । सोलका दुई उच्च पदस्थ सुरक्षा अधिकारीहरूले गत महिना किमको वार्ताप्रस्ताव सहितको पत्र अमेरिकी राष्ट्रपति ट्रम्पलाई दिएका थिए । त्यसलगत्तै ट्रम्पले बैठकका लागि तयार भएको अप्रत्याशित घोषणा गरेका हुन् । शिखर वार्ताका गराउनका लागि विभिन्न देशले कूटनीतिक प्रयास जारी राखेका छन् । अन्तर्राष्ट्रिय सञ्चारमाध्यमका अनुसार दुई देशबीचको वार्ताको पहल गरिरहेको दक्षिण कोरियाली अधिकारी चिनियाँ तथा जापानी अधिकारीसँग छलफलमा जुटेको बताएका छन् ।
सिरियाली सैनिक अखडामा आक्रमण,दमास्कस (बीबीसी) सिरियाका होम्स सहरस्थित सिरियाली सैनिकको अखडामा सोमबार भीषण आक्रमण गरिएको छ । आक्रमणमा १४ जनाको मृत्यु भएको छ । सिरिया सरकार तथा उसको सहयोगी रुसले उक्त आक्रमण इजरायलले गरेको आरोप लगाएको छ । तर यसअघि पटकपटक सिरियाली क्षेत्रमा आक्रमण गर्ने गरेको इजरायलले भने केही बताएको छैन । सिरियाली समाचार संस्था सानाले सैनिक स्रोतलाई उद्धृत गर्दै इजरायली क्षेप्यास्त्रले टी४ विमानस्थलमा आक्रमण गरेको जनाएको छ । सानाले इजरायली एफ१५ जेट विमानले लेबनानी हवाई क्षेत्रबाट क्षेप्यास्त्र प्रहार गरेको दाबी गरेको जनाएको छ । रुसी रक्षा मन्त्रालयले विमानस्थलका क्षेत्रमा प्रहार गरिएका ८ क्षेप्यास्त्रमध्ये ५ वटालाई गोली हानी खसालेको र ३ वटा विमानस्थलको धावन मार्गनजिकै पुगेको बताएको छ । इजरायलले यसअघि गत फेब्रुअरीमा उक्त विमानस्थलमा क्षेप्यास्त्र प्रहार गरेको थियो ।
नि:सन्तानलाई प्रसाद,"फिल्ममा राजेश श्रेष्ठले छायांकन, विकास सुवेदीले एसोसिएट निर्देशन र दिनेशबहादुर रावतले मुख्य सहायक निर्देशन गर्नेछन् । त्यस्तै कोसिस क्षत्री र सुवास भुसालको संगीत रहनेछ । गायिका अन्जु पन्त, केतन क्षेत्री, रूपक डोटेलको स्वर रहने फिल्ममा गणेश शाही र जोसेफ शाही ठकुरीको गीत रहने बताइएको छ ।"
लिली बिली बाट आशा,"गोविन्द शाही र सुदीप खड्काको निर्माण रहेको लिलिबिली मा प्रदीप र जसितासहित प्रियंका कार्की, अनुपविक्रम शाही, सबिन श्रेष्ठ, मनिष श्रेष्ठ, ध्रुव दत्त, रितेश चाम्सलगायतको अभिनय रहेको छ भने फिल्मको छायांकन सुदीप बराल र सम्पादन अर्जुन जिसीको रहेको छ ।"
स्कटल्यान्डको संसद्मा भाग्यले बाँचेकाहरु,"स्कटल्यान्डको संसद्मा नेपाली फिल्म प्रदर्शन हुन लागेको इतिहासमै यो पहिलो हो । यूके नेपाल फ्रेन्डसिप सोसाइटीका कार्यकारी निर्देशन आलन मार्सेल सान्का र लिटिल शेर्पा फाउन्डेसनका जेम्स ल्याम्बको पहलमा स्कटल्यान्डको संसद्मा प्रदर्शन हुन लागेको निर्देशक पाण्डेले बताए । गत वर्षको वैशाख ११ गते पनि बेलायतको संसद्मा भाग्यले बाँचेकाहरू देखाइएको थियो । नेपाली फिल्म क्षेत्रकै लागि यो खुसीको कुरा हो, निर्देशक पाण्डेले भने । नेपालको महाभूकम्पमा परी चामत्कारिक रूपमा बाँच्न सफल नेपालीको कथा डकुमेन्ट्रीमा छ । डकुमेन्ट्रीले डेढ दर्जन बढी अन्तर्राष्ट्रिय अवार्ड जितेको छ भने ३२ भन्दा बढी देशमा प्रदर्शन भइसकेको छ । साइन मिडिया प्रालिका तर्फबाट शारदा गैरेले निर्माण गरेको डकुमेन्ट्री छायांकन विनोद विष्ट, सम्पादन कुमार शाह, संगीत जुगल डंगोल, लेखन सपना शाक्य र दीपक कोइरालाले गरेका हुन् ।"
लोकनृत्य महोत्सव,"महोत्सवमा मेचीदेखि महाकालीसम्मका झ्याउरे, कौरा, सोरठी, सेलो, भोजपुरी, हुड्केली लगायत २० नृत्यहरू प्रस्तुत गरिएका थिए ।"
हङकङमा रानाहँछा,"काठमाडौं (कास) कवि चन्द्र रानाहँछा हङकङमा एकल वाचन गरेर फर्केका छन् । अपांग संघको सहयोगार्थ एक्स गोर्खा रेस्टुरेन्ट एन्ड बारद्वारा आयोजित बृहत् सांगीतिक खुकुरी साँझ का लागि अतिथि कविको रूपमा पुगेका चन्द्रले दोस्रो दिन आमाको छाँया, आँधीको यात्रा, ईश्वरको सवारी, तिमीलाई एक्कासि भेटेपछि लगायत दर्जन कविता सुनाए । हङकङ साहित्यिक साझा शृंखलाले गरेको कार्यक्रममा कवि डीबी पालुङा, हङकङ नेपाली महासंघकी अध्यक्ष तथा कवि रिता गुरुङ, कवि सुनिता गिरी, पूर्णिमा जी शाह, चन्द्र मादेन आन्छन, टी बी याक्खा लगायतले रानाहँछाको कवितामाथि प्रकाश पारे । उनी किरात राई चाम्लिङ खाम्बातिम र किराँत साझा चुला घरबाट सम्मानित पनि भए । हङकङको सबैभन्दा अग्लो १ सय १८ तले स्काई हन्ड्रेड टावरको १ सयौं तलामा समेत कविता वाचन गरें, उनले भने ।"
बेलायतमा नेपाली क्याटवाक,"एनआरएनए आईसीसी सदस्य शान्ति थापा कँुवर, मिस नेपाल यूके आयोजक इभेन्ट एन्ड आइडियाजकी निर्देशक शान्ति गुरुङ लगायतले पनि शोको प्रशंसा गरे । माला गुरुङको कोरियोग्राफी रहेको शोमा जेनी सुनुवारले नृत्य र सुलभ श्रेष्ठले कविता प्रस्तुत गरे । आशुतोष थापा, निराकार अधिकारी, रोनिस दर्नाल र प्रमोद थापा मगरको समूहले विभिन्न लाइभ गीत संगीत प्रस्तुत गर्यो ।"
शार्दूलको तेस्रो,"काठमाडौं (कास) मदन भण्डारी कला साहित्य प्रतिष्ठानले वैचारिक सिर्जनाहरूको सँगालो शार्दूलको तेस्रो अंक बजारमा ल्याएको छ । डेढ वर्ष अघिदेखि प्रतिष्ठानले अर्धवार्षिक रूपमा निकाल्न थालेको शार्दूलको नयाँ अंकमा राष्ट्र, राष्ट्रियता र राष्ट्रिय स्वाभिमान शीर्षकमा प्रदीप ज्ञवालीको कार्यपत्र, पूर्वीय दर्शनमा भौतिकवादी चेतना विषयमा हरिप्रसाद भण्डारीको र आधुनिक नेपाली लघुकथामा दार्शनिक चेतना विषयमा डा पुष्करराज भट्टको समालोचनासँगै उषाकिरण भण्डारीको संस्मरण आमाको रंगीत सारी लगायतका सामाग्रीहरू छन् । बूँद राना, ललिजन रावल, डा देवी नेपाल, अनिता लामा, टंक आचार्य, बिना थिङ तामाङ लगायतका कविता पनि छन् । प्रधानसम्पादक डा विजय सुब्बा रहेको शार्दूलको सम्पादक डा देवी नेपाल छन् ।"
६ जनालाई नइ बाल,यसैगरी नइ कोपिला पुरस्कारबाट नृत्यतर्फ सगुन श्रेष्ठ र गायनतर्फ रुनिषा सुनुवार पुरस्कृत हुने भएका छन् । ताम्रपत्रसहित यी पुरस्कारका जनही ७ हजार रुपैयाँ रहेका छन् । ताम्रपत्रसहित ५ हजार रुपैयाँको नइ चिचिला पुरस्कार पाँच वर्षीय स्निग्धा देवकोटालाई दिने भएको छ । प्रकाशनका अध्यक्ष इन्दिरा प्रसाईंको अध्यक्षतामा बसेको बैठकले पुरस्कार सम्बन्धी निर्णय गरेको हो । शताब्दी पुरुष डासत्यमोहन जोशीको ९९ औं शुभजन्मोत्सवका अवसरमा आउँदो वैशाख ३० गते राजधानीमा पुरस्कारहरू दिइने बताइएको छ ।
भक्तपुरलाई राजधानी बनाउन माग,"उक्त बैठकमा प्रदेशसभाका सांसद जुनेली श्रेष्ठ, हेटौंडा उपमहानगरपालिकाका मेयर हरिबहादुर महत, मकवानपुर उद्योग वाणिज्य संघका अध्यक्ष कृष्ण कटुवाल, निर्माण व्यवसायी संघका अध्यक्ष आनन्दराम पराजुली, एमाले, कांग्रेस, माओवादीलगायत दलका जिल्लास्तरीय नेताहरूको उपस्थिति थियो ।"
चितवनलाई साइकलको सहर बनाऔं,"साधारणसभाका प्रमुख अतिथि भरतपुर महानगरपालिकाका उपमेयर पार्वती शाहले साइकल लेन बनाउन महानगर तयार रहेको बताइन् । हामीले भरतपुर महानगरमा चक्रपथ बनाउँदै छौं । त्यहाँ पैदलयात्री हिंड्नेदेखि साइकल गुड्नेसम्मका छुट्टै लेनहरू रहनेछन्, शाहले भनिन् । विद्यालय वा क्याम्पसका विद्यार्थीले मोटरसाइकल चलाउन नपाउने नियम बनाउने बताए ।"
पोल र तारले दुर्घटना,"मेलम्ची खानेपानी विस्तारले सर्वसाधारणलाई आतंकित बनाएको हुँदा छिटो, छरितो र वातावरणमैत्री विस्तारका लागि यो विधि अपनाउने योजना बनाएका छन् साथै रातको समय विद्युत् तार भूमिगतको काम गरिने जानकारी दिइएको छ । सबै स्थानमा ड्रिलिङ मेसिन प्रयोग गर्न सम्भव छैन । त्यस स्थानका सडक फेरि उप्काउनुपर्ने हुन्छ ।"
फड्को मार्दै आँखा अस्पताल,"कोही पनि आँखा उपचारबाट वञ्चित नहोस् भनी स्थानीय तहमा आँखा स्वास्थ्यबारे चेतना फैलाउने र उपचार गर्ने काम भइरहेको उनले बताए । हरियाली बगैंचा, उच्च प्रविधिको शल्यकक्ष, नयाँ चमेनागृह अस्पतालका नयाँ उपलब्धि हुन् । अक्षयकोषमार्फत अस्पतालले गरिब विपन्न र मोतियाविन्दुका बिरामीको उपचार गर्दै आइरहेको छ । अस्पताल प्रशासनका अनुसार अक्षयकोष हालसम्म करिब २३ लाख जम्मा भएको छ । नेपालजस्तो विकोसोन्मुख मुलुकमा अन्धोपनको प्रमुख कारण मोतियाविन्दु भएकाले यसमा बढी काम गरेको र अझै गर्न आवश्यक भएको निर्देशक घलेले बताए ।"
दुर्गममा सम्पर्क गर्न नयाँ प्रविधि,"यस्तै रुकुमको रन्मामैकोट इलाका प्रहरी कार्यालय, काभ्रेको फोक्सिङटार प्रहरी चौकी, जुम्लाको राराली प्रहरीचौकी, डोल्पाको सहरतारा प्रहरी चौकीमा पनि यो सेवा उपलब्ध छ । कार्यक्रममा बोल्दै प्रहरी महानिरीक्षक अर्यालले शान्ति, सुरक्षा र आपराधिक गतिविधिका बारेमा यसले जानकारी लिन थप सहयोग पुर्याउने अपेक्षा लिएको भन्दै महिला तथा बालबालिकामाथि हुने हिंसाको न्यूनीकरणमा प्रहरीलाई संवेदनशील हुन निर्देशन दिए ।"
बिस्केट जात्रा आजदेखि,"त्यसै गरेर बिस्केट जात्राकै अवसरमा मध्यपुर थिमिको लाय्कु, बालकुमारी, चपाचो, नगदेश र बोडेमा वैशाख २ गते ३२ खटसहितको अबिरजात्रा मनाइने गरिन्छ । मध्यपुर थिमि बोडेमा जिब्रो छेड्ने जात्रा भव्यताका साथ मान्ने प्रचलन छ । जिल्लाका चारवटै नगरका विभिन्न स्थानमा खट जात्रा मनाइने गरिन्छ ।"
थ्रीस्टारलाई विराट गोल्डकप,"यसअघि विराट गोल्डकपको पहिलो संस्करण हिमालयन शेर्पा, दोस्रो संकटा, तेस्रो झापा११ र चौथो नेपाल पुलिस क्लबले जितेका थिए ।"
आयशा च्याम्पियन,यू१४ ब्वाइज सिंगल्समा प्रितम परियार र सुरज चौधरी फाइनल पुगेका छन् । यू१० गल्र्स सिंगल्समा सुनिरा थापा फाइनल पुगिन् । उनले रितिका चौधरी र रशिका पोखरेलबीचको विजेतासँग उपाधि भिडन्त गर्ने छन् । प्रतियोगितामा विभिन्न ६ स्पर्धामा ५६ खेलाडी सहभागी छन् ।
मन्त्रीकहाँ पुगे खेलाडी,मन्त्री विश्कर्माले आउने बजेटबाट एकता विधिको सुरुआत गर्ने गरी खेलाडीलाई खेलक्षेत्रमा मेरो भविष्य हुन्छ भन्ने प्रत्याभूति दिन कार्य गर्ने बताउँदै चालु बजेटबाट पनि के गर्न सकिन्छ त्यसमा ध्यान दिने आश्वासन दिए ।
राष्ट्रिय भारोत्तोलनको तयारी,प्रतियोगिताबाट १८ औं एसियाड तथा १३ औं साग खेलकुदका लागि प्रारम्भिक चरणको छनोट गरिने आयोजकले जनाएको छ ।
उपकुलपति भलिबल सुरु,"पब्लिक युथ कलेजले कोटेश्वर क्याम्पसलाई २५१३, २५१९, २५२० र जया बहुमुखी क्याम्पसले कठिन प्रतिस्पर्धामा कैलाली बहुमुखी क्याम्पसलाई २०२५, २०२५, २५१६, २५२१, १५८ को सेटमा हराए ।"
नेपाली टोली दोस्रो,"सोमबार ६ राष्ट्र सहभागी सुपर लिगको अन्तिम दिन नेपालले मिश्रित नतिजा निकाल्यो । भुटानलाई ३० ले हराएको नेपाल त्यही नतिजमा भारतसँग हार्यो । प्रतियोगितामा नेपालले बंगलादेश, श्रीलंका र माल्दिभ्सलाई हरायो । प्रतियोगितामा राष्ट्रिय च्याम्पियन श्यान्टु श्रेष्ठ, विनेश खनियाँ, प्रदीप रोका र पुरुषोत्तम बज्राचार्यले प्रतिस्पर्धा गरेका थिए ।"
टिपटप र बीवन विजयी,काठमाडौं (कास) टिपटप ११ ले मारवाडी प्रिमियर लिग क्रिकेटमा सोमबार बालकुमारी क्रिकेट क्लबलाई ६९ रनले पराजित गरेको छ । कीर्तिपुरस्थित त्रिवि मैदानमा टिपटपले निर्धारित २० ओभरमा ८ विकेट गुमाई १ सय ७७ रन बनायो । प्लेयर अफ द म्याच सुमित शर्माले आक्रामक ब्याटिङ गर्दै ३४ बलमा २ चौका र ७ छक्का मदतमा ६८ रन बनाएको थियो । अमोल शर्माले ४ विकेट लिएपछि बालकुमारी १ सय ८ रनमा समेटियो । अर्को खेलमा फाइटर्सले बीवन ११ लाई ५४ रनले हरायो । फाइटर्सले नीरज जैन र राहुल वंशलको अर्धशतकमा ७ विकेट गुमाई १ सय ९१ रन बनायो । नीरजले ६२ र राहुलले ५३ रन बटुले । जवाफमा बीवनले निर्धारित ओभरमा ६ विकेट गुमाएर १ सय ३७ रन मात्र बनाउन सक्यो । टोलीका महेश खत्रीले ४८ र शंकर पौडेलले ४३ रन बनाए । फाइटर्सका राहुल वंशल प्लेयर अफ द म्याच भए ।
शान्ता उत्कृष्ट खेलाडी,काठमाडौं (कास) बौद्ध डोजोले राष्ट्रिय जुनियर खुला करातेमा ६ स्वर्ण र ९ रजत पदक जित्दै टिम च्याम्पियनको उपाधि जितेको छ । ४ स्वर्ण र ३ रजतसाथ शान्ति आदर्श दोस्रो र बालबाटिकाले ३ स्वर्ण र २ रजतसहित तेस्रो स्थान हासिल गरे । गोजुरियोकी शान्ता चौधरी सर्वोत्कृष्ट खेलाडी भइन् भने बालबाटिकाकी एलिशा तामाङ उदीयमान खेलाडी चुनिइन् ।
धनगढी र काठमाडौं विश्वस्त,"विराटनगर बाहिरिइसकेपछि यो प्रतियोगिता कसले जित्छ त भनेर पारस खड्कालाई सोधिएको प्रश्नमा उनको जवाफ थियो, मैदान ठूलो भएको भए केही भन्न सकिन्थ्यो । सानो मैदान र नकआउट प्रतियोगिता भएकाले जुनै पनि टोलीले जित्न सक्छन् ।"
