शीर्षक,विवरण
कोकाकोलाको स्प्राइट समर क्याम्पेन,"काठमाडौं (कास) कोकाकोला नेपालले लेमोन र लाइम स्वादका आफ्ना उत्पादन स्प्राइट को समर क्याम्पेन सार्वजनिक गरेको छ । कम्पनीले यो क्याम्पेनको प्रचार प्रसारमा ज्ञान बिलायो, रिफ्रेस बनायो नामक योजना संचालनमा ल्याएको जारी विज्ञप्तिमा छ । नयाँ स्प्राइटको टीभीसी एक सरप्राइजकका रूपमा आएको जनाएको छ ।"
हुन्डाईको विजेता घोषणा,"गाडीको वितरक लक्ष्मी इन्टरकन्टिनेन्टलले दसैंतिहारको उपलक्ष्यमा ल्याएको अफरअन्तर्गत हरेक नाया हुन्डाई गाडीको खरिदमा ग्राहकले ५ लाखसम्मको छुट र एक वर्षको नि:शुल्क बिमा साथै स्क्रयाच कार्डमार्फत थप १ लाखसम्मको नगद छुट, लक्की ड्रमार्फत १०० जना भाग्यमानी विजेतालाई १०१० ग्राम सुन, १० जोडीलाई दुबई भ्रमण र बम्पर लक्की ड्रबाट २ जनालाई हुन्डाई इलाइट आई ट्वान्टी र हुन्डाई एक्सेन्ट जित्ने अवसर पाएको जारी विज्ञप्तिमा उल्लेख छ ।"
टीसीएलको क्यास ब्याक अफर,"काठमाडौं (कास) टीसीएलले नयाँ वर्ष ०७५ लाई लक्षित गर्दै क्यास ब्याक तथा उपहारको वर्षा योजना ल्याएको छ । फेरि आयो, हातमा हात्ती अफर नाम दिइएको योजनामा ग्राहकले कम्पनीको एलईडी टीभीको खरिदमा २७ हजार रुपैयाँसम्मको क्यास ब्याक, वासिङ मेसिनको खरिदमा सीजीको स्प्रे आइरन तथा एयर कन्डिसनरमा फ्री इन्स्टलेसनको सुविधा पाउने जारी विज्ञप्तिमा उल्लेख छ । नेपालमा टीसीएल ब्रान्डका उत्पादनहरूको बिक्री चौधरी ग्रुपअन्तर्गत ईओएल प्रालिले गर्दै आएको छ ।"
डोल्बी र ओप्पोबीच साझेदारी,"काठमाडौं (कास) डोल्बी ल्याब्रेटोरिजले ओप्पोसँग ग्लोबल, स्ट्रयाटेजिक इन्टेलेक्चुअल प्रोपर्टीका लागि साझेदारीको घोषणा गरेको छ । सहकार्यको माध्यमबाट अब ओप्पोले डोल्बीको उच्च क्षमताको अत्याधुनिक अडियो कोडिङ (एचई एएसी), जेपीईजीएचडीआर र अन्य अडियो तथा भिडियो प्रविधिका लागि साझेदारी गर्ने जारी विज्ञप्तिमा छ । डोल्बी ल्याब्रेटोरिज अडियो, इमेजिङ र आवाज प्रविधिका लागि विश्वमै अग्रणी विशेषज्ञ तथा विकासकर्ता हो ।"
सिटी एक्सप्रेसद्वारा कार उपहार प्रदान,"काठमाडौं (कास) सिटी एक्सप्रेस मनी ट्रान्सफरले अघिल्लो दसैंतिहार र छठ लक्षित योजनाका विजेतालाई उपहार हस्तान्तरण गरेको छ । योजनाको बम्पर उपहारअन्तर्गत साउदी अरबको टेलिमनीबाट रकम पठाउने जमानसिंह तामाङलाई कम्पनीले राजधानीमा आयोजित कार्यक्रममा रेनो क्विड (आरएक्सएल) कार हस्तान्तरण गरेको जारी विज्ञप्तिमा उल्लेख छ । उक्त योजना अवधिभर ९० जनाले एक तोला चाँदीका सिक्का, १२ ले ओप्पो मोबाइल र ३ ले एलजी रेफ्रिजेरेटर उपहार प्राप्त गरेको कम्पनीले जनाएको छ ।"
डाँडै ढाक्ने गरी अम्लिसो खेती,गत वर्ष ६० रुपैयॉ किलोमा बिक्री गरेकामा यस वर्ष ७० देखि ९० रुपैयाँसम्ममा बिक्री गरेको उनले बताए । अघिल्लो वर्ष यही गाउँबाट झन्डै करोडको अम्लिसोको कुचो निकासी भएको थियो ।
तरकारीको व्यावसायिक खेती विस्तार,"गाउँपालिकाले चालु आर्थिक वर्षमा कृषकको लागत सहभागितामा हरेक वडामा नर्सरी निर्माणका लागि अनुदान दिन लागेको गापा अध्यक्ष विदुर हुमागाईले बताए । उनले भने, कृषकको १५ प्रतिशत लागत सहभागिता रहने गरी गाउँपालिकाले एउटा वडामा डेढ लाख रुपैयाँ अनुदान दिने गरी नर्सरी निर्माण गर्न लागेको छ । यस्तै गाउँपालिकाका विभिन्न स्थानमा ४ वटा कृषिउपज संकलन केन्द्र स्थापना गर्न ४१ लाख रुपैयाँ बजेट विनियोजन गरेको कृषि शाखा प्रमुख चन्द्रकान्त चौधरीले जानकारी बताए ।"
बजेट नदिए कर रोक्छौं,"प्रदेशका भूमि व्यवस्थापन तथा कृषिमन्त्री शैलेन्द्रप्रसाद साहले जनसंख्याका आधारमा सबैको प्रतिनिधित्वको ग्यारेन्टीका लागि प्रदेश सरकार क्रियाशील रहेको बताए । कार्यक्रममा मुस्लिम समाज नेपाल सप्तरीले फोरम अध्यक्ष यादव, मुख्यमन्त्री राउत र प्रदेशका कृषिमन्त्री साहलाई सम्मान समेत गरेको थियो ।"
प्रदेश प्रमुखले रोके भारतीय राष्ट्रिय गीत,प्रदेश प्रमुख कायस्थका प्रमुख स्वकीय सचिव मोहमम्द युसुफले आफूले नै आयोजकलाई भारतीय राष्ट्रिय गीत कार्यक्रममा नराख्न आग्रह गरेको बताए । उनले संवैधानिक अंगका व्यक्ति मञ्चमा रहँदा भारतीय राष्ट्रिय गीत बजाउनु उचित नहुने भन्दै रोकेको जनाए ।
चुरेमा खानेपानीको चर्को समस्या,"सिम्लेका ३९ घरधुरीले एउटा कुवा, झल्लाका १४ घरधुरीले एउटा चापाकल, सयरपुरका ३५ घरधुरीले एउटा कुवा, बिहीबारेका ५० घरधुरीले एउटा चापाकल, अम्बासका ४५ घरधुरीले एउटा चापाकल र अमिलटारका २६ घरधुरीले एउटा कुवाबाट निकालेको पानी नै खानेपानीको रूपमा प्रयोग गरिरहेका छन् ।"
दूध बेचेर मनग्गे आय,"विदेशमा भोगेको दु:खबाट सिकेर आफ्नै गाउँ फर्किएका उनलाई व्यवसायले राम्रो आम्दानी दिएको हो । बलेफी गाउँपालिका फुल्पिङकोटका दिलमान कार्कीलाई कतारबाट रित्तै हात फर्कनुपर्यो । ऋण गरेर विदेश गएका उनले गाउँमा दूध संकलन गरी बजारमा लगेर बेच्न थाले । यहाँसम्म आइपुग्छु भन्ने लागेको थिएन, उनले हर्षित हुँदै भने, पहिलेको सबै ऋण तिरेर, मासिक २५ हजारसम्म जोगाउने गरेको छु । विदेशबाट फर्केका युवा दुग्ध व्यवासायमा जमेका छन् ।"
मलाला गृहनगर पुगिन्,आक्रमणपछि तत्कालै सेनाको सहयोगमा अस्पताल पुर्याइएकी उनलाई थप उपचारका लागि बेलायत लगिएको थियो । मलालाको अन्तर्राष्ट्रियस्तरमा उनको योगदानका कारण प्रशंसा गरिए पनि उनका पाकिस्तानी आलोचकले पश्चिमाको दलाल बनेर आएको बताउने गरेका छन् । उनीहरूले उक्त कदमबाट पाकिस्तानको शिर झुकेको बताउने गर्छन् ।
उत्तर कोरियाप्रति राष्ट्रसंघ अझै अनुदार,"पछिल्लो प्रतिबन्ध उत्तर कोरियाको पानीजहाज सञ्चालनप्रति नभई उत्तर कोरियासँग व्यापार गर्ने चिनियाँ कम्पनीप्रति लक्षित भएको बीबीसीले जनाएको छ । उत्तर कोरियाली नेता किम जोङउनले क्षेप्यास्त्र तथा परमाणु कार्यक्रम रोकी वार्तामा आउने प्रतिबद्धताका लागि अन्तर्राष्ट्रिय प्रतिबन्धको भूमिका रहेको विश्लेषकको दाबी छ । पछिल्लो प्रतिबन्धित सूचीमा उत्तर कोरियाका १६ वटा कम्पनी, हङकङमा दर्ता भएका ५, चीनका र ताइवानका २ र पनामा तथा सिंगापुरका एकएक कम्पनी छन् ।"
कामिरिताको २२ औं शिखरयात्रा,आप्पापछि खुम्जुङका फुर्वाटासी शेर्पाले २१ पटक नै सगरमाथा चढेका थिए । आप्पाले सन् २०११ बाटै आरोहण छोडे । फुर्वाले सन् २०१३ बाट छोडे । त्यसपछि निरन्तर बढीपटक आरोहण गर्ने कामिरिता एक्ला आरोही हुन् । उनी जन्मेको थामे गाउँमा कम्तीमा ५ पटक सगरमाथा नचढ्ने पुरुष भेटिन्नन् ।
आरोहण तयारीमा पूर्वप्रहरी,"सशस्त्र प्रहरीमा १० वर्ष काम गरेका उनी राजीनामा गरी ४ वर्षअघि अस्ट्रेलिया पुगेका थिए । उनले ५ हजार मिटर उचाइको मेरापिक र ५ हजार २ सय मिटर उचाइको काला पत्थरको समेत सफल आरोहण गरेको अनुभव सँगालेका छन् । सगरमाथा आरोहणका लागि करिब २६ लाख रुपैयाँ खर्च हुनेछ । जसमध्ये नेपलिज एसोसिएसन अफ वेस्टर्न अस्ट्रेलिया, झापाली समाज अस्ट्रेलिया लगायत संघसंस्थाले करिब १० हजार डलर उपलब्ध गराएका छन् । बाँकी पैसा आफैंले कमाएर लगानी गरेको हुँ, उनले भने । यसअघि अर्का झापाली अनिष लुइँटेलले २०७३ वैशाख ६ गते सगरमाथा आरोहण गरेका थिए । लुइँटेल पुन: दोस्रो पटक यात्राको तयारीमा जुटेका छन् ।"
ह्वील चियरमा सरर,"बोर्डका पोखरा कार्यालय प्रमुख सूर्य थपलियाले एसियाली देशमा यस्तो पदयात्रा मार्ग बनेको कार्यालयको जानकारीमा नभएको बताए । यो एसियामै पहिलो हो, उनले भने, अपांगता भएका विदेशी पर्यटक भित्र्याउन यसले मद्दत पुर्याउँछ । नयाँ पर्यटकीय पैदल मार्ग निर्माण समितिका संयोजक विष्णु शर्माले स्थानीयले दिनरात नभनी पदयात्रा मार्ग निर्माणमा खटिएको बताए ।"
सरकारी जग्गामा टहरा,मन्थलीदेखि मिल्तीसम्मको सडक नियमन गर्ने निकाय डिभिजन सडक कार्यालय खुर्कोटले पटकपटक सडक अतिक्रमण नगर्न सार्वजनिक सूचनामार्फत सर्वसाधारणलाई आग्रह गर्दै आएको छ । सडकको आग्रह स्थानीयले अवज्ञा गर्दै आएका छन् । उक्त कार्यालयका प्रमुख राकेश महर्जनले सडक ऐनअनुसार अतिक्रमण भएको क्षेत्रमा रहेका संरचना जुनसुकै बेला पनि हटाउन सकिने बताए । उनले पर्याप्त सूचना दिएकाले भत्काउन थप अवधि दिइरहनु नपर्ने बताए । एसियाली विकास बैंकको सहयोगमा निर्माण भएको मिल्ती मन्थली खुर्कोट सडकमा साविकभन्दा थप गर्ने पर्ने क्षेत्रको जग्गा सरकारले मुआब्जा दिएर किनेको थियो । किनेको जग्गा प्रयोग गर्न सरकार चुकेको स्थानीयको गुनासो छ ।
हत्या आरोपमा पक्राउ,उनलाई प्रहरीले धादिङको गल्छीबाट पक्राउ गरेको हो । तामाङले २३ वर्षीया पत्नी नमुनाको शुक्रबार दिउँसो हत्या गरेको प्रहरीले जनाएको छ । एक महिनादेखि दिदीको घरमा बस्दै आएकी उनलाई शरीरका विभिन्न भागमा छुरा प्रहार गरी हत्या गरेको प्रहरीले बतायो ।
बच्चा अपहरण गरी भाग्दा ज्यानै गयो,उनको पहिचान नखुलेका कारण पोस्टमार्टम र अन्य प्रक्रियाका लागि समस्या भएको जिल्ला प्रहरी कार्यालय पर्वतले जनाएको छ ।
"सिकारी सोख, नजरमा नाउर",अर्को हब कञ्चनजंघा प्राविधिक अध्ययनले सुदूरपूर्वको कञ्चनजंघा संरक्षण क्षेत्र पनि नाउर सिकारको मुख्य गन्तव्य बन्न सक्ने औंल्याएको छ । तीन वर्षअघि गरिएको अध्ययनले त्यहाँ नाउरको संख्या उल्लेख्य रहेकाले कोटा निर्धारण गरेर सिकार खुलाउँदा उपयुक्त हुने सुझाव राष्ट्रिय निकुञ्ज तथा वन्यजन्तु विभागलाई दिएका छन् । कञ्चनजंघामा नाउरको संख्या बाक्लो भएकाले सिकार उपयुक्त हुने विभागका पूर्वमहानिर्देशक श्याम बजिमयले बताए ।
चैतली मेलामा ओइरिए श्रद्धालु,चैतली मेलामा देखिएको श्रद्धालुको उल्लासपुर्ण सहभागिताले यहाँको संस्कृति प्रवद्र्धन हुने र पर्यटकहरूको आवागमन बढ्ने आफूहरूले आशा राखेको चैतली मेला व्यवस्थापन समितिका संयोजक नयन बोहराले बताए । यस वर्ष १५ हजारभन्दा बढी दर्शनार्थीले चैतली मेला हेरेको उनले बताए ।
सकारात्मक सोचले ऊर्जा,"आकाशमा २५ हजार घण्टाभन्दा बढी बिताइसकेका उनले कुनै समय दिनमा १८ वटा फ्लाइट गरेको समेत सुनाए । सकारात्मक भएर सोच्दा अहिले नेपाल र नेपालीहरू निकै अगाडि बढिसेको उनले दाबी गरे । तीन दशकअघि विदेशमा नेपाली भेट्नै मुस्किल पथ्र्यो, खाजा सधंै हयामवर्गर, चाउमिन, चिकेन बिर्यानी आदि । अचेल विदेशमा खाजादेखि खाना नेपाली स्वादकै पाइन्छ । उनले अनुभव शृंखला सुरु हुनुअघि लेखन कुञ्जकै परिसरमा राखिएको पुस्तक हटिया उद्घाटन गरे । घोस्ट राइटिङ नेपालले सुरु हटिया सुरु गरेको हो ।"
छक्का पञ्जामय फान,"त्यसैगरी, निर्देशकमा गाजलु बाट हेमराज बीसी, के म तिम्रो होइन र बाटै गौरी मल्लले चरित्र अभिनेत्री, किस्मत २ बाट सन्तोष पन्तले उत्कृष्ट चरित्र अभिनेता, जय पर्शुराम बाट एनबी महर्जनले उत्कृष्ट द्वन्द्व निर्देशन, जात्रा बाट मित्र डी गुरुङले उत्कृष्ट सम्पादनमा अवार्ड थापे । त्यस्तै, छायांकार रविन आचार्य (डाइङ क्यान्डल), गीतकार कृष्णहरि बराल (शब्द), गायक कालीप्रसाद बाँस्कोटा (पुरानो डुंगा), गायिका मीना निरौला (लुट २) पनि उत्कृष्ट ठहरिए । अवार्डमा प्रदीप खड्का र साम्राज्ञी राज्यलक्ष्मी शाहलाई वर्षका लोकप्रिय नायकनायिकाको अवार्ड प्रदान गरियो भने चलचित्र पत्रकारिता पुरस्कारबाट ध्रुव लम्साल र लक्ष्मण सुवेदीलाई सम्मानित गरियो ।"
दस स्रष्टालाई नइ,"काठमाडौं (कास) विभिन्न दस स्रष्टालाई नइ प्रकाशनले पुरस्कृत गर्ने भएको छ । साहित्यकार डाध्रुवचन्द्र गौतमलाई नइ खरा सुकीर्ति पुरस्कार, गीतकार किरण खरेललाई नइ भाजप पुरस्कार, सनातन हिन्दूधर्मसंस्कृतिको सम्वद्र्धक डा वेणीमाधव ढकाललाई नइ चन्द्रधन पुरस्कार, भरत जङ्गमलाई नइ कीर्तिनिधि पुरस्कार दिन लागिएको हो । चारै वटा पुरस्कारमा जनही एकएक लाख रुपैयाँ रहेको छ ।त्यस्तै, संस्कृतिविद् नलराज शास्त्रीलाई नइ भूपालदुर्गा पुरस्कार, समालोचक प्रा ठाकुर पराजुलीलाई नइ ईश्वर बराल पुरस्कार, डामहेश्वर शर्मालाई नइ खरा प्रदीप्ति पुरस्कार, वरिष्ठ चित्रकार केके कर्माचार्यलाई नइ यउजा पुरस्कार साहित्यकारहरू रेवती राजभण्डारीलाई नइ रेखा पुरस्कार र कृष्णदेवी शर्मा श्रेष्ठलाई नइ बुलु शर्मा पुरस्कार दिन लागिएको हो । यी छवटै पुरस्कारमा जनही ५० हजार रुपैयाँ रहेको छ । शताब्दी पुरुष डासत्यमोहन जोशीको ९९ औं जन्मोत्सवका अवसरमा आउँदो वैशाख ३० गते राजधानीमा पुरस्कारहरू हस्तान्तरण गरिने नई प्रकाशनका सदस्यसचिव नरेन्द्रराज प्रसाईंले बताए ।"
अमित जम्दा गोल्डेन्सको सुरुआत,सुरुआतमा आक्रामक खेल्दा सुनीलले २० बलमा ३९ रन बनाएका थिए । अन्तमा उनी ५७ बल खेल्दै ८ चौका र २ छक्का बनाएर आउट भए । सुनीललाई शाहवले स्टम्पआउट गराए । त्यसपछि लगातार बलमा उनले सोमपाल र सोनु तामाङलाई आउट गरे । दुवैको ज्ञानेन्द्रले राम्रो क्याच लिए । शाहबले ४ ओभरमा २३ रन खर्चे । रशिदले ४ ओभरमा १ मेडन राख्दै १९ रन खर्चेर १ विकेट लिए ।
दुईलाई डीपीएलको सम्मान,"तिरुपती, यति एयरलाइन्स, महावीरबाट क्लब खेलेका खड्काले कपिलवस्तु, रूपन्देही, भैरहवा क्षेत्रबाट राष्ट्रिय क्रिकेटमा प्रतिनिधित्व गरे । उनी १२ वर्षदेखि चितवन क्रिकेट एकेडेमीको प्रशिक्षक भूमिकामा छन् ।"
मोरङ विजयी,आइतबार संकटा क्लबले मोहम्मडन क्लब भारतसँग खेल्नेछ ।
विवादपछि फाइनल रोकियो,यसअघि राकेश हमालको फ्रिकिकमा माधव भण्डारीले गोल गर्दै सुदूरपश्चिमलाई दोस्रो मिनेटमै अग्रता दिलाएका थिए । आर्मीका सुमन अर्यालले ३५ औं मिनेटमा गोल फर्काएर खेल बराबरीमा पुर्याए । विनोद केसीले ३९ औं मिनेटमा गोल गर्दैफेरि सुदूरपश्चिमलाई अगाडि बढाएका थिए ।
मनाङ फाइनलमा,मनाङका प्रशिक्षक छिरिङ लोप्साङले विपक्षीको कमजोर प्रदर्शनले कुनै दबाबविना खेल जित्न सफल भएको बताए । मनाङका सुजल श्रेष्ठ म्यान अफ द म्याच भए ।
झापालाई कटारी गोल्डकप,"प्रतियोगितामा उत्कृष्ट खेलाडी झापाका विकाश गुरुङ भए । उनले माउन्टेन साइकल प्राप्त गरे । उदीयमान खेलाडी कटारीका प्रताप राई भए । उनले ५ हजार पुरस्कार पाए । सर्वाधिक गोलकर्ता बनेका संकटाका टम्पी अर्नेस्टले मोबाइल सेट पाए । म्याच अफ द म्याच झापाका निशान्त खड्का भए । उनले ५ हजार रुपैयाँ पाए । उत्कृष्ट गोलरक्षक झापाका मनोज प्रधान, उत्कृष्ट डिफेन्डर संकटाका सुरज विश्वकर्मा र उत्कृष्ट मिडफिल्डर संकटाका विश्व अधिकारी भए । सबैले मोबाइल सेट पुरस्कार पाए । ८ टोलीको सहभागिता रहेको आयोजक समितिका अध्यक्ष विनोद कटुवालले बताए ।"
भोटेकोसीमा ६२ मेगावाट,"यसैबीच, सार्वजनिक सुनुवाइलाई बाह्रबिसे नगरवासीले आफूहरूलाई खबर नगरेको गुनासो गरेका छन् । स्थानीय नवीन श्रेष्ठले भने, सबैलाई बोलाएर पुन: सुनुवाइ गरिनुपर्ने सर्त राखेका छौँ । स्थानीयलाई चित्तबुझदो नभएमा फेरि सार्वजनिक सुनुवाइ गरिने सञ्चालक गुरुङ बताउँछन् । आवश्यक भएमा उहाँहरूको इच्छानुसार आउँदो शुक्रबार सुनुवाइ गर्न तयार छौ, उनले भने ।"
प्रदेश राजधानी: प्रस्ताव छल्ने रणनीतिमा सरकार,"सभामुख र मन्त्रीलाई ज्ञापन हेटौंडालाई प्रदेश राजधानी कायम गर्न माग गर्दै मकवानपुरका ४ विद्यार्थी संगठनले सभामुख सानुकुमार श्रेष्ठले र आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जमरकट्टेलाई ज्ञापन बुझाएका छन् । एमालेको विद्यार्थी संगठन अनेरास्वियु, माओवादी केन्दको अनेरास्वियु (क्रान्तिकारी), कांग्रेसको नेविसंघ र राप्रपाको राष्ट्रिय प्रजातान्त्रिक विद्यार्थी संघले तत्काल हेटौंडालाई नै राजधानी कायम गर्न माग गरेको हो । सभामुख श्रेष्ठले भने संविधानबमोजिम अघि बढ्ने प्रतिक्रिया दिए ।"
हनुमान जयन्तीमा सिन्दूरटीका,"महोत्सवको पहिलो दिन शुक्रबार जयपुरका गायक महेन्द्र स्वामी र नेपाली कलाकार ओमप्रकाश जोशीले सुन्दरकाण्ड पाठ, भजन, नृत्य नाटिका तथा जन्मोत्सव प्रस्तुत गरेका थिए । त्यस अवसरमा महादेव र पार्वतीको भेष तथा हनुमानको जीवनीमा आधारित नृत्य पनि देखाइएको थियो । दोस्रो दिन शनिबार महेन्द्र स्वामी र ओमप्रकाशका साथै स्थानीय कलाकारद्वारा भजन प्रस्तुत गरिएको थियो । महोत्सवमा आउने भक्तजनलाई अखण्ड भण्डार प्रसादको पनि व्यवस्था गरिएको थियो । महोत्सवमा हनुमानलाई २ सय १ किलो लड्डु, १ सय ५१ किलोको रोट र एक सय आठ सवामणि चढाइएको थियो ।"
अभिभावकको लगानी,"खासमा बाबुआमाले तिमीहरूको पढाइमा हुने खर्च कसरी जुटाइरहनुभएको होला ? अध्ययनले यो प्रश्नको पनि उत्तर खोजेको छ । ४० प्रतिशत अभिभावकले आफ्नो छुट्टीको समयसमेत कटौती गरेर सन्तानको पढाइ खर्च जुटाइरहेका छन् । २१ प्रतिशत अभिभावकले छोराछोरी पढाउन अफिसले तोकेभन्दा धेरै घण्टा काम गरेर अतिरिक्त आम्दानी गरिरहेका छन् । १८ प्रतिशत अभिभावकले नियमित कामका अलावा अन्य काम गरेर सन्तानको पढाइ खर्च जुटाइरहेका छन् । अध्ययन परिणामअनुसार ८२ प्रतिशत अभिभावक सन्तानको सफलताका लागि जस्तोसुकै त्याग गर्न पनि तयार छन् । करिब एक तिहाइ (७४ प्रतिशत) अभिभावक आफ्नो दैनिक आम्दानीको हिस्सा बालबच्चाको पढाइमा छुटयाइरहेका हुन्छन् भने करिब २२ प्रतिशत अभिभावक कसरी खर्च जुटाउने भन्ने अन्योलमा देखिन्छन् । अध्ययनअनुसार विश्वका ८७ प्रतिशत अभिभावक आफ्ना छोराछोरीको शिक्षामा हुने लगानीलाई सधैं उच्च प्राथमिकतामा राख्छन् । सबै देशका अभिभावकले आफ्ना छोराछोरीको पढाइका निम्ति ठूलो त्याग गर्ने गरेको निष्कर्ष पनि अध्ययनको छ । अभिभावकहरूले आफ्ना निजी इच्छा, रुचि, रहर र छुट्टीको समयलाई समेत कटौती गरेर छोराछोरीको पढाइमा लगानी जुटाइरहेका हुन्छन् । यो अध्ययन परिणामले बाबुआमा आफ्ना छोराछोरीको पढाइ र उनीहरूको भविष्यप्रति कति चिन्तित हुन्छन् भन्ने देखाएको छ । अनुसन्धान गर्ने संस्था एचएसबीसी ग्रुपको वेल्थ म्यानेजमेन्ट शाखाकी प्रमुख चार्ली नुनका अनुसार विश्वव्यापी रूपमा जागिरको बजार तीव्र प्रतिस्पर्धात्मक भएको छ । त्यसैले अभिभावकहरू शिक्षाका निम्ति समय र लगानी गर्न तयार छन्, उनी भन्छिन्, अभिभावकले छुट्टीको समयमा हुने गतिविधि पनि कटौती गरेर सन्तानको सफलताका निम्ति लगानी गरिरहेको प्रस्टै देखिन्छ ।(एजेन्सीहरूको सहयोगमा)"
जल अप्सरा,"अस्ट्रियन वाइल्ड लाइफ फोटो पत्रकार क्लाइल ओडेनेलले जगदीशपुरमा आकर्षक तस्बिर खिच्न पाउँदा अविस्मरणीय लागेको बताए । मलाई मन परेका अप्सराका उत्कृष्ट २० स्न्यापको प्रदर्शनी गर्छु, उनले भने, त्यसपछि जगदीशपुरका चरा चिन्ने अस्ट्रियन बढ्छन् । यसले नेपालमा चरा पर्यटन पनि फस्टाउनेछ । राष्ट्रिय रूपमा संकटासन्न सूचीमा रहेको चरा नेपालमा ६ सयको हाराहारीमा रहेको अनुमान छ । जल अप्सरा कतिपय रैथाने छन् भने कतिपय आगन्तुक चराका रूपमा बर्सेनि आउँछन् ।"
सानाठूला सँगसँगै,"कक्षा ८ देखि १० सम्मको प्रतिस्पर्धामा चाहिँ रइसा शाक्य, अक्सरा शाक्य, श्रीजा शाक्य क्रमश: पहिलो, दोस्रो र तेस्रो भए । निशा बुढाथोकी मगर, गिडियोन गिरी र सुवास तामाङले सान्त्वना प्राप्त गरे । कलेज तहको प्रतिस्पर्धामा श्रीतिका सिंह पहिलो, रुद्रप्रताप अधिकारी दोस्रो, युसिका शाक्य तेस्रो भएका थिए । इनोस राई, मनग्य विक र सुस्मिता श्रेष्ठले सान्त्वना पुरस्का प्राप्त गरे । युवाका लागि ओपन प्लाटफर्म सन्देशसहित अलफ्रेस्को मिडिया र इभेन्ट म्यानेजमेन्टले अल्फ्रेस्को ओपन आर्ट एक्जिबिसन कम कम्पिटिसन २०१८ को आठौं संस्करण आयोजना गरेको हो ।"
फरक प्रेरणा,हेमन्त श्रेष्ठ
पानी,सोमनाथ दाहाल
