शीर्षक,विवरण
खेलाडीलाई सदस्यता राजनीति कि अधिकार ?,"पारस खड्काकप्तान, राष्ट्रिय क्रिकेट टोली खेलाडीले यतिका वर्षदेखि जे जति योगदान दिँदै आएका छन् । सन् १९९६ देखि खेल्दै आउँदा खेलाडीले जति देखेको र बुझेको हुन्छ क्रिकेटलाई नजिकबाट त्यसमा खेलाडीको धेरै गुनासो छ । खेलाडी आफैंले हक पाइसकेपछि योग्य उम्मेदवार छान्छन् होला । अहिलेसम्म धेरै खेलाडी स्वतन्त्र छन् । उनीहरूले कुनै पार्टीभन्दा क्रिकेटलाई सोचिरहेका छन् । यतिमात्र हो कि चिनेको दाइ वा भाइभन्दा भोट सही व्यक्तिलाई जानुपर्यो । प्रतिनिधि सही हुनुपर्यो । काम गर्नभन्दा पनि संघमा आउन आतुर मान्छेहरू भेटिन्छन् । यदि तपाई सही व्यक्ति हुनुहुन्छ र राम्रोसँग काम गर्नुभएको छ भने खेलाडी, अम्पायर, प्रशिक्षक, पदाधिकारी, जिल्ला सबैले समर्थन गर्छ । यहाँ काम नगर्ने र काम नगरेपछि खेलाडीको उम्मेदवारी, अम्पायरको उम्मेदवारीलाई लिएर सोच्न लाग्छन् । काम गर्नेलाई यो विधानले अवसर दिएको छ जस्तो मलाई लाग्छ । जसले खेलाडीले राजनीति गरेको छ भन्छन्, उनीहरूले नै क्रिकेटमा राजनीति गरिरहेको छ । मलाई लाग्छ राजनीतिभन्दा पनि हाम्रा खेलाडीको प्रश्न उनीहरूलाई विकास के गर्यौं भनेर सोध्नुपर्ने भएको छ । यो प्रश्नको उत्तर आयो भने हामी एउटा निचोडमा आइहाल्छौं ।"
विश्वकपलाई लामो यात्रा,६ टोलीसम्मिलित एसियाली छनोटबाट दुई टोलीले विश्वकप छनोटको अन्तिम प्रतियोगितामा सहभागिता जनाउने छन् । विश्वकप छनोटको अन्तिम चरणमा आईसीसीको टी२० आई वरीयताको शीर्ष १० मा नअटाएका ६ टोली र एसियाका दुईसहित अन्य ४ क्षेत्रबाट छनोट भएका ८ गरी कुल १४ टोलीले प्रतिस्पर्धा गर्नेछन् । उक्त प्रतियोगिताबाट ६ टोलीले १६ टोलीसम्मिलित आईसीसी ट्वान्टीट्वान्टी विश्वकपमा खेल्नेछन् । विश्वकप छनोटका लागि कुल ७८ टोलीले छनोटमा प्रतिस्पर्धा गर्नेछन् । त्यसमध्ये ६२ टोलीले क्षेत्रीय छनोटमा खेल्नेछन् भने २५ टोली क्षेत्रको अन्तिम छनोटमा पुग्नेछन् ।
बिदा लिँदै वेंगर,"प्रशिक्षण करियरक्लब : न्यान्सी (१९८४८७फ्रान्स), मोनाको (१९८७९४फ्रान्स), नागोया ग्राम्पस (१९९५९६जापान), आर्सनल (१९९६२०१८इंग्ल्यान्ड)उपाधिलिग १ : १९८७८८फ्रेन्च कप : १९९०९१एम्पेरर्स कप : १९९५जेलिग सुपर कप : १९९६प्रिमियर लिग (३) : १९९७९८, २००१०२, २००३०४एफए कप (७) : १९९७९८, २००१०२, २००२०३, २००४०५, २०१३१४, २०१४१५, २०१६१७कम्युनिटी सिल्ड (७) : १९९८, १९९८, २००२, २००४, २०१४, २०१५, २०१७ व्यक्तिगत उपाधिजेलिग वर्ष उत्कृष्ट प्रशिक्षक : १९९६प्रिमियर लिग वर्ष उत्कृष्ट प्रशिक्षक (३) : १९९८, २००२, २००४एलएमए वर्ष उत्कृष्ट प्रशिक्षक (२) : २००२, २००४बीबीसी वर्षका उत्कृष्ट प्रशिक्षक (२) : २००२, २००४फ्रान्स फुटबल वर्ष उत्कृष्ट प्रशिक्षक : २००८"
एपीएफको जित,एपीएफका रुपबहादुर लामा म्यान अफ द म्याच घोषित भए । एपीएफले डिफेन्डिङ च्याम्पियन झापासँग सेमिफाइनल पुग्नका लागि प्रतिस्पर्धा गर्नुपर्नेछ । शनिबार संकटा क्लबले सिक्किम युनाइटेडसँग प्रतिस्पर्धा गर्नेछ ।
दंगाली गोर्खाज् विजयी,टस हारेर ब्याटिङ गरेको बर्दिया टाइगर्सले निर्धारित २० ओभरमा ७ विकेट गुमाई १ सय २९ रन बनाएको थियो । बर्दियाले खराब सुरुवात गरेको बर्दियाका लागि सातौं विकेटमा अविनाश र आकाशले ३६ रनको साझेदारी गर्दै टोलीलाई उकासेका थिए । आकाशले २५ रन बनाए । प्लेयर अफ द म्याच मनोज सुनार घोषित भए ।
प्याराग्लाइडिङ खेलाडी छनोट,"पोखरा (कास) इन्डोनेसियाको जकार्तामा भदौमा हुने १८ औं एसियाली खेलकुदमा प्याराग्लाइडिङले १० खेलाडी छनोट गरेको छ । एसियाडमा पहिलोपल्ट प्याराग्लाइडिङ समावेश हुन लागेको छ । नेपाल प्याराग्लाइडिङ तथा ह्यान्डग्लाइडिङ संघका अनुसार क्रसकन्ट्रीतर्फ विशाल थापा, सुशील गुरुङ, शेरबहादुर गुरुङ, कृष्ण सुनुवार र टिम कप्तानमा विमल अधिकारी छन् । वैकल्पिकमा विजय दाहाल र निसिम थापा छन् । एक्युुरेसीतर्फ युवराज सुनुवार, मदनकुमार सुनुवार, युकेश गुरुङ, विजय गौतम र अनिश भट्टराई छन् । वैकल्पिकमा विशाल थापा र ऋषि पोडे छन् । छनोट खेलाडी पोखरामै प्रशिक्षण क्याम्पमा रहने मुख्य प्रशिक्षक सानुबाबु सुनुवारले बताएका छन् ।"
काठमाडौं ए सेमिफाइनलमा,"काठमाडौं (कास) राष्ट्रिय खेलकुद परिषदको आयोजनामा यौनिक तथा लैङ्गिक अल्पसंख्यकको राष्ट्रिय फुटसल शुक्रबार सुरु भएको छ । दक्षिण एसियामै सरकारीस्तरबाट यस्तो प्रतियोगिता पहिलोपल्ट भएको हो । पहिलो दिन काठमाडौं ए ले पूर्वाञ्चललाई २१ र मध्यपश्चिमाञ्चललाई ६० गोलले हराएर सेमिफाइनल यात्रा तय गर्यो । सुदूरपश्चिमले काठमाडौं बी लाई १० र काठमाडौं बी ले मध्यमाञ्चललाई १० ले हराए । पश्चिमाञ्चलले मध्यपश्चिमलाई २१ ले हरायो भने पश्चिमाञ्चल र पूर्वाञ्चलले गोलरहित खेले । विजेताले ५०, उपविजेताले ३० र तेस्रोले २० हजार रुपैयाँ पुरस्कार पाउनेछन् ।"
माउन्टेन च्याम्पियन,"माउन्टेनले पदमपोखरी भलिबल समूहलाई २५११, २५१४, २५१४ को सेटमा हराएको थियो । बलराम सुवेदी सर्वोत्कृष्ट खेलाडी हुँदा सुशील लो उत्कृष्ट सेटर र कुशल लो उत्कृष्ट स्पाइकर घोषित भए । सबै विजेताका हुन् ।"
आर्मी र बूढानीलकण्ठ सफल,काठमाडौं (कास) नेपाल आर्मी बी प्रथम मनमोहन स्मृति खुला बास्केटबलमा शुक्रबार सेमिफाइनल पुगेको छ । आर्मी बी आयोजक नेकोसलाई ११०५० ले हराउँदै समूह बी को विजेता बन्यो । आर्मीका रामकृष्ण घताने र सिद्धार्थ महर्जनले २५२५ स्कोर जोडे । एसडीसी हाउन्ड्स उपविजेता हुँदै सेमिफाइनल पुग्यो । महिलामा बूढानीलकण्ठले आर्मीलाई ५४२७ ले हराउँदै समूह ए को विजेता बन्यो ।
सिटिजन्स बैंक टेनिस हुने,काठमाडौं (कास) काठमाडौं जिल्ला लनटेनिस संघको आयोजनामा छैटौं सिटिजन्स बैंक खुला लनटेनिस प्रतियोगिता वैशाख १६२२ सम्म हुने भएको छ । प्रतियोगितामा ११ स्पर्धामा १ सय ५० भन्दा बढी खेलाडीले भाग लिने आयोजक संघका अध्यक्ष मनोहरदास मुलले जनाएका छन् । सिटिजन्स बैंकको मुख्य प्रायोजनमा हुने प्रतियोगिताको नगद पुरस्कार राशि ४ लाख ८० हजार रुपैयाँ रहेको छ ।
बिजुक्छे जुगको बयान,"पुनर्जन्म हुन्छ भने यही तरिकाले मात्र हुन्छ भन्ने उनलाई लाग्छ । जीवन जसरी पनि नरहने भएपछि पूरै समाज बदल्न भनेर किन यति मरिहत्ते गर्नु जबकि यी सारा मानिस पनि मरेरै जाने हुन् जो फेरि मानिस भएर कहिल्यै जन्मने छैनन् । किन समाज र त्यसको सुख भनेर जीवन खेर फाल्नु जो कहिले बदलिन्छ भन्ने समेत पनि टुंगो छैन ? एकै क्षण भए पनि किन दु:ख पाउनु त ? बिजुक्छे बोले, एकबारको जुनी भएकैले कसैले कसैलाई दु:ख नदेओस् भन्नुपरेको हो ।:"
मृत्यु : एक उत्सव,"आमाको निधनमा मैले यस्तो कविता पनि लेखें : अर्को जुनी तिमी मेरै आमा भइदिनु है त्यो बेला अहिलेजस्तो छोडी नगइदिनु है यो मनको मन्दिरमा तिम्रो फोटो सजाउँछु तिम्रै भजन गाउँछु, तिम्रै धुन बजाउँछु । प्रस्तुति जनकराज"
गद्दार,"ए, यो उही तिमी हौ ! विजयको अन्तरबाट अनायासै विस्मययुक्त ध्वनि प्रस्फुटित भयो ।अँ, म ! के भनूँ न के भनूँ भएर हेमकान्त अकमकायो ।ऊ पनि तिमी, यो पनि तिमी, कि कसो हेम ?अँ, म, म के भनूँ ? अँ, अब बूढो भइयो । पाटपुर्जा खिया लागेको जिउ रोगको संग्रहालयजस्तो भो । मन लुलो भो । तिमीलाई म के भनूँ, गोविन्द ? अचेल त लाग्न थाल्यो यो असार संसार हो ! कठै !"
म,"आँखैअगाडिको भित्तामाटाँसिएको छचन्द्र, सूर्य अंकितराष्ट्रिय झन्डा,जसले हर साँझबिहानदेशप्रेम सिकाइरहन्छ,तर,सर्टिफिकेटको डंगुरसन्दुकमा थन्काएर,हरियो पासपोर्टमा ल्याप्चे लगाएर,भेडा बाख्राको बथानजस्तैलाइन लागेर,सबैभन्दा निरक्षरतुल्य बनेर,रोबोट बनाउने दुनियाँमारोबोट बनेर,आफ्नो श्रमशील समयबिताइरहँदाकहिलेकाहीं मोबाइलकोग्यालरी खोल्छुर सबैभन्दा मुनि छोपिएकोफोटो निकाल्छु,जहाँ,विश्वविद्यालयकोदीक्षान्त कार्यक्रममादीक्षान्तगाउन लगाएको मेरोफोटो छ ।"
एक मुर्दाको जिउँदो प्रश्न,म मुर्दा लडिरहेछुर जिउादो सोचिरहेछुकहिलेसम्म मिडियामा बजिरहेनेछ बलात्कारका खबरहरु ?कहिलेसम्म सामाजिक सञ्जालमा भाइरल भइरहनेछ हाम्रा अर्धनग्न तस्बिरहरु ?कहिलेसम्म छापिरहनेछौं यही मुद्दामा ?घरबाट निस्कने समयमा आमाहरु कहिलेसम्म पोखिनुपर्ने हो ?अनि कहिलेसम्म बाहरुले छातीमा लहरे खोकी चलाइरहनुपर्ने हो ?
जबर्जस्त फेरिँदै थबाङ,"जे जसो भए पनि युद्ध पर्यटनका हिसाबले यो रुट निकै रोमाञ्चकारी छ । लोकमार्ग बनिसकेपछि पोखरा, वागलुङ हुँदै रुकुमको लुकुम निस्किएर महत, लाबाङ, थबाङ र चुनबाङको बाटो युद्ध पर्यटनका हिसाबले अत्यन्तै छोटो समय र कम खर्चमा युद्धस्थल तथा जनजाति संस्कृति रोमाञ्चक बन्दै हेर्न सकिन्छ । जनयुद्ध राम्रो लाग्नेले पनि कथाहरू सुन्नुपर्छ त्यहाँका । जनयुद्ध नराम्रो लाग्नेहरूले पनि कथा सुन्नपर्छ त्यहाँका । महतदेखि चुनबाङ ८ घण्टाको दूरीमा यति धेरै कुराको अवलोकन गर्न पाउनु पर्यटकका लागि पनि अभूतपूर्व मजा नै हो । जनयुद्धमा नेतृत्व गरेको रुकुमसँग अब समाजवादी बाटोको पनि नेतृत्व गर्नुपर्ने अभिभारा छ । विनोद बुढाले मलाई यो वाक्य बाटोमा १५ पटकभन्दा बढी भने होलान् रुकुमको समाजवादी बाटो ।"
कन्तबिजोग : रामेश्वर धर्मशाला,सुदूर भारतको महत्त्वपूर्ण त्यस भूमिमा नेपाली दाताले नेपाली तीर्थयात्री निम्ति स्थापित गरीदिएको यो अमूल्य स्मारकको सुरक्षा र संरक्षणका बारे दिल्लीस्थित नेपाली दूतावासको ध्यान आकृष्ट हुन सकेकै छैन । नेपाल सरकारले ध्यान नदिने हो भने कराडौं मूल्य पर्ने रामेश्वरस्थित यो नेपाली सम्पत्ति आफ्नो हातबाट गुम्ने निश्चित छ ।
बहुध्रुवीय विश्व : भारतको प्राथमिकता,"आंशिक भए पनि शरणले वस्तुनिष्ठ विश्लेषण गर्ने प्रयास नगरेका होइनन् । तर साउथ ब्लकको कूटनीतिक ह्याङ्ओभर बाट मुक्त हुन सकेका छैनन् । त्यसैले सेवानिवृत्त भएपछि लेखिएको पुस्तक पनि संस्थापनको धारणाभन्दा मौलिक रूपमा पृथक् छैन । राष्ट्रिय स्वार्थलाई उच्च प्राथमिकता दिंदै भारतको अन्तर्राष्ट्रिय छविको सकारात्मक चित्रण गर्दै विदेश नीतिलाई थप सान्दर्भिक र प्रभावकारी बनाउने चिन्तनको प्रतिफलस्वरूप पुस्तकाकार ग्रहण गरेको प्रतीत हुन्छ । तर, भारतको विश्व दृष्टि, शक्तिराष्ट्र हुने महत्त्वाकांक्षा, अमेरिका र चीनका साथै नेपाललगायत छिमेकीप्रतिको धारणा र भारतीय नीति निर्माताको भूराजनीतिक, कूटनीतिक तथा सामरिक दाउपेच बुझ्न भने पुस्तक उपयोगी छ ।"
नियात्रा साहित्यको प्राप्ति,"नियात्राकारले स्पिकर्स कर्नरमा पुग्दा होस् या बाथ सहरमा कुमारी आस्टिनलाई खोज्दै हिँड्दा अथवा स्टोनहेन्जलाई तीन फन्का मार्दा पनि त्यसको रहस्यसँग परिचित हुन नसक्दाको अवस्थालाई होस्, आफ्ना सबै अनुभूतिलाई निर्धक्कसँग पोखिदिएका छन् । लाग्छ, लेखक आफूले हाँकिरहेको गाडीको देब्रे सिटमा बसाएर पाठकलाई पनि युरोप घुमाउन सफल भएका छन् । युरोपका वैज्ञानिक, कलाकार, साहित्यकारहरूको घर अर्थात् म्युजियमलगायत अन्य हत्त्वपूर्ण ठाउँ, जस्तै : स्पिकर्स कर्नर, स्टोनहेन्ज, पिसा टावर, भ्याटिकन सिटी, प्राचीन रोम, नेपल्स, डेथ ट्रयाम्प, समुद्रमुनिको रेलयात्रा आदिको अवलोकन भ्रमण गर्दाको रोमाञ्चक अनुभूतिलाई यस कृतिमा आकर्षक रूपमा उतारिएको छ । विचार, अनुभूति, कला, वर्णन, जानकारी, ज्ञान आदिको संयोजनबाट प्रस्तुत नियात्रासंग्रह संग्रहणीय बनेको छ ।"
डायास्पोरा : गहिरो दृष्टि,"लडाइँको मैदानमा उहिले मलाया जाने नेपालीको कथा अब अर्कै स्वरूपमा विस्तारित भैसकेको छ । नेपाली जाति आज फिजी पुगेका छन्, फिजी टापुमा मात्रै ११ हजार गोर्खाली रहेको तथ्यांक छ । संसारका ७० भन्दा बढी देशमा नेपालीहरूको उपस्थिति औपचारिक रूपमै देखिएको छ । लाहुरेको डायास्पोरा आफ्नै छ, श्रमिकको डायास्पोरा पनि अलग छ । प्राज्ञिक अनुसन्धान तहको नेपाल प्रज्ञा प्रतिष्ठानले डायास्पोरिक सेल स्थापना गर्नै लागेको सन्दर्भमा भट्टराईको कृति एउटा गहिरो र वस्तुपरक शोध सामग्री हुन सक्छ । नेपाली सन्दर्भमा डायास्पोरिक चेतना विस्तारमा यो कृति अर्थपूर्ण भए पनि एउटा जिज्ञासा भने उब्जिरहेकै हुन्छ । त्यो हो, लेखकले नेपाली स्रष्टा र लेखकले विदेश भूमिमा पुगेर गरेका साहित्यिक रचना (कृति) हरूको सकारात्मकतालाई खुलेरै औंल्याएका छन् । हार्वडको चौतारी, क्यापिटल हिल, अमेरिका ओ अमेरिका, रेगिस्तानी सपनाहरू, सीमाहीन विम्बहरू, बेलायतको आँगन र घरधनीहरू, एटलान्टिक स्ट्रिट, पातालकी प्रेयसीजस्ता नामहरू त डायास्पोरिकप्रतीकमा उभिएका छन् । तर, यी कृतिभित्रको गुदी भने कति बाहिरी प्रभाव र प्रयोगमा आधारित छ, त्यसको मूल्यांकन भने डायास्पोरा : सिद्धान्त र समालोचना कृतिमा छुट भएजस्तो देखिन्छ ।"
थ्रीस्टारको स्तर,"घरेलु फुटबलमा थ्रीस्टारलाई टक्कर दिने टिम आर्मी, मनाङ नै हुन् । त्यसपछि पर्छन् पुलिस, झापा, एपीएफ र संकटा । अरू टिम त प्रतियोगितापिच्छे फेरिने गर्छन् । थ्रीस्टारका प्रशिक्षक मेघराज केसी भने टिम अझै बलियो भइनसकेको बताउँछन् । लिग हुन्छ र नेपालमा फुटबलको माहोल फर्किन्छ भनेर टिम बनाउने प्रयासमा छौं तर सोचेजस्तो टिम अझै बनेको छैन, उनले भने, व्यवस्थापनले दिएको वचन पूरा गरिरहेको छ । खेलाडीले पनि जिम्मेवारी पूर्णत: निर्वाह गर्ने प्रयास गरिरहेका छन् । व्यवस्थापन, प्रशिक्षक र खेलाडीको संयोजनले नै पाँच उपाधि सम्भव भयो । अब थ्रीस्टारलाई थप स्तरीय बनाउन चाहन्छौं ।"
च्याम्पियन उद्यान,"गौरीटार त केवल एक प्रतिनिधि मात्र हो । नेपालमा योजना आउँछन् तर कार्यान्वयनको प्रक्रियामा जान नपाउँदै सेलाउँछन् । कार्यान्वयनमा अगाडि बढे पनि सम्बन्धित निकायमा व्यक्ति परिवर्तन भएपछि निर्माण कार्य ठप्प हुन्छ । हालसम्म सुविधासम्पन्न रंगशाला नहुनुले नेपालको खेलकुदमा परेको समस्या सबैमाझ प्रस्ट छ । भएको कामचलाउ रंगशाला पनि भूकम्पले क्षतिग्रस्त अवस्थामा छ । भूकम्पको तीन वर्ष बितिसक्दा पनि पुनर्निर्माणको कार्यले गति लिन सकेको छैन । बिग्रेको संरचना भत्काउने काम बल्ल सुरु भएको अवस्था छ, त्यो अब फेरि कहिले बन्ने हो त्यसको टुंगो छैन । रंगशालाको हालजस्तै नेपालको खेलकुद क्षेत्रको हाल पनि उस्तै छ, लथालिंग !"
केकी एक्सप्रेस,"हाम्रो फिल्मीसम्पदा साह्रै कमजोर छ । सामान्य कथावस्तुमा रमाइरहेका छन् । थोरै लगानीमा हावादारी गफ दिएरै रमाइरहेका हामी यस्तै कमजोर चलचित्र प्रदर्शन गरेर रमाइरहेका हामी आत्मप्रशंसा गरिरहन्छौं । चलचित्रकर्मीहरू आफ्नो चलचित्रभन्दा उत्कृष्ट चलचित्र त संसारमा बनेकै छैन भन्ने आत्मरतिमा रमाइरहेका छन् । उनीहरूको यस्तो बुझाइ निकै खतरानाक हो भन्छिन् केकी । मैले सारा जीवन अभिनय र नेपाली चलचित्रलाई दिएकी छु । मेरो घर, परिवार, साथीभाइ र संसारनै चलचित्र हो, केकी कुराको सार थियो केकी अधिकारी जीवनको कुनै कालखण्डमा चलचित्र इतिहासले सधैं सम्झियोस् भन्नेबाहेक कुनै ठूलो सपना छैन । रामजी ज्ञवाली"
