शीर्षक,विवरण
प्रसारण लाइन र इनर्जी बैंकिङमा जोड,त्यसैगरी नेपाली पक्षले औपचारिक रूपमै इनर्जी बैंकिङको प्रस्ताव बैठकमा राखेको थियो । यस विषयमा भारतीय पक्ष विस्तृत अध्ययन र थप छलफलका लागि सहमति जनाएको छ । प्रधानमन्त्री केपी शर्मा ओलीको हालै सम्पन्न भारत भ्रमणका बेलासमेत दुई देशको ऊर्जा मागलाई सम्बोधन गर्न इनर्जी बैंकलाई कार्यान्वयनमा ल्याउने समझदारी बनेको थियो । प्रधानमन्त्री ओलीको भारतीय प्रधानमन्त्री मोदीसँगको औपचारिक भेटपछि आयोजित पत्रकार सम्मेलनमा पनि ओलीले इनर्जी बैंकको विषय उल्लेख गरेका थिए । ४६५ मेगावाट जडित क्षमताको माथिल्लो तामाकोसी आयोजना सम्पन्न भएपछि वर्षायाममा बिजुली खेर जान सक्ने आँकलन गर्दै उर्जा मन्त्रालयले इनर्जी बैंकिङको अवधारणा अघि सारेको हो । आगामी तीन वर्षभित्र नेपाल विद्युत् प्राधिकरण र त्यसअन्तर्गतका कम्पनीहरूका विभिन्न आयोजनाबाट १ हजार मेगावाटभन्दा बढी बिजुली उत्पादन हुनेछ । त्यसैगरी आगामी दुई वर्षभित्र निजी क्षेत्रको लगानीमा निर्माणाधीन विभिन्न आयोजनाहरूबाट एक हजार मेगावाटभन्दा बढी बिजुली राष्ट्रिय प्रसारण लाइनमा जोडिनेछन् ।
सेयर बजार भित्रिने लगानीकर्ता कम,"हाल सेयर द्वितीय बजारमा १२ लाख ३६ हजार लगानीकर्ता रहे पनि त्यति नै जना लगानीकर्ता छन् भन्ने होइन । हाल दोस्रो बजारमा एक जना व्यक्तिले ५० वटै ब्रोकरबाट सेयर कारोबार गर्न पाउँछ । यसरी कारोबार गर्दा एक व्यक्तिले हरेक ब्रोकर कार्यालयबाट छुट्टाछुट्टै लगानीकर्ता परिचय नम्बर पाउँछ । त्यो नम्बर नेप्सेको कारोबार प्रणालीमा दर्ता हुँदा जतिवटा कार्यालयबाट कारोबार भएको छ त्यतिवटै लगानीकर्ताका रूपमा रहन्छ । उदाहरणका लागि एक व्यक्तिले १० वटा ब्रोकर कार्यालयबाट कारोबार गरिरहेको छ भने, नेप्सेको तथ्यांकमा त्यही व्यक्तिलाई १० जना लगानीकर्ताको रूपमा गणना गरिन्छ । यसैले दोस्रो बजारमा कारोबार गर्ने लगानीकर्ता संख्या धेरै देखिएको विज्ञहरूले बताए । वास्तविक लगानीकर्ता पहिचानका लागि एकल परिचयपत्रको व्यवस्था गर्न लागिएको धितोपत्र बोर्डले बताएको छ । यसका लागि सीडीएस एन्ड क्लियरिङले काम गरिरहेको जनाइएको छ ।"
१७ अंकले बढ्यो नेप्से,"क वर्गका कम्पनीको सेयर कारोबार मापक सेन्सेटिभ परिसूचक १२ र व्यापारमा रहेका सबै कम्पनीहरूको सेयर कारोबार मापक फ्लोट परिसूचक १४१ प्रतिशतले सकारात्मक रहे । कारोबारमा आएका मध्ये बिमा र लघुवित्त समूहको परिसूचक क्रमश: ४७ र ४८७ प्रतिशतले बढे । यसैगरी, बैंकिङ समूहको परिसूचक ०३८, होटलको २७७, विकास बैंकको ११२, जलविद्युत् ०८१, वित्त कम्पनी २२७ र उत्पादन तथा प्रशोधन ०५ प्रतिशतले उकालो लागे ।"
बाँध जोगाउन जाली,ठेकेदार कम्पनीका प्रबन्ध निर्देशक विजय श्रेष्ठले ८० प्रतिशत सम्पन्न भइसकेको बताए । उनका अनुसार ०७५ जेठ मसान्तसम्ममा निर्माण सम्पन्न हुने गरी काम भइरहेको छ ।
कोकाकोलाको थप विजेता घोषणा,काठमाडौं (कास) कोकाकोला नेपालले कोक खाम् रसिया जाम् अभियानअन्तर्गत छैटौं साताका विजेता घोषणा गरेको छ । यस हप्ता कम्पनीले ६ जनाको नाम घोषणा गरेको जारी विज्ञप्तिमा छ । हालसम्म २७ जना विजेता घोषणा भइसकेका कम्पनीले जनाएका छन् । यस योजनाअन्तर्गत ४० जना विजेताले रसिया पुगेर सम्पूर्ण खर्चसहित विश्वकप २०१८ हेर्ने मौका पाउनेछन् ।
एनआईसी एसिया ग्रोथ फन्ड सूचीकृत,काठमाडौं (कास) एनआईसी एसिया बैंकको सहायक कम्पनी एनआईसी एसिया क्यापिटलले निष्कासन गरेको सामूहिक लगानी कोष एनआईसी एसिया ग्रोथ फन्ड ८३ दशमलव ५२ करोड एकाइहरू नेपाल स्टक एक्सचेन्जमा सूचीकृत भएको छ । एनआईसीका अनुसार ७ वर्षे बन्दमुखी योजना रहेको ग्रोथ फन्डलाई धितोपत्र बोर्डबाट गत वर्षको पुस ११ मा निष्कासन अनुमति प्राप्त भएको र माघ ०२ गतेदेखि सर्वसाधारणमा एकाइ बिक्री गरिएको थियो ।
आईएमई इन्स्योरेन्स र नर्भिकबीच सम्झौता,काठमाडौं (कास) आईएमई जनरल इन्स्योरेन्स र नर्भिक इन्टरनेसनल हस्पिटलबीच सेवा प्रदान गर्ने सम्झौता भएको छ । सम्झौतापश्चात् आईएमई इन्स्योरेन्सबाट औषधोपचार बिमा सेवा खरिद गर्ने ग्राहकको बिमालेखको सीमासम्म नर्भिकबाट नगदरहित हस्पिटलाइजेसन सेवा प्राप्त हुने जारी विज्ञप्तिमा छ ।
ऋद्धिसिद्धिको विशेष छुट,काठमाडौं (कास) राजधानीको विशालनगरस्थित ऋद्धिसिद्धि ज्वेलर्सले अक्षय तृतीयाको दिन सुनको गहनाको ज्यालामा ३५ प्रतिशत छुट र हीराको गहनामा ३० प्रतिशत विशेष छुट दिने जनाएको छ ।
जनताको शाखा विस्तार,काठमाडौं (कास) जनता बैंक नेपालले कोहलपुरस्थित शाखा कार्यालयबाट सेवा सुरु गरेको छ । यस शाखाबाट आधुनिक बैंकिङ सेवाका साथै रेमिटयान्स सेवा र ब्यांकासुरेन्स सेवा पनि लिन सकिने बैंकले जनाएको छ ।
सिरियामा आक्रमण गरे स्थिति भयावह,अमेरिकी गठबन्धनको हमलापछि प्रतिक्रिया दिँदै ट्रम्पले आक्रमणपछि लक्ष्य प्राप्त भएको बताएका थिए । समाचार संस्था रोयटर्सका अनुसार उक्त आक्रमणमा ट्रम्प रूसीहरू नपरून् भनेर संयमित बनेको जनाएको छ ।
अमेरिकी सेना फिर्ता नहुने,तर अमेरिकी राष्ट्रपति कार्यालय ह्वाइटहाउसका प्रवक्ता सराह स्यान्डर्सले सिरियाबाट सेना फिर्ता बोलाउने निर्णयमा राष्ट्रपति डोनाल्ड ट्रम्प अडिग रहेको बताइन् । यसअघि गत शुक्रबारको सम्बोधनका क्रममा ट्रम्पले कुनै पनि अवस्थामा अमेरिकी सेना सिरियामा बसस्ने बताएका थिए । सिरियामा करिब २ हजारको संख्यामा अमेरिकी सेना छन् । उनीहरूले सिरियन डेमोक्रयाटिक नाममा परिचित कुर्दिस तथा अरब विद्रोहीलाई सहयोग गर्दै आएका छन् ।
ट्रम्प राष्ट्रपतिका लागि अयोग्य,यसअघि ट्रम्पले नराम्ररी सम्पादन गरिएको पुस्तक ले ठूला सवालहरू खडा गर्न सक्ने बताएका थिए । पुस्तकमा कोमीले ट्रम्पको आनीबानी र पारिवारिक सम्बन्धबारे पनि केही खुलासा गरेपछि उनले कोमीलाई थुनामा राख्नुपर्ने बताएपछि दुई जनाबीच वाक्युद्ध चर्केको हो । कोमी सन् २०१३ को सेप्टेम्बर ४ देखि एफबीआईको निर्देशकका बनेका थिए । उनलाई राष्ट्रपति ट्रम्पले २०१७ को मे ९ मा पदबाट बर्खास्त गरेका हुन् । पूर्ववकिल तथा लेखक कोमी डिसेम्बर २००३ देखि अगस्ट २००५ सम्म अमेरिकाको महान्यायधिवक्ता बनेका थिए ।
"कारागारमा झडप, ७ को मृत्यु",यसअघि उक्त कारागारमा गत फेब्रुअरी तथा २०१७ को नोभेम्बर र जुलाईमा भएका भिडन्तमा ३ कैदीको मृत्यु भएको थियो । सन् २०१५ मा झडप भएको थियो । उक्त झडपलाई नियन्त्रण लिने क्रममा दुई प्रहरी अधिकारीको मृत्यु भएको थियो ।
कान्ति लोकपथ: निर्माण अन्तिम चरणमा,यो मार्ग बनेपछि काठमाडौंसम्म ठूला सवारीले सहज रूपमा आवागमन गर्न सक्नेछन् । कान्ति लोकपथमा स्तरीय मानिने अस्फाल्ट पिच को प्रयोग गरिँदैछ । निर्माण सम्पन्न गर्न मकवानपुरतर्फ करिब ८५ करोड र ललितपुरमा एक अर्बभन्दा बढी खर्च लाग्ने अनुमान छ । अघिल्लो आर्थिक वर्षमा ६० करोड रुपैयाँ खर्च भएको आयोजनामा चालु आवका लागि पनि त्यति नै रकम विनियोजन गरिएको छ ।
मनसुन सुरु नहुँदै त्रास,उक्त कार्यालयका अनुसार केशलियामा बाँध बनेपछि लगभग ७ हजार घरधुरीलाई फाइदा पुग्ने र करिब ४ हजार हेक्टर जग्गा बाढीको जोखिमबाट बच्छ । सुनसरीदेखि भारतीय सीमा क्षेत्रसम्म ४४ किमि लामो केशलिया खोलाकै नियन्त्रणमा करिब सवा ४ अर्ब रुपैयाँ लाग्ने कार्यालयले अनुमान गरेको छ । कार्यालयका अनुसार यो आवमा काम सुरु भएमा ४ वर्षभित्र सम्पन्न हुनेछ ।
दुर्घटनामा २ को मृत्यु,धादिङ (कास) पृथ्वी राजमार्गअन्तर्गत थाक्रे महादेवबेंसीमा आइतबार मध्यरातमा बस र ट्रक जुध्दा २ जनाको मृत्यु भएको छ । मुग्लिनतर्फबाट काठमाडौं आउँदै गरेको ना६ख ६५११ नम्बरको ट्रक र काठमाडौंबाट गौर जाँदै गरेको ना५ख २४६७ नम्बरको बस ठोक्किँदा ललितपुरका ३२ वर्षीय ट्रक चालक मनोज डंगोलको घटनास्थलमै मृत्यु भएको छ । यस्तै अन्दाजी १२ वर्षीया बसका यात्रुको पनि मृत्यु भएको प्रहरीले जनाएको छ ।
जनप्रतिनिधिलाई प्रशिक्षण,"नुवाकोट (कास) बाढी, पहिरो, भूकम्पलगायत विपत्ति र त्यसबाट उत्पन्न हुनसक्ने जोखिमबारे जनप्रतिनिधिलाई प्रशिक्षण दिइएको छ । १२ स्थानीय तहका प्रमुख, उपप्रमुख तथा प्रशासकीय अधिकृतलाई दुईदिने विपद् व्यवस्थापन जोखिम न्यूनीकरण तथा व्यवस्थापन बारे योजना बनाउन प्रशिक्षण दिइएको हो ।"
ट्रिपरको ठक्करबाट मृत्यु,"कञ्चनपुर (कास) भीमदत्त नगरपालिका ५, वनगाउँमा सोमबार म१ख ७७२ नम्बरको ट्रिपरको ठक्करबाट एक महिलाको मृत्यु भएको छ । ट्रिपरले पैदल यात्रु महाकाली ४, चाँदनीकी ५५ वर्षीया बनीदेवी लुहारको मृत्यु भएको प्रहरीले जनाएको छ ।"
चितुवाको आक्रमण,"कञ्चनपुर (कास) भीमदत्त नगरपालिका १९, बागफाँटामा चितुवाको आक्रमणबाट एकजना घाइते भएका छन् । ५० वर्षीय छाउना राना सोमबार बिहान घर नजिकको नालामा गोरु चराउन गएका बेला चितुवाको आक्रमणमा परेका हुन् । शुक्लाफाँटा राष्ट्रिय निकुञ्ज कार्यालयका निमित्त प्रमुख संरक्षण अधिकृत गोपालबहादुर घिमिरेले रानाको मुखमा चोट लागेको जनाए ।"
दीपकको नयाँ गीत,"उक्त कार्यक्रममा उनले सुव्रतराज आचार्य निर्देशित गीतको भिडियो पनि रिलिज गरे । गीतको भिडियोमा विभिन्न संस्कृतिलाई देखाउने कोसिस गरेको जनाउँदै दीपकले भने, गीतले नचाउने मात्र होइन, हाम्रो संस्कृतिलाई देखाउने कामसमेत गर्छ । दुई दशकअघि पप गायन र संगीतमार्फत उदाएका बज्राचार्यले यस अवधिमा थुप्रै गीतमार्फत दर्शक झुमाउन सफल भएका छन् । मन मगन मा रिकी शाक्यको शब्द रहेको छ भने संगीतमा पनि उनले गायकसँगै सहकार्य गरेकी छन् । संगीत संयोजन रिदम ब्यान्डको हो । दीपकले अल्लारे, ओ अमिरा, जुजु नाना नाना, काली काली, सानी जस्ता गीत गाएका थिए ।"
साहित्यकार जोशीको निधन,"डा जोशीको सोमबारै पशुपति आर्यघाटमा दाहसंस्कार गरिएको छ । उनका श्रीमती, दुई छोरा र एक छोरी छन् ।"
पूर्णिमाजस्तै आमा,"आमालाई सम्झिन औंसी कुर्ने कुरा भएन, उनले भने, तैपनि चलिआएको चलन भनेर बिहानै फोन गरेको थिएँ । औंसी भएर फोन गरिस् भन्दै उहाँले जिस्काउनुभयो । मैले हो भनेँ । हाँस्नुभयो । हामीबीचको प्रेम यस्तै छ, अनौपचारिक ।"
सडक सुधारले पुनर्निर्माण तीव्र,विसं २०७२ को भूकम्पपश्चात् समुदायको सक्रियतामा जीविकोपार्जन र पुनस्र्थापना सहयोग कार्यक्रम सुरु गरेको नेपाल ग्रामीण पुनर्निर्माण केन्द्रले उक्त भेगका करिब ३ हजार भूकम्पपीडित लक्षित घरधुरीका लागि सडकलगायत जीवनयापनका लागि काम गरिरहेको केन्द्र संस्थाले जनाएको छ । उनका अनुसार हाल ८० प्रतिशत सडक कार्य सम्पन्न भइसकेको र त्यति नै अनुपातमा रकम भुक्तानी भइसकेको जानकारी दिए ।
तस्करलाई उन्मुक्ति दिन खोजेको आरोप,"गाउँपालिका प्रमुख सिलवाल भने, मैले स्थानीय तहको सञ्चालन ऐनअनुसार नै बरामद भएको काठ राखेको हुँ, मलाई मुद्दा लगाउने भए लगाउनुस् ।"
गाउँपालिका अध्यक्षका छोरा सरकारी विद्यालयमा,"उनले गाउँपालिकाको शिक्षा समितिलाई भर्ना अभियानलाई प्राथमिकता दिन निर्देशनसमेत दिए । बकैयामा दुई स्रोत केन्द्रमा ५० भन्दा बढी सामुदायिक तथा संस्थागत विद्यालय सञ्चालन छन् । गाउँपालिकाका बासिन्दालाई सरकारी विद्यालयमा आफ्ना सन्तान भर्ना गराउन भन्ने उद्देश्यले आफूले छोरालाई सामुदायिक विद्यालयमा भर्ना गरेको बताए । यसअघि हेटौंडा उपमहानगरपालिकाका मेयर हरिबहादुर महतले पनि आफ्नी ४ वर्षीया नातिनी अपेक्षालाई हेटौंडा२ स्थित सरकारी विद्यालयमा भर्ना गरेका थिए । सरकारी विद्यालयलाई गुणस्तरयुक्त बनाउन जनप्रतिनिधि, सरकारी कर्मचारी र समाजका अगुवाहरूले सामुदायिक स्कुलमा आफ्ना सन्तान भर्ना गर्नुपर्ने मेयर महतले बताएका थिए ।"
सर्वोत्कृष्ट विद्यार्थीलाई १ लाख,पुरस्कार वितरण हेटौंडा उपमहानगरपालिकाकी उपमेयर मीना लामा र जिल्ला शिक्षा अधिकारी बद्रीनारायण भट्टराईले प्रदान गरेका थिए । चितवनका वरिष्ठ साहित्यकार भूपिनले आमाको सम्मानमा विश्व सुन्दरी शीर्षकको कविता वाचन गरेका थिए ।
"बेंसी रित्तिँदै, लेक भरिँदै","आर्थिक वर्ष ०७५७६ देखि यार्सासम्बन्धी नयाँ मापदण्ड बनाएर गाउँपालिकाबाट राजस्व संकलन गरिने भोटेकोसी गाउँपालिकाका प्रमुख राजकुमार पौडेलले बताए । यस वर्षसम्म संरक्षण केन्द्रले संकलन गर्नेछ, आउँदो वर्षपछि गाउँपालिका स्तरीय कानुनद्वारा नियमन गरिनेछ, उनले भने ।"
नीलकण्ठ नगरपालिकाको मोबाइल एप,"धादिङ (कास) नगरलाई स्मार्ट सिटीका रूपमा विकास गर्ने अवधारणाअनुरूप अघि बढेको सदरमुकामस्थित नीलकण्ठ नगरपालिकाले आइतबार मोबाइल एप सार्वजनिक गरेको छ । नगरपालिकाले नियमित प्रदान गरेका सेवा प्रवाहलाई प्रविधिमैत्री बनाई सेवाग्राहीलाई सहज सेवा प्रदान गर्न मोबाइल एप सार्वजनिक गरेको नगरपालिकाले जनाएको छ । एपमार्फत नगरले दिने सेवा तथा त्यसका लागि आवश्यक कागजात र प्रक्रिया, जिम्मेवार व्यक्तिलगायत जानकारीहरू मोबाइलबाटै लिन सकिने भएको हो । खुला र पारदर्शी सरकारको अवधारणाअनुरूप सम्पूर्ण सेवा समेटिएको मेरो नीलकण्ठ मेरो मोबाइल नामक एप निर्माणपश्चात् सार्वजनिक गरिएको नगरप्रमुख भीम ढुंगानाले बताए । एप सार्वजनिक भएसँगै नगरका सबै वडाका बासिन्दाले नगरले प्रदान गर्ने सेवा सुविधा, छनोटमा परेका योजना, विनियोजित रकम र तर्जुमा गरिएका कार्यक्रमको कार्यान्वयनका अवस्थाबारे घरैमा बसेर बुझ्न सक्ने ढुंगानाले बताए । उनले भने, कुनै पनि योजनाको कार्यान्वयनको अवस्था के कस्तो छ ? भनेर पनि मोबाइलबाटै बुझ्न सकिन्छ भने उक्त योजनासँग सम्बन्धित गुनासा र उजुरी पनि एपमार्फत गर्न सकिन्छ । एपमा नगरका सबै वडाको विभाजित नक्सा, प्राकृतिक, भौगोलिक, सांस्कृतिक तथा सामाजिक अवस्थासमेत उल्लेख छ । एपमा दैनिक अपडेट गरिने व्यवस्था मिलाइएको प्रमुख ढुंगानाले बताए ।"
गौरीगाई मारेको अभियोगमा ४ थुनामा,"जिल्ला न्यायाधीश स्वीकृत पराजुलीको सोमबार बसेको इजलासले पर्सा राष्ट्रिय निकुञ्जमा संरिक्षत गौरीगाई मारेको आरोपमा मध्यवर्ती क्षेत्रस्थित मनहरी गाउँपालिका ४ मूलखोलाका ३५ वर्षीय लालबहादुर थिङ, ३४ वर्षीय सूर्यबहादुर गोले, ५९ वर्षीय मानबहादुर मोक्तान र ५४ वर्षीय सिंगराम स्याङ्तानलाई थुनामा राख्ने आदेश दिएको हो । उनीहरूलाई गौरीगाई मारेर जंगलमा मासु काटिरहेको अवस्थामा गत फागुन २५ गते पर्सा राष्ट्रिय निकुञ्जका सुरक्षाकर्मी र मध्यवर्ती क्षेत्र व्यवस्थापन समितिका सदस्यले पक्राउ गरेका थिए । मासु लिन आएका अन्य व्यक्ति भने भागेका थिए । गौरीगाई मारेर मासु भाग लगाइरहेको अवस्थामा मध्यवर्ती क्षेत्र व्यवस्थापन समिति अध्यक्ष पदमबहादुर तितुङ नेतृत्वको टोली र राष्ट्रिय निकुञ्जको टोलीले उनीहरूलाई पक्रेको थियो । निकुञ्जका सुरक्षाकर्मी र मध्यवर्ती क्षेत्रका मानिसले उनीहरूको साथबाट ३ क्विन्टल गौरीगाईको मासु र मासु काट्न प्रयोग भएका हतियार बरामद गरेको थियो ।"
टोखामा बिस्केट जात्राको रौनक,"भूतखेल चौरमा स्थानीयबासीलाई मरजा बाँध्ने चलन छ । जात्रामा सपनतीर्थ दाफा खलक, जोर भीमसेन, चण्डेश्वरी, इन्द्रायणी, गणेश, सपनतीर्थ धिमे, सरस्वती धिमे, नाय्खी बाजालगायत २१ बाजा खलक सहभागी थिए । भने तलेजु गुठी, तायमाय्, मुस्या, फल्चा, झल्लर, इलालगायत १३ गुठी सहभागी भए ।"
सुरक्षित मातृत्व सेवा अभियान,"घोषित अभियान पूरा गर्न मन्त्रालयलाई महिला तथा बालबालिकालगायत विभिन्न निकायको सहकार्य आवश्यकता रहेको मन्त्री अर्याल बताउँछिन् । यसैका लागि महिलाको प्रजनन् स्वास्थ्यलाई समेट्ने खाले विधेयक बनेको छ, संसद्बाट अझै पारित हुन भने सकेको छैन । त्यस्तै, देशभर परिवार नियोजनका साधनको प्रयोग र पहुँच पनि कम छ, ५३ प्रतिशत ।"
पशुपति क्षेत्र पुनर्निर्माण हुँदै,"पूर्वाधार ५ वर्षभित्रमा पुनर्निर्माण गर्नुपर्ने सरकारले घोषणा गरेको छ । गुहयेश्वरी मन्दिर प्रांगण र धर्मशाला, भुवनेश्वरीदेखि दक्षिण ढोकासम्म ढल, बाटो निर्माण, इँटापाखामा प्रस्तर फलक छाप्ने, वनकालीमा उद्यान विकास र भष्मेश्वर सत्तल जीर्णोद्वार भइरहेका छन् । पशुपतिनाथको भान्सा पुनर्निर्माण, भण्डारखाल बगैंचाको घेरा पर्खाल पुनर्निर्माण कार्य भइरहेका छन् ।"
"मदिरा सेवन, यौन आशय अनि हत्या","प्रहरी परिसर काठमाडौंका एसएसपी विश्वराज पोख्रेल पछिल्ला दिनमा भएका हत्याका धेरै घटनामा नियोजित योजनाभन्दा पनि क्षणिक आवेगले काम गरेको देखिने बताउँछन् । उनले भने, यौन, मदिरा र मनी एकै ठाउँमा जोडिएका ठाउँमा धेरै घटना भएका देखिन्छन् । एसएसपी पोख्रेलका अनुसार लिभिङ टुगेदर, त्यसमा देखिने असमान्जस्यता र त्यसले निम्त्याउने तत्कालीन आवेगका कारण हत्यासम्मका घटना हुन पुगेका छन् ।"
इन्धन बोक्ने टयांकरमा गाँजा,"काठमाडौं (कास) नेपाल प्रहरीको लागूऔषध नियन्त्रण ब्युरोले भारतबाट पेट्रोल ओसार्न प्रयोग हुने टयांकरमा अवैध गाँजा ओसारपसार हुने गरेको तथ्य फेला पारेको छ । ब्युरोले गत शनिबार ना ४ ख ५३६८ नम्बरको टयांकरबाट १ सय ६० किलो गाँजा बरामद गरेपछि यस्तो तथ्य खुलेको हो । प्रहरीले गाँजा ओसारपसारमा संग्लन मकवानपुर थाहा नगरपालिका११ का सोमबहादुर थोकर, कैलाश गाउँपालिका२ घर भएका इमानसिंह स्याङ्बोलाई पक्राउ गरेको छ । टयांकर चालक बस्ने क्याबिनमा ७ वटा प्लास्टिकका बोराभित्र प्याक गरी राखिएका १७ पोका गाँजा प्रहरीले फेला पारेको हो । ब्युरोका अनुसार त्रिभुवन राजपथको बाटो हुँदै सर्लाही मलंगवा भएर उक्त गाँजा भारत निकासी गर्न लागिएको प्रारम्भिक अनुसन्धानबाट खुलेको छ । प्रहरीले पक्राउ परेका स्याङ्बो र थोकर दुवै लामो समयदेखि अवैध गाँजा कारोबारमा संग्लन रहेका थिए ।"
उदयपुर गोल्डकप तेस्रो साता,"उदयपुरका त्रियुगा नगरपालिकामा उयदपुर गोल्डकप, कटारी नगरपालिकामा कटारी गोल्डकप र चौदण्डीगढी नगरपालिकामा बसाहा गोल्डकप हुँदै आएको छ ।"
गेल र धोनी चम्केको दिन,तीन खेलमा दोस्रो जित हात पारेपछि पन्जाब राम्रो रनरेटका कारण दोस्रो स्थानमा उक्लिएको छ । चेन्नईको पनि ४ अंक छ । तर टोली रनरेटमा पन्जाबभन्दा पछाडि छ ।
आईएम हर्षको अग्रता,क्यान्डिडेड मास्टर केशव श्रेष्ठ भारतका शुभ्रदिप्ता दास र बद्रीलाल नेपाली भारतीय फिडे मास्टर सी लक्ष्मीसँग पराजित भए । बंगलादेशी फिडे मास्टर अब्दुल मोहम्मदले भारतका स्यानतानलाई पराजित गरे । रोमानियाकी इन्टरनेसनल मास्टर लामी एलिनाले नेपालका पुण्यमान कर्माचार्यलाई हराइन् ।
बाँके ब्लास्टर्स विजयी,म्यान अफ द म्याच बाँकेकै सोनु तामाङ भए । कोहलपुरस्थित प्रस्तावित अन्तर्राष्ट्रिय क्रिकेट मैदानमा मंगलबार लुम्बिनी यात्रिज र बाँके ब्लास्टर्स तथा दंगाली गोर्खाज र रोल्पा गोरिल्लाजबीच प्रतिस्पर्धा हुनेछ । विजेताले १ लाख १० हजार तथा उपविजेताले ६० हजार रुपैयाँ पुरस्कार पाउने छन् ।
सिटीलाई कीर्तिमानको भोक,"तर ग्वार्डिओला र उनका खेलाडीसामु अझै केही अवसर भने छन् साँच्चै खुसी हुने । जस्तो, सिटीले कीर्तिमान अन्तरमा लिग जित्न सक्छ, कीर्तिमान अन्तर गोल र जितको पनि हुनसक्छ । सिटीका आलोचकले पैसाकै खेलले उसले लिग जितेको पनि भन्न सक्छ । तर सिटी लिगका अरु क्लबभन्दा धेरै राम्रो रह्यो । टिम कति राम्रो भने बल नै प्रहार गर्नुपरेन, लिग उपाधि जित्न । मोउरिन्होकै भाषामा कसैले नभने हुन्छ, सिटीलाई लिग उपाधि दिलाएकै युनाइटेडले हो । न्युयोर्क टाइम्स"
टोरेसको १०० गोल,अर्को खेलमा रियल म्याड्रिडले मालागालाई २१ ले हरायो । रियलका इस्को र कासेमिरोले गोल गरे । इस्कोले २९ औं मिनेटमा कर्लिङ फ्रिकिकमा सानदार गोल गरे । उनले पूर्व क्लबविरुद्ध कासेमिरोलाई गोलका लागि पास उपलब्ध गराइदिए । जेसस भालेजोले गरेको गल्तीमा अन्तिम सेकेन्डमा मालागाबाट डिएगो रोलानले गोल फर्काएका थिए । ६ खेलमात्र बाँकी हुँदा पुछारमा मालागा रेलिगेसनभन्दा १४ अंकले पछाडि छ । मध्यसातामा युभेन्ट्समाथि युरोपियन च्याम्पियन्स लिगमा ३१ ले पराजित भए पनि ४१ को अग्रतामा अगाडि बढेको रियलले क्रिस्टियानो रोनाल्डो र गारेथ बेललाई आराम दिएको थियो । लिगमा बार्सिलोना ८२ अंकमा शीर्षस्थानमा छ । उसको पछाडि एट्लेटिको ७१ र रियल ६७ अंकमा छन् ।
अब्बल बन्दै भानु,"५ स्वर्ण, ७ रजत र ५ कांस्य पदकसहित कुरुलेतेनुपा माध्यमिक विद्यालय दोस्रो भएको थियो । ४ स्वर्ण, ७ रजत र ६ कांस्य पदकसाथ गोकुण्डेश्वर मावि तेस्रो भएको हो ।"
कुस्तीको छनोट,"काठमाडौं (कास) १८ औं एसियाली खेलकुदका लागि कुस्ती खेलाडीको खुला छनोट वैशाख १५ मा हुने भएको छ । त्रिपुरेश्वरस्थित राखेप सेमी कभर्डहलमा हुने एकदिने छनोटको पुरुषमहिलामा ८८ विधामा प्रतिस्पर्धा हुनेछ । पुरुषतर्फ ५७, ६१, ६५, ७०, ७४, ८६, ९७ र १२५ केजी तथा महिलातर्फ ४८, ५३, ५५, ५८, ६०, ६३, ६९ र ७५ केजी तौल समूहमा प्रतिस्पर्धा हुनेछ ।"
विवेकलाई स्वर्ण,"काठमाडौं (कास) नेपालका विवेककुमार विकले भारतको जम्मू कश्मिरमा भएको अन्तर्राष्ट्रिय पेनकेक सिलात च्याम्पियनसिपमा स्वर्ण जितेका छन् । उनले ६५ केजी तौल समूहमा स्वर्ण जितेको नेपाल पेनकेक सिलात मार्सल आर्ट्स संघले जनाएको छ । समीर थापाले ६० केजीमा रजत तथा नन्दलाल थारुले ७५ केजी, गोविन्द चौधरीले ५० केजी र राजेश रावतले ५५ केजीमा कांस्य जितेका छन् ।"
