शीर्षक,विवरण
ओप्टोमाका तीन उत्पादन नेपाली बजारमा,"काठमाडौं (कास) डी एन्ड डी कम्पनीले ओप्टोमाका तीनवटा नयाँ उत्पादनहरू नेपालमा भित्र्याएको छ । कम्पनीले भित्र्याएका उत्पादनहरूमा ओप्टोमायूएचडी ५१ए, यूएचडी ५१ र यूएचडी ५० सिनेमा प्रोजेक्ट रहेको जारी विज्ञप्तिमा उल्लेख छ ।"
बीओकेको क्यास ब्याक अफर,काठमाडौं (कास) बैंक अफ काठमान्ड (बीओके) को डेबिट अथवा क्रेडिट कार्ड नेपालभर जुनसुकै पीओएसमा प्रयोग गर्दा १० प्रतिशत क्यास ब्याक योजना सार्वजनिक गरेको छ । यो योजनाअन्तर्गत कार्ड धनीले दैनिक एक हजार रुपैयाँसम्म र योजना अवधिभर ५ हजार रुपैयाँसम्मको क्यास ब्याक पाउने व्यवस्था मिलाइएको जारी विज्ञप्तिमा उल्लेख छ ।
सनराइजको छुट योजना,काठमाडौं (कास) सनराइज बैंकको भिसा डेबिट तथा क्रेडिट कार्डमार्फत भुक्तानी गर्दा गोरखा डिपार्टमेन्ट स्टोरमा १० प्रतिशत नगद छुट योजना ल्याएको छ । यस योजनाबारे बैंक र गोरखा स्टोरबीच सम्झौतापत्रमा हस्ताक्षर भएको जारी विज्ञप्तिमा उल्लेख छ । योजनाअनुसार हरेक सामान खरिद गर्दा १० प्रतिशत नगद छुट प्रदान गरिने बैंकले जनाएको छ ।
सानिमा लाइफका शाखा थप,काठमाडौं (कास) सानिमा लाइफ इन्स्योरेन्सले मकवानपुरको हेटौंडा तथा पर्साको वीरगन्जमा शाखा सञ्चालनमा ल्याएको छ । कम्पनीले आफ्नो व्यावसायिक लक्ष्य प्राप्तिका लागि मुलुकभर शाखा विस्तारअन्तर्गत यी दुई शाखा सञ्चालनमा ल्याएको विज्ञप्तिमा उल्लेख छ ।
एसियन इन्स्योरेन्सको वार्षिकोत्सव,"काठमाडौं (कास) एसियन लाइफ इन्स्योरेन्सले ११ औं वार्षिकोत्सवमा विभिन्न कार्यक्रमको आयोजना गरी मनायो । कम्पनीले प्रभातफेरी, सरसफाइ र विभिन्न संस्थाहरूलाई सामग्री वितरण गरी वार्षिकोत्सव मनाएको विज्ञप्तिमा उल्लेख छ ।"
रबाफिलो बिहे गर्दै बेलायती राजकुमार,"प्रहरीले विगतमा अपराधमा संलग्न भएका वा चोरीका गाडी छुटाउन अटोमेटिक नम्बर प्लेट रिकग्निसन (एएनपीआर) प्रविधि, एचभीएम ब्यारियर र सीसीटीभीसमेत प्रयोग गरिने जनाएको छ । मे १९ कै दिन अंग्रेजी खेल इभेन्टको सबभन्दा बृहत् एफए कप फाइनल हुंँदै छ । प्रिन्स विलियम फुटबल एसोसिएसन (एफए) का अध्यक्ष भएकाले समारोहमा विलियम ट्रफी प्रदान गर्न जानेनजाने अहिलेसम्म निश्चित भइसकेको छैन ।"
करोडौं फेसबुक प्रयोगकर्ताको विवरण दुरुपयोग,"ती सूचना क्याम्ब्रिज एनालिटिकालाई दिइएको बीबीसीले जनाएको छ । तर आफ्ना नियमहरू मिचिएको भन्दै तथ्यांक मेटाउन फेसबुकले केही समय पहिला नै उक्त कम्पनीलाई आग्रह गरेको थियो । आलोचकले फेसबुकमाथि नियमन जरुरी रहेको बताएका छन् । उनीहरूले फेसबुकजस्ता सामाजिक सञ्जालमा भएका प्रयोगकर्ताका तथ्यांक कहाँ, कसले र किन प्रयोग गर्छन् भन्नेबारे जानकार हुनुपर्ने कानुनी व्यवस्थाको माग गरेका छन् ।"
१७० अमेरिकीले रूस छाडे,"यसअघि पनि अमेरिकाले वासिङ्टनस्थित ६० रूसी कूटनीतिज्ञहरूलाई देश छोड्न आदेश दिएको थियो । रूसी कूटनीतिज्ञ तथा परिवारका सदस्यसहित करिब १ सय ७० जनाले उनीहरूले गत शनिबार नै अमेरिका छाडेका थिए । बेलायतको सालिसबारीमा गत मार्च ४ मा ६६ वर्षीय रूसी पूर्वगुप्तचर सर्गेई स्क्रिपाल र उनकी छोरीमाथि भएको विषालु ग्यास आक्रमणमा रूसको संलग्नता भएको आरोप लगाइएको छ । अमेरिका, बेलायत, क्यानडा, अस्ट्ेरलिया तथा विभिन्न युरोपेली देशले हालसम्म १९० भन्दा बढी रूसी कूटनीतिज्ञलाई देशनिकाला गरिसकेका छन् । त्यसको प्रतिक्रियामा रूसले पनि त्यतिकै संख्यामा ती देशका कूटनीतिज्ञलाई देश छाड्न आदेश दिएको हो ।"
सिल्भाको सजाय तत्काल कार्यान्वयन हुने,सिल्भा सन् २००३ देखि २०११ सम्म ब्राजिलको राष्ट्रपति बनेका थिए । पूर्व धातु मजदुर तथा ट्रेड युनियनकर्मी सिल्भा झन्डै ५० वर्षपछि वामपन्थी पार्टीका तर्फबाट ब्राजिलको राष्ट्रपति बनेका थिए । उनको राष्ट्रपतिकालमा ब्राजिलले अभूतपूर्व आर्थिक वृद्धिदर हासिल गरेको थियो ।
सिन्डिकेटको सास्ती उस्तै,"कारबाहीमा परिने डरले व्यवसायीले सरकारी निर्णयको पालना गरे पनि उस्तै प्रकृतिको अर्को संस्था खडा गरेको एक व्यवसायीले बताए । सवारी सञ्चालनका लागि कुनै पनि संस्था नहुँदा झन् बेथिति हुँदोरहेछ, रेग्मीले भने, व्यवसायीकै आपसी समझदारीमा व्यवस्थापन समिति बनाएर भए पनि सवारी सञ्चालनलाई व्यवस्थित बनाएका हौं ।"
हाम्रो चुलो बल्नुपर्यो,"भारतले सिद्धार्थनगर जिल्लाको सोहरतगढ थानाअन्तर्गत महलीमा बाँध बनाएको छ । १५ वटा ढोका रहेको बाँध नेपाली पक्षको विरोधकै कारण पूरा हुन सकेको छैन । यो बाँधले ३ सय हेक्टर नेपाली भूभाग डुबानमा पर्छ । बजहाले मायादेवीको तुल्सिडिहवा, गौरा, रजबापुर, तितिर्खा र पकडी लगायतका गाउँको ४ सय हेक्टर खेती योग्य जमिन डुब्ने गर्छ ।"
कानुनअनुसार काम गर्नुस्,"कार्यक्रममा ताप्लेजुङ, इलाम, पाँचथर, झापा, ओखलढुंगा, खोटाङ र सोलुखुम्बुका ६८ वटा नगरपालिका र गाउँपालिकाका प्रमुख, उपप्रमुख, अध्यक्ष, उपाध्यक्ष र प्रमुख प्रशासकीय अधिकृत गरी २ सय ४ जनाको सहभागिता रहेको थियो ।"
साँघुरोका कथाव्यथा,"यौन मनोविज्ञानमा आधारित भएकाले सेन्सरमा कत्तिको दु:ख भयो भन्ने प्रश्नमा उनले सहजै युनिर्भसल सर्टिफिकेट पाएको अनुभव सुनाए । काटेर सर्ट मुभी बनाइदेलान् भन्ने डर थियो, उनी सम्झन्छन्, तर, उहाँहरूले फिल्म सफा र स्तरीय भएकाले यसको कन्टेन्टलाई सम्मान गर्दै युनिभर्सल सर्टिफिकेट दिन्छौँ भनेको सुन्दा छक्कै परेको थिएँ । जोयसले चलनचल्तीका भन्दा अलग फिल्म बनाएर आफ्नो छुट्टै शैली निर्माण गर्न चाहेको पनि बताए ।"
महिला हिंसाविरूद्ध हिपहप,"उनै हिपहप गायिका महोगानी शनिबार जावलाखेलस्थित फुटबल खेल मैदानमा प्रस्तुत हुँदै छिन् । उनीसँगै उनको ब्यान्डले सोमबारचाहिँ वीरगन्जमा प्रस्तुति दिनेछन् । जावलाखेलमा नेपाली गायकहरू लाउरे, स्वप्न सुमन, सन्ध्या जोशी, कार्टुन्ज क्रू र नेपाल हिपहप फाउन्डेसनले पनि उनलाई सघाउनेछन् । वीरगन्जको आदर्शनगर रंगशालामा भने गायक शिव परियार, सुनील पण्डित र सन्ध्या जोशीले पनि प्रस्तुति दिनेछन् । सन् २०१६ को क्रेस्गी आर्टस् फेलो पाएकी महागानी पार्क फ्री स्टाइल फ्राइडेज पदकबाट चार पटक सम्मानित भइसकेकी छन् भने उनी ४ महादेशका १३ भन्दा बढी देशमा औपचारिक अमेरिकी संगीत दूतसमेत हुन् ।"
अनुवाद साहित्यका लागि सहमति,"प्रतिनिधिमण्डलमा कुलपति उप्रेती, सदस्यसचिव प्राडा गिरीसँगै प्राज्ञ प्रा दिनेशराज पन्त, प्राज्ञहरू डा अमर गिरी, श्रवण मुकारुङ, नर्मदेश्वरी सत्याललगायत थिए । भ्रमणका क्रममा चीनका लागि नेपाली राजदूत लीलामणि पोखरेलले बेइजिङस्थित नेपाली राजदूतावासमा प्रज्ञाप्रतिष्ठानको प्रतिनिधिमण्डलको स्वागतमा विशेष कार्यक्रम आयोजना गरेका थिए ।"
आरक्षण बहस,सभासद् निरा जैरुले विभेद अझै उस्तै रहेको बताइन् । समाजशास्त्री कृष्ण भट्टचनले अझै पनि विभिन्न जालझेल गरेर आरक्षण र समावेशीको विषयलाई अपारदर्शी बनाउन खोजेको टिप्पणी गरे । मानवअधिकार आयोगकी प्रवक्ता मोहना अन्सारीले आरक्षणले कुनै समुदायको भाग खोसेको छ भन्ने भ्रामक चिन्तनलाई रमेशको पुस्तकले बुझाउने प्रयास गरेको बताइन् । उक्त पुस्तक समता फाउन्डेसनले छापेको हो ।
समापनमा तीन नाटक,"महोत्सवकै क्रममा युवा रंगकर्मीहरूका लागि पाँचदिने कक्षासमेत सञ्चालन गरिएको थियो । महोत्सवमा बंगलादेश, फ्रान्स, चीन, हङकङ, भारत, नेदरल्यान्ड, स्कटल्यान्ड, बेलायतलगायत मुलुकका रंगकर्मीहरूले भाग लिएका थिए । मञ्चन गरिएका प्राय: नाटक महिला सशक्तीकरण केन्द्रित थिए ।"
समृद्धिका लागि साहित्य,"गीत प्रतियोगिताअन्तर्गत मुलुकभित्र र बाहिरका नेपाली स्रष्टाहरूबाट रचना आह्वान गर्ने र उत्कृष्ट १० लाई जनही ५ हजार रुपैयाँ पुरस्कार दिइनुको साथै संगीतसमेत भरिने बताइएको छ । आउँदो जेठ १५ लाई डेडलाइन तोकिएको प्रतियोगिताको थिम राष्ट्र, राष्ट्रियता र समृद्धि रहेको प्रतिष्ठानका महासचिव डा देवी नेपालले जनाए । त्यस्तै मदन भण्डारी स्मृति दिवसको सन्दर्भ पारेर जेठ ५ गते समृद्धिका लागि साहित्य विषयक विचार गोष्ठी तथा विशेष कवि गोष्ठीको गरिने उनले जनाए । कार्यक्रममा प्रतिष्ठानका तर्फबाट उपाध्यक्ष प्राडा कृष्णप्रसाद घिमिरे, महासचिव डा देवी नेपाल र सचिव डा बिन्दु शर्माले अवधारणा पत्र प्रस्तुत गर्नेछन् । समृद्धिका लागि साहित्य लाई यस वर्षको सिर्जनाको केन्द्र बनाउँदै विशेष बहस र सिर्जना वाचनको त्रैमासिक शृंखला पनि सुरु गर्दै छौं, नेपालले भने ।"
सिन्डिकेटको मारमा यात्रु,"हेटौंडाकाठमाडांै वैकल्पिक राजमार्गमा संघले पनि टाटा सुमो सञ्चालन गरेको छ । अरू दर्जनौं कम्पनीले पनि टाटा सुमो सञ्चालन गरिरहेका छन् । टाटा सुमो सञ्चालनमा संघले कुनै बाधाअवरोध पुर्याउने कार्य गरेको छैन, सहयोग नै पुर्याउँदै आएको छ, महासचिव खनालले भने । जिल्लाको ग्रामीण भेगमा बसमा सेन्डिकेट नलगाएको दाबी उनको छ । ट्रकको राजधानी हेटौंडा भएकाले विशेष गरी ट्रकको व्यवस्थापन गर्दै आएको दाबी संघको छ । ढुवानी भाडामा प्रतिस्पर्धा छ, महासचिव खनालले भने, सिन्डिकेट प्रणालीमा प्रतिस्पर्धा भन्ने हुँदैन, त्यसैले संघले सेन्डिकेट चलाएको छैन । नारायणी यातायात व्यवसायी संघमा ५ हजारभन्दा बढी सवारीधनी आबद्ध छन् ।"
असमान सन्धि पुनरावलोकन गर्न सुझाव,"यसैगरी, थापाले प्रदेश ३ को स्थायी राजधानी हेटौंडा नै कायम हुने विश्वास व्यक्त गरे । उनले राजधानी बारेको विवाद अन्त्य भएको घोषणा गर्दै हेटौंडालाई नै स्थायी राजधानी कायम गर्न प्रदेश सभा सदस्य, राजनीतिक दल र प्रदेश सरकारलाई आग्रह गरे ।"
वित्त परिषद्मा २ सिफारिस,"हेटौंडा (कास) प्रदेश ३ मन्त्रिपरिषद् बैठकले अन्तरसरकारी वित्त परिषद्को सदस्यमा दुई जनालाई सिफारिस गरेको छ । बैठकले खाडादेवी गाउँपालिकाका अध्यक्ष प्रेम तामाङ र विदुर नगरपालिका उपप्रमुख कविता ढुंगानालाई सिफारिस गर्ने निर्णय गरेको सरकारका प्रवक्तासमेत रहेका आर्थिक मामिला तथा योजना मन्त्री कैलाश ढुंगेलले जानकारी दिए । संघीय सरकारको अर्थमन्त्रीको अध्यक्षतामा गठन हुने परिषद्मा प्रत्येक प्रदेशबाट २२ जना र वित्त क्षेत्रका विज्ञमध्येबाट मन्त्रालयले मनोनीत गरेका महिलासहित ३ जना सदस्य रहन्छन् । प्रत्येक प्रदेशका आर्थिक मामिला तथा योजना मन्त्री पदेन सदस्य रहने व्यवस्था छ । संघीय सरकार, प्रदेश र स्थानीय तहबीच अन्तरसरकारी वित्त व्यवस्थापन विषयमा आवश्यक परामर्श तथा समन्वय गर्न परिषद्ले काम गर्छ । साढे २ घण्टा बसेको बैठकले मुख्यमन्त्री तथा मन्त्रीको पारिश्रमिक र अन्य सुविधासम्बन्धी विधेयक, प्रदेशसभा सभामुख, उपसभामुख र सदस्यको पारिश्रमिक र सुविधासम्बन्धी कानुन र स्थानीय तहका पदाधिकारीको सेवासुविधासम्बन्धी विधेयकमाथि अनौपचारिक छलफल मात्रै भएको ढुंगेलले जानकारी दिए ।"
एआईजीकी श्रीमती भन्दै ठग्ने पक्राउ,"काठमाडौं (कास) नेपाली सेना र अनुसन्धान विभागमा जागिर लगाइदिन्छु भन्दै रकम असुल्ने ठगी गिरोहका ४ जनालाई प्रहरीले पक्राउ गरेको छ । पक्राउ परेका मध्ये एक यमुना खड्काले आफू अनुसन्धान विभागका एआईजीकी श्रीमती हुँ र प्रहरी तथा सेनामा सजिलै जागिर लगाइदिन सक्छु भन्दै रकम असुलेकी थिइन् । प्रहरीका अनुसार पक्राउ परेका मोहन दुराले भने आफू सेनाको जमदार भएको बताउने गरेका थिए । प्रहरीले ठगीमा संग्लन पशुपति अधिकारी र रमेश कुमाललाई पनि पक्राउ गरेको छ । उनीहरूले अनुसन्धान विभागको सिपाही बनाउन २ लाख, सेनाको सेकेन्ड लेफ्टिनेन्टका लागि ७ लाख, शान्ति सेनामा पठाउन २ लाख र पोल्यान्ड लगायतका देश पठाउन १ लाख ५० हजार चाहिने भन्दै विभिन्न व्यक्तिबाट १ करोड १५ लाख रुपैयाँ उठाएका थिए । प्रहरी परिसर काठमाडौंले पक्राउ परेका सबैलाई काठमाडौं जिल्ला अदालतबाटथुनामा राखी अनुसन्धान गर्न सात दिनको म्याद लिइसकेको छ ।"
ज्येष्ठ नागरिक महासंघको अध्यक्षमा श्रेष्ठ,काठमाडौं (कास) राष्ट्रिय जेष्ठ नागरिक महासंघको केन्द्रीय अध्यक्षमा वरिष्ठ कलाकार मदनदास श्रेष्ठ चुनिएका छन् । हालै सम्पन्न महाधिवेशनले उनलाई अध्यक्ष सर्वसम्मतिले चयन गरेको हो । महासंघका पूर्वअध्यक्ष रामनगिना सिंहको निधन भएपछि उक्त पद खाली थियो । करिब ३ सय जना सहभागी कार्यक्रममा महासचिव छत्र प्रधानले वार्षिक प्रतिवेदन पेस गरेका थिए । महाधिवेशनले ज्येष्ठ नागरिकको पक्षमा १० बुँदे घोषणापत्रसमेत जारी गरेको अध्यक्ष श्रेष्ठले जानकारी दिए ।
किशोर भेटिएनन्,काठमाडौं (कास) महानगरीय प्रहरी वृत्त गौशालाले पुसको अन्तिम साता सिनामंगलबाट हराएका १७ वर्षीय सविन गौतमको खोजी जारी राखेको छ । दस कक्षामा पढ्ने गौतम कोठाबाट निस्केपछि परिवारबाट सम्पर्कविहीन भएका थिए । उनका अभिभावकले छोराको खोजीका लागि लामो दौडधुप गर्दा पनि केही पत्तो नलागेपछि प्रहरीकहाँ निवेदन दर्ता गरेका थिए । गौशाला वृत्तले गौतमको खोजीमा महानगरीय प्रहरी कार्यालय रानीपोखरी र प्रहरी परिसर काठमाडौंको पनि सहयोग लिइरहेको छ ।
मौरीको घार वितरण,स्थानीय तहबाटै कृषि सेवा उपलब्ध हुन थालेपछि कृषकको माग बढन थालेको छ । गाउँपालिकामा व्यावसायिक रूपमा मौरीपालन व्यावसायिक क्षमता अभिवृद्धि तालिम सञ्चालन गरिने कृषि शाखा प्रमुख राईले बताए ।
जथाभावी दोहन,"चाँगुनारायण नगरपालिकाका दुवाकोट, झौखेल र चाँगुनारायण क्षेत्र अव्यवस्थित बालुवा खानीले कुरूप बनेका छन् भने छालिङ, बागेश्वरी, सुँडाल, ताथली इँटाभट्टाका कारण प्रदूषित छ । चाँगुनारायण नगरको अधिकांश ढिस्को भूमिदोहनका कारण फुस्रो भएको छ । चाँगुनारायण नगर क्षेत्रका अधिकांश ढिस्कोमा स्काभेटर देख्न सकिन्छ भने, डाँडाहरू रित्तिइसकेको अवस्था छ । जिल्ला प्रशासन, जिल्ला समन्वय समिति, नगरपालिकाले हालसम्म सार्वजनिक जग्गा संरक्षण, वातावरणपर्यावरण संरक्षणका लागि कुनै पनि नीतिगत निर्णय गर्न सकेका छैनन् । प्रमुख जिल्ला अधिकारी द्रोण पोखरेलले भने सम्पूर्ण अधिकार स्थानीय तहमा गइसकेकाले नगरपालिकाले नै जिम्मेवारी लिनुपर्ने बताएका छन् । माटोको स्वीकृति पाएको नाममा बालुवा चोरीनिकासी भएको पाइए माटो उत्खनन् नै रोक्न नगरपालिकालाई निर्देशन गरेको उनले बताए ।"
क्रसर उद्योग मापदण्डविपरीतलाई फेरि अनुमति,"क्रसर घरेलु तथा साना उद्योग कार्यालयअन्तर्गत पर्दछ । गोदावरी नगरपालिकाले क्रसर व्यवसायी दर्ता गर्न घरेलु कार्यालयलाई पनि जानकारी दिएको छैन । संसद्को प्राकृतिक स्रोतसाधन समितिले पनि २०६८ मा ढुंगा खानी सञ्चालकहरूले खानी सञ्चालन सर्तहरू पूरा नगरेको, सम्बन्धित निकायले खानी निरीक्षण नगरेको र यसमा भएको लापरबाहीको अनुसन्धान गरी दोषीउपर कारबाही गर्न निर्देशन दिएको थियो । त्यस्तै २०७१ मा तत्कालीन जिविसमा बसेको सर्वदलीय बैठकले पनि खानी क्षेत्र घोषणा गरेर मात्र सञ्चालन गर्न दिने निर्णय गरेको थियो । तर, विभिन्न समयमा भएका निर्णय कार्यान्वयन गर्नुको सट्टा नगरपालिकाले सञ्चालन अनुमति दिएको हो ।"
रानीपोखरीको कंक्रिट संरचना भत्काइने,यसलाई नराम्रो हुन नदिने दायित्व सरकारको हो । उनले यसमा अहिलेसम्म लागेको दुईचार करोड रुपैयाँभन्दा कैयौं बढी खरबौं सेन्टिमेन्ट रहेको पनि बताए । महानगर मेयर शाक्यले पनि रानीपोखरीलाई अब ३ सय वर्ष पुरानै अवस्थाको सम्पदा बनाइने बताए । पुरातत्त्वका महानिर्देशक भेषनारायण दाहालले मन्दिरको काम रोक्नु नपर्ने आदेश सर्वाेच्च अदालतबाट आएकाले काम अघि बढिरहेको बताए ।
सीता महलको रेट्रोफिटिङ हुँदै,सीता महल मर्मत नहुँदासम्म भने ललितकला प्रज्ञा प्रतिष्ठान छाप्रोमै रहेर सञ्चालन गर्नुपर्ने बाध्यता छ । भवन नहुँदा पुराना कलाकारका सिर्जना अलपत्र परेका छन् । यसलाई व्यवस्थित गर्न प्रिफयाब को अस्थायी भवन बनाएर संग्रहालय स्थापना गर्ने योजना रहेको कुलपति उपाध्यायले सुनाइन् ।
घर भत्कँदा ५ घाइते,"भक्तपुर (कास) सूर्यविनायक१० चित्तपोल खुलाल गाउँमा घर भत्कँदा ५ जना घाइते भएका छन् । वर्षाका कारण स्थानीय विदुर थापाको इँटामाटोको जोडाइबाट बनेको दुईतले कच्ची घर भत्कँदा ५० वर्षीय पशुपति थापा, २१ वर्षीया शारदा थापा, १८ वर्षीय उमेश थापा, २१ वर्षीय रोशन थापा र २० वर्षीया सरिना थापा घाइते भएको प्रहरीले जनाएको छ । महानगरीय प्रहरी वृत्त जगातीका अनुसार घाइतेको अवस्था सामान्य छ ।"
थ्रीस्टार सेमिफाइनलमा,शुक्रबार झापा र आर्मी भिड्ने छन् ।
च्याम्पियन्स लिग: लिभरपुल सेमिफाइनल नजिक,अर्को खेलमा बार्सिलोनाले घरेलु मैदानमा एएस रोमामाथि ४१ को अग्रता लियो । त्यसमा दुई आत्मघाती गोलको सहयोग रह्यो । रोमाका डानियल डी रोसी र कोस्टास मानोलासले आफ्नै पोस्टका गोल गरेका थिए । त्यसपछि जेरार्ड पिके र लुइस स्वारेजले गोल गर्दै बार्सिलोनाको सेमिफाइनल सम्भावना बलियो बनाए । रोमाका लागि एकमात्र गोल इडेन जेकोले गरे ।
बुद्धिचालमा ठूलो प्रायोजन,अनुबन्धमा होमल्यान्डका अध्यक्ष प्रकाश अधिकारी र केएनपीका कन्ट्री म्यानेजर मनोजकुमार मिश्रले हस्ताक्षर गरे । नेपाली बुद्धिचाल इतिहासमा यो अहिलेसम्मकै ठूलो प्रायोजन हो । यस्तै सहभागिताका आधारमा पनि प्रतियोगिता अहिलेसम्म ठूलो हुनेछ ।प्रतियोगिताको कुल पुरस्कार राशि १० लाख रुपैयाँ रहेको छ । यसमा १ सय ८० खेलाडीको सहभागिता रहने जनाइएको छ । यसमा विदेशका १२ ग्रान्ड मास्टरसमेत सामेल छन् । नेपालका तर्फबाट सबै शीर्ष खेलाडी सहभागी हुने प्रतियोगिता नर्म सर्टिफिकेट प्राप्तिका लागि महत्त्वपूर्ण रहनेछ ।
प्रभाव विदेशी खेलाडीको,विश्व क्रिकेटमा एसोसिएट राष्ट्रमा नेपाली क्रिकेटको छुट्टै पहिचान छ । डीपीएलजस्ता घरेलु क्रिकेटमा विदेशी खेलाडीको आगमनले नेपाली क्रिकेटलाई उचाइमा पुर्याउने विश्वास खेलाडी तथा क्रिकेटसँग सरोकार राख्नेको छ ।
रूपन्देहीको हार निरन्तर,आजको खेलविराटनगर किंग्सविरुद्ध काठमाडौं गोल्डेन्स
सन्दीपको खेल निखारिँदै : पोन्टिङ,विश्वका उत्कृष्ट खेलाडी रिकी पोन्टिङ र गौतम गम्भीरसँगको अनुभवलाई कसरी लिनुहुन्छ ?यो जस्तो राम्रो अवसर अरु के हुनसक्छ । उहाँ दुवै जनाले युवा खेलाडीलाई सधैं हौसला बढाउने र राम्रो गर्न प्रेरित गरिरहनुहुन्छ । व्यक्तिगत रूपमा मलाई पनि निकै हौसला बढाउनुुहुन्छ ।
उपाध्यक्ष सुश्रीहरू,"कामबारे त कुरा भए, अब सुश्री उपाध्यक्षहरू भने कहिले बिहे गर्ने ? तीनै सुश्री उपाध्यक्षहरूलाई साझा प्रश्न गरिँदा जवाफ पनि साझा नै आयो, कम्तीमा ५ वर्ष बिहेका बारेमा नसोध्नुस्, त्यसपछि कुरो गरम्ला ।"
पुरानै शैलीको क्रम,जेम्स बीचमा जिंगल्सतिर अल्झिएका थिए । अब पुन: संगीतमा सक्रिय हुन खोज्दैछन् । यसअघि सेल्फि भिडियो बनाएर चर्चामा आएका थिए । उनले प्रयोगको दायरा बढाए नेपाली संगीतले प्रशस्त युनिक रचना पाउनेछ । सजना
फेसबुक र गुगललाई प्रश्न: हाम्रा जानकारी के गर्छौ ?,"यस्ता सूचना र जानकारीहरू प्रयोगकर्तालाई मन पर्न सक्ने विज्ञापनहरू देखाउन प्रयोग गर्न सक्ने फेसबुकको नीतिमा उल्लेख छ । तर, फेसबुकले प्रयोगकर्ताको तथ्यांक बिक्री नगरेको दाबी गरिरहेको छ । एजेन्सीहरुबाट"
