शीर्षक,विवरण
यामाहाको रिसेल प्रोमिस,"काठमाडौं (कास) एमएडब्लू इन्टरप्राइजेजले यामाहाका हरेक स्कुटरको खरिदमा रिसेल प्रोमिस अर्थात् पुनर्विक्रिय वाचा घोषणा गरेको छ । यो योजना अनुसार यामाहा स्कुटर खरिद गर्ने ग्राहकले एक वर्षभित्रमा यामाहा मोटरसाइकल वा स्कुटरसँग एक्सचेन्ज गर्न चाहेमा पुरानो स्कुटरको मूल्यांकन खरिद मूल्यको ७५ प्रतिशत पक्का पाउने कम्पनीले जनाएको छ । त्यस्तै, स्कुटर किनेको १२ देखि १८ महिनाको अवधिमा एक्सचेन्ज गर्न चाहने ग्राहकले पुरानो स्कुटरको मूल्यांकन पहिलेको खरिद मूल्यको ७० प्रतिशत पाउने जारी विज्ञप्तिमा छ । साथै १८औं महिनादेखि २४ औं महिनामा यामाहाका दुईपांग्रेसँग एक्सचेन्ज गर्न चाहने स्कुटरधनीले ६५ प्रतिशत मूल्यांकन पाउने कम्पनीले जनायो ।"
महिन्द्राको सोरुम विस्तार,"काठमाडौं (कास) अग्नि मोटो इन्कको डिलर वारिस अटोमोबाइल्सले नवलपरासीको परासी बजारमा महिन्द्रा टु हीलरको सोरुम सञ्चालनमा ल्याएको छ । थ्रीएस (सेल्स, सर्भिस र स्पेयर पार्टस्हरू) सेवा प्रदान गर्ने उद्देश्य उक्त सोरुम सञ्चालनमा ल्याएको जारी विज्ञप्तिमा उल्लेख छ ।"
एनआईसीको छुट योजना,"काठमाडौं (कास) एनआईसी एसिया बैंकले नयाँ वर्षको अवसरमा विशेष छुटको सुविधा दिने योजना ल्याएको छ । योजनामा बैंकको डेबिट एवं क्रेडिट कार्ड मार्फत विभिन्न हस्पिटल, फार्मेसी, होटल एवं रेस्टुरेन्ट, बुटिक एवं क्लोथिङ स्टोरहरूमा सेवावस्तु खरिदबापतको रकम भुक्तानी गर्दा खरिद मूल्यको ५ प्रतिशतदेखि ५० प्रतिशतसम्म छुटको सुविधा उपलब्ध गराउने जारी विज्ञप्तिमा उल्लेख छ । यो योजना ०७५ चैत ३० सम्म उपलब्ध हुने बैंकले जनाएको छ ।"
लक्ष्मी बैंकको क्यासब्याक अफर,काठमाडौं (कास) लक्ष्मी बैंकले नयाँ वर्षको अवसरमा आफ्नो भिजा कार्ड प्रयोगकर्ताका लागि क्यासब्याक अफर ल्याएको छ । यो अफरअन्तर्गत ग्राहकले नेपाल तथा भारतमा कार्ड मार्फत अनलाइनपीओएसबाट समान खरिदमा १० प्रतिशत वा एक हजार रुपैयाँसम्म रकम पुन: फिर्ता पाउने बैंकले जनाएको छ । यो व्यवस्था अप्रिल १५ देखि मे १५ सम्म कम्तीमा ३ पटक कार्ड प्रयोग गर्ने ग्राहकका लागि लागू गरिएको विज्ञप्तिमा उल्लेख छ । साथै बैंकले यो अवधिभर खोलिने नयाँ खातामा इबैंकिङ प्याकेजअन्तर्गत एक हजारसम्मको बैंकिङ सेवाहरू प्राप्त गर्ने योजना पनि रहेको छ ।
बीओके र ग्रान्डीबीच सम्झौता,"काठमाडौं (कास) बैंक अफ काठमाडौं र ग्रान्डी अस्पतालबीच कार्ड प्रयोगकर्तालाई ७ दशमलव ५ प्रतिशतसम्म छुट उपलब्ध गराउने सम्झौता भएको छ । सम्झौताअनुसार यो छुट ग्रान्डीको मेडिकल सेवामा लागू हुने बैंकले जनाएको छ । अन्य सेवाजस्तै औषधि, उपभोग्य वस्तु, प्रत्यारोपण सामग्रीलगायतमा यो छुट लागू नहुने जारी विज्ञप्तिमा छ ।"
रिलायन्सको बालजीवन बिमा,काठमाडौं (कास) रिलायन्स लाइफ इन्स्योरेन्सले नयाँ वर्षका अवसरमा मेरो मुटु बालजीवन बिमा योजना सार्वजनिक गरेको छ । यो योजना एक महिना र सोभन्दा माथिका बालकालिकाका लागि ल्याइएको कम्पनीले जनाएको छ ।
हिमालयन बैंक र आईएफसीबीच सम्झौता,"काठमाडौं (कास) हिमालयन बैंक र विश्व बैंक समूहअन्तर्गतको इन्टरनेसनल फाइनान्स कर्पोरेसन (आईएफसी) बीच महिला उद्यमीहरूको साना तथा मझौला व्यवसायमा लगानी गर्ने सम्झौता भएको छ । सम्झौताअनुसार आईएफसीले हिमालयनलाई आवश्यक कोष कर्जास्वरूप उपलब्ध गराउने जारी विज्ञप्तिमा छ । महिला उद्यमीहरूको साना तथा मझौला व्यापार स्थापना, सञ्चालन र प्रवद्र्धन गर्नु उक्त सम्झौताको मुख्य उद्देश्य रहेको जारी विज्ञप्तिमा उल्लेख छ ।"
एप्पल वल्र्डको एक्सचेन्ज योजना,काठमाडौं (कास) एप्पल वल्र्ड मोबाइलले नयाँ वर्षका उपलक्ष्यमा राजधानीमा पुरानो मोबाइलसँग नयाँ मोबाइल साट्ने अफर सुरु गरेको छ । साथमा ५० प्रतिशतसम्म छुटको व्यवस्था पनि गरिएको जारी विज्ञप्तिमा छ । सातासम्मका लागि एक्सचेन्ज अफर सुरु गरेको कम्पनीले जनाएको छ । यसैबीच एप्पल वल्र्डले दसैंतिहारमा सञ्चालन गरेको उपहार कार्यक्रमका विजेतालाई उपहारसमेत हस्तान्तरण गरेको विज्ञप्तिमा उल्लेख छ ।
सिरियामा फेरि आक्रमणको चेतावनी,अमेरिकी नेतृत्वमा बेलायत र फ्रान्सले सिरियामा शनिबार बिहानै गरेको आक्रमणको २४ घण्टा नबित्दै सर्वसाधारणहरू विरोधमा उत्रिएका हुन् । उनीहरूले युद्धको बाटो छोडेर शान्तिको मार्ग रोज्न पनि आह्वान गरेका थिए ।
रोहिंग्या फिर्ती सुरु,म्यान्मारका अधिकारीले सार्वजनिक गरेका तस्बिरहरूमा मुस्लिम परिवारलाई राष्ट्रिय परिचयपत्र उपलब्ध गराएको देखिन्छ । म्यान्मार सरकारले आधिकारिक रूपमा रोहिंग्या शब्द प्रयोग गर्दैनन् । उक्त परिचयपत्रको आधारमा नागरिकता प्राप्त नहुने भन्दै बंगलादेशस्थित रोहिंग्या अगुवाहरूले अस्वीकार गरेका थिए ।
खेलमैदान बनाउन अधिग्रहण,"मुआब्जाको रकमपछि रजिस्ट्रेसन पास गर्न मन्त्रालयसित ५४ लाख १५ हजार ३ सय ७ रुपैयाँ माग गरिएको छ । हामीले रकम निकासाका लागि पत्राचार गरेका छौं, गुप्ताले भने ।"
मुख्यमन्त्रीले दुई बालबालिकालाई माविसम्मै पढाउने,जिल्ला शिक्षा अधिकारी नरेन्द्रराज पौडेलले प्रधानमन्त्रीदेखि मन्त्री र सांसदहरूले समेत एकएकजना विद्यार्थी भर्ना गर्ने अभियानअन्तर्गत यहाँ पनि मुख्यमन्त्रीले भर्ना गराएको बताए ।
अमेरिकी प्रविधिबाट शल्यक्रिया,जटिलखाले आँखाको कमजोरीमा आवश्यक पर्ने तयारी लेन्स खोजेकै बेला बजारमा नपाइने हुनाले छिमेकी भारतबाट अर्डर गरेर मगाउँदा कम्तीमा दुई सातादेखि एक महिनासम्म लाग्ने गरेको अनुभव दृष्टि विशेषज्ञ मुखर्जीले सुनाए ।
सम्झनामा आमा,"संगीतनाट्य प्रज्ञा प्रतिष्ठानको कुलपति आमाकै कारण हुन पुगेँ । साढे तीन वर्षअघि बुवा बित्नुभएको थियो । म कोरामा थिएँ । सातौं दिन मन्त्रालयबाट कुलपति बनिदिनुपर्यो भनेर फोन आयो । पितृशोकमा डुबिरहेको बेला मैले सक्दिनँ होला भनेछु । आमाले सुनिरहनुभएको रहेछ, नजिकै आएर हौसला दिनुभयो, राज्यले सुुम्पिन खोजेको यो जिम्मेवारी तिम्रा बुवाको आशीर्वाद पनि हो । अघि बढ । यसपछि म तेह्रौं दिनको काम सकेर चौधौं दिन काठमाडौं आएँ र पन्ध्रौं दिन प्रधानमन्त्री निवासमा शपथ लिन पुगेँ । आमासँगको अन्तिम समय अहिले पनि सम्झन्छु । म पोखरामै थिएँ । निमोनियाँका कारण आमालाई अस्पताल लगिएको थियो । मंसिर ५ गते बिहानको तीन बजे उहाँको मुटुको धडकन अचानक बन्द भयो । उहाँको एउटा इच्छा सदाका लागि अधुरै रह्यो । आमा र बुवाको ८४ वर्षमा जङकु गर्ने सपना थियो । बुवा बित्नुभएपछि आमाको भए पनि गर्ने सपना पूरा गर्ने सोचेका थियौं । त्यो पूरा हुन सकेन । आमाबुवा दुवै जना ८२ वर्षकै उमेरमा बित्नुभयो ।"
जीबसिम पुरस्कार प्रदान,"काठमाडौं (कास) जीतबहादुर सिञ्जाली मगर साहित्य प्रतिष्ठानले रुद्र सन्देश मगरलाई जीबसिम साहित्य, हीरासिंह थापा (सामेसेन) मगरलाई जयबहादुर हितान मगर स्मृति र लक्ष्मण घर्ती मगरलाई जीबसिम नवप्रतिभा साहित्य पुरस्कार प्रदान गरेको छ । ऊर्जामन्त्री वर्षमान पुन मगरले सन्देशलाई ६० हजार, थापालाई ३० हजार र घर्ती मगरलाई १० हजार रुपैयाँ र सम्मानपत्र प्रदान गरे । कार्यक्रममा प्रतिष्ठानका कोष संरक्षक डा त्रिलोकपति थापा मगर, मानबहादुर बुढा मगर, हुमबहादुर थापा मगर, थर्क राना मगर, ओम जर्घा मगर, वीरबहादुर गाहा थापा मगर, मुसाहाङ झेंडी मगरलाई सम्मान गरियो ।"
साहित्य संवद्र्धनद्वारा पुरस्कार,"समारोहमा केन्द्रद्वारा तथार गरिएको र शब्दार्थ प्रकाशनबाट प्रकाशित ज्ञानु अधिकारीबाट सम्पादित २०७३ भरिका पुस्तकहरूको अभिलेखन ग्रन्थ वर्ष साहित्य पुस्तक, नारायण ज्ञवालीको भर्तृहरि नीति शतक (अनुवाद), हरि थापाको मियो (गजलसंग्रह) र त्रिभुवनचन्द्र वाग्लेको दोभानमा उभिएर (कवितासंग्रह) को समेत विमोचन भयो । समारोहमा केन्द्र अध्यक्ष प्रा राजेन्द्र सुवेदी, महासचिव विनयकुमार शर्मा नेपाल, सल्लाहकार वसन्तकुमार शम्र्मा नेपाल, प्रा गोपीकृष्ण शर्मा, प्रदीप नेपाल, ठाकुर शर्मा, यादव भट्टराई, डा लेख निरौला, रमेश शुभेच्छुले बोलेका थिए ।"
युटयुब ट्रेन्डिङ: फिल्म हावी,आइतबार दिउँसोसम्मका पाँच १ कारखाना२ पुरानो डुंगा३ पर्व४ रानी५ हार्ट अट्याक
यायावर वसन्त,"एल्बममा यायावर, न मर्नु न बाँच्नु, प्रणयका ती पलहरू, किन आज, आफ्नै मुहार, ए चन्द्रमुखी र नसोध साथी बोलका गीत छन् । अम्बर गुरुङ, शान्ति ठटाल, पारस मुकारुङ र आभासले संगीतबद्ध गरेका गीतहरूमा भीषण मुकारुङ राई, भविन ढुंगाना, झुमा लिम्बू, कर्मा ग्याल्छेन बम्जन, लासमित राईको स्वर सुन्न सकिन्छ । वरिष्ठ गीतकार थापाले थाम्सुहाङका गीतमा चेतनाको स्तर उच्च रहेको बताए । गीतकार संघ नेपालले गरेको कार्यक्रममा संगीतकार बल्लभ, प्राज्ञ मुकारुङलगायतले एल्बमका गीतहरूबारे बोले ।"
मुआब्जा विवादले अन्योल,त्रिशूलीगल्छी जलविद्युत् आयोजनाको निर्माण चिनियाँ लगानीमा हुने गरी सम्झौता भइसकेको छ । चीनको सिचुवान प्रान्तको राजधानी छेदुङस्थित दोङफाङ इलेक्ट्रिक कर्पोरेसन र सिद्घकाली पावर लिमिटेड कम्पनीबीच गत चैत १४ गते लगानी गर्ने सम्झौतामा हस्ताक्षर भएको थियो । नुवाकोट र धादिङ जिल्लाको सीमाक्षेत्रमा निर्माण हुने ७५ मेगावाट क्षमताको जलविद्युत् आयोजनाको निर्माण कार्य आगामी श्रावणबाट सुरु भई ४२ महिनाभित्र निर्माण सम्पन्न गर्ने लक्ष्य राखिएको छ । १५ अर्ब ५० करोड लागत भएको परियोजनामा चिनियाँ कम्पनीले ९ अर्ब ८३ करोड लगानी गर्नेछ भने बाँकी रकम नेपाली लगानीकर्तामार्फत संकलन गरी आयोजना निर्माण सम्पन्न गरिनेछ । त्रिशूलीगल्छी जलविद्युत् आयोजनाको क्षमता ७५ मेगावाट भए पनि वर्षात्को समयमा आयोजनाले ८२५ मेगावाटसम्म विद्युत् उत्पादन गर्न सक्ने आयोजनाले बताएको छ । यो एक बहुआयामिक आयोजना हो । त्रिशूली नदीमा बाँध बनाइने भएकाले नदीमा तलाउ निर्माण गर्न सकिन्छ । आयोजनाको विद्युत् गृह राजधानीबाट नजिक भएकाले उक्त स्थानलाई पर्यटकीय दृष्टिकोणबाट विकास गर्न सकिने निर्देशक न्यौपाने बताए ।
सरकारले भूकम्पपीडितको बेवास्ता गर्यो,"प्रदेशसभा बैठकको विशेष समयमा सांसदहरूले विभिन्न सार्वजनिक महत्त्वका विषय उठाए पनि सरकारले कुनै धारणा दिएको छैन । सांसदहरूले प्राकृतिक स्रोतको दोहन, महिला हिंसा, जबरजस्ती करणी, यातायात क्षेत्रको एकाधिकार लगायतका विषय उठान गर्दै आएका छन् । चैत २५ गतेको बैठकमा कांग्रेस सांसद विजुला बर्माले सिन्धुलीमा सुनकोसी नदीको चरम दोहन भएको भन्दै कानुनको दायरामा ल्याएर कारबाही गर्न सरकारको ध्यानाकर्षण गराएकी थिइन् । विवेकशील साझा पार्टी संसदीय दलका नेता रमेश पौड्यालले यातायात क्षेत्रको एकाधिकार (सिन्डिकेट) तोड्न सरकारले अझै धेरै काम गर्नुपर्ने भन्दै सरकारलाई ध्यानाकर्षण गराए । कांग्रेस सांसद विजया श्रेष्ठ केसी महिला हिंसा, जबरजस्ती करणीका घटना बढ्दो क्रममा भएकाले नियन्त्रणका लागि सरकारको ध्यानाकर्षण गराएकी थिइन् । राप्रपा (प्रजातान्त्रिक) की रिना गुरुङले विपतको जोखिम अझै रहेको भन्दै पूर्व तयारी गर्न सरकारलाई सुझाव दिएकी थिइन् । कांग्रेस सांसद भीमसेन खत्रीले अपांगता भएका व्यक्तिको समान पहुँच र अवसर ग्यारेन्टी गर्न सरकारसँग माग गरेका थिए । राप्रपाका सांसद रिता माझीले धार्मिक गुरुमाथिको आक्रमण निन्दनीय भन्दै सरकारको ध्यानाकर्षण गराइन् । एमाले सांसद राजेश शाक्यले सरकारले सडक विस्तारका नाममा शान्तिपूर्ण सांस्कृतिक धर्नामाथि दमन गरेको भन्दै सरकारको तीव्र आलोचना गरे । मुख्यमन्त्री डोरमणि पौडेलले भने छिट्टै यसबारे धारणा राख्ने प्रतिबद्धता व्यक्त गरे । सबै विषयमा धारणा राखेर त साध्य हुँदैन, तर मुख्यमुख्य विषयमा छिट्टै धारणा राख्छौं । मुख्यमन्त्री पौडेलले कान्तिपुरसँग भने ।"
समृद्ध दोलखाको प्रतिबद्धता,अभिनन्दन पत्रमा नगर विकासका लागि चार वर्ष कार्यकालमा नागरिकको हातेमालो कायम रहने उल्लेख छ । महोत्सव आयोजक कमिटीका संयोजक सविना श्रेष्ठ मानन्धरले नगरवासीले एक भएर निर्वाचित जनप्रतिनिधिहरूलाई समृद्ध नगर बनाउन जुटिरहेको बताइन् । दुई दिनसम्म सञ्चालन हुने महोत्सवमा चरिकोट बजारमा सक्रिय ११ वटा टोलको सक्रियता छ । भीमेश्वर नगरपालिकाले हरेक नयाँ वर्षमा सडक महोत्सवलाई निरन्तर गर्ने घोषणा पनि गरेको छ ।
तरकारी खेतीमा आकर्षण बढ्यो,"यो अभियानले रक्सी व्यापार मात्रै घटाएन, जिम्मेवार किसान बढाएको छ, वडाध्यक्ष श्रेष्ठले भने । जिल्लाको जड समस्या रहेको रक्सीको समस्या छुटाउन हम्मे परिरहेको अवस्थामा यसले धेरै पहल गरेको छ । रक्सी पार्नुको सकसलाई बिर्सिएर तरकारी खेती अँगालिरहेका कृषकले तरकारी फर्म नै बनाएर चलाइरहेका छन् । घुम्थाङ र मानेश्वारा गाउँमा १७ वटा कृषक समूह बनाएर सहयोगरत छौं, सामाजिक विकास तथा वातावरण संरक्षण मञ्च (सीडीसीएफ) का संयोजक विनोद थापाले बताए ।"
गहुँ उत्पादन वर्षैपिच्छे घट्दै,गाउँघरमा स्थानीय जातसँगै उन्नत जातको गहुँ व्यापक प्रचलनमा रहेको पाइन्छ । उन्नत जातको गहुँको माग बढिरहेको भए पनि स्थानीय बजारमा नबिकेकाले आफू मारमा परेको कृषक सुनाउँछन् । विशेष गरी पहाडी र हिमाली गाउँमा खेती हुने तोरी बाली कृषकको रोजाइबाट हट्दै गएको छ । मंसिरमा आलुको चटारो हुन थालेपछि चैतभर भित्र्याइने गहँुबालीबाट कृषक निरुत्साहित हुँदै गइरहेका छन् ।
छतबाट खसेर मृत्यु,धादिङ (कास) थाँक्रे२ सिम्लेमा घरको छतबाट खसेर एक जनाको आइतबार मृत्यु भएको छ । छतबाट खसेर गम्भीर घाइते काठमाडौं जोरपाटीका ३४ वर्षीय राजकुमार श्रेष्ठको उपचारका क्रममा मृत्यु भएको हो । बिहान करिब ५ बजे छतबाट खसेर घाइते श्रेष्ठलाई धार्केस्थित शिवदर्शन अस्पताल पुर्याइएको थियो । श्रेष्ठसहित परिवार मनकामना दर्शन गरेर स्थानीय तिलकबहादुर तामाङको घरमा बसेका थिए । उनी छतमा किन गएका थिए भन्नेबारे थाहा हुन सकेको छैन ।
वन्यजन्तु सप्ताहमा विभिन्न कार्यक्रम,"क्याम्पस परिसरमा नै रहेको वनमा चित्तलको संरक्षणका लागि सरोकारवालासँग अन्तरक्रिया गरिनेछ । बर्सेनि एउटा चित्तलको सिकार भएको नै हुन्छ, तर कुनै मुद्दा वा कारबाही हुने गरेको छैन, संयोजक सिंहले भने, यसको संरक्षणका लागि सरोकारवालाको ध्यान आकर्षित गर्न लागेका हौं । वन्यजन्तु संरक्षणसँगै सम्बन्धित हाजिरीजवाफ, चित्रकला प्रतियोगिता हुने आयोजकले जनाएको छ । पहिलो दिन र्यालीको हेटौंडा उपमहानगरपालिका उपप्रमुख मीना लामा, प्रदेश ३ को उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयका सचिव शिवकुमार वाग्लेले शुभारम्भ गरे । क्याम्पसका प्राध्यापक, विद्यार्थीसहितको टोली क्याम्पसबाट बुद्धचोक हुँदै जिल्ला वन कार्यलय पुगेको थियो ।"
ल्होसारमा बिदा दिन माग,मुख्यमन्त्री पौडेलले सबै जातजाति समान रहनुपर्छ भन्ने मान्यतामा आफू रहेको भन्दै सक्दो सहयोग रहने आश्वासन दिए । उनले मागबारे प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा जानकारी गराउने प्रतिबद्धता जनाए ।
बुद्धकृष्णले छैटौंपल्ट जिब्रो छेडाए,"जात्रामा कायाबाजा, भुस्याबाजा, धिमेबाजा, नायखिँ बाजा बजाएर देवताका खटलाई हर्षोल्लासका साथ एकआपसमा सिन्दुर दलेर नगर परिक्रमा गर्ने परम्परा छ । परम्पराअनुसार नै देवता लायु दरबारभित्र पस्न नपाऊन् भनेर लायकु प्रवेशद्वारमा बाटो छेकेर पेंखा मुस्या, बालकुमारी, बालखुचा द्यो, सिद्धिकाली र अरू देवताका गणहरू बाटो छेकेर बस्ने परम्परा रहेको छ ।"
नगरस्तरीय परीक्षाको नतिजा सार्वजनिक,"नतिजा तयार गर्दैछौं । कार्यविधि तयार गरेर पास गरायौं, त्यही आधारमा परीक्षा लिएका हौं, शिक्षा समिति संयोजक पद्मराज काÏलेले भने । शिक्षकको तलब र अन्य विषयमा बजेट प्राप्त भए पनि परीक्षा सञ्चालनको खर्च नगरले नै बेहोरेको उनले बताए । आगामी वर्ष २५ प्रतिशत स्थानीय विषयसमेत पढाउने गरेर पाठ्यक्रम थप्ने नगरको योजना छ ।"
खुमलटारवासी उत्रिए विरोधमा,महानगरको ०७३७४ मा घरजग्गा कर प्रयोजनको सरकारी मूल्यांकन पनि उक्त क्षेत्रमा प्रतिरोपनी चक्रपथ बाहिर पर्ने पिच सडकसँग जोडिएको जग्गाको ३२ लाख २५ हजार रुपैयाँ कायम छ । रेडियो प्रसार सेवा विकास समितिले प्रतिरोपनी ३५ हजारलाई न्यून भाडादर कायम गरेर त्योभन्दा माथि रकमका लागि सिलबन्दी बोलपत्रमार्फत प्रतिस्पर्धा गराई भाडा दिने निर्णय गरेको थियो । यसले सरकारलाई बर्सेनि ४२ रोपनी जग्गाबाट मात्रै झन्डै ३ करोड रुपैयाँ घाटा हुने महानगरका अधिकारी बताउँछन् । रेडियो नेपालको खुमलटार प्रसारण केन्द्रमा उत्तर र दक्षिणपट्टि १ सय १८ रोपनी गरेर जम्मा १ सय ६० रोपनी जग्गा छ ।
दुर्घटनामा एकको मृत्यु,काठमाडौं (कास) बस र मोटरसाइकल एकअर्कासँग ठोक्किँदा एकजनाको मृत्यु भएको छ । आइतबार सतुंगलबाट कलंकी गइरहेको बा१७च ९३३० नम्बरको गाडीले बा८०प ९२२३ नम्बरको मोटरसाइकललाई ठक्कर दिएको थियो । दुर्घटनामा गम्भीर घाइते भएका धादिङका ४२ वर्षीय सनबहादुर तामाङको उपचारका क्रममा मृत्यु भएको हो । गाडी चालक प्रहरी नियन्त्रणमा छन् ।
बिर्तामोड युनाइटेड च्याम्पियन,खेल अवधिभर ६ गोल गरेका नवयुग प्रतियोगिताको सर्वोत्कृष्ट खेलाडी चुनिए । उनले टीभीएस कम्पनीको स्ट्राइकर मोटरसाइकलसँगै सर्वाधिक गोलकर्ता बनेबापत १० हजार रुपैयाँ पनि हात पारे । नेपालका ए डिभिजनसहित ८ टिमले भाग लिएको प्रतियोगिता चैत २५ गते सुरु भएको थियो ।
राजस्थानको जितमा स्याम्सन नायक,जवाफमा बैंग्लोरले २० ओभरमा ६ विकेट गुमाउँदै १ सय ९८ रनमात्र जोड्न सक्यो । ओपनर ब्रेन्डन म्याकलमलाई ४ रनमा गुमाए पनि कप्तान विराट कोहली र क्विन्टन डेककको साझेदारीमा केही सम्हालिएको थियो । कप्तान कोहली ५७ (३०) र डेकक २६ (१९) ले दोस्रो विकेटका लागि आक्रामक ७७ रनको साझेदारी गरेका थिए । तल्लोक्रममा मन्दीप सिंहले २५ बलमा नटआउट ४७ रन तथा वासिङटन सुन्दरले १९ बलमा ३५ रन जोडे पनि जितसम्म पुर्याउन सकेनन् । एबी डी भिलियर्स २० रनमा पेभेलियन फर्के । राजस्थानका लागि श्रेयस गोपालले ४ ओभरमा २२ रन खर्चेर कोहली र डी भिलियर्सको विकेट लिएका थिए । तीन खेलमा राजस्थानको यो दोस्रो जित हो भने बैंग्लोरले तीनमध्ये एक खेल मात्र जितेको छ ।
कास्की एन्फामा एकेडेमी,"एकेडेमीमा शम्भु केसी, राजेन्द्र तामाङ, किरण श्रेष्ठ, प्रह्लाद हिराचन र विष्णु गुरुङ प्रशिक्षक छन् । एकेडेमीले १० देखि १८ वर्ष उमेर समूहका प्रशिक्षार्थीलाई तालिम दिने संयोजक ईश्वर गुरुङले बताए । पहिलो दिन आइतबार ३० जना प्रशिक्षार्थी सहभागी भएका थिए ।"
प्रशिक्षक लामाको विजयी सुरुवात,लामाले छोटो समयमा धनगढीको टिमलाई एकजुट बनाएका थिए । रणनीतिक हिसाबमा उनी पोख्त थिए । उपाधिको कारण त्यही थियो । लामाको अबको बाटो स्पष्ट छैन । उनी कहिले हङकङ त कहिले नेपालमा हुन्छन् । तर उनी सधैं नयाँ चुनौतीका लागि तयार छन् ।
काठमाडौं ओपन चेस: विदेशी नै अगाडि,मंगलबारसम्म चल्ने प्रतियोगितामा ११ ग्रान्डमास्टरसहित १ सय ६६ खेलाडी सहभागी छन् । १० लाख कुल पुरस्कार राशि रहेको प्रतियोगितामा शीर्ष २० स्थान प्राप्त गर्नेले नगद पुरस्कार पाउनेछन् ।
युनाइटेड हारेपछि सिटी च्याम्पियन,वोल्भ्स प्रिमियर लिगमा बढुवालन्डन इंग्लिस लिगको दोस्रो श्रेणीअन्तर्गत आइतबार बर्मिङघम सिटीलाई २० ले पराजित गर्दै वोल्भरह्याम्पटन वान्डरर्स शीर्ष श्रेणी प्रिमियर लिगमा बढुवा भएको छ । शनिबार बढुवाको आकांक्षी फुलहमले ब्रेन्टफर्डसँग बराबरी खेलेपछि बढुवा पक्का भएको वोल्भ्सले सहज जितसँगै माथिल्लो श्रेणीमा बढुवाको खुसी मनायो । टोलीको जितमा डिएगो जोटा र बेनिक अफोबेले गोल गरेका थिए । वोल्भ्स ४३ खेलबाट ९५ अंक जोडदै लिगको शीर्षस्थानमा छ ।
आजदेखि नेपालगन्ज कप,"अक्सनमा सबैभन्दा महँगोमा बाँके ब्लास्टर्स टिम अनुबन्धित भएको छ । ब्लास्टर्सलाई अन्नपूर्णले २ लाख ४० हजारमा अनुबन्धित गरेको हो । बर्दिया टाइगर १ लाख ७० हजारमा र लुम्बिनी यात्री १ लाख ५० हजारमा बिकेका छन् । दंगाली गोर्खाजलाई १ लाख ३० हजारमा पाण्डा इभेन्ट्ले, रोल्पा गुरिल्लाजलाई १ लाख ३० हजारमा मध्यपश्चिम क्रिकेट क्लबले र पाल्पा योद्याजलाई १ लाख १० हजारमा आशीर्वाद पेन्ट्सले अनुबन्ध गरेका हुन् ।"
बार्सिलोनाको अपराजित कीर्तिमान,"कीर्तिमान तोडनका लागि बन्छन्, स्वारेजले भने, च्याम्पियन्स लिगबाट समर्थक हामीजस्तै रिसाउन सक्छन् तर यो सिजनको लिगमा ठूलो उपलब्धिको सम्मान हो यो (तथ्यांक) । यो अब बिर्सनुपर्छ ।"
हाउन्ड्स र जेभियर विजयी,प्रतियोगितामा पुरुषतर्फ ९ र महिलातर्फ ६ टोलीले सहभागिता जनाएका छन् । पुरुषतर्फ विजेताले १ लाख र उपविजेताले ५० हजार तथा महिलातर्फ क्रमश: ३० हजार र १५ हजार रुपैयाँ पाउनेछन् । मोस्ट भ्यालुएबल प्लेयर र सर्वाधिक स्कोररलाई पुरुषतर्फ १०१० हजार र महिलातर्फ ५५ हजार नगद पुरस्कार प्रदान गरिनेछ । लिगकम नकआउटका आधारमा भइरहेको प्रतियोगिताको फाइनल वैशाख १३ गते हुनेछ ।
