शीर्षक,विवरण
भन्सार छलेका कपडा प्रहरी नियन्त्रणमा,"सुनसरी (कास) भारतको वीरपुरबाट सुनसरीको कोसी गाउँपालिकास्थित जमुआ चोक हुँदै ठूलो परिमाणमा भन्सार छली गरेको माल प्रहरीले आइतबार बरामद गरेको छ । जिल्ला प्रहरी कार्यालय सुनसरीका निमित्त प्रमुख प्रहरी नायब उपरीक्षक नारायण चिमोरियाका अनुसार बरामद कपडाको मूल्य ३४ लाख रुपैयाँ र डब्लू बी ७३ ई ३१९३ नम्बरको भारतीय टाटा गाडीको १० लाख रुपैयाँ मूल्यसहित ४४ लाख ३ हजार ५ सय ५० रुपैयाँको कपडा र गाडी बरामद गरेको छ । उनले भने, यति धेरै परिमाणको माल कसले ल्याउन लगाएको हो, त्यसको पनि हामी खोज अनुसन्धान गर्दै छौं ।"
तालाबन्दी गरेर पेट्रोलियम ढुवानी,"कतिपय टयांकरबाट चालक आफैंले र चालकसँगको मिलेमतोमा अन्य व्यक्तिले निगमको डिपोमा अनलोड हुनुअगावै पेट्रोलियम पदार्थको चोरी गर्ने गर्छन् । सानातिनो परिमाणको यस्ता चोरी तथा चुहावटको घटना बाहिर आउने गर्दैन । तीन वर्षअघि राष्ट्रिय सतर्कता केन्द्र र रूपन्देही प्रहरीले रूपन्देहीको पडसरी र मधवलियास्थित दुईवटा अवैध भूमिगत पम्पमा पेट्रोलियम पदार्थको चोरी गरेको अभियोगमा टयांकरका चालक, सहचालक, मालिक, भूमिगत पम्पवाला र निगमका कर्मचारीसमेत गरी तीन दर्जनभन्दा धेरैजनाविरुद्ध मुद्दा दायर गरेको थियो । निगमको भलबारी डिपोका लागि दैनिक बैतालपुरबाट ८ सय केएल डिजेल र मुगलसरायबाट २ सय केएल पेट्रोल ढुवानी हुने गर्छ । पेट्रोलियम ढुवानी एसोसिएसन रूपन्देहीका अध्यक्ष राकेश कसौधनले बीच बाटोमा चुहावटको समस्या देखापर्ने भएकाले तालाबन्दी गरिएका टयांकरबाट मात्रै ढुवानी गर्नका लागि एसोसिएसनले पनि माग गरेको बताए ।"
फोर्डको नयाँ फ्रिस्टाइल,"प्रत्यक्ष अप्रत्यक्ष रूपमा उसले सुझाव लिएर मूल्य तय गर्ने तयारी छ । भारतीय मिडियाको अनुमानअनुसार यसको मूल्य फिगो र इकोस्पोर्टसको बीच रहनेछ । फिगो र इकोस्पोर्टस नेपालमा पनि उपलब्ध रहेकाले यसको मूल्य सुविधा हेरी ३० लाख रुपैयाँको हाराहारीमा रहने आकलन गरिएको छ । भारतमा मूल्य तय नभइसकेकाले अहिले यति नै हुन्छ भनेर हामी भन्न सक्ने अवस्थामा छैनौं, गोल्छा ले भने । उनले अहिले बुक गरेको तर पछि मूल्य चित्त नबुझेका ग्राहकले रकम फिर्ता पाउन सक्ने बताए । १ सय ९० मिलिमिटर ग्राउन्ड क्लियरेन्स रहेको यो गाडी नेपालका लागि उपयुक्त हुने दाबी कम्पनीको छ । गोल्छाका अनुसार मे महिनासम्ममा बुकिङ गरेका ग्राहकले मे महिनाभित्र गाडी चलाउन पाउनेछन् ।"
चियाको अन्तर्राष्ट्रिय व्यापार वृद्धिका लागि पहल,"ठूलो आर्थिक मूल्यको बैंक ग्यारेन्टी बनाउन सबै कारखानालाई सहज नभएको चापागाई बताउँछन् । अर्गानिक चिया उत्पादन गर्ने धनकुटाको गणेश टी स्टेट, पाँचथरको कञ्चनजंघा, इलाम फिक्कलको गोर्खा र साँखेजुङको साथै अर्गानिक प्रक्रियामा रहेका जितपुरको मिस्टभ्याली र इलाम चिया बगान पश्चिमा बजारमा चिया निर्यात गर्नेमा पर्छन् ।"
कर्मचारीलाई सरकारी इमेल अनिवार्य,"सञ्चार, सूचना तथा प्रविधि मन्त्रालयले सय दिने कार्ययोजनामा भने सबै स्थानीय तहको वेबसाइट एउटै टेम्प्लेट प्रयोग गरी बनाइने उल्लेख छ । मन्त्रालयले सबै स्थानीय तहको मोबाइल एप बनाउन सय दिनभित्रै टेम्प्लेट विकास गरी उपलब्ध गराउने भएको छ । यसले सबै स्थानीय तहलाई एकैखालका डिजाइन भएको एप बनाउन सहयोग गर्नेछ । मन्त्रालयले सय दिनभित्र सबै स्थानीय तहको वेबसाइट एकैखाले डिजाइन गरी बनाउने लक्ष्य लिएको छ ।"
५० अंकले बढयो नेप्से,हाल बैंक तथा वित्तीय संस्थाको तेस्रो त्रैमासको वित्तीय विवरण सार्वजनिक भइरहेको छ । प्राय: वित्तीय विवरणहरू सकारात्मक रहेकाले लगानीकर्ता उत्साहित भएको र त्यसको सकारात्मक प्रभाव सेयर बजारमा परेको जनाइएको छ । उक्त दिन कारोबारमा आएकामध्ये सबै समूहको परिसूचक बढेपछि समग्र नेप्से उच्च अंकले उकालो लागेको हो । करिब १२ हजार ५ सय ४८ कारोबारबाट १ सय ६७ कम्पनीका २८ लाख ८९ हजार ९ सय ४३ कित्ता सेयर किनबेच भए ।
आहारा खोज्दै नेपाल,"वसन्ता जैविकमार्ग सामुदायिक वन समन्वय समिति अध्यक्ष विजयराज श्रेष्ठले सामुदायिक वनक्षेत्रमा समेत बाघले अन्य साना वन्यजन्तुको सिकार गरेको जानकारी दिए । भखरिया सामुदायिक वनमा पनि एक निलगाईलाई बाघले खाएको बताए । बाघ कञ्चनपुर पुगिसकेको भए पनि जानकारी नहुँदा स्थानीय त्रासमा छन, उनले भने ।"
जुधेरै मर्छन्,अघिल्लो वर्ष चितवन निकुञ्जमा चारवटा बाघ मरेका थिए । त्यसमध्ये एउटा बच्चा थियो । त्यो बाघ खोलामा डुबेर मरेको थियो । बाँकी तीनमध्ये दुईवटा बूढो भएर र अर्को एउटा मात्रै जुधेर मरेको देखिएको सूचना अधिकारी अर्यालले बताए । सन् २०१३ को गणनाअनुसार नेपालमा १ सय ९८ वटा बाघ छन् जसमध्ये १ सय २० वटा चितवन राष्ट्रिय निकुञ्ज र यस आसपासको राष्ट्रिय वन क्षेत्रमा छन् । बाघ दुर्लभ वन्यजन्तु भएका कारण कुनै व्यक्तिले मारेमा पाँचदेखि १५ वर्षसम्म कैद र १० लाख रुपैयाँसम्म जरिवाना हुने कानुनी व्यवस्था छ ।
सिन्डिकेट लाद्न तलबी गुन्डा,गण्डकी धौलागिरीका यातायात व्यवसायीले सवारी दुर्घटनाको जिम्मा सरकारले लिए सिन्डिकेट तोड्न तयार रहेको जनायो । गण्डकी धौलागिरी अञ्चल सार्वजनिक यातायात व्यवसायी समन्वय समितिले पूर्ण बिमा नीति लागू गरे खुला प्रतिस्पर्धामा जान तयार रहेको जनाएको छ । पूर्ण बिमा नीति लागू भए दुर्घटना हुँदाको क्षति व्यवसायीले व्यहोर्नु पर्दैन ।
दुर्घटनामा थप दुईको मृत्यु,"गम्भीर घाइते भएका उनीहरूलाई उपचारका लागि नेपालगन्ज लैजाने क्रममा बाटामै मृत्यु भएको इलाका प्रहरी कार्यालय दिपायलका इन्चार्ज प्रहरी निरीक्षक दिलबहादुर कुँवरले जानकारी दिए । कच्ची सडकमा गुडिरहेको बोलेरो जिप शनिबार शिखर नगरपालिकामा दुर्घटना हँुदा ३ जनाको घटनास्थलमै मृत्यु भएको थियो । साँघुरो सडकमा गुडिरहेको ग१ज ५२७५ नम्बरको जिप खस्दा शिखर नगरपालिका ३ जोरागाउँकी ४० वर्षीया खिन्तुरी भुल, सोही गाउँकी ३२ वर्षीया कटी भुल र १४ वर्षीय सुरज भुलको मृत्यु भएको थियो । दुर्घटनामा १६ जना घाइते भएकामा अन्य यात्रुको अवस्था खतरामुक्त छ । जिपमालिक २४ वर्षीय भीम भुलले आफैं गाडी चलाउने क्रममा दुर्घटना भएको थियो । घटनास्थल पुगेका स्थानीयले सडक मोड छिचोल्न नसक्दा जिप दुर्घटनामा परेको बताए ।"
आरोहण तयारी,अनुमति लिएका अधिकांश पर्वतारोही पर्वतारोहणका लागि बाटो लागिसकेका छन् । अबको एक महिनाभित्र हिमाल आरोहण धमाधम भइसक्नेछ । सगरमाथा आधार शिविरदेखि दोस्रो क्याम्पसम्मको बाटो खोल्ने काम भइरहेको छ ।
भारतमा बालिका बलात्कारीलाई मृत्युदण्ड,"मानवअधिकारकर्मीले कानुनसँगै सामाजिक रूपान्तरणमा जोड दिनुपर्ने औंल्याएका छन् । नोबल शान्ति पुरस्कार विजेता कैलाश सत्यार्थीले कानुनले मात्र बालिकामाथि बलात्कारजस्ता जघन्य घटना रोक्न नसक्ने बताए । सामाजिक रूपमै ठूलो परिवर्तनको आवश्यकता रहेको उनको भनाइ छ । धर्म, सम्प्रदाय र राजनीतिको आडमा यस्ता घटनाहरूलाई ढाक्नछोप गर्ने क्रमको अन्त्य हुनुपर्छ । यसका विरुद्ध सबै मिलेर लड्नुपर्छ, सत्यार्थीले भने । भारतलगायतका मुलुकमा न्यायिक प्रक्रियामा हुने ढिलाइले पनि समाजमा यस्तो अपराध गर्नेको मनोबल उच्च बनेको सत्यार्थीको ठहर छ । यो भारतको मात्र समस्या होइन, अध्यादेशले कानुनी प्रक्रिया पूरा गर्नका लागि समयसीमा नै सकारात्मक पक्ष भएको र यसले हाम्रा छिमेकी मुलुकहरूलाई यस्तै किसिमको कानुन तर्जुमा गर्न बाटो देखाएको छ, सत्यार्थीले भने ।"
रासायनिक आक्रमण अनुसन्धान सुरु,"अमेरिकी नेतृत्वको आक्रमणपछि रुस र पश्चिमा देशबीच जारी तनाव उत्कर्षमा पुगेको छ । रुसले सिरियामा द्वन्द्वरत विद्रोहीविरुद्धको आक्रमणमा सरकारी सेनालाई सहयोग गर्दै आएको छ । अमेरिका, बेलायत र फ्रान्सले आक्रमणको प्रतिक्रियामा गतसाता सिरियामा क्षेप्यास्त्र आक्रमण गरेका थिए । अमेरिकी रक्षा मन्त्रालयले सिरियाको रासायनिक हतियार निर्माण तथा भण्डारणस्थलमा १ सय ५ क्षेप्यास्त्र प्रहार गरिएको जनाएको थियो ।"
काबुल बम आक्रमण: कम्तीमा ५७ मारिए,बीबीसीले हालसालै गरेको एक अनुसन्धानका अनुसार अफगानिस्ताको कुल भूगोलको ३० प्रतिशत मात्र सरकारको नियन्त्रणमा रहेको छ । आन्तरिक मामिला मन्त्रीले बीबीसीलाई इस्लामिक स्टेट र तालिवानले मानिसहरूलाई सरकारविरुद्ध उक्साउन सर्वसाधारण लक्षित आक्रमण गर्ने गरेको दाबी गरे ।
कतार संकट अन्त्य हुने,"सन् २०१७ को जुनमा साउदी अरब, बहराइन, संयुक्त अरब इमिरेट्स र इजिप्टले कतारसँगको कूटनीतिक सम्बन्ध, हवाई, सामुद्रिक तथा स्थल सम्पर्क तोडेको घोषणा गरेका थिए । कतारले आतंकवादलाई सघाएको तथा अरब समुदायको हितविपरीत इरानसँग निकट सम्बन्ध राखेको लगायत आरोप लगाउँदै उक्त प्रतिबन्ध लगाएका हुन् ।"
एउटै पहिरन जता पनि,"डीएनए अनलाइनमा भने लुगा दोहोर्याउनु राम्रो बानी भएको समाचार प्रकाशित छ । फेसन डिजाइनर साक्षा एन्ड किन्नीलाई उद्ध्रृत गर्दै वेबसाइटमा भनिएको छ, दराजभरि लुगा थुपार्नुभन्दा भएकै लुगा दोहोर्याएर लगाउनु ठीक हो । थोरै किन्ने बानी बसाल्दा हामी वातावरणमैत्री बन्छौं । लुगा कसरी रिसाइकल गर्नुपर्छ भन्नेबारे केट मिडलटनबाट सिक्न सकिन्छ । सेलेब्रिटीले लुगा दोहोर्याएको कुरालाई गसिप बनाउनुभन्दा त्यसलाई पाठका रूपमा लिनुपर्ने उनीहरूको भनाइ छ ।"
इन्द्रेणी साँझ,"प्रकृति श्रेष्ठ, विश्वास श्रेष्ठ गीत सुनाए । भूपराज पाठकले हास्यव्यंग्यमार्फत रमाइलो दिए ।"
दुर्गाको लोकर्याप फ्युजन,"लोक ट्युनमा र्याप मिसाएर गाइएको गीत युवादेखि पाको पुस्तासम्म पुगेको दुर्गाको भनाइ छ । पछिल्लो पटक कालेकाले गीतमा प्रमोद खरेललाई फिचर गराएकी उनले यसपालि फिरोज बस्नेतसँग गाएकी छन् । अलि फरक टेस्ट दिऊँ भनेर यस्तो गरेकी हुँ, उनले भनिन्, थोरै तर राम्रो गाउने योजना छ मेरो ।"
नौ वर्षपछि सञ्जय,"नौ वर्षअघि तिमी बिना बोलको गीत गाएपछि सञ्जय अन्यत्र लागे । जिंगल्सहरू बनाउँथे । अब भने पुन: गायनमा सक्रिय हुने तरखरमा छन् । जेठमा अर्को म्युजिक भिडियो रिलिज गर्दै छु, उनले भने, यत्तिका समयपछि गीत लिएर आउँदा नयाँ गायकजस्तो महसुस भइरहेको छ । कुनै बेला माया मेरी माया, एघार बाह्र तेह्र, टाढा नजाई देऊ, जाऊ तिमी जाऊ, वैशाखमा लगौंला, जस्ता गीतमार्फत चर्चित थिए ।"
घनश्यामका नियात्रा,"कृतिमा समावेश प्रत्येक नियात्राको लहरीमा हिउँफूलकी रानी सजाएको राजकर्णिकारले जनाए । भने, मैले हिउँफूलकी रानीलाई राष्ट्रियताको प्रतीक बनाएको छु । हिउँफूलकी रानी भन्नु नेपाल आमा हुन् । उनको जीवनको लक्ष्य नै नियात्रा लेख्नु रहेको प्राडा कृष्णप्रसाद दाहालले बताएका छन् । कुनै पनि नियात्रामा प्रवेश गरेर निस्कनासाथ प्रत्येक पाठक राष्ट्रियताको हिउँफूलले आफू स्वयं सुगन्धित भएको महसुस गर्दछ, उनले भने, यो नै नियात्रा कृतिले प्राप्त गरेको उच्चतम उपलब्धि हो । पुस्तक डिकुरा पब्लिकेसनले छापेको हो ।"
ब्यांक्वेट जिन्दगी,नाटक वैशाख २३ सम्म चल्नेछ ।
नेपाली सिक्न चाहनेका लागि,शिसम प्रकाशनले छापेको उक्त पुस्तक २० अध्यायमा विभक्त छ ।
मर्यादाक्रम विवाद: दफावार छलफल रोकियो,"कांग्रेस सांसद छिरिङ दोर्जे लामाले भने संघीय संसद्सँग एकरूपता ल्याउन अतिथि सत्कारबापत सभामुखलाई २५ सय, उपसभामुख र विपक्षी दलको नेतालाई २ हजार, मुख्यसचेतकप्रमुख सचेतक र समितिका सभापतिलाई १७ सय, सत्ता पक्ष र विपक्षी दलको सचेतकलाई १५ सय र प्रदेशसभा सदस्यलाई १ हजार दिन भन्दै संशोधन दर्ता गरेका छन् ।"
सडकले फेरियो जीवन,"लोकमार्गसँग जोडेर घरघरसम्म कृषि सडक निर्माणपछि तरकारी तथा फलफूल खेती र गाईभंैसी पालनमा कृषक लागेका छन् । ५ वर्ष अघिसम्म नुन, तेल, खाद्यान्न लगायत सामग्री एक दिनको पैदलबाटो बोकेर ल्याउने गरेको भुवनेश्वरी वडाध्यक्ष पुष्कर बराललाई याद ताजै छ । चाडबाडलगायत अन्य समयमा सामानको भारी ल्याउँदा दुखेको थाप्लोको डाम अझै मेटिएको छैन, यसरी सरर गाडीमा आउन पाइएला भन्ने कसलाई लागेको थियो र ? उनले भने, अब कृषकका हितमा काम गर्न सके समृद्धितिर अगाडि बढिन्छ ।"
निर्णय कार्यान्वयन भएन,स्थानीय सरकार सञ्चालन ऐनबमोजिम रामेछापका अन्य गाउँपालिकाले पनि सडक मापदण्ड बनाएका छन् । तर लागू गर्न सकेका छैनन । गोकुलगंगा गाउँपालिकाले सडकको मध्यदेखि दायाँबायाँ ७७ र खाँडादेवी गाउँपालिकाले १०१० मिटर मापदण्ड तोकेका छन् । तर निर्णयविपरीत धमाधम सडक क्षेत्रभित्र भवन बनिरहेका छन् । गोकुलगंगा ३ रस्नालुमा सडक मापदण्डभित्र घर बन्न नदिएको प्राविधिक प्रमिका कार्कीले बताइन् ।
लगानी भित्र्याउन कानुन परिमार्जन गर्नुपर्छ,लगानी बोर्डले आइतबार हेटौंडामा गरेको कार्यक्रममा बोल्ने अधिकांशले बोर्डको प्रदेशस्तरीय संरचना आवश्यक भएको तर्क गरे । नेपाल उद्योग वाणिज्य महासंघका ३ नं प्रदेश अध्यक्ष दिनेश श्रेष्ठले स्वदेशी उद्योगीले नै लगानी गर्न कानुनी अप्ठ्यारा रहेको भन्दै सुधार्न सुझाव दिए । प्रदेशका प्रमुख सचिव रेश्मीराज पाण्डेले लगानी बोर्ड ऐन परिमार्जन गरी प्रदेशमा पनि संरचना नबनाएसम्म लगानी नभित्रने दाबी गरे । चितवन उद्योग संघका अध्यक्ष भेषराज दवाडीले विदेशी लगानीलाई रातो कार्पेट ओछ्याउने सरकारले स्वदेशी लगानीलाई उपेक्षा गरेको बताए । लगानी बोर्डका कार्यकारी अधिकृत महाप्रसाद अधिकारीले १० अर्बभन्दा माथिको लगानीमा मात्रै बोर्डले काम गर्ने भन्दै प्रदेशको हकमा संशोधन हुन आवश्यक भएको तर्क गरे । प्रमुख प्रतिपक्षी दलका नेता इन्द्रबहादुर बानियाँले लगानीको वातावरण तयार गर्ने दायित्व सरकारको भएको बताए ।
कृषिको अनुदान उपलब्धिहीन,सोमबारसम्म सञ्चालन हुने कार्यक्रममा मकवानपुरसहित ६४ वटा सहकारीका प्रबन्धकहरूको सहभागिता रहेको छ । कार्यक्रम कृष्णकुमारी शर्माको अध्यक्षतामा सञ्चालन भएको हो । इलाकाअन्तर्गत ५ जिल्लाका ६४ वटा साना किसान सहकारीहरू रहेको हेटौंडा इलाकाका अधिकृत तथा गोष्ठीका सहसंयोजक विष्णुप्रसाद कालाखेतीले बताए ।
गढपर्खाल संरक्षण गरिने,"पर्खालसँगै जोडिएका सबै ढोकाको उद्देश्य फरकफरक हुन्थ्यो । जस्तो नगरपालिकाको पछाडि रहेको देवढोका बाट कीर्तिपुरका जात्रा तथा धार्मिक कार्य सुरु हुन्छन् । त्यसैगरी शव लान सिं ढोका प्रयोग गरिन्थ्यो । अहिले देवढोका मात्र पुरानो शैलीमा छ । एकातिर इँटा र सिमेन्ट प्रयोग गरी पुनर्निर्माण गरिए पनि अर्कोतिर भने पुरानै शैलीको पर्खाल छ ।मेयर रमेश महर्जनले शनिबार सरोकारवाला तथा स्थानीयद्वारा आयोजित कार्यक्रममा पर्खाल संरक्षणका लागि तत्काल गर्न सक्ने कार्य गरिने बताए । उनले भने, तत्काल नमुनाका रूपमा भए पनि भत्किएका क्षेत्रलाई संरक्षण र पुनर्निर्माण गर्नेछौं । उक्त क्षेत्रमा नयाँ घर निर्माण गरे नक्सापास रोक्ने वा अन्य के गर्न सकिने हो गर्छौं ।"
स्थानीय तहको काम ठप्प,जिल्ला प्रशासन कार्यालय भक्तपुरले नगरप्रमुख श्रेष्ठमाथि भएको आक्रमणको भत्र्सना गर्दै प्रेस विज्ञप्ति सार्वजनिक गरेको छ । प्रमुख जिल्ला अधिकारी पोखरेलद्वारा सार्वजनिक प्रेस विज्ञप्तिमा आक्रमणमा संलग्नहरूको खोजी कार्य तीव्र रहेको उल्लेख छ । आक्रमणमा संलग्न व्यक्ति वा समूहलाई यथाशीघ्र पक्राउ गरी कानुनबमोजिम कारबाहीका लागि स्थानीय प्रशासन प्रतिबद्ध रहेको पोखरेलले बताए ।
व्यापारिक थलो बन्दै सार्वजनिक शौचालय,"महानगरको नाममा सडक छैन, हामीले मात्रै चाहेर राजधानीमा शौचालय बन्न सक्दैन, कार्कीले भने । हाल राजधानीमा ७५ वटा मात्रै सार्वजनिक शौचालय छन् । पानीको अभावका कारण सार्वजनिक शौचालयहरू व्यवस्थित गर्न कठिनाइ भइरहेको खानेपानी तथा ढलनिकासको वातावरण शाखा प्रमुख प्रेमकृष्ण श्रेष्ठले बताए ।"
अपांगता भएकालाई सहयोग,"काठमाडौं (कास) अपांगता भएकै कारण घरमै सीमित हुन बाध्य भएका विपन्न वर्गका १५ युवाले आइतबार सहयोग प्राप्त गरेका छन् । गोकर्णेश्वर नगरपालिका नेपाल युवा अपांग संगठनको संयुक्त सहयोगबाट युवाहरूले यस्ता सामग्री पाएका हुन् । उनीहरूमध्ये सातजनाले ह्वीलचियर, पाँचले सेतो छडी र तीनजनाले बैसाखी पाएका छन् । कार्यक्रममा आगामी दिनमा पनि नगरपालिकाले अपांगता भएका व्यक्तिका लागि विशेष बजेट छुट्याएर उनीहरूको उत्थानका लागि काम गर्ने गोकर्णेश्वर नगरपालिकाको वडा ६ का वडाध्यक्ष रमेश अर्यालले बताए ।"
चोरीका मोटरसाइकल बरामद,"काठमाडौं (कास) भारतबाट मोटरसाइकल चोरी गरी नेपालमा बेच्ने गिरोहका तीनजना पक्राउ परेका छन् । पक्राउ पर्नेमा दाङका सनम चौधरी, मकवानपुरका धनबहादुर योञ्जन र दोलखाका गोपाल नेपाली छन् । उनीहरूले भारतबाट विभिन्न ब्रान्डका मोटरसाइकल चोरी गरी नक्कली बिलबुक बनाई नेपालमा बिक्री गर्ने गरेको भेटिएको छ । ग्राहकलाई सक्कली भन्दै झुक्याउने गरेको प्रहरी अनुसन्धानमा देखिएको छ । उनीहरूका साथमा १३ वटा चोरीका मोटरसाइकल र १ लाख ४२ हजारभन्दा बढी नगद बरामद भएको छ । यसैगरी ७ बिलबुक र ६ मोटरसाइकलको साँचो पनि भेटिएको प्रहरीले जनाएको छ ।"
लागूऔषध कारोबारी पक्राउ,"काठमाडौं (कास) लागूऔषध कारोबारी चारजनालाई प्रहरीले शनिबार पक्राउ गरेको छ । सोलुखुम्बुका ३३ वर्षीय लाक्पा शेर्पा, रविन गुरुङ, पर्साका १९ वर्षीय दीपु कुमार र १८ वर्षीय राजुकुमार राई पक्राउ परेका हुन् । प्रहरी वृत्त लैनचौरको टोलीले उनीहरूलाई नयाँबजारबाट डाइजेपाम, फेनारगन र नोर्फिनको साढे पाँच सय एम्पुलसहित पक्राउ गरेको हो ।"
तामाङ जेल चलान,काठमाडौं (कास) मानव बेचबिखन तथा ओसारपसार मुद्दामा शुक्रबार नै छुटेर सोही दिन पक्राउ परेका नुवाकोटका सुनबहादुर तामाङ आइतबार जेल चलान भएका छन् । उनलाई काठमाडौं जिल्ला अदालतले जगन्नाथदेवल कारागार चलान गरेको छ । बन्दीप्रत्यक्षीकरणको रिटपछि शुक्रबार नै प्रहरी नियन्त्रण मुक्त भएका उनलाई सोही दिन केन्द्रीय अनुसन्धान ब्युरोले सुन्धाराबाट पक्राउ गरेको थियो । एसपी जीवनकुमार श्रेष्ठले उनलाई एउटा मुद्दामा थुनामुक्त गरेसँगै अर्को मुद्दामा पक्राउ गरिएको बताए ।
इन्द्रले स्वर्ण जिते,"७८ केजी तौल समूहमा भारतकी मान तुलिकाले स्वर्ण, श्रीलंकाली मिलानी सिल्भाले रजत तथा नेपालकी आकृति जोशी र बंगलादेशी तहमिना अख्तर लोपाले कांस्य हात पारे । ७० केजीमा भारतकै गरिमा चौधरीले स्वर्ण जित्दा बंगलादेशकी फरिना खानोमले रजत जितिन् । कांस्यपदक नेपालकी सुनीता मगर र श्रीलंकाकी रुवानी जयरत्नाले हात पारे । प्रतियोगिताको अन्तिम दिन सोमबार टिम इभेन्टका खेल हुनेछन् ।"
चुनाव २२ वैशाखमा,काठमाडौं (कास) अखिल नेपाल फुटबल संघ (एन्फा) को स्थगित भएको केन्द्रीय कार्यसमितिको चुनाव २२ वैशाखमा सञ्चालन गर्न सकिने निर्वाचन समितिले आइतबार निर्णय गरेको छ । अन्तरिम आदेशले निरन्तरता पाएको अवस्थामा भने उक्त मितिमा निर्वाचन गर्न नसक्ने जनाएको छ ।
