शीर्षक,विवरण
पाँचतारे होटलमा राजस्वको छापा,"नेपाली सञ्चालकमध्येका राजेन्द्र बजगाईले भने नेपाली लगानीकर्ता र विदेशीबीच केही समययता रिसोर्ट सञ्चालनमा विवाद भएकाले अहिले सञ्चालनको पूरै जिम्मेवारी विदेशीले नै लिएको बताए । अहिले दैनिक सञ्चालन विदेशीले नै हेर्छन् , उनले भने, विवाद अदातलसम्मै पुगेकाले हामी बाहिरिएका छौं । उनले दैनिक सञ्चालन विदेशीकै जिम्मेवारीमा रहेकाले भित्र हुने गरेका सबै गैरकानुनी काम पनि विदेशीले नै लिनुपर्ने बताए ।"
२५ जिल्लामा सरकारी कारोबारको ईपेमेन्ट,"सरकारले गत वर्षबाट सिंहदरबारभित्रको सरकारी भुक्तानी सोझै बैंक खातामा गर्ने व्यवस्था गरिसकेको छ । २५ हजार रुपैयाँभन्दा बढीको कारोबारको रकम सोझै बैंक खातामा जाने गरी नमुनाका रूपमा विद्युतीय भुक्तानीको व्यवस्था गरेको हो । उक्त आधारमा अन्य ठाउँमा पनि विस्तार गर्दै लगेको हो । कम्पनी वा फर्मले थोरै कारोबार गरेको देखाई कर छली हुने सम्भावना पनि कम रहन्छ । सरकारी प्रणालीले नै कारोबार देखाउने भएपछि कर संकलनमा समेत सुधार आउने अनुमान हो । यो प्रणालीमा काम गर्नका लागि सरोकारवाला कार्यालयका सरकारी तथा बैंकका कर्मचारीहरूलाई तालिम दिने काम भइरहेको छ । २५ जिल्लाका कर्मचारीलाई तामिल दिइसकेका छौं, रेग्मीले भने, अन्य जिल्लामा पनि तालिम दिने कार्यक्रम तय भएको छ ।"
परिसूचक र कारोबार रकम दुवै बढे,"आइतबार बिमा समूहको परिसूचक सबैभन्दा बढी ६१७ प्रतिशत र लघुवित्त समूहको परिसूचक ६०८ प्रतिशतले बढे । यसैगरी बैंकिङ समूहको परिसूचक २९७, व्यापारमा ३७७, होटलको ४५५, विकास बैंकको १६६, जलविद्युत्को ४८४, वित्त कम्पनीको १५५, उत्पादन तथा प्रशोधनको २३२ र अन्य समूहका परिसूचक २२९ प्रतिशतले बढे । उक्त दिन कारोबारमा आएकामध्ये १ सय ५१ कम्पनीको सेयर मूल्य बढयो, १४ कम्पनीको सेयर मूल्य घटयो र बाँकी ११ कम्पनीको सेयर मूल्य स्थिर रहेको नेप्सेले जनाएको छ ।"
चीनमा विदेशी मुद्रा सञ्चिति बढयो,सन् २०१४ पछि चीनको सञ्चिति विश्वकै सबैभन्दा ठूलो बनेको हो । अघिल्लो वर्ष पहिलोपटक वृद्धि भएपछि आर्थिक विकासले युआनको आत्मविश्वास बढाएको र व्यापार बलियो हुँदै गएको एउटा यथार्थ हो । तर पनि अमेरिकासँग बढदो व्यापार तनावले होल्डिङको वृद्धि दर कमजोर हुन सक्छ । यसले चीनसहित उकालो लागेको बजार अर्थ व्यवस्थामा पुँजीलाई नवीकरण गर्न सहयोग पुग्न सक्ने ब्लुम्बर्ग ले अनुमान गरेको छ ।
ऋण दिन आनकानी नगर,"सुपथ दरको कर्जासम्बन्धी नीतिमा व्यावहारिक कठिनाइ भएकाले अपेक्षित रूपमा विस्तार हुन नसकेको बैंकरहरूले बताउँदै आएका छन् । सुपथ दरको आवास कर्जासम्बन्धी कार्यविधिमा होम लोन पोलिसी अनुसार कर्जा विस्तार गर्न निर्देशन छ । उक्त नीतिअनुसार कर्जा दिनका लागि अधिकांश पीडितको मापदण्ड नपुग्ने भएकाले समस्या भएको उनीहरूको भनाइ छ । अधिकांश पीडितको जग्गामा मोटरबाटो पुगेको छैन भने पीडितको आम्दानी स्रोतले पनि थेग्दैन, एक बैंकरले भने । यस्तो अवस्थामा मापदण्ड नपुगेका ऋणीलाई ऋण दिएर बैंकले थप जोखिम नउठाउने उनको भनाइ थियो ।"
सुनचाँदीबाट ८ अर्ब राजस्व,त्रिपन्न जिल्लामा रहेका सुनचाादी व्यवसायीको छाता संगठनका रूपमा रहेको महासंघमा २२ हजार व्यवसायी आबद्ध छन् । यस व्यवसायबाट तीन लाख जनताले प्रत्यक्ष तथा अप्रत्यक्ष रूपमा रोजगारी पाइरहेको बताइन्छ ।
२ सय २६ आरोही सगरमाथा चढ्दै,सगरमाथा चढ्न मात्रै २३ समूहका २ सय २६ आरोहीले आरोहणको अनुमति लिएको विभागका महानिर्देशक दिनेश भट्टराईले जानकारी दिए ।
भोटेकोसीको पुनर्निर्माण सुरु,"स्थापितका अनुसार भूकम्पपछि अहिले आयोजनाका सबैजसो संरचना काम नलाग्ने भएपछि पुनर्निर्माण सुरु गरिएको हो । निजी क्षेत्रको भोटेकोसी पावर कम्पनीद्वारा निर्मित आयोजनाले सन् २००१ देखि विद्युत् उत्पादन गर्दै आएको थियो । हाल पुनर्निर्माणका लागि चिनियाँ कम्पनी सिनो हाइड्रोलाई जिम्मेवारी दिइएको छ । सिनोले सिभिल वर्क, इलेक्ट्रोनिक र हाइड्रो मेकानिकलको सबै काम गर्नेछ । टर्बाइन र जेनेटर जडानको कामका लागि आयोजनाले अरू नै कम्पनीलाई जिम्मेवारी दिएको छ । आयोजनाले सबै संरचना बनाएर उत्पादन सुरु गर्न करिब ७ अर्ब खर्च हुने प्रारम्भिक अनुमान गरेको छ । प्राविधिकका अनुसार पुराना संरचना भत्काउनुपर्ने भएकाले नयाँ निर्माणभन्दा बढी कठिन भएको आयोजानको भनाइ छ । चीनको सीमा क्षेत्र तातोपानीको दसकिलोमा बाँध र स्थानीय झिर्पु भन्ने स्थानमा पावरहाउस रहेको उक्त आयोजनाले दैनिक करिब ८० लाखभन्दा बढी मूल्यको विद्युत् उत्पादन गर्दै आएको थियो । सुरुमा अमेरिकी लगानी रहेको उक्त आयोजनामा ९५ प्रतिशत सेयर नेपालीको छ ।"
रोयल च्यालेन्ज ह्वीस्की बजारमा,"रोयल च्यालेन्जको सुरुवाती मूल्य १३ सय ६० (७५० मिलिलिटर प्याक), ६ सय ८० (३७५ मिलिप्याक) र ३ सय ४० (१८० मिलिप्याक) रुपैयाँ रहेको कम्पनीले जनाएको छ । कम्पनीले एन्टिक्विटी ब्लु, सिग्नेचर प्रिमियर, सिग्नेचर रेयर र म्याक्डोवल्स नम्बर वन ह्वीस्की तथा म्याक्डोवल्स नम्बर वन सेलेब्रेसन रम र ब्लु रिवान्ड जिनको उत्पादन गर्दै आएको छ ।"
हिलोले सास्ती,"तराईबाट सामान लिएर आएका मालवाहक ट्रक धादिङको गल्छीतर्फ रोकिए भने जिल्ला बाहिरिने बस, ट्रकहरू कोल्पुटारतर्फ रोकिएका थिए । ३३ किलोमिटर गल्छीत्रिशूली सडक निर्माणाधीन छ । उक्त सडक काठमाडौं र तराई जाने महत्त्वपूर्ण नाका हो । गल्छीत्रिशूलीमैलुङरसुवागढी सडक आयोजनाले यात्रुको हितका लागि कुनै काम नगरेको आरोप घण्टौं कुरेर बसेका यात्रु, चालक र स्थानीयवासीले लगाए । कमसेकम जाममा फसेका ट्रकलाई एक्साभेटर राखेर ठेलिदिए पनि त समयमा जाम खुल्थ्यो, विदुरका नेपालले भने । काठमाडौं जाने बालाजुककनीत्रिशूली र टोखाछहरेढिकुरेत्रिशूलीमा पनि हिलोले यात्रा गर्न असहज छ । ठाउँठाउँमा हिलो भएकाले सवारीसाधन आवतजावतमा कठिनाइ भएको एक चालकले बताए ।"
आचार्य श्रीनिवासलाई गोली प्रहार,"आक्रमणमा संलग्न भएको आशंकामा प्रहरीले दुई जनालाई पक्राउ गरे पनि नाम सार्वजनिक गरेको छैन । प्रदेश प्रहरी प्रमुख एआईजी पशुपति उपाध्यायले पनि अनुसन्धानका लागि दुई जना पक्राउ गरिएको पुष्टि गरे । आचार्यमाथि भएको आक्रमणको निन्दा गर्दै उनका समर्थक र उनीआबद्ध संस्थाहरूले सरोकारवाला निकायलाई सुरक्षामा गम्भीर हुन ध्यानाकर्षण गराएका छन् । यसैबीच, प्रदेश १ का आन्तरिक मामिला तथा कानुनमन्त्री हिक्मत कार्की घाइते आचार्य भेट्न अस्पताल पुगेका थिए ।"
ट्रम्प टावरमा आगलागी,उद्धारकार्यमा खटिएका प्रहरीले आगलागी ठूलो र अपार्टमेन्टको पचासौं तलामा भएकाले पनि नियन्त्रण गर्न निकै गाह्रो भएकाले सँगै रहेका अन्य भवनमा समेत केही असर परेको जनाएका छन् । अधिकारीहरूले आगलागीको कारणबारे अनुसन्धान भइरहेको बताएका छन् ।
सिरिया द्वन्द्व: रासायनिक आक्रमणमा ७० को मृत्यु,सिरियाको सरकारी सेनाले करिब डेढ महिना यता पूर्वी सहर गुटामा गर्दै आएको आक्रमणमा रुसले सहयोग गर्दै आएको छ । रुस र सिरियाले रासायनिक आक्रमण गरेको अस्वीकार गरेका छन् ।
सिल्भाले आत्मसमर्पण गरे,सिल्भाले यसअघि आफूविरुद्धको फैसला पुनरावलोकन नहुँदासम्म आफू कैद भुक्तान गर्न नपर्नुपर्ने मागदाबीलाई अदालतले अस्वीकार गरेको थियो । सिल्भाले आफूविरुद्धका अभियोगहरू राजनीतिक उद्देश्यले अभिप्रेरित भएको दाबी गर्दै आएका छन् ।
लाखबत्ती बाल्दै नेवा: सुन्दरी,मिस नेवा: को फाइनल आउँदो जेठ १२ गते राजधानीमा हुँदै छ ।
संयमित ओन्यु,यौन दुव्र्यवहारको मुद्दामा कोरियाली प्रहरी निकै गम्भीर हुने गर्छ । ओन्युलाई छोडिए पनि प्रहरीले अनुसन्धान जारी राखेको थियो । यो साता उनीबारे आएको समाचारले सबैलाई अचम्मित तुल्याएको छ । उक्त मुद्दामा ओन्यु पूर्णत: निर्दोष रहेको प्रहरीले जनाएको छ । उनीमाथि लागेका आरोप मिथ्या भएको भन्दै मुद्दा खारेज गरिएको छ । आफू निर्दोष हुँदाहुँदै पनि संयमित भएर माफीसमेत मागेकाले ओन्युका विरोधीसमेत उनको प्रशंसागानमा जुटेका छन् ।
रोजिनलाई अन्तर्राष्ट्रिय अवार्ड,"कोरियोग्राफी विधामा रोजिनले हासिल गरेको उपलब्धि, पुर्याएको महत्त्वपूर्ण योगदान र निरन्तरताका लागि उनी सम्मानित भएका हुन् । एसिया एक्सिलेन्स आन्टरप्रिनर फेडरेसनले वार्षिक रूपमा यो अवार्ड दिँदै आएको छ ।"
छायाछविमा अमृता र यात्रीप्रकाश,"रंग पत्रकार तथा गीतकार शान्तिप्रियले साहित्यिक क्रियाशीलताका माध्यमबाट साहित्यको विकास गर्नुपर्नेमा जोड दिए । साहित्यकार रश्मी रोदनले साहित्य, संगीत र चलचित्रको त्रिवेणीलाई एकीकृत गर्ने प्रयास स्वरूप छायाछवि काव्य शृंखला गरिएको बताइन् ।"
धनकुटा प्रतिभा पुरस्कार,"२०६४ मा स्थापित कोषले प्रत्येक वर्ष विभिन्न क्षेत्रमा योगदान पुर्याएका जिल्लाका व्यक्तित्वलाई सम्मान गर्दै आएको छ । समारोहमा उच्च न्यायाधीशहरू श्रीमणकुमार गौतम र तेजनारायणसिं राई, प्रदेशसभा सदस्य निरन राई, प्रजिअ प्रेमप्रकाश उप्रेती, एसएसपी गणेश ठाडा मगर, धनकुटा सेवा समाज गोर्खा सैनिक बेलायत च्याप्टर अध्यक्ष पूर्णकुमार लिम्बू लगायत सहभागी कार्यक्रममा मुकुन्द प्रयास, केजी सुब्बा, रोशन परियार, रोजा नानु लगायतले कविता वाचन पनि गरे ।"
चारलाई नइ,"काठमाडौं (कास) नइ प्रकाशनले विभिन्न चार पुरस्कार घोषणा गरेको छ । नेपाली भाषा साहित्यमा योगदान पुर्याएबापत विश्व बल्लभलाई नइ कोइलीदेवी पुरस्कार, यौनिक तथा लंैगिक अल्पसंख्यक व्यक्तिहरूको हितमा क्रियाशील तेस्रोलिंगी आनिक राना मगरलाई नइ रामलक्ष्मी पुरस्कार, सरोद बाजाको प्रवद्र्धन र संवद्र्धन क्रियाशील सरोदवादक रूपा न्यौपानेलाई नइ खरा गौरव पुरस्कार प्रदान गरिनेछ । तीनै पुरस्कारमा जनही ५० हजार रुपैयाँ रहेको छ । त्यसैगरी सञ्चार, गायन र पठनपाठनमा सक्रिय डा परिधि शर्मालाई २५ हजार रुपैयाँसहितको नइ खरा पौरख पुरस्कार दिने निर्णय गरिएको छ । पुरस्कारहरू आउँदो वैशाख ३० गते हस्तान्तण प्रदान गरिने विज्ञप्तिमा उल्लेख छ ।"
पारिश्रमिक विधेयक छलफलमा,सार्वजनिक महत्त्वको विषय उठानप्रदेशसभा बैठकमा विशेष समयमा सांसदले विभिन्न सार्वजनिक महत्त्वको विषय उठान गरेका छन् । कांग्रेस सांसद बिजुला बर्माले सुनकोसी नदीमा भइरहेको दोहनप्रति चिन्ता गर्दै रोक्न सरकारको ध्यानकर्षण गराइन् । विवेकशील साझा पार्टीका रमेश पौड्यालले सिन्डिकेट तोड्न विभिन्न कम्पनीलाई दिएको सडक इजाजतपत्र दिने सरकारको कामको प्रशंसा गरे । नेमकिपा सांसद सुरेन्द्रराज गोसाईंले भारतको निगाह र दयामायामा नभई निर्बाध पारवहन सुविधा पाउनुपर्ने तर्क गरे । कांग्रेस सांसद प्रभात तामाङले भूकम्पपीडितबारे विशेष प्रस्ताव पारित गरेर जान अनुरोध गरेका थिए ।
हेटौंडाका मेयरकी नातिनी सामुदायिक विद्यालयमा,२०३२ सालमा स्थापना भएको सिद्धार्थ माध्यमिक विद्यालयमा १ हजार ५ सय ६ विद्यार्थी अध्ययनरत छन् । विद्यालयले कक्षा ३ सम्म अध्ययन गर्ने बालबालिकालाई दिवा खाजा खुवाउने गरेको छ भने ३ कक्षासम्म अंग्रेजी माध्यममा पढाउने गरेको छ । आगामी शैक्षिक सत्रदेखि अन्य कक्षामा पनि अंग्रेजी माध्यमको पढाइ सुरु गर्ने तयारी भइरहेको विद्यालय व्यवस्थापन कमिटीका अध्यक्ष मधु बजगाईंले बताए ।
यौन दुराचार आरोपमा पक्राउ,बालयौन दुराचारमा ७ मुद्दा दायर गरेको भन्दै उनले ६ विदेशी र एकजना नेपाली गरी ७ लाई पक्राउ गरेको बताए । मुलुकी ऐनअनुसार बालयौन दुराचार अपराध प्रमाणित भए बढीमा १५ वर्ष कैद सजाय तथा पीडितलाई मनासिब क्षतिपूर्तिको व्यवस्था रहेको छ ।
मापदण्डविपरीत मासु पसल,"न्यूनतम मापदण्डसमेत पूरा नगरी सञ्चालन गर्ने पसललाई पशु स्वास्थ्य ऐन तथा पशु सेवा ऐन २०५५, मासु जाँच निर्देशिका २०६४ र संयुक्त बजार अनुगमन निर्देशिका २०६९ बमोजिम कारबाही गरिने उनले बताए ।"
"बढ्दै बजार, घट्दै पर्यटन","अन्य सांस्कृतिक सम्पदामा उमामहेश्वर मन्दिर, चिलञ्चु विहारलगायत स्थानले पर्यटक लोभिन्छन् । नव वर्षसहित वर्षमा दुईपल्ट मेला लाग्नुका साथै धिना च्वं (चम्पादेवी) डाँडा हाइकिङ रुट भएकाले पनि विदेशीहरूको आगमन भइरहन्छ ।"
सुनसहित नियन्त्रणमा,विमानस्थलको पार्किङ क्षेत्रबाट झन्डै ४ सय ग्राम सुनका बाला संकलन गर्दै गर्दा उनलाई प्रहरीले पक्राउ गरेको हो ।
हत्यारा पक्राउ,काठमाडौं (कास) हत्या गरी फरार रहेका दुई जना अभियुक्तलाई प्रहरीले बिहीबार पिंगलास्थानबाट पक्राउ गरेको छ । पक्राउ पर्नेमा उदयपुरका ४२ वर्षीय मोटे भनिने सरोज श्रेष्ठ र सर्लाही हरिवनका २९ वर्षीय अमित भनिने मीनबहादुर पौडेल छन् । प्रहरी परिसर काठमाडौंको टोलीले उनीहरूलाई पक्राउ गरेको हो । गएको बुधबार मादक पदार्थ सेवन गरेको सुरमा विवाद हुँदा उनीहरूले सिनामंगल भत्केको पुलमुनि बस्दै आएका रामेछापका ३५ वर्षीय ज्ञाने राईको हत्या गरेका थिए ।
यूनी प्रेसमा सिजापति,"काठमाडौं (कास)युनियन अफ प्रेस एन्ड एलाइड वर्कर्स नेपाल (यूनी प्रेस) को चौथो संघीय महाधिवेशनले सुवर्णजंग सिजापतिको अध्यक्षतामा ३१ सदस्यीय नयाँ संघीय (केन्द्रीय) समिति सर्वसम्मत रूपमा चयन गरेको छ । समितिको सहअध्यक्ष अर्जुन पाठक, वरिष्ठ उपाध्यक्ष श्रीकृष्ण श्रेष्ठ, महिला उपाध्यक्ष लीला दाहाल, उपाध्यक्ष अशोक दाहाल, उद्धव अधिकारी, प्रकाश दाहाल तथा महासचिवमा सूर्य नेपाल, उपमहासचिव सुदीप बुढाथोकी, कविता कार्की, गुन सिलवाल, कोषध्यक्ष हरि बस्नेत र सहकोषाध्यक्ष राम भजन लहेरा चयन भएका छन् ।"
सुखद अन्त्यको प्रतीक्षा,"आर्मीका पूर्वप्रशिक्षक भएका कारण पनि उक्त टिमले प्रदर्शनमा अपनाउने रणनीतिबारे केसी जानकार छन् । निराजन खड्काको कप्तानीमा मैदानमा उत्रिने थ्री स्टारको टिममा जापानी खेलाडी ताकायुसहित विमल घर्तीमगर, बुद्ध चेम्जोङ र अफ्रिकी मूलका अजयी मार्टिन र पिटरले खेलमा प्रभाव जमाउन सक्छन् ।"
माईभ्याली गोल्डकपमा १२ टिम,गत वर्षको विजेताले ४ लाख रुपैयाँ पाएको थियो । यसपालि विजेताले ५ लाख प्राप्त गर्ने बताइएको छ । उपविजेताले ३ लाख रुपैंयाँ प्राप्त गर्ने आयोजकले जनाएको छ । प्रतियोगिता सम्पन्न गर्न ६५ लाख खर्च लाग्ने अनुमान गरिएको छ । माइभ्यालीको पहिलो संस्करण नेपाल आर्मीले जितेको थियो । दोस्रो र तेस्रो संस्करणमा झापा ११ च्याम्पियन भएको थियो ।
भीसीकप भलिबल हुने,काठमाडौं (कास) स्वतन्त्र विद्यार्थी युनियन आरआर क्याम्पसको आयोजनामा त्रिभुवन विश्वविद्यालय उपकुलपति कप अन्तर क्याम्पस भलिबल हुने भएको छ । प्रतियोगिता चेत २६ देखि ३१ सम्म हुनेछ र यसमा क्याम्पसको सहभागिता रहनेछ । प्रतियोगितामा सहभागी खेलाडीहरू सम्बन्धित क्याम्पसका नियमित विद्यार्थी हुनुपर्ने प्रावधान राखिएको छ ।
संगमलाई उपाधि,पोखरा (कास) बुद्ध टोल युवा क्लबको आयोजनामा भएको दोस्रो वीरेन स्मृति १२ औं बिटी कप फुटबलको उपाधि संगम क्लबले जितेको छ । उसले फाइनलमा तारा फुटबल क्लबलाई १० ले हराएर उपाधि हात पारेको हो । खेलको एक मात्र गोल विमल बस्नेतले गरेका थिए । संगमले १ लाख २१ हजार १ सय र उपविजेता ताराले ७० हजार १ सय रुपैयाँ प्राप्त गरे ।
नेपालको दुई जित,काठमाडौं (कास)नेपालले बंगलादेशको चित्तगोङमा भइरहेको एड्भोकेटेड गुलाम मुस्तफा स्मृति दक्षिण एसियाली खुला टेबलटेनिस च्याम्पियनसिपको टिम स्पर्धामा आइतबार श्रीलंका र माल्दिभ्सलाई हराएको छ । नेपालले प्रतिस्पर्धात्मक पहिलो खेलमा श्रीलंकालाई ३२ ले पराजित गरेको थियो । नेपाली टिमले दोस्रो खेलमा माल्दिभ्सविरुद्ध ३० को जित निकाल्यो ।
बलियो विराटनगर बाहिरियो,"६ ओभरको खेलमा केही भन्नै सकिन्न । छोटो खेलमा जुनै पनि टोलीले जस्तोसुकै टोलीलाई पराजित गर्ने सम्भावना हुन्छ, पारसले भने, हामीले तीन खेल साँघुरो अन्तरमा हार्यो, जुन जित्न पनि सक्थ्यौं । तर हामीले फिनिसिङ गर्न सकेनौं । आज पनि त्यस्तै भएको हो । हामीले अझ रन बनाउन सक्नुपथ्र्यो । अर्को पाटोबाट हेर्ने हो भने उनीहरूले पनि राम्रो खेलेका हुन् । हामीले क्लिनिकल प्रदर्शन गर्न सकेनौं ।"
दिल्लीमाथि पन्जाव विजयी,प्रतियोतिगामा दुवैको यो पहिलो खेल हो ।
केएनपी मुख्य प्रायोजक,"प्रतियोगितामा ६ टोलीको सहभागिता रहनेछ । तीन विभागीय टोलीसँगै न्यु डायमन्ड एकेडेमी, पश्चिमाञ्चल र जावलाखेल भलिबल प्रशिक्षण केन्द्रको सहभागिता छ । प्रतियोगिताको विजेताले १ लाख ५० हजार, उपविजेताले १ लाख र तेस्रो हुने टोलीले ५० हजार पुरस्कार पाउनेछन् । त्यस्तै उत्कृष्ट खेलाडीले १० हजार र विधागततर्फ उत्कृष्ट ७ प्रत्येकले ५ हजार रुपैयाँ पुरस्कार पाउनेछन् ।"
