शीर्षक,विवरण
पेरिस बम आक्रमण: दोषीलाई २० वर्ष जेल,प्रहरीसँग अब्देसलामले गरेको कुराकानीमा आधारित फ्रान्सेली सञ्चारमाध्यममा प्रकाशित रिपोर्टहरूमा उनले अन्य ३ जना आत्मघाती आक्रमणकारीलाई कारमा लगेको स्वीकार गरेका थिए । उनले आफूसँग पनि आत्मघाती पेटी बम भएको तर त्यसले काम नगरेपछि नजिकैको फोहोर फाल्ने टोकरीमा राखेको बताएका थिए । त्यसलगत्तै आफूले योजना परिवर्तन गरेको अब्देस्लामले बताएका थिए । अब्देस्लामलाई उद्धृत गर्दै फ्रान्सेली सञ्चारमाध्यममा उल्लेख छ म पनि अन्य ९ आक्रमणकारीजस्तै सहिद हुन चाहन्थँे । तर अल्लाहले फरक निर्णय लिए ।
"विवाह समारोहमा आक्रमण, कम्तीमा ४० को मृत्यु",यमनमा जारी द्वन्द्वका कारण हालसम्म करिब १० हजार यमनीको मृत्यु भइसकेको छ भने लाखांै विस्थापित छन् ।
उत्तर कोरिया लक्षित प्रोपागान्डा बन्द,"दक्षिण कोरियाली राष्ट्रपति मुन जाय इनले उत्तर कोरियाको कदम अर्थपूर्ण उपलब्धि भएको जनाएको थियो । त्यसैगरी किमको घोषणाको युरोपेली संघ, चीन, बेलायतलगायतले पनि स्वागत गरेका थिए ।"
प्रदेशप्रमुखको सम्बोधन आज,"संविधानमा पनि राजस्व र व्ययको अनुमानको व्यवस्था छ, चालु आवमा राजस्व नभएको कारण आय र व्ययको अनुमान पेस गर्छौं, सचिव अधिकारीले भने, समानीकरण अनुदानको खर्च व्यवस्थापन मात्रै गर्न लागेका हौं, खर्च नभएको रकम प्रदेश सञ्चित कोषमा रहने भएर समस्या छैन । संघीय सरकारले प्रदेशका लागि १ अर्ब २ करोड ५ लाख अनुदान पठाएको थियो । अख्तियारी गएर बजेट कार्यान्वयन गर्न समय, जनशक्ति र प्रणाली स्थापित नभएकोले कार्यक्रमसहित बजेट नल्याएको आर्थिक मामिला तथा योजना मन्त्री कैलाश ढुंगेलले बताउँदै आएका छन् । सचिव अधिकारीले प्रदेश भर्खरै स्थापना भएकाले प्रणाली र मापदण्ड स्थापना गर्न खोजिएको बताए । प्रणाली र मापदण्ड स्थापना गर्ने, परियोजना बैंक तयार गर्ने र प्रदेश गौरवका आयोजना छनोट गर्ने चरणमा छौं, अधिकारीले भने । आर्थिक कार्यविधि ऐन प्रदेशसभा बैठकबाट पारित भएपछि सरकारले नीति तथा कार्यक्रम प्रस्तुत गरेलगत्तै बजेट प्रस्तुत गर्ने तयारीमा सरकार रहे पनि समय अभावले पछि धकेलिएको हो ।"
द्रुतमार्गका काठ सामुदायिक वनलाई,"द्रुतमार्गमा रहने हरेक शिविरले ७८ किलोमिटर सडक हेर्ने गरी व्यवस्थापन गर्ने सेनाले जनाएको छ । सेनाबाट हुने काम सेनाले गर्ने र नहुने निर्माण कार्य सेनाकै निगरानीमा अनुभवी निर्माण कम्पनीले काम गर्ने प्रक्रिया अगाडि बढाएको छ । काठमाडौंमा ४ दशमलव ९, ललितपुरमा ७ दशमलव ९, मकवानपुरमा ५६ दशमलव ७ र बारामा ७ दशमलब ६ किलोमिटर गरी कुल ७६ दशमलब २ किलोमिटर लामो फास्टट्रयाकमा बत्ती जडानलगायत अन्य कार्यहरू भइरहेका छन् । द्रुतमार्ग निर्माण गर्न सरकारले सेनालाई ४ वर्षभित्र निर्माण गर्न जिम्मा दिएको थियो । आयोजना सम्पन्न भएपछि यस क्षेत्रको आर्थिक, सामाजिक र व्यापारमा वृद्धि हुन्छ । साथै वार्षिक १० अर्बको इन्धन बचत हुनेछ । द्रुतमार्ग बनेपछि काठमाडौं र निजगढ आउजाउ गर्न एकातिरबाट १ घण्टा मात्र लाग्नेछ । यस मार्गमा दैनिक पाँच हजार सवारीसाधनको आवागमन हुनेछ । २०६७ मा ९४ करोडको लागतमा २२ मिटर चौडाइको ट्रयाक पनि सेनाले ३ वर्ष लगाएर खोलेको थियो ।"
न्यायिक समिति उपप्रमुखकै भरमा,"बलेफी गाउँपालिकाले न्यायिक समितिलाई सक्रिय बनाउन अभियान नै थालिसकेको जनाएको छ । कर्मचारी मिलाउने अभ्यासमा छौं, न्यायिक कार्य त भइ नै रहेको छ, उपप्रमुख कमला कायस्थले भनिन् । जुगल गाउँपालिकामा केही मुद्दा आएमा फस्र्योट प्रक्रियामा समस्या रहेको उपाध्यक्ष सिर्जना तामाङले बताइन् । समितिमा कोको रहने भन्ने विषय टुंगिए पनि न्यायिक कार्यालयको अभावमा समस्या आइरहेको उनको भनाइ छ । समिति बनाउने अधिकार र जिम्मेवारी दिए पनि समितिमा रहने छुट्टै कर्मचारीको व्यवस्था नभएकाले व्यवस्थापकीय पक्ष कमजोर देखिएको उनले जनाइन् ।"
सौर्य ऊर्जाले फेरियो चेपाङको दैनिकी,"मकवानपुरको पश्चिमी क्षेत्रमा पर्ने राक्सिराङ र कैलाश गाउँपालिकाका खैराङ, काँकडा, राक्सिराङ, कालिकाटार, नामटार, भार्ता, गोगने र डाँडाखर्कमा १९ वटा पेल्ट्रिक सेटबाट ७३ किलोवाट विद्युत् उत्पादन गरिएको छ । उत्पादित विद्युतबाट करिब १ हजार २ सय ५ घरधुरी लाभान्वित भएका छन् । ५ वटा पेल्ट्रिकसेट निर्माणाधीन अवस्थामा छन् । उक्त क्षेत्रमा विभिन्न संघसंस्थाको सहयोगमा चेपाङ बस्तीका घरहरूमा सोलार पनि जडान गरिएको छ ।"
हेटौंडाकाठमाडौं मार्ग दैनिक ६ घण्टा बन्द हुने,"हेटौंडा (कास) राजधानी प्रवेश गर्ने छोटो वैकल्पिक मार्ग (हेटौंडाकुलेखानीदक्षिणकाली) सडक मंगलबारदेखि ३५ दिनसम्म दैनिक ६ घण्टा बन्द हुने भएको छ । डिभिजन सडक कार्यालय हेटौंडाले वैशाख ११ देखि जेठ १६ गतेसम्म प्रत्येक दिन बिहान १० बजेदेखि ४ बजेसम्म सवारी साधन आवागमनमा रोक लगाएको छ । सडक खण्डको स्तरोन्नति भइरहेको र सडकमा पहाड कटिङ गर्नुपर्ने भएकाले सवारी साधन आवागमनमा रोक लगाइएको सडक विभागका इन्जिनियर नितेश आचार्यले बताए । सडकको मकवानपुरतर्फको इन्द्रसरोवर गाउँपालिकामा पर्ने कुलेखानी ड्याममुनिदेखि सिस्नेरी बजारसम्मको करिब ६ किलोमिटर सडक चौडा र स्तरोन्नति गर्नुपर्ने भएकाले दैनिक ६ घण्टा सडकमा सवारी साधनको आवागमनमा रोक लगाएको हो । इन्जिनियर आचार्यले भने । १० मिटर चौडाइको सडक निर्माण गरेर ७ मिटर कालोपत्रे गर्ने र पक्की नाली पनि निर्माण गर्न ठेक्का दिएको छ । उक्त सडकखण्डको स्तरोन्नति र कालोपत्रे ४० महिनाभित्रमा सम्पन्न गरिसक्नु पर्ने समयसीमा तोकिएको छ । मोतीदाना, गजुरमुखी निर्माण कम्पनीले करिब १५ करोडमा उक्त सडक स्तरोन्नति गर्ने ठेक्का लिएको छ । काठमाडौं प्रवेश गर्ने छोटो वैकल्पिक मार्गमा दैनिक हजारभन्दा बढी हलुका सवारी साधनहरू आवतजावत गर्छन् ।"
गैरआवासीय नेपालीद्वारा २० विद्यार्थीलाई आर्थिक सहयोग,"दोलखा (कास) थाइल्यान्डस्थित गैरआवासीय नेपाली संघले दोलखाको उत्तरी गाउँका भूकम्पपीडित विद्यार्थीलाई जनही १४ हजार ५ सय रुपैयाँ छात्रवृत्ति प्रदान गरेको छ । कालिञ्चोक गाउँपालिकास्थित बाबरे र सुनखानीका २० जना विद्यार्थीलाई उक्त रकम सोमबार हस्तान्तरण गरिएको हो । बाबरेको निको भूमि मावि र सुनखानीको कालिनाग माविका विद्यार्थीलाई गैरआवासीय संघले स्थानीय साझेदार संस्था नागरिक अभिायानमार्फत छात्रवृत्ति प्रदान गरेको हो । संघका कोषाध्यक्ष कान्छा गुरुङ गाबोका अनुसार सामुदायिक विद्यालयमा नियमित अध्ययन गर्दै आएका पिछडिएका, भूकम्प वा द्वन्द्वले प्रभावित भएका, अपांगता भएका र अभिभावकविहीन विद्यार्थीलाई छात्रवृत्ति दिइएको हो ।"
भरुवा बन्दुकसहित पक्राउ,"दोलखा (कास) भरुवा बन्दुकसहित एक व्यक्तिलाई पक्राउ गरेर दोलखा प्रहरीले अनुसन्धान थालेको छ । भीमेश्वर नगरपालिका८ बोच यार्साका हरिबहादुर तामाङलाई दुई थान भरुवा बन्दुक, त्यसमा प्रयोग गरिने पदार्थ कार्टिज र बारुदसहित पक्राउ गरिएको हो । आइतबार दिउँसो आफ्नै घरबाट हतियारसहित पक्राउ परेका तामाङलाई सात दिनको म्याद थपेर अनुसन्धान गरिरहेको जिल्ला प्रहरी प्रमुख डीएसपी रामेश्वर कार्कीले बताए ।"
सातापछि बल्ल सदरमुकाममा खानेपानी,सुक्खा याममा मन्थलीमा आपूर्ति हुँदै आएको पानी सुक्ने हुँदा तामाकोसी किनारमा बनाइएको इनारबाट लिफ्टबाट आपूर्ति गरिन्छ । एक दिन लिफ्ट बन्द हुँदा बजारभर पानीको संकट हुन्छ । वैकल्पिक व्यवस्था नहुँदा महँगो शुल्क तिरेर भए पनि लिफ्ट प्रणाली सञ्चालन गर्नुपरेको समितिले जनाएको छ ।
बोर्डिङ छाडेर सामुदायिकमा ओइरो,"बुक बस नन्दी माविमैकाठमाडौंस्थित अमेरिकी दूतावासले देशका विभिन्न भागमा घुम्ती पुस्तकालय (बुक बस) सेवा पुर्याएको छ । त्यसमा यो वर्ष नन्दी माविमा बुक बस (बालबालिका केन्द्रित पुस्तकहरू पढ्न मिल्ने गरी राखिएको बस) र अन्य सेवा सुचारु राखेको छ । विद्यार्थी भर्ना अभियानसँगै साताव्यापी बुकबस सेवा विद्यालय हातामा राखिएको छ । विद्यार्थीलाई मोटर प्रयोग गरेर गुड्ने सामग्री बनाउने, सानो रोबोट बनाउने, सिर्जनात्मक कलाअन्तर्गत कविता, कथा लेख्न सिकाउने गरेका छौं, घुम्ती पुस्तकालय कार्यक्रम सहसंयोजक कृति अधिकारीले भनिन्, बालबालिकालाई पढ्ने बानीको विकासका निम्ति हामी धैर्यपूर्वक उनीहरूलाई पढ्न प्रेरित गरिरहेका छौं ।"
निर्माण रोक्न सर्वाेच्चमा रिट,"उनले थपे, १४ लिखित मञ्जुरीनामामा हस्ताक्षर गरेका छन् । यो भवन मापदण्डविपरीत हो भनेर सरकारी निकायले प्रतिवेदन दिइसकेका छन् । पुरातत्त्व विभाग, काठमाडौं महानगरपालिका, काठमाडौं उपत्यका नगर विकास प्राधिकरणलगायत निकायले अनुसन्धान गरेर प्रतिवेदन दिइसकेका छन् । जिल्ला प्रशासन कार्यालय काठमाडौंमा ५ निकायबीच बसेको संयुक्त बैठकले अध्ययन गरेर मापदण्डमा ल्याउन अध्ययनका लागि प्राविधिक टोली खटाएको थियो ।"
स्थानीय पाठ्यक्रम लागू,"स्थानीय पाठ्यक्रम निर्माणसम्बन्धी कार्यविधि र निर्देशिकाअनुसार आवश्यकता पहिचान, नीतिगत निर्णयअनुसार पाठ्यक्रम बनाइने बताए । पाठ्यक्रमका लागि समितिले सरोकारवाला निकायहरूसँग छलफल गरिरहेको ज्याख्वले बताए ।"
आफ्नै रोगबारे अनविज्ञ,संक्रमित बालबालिकामध्ये केही नेपालमै बस्दै आएका भारतीय भएकाले पनि सबैमा सेवा पुर्याउन अप्ठ्यारो भइरहेको उनले बताए । राष्ट्रिय एड्स तथा यौनरोग केन्द्रले ५७ जिल्लामा एचआईभी संक्रमितका लागि कार्यक्रम चलाएको छ । केन्द्रले गरेको अध्ययनअनुसार संक्रमित बालबालिकामध्ये १९ प्रतिशत मात्रै विद्यालय जाने गरेका छन् । स्वास्थ्य सेवा विभागको तथ्यांक अनुसार देशभर ४० हजारको हाराहारीमा एचआईभी संक्रमित छन् । त्यसको ४ प्रतिशत बालबालिका छन् ।
आदर्श दम्पती सम्मान,"काठमाडौं (कास) आदर्श दम्पती भन्दै तीन जोडी सोमबार सम्मानित भएका छन् । सम्मानित हुनेमा एमाले नेता तथा पूर्वमन्त्री भरतमोहन अधिकारी र उनकी पत्नी सविता अधिकारी, एमाले नेता युवराज ज्ञवाली र उनकी धर्मपत्नी इन्दु ज्ञवाली, नेपाली कांग्रेस दैलेखका सभापति जगतजंग थापा र उनकी धर्मपत्नी सरस्वती थापा छन् ।"
जनप्रतिनिधि सम्मानित,"काठमाडौं (कास) सिरहा जिल्लाबाट प्रदेश र प्रतिनिधि सभामा प्रतिनिधित्व गर्ने जनप्रतिनिधिलाई सम्मान गरिएको छ । सिरहा समाजको ३७ औं वार्षिकोत्सव कार्यक्रममा त्यहाँका जनप्रतिनिधिका साथै त्रिभुवन विश्वविद्यालय अनुदान आयोगका अध्यक्ष परासर कोइराला, पूर्वप्रहरी महानिरीक्षक उपेन्द्रकान्त अर्याल, मेडिकल काउन्सिलका पूर्वरजिस्ट्रार नीलमणि उपाध्याय लगायतलाई सम्मानित गरिएको थियो ।"
रक्तदान कार्यक्रम सम्पन्न,काठमाडौं (कास) सन्त निरंकारी मण्डलले रक्तदान कार्यक्रम गरेको छ । सोमबार हात्तीवन स्थित संस्थाको परिसरमा आयोजित कार्यक्रममा १ सय ५७ पिन्ट रगत संकलन भएको छ ।
वन्यजन्तुको अंगसहित पक्राउ,काठमाडौं (कास) प्रहरीले वन्यजन्तुको छालासहित सानु नकर्मीलाई पक्राउ गरेको छ । गोदावरी नगरपालिकाका बासिन्दा नकर्मीलाई आइतबार ७ थान विभिन्न वन्यजन्तुको छाला र मृगको जस्तो देखिने खप्परसहित पक्राउ गरेको हो ।
चिनियाँ प्रहरी नियन्त्रणमा,काठमाडौं (कास) प्रहरीले विदेशी मुद्रासहित चिनियाँ नागरिकलाई पक्राउ गरेको छ । बंगलादेशको ढाका जाने तयारीमा रहेका २४ वर्षीय फोउसी छिआओलाई डलर र युआनसहित आइतबार त्रिभुवन विमानस्थलबाट पक्राउ गरेको हो ।
भारतीय खेलाडीको वर्चस्व,आठौं दक्षिण एसियाली जुडो पदक तालिकादेश स्वर्ण रजत कांस्यभारत १० ० ३नेपाल २ ६ १३पाकिस्तान २ ३ ३श्रीलंका ० ३ ५बंगलादेश ० २ २भुटान ० ० १कुल १४ १४ २७
सलाह पीएफए वर्ष खेलाडी,"प्रिमियर लिगको ३८ खेलको एकै सिजनमा ३१ प्रिमियर लिग गोल गर्ने उनी एलन सिएरर, क्रिस्टिएनो रोनाल्डो र सुवारेजपछिका खेलाडी हुन् । सलाहको लिभरपुलले यस सिजनमा प्रिमियर लिगमा अझै ३ खेल खेल्न बाँकी छ । लिभरपुलले च्याम्पियन्स लिगको क्वार्टरफाइनलमा म्यानचेस्टर सिटीमाथि ५१ को अग्रतामा विजय हात पार्दा दुवै लेगमा गोल गरेका सलाहले मार्चमा वाट्फोर्डसँग लिग खेलमा एक्लैले ४ गोल गरेका थिए । ३ करोड ४० लाख पाउन्डमा रोमाबाट सिजनको सुरुमा लिभरपुल आएका सलाहले ४० गोल गरिसकेका छन् ।"
रोमाञ्चक प्रतिस्पर्धा सुरु,कुल ६ लाख ३० हजार रुपैयाँ पुरस्कारको प्रतियोगितामा ७२ होलको प्रतियोगितामा ३६ प्रो र २४ एमेच्योर गल्फर सहभागी छन् । ३६ होलको खेलपछि मंगलबार शीर्ष २१ प्रो र ६ एमेच्योर अन्तिम दुई चरणका लागि छनोट हुनेछ ।
कराँते छनोट गर्न समिति,"छनोट वैशाख १५ मा हुनेछ । छैटौं र सातौं राष्ट्रिय खेलकुद, राखेप च्याम्पियनसिप, साग, एसियाली खेलकुद तथा अफिसियल सिनियर साफ च्याम्पियनसिपका पदकधारी खेलाडीले छनोटमा प्रतिस्पर्धा गर्न पाउनेछन् ।"
मनाङको कठिन जित,मंगलबार डिफेन्डिङ च्याम्पियन झापा ११ ले एपीएफ क्लबको सामना गर्नेछ । एपीएफ र झापा माईभ्याली गोल्डकपमा तेस्रोपल्ट भिड्न लागेका हुन् । दोस्रो संस्करणको फाइनलमा झापाले २० ले पछि पार्दै उपाधि खोसेको थियो । तेस्रोको सेमिफाइनलमा झापाले एपीएफको यात्रा टुंग्याएको थियो ।
नेपालगन्ज कप फाइनलमा दंगाली,दंगालीले १ सय १४ रनको लक्ष्य १४४ ओभरमा ३ विकेट गुमाउँदै पूरा गरेको थियो । लिगको अन्तिम खेलको हारसँगै पाल्पा प्रतियोगिताबाट बाहिरिएको छ । अर्धशतक बनाएका दंगालीका सद्दाव अन्सारी म्यान अफ द म्याच घोषित भए ।
ब्वाइजमा सफलता,ब्वाइजतर्फ पाकिस्तानले श्रीलंकालाई ३० र गल्र्समा श्रीलंकाले भुटानलाई ३० ले हराए । प्रतियोगितामा ५ राष्ट्रका १५ खेलाडी सहभागी छन् ।
