शीर्षक,विवरण
३३ किलो सुन तस्करीमा नयाँ मोड,सुनका मालिक उर्लाबारीकै चूडामणि उप्रेती भएको स्रोतको दाबी छ । प्रहरीले भने अहिलेसम्म वास्तविक मालिकको नाम सार्वजनिक गरेको छैन । घटनामा संलग्न भएको आशंकामा काठमाडांैमा पक्राउ गरिएका सबैलाई विराटनगर ल्याएर म्याद थप गरी अनुसन्धान भइरहेको मोरङ प्रहरी स्रोतले जनाएको छ । घटना एउटै भएकाले उनीहरूलाई यहीं ल्याइएको र केन्द्रकै टोली विराटनगर आएर अनुसन्धान गरिरहेकाले यस विषयमा बोल्न नमिल्ने प्रहरीले जनायो ।
बिसुको रौनक,"बझाङको कैलाश कोटदेवल, गडराय, मस्टा, रिलु दाँतोलालगायत दर्जनौं गाउँमा बिसुमा बाघ बनेर अभिनय गर्ने प्रचलन रहेको छ । यस्तै विभिन्न गाउँमा छेलो फाल्ने कार्यक्रम पनि आयोजना गरिएको छ । बिसुका अवसरमा साँझ अबेरसम्म देउडा खेलिएको थियो । बिसु मनाउन माइत जाने चेलीहरूको लर्काे लागेको थियो ।"
विदेशी लगानी ७० प्रतिशतले बढ्यो,"यसैगरी मादी पावरमा करिब २ अर्ब र सोलु हाइड्रोमा करिब साढे १ अर्ब रुपैयाँ, नेपाल वाटर एन्ड इनर्जी डेभलपमेन्ट कम्पनीमा करिब ६८ करोड विदेशी लगानी आइसकेको राष्ट्र बैंकले जनाएको छ ।"
टेलिकमको अस्वस्थ प्रतिस्पर्धा रोक्न उपकरण किनिँदै,नेपाल टेलिकमको सिम बोक्नेले एनसेलको नम्बरमा फोन गर्दा इन्टरकनेक्सनकै कारण सञ्चार हुन्छ । टेलिकम कम्पनीबीच एक आपसमा सेवा सञ्चार गर्न इन्टरकनेक्सन हुन्छ । यसलाई सामान्य भाषामा प्वाइन्ट अफ इन्टरकनेक्सन (पीओआई) भनिन्छ । एनसेलको नम्बरबाट नेपाल टेलिकमको नम्बरमा कल हुँदा पीओआई भएर जान्छ । पीओआईमा अवरोध भए फोन लाग्दैन ।
कोलकातामा फेरि अड्किए कन्टेनर,यसपछि यो बन्दरगाहबाट कन्टेनर हयान्डलिङ सहज र छरितो हुने दाबी पोर्टले गर्दै आएको छ । भारत सरकारले सञ्चालन गरिरहेको कोलकता बन्दरगाहको कुल करोबारमध्ये ३० प्रतिशत अंश नेपालको छ । सन् २०१७ मा कोलकाता बन्दरगाह हुँदै नेपालका लागि ७२ हजार कन्टेनर मालसामान आएको थियो ।
आर्थिक गणना सुरु,यस गणनामा जापानी सहयोग नियोग (जाइका) ले प्राविधिक सहायता दिएको छ । गणनापछि नेपालको अर्थतन्त्रका आधारभूत तथ्यांक दिने र योजना तर्जुमामा सहयोग पुग्ने आर्थिक गणना २०७५ को कार्यान्वयनको निम्ति क्षमता अभिविृद्धि परियोजनाका सल्लाहकार फुमिहिको निसीले बताए । गणनका नतिजा दसैंअगाडि सार्वजनिक गर्ने तयारी छ ।
बर्जर पेन्टको अफर,"काठमाडौं (कास) बर्जर पेन्ट्सले नयाँ वर्ष ०७५ को अवसरमा बर्जरको एटीएम अफर ल्याएको छ । यस अफरअन्तर्गत घरधनीहरूले ३० लाख नगद उपहार जित्न सक्ने कम्पनीको विज्ञप्तिमा छ । कम्पनीका अनुसार बर्जर सिल्क रेन्ज, वेदरकोट अल गार्ड वा वेदरकोट एन्टि डस्ट इमल्सन्सो खरिदमा १०० वर्ग फिट सिल्कइलयुजन डिजाइन नि:शुल्क प्रदान गरिने जनाएको छ । त्यस्तै, तीन उत्कृष्ट कमर्सियल भवन प्रत्येकले ५०५० हजार रुपैयाँ र बर्जरको फेसबुक पेजमा सबैभन्दा धेरै लाइक पाउने उत्कृष्ट घरले २५ हजार रुपैयाँ उपहार पाउने कम्पनीले जनाएको छ ।"
ओटो फ्रयांक सेभेन बजारमा,"काठमाडौं (कास) ओटो फोन्सले फ्रयांक सिरिजमा अर्को नयाँ आकर्षक तथा स्टाइलिस्ट फोन ओटो फ्रयांक सेभेन बजारमा ल्याएको छ । सम्पूर्ण ब्रस मेटल फिनिस, रियर फिंगरप्रिन्ट सेन्सरसहित कभ्र्ड बडी, कभ्र्ड २५ डी ग्लास अगाडि र पछाडि दुवैतिर फ्ल्याससहितको क्यामेरा रहेको यो फोन हात र पकेटमा सजिलै अटाउने दाबी कम्पनीको छ । यो सेटको मूल्य ८ हजार ५ सय ९६ रुपैयाँ रहेको जारी विज्ञप्तिमा उल्लेख छ ।"
सिटिजन लाइफको नयाँ बिमा योजना,"काठमाडौं (कास) सिटिजन लाइफ इन्स्योरेन्सले नयाँ बिमा योजना सिटिजन जीवन सारथि सार्वजनिक गरेको छ । कम्पनीले बाँचुन्जेलको साथी, अब एउटै बिमा काफी नाराका साथ उक्त योजना सार्वजनिक गरेको जारी विज्ञप्तिमा उल्लेख छ ।"
सानिमा लाइफको शाखा विस्तार,काठमाडौं (कास) सानिमा लाइफ इन्स्योरेन्सले डढेलधुराको अमरगढीमा शाखा सञ्चालनमा ल्याएको छ । स्थानीयवासीलाई बिमाको दायरामा ल्याई अत्याधुनिक स्तरको प्रविधियुक्त जीवन बिमा सेवा प्रदान गर्ने उद्देश्यले शाखा विस्तार गरिएको कम्पनीको विज्ञप्तिमा छ ।
दराजको ८१ प्रतिशत छुट योजना,काडमाडौं (कास) दराज डटकमले नयाँ वर्षको अवसरमा नेपालीपन नामको छुट योजना सुरु गरेको छ । अनलाइन मार्केट प्लेसबाट सामान खरिद गर्ने सेवाग्राहीलाई लक्षित गर्दै कम्पनीले नेपाली उत्पादनको खरिदमा ८१ प्रतिशतसम्मको छुट दिने योजना ल्याएको जारी विज्ञप्तिमा उल्लेख छ । वैशाख ५ गतेसम्म सञ्चालन हुने छुट योजना कम्पनीको वेबसाइट मार्फत उपलब्ध हुने जनाएको छ ।
अशोक लेल्यान्डका बस सञ्चालनमा,"काठमाडौं (कास) सूर्योदय यातायात एन्ड अटोले पूर्वाञ्चल क्षेत्रमा अशोक लेल्यान्डका १५ थान लिंक्स स्मार्ट एलिट प्लस मोडेलका बसहरू सञ्चालनमा ल्याएको छ । बसहरूमा डिजिटल डिस्पले, टीभी, वाईफाई, जीपीएस, सीसी क्यामेरालगायत उपकरणहरू जडित रहेको जारी विज्ञप्तिमा उल्लेख छ । पूर्वाञ्चलमा नमुना रूपमा यात्रुहरूलाई सेवा दिने उद्घोष गर्दै यस किसिमका लाइफ टाइम इन्जिन जडित गाडीहरूमा फिल्टर र मोबिल खर्चबाहेक अन्य खर्च नआउने दाबी कम्पनीको छ ।"
वर्षमा ३ सय ७४ अंकले घट्यो नेप्से,नेप्सेको वर्गीकरणमा क वर्गका कम्पनीको कारोबार मापक गर्ने सेन्सेटिभ परिसूचक ५५६ अंक र व्यापारका सबै कम्पनीको सेयर कारोबार मापक फ्लोट परिसूचक १८७ अंकले बढे । यो साता कारोबार रकम (१२ करोड २९ लाख ४० हजार रुपैयाँ) का आधारमा बैंक अफ काठमाडौंको संस्थापक सेयर अग्रस्थानमा रहयो । कारोबार सेयर संख्या (पाँच लाख ८० हजार कित्ता) का आधारमा पनि बैंक अफ काठमाडौंको संस्थापक सेयर नै सबैभन्दा अघि छ ।
सेयरमा कालो धन रोक्का,"यसैगरी सूचक संस्थाले आफ्नो व्यवसायको सिलसिलामा बेनामी वा काल्पनिक नाममा कुनै पनि खाता खोल्न वा कारोबार गर्न, गराउन नहुने, बेनामी वा काल्पनिक खाता खोलिएको वा कारोबार भएको रहेछ भने त्यस्तो खाता वा कारोबार तत्काल बन्द गरी आवश्यक छानबिन गर्नुपर्ने पनि निर्देशिकामा उल्लेख छ । ग्राहकको पहिचान तथा जाँच गर्दा जोखिममा आधारित भएर गर्नुपर्ने, एक दिनमा पटकपटक वा एकै पटकमा १० लाख रुपैयाँभन्दा बढीको कारोबारको भएमा वित्तीय जानकारी एकाइमा दिनुपर्ने, शंकास्पद कारोबारसम्वन्धी प्रतिवेदन वित्तीय जानकारी एकाइमा अनिवार्य दिनुपर्ने, सूचक संस्थाले ग्राहकसँग व्यावसायिक सम्बन्ध स्थापना गर्दा वा कारोबार गर्दा बृहत् ग्राहक पहिचानसम्बन्धी उपयुक्त उपायहरू अपनाउनुपर्ने पक्ष पनि निर्देशिकामा छ ।"
अनलाइन कारोबार गर,"यो व्यवस्थाबाट लगानीकर्तालाई धितोपत्र खरिदबिक्री गर्न धितोपत्र दलाल व्यवसायीको कार्यालयमा उपस्थित हुनुपर्ने झन्झटको अन्त्य हुने, धितोपत्रको कारोबार प्रक्रिया तथा अभिलेखसम्बन्धी कार्य थप व्यवस्थित सहज, पारदर्शी, सरल, छिटो, छरितो र लगानीकर्तामैत्री हुने बोर्डको अपेक्षा छ ।"
व्यापार घाटा कम गर्न इम्पोर्ट हाउस,विराटनगर भन्सार कार्यालयका अधिकृत फणीन्द्र खतिवडाले निकासी पैठारी संकेत नम्बर र अर्का भन्सार अधिकृत अनन्तप्रसाद तिम्सिनाले मालवस्तु आयातनिर्यात गर्नका लागि भन्सार कार्यालयमा पूरा गर्नुपर्ने प्रक्रियाबारे जानकारी गराए ।
मौरीबाट मनग्य आम्दानी,चिउरीको जंगल रहेको सिलिङे सामुदायिक वन उपभोक्ता समूहले बाहिरबाट मौरी चराउन ल्याएकाहरूसँग विगतमा प्रतिघार १ सय ५० रुपैयाँ शुल्क लिने गरेका थिए भने जग्गाधनीले प्रतिघार सय रुपैयाँ लिने गरेका थिए ।
मुसुरोले मूल्य पाएन,बाहिरबाट आयातित दालले बजार कब्जा गरेको कारण स्थानीय उत्पादनले मूल्य नपाएको गाईघाट बजारका दाल लगायतका गेडागुडीका थोक व्यापारी करण चौधरीले बताए । स्थानीयलाई प्राथमिकता दिईबाहिरको आयात रोक्न सकेमा स्थानीय दालले राम्रो मूल्य पाउने व्यापारी चौधरीले बताए ।
सुक्खा क्षेत्रको सिँचाइमा बजेट खोइ ?,"विज्ञहरूका अनुसार गण्डकी, कोसी, कर्णाली, महाकालीजस्ता ठूला नदीहरू भए पनि ती नदीहरूबाट भूधरातलीय बनावटले गर्दा सिँचाइ सुविधा पुर्याउन त्यति सरल छैन । अन्य नदीनालाहरूमा हिउँदमा पर्याप्त पानी नहुने भएकाले तराईको ६ लाख १२ हजार हेक्टर जमिनमा भूमिगत जल सिँचाइ पुर्याउने दीर्घकालीन कृषि योजनाको लक्ष्य लिइएको छ ।"
विदेशबाट फर्केर नर्सरी,"उनीहरूले युथ भिजन समूह गठन गरी नर्सरी व्यवसाय थालेका हुन् । नर्सरीमा झन्डै ३० लाख रुपैयाँ लगानी छ । समूहका अध्यक्ष कमल घिमिरेका अनुसार कतारमा नर्सरीकै क्षेत्रमा कार्यरत नेपालीहरूसमेत संलग्न छन् । काठमाडौंमा प्रत्येक घरमा फूलहरू सजाउने चलन बढ्यो । बजारमा राम्रा फूलहरू निकै माग छ, उनले भने, सधैंभरि विदेशमा बसेर हँुदैन । नर्सरीको क्षेत्रमा दक्ष साथीहरू पनि छन् ।"
भुटानीलाई नेपाली नागरिकता: फाइल नै गायब,"अनुसन्धान भएनभुटानी नागरिक न्यौपाने पक्राउ परेपछि रौतहटमा ४ जना प्रमुख जिल्ला अधिकारी आए । उनीहरूले नागरिकताका विषयमा कुनै छानबिन गरेका छैनन् । प्रशासनका कर्मचारीले सबै कागज सडेर नष्ट भएको जनाएपछि प्रमुख जिल्ला अधिकारीले चासो नदिएका हुन् । नागरिकता लिएकाहरू कहाँ र के गर्दैछन भन्ने विषयमा समेत प्रशासनले मतलब गरेको छैन । प्रमुख जिल्ला अधिकारी उद्धबबहादुर थापाले ०६३ को टोलीले कसरी र केका आधारमा नागरिकता दिएको रहेछ त्यसबारेमा बुझ्ने बताए । सरकारी काम भनेर छानबिनमा चासो नदेखाएका होलान्, उनले भने, नागरिकताको मुद्दा निकै जटिल हुन्छ । यसलाई गहिरिएर हेर्नुपर्छ ।"
अनियमितता विवादले प्रतिष्ठान अस्तव्यस्त,यस्तै अनियमितता प्रकरणको चर्चा बढेसँगै प्रतिष्ठानका पदाधिकारीको नियुक्तिको विषयलाई लिएर अदालतमा मुद्दासमेत परेको छ ।
उपचार ढिलाइले गर्भवतीको मृत्यु,लामाको शुक्रबार राति १२ बजे मृत्यु भएको जनस्वास्थ्यकी नर्स सारन खनालले बताइन् ।
विकास र समृद्धिका लागि प्रतिस्पर्धा,"इलाम (कास) उपराष्ट्रपति नन्दबहादुर पुनले देश आर्थिक समृद्धिको दिशामा अघि बढ्नुपर्ने बताएका छन् । इलाम सदरमुकाममा आयोजित महोत्सवको उद्घाटन गर्दै उनले राजनीतिक परिवर्तनको आन्दोलन सकिएकाले अब आर्थिक उन्नतिका लागि प्रतिस्पर्धा गर्नुपर्नेमा जोड दिए ।अघिल्लो वर्षलाई गौरवमय निर्वाचनका रूपमा बिदाइ गरेको उल्लेख गर्दै ०७५ लाई विकास र समृद्धिको वर्षका रूपमा बनाउनुपर्ने बताए । विभिन्न चरणका निर्वाचन सम्पन्न गरी देशलाई यहाँसम्म ल्याउन सफल भएका छौं, उपराष्ट्रपति पुनले भने, अब विकास र समृद्धिका लागि प्रदेश र स्थानीय तहले प्रतिस्पर्धा गर्नुपर्छ । प्रतिस्पर्धाले मात्र विकास सम्भव हुन्छ ।"
मन्त्री रायलाई हृदयाघात,"गम्भीर अवस्थामा सहिद गंगालाल अस्पतालमा भर्ना भएका मन्त्री रायको अवस्था ब्लकेज खुलाएपछि सुधार भएको छ । अस्पतालमै रहेका प्रदेश २ का सांसद उपेन्द्र महतोले मेजर हार्ट अट्याक देखिएको बताए । एनजीओग्राफीपछि ब्लकेज खुलाएर सीसीयूमा राखिएको छ, उनले भने, ७२ घण्टासम्म निगरानीमा राखेर उपचार हुन्छ । स्वास्थ्यमा सुधार भइसकेको छ । खतरामुक्त हुनुहुन्छ ।"
पौडी खेल्दा दुई किशोर बेपत्ता,पाल्पा (कास) कालीगण्डकी नदीमा पौडी खेल्ने क्रममा शनिबार दुई किशोर बेपत्ता भएका छन् । जिल्लाको रिब्दिकोट गाउँपालिका३ हार्थोकका १८ वर्षीय संगम कार्की र सोही ठाउँका १८ वर्षीय आयुष खनाल बेपत्ता भएका हुन् । तानसेन नगरपालिका१३ बौघागुम्हास्थित रानीमहल घुम्न गएका उनीहरू पौडी खेल्ने क्रममा कालीगण्डकी नदीमा डुबेर बेपत्ता भएको डीएसपी विनोद घिमिरेले बताए । उनीहरूको खोजी कार्य जारी छ ।
४ वर्षमा १००० अपहरित,युनिसेफका अनुसार आक्रमण गरिएकामध्ये अधिकांश विद्यालयमा अझै पनि पढाइ सुरु हुनसकेको छैन । विद्यालयमा अत्यधिक क्षति भएको र सुरक्षाको प्रत्याभूति अझै नभएकाले विद्यालय फेरि खुल्न नसकेको युनिसेफले जनाएको छ । सन् २०१४ मा चिबोकको एक विद्यालयबाट २ सय ७६ जना बालिका अपहरण गरिएपछि विश्वको ध्यान त्यसतर्फ गएको थियो । उक्त अपहरणमा परेका बालिकामध्ये सय जना ४ वर्षपछि घर फर्केका थिए । ती घटनाले त्यस क्षेत्रमा अहिलेसम्म असुरक्षा र आतंक जारी छ भन्ने पुष्टि भएको अधिकारकर्मीले बताएका छन् । बालबालिकालाई असर पर्ने गरी विद्यालयमा पटकपटक भइरहेको आक्रमण अत्यन्त निन्दनीय छ । नाइजेरियाका लागि युनिसेफका प्रतिनिधि मालिक फलले भने । सन् २००९ बाट बोको हराम आतंककारी समूहले गरेको आक्रमणमा परी दशौं हजार मानिस मारिएका छन् ।
सिरियामा आक्रमण,"यसैबीच, रुसी विदेशमन्त्री सर्गेइ ल्याभरोभले आफूहरू अमेरिकाले भनेजस्तो रासायनिक आक्रमणको प्रमाण हेर्न आफू आतुर रहेको बताएका छन् । मस्कोमा शनिबार बोल्दै उनले फ्रान्सका राष्ट्रपति इम्यानुएल म्याक्रोंलाई रासायनिक आक्रमणको प्रमाण देखाउन चेतावनी दिए ।"
केकी भन्छिन्आमा बनेको अनुभूति गर्दै छु,"कमेडी फिल्मकै ट्रेन समातेका कारण फिल्म लगानी डुब्ने जोखिम भने कम देखिन्छ । सँगसँगै महिलालाई लिड क्यारेक्टरमा राखेर प्रोटागोनिसको रूपमा कमेडी गराएकी छु, यो आफैंमा ठूलो रिस्क हो, केकीले भनिन् । करिब एक करोड लगानीमा बनेको फिल्ममा उनीसँगै प्रियंका कार्की, ऋचा शर्मा, रवीन्द्र झा, बुद्धि तामाङ लगायतका कलाकार पनि छन् । यही फिल्मबाट विनोद न्यौपानेले नयाँ अभिनेताको रूपमा डेब्यु गर्दै छन् ।"
दोख को फस्टलुक,एसजीटी प्रोडक्सन र ग्रिन हिल इन्टरटेनमेन्टको ब्यानरमा बनेको दोख लाई सविन ज्ञावलीले निर्माण गरेका हुन् । फिल्मको सम्पादन निमेष श्रेष्ठले गरेका हुन् । गीत श्रवण मुकारुङले लेखेका छन् भने संगीत आभासले भरेका छन् । संगम पन्तको संगीत रहेको फिल्ममा नेपथ्य ब्यान्डका अमृत गुरुङले शीर्ष गीत गाएका छन् ।
पोखरामा जिउँदो आकाश,"रेनुका कार्कीको सहनिर्देशन रहेको नाटकमा संगीत संयोजन किरण चाम्लिङ, संगीत परिचालन युनिक, मञ्च व्यवस्थापन सम्भ्रान्त थापा, कोरियोग्राफी कमल राई, वेशभूषा सुनीता मोते, प्रकाश परिकल्पना मिलन नेपाली र पोस्टर चित्र डिजाइन काजी रानाले गरेका हुन् । नाटक वैशाख १५ सम्म मञ्चन हुनेछ । शनिबार अतिरिक्त सो हुने थिएटरले जनाएको छ । यो नाटक सकिए पश्चात् पोखरा थिएटरको प्रस्तुतिमा नाटक बितेका कुरा मञ्चन गरिने बताइएको छ । रूपनारायण सिंहको लेखनमा परिवर्तन कार्कीले निर्देशन गर्ने उक्त नाटकका लागि अभ्यास सुरु भइसकेको छ । पोखरा थिएटरमा खगेन्द्र लामिछानेको लेखन तथा निर्देशनमा नाटक अटलबहादुरको आतंक समेत मञ्चन गर्ने तयारी गरेको थिएटरका सञ्चालक दिलप्रसाद गुरुङले जनाए ।"
हामी मा कुन्ता र अविनाश,"अविनाशले पर्यावरण र वातावरणसँग सम्बन्धित कविता पञ्च महाभूत कविता सुनाए । उनले विद्रोह, सपना, माछा, मेरी आमा, कुन्नी कुन अपरिचित गाउँकी नैनारा बरुवा, आङ्निमा जब तान बुन्छे, खलनायक र हातमा कालो फूल लिएर उभिएकी नायिकालाई कविता सुनाए ।"
बेलायतमा नयाँ वर्ष उल्लास,"संस्थागतदेखि व्यक्तिगत तवरमा अन्य कार्यक्रम पनि तय छन् । यहाँका युवाहरूले नयाँ वर्षमा नयाँ संकल्पका साथ अघि बढ्ने अठोट लिएका छन् । बेलायतमा पहिलो पटक गत वर्ष गरिएको मिसेस नेपाल यूके २०१७ विजेतामध्ये सेकेन्ड रनरअप अमृता गिरी गजुरेल, क्याटवाक उपाधि विजेता गीता बस्नेत पाण्डे र फोटो जेनिक टाइटल जितेकी प्रिमा भट्टराई पन्तले पनि नयाँ बर्षलाई आआफ्नै संकल्प साथ मनाएका छन् । बेलायतको नेपाली समुदायमा पछिल्लो पटक अधिकांश कार्यक्रममा नृत्य प्रस्तुत गरेर चर्चा बटुलिरहेका यी श्रीमती सुन्दरीहरूले २०७५ सालमा सामाजिक र स्वयं सेवालाई मुख्य प्राथमिकता दिने संकल्प गरेका हुन् । अंग्रेजहरूको देश भए पनि नेपालीपन र पर्व कहिल्यै भुल्न नहुने बताउँछन् उनीहरू । केही साता अघिमात्र मिसेस नेपाल यूके टिमले नेपालमा मस्तिष्काघात भएका बालबालिकाको सहयोगार्थ एक च्यारिटी डिनर गरेर करिब दस लाख रुपैयाँ संकलन गरेको थियो ।"
चँदाराको पसिनाको मूल्य,"चँदाराले यसअघि नेपालमा जातपात र छुवाछूत, सांस्कृतिक रूपान्तरण र सम्झनाको तरेलीमा कल्पना बराइली नामक जातीय तथा जीवनीमा आधारित पुस्तक प्रकाशन गरेका थिए । पसिनाको मूल्य माथि साहित्यकारहरू डारामजी तिम्सिना, धनञ्जय बास्कोटा र समालोचक मिश्र वैजन्तीले टिप्पणी गरेका थिए ।"
२० स्रष्टाका कथा,संग्रहमा प्रत्येक कथाकारका पुरानो र नयाँ कथा रहेको सम्पादक विमल भौकाजीले जनाए । पुस्तक डिकुरा प्रकाशनले छापेको हो ।
निकुञ्ज ऐन परिवर्तनको माग,ऐन संशोधनमा व्यवधान भए आफू माडी आएर आन्दोलनमा जानुको विकल्प छैन है भनेर घोषणा गर्ने उनले बताए । त्यस्तो अवस्था आउँदैन होला ।
कृषि कर्ममा गाउँपालिका अध्यक्ष,"साविक ढुंखर्क गाविसका अध्यक्षसमेत रहेका उनी सशस्त्र द्वन्द्वको समयमा ५ वर्ष विस्थापित पनि भए । आफ्नै नेतृत्वमा गाउँमा विभिन्न सामाजिक काम गरेका उनलाई समाजसेवा र राजनीति गर्न आम्दानी पनि गर्नुपर्छ भन्ने पर्यो । गाउँमा कुनै काममा अप्ठ्यारो पर्दा श्रीमतीले सहकारीमा राखेको पैसा चलाए, पछि उनको गाली खानुपर्यो, उनले भने, आम्दानी पनि चाहिने रहेछ भनेर व्यवसाय थालेपछि फर्केर हेर्नुपरेको छैन । नेपाल किसान संघका जिल्ला अध्यक्षसमेत रहेका उनले गाउँमा कुखुरापालन सुरु गरे, उनको सिको गरेर गाउँमा सुरु गर्ने धेरै भए । तरकारी खेती सुरु गर्ने पनि उनी पहिलो नै हुन् । कुखुरापालन र तरकरी खेतीको सिको अरूले सुरु गर्न थालेपछि मैले छोडिदिएँ, उनले भने, नर्सरी व्यवसाय पनि अरू कसैले सुरु गरे मैले विश्राम लिन्थें तर कोही भेटिएका छैनन् । उनकै पहलमा ढुंखर्कलाई लोठ सल्लाको पकेट क्षेत्र घोषणा गरिएको छ । उनको नर्सरी हेर्न, बिरुवा किन्न र अध्ययन, अवलोकनका लागि आउनेको भीड नै लाग्ने गरेको छ । काम सानोठूलो नहुने भन्दै उनी स्वदेशमा नै केही गर्न सबैलाई अनुरोध गर्छन् ।"
डिप्रेसनका कारण आत्महत्या बढ्दो,"आत्महत्याका सबै घटनाबारे प्रहरीलाई समेत जानकारी हुँदैन । प्रहरीलाई जानकारी दिएपछि पोस्टमार्टम गर्न शव हेटौंडा ल्याउनुपर्ने भएकाले पनि दुर्गम गाउँमा भएका आत्महत्याको घटना प्रहरीलाई जानकारी नदिईकनै परम्पराअनुसार दाहसंस्कार गर्ने गरिएको छ । अधिकांश आत्महत्याका घटना डिप्रेसनकै कारणले हुने गरेको बताउँदै डा दवाडीले भने, एक्लै बस्ने, झोक्राउने व्यक्तिले नै आत्महत्याको बाटो रोज्छन् ।"
प्याराग्लाइडिङले तान्यो पर्यटक,"यहाँ आउने पर्यटकको प्याराग्लाइडिङसँगै सिन्धुको ह्योल्मो क्षेत्र, हेलम्बु गाउँपालिकाको हेलम्बुस्थित गुम्बा, माने छयोर्तेन, गुफा छिर्ने लक्ष्य हुने गरेको छ । हेलम्बुको पदमार्गको अनुभवपछि फर्कंदा राजधानी चाँडै पुगिने सडक भएकाले पनि यहाँको प्याराग्लाइड पर्यटनको सम्भावना थप बढेको छ ।"
जात्रामय भक्तपुर: बिस्केटको पाँचौं दिन ढालियो लिंगो,"त्यस्तै, मध्यपुर थिमि विष्णुवीर, सिद्धिकाली, बालकुमारी, दक्षिण बाराहीलगायत ठाउँमा पनि स्थानीय जात्रा मनाइए ।"
काठमाडौंमा पनि बिस्केट,मेला र जात्रालाई पछिल्लो पुस्तामाझ सहज हस्तान्तरण गर्न युवा सहभागिताका लागि सांस्कृतिक कार्यक्रमसमेत गरिएको समितिका सल्लाहकार मनीष जोशीले बताए । शनिबार साँझ ५ बजे टोखाको भूतखेलमा पञ्चबलि दिइएको छ ।
"सावधान, सुर्तीले लिन्छ ज्यान !",यो कुल मृत्युको ६० प्रतिशत हो । जसको मुख्य कारण सुर्तीजन्य र मदिराजन्य पदार्थ सेवन नै हो । सुर्तीजन्य पदार्थकै कारण मात्रै बर्सेनि ५ लाखले ज्यान गुमाइरहेको संगठनको तथ्यांक छ ।
अस्पतालको छतबाट हामफालेर क्यान्सरपीडितद्वारा आत्महत्या,"काठमाडौं (कास) टोखास्थित ग्राण्डी अस्पतालको छैटौं तलाबाट हामफालेर १६ वर्षीय बिरामी कृष्ण क्षत्रीले आत्महत्या गरेका छन् । क्यान्सरपीडित कृष्ण गत फागुन २० देखि अस्पतालमा भर्ना भएर उपचार गराइरहेका थिए । शुक्रबार साढे ४ बजे कुरुवालाई छक्याएर हामफालेको महानगरीय प्रहरी परिसर, काठमाडौंका एसएसपी विश्वराज पोख्रेलले बताए । पोख्रेलले थप उपचार सम्भव नहुने थाहा पाएर बिरामीले आत्महत्या गरेको हुन सक्ने बताए । बिरामीले आत्महत्या गरेपछि अस्पतालले यसअघि लागेको उपचार खर्च मिनाहा गरेको छ ।"
टोल सफाइ अभियान,"भक्तपुर (कास) नयाँ वर्षको अवसरमा सूर्यविनायक नगरपालिका३ का स्थानीयले टोल सफाइ अभियान थाले । आफ्नो घरअगाडि आफैं सफा गरौं भन्ने नारासहित स्थानीय सफाइमा जुटेका हुन् । यसअघि हनुमन्ते खोला सरसफाइ अभियानमा समेत लागेका स्थानीयले टोलटोलमा जनचेतनासमेत जगाउने बताएका छन् । हरेकले आफ्नो घरअगाडि सफा राखे टोल आफैं सफा हुन्छ । अरूलाई गुहार गर्नै पर्दैन, नयाँ अभियानबारे निवर्तमान सांसद केदारप्रसाद सञ्जेलले भने । ब्रह्मनगर सुधार समितिले शनिबार आयोजना गरेको नव वर्षको शुभकामना आदानप्रदान कार्यक्रममा सरसफाइमा जोड दिइएको थियो । कार्यक्रममा वडा सदस्य घनश्याम भट्टराई, साहित्यकार डा विश्वनाथ प्रेम, कृष्णप्रसाद ढुंगेल, शान्तिराम ओली, पण्डित रामप्रसाद सुवेदीसहितले अभियानमा साथ दिने प्रतिबद्धता जनाए । केही सातादेखि चलेको हनुमन्ते खोला सफाइ अभियान पनि सक्रिय पारिने जनाइएको छ ।"
फाइटर्सलाई एमपीएल उपाधि,प्रतियोगिताका उत्कृष्ट ब्याट्सम्यान हाम्रो किचेन प्यान्थर्सका शुभम अग्रवाल तथा उत्कृष्ट बलर टिपटपका सुमित शर्मा भए । उदीयमान खेलाडीमा डीएभीका शिखर बोथ्रा चुनिए । म्यान अफ द सिरिजले ५ हजार तथा अन्य व्यक्तिगत विधाका उपाधि विजेताले ३ हजार बराबरको गिफ्ट भौचर प्राप्त गरे । करिब दुई साता चलेको प्रतियोगितामा १० टोलीको सहभागिता थियो ।
जनकलाई राष्ट्रपति सिल्ड,"विजेता खेलाडीलाई प्रदेश ३ मुख्यमन्त्री डोरमणि पौडेल, प्रदेशसभा सदस्य प्रेमबहादुर पुलामी, हेटौंडा उपमहानगरपालिकाका मेयर हरिबहादुर महत, आयोजक जिल्ला खेलकुद विकास समिति मकवानपुर अध्यक्ष माधव तिमल्सिनाले पुरस्कृत गरे । मुख्यमन्त्री पौडेलले हेटौंडा६ गौरीटारमा रहेको केन्द्रीय खेलकुद प्रतिष्ठानलाई व्यवस्थित बनाउन आफू लागिपरेको बताए ।"
