शीर्षक,विवरण
६ लेन सडक निर्माणमा बजेट अभाव,"उनले ०६० मा सडक डिभिजन कार्यालय विराटनगरले उक्त सडकको बीचबाट २५२५ मिटर दायाँबायाँ कायम गर्ने प्रक्रिया अगाडि बढाउँदा स्थानीयले अदालतमा मुद्दा दायर गरेका थिए । सर्वोच्चले दुहबी खण्डमा सडकको बीचबाट सबा आठ मिटरसबा आठ मिटर मापदण्डअनुसार सडक निर्माण गर्न गराउन आदेश गरेको उनले बताए । ६ लेन सडक विस्तारका लागि सुरुमा सडकको केन्द्रबाट दायाँबायाँ २५२५ मिटरको डिजाइन गरेर काम सुरु भएको थियो, उनले भने, सर्वोच्च अदालतको आदेशलाई मध्यनजर गरी १५१५ मिटर दायाँबायाँ कायम गरेर पहिलो चरणमा रानीदेखि इटहरीसम्म २९ किलोमिटर ६ सय मिटरमा र अहिले थप इटहरीदेखि तरहरासम्म निर्माण काम थालेको छ ।"
भेहिकल फिटनेस परीक्षण गराउँदैनन् व्यवसायी,"उपत्यका ट्राफिक महाशाखाका प्रमुख एवं डीआईजी सर्वेन्द्र खनालले समयमै गाडीको अवस्था परीक्षण गरेर सञ्चालन गरे दुर्घटना न्यूनीकरण हुने बताए । फिटनेस सेन्टरको निर्माण गर्नैपर्छ, उनले भने । नेपाल यातायात राष्ट्रिय व्यवसायी महासंघका महासचिव सरोज सिटौलाले फिटनेस सेन्टरको अवस्था नै ठीक नभएको बताए ।"
अनियमितताको आशंका,"पूर्वको टर्सरी सेन्टर भनिएको प्रतिष्ठानमा रहेको एमआरआई उपकरण पुरानो प्रविधिको भएकाले प्राय: बिग्रिरहन्छ । मेरुदण्डको तस्बिर निकाल्न सक्दैन । एमआरआई गर्नुपर्ने अधिकांश बिरामी बिर्तामोड र विराटनगर पुग्ने गरेका छन् । प्रतिष्ठान स्रोतले भन्यो, दासका पालामा किन्ने भनेको पनि १५ टेस्ला नै हो र अहिले किन्न लागेको पनि त्यही हो । तर स्पेसिफिकेसनमा धेरै फरक भएकाले पछिल्लो एमआरआई महँगो भएको हो ।उपकुलपति रौनियार रेडियोलोजीका विशेषज्ञ हुन् । छानबिन गर्ने काम अख्तियारको हो । हामीले एमआरआई उपकरण ल्याउने भनेर टेन्डर खोले पनि एक पैसा दिएका छैनौं, उनले भने । आफू उपकुपति हुनुभन्दा अगाडि नै टेन्डर गरिएका करोडौं रुपैयाँका उपकरण खरिदमा कसैले अनियमितताको कुरा नउठाएको उनको दाबी छ ।"
किम सांगीतिक कार्यक्रममा,यसअघि प्योङचाङ सहरमा भएको शीतकालीन ओलम्पिक समारोहका बेला उत्तर कोरियाली सांगीतिक समूहले कार्यक्रम प्रस्तुत गरेको थियो । केसीएनएका अनुसार सांगीतिक टोली एक दशकपछि दुई कार्यक्रमका लागि प्योङ्याङको भ्रमण गरेको हो । स्प्रिङ इज कमिङ (वसन्त आउँदै छ) नाम दिइएको सांगीतिक कार्यक्रम प्योङयाङको ग्रान्ट थिएटरमा भएको हो ।
मलाला लन्डन फर्किइन्,उनी सबैभन्दा कम उमेरमा नोबेल शान्ति पुरस्कार पाउने व्यक्ति हुन् । यसअघि गृहनगर मिंगोरा भ्रमणका क्रममा उनले स्वात्त क्षेत्रमा शान्ति स्थापित भएपछि आफ्नो सपना पूरा भएको बताएकी थिइन् ।
हजुरबुबाका पाइला पछयाउँदै जापानबाट,"एनिमेसन फिल्मका लागि फिल्मकर्मी एवं टोकियो युनिभर्सिटी अफ मास कम्युनिकेसन्सका प्राडा तोशिआकी इतोहसँग प्रारम्भिक छलफल भइसकेको उनले जनाए । इतोहले नेपालमै कठपतुली, शिरीषको फूल, माई लभ : प्रसिम फर काठमान्डू जस्ता फिल्म बनाइसकेका छन् ।"
च्यारिटीमा लेडी गागा,२०१६ मा गागा आफैं पनि पीटीएसडी अर्थात् पोस्ट ट्रम्याटिक स्ट्ेरस डिसअर्डरबाट गुज्रिएकी थिइन् । १९ वर्षको छँदा आफूभन्दा २० वर्षको मानिसबाट यौनहिंसाको सिकार भएपछि उनमा यो समस्या देखिएको थियो । त्यसपछि उनले एनजीओ नै खोलेर यस्ता बिरामीहरूका लागि काम गर्दै आएकी छन् । एजेन्सी
पर्थमा रेशम फिरिरि,"एनआरएन पश्चिम अस्ट्रेलियाले गरेको नेपाल महोत्सवमा सहभागिता जनाउन आइपुगेका कुटुम्बका ६ सदस्यहरू यसपटकको कार्यक्रममा विदेशी दर्शकको उत्साहजनक सहभागिता पाएर हौसिए । हामीले कुटुम्बलाई कार्यक्रममा बोलाएको मुख्य उद्देश्यसमेत विदेशी दर्शकलाई आकर्षित गर्नु नै थियो, कार्यक्रम संयोजक तथा पश्चिम अस्ट्रेलियाका अध्यक्ष दीपक शर्माले भने ।"
पागल लिएर अर्जुन,"एकताक रमाइलो छ यो साँझ बोलको गीतबाट चर्चा कमाएका अर्जुन कुमारले भने । त्यसबाहेक उनले हजारौं चोट, मायाको पहिलो, के के गरूँ म लगायतका गीतबाट आफ्नो सांगीतिक उचाइ बढाएका थिए । चार एल्बम बजारमा ल्याइसकेका अर्जुन कुमारले डोरेमी संगीत पाठशालाबाट संगीतको औपचारिक शिक्षा लिएका अर्जुनकुमार चपली हाइट बाट फिल्म निर्माणमा होमिएपछि सांगीतिक क्षेत्रबाट ओझेल परेका थिए । त्यसो त आफ्नै फिल्म फिटकिरी मा उनले मायाको पहिरो बोलको गीत पनि गाएका थिए ।"
अन्तर्राष्ट्रिय एकल नाटक महोत्सव,"त्यसपछि चीनका वु जाइमिनले नाटक जम्प देखाए । युवाले जिन्दगीको बारेमा बनाउने विचार र कल्पनाशीलतालाई वुले नाटकमा उतारेका छन् । फेस्टिभलको दोस्रो दिन भारतको इलाडी, बंगलादेशको सोनिटर हात (रक्ताम्य हातहरू), स्कटल्यान्डको द चेयर्स वेर मुभ्ड टु गिभ मी प्यासेज र फ्रान्सको पर्फमेन्स विथ माक्र्स मञ्चन हुने बताइएको छ । सन् १९९५ मा एसिया थिएटर को क्रममा पहिलो पटक नेपाल आएका भारतका वरिष्ठ रंगकर्मी सुबोध पटनायक पनि महोत्सवमा आएका छन् ।"
राजेश पनि भ्रमण टोलीमा,"भारत र नेपालबीच दुई खाले सम्बन्ध रहँदै आएको छ, अभिनेता हमालले कान्तिपुरसँग भने, एउटा हार्डकोर पोलिटिकल डिप्लोमेसी र अर्को सफ्ट डिप्लोमेसी, जसमा कला, संस्कृति, फिल्म र गीतसंगीत पर्छन् । पोलिटिकल डिप्लोमेसीमा दुई देशबीच उतारचढाव आइरहे पनि सफ्ट डिप्लोमेसी सधैं एउटै रफ्तारमा मजबुत रहँदै आएको छ । प्रधानमन्त्रीले सायद यसपटक कलाकारलाई समेट्नुको कारण पनि सम्बन्ध थप घनिष्ठ बनाउनु हो भन्ने ठानेको छु । हमालले प्रधानमन्त्रीले भ्रमण टोलीमा कलाकारलाई समेट्नु दूरगामी महत्त्वको भएको टिप्पणी गर्दै व्यक्तिगत रूपमा पनि खुसी लागेको बताए । उनले भ्रमण टोलीमा आफू पनि रहेको जानकारी पाए पनि आफ्नो भूमिका र कार्यक्रमबारे ठोस जानकारी नभएको खुलाए ।"
कर र सेवा शुल्क बढयो,करको विषयमा व्यवसायीहरूबाट विरोध भएपछि महानगरले गत मंगलबार एक कार्यदल गठन गरेको छ । नयाँ करदर लिन व्यवसायको वैज्ञानिक वर्गीकरण नगरिएको व्यवसायीको आरोपपछि अध्ययनका लागि कार्यदल गठन गरिएको प्रमुख प्रशासकीय अधिकृत जोशीले जनाए ।
कानुन निर्माणमा ढिलाइ,"सेवा सुविधामै केन्द्रितमुख्यमन्त्री र मन्त्रीहरूले कानुनको अभावमा काम गर्न असहज भएको बताए पनि सरकार भने स्थानीय तहदेखिका पदाधिकारीको सेवा सुविधाबारे कानुन बनाउनै व्यस्त देखिएको छ । प्रदेशस्तरीय लोक सेवा आयोग, प्रहरी, सरकारी सेवा गठन, वित्तीय समानीकरण, करसँग सम्बन्धित कानुन तत्काल आवश्यक भए पनि सरकार भने सेवा सुविधा तोक्नेसम्बन्धी कानुन निर्माणमा नै केन्द्रित भएको हो । मन्त्रिपरिषद्ले स्वीकृत गरेका र सैद्धान्तिक सहमति लिएका विधेयक स्थानीय तहदेखि मुख्यमन्त्रीसम्मका पारिश्रमिक र सेवा सुविधासँग सम्बन्धित मात्रै छन् । कानुन मन्त्री जमरकट्टेलेले सेवा सुविधा पनि आवश्यक भएको भन्दै अन्य कानुन क्रमश: निर्माण गर्दै जाने बताए । तत्कालको आवश्यकता त्यही हो, माघ ७ गते शपथ ग्रहण गरेका सदस्यलाई तलब सुविधा दिन्नँ भन्न मिल्दैन, यति भएपछि सरकारले काम गर्न थाल्छ, जमरकट्टेलले भने, मुख्य न्यायाधिवक्ता र मन्त्रालयहरूले पनि कानुन निर्माणको तयारी थालेका छन् । उनका अनुसार भूमि व्यवस्था कृषि तथा सहकारी दुग्ध विकास बोर्डसम्बन्धी र आर्थिक मामिला मन्त्रालयले राजस्वसम्बन्धी कानुनको मस्यौदा गरिरहेका छन् । उनले कर्मचारी अभावका कारण कानुन मस्यौदा र पारित गर्न समस्या भएको स्विकारे । मस्यौदा गर्न मन्त्रालयमा कानुन अधिकृत र प्रदेशसभा सचिवालयमा अनुभवी कर्मचारी छैनन्, उनले भने, अस्ति खोजेर ल्याएका संसद् सेवा कर्मचारी एक साता बसेर हिँडे, अब बैठक चलाउन फेरि अनुभवी कर्मचारीको अभाव छ । प्रदेशसभा सचिवालयमा हाल संसद् सेवाका कर्मचारी छैनन् । पहिलो बैठक सञ्चालन गर्न काजमा आएका कर्मचारी फिर्ता भएपछि प्रदेशसभा अहिले प्रशासन समूहका कर्मचारीको भरमा चलिरहेको छ ।"
भूकम्पग्रस्त बस्तीमा मच्छिन्द्रनाथको रथ,"भूकम्पले क्षति पुर्याएको मठमन्दिर, निजी आवास र प्राचीन बाटाघाटा छिचोल्दै सोमबारदेखि पिंगलटोलबाट रथ तान्न सुरु हुन्छ । पिंगलबाट नक्छे टोलमा रथ पुर्याउँदा व्रत बस्ने, पूजापाठ गर्ने र आफन्तलाई निम्ता गरी भोज खुवाउने गरिन्छ ।"
आगलागीमा १५ लाख बराबारको क्षति,"नुवाकोट (कास) जिल्ला अस्पताल त्रिशूलीमा आइतबार राति आगलागी भएको छ । आगलागीका कारण १५ लाख रुपैयाँ बराबरको क्षति पुगेको अस्पतालले जनाएको छ । अस्पतालको डेन्टल वार्डमा विद्युत् तार सर्ट भई आगलागी फैलिएको प्रहरीले जनाएको छ । सुरक्षाकर्मी, दमकल, स्थानीयवासी र अस्पतालका कर्मचारी मिलेर आगलागी नियन्त्रण गरेका थिए । आगलागीबाट डेन्टल उपकरण, सियार मेसिन, कुर्सी, एक्सरे मेसिन र औषधि नष्ट भएको अस्पतालले जनाएको छ । आगलागीबाट कुनै मानवीय क्षति भने नभएको जिल्ला प्रहरी प्रमुख एसपी वसन्तबहादुर कुँवरले बताए ।"
सहर सफाइको सय शृंखला,"पहिलो दिन शिवालय मन्दिरबाट अभियान सुरु गर्यौं, अभियानमा सुरुको दिनदेखि सहभागी सुभास श्रेष्ठले भने, विस्तारै अभियानले बृहत् रूप लिँदै गएपछि सोमबार नै कुर्ने अवस्था रहेन, हप्तामै दुई तीनवटा कार्यक्रम हुन थाले । समूहको नाम दिने कुरा चल्यो । समूहको नाम जुर्यो हामी युवा अर्थात् अंग्रेजीमा वी आर द युथ र यसको छोटकरी रूप बन्यो डब्लूएवाई अर्थात् वे । यसरी जन्मेको वे ग्रुप भरतपुरमा सफाइ अभियानको पर्याय बनेको छ । पुस २१ गते भरतपुर महानगरको पहिलो नगरसभाको उद्घाटन कार्यक्रमा पुर्व प्रधानमन्त्री पुष्पकमल दाहालले वे ग्रुप लाई सरसफाइमा नमुना काम गरेको भन्दै सम्मान गरे । झरी र चिसो सिरेठो नभनी साथीहरू काममा जुटेका छन् । सहर सफाइले प्रभाव पनि देखाएकै छ, अभियानमा तेस्रो शृंखलादेखि जोडिएका जोन कँडेलले भने । वे ग्रुप ले सामाजिक सञ्जाल फेसबुकमा पेज बनाएर आफ्ना कामबारे जानकारी गराउन सुरु गरेको थियो । त्यही पेज हेरेपछि आफू वे ग्रुपको सफाइ कार्यक्रममा नियमित जाने गरेको जोनले बताए । चारपाँच जनाबाट सुरु भएको अभियानमा अहिले दुई सय जना युवा नियमित रूपमा जोडिएका छन् । एकदुई पटक मात्र सहभागीको संख्या पनि जोड्ने हो भने हजारभन्दा बढी रहेको सुभास श्रेष्ठले बताए । टोलबाट सुरु भएको अभियान महानगरभरि फैलिएको छ ।"
भरतपुरमा शुक्रबारदेखि औद्योगिक प्रदर्शनी,"चितवन (कास) भरतपुरमा आगामी २३ देखि २७ गतेसम्म पाँचौं राष्ट्रिय औद्योगिक प्रदर्शनी हुने भएको छ । चितवन उद्योग संघले आयोजना गरेको प्रदर्शनी औद्योगिक प्रदर्शनी केन्द्रमा गरिनेछ । सोमबार आयोजित पत्रकार सम्मेलनमा संघका अध्यक्ष भेषराज दुवाडीले प्रदर्शनीमा २ सय स्टल रहने जानकारी दिए । सुविधा सम्पन्न हलभित्र हुने प्रदर्शनीमा कृषि, उद्योग, पर्यटन, शिक्षा, स्वास्थ्य, सूचना प्रविधि हस्तकला लगायतका स्टल राखिनेछन्, प्रदर्शनी मूल आयोजक समितिका संयोजकसमेत रहेका दुवाडीले भने । प्रदर्शनीमा उद्योग व्यपारमा लाग्न चाहनेलाई परामर्श दिन व्यवसाय परामर्श परिसर पनि राखिने उनले बताए । कुन उद्योग कहाँ खोल्ने, सम्भावना के छ, पुँजी के कसरी जुटाउने, करसम्बन्धी व्यवस्था के कस्ता छन् जस्ता आधारभूत जानकारी दिन व्यवसाय परामर्शका स्टल रहनेछन्, अध्यक्ष दुवाडीले जानकारी दिए । चितवन उद्योग संघले राष्ट्रिय अर्थतन्त्र निर्माणमा जोड दिएका कारण स्वदेशी उत्पादनको उपभोगमा जोड दिने किसिमका उत्पादन प्रदर्शनीमा रहने उनले बताए ।"
आर्थिक गणक तयार,"काभ्रे (कास) वैशाख १ बाट हुने आर्थिक गणनाका लागि ७४ गणक तयार गरिएको छ । सम्पूर्ण आर्थिक परिसूचक समावेश गरिएको राष्ट्रिय आर्थिक गणनाका लागि आवश्यक सामग्रीहरू केन्द्रीय तथ्यांक विभागबाट प्राप्त भइसकेको गणना अधिकृत दीनानाथ लम्सालले जानकारी दिए । वस्तु उत्पादन तथा सेवा प्रदान गर्ने प्रतिष्ठान, व्यापार व्यवसायलगायत सम्पूर्ण आर्थिक गतिविधिसँग सम्बन्धित क्षेत्रको तथ्यांक लिन लागिएको हो । उनका अनुसार, रोशीमा ७, बेथानचोकमा २, भुम्लुमा ४, महाभारतमा २, चौरीदेउरालीमा ३, तेमालमा ४ र खानीखोला गाउँपालिकामा २ जना परिचालन गरिनेछन् । नमोबुद्ध नगरपालिकामा ५, पाँचखालमा ८, पनौतीमा ८, धुलिखेल नगरपालिकामा ८ र बनेपा नगरपालिकामा १५ जना परिचालन हुनेछन् । १० जना गणना सुपरीवेक्षकमार्फत अनुगमन तथा सुपरीवेक्षण गरिने लम्सालले जानकारी दिए । गणकहरूलाई ५ दिनको तालिम दिइनेछ ।"
मयूर यातायातलाई स्थानीयको सुरक्षा,"नेपाल यातायात राष्ट्रिय व्यवसायी महासंघका महासचिव सरोज सिटौलाले स्थानीय व्यवसायीले छलफल गरिराखेकाले तत्काल केही नबोल्ने बताए । देशभरका पदाधिकारीको भेला २६ गते बोलाएका छौं, उनले भने, त्यसपछि आन्दोलका चरणबद्ध कार्यक्रम घोषणा गर्छु । सार्वजनिक यातायातमा गीत बजाएबापत् रोयल्टी तिर्नुपर्ने यातायात व्यवस्था विभागको निर्णय नमान्ने उनले बताए ।"
होमियोप्याथिक चिकित्सा ओझेलमा,"मुलुकमा होमियोप्याथिक चिकित्सकको खडेरी छ । भएका जनशक्ती खपत हुने होमियोप्याथिक अस्पताल छैन । नेपाल स्वास्थ्य व्यवसायी परिषद्का अनुसार नेपालमा १ सय ५० होमियोप्याथिक चिकित्सक छन् । यो उपचार प्रणाली अरूभन्दा फरक र निकै सहज छ । लक्षणका आधारमा गरिने यस उपचारमा प्रयोग हुने औषधिको कुनै नकरात्मक असर नदेखिने डा खान बताउँछन् । हालसम्म यसका औषधि भारत, अमेरिका र जर्मन जस्ता देशबाट मगाइने गरिएको छ ।"
संस्कृतिविद्लाई सुविधा,"विसं १९७७ वैशाखमा पाटन बखुम्बहालमा जन्मेका जोशी २०७१ मा पाँच लाख राशिसहितको शताब्दी पुरुष को उपाधिबाट सम्मानित भएका थिए । हाम्रो लोकसंस्कृतिका लागि पहिलो पटक २०१३, नेपाली राष्ट्रिय मुद्रा नामक ग्रन्थका लागि दोस्रोपटक २०१७, र कर्णाली लोकसंस्कृति नामक ग्रन्थको लागि तेस्रो पटक २०२८ मा मदन पुरस्कारबाट सम्मानित भइसकेका छन् । कार्यक्रमका अवसरमा जोशीले भने, यो संयोग जुराइदिने महानगरका सबैलाई धन्यवाद । मेरो जीवनकै एक महत्त्वपूर्ण घटना रह्यो । सवारी र सुरक्षागार्डको सुविधा दिएर जीवनमा ऊर्जा थपिदिएको छ । यसले महानगरले मलाई सय वर्ष बाँच्न कर लगायो ।"
पर्यटक बढाउन पदयात्रा,"राजधानीबाट २६ गते दिउँसो धरानसम्म बसको यात्रा गर्दै पुग्ने योजना छ । टुटे देउराली पुगेपछि पदयात्रा सुरु हुनेछ । तीनजुरे, चौकी, गुफापोखरी, मिल्के, मैवाखोला, ताप्लेजुङ बजार हुँदै पाथीभराको चुलीसम्म पदयात्रा गर्दै पुग्ने योजना छ । सोमबार पर्यटन बोर्डमा आयोजित कार्यक्रममा धरान, धनकुटा, टुटे देउराली, पाँचथर, इलाम, बिर्तामोडमा पर्यटन प्रवद्र्धनका कार्यक्रम गरिने जानकारी दिइएको हो ।"
अनधिकृत पार्किङले समस्या,बानेश्वरलगायतका केही स्थानमा सशुल्क पार्किङको सुविधा भए पनि त्यसमा एकरूपता छैन । महानगरले यसबापत् कुनै कर लिने गरेको छैन । घरजग्गा करबाहेक निजी जग्गामा त्यस्ता पार्किङ भए त्यसबापत् अन्य कुनै किसिमको राजस्व वा कर लिनेसम्बन्धी कुनै व्यवस्था नभएको महानगरले जनाएको छ ।
जुवा खेल्ने पक्राउ,काठमाडौं (कास) प्रहरीले जुवा खेलेको भन्दै सात जना महिलासहित १७ जनालाई पक्राउ गरेको छ । कुलेश्वर हाइटस्थित अजयकुमार शाहको घरमा जुवा खेलिरहेको सूचना पाएपछि प्रहरीले छापा मारेको थियो । आइतबार महानरीय प्रहरी वृत्त कालिमाटीको टोलीले १ लाख ७६ हजार ५ सय १० रुपैयाँसहित उनीहरूलाई पक्राउ गरेको हो ।
हत्यारा प्रहरी नियन्त्रणमा,काठमाडौं (कास) हत्या गरेर फरार रहेका गोकुल केसी खत्रीलाई प्रहरीले सोमबार पक्राउ गरेको छ । हत्यापश्चात् नेपाल भारत सिमानामा लुकेर बसिहरेका उनी नेपाल आएको सूचना पाएपछि प्रहरीले उनलाई स्वयम्भूबाट पक्राउ गरेको हो । पैंयुटार घर भएका उनले २०७० साउनमा दिलबहादुर माझीसँग मिलेर तीनथानामा राम थापालाई कोकको बोतल र रड प्रहार गरी हत्या गरेका थिए ।
थ्रीस्टारलाई लगातार उपाधि,"मनाङका प्रशिक्षक छिरिङ लोप्साङले गर्मीको सामना गर्न र अवसर सदुपयोग गर्न नसक्दा फाइनलमा पराजय बेहोर्नुपरेको बताए । थ्रीस्टारका प्रशिक्षक मेघराज केसीले भने सेमिफाइनल खेलेको २४ घण्टाको नबित्दै खेल्नुपरे पनि खेलाडीको मिहिनेतका कारण जित सम्भव भएको बताए । मनाङका खेलाडी अन्जन विष्ट सर्वोकृष्ट खेलाडी भए । उनले ५० हजार रुपैयाँ पुरस्कार पाए । ४ गोल गरेका अञ्जनले सर्वाधिक गोलकर्ताको समेत पुरस्कार पाए । यो पुरस्कार १० हजार राशिको थियो । उनले सेमिफाइनलमा नेपाल पुलिसविरुद्ध २ गोल गरेका थिए । विधागततर्फ उत्कृष्टतर्फ डिफेन्समा थ्रीस्टारका विदेशी खेलाडी पिटर, मिडफिल्डमा थ्रीस्टारकै कप्तान नीराजन खड्का, फरवार्डमा थ्रीस्टारका मार्टिन चुनिए । सबैले समान १० हजार रुपैयाँ पाए । थ्रीस्टारका विनायक श्रेष्ठ उत्कृष्ट प्रशिक्षक भए । उनले पनि १० हजार पाए । १५ हजार राशिको फेयर प्ले पुरस्कार आयोजक मदन भण्डारी स्पोर्ट्स एकेडेमीले पायो ।"
झापा सेमिफाइनलमा,यसअघि खेलको २४ औं मिनेटमा झापाले दिलेन लोक्तामलाई गुमाएको थियो । मोरङका सुशील राई र दिलेन बलका लागि जुध्दा दुवैले हेड इन्ज्युरी बोकेका थिए । दिलेनको स्थानमा छिरिङ गुरुङ मैदान छिरेका थिए । म्यान अफ द म्याच झापाका अवुवाकार याकुब भए ।
अभ्याससत्रमा सन्दीप,"सोमबार अभ्यास म्याचमा उनले दुई ओभर बलिङ गरेर १ विकेट लिए । अभ्यासपछि प्रतिक्रिया दिँदै उनले भने, निकै राम्रो अनुभव गरिरहेको छु, आफूले सोचजसरी नै बल फ्याँक्न सफल भएको छु । विश्वस्तरका ठूला खेलाडीसँग खेल्दा दबाब छ कि भन्ने प्रश्नमा उनले भने, यसलाई मैले अवसरका रूपमा लिएको छु । कुनै दबाब छैन । आई एम इन्जोइङ ।"
उच्च स्कोरमा काठमाडौंको सान,आजको खेलटिम चौराहविरुद्ध महेन्द्रनगर युनाइटेड
मुआब्जा विवादले मैदान अलपत्र,"आर्थिक नगरी भए पनि यहाँका उद्योगी, व्यवसायीले खेलकुद प्रवद्र्धन र संरक्षणका लागि चासो नलिएको खेलाडीको गुनासो रहँदै आएको छ । मर्मतसम्भारको अभावमा जीर्ण बन्दै गएको मैदान पछिल्लो पटक मुआब्जा विवादमा परेपछि खेलाडी निरास बनेका छन् ।"
चेल्सीमाथि टोटेनहमको रवाफ,कप्तान ह्युगो लोरिसको भुलमा अल्भारो मोराटाले चेल्सीका लागि पहिलो गोल गरे । पहिलो हाफको अन्त्यतिर क्रिस्टियन एरिक्सनको सुन्दर गोलपछि खेल बराबरीमा रह्यो । त्यसयता अली खेलको केन्द्रमा रहेर दुई गोल गरे । लिगमा यसअघि आर्सनलले स्टोक सिटीलाई ३० ले हराएको थियो ।
मारवाडीमा बालकुमारीको फराकिलो जित,काठमाडौं (कास) बालकुमारी क्रिकेट क्लबले मारवाडी प्रिमियर लिगमा सोमबार शिखर प्लाई किंग्समाथि ७६ रनको जित पाएको छ । टस हारेर पहिला ब्याटिङ थालेको बालकुमारीले विवेक गोयलको ३१ रन सहयोगमा १९४ ओभरमा अलआउट हुँदै १ सय ३४ रन बनायो । जवाफमा शिखर प्लाई १५५ ओभरमा ५८ रनमै समेटियो । चार विकेट लिएका बालकुमारीका प्रितम थापा म्यान अफ द म्याच चुनिए । अर्को खेलमा फाइटर्सले ओनेमिक्स ११ लाई दस विकेटले पराजित गर्यो । टस जितेर ब्याटिङ गर्न ओर्लिएको ओनेमिक्सले निर्धारित २० ओभरमा १२७७ को स्कोर बनाएको थियो । त्यसमा नितिन कगलीवालाले नटआउट ४२ रनको योगदान गरे । फाइटर्सले बिनाक्षति १३४ ओभरमा १ सय २८ रन जोडै १० विकेट जित हासिल गर्यो । उसका प्रारम्भिक जोडी नीरज अग्रवालले ५१ र अंकित गर्गले ५९ रन बनाए ।
काठमाडौं ओपन गल्फ आजदेखि,"काठमाडौं (कास) सूर्य नेपाल गल्फ टुर २०१७१८ को आठौं प्रतियोगिता काठमाडौं ओपन रोयल नेपाल गल्फ क्लब (आरएनजीसी) मा मंगलबार सुरु हुँदै छ । कुल ५ लाख ३० हजार रुपैयाँ पुरस्कारको प्रतियोगितामा ३३ व्यावसायिक र १३ एमेच्योर खेलाडीले प्रतिस्पर्धा गर्ने छन् । ७२ होलको प्रतियोगितामा ३६ होलको खेलपछि शीर्ष २१ प्रो र उत्कृष्ट ६ एमेच्योर फाइनल चरणका लागि छनोट हुने छन् र उनीहरूले उपाधिको लागि अन्तिम दुई दिन प्रतिस्पर्धा गर्ने छन् । अधिकांश खेलाडीले प्रतियोगिताको तयारीमा सोमबार आरएनजीसीमा अभ्यास गरे । शीर्ष वरीयताका प्रो शिवराम श्रेष्ठ, डिफेन्डिङ च्याम्पियन रामे मगरसहित भुवन नगरकोटी, रवि खड्कालाई उपाधि दाबेदार मानिएका छन् । विजेताले ९० हजार पाउने छन् । उपविजेताले ६१ हजार र तेस्रो हुनेले ४७ हजार हात पार्नेछन् ।"
