शीर्षक,विवरण
स्वास्थ्य स्वयंसेविकाको भूमिका,सकेसम्म देशका कुनाकन्दरामा दक्ष जनशक्ति पुग्नुपर्छ । तर स्रोत र साधनको अभावका साथै भौगोलिक रूपमा अति नै विकट हाम्रो देशमा तुरुन्तै सबै किसिमको विकसित स्वास्थ्यसेवा पुर्याउन असम्भवप्राय: छ । यस अर्थमा महिला स्वास्थ्य स्वयंसेविकाको रूपमै भए पनि एउटा नारी शिक्षित हुनु अनि उनले त्यो ज्ञान बाँड्नु भनेको महिला स्वास्थ्य तथा विकासमा ठोस कदम चाल्नु हो । तसर्थ सरकारी तथा गैरसरकारी संस्थाले स्वास्थ्य स्वयंसेविकाका लागि राम्रो तालिम र व्यवस्थापन गर्नसके आमा र बच्चाको स्वास्थ्य सुधारमात्र नभई सम्पूर्ण देशकै विकास एक कदम अगाडि बढ्नेमा कुनै सन्देह छैन ।
कारले बिगार्ने सहरी सौन्दर्य,"तैपनि नीति निर्माताहरूले कार चालकहरूको स्वार्थले थिचिएका आफ्ना हाकिम, सहर र राज्यका राजनीतिज्ञहरूका सामु निरीह भए । तर अब हामीले सार्वजनिक सवारीको साधनमा वृद्धि गर्नका लागि आम मानिसहरू जागरुक भएको देख्ने बेला आएको छ । किनकि सडक फराकिलोमात्रै बनाउनु भनेको बुद्धिमता कदापि होइन । बुद्धिमानी त हुन्, जो आफ्नो निजी गाडी मोहलाई त्यागेर सहरका सडक र सवारी आवागमन व्यवस्था सबैका लागि सहज बनाउन अग्रसर हुन्छन् ।(द न्युयोर्क टाइम्सबाट अनूदित)"
तीन प्रहरीविरुद्ध ६ दिन म्याद,त्रिभुवन विमानस्थलबाट ३३ केजी सुन तस्करी तथा शाक्यको हत्यामा संलग्न भएको आशंकामा मोरङ प्रहरीले २७ जनालाई हिरासतमा राखेको छ ।
सबै दल मिले समृद्धि,दाहालले मुलुक संविधान कार्यान्वयनको दिशातर्फ अघि बढेकाले अब विकास र समृद्धिका लागि पनि सबै दलको सहमति आवश्यक रहेको औंल्याए । देश विकास र समृद्धिका लागि वाम एकता मात्र नभई कांग्रेसको पनि सहयोग चाहिने उनको भनाइ छ । उनले सिमरा र चन्द्रपुरमा स्थगित सेवा केन्द्र सुचारु गर्न पहल थालिने पनि बताए । दाहालले चन्द्रपुर नगरपालिकालाई स्मार्ट सिटी बनाइने जनाउँदै यहाँ औद्योगिक क्षेत्र स्थापनाका लागि प्रक्रिया पनि अघि बढिसकेको बताए । कार्यक्रममा पूर्वमन्त्री प्रभु साहले समृद्ध नेपाल बनाउने अभियानअन्तर्गत जिल्लामा सडक विस्तार अभियान तीव्र रूपमा अघि बढिरहेको उल्लेख गरे । सहरी विकास तथा भवन निर्माण विभागले ८ करोड ४० लाख रुपैयाँ लागतमा करिब साढे ४ किमि सडक निर्माण गर्न लागेको हो ।
दक्षिणकालीमा फुटवेयर औद्योगिक क्षेत्र,"त्यसपश्चात् दोस्रो चरणमा अर्काे संघ नेपाल छाला जुत्ता उत्पादक संघलाई पनि समेट्ने अध्यक्ष श्रेष्ठले बताए । दोस्रो चरणमा अर्को संघका व्यवसायीहरूलाई समेटछौं, उनले भने, यसका लागि पत्राचार गरिसकेका छौं । छाला जुत्ता उत्पादक संघमा ४३ वटा व्यवसायी आबद्ध छन् । संघका अध्यक्ष जीवन नेपालीले भने यसबारे आधिकारिक पत्र नआएको बताए । औद्योगिक क्षेत्रबारे सुनेका छौं तर आधिकारिक धारणा आएको छैन, उनले भने, आधिकारिक पत्रपश्चात् थप छलफल गरेर अघि बढ्छौं । श्रेष्ठका अनुसार जग्गा व्यवसायीकै दायित्वमा हुने हुँदा बैंकिङ लोनका लागि पनि सहज हुनेछ । जसले गर्दा उद्योगव्यवसाय फस्टाउन मद्दत पुग्ने उनीहरूको दाबी छ । एसोसिएसनका अनुसार मुलुकमा ७ करोड जोर जुत्ताचप्पलको माग छ । तीमध्ये ४ करोड जोर मात्रै उत्पादन भएको छ । बाँकी आयातकै भर पर्नुपर्ने बाध्यता छ ।"
भूकम्पपीडितलाई आवास कर्जा ब्याजदर सहुलियतमा अन्योल,उत्पादनशील क्षेत्रतर्फ लगानी तथा निर्यात विस्तारमा समेत सहयोग पुर्याउने उद्देश्यले राष्ट्र बैंकले सहुलियत दरमा प्रदान गर्ने ऋण पुनर्कर्जा हो । यसअन्तर्गत तोकिएका उत्पादनमूलकलगायत राष्ट बैंकले तोकेको क्षेत्रमा ऋण प्रवाह गरेका बैंक तथा वित्तीय संस्थाले सस्तो ब्याजमा राष्ट्र बैंकबाट ऋण सुविधा पाउँछन् । यसरी प्राप्त गरेको ऋण राष्ट्र बैंकले तोकेको क्षेत्र र ब्याजदर सीमाभित्र रहेर लगानी गर्नुपर्छ । हाल राष्ट्र बैंकले एक वर्षका लागि यस्तो सुविधा दिँदै आएको छ । एक वर्षपछि उक्त कर्जा बढीमा थप एक वर्षका लागि नवीकरण गर्नुपर्ने कानुनी व्यवस्था छ ।
केन्द्र र प्रदेश अर्थमन्त्रीको बैठक अर्काे साता,कार्यक्रममा संघका अध्यक्ष एवं योजना आयोगका नवनियुक्त सदस्य सुशील भट्टले सबै क्षेत्रको सुझाव संकलन गरेर बजेटमा समावेश गरिने बताए ।
चिटिक्कको नेपाल बनाऊँ,"नवनियुक्त पदाधिकारीहरूलाई बिहीबार शपथ गराउँदै प्रधानमन्त्री ओलीले आँकडाहरूको वृद्धि देखिए पनि जनताले जीवनमा विकासको ठोस अनुभूति गर्न नपाएको उल्लेख गरे । त्यसैले जनताको जीवनमा तत्काल जोडिन सक्ने खालका योनजाहरू आवश्यक रहेको प्रधानमन्त्रीको भनाइ थियो । आर्थिक वृद्धि यति भयो, परक्यापिटा इन्कम यति भयो भन्छौं तर जबसम्म जनताले ठोस अनुभूति गर्न सक्दैनन्, त्यस्ता आँकडा मात्र हामीले प्रस्तुत गरेर केही हुँदैन, प्रधानमन्त्री ओलीले भने, आँकडाहरू बाहिर ल्याउनेतर्फ भन्दा बढी जनताले अनुभूत गर्ने खालका काममा बढ्ता ध्यान दिनुपर्यो । उनले संघीयता चाहिन्छ भनेर ल्याइसकेपछि अब त्यसअनुसार काम गरेर देखाउन सकिएन भने ठूलो निरशा पैदा हुनेतर्फ सचेत रहनुपर्ने बताए । जनतालाई हामीले आशावादी बनायौं, अब निराशामा बदलिन दिनु हँुदैन, ओलीले भने, हामीकहाँ भिजन को भन्दा पनि प्लानिङ को कमी छ । उनले शासकीय गलत मनसाय, स्वार्थ केन्द्रित गलत प्रवृत्ति र योजनाविहीनता गरी विकासका तीनवटा मुख्य समस्या रहेको औंल्याए । यी समस्याहरूलाई ख्याल गरेर आयोगले बढी ध्यानसहित काम गरोस्, उनले भने । उनले समय र स्थानको बढीभन्दा बढी प्रयोग गर्न सक्दा मात्र विकासले गति लिन सक्ने बताए ।"
ओपोले भित्र्यायो एफ सेभेन,कम्पनीका अनुसार एफ सेभेनमा रियल टाइम हाई डाइनामिक रेन्ज (एचडीआर) सेन्सरसहितको २५ एमपी फ्रन्ट क्यामेराको प्रयोग गरिएको छ । त्यस्तै ओपो एफ सेभेनमा दोस्रो पुस्ताको एआई ब्युटी २० प्रविधि प्रयोग गरिएको जनाएको छ ।
सनराइजको ५ लाख सहयोग,काठमाडौं (कास) सनराइज बैंक लिमिटेडले सडक तथा असहाय बालबालिकाहरूको संरक्षणका निम्ति सेल्टर आश्रय नेपाललाई पाँच लाख रुपैयाँ सहयोग गरेको छ । बैंकको संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत उक्त रकम सेल्टर आश्रयलाई सहयोग प्रदान गरेको जारी विज्ञप्तिमा छ ।
जेसीबीका थप आउटलेट,काठमाडौं (कास) एमएडब्लू अर्थमुभर्सले प्यूठानको जुम्री बजार र अर्घाखाँचीको सन्धिखर्कमा अथराइज्ड रिटेल आउटलेट (एआरओ) सुरु गरेको छ । नयाँ एआरओ बाट जेसीबीका ग्राहकले एफ्टरसेल्स सर्भिस र स्पेयरको सुविधा पाउने जारी विज्ञप्तिमा छ ।
प्राइमको ४ शाखा विस्तार,"काठमाडौं (कास) प्राइम कमर्सियल बैंकले स्याङ्जाको फेदीखोला, नवलपरासीको सरावल, रूपन्देहीको मायादेवी र कपिलवस्तुको शुद्धोधन गााउँपालिकामा शाखाको शुभारम्भ गरेको छ । यी चारसहित बंैकको शाखा कार्यालय संख्या ६० पुगेको विज्ञप्तिमा छ ।"
एचएच बजाजले ल्याउँदै नयाँ डिस्कभर,"काठमाडौं (कास) एचएच बजाजले बजाज डिस्कभर १२५ सीसीको बिल्कुलै नयाँ अवतार नेपाली बजारमा ल्याउन लागेको छ । यो नयाँ डिस्कभरमा एलईडी डीआरएल हेडल्याम्प र डिजिटल कन्सोल, १६ प्रतिशत सस्पेन्सन, टेक्सचर भएको सिटलगायतमा विशेष समेटिएको विज्ञप्तिमा छ ।"
बैंकासुरेन्स सम्झौता,काठमाडौं (कास) बैंक अफ काठमान्डु र रिलायबल नेपाल लाइफ इन्स्योरेन्सबीच बैंकासुरेन्स सेवा प्रदान गर्ने सम्झौता भएको छ । यसैगरी सेञ्चुरी कमर्सियल बैंक र आईएमई लाइफ इन्स्योरेन्स कम्पनीबीच पनि बैंकास्योरेन्सको सम्झौता भएको छ । त्यस्तै नेपाल बंगलादेश बैंकले रिलाएबल नेपाल लाइफ इन्स्योरेन्ससँग बैंकासुरेन्स सम्झौता गरेको छ ।
माछापुच्छ्रेले अमेरिकाबाट रेमिटयान्स भित्र्याउने,काठमाडौं (कास) माछापुच्छ्रे बैंक र अमेरिकाको न्युयोर्कस्थित वाल स्ट्रिट फाइनान्स एलएलसीबीच रेमिटयान्स सम्झौता भएको छ । यो सम्झौतासँगै अमेरिकास्थित नेपालीहरूले पैसा पठाउन सक्ने र अमेरिकाबाट वाल स्ट्रिट फाइनान्समार्फत स्वदेशमा पठाएको रकम माछापुच्छ्रे बैंकका सबै शाखामार्फत भुक्तानी प्राप्त गर्न सकिन जारी विज्ञप्तिमा छ ।
शत्रु गते सर्वोत्कृष्ट,"कान्तिपुरकर्मी फूलमान वललाई पुष्कर बेस्ट फिल्म जर्नालिस्ट अवार्ड प्रदान गरियो । कसैको कामको मूल्यांकन गर्नुभन्दा पनि फिल्मकर्मीलाई उत्प्रेरणा जगाउन अवार्ड दिइएको नेपाल चलचित्र विकास कम्पनी (एनएफडीसी) का प्रबन्ध निर्देशक निरक पौडेलले बताए । अवार्डको जुरीमा अभिनेत्री चैत्यदेवी, संगीतकार शुभबहादुर सुनाम, साउन्ड इन्जिनियर प्रदीप कुमार उपाध्यायलगायत थिए ।"
घुम्ती साहित्य महोत्सव,"यो पहिलो महोत्सवमा फाइन प्रिन्टले २०७४ मा छापेका पुस्तकका लेखकहरू मदनकृष्ण श्रेष्ठ, हरिबहादुर थापा, महेशविक्रम थापा, युग पाठक, शिवानीसिंह थारू, अमर न्यौपाने, यज्ञश र नयनराज पाण्डे तथा केही स्थानीय लेखक, पत्रकार सहभागी हुनेछन् ।"
सँगै काम गर्दा ऊर्जा,"फिल्ममा बुद्धि तामाङ, विनोद न्यौपाने, रवीन्द्र झालगायतको पनि अभिनय छ । निर्देशक भण्डारीले म्युजिक भिडियो बनाएपछि नै भूषण दाहालले कागवेनी निर्देशन गरेर नेपाली फिल्मलाई नयाँ बाटोतिर डोहोर्याउन सफल भएको दाबी गर्दै आफूले पनि राम्रो बनाउने प्रयास गरेको बताए ।"
लक्ष्मणका कथा,"काठमाडौं (कास) कवि तथा समालोचक लक्ष्मणप्रसाद गौतम कथासंग्रह ऊहापोह सहित आएका छन् । राजधानीमा बिहीबार वरिष्ठ रंगकर्मी अशेष मल्ल र कवि तथा समालोचक डा बिन्दु शर्माले कृतिको लोकार्पण गरे । कथाहरूको प्रस्तुति सुन्दर र शालीन लागेको मल्लले टिप्पणी गरे । उनले कथाहरू पढ्दै जाँदा संगीतको झंकार महसुस हुने दाबी गर्दै गौतमका कथाहरू एकखाले अमूर्त पेन्टिङजस्तै लागेको बताए । गौतमका दुई कथाहरू विज्ञानमा आधारित रहेका र अन्य दर्जन कथा मनोविज्ञानमा आधारित रहेको डा शर्माले बताइन् । भनिन्, कथाहरू समाजतिर नभई पात्रको भित्री मनोदशातिर फर्किएका छन् । टाढैबाट देखिएका नारीजीवन र तिनका रहस्यमयजस्तै लाग्ने संघर्षका कथाहरू र नारी पात्रहरूलाई आजको समयसँगै जोडेर कथामा उभ्याउने प्रयास गरेको कथाकार गौतमले । भने, यसका साथै साइबर चेतनाका कथाहरू पनि यस संग्रहमा समावेश गरिएका छन् ।"
शाकुन्तल बारे ज्ञवाली,"यो कृतिमा मैले शाकुन्तललाई नयाँ कोणबाट हेर्ने प्रयास गरेको छु, ज्ञवाली भन्छन् । उनका यसअघि तीन समालोचना कृति, बालसाहित्यका सात पुस्तक, व्यंग्य संग्रहलगायत निस्केका छन् ।"
ट्रम्प नीतिको कडा आलोचना,सरकारमै भएका बेला ठीक एक वर्षअघि उनले एन मास भन्ने नयाँ दल खोल्ने घोषणा गरे । त्यसको चार महिनापछि उनले अर्थमन्त्रीको पदबाट राजीनामा दिए र राष्ट्रपति पदमा उम्मेदवारी दिए र २ ठूला परम्परागत राजनीतिक दल सोसलिस्ट पार्टी तथा रिपब्लिकन पार्टीका उम्मेदवारलाई पाखा लगाउँदै राष्ट्रपति बनेका थिए ।
दुर्घटनामा १३ विद्यार्थीको मृत्यु,घटनाबारे थप छानबिन भइरहेको जनाइएको छ । यसअघि गतमहिना भारतको उत्तरी राज्य हिमाचल प्रदेशमा भएको बस दुर्घटनामा २७ विद्यार्थीसहित ३० जनाको निधन भएको थियो ।
बसाइँसराइ गर्ने चरा संकटमा,"नेपाल पन्छी संरक्षण संघ (बीसीएन) बाट बसाइँसराइ गर्ने चरा प्रजातिसम्बन्धी सम्मेलनमा सहभागी चराविद् ज्योतेन्द्रज्यू ठकुरीका अनुसार नेपालमा पनि बगेडीको अवस्था दर्दनाक रहेको बताए । मासुकै लागि नेपालमा पनि हजारौंको संख्यामा बगेडीको सिकार हुन्छ, ठकुरीले भने, अध्ययन नगरिएकाले यत्तिकै संख्यामा मारिन्छन् भनेर तथ्यांक बाहिर ल्याउन सकिएको छैन । सम्मेलनमा बसाइँसराइ गर्ने प्रजातिको महासन्धि (कन्भेन्सन अफ माइग्रेटेड स्पिसेज) अन्तर्गत समेटिएका चरा प्रजातिमा देखा परेका समस्या समाधानका उपायबारे समेत विशेषज्ञहरूले प्रस्तुति दिएका छन् । छिमेकी मुलुक भारत, श्रीलंकालगायत १ सय २८ मुलुकले उक्त यूएनको महासन्धिमा हस्ताक्षर गरेर पक्ष मुलुक बने पनि नेपालले हस्ताक्षर गरेको छैन ।"
आयव्यय विवरण पारित,प्रदेशसभा बैठकमा पहिलोपटक विवेकशील साझा पार्टीका सांसद रमेश पौड्यालले नियमापत्ति गरेका छन् । सभाको विशेष समय मा सदस्यहरूले उठाएका विषयमा सरकारले कुनै जवाफ नदिएको भन्दै पौडेललले ध्यानाकर्षण गराए । नियमापत्तिपछि सभामुख सानुकुमार श्रेष्ठले आगामी बैठकमा धारणा दिन सरकारको ध्यानाकर्षण गराएका छन् । यसअघिका ३४ वटा बैठकमा उठेका विषयबारे प्रदेश सरकार मौन बस्दै आएको हो ।
मुआब्जा बुझेपछि बालुवा तस्करी,आयोजना प्रमुख कार्कीका अनुसार नदी किनारका बालुवाखानी र गिट्टी बेच्दै गए आयोजनालाई आवश्यक पर्ने परिमाणका निर्माण सामग्री कताबाट आपूर्ति गर्ने ? यसबारे स्थानीय निकाय चनाखो हुनुपर्नेमा उल्टै दोहनकारीलाई सघाएको आरोप लगाए ।
स्वतन्त्र हुन सम्बन्धविच्छेद !,"जिल्ला अदालत, काठमाडौंको तथ्यांकअनुसार ०७३ र ०७४ मा सम्बन्धविच्छेदसम्बन्धी २ हजार ३ सय ९२ वटा मुद्दा परेका छन् । त्यसअघिको वर्षमा २ हजार ११ सय परेका थिए भने २०७४ देखि हालसम्म २ हजार ५ वटा मुद्दा परेको देखिन्छ । पुरुषले हालेका यस्ता मुद्दाको संख्या यो वर्ष ६१ वटा छन् ।"
जनशक्ति अभाव पूरा गर्न एकेडेमी,"यस जर्मनेली संस्थाले यसअघि ग्रामीण भेकमा ९ विद्यालय भवन, स्वास्थ्य केन्द्र निर्माण गरेको जनाएको छ । एकेडेमी सबैभन्दा महत्त्वपूर्ण परियोजना भएको संस्थाका प्रमुख योर्क बारले बताए । कार्यक्रममा शिक्षा, विज्ञान तथा प्रविधिमन्त्री पोखरेल, संस्थाका प्रमुख योर्क बार दम्पती, जर्मनी राजदूत रोलान्ड सेफरलगायतले सम्पदा संंरक्षणका लागि पुरीले अतुलनीय योगदान पुर्याएको बताए ।"
सिँचाइ कार्यालयमा दिउँसै जुवा,"सिँचाइ विभागका उपमहानिर्देशक दानरत्न शाक्यले तास खेल्ने कर्मचारीको पहिचान गरी कानुनबमोजिम कारबाही गरिने बताए । कार्यालयमा तास खेलेर अनुशासन उल्लंघन गर्नेहरूलाई कारबाही हुन्छ, उनले भने, विभागमा यस्तो विकृति हटाइनेछ ।"
कुलो मिचेर प्लटिङ,"ललितपुर महानगरपालिका १४, ल्वाहा चोक, नखिपोट, ढोलाहिटी, सातदोबाटो क्षेत्रमा कुलो मासेर सडक बनेको छ । २६ र २७ नम्बर सुनाकोठीमा कुलो जीर्ण छ । कौली क्षेत्रमा ५० मिटर पहिरो गएको छ । २०७३ भदौमा ७९ लाखमा कुलो मर्मतको ठेक्का पाएका श्यामबाबुओममित्र जेभीको अवधि सकिएको छ । तर, ठेकेदारले काम पूरा गरेको छैन । समयमा पैसा निकास नगरेकाले निर्माणमा ढिला भएको हो, ओममित्रका सञ्चालक रविन ढकाल भन्छन् । उनले म्याद थप भई २५ प्रतिशत काम भइसकेको दाबी गरे । ६ किमि लामो कुलोको पानीले २५ सय रोपनीमा सिँचाइ हुन्छ । कुलो सफाइ, मर्मत गर्न ५ कर्मचारी आवश्यक छ । अहिले दुई जनाबाट जेनतेन काम चलाइरहेका छौं, समिति सचिव महर्जनले भने ।"
थ्रीस्टार सेमिफाइनलमा,पछिल्लो तीन महिनामा पुलिसविरुद्ध भएका तीन फाइनलमध्ये आहाराराबाहेक थ्रीस्टारले बुढासुब्बा र तिलोत्तमामा सफलता पाएको थियो । शुक्रबार पहिलो सेमिफाइनलमा मनाङ मस्र्याङ्दी र त्रिभुवन आर्मी क्लब भिड्ने छन् ।
प्रदेश नम्बर ३ विजयी,"कीर्तिपुरस्थित त्रिवि मैदानमा ३ नम्बरले १ सय २० रनको लक्ष्य ८ विकेट गुमाएर २८ ओभर भेटेको थियो । सुशान्त कार्कीले ३२, अशोक पौडेलले २४, अभिषेक बस्नेतले १९ रन बनाए । १ नम्बरका लव कामत, दीपेश कँडेल, श्रवण किस्कु, समीर तिमल्सिना र विवेक मेहताले ११ विकेट लिए । त्यसअघि टस जितेको १ नम्बरले ३० ओभरमा ६ विकेट गुमाई १ सय १९ रन बनाएको थियो । विवेक मेहताले ६५ बल खेल्दै नटआउट ५६ रन बनाए । उनले ४ चौका र एक छक्का हाने । अभिषेक बरालले २० रन बटुले । प्रतीश जिसी म्यान अफ द म्याच भए ।"
भुवनलाई पाँचौं उपाधि,धनबहादुर थापासूर्य नेपाल वेस्टर्न ओपनपोखरा
कान्तिपुर हाफ म्याराथन जेठ ५ मा,दुवैतर्फका हाफ म्याराथन विजेताले रनरको स्कुटीका साथै ५० हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । दोस्रा र तेस्राले क्रमश: ३० हजार र २० हजार पाउनेछन् । छैटौं स्थानसम्मका विजेताले नगद पुरस्कार पाउने छन् । गत वर्ष हाफ म्याराथनको उपाधि राष्ट्रिय खेलाडी हरिकुमार रिमाल र कान्छीमाया कोजुले जितेका थिए । दुवै यस म्याराथनका सफल खेलाडीमा पर्दछन् । कान्छीमायाले चार र हरिकुमारले तीनपल्ट उपाधि जितेका छन् ।
क्यान साधारणसभा: आईसीसी सकारात्मक,"टेस्ट खेल्ने १२ राष्ट्रसहित नेदरल्यान्ड्स, स्कटल्यान्ड, यूएई, नेपाल, ओमान र हङकङसँग यसअघि नै ट्वान्टी२० अन्तर्राष्ट्रिय मान्यता छ । आईसीसीले च्याम्पियन्स ट्रफी हटाएर लगातार दुई वर्ष विश्व ट्वान्टी२० आयोजना गर्ने भएको छ । ट्वान्टी२० को विश्वकप २०२० मा अस्ट्रेलियामा हुँदै छ । त्यसको अर्को वर्ष भारतमा पनि हुनेछ । यसअघिको तालिकाअनुसार मिनी विश्वकप भनिएको च्याम्पियन्स ट्रफी २०२१ मा भारतमा हुने थियो । सन् २००९ र २०१० मा पनि विश्व ट्वान्टी२० एक वर्षका अन्तरमा दुई पटक आयोजना भएको थियो । आगामी विश्व ट्वान्टी२० को दुई संस्करणमा १६ राष्ट्रले सहभागिता जनाउँदै छन् ।"
नेपालीविरुद्ध भारतीय टोली भिड्ने,बिहीबार लिगको अन्तिम खेलमा सोनेट क्लब कानपुरले विराट क्रिकेट क्लबलाई ६ विकेटले पराजित गर्दै सेमिफाइनलमा स्थान बनाएको हो । टस हारेर ब्याटिङ गरेको विराटले निर्धारित २० ओभरमा ४ विकेट गुमाई ९४ रन बनाएको थियो । फिर्दोष अन्सारीले सर्वाधिक २७ रन बनाए । सोनेटका कासिटिज कुमारले २ र फैज अहमद तथा अनमोल पाण्डेले ११ विकेट लिए । ९५ रनको लक्ष्यसहित मैदान उत्रेको सोनेटले १२४ ओभरमा ४ विकेट गुमाएर सहज लक्ष्य पूरा गरेको थियो । सोनेटबाट ऋषभ रोयले ३३ बलमा ४८ रन बनाए । विराटका सोनु तामाङले २ विकेट लिए । सोनेटका ऋषभ प्लेयर अफ द म्याच चुनिए । उनले ५ हजार रुपैयाँ प्राप्त गरे ।
म्युनिखमा रियलको जित,खेलमा १५ मिनेट बाँकी छँदा जाभी मार्टिनेज पनि चोट बोक्दै मैदान बाहिरिए । रियलका ड्यानी कार्भाजल पनि घाइते भएपछि प्रशिक्षक जिनेदिन जिदानले आक्रामणमा परिवर्तन गर्दै फरवार्ड करिम बेन्जेमालाई मैदान पठाएका थिए । अन्तिम समयमा लेवानडोवस्कीले नाभासलाई बिट गरे पनि गोल गर्न नसक्दा खेल रियलले जित्यो । दोस्रो लेग अर्को साता रियलको मैदान सान्टियागो बेर्नाबेउमा हुनेछ ।
आर्मी र समृद्धि च्याम्पियन,विजेताले ३० हजार र उपविजेताले १५ हजार पुरस्कार पाए । फाइनलका सर्वाधिक स्कोरकर्ताद्वय रविन र लुनिभा उत्कृष्ट खेलाडी चुनिए । पुरुषमा विराज राणा र महिलामा प्रीति तुलाचन सर्वाधिक स्कोरकर्ता बने । विराजले १ सय ८५ र प्रीतिले ७५ स्कोर गरे । सबैले नगद पुरस्कार पाएका थिए ।
कर्णाली प्रिमियर लिग हुने,बन्धु विकास बहुउद्देश्यीय सहकारी संस्थाको आयोजनामा प्रतियोगिता हुनेछ । विजेताले ३ लाख र उपविजेताले १ लाख ५० हजार रुपैयाँ पुरस्कार पाउने व्यवस्थापक जीवन शाहीले बताए ।
नेपाल फाइनलमा,काठमाडौं (कास) आईटीएफ एसिया यू१२ टिम टेनिस च्याम्पियनसिपअन्तर्गत दक्षिण एसियाली क्षेत्रको छनोटमा बिहीबार नेपालको ब्वाइज र गल्र्स दुवै टोली फाइनलमा पुगेको छ । दुवै टोली फाइनल पुगेसँगै काजकिस्तानमा नोभेम्बरमा हुने आईटीएफ एसिया यू१२ टिम टेनिस च्याम्पियनसिपलाई छनोट भएका छन् । सातदोबाटोस्थित टेनिस कोर्टमा ब्वाइज सेमिफाइनलमा नेपालले पाकिस्तानलाई २१ ले पराजित गर्यो । फाइनलमा नेपालले भारतसँग खेल्नेछ । भारतले श्रीलंकालाई २० ले हरायो । गल्र्स सेमिफाइनलमा नेपालले श्रीलंकालाई २० ले हरायो । नेपालले शुक्रबार हुने फाइनलमा भारतविरुद्ध नै प्रतिस्पर्धा गर्नेछ । भारतले भुटानलाई २० ले पाखा लगाएको थियो ।
हेटौंडा र चपुर विजयी,बिहीबार हेटौंडाले वीरगन्ज युथ एकेडेमीलाई टाइब्रेकरमा ३२ ले हरायो । निर्धारित समयमा दुवैतर्फबाट गोल भएन । त्यस्तै चपुरले पनि वीरगन्ज भेट्रान्सलाई टाइब्रेकरमै २० ले हरायो । निर्धारित समयमा दुवैबाट २२ गोल भएको थियो ।
नयाँ यात्राको सुरुवात,"सन् २०१८ : बायाँबाट क्रमश: सन्तोष थापा, पवन कपाली, राजु लामा, बबी लामा र किरण नगरकोटी"
सारथिमा सरर,उनका अनुसार अहिले सारथिको पूर्ण नियन्त्रणमा ४२ वटा ट्याक्सी छन् भने १ सय बढी ट्याक्सीमा सिस्टम जडान गरिएको छ । ट्याक्सीको संख्या बढेसँगै यो साताबाटै सारथिले मोबाइलबाटै गाडी बोलाउन मिल्ने गरी एप सार्वजनिक गर्दै छ । त्यसपछिको कम्पनीको योजना भने काठमाडौंको ट्राफिक छल्दै मोटरसाइकलको सवारी पनि छ ।
द कार्सको प्रभाव,"त्यति बेला पश्चिमेली संगीत एकपछि अर्को ठूल्ठूला परीक्षणबाट गुज्रिरहेको थियो । त्यसमा एक थियो, गितार बाहुल्य रहेको रक संगीतमा सिन्थेसाइजर को प्रवेश । रकमा पपको मिठास प्रवेश गराउने मोड थियो, त्यो । त्यसैले त्यति बेला यो ब्यान्डबारे केही भन्नुपर्दा प्राय: भन्ने गरिन्थ्यो, न्यु वेभ । यसैमा द कार्सले महारथ प्राप्त गरे र यसै एक कारणले उनीहरूलाई सम्झे, पर्याप्त हुन्छ । उनीहरूकै प्रभावमा सन् अस्सी र नब्बेतिर अरू ब्यान्ड पनि बने । भनिन्छ, निर्वाणा र यसका फ्रन्टम्यान कर्क कोबिनमाथि द कार्सको खास प्रभाव थियो ।"
अब स्मार्टपालिका,"स्मार्टपालिकाको कार्यान्वयन पनि उनले सुरु गरिसकेका छन् । अहिले एक नगरपालिका र दुई गाउँपालिकामा यसको परीक्षण भइरहेको उनले बताए । कास्कीको रूपा गाउँपालिकासहित स्याङ्जाको एक गाउँपालिका र नवलपरासीको एक नगरपालिकामा यसको परीक्षण भइरहेको उनले बताए । नयाँ सोचलाई उद्यममा बदल्नु आफ्नो सोख रहेको उनी बताउँछन् । उनका अनुसार यो प्रोजेक्टका लागि उनको ४० जनाको समूह परिचालित छ । स्मार्टपालिका कार्यान्वयन गर्ने सरकारलाई एक वर्षसम्म आफ्नो समूहले प्राविधिक सहयोग गर्ने र सीप हस्तान्तरण गर्दै जाने योजना रहेको उनले सुनाए । यो व्यवसाय मात्रै नभएर स्थानीय सरकारलाई सक्षम बनाउने उपाय पनि हो, उनले भने ।"
ती आयुषा यी आयुषा,मिस टिन २००७ ले आत्मविश्वासी बनाएको उनको करिअर गहना उत्पादनमा बनेको छ । यसमा करिब डेढ वर्षयता सक्रिय उनको कम्पनी मेराकीले २२ सयदेखि ५ हजार रुपैयाँसम्मको गहना तयार गर्छ । चैत पहिलो साता भृकुटीमण्डपमा भएको मेड इन नेपाल एक्स्पो मा पनि मेराकीको उत्पादन आकर्षण बनेको थियो । अझै पनि मोडलजस्तै देखिने आयुषाले सोरुम भने साढे दुई वर्षपछि मात्रै खोल्ने योजना बनाएकी छन् ।
