शीर्षक,विवरण
पाकिस्तानी चिनीको आयात बढयो,हाल माग नभई बिक्री नगरिएको लिमिटेड वीरगन्ज अञ्चल कार्यालयले यस वर्षको दसंैमा प्रतिकिलो ७४ रुपैयाँ ५० पैसामा चिनी बिक्री गरेको थियो । कार्यालय प्रमुख अमोज लामिछाने पछिल्लो समय चिनीको माग नरहेकाले बिक्री नभएको बताउँछन् । चिनी ग्लोबल टेन्डरमार्फत भारतको पश्चिम बंगालको हल्दियास्थित रेणुका सुगर मिल्सबाट खरिद गरिएको हो ।
सवा अर्बको सेयर कारोबार,"कारोबारमा आएकामध्ये १ सय २२ कम्पनीको सेयर मूल्य बढेको छ, ३६ कम्पनीको घट्यो भने, ७ कम्पनीको सेयर मूल्य स्थिर छ । यसैगरी, क वर्गका कम्पनीको कारोबार मापक सेन्सेटिभ परिसूचक २२२ प्रतिशत बढेको नेप्सेले जनाएको छ ।"
डिजिटल कारोबारमा राष्ट्र बैंकको अंकुश,परिपत्रमा इन्टरनेट बैंकिङमार्फत हुने कारोबारलाई पनि सीमा तोकिएको छ । इन्टरनेट बैंकिङबाट भुक्तानी कारोबार गर्दा दैनिक अधिकतम १ लाखसम्मको कारोबार मात्रै गर्न पाइने नियम उल्लेख छ । इन्टरनेट बैंकिङको कारोबारलाई मासिकरूपमा ५ लाखको सीमा तोकिएको छ । इन्टरनेट बैंकिङमार्फत एक खाताबाट अर्को खातामा रकम ट्रान्सफर गर्न पनि एक पटकमा एक लाख र मासिक १० लाखसम्म मात्रै मिल्ने बनाइएको छ ।
कोलकाताबाट छुट्यो ईसीटीएस जडित कार्गो,"तीन महिनापछि यसले निरन्तरता पाउने र नपाउने भन्ने तेस्रो मुलुकको आयात कत्तिको सहज र सरल हुन्छ त्यसैमा निर्भर गर्ने महावाणिज्यदूत अर्यालको भनाइ छ । नेपाली व्यवसायीहरूले मूल्य तिर्नुपरेको छ, त्यसैले व्यापार सहज र सरल भन्नेमै यसको निरन्तरता निर्भर छ, महावाणिज्यदूत अर्यालले बताए । भन्सार प्रक्रियामा हुने परिवर्तन र व्यापारीहरूबाट आउने प्रतिक्रियाकै आधारमा आगामी निर्णय लिइने अर्यालले भने ।"
रेमिट्यान्सले थेग्न छाड्यो व्यापार घाटा,"भुकम्प र बाढीले क्षति पुर्याएका संरचनाहरूको पुनर्निर्माण भइरहेको समयमा मुलुक संघीयतामा गएकाले प्रदेश र स्थानीय तहमा अवश्यक पुर्वाधार निर्माणमा सरकारले ठूलो रकम खर्चिनुपर्ने अवस्था रहेको विश्व बैंकका वरिष्ठ अर्थशास्त्री दामीर कोसिकले बताए । अहिले मुलुक संक्रमणकालीन अवस्थामा रहेको जनाउँदै उनले भने, सक्रमणकाल व्यवस्थापनका लागि सरकारसँग स्पष्ट योजना छैन, यसकारण तीनै तहमा प्रभावकारी काम हुन सकेको छैन । यस्तो अवस्थामा संघीय संरचनालाई सफल बनाउन सक्षम र प्रभावकारी योजना हुनुपर्छ ।"
प्रदेशमा कानुन संशोधन प्रस्ताव,"वैदेशिक रोजगारीका घटनाबारे उजुरी दिन काठमाडौं जानुपर्ने बाध्यताका कारण पीडितहरूलाई न्याय पाउन समस्या छ । आरोपितलाई कारबाही नहुँदा त्यस्ता घटना दोहोरिँदै गएका छन् । स्थानीय प्रशासन र प्रहरीलाई वैदेशिक रोजगारसम्बन्धी ठगीका घटनाको उजुरी लिने र अनुसन्धान गर्न कानुन अधिकार नहुँदा गाउँका पीडितले न्याय नपाएका हुन् । ती निकायले पीडितले दिएको ठाडो उजुरी लिने र दुवै पक्षलाई बोलाएर छलफल गराउने गरेका छन् । तर, ठगीमा संलग्न व्यक्ति प्रहरी र प्रशासनको अधिकार क्षेत्रभित्र नपर्ने भन्दै अदालत जाने गरेपछि उजुरी सुनुवाइको काम प्रभावित हुने गरेको छ । वैदेशिक रोजगारीमा जाने व्यक्तिहरूलाई एउटा काममा भन्दै अर्को काममा लगाउने, कम तलब दिनेलगायतका ठगीका उजुरी बढी पर्ने गरेको हो । स्थानीय प्रशासन र जिल्ला प्रहरीमा दैनिकजसो यस्ता उजुरी पर्ने गरेका हुन् । तर, उजुरी सुन्ने अधिकार नभएको भन्दै श्रम विभागमा पठाइने गरिएको छ ।"
स्वदेशी उत्पादन कच्चैमा निर्यात,"उनले भने, अदुवा, अलैची, अम्लिसो जस्ता कच्चा पदार्थ भारतीय बजारमा निर्यात भएन भने नेपालका किसानहरू मारमा पर्छन् । किसानले लागत उठाउने गरि मूल्य पाउने ग्यारेन्टि पनि छैन । बालि विमाको त कुरै छैन । यसर्थ संघीय सरकार र प्रदेश सरकारले सवैभन्दा पहिले बजारको खोजीसंगै किसानलाई फाइदा पुग्ने गरी उनीहरूले उत्पाद गरेको कच्चामालको प्रशोधन गर्ने र तेश्रोमुलुकमा निर्यात गर्ने तिर ध्यान दिनु जरुरी छ ।"
कृषकले बाली बिमा गर्न पाएनन्,"व्यावसायिक खेती प्रणलीमा लागेका कृषकले बालीको बिमा गर्न पाए ढुक्क हुने उनले बताए । हरेक वर्ष असिनापानी र जंगली जनावरले पाक्न लागेको खेती सखाप पार्ने गरेको छ । कृषकले बालीको बिमा गर्न नपाएपछि लाखौंको लगानी डुब्ने त्रास बढेको छ । जिल्लामा व्यावसायिक खेतीको रूपमा लगाएको अलैंची, सुन्तला, किवीलगायत नगदेबालीहरूको बिमा गर्न नपाएको उनले बताए । उनका अनुसार जिल्लाका अधिकांश कृषकलाई बिमा गर्नुपर्छ भन्ने थाहा पाउनेहरूले पनि बिमा गर्न पाएका छैनन् । जिल्ला कृषि विकास कार्यालयको पछिल्लो तथ्यांकअनुसार यहाँ २ हजार ७ सय ७० हेक्टरमा अलैंची र सुन्तला जातका बाली ६ सय हेक्टरमा लगाइन्छ । त्यस्तै, वर्षे र चैते गरी १६ हजार ८ सय ४५ हेक्टरमा धान रोपिन्छ । यीलगायत अन्य प्रजातिका खाद्यन्न बाली तथा नगदे बालीहरू पनि उल्लेख्य रूपमा लगाइन्छ ।"
जुटसँगै गहुँको मूल बीउ उत्पादन,"कार्यक्रमले जुट खेती नहुने सिजनमा जग्गा खाली हुन नदिन तथा कार्यरत वैज्ञानिक र प्राविधिक जनशक्ति सदुपयोगका लागि गहुँ, धान र मुसुरोको मूल बीउ उत्पादन गर्न थालेको हो । जुटबालीमाथि अनुसन्धान र प्रविधि विकासको जिम्मा पाएको कार्यक्रमले जुट खेती नहुने भदौदेखि चैत महिनाबीचको खाली समयमा केन्द्रमा कार्यरत कृषि वैज्ञानिक र प्राविधिक जनशक्ति लगाएर गहुँ, धान र मुसुरी दालको मूल बीउ उत्पादन गरिरहेको प्रमुख तिम्सिनाले बताए ।"
सेन्चुरीयुनियन बैंकास्योरेन्स सम्झौता,"काठमाडौं (कास) सेन्चुरी कमर्सियल बैंक र युनियन लाइफ इन्स्योरेन्स कम्पनीबीच बैंकास्योरेन्सको सम्झौता भएको छ । सम्झौताअनुसार ग्राहकले सेन्चुरी बैंकबाट उक्त कम्पनीको बिमा लेख प्राप्त गर्न, प्रिमियम भुक्तानी गर्न, दाबी भुक्तानीलगायत सम्पूर्ण बिमा सेवा प्राप्त गर्न सक्नेछन् । सम्झौतापत्रमा बैंकका कामु प्रमुख कार्यकारी अधिकृत जीवन भट्टराई र इन्स्योरेन्सका प्रमुख कार्यकारी अधिकृत मनोजकुमारलाल कर्णले मंगलबार हस्ताक्षर गरेका छन् ।"
एभरेस्ट बैंक बाँसगढीमा,"काठमाडौं (कास) एभरेस्ट बैंकले बर्दियाको बाँसगढीमा शाखा खोलेको छ । शाखाको उद्घाटन बाँसगढी नगरपालिकाका मेयर शालिकराम अधिकारी र बंैकका प्रमुख कार्यकारी अधिकृत सोमेश्वर सेठले संयुक्त रूपमा गरेका छन् । उक्त कार्यक्रममा बाँसगढी नगरपालिकाका, उपमेयर सुष्मा चौधरी, प्रमुख प्रशासकीय अधिकृत कमलप्रसाद पौडेल, इलाका प्रशासन कार्यालयका प्रमुख महेन्द्रजंग शाही तथा अन्य वरिष्ठ पदाधिकारीको उपस्थिति थियो ।"
दलका नेता नै मनोज पुनका सहयोगी,"प्रहरीका अनुसार घटनामा संलग्न १८ जना अभियुक्त पक्राउ परिसकेका छन् । पक्राउ पर्नेमा दुर्गा भण्डारी र वसन्त पौडेल हत्याका सुटर सुभाष गुरुङ, महेन्द्र भनिने महिमनारायण चौधरी, शालिकराम चापागार्इं, पदम चौधरी र पारस भट्टराईलगायत छन् ।"
हावाहुरीले २ को मृत्यु,"भंगाहा, हरिनमरिन, अजगेवा र औरहीलगायत उत्तरी भेगका दर्जनभन्दा बढी गाउँमा हावाहुरीले १७ थान पोल र कठघरामा एनसेलको ट्रान्सफर्मरमा क्षति पुर्याउँदा विद्युत् र टेलिफोन सेवा अवरुद्ध रहेको विद्युत् प्राधिकरण गौशाला शाखा प्रमुख रोशनकुमार सिंहले बताए । विद्युत् पोल, तार र ट्रान्सफर्मर मर्मत सम्भार सुरु गरिएको र सेवा सुचारु हुन केही दिन लाग्ने उनको भनाइ छ ।"
जापानी सहयोग निरन्तर,यसैबीच धनकुटा जिल्ला अस्पताललाई आवश्यक प्राविधिक सहयोगका लागि जापानी राजदूतमार्फत प्रस्ताव पेस गरिएको छ । छोटो अवधिमा उल्लेखनीय स्वास्थ्य सेवा प्रवाह भइरहेको अवस्थामा थप प्राविधिक सहयोगका लागि उक्त प्रस्ताव पेस गरिएको अस्पतालका वरिष्ठ मेडिकल सुपरिटेन्डेन्ट डाफणीन्द्रप्रसाद बरालले जानकारी दिए । अस्पतालको सेवास्तर वृद्धि गर्न अस्पताल विकास समितिले उक्त प्रस्ताव पेस गरेको अस्पताल विकास समितिका अध्यक्ष सुनील डंगोलले बताए ।
दलित परिवारमा हर्ष,"प्रधानमन्त्रीले अभिभावकत्व लिएका रूपा र पवन मल्लिक डोमसहित उक्त बस्तीका सबैजसो बालबालिकालाई कल्याणपुर नगरपालिका११ स्थित रामदुलारी माविको कक्षा १ मा भर्ना गरिएको छ । त्यस्तै, मुख्यमन्त्री लालबाबु राउतले राहुलकुमार महरा चमार, प्रजिअ रुद्रप्रसाद पण्डितले मनीषाकुमारी मल्लिक डोम र केन्द्रीय बालकल्याण समितिले अन्य १० बालबालिकालाई अभिभावकत्व प्रदान गरेका छन् । प्रधानमन्त्री, शिक्षा र मुख्यमन्त्रीसहितले आफ्ना बालबालिकाको शैक्षिक अभिभावकत्व लिइदिएपछि अभिभावक ढुक्क देखिएका छन् । सिरहाका शिक्षा विकास समन्वय इकाइका प्रमुख महेन्द्र महतोले अभिभावकत्व ग्रहणका लागि गरिब, अति पिछडिएको दलित समुदायका बालबालिका छनोट गरिएको जानकारी दिए ।"
अब काम नै गर्छु : ओली,"रामदुलारी माविको कक्षा एकमा भर्ना गरिएका दलित समुदायकी रूपाकुमारी र पवनको प्रधानमन्त्री ओलीले, कक्षा एकमा भर्ना गरिएका सोनुकुमार खत्वेको शिक्षामन्त्री पोखरेलले, राहुलकुमार महरा चमारको मुख्यमन्त्री राउतले, मनीषाकुमारी मल्लिक डोमको सिरहाका प्रमुख जिल्ला अधिकारी रुद्रप्रसाद पण्डितले र अन्य १० दलित बालबालिकाको अभिभावकत्व केन्द्रीय बालकल्याण समितिले लिएका छन् । अभिभावकत्व ग्रहण गरिएका विद्यार्थीलाई पुस्तक, झोला तथा पोसाकसमेत बाँडिएको थियो ।"
५० प्रतिशत बालबालिका विद्यालय बाहिरै,"मन्त्री पोखरेलले सप्तरीको गढियाका एक डोम विद्यार्थीको अभिभावकत्व ग्रहण गर्दै उनलाई विद्यालय भर्ना गराए । राप्रावि गढियामा मन्त्री पोखरेलले स्थानीय टिकु मरिकको अभिभावकत्व ग्रहण गर्दै भर्ना गराएका हुन् । यस्तै पूर्वमन्त्री विश्वनाथ साह र उमेश यादव, प्रदेशसभा सदस्य रुबी कर्ण तथा जिल्ला समन्वय समिति सप्तरीका संयोजक प्रभाकर यादवले समेत एकएकजना मुसहर समुदायका बालबालिकाको अभिभावकत्व ग्रहण गर्दै उनीहरूलाई विद्यालयमा भर्ना गराए ।"
पाठ्यपुस्तक अभाव,"पुस्तक विक्रेतामध्येका दिक्तेलस्थित सैंजू पुस्तक पसलका प्रोप्राइटर उत्सव सैंजूका अनुसार पुस्तक प्रकाशन संस्थालाई पाठ्यक्रम विकासले प्रकाशनको स्वीकृति नदिँदा पुस्तक ल्याउन सकिएको छैन । यद्यपि केही सातापछि पुस्तक ल्याइपुर्याउने तयारीमा छौं, उनले भने । नेपाली माध्यमका पाठ्यपुस्तक भने सहज रूपमा उपलब्ध भएको जिशिअ श्रेष्ठले सुनाए ।"
दूधकोसीले फेरियो सोक्मटार गाउँ,"प्राकृतिक स्रोत दोहनलोकमार्गले जनजीवन सहज तुल्याउनु सकारात्मक पक्ष हो । तर नदी किनाराका बस्ती नै जोखिममा पार्ने गरी अवैध रूपमा बालुवा, गिट्टी र ढुंगा झिक्ने गरिएको छ । दूधकोसीपारि खोटाङतर्फको खान्डुङ खोला पहिरोले सोक्मटार गाउँ कटान गरेको छ । सोक्मटार गाउँमा सौर्य ऊर्जाबाट दूधकोसी नदीको पानीले सिँचाइ पुगेकै छ । त्यसका अलावा सरकारी योजनामा पाँच किलोमिटर पूर्वोत्तर रोम्दुखोलाबाट खानेपानी ल्याइएको छ । चालु आर्थिक वर्ष २०७४७५ मा रोम्दुखोलाबाट सोक्मटार सिँचाइको योजनासमेत तीव्र गतिमा बन्दैछ । नयाँ प्रविधिमा आधारित सिँचाइ योजना अन्तर्गत सोक्मटार रोम्दुखोला सिँचाइ योजनाको काम सुरु हुन लागेको हो । उपभोक्ता समितिसँग कामको सम्झौता भइसकेको छ ।"
सामूहिक बलात्कारपछि हत्या: प्रहरीले घटना सामसुम पार्न खोज्यो,"फागुन १९ गते राति आफ्नै गाउँमा शान्तिकुमारीको हत्या भएको थियो । सामूहिक बलात्कार र हत्यापछि ढुंगाले किचेर फालिएको शव निर्वस्त्र अवस्थामा गाउँकै राम्री खोला किनारमा भेटिएको थियो । इलाका प्रहरी कार्यालय उर्लाबारीका प्रहरी निरीक्षक चन्द्रबहादुर थापाले घटनाबारे अनुसन्धान जारी रहेको बताए । अहिलेसम्मको अनुसन्धानले घटना स्थानीयवासीबाटै भएको देखिएको पनि उनले जनाए । घटनाप्रति प्रहरी गम्भीर नभएको भन्ने आरोप निराधार छ । हामी निरन्तर अनुसन्धानमा जुटिरहेका छौं, थापाले भने, केही टेक्निकल अनुसन्धान पनि गर्नुपर्ने भएकाले त्यसतर्फ जुटिरहेका छौं ।"
सीआईए प्रमुख र किमबीच गोप्य भेट,सन् २०१७ मा लगातारको क्षेप्यास्त्र परीक्षण र अमेरिकाको मुख्य भूमिसम्म मार हान्न सक्ने क्षमता रहेको प्योङयाङको दाबीपछि कोरियाली प्रायद्वीपमा तनाव उत्पन्न भएको थियो । उत्तर कोरियालाई आणविक कार्यक्रम परित्याग गर्न दबाबस्वरूप संयुक्त राष्ट्रसंघले पनि आर्थिक नाकाबन्दी कडा बनाएको थियो । तर दक्षिण कोरियामा आयोजित शीतकालीन ओलम्पिकमा उत्तर कोरियाका खेलाडीको सहभागितापछि उत्तर तथा दक्षिणबीचको सम्बन्धमा केही न्यानोपन आएको छ । नेता किमले पनि हालै बेइजिङको भ्रमण गरेका थिए भने त्यसलगत्तै चिनियाँ अधिकारीहरूले प्योङयाङ भ्रमण गरेका थिए ।
ह्यारीको बिहेमा गोर्खालाई विशेष निम्तो,"सेन्ट जोर्ज च्यापल तुलनात्मक रूपमा सानो र हयारी राजगद्दीको पाँचौं पंक्तिमा रहेकाले पनि राजनीतिज्ञलाई प्राथमिकतामा नराखिएको हो । यसैबीच, हयारी र मर्केलले विवाहपछि हनिमुनका लागि अफ्रिकी मुलुक नामिबिया रोजेको अखबारहरूले जनाएका छन् ।"
बलात्कारविरोधी कार्टुन बनाउनेलाई धम्की,एक कट्टरपन्थी समूहको उजुरीपछि प्रहरीले स्वातीविरुद्ध मुद्दा दायर गरेको छ । उनलाई हिन्दुको धार्मिक भावनामा ठोस पुर्याएको आरोप लगाइएको छ । महिला संगठनहरूले र भारतीय पत्रकार संघले यसलाई प्रेसमाथिको आक्रमण भनेका छन् ।
टर्कीमा जुन २४ मा निर्वाचन,टर्कीका राष्ट्रपति रेसेप तैयिप इर्दोगानले बुधबार अंकारामा पत्रकार सम्मेलन गरी राष्ट्रको भविष्यका लागि कार्यकारी राष्ट्रपतिको निर्वाचन जरुरी देखिएकाले जुन २४ मा राष्ट्रपति तथा संसदको निर्वाचन हुने गरी मिति तय गरिएको जनाएका हुन् । राष्ट्रपतिको यो भनाइ टर्कीको नेसनलिस्ट मुभमेन्ट पार्टी (एमएचपी) नेता देभलेट बाहसेलीले सरकारलाई आकस्मिक निर्वाचन गर्न भनी गरेको आग्रहको एक दिनपछि आएको हो ।
अमेरिकी पूर्वप्रथम महिला बुसको निधन,राष्ट्रपति डोनाल्ड ट्रम्प र प्रथम महिला मेलानिया ट्रम्पले पनि बारबराको निधनप्रति गहिरो दु:ख व्यक्त गरेका छन् ।
इन्टरनेट प्राचीन भारतमै थियो,कसैले भने त्यतिबेला अहिलेभन्दा तीव्र गतिको ब्यान्डविथसहितको इन्टरनेट भएको भन्दै व्यंग्य गरेका छन् । यसअघि २०१४ मा भारतीय प्रधानमन्त्री नरेन्द्र मोदीले डाक्टरहरू र मेडिकल स्टाफको सम्मेलनमा कस्मेटिक सर्जरी प्राचीन भारतमै रहेको दाबी गरेका थिए ।
पाँच दिनमा चार करोड,"प्रियंका कार्की यौनकर्मीको भूमिकामा देखिन्छिन् भने अनुपविक्रम शाही नेगेटिभ चरित्रमा छन् । सविन श्रेष्ठ, धुव्र दत्त, रितेश चाम्स लगायतले पनि खेलेका छन् ।"
पारिजात सम्मान घोषणा,"स्मृति केन्द्रले म्हैपी नयाँबजारस्थित केन्द्रकै परिसरमा पारिजात स्मृति सभासमेत गर्यो । पारिजातको मूर्तिमा माल्यार्पण गर्दै सुरु गरिएको कार्यक्रममा शिक्षामन्त्री गिरिराजमणि पोखरेल, प्रतिनिधिसभा सदस्य रामवीर मानन्धर, प्रदेशसभा सदस्य वसन्त मानन्धर, केन्द्रका अध्यक्ष रायनलगायतले पारिजातले नेपाली साहित्यमा पुर्याएको योगदानबारे बोलेका थिए ।"
ध्रुपद क्याराभान,नयाँ वर्ष २०७५ को स्वागत गर्दै ध्रुपद क्याराभानले शास्त्रीय संगीतको कार्यक्रम गरेको थियो । बाँसुरीवादक अमन मालीले राग यमनमार्फत कार्यक्रम सुरु गरेका थिए । उनलाई तबलामा मुकेश शाक्यले सघाए । शास्त्रीय संगीतको प्रवद्र्धनका लागि कार्यक्रम गर्दै आएको ध्रुपद क्याराभानले जनाएको छ ।
सिद्धिचरण प्रतिष्ठानमा काइँला,झन्डै तीन महिनाअघि प्रतिष्ठानका पूर्वअध्यक्ष जगदीशशमशेर राणाको निधन भएको थियो । प्रवक्ता सुवेदीले राणाका र उनका बारेमा अरूले लेखेका चार पुस्तक प्रतिष्ठानले छिट्टै सार्वजनिक गर्न लागेको पनि बताए । साथै हरेक वर्ष प्रदान गर्दै आएको एक लाख रुपैयाँसहितको युगकवि सिद्धिचरण पुरस्कार यस वर्ष कवि तथा संस्कृतिविद् तुलसी दिवसलाई दिइने पनि उनले बताए ।
पूर्वडीएसपीको पुस्तक,उक्त पुस्तकमा युद्धले नेपाल प्रहरीको मनोबलमा पारेको असरमाथि केन्द्रित रही अनुसन्धानमूलक एवं संस्मरणात्मक सामग्री प्रस्तुत गरिएको छ । दसवर्षे युद्धमा १ हजार ४ सय ८६ प्रहरीको ज्यान गएको थियो । करिब २ हजार ४ सय घाइते भएका थिए भने ११ हजार २ सय ८० जनाले असुरक्षाका कारण जागिर छाडेका थिए ।
राष्ट्रिय कला प्रदर्शनी सुरु,"मिथिला क्षेत्रमा प्रयोग हुने परम्परागत भाँडा र बाँसले बनाइने हस्तकला पनि हेर्न सकिन्छ । गौतमरत्न तुलाधरले बनाएको हाम्रो रीत शीर्षकको चित्र आधुनिक शैली भित्रभित्रै पनि मौलिक कथा समेटिएको पाइन्छ । नेवार समुदायमा वृद्धवृद्धालाई ८४ वर्ष पुगेपछि विभिन्न चरणमा चार पटक गरिने रथ पक्रिमाको परम्परालाई उनले चित्रमा झल्काउन खोजेका छन् । अहिले पनि नेवारहरू यो चलन मान्छन्, उनी भन्छन्, बुढापाकाको सम्मानमा गरिने यस्तो परम्पराले ठूलो अर्थ राख्छ ।"
कान्स पुग्दै मन्टो कथा,"फिल्ममा नवाजसँगै शशांक अरोरा, परेश रावल, रसिका दुग्गल र ऋषि कपुरको पनि अभिनय रहेको छ । २००८ मा फिराक फिल्मबाट निर्देशकमा उदाएकी अभिनेत्री नन्दिताको यो दोस्रो कान्स यात्रा हो । फिराक पनि कान्समा देखाइएको थियो । हाम्रो मन्टो कान्समा छानिनु एक्साइटिङ मोमेन्ट हो, निर्देशक नन्दिताले ट्वीटमा भनेकी छन् ।"
दाहाल बने मुसहर बालकका अभिभावक,"यस्तै, मनहरी ४ स्थित महेन्द्र किरण माविमा प्रतिनिधिसभा सदस्य विरोध खतिवडाले विश्वास थोक्रा, जिल्ला समन्वय समितिका प्रमुख रघुनाथ खुलालले आर्यन विक, मनहरी गाउँपालिका अध्यक्ष एकराज उप्रेतीले खुसी घिमिरे, ८ वडाध्यक्ष दिलबहादुर स्याङ्तानले सेन्सन प्रजा, वडा सदस्य पुष्कर सुवेदीले गंगा प्रजा र वडा सदस्य रामप्रसाद ढकालले विक्रम थिङको अभिभावकत्व ग्रहण गरेका थिए ।"
विधेयकमा दफावार छलफल,"बुधबार समितिको बैठकमा संघ, प्रदेश र स्थानीय तहबीचको सम्बन्ध सहकारीता, सहअस्तित्व र समन्वयका आधारमा हुने संविधानमा नै व्यवस्था भएकाले स्थानीय तहको स्वायत्ततामा कुनै असर नगर्ने तर्क गरेका थिए । एमाले सांसद अष्टलक्ष्मी शाक्यले प्रतिनिधिसभा र स्थानीय तहका जनप्रतिनिधि जनतासँग प्रत्यक्ष जोडिने तर प्रदेशसभा सदस्यको भूमिका नदेखिएकाले विधेयकमा राख्न उपयुक्त हुने धारणा राखेकी थिइन् । कांग्रेस संसदीय दलका नेता इन्द्र बानियाँले विकास, बजेट र कार्यक्रममा एकरुपताका लागि प्रदेशसभा सदस्यलाई पनि स्थानीय तहमा आमन्त्रण गरिनुपर्ने धारणा राखेका थिए । माओवादी केन्द्रका सांसद बुद्धिमान माझीले स्थानीय तहलाई प्रदेश सभाप्रति उत्तरदायी बनाउनुपर्ने धारणा राखेका थिए ।"
दुर्घटनामा शिक्षकको मृत्यु,खतिवडा गल्छी १ मा रहेको भैरवी आधारभूत विद्यालयका शिक्षक हुन् । गल्छी१ का ४७ वर्षीय नवराज ओझाको काठमाडौंमा उपचार भइरहेको छ ।
बाहिरी चक्रपथको डीपीआर स्वीकृत,"अर्थमन्त्रालयले ७ वर्षअघि आयोजनाका लागि करिब १० करोड र क्षतिपूर्तिका लागि ३ करोड रुपैयाँ छुट्याएको थियो । त्यसमध्ये ९ करोड रुपैयाँ कार्यालय सञ्चालनमै सकिएको छ । मुआब्जाका लागि छुट्याएको रकम खर्च नहुँदा प्रत्येक वर्ष फ्रिज हुँदै आएको छ । बाहिरी चक्रपथ काठमाडांै, ललितपुर र भक्तपुरमा क्रमश: ३५८, १५८० र २१०५ किमि रहने अनुमान छ । सडक खण्डका विभिन्न स्थान गरी १५ किमि सुरुङमार्ग बन्नेछ । ५० मिटर चौडाइको यो चक्रपथ ८ लेनको हुनेछ ।"
अनुदानको भरमा हेमोफिलिया बिरामी,"त्यस्तै अनुमानित देशभर तीन हजारको संख्यामा प्रभावित हुन सक्ने गरेको विशेषज्ञ बताउँछन् । हेमोफिलिया सोसाइटीका पूर्वअध्यक्ष वेदराज ढुंगाना भन्छन्, यसबारे चेतना छैन, धेरै बिरामी उपचारको अभावमा ज्यान गुमाउन बाध्य छन् ।"
सकियो बिस्केट जात्रा,"बिस्केटको चौथो दिन बिहान तालाक्वस्थित कुमाले टोलमा उभ्याइएको छुमा गणेशको ल्हामरु म्ह (हात नभएको) लिंगो ढालिएको छ । परम्पराअनुसार तान्त्रिक विधिअनुरूप उभ्याइएको लिङ्गो बुधबार बिहान तान्त्रिक विधिपूर्वक ढालिएको हो । बिस्केट जात्राको लिङ्गो जात्रा हेर्नाले सुख, शान्ति, समृद्घि बढ्ने, सहकाल आउने र शत्रु नाश हुने जनविश्वास रहँदै आएको छ । यो जात्रालाई शत्रुहन्ता जात्रा पनि भन्ने गरिन्छ ।"
सम्पदा संरक्षणका लागि पदयात्रा,"ज्येष्ठ, अशक्त यात्रीलाई थकाइ मेटाउन डल्लु चौतारा व्यवस्था गरिएको छ । यात्रीले निपु हिटी, धिमे ल्वहं, भुइँखेल हुँदै स्वयम्भू क्षेत्रमा पुग्दा १९ पुरातात्त्विक महत्त्वका स्थल अवलोकन गरिसक्ने समितिले जनाएको छ । अब बिहीबार दरबार क्षेत्रमा हुलाक टिकट प्रदर्शनी, शुक्रबार चित्रकला कार्यशाला गर्ने समितिको योजना छ ।"
नेपाल र बंगलादेश एउटै समूहमा,साफ च्याम्पियनसिपमा नेपालको खेल (समूह ए)नेपालविरुद्ध पाकिस्तान ४ सेप्टेम्बर (भदौ १९)नेपालविरुद्ध भुटान ६ सेप्टेम्बर (भदौ २१)नेपालविरुद्ध बंगलादेश ८ सेप्टेम्बर (भदौ २३)सेमिफाइनल १२ सेप्टेम्बर (भदौ २७)फाइनल १५ सेप्टेम्बर (भदौ ३०)
आयोजक र कास्की भिड्दै,प्रतियोगिता गर्न ६५ लाख खर्च लाग्ने अनुमान आयोजकको छ । पहिलो संस्करण आर्मीले जितेको थियो । दोस्रो र तेस्रो संस्करणमा भने झापा ११ ले बाजी मार्यो । अस्थायी रूपमा बनाइएको प्यारापिटमार्फत १० हजार दर्शकले प्रत्यक्ष खेल हेर्न अनुमान छ । यसअघि पुस र माघमा सञ्चालन हुँदै आएको प्रतियोगिता यस वर्ष वैशाखमा सारिएको हो ।
लुम्बिनीको दोस्रो जित,नेपालगन्ज (कास) आशीर्वाद पेन्ट्स नेपालगन्ज कप क्रिकेटमा बुधबार एबरोल टीएमटी लुम्बिनी यात्रिजले दोस्रो जित पाएको छ । प्रस्तावित अन्तर्राष्ट्रिय कोहलपुर क्रिकेट मैदानमा लुम्बिनीले एनआईसीएसिया दंगाली गोर्खाजलाई ३ विकेटले हरायो । दंगालीले निर्धारित २० ओभरमा ८ विकेट गुमाई १ सय ७ रन बनायो । लुम्बिनीले १८५ ओभरमा ७ विकेट गुमाउँदै सफलता पायो । दोस्रो खेलमा रोल्पाले अर्घाखाँची सिमेन्ट्स बर्दिया टाइगर्सविरुद्ध २१ रनको जित पायो ।
भलिबल खेलाडीको बिदाइ,"काठमाडौं (कास) बंगलादेशको ढाकामा अप्रिल २१ देखि २८ सम्म हुने एसियाली सेन्ट्रल जोन भलिबल च्याम्पियनसिप भाग लिने इम रानाको कप्तानीमा रहेको नेपाली भलिबल टोलीलाई बुधबार बिदाइ गरिएको छ । स्पर्धामा नेपाल, बंगलादेश, साबिक विजेता किर्गिस्तान, तुर्कमिनिस्तान, माल्दिभ्स र अफगानिस्तानको सहभागिता रहनेछ । अघिल्लो संस्करणमा तेस्रो भएको नेपालले यसपल्ट स्वर्ण जित्ने लक्ष्य लिएको छ ।"
