शीर्षक,विवरण
"गीत, कविता र सम्मान एकैसाथ","काठमाडौं साहित्यकार बाबा बस्नेतले अक्षरको आन्दोलनको यात्रा जारी छ भन्दै कविता संग्रह युद्धको बाँसुरी र गीति एल्बम बिहानी तयार पारेकी छन्। प्रधानमन्त्री पुष्पकमल दाहालले शुक्रबार राजधानीमा बस्नेतका कृतिहरूसँगै सरला शर्माको संस्मरण संग्रह स्मतिका छालहरू को लोकार्पण गरे। राजनीतिले भन्दा साहित्यले चाँडो मानिसलाई एकीकृत बनाउने प्रधानमन्त्री दाहालले सुनाए। साहित्यमा पाठकलाई आकर्षण गर्न सक्ने चुम्बकीय शक्ति हुन्छ, उनले भने। प्रधानमन्त्रीले बस्नेतको लेखकीय क्षमताको प्रशंसासमेत गरे। कथा, कविता, नाटक, गीतदेखि उपन्याससम्मको लेखनमा सक्रिय बस्नेतले साहित्यमा विविध वर्ग, जाति र धर्मका पात्रहरूलाई स्वाभाविक रूपले उभ्याउने गरेको दाबी गरे। पूर्वशिक्षामन्त्री एवं साहित्यकार दीनानाथ शर्माले स्रष्टा सरलाको संस्मरण संग्रहमा यथार्थ भोगाइ र युद्धको पीडा पोखिएको बताए। पहिले नै छापिइसकेकालाई परिमार्जन गरिएका कविता र केही नछापिएका कवितालाई युद्धको बाँसुरी मा समेटेको साहित्यकार बस्नेतले बताइन्। बस्नेतको यो १३ औं कविता संग्रह हो, जसमा ३८ वटा कविता छन्। एल्बम चाहिँ १४ औं हो। यसमा विभिन्न कालखण्डमा रेकर्ड भएका ११ वटा गीत छन्। कार्यक्रममा देशभक्त गणतान्त्रिक मञ्चले साहित्य, संस्कृति, कला र पत्रकारितामार्फत राज्य रूपान्तरणका लागि योगदान पुर्याएका महिलालाई सम्मानसमेत गर्यो। सम्मानित हुनेमा साहित्यतर्फका शान्त श्रेष्ठ, सुशीला प्रधानाङ्ग, बिन्दा मैनाली, सीता शर्मा, लक्ष्मी माली, सरला शर्मा, अमृता नेपाल, रत्नलक्ष्मी श्रेष्ठ, बाबा बस्नेत, राधा कार्की, सुमित्रा बाङ्देल चेली, पञ्चकुमारी परियार, सत्य पहाडी, चलचित्रकर्मी विमला केसी, ललितकलातर्फका सौरगंगा दर्शनधारी, अनिता भट्टराई, अनिता लामा, नाट्यतर्फ लता कार्की, प्रनिता परियार, रिता थापा, जनसंस्कृतितर्फ लक्ष्मी गुरुङ, केशरी घर्तीमगर, कुस्मिता दर्लामी, प्रगति महरा, बिना मगर, पत्रकारितातर्फका सुनिता रेग्मी, आस्था केसी, रुबी श्रेष्ठ, प्रभा बोगटी, संगीता खड्का, लक्ष्मी पुन, सुमिता लामा र रूपा महर्जन थिए। त्यस्तै, विविध क्षेत्रमा उलेख्य योगदान दिएबापत् नवीन जोशी, जयबहादुर चन्द, अस्मिता सुमार्गी, तेजेन्द्र खड्का, सुनील कटुवाल, अमित ढुंगाना, उत्तम परियार र जितबहादुर विकले पनि देशभक्त गणतान्त्रिक सम्मान पाए। हरेक बर्ष सम्मानलाई निरन्तरता दिने मञ्चकी अध्यक्षसमेत रहेकी साहित्यकार बस्नेतले बताइन्। कार्यक्रममा कवि प्रथाले लोकार्पित कृतिबाट शीर्ष कविता युद्धको बाँसुरी र गीता कार्कीले नदि र मान्छे कविता वाचन गरे। गायिका कुस्मिता दर्लामीले ए मेरी ठूली दिदी बोलको गीत गाइन्।"
पद्मावती र चन्दालाई सिरपा:,"काठमाडौं गंकी धुस्वाँ वसुन्धरा प्रतिष्ठानले शनिबार साहित्यकार पद्मावती सिंह र कलाकार चन्दा श्रेष्ठलाई पुरस्कारसहित सम्मान गरेको छ।उपन्याकार पद्मावतीलाई गंकी धुस्वाँ वसुन्धारा सिरपा: प्रदान गरिएको हो। उपन्यास विधामा उल्लेखनीय योगदान दिनेलाई प्रदान गरिने यस पुरस्कार ५० हजार रुपैयाँको रहेको छ।यस्तै, कलाकार चन्दालाई धुस्वाँ सायमी सिर्जना सिरपा: प्रदान गरिएको हो। चित्रकलामा योगदान दिनेलाई प्रदान गरिने यस पुरस्कारको राशि पनि ५० हजार रुपैयाँ रहेको छ। नेपालभाषा एकेडेमीका चान्सलर चित्तरञ्जन नेपालीले सम्मान पत्रसहित पुरस्कार प्रदान गरे।पुरस्कार प्रत्येक दुईदुई वर्षमा प्रदान गरिन्छ। नेपाल भाषाका पहिलो उपन्यासकार धुस्वाँ सायमीको नामबाट ०४९ सालमा गंकी वसुन्धरा प्रतिष्ठान स्थापना भएको थियो। गंकी सायमीका सर्वााधिक चर्चित उपन्यास हो। यस पल्टदेखि पुरस्कार राशि बढाएर ५० हजार रुपैयाँ पुर्याएको हो। गंकी धुस्वाँ वसुन्धारा सिरपा: पहिलोपटक पारिजात, विजयबहादुर मल्ल गोठाले र गिरिजाप्रसाद जोशीलाई संयुक्त रूपमा प्रदान गरिएको थियो।"
८ सर्वसाधारणको मृत्यु,जनवरी २३ देखि काजकिस्तानको अस्तानामा सिरियाको विषयमा शान्तिवार्ता हुने भनिएको छ। अहिले हुने भनिएको शान्तिवार्तामा रसियाको टर्कीको विशेष भूमिका रहेको र यसअघि सरकार र विद्रोहीबीच गरिएका विभिन्न सम्झौतामा वासिङ्टनले पनि विशेष भूमिका खेलेको थियो। सिरियामा सन् २०११ को मार्च महिनाबाट सुरु भएको जनआन्दोलन केही समयपछि गृहयुद्धमा परिणत भयो। गृहयुद्धमा आतंककारी समूह इस्लामिक स्टेट (आईएस) र अल कायदाजस्ता आतंककारी समूह हाबी हुँदै गए। जारी यस युद्धमा परी सिरियामा ३ लाख १२ हजारभन्दा बढी व्यक्तिको मृत्यु भइसकेको छ। युद्धका कारण लाखौंै व्यक्ति घाइते र शरणार्थी जीवनयापन गर्नुपरेको छ।
नेपालको सामुदायिक वन उदाहरणीय,गुयनामा नेपालीहरू रहेको समेत जानकारी दिएका राष्ट्रपतिले केही नेपालीहरू त्यहाँको मेडिकल कलेजहरूमा चिकित्सा विज्ञान पढाउने गरेको बताएका थिए। अन्य विज्ञ क्षेत्रमा पनि नेपाली रहेका छन्। उक्त मुलुकलाई पनि ल्यान्ड रुटको ट्रान्जिट पारेर अमेरिका पस्न जाने अलपत्र नेपालीसमेत रहने गरेका छन् ।
सोलमा नेपाली गुम्बा स्थापना,"बुद्ध धर्मका प्रवर्तक गौतमबुद्ध नेपालमा जन्मेको प्रमाण दिन र नेपाली कला तथा संस्कृतिलाई कोरियामा फैलाउन गुम्बा स्थापना गरिएको प्रमुख लामा कुन्साङले बताए। कोरियामा नेपालीको संख्या बढेको छ, उनीहरूको जन्म, मृत्यु र शान्ति पूजाजस्ता धार्मिक संस्कार पूरा गर्न पनि गुम्बा स्थापना गरिएको हो, उनले भने। कोरियामा गौतमबुद्ध जन्मेको ठाउँ कपिलवस्तु भारतमा पर्छ भन्ने लेखिएको पुस्तक बौद्धमार्गीहरूले नै पढ्ने गरेको पनि उनले सुनाए। गुम्बामा नेपाली कला झल्कने थान्का र मण्डलाको प्रचारप्रसार गर्ने पनि लामाले बताए। हाल घर भाडामा लिएर सञ्चालनमा ल्याइएको गुम्बामा ३ फिट ३६ इञ्चको बुद्धको प्रतिमा राखिएको छ। गुम्बालाई कोरियन सरकारमा दर्ता गरी ऐतिहासिक रेकर्ड राख्ने लामाले बताए। करिब ७ करोड वन (७ लाख रुपैयाँ) को लागतमा गुम्बा सञ्चालन गरिएको हो।"
म्याद सकिन लागेपछि सुरसार,"गुल्मी तीन जिल्ला जोड्ने गरी धार्मिकस्थल रूरूमा निर्माण गरिने भनिएको पुलको काम शिलान्यासभन्दा अघि बढ्न सकेको छैन। दुई वर्ष बित्दा पनि पुल नबन्दा स्थानीय निराश छन्। पाल्पा, गुल्मी र स्याङ्जा जोड्ने तीनमुखे झोलुंगे पुलको २०७१ मंसिरमा सांसद चन्द्र भण्डारी, तत्कालीन मुख्यसचिव लीलामणि पौडेल र डोलिडारका महानिर्देशक जीवनकुमार श्रेष्ठले संयुक्त शिलान्यास गरेका हुन्। तीन वर्षभित्र बनाउने गरी ९ करोड ८८ लाख रुपैयाँमा नयाँ बाटो, रुबिना, मना जेभी कम्पनीले ठेक्का लिएका थिए। जसले डिजाइन गर्यो उसैले निर्माण गर्ने डिजाइन बिट का आधारमा बन्ने पुल मुलुककै नमुना हुने दाबी शिलान्यास कार्यक्रममा गरिएको थियो। हालसम्म कालीगण्डकी किनारमा ७ मिटर गोलाइको एउटा पिल्लर मात्र निर्माण भएको छ। शिलान्यासपछि कोही फर्केर आएन, बल्ल सामान्य तर्खर छ, रिडीका धनीराम न्यौपानेले भने, पुल बनेपछि रिडी झिलिमिली हुन्छ भन्थे तर बन्ने समय सकिनै लाग्दासम्म ५ प्रतिशत पनि काम भएन। बीचमा रहने पिलरबाट तीनतर्फ आउजाउ गर्ने गरी बनाइने र सबैतिर बत्ती राख्ने भनिएको थियो।निर्माण व्यवसायी महेन्द्र अधिकारीले भर्खरै बीच पिलरको जग हाल्न सुरु गरे पनि निर्माण तीव्र हुनेमा स्थानीय ढुक्क छैनन्। अधिकारीले दुई वर्षअघि नै ठेक्का सम्झौताको १० प्रतिशत अर्थात् एक करोड रुपैयाँ भुक्तानी लिइसकेका छन्। रकम बुझेर पनि काम सुरु नगर्दा सरकारले कारबाही प्रक्रिया अघि बढाउने त्रासले उनले पुस दोस्रो साताबाट बल्ल काम थालेका हुन्। अहिले त पुलको ७५ प्रतिशत काम सकिनुपर्ने हो, स्थानीय व्यवसायी खिमप्रसाद गौतमले भने, काम गराइ हेर्दा निर्माण पूरा हुनेमा शंका छ।सांसद भण्डारीले निर्माण व्यवसायीकै कारण काम ढिलो भएको बताए। मैले बारम्बार ताकेता गरेको छु, उनले भने, अब गर्छु भनेको छ, हेरौं। पुलले गुल्मीको रिडी, पाल्पाको अर्गली र स्याङ्जाको कारिकोट चण्डीभन्ज्याङ गाविस जोड्नेछ। रिडी बजार नजिकै भए पनि कालीगण्डकीमा पुल अभावले कारिकोटका बासिन्दालाई त्यहाँ पुग्न झन्डै २ घण्टा लाग्छ। कारिकोट चण्डीभन्ज्याङका पूर्वअध्यक्ष कृष्णबहादुर लामिछानेले भने, संगमस्थल भनिए पनि पुल नभएकै कारण हामी रूरू क्षेत्रबाट टाढा छौं। डिजाइन इन्जिनियर हुमाकान्त मिश्रका अनुसार पुलको लम्बाइ एक क्षेत्रमा १ सय ८० मिटरभन्दा बढी हुनेछ। दूरीका हिसाबले ५ सय ४० मिटर लामो छ, उनले भने, भारवहन क्षमता पनि प्रतिमिटर ५ सय किलो हुने गरी डिजाइन गरिएको छ। व्यवसायीको लापरबाहीले निर्माणमा ढिलाइ भएको पनि उनले बताए।"
ठेकेदारकै हेलचेक्रयाइँ,"तनहुँ म्याद नाघेकै तीन वर्ष बित्दा पनि तराई जोड्ने गरी जिल्लामा निर्माणाधीन पुल बन्ने छाँट छैन। पुल नहुँदा बनिसकेको सडक सञ्चालनमा आउन सकेको छैन। बाढीले पुलको बनिसकेको संरचना पनि क्षतविक्षत पारिदिएको छ।गजरकोट र साँबुभगवतीपुरबाट नवलपरासीको डेढगाउँ जोड्ने गरी कालीगण्डकी नदीमा बनाउन लागिएको पुल ठेकेदारको लापरबाहीले अलपत्र परेको हो। यो पुल बने पोखरादेखि नवलपरासीको दलदलेसम्म ६० किमिमै पुग्न सकिन्छ। नवलपरासीमा ट्रयाक खुलिसकेको कालीगण्डकी करिडोरबाट पनि तनहुँ जोडिनेछ। निर्माण जिम्मा लिएको रसुवा हिन्दु एन्ड थोकर संयुक्त निर्माण कम्पनीले काम अलपत्र छाडेको पुल सरोकार समितिका सदस्य उज्ज्वल ओझाले बताए। पुल नबन्दा हामीले शिक्षा, स्वास्थ्यजस्ता अत्यावश्यक सेवा र सामान ढुवानीमा ठूलो नोक्सानी बेहोर्नुपरेको छ, उनले भने।१ सय ३५ मिटर लामो पुल २०६६ देखि २०६९ भित्र सक्ने गरी १० करोड ८० लाख रुपैयाँमा ठेक्का दिइएको थियो। ठेकेदारले वास्ता नगर्दा पुलका लागि ल्याइएको ट्रस्टसमेत खोलाले बगाएको ओझाले गुनासो गरे। उक्त कम्पनीलाई कारबाही गरी नयाँ ठेक्का दिन स्थानीयले गरेका छन्। ठेकेदारलाई पुस महिनाभित्रै काम थाल्न ताकेता गरी सुरु नभए माघबाट नयाँ टेन्डरमार्फत बाँकी काम सक्ने योजना बनाइएको सडक डिभिजन कार्यालय दमौलीका प्रमुख भानु जोशीले बताए। कारबाही प्रक्रिया र नयाँ ठेक्का सँगसँगै थाल्छौं, उनले भने, आगामी बर्खामा सडक सञ्चालन गर्न सकिने गरी काम लगाउँछौं। ठेकेदारले पुलको डिजाइनमा समेत हेलचेक्रयाइँ गरेको स्थानीयको आरोप छ। पानीको सतहले छुने गरी पिलर उठाएको छ, समिति सदस्य होमनाथ भट्टराईले भने, डिजाइनमा पनि पुनर्विचार गर्नुपर्छ। ठेकेदारले सधैं नाकाबन्दी र भूकम्पको बहाना गरेर उम्कने प्रयास गरिरहेको उनले बताए। जोशीले भने डिजाइनमा समस्या नरहेको दाबी गरे।"
आयोग छलेर कर्मचारी नियुक्ति,"विराटनगर बद्रीनाथ श्रेष्ठले पूर्वाञ्चल विश्वविद्यालय सेवा आयोगको अध्यक्षमा नियुक्ति पाएको डेढ वर्ष बित्यो तर अहिलेसम्म उनी जिम्मेवारीविहीन जस्तै छन्। यो अवधिमा विश्वविद्यालय कार्यकारी परिषद्ले कर्मचारीशिक्षकको स्थायी र बढुवा प्रक्रिया अघि बढाएको छैन। बरु आयोगलाई बेवास्ता गर्दै दर्जनभन्दा बढी कर्मचारी करारमा नियुक्त गरिएका छन्। स्रोतका अनुसार पदाधिकारीले आर्थिक लाभकै लागि सेवा आयोगलाई पाखा लगाई करारमा कर्मचारी नियुक्त गर्ने पुरानै चलनलाई निरन्तरता दिएका छन्। आयोगमार्फत स्थायी कर्मचारी नियुक्त गर्दा पदाधिकारीलाई आर्थिक लाभ हुँदैन। विश्वविद्यालयका एक स्थायी अधिकृतले कान्तिपुरसँग भने, पदाधिकारीले करारमा कर्मचारी नियुक्ति र आन्तरिक प्रतिस्पर्धाबाट स्थायी गर्दा मोटो रकम लिने चलन छ। आयोग अध्यक्ष श्रेष्ठको मुख्य जिम्मेवारी कार्यसम्पादनको मूल्यांकनसहित कार्यकारी परिषद्को सिफारिसमा शिक्षक तथा कर्मचारीको बढुवा गर्नु हो। तर, यो अवधिमा विश्वविद्यालयले एकपटक पनि स्थायी तथा बढुवाको सिफारिस मौखिक कुराकानीसमेत नगरेको बताउँछन्। डेढ वर्षसम्म विश्वविद्यालय सेवा आयोगको अध्यक्ष भएको अनुभूति नै गर्न पाएको छैन, उनले भने, यो अवधिमा बढुवा र स्थायीको त कुरै नगरौं, आफ्नै कार्यालयमा आवश्यक जनशक्ति तयार गर्न पनि सकिनँ।आयोग कार्यालयमा अहिले उनीसहित एक अधिकृत, एक पियन र एक कुचीकार मात्र छन्। श्रेष्ठले कार्यकारी परिषद्सँग आयोग कार्यालयका लागि एक वर्षपहिले थप ११ कर्मचारी माग गरे पनि बेवास्ता गरिएको गुनासो गरे। उनका अनुसार परिषद्ले गत जेठमा शिक्षककर्मचारीको कार्यविधि सम्बन्धमा रायसुझाव माग गरेको थियो। साउन १७ गते शिक्षकको र ३० गते कर्मचारीको कार्यविधि पठाएको थिएँ, उनले भने, त्यसपछि आयोग र परिषद्बीच कर्मचारी र शिक्षकका विषयमा दोहोरो बोलचाल छैन।उपकुलपति घनश्यामलाल दासको कमजोरीले यस्तो अवस्था आएको श्रेष्ठले आरोप लगाए। आफ्नो भिजनमा नभई अर्काको निर्देशनमा हिँड्दा विश्वविद्यालय र त्यसका कर्मचारी, शिक्षकको हित हुन नसकेको हो, उनले भने। विश्वविद्यालयले २०५८ सालदेखि स्थायी कर्मचारीका लागि विज्ञापन गरेको छैन। २०६७ सालदेखि कर्मचारीको बढुवा गरेको छैन। यसबीच पदाधिकारीले करारमा कर्मचारी भर्ना भने गरिरहेकै छन्। विश्वविद्यालयमा सय जना कर्मचारी र ३५ शिक्षक अस्थायी छन्।अख्तियार दुरुपयोग अनुसन्धान आयोगले कार्यकारी परिषद्लाई सेवा आयोग सक्रिय भएकाले करारमा शिक्षककर्मचारी नियुक्त नगर्न र विशेष प्रतियोगिताबाट स्थायी नगर्न निर्देशन दिएको थियो। स्रोतका अनुसार निर्देशन बेवास्ता गरेपछि अख्तियारले विश्वविद्यालयलाई विशेष प्रतियोगिता (आन्तरिक) बाट कर्मचारी स्थायी गर्न रोक लगाएको छ। ६ महिना पहिले लगातार दुई पटक सूचना प्रकाशित गरी मौखिक परीक्षा मात्र लिएर तीन दर्जनभन्दा बढी कर्मचारी करारमा नियुक्ति गर्ने तयारीमा रहेको विश्वविद्यालय उक्त निर्देशनपछि रोकिएको छ।विशेष प्रतियोगिताबाट कर्मचारी स्थायी गर्न अख्तियारले रोक लगाएकाले सेवा आयोगलाई बिजनेस दिन नसकेको निमित्त उपकुलपति शम्भु कोइरालाले बताए। बीचको अवधि एकैजना कर्मचारी पनि करारमा नियुक्त नगरिएको उनको दाबी छ। कर्मचारी होइन शिक्षकचाहिँ करारमा नियुक्त गरिएको छ, उनले भने। तर, स्रोत भने सिभिल इन्जिनियरिङ, पुसेट, इलेक्ट्रिकल, फार्मेसी र एमपीएमा नयाँ कार्यक्रम ल्याएर सेवा आयोगलाई थाहै नदिई दर्जनभन्दा बढी कर्मचारी नियुक्ति गरिएको दाबी गर्छ। उपकुलपति दास अहिले विदेश भ्रमणमा छन्।"
गुजाराको सहारा बगर,"कञ्चनपुर बगरलाई उजाड ठाउँ भनी बुझ्ने गरिन्छ। नदीनालामा बर्खामा आएको बाढीले खेतीयोग्य जमिन बगाएर बगरमा परिणत गर्दा धेरैको उठीबास हुने गरेको छ। महाकाली किनारमा पनि बर्खायामको बाढीले धेरैको बिचल्ली बनाउने गर्छ। तर हिउँदमा भने त्यही बाढीले बनाएको बगर धेरैको छाक टार्ने माध्यम बनेको छ। महाकालीको बगरमा यतिबेला बेग्लै रौनक देखिन्छ। भीमदत्त नगरपालिकाको भुजेलादेखि बडैपुरको झोलुंगेपुलसम्म जताततै गिट्टी कुट्ने र बालुवा चाल्नेको भीडले चहलपहल हुने गरेको छ। महाकाली नदी किनार र आसपासका क्षेत्रसँगै कैलाली र सुदूरपश्चिमका पहाडी जिल्लाबाटसमेत बालुवा चाल्न मानिस यहाँ आउने गर्छन्। कतिपय बगरमै छाप्रो बनाएर बास बस्ने गरेका छन्। महाकालीको बगरमा खुलेका किरान पसल र खाजाघरले पनि मनग्ये आम्दानी गरेका छन्। यही बगरले परिवारको गुजारा चलेको छ, कञ्चनपुरको वेदकोट नगरपालिका ३ सिसैयाका वानराम डगौराले भने, गिट्टीबालुवा चालेर ७ जनाको परिवार पालिएको छ। भीमदत्त नगरपालिका ११ भुजेलादेखि बडैपुरसम्म करिब ८ किलोमिटरको दूरीमा हजारभन्दा बढी बालुवा चाल्ने जाली लगाइएका छन्। बालुवा चाल्नेमा बालबालिकादेखि बूढाबूढीसम्म छन्। बिहान उठेर नास्ता खाएर सीधै बगरतिर आउँछु, करिब एक दशकदेखि महाकालीमा बालुवा चाल्दै आएकी भीमदत्त १२ की ६० वर्षीया मुनु रावलले भनिन्, दिउँसोको खाना बगरमै हुन्छ, साँझमात्र घर फर्किन्छु। अव्यवस्थित दोहनले नदी किनारको बस्ती भने जोखिममा परेको छ। जिविसले निर्माण सामग्री ढुवानीका लागि ठेक्का दिने गरे पनि मनपरी ढंगले बालुवा निकाल्ने गरिएको छ।"
भुटानी आप्रवासीमा मानसिक समस्या,"बिर्तामोड राष्ट्रसंघीय शरणार्थी आयोगको तेस्रो मुलुक पुनर्बास कार्यक्रमअन्तर्गत नेपालका शरणार्थी शिविरबाट अमेरिका पुगेका भुटानी आप्रवासीले गम्भीर प्रकृतिका मानसिक समस्या झेलिरहेका छन्। आप्रवासी भुटानी समुदायमा मनोविमर्शका कार्यक्रम नचलाए समस्या जटिल बन्दै जाने समुदायका अगुवाले बताएका छन्। नर्थ क्यारोलिना राज्यको चार्लोटमा बसोबास गरिरहेका मनोज राईले कान्तिपुरसँग शुक्रबार राति टेलिफोनमा कुरा गर्दै सन् २००८ को पहिलो साताबाट सुरु अमेरिका पुनर्बासको करिब ९ वर्षको अवधिमा कम्तीमा १ सय ३ जना भुटानी आप्रवासीले आत्महत्या गरेको जानकारी दिए। पछिल्लो एक वर्षमा नर्थ क्यारोलिना राज्यमा मात्र ३ जनाले आत्महत्याको बाटो समाएका छन्, नेपालमा छँदा झापाको खुदुनाबारी शरणार्थी शिविरका सचिव रहेका राईले भने, अमेरिकामा रहेका आप्रवासीमध्ये अप्राकृतिक ढंगले मृत्युवरण गर्नेमा भुटानी सबैभन्दा अगाडि छन्। नेपालका शरणार्थी शिविरमा करिब अढाइ दशक बसेर पुनर्बास कार्यक्रमअन्तर्गत अमेरिका जानेको संख्या ठूलो छ। हालसम्म तेस्रो मुलुक गएका १ लाख ७ हजार ४ सय ५८ शरणार्थीमा ९१ हजारभन्दा बढी अमेरिकामा छन्।राईका अनुसार भाषाको समस्या, पारिवारिक विखण्डन, युवामा रक्सी तथा लागूपदार्थको बढ्दो कुलत, वृद्घवृद्घामा सामुदायिक घुलमिलको अवसर कम हुनु आप्रवासी शरणार्थीमा मानसिक विचलनका प्रमुख कारण हुन्। नेपालका शिविरमा दाताबाट उपलब्ध सुविधा र आफ्नो पैतृक सम्पत्तिसमेतले ऐसआरामको जीवन बिताइरहेका कतिपय शरणार्थी त्यहाँ निकै कठिन परिश्रम गरेर खानुपर्दा पनि मानसिक विचलनमा परेको उनले सुनाए।भुटानी आप्रवासीमा देखिएको एउटा जटिल समस्या हो, राईले भने, मनोचिकित्सकले अमेरिकी जीवन पद्घति तथा समस्यामा रहेका व्यक्ति पहिचान गरी परामर्श गरे यसको उपचार सम्भव छ। नर्थ क्यारोलिना राज्यमा आफ्नै अगुवाइमा स्थापना गरेको सामाजिक संस्था हु केयर्स ले हालै चार्लोटमा २७ जनालाई मनोपरामर्श तालिम सञ्चालन गरेको पनि राईले जानकारी दिए। तालिमका सहभागीले समुदायमा आएका मनोवैज्ञानिक समस्या समाधानमा भूमिका खेल्ने उनको भनाइ छ। नर्थ क्यारोलिना राज्यमा मात्र करिब ५ हजार आप्रवासी भुटानी छन्।"
२१ महिनापछि लगत संकलन,"खोटाङ भूकम्प गएको २१ महिनापछि बल्ल लगत संकलन सुरु गरिएको छ। जिल्लाका ७२ गाविस र एक नगरपालिकामध्ये १७ गाविसमा पहिलो चरणमा लगत संकलन गर्ने काम भएको छ।खोटाङस्थित जिल्ला लगत संकलन व्यवस्थापन कार्यालयका इन्टर लोकुटर अधिकृत शिवनारायण महतोका अनुसार लामिडाँडा, याम्खा, चिउरीडाँडा, बतासे, खार्पा, पाथेका र अर्खौले गाविसमा एकसाथ लगत संकलन सुरु भएको हो। त्यस्तै, महादेवस्थान, मात्तिम, बाहुनीडाँडा, विजयखर्क, हौचुर, दुर्छिम, च्यास्मिटार र खिदिमा गाविसमा पनि लगत संकलन थालिएको छ। दिक्तेल नगरपालिकामा पनि लगत संकलनको काम भइरहेको महतोले बताए।उनका अनुसार जिल्लामा ३२ इन्जिनियर खटिएका छन्। कतिपय गाविसमा गाविस सचिव नहुँदा समस्या उत्पन्न भएको छ। गाविस सचिव सदरमुकाम केन्द्रित भएपछि काममा कठिनाइ भएको हो। जिल्लामा भूकम्पबाट १३ हजार ७ सय ६६ घरमा क्षति पुगेको बताइएको छ।"
मार्चदेखि दक्षिण एसियाली स्याटलाइट,"नेपाललाई स्याटलाइटको ३६ मेगाहर्जको एउटा ट्रान्सपोन्डर प्रयोग गर्न दिइने भारतीय प्रस्ताव छ। यो ट्रान्सपोन्डर प्रयोग गरि नेपालले सबैखाले दूरसञ्चार, प्रसारण (डीटीएचलगायत), व्यावसायिक भिस्याट, विद्युतीयस्वास्थ्य (टेलिमेडिसिन), विद्युतीयशिक्षा (टेलिएजुकेसन), प्रकोपका बेला आकस्मिक सञ्चारलगायतका सेवा चलाउन सक्ने पत्रमा उल्लेख छ। सञ्चार सचिव महेन्द्रमान गुरुङले नेपालले दक्षिण एसियाली स्याटलाइट प्रयोगका लागि पहिले नै भारतलाई सहमति दिइसकेको जानकारी दिए। हामीले स्याटलाइट प्रयोग गर्ने सहमति गरिसकेकाले आवश्यकता अनुसार प्राविधिक तयारी गर्छौं, उनले भने, भारतले स्याटलाइट राखेपछि हामीलाई यहाबाट गर्नुपर्ने तयारीमा कुनै समस्या छैन, प्रयोग गर्न आवश्यक व्यवस्था मिलाउँछौं। नेपालले आफैंले स्याटलाइट राख्ने प्रस्ताव अघि बढाएका बेला भारतले दक्षिण एसियाली स्याटलाइटको काम सकिन लागेको जानकारी गराएको हो। सचिव गुरुङले भारतले प्रयोग गर्न दिने स्याटलाइट र नेपाल आफैंले राख्ने स्याटलाइटलाई छुट्टाछुट्टै प्रयोग गर्न सकिने भएकाले सरकारले सहमति दिएको बताए। अहिले हामीले अघि बढाएको योजना पूरा हुन समय लाग्छ, उनले भने, त्यस बेलासम्म भारतले दिने सेवा प्रयोग गर्न सक्छौं, हामीले स्याटलाइट राखिसकेपछि पनि फरकफरक काममा दुवै प्रयोग हुन सक्छ। भारतीय सञ्चारमाध्यमका अनुसार भारत अन्तरिक्ष अध्ययन संगठन (इस्स्रो) ले दक्षिण एसियाली स्याटलाइट आगामी मार्चमा राखिसक्ने तयारी गरिरहेको छ। इस्स्रोले गत महिनाभित्रै यो स्याटलाइट राखिसक्ने तयारी गरेको भए पनि प्राविधिक करणले मार्चमा मात्र स्याटलाइट राख्न सकिने जनाएको सञ्चारमाध्यमहरूमा उल्लेख छ। सुरुमा भारतीय स्याटलाइट प्रयोग गर्न उत्सुक नदेखिएको बंगलादेशले भने हाल चलाउने सहमति गरिसकेको छ भने अफगास्तिानसँग पनि कुराकानी भइरहेको समाचारहरूमा उल्लेख छ। नेपालले आफ्नै स्याटलाइट राख्न अघि बढाएको योजनाअन्तर्गत मागिएको विश्वव्यापी बोलपत्रमा २ भारतीयसहित २० कम्पनीले आवेदन दिएका छन्। नेपाल दूरसञ्चार प्राधिकरणले हाल आवेदनको अध्ययन गरिरेको जनाएको छ। आगामी एक महिनाभित्र सबै कम्पनीका प्रस्ताव अध्ययन गरी छोटो सूची तयार पार्ने प्राधिकरणको तयारी रहेको छ।"
