शीर्षक,विवरण
ध्यान चुनावमै जानुपर्छ,"मोर्चाका नेताहरूले बिहीबार राति घोषणा भएका न्यायाधीशको नामावलीबारे असन्तुष्टि जनाएका थिए। उनीहरूले न्याय परिषद्सम्बन्धी ऐन कानुन भर्खरै पारित भए पनि घोषित सूची हेर्दा संविधानले घोषणा गरेको समावेशिता, समानुपातिक प्रतिनिधित्वको अवहेलना गरिएको धारणा राखेका थिए। हामीसँग पटकपटक छलफल हुने, तर कार्यान्वयन अर्कै किसिमले गर्ने हो भने हामी यहाँ किन आउनुपर्यो, महतोले बैठकमा भनेको कुुरा कान्तिपुरलाई सुनाए, यो त संविधानको मान्यताकै खिलाफ भयो। सरकार आफैंले कानुन बनाउने, आफैं उल्लंघन गर्ने गर्यो।दाहालले परिवर्तन तुरुन्तै कार्यान्वयन गर्न कठिन हुँदोरहेछ भनी स्वीकार गरेको बैठकमा सहभागी नेताहरूले बताए। यो संस्थापन भन्ने यस्तै हुँदोरहेछ, म प्रधानमन्त्री हँदैमा परिवर्तन नहुँदोरहेछ, दाहालको भनाइ उद्धृत गर्दै बैठक स्रोतले भन्यो, त्यसैले त परिवर्तनकारीको गठबन्धन बनाउनुपर्यो भन्छु नि म। यसका लागि अझै संघर्ष गर्नुपर्छ।"
अघि बढ््यो निर्वाचन विधेयक,"प्रतिवेदनको विरोधमा स्वस्फुर्त आन्दोलन भइरहेको उल्लेख गर्दै उनीहरूले सर्वसाधारणको पायक र पहुँचमा हुने गरी स्थानीय तहको संख्या, केन्द्र र सीमा तय नभएको टिप्पणी गरेका हुन्। तमसापाका महेन्द्र यादवले भने संविधानमा उल्लिखित स्थानीय तहको अधिकारसूचीको समेत विरोध गरेका थिए। राष्ट्रिय सभाका सदस्यहरूको चयन प्रदेशसभाले मात्र गर्नुपर्ने उल्लेख गर्दै उनले स्थानीय तहलाई प्रदेश बराबरी अधिकार दिएर संविधानले केन्द्रीय शासन नै लागू गर्न खोजेको आरोप लगाए।"
कानुन निर्माणमा ढिलाइ,"थ्रेसहोल्ड राख्न जोडसांसदहरूले राजनीतिक दलसम्बन्धी विधेयकमा थ्रेसहोल्डको व्यवस्था हुनुपर्ने बताएका छन्। उपसमितिको शुक्रबारको बैठकमा संशोधनकर्ताको हैसियतमा सांसदहरू सीता गिरी ओली, भरतकुमार शाह, गुरुप्रसाद बुर्लाकोटी, कमला घिमिरे र रामहरि खतिवडाले थ्रेसहोल्ड राख्न जोड दिएका हुन्। ओली र घिमिरेले तीन प्रतिशत थ्रेसहोल्ड राख्नुपर्ने बताए भने शाहले थ्रेसहोल्डमा ३ प्रतिशत वा ३ प्रत्यक्ष सिटको व्यवस्था हुनुपर्ने माग राखे। बुर्लाकोटीले कम्तीमा एक १ जना निर्वाचित वा ३ प्रतिशत मत प्राप्त भएमात्र राष्ट्रिय राजनीतिक दलको हैसियत दिनुपर्ने बताए। खतिवडाले कुल मतको ५ प्रतिशत ल्याएमात्र समानुपातिकतर्फको भोटले मान्यता पाउने नत्र नपाउने व्यवस्था हुनुपर्ने बताए। छलफलमा दल दर्तालाई आवश्यक संख्या र सरकारी पक्षबाट दलहरूलाई खर्च दिने वा नदिने भन्नेबारे चर्चा भएको थियो। राष्ट्रिय चिह्नलाई दलहरूको चुनाव चिहन बनाउन मिल्ने वा नमिल्ने भन्नेबारेमा एमालेका सांसद गुरु बुर्लाकोटी र कांग्रेसका सांसद रामहरि खतिवडाबीच चर्काचर्की नै पर्यो। बुर्लाकोटीले राष्ट्रिय चिह्नलाई दलहरूले चुनाव चिह्न बनाउन पाउनुपर्ने बताए। एमालेको चुनाव चिह्न सूर्य हो। हाम्रो राष्ट्रिय झन्डामा पनि सूर्यको चिह्न छ, उनले भने, पहिले जे छ, त्यही हुने व्यवस्था हुनुपर्छ। जवाफमा खतिवडाले राष्ट्रिय चिह्नलाई चुनाव चिह्न बनाउन नहुने बताए।"
राजदूतहरूको वार्षिक मूल्यांकन गर्दै सरकार,"काठमाडौं सरकारले विदेशमा रहेका नेपाली राजदूतहरूको वार्षिक मूल्यांकन गर्ने भएको छ। राजदूतहरूमा कतै अनावश्यक सक्रियता र कतै सुस्त भएपछि परराष्ट्र मन्त्रालयले उनीहरूको मूल्यांकन गर्न लागेको हो। त्यसअनुसार परराष्ट्रमन्त्री प्रकाशशरण महतले राजदूतलाई पूर्णत: कार्यादेशमा राख्नुपर्ने प्रगति विवरण र कामको योजना दिनुपर्ने भन्दै गृहकार्य अघि बढाएको परराष्ट्र अधिकारीहरूले जनाएका छन्। मन्त्रालयमा केही सुधार गर्ने र व्यवस्थित बनाउने काम सुरु गरेको छु। राजदूत नियुक्त भएपछि फलोअप गर्ने अवस्था सिर्जना गर्न लागिपरेको छु, मन्त्री महतले कान्तिपुरसँग भने, मुलुकपिच्छेको प्राथमिकता तय गरेर त्यसका लागि काम गर्न लागेको छु। उनले राजदूतसँग आफू नियुक्त भएको देशमा केके गर्ने, कुन मुलुकमा कुन विषय बढी जोड दिने, कुन काम कहाँ पुग्यो भन्ने विषयमा लिखितमै जानकारी माग गर्ने बताए। परराष्ट्रका एक अधिकारीले पनि राजदूतहरूको कार्यादेश, कुन मुलुकमा कुन क्षेत्रमा केन्द्रित गर्ने, राजदूतले केके काम गर्छन् भन्नेजस्ता विषय राखेर एक प्रणाली नै बनाउने र त्यो कार्यसम्पादनमा नै जाने गरी तयारी अघि बढेको जानकारी दिए। विदेशमा रहेका नेपाली नियोगमध्ये कतिपय व्यस्त छन् भने कतिपयले खासै सक्रियता देखाउन सकेका छैनन्। उनीहरूले पठाउने मासिक तथा त्रैमासिक प्रतिवेदनले नै यसलाई पुष्टि गर्छ। राजदूत बहाल रहेका १८ मुलुकमध्ये न्युयोर्क, जेनेभा, भारत, चीन र वासिङटन डीसीपछि अन्य तीन दूतावास मात्र सक्रिय छन्। अन्य सुस्त रहेको उनीहरूको प्रतिवेदनले पुष्टि हुन्छ। विदेशस्थित नेपाली राजदूतहरूले गरेको कार्य, मूल्यांकन र त्यसको सूचकका बारेमा मन्त्रालय स्पष्ट नभएपछि मन्त्री महतले सुधारको पहल थालेका हुन्। परराष्ट्र मन्त्रालयले राजदूतहरूको वार्षिक कार्यक्रमदेखि गरिएको कार्यक्रमको समेत जानकारी राख्नेछ। महाशाखाले काम हुन नसकेको विषय सोध्ने छ र आवश्यक पर्दा उनीहरूकै खर्चमा मन्त्रालयमा स्पष्टीकरणका लागि बोलाउन सक्ने गरी योजना अघि बढाउन लागिएको अधिकारीले बताए। मन्त्रालयले दूतावासको ग्रेडिङ गर्ने र काम चित्त नबुझ्दा घटुवासमेत गर्न सक्ने अवस्था रहन्छ। मन्त्री महतले राजदूत नियुक्ति पनि जतिसक्दो छिटो गर्ने तयारी रहेको पनि बताए। हाल जापान, अस्ट्रेलिया, डेनमार्क, दक्षिण कोरिया, बहराइन, ओमान, कतार, साउदी अरेबिया, इजरायल, म्यानमार, बंगलादेश र श्रीलंका गरी १३ स्थानमा राजदूत खाली छन्।"
सम्बन्ध बढाउँदै कांग्रेस र भाजपा,"नयाँदिल्ली नेपालको ठूलो दल कांग्रेस र भारतको सत्तारूढ दल भारतीय जनता पार्टीबीचको सम्बन्ध पछिल्लो समय निकै झांगिँदै गएको छ। दिल्ली आउने कांग्रेसका प्राय: सबै नेता र भारतीय जनता पार्टीका नेताबीचमा भेटघाट र कुराकानी हुने गरेको छ। भाजपा र कांग्रेसबीचमा विगतमा घनिष्ट सम्बन्ध थिएन। कांग्रेसका उपल्लो तह नेताहरूले समेत भाजपाका महत्त्वपूर्ण नेताहरूलाई चिन्दैनथे। भाजपा र कांग्रेस दुवैले एकअर्कालाई त्यति महत्त्व दिएका थिएनन्। सम्बन्ध विस्तारका लागि भाजपका महासचिव राम माधव आफैंले अगुवाइ लिएका छन्। उनी नेपालबाट आउने राजनीतिक नेताहरूलाई भेट्न जतिबेला पनि तयार हुन्छन्। यति मात्र होइन, नेपालले आयोजना गर्ने अनौपचारिक कार्यक्रममा समेत उनी झुल्कन थालेका छन्। उसो त दुई वर्ष अगाडि अत्यधिक बहुमतका साथ चुनाव जितेर सरकारमा आएको भाजपासँगको सम्बन्धलाई पनि कांग्रेसले विशेष प्राथमिकता दिन थालेको छ। लामो समयसम्म कांग्रेसले समाजवादी नेताहरूसँगको सम्बन्धमा मात्र ध्यान दिएको थियो।पार्टी मूलधारमा नरहेका बीजेपीका भगतसिंह खोसियारी, विजय जोलीलगायत नेताहरूसँग मात्र आफ्नो उठबस रहेको कांग्रेसका नेताहरू बताउँछन्। अहिलेका प्रभावशाली नेताहरू नरेन्द्र मोदी, अध्यक्ष अमित शाह, राम माधव र अन्य प्रभावशाली नेताहरूसँग कांग्रेसको खासै सम्बन्ध रहेको पाइँदैन। विगत ३ महिनामा दुईदुई पटक भारत भ्रमणका आएका उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधि र परराष्ट्रमन्त्री प्रकाशशरण महतले प्रत्येक पटक भाजपाका नेताहरूसँग भेटघाट गरे।कांग्रेसको सम्बन्ध विशेषगरी समाजवादी दलहरूसँग थियो। पछि तिनै समाजवादी दलमार्फत इन्डियन कांग्रेससँग सम्बन्ध बन्यो, कांग्रेस नेता निधिले केही समयअघि भारत भ्रमणको समयमा कान्तिपुरसँग भनेका थिए। उनले भाजपाले कांग्रेससँग नयाँ ढंगले सम्बन्ध विस्तार गर्न चाहेको समेत बताए। लामो समयसम्म भारतको सत्तामा कांग्रेस आई नै रह्यो, जसका कारण भाजपासँगको सम्बन्ध त्यति विकास भएको थिएन। राजनीतिक विश्लेषक हरि रोकाका अनुसार कांग्रेस तथा अन्य पार्टीका नेताहरूको सम्बन्ध भारतको विपक्षी गठबन्धन कंग्रेस आईसँग पनि त्यति थिएन। उनका अनुसार २०६२६३ सालको जनआन्दोलनको समयमा विशेषगरी भारतीय कंग्रेस आईका नेताहरूलाई भेट्न तथा उनीहरूको ऐक्यबद्धता जुटाउन निकै खट्नु परेको थियो। रोकाले नेताहरूलाई सम्बन्ध विस्तारका लागि सहयोगसमेत गरेका थिए। भाजपाका महासचिव राम माधव निर्देशक रहेको इन्डिया फाउन्डेसनले भारतको गोवामा आयोजना गरेको कार्यक्रममा कांग्रेस सभापति शेरबहादुर देउवा सहभागी भएका थिए। भाजपाका एक नेताका अनुसार पार्टीको पहलमा देउवा भारत भ्रमणमा आएर भारतीय प्रधानमन्त्री नरेन्द्र मोदीलगायत नेताहरूसँग भेटघाट गरेका थिए। दुई पार्टीको सम्बन्ध झन् गहकिलो बनाउने उद्देश्यले नै देउवालाई कार्यक्रममा बोलाइएको थियो। कांग्रेसका एक नेताका अनुसार देउवाको पनि भाजपाका नेताहरूसँग त्यति सुमधुर सम्बन्ध थिएन। त्यसैले यो भ्रमण देउवाका लागि भाजपासितको राजनीतिक सम्बन्धको सुरुवात हो, ती नेताले भने। कांग्रेस मात्र होइन, अन्य राजनीतिक दलसमेत भारतका राजनीतिक दलसँग सम्बन्ध राख्नेभन्दा पनि प्रशासनिक तहमा नै सम्बन्ध बढाउन उद्यत देखिन्छन्।"
५ सय नेपालीलाई सरकारी जागिर,नयाँदिल्ली पछिल्लो दशक भारतभर नेपाली नागरिकलाई सरकारी जागिरमा निरुत्साहित गरिएका बेला हिमाञ्चल प्रदेशमा भने ५ सय नेपालीले सरकारी जागिर पाएका छन्। त्यहाँको मन्त्रिपरिषद्ले नै यो निर्णय लिएको हो। हिमाञ्चलमा रहेका मूल प्रवाह भारतीय एकता समाजका एक अगुवा साहिँला शेर्पाले त्यहाँ उच्च अदालतको फैसला अनुसार राज्य सरकारले नेपालीलाई सरकारी नोकरी दिने निर्णय गरेको बताएका छन्। त्यहाँ रहेका नेपाली समुदायले सन् १९५० को सन्धिको आधारमा सरकारी जागिर पाउनुपर्ने भन्दै मुद्दा लडेका थिए। उक्त सन्धि अनुसार नेपाल र भारत दुवै देशका नागरिकलाई आपसमा नागरिकसरह व्यवहार गर्ने उल्लेखअनुसार सरकारी जागिरमा माग गरेका थिए। प्रादेशिक मन्त्रिपरिषद्ले ५ सय नेपालीलाई जागिर दिने निर्णय गरेको हो।
बेलायती महारानीद्वारा सुवेदीलाई विशेष पदवी,"लन्डन बेलायती महारानी एलिजाबेथ द्वितीयाले बेलायतस्थित नेपाली ब्यारिस्टर तथा लिड्स विश्वविद्यालयका प्राध्यापक डा सूर्यप्रसाद सुवेदीलाई विशिष्ठ पदवी प्रदान गरेकी छन्। न्याय र कानुनको क्षेत्रमा विशिष्ट योगदान गरेबापत वरिष्ठ कानुनविद्लाई प्रदान गरिने बेलायतको विशेष पदवी मानार्थ क्वीन्स काउन्सेल (क्युसी) सुवेदीलाई प्रदान गरिएको हो। क्युसीको शाब्दिक अर्थ महारानीको मानार्थ कानुनी सल्लाहकार हुन्छ। सुवेदीलाई अन्तर्राष्ट्रिय कानुन र मानव अधिकारको क्षेत्रमा विशिष्ट योगदान गरेबापत उक्त पदवी दिइएको बेलायत सरकारले जारी गरेको विज्ञप्तिमा उल्लेख छ। उक्त मानपदवी आगामी फेब्रुअरी १३ मा वेस्टमिनिस्टर हलमा विशेष समारोहबीच प्रदान गरिने छ। विज्ञप्तिमा प्रा डा सुवेदीलाई मानव अधिकार, न्याय र कानुनको क्षेत्रमा एक अन्तर्राष्ट्रियस्तरका अभियन्ता उल्लेख गर्दै सुवेदीले बेलायतको परराष्ट्रमन्त्रीको मानव अधिकार कानुनको सल्लाहकारका रूपमा पाँच वर्ष र कम्बोडियाका लागि राष्ट्रसंघीय विशेष दूतका रूपमा ६ वर्ष काम गर्दा दिएको उल्लेखनीय योगदानको प्रशंसासमेत गरिएको छ।"
भ्रष्टाचार संस्कृति बन्दै छ,"काठमाडौं मुलुकमा पछिल्लो समय राजनीतिको आधार भ्रष्टाचार बन्दै गइरहेको पत्रकार तथा लेखक हरिबहादुर थापाले बताएका छन्। अल्केमी पब्लिकेसन प्रालिले गरेको पिँढी अन्तक्र्रिया कार्यक्रममा भ्रष्टाचार र नेपाली समाज बारे बोल्दै थापाले मुलुकमा भ्रष्टाचार संस्कृति बन्दै गइरहेका बताएका हुन्। भ्रष्टाचार संस्कृति बन्दै गइरहेको छ, समाजले भ्रष्टाचारलाई सरलीकरण र सहजीकरण गर्दै सांस्कृतीकरण गर्न थालेको देखिन्छ, कान्तिपुरका समाचार सम्पादकसमेत रहेका थापाले भने, त्यो खतरनाक हुन्छ। त्यसैले यस्तो माहोललाई परिवर्तन गर्नु जरुरी छ। टाउको इमानदार भए, त्यसले तलका लागि पनि आफू जस्तै बनाउन दबाब दिन्छ। र, भ्रष्टाचार कम गराउन मद्दत पुग्छ। नेपालमा भ्रष्टाचारसम्बन्धी कानुन अन्य दक्षिण एसियाली मुलुकको भन्दा बलियो र राम्रो भए पनि त्यसको कार्यान्वयन पाटो कमजोर हुँदा समस्या बढदै गइरहेको थापाको निष्कर्ष थियो। दृश्यभन्दा अदृश्य रूपमा बढी खेल भइरहेको छ र मुलुकमा बिचौलिया बढेका छन्। जसले भ्रष्टाचारलाई बढावा दिएको छ, उनले भने।"
आईएफएको पुन:संरचना हुँदै,काठमाडौं परराष्ट्र मामिला अध्ययन प्रतिष्ठान (आईएफए) को पुन:संरचनाका लागि गठित टोलीका संयोजक दिनेश भट्टराईले प्रतिष्ठानको पुन:संरचना हुने बताएका छन्। प्रतिष्ठानको पुन:संरचनाबारे यसअघि तयार पारिएका प्रतिवेदन अध्ययन गर्दै त्यसमा सुझाव लिने काममा पनि टोली जुटेको छ। यसमा संलग्न सरोकारवालाहरू भेट्ने काम भइरहेको पनि संयोजक भट्टराईले बताए। सरकारले सशक्त थिंक ट्यांकका रूपमा विकास गर्नेगरी स्थापना गरेको भए पनि सरकारी बेवास्ता र बजेट अभावले यसले लक्ष्यअनुरूपको काम दिन सकेको छैन। सीमित बजेटमा पनि समयसमयमा यसले विषयगत बहस र छलफल भने गराइरहेको छ। शुक्रबार पनि आईएफएमा यसलाई अघि बढाउने विषयमा संयोजकसहित केही सदस्य बसेर छलफल गरेका थिए।
अनवरत तस्करी,"त्रिनगर भन्सार कार्यालयका प्रमुख यज्ञमूर्ति भण्डारी भने विगतमा भन्दा अहिले धेरै कुरा सुधार भएको बताउँछन्। हरेक तेस्रो दिन प्रहरी र भन्सारको संयुक्त गस्ती हुने गरेको छ, भण्डारीले भने, लामो खुला सिमानाका कारण प्रयास गर्दागर्दै पनि चोरी पैठारी रोक्न सकिएको छैन्। बन्द भएका छोटी भन्सार कार्यालयसमेत पुन:स्थापनाका लागि विभागलाई आवश्यक तयारीसहित माग गरिएको उनले बताए। ४५ जनाको दरबन्दी छ, अधिकृत भण्डारीले भने, भन्सारकर्मीले मात्र धेरै कुरा गर्न सकिने स्थिति छैन। प्रहरी र सशस्त्र प्रहरीसमेतको समन्वयमा तस्करी रोक्न ठोस कार्ययोजना बनाएर काम गरिरहेको उनले दाबी गरे। आँखा छल्यो, हिँड्योसीमापारिकै बजारबाट साइकलमा करिब २ सय केजी कोभी तथा आलु लिएर आएका महमद हुसेन प्रहरीको आँखा छल्दै अघि बढे। दैनिक रूपमा विराटनगरपारि जोगबनी बजारबाट सामान खरिद गरी यस क्षेत्रका बजारसम्म पुर्याएर गुजारा चलाउनेको संख्या सयौंमा छ। सुरक्षाकर्मी र भन्सारका कर्मचारीहरूका हातमा सुटुक सयपचास दिएर होस् या भन्सार शुल्क नै तिरेर, दैनिक करोडौं मूल्यको सामान सीमापारिबाट आउने गर्छ।यसबाहेक तेस्रो मुलुक र भारतबाट औद्योगिक कच्चा पदार्थ र ट्रेडिङका सामान भन्सारबाट पास हुने गर्छ। तर भ्रष्ट कार्यालयको बदनामी कमाएको भन्सार कार्यालयको संसार बुझ्न निकै कठिन छ। जाँचकी, भन्सार अधिकृत हुँदै सुरक्षाकर्मीसम्मलाई झुक्याएर धेरै सामान नेपाल भित्रिने गरेका छन् भने यी सबैको सेटिङमा हुने कामको सुइँको पाउन भने मुस्किल छ। विराटनगर भन्सार कार्यालयका प्रमुख कृष्णबहादुर बस्नेत भने मालबस्तु पास गर्दा कुनै झन्झट नहुने बताउँछन्। तर कम मूल्य राखेर आउने रोगबाट अहिले पनि मुक्त भएका छैनौं, उनले भने, तेस्रो मुलुकबाट आउने सामानमा यस्ता कुरा कम हँुदै गएका छन्। भारतबाट आउनेमा केही समस्या नै नभएको हैन।जोगबनीबाट भन्सार छिरेको कन्टेनर भन्सारमा नै गोदाम गरिन्छ। एकै प्रकृतिको आएको छ भने सीधै अर्को गाडीमा पल्टी पनि हुन्छ। धेरै खाले छन् भने भन्सार कर्मचारीले हेर्छन्। जाँचकी तोकिएको हुन्छ। उसको साथमा एक भन्सार अधिकृत पनि हुन्छन्। प्रज्ञापन पत्रमा तोक लगाउने अधिकृतले जाँचपास गर्न पाउँदैनन्। भित्र तीनवटा भारु सटही काउन्टर छन्। तिनीहरूले एक सय साटेबापत १० कमिसन रुपैयाँ लिन्छन्। पूर्वाधारमा ज्यादै कमजोर भन्सार कार्यालय हो। दैनिक १० करोडको हाराहारीमा राजस्व संकलन गर्ने कार्यालयको अगाडिको सडकमा धूलोभन्दा केही पनि हुँदैन, उद्योगी अविनाश बोहराले भने, भौतिक पूर्वाधारमा जोड दिनुपर्छ। भन्सार विभागको नीति धेरैमा प्रस्ट छैन। कार्यालयले नागरिक बडापत्रमा एउटा कुरा लेखेको हुन्छ। व्यवहारमा अर्कै हुन्छ। बैंकिङ प्रणालीबाट सबै काम हुनुपर्ने बोहराको भनाइ छ। काठमाडौंका उद्योगी व्यवसायीले आफ्नो सामान पास गराउन किन भन्सार पुग्नुपर्यो। काठमाडांैको कुनै बैंकमा रकम जम्मा गर्दा भन्सारको खातामा तत्काल जम्मा हुने सिस्टम बनाउनुपर्छ, उनले भने, नगद कारोबार गर्नु सबैका लागि जोखिमको काम हो। प्रयोगशाला नहुँदा धेरैले दु:ख पाएका छन्। भारत नयाँ भन्सारमा सरिसक्यो। हाम्रोमा निर्माण कार्यसमेत सुरु हुन नसक्नु दु:खद कुरा हो। दलालको बिगबिगीयूपी ५८ डी ११२२ नम्बरको गाडी लिएर लुम्बिनी भ्रमणमा निस्केका भारतको बस्ती जिल्लास्थित सन्त कवीरनगरका युवाको समूहलाई शुक्रबार मध्याहन भैरहवा भन्सार गेट शाखामा दलालले निकैबेर घेरेर हैरान पारे। दुई दिनका लागि गाडीको भन्सार गराउँदा लाग्ने भन्सार शुल्कभन्दा १ सय रुपैयाँभन्दा बढी नदिएसम्म सुखै पाइएन, समूहका एक युवकले भने, फारम भरेको भन्दै पैसा लिने ती व्यक्ति भन्सार कर्मचारी हुन् कि बाहिरी पत्तै भएन।रूपन्देहीसँगै जोडिएको सीमावर्ती भारतको लोटन घर बताउने धर्मेन्द्र नामका भारतीय नागरिकले पनि आफ्नो मोटरसाइकलको सुविधा पास बनाउँदा भन्सार कर्मचारीले २० रुपैयाँ मागेको गुनासो भन्सार एजेन्ट महासंघ केन्द्रीय वरिष्ठ उपाध्यक्ष डा शान्तकुमार शर्मासँग गर्दै थिए। भारतीय गाडीको भन्सार गराउँदा शुल्कबाहेक र गाडी सुविधाको पास लिँदा कुनै शुल्क लाग्दैन, तर यहाँ दलालको बिगबिगी भएकाले अतिरिक्त असुली हुने गरेको छ, शर्माले भने, यस्ता दलालको नियन्त्रण हुन सकेको छैन। सर्वसाधारण यात्रुको सुविधाका लागि भन्सारको गेट शाखामा ५ हजार रुपैयाँ मूल्यसम्मका सामानलाई गेट शाखाबाटै कर्मचारीले हातेफारम भरेर भन्सार शुल्क लिई छाडिदिने प्रावधान छ। तर, स्थानीय भन्सार क्लियरिङ एजेन्टले पनि भैरहवा भन्सारको गेट शाखाबाट यात्रुको नाममा व्यापारिक प्रयोजनका सामान पास हुने गरेको आरोप लगाएका छन्। यात्रुको सामान भनेको झोला हुने हो, ठूलठूला प्याक र एउटै प्रकृतिको धेरै कार्टुनमा सामान हुँदैन, थैव क्लियरिङ एजेन्टका सञ्चालक प्राचीन थैवले भने, एउटै प्रकृतिका धेरै कार्टुनमा सामान आउनु भनेको व्यापारिक प्रयोजनका निम्ति हो, यहाँबाट यात्रुको नाममा व्यापारिक सामान छुट्ने गरेको छ। (पर्वत पोर्तेल काँकडभिट्टा, लीलाबल्लभ घिमिरे विराटनगर, माधव ढुंगाना भैरहवा, ठाकुरसिंह थारू बाँके र डीआर पन्त धनगढी)"
खुलेआम रकम असुली,"मालपोत र नापीपछि सबैभन्दा बढी चलखेल हुने अड्डा मानिन्छ भन्सार। पूर्वको व्यस्त भन्सारमा पनि चलखेल नहुने कुरै भएन। भन्सारमा गेटदेखि माथिल्लो तहसम्म चलखेल हुने गर्छ। भन्सार कर्मचारी र सशस्त्र दुवैको सेटिङमा माल छिराइन्छ, एक व्यापारीले भने। अलि पर्तिर नेपाल प्रहरीले पनि सामान जाँच गर्छ। उसले पनि रकम लिएरै छाडछ। विगतमा रकम लेनदेन नमिल्दा भन्सार कर्मचारी र प्रहरीबीच कुटाकुटै भएको थियो। घटनापछि केही समय चलखेल कम भएको थियो। अहिले फेरि उस्तै छ। भन्सारको यात्रु शाखामा पनि आर्थिक चलखेल हुन्छ। भारतबाट आएका सामानलाई कम मूल्यांकन गरेर पास गरिन्छ। यो प्रवृत्तिप्रति भन्सारको तर्क छ, भन्सार नगरी छाड्नुभन्दा थोरै भए पनि राजस्व असुलेर छाडदा राज्यलाई बेफाइदा हुन्न। यो प्रवृत्तिले अवैध पैठारी कम भएको भन्सार कार्यालय स्रोतको दाबी छ। भन्सारमा करिब ४८ जना कार्यालय सहयोगी छन्। उनीहरूलाई पालैपालो ड्युटीमा खटाइन्छ। कसले बढी रकम असुल्ने भन्नेमा होडबाजी नै हुन्छ उनीहरूको। तल्लो स्तरका कर्मचारीले भन्सार प्रवेशद्वारमै पनि रकम असुल्छन्। भारतबाट आउने ट्रक तथा कन्टेनरहरूबाट २० देखि ५० भारु र भारत फर्कने ट्रक तथा कन्टेनरहरूसँग ५० देखि सय रुपैयाँसम्म असुल्ने गरेको पाइएको छ। मेची भन्सारले भ्रष्टाचार न्यूनीकरणका लागि भनेर दर्जन बढी स्थानमा अत्याधुनिक सीसी क्यामेरासमेत जडान गरेको छ। तर, यो प्रभावहीन जस्तै छ। क्यामेराका कारण भ्रष्टाचार घटेको आभासै गर्न सकिन्न। भन्सार जाँचपासका क्रममा पनि चलखेल हुन्छ। भारत तथा तेस्रो देशबाट आएका कन्साइनमेन्टको कम मूल्यांकन गरेर पास हुने गर्छ। भन्सारले न्यून बिजकीकरण नगर्ने दाबी गरे पनि उसको दाबी सही छैन। मुद्दा शाखामा सबभन्दा बढी आर्थिक चलखेल हुन्छ।बरामद गरिएका मालवस्तु र सवारीहरूको लिलाममा व्यापारी र कर्मचारीबीच मिलेमतो हुने गरेको छ। भन्सार प्रमुख भीम अधिकारीले भने आफू आएपछि भन्सार सुधार भएको दाबी गर्छन्। विगतमा के कस्तो थियो थाहा छैन, उनले भने, अचेल खासै समस्या छैन।"
रोकियो पुनर्निर्माण,"साताअघि निर्माण गरिएको जग स्थानीयले चुुनासुर्की, स्टोन डस्टको मिश्रण कम र ढुंगा मात्र राखेको भन्दै भत्काएका थिए। ठेकेदार कम्पनीले जगमा ढुंगा मात्र राखी देखिने ठाउँमा चुना र स्टोन डस्ट हालेका थिए। लापरबाही तरिकाले जग राखेको थाहा पाएपछि श्रीलंकाली दूतावासका प्राविधिकले पनि पुन: राख्नुपर्ने भन्दै स्थानीयसँग सहमति जनाएका थिए। त्यसपछि स्थानीयले श्रमदान गरी आफैंले जग बनाएका थिए।जग राख्नुअघि ३ फिट माटो राखिएको विभागको भनाइ छ। जसका लागि ६९ हजार ६ सय ७३ रुपैयाँ खर्च स्टिमेट गरिएको थियो। यसमा समेत स्थानीयवासीले आंशका व्यक्त गरेका छन्। बुङ्गमती बौद्ध विकास संघका कोषाध्यक्ष अनिल शाक्यले पुनर्निर्माणमा स्थानीय कामदार राख्नुपर्ने बताए। ठेकेदारका कामदार दक्ष देखिएनन्, उनले भने, यस्तै तरिकाले पुनर्निर्माण भए भूकम्प आउँदा सजिलै भत्किन्छ। उनले स्थानीयवासी श्रमदान गर्न तयार रहेको पनि बताए। विभागका साइट इन्जिनियरका अनुसार सुरुमा जग ३ फिटको मात्र थियो। बलियो बनाउन ६ फिटसम्म पुगेका छौं, उनले भने। ती इन्जिनियरले पुराना काठ, ढुंगाका थामहरू सकेसम्म प्रयोगमा ल्याइने बताए। पुरातत्त्व विभागका महानिर्देशक भेषनारायण दाहालले यसबारे प्राविधिकलाई बढी जानकारी भएको भन्दै प्रतिक्रिया दिएनन्।ठेकेदार कम्पनीले ६ महिनामा क्षति भएका मन्दिरका काष्ठकला, प्रस्तरकला कुन प्रयोगमा ल्याउन सकिन्छ भनी छुटयाउन सकेको छैन। यी मच्छिन्द्रबहालमा लथालिंग अवस्थामा छन्। मन्दिर पछाडिको डबलीमा मच्छिन्द्रनाथ राख्न टहरा बनाइएको छ। मच्छिन्द्रनाथका बहुमूल्य गरगहना टहरामै राखिएका छन्। मन्दिर श्रीलंकाली सरकारको आर्थिक सहयोगमा पुनर्निर्माण हुन लागेको हो। ठेकेदार कम्पनीले २ वर्षमा पूरा गर्ने गरी असारमा भ्याटसहित ४ करोड ७४ लाख ४५ हजार १६ रुपैयाँमा ठेक्का पाएको हो।"
