शीर्षक,विवरण
पूर्वोत्तर भारतका बब डिलन,नेपाली र भारतीय लोक नृत्यनर्थइस्ट इन्डियन कल्चरल फेस्टिभल : नमस्ते नेपालको कला प्रदर्शनी खण्डमा शनिबार नेपाल र भारतका लोक तथा सांस्कृतिक नृत्य देखाइए। सभामुख ओनसरी घर्ती मगर र नेपालका लागि भारतीय राजदूत रणजीत रायले उदघाटन गरेको फेस्टिभलमा मणिपुरको थोइबी मणिपुरी डान्स एन्ड कल्चरल रिसर्च इन्स्टिच्युटले र काठमाडौं महानगरपालिकाका कलाकारले पालैपालो मञ्च सेयर गरे।सभागृहमा आयोजित कार्यक्रमको सुरुवात पञ्चबुद्ध डान्स मार्फत गरियो। त्यसपछि थोइबी समूहले थउगल जागोइ नाच देखायो। लगत्तै पश्चिम नेपालको झ्याउरे नाच र कुमारी नाच प्रस्तुत गरिए। मणिपुरी टोलीको खोइगु नालम नेपाली दर्शकश्रोताका लागि नौलो थियो। भारतका काबुई जातिको उक्त लोक नृत्यपछि नेपाली लोक धुन सुनाइयो। सोही कार्यक्रममा गुरु रिउबेन मासांग्भा र उनको समूहले प्रस्तुति दिएको थियो।
पर्यटक लोभ्याउन म्युजिक भिडियो,"त्यस्तै, गिलुङको टक्सार गाउँका बासिन्दाले पनि म्युजिक भिडियो निर्माण गरेका छन्। स्थानीय शिक्षक इमप्रसाद गुरुङले भने, म्युजिक भिडियो सबैले हेर्ने भए। गाउँमा जे छन्, सबै देखिने भए। मन पराउने आउँछन्। गुरुङ फिल्मकी निर्देशक जसु गुरुङले शान्ति प्रक्रियापछि गाउँगाउँमा आन्तरिक पर्यटक बढेको र त्यसपछि गाउँ चिनाउने म्युजिक भिडियो निर्माणले गति लिएको बताइन्।"
परराष्ट्र नीतिबारे सिग्द्याल,"काठमाडौँ परराष्ट्र मामिला विज्ञ कृष्णप्रसाद सिग्द्यालले नेपाल, छिमेक र विश्व पुस्तक ल्याएका छन्। उक्त पुस्तक प्रा केदारभक्त माथेमा,संविधानविद् नीलाम्बर आचार्य र स्तम्भकार केशवप्रसाद भट्टराईले राजधानीमा हालै सार्वजनिक गरे। भट्टराईले उक्त पुस्तक नेपाल, छिमेकी मुलुकहरू र विश्वको इन्साइक्लोपेडिया भएको टिप्पणी गर्दै थपे, सिग्द्यालले धेरै विषयलाई मिहिन ढंगले लेख्नुभएको छ।सिग्द्यालका सहपाठी प्रा माथेमाले सिग्द्याल विद्यालय तहदेखि नै निकै मिहिनेती रहेको स्मरण गर्दै भने, यस्तो व्यापक विषयमा लेख्न सिग्द्यालले मात्रै सक्थे।आचार्यले राष्ट्रियअन्तर्राष्ट्रिय सन्दर्भमा पुस्तक अत्यन्तै उपयुक्त समयमा प्रकाशित भएको बताए। लेखकले आफ्नो धारणा बिनाहिचकिचाहट उल्लेख गर्नु पुस्तकको बलियो पक्ष हो, उनले भने, यो पुस्तकमा परराष्ट्र नीतिलाई सरल भाषामा बुझिने गरी प्रस्तुत गरिएको छ। यसले पक्कै बहस सिर्जना गर्नेछ। लेखक सिग्द्यालले आफूले आमजनका लागि पुस्तक लेखेको उल्लेख गर्दै भने, साधारण मान्छेले पनि परराष्ट्रनीतिबारे धेरथोर बुझून् भनेर लेखेको हुँ।उक्त पुस्तक सांग्रिला बुक्सले प्रकाशन गरेको हो।"
एमटीभी रोडिज अब नेपालमा पनि,"काठमाडौं अन्तर्राष्ट्रिय स्तरमा चर्चा कमाइरहेको एमटीभी रोडिजको नेपाली संस्करण हिमालय टीभीले यसै वर्षदेखि सुरु गर्ने भएको छ।नेपाली रोडिज सिरिजसम्बन्धी पत्रकार भेटघाटमा सिरिजका निर्देशक अमनप्रताप अधिकारीले यस्ता कार्यक्रम नेपाली दर्शकका लागि अपेक्षित हुने बताए।यस्तो ठूलो स्तरको अन्तर्राष्ट्रिय फ्रेन्चाइज राष्ट्रिय टीभीमा प्रसारित हुनु हामी सबैका लागि एकदम रोमाञ्चक कुरा हो, निर्देशक अधिकारीले भने, अडिसन फागुन १८ देखि सुरु गर्नेछौं। पोखरा, बुटवल, चितवन, धरान र काठमाडौं गरी पाँच सहरमा अडिसन लिनेछौं।सिरिजको निर्णायकमा अभिनेत्री दिया मास्के, रेमनदास श्रेष्ठ र र्यापर आशिष राना लाहुरे हुनेछन्। विजेताले २० लाख रुपैयाँसहित बजाज एडभेन्जर बाइक जित्ने बताइएको छ। हिमालय टीभीले नेपाली संस्करणमा रोडिज सञ्चालनका लागि भायोकम १८ र एमटीभी इन्डियासँग साझेदारी गरेको हो।"
नेपाली फिल्मबारे डकुमेन्ट्री,"काठमाडौं करिब दुई दशकदेखि रंग पत्रकारिता गर्दै आएका राजन घिमिरेले नेपाली फिल्मको इतिहास झल्कने डकुमेन्ट्री बनाएका छन्। ४५ मिनेट लामो यात्रा नेपाली सिनेमाको मा नेपाली फिल्मको सुरुवातदेखि वर्तमान अवस्थामा आउँदासम्मको यात्रा समेटिएको छ।नेपाली फिल्म क्षेत्रले कुन समयमा कस्ता समस्या भोग्नुपर्यो र बजार कस्तो थियो, छ लगायत फिल्मको इतिहाससँग जोडिएका सर्जकहरूको अनुभव र विचारलाई पनि वृत्तचित्रमा समेटिएको निर्देशक घिमिरेले बताए। नेपाली भाषामा तयार पारिएको डकुमेन्ट्रीको अंग्रेजीमा पनि सबटाइटल राखिएको छ। यात्रा नेपाली सिनेमाको निर्माणका लागि गोमा विष्ट र दीपेन्द्र रेग्मीले घिमिरेलाई साथ दिएका छन्। डकुमेन्ट्रीलाई छिट्टै देश तथा विदेशमा प्रदर्शन गरिने बताइएको छ।घिमिरेले भने, डकुमेन्ट्रीले नेपाली फिल्मको इतिहास बोल्नेछ भने नेपाली फिल्मका बारेमा रुचि राख्ने तथा अध्ययन गर्न चाहनेका लागि बलियो दस्तावेज बन्नेछ।"
रक्तस्रावले आमा र शिशुको मृत्यु,ज्ञवालीका अनुसार अझै पनि चेतनाको अभावले घरमै सुत्केरी गराउन खोज्दा गर्भवती आमा र शिशुको मृत्यु हुने गरेको छ। गर्भवती आमा र शिशुका लागि बर्सेनि सरकारी तथा गैरसरकारी संस्थाले जिल्लामा लाखौं रुपैयाँ खर्च गरे पनि यस्ता घटना रोकिएको छैन। जिल्लामा हचुवाको भरमा कार्यक्रम सञ्चालन गर्दा लक्षित वर्ग त्यसबाट वञ्चित हुँदै आएका छन्। गर्भवती आमा र हजार दिनका शिशुका लागि भन्दै जिल्लामा वार्षिक ५० लाख रुपैयाँ बढी खर्च हुने गरेको छ। तर सेवाग्राहीले त्यसबाट लाभ लिन सकेका छैनन्।
महिला हत्याका अभियुक्त थुनामा,"हेटौंडा महिला हत्याको अभियोगमा जिल्ला अदालत मकवानपुरले दुई युवकलाई पुर्पक्षका लागि थुनामा राख्ने आदेश दिएको छ। जिल्ला न्यायाधीश दयाराम ढकालको इजलासले ठिंगन ५ की २८ वर्षीया बेलीमाया भोम्जनको हत्या गरेको आरोपमा ३१ वर्षीय लालसिंह भोम्जन र २५ वर्षीय राजु लुङवालाई सोमबार थुनामा राख्ने आदेश जारी गरेको हो। भोम्जन पूर्वपति हुन् भने लुङवा वर्तमान पति हुन्। अभियुक्तद्वय मिलेर बेलीमायाको ७ महिनाअघि हत्या गरेको आरोप छ।गत असारमा हराएकी बेलीमायाको खोजीका लागि माइती पक्षले इप्रका ठिंगनमा निवेदन दिएका थिए। प्रहरीले तत्कालै खोजतलास गर्दा फेला पार्न सकेको थिएन। माइती पक्षकी माया घिसिङ गत मंसिर २५ गते जंगलमा घाँस काट्न जाने क्रममा मृतकले ओढ्ने गरेको पछ्यौरा रूखमा, कुर्था सुरुवाल, चुरा र केही हड्डीका टुक्रा भुइँमा फेला पारेपछि प्रहरीलाई जानकारी दिएकी थिइन्। घटनास्थल पुगेको प्रहरी टोलीले अनुसन्धान गर्ने क्रममा बेलीमायाको हत्या भएको निष्कर्ष निकालेको थियो।अनुसन्धान गर्ने क्रममा सोधपुछका लागि भोम्जन र लुङवालाई पक्राउ गर्न खोज्दा दुवै भागेर जंगलमा लुक्न गएका थिए। पुस १६ गते पक्राउ परेका अभियुक्त मामाभान्जा हुन्। अभियुक्तले प्रहरीमा दिएको बयानका आधारमा बेलीमायाको २०६१ सालमा लालसिंहसँग विवाह भएको थियो। उनी रोजगारीको क्रममा विदेश गएपछि बेलीमाया र राजुबीच प्रेम सम्बन्ध गाँसियो। २०७२ फागुनमा फर्केका सिंहले राजु र बेलीमायाबीच प्रेम सम्बन्ध रहेको जानकारी पाएपछि २०७२ चैतमा राजुलाई पत्नी जिम्मा लगाए। उनले राजुबाट जारी खर्चबापत एउटा राँगो, भैंसी र २ वटा बाख्रा लिएका थिए। असार ५ गते लालसिंहले पत्नी र राजुलाई खुकुरी प्रहार गर्ने क्रममा बेलीमायाको ढाड काटिएर घाइते भएकी थिइन्। घाइते बेलीमायाको उपचार गर्न समस्या हुने देखेर बेहोस पत्नीलाई राजुले त्यही दिन राति जंगलमा लगेर रूखमा झुन्ड्याएका थिए।"
१ करोड डलर गायब !,"सेनेगलमा पत्रकारसँग कुरा गर्दै सल्लाहकार फत्तीले भने, राष्ट्रिय कोष रित्तो भइसकेको छ, अर्थ मन्त्रालय र केन्द्रीय बैंकमा प्राविधिकहरूले यस कुराको पुष्टि गरिसकेका छन्। उनले जामेहका निजी सामानलाई नछाड्न देशको मुख्य विमानस्थललाई निर्देशन दिइसकेको बताए। यसैबीच, पश्चिम अफ्रिकी क्षेत्रीय सेनाको फौजले राजधानी बन्जुलस्थित राष्ट्रपति भवन नियन्त्रणमा लिएको छ। राष्ट्रपति भवनको सुरक्षार्थ खटिएका सुरक्षाकर्मीका उच्चअधिकारी र अन्तर्राष्ट्रिय सेनाका प्रमुखबीच केही घण्टा वार्ता भएको थियो। पश्चिम अफ्रिकी राष्ट्रहरूको संगठनका प्रतिनिधिसँगको वार्तापछि गत शनिबार बेलुकी जामेहले सत्ता छाड्ने घोषणा गरेका थिए। निर्वासनमा जानु केहीअघि उनले गाम्बियाको सबै राजनीतिक समस्या शान्तिपूर्ण ढंगले सुल्झाउन सघाउने प्रतिबद्धता जनाउँदै यस क्रममा एक थोपा पनि रक्तपात आवश्यक नभएको बताएका थिए। गत डिसेम्बरको निर्वाचनमा विपक्षी नेता अदामा ब्यारोको विजयपछि जामेहले परिणाम नमान्ने भन्दै सत्ता हस्तान्तरण गर्न अस्वीकार गर्दै आएका थिए। राष्ट्रपति जामेह सन् १९९४ को जुलाई महिनामा भएको रक्तपातपूर्ण सैनिक विद्रोहको माध्यमबाट सत्तामा आएका थिए। उनले देश छाडेपछि मानिसहरू सडकमा निस्किएर खुसियाली मनाएका छन्।"
चीनमा शिशु जन्मदर बढ्यो,चीनले गत वर्ष एक सन्तान नीति अन्त्य गरेको हो। जनसंख्या नियन्त्रणका लागि चीनले सन् १९७९ देखि एक सन्तान नीति लागू गरेको थियो। नीति लागू गर्न ठूलो संख्यामा स्थायी बन्ध्याकरण गरिएको थियो भने जबर्जस्ती गर्भपनजस्ता उपाय अपनाइएको थियो। तर वृद्धवृद्धाहरूको संख्या वृद्धि भएको र उनीहरूलाई स्याहार्न युवा पिंढीको अभाव देखिन थालेपछि चीनले गत वर्ष आफ्नो नीतिमा परिवर्तन गरेको थियो।
नेतान्याहुलाई ट्रम्पको निम्तो,जेरुसेलम अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले इजरायलका प्रधानमन्त्री बेन्जामिन नेतान्याहुलाई भेटवार्ताका लागि आह्वान गरेका छन्। आइतबार भएको टेलिफोन वार्तामा ट्रम्पले आगामी फेब्रुअरीको सुरुमै ह्वाइट हाउस भ्रमण गर्न नेतान्याहुलाई आमन्त्रण गरेका हुन्। उनीहरूबीच नजिकबाट लगातार संवाद गरिरहने समझदारी पनि भएको ह्वाइट हाउसले जनाएको छ।
कोरियाको संस्कृति मन्त्रालयले माग्यो माफी,सोल दक्षिण कोरियाको संस्कृति मन्त्रालयले कलाकारहरूलाई राजनीतिक आधारमा सरकारी अनुदानबाट वञ्चित गर्ने गरी कालोसूचीमा राखिएकोमा माफी मागेको छ। मन्त्रालयले यस परिस्थितिलाई दु:खद भन्दै कुनै पनि खालका अनुसन्धानमा पूर्ण रूपमा सहयोग गर्ने प्रतिबद्धता जनाएको छ। संस्कृति मन्त्री चो युन सनको शनिबारको गिरफ्तारीपछि माफी मागिएको हो। मन्त्री चोले कलाकार र सांस्कृतिक व्यक्तित्व गरी हजारौंलाई राजनीतिक आधारमा कालोसूचीमा राखेको आरोप लगाइएको छ।
किर्ते घटनाको छानबिन,"भरतपुर बीपी कोइराला मेमोरियल क्यान्सर अस्पतालले बिरामी छुटका लागि दिएको रकम किर्ते गरी निकालेको घटना छानबिन गर्न टोली गठन गरेको छ। ५ सदस्यीय टोली गठन गरेर छानबिन थालेको हो।क्यान्सर सेवा समाज अध्यक्ष श्याम लामिछानेको संयोजकत्वमा टोली बनेको छ। त्यसमा अस्पताल प्रशासक जीएन महतो, क्यान्सर रोकथाम, नियन्त्रण तथा अनुसन्धान विभाग प्रमुख भोला शिवाकोटी, नर्सिङ प्रमुख अनिता देवकोटा, कानुनी सल्लाहकार गोकर्ण सापकोटा छन्। बिरामीको रकम निकालिएको सम्बन्धमा छानबिन सुरु गरिसकेको संयोजक लामिछानेले बताए।गोरखा घ्याल्चोक ९ का क्यान्सर पीडित निमनारायण श्रेष्ठको छुटको ५० हजार किर्ते गरीे निकालिएको घटना सार्वजनिक भएपछि छानबिन टोली गठन भएको हो। रकम निकाल्दा भएको हस्ताक्षरलगायत कागजात हेरिरहेका छौं, लामिछानेले भने। सरकारले क्यान्सर उपचारमा दिएको एक लाख सुविधामध्ये ५० हजार अस्पतालका कर्मचारीले किर्ते गरी निकालेको भन्दै श्रेष्ठले छानबिनका लागि प्रशासनमा निवेदन दिएका थिए।"
छारे रोग लागेपछि पत्नीलाई घर निकाला,"सल्यान दमाचौर ४ मटीखन्नीका वेदप्रसाद खत्रीले छारे रोग लागेकी पत्नी कमलालाई घर निकाला गरेका छन्। माइतीमा पनि उनको बिचल्ली छ। दाजुभाइले पनि रोग सर्ने त्रासले घरमा बस्न दिएका छैनन्।छोरीलाई बोकेर कमला लेखपोखरा ४ पोखरास्थित माइत आएकी थिइन्। त्यहाँसमेत बस्न नपाएपछि कोठा भाडामा लिएर आमासँग बसिरहेको दुखेसो गरिन्। घरजग्गा केही नभएकाले उनलाई दैनिक गुजारा चलाउन धौधौ छ। स्वास्थ्य चेतना अभावमा पति र दाजुभाइले घरबाट निकालेको उनका आफन्त बालाराम ओलीले बताए। कमला अहिले घर न घाटको अवस्थामा पुगेकी छन्। उनीहरूले उपचारमा पनि बेवास्ता गरे, उनले भनिन्, रोग निको हुन्छ भन्ने थाहा पाए पनि उपचार गरेनन्। उल्टै विभिन्न बहाना बनाई घरबाट निकालेर अर्को बिहा गरे। ६ वर्षअघि मागी विवाह गरेपनि उनीहरूको विवाह दर्ता छैन। पतिले निकालेपछि दाजुभाइले समेत बेवास्ता गरेको गुनासो गरिन्।उनी ज्याला मजदुरी गरेर गुजारा चलाउन थालेकी छन्। छारे रोगको उपचार पनि गरिरहेकी छन्। नियमित औषधि सेवन गरेपछि निको हुँदै गएको उनको भनाइ छ। रोग निको हुँदै गए पनि आम्दानी नहँुदा जीविकोपार्जनमा समस्या छ, उनले भनिन्।"
बढ्यो अवैध खोटो संकलन,"सामाुदायिक वन समूहको कार्ययोजनाविपरीत खोटो संकलन गर्न नपाइने प्रावधान रहेको जिल्ला वन अधिकृत उपेन्द्रप्रसाद पटेलले बताए। कार्यविधि विपरीत खोटो संकलन गर्ने कम्पनीलाई कडा कारबाही गरिने उनको भनाइ छ। जिल्लामा वन प्राविधिकको संख्या न्यून भएकाले नियमित अनुगमन तथा निरीक्षणमा समस्या छ, उनले भने। बंगलामुखी रोजिन एन्ड टर्पेन्टाइन गनापुर बाँके, स्वस्तिक रोजिन एन्ड टर्पेन्टाइन चन्नौटा कपिलवस्तु, देउती रोजिन एन्ड टर्पेन्टाइन बाँके, माउन्ट रोजिन एन्ड टर्पेन्टाइन रूपन्देही, मनकामना रोजिन एन्ड केमिकल उद्योग बाँके, दीपमाला रोजिन एन्ड प्रालि टर्पेन्टाइन, जय वागेश्वरी रोजिन बाँके र ग्लोबल केमिकल्स प्रालि अत्तरिया कैलालीले खोटो संकलन गर्दै आएका छन्।"
सत्तापक्ष चुनावमा जान डरायो,"पोखरा एमाले वरिष्ठ नेता माधव नेपालले अलोकप्रियता, घट्दो जनाधार र राजनीतिक भविष्य ओझेलमा पर्ने देखिएपछि सत्तासीन पार्टी निर्वाचनमा जान डराएको बताएका छन्। संविधानले पर्याप्त अधिकार दिएको भन्दै उनले अब त्यसको उपभोग गर्ने वातावरण र कर्तव्यको पालना गर्ने नयाँ परिवेश निमार्णको आवश्यकता रहेको औंल्याए। त्यसका लागि निर्वाचन आवश्यक रहेको उनको तर्क थियो। निर्वाचनले मात्रै सबै प्रकारका संवैधानिक संकटको समाधान र राजीनितिक शून्यताबाट जोगाउन सकिन्छ, प्रेस चौतारीको भेटमा सोमबार उनले भने, तोकिएको सीमाभित्रै निर्वाचन गर्नुपर्छ। आगामी माघ ७ भित्रै सबै तहको निर्वाचन सकेर नयाँ राजनीतिक संरचना क्रियाशील बनाउनुपर्नेमा समय बढाएर निर्वाचन पर धकेल्ने गलत नियतमा सरकार देखिएको उनले आरोप लगाए। निर्वाचन कानुुन ल्याउन नसक्ने सरकार अयोग्य र नालायक रहेको उनको टिप्पणी थियो। उनले कांग्रेस र माओवादी केन्द्र जनतामा जान डराएको उल्लेख गरे। सत्तापक्षकै सांसद विपक्षमा रहेकाले संविधान संशोधन नहुने बताएका छन्। एकातिर एमालेसँग संशोधन हुन नदिनका लागि पर्याप्त अर्थात् एक तिहाइ मत रहेको र त्यहीमाथि दुई तिहाइ छ भन्ने सत्ताधारीमा अनेकता रहेकाले संशोधन नहुने उनको भनाइ थियो। सत्तासीन पार्टीका कतिपय सांसदहरूमा देशभक्तिको भावना छ। देशलाई माया गर्नुहुन्छ र ५ नम्बर प्रदेशका जनताप्रति बफादार पनि हुनुहुन्छ, प्रेस चौतारीको भेटमा सोमबार नेपालले भने, संशोधनको पक्षमा मत बढ्ने नभई विपक्षमा जाने अवस्था विद्यमान छ। सरकारलाई समर्थन गरेकै पार्टीबाट मन्त्री थपिएको भन्दै उनले यो नौलो घटना नभएको बताए।"
संशोधनमार्फत मूलधारमा,"काभ्रे नयाँ शक्ति पार्टी नेपालका संयोजक डा बाबुराम भट्टराईले संविधान संशोधन गरेर मधेसी समुदायलाई देशको मूलधारमा ल्याउनुपर्ने बताएका छन्। राष्ट्रिय युवा अभियान काभ्रेको प्रथम जिल्ला अधिवेशनलाई बनेपामा सम्बोधन गर्दै उनले मधेसलाई अलग्याएर हेर्ने प्रवत्तिले टाउको उठाउन खोजेको दाबी गरे। मधेसीलाई अनागरिक र दोस्रो दर्जाको नागरिकका रूपमा हेर्ने प्रवृत्तिले टाउको उठाउँदै छ, उनले भने, त्यसले विखण्डन चाहने सिके राउत प्रवृत्तिलाई फाइदा पुग्छ, देशको विकास गर्दैन। सबै दल मिल्नुको विकल्प नभएको भन्दै उनले राष्ट्रिय एकतापछि मात्रै देश विकासले गति लिने दाबी गरे। सरकार स्थिर हुन नसक्दा राजनीतिक स्थिरता कायम हुन नसकेका भन्दै उनले संशोधनमार्फत प्रत्यक्ष निर्वाचित कार्यकारी प्रणालीमा जानुपर्ने तर्क गरे।"
