शीर्षक,विवरण
कान्तिपुरकर्मी पुरस्कृत,काठमाडौं यस वर्षको गरिबी निवारण कोष राष्ट्रिय पत्रकारिता पुरस्कार दुई कान्तिपुरकर्मीसहित तीन पत्रकारलाई सोमबार प्रदान गरिएको छ। पुरस्कार यस वर्ष नेपाली राष्ट्रिय छापामाध्यम विधाअन्तर्गत कान्तिपुरका वीरगन्ज संवाददाता भूषण यादव र विद्युतीय तथा अनलाइन सञ्चारमाध्यम विधातर्फ भोजपुर संवाददाता विद्या राईलाई प्रदान गरिएको हो। त्यसैगरी मोफसलका छापामाध्यम विधाअन्तर्गत राकेशप्रसाद चौधरीलाई पुरस्कृत गरिएको छ। पुरस्कार राशि जनही ४० हजार रुपैयाँ छ।
"श्रीमान् जेलमा, श्रीमती कारोबारमा","काठमाडौं लागूऔषध कारोबारमा श्रीमान् जेल परेका बेला उनको कारोबार चलाउन थालेकी श्रीमती पनि प्रहरीको फन्दामा परेकी छन्।प्रहरीको लागूऔषध नियन्त्रण ब्युरोले ३ जनालाई ८ लाख ६२ हजारको लागूऔषधसहित पक्राउ गरेको छ। पक्राउ पर्नेमा ललितपुर लेले घर भई काठमाडौं क्षेत्रपाटी डेरा गरी बस्ने विमला थापा हुसेन, भारत पूर्वी चम्पारणका १८ वर्षीय विक्कीकुमार सिंह र १७ वर्षीय सञ्जितकुमार सिंह छन्। लागूऔषधसहित पक्राउ परेका विमलाका श्रीमान् मञ्जुर हुसेनलाई जिल्ला अदालतले २०७३ असोजमा ३ वर्ष ६ महिना कैद र २ लाख जरिवाना सजाय सुनाएको थियो। विमलाले श्रीमानको जरिवाना रकम तिर्न आफू लागूऔषध ओसारपसारमा लागेको प्रहरीलाई बयान दिएकी छन्। विमला पक्राउ परेपछि प्रारम्भिक अनुसन्धानका क्रममा उनले दिएको बयानका आधारमा लागूपदार्थ ओसारपसार गर्ने भारतीय युवक पक्राउ परेका हुन्। बिहीबार दिउँसो नयाँ बजारबाट ब्रुपेनर्फिन २९ एम्पुल, डाइजेपाम ३९ एम्पुल र फेनारगन ४४ एम्पुलसहित उनी पक्राउ परेकी हुन्। उनले दिएको जानकारीका आधारमा सोमबार बिहान प्रहरीले विक्कीलाई डाइजेपाम ३०० एम्पुल, फेनारगन र ब्रुपेनर्फिन २२ सय एम्पुलसहित कालीमाटीबाट पक्राउ गरेको हो। सञ्जितले सोही लागूपदार्थहरू शरीरमा लुकाइरहेको अवस्थामा प्रहरीले पक्राउ गरेको थियो। नेपालभारत सीमा क्षेत्रबाट यिनीहरूले शरीरमा लागूऔषध भित्र्याउने गरेको प्रहरी अनुसन्धानबाट खुलेको छ।"
थाहा पाए बेइज्जत,"काठमाडौं दोलखाकी १६ वर्षीया रिंकी थापा (नाम परिवर्तित) अहिले ११ कक्षामा पढदै छिन्। तर, उनले काम गर्न थालेको ८ पढदादेखि हो। गाउँबाट परिवारसँगै राजधानी छिरे पनि आफूभन्दा साना ३ बहिनी पाल्नु उनकी आमा एक्लैका लागि असम्भव थियो। अनि आफ्नो उमेर नहेरी काम गर्न थालिन्।सुरुमा मासिक १५ सय रुपैयाँमा होटलमा भाँडा माझ्ने, टेबल पुछनेजस्ता काम गर्थें, उनले सुनाइन्, अहिले डान्स बारमा काम गर्छु। टिप्स र तलबसहित १२१३ हजार आउँछ। त्यसले परिवार र पढाइ दुवै चल्दै छ। उनले बहिनीहरूलाई राम्रो शिक्षा दिलाउनुका साथै आफ्नो पढाइलाई निरन्तरता दिइरहेकी छिन्।मनोरञ्जन क्षेत्र अर्थात् होटल, क्याबिन रेस्टुरेन्ट, डान्स बार, मसाज पार्लरजस्ता क्षेत्रमा किशोरकिशोरी काम गरिरहेका भेटिन्छन्। त्यस्तैमध्येकी एक हुन् सोलुखुम्बुकी १६ वर्षीया रश्मिला खडका (नाम परिवर्तित)। उनकी आमा तरकारी बेच्ने गर्थिन्। आमालाई पत्थरी भएपछि घर चलाउन पैसा कमाउनैपर्ने बाध्यता आयो। पहिलोपटक वेटरका रूपमा होटलमा काम गर्न जाँदा उनी १३ वर्षकी मात्र थिइन्।त्यस समयमा उनले सातै दिन रातभर वेट्रेसका रूपमा काम गर्दा ४ हजार तलब पाउँथिन्। डान्स पनि गर्यो भने झन् बढी पैसा पाइन्छ भनेपछि दुवै काम गर्ने गरेकी छु, खडकाले भनिन्, अहिले दुवै काम गरेपछि मासिक १० हजार जति आउँछ।बेलुका ५६ बजेपछि बिहानको ३ बजेसम्म काम गर्नुपर्छ। विद्यालय पढदासम्म त १० बजेदेखि स्कुल जानुपर्ने हुँदा खासै कठिनाइ नहुने उनीहरू बताउँछन्। तर, क्याम्पस पढ्न थालेपछि बिहानै जानुपर्ने हुँदा उनीहरूलाई काम र पढाइ दुवै गर्न गाह्रो भइरहेको छ। बिहान कलेज जाँदा सुत्न नपाएर आँखा सुन्निरहेको हुन्छ। साथीहरूले सोधे अर्कै कारण बताइदिन्छु। कलेजमा कसैलाई थाहा भयो भने बेइज्जत हुन्छ, थापा भन्छिन्। संविधानको मौलिक हकमा कुनै बालबालिकालाई श्रममा लगाउन बन्देज गरेको छ। श्रम ऐन २०४८ र बालश्रम निषेध र नियमन गर्ने ऐन २०५६ अनुसार १६ वर्षमुनिका बालबालिकालाई काममा लगाउन नपाइने र लगाए पनि ६ घण्टाभन्दा बढी लगाउन नपाइने भनिएको छ। कानुनी प्रावधान भए पनि गरिबीका कारण बालबालिका र किशोरकिशोरी अझै श्रम गरिरहेका छन्।समाजले रात्रिकालीन पेसालाई अमर्यादित ठानेकैले यस क्षेत्रमा काम गर्ने महिलापुरूष कसैले समाजमा खुलेर पेसामाथि गर्व गर्ने स्थिति छैन। यस क्षेत्रमा कार्यरतले यौन दुव्र्यवहारका घटनासमेत बाल्यकालमै सामना गर्नुपर्ने हुन्छ।धनी ग्राहक हुन्छन्। रक्सी खाएपछि आफूलाई पनि जबरजस्ती सँगै खाउ भन्ने, जथाभावी बोल्ने, हात लाउने, वस्तुभाउ जस्तो व्यवहार गर्न थाल्छन्, खडकाको अनुभव छ।कतिपयलाई त साहुले नै यौनकर्ममा संलग्न गराउने बताउँछिन् जोरपाटीस्थित क्याबिन रेस्टुरेन्टमा कार्यरत एक किशोरी। अहिले यस क्षेत्रमा पढेलेखेका आउन थालेका छन्। अहिले पनि किशोरीको संख्या धेरै रहेको महिलाका लागि महिला मञ्चकी अध्यक्ष सिर्जना पुनले बताइन्। सहजै काम पाइन्छ। कम उमेर, सुन्दर, हँसिली भए पुग्यो, मकवानपुरकी सरिता लामाले भनिन्, दक्षता हेरिन्न। त्यसैले सीप नसिकेका र सामान्य लेखपढ गर्न जान्ने यो पेसामा सजिलै आउँछन्।पहिले नुवाकोट, धादिङ, सिन्धुपाल्चोकलगायत राजधानीवरपरका महिला यस पेसामा बढी भेटिए पनि भूकम्पपछि गोरखाका युवतीको संख्या बढेको विश्वास नेपालकी तारा भण्डारी बताउँछिन्। यस क्षेत्रमा किशोरको आर्थिक शोषण तुलनात्मक रूपले बढी हुन्छ। १६ वर्षको उमेरदेखि दोहोरीमा नाच्ने तनहुँका असीम गुरुङको अनुभवमा यो क्षेत्रमा लागेका पुरूषले महिलाभन्दा कम पैसा पाउँछन्। केटामान्छे अलराउन्डर हुनुपर्छ, उनले थपे, ओभरटाइम गरे पनि पैसा कम पाइन्छ। श्रमजीवी महिलाप्रति डान्सबार, रेस्टुरेन्टमा हुने यौन उत्पीडन नियन्त्रण गर्न सर्वोच्च अदालतले २०६५ मा जारी गरेको निर्देशिकामा यस किसिमका व्यवसाय जिल्लास्तरीय अनुगमन एवं कारबाही समितिअन्तर्गत रहने उल्लेख छ। प्रमुख जिल्ला अधिकारी अध्यक्ष रहेको समितिमा प्रहरी र महिला विकास कार्यालय वा स्थानीय विकास अधिकारी सदस्य रहने व्यवस्था छ। यस क्षेत्रमा कुनै दुव्र्यवहार भए समितिमा उजुरी दिन सकिन्छ। तर, समितिमा उजुरी पर्दैन। उजुरी नपरे पनि अनुगमन नियमित भइरहेको छ, महिला विकास अधिकृत अनीता अधिकारीले भनिन्, काम गर्नेमा बालिका र किशोरी भेटिए पनि तत्काल उद्धार गर्न सम्भव हुँदैन। क्याबिन रेस्टुरेन्ट, होटल, डान्सबार, मसाज पार्लरजस्ता व्यवसाय कुनै घरेलु कार्यालयमा त कुनै नगरपालिकामा दर्ता भएका छन्। अधिकांश त दर्तै नगरी सञ्चालन भएका छन्। राज्यसँग यस्ता व्यवसायको संख्या, कार्यरत कर्मचारी, श्रममा संलग्न बालबालिका वा किशोरी केहीको पनि यकिन तथ्यांक छैन। जसले गर्दा यस क्षेत्रलाई व्यवस्थित गर्न कठिन हुने सरोकारवालाहरू बताउँछन्। अनुगमनका क्रममा बालबालिका भेटिए पनि उद्धार गर्न नसकिएको एसपी प्रद्युम्न कार्कीले बताए। यस क्षेत्रमा रहरले कोही बालबालिका गएका हुँदैनन्, उनीहरूलाई विकल्प नदिई कामबाट निकाल्नु भनेको अपराधमा धकेल्नु र झनै गरिब बनाउनु हो, कार्कीले भने। तर, यौनजन्य दुव्र्यवहार भए प्रहरीले कारबाही गर्ने उनले बताए।विकल्प दिए पेसा परिवर्तनआमसञ्चार पढदै गरेकी खडका अब यो छाडेर अर्कै पेसा अपनाउने सुरमा छिन्। समाजले थाहा पाए बदनाम हुने डरले उनले पेसा परिवर्तनको तयारी गरेकी हुन्। उनीजस्तै यस क्षेत्रमा संलग्नले अर्को पेसा रोज्न सहज नभएको उनीहरूको गुनासो छ। केही संघसंस्थाको पहलमा सीपमूलक तालिम लिएर अर्को पेसा अपनाउनेको संख्या पनि बढदै छ। अधिकांशले ब्युटी पार्लर सञ्चालन गरिरहेको विश्वास नेपालकी अध्यक्ष भण्डारीले बताइन्।अन्तर्राष्ट्रिय श्रम संगठनको नेपाल बालश्रम प्रतिवेदन २०१२ अनुसार नेपालका ५ देखि १७ वर्ष समूहका ४० प्रतिशत कुनै न कुनै श्रममा संलग्न छन्। १६ लाख बालबालिका औपचारिक र अनौपचारिक श्रम क्षेत्रमा संलग्न रहेको तथ्यांक छ।"
ठगी गर्ने थुनामा,ललितपुर विदेश भ्रमणमा जाने सरकारी र उच्च पदस्थ टोलीका साथ विदेश पठाइदिन्छु भनी रकम ठगी गर्ने महालक्ष्मी नगरपालिका १८ का अनुपकुमार सिंह र रमेशकुमार खत्री पौडेललाई ललितपुर जिल्ला अदालतले पुर्पक्षका लागि कारागार चलान गरेको छ। इमाडोलमा सिद्धिदाता इन्टरप्राइजेज नामक कम्पनी खोली विभिन्न व्यक्तिसँग २ करोड ३० लाख ४५ हजार ठगी आरोपमा उनीहरूलाई नख्खु कारागार चलान गरिएको प्रहरीले जनाएको छ।
सादा पोसाकमा प्रहरी,"ललितपुर जिल्लाका विभिन्न स्थानमा चल्ने बसमा यात्रा गर्दा पकेटमारीको उजुरी आउने क्रम नरोकिएपछि महानगरीय प्रहरी परिसर जावलाखेलले सादा पोसाकमा प्रहरी खटाउन थालेको छ। परिसरका डीएसपी ईश्वर कार्कीले गुनासो धेरै आएपछि सादा पोसाकमा प्रहरी खटाइएको बताए। उनले सादा पोसाकका विशेष प्रहरी टोलीले पाकेटमारको दुई समूहलाई नियन्त्रणमा लिएको पनि बताए। प्रहरीका अनुसार यसरी खटिएको टोलीले विक्रम लामा, दिलीप लामा, सन्तोष परियार, रुपक बुढाथोकी र सन्तोष विष्टलाई पक्राउ गरेको छ।"
१० लाख जरिवाना असुल,"ललितपुर जिल्ला अदालत पाटनले फैसला कार्यान्वयन विशेष अभियानअन्तर्गत यस आवको पहिलो चौमासिकमा १९ फरार व्यक्तिबाट १० लाख ४७ हजार १ सय ३५ रुपैयाँ जरिवाना असुल गरेको छ। अदालतका अनुसार साउनमा १० जनाबाट ७ लाख ६६ हजार ८ सय ८८, भदौमा ४ बाट २९ हजार ५ सय, असोजमा २ बाट ८१ हजार २ सय ७७ र कात्तिकमा २ बाट १ लाख ६५ हजार ४ सय ७० र मंसिरमा १ बाट ४ हजार जरिवाना उठेको हो।"
कल बाइपास गर्ने पक्राउ,काठमाडौं प्रहरीले कल बाइपास गर्ने दुईजनालाई उपकरणसहित पक्राउ गरेको छ। पुस ९ मा पक्राउ परेका कार्यविनायक नगरपालिकाका ६५ वर्षीय राकेश गिरी र रुकुम घर भई कोटेश्वर बस्ने ३४ वर्षीय गणेशकुमार मल्ललाई प्रहरी केन्द्रीय अनुसन्धान ब्युरोले सोमबार सार्वजनिक गरेको हो। कल बाइपासमा संलग्न गिरोहलाई कानुनी दायरामा ल्याउन थालिएको अपरेसन भ्वाइस फक्सका क्रममा गिरी र मल्ल पक्राउ परेका हुन्। गिरी यसअघि पनि कल बाइपास गरेकाले पटकपटक पक्राउ परेका थिए। कल बाइपासमा कोटेश्वरमा ३२ पोर्ट र पोखरामा ६४ पोर्ट गरी ९६ पोर्टको जीओआईपी पनि प्रहरीले बरामद गरेको छ।अवैध कल बाइपासविरुद्ध थालिएको अभियानमा ९४ स्थानमा कारबाही गरिएको ब्युरोले जनाएको छ। पक्राउ परेकामा १ सय १० नेपाली र ३१ विदेशी छन्। प्रहरीले १ सय ४१ प्रतिवादीविरुद्ध ११ अर्ब ६८ करोड ३८ लाख १८ हजार ८ सय ७४ रुपैयाँ बिगो मागदाबी लिई अदालतमा मुद्दा दायर गरिसकेको छ।
मिचियो नेपाली भूमि,"बिर्तामोड सीमावर्ती जिल्ला झापामा सीमास्तम्भ उखेलेर नेपाली भूमि तीव्र दरले अतिक्रमण भइरहेको पाइएको छ। दशकअघिको तथ्यांकले १९ वटा स्तम्भ हराएको देखाएकामा अहिले त्यो संख्या १ सय ९४ पुगेको छ। नेपालभारत सीमाअन्तर्गत झापा जिल्लाको सीमारेखा १ सय ४६ किमि छ। यो दूरीमा रहेका तीन प्रकारका सीमास्तम्भ हराउने क्रम बढिरहेको नापी विभागका पूर्वमहानिर्देशक सीमाविद् बुद्धिनारायण श्रेष्ठले जनाए। सीमामा मुख्य, सहायक र सानो गरी तीन किसिमका स्तम्भ छन्। सीमा सुरक्षा कार्यालय झापाका अनुसार मुख्य स्तम्भ ७६, सहायक स्तम्भ १ सय २१ र सानो स्तम्भ ७ सय १ वटा गरी ८ सय ९८ वटा रहेकामा १ सय ९४ वटा हराएका हुन्। तिनमा मुख्य ५, सहायक २३ र सानो स्तम्भ १ सय ६६ वटा छन्। एकदेखि दुई किमि दूरीमा रहेका मुख्यस्तम्भ भारतीय पक्षले जबर्जस्ती सार्ने गरेको श्रेष्ठको आरोप छ। जिल्लाका स्तम्भमध्ये ३ सय ४१ वटा मात्र सग्लो रहेको सीमा सुरक्षा कार्यालय, झापाका प्रवक्ता प्रहरी नायव उपरीक्षक राजेश उप्रेतीले जानकारी दिए। त्यस्तै, ३ सय ३४ वटा मर्मत र २९ वटा पुनर्निर्माण गर्नुपर्ने अवस्थाका छन्। अढाई वर्षयता क्षेत्र छुट्टयाएर स्तम्भ मर्मत भइरहेको सीमाविद् श्रेष्ठले बताए। भारतले जोर अंक र नेपालले बिजोर अंकका स्तम्भ मर्मत गर्ने र बनाउने सहमति छ। झापामा दुई सातापछि काम सुरु गरिने कार्यालयले जनाएको छ।बाहुनडाँगीका १७, १८ र २८ नम्बर, मेचीनगरका ४६ र ५३, ज्यामिरगढीका ५५, ६७, ७०, ९२, ९४ र ९५ तथा भद्रपुरका ११२ र ११३ नम्बरका स्तम्भ हराएका छन्। त्यस्तै, महेशपुरको १०२, पाठामारीको १०९, घेराबारीको १२७, महाभाराको १३८, कोरोबारीको १४५ र खजुगाछीको १५२ नम्बर स्तम्भ अहिले देखिँदैनन्। श्रेष्ठका अनुसार बाहुनडाँगीदेखि भद्रपुरसम्म सीमास्तम्भको नम्बर १७ देखि १२० सम्म छ। महेशपुरबाट १०१ बाट सुरु गरी मोरङको सिमानासम्म १५२ नम्बरसम्म छ। अधिकांश स्तम्भ खोलाले बगाएको तथा भारतीयले उखेलेको स्थानीय बताउँछन्।२६१ बिघा मिचियोझापासँग सीमा जोडिएको क्षेत्रमा २ सय ६१ बिघा अर्थात् १ सय ७४ हेक्टर भूमि अतिक्रमण भइसकेको सीमाविद् श्रेष्ठले जनाए। देशका ७१ ठाउँमा गरी ६ सय ६ वर्गकिमि मिचिएको छ। सीमावर्ती बासिन्दाका अनुसार जग्गाको लालपुर्जा आफूसँग रहे पनि खेती भने भारतीय नागरिकले गर्दै आएका छन्। भारतले झापाका ८ स्थानमा भूमि मिचेको प्रस्टै थाहा हुने श्रेष्ठको भनाइ छ। उनका अनुसार मेची नदी र भद्रपुर मावि नजिकको १ नम्बर जंगे पिल्लरलाई मुख्य स्तम्भ मान्न भारत तयार छैन। यसो हुँदा २७ हेक्टर जमिन अतिक्रमणमा परेको छ। त्यत्रो ठूलो खम्बालाई मेन पिलर होइन भन्नु विडम्बनापूर्ण छ, श्रेष्ठले भने, यसैबाट भारतले हाम्रो जमिन मिच्छ र मिचेको छ भन्ने पुष्टि हुन्छ।त्यस्तै, कोरोबारी २ र ४ नम्बर वडामा रहेको १४० नम्बरको सीमास्तम्भ सारेर भारतले ४१ हेक्टर जमिन आफ्नोतिर पारेको छ। पाठामारीमा नयाँ सीमास्तम्भ गाढेर १० हेक्टर, महेशपुर २ डोलगाउँपूर्व १० हेक्टर, ज्यामिरगढी १ र २ क्षेत्रमा १० हेक्टर, मेचीनगर ११ मा ४१ हेक्टर जमिन भारतले अतिक्रमण गरेको श्रेष्ठले बताए। मेचीनगर नकलबन्दा क्षेत्रमा ४६ नम्बर जंगे पिल्लर छेउ १५ हेक्टर र बाहुनडाँगीको पाटापुर क्षेत्रमा २० हेक्टर मिचिएको छ। अन्यत्र पनि भूमि मिचिएको हुन सक्छ, श्रेष्ठले भने, मैले नक्साका आधारमा जमिन भिडाउँदा झापामा १ सय ७४ हेक्टर मिचिएको पाएँ। मेची नदी किनारको क्षेत्र बढी विवादित रहेको उनको भनाइ छ। महेशपुर २ मा रहेको २ नम्बर जंगे पिल्लर जीर्ण भइसकेको छ। त्यस क्षेत्रमा नेपाली भूमि मिचेर भारतले ७ वर्षअगाडि इन्दिरा आवास योजना बनाएको श्रेष्ठले बताए। झापाका अतिक्रमित भूभागको जग्गादर्ता प्रमाणपत्र झन्डै ६५ नेपाली परिवारसँग रहे पनि जोतभोग गर्नबाट वञ्चित छन्। अधिकांश सीमा नाकामा भारतीय सीमा सुरक्षा बल जंगे पिल्लरसँगै नो मेन्स लेन्ड क्षेत्रभित्र पोस्ट बनाएर बसेको छ। अन्तर्राष्ट्रिय कानुनअनुसार कुनै पनि देशका नागरिक नो मेन्स लेन्ड भित्र बस्न मिल्दैन। झापाका केही दसगजा क्षेत्रभित्रै भारतीय बस्दै आएकाले जिल्लाको क्षेत्रफल खुम्चिने क्रममा रहेको पीडित बताउँछन्। जिल्लाको कुल क्षेत्रफल १ हजार ६ सय ६ वर्ग किमि रहेकामा पुन: रेखांकन गर्दा घट्ने सम्भावना रहेको एक सर्भेयरले जनाए।२०४५ सालमा खोला, नदी जता बगे पनि सिमाना स्थायी मान्नुपर्ने र विवाद स्थायी रूपमै समाधान गर्ने दुई देशबीच समझदारी थियो। तर, भौगोलिक हिसाबले नदी पश्चिमतिर सर्दै आएपछि सीमा मिचिने क्रम तीव्र छ। सीमा विवाद बल्झिँदै जाँदा २०५३ मा मेचीदेखि महाकालीसम्म नयाँ स्तम्भ निर्माण र भत्किएकाको मर्मत गरी व्यवस्थित पारे पनि भारतले अतिक्रमण नरोकेको श्रेष्ठको भनाइ छ।"
स्तम्भ व्यवस्थित गर्ने सहमति,"भैरहवा नेपालभारत सीमास्तम्भ आपसी समन्वयमा व्यवस्थित गर्न दुई देशका सुरक्षा अधिकारी सहमत भएका छन्। नेपालभारत संयुक्त सीमा सर्वेक्षण टोली ३ को सोमबार भैरहवामा सम्पन्न बैठकले यस्तो सहमति जुटाएको हो। यस वर्ष कपिलवस्तु र भारतको बलरामपुर जिल्लामा पर्ने ५७६ देखि पश्चिमतर्फ ६१५ नम्बरसम्मका सीमास्तम्भ अवलोकन, मर्मत र निर्माण कार्य अघि बढाउने बैठकको निर्णय छ। बैठकमा रूपन्देहीका प्रजिअ विनोदप्रकाश सिंह, कपिलवस्तुका प्रजिअ विष्णुप्रसाद ढकाल, दाङका प्रजिअ अमरराज शर्मा, भारत, महाराजगन्जका जिल्ला अधिकारी वीरेन्द्रकुमार सिंह, सिद्धार्थनगरका नरेन्द्रशंकर पाण्डे, बलरामपुरका रामविलास मिश्र, लुम्बिनी अञ्चल प्रहरी प्रमुख एसएसपी शेरबहादुर बस्नेत, रूपन्देहीका एसपी रवीन्द्र धानुकलगायत तीन जिल्लाका एसपी, भारतीय सीमावर्ती जिल्लाका एसपीसहित दुवै देशका नापी अधिकृत, वन, अध्यागमन अधिकारीलगायत सहभागी थिए। दुई वर्षअघि नवलपरासीदेखि सुरु भएको टोली ३ को संयुक्त सीमा सर्वेक्षणअन्तर्गत बाँकी कार्य सम्पन्न गर्न आपसी सहयोग र समन्वय गर्ने सहमति भएको छ, नापी विभागका प्रमुख नापी अधिकृत निर्मलकुमार आचार्यले भने, स्तम्भ व्यवस्थापन र सीमा अतिक्रमणको लगत तयार पारिनेछ। उनका अनुसार सर्वेक्षण टोलीले सीमास्तम्भ अनुगमन, मर्मतसम्भार, नयाँ स्तम्भ निर्माण, हराएको स्तम्भ पुनर्निर्माण, अतिक्रमणको लगत तयार पार्नेबारे बैठकमा छलफल भएको थियो। टोलीलाई नवलपरासी र भारत, महाराजगन्ज जिल्लाबीचको स्तम्भ ४९७ देखि पश्चिम दाङ र बलरामपुरबीचको ६१५ स्तम्भसम्मको व्यवस्थापन गर्ने जिम्मेवारी थियो। यसअनुसार नवलपरासीका स्तम्भको व्यवस्थापन गत वर्ष नै सकिएको छ। रूपन्देहीमा पनि नदी क्षेत्रबाहेकका स्तम्भ मिलाइसकिएको छ। नवलपरासीमा १६, रुपन्देहीमा ४ सय, कपिलवस्तुमा ५ सय ३१ र दाङमा ७७ वटा स्तम्भ छन्। टोलीले कपिलवस्तुको कृष्णनगरमा फिल्ड कार्यालय स्थापना गरी संयुक्त रूपमा सीमा सर्वेक्षण कार्य जारी राखिएको जनाएको छ। अतिक्रमित क्षेत्र र विवादित दसगजाबारे भने टोलीले कुनै निर्णय नगरी यथावत् वस्तुस्थिति विभागमा बुझाउने नापी अधिकृत आचार्यले बताए।"
जिप दुर्घटनामा ४ नेपालीसहित ६ को मृत्यु,"बैतडी भारत, उत्तराखण्डको चम्बावत जिल्लास्थित लोहाघाटमा आइतबार जिप खस्दा ४ नेपालीसहित ६ जनाको मृत्यु भएको छ। भारतीय बाटो हुँदै घर फर्कने क्रममा एकै परिवारका चार नेपाली दुर्घटनामा परेका हुन् । मृत्यु हुनेमा बैतडी, तल्लो स्वराड शर्माली २ दुबलाका गोविन्द साउद, भाइ वासुदेव, अर्का भाइ शिवराजकी पत्नी गोमतीदेवी र भतिजा आयुष छन् ।तीन जनाको घटनास्थलमै र गोमतीको उपचार क्रममा मृत्यु भएको स्थानीय तथा नागार्जुन मावि शर्मालीका प्रअ महामलसिंह साउदले बताए। लोहाघाटबाट मगलक जाँदै गरेको यूके०३टीए ०७२२ नम्बरको बोलेरो जिप रौलगाँव नजिकको भीरबाट करिब ३ सय मिटर तल खसेको थियो ।"
