शीर्षक,विवरण
लन्डनका लर्ड मेयर नेपालमा,"पहिलो पटक नेपाल आएका पार्मलीले राष्ट्रपति विद्यादेवी भण्डारी, प्रधानमन्त्री पुष्पकमल दाहालसँग शिष्टाचार भेट गर्ने कार्यक्रम छ। उनले उपप्रधानमन्त्री कृष्णबहादुर महरा, परराष्ट्रमन्त्री प्रकाशशरण महत, ऊर्जामन्त्री जनार्दन शर्मालगायतलाई पनि बेग्लाबेग्लै भेटवार्ता गर्ने जनाइएको छ। नेपाल लगानी बोर्डका प्रमुख कार्यकारी अधिकृत र नेपाल राष्ट्र बैंकका गभर्नरसँग समेत भेटघाट मिलाइएको छ। नेपाल भ्रमण सकेर उनी पाकिस्तान जानेछन्।"
हिउँ चितुवा अनुसन्धान केन्द्र नेपालमा,"दोस्रो बैठकले हिउँ चितुवा अनुसन्धानका लागि नयाँ प्रविधिको विकास गर्ने, हिउँ चितुवा संरक्षणका लागि सहयोग आदानप्रदान, संरक्षणका लागि आर्थिक स्रोतको खोज र पहिचानलगायत मुद्दामा पनि साझेदारी गर्ने निर्णय गरेको छ। बैठकले आगामी सेप्टेम्बर (भदौअसोज) मा किर्गिस्तानको बिस्केकमा १२ वटै देशका सरकारप्रमुख वा कार्यकारी सहभागी रहेको ग्लोबल स्नोलियोपार्ड समिट सम्पन्न गर्ने घोषणासमेत गरेको छ।त्यसअघि पाकिस्तानले किर्गिस्तान समिटको तीन महिनाअघि प्रि समिट गर्न राखेको प्रस्ताव स्वीकृत भएको छ। दोस्रो बैठकले सन् २०१७ को सेप्टेम्बरदेखि २०१९ सम्म हिउँ चितुवा पाइने देशका सदस्यहरूको नेतृत्व (अध्यक्षता) नेपाललाई दिएको छ। वनमन्त्री वा तोकिएका अधिकारी त्यसको अध्यक्ष हुन्छन्।"
संरक्षणमा पाँच करोड,प्रधानमन्त्री पुष्पकमल दाहालले हिउँ चितुवा संरक्षण र अनुसन्धानका लागि ५ करोड रुपैयाँ घोषणा गरेका छन्। हिउँ चितुवा पाइने मुलुकका मन्त्री सहभागी दोस्रो बैठक उद्घाटन गर्दै उनले उक्त रकम घोषणा गरेका हुन्। त्यस क्रममा उनले सरकारले तयार गरेको हिउँ चितुवा संरक्षणसम्बन्धी पाँच वर्षे कार्ययोजना समेत सार्वजनिक गरे।
बिमस्टेक शिखर सम्मेलनको तयारी,"बिमस्टेकमा नेपाल, भारत, श्रीलंका, बंगलादेश, भुटान, म्यानमार र थाइल्यान्ड सदस्य राष्ट्र छन्। थाइल्यान्ड र म्यानमार आसियानको पनि सदस्य मुलुक हुन् भने अन्य पाँच मुलुक सार्कका सदस्य राष्ट्र हुन्। सार्क र आसियानको पुलका रूपमा काम गर्न बिमस्टेकको स्थापना गरिएको थियो ।"
राप्रपामा थापा र राणा भिड््ने,"आउँदो महाधिवेशनमा पार्टी नेतृत्व र पार्टीले बोक्ने सिद्धान्त के हुने भन्नेमै केन्द्रित देशव्यापी बहस भएको केन्द्रीय सदस्य सोभित उप्रेतीले कान्तिपुरलाई बताए। क्षेत्रीय र जिल्ला अधिवेशनहरूमा समेत पार्टीको आगामी नीति र नेतृत्व कस्तो हुने भन्ने विषयले महत्त्व पाएको छ।अध्यक्षका लागि नेताद्वय राणा र थापाबीचमै प्रतिस्पर्धा हुनेछ, उप्रेतीले भने। पार्टी एकीकृत भएपछि व्यवस्थापिका संसद्मा राप्रपाको सिट संख्या ३७ पुगेको छ। चौथो राजनीतिक शक्तिका रूपमा राप्रपा नेपालको २५ सिट थियो। राप्रपाको भने १२ सिट थियो। थापाले आफ्ना पक्षमा बहुमत जुटाउन आन्तरिक लबिइङ तीव्र पारिरहेका छन्। एकीकृत पार्टीले ५ वटै क्षेत्रमा क्षेत्रीय आमसभा, कार्यकर्ता भेला सम्पन्न गरेको छ। माघ २१ गते प्रतिनिधि चयन हुनेछ। माघ २५ गते जिल्ला अधिवेशन हुनेछ। हरेक निर्वाचन क्षेत्रबाट चुनिएका प्रतिनिधिले आगामी नीति र नेतृत्व चयन गर्नेछन्।"
मापदण्डविपरीत कित्ताकाट,"जिल्ला नापी अधिकृत बुद्धिमान जैसीले मापदण्डमै रही कित्ताकाट गरेको दाबी गरे। पहिला जग्गा कित्ताकाट अमिनले गर्छ, उनले भने, मापदण्डविपरीत अमिनले कित्ताकाट गर्न हुँदैन र गर्दैन पनि। सरकारले नयाँ बस्तीमा दमकल, एम्बुलेन्सलगायत अत्यावश्यक सवारीसाधन प्रवेशमा सहज बनाउन ६ मिटर चौडा सडक हुने व्यवस्था गरेको हो। यो नियम लागू भए मुलुकमा बढदै गइरहेको अनियन्त्रित र अव्यवस्थित बस्ती नियन्त्रित हुने सरकारको निष्कर्ष छ। मापदण्ड मिचेर बनाइएका घरहरूको नक्सापास कदापि नहुने उपमहानगरपालिका सहरी विकास महाशाखाका इन्जिनियर रुदप्रसाद गौतम दाबी गर्छन्।प्रतिवेदन सार्वजनिक चाँडै यसैबीच भूमिसुधार विभागले उपत्यका मालपोत कार्यालयहरूमा लाभकर छलीबारे छानबिन गर्न गठित ५ टोलीको प्रतिवेदन चाँडै सार्वजनिक गर्ने भएको छ। भूमिसुधार विभागका महानिर्देशक टीकाराम घिमिरेले टोलीले धमाधम काम थालिरहेको बताए। साताअघि मन्त्रालय र विभागका कर्मचारीले जिल्ला मालपोत कार्यालय ललितपुरमा चेकजाँच गर्ने क्रममा लाभकर छली भएको पाइएको थियो। कार्यालयका दुई कर्मचारी निलम्बनमा राखेका थिए। अन्य कार्यालयमा पनि अनियमितता भएको हुन सक्ने आंशकामा विभागले उपसचिवको नेतृत्वमा छानबिन समिति गठन गरेको छ।"
आजदेखि पहिलो किस्ता,"कुनकुन बैंकबाट वितरण?भक्तपुर नगरपालिकाले लाभग्राहीलाई पायक पर्ने ३ बैंकसँग अनुदान वितरणको सम्झौता गरेको छ। जसमध्ये भक्तपुर नगरपालिका १ देखि ६ र ९ वडाका लाभग्राहीले नेपाल बैंक लिमिटेड कमलविनायक, ७, ८, ११, १२ र १४ वडाका लाभग्राहीले राष्ट्रिय वाणिज्य बैंक सूर्यविनायक र १०, १३, १५, १६ र १७ वडाका लाभग्राहीले कृषि विकास बैंक दूधपाटीबाट अनुदान रकम पाउने जिविसले जनाएको छ। मध्यपुरठिमी नगरपालिका १ देखि ३ वडाका लाभग्राहीले मेघा बैंक लिमिटेड, ४ देखि ६ वडाका लाभग्राहीले कृषि विकास बैंक, ७ देखि १० र १७ वडाका लाभग्राहीले राष्ट्रिय वाणिज्य बैंक लिमिटेड, ११ र १२ वडाका लाभग्राहीले नेपाल बैंक लिमिटेड ठिमी शाखा, १३ र १४ वडाका लाभग्राहीले माछापुच्छ्रे बैंक ठिमी, १५ वडाका लाभग्राहीले सिद्धार्थ बैंक गठ्ठाघर र १६ वडाका लाभग्राहीले एनआईसी एसिया कौशलटार शाखाबाट अनुदान रकम लिन सकिने जनाएको छ। अनन्तलिंगेश्वर नगरपालिका अनन्तलिंगेश्वर नगरपालिका १ देखि ५ वडाका लाभग्राहीलाई हिमालयन बैंक कौशलटार, ६ देखि ८ वडाका लाभग्राहीलाई लक्ष्मी बैंक कौशलटार, ९ देखि १२ वडाका लाभग्राहीलाई माछापुच्छ्रे बैंक नयाँठिमी र १३ देखि १५ वडाका लाभग्राहीलाई एभरेस्ट बैंक सूर्यविनायकबाट अनुदान रकम वितरण गर्ने जनाएको छ। सूर्यविनायक नगरपालिकाले लाभग्राहीलाई पायक पर्ने ४ बैंकबाट अनुदान रकम वितरण गर्ने जनाएको छ। जसमध्ये १ देखि ५ वडाका लाभग्राहीलाई एनएमबी बैंक सूर्यविनायक, ६ देखि ८ वडाका लाई सानिमा बैंक सूर्यविनायक, ९ देखि ११ वडाका लाभग्राहीलाई ग्लोबल आईएमई बैंक सूर्यविनायक र १३ देखि १५ वडाका लाभग्राहीलाई बैंक अफ काठमाडौं लुम्बिनी सूर्यविनायक शाखाबाट वितरण गर्ने जनाएको छ।नगरकोट नगरपालिका १ देखि १० वडाका लाभग्राहीलाई यति डेभलपमेन्ट बैंक कमलविनायक र ११ देखि १३ वडाका लाभग्राहीलाई माछापुच्छ्रे बैंक कमलविनायकबाट वितरण गरिने जनाएको छ। त्यसैगरी, चाँगुनारायण नगरपालिकाले लाभग्राहीलाई पायक पर्ने ३ बैंकमार्फत निजी आवास पुनर्निर्माणका लागि अनुदान वितरण गर्ने जनाएको छ। चाँगुनारायण नगरपालिका १ देखि ४ तथा ८ देखि ११ वडाका लाभग्राहीलाई माछापुच्छ्रे बैंक कमलविनायकबाट, ५ देखि ७ तथा १७ वडाका लाभग्राहीलाई यति डेभलप्मेन्ट बैंक कमलविनायक र १२ देखि १६ वडाका लाभग्राहीलाई कृषि विकास बैंक सल्लाघारीबाट अनुदान रकम वितरण गरिने स्थानीय विकास अधिकारी कोइरालाले बताए।"
राईलाई विभूतिको सम्मान दिन्छौं,"यसैगरी राजधानीमा शनिबार मुस्लिम मुक्ति मोर्चाले गरेको धर्म निरपेक्षता र मुस्लिम मुद्दा कार्यक्रममा प्रधानमन्त्री दाहालले परिवर्तन विरोधीहरूले जातीय, क्षेत्रीय विभाजन ल्याउन खोजिरहेको बताए। उनले आफू सबै जाति, क्षेत्र र समुदायलाई एकताबद्ध बनाउन लागेको दाबी गरे। प्रधानमन्त्रीले मुस्लिमको स्वतन्त्रता र मुक्तिका निम्ति धर्म निरपेक्षताको विषय धेरै महत्त्वपूर्ण रहेको बताए।"
नीलमको जुनी फेरियो,"गोठमा बासस्वस्थ भएर फर्किए पनि नीलमको बास अहिले गोठमा छ। मण्डल परिवारसँग घर छैन। गोठको चिसो भुइँमा ओछ्यान लगाइएको छ। नीलम परिवारका साथ त्यहीँ बस्छिन्। गोठको एकातिर गाई त अर्कोतिर बाख्रापाठ बाँकिएका छन्। कुनामा चुलो छ। त्यही बीच लगाइएको ओछ्यानमा नीलमका बुबाआमा, हजुरआमा, दिदीसहितको परिवार गुजारा चलाइरहेको छ। गोठ पनि दुईतिर खुलै छ। चिसो हावा चल्दा सबै जना काम्दै बस्नुपर्ने बाध्यता रहेको गुलियादेवीले सुनाइन्।"
भागबन्डा नमिल्दा पदपूर्ति ठप्प,"परियोजनालाई यो वर्ष क्रमागततर्फका ११ र चालु वर्ष ९ वटा खानेपानी आयोजना सम्पन्न गर्ने जिम्मेवारी छ। त्यसका लागि ४ करोड ५३ लाख ३५ हजार बजेट छ। तर, आधा वर्षभन्दा बढी बितिसक्दा बल्ल प्राविधिकतर्फका पाँच कर्मचारी नियुक्तिको सुरसार छ। त्यो पनि अझै प्रक्रियाकै चरणमा अल्झिएको छ। फागुनसम्म प्राविधिक कर्मचारीको टुंगो लागे पनि ३ जना स्वास्थ्य प्रवर्धक र २ जना फिल्ड संयोजक नियुक्ति गर्न समिति नमानेको उनले बताए।"
नियुक्तिपत्र नपाएर हैरानी,"तीमध्ये ३० जनाभन्दा बढीको नियुक्तिपत्र छैन। नियुक्तिपत्र नभएकाको नामावली कार्यालयमा दिइसकेका छौं। कसैको सिफारिस र प्रमाण छ, कसैको छैन, उनले भने, नियुक्तिपत्रको सक्कल व्यक्तिलाई दिइए पनि नक्कल कार्यालयमै रहनुपर्ने हो, कार्यालयले छैन भन्छ। कार्यालयमा नक्कलसमेत नभेटिएपछि समस्या परेको उनले बताए।जिल्ला हुलाक अधिकृत सिर्जना मिश्रले नियुक्तिपत्र नभए पनि काम गर्दै आएकाले मासिक तलब दिइरहेको बताइन्। उनका अनुसार नियुक्तिपत्र नभएका धेरैको निवेदन कार्यालयमा आएको छ। कार्यालयमा नियुक्तिपत्रको नक्कल भेटिएन। त्यसैले प्रतिलिपि दिन नसकिएको हो, उनले भनिन्, नियुक्तिपत्र भएका र नभएका नामावली विभागमा पठाएका छौं।"
५३ जनाद्वारा मिर्गाैला दान,"स्याङ्जा नि:शुल्क मिर्गौला परीक्षण शिविरमा ५३ जनाले मिर्गौला दान गरेका छन्। सूर्योदय साकोस, सूर्योदय क्लब र रेडियो स्याङ्जाद्वारा आयोजित शिविरमा सफा र स्वच्छ देखिएकाले दान गरेका हुन्। मानव अंग प्रत्यारोपण केन्द्र र जिल्ला स्वास्थ्य कार्यालयको प्राविधिक सहयोगमा भएको शिविरमा ७ सयले परीक्षण गराएका थिए। परीक्षणमा १६ वर्षमाथिका उमेर समूहको उपस्थिति थियो भने ७८ जनालाई मिर्गौलामा समस्या देखिएको आयोजक रमेश गोदारले बताए। ७८ जनामा असर देखियो, उनले भने, सुगर र प्रोटिनको मात्रा देखिएको हो। छिट्टै पुन: परीक्षण गरी पुष्टि गर्नका लागि डाक्टरले सुझाव दिएका छन्। शिविरमा वृद्धवृद्धा र महिलाको उल्लेखनीय उपस्थिति रहेको थियो। डाक्टर कल्पना श्रेष्ठको नेतृत्वमा प्राविधिक र चिकित्सकसहित २० जनाले बिरामीको स्वास्थ्य परीक्षण गरेका थिए।"
दाताको भरमा बालबालिका,"माझफाँट (पर्वत) यहाँको समाज कल्याण आधारभूत विद्यालय भित्रभित्रै खोक्रो बन्दै गएको छ। २०४२ मा स्थापना भएको यो विद्यालयमा अहिले १ सय ४ बालबालिका अध्ययनरत छन्। भौतिक संरचना, शिक्षक, विद्यार्थी अनुशासन र पोसाक झट्ट हेर्दा सुविधायुक्त विद्यालयको भन्दा कम छैन। तर, शिक्षकको पारिश्रमिकबाहेक अरू सबै दाताकै भरमा चलेको छ। माझफाँट ६ को गैराटोलका १ सय ९६ घरधुरी र छिमेकी गाउँका केही बालबालिका अध्ययन गर्छन्। दुई जनजाति र अरू सबै दलित परिवारका बालबालिका छन्। स्थानीयले श्रमदान गरेर अस्थायी कक्षाकोठा बनाएका थिए तर त्यो भत्किएपछि २०६८ मा प्लान नेपालको आँखा विद्यालयमा पर्यो। प्लानको २५ लाख, जिल्ला शिक्षाको ७ लाख, स्थानीयको श्रमदानबाट २ लाख र अरू दाताको सहयोगमा साढे ३६ लाख रुपैयाँ लागतमा ८ कोठाको दुईतले पक्की भवन बनाइएको थियो। तर अहिले विद्यालयको डेढ लाख रुपैयाँ ऋण रहेको प्रअ ओमबहादुर जिसीले बताए। त्यो ऋण मेरै नाममा छ, उनले भने, पोहोर घाँस बेचेर आएको आम्दानीले ब्याज तिरें। अहिले उक्त जग्गा बाटोमा परेको भनी डोजरले खन्यो।"
रौनक खोसिएको सम्पदा,"दरबार पुनर्निर्माणमा विष्ट परिवारकै आफन्त र सर्वसाधारणले चासो देखाए पनि धेरै भाग भत्किएकाले उनीहरू मात्रैको प्रयासले सम्भव हुने देखिँदैन। निर्माणको जिम्मा लिएका इन्द्रधारा विष्टका अनुसार उत्तरपश्चिमको केही भाग मर्मत गरिएको छ। हालसम्म ३२ लाख खर्च भइसक्यो, रकम नभएरै काम रोकिएको छ, उनले भने, जर्मनीमा बस्ने साथीहरू र स्थानीयको सहयोगमा मर्मत थालेका हौं। दरबारलाई पहिलेकै स्वरूप दिन २ करोड रुपैयाँ लाग्ने उनले बताए। यस्तो ऐतिहासिक भवन जोगाउनु सरकारको दायित्व ठान्ने विष्ट अहिलेसम्म सोधपुछ गर्नसम्म नआएको गुनासो गर्छन्। खर्च जुट्ने आशामा फागुनबाट मर्मत कार्य पुन: थाल्ने तयारी छ, उनले भने, अहिले चिसोका कारण काम रोकिएको हो।"
नेपाली क्रिकेटलाई गति देऊ,"आईसीसी अहिले पनि सहमतिमा अगाडि बढ्न खोजिरहेको छ, तर आफैं मपाइँ गरेर नेपाली क्रिकेट हाकिरहेकाहरूलाई त्यो स्वीकार्य देखिन्न। मूलपानीस्थित क्यान कार्यालयको वर्तमान स्थिति हेर्ने हो भने प्रशासनिक हिसाबमा नेपाली क्रिकेट यसभन्दा कमजोर स्थितिमा नजाला भन्न सकिँदैन। किनभने प्रमुख कार्यालयले केही गतिविधि गर्न नसक्नु भनेको शून्यकै स्थितिमा पुग्नु हो। निलम्बन र लुछाचुँडीले राष्ट्रिय टोलीको प्रदर्शन यसभन्दा तल झरेमा नेपाली क्रिकेटले ठूलो मूल्य चुकाउनुपर्नेछ। नेपालजस्तो एसोसिएट राष्ट्रका लागि अन्तर्राष्ट्रिय क्रिकेटमा अवसर कम हुन्छ। त्यसै पनि मौकाहरू चुकाउँदा नेपाली क्रिकेटले जुन गति लिनुपर्ने हो, त्यो लिन सकेको छैन। नेपाली क्रिकेटलाई व्यावसायिक हिसाबले अगाडि बढाउनुभन्दा विदेशमोह राखेर पदमा बस्न आतुर हुनेहरूले अहिलेको संकटपूर्ण अवस्थालाई बुझेर साहसिक कदम चाल्न जरुरी छ। सबै पक्ष मिलेर अगाडि बढी भावी कार्यक्रमका साथ आईसीसीलाई विश्वास दिलाई क्यान चलाउनुमै नेपाली क्रिकेटको जित हुन्छ। नेपाली क्रिकेटका लागि तत्कालको खाँचो रणनीतिक योजना पनि हो, जसले आगामी पाँच वर्षका लागि नेपाली क्रिकेटको मार्गचित्र कोर्न सकोस्। क्यान पुन: सुचारु नभएसम्म त्यो सम्भव छैन।"
किन भएन भूकम्पपछि पुनर्निर्माण?,"अन्त्यमा, हाम्रा विपत धेरैखाले छन्। तिनको सामना कहाँबाट सुरु गर्ने हो, पर्खिने समय घर्किंदै छ। अन्य विपतको सामना गर्न एकजुट हुने नेपाली सत्ता राजनीतिले ल्याउने विपतको सामना गर्ने बेला भने फुटाऊ र शासन गर को सिकार भएर सधंै विभाजित हुन्छौं र बेलाबेलामा थलिन पुग्छौं। कोतपर्वबाट सुरु भएको यो शृंखला अझै रोकिएको छैन। सिंहदरबार केन्द्रबिन्दु भएको लोकतन्त्र र सुशासन दशकौंदेखि विपतमा छ। यो पहिला पञ्चायती शासनको चपेटामा थियो भने अहिले राजनीतिक दलहरूको सर्वदलीय सिन्डिकेटको चेपमा परेको छ। जनयुद्ध का नाममा आम नेपाली १० वर्षसम्म विपतमै परे र अहिलेसम्म त्रसित छन्। भ्रष्टाचार, कुशासन र बहिष्करणजस्ता सामाजिक विपत थोपरिराख्ने संरचनाहरूको पुनर्निर्माण नभएसम्म भूकम्पजस्तो विपतको सामना गर्न पनि सम्भव हँदैन। त्यसैले भूकम्पपछिको पुनर्निर्माणलाई प्रभावकारी बनाउने हो भने दरिद्र राजनीतिक नेतृत्व फेर्ने तथा भ्रष्ट मति र कछुवा गति भएको कर्मचारीतन्त्रको पुनर्गठनतर्फ सबैले ध्यान दिनुपर्ने बेला भएको छ।"
राजनीतिभित्रको अवसरवाद,"पदमा रही रहन तिकडमबाजी गर्न खप्पिस प्रेमबहादुर सिंहका बारेमा लेख पढ्न पाइयो। नेमकिपा, एमाले हुँदै समाजवादी प्रजातान्त्रिक जनता पार्टी नामको आफ्नै दल स्थापना गरी पक्ष र विपक्षमा बहुरूपी भूमिका निर्वाह गरिसकेका सिंहलाई प्रधानमन्त्री पुष्पकमल दाहालले आफ्नो मन्त्रिमण्डलमा खानेपानी तथा सरसफाइ मन्त्रीका रूपमा पदासीन गराउनुभएको छ। दल बदल्न, पदका लागि चाप्लुसी गर्न निपुण, निर्वाचन आयोगले खारेज गरेको दलको नेता र बहुविवाहजस्तो चारित्रिक अभियोग लागिसकेका व्यक्तिलाई पटकपटक मन्त्री पदबाट पुरस्कृत गरिँदा आजको राजनीतिक वातावरण बिग्रेको हो। यसले कर्तव्यनिष्ठ र समर्पित राजनीतिकर्मीहरूमा निराशा बढ्ने र गलत सन्देश जाने वातावरणको सिर्जना भएको छ। महेन्द्रसिंह बमटीकापुर९, कैलाली"
विदेशी पैसा र प्रविधिमा सम्पदा संरक्षणको कुरै नगरौं,"इन्जिनियरिङ अध्ययन संस्थान बसेकै पुलचोकको आनन्दनिकेतन पनि सबलीकरण (रेट्रोफिटिङ) गरिएको होइन? हो, यो १५ वर्षअघिको कुरा हो। वीरशमशेरको खलक आनन्दशमशेरको यो दरबार १ सय वर्ष पुरानो भइसक्यो। आज यो इन्जिनियरिङ अध्ययन संस्थानको डिन अफिस बिल्डिङ मात्रै होइन, आनन्दशमशेरको दरबार र विरासतसमेत हो। एउटा सम्पदा बनिसकेको दरबार संरक्षण गर्ने कि नगर्ने? संरक्षण सम्भव भएपछि पो यो अफिस रहने कि नरहने भन्ने प्रश्न उब्जन सक्छ। होइन, अफिसै बनाउनु छ भने अर्कै बिल्डिङ ठड्याए भइहाल्छ नि। यसका पर्खालका इँटाहरू सबै फुटेको (क्रस) देखियो, १५ वर्षअघि। अनि रिप्लेस गर्ने कुरा आयो। त्यही बेला नयाँ बनाउने चर्चा भएको हो। तर, हामी प्रिजर्भेसनमा गयौं। काठका बिम भएका ठाउँमा काठै राख्यौं। अरू सबै संरचनालाई यथवात् राखेर प्रिजर्भेसन गर्यौं। ३ फुटको पर्खाल तलपट्टि फेर्यौं। अस्तिको भुइँचालोपछि पनि सेफ भएर हामी यहीं बसेका छौं। तपाईंले काठमाडौं उपत्यकाको प्राचीन सभ्यताबसोबासमाथि अध्ययन गर्नुभएको छ। के यस्तो विषयमा पुरातत्त्व विभाग र राज्य तहबाट कुनै अध्ययनअनुसन्धानको काम हुन सकेको छ?म राज्यलाई अथवा अरूलाई दोषी देखेर कुराकानी गर्न चाहन्नँ। मैले आफ्नो अध्ययनमा पाएअनुसार काठमाडौंको लिच्छविकालीन राजधानी नक्साल थियो। नक्साल चारढुंगेबाट हाँडीगाउँ क्षेत्रमा राजधानी थियो। अनुसन्धानमा बाल मन्दिरदेखि गहनापोखरीको क्षेत्रमा कैलाशकुट (दरबार) थियो भन्ने आधार देखिएको छ। कैलाशकुट भवन र मानगृहको अवस्थिति त्यहाँ थियो भन्ने छ। त्यहाँ अहिले पनि मानेश्वर देवता राखिएको छ। अंशुबर्माले राखेको शिलालेख पनि हाँडीगाउँमा छँदै छ। तर, त्यो आधारबारेमा न संरक्षणसंवद्र्धन गर्ने उपाय अघि आएको छ, न त त्यसमा थप अनुसन्धान भएको छ। अहिले सडक विस्तारका क्रममा त्यो हाँडीगाउँको भित्री सम्पदाजन्य क्षेत्रमा विनाशविस्तार नगरौं भनेर आग्रह भएपछि रोकिएको अवस्था मात्रै छ।यति बहस र विवाद बाहिर आइसकेपछि अब सही अर्थमा प्रिजर्भेसन कहाँबाटकसरी सुरु गर्ने? म केही मुलभूत कुरामा स्पष्ट छु। १९९० सालमा काठमाडौं उपत्यका अहिलेभन्दा बढी तहसनहस भएको थियो। स्रोतसाधन, जनशक्ति र पहुँच नरहेको त्यो समयमा सबैजसो सम्पदाको झन्डै १० वर्षभित्रैमा संरक्षणसंवद्र्धन अथवा सम्पूर्ण प्रिजर्भेसन भइसकेको थियो। आज यही संवद्र्धन र पुनर्निर्माणका नाममा कुर्सीदौड चलेकै छ। म स्पष्ट छु विदेशी पैसा र प्रविधि भयो भने खत्तमै हुन्छ। आफ्नै प्रविधि र उपायले हाम्रो प्रिजर्भेसनलाई सही अर्थमा दरिलो बनाउन सक्छ। मेरो बुझाइमा अहिले धेरैवटा सम्पदाको चर्चा भइरहे पनि कलात्मक र ऐतिहासिक पक्षका आधारमा सिंहदरबार, केशरमहल र बागदरबार त प्रिजर्भेसन गर्नैपर्छ। बरु, शीतलनिवास आफैंमा ओरिजिनल होइन, ९० सालको भूकम्पपछि यो पुनर्निर्माण गरिएको हो। त्यहाँ पहिलाको ग्लेमर पनि छैन। सिंहदरबारको हकमा प्राविधिक रिपोर्ट आफ्नो ठाउँमा छ। अब विज्ञहरूले सुरुमा अभिलेखीकरण गर्नुपर्यो। पर्खाल, सिलिङ, भुइँ सबैको डकुमेन्टेसन हुनुपर्यो। रेट्रोफिटिङ का पछि मात्रै लाग्नु भएन। एकोहोरो रेट्रोफिटिङ ले कलात्मकता र ऐतिहासिकता नसमेटिन सक्छ। विशेषत: नेगेटिभएप्रोचमा जानु भएन। मलाई भने हरेक कुरामा नकारात्मक एप्रोच बढी भएजस्तो लाग्छ। नयाँ कुरा गर्नै हुँदैन भनेको होइन। बरु संरक्षण र संवद्र्धन केकति सम्भव छ, त्यो पनि हेर्ने हो। सिंहदरबार भनेको मेमोरी कन्जरभेसनको पाटो पनि हो। भवन भनेर भौतिक कुरामा लाग्ने होइन। सांस्कृतिक र ऐतिहासिक सम्झनाको संरक्षण पनि एकैसाथ हुनुपर्छ ।"
ठगिन बाध्य कृषक महिला,"आंैलामा गन्न सकिने महिला कृषि प्राविधिक देशमा छन्। उनीहरूलाई हौसला दिनुका सट्टा निरुत्साहित गरिने काम अभिभारा बोकेका सम्बन्धित व्यक्तिबाटै हुने गर्छ। समाजका प्रत्येक क्रियाकलापमा महिलालाई अगाडि बढ्न नदिने, खुट्टा तान्ने प्रवृत्ति विद्यमान छ भने अर्कोतर्फ महिलालाई खेतबारी कसरी गर्ने भने कुराको वैज्ञानिक ज्ञान साह्रै कम मात्र छ। उनीहरू आफ्ना पिता, श्रीमान्ले जसरी खेती गर्दै आएका छन्, त्यही परम्परागत शैली अपनाएर खेती गरिरहेका छन्। यसरी गर्दा उनीहरू मुनाफा कमाउनुभन्दा घाटा बेहोर्न बाध्य छन्। उनीहरूलाई यस्ता कुराबारे जानकारी दिन सम्बन्धित निकायको ध्यान जानु आवश्यक देखिन्छ।"
वाणिज्य बैंकहरूको तरलता समस्या,"नेपालको अर्थतन्त्रको अवस्थालाई दीर्घकालीन सोच राखेर हेर्दा सन्तोषजनक नभएको तथ्यलाई वाणिज्य बैंकहरूको कर्जा लगानीका क्षेत्रहरूले पनि स्पष्ट पारिरहेका छन्। उद्योग स्थापना गर्ने, रोजगारी बढाएर आन्तरिक मागका साथै निर्यातसमेत बढाउने उद्देश्यका आयोजनामा लगानी बढ्न सकेको छैन। यसतर्फ सरकार, राष्ट्र बैंक र निजी क्षेत्र मौन बराबर छन्। नीतिगत रूपमा रोजगारी बढाउने भने पनि कार्यगत रूपमा सम्भव भइरहेको देखिँदैन। रोजगारी, उत्पादन र आयआर्जन बढाउने किसिमका उद्योगको स्थापना हुन नसकेको अवस्थामा पुँजी पलायन हुनु वा सेयरका रूपमा लगानी हुनु पनि आश्चर्यजनक हुँदैन। समग्रमा हेर्दा बैंकिङ क्षेत्र सम्पूर्ण राज्य व्यवस्थाको एउटा मात्र क्षेत्र हो। वित्तीय क्षेत्र, सामाजिक क्षेत्र र त्यसभित्रका स्वास्थ्य शिक्षा आदि सबै क्षेत्रको प्रतिफल निराशाजनक नै देखिन्छ। निर्यात प्रवद्र्धन गरेर विदेशी मुद्रा आर्जन गर्न नसकी विप्रेषणबाट खाँचो पूरा गर्नु परिरहेको अवस्थामा बैंकहरूले गर्ने लगानी र त्यसले अर्थतन्त्रमा पार्ने असरबारे चासो हुनु अत्यन्त सान्दर्भिक हुन्छ। सरकार र राष्ट्र बैंकले तरलताको विषयलाई लिएर तुरुन्त निर्णय गरिहाल्नुपर्छ र पुँजीगत क्षेत्रमा लगानी बढाउन नसक्ने हो भने राजस्वका रूपमा असुल भई निष्क्रिय रहिरहेको पुँजीलाई उपयोगमा ल्याउने विकल्पलाई पनि प्रयोग गर्नुपर्ने हुन्छ।"
