शीर्षक,विवरण
डाक्टरलाई ओभरटाइम,"काठमाडौं डाक्टर, चिकित्साकर्मी, कर्मचारी, नर्सलगायतले स्वास्थ्य संस्थामा अतिरिक्त काम गरेबापत ओभरटाइम भत्ता पाउने भएका छन् । मन्त्रिपरिषद्ले बिहीबार कार्यविधि बनाई सरकारी स्वास्थ्यकर्मीलाई अतिरिक्त समय काम गरेबापत ओभरटाइम दिने व्यवस्था गरेको हो । कार्यविधिअनुसार अब स्वास्थ्य संस्थालाई बिहान ९ देखि कम्तीमा बेलुका ५ बजेसम्म खुला राखेर सेवासमेत दिनैपर्छ । नियमित सेवा बिहान ९ देखि अपराह्न ३ बजेसम्म हुन्छ । अपराह्न ३ बजेदेखि न्यूनतम ५ बजेसम्म काम गर्ने स्वास्थ्यकर्मीले अतिरिक्त सुविधा पाउनेछन् । अब सरकारी स्वास्थ्य निकायमा स्वास्थ्यकर्मी अपराह्न तीन बजेदेखि पाँच बजेसम्म समेत बस्नैपर्छ, स्वास्थ्यमन्त्री गगन थापाले भने, थप काम गरेबापत स्वास्थ्यकर्मीले ५० प्रतिशत प्रोत्साहन भत्ता पाउँछन् ।अतिरिक्त सुविधाबापत दिइने अधिकतम भत्ता निजले प्राप्त गर्ने तलबको पचास प्रतिशतभन्दा बढी नहुने समेत व्यवस्था गरिएको छ । कार्यविधिअनुसार कल ड्युटी, अन ड्युटीमा रहेर काम गर्ने डाक्टर र नर्सलगायतका स्वास्थ्यकर्मीलाई प्रत्येक अन कल ड्युटी भएको दिनलाई आधा दिन बराबरको अतिरिक्त समय सुविधा प्रदान गर्न सकिन्छ । अन कल ड्युटीमा कल एटेन्ड गरेको घण्टाअनुसार अतिरिक्त सुविधा प्रदान गर्ने प्रावधान छ । यस्तै जालसाजी गरी नक्कली विवरण पेस गरी अतिरिक्त सुविधा लिए कर्मचारीलाई भुक्तान भएको रकमको दोब्बर जरिवाना गरी कानुनबमोजिम कारबाही समेत गर्न सकिने प्रावधान कार्यविधिमा छ ।"
आफूखुसी कानुनी सल्लाहकार राखे प्रतिरक्षा गर्दैनौं,"काठमाडौं महान्यायाधिवक्ता कार्यालयले आफूखुसी कानुनी सल्लाहकार राख्ने राज्यका निकायहरूको कानुनी प्रतिरक्षा नगर्ने भएको छ । महान्यायाधिवक्ताको संवैधानिक अधिकारप्रति चौतर्फी अतिक्रमण बढेको भन्दै सरकारी वकिलहरूले आफूहरूको भूमिका संकुचित पार्न खोजे मुद्दाको प्रतिरक्षा नगर्ने चेतावनी दिएका हुन् । केही महिनाअघि सम्पन्न सरकारी वकिलहरूको राष्ट्रिय सम्मेलनले पनि महान्यायाधिवक्ताको अनुमतिबिना बाहिरी सल्लाहकार राख्न नदिने निर्णय गरेको थियो । संविधानले महान्यायाधिवक्तालाई सरकारको कानुनी सल्लाहकारको जिम्मेवारी दिएको छ, महान्यायाधिवक्ता रमण श्रेष्ठले भने, संविधानले नचिनेका व्यक्तिलाई नियुक्त गरेर कानुनी रायसल्लाह मागे स्वीकार्य हुँदैन, त्यस्ता मुद्दामा हामीले कानुनी प्रतिरक्षा नै गर्दैनौं । दुई दिनअघि संसदको महाअभियोग सिफारिस समितिले कानुन आयोगको अध्यक्ष र कानुन मन्त्रालयका सचिवलाई सल्लाहका लागि बोलाएकामा आफूले आपत्ति जनाएर उपस्थित नभएको उल्लेख गर्दै उनले भोलिपल्ट मात्रै आफूले सल्लाह दिएको बताए ।मुख्य सचिवसहित विभिन्न मन्त्रालयका सचिवहरू, संवैधानिक निकायका प्रतिनिधि, सुरक्षा निकायका उच्च अधिकारीलगायतलाई कार्यालयमा बोलाएर महान्यायाधिवक्ता श्रेष्ठले आफूखुसी नियुक्त हुने सल्लाहकारले अनुकूलकै सल्लाह दिने गरेको र त्यसले बेथिति बढाएको बताए । निश्चित अवधिका लागि मात्रै नियुक्त हुने त्यस्ता सल्लाहकारको रायसुझावका कारण सरकारले गर्ने निर्णयहरूको कानुनी धरालतमाथि प्रश्न उठेको र अदालतबाट धमाधम रोक्न आदेश आउने गरेको बताए । सुरुमा हामीसँग सल्लाह नगर्ने, मुद्दा हालेपछि महान्यायाधिवक्ताले प्रभावकारी रूपमा मुद्दा लडिदिएन भन्ने आरोप लाग्ने गरेको छ, श्रेष्ठले भने, कुनै सरकारी निकायले कानुनी सल्लाहकारको निर्णयको भरमा काम गर्छ भने हामी प्रतिरक्षा गर्न सक्दैनौं ।राष्ट्रपति कार्यालय, सभामुख, विभिन्न मन्त्रालय, संवैधानिक निकायहरूले मनोमानी ढंगले सल्लाहकार नियुक्त गर्दा बेथिति बढेको र करको दुरुपयोग भएको भन्दै उनले त्यसरी मनोमानी रूपमा नियुक्त हुने सल्लाहकारका लागि हुने खर्चलाई बेरुजु बनाउन सरकारी वकिलहरूले महालेखापरीक्षकको कार्यालयलाई ध्यानाकर्षण गराएका छन् । जथाभावी सल्लाहकार नियुक्त गर्ने परिपाटी रोक्न पनि उनीहरूले मुख्य सचिवको ध्यानाकर्षण गराए । सरकारी निकायमा कानुनी राय सल्लाह दिने र न्यायिक निकायमा सरकारी निकाय र पदाधिकारीको प्रतिरक्षा गर्ने आफूहरूको संवैधानिक जिम्मेवारी रहेको उल्लेख गर्दै सरकारी वकिलहरूको राष्ट्रिय सम्मेलनले महान्यायाधिवक्ताको अनुमतिबिना वैकल्पिक सल्लाहकार नियुक्त गर्ने परिपाटी रोक्नुपर्ने माग गरेको थियो । उनीहरूले जथाभावी कानुनी सल्लाहकार नियुक्त हुने निकायको कानुनी प्रतिरक्षा गर्न नहुने निष्कर्ष निकाल्दै त्यसलाई घोषणापत्रमा समेटेका थिए । सरकारवादी मुद्दाहरूको प्रतिरक्षाका लागि अन्य निकायहरूले पर्याप्त सहयोग नगरेको भन्दै सरोकारवालासँग महान्यायाधिवक्ताले आपत्ति प्रकट गरे । राजदूत नियुक्तिका बेलामा परराष्ट्र मन्त्रालयले २ पेजको लिखित जवाफ पठाएको भन्दै श्रेष्ठले आफूहरूलाई सरकारी निकायको पत्र अदालतमा पुर्याउने हुलाकी नठान्न आग्रह गरे । मुद्दाको प्रतिरक्षा गर्न आवश्यक आधार, कागजात र अन्य प्रमाण आवश्यक पर्छ, त्यो दिनुहोस् उनले भने, मुद्दा हार्दा दु:ख मान्ने, तर प्रतिरक्षा गर्न मेहनत नगर्ने बानी त्याग्नुपर्यो ।सरकारवादी फौजदारी मुद्दाहरू धमाधम असफल हुँदै गएकामा सरकारी वकिल र प्रहरीले एकअर्कालाई दोषारोपण गर्ने प्रवृत्ति बढेको भन्दै महान्यायाधिवक्ता श्रेष्ठले समन्वयात्मक ढंगले काम गरेर आफूले सुधार गर्न खोजेको बताए । सरोकारवालाको अपेक्षाअनुसार प्रभावकारी र व्यावसायिक क्षमता प्रदर्शन गर्न उनले सरकारी वकिलहरूको पनि ध्यानाकर्षण गरे ।"
वन र पशुमा सचिव थप्न कसरत,"काठमाडौं मुलुक संघीय ढाँचामा नगएसम्म कर्मचारीको दरबन्दी नथप्ने मन्त्रिपरिषद्कै निर्णयविपरीत वन मन्त्रालयले राष्ट्रपति चुरे तराईमधेस संरक्षण विकास समिति को प्रशासनिक प्रमुखमा विशिष्ट श्रेणी (सचिव) पद थप गर्न प्रस्ताव गरेको छ । वनमन्त्री शंकर भण्डारीले चुरे संरक्षणका लागि विशिष्ट श्रेणीको पद थप गर्न मन्त्रिपरिषद् बैठकमा गत साता प्रस्ताव पेस गरे पनि मुख्यसचिव सोमलाल सुवेदीले मुलुक संघीयतामा अघि बढेका बेला केन्द्रमा पद थप्न उपयुक्त नहुने अडान लिएका छन् । सामान्य प्रशासन र अर्थ मन्त्रालयसँग पनि सहमति नलिई हचुवामा ल्याइएकाले प्रस्ताव अघि बढाइएन, सुवेदीले कान्तिपुरसित भने । सामान्य प्रशासन मन्त्रालयका प्रवक्ता शिव न्यौपानेका अनुसार विशिष्ट श्रेणीको पद सिर्जना गर्नुअघि कानुनबमोजिम त्यसको औचित्य, थप्नुका कारण, थपपछि हुने उपलब्धि, त्यसको प्रभाव र सरकारलाई पर्ने आर्थिक भारलगायतबारे संगठन तथा व्यवस्थापन (ओएन्डएम) सर्वेक्षण गर्नुपर्छ ।मुख्यसचिव सुवेदीले मन्त्री भण्डारीले सामान्य र अर्थसँग परामर्शबिना नै हचुवामा प्रस्ताव ल्याएकाले तत्काल त्यसको टुंगो नलागेको जानकारी दिए । वनमन्त्री भण्डारीले सचिव पद थप्ने प्रस्ताव छलफलकै क्रममा भएको प्रतिक्रिया दिए । हाम्रो पार्टीबाट सरकारको नेतृत्व गर्ने विमलेन्द्र निधि बैठकमा नभएकाले टुंगो लागेन, उनले भने, उच्चस्तरीय छलफल गरेर वन र पशुपन्छी मन्त्रालयका सचिवको टुंगो लगाइनेछ । विशिष्ट श्रेणीको वन र कृषि क्लस्टर मा अहिले चार पद छन् । वन, कृषि, पशुपन्छी र वातावरण मन्त्रालयमा उक्त क्लस्टरिङका मात्र सचिव हुने व्यवस्था छ । मन्त्री भण्डारीको चाहना वन तथा कृषि क्लस्टरमा सचिव पद बढाउने हो । हाल वन र पशुपन्छी मन्त्रालयमा सचिव पद रिक्त छ । बिहीबारको मन्त्रिपरिषद् बैठकले ती मन्त्रालयमा सचिव नियुक्त गर्न सकेन । मुख्यसचिव सुवेदीले सचिव पद थप गर्ने प्रस्ताव पनि सँगसँगै आएकाले तत्काल टुंगो नलागेको जनाए । वन क्षेत्रका अधिकारीले चुरे, नार्क वा अन्य कुनै निकायका लागि भन्दा वन, कृषि क्लस्टर वा मन्त्रिपरिषद्मै दरबन्दी रहने गरी सचिव पद थप गर्नु प्रभावकारी हुने सुझाएका छन् । कुनै व्यक्तिलाई सुविधा दिन मात्र सचिव पद थप्नु उपयुक्त हुँदैन, नेपाल वन प्राविधिक संघ (एनएफए) मा उपाध्यक्षसमेत रहेका वन मन्त्रालयका सहसचिव सिन्धुप्रसाद ढुंगानाले भने, खारेज भएको मन्त्रिपरिषद् वा विज्ञान मन्त्रालयमा कृषि वन क्लस्टरिङको दरबन्दी थप गर्नु उपयुक्त हुन्छ । चुरेमा अहिले सहसचिव प्रमुख रहने व्यवस्था छ । ओली सरकारको पालामा कृषि र वातावरण मन्त्रालय टुक्र्याउँदा मन्त्रिपरिषद्मा भएको कृषि, वन क्लस्टरको एक दरबन्दी खारेज गरिएको थियो । वातावरणबाट टुक्र्याएर बनाइएको विज्ञान तथा प्रविधि मन्त्रालयको सचिव भने इन्जिनियरिङ समूहका रहने व्यवस्था गरिएको छ । वन र कृषिका अधिकारीले उक्त मन्त्रालयमा पनि कृषि वन क्लस्टरकै सचिव हुनुपर्ने माग गर्दै आएका छन् । मन्त्रिपरिषद्मा भएको एक सिट खारेजप्रति एनएफएले आपत्ति जनाएको थियो । प्रशासन, महालेखा, इन्जिनियरिङलगायतका क्लस्टरिङमा ४ देखि ८ सहसचिव बराबर एक सचिव रहने व्यवस्था भए पनि कृषि, वनमा २३ सहसचिव बराबर एक सहसचिव कायम गरिएको थियो । त्यो अन्याय हो भनेर हामीले सरकारलाई ध्यानाकर्षण गराउँदै आएका छौं, सहसचिव ढुंगानाले भने ।"
न्याय सेवामा बढुवा,"काठमाडौं सरकारले न्याय सेवाका ५ सहसचिवलाई सचिवसरहको विशिष्ट श्रेष्णीमा बढुवा गरेको छ । बिहीबार बसेको मन्त्रिपरिषद् बैठकले न्याय सेवा आयोगको सिफारिसमा उनीहरूको बढुवा र पदस्थापन गरेको हो । महान्यायाधिवक्ता कार्यालयका सहन्यायाधिवक्ता किरण पौडेल नायब महान्यायाधिवक्तामा बढुवा भएका छन् । सर्वोच्च अदालतका सहरजिस्ट्रार नहकुल सुवेदी बढुवा भई न्याय परिषदको सचिव भएका छन् । सर्वोच्च अदालतकै सहरजिस्ट्रार नृपध्वज निरौला सर्वोच्च अदालतकै रजिस्ट्रार भएका छन् । कानुन मन्त्रालयका सहसचिव राजीव गौतम मन्त्रालयकै सचिवमा बढुवा भएका छन् । सहन्यायाधिवक्ता राजनप्रसाद भट्टराई बढुवा भई बेपत्ता आयोगको सचिव भएका छन् ।मन्त्रिपरिषद् बैठकले राष्ट्रिय किसान आयोग गठन गरेको सूचना तथा सञ्चारमन्त्री सुरेन्द्रकुमार कार्कीले जानकारी दिए । यस्तै, बैठकले सामाजिक संरक्षण र व्यक्तिगत घटना दर्ता कार्यक्रम सबलीकरणका लागि विश्व बैंकले दिएको १६ अर्ब ३७ करोड रुपैयाँ ऋण सहायता स्वीकृत गरेको छ । प्राविधिक प्रमुख सेनानी खुमबहादुर कुँवरलाई प्राविधिक महासेनानीमा पदोन्नति गरेको छ । यस्तै रेडियो नेपालको कार्यकारी निर्देशकमा सुरेशकुमार कार्कीलाई नियुक्त गरिएको छ । काभ्रेमा केही साताअघि भएका अजित मिजार र लक्ष्मी परियारको हत्या घटना छानबिन गर्न खेलकुदमन्त्री दलजित श्रीपाइलीको संयोजकत्वमा समिति गठन गरिएको छ ।"
हक खोस्न खोजेको छैन,"काठमाडौं डा गोविन्द केसीले मेडिकल शिक्षा सुधारका लागि आफूले गरेको संघर्ष र त्यसमा सरकारसँग भएको सम्झौतालाई कसैले हक खोसेको अर्थ लगाउन नमिल्ने बताएका छन् । नेपालमा जथाभावी मेडिकल कलेज खोल्नु हुन्न भनेर आफूले गरेको संघर्षको फलस्वरूप नै राष्ट्रि्रय चिकित्सा शिक्षा आयोग विधेयक संसद्मा दर्ता भएको जनाउँदै उनले त्यो पारित नहुन्जेल नयाँ सम्बन्धन नदिने भनी सरकारले आफूसँग गरेको सम्झौताले कसैको हक हनन नहुने जिकिर गरेका छन् । झापामा प्रस्तावित बी एन्ड सी मेडिकल कलेजका सञ्चालक दुर्गाप्रसाद प्रसाईले सरकारलगायत डा केसीलाई विपक्षी बनाई दायर गरेको रिटको लिखित जवाफ पेस गर्ने क्रममा उनले आफूले गरेको संघर्षका कारण कसैको हक हनन नभएको स्पष्ट पारेका हुन् । केसीसँग सरकारले गरेको सम्झौताका कारण आफूले सम्बन्धन नपाई अन्यायमा परेको दाबी गर्दै प्रसाईले सम्झौता खारेजीको माग गरी सर्वोच्च अदालतमा रिट दायर गरेका थिए । रिटमा सुनुवाइपछि सर्वोच्चले अन्तरिम आदेश दिन नपर्ने आदेश सुनाइसकेको छ । हाम्रो अभियानको उपलब्धिस्वरूप सरकारले माथेमा कार्यदल बनाई प्रतिवेदनको स्वामित्व लिएको छ । प्रतिवेदनको सुझावबमोजिम विधेयक हाल संसद्मा विचाराधीन छ, डा केसीले सर्वोच्च अदालतमा पठाएको लिखित जवाफमा भनिएको छ, चिकित्सा शिक्षा सुधारका लागि राज्यले गरेको प्रतिबद्धता र प्रयासलाई कुनै मेडिकल कलेजले आफ्नो स्वार्थ पूर्ति नभएको कारणले अवरुद्ध गर्न खोज्नु नागरिकको स्वास्थ्य अधिकार हनन हुन जान्छ ।सम्बन्धनका लागि कुनै पनि विश्वविद्यालयमा शिक्षा मन्त्रालयले पत्राचार गर्ने वा निर्देशन दिने व्यवस्था नभएको तर मेडिकल कलेज सञ्चालक पक्षले राज्यशक्ति दुरुपयोग गरी शिक्षा मन्त्रालयको हस्तक्षेप निम्त्याएर विश्वविद्यालयको काम प्रभावित गर्न खोजेको भन्दै डा केसीले जवाफपत्रमा काठमाडौं विश्वविद्यालयका पदाधिकारीको लापरबाही र कमजोर नियमनका कारण त्यसको स्कुल अफ मेडिसिन खारेज गर्नुपर्ने तहसम्मको बहस भइरहेको उल्लेख गरेका छन् । आफूसँग सरकारले गरेका सम्झौताका विवरणहरू पेस गर्दै उनले चिकित्सा शिक्षा नीति र कानुन नबनेसम्म सम्बन्धनसम्बन्धी कुनै पनि कारबाही नगर्ने भनी सरकारले गरेको प्रतिबद्धताले कसैको अधिकार कुण्ठित नहुने दाबी गरेका छन् । मेडिकल शिक्षाको गुणस्तर कायम गर्न राज्यले गर्ने यस्ता खालका प्रयास जायज र औचित्यपूर्ण छन्, केसीले भनेका छन्, दीर्घकालीन महत्त्वका नीतिगत निर्णयहरू लिँदा राज्यले व्यक्ति वा कुनै संस्थाको आर्थिक स्वार्थ नहेरी आम नागरिकको दीर्घकालीन हित हेर्नु आम अन्तर्राष्ट्रिय अभ्यास नै हो ।डा केसीले नीति र ऐन पारित भएपछि त्यसैअनुसार सम्बन्धनका क्रियाकलाप हुने जनाएका छन् । सम्बन्धित विश्वविद्यालयबाट प्रक्रिया नै सुरु नगरी आफैंले पूर्वाधार पूरा गरेको दाबीका साथ मौलिक र नैसर्गिक हक हनन भएको भनी कलेज सञ्चालकले गरेको दाबी उचित नभएको उनको भनाइ छ ।"
पूर्वराष्ट्रपति यादव अस्पताल भर्ना,काठमाडौं पूर्वराष्ट्रपति रामवरण यादव पेटको समस्या देखिएपछि त्रिवि शिक्षण अस्पताल महाराजगन्जमा भर्ना भएका छन् । करिब तीन सातायता पखालालगायत पेटसम्बन्धी समस्या झेल्दै आएका उनलाई बिहीबार अस्पताल भर्ना गरिएको छोरा सांसद चन्द्रमोहनले बताए । ७४ वर्षीय पूर्वराष्ट्रपति यादव केही महिनाअघि अमेरिकामा प्रोस्टेट ग्रन्थीको क्यान्सरको उपचार गराएर फर्केका थिए ।
सीमांकन आयोगबारे मुद्दामा एमिकस क्युरी,काठमाडौं प्रदेश सीमांकनसम्बन्धी आयोग गठनको माग राखी दायर रिटको सुनुवाइका क्रममा सर्वोच्च अदालतले एमिकस क्युरी (अदालतका सहयोगी) झिकाउन आदेश दिएको छ । अधिवक्ता टीकाध्वज खडकाले दायर गरेको रिटमाथि सुनुवाइका क्रममा न्यायाधीशहरू हरिकृष्ण कार्की र अनिलकुमार सिन्हाको संयुक्त इजलासले नेपाल बार एसोसिएसन र सर्वोच्च अदालत बार एसोसिएसनबाट ३३ जना वरिष्ठ अधिवक्ता वा अधिवक्ता झिकाउन आदेश दिएको हो । संविधानको धारा २९५ मा व्यवस्था भएको सीमांकन आयोग हालसम्म पनि सरकारले गठन नगरेको भन्दै खडकाले आयोग गठनको आदेश दिन माग गरेका थिए । सर्वोच्चले उक्त मुद्दालाई अग्राधिकार दिई माघ ११ मा पूर्ण सुनुवाइका लागि पेस गर्न पनि आदेश दिएको छ । यसअघि पनि पुस ६ मा सर्वोच्चले स्थानीय निर्वाचनको ढाँचासम्बन्धीे विवाद निरूपणका लागि एमिकस क्युरी झिकाउन आदेश दिएको थियो । गम्भीर कानुनी तथा संवैधानिक प्रश्न जोडिएका विवाद निरूपणका क्रममा अदालतले कानुन व्यवसायीलाई अदालतको सहयोगीका रूपमा झिकाउन आदेश दिन सक्छ । उनीहरू आफ्नो विवेकअनुसार राय दिन स्वतन्त्र हुन्छन् ।
किराना पसलेले चुरोट बेच्न नपाउने,काठमाडौं अब किराना पसलेले चुरोट तथा सुर्तीजन्य पदार्थ बेच्न नपाउने भएका छन् । सरकारले धूमपान तथा सुर्ती सेवनलाई न्यूनीकरण तथा नियमन गर्न इजाजत लिएका पसलबाट मात्र बिक्री गर्न पाइने व्यवस्था गरेको छ । मन्त्रिपरिषदको बिहीबार बसेको बैठकले स्वास्थ्य मन्त्रालयको प्रस्तावमा किराना पसलबाट चुरोट तथा सुर्ती बेच्न प्रतिबन्ध लगाएको हो । सुर्तीजन्य पदार्थ (नियन्त्रण र नियमन गर्ने) ऐन २०६८ को दफा ११ (छ) मा सुर्तीजन्य पदार्थको बिक्रीवितरण गर्न इजाजत पत्र लिनुपर्ने व्यवस्था गर्न सक्ने कानुनी व्यवस्था भएबमोजिम मन्त्रिपरिषदले किराना पसलबाट चुरोट तथा सुर्ती बेच्न प्रतिबन्ध लगाउने निर्णय गरेको हो ।स्वास्थ्य मन्त्रालयले क्यान्सर उपचारको निर्देशिका (प्रोटोकल) तयार पार्न थालेको छ । मुलुकमा हालसम्म क्यान्सर उपचारका लागि कुनै प्रोटोकल छैन । स्वास्थ्यमन्त्री गगन थापाले क्यान्सर उपचारको प्रोटोकल तयार भएर त्यसैअनुसार उपचार प्रक्रिया सुरु गर्दा सरकारले दिने एक लाख रुपैयाँ सहयोगमै बिरामीले उपचार गराउन सक्ने दाबी गरे । हाल उपचार प्रोटोकलको अभावमा एउटा क्यान्सर रोगीले चारपाँच लाख रुपैयाँसम्म तिर्नुपर्ने अवस्था छ ।
नेपा राष्ट्रिय पार्टी फुट्यो,काठमाडौं संसद्मा एक सिट मात्र रहेको नेपा राष्ट्रिय पार्टी फुटेको छ । पार्टीका सांसद लक्ष्मण राजवंशीले आफ्नै नेतृत्वमा नयाँ दल दर्ता गराएका छन् । संविधानसभाको दोस्रो निर्वाचनमा समानुपातिक कोटाबाट सांसद भएका राजवंशीले आफूलाई पार्टीले कारबाही गर्ने सुइँको पाएपछि पहिले नै निर्वाचन आयोग र संसद् सचिवालयमा नयाँ दल दर्ताको सूचना दर्ता गराएका हुन् । उनले नयाँ दलको नाम बौद्धिक जनतान्त्रिक परिषद् प्रस्ताव गरेका छन् । निर्वाचन आयोगले उनको दल दर्तासम्बन्धी प्रक्रिया अघि बढाउन पुस ४ गते संसद् सचिवालयलाई पत्राचार गरेको छ । उनले पुस २६ मा संसद् सचिवालयमा पनि दल दर्ताको निवेदन दर्ता गराएका थिए । नेपा पार्टीको सदस्य नभए पनि उसका तर्फबाट समानुपातिक सांसद रहेका राजवंशी एमाले नेतृत्वको प्रतिपक्ष गठबन्धनमा सक्रिय छन् ।
तान्जानियाबाट पाँच नेपालीको उद्धार,"काठमाडौं दुई वर्षअघि पूर्वी अफ्रिकी मुलुक तान्जानिया पुगेर बिचल्ली परेका पाँच नेपाली कामदार उद्धारपछि घर फर्केका छन् । भारतको मुम्बई हुँदै तान्जानिया पुर्याइएका अछामका नृपबहादुर टमाट्टा, जगतबहादुर कुँवर, अमरराज सार्की र भुवन कुँवर तथा कैलालीका लोगे टमाट्टालाई उद्धार गरिएको हो । उनीहरू सदरमुकाम दारएसलामबाट ५ सय किलोमिटर टाढाको जंगलमा काममा खटिएका थिए । उनीहरूलाई कंगारु मिनरल्स लिमिटेड नामको खनिज कम्पनीमा काममा लगाइएको र लामो समयदेखि तलब नदिएर तथा पासपोर्ट समेत जफत गरेर राखिएको थियो ।"
