शीर्षक,विवरण
'ढौआसोखा' मा देहाती,"रोगको एउटा कारण गरिबी हो, जसलाई जहिले पनि उपेक्षा गरिन्छ । उदाहरणका लागि, महिलाहरूमा रगतको कमी वा बालबालिकामा कुपोषण भए इन्जेक्सन वा भिटामिनको चक्की दिएर इलाज गरिन्छ । तर त्यसको सामाजिकआर्थिक अवस्थालाई बुझ्ने कोसिस गरिँदैन । यस्तोमा राज्यबाट आधारभूत स्वास्थ्यसेवा निःशुल्क प्रदान गरिने कुरा फगत हावादारी हुन्छ । स्थानीय तहले स्वास्थ्योपचार सम्बन्धी लोकपरम्पराको वैज्ञानिक परीक्षण गराई त्यसलाई वैधता दिने काम गर्न सक्छ । स्थानीय ज्ञान वरिपरिका रूखबिरुवाको औषधीय गुणको पारम्परिक पहिचान र प्रयोगमा केन्द्रित हुन्छ, जसलाई अहिले बेवास्ता गरिएको छ । मुजफ्फरपुरको घटनाले नेपालमा पनि चिकित्सा व्यवस्थापनमा रोगीको सामाजिक, आर्थिक र सांस्कृतिक पक्षमाथि ध्यान दिन पाठ सिकाएको छ नै, देहातका स्वास्थ्य केन्द्रको प्रभावकारितामा पनि जोड दिएको छ ।"
नयाँ मोर्चाबन्दी,"मोर्चाबन्दीवर्तमान शासनशैलीले नेपालमा लोकतन्त्र मास्ने काम मात्रै गरेको छैन, भ्रष्टाचार र पक्षपातलाई अघोषित आदर्श पनि सम्झेको छ । जनताका लागि मल छैन, तर प्रधानमन्त्रीका लागि नयाँ निवास, राष्ट्रपतिका लागि अर्बौंको नयाँ सुविधा र अब त काठमाडौंमा प्रदेश प्रमुख र मुख्यमन्त्रीलाई समेत अर्बौं खर्च गरेर नयाँ भवनहरू बन्ने विकास योजना सार्वजनिक भएको छ । देशको अर्थतन्त्रलाई समेत धराशायी गरेर नेपाल बूढा र बालबच्चाको देशमा रूपान्तरित हुँदैछ । वर्तमान शासकहरूलाई यसबारे चिन्ता नहोला, किनभने अधिकांश युवाले देश छाडेपछि विरोधको डर कम हुने भयो । तर ओली सरकारको १६ महिने यात्रामा देश खोक्रो हुँदै गएको छ, जनता निराश हुँदै गएका छन् र आक्रोश बढेर गएको छ । गुठी विधेयक विरुद्ध निस्केको जुलुस राजनीतिक अधिनायकवाद र आर्थिक अराजकताप्रतिको आक्रोश पनि हो । यस दृष्टिकोणले हेर्दा, आज देशमा कहीँ कतै नयाँ मोर्चाबन्दी हुँदैछ भने त्यो वर्तमान सरकारभित्रका हजुरिया पुँजीवादी, दलीय भागबन्डावादी र सिद्धान्तविहीन, अधिनायकवादउन्मुख द्रव्यपन्थीहरूबीच हुँदैछ । यसलाई बेवास्ता गरेर आफूबाहेक अरू सबैलाई लोकतन्त्र विरोधी देख्नुले आउँदा दिनहरूमा देशलाई संकटतिर धकेल्ने सम्भावना स्पष्ट हुँदै गएको छ । लेखक राष्ट्रिय प्रजातन्त्र फार्टी (संयुत) का अध्यक्ष हुन् ।"
हामी साह्रै खुसी छौं सरकार !,"संविधानमा संघीय राज्यको व्यवस्था भए पनि व्यवहार र नियतमा भने केन्द्रीकृत राज्यकै शैली अपनाए पनि, केन्द्रले नदिईकन प्रदेश र स्थानीय सरकारले केही गर्न नसक्ने अवस्था भए पनि संघीय व्यवस्था पाएकामा मक्ख नै छौं । विकासको काममा चतुर्मुख हुने तर आफ्नो सुविधाका लागि एकमुख हुने जनप्रतिनिधि भए पनि उनीहरूले आफ्नो क्षेत्रको विकासका लागि भन्दै मागेको रकम सुनेरै हामी गदगद छौं । सदाचार, नैतिकता अनि सिद्धान्तको राजनीति दलहरूको घोषणापत्रबाट हराउँदै गए पनि आआफ्नो स्वार्थअनुसार टुक्रिने र जुट्ने खेलबाट हामीले मनोरञ्जन गरिरहेकै छौं, सरकार ! प्रजातन्त्र, लोकतन्त्र र गणतन्त्रसम्मको यात्रामा जुनसुकै दलमा पनि सुकिलामुकिला र परिवारवाद हावी भैरहे पनि, चुनाव जितेपछि गाउँ र मतदातालाई चटक्कै बिर्से पनि चुनावताका गरेका वाचा सम्झेर हामी अझै खुसी छौं । टुकी बाल्न मट्टीतेल किन्ने क्षमता नभए पनि घरघरमा ग्यास पाइप बिछ्याइदिने तिम्रो उद्घोषका कारण हामी साह्रै खुसी छौं, सरकार ! हामी सर्वसाधारणलाई दैनिक गुजारा गर्न धौधौ परिरहे पनि, आफ्ना निम्नतम आवश्यकता पूरा गर्न सकस परिरहे पनि तिम्रा उखानटुक्का सुन्न पाएर हामी झनै खुसी छौं । त्यसैले सरकार, हाम्रो खुसी मापनको औपचारिक अनुष्ठान नगरी राष्ट्रिय र अन्तर्राष्ट्रिय मञ्चमा निर्धक्क घोषणा गरिदेऊ नेपाली जनता सर्वाधिक खुसी छन् !"
गौशालाको नगरसभामा भाँडभैलो,"प्रमुख अतिथि एवं मन्त्री पोखरेलले समेत खड्काको राजीनामा घोषणाप्रति चासो राखे । उनले नगरसभाको विवादले जनप्रतिनिधिको अक्षमता उजागर गरेको बताए । नगरसभा सम्पन्न गर्ने जनप्रतिनिधिको दायित्व रहेकाले यसमा कर्मचारीको कमजोरी नभएको उनले बताए । स्थानीय सरकारमा असीमित अधिकार भए पनि फरक मत र विपक्षीलाई पाखा लगाउन खोज्दा समस्या उत्पन्न भएको बताए । उनले सिंहदरबार घरदैलोमा पुगे पनि जनप्रतिनिधिकै कारण काम गर्न नसकेको दाबी गरे । संघीयताको विशेषता साझेदारी हो, पोखरेलले भने, हाम्रो मानसिकता अहिले पनि एकात्मक भएकाले संघीयताको अभ्यासमा खोट देखिएको हो । नगरसभामा अर्को आलोचनाको विषय रह्यो नाचगानको । केही स्थानीय निजी विद्यालयका छात्रालाई शिक्षामन्त्री पोखरेल उपस्थित कार्यक्रममा नाचगानका लागि ल्याइएको थियो । निमित्त प्रमुख कार्यकारी अधिकृत खड्काले सभामा छात्रालाई उपस्थित गराएको बारे अनभिज्ञता प्रकट गरे । मलाई थाहा छैन, नाचगानको कार्यक्रम कसले राख्यो, उनले भने । सभाको अध्यक्षता गरिरहेका मेयर महतोले नगरपालिका क्षेत्रमा पर्ने आधा दर्जन नदीमा भइरहेका अवैध उत्खनन रोक्न कडा कदम उठाउने प्रतिबद्धता जाहेर गर्दै नगरसभा स्थगित भएको घोषणा गरे । अर्को नगरसभाबारे मिति तोकिएको छैन ।"
वडाध्यक्षले च्याते रातो किताब,रातो किताब नभई सभा चल्न नदिने भन्दै विरोधमा उत्रिएका कांग्रेसबाट निर्वाचित वडाध्यक्षको मागअनुसार बुधबार करिब ३ बजे मात्रै रातो किताब वडाध्यक्षका हातमा परेको थियो । पोखरा१२ का अध्यक्ष रामबहादुर कार्कीले रातो किताब आएको एक घण्टापछि बसेको बैठकमा विपक्षी दलका नेतालाई बोल्न दिने सहमति भए पनि नदिइएको बताए ।
जापानले 'केयरगिभर' लैजाने,"वैदेशिक रोजगार विभागका अनुसार प्रशिक्षार्थी कामदार पठाउन २ सय ५३ म्यानपावर सूचीकृत छन् । ती सबै म्यानपावरले प्रशिक्षार्थी कामदार पठाउन सकेनन् । जापानी रोजगारदाताले १० प्रतिशत प्रशिक्षार्थी कामदार राख्न पाउने व्यवस्था गरेको छ । सबैभन्दा बढी भियतनामले १ लाख ४ हजार, चीनले ८० हजार, फिलिपिन्स, इन्डोनेसिया र थाइल्यान्डले २० हजार प्रशिक्षार्थी कामदार पठाउन सकेका छन् । नेपालबाट भने २ सय कामदार मात्रै गए । वैदेशिक रोजगार व्यवसायीहरूका अनुसार बजार प्रवर्द्धन गर्ने खर्च निकै महुँगो परेको कारणले नेपालबाट कामदार पठाउन सकिएन ।"
काभ्रेमा पनि सुई आक्रमण,यसअघि काठमाडौंमा पनि अज्ञात व्यक्तिले सुईजस्तै तिखो चिजले आफूलाई घोचेको भन्दै पाँच महिलाले उजुरी दिएका छन् । पाँचै घटनामा हिँडिरहेका बेला मोटरसाइकलमा आएका अज्ञात व्यक्तिले सुईजस्तै तिखो वस्तुले घोच्ने र फरार हुने समान प्रवृत्ति देखिन्छ । सुईजस्तै वस्तुले घोचिएका भनिएका युवतीमध्ये तीन जना स्वास्थ्य परीक्षणका लागि शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल टेकुसमेत पुगेका थिए । प्रहरीका अनुसार नयाँ घटना बाहिर आउन थालपछि यस्तै समस्या बेहोरेका पुराना पीडित पनि प्रहरीमा आउन थालेका छन् । प्रहरीले शंकास्पद ५० जना व्यक्तिलाई बोलाएर सोधपुछसमेत गरिएको जनाएको छ ।
दुर्घटनाको कारण खराब मौसम : आयोग,"३७ सय मिटर उचाइको पाथीभराबाट हेलिकप्टर फर्किने क्रममा तौल सन्तुलन (लोड क्याल्कुलेसन) नमिल्नु पनि दुर्घटनाको सहायक कारण मानिएको छ । उचाईबाट टेकअफ गर्दा इन्धनको भार र यात्रुहरूको सन्तुलित बसाइ नमिलेको जस्तो देखिन्छ, गौतमले भने ।आयोगले हेलिकप्टर टेकअफ भएको ३५ सेकेन्डमै दुर्घटनामा परेको प्रतिवेदनमा उल्लेख गरेको छ । उडेको ३५ मिनेटमै २ हजार फिट तल बजारिएको आयोगले जनाएको छ ।"
इराकमा नेपालीको हत्या,प्रहरीले पौडेललाई पक्राउ गरेको छ । इराक मामिला हेर्ने कुवेतस्थित नेपाली दूतावासले सुनारको शव नेपाल पठाउनका लागि अनुमति दिइसकेको छ । तर शव पठाउन लाग्ने आवश्यक खर्च जुटन सकेको छैन । प्रवासी नेपाली समाज इराकका अध्यक्ष कमल वाइबाले शव पठाउनका लागि नेपालीबीच चन्दा संकलन भइरहेको बताए ।
ट्रकले किचेर मृत्यु,काभ्रे(कास) दुर्घटनामा परेका मोटरसाइकल चालकलाई बुधबार मिनीट्रकले किच्दा घटनास्थलमै मृत्यु भएको छ । मृत्यु हुनेमा चौरीदेउराली८ घर भई कुन्तामा ग्रिल पसलमा काम गर्दै आएका सचिन माझी छन् । प्रहरीका अनुसार मण्डनदेउपुर७ को कुन्ता बजारमा माझीले चलाएको बा२१प ८२८० नम्बरको मोटरसाइकल अनियन्त्रित भइ पल्टेको थियो । लडेका माझीलाई विपरित दिशाबाट आइरहेको बा३ख ९०३० नम्बरको मिनीट्रकले किचेको हो । ट्रक र चालक नियन्त्रणमा लिइ थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ । घटनालगत्तै ट्रक र चालकलाई कारवाहीको माग गर्दै स्थानीय आक्रोशित भएपछि केहीबेर स्थिति तनावपूर्ण भएको थियो । स्थिति नियन्त्रणमा लिन प्रहरीको स्थानीय इकाइलाई सघाउन हिडेको सशस्त्र प्रहरी गुल्म बागमतीको ट्रक पनौती बाँसघारीमा दुर्घटना हुँदा आठजना घाइते भएका छन् । सख्त घाइते एक जनालाई नर्भिक र अन्य तीन जनाको प्रहरी अस्पतालमा उपचार भइरहेको जिल्ला प्रहरी प्रमुख जयराज सापकोटाले बताए ।
बाबुछोरीको तस्बिरले पार्यो स्तब्ध,युवा बुबा र छोरीको पानीमा घोप्टो परेको तस्बिरले भने सल्भाडोर र मेक्सिकोमा आक्रोश भड्काएको छ । मार्टिनेज र भ्यालेरियाको ज्यान गएको समाचार सार्वजनिक भएलगत्तै एल साल्भाडोरका विदेशमन्त्री अलेक्सान्द्रा हिलले आफ्ना नागरिकलाई देशमा बस्न र रोजगार सिर्जना गर्ने कार्यमा सरकारलाई सहयोग गर्न आग्रह गरेको सञ्चारमाध्यमहरूले जनाएका छन् । उनले स्वदेशमै रोजगारी सिर्जना गर्न सके जोखिमपूर्ण यात्रा गरेर अमेरिका छिर्नुपर्ने अवस्थाको अन्त्य हुने बताएको समाचारमा उल्लेख छ ।
अस्ट्रेलियाली विद्यालयमा मोबाइल प्रतिबन्ध,"भिक्टोरिया सरकारको यो निर्णय यहाँका सबै प्राथमिक र माध्यमिक सरकारी विद्यालयहरूमा लागु हुने छ । यसअघि पनि मोबाईल फोन विद्यालयमा प्रतिबन्ध लगाउनुपर्ने आवाज उठिरहेको भए पनि यसलाई आधिकारिक रुपमा लागू गरिएको थिएन् । यद्यपि यहाँका केही निजी विद्यालयहरूले भने यस पहिल्यै विद्यालय समयमा मोबाइल चलाउन प्रतिबन्ध लगाएका थिए । घोषित नीतिअनुसार स्वास्थ्य अवस्थाका कारण मोबाइल प्रयोग गर्नुपरेको खण्डमा भने विद्यालय समयमा मोबाइलको प्रयोग गर्न पाइनेछ भने शिक्षकले मोबाइल प्रयोग हुने कक्षा क्रियाकलापमा मोबाइलको प्रयोग गर्न सकिनेछ । भिक्टोरियाका केही विद्यालयहरूमा मोबाइल फोनको प्रतिबन्ध लागु भइसकेको भए पनि सम्पूर्ण राज्यमा पहिलोपटक मोबाइल फोनको प्रयोगमा प्रतिबन्ध लगाइएको समाचारमा जनाइएको छ । सरकारको यो निर्णयको केहीले स्वागत गरेका छन भने केहीले यसले विद्यार्थीहरूको सिकाइलाई प्रभावित पार्ने बताएका छन् । सरकारको यो निर्णयले विद्यार्थीहरू बिद्यालयमा अध्ययनमा धेरै केन्द्रित हुने, सामाजिक सम्बन्ध र अन्तरक्रियामा वृद्धि हुने दाबी गरिएको छ भने केहीले विद्यार्थीले मोबाइलको सही प्रयोगबारेमा विद्यालयदेखि नै जान्ने अवसरबाट वञ्चित हुन सक्ने दाबी गरेका छन् । सरकारको यो निर्णय निजी तवरमा सञ्चालन गरिएका विद्यालयले अनिवार्य लागु गर्न बाध्य नहुने जनाइएको छ ।"
सुरक्षा परिषदको अस्थायी सदस्यमा भारत निर्वाचित,"त्यसो त भारतले विगत लामो समयदेखि सुरक्षा परिषद्को स्थायी सदस्यका लागि समेत पैरबी गर्दै आएको छ । सुरक्षा परिषद्का विभिन्न १५ सदस्यमध्ये पाँच स्थायी र दस अस्थायी सदस्य रहने व्यवस्था छ । अमेरिका, बेलायत, चीन, फ्रान्स, रुस स्थायी सदस्य हुन् । संयुक्त राष्ट्रको संघको १९३ सदस्यीय महासभाले बाँकी दस अस्थायी सदस्य निर्वाचनबाट चुन्ने गर्छ । जसमध्ये आधाको हरेक वर्ष चुनाव हुने गर्छ ।"
'इरान युद्ध चाहँदैन',इरानले हालै मात्र एक अमेरिकी ड्रोनमाथि हमला गरी खसालिदिएको थियो । त्यसपछि अमेरिका र इरानको विवाद थप चुलिएको छ । आफ्नो देशको सिमानाको उल्लंघन गरी बिनाअनुमति आफ्नो भूमिमा प्रवेश गरेकोले ड्रोन खसालिदिएको इरानले प्रतिक्रिया दिएको छ । इरानको यो भनाइ सत्य नरहेको अमेरिकी दाबी छ । अमेरिकी ड्रोनले इरानको सिमाना ननाघेको अमेरिकाले बताउँदै आएको छ ।
इन र बिनबीच भेट,"सोल दक्षिण कोरियाका राष्ट्रपति मुन जाए इन र साउदी अरेबियाका राजकुमार मोहमद बिन सलमानबीच सोलमा बुधबार भेटवार्ता भएको छ । भेटवार्तापछि प्रकाशित संयुक्त विज्ञप्तिमा दुई देशबीच सूचना र सञ्चार प्रविधि, स्वास्थ्य, सांस्कृतिक र शिक्षालगायत विभिन्न क्षेत्रमा सहकार्य बढाउने सम्झौता भएको छ । दक्षिण कोरियाली राष्ट्रपति कार्यालय ब्लु हाउसले उक्त जानकारी दिएको छ । सलमानले २१ वर्षपछि दक्षिण कोरियाको यो पहिलो भ्रमण भएको हो ।"
इराकमा ५ सैनिक मारिए,"बग्दाद, इराक इराकको किर्कुकस्थित एक सडक किनारमा बम विस्फोट हुँदा बुधबार ५ इराकी संघीय प्रहरीको मृत्यु भएको छ । इस्लामिक स्टेट्स (आईएस) आतंककारी समूहले उक्त बम विस्फोट गराएको प्रहरी अधिकारीले जनाएको छ । इराकी सुरक्षा बलले सन् २०१७ को अन्त्यबाट अतिवादी आईएस आतंककारी समूहलाई देशभरि नै परास्त गरेपछि इराकको सुरक्षा अवस्थामा नाटकीय रूपमै सुधार आएको छ ।"
पुराना फिल्मलाई नयाँ ज्यान,"स्वरांकन र डिजिटाइजेसनका लागि वरिष्ठ ध्वनि विज्ञ प्रदीपकुमार उपाध्यायले पनि योगदान गरेका छन् । उनीलगायतकै टोलीले ध्वनिमा काम गरेको हो । अस्तित्व नै मेटिन लागेका पुराना कृति नयाँ प्रविधिमा ढालेका छौं, उनले भने, मुलुककै लागि यो ठूलो उपलब्धि हो । फिल्म विश्वास मा भने टोलीले ज्यान भर्न सकेन । यी सबै फिल्मको टेप चलचित्र विकास कम्पनीको बालाजुस्थित ल्याबमा भण्डारण गरिएको थियो । निश्चित तापक्रममा राख्नुपर्नेमा लापरबाही भएका कारण विश्वास को रिल डिजिटाइजेसन गर्न नसकिने गरी बिग्रिएको बोर्ड अध्यक्ष भट्टराईले बताए । झन्डै दुई सयवटा फिल्मको टेप त्यही ल्याबमा छन्, उनले भने, त्यहाँ सुरक्षित नहुने अवस्था देखेपछि बोर्डमै मगाएका छौं । यस वर्ष पनि केही फिल्म डिजिटाइजेसनको प्रक्रियामा जानेछन् ।"
टुंगियो गलबन्दी विवाद,"काठमाडौं (कास) प्रकाश सपूतको गलबन्दी च्यातियो गीतसम्बन्धी विवाद बुधबार सहमतिमा टुंगिएको छ । आफ्नो देउसीभैली गीतको आउ नाचौं साथी हो कम्मर कसेर संग मिलेको भन्दै गायकसंगीतकार शम्भु राईले प्रतिलिपि अधिकार रजिस्टार कार्यालयमा केही दिन अघि निवेदन हालेका थिए । गीतको विवादबारे प्रतिलिपि अधिकार रजिस्टारको कार्यालयमा राई र सपूतबिच ४ बुँदे सहमति भएको हो । सहमति अनुसार गलबन्दी गीतको संगीतकारमा शम्भु राईको नाम हुनेछ भने पुनः संगीत सिर्जनामा प्रकाश सपूत उल्लेख हुनेछ । त्यसैगरी गीतको हालसम्मको तथा अब कुनै पनि माध्यमबाट प्राप्त हुने आर्थिक अधिकार, प्रतिलिपि अधिकार र रोयल्टीमा प्रकाश सूपतकै अधिकार रहनेछ ।"
मितेरी साँझमा रेशम फिरिरि,नानजिङ लिटिल रेड फ्लावर आर्ट ग्रुपका कलाकारले ३६ प्रकारका हातका मुद्राहरूमार्फत प्रस्तुत गरेको परम्परागत चिनियाँ नृत्य टुङ हु आङ पनि लोभलाग्दो थियो । कलाकारले यसबाहेक एक दर्जन प्रस्तुति दिएका थिए ।
पोहोरजति रोपाइँ मुस्किल,"धान दिवस बर्दियामा मनाइनेसरकारले यस वर्ष धान दिवस तथा रोपाइँ महोत्सव पहिलोपटक उपत्यका बाहिर मनाउने भएको छ । कृषि विभागका अनुसार यान्त्रीकरणबाट धान रोपाइँ र किसानलाई सम्मान गर्न जिल्लास्तरमा महोत्सव मनाउने लागेको हो । धानको उत्पादन वृद्धि गरी बालीलाई राष्ट्रिय समृद्धि हासिल गर्न सहयोगी क्षेत्रका रूपमा स्थापित गर्न सोह्रौं राष्ट्रिय धान दिवस तथा रोपाइँ महोत्सव विभिन्न तह र स्थानमा मनाइँदै छ, बुधबार आयोजित पत्रकार सम्मेलनमा निमित्त महानिर्देशक रेवतीरमण पौडेलले भने, रोपाइँको मूल महोत्सवको मुख्य कार्यक्रम राजापुर नगरपालिका धोबीनगर बर्दियामा आयोजना गरिनेछ । त्यसक्रममा नयाँ यन्त्रबाट धान रोपाइँ गरिनेछ । यस वर्ष धान दिवसको नारा धान खेतीमा प्रविधि र यान्त्रीकरण, चामल आयातमा न्यूनीकरण राखिएको छ ।"
सञ्चार उद्यमी क्लिनफिडको पक्षमा,विज्ञप्तिअनुसार क्लिन फिड नीतिले उपभोक्तालाई छनोटको अधिकार दिने अपेक्षा छ । कुनै पनि नागरिकले आफ्नो आवश्यकता र आर्थिक क्षमताअनुसार सेवा उपभोग गर्नेछन् । विदेशी कम्पनीहरूले नेपालमा खर्च नगरी करोडौं मूल्यको प्रचारप्रसार पाइरहेका छन् । ती च्यानल प्रसारण गर्न दिएबापत ठूलो रकम पनि असुल भइरहेको छ ।
जन्मदेखि मृत्युसम्म नगद,"स्वयंसेविकालाई भत्ता पूर्वी रुकुमको सिस्ने गाउँपालिकामा कार्यरत महिला स्वास्थ्य स्वयंसेविकाले प्रोत्साहन भत्ता पाउने भएका छन् । गाउँपालिकाले आर्थिक वर्ष ०७६७७ बाट यस्तो भत्ता दिने तयारी गरेको छ । आगामी वर्षको नीति कार्यक्रम तथा बजेटमा स्वयंसेविकालाई भत्ता उपलब्ध गराउने उल्लेख छ । गाउँपालिका अध्यक्ष कुमारी बरालले पेस गरेको कार्यक्रममा महिला स्वयंसेविकालाई प्रोत्साहन भत्ता दिने उल्लेख गरिएको छ । उपाध्यक्ष गोवर्धन बुढाले प्रस्तुत गरेको बजेटमा प्रतिमहिना ५ सय रुपैयाँ भत्ता दिने प्रस्ताव गरिएको छ । गाउँपालिकामा ४२ जना स्वयंसेविका छन् । निरन्तर गाउँघरमा खटेर सेवा गरिरहेकाले हौसला बढाउन भत्ता प्रस्ताव गरिएको अध्यक्ष बरालले बताइन् । आगामी वर्षदेखि प्रोत्साहन भत्ता दिने प्रस्ताव गरेका हौं, उनले भनिन्, यसबाट हौसला मिल्ने अपेक्षा छ ।"
सीटीसी चियाको गुणस्तर खस्कियो,बुधकरण टी इन्डस्ट्रिजका राजेन्द्रसिंह राजवंशीले चियाको गुणस्तर वृद्धि गर्न सरकारले पनि सहयोग गर्नुपर्ने धारणा राखे । चिया क्षेत्रलाई सरकारले आवश्यक मलखाद बिक्री वितरणमा रोक लगाएकाले चियाको गुणस्तर थप खस्किने उनले चिन्ता व्यक्त गरे ।नेपाली चियाको गुणस्तर खस्किएकाले यो वर्ष उद्योगीहरू भारु ८० रुपैयाँ केजीका दरले चिया बिक्री गर्न बाध्य छन् ।
पोखरामा रोपाइँ महोत्सव,"महोत्सवमा स्वदेशी तथा विदेशी पर्यटक सहभागी हुनेछन् । महोत्सवमा सहभागी हुन अमेरिका, बेलायतलगायत अन्यबाट विदेशी आउने छन् । महोत्सवमा साउने प्रतियोगिता, असारे गीत र रोपाइँ प्रतियोगिता, हिलोमा माछा समात्ने प्रतियोगिता, स्वदेशी एवं विदेशीको दौड र रस्साकस्सी प्रतियोगिता, कास्की जिल्लामा उत्कृष्ट किसानलाई सम्मानलगायत कार्यक्रम हुनेछन् ।"
'बैंकले वित्तीय व्यवस्थापन गर्न सकेनन्',"विगत तीन वर्षदेखि वित्तीय क्षेत्रले तरलता (लगानीयोग्य रकम) को अभाव खेप्दै आए पनि समग्र बैंकिङ क्षेत्रका प्रमुख सूचकहरू सकारात्मक रहेको बताए । पुँजी पर्याप्तता अनुपात, खराब कर्जालगायत अनुपात औसतमा निर्देशित सीमाभन्दा माथि छन्, उनले भने, बढदो प्रतिस्पर्धाले बजारमा चुनौती पनि थपेको छ । कार्यक्रममा अन्तर्राष्ट्रिय मुद्रा कोष (आईएमएफ) का क्षेत्रीय प्रतिनिधि आन्द्रेस डब्लु बौरले बैंक तथा वित्तीय संस्थाले प्रवाह गरेको कर्जाको गुणस्तरमा आशंका व्यक्त गरे । निक्षेपको तुलनामा कर्जा प्रवाह उच्च भएकाले त्यसमा इभरग्रिनिङको सम्भावना रहेको उनको भनाइ थियो । आक्रामक रूपमा ऋण विस्तार भए पनि खराब कर्जा निरन्तर रूपमा घटिरहनुलाई विश्वास गर्न नसकिने उनले बताए । बैंकका प्रमुख सूचकहरू सहज देखिए पनि उच्च ऋणको वृद्धिले समस्यामा पर्न सक्ने उनको भनाइ थियो ।"
कमोडिटी बजारका लागि ६ कम्पनीको आवेदन,"यसअघि बोर्डमा नेपाल कमोडिटी एक्सचेन्ज, नेपाल मर्केन्टाइल एक्सचेन्ज, कमोडिटी फ्युचर्स एक्सचेन्ज, मल्टी डेरिभेटिभ एक्सचेन्ज नेपाल र रिगेल कमोडिटी एन्ड डेरिभेटिभ एक्सचेन्ज गरी पाँचवटा कम्पनीले आवेदन दिएका थिए ।वस्तु विनिमय बजारसम्बन्धी ऐनमा कमोडिटी एक्सचेन्ज कम्पनीको चुक्ता पुँजी न्यूनमत ५० करोड रुपैयाँ हुनुपर्ने व्यवस्था छ । वस्तु बजारसम्बन्धी ऐन जारी भएपछि कुनै पनि कम्पनीले सञ्चालन अनुमति पाएका छैनन् । यसकारण हाल सञ्चालन भएका कमोडिटी एक्सचेन्ज कम्पनीको कानुनी आधार छैन । नियमावलीमा कमोडिटी एक्सचेन्ज कम्पनी सञ्चालनका लागि बोर्डका अनुमति लिनुपर्ने व्यवस्था छ । सोही कारण ०७४ मंसिरयता पुराना कमोडिटी एक्सचेन्ज कम्पनी पनि अवैध भएका हुन् । औपचारिक रूपमा करिब ११ वर्षअघिदेखि नेपालमा कमोडिटी बजारको सुरुवात भएको हो ।"
वार्षिक ऊर्जा बूढीगण्डकीको हाराहारी,बूढीगण्डकीको परामर्शदाता ट्र्याक्टेवेले गरेको अध्ययनअनुसार बूढीगण्डकीलाई वार्षिक ऊर्जा उत्पादनका हिसाबले फरकफरक डिजाइनमा बनाउन सकिन्छ । बूढीगण्डकीबाट वार्षिक ३ हजार ८ सय ३१ गिगावाट आवर र ४२ हजार ५ सय १ गिगावाट ऊर्जा प्राप्त गर्न सकिन्छ ।
पुस्तकमा भन्सार जायज : मुद्रण उद्योगी,"यो कारण देखाउँदै संघले आयातित पुस्तकमा पनि भन्सर महसुल लगाइदिन लबिङ गर्दै आएको थियो । कच्चा पदार्थमा बढी भन्सार र विदेशबाट छापेर आयात गरिनेमा भन्सार कम लाग्ने भएकाले नेपाली पुस्तक छपाइ भारतमै पुग्ने गरेको उद्योगीहरूले जनाएका छन् ।यता पुस्तक बिक्रेताहरूले ज्ञानको स्रोतमा कर लगाउन नहुने र यो व्यवस्था अन्तर्राष्ट्रिय मान्यताविपरीत रहेको जनाउँदै आएका छन् । उनीहरूले पुस्तक ज्ञनाका स्रोत हुन र ज्ञानमा कुनै पनि प्रकारको कर लगाउन नपाउने व्यवस्था संयुक्त राष्ट्रसंघीय शिक्षा, विज्ञान तथा संस्कृति नियोग (युनेस्को) ले गरेको उल्लेख गरेका छन् ।"
प्रतिभाको सदुपयोग गर्न सल्लाह,"कार्लोस ब्रेथवेटले ८२ बलमा १ सय १ रन बनाउँदै न्युजिल्यान्डविरुद्ध वेस्ट इन्डिजलाई जितसम्म पुर्याएका थिए । तर उनी छक्का प्रहार गर्ने प्रयासमा आउट भए । सन् १९७५ र १९७९ को विश्वकप जित्दाका कप्तान लोयडले खेलको निर्णायक मोडमा खेलाडी बढी संयमित हुनुपर्ने सल्लाह दिए । उनले भनेका छन्, न्युजिल्यान्ड, अस्ट्रेलिया र बंगलादेशविरुद्धका खेलमा वेस्ट इन्डिजको हार एकपक्षीय थिएन । मात्र उनीहरू निर्णायक मोडमा चुके । उनले थपे, वेस्ट इन्डिज टिमले पछिल्लो समय ठूला स्कोर खडा गरिरहेको छैन । यसले पनि टिमको प्रदर्शन बलियो हुन सकेको छैन । यसपल्टको प्रतियोगितामा प्रत्येक टिमका लागि कोही न कोही ब्याट्सम्यानले शतकीय इनिङ्स खेलिरहेका छन् । वेस्ट इन्डिजका लागि भने अहिलेसम्म ब्रेथवेटले मात्र शतक बनाएका छन् । अरु कोही वेस्ट इन्डिज ब्याट्सम्यानले उनलाई पछ्याउन सकेका छैनन् । निश्चित रूपमा हाम्रा खेलाडी प्रतिभाशाली छन् । यही प्रतिभालाई अब मैदानमा सही तरिकाले उतार्नुपर्छ ।"
