शीर्षक,विवरण
१२ सय जना हजयात्रामा साउदी जाँदै,विगतभन्दा कम रकममा हज गराउने प्रयास भए पनि साउदी सरकारले हजयात्रीको खर्च बढाएकाले समस्या भएको समितिका अध्यक्ष मियाँ बताउँछन् । उनले हजयात्रीको सहज व्यवस्थापनका लागि अनुदान रकम उपलब्ध गराउन सरकारसँग माग गरिएको बताए । यस वर्ष नेपाली रुपैयाँको तुलनामा साउदी रियालको भाउ बढेकाले प्रतिहाजीको कुल खर्चमा झन्डै ५ हजार रुपैयाँ बढेको जानकारी समितिले दिएको छ । यसपटक साउदी सरकारलाई प्रतिहाजी स्थानीय यातायात खर्च १५ हजार १ सय ८० रुपैयाँ बुझाउनुपर्छ ।
बेरिस्टोभोन जुहारी,"दुई खेल जित्यौं भने सेमिफाइनलमा हुन्छौं । यस्तो नकारात्मक र दयनीय मानसिक अवस्थाबाट चाहिँ म चिन्तित छु । तीन खेल हार्नु मिडियाको कमजोरी होइन, भोनले थपे । इंग्ल्यान्डले अहिलेसम्म विश्वकप जितेको छैन । प्रमुख दाबेदारको रूपमा यस विश्वकपमा प्रवेश गरेको इंग्ल्यान्डको बलियो ब्याटिङक्रम पछिल्लो दुई खेलमा नराम्ररी ध्वस्त भएको थियो । आयोजक टोली अंकतालिकामा चौथो स्थानमा छ । सेमिफाइनल दौडमा इंग्ल्यान्डसँगै पाकिस्तान र बंगलादेशले पनि दबाब बढाइरहेका छन् ।"
प्लेयर्स टु वाच,"विश्वकपको सेमिफाइनल अभियान सफल बनाउन जित्नैपर्ने खेलमा पाकिस्तानका ओपनर उल हकबाट धेरै अपेक्षा गरिएको छ । अस्ट्रेलियाविरुद्ध अर्धशतक प्रहार गरे पनि अन्य खेलमा उनी त्यति प्रभावकारी हुन सकेका छैनन्, जति पाकिस्तानलाई आवश्यक छ । निश्चित रूपमा सुरुआती प्रदर्शनले मध्यक्रमलाई दबाब कम हुन्छ । त्यसका लागि उनले क्रिज छाड्ने हतारो गर्नुहुन्न । उनले ६ इनिङ्समा १ सय ६९ रन प्रहार गरेका छन् ।"
स्तब्ध पार्ने भारतको तयारी,"पछिल्लो समयको उत्कृष्ट लय बर्मिङ्घममा पनि देखिने विश्वास छ, राहुलले थपे ।उनले फरक परिस्थितिमा त्यसैअनुसार खेल्नसक्ने भारतीय टिमको विशेषता नै सफलताको आधार रहेको दाबी गरे । विशेषतः हाम्रो ब्याटिङक्रम निकै लामो र विश्वासिलो देखिएको छ, उनले भने, इंग्ल्यान्डविरुद्धको खेलमा मौसम र परिस्थिति फरक हुनसक्छ, त्यसैले हामी त्यसैअनुसार खेल्न तयार छौं । खासमा हाम्रो टिम फरक परिस्थितिमा आफूलाई अनुकूल बनाउन सक्षम छ । उपाधि दाबेदार मानिएको भारतले त्यो छवि कायम राख्दै एक वासआउट खेलबाहेक बाँकी सबै ५ खेल जितेको छ ।"
भविष्यप्रति आशावादी रोच,"प्रतियोगितामा हेट्मेर र साइ होप दुवैले २२ अर्धशतक बनाइसकेका छन् । त्यस्तै तीव्र गतिका बलर थोमसले ७ विकेट लिइसकेका छन् । रोचले भारतजस्तो माथिल्लो स्तरको टिमसँग खेल्दा वेस्ट इन्डिजले प्राप्त गर्ने भनेकै शिक्षा रहेको बताए । उनले भने, भारत टिमजस्तो टिमविरुद्ध खेल्नु भनेको आफू कहाँ र कुन स्थितिमा छ भनेर बुझ्नु पनि हो । सन् २००९ मा डेब्यू गरेयता ८८ एकदिवसीयमा १ सय २० विकेट लिइसकेका भेट्रान रोचले थपे, प्रतियोगिताका बाँकी खेलमा हाम्रो उद्देश्य सकारात्मक रहनु हुनेछ । सोमबार चेल्टरलीस्ट्रिटमा हुने खेलमा वेस्ट इन्डिजले श्रीलंकाको सामना गर्नेछ ।"
ब्राजिललाई पेनाल्टी सहारा,"निर्धारित ९० मिनेट गोलरहित टुंगिएपछि क्वाटरफाइनलको प्रतिस्पर्धा सिधै टाइब्रेकरमा पुगेको थियो । अतिरिक्त समय आवश्यक परेमा फाइनलमा मात्र खेलाइने छ ।गोलकिपर एलिसनले पाराग्वेको पहिलो प्रहारमै गुस्ताभो गोमेजको बल रोकेको थिए । रोबर्टो फिर्मिनोले बल बाहिर प्रहार गरेपछि पाराग्वे बराबरी अवस्थामा फर्किएको थियो । तर तत्कालै डेरलिस गोन्जालेजले पनि बल पोस्टमा प्रहार गरेनन् । त्यसपछि ग्याब्रियल जेससले गोल गर्दै घरेलु टिमलाई अन्तिम चारमा पुर्याए ।हामीले कडा मिहिनेत कायम राख्नुपर्छ । यो टिम आजको यस नतिजाका लागि योग्य थियो, एलिसनले पाराग्वेको रणनीतिले भने, यो खेल बराबरी भयो तर हामीले काउन्टर अट्याकमात्रै खेल्न चाहेका थिएनौं । समूहका कुनै पनि खेल नजिते पनि अन्डरडग को रूपमा पाराग्वे गोल अन्तरका आधारमा क्वाटरफाइनललाई छनोट भएको थियो । उसलाई बाल्बुएना बाहिरिएपछि गाह्रो भएको थियो ।"
क्रिकेट सिक्दै दृष्टिविहीन,प्रशिक्षण गराइरहेका रामप्रसाद पौडेलले सुरुमा सिकाउन धेरै समस्या भए पनि अहिले भने रमाइलो अनुभव भइरहेको बताए । उनले दिनप्रतिदिन खेलाडी खेलमा रमाउन थालेको र त्यसले गर्दा प्रशिक्षण गराउन समेत सहजता भएको बताए ।
अब कोलम्बियाअर्जेन्टिनामा,"प्रतियोगितालाई दुई समूहमा विभाजन गरिएको छ । कोलम्बिया, ब्राजिल, भेनेजुएला, इक्वेडर र पेरुले उत्तरी क्षेत्रमा प्रतिस्पर्धा गर्नेछन् भने अर्जेन्टिना, उरुग्वे, चिली, बोलिभिया र पाराग्वे दक्षिण क्षेत्रमा खेल्नेछन् । कोपामा पहिलोपल्ट सहभागी हुन लागेको अस्ट्रेलिया र एसियाली च्याम्पियन कतारलाई हालसम्म कुनै पनि क्षेत्रमा छुट्याइएको छैन । दुवै क्षेत्रका शीर्ष चारचार टिम क्वटरफाइनलका लागि छनोट हुनेछन् । अर्को वर्षको प्रतियोगिता पाँच वर्षयता हुन लागको कोपा अमेरिकाको चौथो संस्करण हुनेछ ।"
रोशन र असिम भिड्ने,नेपाल आर्चरी संघद्वारा आयोजित प्रतियोगिताको महिला व्यक्तिगत स्ट्यान्डर्डमा अन्नपूर्णकी अनुशा गुरुङले आर्मीकी कल्पना अधिकारीलाई ६० र बेस्टकी आश्ना लामाले आर्मीकी मन्जु बज्गाईंलाई ६२ ले पराजित गर्दै फाइनलमा स्थान पक्का गरे । पुरुष स्ट्यान्डर्ड टिममा अन्नपूर्णले थसाङ स्पोर्ट्स क्लबलाई ५३ तथा आर्मीले हिमालयनलाई ६२ ले पाखा लगाउँदै फाइनल यात्रा तय गरे । स्ट्यान्डर्ड मिक्समा अन्नपूर्णका राजकुमार छन्त्याल र अनुशा गुरुङको जोडीले एपीएफका लक्षुमन तामाङ र गीता खत्रीको जोडीलाई ६० तथा बेस्टका प्राण्जल राई र आश्ना लामाको जोडीले आर्मीका कमल दानी र मन्जु बजगाईंको जोडीलाई ६४ ले हराउँदै फाइनल भिडन्त पक्का गरे । शनिबार सकिने प्रतियोगिताको १९ महिलासहित ६६ खेलाडीले ८ विधामा प्रतिस्पर्धा गरेका छन् ।
क्विक्स कप फुटबल सुरु,"एन्फाले खेलकुद मन्त्रालयको सहयोग र चौधरी ग्रुपको प्रायोजनमा आयोजना गरेको प्रतियोगिता ५२ जिल्लामा भइरहेको छ । काठमाडौं क्षेत्रमा २९ विद्यालयले मार्चपासमा सहभागिता जनाए । देशभर १५ सय विद्यालयले भाग लिने एन्फाको विश्वास छ । जिल्लामा छनोट भइसकेपछि प्रदेशस्तरीय प्रतियोगिता हुनेछ । प्रदेशबाट छनोट १६ स्कुलबीच राष्ट्रिय प्रतियोगिता हुनेछ । विजेताले ५ लाख, उपविजेताले ३ लाख र तेस्रो हुनेले २ लाख रुपैयाँ पाउने छन् । १६ वर्षमुनिका खेलाडीले खेल्न पाउने प्रतियोगिताको शुक्रबार युवा तथा खेलकुद मन्त्रालयका सचिव कृष्णप्रसाद देवकोटा, एन्फा अध्यक्ष कर्माछिरिङ शेर्पा, चौधरी ग्रुपका सहायक महाप्रबन्धक लालबाबु प्रसाद लगायतले उद्घाटन गरे ।"
मोर्गनको सुरुआत,काठमाडौं (कास) आयोजक मोर्गन कलेजले मोर्गन कप यू१८ बास्केटबलमा शुक्रबार दोहोरो सफलता पाएको छ । घरेलु कोर्टमा ब्वाइजतर्फ मोर्गनले इन्फ्यान्टलाई ४६३७ ले हरायो । मोर्गनका सुमन कार्कीले १४ स्कोर गरे । गर्ल्समा प्रजिता कार्कीको १५ स्कोरमा मोर्गनले बर्नहार्टलाई ४६२५ ले हरायो । ब्वाइजमै हेराल्डले बर्नहार्टमाथि ३८२७ को जित निकाल्यो । हेराल्डका प्रशान्त गुरुङले १० स्कोर जोडे । असार २२ सम्म चल्ने प्रतियोगिताको ब्वाइजमा १२ र गर्ल्समा ६ टिमले भाग लिएका छन् ।
कराँतेलाई केल्मेको प्रायोजन,"काठमाडौं (कास) १३ औं दक्षिण एसियाली खेलकुद (साग) का लािग विशेष प्रशिक्षणमा रहेको कराँते टोलीलाई केल्मे नेपालले पोसाक प्रायोजन गरेको छ । केल्मेले विशेष प्रशिक्षणमा रहेका २१ खेलाडी, २ प्रशिक्षक र १ व्यवस्थापकसहित २४ सदस्यीय टोलीको सामान खरिदमा २ लाख रुपैयाँ प्रायोजनवापत छुट दिएको हो । सामान खरिदमा महालक्ष्मी पेन्ट्स, गोदावरी नगरपालिका, आठौं साफका स्वर्णधारी रवि महर्जन र सम्झना ल्याबले आर्थिक सहयोग गरेका थिए । खरिद गरिएको ५ लाख २८ हजार ६ सय रुपैयाँबराबरको सामग्रीमा केल्मेले २ लाख छुट दिएको प्रशिक्षक कुशल श्रेष्ठले जनाएका छन् ।"
तेक्वान्दोलाई खेल सामग्री,काठमाडौं (कास) नेपाल तेक्वान्दो संघ प्रदेश ३ ले आफ्नो मातहतका १३ जिल्लालाई खेल सामग्री प्रदान गरेको छ । लगभग १३ लाख रुपैयाँबराबरको सामग्री प्रादेशिक संघका उपाध्यक्ष दीपक मल्होत्राले प्रायोजन गरेका हुन् । सामग्री हस्तान्तरण गर्दै मल्होत्राले नेपाली तेक्वान्दोको गर्विलो इतिहास दोहोर्याउन शुभकामना व्यक्त गरे । नेपाल तेक्वान्दो संघका महासचिव दीपराज गुरुङले नेपाली तेक्वान्दोमा मल्होत्राको प्रवेश महत्त्वपूर्ण भएको बताए ।
संकटमा हिटी,"त्यसरी पानी प्राप्त गर्न पुर्खाहरूले प्रयोग गरेको ढुङ्गेधारा भने आज न मृत्यु न जीवनको बीचमा अलपत्रिएको छ । रुद्रमति (धोबीखोला), विष्णुमति, बद्रीमति, मनुमति (मनोहरा), वाग्मति, सुवनुमति, हनुमानमति (हनुमन्ते), इच्छुमति (तुकुचा) जस्ता अनेकन मति (नदी, खोला) हरू काठमाडौंवासीको जीवनको अभिन्न हिस्सा थियो । पानीको मुख्य स्रोत पनि यिनै थिए, कुनै समय । आठ, नौ दशक उमेर निचोरिएका रैथानेहरू जीवितै भेटिए उनीहरूसँग उपत्यकाका यी तमाम खुसीमतिहरूमा नुहाएको, पौडी खेलेको, लुगा धोएको, पानी पिएको अनुभव भेटिन्छ । तर अब न त मानिसहरूमा विकासको मति चढेर यी पानी बग्ने मतिहरू ढलमतिमा बदलिएका छन् भने परम्परागत सांस्कृतिक सम्पदाका रूपमा रहेका हिटीहरू अति लोपोन्मुख सम्पदामा बदलिएका छन् ।"
नेयमर नामबदनाम,गत सिजन च्याम्पियन्स लिगमा अफिसियललाई दुर्व्यवहार गरेपछि तीन खेलमा निलम्बनमा परे । उनले फ्रान्समा लिग कपको फाइनल हारेपछि दर्शकलाई मुक्का प्रहार गरे । पेरिसमा बलात्कार गरेको आरोपमा मुद्दा पनि पर्यो । त्यसमा उनलाई केटीले थप्पड हानेको भिडियो भाइरल नै भयो । विवादित भएपछि उनलाई केही ठूला व्यावसायिक कम्पनीले पनि छाडेका छन् । बलात्कार गरेको प्रमाणित भएमा उनको करिअर र कमाइ दुवै चौपट हुन सक्छ । नेयमर पीएसजी पुगेयता राम्रोभन्दा पनि बढी गलत कार्यले चर्चामा आइरहेका छन् । त्यसैले पनि उनी घर (बार्सिलोना) फर्कन चाहेको हुन सक्छ ।
एक भाइरस कवि,"कवि चिन्तक धर्मेन्द्र नेम्बाङ दर्शनको तीन स्रोत छ भन्छन् । ती वस्तु, आत्मा र रंग हो भन्छन् । उनी वस्तु निरपेक्ष हुन्छ भन्छन् । आत्मसापेक्ष हुन्छ भन्छन् । त्यस्तै रंग सान्निध्य हुन्छ भन्छन् । यी तत्त्वहरूले विचारको समन्वयकारी भूमिका खेल्छन् पनि भन्छन् । कुनै पनि विचारसँग आग्रही नभई सहअस्तित्व, समन्वयको मूलमर्मलाई आत्मसात गर्दै आदर्श राज्य अर्थात् गाउँ इन्द्रेणी गाउँ मा पुर्याउन यी तत्त्वहरूको प्रभावकारी भूमिका हुन्छ पनि भन्छन् । हामी साँच्चै खण्डित छौं । हामीलाई खण्डित पार्ने अनेक तत्त्व छन् । हामीमा अझै विसंगति छ । विश्रृंखलता छ । विभेदको फेहरिस्त पनि लामै छ । धर्मेन्द्रको कवितामा झैँ हामीलाई इतिहास संशोधन गर्ने समय घर्किसक्यो । हाम्रो हातमा वर्तमान छ । वर्तमानले भविष्यको इतिहास निर्माण गर्ने हो । युटोपिया सही हामीलाई इन्द्रेणी गाउँ निर्माण गर्नु छ । आशा गरौं, कवि धर्मेन्द्र नेम्बाङको काल्पनिक स्वर्ग यथार्थमा परिणत होस् । किनकि इतिहास विचारले निर्माण गर्छ ।"
बाह्र सिङ मेरा,"यसले बाटो खोजेको कि बाघ ? मैले सोधें ।बाघै होला ।होला र ? मैले अत्तालिएर सोधेँ बोहोरालाई । उनी मेरा छेउमा बसेर अरू धेरै कुरा बताइरहेथे, भालेपोथीसँगै आउँदा दुइटै घाइते होइन्छ । तिमी गएर बाघ काँ बस्छ पत्तो लाऊ । अनि म सिङले रोपेर त्यसलाई माटोमा पुर्याउँछु भनेर बाह्रसिंगे यो मुडुलीलाई पठाएको होला । बोहोराले बिस्तारैभन्दा अरूहरू हाँसे । तर म हाँस्न सकिनँ । मलाई मुडुलीको पीडाले छोइरह्यो छोइरह्यो । उत्तरको फाँटा नाघेर हामी पश्चिमतिर लाग्यौं । निकै दगुरेपछि एउटा अलिक होचो मचानमा पुगेर गाडी फेरि उत्तरतिर लाग्यो ।यो हात्तीसार हो, ओहो गजब ठाउँमा पुगेछौं हामी । बोहोरासँग म गाडीबाट झरेँ । घना पट्टेर घरभित्र त ३४ घर रहेछन् । एउटा अलिक ठूलो तिनको छाप्रोमा २ वटा बडेमानका हात्ती साङ्लाले बाँधिएका थिए । बाहिर आँगनमा एउटा सानो हरिणको बच्चो मसँगै आएका साथीहरूसँग लुटुपुटु भइरहेथ्यो । अर्को एक मान्छे अग्लो नीलगाई सबैसँग थुतुनो जोतेर खानेकुरा मागिरहेको थियो । हत्तेरिया रित्तै आइयो, सबैका मुखमा चैँ थियो । चकलेट, बिस्कुट, बदाम नबोकेको पीडा सबैका मुखमा । नीलगाई सबैका हात, कुइनेटो र भुँडीमा मुख दलेर पापा मागेको मागेकै थियो । मानिससँग रत्तिएको जंगली पशुलाई नि मायाकै खाँचो पर्दोरहेछ ।अघि गएकै बाटो गरी हामी फर्कियौं । गोधूलिमा शुक्लाफाँटा झन् लोभलाग्दो देखिएथ्यो । हरियो र उज्यालोको चमक औधी शान्तपूर्ण थियो । काँसे घाँसे निकै छिचोलेपछि वन आयो । सालघारी, पानीका दह र कमिलाका काटे ढिस्कापछि पोथ्राहरू पट्टेर घारी नाघ्न निकै समय लाग्यो ।निकुञ्जको आँगनमा आइपुग्दा झमक्कै साँझ परेथ्यो । करिब ५५ किलोमिटर वनको बाटो, गोरेटो, ताल, चौर, फाँटा र नर्कटेघारी छिचोलेथ्यौं हामीले ।बाघले पञ्जा चाटेजत्तिकै भयो, गाडी रोक्दै शंकर बोले । बाघको दाहिने हत्केलाको कापमा एउटा रस रसाइरहने रहेछ । त्यै हत्केला चाटेर उसले आफ्नो शक्ति सञ्चार गरिरहँदो रहेछ बेलाबेलामा । बिहानदेखि दगुरेका शंकरलाई यो बिसाउनीले काम गरेको होला । हामी पनि मस्तले गलेका थियौं । पूरा ४ घण्टा हाम्रा आँखा, कान, खुट्टा, मन र नाक पूरै सक्रिय भएथे । सबै इन्द्रियमा जंगलको स्वाद, रूप र स्वरले हजारौंचोटि आइजाइ गरेकै थिए ।निकुञ्जको अतिथि कक्षमा पसेर तातो चिया सुर्काउँदा मलाई बल्ल रातिको बास धनगढीमा हुने ज्ञान भयो । किनभने जहाँबाट आएथ्यौ त्यही पुगेर मात्र गाँस, बास र कपासको परिचय मिल्ने सूचना मलाई थियो । शुक्लाफाँटाबाट बाहिरिँदा अँध्यारो झन् बढ्यो । तर त्यो अँध्यारोमा मन भने उज्यालिएको थियो बेस्सरी । मैले त्यो कृतज्ञता र हर्षको एक अँजुली उज्यालो सुन्थे कोकिला र रामेश्वर कार्कीलाई । जसको अथक प्रयास र कुशल संयोजन प्रतिफल शुक्लाफाँटा पुग्न पाएको थिएँ म ।मनमा बाह्रवटा सिङ उम्रेछन् खुसी, हर्ष, रमाइलो, गद्गद्, आनन्द, सन्तोष, उल्लास, प्रफुल्ल, उमंग, फुरफुर, भरिभराउ, ज्ञानवान । गह्रुँगो थिएँ म बाह्रसिंगेजत्तिकै । मेरा लागि अत्यन्तै सार्थक दिन थियो असोजको २१, २०७५ ।"
'द कम्युनिस्ट',"जोसे मार्टी अन्तर्राष्ट्रिय विमानस्थलको गेटमा पुग्दा कम्युनिस्टको आशा पोखियो, म राम्रो कुक गर्छु, रिटायर्ड भएपछि मलाई तिम्रो देशमा बोलाऊ । म नेपालीलाई माछा पकाएर खुवाउँछु । उसको आग्रहमा मैले हाँस्दै जवाफ दिएँ, पहिला तिमी रिटायर्ड त होऊ । कम्युनिस्टलाई आफू रिटायर्ड हुने दिन गन्न लगाई सुटुक्क उसको हातमा १५० कुक थमाउँदै मैले भ्रमित मुस्कुराहटमा सोधें, कम्युनिस्ट तिमी हौ कि कास्त्रो ? ऊ मुस्कुराउँदै हात हल्लायो र मन्द स्वरमा गुनगुनायो, नोयल आई एम लिभिङ इन द अनोदर प्लानेट । के तपाईंलाई थाहा छ ? उत्तरी अमेरिकाको चन्द्रमा मात्र होइन क्युबा त सबैभन्दा ठूलो क्यारेबियन टापु पनि हो । चिनी, सिगार, संगीत, रम र प्रेमले मात्र नभई कास्त्रो र एल चेको मित्रताको नामले चिनिने प्रसिद्ध देश हो क्युबा ।"
मीठो मसिनो,चैत यस महिनाको मध्यसम्म चैतेधान रोप्ने काम हुन्छ । यसै महिना चैतेदसैं पर्छ । चैतेदसैं पनि मीठो मसिनो खाने अवसरकै रूपमा लिइन्छ । जुम्लामा चैत १२ गतेभित्र परदेश गएको व्यक्ति ब्याड राख्न घर फर्केन भने जुम्ली मरेको वा बिरामी परेको सम्झिने परम्परा छ ।
'विवादले विचलित बनाउँदो रहेछ',प्रस्तुति : गोकर्ण गौतम
त्रिशूलीमा र्याफ्टिङ रहर,"त्रिशूली र्याफ्टिङका लागि प्रसिद्ध छ । काठमाडौं, चितवन र पोखराको पायक पर्ने भएकाले र्याफ्टिङ गर्नेको फ्लोमा पनि कमी हुँदैन । त्रिशूलीमा र्याफ्टिङ सुरु हुँदा बढीजसो विदेशी हुन्थे । पछिल्लो समय नेपालीहरू बढी हुन्छन् । अचेल २५ प्रतिशत जति मात्रै विदेशी हुन्छन् । उनीहरू साता, १५ दिनको ट्रिप मा आउने गरेको र्याफ्टिङ सञ्चालकहरूले बताए ।"
मन परेको कविता,"मानुषी कवितालाई नारीवादी कविताको रूपमा मात्रै व्याख्या गरिनु यसले बोकेको ऐतिहासिक र समकालीन दुवै तथ्यका गुरुत्वलाई इन्कार गर्नु हो । तीसचालीसको दशकमा यति बुलन्द कविता लेखियो ! आज धेरै कविहरूले लैंगिक प्रभुत्व र हिंसाको राजनीतिमाथि कठोर रूपले कलम चलाइरहेका छन् । मलाई लाग्छ, ती सबै कविता मानुषी कै सन्तान हुन् !"
मानुषी,"त्यहाँ, जहाँ तिमीलाईमैलेसभ्यताको आदिकालमा पुर्याइसकेकी थिएँ ।"
राजनीतिभन्दा उताको आख्यान,"फातसुङ ले सोधिरहेको सवालहरू, फातसुङका कथाका पात्रहरूले भनिरहेका अनुभूतिहरू गोर्खाल्यान्डभित्रकै धेरै मानिसको अनुभूति हो भने, के गोर्खाल्यान्डभित्र केही विशेष विचार अथवा अनुभूतिले मात्र प्रवेश पाउँछ ? यदि होइन र गोर्खाल्यान्ड गणतान्त्रिक पनि छ भने, फातसुङ गोर्खाल्यान्ड नामको आस्थाको सबैभन्दा उन्नत अनुहार हो । छुदेनको फातसुङ भाग १ मात्र होजस्तो लागिरहेछ यतिखेर मलाई । यो उपन्यास त सिरिज उपन्यास हुनुपर्ने । हामीले रुनुसहित हाँस्नुपर्ने जीवित पात्रहरू अरू धेरै छन् । यस अर्थमै फातसुङ मेरा निम्ति हाम्रो कथा, गोर्खाल्यान्डको कथा हो । अनि गोर्खाल्यान्ड संघर्षको कथानक लिएर अहिलेसम्म लेखिएका धेरै कथाहरूभन्दा अलग र सुन्दर ढंगमा लेखिएको एक श्रेष्ठ कृति हो । यदि यो गोर्खाल्यान्डको कथा होइन भने कुन कथा हुन सक्छ गोर्खाल्यान्डको ?"
युनानको रोबोट,"कृषिदेखि शिक्षासम्म र रेलदेखि रोबोटसम्मलाई व्यापारिक जीवन दिएको चीनको चमकधमक जता गए पनि छताछुल्ल हुन्थ्यो युनानमा । पश्चिमा समाजले समृद्धिले मात्रै नभएर भाषा र सम्यताले पनि संसार जितेका बेला त्यसलाई परास्त गर्ने तहमा पुगेर चीनले गरेको यो तरक्कीको आखिर राज के हो ? मौका मिल्यो कि यसबारे दक्षिण एसियाली पत्रकारहरू छलफलमा जुटहाल्थे । साँझ तलाउको छेउमा बियर पिउँदै यसबारे थप विमर्श गर्थे भारतीय मित्रहरू । सन् १९४९ पछि चीनमा छाएको शान्ति, राजनीतिक स्थिरता र योग्य नेतृत्व नै यसको मूल कारण हो भन्ने निचोड उनीहरू निकाल्थे । :"
तीन विद्रोह,"विद्रोह तीन : योगमायाको धर्मराज्य माग राणा शासनको समय हो । राज्यमा व्यापक अन्याय, अत्याचार, थिचोमिचो, असमानता थियो भनेर भनिराख्नु पर्दैन । अहिले पनि फरक रूपमा सही अत्याचार, थिचोमिचो, असमानता नभोग्ने कमै छन् । योगमायाले समाज सुधारका लागि समाजभित्रैबाट आन्दोलन गरिरहेकी थिइन् । समाजका जो योगमायाको पक्षमा छैनन् उनीहरू सरकार पक्ष वा समाजका धनाढ्य वर्ग वा माथिल्लो जात भनिएकाहरू हुन् । सामन्ती व्यवस्था हो । दुईमत छैन ।समाज सुधारका लागि पत्र लेखेर पटक पटक आफ्ना दूत मार्फत सरकारसमक्ष कुरा पुर्याइन् योगमायाले । केही नलागेपछि आफैं सरकारलाई भेट्न गइन् । आश्वासन पाइन् तर समाजमा न्याय स्थापित भएन । उनका माग सुन्न छोडेर दुःख दिन थाले ।सामन्तीहरूको रजाइँ ज्यूँका त्यूँ थियो । अनेकौं कोसिस गर्दा पनि योगमायाको धर्मराज्य माग सुनुवाइ हुँदैन । योगमाया अग्निमा आत्मदाहका लागि तयार भइन् । उनीसँग उनका २४० जना समर्थकहरू पनि तयार भए । सरकारले उनीहरूलाई कैद गर्यो । उनीसँग विधवा, दलित, दासदासी, गरिबहरूको साथ थियो । भएको सारा सम्पत्तिमा आगो लगाएर योगमायालाई साथ दिने पनि थिए । योगमायाले समाजका विस्थापित वर्गमा जागरण ल्याएकी थिइन् । तर सामन्ती पितृसत्ताले उनको जागरण अभियानलाई नकारात्मक रूपमा लियो । चार सहिदको हत्यापछि उनको पनि हत्या गर्ने योजना थियो भन्ने पनि कतै सुनिन्छ ।कैदमुक्त भएपछि कसैलाई थाहा नदिईकन योगमाया जलसमाधिका लागि तयार भइन् । उनका समर्थकहरू पछि लागे । सरकारले सुइँको पाउनुअगाडि नै योगमायासँगै उनका समर्थकले जलसमाधि लिए । जब योगमायाको जलसमाधिको दृश्यमा संगीत बजाउन थाल्छु एकोहोरो हुन्छु । आफूले गरिरहेको काम व्यर्थ भइरहेझैं लाग्छ । किन महिलाको कुरा सुनिँदैन भन्ने प्रश्नले गहिरो खाडल बनाउँछ ! तीनवटै नाटकको अन्त्य वियोगान्त भयो । तीनवटै नाटकमा महिलाहरूले विद्रोह गरे । विद्रोहको बीज पुरुषकै कारण रोपिएको हो ।हामीलाई किन वियोगान्त अन्त्य उचित लाग्छ ? सन्देश सुधारको तर अन्त्य वियोगको ! के साँच्चै वियोगात्मक अन्त्यले सकारात्मक सन्देश दिन्छ ? पाठकले वियोगान्त अन्त्य नै रुचाउने हुन् ? म निर्देशक भएर फरक अन्त्य सोच्न सक्थें तर केही कारणवश त्यसो भएन । यो आफ्नै कामको अनुभूति हो । पुरुषवादी वा पुरुषहरू असहमत हुने ठाउँ प्रशस्तै छन् । पुरुषहरूलाई पीडित देख्न पनि सक्छन् । पितृसत्तात्मक राज्यमा पुरुष आफैं पीडित भएँ भन्नुको के औचित्य ! मेरो आफ्नै घर, कार्यालय सबैतिर माधवी, चित्रलेखा र योगमायाहरूसँग दिनहुँ जम्काभेट भइरहन्छ । यिनीहरूको बाटो सहज छैन । महिलाको बाटोमा मुख्य बाधक पुरुषहरू हुन् । राष्ट्रपति पनि पुरुषहरूले स्थापना गरेको मूर्ति हुन् । महिलाहरू आफैं घरबाहिर निस्किनु जरुरी छ । सबै महिलाहरू माधवी, चित्रलेखा, योगमाया जति साहसी हुँदैनन् । उनीहरूमा पितृसत्तासँग टक्कर दिने आँट हुँदैन । यो समाजले महिलालाई सजिलै निर्मला पन्त बनाइदिने हैसियत राख्छ ।"
