शीर्षक,विवरण
नेपाल स्काउटको प्रथम राष्ट्रिय रोभर मुट,धेरै कुरा सिक्ने अवसर कुशल पौडेलविद्यार्थी एकदम रमाइलो भएको छ । युवाको लागि धेरै कुरा सिक्ने अवसर हो यो । तालिममा धेरै प्रविधि सिकिन्छ । जिन्दगीमा कसरी अघि बढ्ने धेरै कुरा सिकाएको छ । हरेक कुरामा एडजस्ट हुन सिकाएको छ । टेन्टमा बसियो । जिन्दगीमा सधै सहज हुन्छ भन्ने हुदैन । अवस्था अनुसार कसरी एडजस्ट गर्ने भन्ने सिक्दै छु । टीम वर्कको विकास भएको छ । स्काउट भनेको एउटा शिक्षा र संस्कार हो । यसले धेरै बाहिरी ज्ञान दिन्छ । अभ्यासका माध्ययमबाट सिकिने भएकाले त्यसलाइ विर्सिदैन । सबैले स्काउटमा सहभागिता जनाउनुपर्छ । थोरै समय दिएर धेरै कुरा सिक्न सक्छौं । सरकारले युवाकेन्द्रीत कार्यक्रम ल्याओस ।
स्काउटले अब गति लिन्छ,"रोभर मुटजस्ता कार्यक्रमले निरन्तरता पाउलान ?स्काउटलाई व्यवस्थित गरेर युवालाई सामाजिक काम र राष्टभक्तीमा समाहित गर्नुपर्ने भएकाले युवालाई यस दिशातर्फ परिचालन गर्नकालागि रोभर मुटलगायत स्काउटका सबै कार्यक्रम नियमित रुपमा अघि बढाइनेछ । युवालाई आवस्यक ज्ञान, सीप दिएर दक्ष बनाउनका लागि स्काउटको संरचनाको लागि नयाँ ऐन बनाउन लागेका छौ । देशका सबै स्थानीय तह र विद्यालयमा संरचना विस्तार गरिनेछ । अभियानै बनाएर देशव्यापी जाने र सबै युवालाई स्काउटमा लगि चरित्रवान, अनुशासित बनाउने योजना छ । रोभर मुटमा सहयोग गर्नुहुने सबैप्रति आभारी छु ।"
'स्काउटले अब नयाँ मोड लियो',"पहिला स्काउट निकै सक्रिय थियो । बीचमा सुस्ताएजस्तो देखियो । तपाईंको कार्यसमिति आएपछि अलिकति चलायमान देखिएको छ । यो रोभर मुटले स्काउटलाई अझैं सक्रिय देखाउँछ ?म यसबारेमा धेरै भन्न चाहन्न । मेरो दीर्घकालिन सोच के हो भने १६ वर्ष पुगेपछि अब स्काउट किन नहुने भन्ने प्रश्न राज्यले गर्नेछ । हाम्रो लक्ष्य त्यसमा निर्धारित छ । १६ वर्ष कटेका प्रत्येक युवा अनिवार्य स्काउट हुनेछन् । राज्यले नै त्यसलाई घोषणा गर्छ भन्ने मलाई लाग्छ । स्काउटले समाज परिवर्तनमा, विकृति, विसंगतिविरुद्धमा, समाजमा भएका नकारात्मक कुराहरूको प्रतिवाद गर्ने कुरामा यो शक्तिलाई प्रयोग गरिने छ । ती समाज र ती खालका प्रतिबिम्बले छिमेकमा कुनै बालबालिका स्काउट छ र उसको व्यवहार देखेर कुनै अर्को बालबालिकालाई आफ्नो बुबाआमाले स्काउट बनाउनुपर्दो रहेछ भन्ने दिनको सुरुआत अब हुने छ । सुरुआत हुन थालिसकेको पनि छ । अबको दिनमा १६ वर्ष कटेपछि म किन स्काउट भइनँ भन्ने राज्यले सोच्न बाध्य बनाउने छ भन्ने लाग्छ । स्काउटले नयाँ मोड लिएकै हो, लिन्छ । युवाहरूकै संगठन हो, युवाहरूकै लागि स्थापित भएको हो, युवाहरूलाई नै जिम्मा लगाउने हो । युवाहरूसँग समाहित भएर यो नेपाल स्काउट अगाडि बढ्छ ।"
काठमा कोलिय युग,"काठमाडौंका प्रथमराज बज्राचार्यले ज्ञानको खोजीमा भौंतारिँदा बुद्धले पाएको दुःखलाई जीर्ण शरीरमार्फत देखाएका छन् । चितवनकी आनमारी तामाङले यशोधरा र बुद्धको सम्बन्धलाई अमूर्त शैलीको मूर्तिमार्फत देखाएकी छन् । त्यति बेलाको समय उतार्दा बुद्ध र यशोधराबिचको प्रेमपूर्ण समयलाई पनि सम्झिनुपर्ने हुन्छ, उनले भनिन् । नेपाल ललितकला प्रज्ञा प्रतिष्ठान र बुद्ध सामदायिक वनले गरेको कार्यशालामा निर्मित १७ वटा मूर्ति कोलिय राज्यको झझल्को दिनेगरी पार्कमा सजाएर राखिने प्राज्ञ लालकाजी लामाले बताए । मूर्तिकला विभागका प्रमुखसमेत रहेका लामाले खुल्ला कला संग्रहालयको अवधारणाअनुरूप काम गरिएको जनाए । हामीले चिनोस्वरूप मूर्तिहरू छाडेर आएका छौं, उनले भने, स्थानीय आमा समूह र राष्ट्रिय गौतमबुद्ध उद्यान समितिले संरक्षण गर्ने जिम्मा लिएका छन् । कार्यशालामा राजु पिथाकोटे, दिनेश्वर महतो, हरिराम अधिकारी, हरि थापा, बुद्ध थारू, कुवेर देवान, कुमार थापालगायतले भाग लिएको लामाले बताए ।"
मायालुले सम्झे कि कसो,"आइतबारसम्म जारी रहने यस पटकको शृंखलाको अर्को विशेषताको हो, ठटालको सबैभन्दा कान्छो सिर्जना । आभासको गजल जीवन चुपचाप गुजारे त के भो, तिमीले जित्यौ म हारें त के भो? मा ठटालले केही दिनअघि मात्रै संगीत भरेकी हुन् । गायिका विमलाले यो गीत सुनाइन् । प्रस्तुतिको बिसौनीमा शशी ठटालले लेखेको लोकप्रिय गीत मायालुले सम्झे कि कसो प्रस्तुत गर्दा आरशालामा फेरि ताली गन्जायमान भयो । प्रस्तुतिका लागि किबोर्डमा दिनेश रेग्मी, तबलामा सन्देश महर्जन, गीतारमा सुरज प्रधान, प्रकसनमा सुन्दर महर्जन र बाँसुरीमा बलराम समालले साथ दिएका थिए भने आगामी पलेंटी शृंखला शान्ति ठटालले नै धुन भरेको महाकवि देवकोटाको कृति मुनामदन प्रस्तुत हुने बताइएको छ ।"
मोफसलमा बक्सअफिस,"सरकारले बोर्डमार्फत लालबन्दीको वीणा हलसँगै सर्लाही, महोत्तरी, पर्सासहित प्रदेश २ का १० वटा हलहरूमा बक्सअफिस सुचारु गरेको हो । यो क्रमलाई ७ वटै प्रदेशमा साउन १ सम्म सुचारु गरिसक्ने चलचित्र विकास बोर्डका अध्यक्ष केशव भट्टराईले बताएका छन् । बक्सअफिस प्रणाली सुरु गरेको काठमाडौंका हलहरूलाई पनि साउन १ गतेभित्र रियल टाइम डाटा पठाउने गरी कडाइका साथ बक्सअफिस लगाउने अध्यक्ष भट्टराईले बताए । सञ्चारमन्त्री बाँस्कोटाले काठमाडौंमै अत्याधुनिक इन्डोर फिल्म सुटिङ स्टुडियो निर्माणमा बोर्ड लाग्न पनि अनुरोध गरेका छन् । मोफसलमा बक्सअफिस सुचारु गरेको वीणा हलका सञ्चालक पवन गुप्ता हुन् भने अध्यक्ष नरेन्द्र महर्जन हुन् ।"
आत्मसंवाद शैलीमा नियात्रा,"समालोचक तुलसीप्रसाद भट्टराई, पूर्णानन्द शर्मा, अच्युतराज कट्टेल, मेघराज तिमिल्सना, व्यञ्जना शर्मा लगायतले कृतिमाथि प्रकाश पारे । दमकस्थित प्रतिभा निकेतन र विद्याशिल्प एकेडेमीले कार्यक्रम गरेको हो । जीवनका घुम्ती र देउरालीहरू ओरिएन्टल पब्लिकेसन्सले छापेको हो ।"
तीन स्रष्टा सम्मानित,"हेटौंडा (कास) साहित्यकार गोपालप्रसाद रिमालको १०२ औं जन्मजयन्तीका अवसरमा स्रष्टाहरू तुलसी थापा, नारायण ढकाल र गायिका सुशीला मानन्धरलाई सम्मान गरिएको छ । साहित्य संगम मकवानपुरद्वारा शनिबार थापालाई २० हजार राशिसहितको गोपालप्रसाद रिमाल स्मृति पुरस्कार, ढकाललाई १५ हजारको श्यामप्रसाद शर्मा स्मृति पुरस्कार र मानन्धरलाई १० हजार राशिसहितको शान्तिदेवी स्मृति पुरस्कारबाट सम्मानित गरिएको हो ।"
गाँवै उर्लेर नहर सफाइ,"२०५१ सालमा राष्ट्रिय अभियानका रूपमा पूर्वी क्षेत्रमा मूल नहर निर्माण सुरु भएको थियो । सिँचाइ आयोजना प्रमुख कुञ्जनभक्त श्रेष्ठले जेठ अन्तिम साता सिँचाइका लागि नहरमा पानी छाड्ने लक्ष्य रहेकाले मूल बाँध परेवा ओडारबाट पूर्वपश्चिम १ किमि मूल नहर सफा गरिएको बताए । वर्षमा एकपटक पूर्वी र पश्चिम उपभोक्ता समितिमार्फत पालैपालो सफाइ हुने गरेको छ । नहरमा गिट्टी, ढुंगा, रूखका हाँगा जम्मा हुने गरेकाले बर्सेनि सफा गर्नुपर्ने बाध्यता रहेको आयोजना प्रमुख श्रेष्ठले जनाए । यस वर्ष पूर्वी मूल नहरको हेड बक्सदेखि एक किमि बबई सिँचाइ पूर्वी उपभोक्ता समूहको जिम्मामा रहेको थियो, उपाध्यक्ष विष्टले भने, पूर्वी क्षेत्रअन्तर्गत बारबर्दिया, बासगढी नगरपालिका र बढैयाताल गाउँपालिकाबाट किसान श्रमदान गर्न आएका हुन् ।"
हात्ती धपाउन हवाई फायर,"जंगली हात्ती विशेषगरी नुन र घरेलु मदिराप्रति आकर्षित हुने गरेको रामले जानकारी दिए । जंगलमा रहँदा पर्याप्त अहारा र पानीको अभाव झेल्ने हात्ती खानामा नुनको मात्रा कम हुँदासमेत बस्ती छिर्ने गर्छ । हात्तीबाट जोगिन तत्कालीन एवं दीर्घकालीन उपाय खोज्नुपर्ने उनको सुझाव छ । बस्ती छिर्ने हात्तीलाई राँको बाल्ने, पटाका पडाउने आदि गर्दा धपाउन सकिने उनको भनाइ छ ।"
अर्गानिक उमखोला,"सबै गाउँका लागि एउटा विद्यालय छ, साईकुमारी आधारभूत विद्यालय रोकाजाखेत । यो सबै गाउँको केन्द्रमा पर्छ । दुर्गमको विद्यालय भए पनि नतिजामा भने यो पछि छैन । गत शैक्षिक सत्रमा विद्यालयले नगरपालिकामा दोस्रो नतिजा ल्यायो, कक्षा ८ को परीक्षामा । अंग्रेजीमा सबै विद्यार्थी पास भए । गणित, विज्ञान र सामाजिक विषयमा नगरपालिकाका अरू विद्यालयलाई उछिन्दै विद्यार्थीहरू प्रथम भए । गरेपछि हुन्छ भन्ने उदाहरण हो यो, प्राध्यानाध्यापक हंसराज बुढाले भने, हामी सबैको मिहिनेतले यो रिजल्ट ल्याउन सफल भयौं । विद्यालयले कक्षा ९ सम्म पठनपाठन गराउँछ । अघिल्लो वर्षसम्म ८ कक्षा मात्रै पढाएको विद्यालयले नयाँ शैक्षिक सत्रदेखि ९ कक्षाको पठनपाठन सुरु गरेको छ । अर्को वर्ष कक्षा १० पनि सञ्चालन गर्ने उद्देश्य रहेको स्थानीय देवबहादुर घर्ती मगरले बताए ।"
लैंगिकमैत्री बजेट माग्दै महिला सांसद,"महिला सांसदको उत्साहलाई हौसला दिन सामाजिक विकास मन्त्रालयले सोमबार प्रदेश सरकारको बजेट तथा कार्यक्रममा लैंगिक मूल फ्रवाहीकरण तथा लैंगिक बजेट विषयक अन्तरक्रिया कार्यत्रम आयोजना गर्यो । त्यसमा प्रमुख सचिव तीर्थराज ढकालले सहजीकरण गरे । लैंगिक बजेटले लैंगिक सहभागिता सुनिश्चित गर्छ । त्यसमा महिलामैत्री हुँदा प्रत्यक्ष र परोक्ष रूपमा महिलालाई फाइदा हुन्छ, उनले भने, यस्तो काममा महिला सांसदले अगुवाइ गर्नु प्रभावकारी र उपयोगी हुनेछ । हरेक वर्ग, क्षेत्र र समुदायका महिलाका समस्या फरक छन् । ती समस्या समाधानका लागि नीति बनाउन र सरकारलाई कार्यक्रम तथा बजेट बनाउन दबाब दिन पनि महिला सांसदहरू जुटनु पर्ने उनले बताए । सामाजिक विकास मन्त्री सुदर्शन बरालले महिलाका कुरा महिला सांसदले नै उठाउँदा बढी प्रभावकारी हुने बताए । लैंगिक दूरी घटाउन र लैंगिक समानता ल्याउन महिला सांसदको भूमिका अहम् हुन्छ, उनले भने, प्रदेश सरकारका कार्यक्रम, योजना निर्माण र बजेट विनियोजनकै सोधीखोजी गरेर अभ्यास थाले सरकारलाई पनि महिलामैत्री बन्न सहयोग हुनेछ ।"
ताल सुकाएर नहर मर्मत,"पानी सुकेपछि दुर्लभ पानी बिराला र ओत संकटमा परेका छन् । यिनको प्रमुख आहार माछा हो । माछा मरेपछि आहारा अभाव भएको छ । ओत पानीबिना बाँच्न सक्दैन । मुलुकमा थोरै संख्यामा यी जीव छन्, चराविद् डा हेमसागर बरालले भने, प्रजननका बेला उनीहरूलाई समस्यामा पार्नु राम्रो होइन । यसले संख्या अझ घटाउने उनले बताए । तालमा मान्छेको चलखेलले झाडी र बुट्यानमा बस्ने रैथाने चरालाई पनि अप्ठ्यारो भएको छ । संघीय सरकारले घोषणा गरेको उत्कृष्ट पर्यटकीय स्थलमध्ये यो ताल पनि एक हो । अहिले ताल बन्जर र उराठलाग्दो देखिन्छ । यसको प्राकृतिक स्वरूप पनि देखिँदैन । चरा हेर्न आउनेहरू गुनासो गर्दै फर्किन्छन् । माल पाएर चाल नपाए जस्तो भयो, चराविद् दिनेश गिरीले भने, यसले जगदीशपुरको अस्तित्व संकटमा पर्यो । कृत्रिम रूपमा बनाइएको मुलुककै सबैभन्दा ठूलो तालको बिजोग देख्दा विरक्त लाग्ने उनले बताए ।"
बाढी पूर्वसूचना अलपत्र,"नदी किनारमा जडित ट्रान्समिसन युनिट र नजिकको प्रहरी चौकीमा राखिएको रिसिभर ट्रान्समिसन युनिटले बाढीको अवस्थालाई सँगै जोडिएको डाटा डिकोडर र ट्रान्समिटरमा पठाई पहिलो साइरन १ मिनेटसम्म र खतराको साइरन लगातार बज्ने व्यवस्था मिलाएको छ । बाढीको संकेत गर्ने पहिलो साइरन बजेपछि बाढी थप ५० सेन्टिमिटर बढ्यो भने पूर्ण खतराको साइरन बज्छ ।धौलागिरी र मालिका गाउँपालिकाको सीमाक्षेत्रमा पर्ने फेदीस्थित म्याग्दी खोलामा राखिएको सेन्सर तथा उपकरण यथावत् छ । तर चल्नेनचल्ने यकिन छैन । हामीले पनि टेस्ट गरेका छैनौं, सम्पर्क व्यक्ति मोतीराज उपाध्यायले भने, बर्खा लाग्नुअघि नै सिस्टमले काम गरेनगरेको यकिन गर्न जरुरी छ । जिल्ला दैवीप्रकोप समितिले पनि चासो राख्नु आवश्यक छ ।"
दुई थरी वासलातलाई सहयोग नगर्नुस्,"काठमाडौं झोलामा एउटा र कार्यालयमा अर्कै वासलात बोक्ने अडिटरका कारण धेरै बर्बादी हुने अर्थमन्त्री युवाराज खतिवडाको भनाइ छ । उनले यसलाई अडिटरहरूका निम्ति जोखिम भन्न रुचाए । लेखापरीक्षण गर्दा लेजर पल्टाउने दिन गए, उनले भने, अब सिस्टमबाट अडिट गर्नुपर्छ । यसमा कुन सिस्टम वा कुन सफ्टवेयरबाट सञ्चालन भएका तथ्यांक हेरिरहेको छु वा समानान्तर अर्कै ब्यालेन्स सिट पो हेरिरहेको छु भन्ने थ्रेट तपाईहरूलाई छ । लेखापरीक्षकले सही ब्यालेन्स सिट, सही कम्प्युटरमा सही तथ्यांकसहितको र व्यावसायिक कुशलतासाथ सम्पन्न गर्नुपर्ने उनले बताए । दुई थरी वासलात बोक्नेहरूसँगको अनुभव आफ्नै कार्यकालमा भोगेको उनको भनाइ थियो । मन्त्री खतिवडाले बेरुजु बढेको देखाएर लेखापरीक्षकहरूले सरकार र राज्य प्रणालीलाई अप्ठ्यारोमा पार्न नहुने पनि बताएका थिए । उनका अनुसार बेरुजुबारे समाजमा धेरै भ्रम छन् र यस्ता भ्रम सिर्जना गरेर कसैले पनि सरकारमाथि शंकाको वातावरण सिर्जना गर्नु हुँदैन । महालेखापरीक्षक टंकमणि शर्माले सबैथोक मिल्दासमेत कहिलेकहीँ बेरुजु देखिने बताए । त्यो बेला औचित्यका आधारमा बेरुजु देखिने शर्माको भनाइ थियो । राज्यले यति खाएछ भन्ने छ, खतिवडाले भने, लेखा नमिलिसकेका, मिति नपुगिसकेका, सामान्य अवस्थामा कागजात नपुगेका वा विधिसम्मत खर्च भए पनि रिपोर्टिङ समयमा नभएका र उपयुक्त ढंगले डकुमेन्टेसन नभएका खर्चहरूसमेत देखाएर बेरुजु बढ्यो भन्ने गरिएको छ । यस्तो विवरण प्रस्तुत गरेर सरकार र राज्य प्रणालीलाई अप्ठ्यारोमा पार्दा लोकतान्त्रिक प्रणालीमै समस्या आउने मन्त्री खतिवडाको भनाइ थियो ।उनका अनुसार सरकार सबैभन्दा पारदर्शी हुनुपर्छ र त्यसकै लागि संसदको लेखा समिति र संवैधानिक अंगहरू स्थापना गरिएका हुन् । बजेट कार्यान्वयनको सबै तहमा सरकारी कर्मचारी, उपभोक्ता समिति र निजी क्षेत्र सबै बराबर जवाफदेही हुनुपर्ने उनले बताए । लेखापरीक्षकहरूको छाता संगठन नेपाल अडिटर्स एसोसिएन (अडान) को पाँचौं महाधिवेशनको ऊद्घाटनका क्रममा शुत्रबार मन्त्री खतिवडाले लेखापरीक्षकहरूलाई इमानदार, व्यावसायिक र विश्वसनीय हुन उत्प्रेरित गरेका थिए । तपाईरू आफ्नो पेसागत निष्ठा, मर्यादा र सदाचारिताभित्र रहेर हामीलाई खबरदारी गर्नुस्, आफूलाई पनि खबरदारी गर्नुस् र तपाईहरूले अडिट गर्ने संस्थालाई पनि करको दायरमा आउन र पारदर्शी करोबार गर्न लगाउनुस्, उनले भने, यति नगरे देशले विकासको बाटो लिँदैन । विकासका काम गरिएन भने सरकार र निजी क्षेत्र दुवैको ब्यालेन्स सिट बढदैन । महालेखापरीक्षक शर्माले वित्तीय दुरुपयोग र चुहावट नियन्त्रणमा लेखा व्यवसायीले महत्त्वपूर्ण भूमिका निर्वाह गर्न सक्ने धारणा राखे । सरकार र निजी क्षेत्र सबैको आर्थिक वृतान्त थाहा हुने भएकाले लेखा व्यवसायीले भ्रष्टाचार नियन्त्रणमा सरकारलाई सघाउन सक्ने शर्माको भनाइ थियो । राजस्व वृद्धि, आर्थिक अनुशासनको पालना र वित्तीय सूचना एवं जानकारी प्रवाहमा समेत लेखा व्यवसायीले भूमिका खेल्नुपर्ने शर्माको सुझाव थियो । लेखापरीक्षक ऐन२०७५ आएको छ, उनले भने, यसले अडिटरहरूलाई धेरै कुराको जिम्मा दिएको छ । महालेखापरीक्षको पछिल्लो वार्षिक प्रतिवेदनअनुसार ६६ हजार आइटमा कैफियत देखिएको शर्माले बताए । फर्छ्योट र अनियमितता रोक्नुपर्ने उनको भनाइ थियो ।समारोहमा अडानका अध्यक्ष मोहनराज रेग्मीले आफूहरूको पेसा, व्यवसाय मर्यादित बनाउन गम्भीर रहेको भन्दै महाधिवेशनमा आफूहरू के गर्दै छौं भन्ने जानकारी दिने बताए । नेपाल चार्टर्ड एकाउन्टेन्स (आइक्यान), महालेखापरीक्षकको कार्यालयजस्ता अभिभावक निकायले लेखा व्यवसायीका मुद्दा उठाउँदा आफूहरूलाई पनि बोलाउन रेग्मीले आग्रह गरे ।"
सहकारी कर्जा सूचना केन्द्र यसै वर्ष,"काठामाडौं  सहकारी क्षेत्रमा देखिएको सुशासन न्यूनीकरण गर्न यसै वर्ष सहकारी सूचना केन्द्र स्थापना गरिने भएको छ । केन्द्रमार्फत सहकारी संस्थाद्वारा प्रवाहित ऋण कारोबारबारे जानकारी पाइने भएकाले यो क्षेत्रका देखिएको विचलन नियन्त्रण हुने भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री पद्मा कुमारी अर्यालले बताइन् । बैंक तथा वित्तीय संस्थाले प्रवाह गरेको सबै ऋणबारे सूचना संकलन गर्न कर्जा सूचना केन्द्र सञ्चालनमा छ । सहकारी संस्थाले प्रवाह गरेको ऋणको सूचना संकलन, व्यवस्थित र वितरणका लागि सहकारी सूचना केन्द्र स्थापना गर्न लागिएको हो । अर्थमन्क्री युवराज खतिवडाले आगामी वर्षको बजेट वत्तव्यमा उक्त कुरा उल्लेख गरेका हुन् । त्यसो त चालु आर्थिक वर्षको बजेटमा पनि सहकारी कर्जा सूचना केन्द्रको स्थापना गर्ने विषय समेटिएको थियो । गएको एक वर्ष त्यसले मूर्त रूप लिन सकेन । आगामी बजेटमा त्यसलाई पुनः समेटियो । नीतिगत व्यवस्था नहुँदा गत वर्ष सहकारी कर्जा सूचना केन्द्र स्थापना गर्न नसकिएको जनाउँदै मन्त्री अर्यालले भनिन्, सहकारी नियमावली, ०७५ जारी भइसकेको छ, नियमावलीमा सहकारी कर्जा सूचना केन्द्र स्थापना गर्ने उल्लेख छ । यसकारण यथाशीध्र केन्द्र स्थापना गरिनेछ । केन्द्र नहुँदा सहकारी संस्थाद्वारा प्रवाहित कर्जा व्यवस्थित हुन नसकेको मन्त्री अर्यालले स्वीकार गरिन् । सरकारी क्षेत्रमा सुशासनसम्बन्धी गुनासा धेरै आउने गरेका छन्, उनले भनिन्, ती समस्या सम्बोधन गरी सुशासना सुधार गर्न पनि केन्द्रको स्थापना अपरिहार्य भएको हो । अर्थतन्त्रको विकासका लागि सहकारी पनि एक महत्त्वपूर्ण खम्बा भएकाले यो क्षेत्रलाई पनि बलियो, सुशासित र विश्वसनीय बनाउनुपर्ने उनको भनाइ छ । विगतमा वर्षमा भन्दा आगामी वर्षको बजेटले सहकारीलाई बढी प्राथमिकता दिइएको जनाउँदै उनले थपिन्, हामी सहकारी क्षेत्रलाई थप व्यवस्थित, प्रभावकारी र सुशासित बनाउन खोजेका छौं, यसका लागि सूचना केन्द्र र सहकारी बचत तथा ऋण सुरक्षण कोष स्थापना गरिनेछ । आगामी आर्थिक वर्षका लागि सरकारले भूमि व्यवस्था तथा सहकारी क्षेत्रमा ७ अर्ब ६९ करोड रुपैयाँ विनियोजन गरेको छ ।बजेटले बचत तथा ऋणको कारोबार गर्ने सहकारी संस्था एकीकरण गर्ने कार्यलाई प्रोत्साहित गर्दै नियमन र सुपरीवेक्षण कार्यलाई प्रभावकारी बनाइने बताएको छ । सहकारीमा जोखिम न्यूनीकरणका लागि सहकारी कर्जा सूचना केन्द्र र सहकारी बचत तथा कर्जा सुरक्षण कोषको स्थापना गरिनेछ । बचत तथा ऋण सहकारी संस्थाको कारोबार र ब्याजदर प्रतिस्पर्धी बनाइनेछ, बजेट वक्तव्यमा उल्लेख छ, सहकारी सुरक्षण प्रणाली कार्यान्वयन गर्न कानुनी व्यवस्था गरिनेछ । सहकारी क्षेत्रलाई अर्थतन्त्रको महत्त्वपूर्ण स्तम्भका रूपमा विकास गरी सबै सामाजिक तथा आर्थिक क्षेत्रमा सहकारिताको भाव विकास गरिने पनि बजेटमा उल्लेख छ । सहकारी संस्थाको नेतृत्वमा कृषिको आधुनिकीकरण, यान्क्रीकरण, बजारीकरण र लक्षित गरिबी निवारण कार्यत्रमसमेत सञ्चालन गरिनेछ । सहकारीको माध्यमबाट कृषि प्रविधि, कृषि प्रसार र कर्जामा सहज पहुँच सुनिश्चित गरिनेछ, बजेटमा भनिएको छ, सहकारीको क्षेत्रगत दायरा फराकिलो पार्दै उद्योग, पर्यटन, ऊर्जा, आवास, शिक्षा तथा स्वास्थ्य क्षेत्रमा सहकारीको उपस्थिति बढाउँदै लगिनेछ । कृषि तथा जडीबुटीजन्य पदार्थको प्रशोधन गर्नेलगायत साना र मझौला उद्यममा सहकारीमार्फत गरिब परिवारलाई संलग्न गराउने पनि सरकारको योजना छ । यसका लागि दुग्ध प्रशोधन, उपभोक्ता सुपथ मूल्य पसल, आवास विकास र नविकरणीय ऊर्जा विकासमा सहकारी ढाँचालाई प्रोत्साहन बताइएको छ । सहकारी संस्थाद्वारा प्रवर्द्धन गर्ने कृषि तथा वनजन्य र साना तथा घरेलु उद्योगको लागि अनुदान र कर सहुलियतको व्यवस्था पनि सरकारले गरेको छ ।"
