शीर्षक,विवरण
न गाउँ न सहर,"असार ५ गते प्रकाशित चन्द्रकिशोरको देहातको दैनिकी पढ्दा कुनै समय गाउँका प्रत्येकजसोले बिहानै उठेर खेतका आली चहारेको सम्झना भयो । गाईवस्तुलाई दाना खुवाउँथे । बगैंचाको रखवालीमा रमाउँथे । रोपनी, निरौनी, कटनी, दौनीमा वर्षभर व्यस्त रहन्थे । बेलुका दलानमा गफिन्थे र समयसमयमा रामलीला, कीर्तनमा मनोरञ्जन गर्थे । कोही फुर्सदिला वा खाली हुँदैनथे । कृषिले सबैलाई समातेर राखेको थियो । आज स्थिति उल्टो भइसकेको छ । कोही बिहान उठ्दैन र खेतको आली चहार्नु पर्दैन । बगैंचा, पोखरी, इनार सबै मासिए । भजनकीर्तनको मनोरञ्जन र अध्यात्मको ठाउँमा विष्णु महायज्ञ, गायत्री महायज्ञ र न मालुम प्रतिस्पर्धी अनुष्ठान हुनथाले । चोकचोकमा मदिरा पसल गुञ्जायमान हुनथाले । स्मार्टफोन र बाइकले राज गर्न थाल्यो । कृषि अधोगतिमा पुगेपछि विदेशिने अनि सहरको चोकमा कामदार बिक्री हुनथाले । कहिले नदेखिएको दृश्य देख्नु र भोग्नुपरेको छ । सीमावर्ती क्षेत्रमा तस्करी मौलाएको, सहर नजिकको गाउँमा कोकाकोला र आलु चिप्स पसेको र राजमार्गका होटलमा दालभातको साथ देह बिक्री पनि कहालीलाग्दो दृश्य बन्दैछ । आजको गाउँ न गाउँ छ, न सहर । उसको दैनिकी न हाँसको छ, न बकुलाको । यस भयानक दृश्यलाई सुधारिएन भने समृद्ध नेपाल र सुखी नेपालीको सपना चकनाचुर हुनेछ । डाशिवशंकर यादव, छपकैया, वीरगन्ज"
बालमन्दिरको दुरवस्था,"२०२१ सालमा स्थापित बालमन्दिर बन्द हुने हालतमा पुगेको छ । बालमन्दिरको अवस्थाले हाम्रो राज्य संयन्त्रको अवस्था प्रत्याभूत गरेको छ। भूकम्प गएको ४ वर्ष बितिसक्दा पनि पुनर्निर्माण प्राधिकरणले बालमन्दिर निर्माणमा ध्यान नदिनु गैरजिम्मेवारीको पराकाष्ठा हो । देशैभरिबाट आएका बालबालिकालाई दयनीय अवस्थामा राख्नु जायज हुन सक्दैन । यसमा बालमन्दिर सञ्चालक समिति, पुनर्निर्माण प्राधिकरण, स्थानीय निकाय सबै चुकेका छन् । बालमन्दिरलाई लथालिंग बनाउने जोकोही भए पनि कारबाही हुनुपर्छ । बालमन्दिरको शाख जोगाउन र अनाथ बच्चाबच्चीको भविष्य सुमधुर बनाउन सबै निकाय सक्रिय हुनु जरुरी छ । बालमन्दिरले देशैभरिका दीनदुःखी बालबालिकालाई आश्रय दिन्छ, दिएको छ । तसर्थ बालमन्दिरलाई अझ व्यवस्थित गरी बढी बालबालिकाका लागि आश्रय स्थल बनाउन सक्नुपर्छ । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
कलझगडा किन ?,"नेकपाका नेताहरूले नै आफ्ना गुनासा वरिष्ठ नेतासामु सुनाउन नपाएपछि अन्तरकलह बढेको छ । सामान्य कलझगडा ४ जना सदस्य रहेको घरपरिवारमा त हुन्छ भने कहिलेकाहीं सत्ता हाँकेको ठूलो पार्टीमा मतभेद हुनु, नरमगरम वैचारिक बेमेल देखिनु सामान्य नै हो । नेकपाभित्र दुई ठूला दल एकीकरण भएकाले आन्तरिक व्यवस्थापनको चुनौती छ । ओलीको उछित्तो काढेर योगेश भट्टराई, विरोध खतिवडा, रामकुमारी झाँक्री सार्वजनिक रूपमै कुर्लिएका खबर प्रकाशित भएपछि अर्काथरी वरिष्ठ नेताहरू उनीहरूलाई क्यावात ! आँटै गरेर मुख खोल्नुभयो भनी धाप मारेर हौसला बढाउने गर्छन् । अनि महेश बस्नेतहरूले अन्य वरिष्ठ नेताहरूको झाँको झर्नेगरी बोले भने वाह ! महेश भन्ने र जुँगै मुसार्ने प्रवृत्ति नेकपामा डरलाग्दो छ । पार्टीका गतिविधि होस् या सरकारको काम गर्ने शैली र क्रियाकलाप यसबारे नेतैपिच्छे मनलागी बोल्न नपाइने भनी अनुशासनको दायरामा बस्न लगाउनु पर्दैन ? आफ्नै पार्टीका नेताहरूलाई खुइल्याएर विपक्षीले आक्रमण गर्ने वातावरण बनाउनु किमार्थ उचित हुँदैन । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
बन्दुक र बलमिच्याइँ,"यतिबेला नेपालीहरू न विप्लवको बन्दुकको पक्षमा छन्, न सरकारको ज्यादतीको पक्षमा । उनीहरू शान्ति चाहन्छन् । कुनै पनि अर्थमा बन्दुक र बलमिच्याइँ चाहँदैनन् । सन्तोष सिम्खडा, भीमसेन थापा गापा२, गोर्खा"
'मैले बोलेको होइन',"२१ जेठमा प्रकाशित नागदश हाइट ः पर्ती जग्गामा प्लटिङ समाचारमा हाम्रो ध्यानाकर्षण भएको छ । समाचारमा स्थानीय मखुण्डोल टोलसुधार समितिका अध्यक्ष नवीनकुमार खड्काले आर्थिक प्रलोभनमा परेर वडा अध्यक्षले सिफारिस दिएको आरोप लगाए भन्ने वाक्यांश मैले बोलेको होइन । मसँग नसोधिकन कपोलकल्पित रूपमा प्रकाशित गरिएको हो । यसले हाम्रो टोलसुधार समितिलाई नै बदनाम गराउने काम भएकोले हामी उक्त समाचार खण्डन गर्न चाहन्छौं । नवीनकुमार खड्का, अध्यक्ष, मखुण्डोल टोलसुधार समिति, धापाखेल, ललितपुर"
मानका खातिर मान,"मिडियाले के लेख्यो ? प्रतिपक्ष वा सरकारको विरोधमा रहेकाहरूले के बोले भन्नुभन्दा आफू सही मार्गमा हिँडेमा विरोधीहरू परास्त हुने होइन र ? विधेयक निर्माण गर्दा सरोकारवाला र विज्ञसंँग छलफल गरेर अघि बढे लोकतन्त्र, संघीयता, सार्वभौमसत्ता कमजोर नभई झन् लोकप्रिय र मजबुत बन्छ । त्यसैले प्रधानमन्त्रीले तँ, तिमी, तपाईँ के भने, के लेखे भनी भाषामा अल्झिनु उचित हुँदैन । मानका खातिर मान खोज्ने होइन । विषयको अन्तरवस्तु र गाम्भीर्यता हेर्ने हो । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
चन्द्रागिरि चढेपछि,"तब सोध्नुपर्छ प्रो सत्यप्रकाशले इङ्गित गरेको हाम्रो बौद्धिकता कसको भरोसामा छ ? नागरिकको कि सत्ताको ? सरोकारकै कुरा गर्ने हो भने नागरिकहरूकै भरोसामा हुनुपर्ने हो । आफूलाई प्रजाबाट मुक्त गर्दै नागरिक हुने अभियानमा लागौं भनेरै ६२६३ को जनआन्दोलनमा हामी सहभागी बनेका थियौं । रैतीप्रजाबाट जनता र जनताबाट नागरिक हुने हाम्रो राजनीतिक वा सामाजिक प्रक्रिया साँच्चिकै लामो परम्परा भएर गुज्रिआएको छ । सांस्कृतिक रूपान्तरणको जागरण अभियानमा अतिक्रमण वा संक्रमण दुवै भोगेका छौं । हामीले बगावत गरेका छौं । हामीसित चन्द्रागिरिको चाँदनीमात्रै छैन, कीर्तिपुरे नाककानका कहालीलाग्दा भोगाइहरू पनि साक्षीमा छन् । हाम्रो आज हुनुमा सबैको साझा सङ्घर्षहरू पनि छन् । त्यसो हुँदा पृथ्वीनारायण शाह र केपी ओली दुवैले चन्द्रागिरिबाट नेपालको फैलाव भनौं समृद्धि देख्नुलाई संयोगमात्रै नठानौं π परिवर्तनका कसीमा पुनरुत्थानतिरको, पश्चगमनतिरको यात्रा पो हो कि भनेर पनि सोचौं π यही चन्द्रागिरिमा बसेको नेकपाको स्थायी समितिको निर्णयले पो यस्तो हर्कत गरिरहेको छ भन्ने नहोस् π कम्तीमा यति सचेत त गराऔं !यो साल पनि भानु जयन्ती आउनै लाग्यो । तयारी केके हुँदैछ ? राज्यको ढुकुटीबाट कति दोहन हुँदैछ ? यसपालि अलि अघि नै सोधिहाल्नु छ । सम्बन्धित पक्षहरूले समयमै उत्तर दिऊन् ! आगे देखा जायगा ।"
"कतिले गर्छन्, भेट्टाएको पर्स फिर्ता ?",विभिन्न देशमा हराएको पर्स फिर्ता गर्ने दर भने भिन्नभिन्न थियो । स्वीजरल्यान्ड लगायत प्रायः स्कान्डेनेभियन देशमा यो दर निकै माथि थियो भने चीन र मोरोक्कोको सबैभन्दा तल । अमेरिकामा यो दर बीचमा थियो । अमेरिकी र स्पेनीले भने पैसा भएको पर्स फिर्ता गर्नमात्रै उत्सुकता देखाएको अध्ययनमा देखियो ।न्युयोर्क टाइम्सबाट अनुदित ।
पशुपतिनाथ दर्शनको सबै खर्च व्यहोर्ने,"अन्य गन्तव्यको तुलनामा पशुपतिका लागि सबैभन्दा बढी सोधपुछ गरिएको मन्त्री सिंहले जानकारी दिए । पशुपतिनाथको ठूलो नाम भएर होला, त्यहाँ जानका लागि सबभन्दा बढी चासो देखिएको छ, मन्त्री सिंहले भने । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले नेपाल भ्रमणका क्रममा पशुपतिनाथ, जानकी मन्दिर र मुक्तिनाथको भ्रमण गरेकाले भारतीय हिन्दु धर्मावलम्बीमा यी तीन ठाउँमा तीर्थ गर्न आकर्षण बढेको छ ।"
बाबियोको पुल,"यसमा आधुनिक सामान, उपकरण या यन्त्रहरूको प्रयोग गरिन्न । घाँस र मानिसको शक्ति भए पुग्छ । चार दिनमा पूरा गरिने यो पुलको वर्षमा एकपटक बनाइन्छ । चौथो दिन खासगरी जून महिनाको दोस्रो आइतबार पर्नुपर्छ । त्यो दिन भोज र संगीतका साथ उत्सव मनाइन्छ ।"
प्रदर्शनमा नागरिक घाइते भएपछि सभामुखको राजीनामा,"टिबिलिसी, जर्जिया (एएफपी) आन्दोलनमा ठूलो संख्यामा नागरिक तथा सुरक्षाकर्मी घाइते भएपछि जर्जियाका सभामुख इराक्ली खोबाखिजेले शुक्रबार राजीनामा दिएका छन् । उनी जर्जियाको सत्ताधारी दल जर्जिया ड्रिम पार्टी (खाखा खालाजे) का महासचिव हुन् । सभामुखले आफूको राजीनामा जर्जियाली ड्रिम पार्टीको जनताप्रतिको उच्च सम्मानका लागि गरिएको निर्णय रहेको बताएको जर्जियाली टेलिभिजनले जनाएको छ । संसद् भवननजिकै सांसदसमेतको सहभागितामा भएको आन्दोलनकारीहरूको विरोध प्रदर्शनमा ४० प्रहरीसहित २४० जना घाइते भएका यहाँका स्वास्थ्यमन्त्री जाजा बोखुवाले बताए । घटनामा घाइते भएका नागरिकमध्ये दुई जनालाई गम्भीर चोट लागेकोले उनीहरूको शल्यक्रिया भइरहेको छ भने बाँकी १०२ जना विभिन्न अस्पतालमा उपचार गराइरहेका बताइएको छ ।"
चीनको सानदोङमा खडेरीले जनजीवन प्रभावित,"उक्त प्रान्तमा यस वर्ष गत वर्षको तुलनामा अत्यन्यै कम पानी परेको छ । अधिकारीका अनुसार सानदोङमा यस वर्ष १०१२ मिलिमिटर मात्रै पानी परेको छ, जुन गत वर्षको तुलनामा ३७ प्रतिशत कमी हो । यस वर्ष सानदोङ प्रशासनले १४ करोड १० लाख अमेरिकी डलर खडेरीसहायता कोष खडा गरी परिचालनमा ल्याएको छ । खडेरीको प्रभाव कम गर्ने अभियानमा करिब १५ लाख २० हजार सम्बन्धित व्यक्ति परिचालन गरिएको छ । चीनको मौसम विज्ञान अधिकारीले उक्त प्रान्तमा निकट भविष्यमा पनि थोरै मात्र वर्षा हुने अनुमान गरेका छन् ।"
इन्सेफ्लाइटिसबाट मृत्यु हुने १६१,"नयाँदिल्ली (एजेन्सी) भारतको विहारमा फैलिएको इन्सेफ्लाइटिस रोगका कारण मृत्यु भएकाको संख्या १ सय ६१ पुगेको छ । मुज्जफरपुर जिल्लामा फैलिएको इन्सेफ्लाइटिसका कारण मृत्यु हुनेको संख्या बढ्दै गएपछि प्रभावित क्षेत्रमा स्वास्थ्यकर्मी, स्वयंसेवक लगायतका विशेष सहयोगी परिचालन गरिएको छ । विहारका मुख्यमन्त्री नीतिश कुमारले पनि स्वास्थ्य मन्त्रालयका उच्च अधिकारीसाग पटकपटक छलफल गर्दै रोग फैलिन नदिन र बिरामीको उपचारलाई प्रभावकारी बनाउन आवश्यक निर्देशन दिँदै आएका छन् । रोग नियन्त्रणका लागि आवश्यक सबै कार्य गर्न र त्यसका लागि जुनसकै स्रोतसाधन परिचालन गर्न पनि स्वास्थ्य विभाग, जिल्ला प्रशासन र चिकित्सकलाई उनले निर्देशन दिएका हुन् । मुख्यमन्त्री नीतिश कुमारले इन्सेफ्लाइटिसबाट मृत्यु भएकाको परिवारलाई राहतस्वरूप ४ लाख रुपैयाँ दिने घोषणा यसअघि नै गरिसकेका छन् । टाउको दुख्ने, उच्च ज्वरो आउने लगायतका लक्षण देखिने यो सरुवा रोग भएकाले त्यसबाट बच्न र त्यस्ता लक्षण देखिँदासाथ नजिकको स्वास्थ्य संस्थामा सम्पर्क गर्न चिकित्सक र विभिन्न निकायले आग्रह गरेका छन् ।"
दिगो विकासका लक्ष्यलाई झन्डै ६ खर्ब अपुग,"यसलाई पनि आयोगले लक्ष्य पूरा गर्नका लागि चुनौतीको विषय ठानेको छ । दिगो विकासका लक्ष्य हरेक नीति, नियम, कार्यक्रम र जीवनयापनसँग जोडिएको विषय हो, उपाध्यक्ष कँडेलले भने, भूगोल, जनताको जीवनस्तर र वास्तविक व्यहारसँग जोडेर यो कार्यक्रमलाई अघि बढाउनुपर्नेछ । यो सरकारको कार्यक्रम मात्रै नभएको र हरेकले पूरा गर्न लागिपर्नुपर्ने उनको सुझाव छ । यो कुनै पनि व्यक्ति समुदायका लागि अलग एजेन्डा हैन, उनले भने, हरेकका लागि यी कार्यक्रम आवश्यक छन् ।"
बढ्न सकेन विदेशी लगानी,राष्ट्र बैंकको अध्ययन प्रतिवेदनअनुसार ३९ वटा राष्ट्रबाट २५२ वटा कम्पनीमा एफडीआई भित्रिँदै आएको छ । यी कम्पनीमा गत वर्षसम्म १ खर्ब ५१ अर्ब रुपैयाँ विदेशी लगानी छ । नेपाल भित्रिएको कुल एफडीआईमध्ये सबैभन्दा बढी वेस्टइन्डिजबाट आएको देखिन्छ । ट्याक्स हेवन मानिने सो राष्ट्रबाट गत वर्ष कुल लगानीको करिब साढे ४६ प्रतिशत एफडीआई भित्रिएको छ । यो सबै सेवा क्षेत्रमा आएको हो । कर तिर्नु नपर्ने र आम्दानीको स्रोत नखोजिने भएकाले सो राष्ट्रबाट भित्रने एफडीआई धेरै रहेको जानकारहरू बताउँछन् ।
फेरि बढ्यो सुनको भाउ,जानकारका अनुसार चीनले सुन सञ्चय गर्न थालेको छ । उसले महिनाकै १ बिलियन डलरको सुन खरिद गरेको महासंघका अधिकारीले बताए । लगानीकर्ताकर्ताले सेयर बजारभन्दा सुनमा चासो दिएकाले बजारमा प्रभाव परेको हो ।
ठूला योजना मुख्यमन्त्री कार्यालयबाटै,"उद्योग, पर्यटन वन तथा वातावरण मन्त्रालयका लागि १ अर्ब २२ करोड, कृषिका लागि १ अर्ब ४८ करोड र आर्थिक मामिला तथा कानुन मन्त्रालयमा आगामी वर्षका लागि ५५ करोड रुपैयाँ बजेट छुट्याइएको छ । यस्तै सामाजिक विकास मन्त्रालयले शिक्षा तथा पूर्वाधार निर्माणका लागि १ अर्ब ४१ करोड पाएको छ । यस्तै भेरी बबई बहुउद्देश्यीय डाइभर्सन आयोजनाको ४६ मेगावाट उत्पादनको क्षमता रहेकामा कर्णाली सरकारले त्यसमा २५ प्रतिशत सेयर लगानी गर्ने भएको छ । त्यसको बाँध स्थलमा उत्पादन गर्न सकिने ९ मेगावाट विद्युत्मा लगानी गर्ने गरी बजेट ल्याइएको छ ।"
भरतपुरमा चारतारे होटल,"भरतपुर हाइटमा रहेको सीजी ल्यान्डमार्कको १० तले भवनको छैटौं तलाबाट फर्न रेजिडेन्सी सुरु हुन्छ । छैटौं तलामा स्विमिङ पुलसहितको रेस्टुरेन्ट र बार छ । थप तीनवटा तलामा होटलका कोठा छन् । होटलमा कुल ४८ कोठा रहेको महाप्रबन्धक सुरज थापाले बताए । हामीले चारतारे मागेका छौं । सुविधाका हिसाबले यो पाँचतारे बराबरकै छ, उनले भने ।"
मध्यमोदीमा सुल्झियो विवाद,"प्राविधिकले ३० घरका लागि २५ हजारदेखि ३ लाख रुपैयाँसम्म क्षतिपूर्ति दिनुपर्ने विवरण तयार पारेका छन् । आगामी दिनमा यस्तै समस्या दोहोरिएमा घरधनीले मर्मत गरेको प्रतिवेदन गाउँपालिकामा बुझाएमा मर्मत खर्च गाउँपालिकाको सिफारिसमा आयोजनाले व्यहोर्ने उनले आर्चायले बताए । हाम्रा कारणले क्षति भएमा हामीले व्यहोर्ने कुरा भएको छ, आचार्यले भने, अन्य प्राकृतिक कारणले भएको क्षतिको हामी जिम्मेवार हुने कुरा रहँदैन । एक साताभित्र क्षतिपूर्ति रकम दिन आयोजना पक्ष सहमत भएपछि स्थानीयले बिहीबारदेखि नियमित काम गर्न सहमति दिएका हुन् ।"
तमोर माथि उड्दा,"प्याराग्लाइडिङबाट आन्तरिक तथा बाह्य पर्यटक आकर्षण गर्न सहज रहेकाले नगरपालिकाले यो कामलाई प्राथमिकतामा राखेको आयोजक धनकुटा नगरपालिकाका प्रमुख चिन्तन तामाङले बताए । तमोर नदीमाथि उड्दा अत्यन्त रमाइलो महसुस भएको परीक्षण उडान गरेका नवीनले बताए । उनले जीवनमा नै पहिलोपटक प्याराग्लाइडिङको अनुभव लिएका थिए । यस अघि भेडेटार, धरान, इलाम, उदयपुरलगायत ठाउँमा सफल परीक्षण गरिएको कोसी एडभेन्चरका निर्देशक बस्नेतले बताए ।"
जिप खस्दा २ पैदल यात्रुसहित ५ को मृत्यु,"स्थानीय गजुरी अस्पताल, गल्छी स्वास्थ्यचौकीमा घाइतेहरूको उपचार भइरहेको छ । गम्भीर घाइते पाँच जनालाई थप उपचारार्थ काठमाडौं पठाइएको गल्छीस्थित प्रहरी चौकीका सबइन्स्पेक्टर जनक बस्नेतको भनाइ छ । राजमार्गबाट दक्षिणी भेग जाने सार्वजनिक यातायात नहुँदा स्थानीय मिनी ट्रक, ट्र्याक्टर, तरकारी बोक्ने जिपमा जोखिम मोल्न बाध्य छन् ।"
'विधेयक ल्याउनै नहुने हो ?',"नेपाल टेलिकमको फोरजी सेवामा अनियमितता भएको भन्ने प्रश्नको जवाफमा उनले आफूलाई त्यस्तो काममा चासो नभएको बताए । फोरजी सेवाका लागि बन्दै गरेको संरचना तोकिएभन्दा अघि पूरा हुने उनको दाबी थियो । एनसेलको कर छली प्रकरण आफ्नो मन्त्रालयअन्तर्गत नभएको तर्क गर्दै उनले लाइसेन्स दिने र नियमन गर्ने काम मन्त्रालयको भएको बताए । उनले थपे, त्यसमा एनसेलले नियमअनुसार काम गरिरहेको छ । मन्त्रालयअन्तर्गत ९ परियोजना सञ्चालनमा रहेको जानकारी दिँदै उनले आगामी वर्षसम्म मुलुकभर टेलिकमका १० हजार टावर निर्माण भइसक्ने जानकारी दिए ।"
भारतको विकल्प चीन हुन सक्दैन,"'वितरण समाजवाद होइन'पूर्वअर्थमन्त्रीसमेत रहेका भट्टराईले उत्पादनबिना वितरण गर्नु समाजवाद नभएको बताए । उत्पादन नभए पनि जति छ त्यसलाई वितरण गर्ने बुझाइ गलत छ, उनले भने । वितरणपछि साम्यवाद आउने गलत बुझाइ नेता, जनता र कार्यकर्तामा रहेको उनले बताए । लक्ष्य समाजवादी नै हो, हामी त्यहाँ पुग्नुपर्छ । तर उत्पादन बढाउनुपर्छ । अहिले हामी काँठे पुँजीवाद मा छौं, उनले भने । कम्युनिस्ट देखिन समाजवादी हुनुपर्ने बाध्यताले अर्थमन्त्रीले स्रोत वितरण गर्नु गलत भएको भट्टराईले बताए ।"
मुलुक द्वन्द्वमा जान सक्छ : थापा,"सरकारले दमन र निषेध गरेर माओवादी समस्या समाधान गर्ने रणनीति अख्तियार गरेको छ तर विगतको सशस्त्र हिंसात्मक विद्रोहको अनुभवले उक्त रणनीति प्रत्युत्पादक हुने स्पष्ट देखिन्छ, थापाले पेस गरेको प्रतिवेदनमा भनिएको छ । लोकतन्त्र स्थापनापछि विकृति बढेको र लोकतन्त्रको आवरणमा लुटतन्त्र हावी भएको थापाको आरोप छ । मुलुक शान्ति, स्थायित्व एवं समृद्धितर्फ अघि बढ्नुपर्नेमा डरलाग्दो संकटको चक्रव्यूहमा फसेको उनले बताए ।"
हरेउले डसेर दैनिक डेढ दर्जन बिरामी,"जेठ महिनाको मध्यदेखि सर्पदंशका बिरामी अत्यधिक बढेका हुन्, टेकु अस्पतालका डा पुनले भने, दिनहुँ सर्पदंशका करिब १२ जना बिरामी इमर्जेन्सीबाट उपचार गरेर फर्कन्छन् भने ६७ जनालाई भर्ना गरेर उपचार गरिन्छ । हर्रोले डसेर गत वर्ष टेकु अस्पताल भर्ना भएका एक जनालाई भने आईसीयूमा राखेर उपचार गर्दा पनि बचाउन नसकिएको उनले बताए । त्यो सर्प हर्रो नभएर यातायात आदि कुनै माध्यमले पुगेको विषालु सर्प हो कि भन्ने आशंका गरिएको छ तर यकिन के भएको हो भन्न सकिन्न, डापुन भन्छन् । सर्पदंशले पीडित अधिकांश बिरामी तर्सेर आत्तिएको अवस्थामा अस्पताल पुग्ने गरेका छन् । यस्ता बिरामीमा डर भनेको आन्तरिक रक्तस्रावकै हो, उनी भन्छन् ।"
इन्जिनियरविरुद्ध भ्रष्टाचार मुद्दा,काठमाडौं (कास) अख्तियारले शुक्रबार नुवाकोटको बेलकोटगढी नगरपालिकाका इन्जिनियर बद्री भण्डारीले विज्ञापनबापतको कमिसनका लागि सेवाग्राहीसँग ३५ हजार रुपैयाँ घूस लिएको आरोपमा मुद्दा दायर गरेको छ । यस्तै जिल्ला अदालत बाराका खरिदार सुनील चौधरी बिहीबार घूससहित पक्राउ परेको अख्तियारले जनाएको छ । सेवाग्राहीसँग लिएको १८ हजार रुपैयाँ घूससहित चौधरी पक्राउ परेको अख्तियारको दाबी छ ।
टिपरको ठक्करबाट मृत्यु,तनहुँ (कास) तनहुँमा टिपरको ठक्करबाट म्याग्दे गाउँपालिका ५ दोभानमा बुधबार स्थानीय ५९ वर्षीय बलबहादुर विकको मृत्यु भएको छ । प्रहरीका अनुसार बाख्रा चराएर खैरेनीटारबाट भिमादतर्फ जाँदै गरेका उनलाई ग१क ४३२३ नम्बरको टिपरले ठक्कर दिएको थियो । उनको जीपी कोइराला श्वासप्रश्वास केन्द्र बेलचौतारामा उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनायो । टिपर र चालक प्रहरीको नियन्त्रणमा छन् ।
श्रीलंकासँग इंग्ल्यान्ड स्तब्ध,लासिथ मालिङ्गा४४३धनन्जया डी सिल्भा३३२
विलियम्सनबाट सिक्नुपर्छ,"लोयड अझै पनि शीर्षक्रमका ब्याट्सम्यान इभिन लेविस र साई होपबाट धेरै आशावादी छन्, दुवैले बंगलादेशविरुद्ध अर्धशतक प्रहार गरेका थिए । अन्तर्राष्ट्रियस्तरमा आएदेखि नै होपले अधिकांश इनिङ्समा निकै राम्रो खेलिरहेका छन् । लेविसको पछिल्लो खेलको प्रदर्शन पनि उल्लेखनीय थियो । मेरो विचारमा उनीहरू सानदार छन् र विश्वकपका बाँकी खेलमा पनि उनीहरूको प्रदर्शन अपेक्षित छ, लोयडले भने ।"
आफैंलाई भाग्यमानी मान्छन्,"बायाँहाते प्रारम्भिक ब्याट्सम्यानले ट्रेन्ट ब्रिजमा १ सय ६६ रन बनाएका थिए । उनको यो विश्वकपको दोस्रो शतक पनि हो । यससँगै उनी यस विश्वकपमा सर्वाधिक रन बनाउने खेलाडी सूचीमा पनि शीर्षस्थानमा छन् । उनले ८९४ को औसतले ४ सय ४७ रन बनाइसकेका छन् । वार्नरलाई एक वर्ष प्रतिबन्ध लागेको क्षणलाई अस्ट्रेलियाली क्रिकेटको कालो वर्ष मानिन्छ । उनीसँगै तत्कालीन कप्तान स्टिभ स्मिथ पनि एक वर्षको प्रतिबन्धमा परेका थिए ।एक वर्षको प्रतिबन्धले उनको खेलमा परेको प्रभावबारे सोधिएको प्रश्नले उनले भने, मैले आरामको अवसर पाएँ, एक वर्ष बिताउन सजिलो पनि थिएन । अझ एक साता काट्न पनि गाह्रो थियो । तर मैले आफ्नो फिटनेसका लागि निकै मिहिनेत गरेको थिएँ ।"
शीर्ष टिमविरुद्ध खेल्ने नैबको इच्छा,"यदि तपाई पछिल्लो विश्वकपको कुरा गर्नुहुन्छ भने हामीले ५६ खेल खेलेका थियौं । अहिले ९ खेल खेल्दैछौं त्यो पनि हरेक टिमविरुद्ध, त्यसैले धेरै फरक छ, उनले भने, यहाँ हामीले फरक फरक टिमसँग फरक कन्डिसन र पिचमा खेलिरहेका छौं । हामीले पछिल्लो ५ खेलमा धेरै सिक्न पाएका छौं । सबैलाई थाहा छ अफगानिस्तान विश्वकपको उदाउँदो देश हो । मलाई यसमै गर्व छ कि हामी शीर्ष १० टिममध्ये एक हौं । यो सबैभन्दा ठूलो क्रिकेट प्रतियोगिा हो र हामीले यहाँ सबै कुरा सजिलो छ भन्न सक्दैनौं, उनले थपे ।"
सोमपालको सपना,"उनले गत वर्षभन्दा टिम परिवर्तन भए पनि आफ्नो शतप्रतिशत प्रदर्शनका लागि कुनै असहज नहुने बताए । यस्तो चरणमा पुगिसकेपछि तपाईंले आफ्नो प्रदर्शनमा टिमलाई कारक मान्नुहुँदैन वा दबाबमा परेर पनि केही फाइदा छैन । आफूले राम्रो प्रदर्शनका लागि प्रयास गर्ने हो, सोमपाल दाइले भनेजस्तै प्रदर्शन र नतिजा हाम्रो हातमा हुँदैन, तर तपाईले प्रयास गर्न सक्नुहुन्छ, उनले थपे, नयाँ अवसर आएको छ । टोरन्टो नेसनल्सबाट राम्रो प्रदर्शन गर्ने अपेक्षा गरेको छु । अहिलेसम्मको अनुभव प्रयोग गर्नेछु । सन्दीपले अस्ट्रेलिया, भारत, पाकिस्तान, अफगानिस्तान, बंगलादेश र वेस्ट इन्डिजका घरेलु लिग तथा यूएईमा आयोजना टी१० लिगमा खेलिसकेका छन् ।"
जापानउरुग्वे बराबर,काभानी २५ यार्डबाट बल प्रहार गर्दै ३६ औं मिनेटमा उरुग्वेलाई अग्रता दिलाउने अवस्थामा पुगेका थिए तर जापानले रोक्यो । दोस्रो हाफमा उरुग्वेले सुधारिएको प्रदर्शन गर्यो । मियोसीले अर्को गोल गर्दै ५९ औं मिनेटमा जापानलाई फेरि अग्रता दिलाए । तथापि उरुग्वेले तुरुन्तै प्रतिक्रिया जनायो । जिमिनेजले निकोलस लोडेइरोको क्रसमा ६६ औं मिनेटमा २२ को बराबरी गोल गरे ।
पोखराको रोमाञ्चक जित,"अर्को खेलमा विराटनगरले धनगढीलाई ४० ले हरायो । त्यसमा रेखा पौडेलले ह्याट्रिक गरिन् । उनले २८, २४ र ६४ औं मिनेटमा गोल गरिन् । अर्को एक गोल सावित्री मगरको नाममा रह्यो । काठमाडौं महानगरपालिकालाई भने बाह्रबिसेले ११ मा रोक्यो । मनीषा थापामगरले काठमाडौंलाई ३० औं मिनेटमा अग्रता दिलाए पनि सुष्मा तामाङ ४५ औं मिनेटमा गोल गर्दै बाह्रबिसेलाई बराबरीमा पुर्याएकी थिइन् ।"
टोरेसले लिए संन्यास,एट्लेटिकोका लागि ३ सय ३४ खेलमा उनले १ सय ११ गोल गरे । लिभरपुलका लागि १ सय ४२ खेलमा ८१ गोल गरेका टोरेसले चेल्सीबाट १ सय ७२ खेलमा ४५ गोल गरेका छन् । सन् २०१० मा विश्वकप जितेको स्पेनी टोलीमा उनी महत्त्वपूर्ण सदस्य थिए ।
