शीर्षक,विवरण
मनसुन बंगालमै रोकिँदा अत्यधिक गर्मी,दक्षिण एसियाली जलवायु दृष्टिकोण मञ्च (सास्कोफ) को डेढ महिनाअघि काठमाडौंमा भएको सम्मेलनले यस वर्ष नेपालमा पूर्वी भागमा औसतभन्दा कम मनसुनी वर्षा हुने आकलन गरेको छ । मध्य र पश्चिमी भागमा भने औसत वर्षा हुने अनुमान गरिएको छ । मनसुन सुरु हुनुअघि दक्षिण एसिया क्षेत्रका मौसमविद् मनसुनसम्बन्धी साझा दृष्टिकोण बनाउन सन् २०१० देखि भेला हुने गरेका छन् ।
सिपिङ कम्पनीको मनोमानी असुली,"सीआईएफ वीरगन्ज सुक्खा बन्दरगाह हुँदा पनि सिपिङ कम्पनीले नेपाली आयातकर्तासँग भारतको कोलकाता र विशाखापट्टनम बन्दगाहमा लाग्ने टर्मिनल ह्यान्डलिङ चार्जसमेत लिँदै आएका छन् । चीनको सांघाई बन्दरगाहबाट नेपालका लागि ४० फिटे कन्टेनर ढुवानी गर्दा मर्स्कले २ हजार चार सय ५० अमेरिकी डलर शुल्क लिन्छ । वीरगन्ज उद्योग वाणिज्य संघका अध्यक्ष गोपाल केडियाले अतिरिक्त शुल्क असुली गलत भएको बताए । यसको हामी विरोध गर्छौं, उनले भने, मर्स्कको प्रमुख कार्यालयमा समेत यसबारे जानकारी गराएका छौँ ।"
वित्तीय क्षेत्रमा बिमाको हिस्सा बढ्दो,"सञ्चय कोष एउटा संस्था भएर पनि नेपाली वित्तीय प्रणालीमा कर्मचारी सञ्चय कोषको बलियो उपस्थिति रहँदै आएको देखिन्छ । सन् २०१८ मा कुल वित्तीय प्रणालीमा कोषको हिस्सा ६०५ प्रतिशत छ । अघिल्लो वर्षको तुलनामा यस्तो हिस्सा केही घटेको हो । सन् २०१७ मा यस्तो हिस्सा ६१४ प्रतिशत थियो । यस्तै, सन् २०१६ मा कोषको हिस्सा ६२५ प्रतिशत र सन् २०१५ मा ५४ प्रतिशत रहेको राष्ट्र बैंकले जनाएको छ । योगदानका आधारमा वित्तीय प्रणालीमा वाणिज्य बैंक, बिमा, सहकारी र कर्मचारी सञ्चय कोष प्रमुख क्षेत्रका रूपमा देखिन्छ । यस्तै, विकास बैंक, फाइनान्स कम्पनी, लघुवित्तको योगदान केही कम छ । समग्र वित्तीय प्रणालीमा करिब २० प्रतिशत बढी हिस्सा राष्ट्र बैंकको मात्र छ ।"
ढल्केबर सबस्टेसन पुसभित्रै,उक्त बैठकले नेपाल र भारतबीच रहेको अन्य प्रसारण लाइनहरूको स्तरोन्नति र निर्माण अघि बढाउने विषयमा पनि सहमति गरेको थियो । बैठकले १३२ केभी सिंगल सर्किट रक्सौलपरवानीपुर एवम् कटैयाकुशवाह प्रसारण लाइन डबल सर्किटमा स्तरोन्नति गर्ने साथै प्रस्तावित ४ सय केभीको न्यु लम्कीबरेली एवम् नयाँ दुवहीपूर्णिमा प्रसारण लाइनको अध्ययन गर्ने विषयमा प्राविधिक समितिले तयार पारेको प्रतिवेदनलाई अनुमोदन गरेको थियो ।
इन्धनको भाउ घट्यो,"मूल्य समायोजनपश्चात् प्रतिलिटर पेट्रोल १ सय ८ रुपैयाँ, डिजेल र मट्टीतेल प्रतिलिटर ९६५०९६५० रुपैयाँ कायम गरिएको उनले बताए । निगमले हवाई इन्धन र खाना पकाउने एलपी ग्यासको मूल्य भने यथावत् राखेको छ ।"
'चिया बगानलाई मल नदेऊ',"मल नपाएर हैरान भएको छ, राजवंशीले भने ।बुधकरण चिया बगानमा वार्षिक रूपमा १ हजार २ सय बोरा युरिया, १ हजार बोरा पोटास र ८ सय बोरा एसएसपी मल खपत हुने गरेको राजवंशीले जानकारी दिए ।"
सिङ्गो गाउँ कृषिमा,"समूहमै खेती गर्दा पनि उचित सिँचाइको सुविधा नहुँदा दुःख बढी भएको किसान रमेश्वर केवटले बताए । सरकारले कृषकलाई सहज गराउन परियोजनामार्फत सहयोग गरे पनि दुई महिनाको अन्तरालमा ५० लाख रुपैयाँको योजना सम्पन्न गर्न समस्या परेको कृषकको गुनासो छ । खेतमा प्रयोग हुने सामग्री पनि तोकिएका पसलबाट मात्र खरिद गर्ने प्रवृत्ति त्यति उपयुक्त नलागेको सुवासचन्द्र केवटले बताए । ४५ वटा पसलमा बुझा सूचीकृत पसलमा सामग्री महँगै पर्छ, उनले भने, सुविधा दिएपछि कृषकको चाहनाअनुसार सस्तोमा सामग्री खरिद गर्न पाए जाति हुन्थ्यो ।"
हुन्डाई मनसुन योजना,काठमाडौं (कास) हुन्डाई मोटर्सका लागि नेपालको आधिकारिक विक्रेता लक्ष्मी इन्टरकन्टिनेन्टलले मनसुन लक्षित योजना हुन्डाई मनसुन डिलाइट सार्वजनिक गरेको छ । यो योजनाअन्तर्गत ग्राहकले स्क्र्याच कार्डमार्फत १ लाखसम्मको नगदका साथै अन्य छुट प्राप्त गर्न सक्नेछन् । यो योजनाअन्तर्गत एक्सचेन्ज बोनसका साथ लोयल्टी बोनस पनि प्राप्त गर्न सकिने कम्पनीले जनाएको छ । ग्राहकहरूलाई स्पट एक्सचेन्ज र सहज फाइनान्सको पनि सुविधा प्रदान गरिनेछ । सबै हुन्डाई गाडीहरू ४ वर्षको निःशुल्क सर्भिसीङ तथा ३ वर्षको वारेन्टीसहित उपलब्ध छन् ।
कृति अवार्डको फर्म खुल्यो,काठमाडौं (कास) नेपाल विज्ञापन संघको आयोजनामा हुन लागेको ११ औं नेपाल आइस कृति अवार्ड को आवेदन मंगलबारदेखि खुला गरिने भएको छ । असार मसान्तसम्म आवेदन दिने गरी फर्म खुला गरिएको विज्ञापन संघका अध्यक्ष रवीन्द्रकुमार रिजालले जानकारी दिए । ३१ गतेपछि जुरीले ती आवेदनमाथि छानबिन गरी सर्ट लिस्ट गर्ने र भदौ १३ गते अवार्ड वितरण गर्ने जनाइएको छ । २०७५ वैशाख १ देखि चैत ३० गतेसम्म बनेका नेपाली विज्ञापनहरूले तीनवटा समूहमा आवेदन दिन पाउनेछन् । संघले २०६० देखि कृति अवार्ड सुरु गरेको थियो ।
फर्कियो 'रेट्रो रिमिक्स',"काठमाडौं (कास) काठमाडौंमा कपालको सौन्दर्यसम्बन्धी मेगा सो हेयर एन्ड बियोन्ड को नयाँ संस्करण सम्पन्न भएको छ । आर्गन सेक्रेट्स हेयर कलर, क्यान्भोलाइन स्ट्रेटनङ क्रिम र होल्ड एन्ड प्ले स्टाइलिङ शृंखलाजस्ता उत्पादन प्रयोग गरी फेसनप्रति जागरुक महिलाहरूका लागि परिष्कृत गरी रेट्रो रिमिक्सका शृंखला तयार पारिएको छ । यसमा खैरो, सुनौलो र सुनौलो खैरो (ताम्र रङ) का मिश्रण तथा खैरो सेडको मिश्रण प्रयोग गरिएको छ । हाइजिन रिचर्स इन्स्टिच्युटको प्रोफेसनल विभाग प्रमुख रोसेल छाबडाले स्ट्रिक्सका नयाँ संकलन ल्याइएको घोषणा गरेकी थिइन् ।"
सुर्खेत र लम्कीमा सिभिल बैंक,काठमाडौं (कास) सिभिल बैंकले सुर्खेतको वीरेन्द्रनगर नगरपालिका र कैलालीको लम्की चुहा नगरपालिकामा शाखा विस्तार गरेको छ । ती दुई शाखाको छुट्टाछुट्टै कार्यक्रमका बीच उद्घाटन गरियो । वीरेन्द्रनगर शाखाको कर्णाली प्रदेशका मुख्यमन्त्री महेन्द्रबहादुर शाही र लम्की शाखाको लम्की चुहा नगरपालिकाका मेयर महादेव बजगाईंले उद्घाटन गरेका हुन् ।
नाटाएनसीएचएल सम्झौता,काठमाडौं (कास) नेपाल एसोसिएसन अफ टुर तथा ट्राभल एजेन्ट्स (नाटा) र नेपाल क्लियरिङ हाउस (एनसीएचएल) का सदस्य ट्राभल एजेन्ट र तिनका ग्राहकले अब सोझै बैंक खाताबाट अनलाइन भुक्तानी कारोबार गर्न पाउने भएका छन् । त्यससम्बन्धी व्यवस्था गर्न एक सम्झौता भएको छ । उक्त समझदारीमा नाटाका अध्यक्ष सीएन पाण्डे तथा एनसीएचएलका प्रमुख कार्यकारी अधिकृत नीलेशमान सिंह प्रधानले हस्ताक्षर गरेका छन् ।
इजरायलबाट मेगा रेमिट सेवा,"काठमाडौं (कास) मेगा रेमिट सेवालाई विभिन्न देशमा विस्तार गर्ने क्रममा मेगा बैंकले इजरायलबाट पनि रेमिट्यान्स सेवा सुरु गरेको छ । इजरायलको ग्लोबल मनी ट्रान्सफर (जीएमटी) सँगको साझेदारीमा मेगा बैंकले इजरायलमा मेगा रेमिटको सेवा विस्तार गरेको हो । जीएमटीसँगको साझेदारीपछि इजरायलमा रहेका नेपालीहरूलाई नेपालमा रकम पठाउन सहज, सुलभ र प्रभावकारी हुने मेगा बैंकले जनाएको छ ।"
चितवनमा न्यू श्री गणेशमार्फत सामसङ,"काठमाडौं (कास) हिम इलेक्ट्रोनिक्सको चितवनस्थित आधिकारिक डिलर न्यू श्री गणेश इलेक्ट्रोनिक्सले १० वर्ष पुगेको अवसरमा आफ्ना सेवाहरूलाई अझै परिष्कृत गरेको जनाएको छ । चितवनमा सामसङ इलेक्ट्रोनिक्सका टीभी, फ्रिज तथा घरायसी उपकरण बिक्री गर्दै आएको न्यू श्री गणेशले सामसङ ब्रान्डको बढ्दो मागसँगै ग्राहकहरूलाई सुलभ मूल्यमा पूर्ण सुविधा सम्पन्न, नवीनतम तथा उच्च गुणस्तरीय उत्पादन प्रदान गर्न प्रतिबद्ध रहेको समेत जानकारी दिएको छ ।"
'बजेट कनिका छरेझैं',मार्टमा भिटोफले ग्रामीण पर्यटन पत्रकारिता पुरस्कार कान्तिपुर टीभीका पोखरा संवाददाता भूपाल गुरुङ र राससका पोखरा प्रतिनिधि बासुदेव पौडेललाई संयुक्त रूपमा प्रदान गर्यो । कास्कीको ताङतिङ सामुदायिक होमस्टे र स्याङ्जाको पित्लेक देउराली सामुदायिक होमस्टेले उत्कृष्ट गाउँको अवार्ड पाए ।
दमौलीमा हाइटेक नर्सरी,"तनहुँ (कास) जुनसुकै भूगोल र मौसममा रोप्न मिल्ने गरी बिरुवा उत्पादन गर्न डिभिजन वन कार्यालय दमौलीले हाइटेक नर्सरी स्थापना गरेको छ । गण्डकी प्रदेश उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयद्वारा विनियोजित १५ लाख ८६ हजार रुपैयाँ लागतमा अत्याधुनिक हाइटेक नर्सरी निर्माण गरिएको डिभिजन प्रमुख केदार बरालले बताए । ग्रिन लाइफ एग्रो टेक कम्पनीले करिब २ महिनाको अवधिमा उक्त नर्सरीको निर्माण सम्पन्न गरेको हो । बरालका अनुसार नर्सरीमा ३ प्रविधिको प्रयोग गरिएको छ । तातो हावा बाहिर फाल्ने पंखा, पानीलाई बाफ बनाई सर्कुलेट गर्न मिस्टिङ र पानी बगिरहन दिन कुरिङ प्याड जडान गरिएको छ । हाइटेक नर्सरीको प्रयोगबाट हिमालको चिसोमा उब्जने जडीबुटी र तराईको तातोमा उब्जने वनस्पति उत्पादन गर्न सकिन्छ, बरालले भने ।"
दोहोरो करको गुनासो,रुकुम पश्चिम यहाँका एग्रोभेट व्यवसायीले दोहोरो करको मारमा परेको गुनासो गरेका छन् । कानुनसम्मत व्यवसाय चलाउँदा विभिन्न १० निकायमा कर तिर्नुपरेको भन्दै उनीहरूले व्यवसायीको हितका लागि सहजीकरण गरिदिन स्थानीय सरकार र नेपाल उद्योग वाणिज्य महासंघलाई अनुरोध गरे । यहाँ आयोजना गरिएको छलफल कार्यक्रममा उनीहरूले फरकफरक निकायमा कर तिर्न जानुपर्दा झन्झटिलो र खर्चिलो भएको गुनासो गरेका हुन् ।
प्रदेश ३ मा पूर्वाधारलाई जोड,"यो सरकारको खर्च गर्ने क्षमता दयनीय छ, उनले भने, यो सरकारले पनि गत वर्षकै हबिगत बेहोर्ने निश्चित छ । प्रदेश पूर्वाधार विकासका नाममा बजेट विनियोजन हुनु गलत भएको उनले बताए । राप्रपा प्रजातान्त्रिककी रिना गुरुङले पनि सरकारले कार्यकर्ता भर्ती गर्ने गरी बजेट ल्याइएको प्रतिक्रिया दिइन् । सीमित स्रोतसाधनलाई ध्यानमा राखेर बजेट आएको नीति तथा योजना आयोगका उपाध्यक्ष डा खिमलाल देवकोटाले बताए । आगामी वर्ष पूर्ण कार्यान्वयन हुने उनको भनाइ छ । साउनदेखि नै बजेट कार्यान्वयन हुने र यसले सबै क्षेत्रलाई समेटेको बजेट निर्माणमा संलग्न सांसद डा रामकुमार कार्कीको दाबी छ । बजेट सन्तुलित रहेको उनको तर्क छ ।"
इन्द्रसरोवरमा विद्यार्थी बेपत्ता,हेटौंडा (कास) कुलेखानी जलाशयको इन्द्रसरोवरमा डुबेर एक युवक बेपत्ता भएका छन् । जेभिएर इन्टरनेसनल कलेज काठमाडौमा बीएस डब्ल्यू प्रथम वर्षमा अध्ययनरत करिब २४ वर्षीय स्वराज भेटवाल सरोवरमा बेपत्ता भएका छन् । चार साथीसहित आइतबार दिउँसो सरोवरमा पौडी खेल्ने क्रममा उनी बेपता भएका हुन् । उनको खोजीमा प्रहरी र स्थानीयवासी जुटेका थिए । अँध्यारो भइसक्दा पनि फेला नपरेकाले सोमबार बिहानदेखि खोज्ने प्रहरीले जनाएको छ । गत वर्ष इन्द्रसरोवरमा पौडी खेल्ने २ को मृत्यु भएको थियो ।
गाँजाको विकल्प खोजिँदै,कैलाश गाउँपालिका १० वटै वडाका विभिन्न स्थानमा गाउँपालिकाको सहयोगमा समुदायका लागि विकास संस्था नेपालले गाँजाको विकल्पमा अन्तरक्रिया गरेको छ । गाँजा खेतीबाट उत्पन्न हुने समस्याका बारेमा छलफल भएको छ । कैलाश गाउँपालिकाका विभिन्न वडाका गरेर ५ सय जनालाई गाँजा खेतीको विकल्पका बारेमा जानकारी गराएको संस्थाका कार्यकारी निर्देशक नवीन सुवेदीले बताए ।
भारतको ७ मा ७,विजय शंकर२२२कुलदिप यादव२३२हार्दिक पाण्ड्या२४४
दक्षिण अफ्रिकालाई सबै खेल जित्ने चुनौती,लिगका बाँकी खेलमा दक्षिण अफ्रिकाले अझै अस्ट्रेलिया र न्युजिल्यान्डको सामना गर्न बाँकी रहेको हुँदा उसको यात्रा भने सजिलो हुने छैन । अफगानिस्तान स्वयं भने खेलका सबै चार खेल गुमाएर अन्तिम स्थानमा छ र उसले दक्षिण अफ्रिकाविरुद्ध कुनै प्रकारको चुनौती पेस गर्न सकेन । दक्षिण अफ्रिकालाई जितसम्म पुर्याउन हसिम अमलाले ४१ रन बनाएर नटआउट रहे । यस्तै क्विन्टेन डी ककले ६८ रन बनाए । उनीहरूले पहिलो विकेटमा १ सय ४ रनको साझेदारी गरे ।
प्लेयर्स टु वाच,वेस्ट इन्डिजका कप्तान होल्डर बलिङ अलराउन्डर हुन् । पहिलो खेलमा पाकिस्तानलाई हराउँदा ३ विकेट लिएका होल्डरले अस्ट्रेलियाविरुद्धको हारमा अर्धशतक प्रहार गरेका थिए । वेस्ट इन्डिजका लागि मध्यक्रममा होल्डरको प्रदर्शन निर्णायक हुन सक्छ । एक से एक स्टार खेलाडीले भरिएर पनि अपेक्षित लय भेट्टाउन नसकेको वेस्ट इन्डिजका लागि बंगलादेशलाई हराएर पुनरागमन गर्ने अवसरमा होल्डरको उत्कृष्ट भूमिका अपेक्षित छ ।
बंगलादेश र वेस्ट इन्डिजको महत्त्वपूर्ण खेल,टाउनटनको अवस्था हेर्दा खेल वेस्ट इन्डिजको पक्षमा जाने अनुमान गर्न सकिन्छ । जेसन होल्डर नेतृत्वको टिमविरुद्धको पछिल्लो सफलताले बंगलादेशलाई आत्मविश्वास कायम राख्ने अवसर हुनेछ । दुवै टिमको अहिलेसम्म ४ खेलबाट ३ अंक छ । १० टोली सम्मिलित विश्वकपको राउन्ड रोविन प्रतिस्पर्धाको सेमिफाइनलमा स्थान बनाउनका लागि दुवैलाई जित आवश्यक छ । टाउनटनमा सोमबार बिहानीपख घाम लाग्ने र मध्याह्नपछि बदलीको पूर्वानुमान गरिएको छ । सानो मैदान भएकाले ठूलो स्कोरको खेल हुने अनुमान गरिएको छ ।
बटलर कप्तानी सम्हाल्न तयार,"२८ वर्षीय बटलरले विकेटकिपिङका साथसाथै कप्तानी पनि गर्नुपर्ने दोहोरो जिम्मेवारीबाट कुनै समस्या नहुने पनि बताए । यदि मैले यो जिम्मेवारी पाएँ भने यो मेरा लागि ठूलो सम्मान हो, जुन मैले पूरा गर्नैपर्छ । स्टम्पको पछाडिबाट यसै पनि मैदानभरि नजर लगाउन सहज हुन्छ । क्रिजमा रहेका दुईलाई कसरी आउट गर्ने भन्ने रणनीति बुन्न त्यहाँ बसेर सहज हुन्छजस्तो लाग्छ, बटलरले भने, यो टिम गेम हो र टिमका सबै सदस्यसँग सल्लाह लिन पनि सकिन्छ । जो रुट मेरा लागि सबैभन्दा ठूलो सल्लाहकार हुनेछन् ।"
मेसीलाई हारको चोट,"उनले एसिया कपयता इरानी टिमको जिम्मेवारी छाडेका हुन् । उनले भने, कोलम्बिया एउटा टिमका रूपमा निकै राम्रो खेल्छ । हाम्रो खेल निकै अनुशासित थियो र सबै खेलाडी पूर्णतः खेलमै केन्द्रित थिया । हामीसँग जेम्स रोड्रिगुएज र फाल्को राडमलजस्ता अब्बल दर्जाका खेलाडी छन् । उनीहरूको उपस्थितिले पनि टिमलाई फाइदा पुग्छ । उनले आफ्ना खेलाडीले मेसीको प्रभावलाई नियन्त्रण गर्न सफल रहेकोमा पनि बधाई दिए । उनका अर्जेन्टिनी समकक्षी लियोनल स्कालोनीले दुवै टिमले मौका सिर्जना गरे पनि कोलम्बिया निर्णायक मोडमा सफल रहेको माने । यसअघि समूह ए मा भेनेजुएला र पेरुबीचको खेल भने गोलरहित बराबरीमा टुंगियो । यस समूहको उद्घाटन खेलमा ब्राजिलले बोलिभियालाई हराएर विजयी सुरुआत लिएको थियो ।"
बजेट ५ अर्ब २६ करोड,उक्त बजेट पुस्तक ग्रहण गर्दै मन्त्री सुनारले १३ औं साग खेलकुद राष्ट्रको प्रतिष्ठासँग जोडिएको भन्दै सबै पक्षबाट सहयोगको अपिल गरे । उनले प्रतियोगिताका लागि बजेट महत्त्वपूर्ण भएको भन्दै निर्धारित बजेटको स्वीकृतिका लागि पहल सुरु गरिने बताए । १३ औं साग खेलकुदको तयारी तथा व्यवस्थापन समितिको बैठकले वैशाख २६ गते तिम्सिनाको संयोजकत्वमा बजेट निर्माण कार्यदल गठन गरेको हो । सरोकारवाला सबै क्षेत्रका विज्ञहरूसँग छलफल गरी निर्माण गरिएको कार्यदलका संयोजक राखेप उपाध्यक्ष तिम्सिनाले जानकारी दिए ।
आर्मीको रोमाञ्चक जित,अन्तिम क्वाटरमा आर्मीले १७ अंक जोड्यो भने टाइम्सले १५ । आर्मीको जितमा घोताने पनि १५ अंकको योगदान गरे । टाइम्सका कप्तान सदीश प्रधान र विजय बुर्जाले १४१४ अंक जोडे । तीन खेलको क्वालिफायरको दोस्रो खेल सोमबार हुनेछ । लगातार दोस्रो खेल जित्न सके आर्मी सिधै फाइनलमा पुग्नेछ भने टाइम्सले दोस्रो खेलमा सफलता हात पार्न सके क्वालिफायर विजेताको टुङ्गो तेस्रो खेलबाट लाग्नेछ । क्वालिफायरमा पराजित हुने टिमले फाइनल प्रवेशका लागि इलिमिनेटरको विजेताविरुद्ध खेल्नेछ ।
स्याङ्जाबाट प्रशिक्षक टमाटा केन्द्रीय प्रतिनिधि,"समितिले राष्ट्रिय प्रशिक्षक जगतबहादुर टमटालाई केन्द्रीय प्रतिनिधि तथा प्रदेश प्रतिनिधिको रूपमा दिवाकर थापा, दीपक पोख्रेल (दीपानु), अर्जुनकुमार थापा, सोनेय तिवारी गरी ४ जना सदस्यलाई सर्वसम्मत मनोनयन गरेको छ । वीरबहादुर गुरुङ र अनिल रानालाई आन्तरिक कार्यसमितिको निर्णयबाट अन्तरिम अवधिका लागि जिल्ला टिमको नेतृत्व तथा व्यवस्थापनका लागि जिम्मा दिइएको छ ।"
पूजाको १० गोल,"समूह ए को प्रतिस्पर्धामा राष्ट्रिय टिमकी गोलपिकर अञ्जना रानामगरले पनि दुई गोल गर्न भ्याइन् । उनले फ्रिकिकमार्फत ६८ औं मिनेटमा व्यक्तिगत पहिलो गोल गरेकी थिइन् । गोलपोस्ट छाडेर अघि बढेकी उनले ड्रिब्लिङ गर्दै अघि बढाएको बललाई ७५ औं मिनेटमा पोस्टको दिशा दिंदै व्यक्तिगत दोस्रो गोल गरेकी थिइन् । बासगढीकी नानुमाया क्षत्रीले पनि इन्ज्युरी समयमा एक गोल गरिन् । यसअघि दिनको पहिलो खेलमा घोराही तुलसीपुर उपमहानगरपालिकाले वालिङमाथि ५० को जित हासिल गर्दै तीन अंक जोड्यो । त्यसमा अस्मिता रनपालले दुई तथा शान्ता नेपाली, सरस्वती हमाल र मनमाया दमाईले एकएक गोल गरे ।"
बुटवलमा कभर्डहल निर्माण सुरु,"श्री ३ महारानीको तबेला राखिएको जग्गा भन्दै १६ घरपरिवारले कब्जा गरेको भैरवटोलको २ कठ्ठा ८ धुर जग्गा खाली गरेर कभर्डहल निर्माण थालिएको हो । अघिल्लो महिना जितगढी क्षेत्रमा अभ्यास खेलका लागि निर्माण गरिएको तेक्वान्दो डोजाङ उपमहानगरपालिकाले भत्काएको थियो । तेक्वान्दो प्रशिक्षक रामु वरुणले डोजाङ भत्काएपछि उपमहानगरले त्यसको सट्टामा आधुनिक कभर्डहल निर्माण गरिदिन लागेको बताए । संरचना अभावले खेलाडीले अभ्यास गर्न र राष्ट्रिय प्रतियोगिता गर्न नपाएका बेला कभर्डहल निकै सहयोगी हुनेछ, उनले भने ।"
