शीर्षक,विवरण
प्रवासीको सहयोग,महिना दिनकी सुत्केरी उनका लागि अमेरिकामा बसोबास गर्ने अर्जुनप्रसाद मैनालीले सहयोग जुटाउन पहल गरेका हुन् । संकलित सहयोग रकम झापास्थित कान्तिपुर संवाददाताले सोमबार मेचेलाई हस्तान्तरण गरेका छन् ।
राष्ट्र बैंकले नै निर्णय गरोस्,"काठमाडौं  ३० वर्षे सेवा अवधि हटाउने वा यथावत् राख्ने विषयमा राष्ट्र बैंकले आफैं निर्णय गर्न सक्ने फैसला सर्वोच्च अदालतले गरेको छ । राष्ट्र बैंक स्वायत्त निकाय भएकाले आफ्ना कर्मचारीको सेवा अवधि र अवकाशसम्बन्धी निर्णय पनि आफैंले गर्न सक्ने सर्वोच्चको फैसलामा उल्लेख छ । न्यायाधीशद्वय तेजबहादुर केसी र पुरुषोत्तम भण्डारीको संयुक्त इजलासले आवश्यक निर्णय गर्ने अधिकार राष्ट्र बैंकमै रहेको फैसला सुनाएको हो । यसको पूर्ण पाठ हालै मात्र आएको हो । राष्ट्र बैंकका सहायक निर्देशक ऋतुनाथ लम्सालद्वारा पेस भएको आवेदन (मुद्दा) को फैसला सुनाउँदै सर्वोच्चले यो विषयमा परमादेशको आदेश जारी गर्न नपर्ने भन्दै रिट खारेज गरेको हो । लम्सालले आफू राष्ट्र बैंक प्रवेश गर्दा अवकाश उमेर ६० वर्ष भएकाले सोहीबमोजिम व्यवस्था गर्न र हालको ३० वर्षे सेवा अवधिको व्यवस्था हटाउन माग गर्दै रिट हालेका थिए । सर्वोच्चको फैसला यस्तो छ । राष्ट्र बैंक एउटा स्वायत्त एवं स्वशासित निकाय भएको हुँदा कर्मचारीको सेवा सर्त सम्बन्धमा राष्ट्र बैंकलाई पर्ने आर्थिक दायित्व र साथै अनुभव एवं प्रविधिमैत्रीसमेत कर्मचारीको आवश्यकता र उपादेयता उनीहरूको वृत्ति विकासको अवसरसमेतलाई ध्यानमा राखेर राष्ट्र बैंकले समष्टिगत एवं समान रूपमा आफ्नो संस्थागत हित हुने गरी कर्मचारीको सेवाको अवधिभर उमेरको हद कति राख्ने ? भन्ने निर्णय गर्न राष्ट्र बैंक सक्षम छ । मुद्दा चल्दाचल्दैको अवस्थामा अवकाश पाएका कर्मचारीका सम्बन्धमा निर्णय गर्न नेपाल राष्ट्र बैंक आफैं सक्षम एवं स्वायत्त हुँदा त्यही विषयलाई लिएर निवेदकको मागबमोजिम उत्प्रेणालगायत परमादेशको आदेश जारी गर्नुपर्ने अवस्था देखिन आएन । तसर्थ प्रस्तुत रिट निवेदन खारेज हुने ठहर्छ, सर्वोच्चको फैसलामा भनिएको छ । सर्वोच्चको यो फैसलापछि ३० वर्षे राख्नेहटाउने विषयमा राष्ट्र आफैंले निर्णय गर्न बाटो खुलेको छ । हाल राष्ट्र बैंकमा ३० वर्ष सेवा अवधि वा ५७ वर्ष जुन पहिले हुन्छ । त्यसकै आधारमा अवकाश हुने व्यवस्था छ । सर्वोच्चले राष्ट्र बैंकलाई स्वायत्त रहेको जनाउँदै आफ्नो निर्णय आफैं गर्न सक्ने बताए पनि ३० वर्ष हट्ने व्यवस्था स्वतः लागू हुन सक्दैन । यसका लागि राष्ट्र बैंकले फेरि कर्मचारी विनियमावली संशोधन गरी सञ्चालक समितिबाट पारित गर्नुपर्नेछ । यो बारेमा राष्ट्र बैंकमा जिज्ञासा राख्दा डेपुटी गभर्नर चिन्तामणि सिवाकोटीले भने, सर्वोच्चको फैसला प्राप्त भइसकेको छैन, फैसला हेरिपछि मात्र थप कुरा गर्न सकिन्छ । सर्वोच्चको फैसलामा राष्ट्र बैंक स्वायत्त निकाय भएकाले कर्मचारीको सेवा अवधि र अवकाशबारे आफैं निर्णय गर्न सक्ने उल्लेख भएको सुन्नमा आएको उनले बताए । सुनेको जस्तै कुरा फैसलामा आएको भए त्यो राम्रो हो, उनले भने, के गर्दा संस्थागत हित हुन्छ, कर्मचारी र राष्ट्रलाई फाइदा हुन्छ सबै पक्ष अध्ययन गरी निर्णय गरिनेछ । यसअघि पनि सर्वोच्चले ३० वर्षे सेवा अवधिसम्बन्धी विवादमा सर्वोच्च अदालतले अन्तिरिम आदेश जारी गर्न इन्कार गरेको थियो ।"
दिल्लीमा रेल सम्झौता पुनरावलोकन बैठक,"नयाँदिल्ली  डेढ दशक पुरानो रेल सेवा सम्झौता (आरएस) पुनरावलोकनका लागि नेपालभारतका अधिकारीहरूबीचको बैठक बिहीबार भारतको राजधानीमा नयाँदिल्लीमा सुरु हुँदै छ । दुई दिनसम्म चल्ने बैठकमा करिब डेढ दर्जन विषयमा छलफल हुनेछ । आरएसएको समयसापेक्ष रूपमा समीक्षा र संशोधन नहुँदा तेस्रो मुलुक व्यापार अपेक्षाकृत हिसाबले सहज बन्न नसकेको गुनासो नेपाली व्यापारीले गर्दै आएका छन् । त्यसले गर्दा दुई देशका उच्च अधिकारीहरूबीच भएका कतिपय सम्झौता र समझदारीहरू पनि पूर्ण रूपमा कार्यान्वयनमा आउन सकेका छैनन् । नेपाल र भारतबीच पहिलोपटक सन् २००४ मा रेल सर्भिस सम्झौता भएको थियो । उक्त सम्झौताको बृहत् समीक्षा हुनुपर्ने माग उठदै आए पनि त्यसपछि भएका दुईपटकको बैठकमा खासै निष्कर्ष निस्कन सकेको थिएन । यसअघि सम्झौताका समीक्षाका लागि सन् २००९ र २०१२ नेपालभारतका अधिकारीहरूको बैठक बसेको थियो । नेपालको बढ्दो तेस्रो मुलुक व्यापारसँगै वीरगन्जबाहेकका नाकाहरूमा पारवहन व्यापारका लागि रेल सेवा विस्तार हुनुपर्ने अडान मात्र नेपाली पक्षले राख्दै आएको छ । सन् २००४ मा भएको रेल सेवा सम्झौताले कोलकातादेखि वीरगन्जसम्म रेल पारवहन सेवालाई मात्र समेट्थ्यो । पछि सन् २०१६ मा भारतले नेपाललाई तेस्रो मुलुक व्यापारका लागि विशाखापट्टनम् बन्दरगाहसमेत उपलब्ध गराउन सहमत भएपछि त्यसका लागि पारवहन र रेल सेवाका लागि एलईओमा हस्ताक्षर भएको थियो । त्यसपछि विशाखट्टनम्बाट आउने कार्गो पनि रेलबाट वीरगन्जसम्म ढुवानी हुँदै आएको छ । नेपाली पक्षले भने वीरगन्जबाहेक अन्य नाकासम्म कार्गो सुविधा हुनुपर्ने माग राख्दै छ । २५ वर्षअघि सम्झौता हुँदाको बखतको व्यापारको प्रकृति र परिमाण दुवैमा आकाशजमिनको फरक आइसकेको छ, त्यसैले पनि रेलसेवा सम्झौतामा समयसापेक्ष समीक्षा हुनुपर्छ भन्ने नेपाली पक्षको माग हो, एक नेपाली उच्च अधिकारीले भने । दिल्लीमा हुने बैठकमा रेल पारवहन सेवाअन्तर्गत कन्टेनराइज तथा बल्क कार्गो सेवाको विस्तार, जयनगरजनकपुर रेलसेवालाई पारवहन व्यापारमा उपयोग गर्न सकिनेलगायतका विषयमा छलफल हुनेछ । बैठकमा नेपाली पक्षले विशेषगरी बल्क कार्गोको विषयलाई पनि विशेष प्राथमिकताका साथ उठाउनेछ । त्यसका साथै कन्टेनराइज कार्गो सेवा विस्तारमा पनि नेपालले जोड दिनेछ । यसअघि कोलकाताबाट आउने बल्क कार्गोका हकमा मात्र यो माग हुँदै आएकामा विशाखापट्टनम् बन्दरगाहबाट तेस्रो मुलुक व्यापार सुरु भएसँगै त्यहाँबाट आउने बल्कका लागि समेत यो सुविधा हुनुपर्ने माग नेपाली पक्षले राख्दै आएको छ । त्यसका साथै नेपालले वीरगन्जबाहेक अन्य प्रमुख नाकाहरूमा पनि बल्क कार्गो सुविधा विस्तार गर्न पनि भारतसमक्ष आग्रह गर्दै आएको छ । गत वर्ष भदौमा काठमाडौंमा भएको विमस्टेक सम्मेलनका बेला बल्क कार्गोका सम्बन्धमा लेटर अफ एक्सचेन्जमा हस्ताक्षर हुने भनिए पनि अन्तिम समयमा रोकिएको थियो । मल, चिनी, नुन, भटमास, पिना, प्लास्टिक दानाजस्ता सामान बल्क कार्गोमा पर्छन् । भारतले अन्य नाकाहरूमा बल्क कार्गोको सुविधा नदिँदा कोलकाता र विशाखापट्टनम् बन्दरगाह हुँदै तेस्रो मुलुकबाट समेत आयात हुने यी सामान वीरगन्ज नाकाबाटै नेपाल भित्र्याउनुपर्ने बाध्यता रहिआएको छ । यसले गर्दा कच्चा पदार्थको लागत बढ्न गई नेपाली उत्पादनको प्रतिस्पर्धात्मक क्षमता ह्रास हुँदै गएको भन्दै अन्य यो सुविधा अन्य नाकामा पनि विस्तार गर्नुपर्ने माग व्यसायीहरूबाट हुँदै आएको छ । उनीहरूले बल्क कार्गोको सुविधा अन्य औद्योगिक कोरिडरहरूमा समेत विस्तार गर्नुपर्ने माग राख्दै आएका थिए । भारतले भने अन्य नाकाहरूमा बल्क कार्गोका लागि आवश्यक पर्ने रेल्वे पूर्वाधार नभएको बताउँदै आएको छ । तर, पछिल्लो समय भने भैरहवा र विराटनगरमा पनि बल्क कार्गोको सुविधा दिनेसम्बन्धमा भारतीय पक्ष सहमत भइसेकेको छ । त्यसैगरी केही महिनाभित्रै सञ्चालनमा आउन लागेको जनकपुरकुर्था रेलमा पनि कन्टेनराइज र बल्क कार्गोमा पनि सुविधा उपलब्ध गराउने माग पनि नेपाली पक्षले राख्ने भएको छ । त्यसका अतिरिक्ति जसमा वागन, रेल्वे लिंक (मिटर र ब्रोड गेज) का विषयमा पनि छलफल हुनेछ । नेपाली पक्षले सीमासम्म जोडिएका रेल्वे लिकंलाई आधुनिक र व्यवस्थित हुनुपर्ने माग राख्दै आएको छ । यसका अतिरिक्त बैठकमा विशाखापट्टम् र कोलकाता हुँदै तेस्रो मुलुकबाट आउने कार्गोमा हाल परीक्षणका रूपमा लागू गरिएको विद्युतीय कार्गो निगरानी प्रणाली (इलेक्ट्रोनिक कार्गो ट्रेकिङ सिस्टम) लाई पूर्ण रूपमा कार्यान्वयनमा ल्याउँदै अन्य ठाउँमा विस्तार गर्ने सम्बन्धमा पनि छलफल हुने सम्भावना छ । दिल्लीमा हुने बैठकमा नेपाल प्रनिनिधिमण्डलको नेतृत्व उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका सहसचिव नवराज ढकालले गर्दै छन् ।"
मापदण्ड तयार पार्दै,"काठमाडौं  विद्युत् उत्पादन, प्रसारण, वितरण र व्यापारलाई नियमन गर्ने गरी स्थापना भएको विद्युत् नियमन आयोगले काम थालेको छ । आयोगले सरोकारवालालाई आयोग गठन भएको जानकारी गराउने सहित मापदण्ड र निर्देशिका तयारी सुरु गरेको अध्यक्ष डिल्ली सिंहले जानकारी दिए ।हामीले सरोकारवाला निकायलाई आयोग गठनबारे औपचारिक जानकारी गराइसकेका छौं, उनले भने, योसँगै आयोगको कार्य क्षेत्रमा पर्ने काम सुरु हुन्छ । आयोग गठन भएलगत्तै धितोपत्र बोर्डले सेयर जारी गर्दा विद्युत् आयोजनाले अनिवार्य रूपमा आयोगबाट स्वीकृति लिनुपर्ने सूचना जारी गरेको छ । विद्युत् प्राधिकरणले विद्युत् खरिद सम्झौता गर्दा पनि आयोगसँग अनिवार्य स्वीकृति लिनुपर्ने हुन्छ । विद्युत् नियमन आयोगको नियमावलीमा विद्युत् खरिद सम्झौता गर्न आयोगबाट सम्झौताको सर्त स्वीकृत गराउनुपर्ने प्रावधान राखेको छ । नियमावलीको नियम ४५ मा विद्युत् उत्पादन, प्रसारण, वितरण वा व्यापारको काम गर्ने कम्पनीले सार्वजनिक रूपमा सेयर निष्कासन गर्दा वा सेयर संरचनामा ५ प्रतिशतभन्दा बढी परिवर्तन गर्दा आयोगको पूर्वस्वीकृति लिनुपर्ने व्यवस्था छ । विद्युत् नियमन आयोग ऐनले आयोगलाई विद्युत् महसुल निर्धारण, विद्युत् खरिदबिक्रीको नियमनजस्ता अधिकार दिएको छ । विद्युत् नियमन आयोग नियमावलीले आयोगलाई ग्रिड संहिता, वितरण संहिता, विद्युत् खरिद बिक्री दर निर्धारण, विद्युत् महसुलमा प्रतिस्पर्धा गराउनेजस्ता जिम्मेवारी तोकेको छ ।नियमावलीमा उल्लेख भएअनुसार ग्रिड संहिता, वितरण संहिता, सेयर जारी गर्ने निर्देशिका, विद्युत् प्रसारण शुल्क विश्लेषणजस्ता काम अघि बढाइएको आयोग अध्यक्ष सिंहले जानकारी दिए । आवश्यक कानुन र निर्देशिका तयार गरेलगत्तै विद्युतको गुणस्तरको निर्देशिका पनि जारी गर्ने उनले बताए । आयोगको नियमावलीमा आयोगले तोकेको समयभन्दा बढी समय विद्युत् रोकावट भएका क्षतिपूर्ति दिन लगाउने व्यवस्था छ ।आयोगले तोकेको गुणस्तरसम्बन्धी मापदण्ड उल्लंघन भएमा पनि क्षतिपूर्ति भराउने व्यवस्था नियमावलीमा छ । वैशाख २३ गते आयोग पदाधिकारी नियुक्त भए पनि आयोगसँग कर्मचारी नभएको सिंहले बताए । हामीले ऊर्जा मन्त्रालयसँग कर्मचारी माग गरेका छौं, उनले भने, कर्मचारी पाएलगत्तै आयोगको कामले तीव्रता लिन्छ ।विद्युत् उत्पादन, प्रसारण, वितरण र व्यपारलाई सरल र व्यवस्थित गर्न विद्युत् नियमन आयोगसम्बन्धी ऐन संसद्ले पारित गरिसकेको छ । ऐन अघिल्लो वर्ष भदौ १९ गते संसद्बाट पारित भएको थियो । जलविद्युत् विकास नीति २०५८ पारित भएसँगै आयोग गठनको चर्चा भए पनि लामो समय मस्यौदाकै चरणमा अडिएको थियो । सरकारले आयोग गठनसम्बन्धी विधेयक २०७३ चैतमा संसद्मा पेस गरेको थियो । जिम्मेवारी पनि परिकल्पना गरेको छ । आयोगमा अध्यक्ष र ४ सदस्य रहने प्रावधान ऐनमा उल्लेख छ ।ऐनले आयोगलाई विद्युत्को माग र आपूर्तिमा सन्तुलन कायम राख्न, विद्युत् महसुल नियमन गर्न, विद्युत् उपभोक्ताको हक र हित संरक्षण गर्न, विद्युतको बजारलाई प्रतिस्पर्धात्मक बनाउन तथा विद्युत् सेवालाई भरपर्दो बनाउने आयोगलाई विद्युत् खरिद बिक्रीको दर र महसुल निर्धारण गर्ने अधिकार रहनेछ । यसअघि विद्युत् खरिदबिक्री दर नेपाल विद्युत् प्राधिकरणले निर्धारण गर्दै आएको छ । प्राधिकरणले हालसम्म ५ हजार मेगावाटभन्दा बढी क्षमताका आयोजनासँग विद्युत् खरिद सम्झौता गरिसकेको छ ।आयोग गठन भएर काम थालेसँगै अमेरिकी मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) अन्तर्गत प्राप्त सहयोग कार्यान्वयमा पनि सहजता हुने अनुमान छ । अमेरिकी सरकारले नेपाललाई मिलेनियम च्यालेन्स कर्पोरेसनअन्तर्गत उपलब्ध गराउने भनेको ५० अर्ब अनुदानको सम्झौतामा ऊर्जा क्षेत्रलाई व्यवस्थित गर्न नियमन आयोग गठन गर्नुपर्ने प्रावधान राखिएको छ ।सम्झौतामा ऊर्जा क्षेत्रका लागि प्राविधिक सहायता क्रियकलाप शीर्षकअन्तर्गत २२ दशमलव ४ मिलियन अमेरिकी डलर (करिब साढे २ अर्ब रुपैयाँ) अनुदान राखिएको छ । एमसीसीमार्फत नेपाललाई उपलब्ध हुने कुल ५० अर्बमध्ये ४० अर्ब रुपैयाँ ऊर्जा क्षेत्रको विकासका लागि खर्च गर्नुपर्ने हुन्छ । प्रसारण लाइन, सबस्टेसन निर्माण, ऊर्जा क्षेत्रका लागि प्राविधिक सहायता र आयोजना व्यवस्थापन क्रियाकलापमा खर्च गर्ने गरी यो रकम विनियोजन गरिएको हो ।"
चीनले अमेरिकी सोयाबिन थन्क्याउने,"बेइजिङसिंगापुर चीनले संयुक्त राज्य अमेरिकासँग किनेकोमध्ये बढीमा ७० लाख टन सोयाबिन भण्डारण गर्ने भएको छ । केही अघि व्यापार युद्ध अलि साम्य भएका बेला चीनले यति परिणाममा सोयाबिन खरिद गरेको थियो । यसलाई उसले क्रसिङ गरेर तत्काल बेच्नुको सट्टा थन्काएर राख्ने निर्णय गरेको जानकारहरूले बताएका छन् ।गत महिनादेखि चीन र अमेरिकाको व्यापार युद्ध थप चर्किएपछि चीनले यति ठूलो परिणामको सामग्री भण्डारण गर्ने असामान्य निर्णय गरेको हो । सोयाबिन आयातको मामिलामा चीनका लागि अमेरिका दोस्रो ठूलो वितरक हो । चीनले विश्वकै दुई तिहाइ सोयाबिन खरिद गर्ने गरेको छ । चौपायालाई खुवाउन उसले सोयाबिन किन्ने गरेको हो । सोयाबिनको आयात घटाउन चीनले वैकल्पिक आहारामा ध्यान दिन थालेको छ । पशुको खान्कीमा प्रोटिनको मात्रा नियन्त्रण गर्ने उपाय पनि उसले अवलम्बन गर्न थालेको छ । चीनले डिसेम्बरमा अमेरिकाबाट १ करोड ७० लाख टन सोयाबिन खरिद गरेको थियो । त्यसमध्ये ६० लाखभन्दा बढी टन चीन भित्रिसकेको छ । भित्रिएका सोयाबिनलाई पेलेर तेल निकाल्नुका साथै सोयामिलसमेत बनाइसकिएको छ ।चीनको एक सरकारी ट्रेडरका अनुसार खरिद गरिएको बाँकी सोयाबिन चीनको सीओएफसीओ र सिनोग्रेन नामक संस्थाले बुक्ड गरेकामा अब त्यसलाई सरकारी खरिदमा डाइभर्ट गरिनेछ । बेइजिङ र वासिङ्टनबीचको बढ्दो तनावपछि चीनले आफ्नो खरिद रणनीतिमा परिवर्तन ल्याएको बताइन्छ । अमेरिकाबाट अब जति परिणाममा सोयाबिन आउँछ, ती सबै भण्डारणमा जानेछ, चीनका एक अन्तर्राष्ट्रिय ट्रेडरले भने, लामो अवधिको व्यापार तनावका लागि यो उनीहरूको तयारी हो । सञ्चार माध्यमसँग बोल्ने अनुमति नदिइएकाले कुनै पनि व्यापारीले परिचय खुलाउन मानेन् । राज्यको सोया भण्डारणको व्यवस्थापन गर्ने सिनोग्रेन र सीओएफसीओ दुवैले प्रतिक्रिया दिन आनाकानी गरे । पछिल्लो समय अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले चिनियाँ आयातमा भन्सार शुल्क वृद्धि गरेपछि चीनका ट्रेडर्सले खरिदका लागि बुक्ड गरेको सोयाबिन अब चीन सरकारले आफ्नो नाममा बुकिङ सारेको हो । विश्वमा सबैभन्दा धेरै सोयाबिन खरिद गर्ने चीनले अमेरिकाबाट भित्र्याइने सामग्रीमा भारी कटौती गर्न थालेको छ । अमेरिकी आयात कम गर्न चीनले ब्राजिल र अन्य देशबाट सामग्री आयात गर्न सुरु गरेको छ । आगामी वर्ष बाली भित्र्याउने बेला (अक्टोबर) सम्म चीन र अमेरिकाको व्यापार युद्ध टुंगो लागोस् भन्ने व्यापारीले चाहेका छन् । पछिल्लो हप्ताको तनावपछि चीनले भने वैकल्पिक तयारी गर्न थालेको छ । यसपालि अफ्रिकी स्वाइनफ्लुले चीनको सुँगुर फार्मलाई ठूलो क्षति पुर्याए पनि सोयामिलबाट पाइने प्रोटिनको माग घटेको छैन । बेइजिङले कति मात्रामा सोयाबिन भण्डारण गर्दै आएको छ भन्ने खुल्न सकेको छैन तर उसले अर्जेन्टिनाबाट सोयाबिन किनेर परिपूर्ति गर्ने विकल्प रोजिसकेको छ ।"
बूढीगण्डकी सुरु नभएकामा आपत्ति,"आयोजनाको जग्गा अधिग्रहणको काम ०७३०७४ बाट सुरु भएको हो । तर आयोजना कति मेगावाटको, कस्तो मोडालिटीमा कसले बनाउने भन्नेबारे अहिलेसम्म कुनै टुंगो लागिसकेको छैन । वर्तमान सरकारले ईपीसीएफ (इन्जिनियरिङ पक््रयुमेन्ट कन्स्ट्रक्सन फाइनानसिङ) मोडलमा निर्माण गर्न चिनियाँ कम्पनी गेजुवालाई दिने निर्णय गरेको थियो । अहिले गेजुवा सम्पर्कमा नरहेको ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री वर्षमान पुनले बताएका छन् । गेजुवा कम्पनी पुसदेखि सम्पर्कमा छैन । मन्त्री पुनका अनुसार गेजुवासँग तीन चरणको वार्ता भए पनि त्यसपछि फर्किएर आएको छैन । ०७५ असोज १४, ०७५ पुस ३ र ४ गते गेजुवासँग आयोजना निर्माणका सम्बन्धमा वार्ता भएको थियो । सहसचिव सडौलाका अनुसार सरकार र मन्त्रालयको प्राथमिकता मुआब्जा निर्धारण गरी काम अगाडि बढाउने भन्ने छ । उनले अर्को वर्षभित्र मुआब्जाको समस्या सकिने दाबी गरे । कस्तो बनाउने भनेर मोडालिटी तयार भइइकेको छैन, मुआब्जा वितरण गरिसक्दा मोडालिटी पनि तयार भइसक्छ, उनले भने, क्षमता घट्ने छैन, १२ सय मेगावाटकै बनाउने गरी काम काम भइरहेको छ । उनका अनुसार यसको लागत २ खर्ब ९० अर्ब रुपैयाँ लाग्ने अनुमान छ । मुआब्जा, पुनर्बास र पुनःस्थापनाका लागि मात्र ६९ अर्ब रुपैयाँ खर्च हुने अनुमान छ ।"
बजेटमा निर्यातमूलक उद्योगी असन्तुष्ट,"स्थानीय कच्चा पदार्थमा आधारित लघु, घरेलु, साना तथा मझौला उद्योगहरूलाई प्रवर्द्धन गर्नुका साथै उत्पादनमूलक उद्योग तथा व्यवसाय प्रवर्द्धन र औद्योगिक संरक्षण प्रदान गर्ने बजेटमा उल्लेख छ । उच्च मूल्यका नगदे र बेमौसमी बाली उत्पादन तथा प्रशोधन, प्याकेजिङ र ब्रान्डिङ गरी निर्यात गर्न प्रोत्साहन गरिनेछ, बजेटमा छ, खाद्य तथा पेयजन्य पदार्थहरूको न्यूनतम गुणस्तर मापदण्ड तोकी सोभन्दा कम गुणस्तरका वस्तुको आयातमा बन्देज लगाइनेछ । निर्यात व्यापारको प्रवर्द्धनका लागि आफ्नो उत्पादनको २० प्रतिशतभन्दा बढी निकासी गर्ने सबै प्रकारका कच्चा पदार्थको आयातमा वन्डेड वेयर हाउसको सुविधा उपलब्ध हुने व्यवस्था बजेटमार्फत मिलाएको छ । सरकाले उद्योग, वाणिज्य तथा आपूर्ति क्षेत्रका लागि यसपालि ११ अर्ब ७४ करोड विनियोजन गरेको छ ।"
सामसङको विश्वकप लक्षित योजना,काठमाडौं (कास) सामसङले आईसीसी विश्वकप क्रिकेट प्रतियोगिताको अवसरमा अनवक्स म्याजिक विथ एभ्री हिट योजना ल्याएको छ । यस अफरअन्तर्गत सामसङका टीभी खरिद गर्दा ग्राहकले ४४ प्रतिशतसम्मको क्यासब्याक प्राप्त गर्न सक्नेछन् । ग्राहकहरूले काठमाडौंको सामसङ प्लाजामा टीभी खरिदमा सरल किस्ताबन्दीको सुविधासमेत प्राप्त गर्न सक्नेछन् । सरल किस्तावन्दीको सुविधा १२ महिनाको हुने सामसङले जनाएको छ ।
विद्यार्थीलाई कम्प्युटरको ज्ञान,ललितपुर (कास) माइक्रोसफ्टले विश्वव्यापी पहल आवर अफ कोड कार्यक्रमको आयोजना गरेको छ । विद्यार्थी र शिक्षकहरूमा कम्प्युटर विज्ञानबारेको बुझाइ अभिवृद्धी गर्ने उद्देश्यले ललितपुरको लुभूस्थित ब्लुम नेपाल स्कुलमा आयोजित कार्यक्रमका सहभागीलाई एक घण्टाको कोडिङ सत्रमा सामेल गराइएको थियो । माइक्रोसफ्टको आधिकारिक शैक्षिक साझेदार संस्था सोचवेयरले कार्यक्रमको तारतम्य मिलाएको हो । उक्त कार्यक्रममा माइक्रोसफ्टकी साउथ इस्ट एसिया न्यु मार्केट्स जनरल म्यानेजर सुकहुनचेअहले पनि आएका छन् ।
वर्ल्डलिंकको तालिम,"काठमाडौं (कास) इन्टरनेट सेवा प्रदायक कम्पनी वर्ल्डलिंकले देशका विभिन्न कलेजमा अध्ययनरत विद्यार्थीलाई व्यावहारिक अनुभव र व्यावसायिकताको ज्ञान दिन पहिलोपटक नेसनल मार्केटिङ एक्सिलेन्स प्रतियोगिता सञ्चालन गरेको छ । ३० दिनसम्म सञ्चालन हुने प्रतियोगितामा सहभागी विभिन्न कलेजका विद्यार्थीले मार्केटिङ र सेल्सको अनुसन्धान र अध्ययन गरी रणनीतिहरू बनाउनेछन् । प्रतियोगितामा प्रथम हुने कलेजलाई पुरस्कारस्वरूप २ लाख ५० हजार, दोस्रोलाई १ लाख र तेस्रो स्थान प्राप्त गर्ने कलेजलाई ७५ हजार रुपैयाँ दिइने वर्ल्डलिंकले जनाएको छ ।"
बिहीबारबाट अटो कप,"काठमाडौं (कास) ड्रिम्स मर्चेन्ट नेपालले बिहीबारबाट ५ औं ग्रान्ड अटो कप फुटबल प्रतियोगिता सञ्चालन गर्ने भएको छ । अटोमोबाइल्स ब्रान्डहरूका नेफालस्थित आधिकारिक बित्रेताहरूका कर्मचारीबीच अटो कप हुन लागेको हो । कम्पनीहरूबीच मेलमिलाप र एकआपसमा मनोरञ्जन प्रदान गर्ने उद्देश्यले अटो कप आयोजना गरिएको ड्रिम्स मर्चेन्टले जनाएको छ । यसपटकको अटो कपमा महिन्द्रा, टीभीएस, हुन्डाई, हार्ले डेभिडसन, जिप, कोबेलको, निसान, फोर्ड कम्पनीहरूको सहभागिता रहनेछ ।"
सनराइजको हेल्थ केयर कार्ड,काठमाडौं (कास) उपचारका लागि भारतका विभिन्न अस्पताल जाने नेपाली ग्राहकको सुविधालाई ध्यानमा राख्दै सनराइज बैंकले हेल्थ केयर कार्ड जारी गरेको छ । उक्त डेबिट कार्डको प्रयोगबाट सेवाग्राहीले भारतका विभिन्न अस्पतालहरूमा पीओएसबाट भुक्तानी गर्दा सामान्य डेबिट कार्डको भन्दा बढी रकम भुक्तानी सुविधा प्रयोग गर्न सक्ने बैंकले जनाएको छ । यो कार्डमार्फत भुक्तानी गर्दा भारतका विभिन्न अस्पतालमा ५ देखि ५० प्रतिशतसम्म छुट प्राप्त गर्न सकिने पनि बैंकको दाबी छ ।
