शीर्षक,विवरण
लघुवित्त मर्जर गर्नुस् : गभर्नर,"लघु वित्त वित्तीय संस्थाको ब्याजदर तुलनात्मक रूपमा धेरै रहेकाले ब्याज निर्धारण प्रक्रियाबारे पनि अध्ययन अनुसन्धान हुनुपर्ने बताए । गत पुससम्म सञ्चालनमा रहेका ८२ संस्थामध्ये १० वटा घाटामा र बाँकी नाफामा रहेकाले आर्थिक अवस्था त्यत्ति कमजोर नरहेको बताए । राष्ट्र बैंकले स्वैच्छिक मर्जरलाई प्रोत्साहन गरेकाले लघुवित्त वित्तीय संस्थाले पनि त्यसलाई स्विकारेर अघि बढ्न उनले आग्रह गरे । हाल लघुवित्त वित्तीय संस्थामा तरलता (रकम) को समस्या रहेको लघुवित्त बैंकर्स संघका अध्यक्ष रामचन्द्र जोशीले बताए । संस्था निरन्तर रूपमा थपिँदै गए पनि फन्डको स्रोत नबढदा समस्या रहेको उनको भनाइ थियो । यही अवस्था हो भने लघुवित्त क्षेत्रमा ठूलै समस्या आउने सम्भावना छ, उनले भने, नयाँ संस्था भित्रिएपछि अस्वस्थ प्रतिस्पर्धा पनि बढेको छ ।"
पप्पुलाई कारबाही गर्न निर्देशन,"टेकुको पुल प्राविधिक रूपमा निर्माण नभएकाले त्यसलाई स्विकार्न सकिँदैन भन्दै परामर्शदाताले सुझाव दिएको छ, उनले भने, निर्माण व्यवसायीले अटेरी गरेको पाइएको छ, परामर्शदाताले पत्र लेख्छन् तर पत्रअनुसार निर्माण व्यवसायीले काम गरेनन्, आफ्नै हिसाबले काम गर्दा समस्या भएको हो । संयुक्त रूपमा ठेक्का लिए पनि काम सबै पप्पु कन्स्ट्रक्सनले गरेको हो । पुल निर्माण भए पनि सञ्चालनमा रोक लगाइएको छ । यो पुलको ठेक्का रकम २० करोड १३ लाख हो । सडक र पुलको ठेक्का १२ अर्बभन्दा बढीको ठेक्का यो कन्स्ट्रक्सनले पाएर काम गरिरहेको छ । अधिकांशको ठेक्का सम्झौता सकिएको छ । सडकको ठेक्का ५ अर्ब २५ करोड ७४ लाख ७० हजार र हुलाकी राजमार्गअन्तर्गतका पुलको ठेक्का ७ वटा रहेको छ ।"
लेखाले बूढीगण्डकी ढिलाइको छानबिन गर्ने,समितिले १२ सय मेगावाटको बूढीगण्डकी जलाशययुक्त आयोजनाको निर्माणमा ढिलाइ हुनुको कारण मन्त्रीसँग माग गर्ने अर्को एजेन्डा तय गरेको छ । राष्ट्रिय गौरवको आयोजनाको निर्माणमा भएको ढिलाई र मुआब्जा वितरणबारे मन्त्रीसँग जानकारी लिने समितिले पत्रमा उल्लेख गरेको छ । साथै समितिले बूढीगण्डकी आयोजना निर्माणका लागि सरकारले डिजेल र पेट्रोलमा प्रतिलिटर ५ रुपैयाँका दरले उठाउँदै आएको रकमको सदुपयोगको विषयमा पनि छलफल गर्ने भएको छ । पेट्रोलियम पदार्थमा लगाइएको शुल्कबाट करिब २९ अर्ब संकलन भइसकेको छ । उक्त रकमको प्रयोगका विषयमा भने योजना बनेको छैन ।
गाउँमै बीउ उत्पादन,"यो अलि पुरानो छ, कम फल्छ, उनले भने । शिवपुरीगाउँपालिका ७ र ८ र छिमेकी लिखु गाउँपालिका ६ छहरेलगायत स्थानमा धानको बीउका रूपमा किसानले खेती गर्दै आएका छन् । गाउँका किसान धानको बीउ खोज्न बाहिर जान नपरोस् भनेर उत्पादनमा लागेको अर्का स्थानीय रामप्रसाद पुडासैनीले बताए । गाउँभरिका किसानले उत्पादन गरेका धानका बीउ संकलन र बिक्री वितरण गर्न जागरुक कृषि सहकारी संस्था गठन गरेका छन् । संस्थाले किसानहरूलाई गुणस्तरीय बीउबिजन उत्पादन र व्यवस्थापन गर्न सीप प्रदान गरेको छ । व्यक्तिले भन्दा संस्थामार्फत काम गर्दा बीउ संकलन गरी बिक्री गर्न सजिलो हुन्छ भनेर अभियान थालिएको संस्थाका अध्यक्षसमेत रहेका पुडासैनीले बताए ।"
एनसेल फोजीमा अब डबल डेटा,काठमाडौं (कास) एनसेलका ग्राहकले अब डबल फोजी डेटाको मजा लिन सक्नेछन् । डबल डेटा योजनाअन्तर्गत एनसेलका ग्राहकले सात दिन र तीस दिन समयसीमा भएको डेटा प्याकको खरिदमा बोनसस्वरूप फोजी डेटा भोलुम प्राप्त गर्न सक्ने कम्पनीले जनाएको छ । यो अफर बुधबारदेखि लागू भएको छ । देशका १ हजारभन्दा बढी स्थानमा फोजी सेवा विस्तार गरेको घोषणाको दुई साताभित्रै एनसेलले अझ सुलभ दरमा आधुनिक मोबाइल कनेक्टिभिटी सुनिश्चित गर्दै फोजी डेटा बोनसको योजना ल्याएको दाबी गरेको छ ।
सुजुकीको ब्रान्ड एम्बेसडरमा शृंखला,"काठमाडौं (कास) सुजुकीका लागि आधिकारिक आयातकर्ता तथा बिक्रेता भीजी अटोमोबाइल्सले स्कुटर रेन्ज (बर्गम्यान, एक्सेस र लेट्स) को ब्रान्ड एम्बेसडरमा सन् २०१८ की मिस नेपाल शृंखला खतिवडालाई अनुबन्ध गरेको छ । सुजुकीले स्कुटर ब्रान्ड बर्गम्यान, एक्सेस र लेट्सको बजार प्रवर्द्धनका साथै जनमानसमा ब्रान्डप्रतिको विश्वासलाई अझ उचाइमा पुर्याउन सक्ने विश्वासका साथ खतिवडालाई अनुबन्ध गरेको जनाएको छ ।"
कान्तिपथमा बाल्ट्राको सोरुम,काठमाडौं (कास) बाल्ट्रा होम एप्लाइन्सले राजधानीको कान्तिपथमा सोरुम खोलेको छ । उक्त सोरुमको नायिका प्रियंका कार्कीले उद्घाटन गरिन् । बाल्ट्राका उत्पादनहरूको विभिन्न रेन्ज रहेको उक्त सोरुमबाट ग्राहकले एउटै छतमुनि सबै उत्पादनहरू खरिद गर्न सक्नेछन् । इलेक्ट्रोनिक तथा घरेलु सामानहरूमा विविध र नवीन उत्पादनहरू ल्याइरहेको बाल्ट्रा होम एप्लाइन्सले विगत १० वर्षदेखि नेपाली उपभोक्ताको मन जित्दै आएको जनाएको छ ।
जनताका एकसाथ ६ शाखा,"काठमाडौं (कास) जनता बैंकले ६ वटा शाखा कार्यालय सञ्चालनमा ल्याएको छ । उपत्यकाको नयाँठिमी, पाटन सुनधारा, कीर्तिपुर र पाँचथरको फिदिम, रामेछापको मन्थली तथा तनहुँको डुम्रेमा नयाँ शाखा विस्तार गरेको हो । नयाँ शाखाबाट ती क्षेत्रका सर्वसाधारण तथा उद्यमी व्यवसायीहरूलाई सबै प्रकारका निक्षेप तथा कर्जा कारोबार सुविधालगायत सम्पूर्ण आधुनिक बैंकिङ सेवा उपलब्ध गराइने बैंकले जनाएको छ ।"
गोदावरीमा प्रभु बैंक,"काठमाडौं (कास) प्रभु बैंकले कैलालीको गोदावरी नगरपालिका १ अत्तरियामा शाखा कार्यालय सञ्चालनमा ल्याएको छ । उक्त शाखाको गोदावरी नगरपालिकाका नगर प्रमुख हरिसिंह साउदले उद्घाटन गरे । अत्तरिया शाखा कार्यालयबाट यस क्षेत्रका सरकारी निकाय, व्यापारी, तथा आम सर्वसाधारणलाई सरल र सहज रूपमा प्रभु बैंकको गुणस्तरीय बैंकिङ सेवा उपभोग गर्ने अवसर मिलेको नगरप्रमुख साउदले बताए ।"
कावासोतीमा महालक्ष्मीको शाखा,काठमाडौं (कास) महालक्ष्मी विकास बैंकले कावासोती नगरपालिका ८ कावासोतीमा शाखा कार्यालय विस्तार गरेको छ । उक्त शाखाको कावासोती नगरपालिकाका नगर प्रमुख चन्द्रकुमारी पुनले उद्घाटन गरिन् । बैंकले ग्राहकको हितलाई मध्यनजर गर्दै बचत परिचालन योजना कार्यान्वयनअन्तर्गत उत्पादनमूलक क्षेत्रमा लगानी गर्दै आएको जनाएको छ । यसका अतिरिक्त सामाजिक कार्यहरू पनि निरन्तर गर्दै आइरहेको छ ।
सातदोबाटोमा जीबी होलिडेज,काठमाडौं (कास) जीबी होलिडेज ट्राभल्स एन्ड टुर्सले काठमाडौंको सातदोबाटोमा शाखा कार्यालय सञ्चालनमा ल्याएको छ । एलएलसी यूएईको शाखा कार्यालयका रूपमा सातदोबाटोमा जीबी होलिडेजको शाखा स्थापना गरिएको निर्देशक जीबी कार्कीले बताए । एक दशकभन्दा लामो समयदेखि पर्यटन व्यवसायमा अनुभव बटुलिसकेको जीबी होलिडेजले स्वदेश तथा विदेश भ्रमणका लागि आवश्यक पर्ने सबै प्रकारका सेवा एवं सुविधाहरू प्रदान गर्दै आएको जनाएको छ ।
माछापुच्छ्रेका थप ४ शाखा,काठमाडौं (कास) माछापुच्छ्रे बैंकले सुनसरी र झापा जिल्लामा थप ४ शाखा कार्यालय सञ्चालनमा ल्याएको छ । सुनसरीको इनरुवा र सोही जिल्लाकै वराह क्षेत्र नगरपालिकाको चक्रघट्टीमा शाखा कार्यालय स्थापना गरेको हो । यस्तै झापाको भद्रपुर नगरपालिका १० चन्द्रगढी र मेचीनगर नगरपालिकाको काँकडभिट्टामा शाखा कार्यालय विस्तार गरेको बैंकले जनायो । देशका विभिन्न स्थानमा थप १२ वटा शाखारहित बैंकिङ सेवा पनि सञ्चालनमा आएको जनाइएको छ ।
बुटवलमा सामसङ डिजिटल प्लाजा,"काठमाडौं (कास) सामसङ इलेक्ट्रोनिक्सको आधिकारिक वितरक हिम इलेक्ट्रोनिक्सको सहकार्यमा बुटवलमा १४औं सामसङ डिजिटल प्लाजा खुलेको छ । यो डिजिटल प्लाजाले विश्वस्तरीय उत्पादनहरू टीभी, मोबाइललगायत सामसङका सामानको प्रदर्शन तथा बिक्री वितरण गर्नेछ । बजारमा उच्चस्तरीय सामसङका सामानहरूको बढ्दो मागले गर्दा बुटवलमा नयाँ सोरुम खोल्न हिम इलेक्ट्रोनिक्सले भगवती मल्टी सप्लायर्ससँग सहकार्य गरेको जनाएको छ । सप्लायर्सका प्रोप्राइटरद्वय शिखर थापा र सपन पाण्डेयले विश्वकै अग्रणी ग्लोबल ब्रान्डसँग जोडिन पाएकामा उत्साहित भएको बताए ।"
झापामा कामना,काठमाडौं (कास) कामना सेवा विकास बैंकले झापाको कमल गाउँपालिका ५ पाडाजुंगी र बुद्धशान्ति गाउँपालिका १ बुधबारेमा शाखा कार्यालय स्थापना गरेको छ । बैंकका सञ्चालक विश्वेश्वर सुवेदी र प्रमुख कार्यकारी अधिकृत प्रवीण बस्नेतको उपस्थितिमा नयाँ शाखामा कारोबार सुरु भएको हो । प्रमुख कार्यकारी अधिकृत बस्नेतले यी दुईलगायत प्रदेश १ मा ९ शाखा पुगेको र थप शाखा शीघ्र सञ्चालनमा आउने बताए ।
कुमारीह्याम्स सम्झौता,काठमाडौं (कास) कुमारी बैंक र हस्पिटल फोर अडभान्स्ड एन्ड मेडिसिन सर्जरी (ह्याम्स) बीच स्वास्थ्य सेवामा छुटसम्बन्धी सम्झौता भएको छ । कुमारी बैंकका नायब प्रमुख कार्यकारी अधिकृत राजीव गिरी र ह्याम्सा अध्यक्ष आरएस भण्डारीको हस्ताक्षर भएको उक्त सम्झौतापत्रअनुसार हस्पिटलका विभिन्न स्वास्थ्योपचार सेवा शुल्कमा ग्राहकले कुमारी बैंकको डेबिट तथा क्रेडिट कार्डमार्फत भुक्तानी गर्दा छुट प्राप्त गर्न सक्नेछन् ।
बर्दियामा बढ्दै पर्यटक,बारबर्दिया नगरपालिकास्थित खैरेनीका सातखोलवा पनि पर्यटकीय क्षेत्रका रूपमा विस्तार हुँदै गएको छ । यहाँ पनि केही होमस्टे सञ्चालनमा छन् । तालमा बोटिङको व्यवस्था मिलाइएको छ । आन्तरिक पर्यटकका लागि ५० रुपैयाँ शुल्क लिने गरिएको छ । बर्दियामा पर्यटक आउजाउ गर्ने बढेपछि विभिन्न स्थानमा होमस्टे सञ्चालन हुँदै छन् । ठाकुरद्वारामा दुई दर्जन बढी सुविधा सम्पन्न रिसोर्ट सञ्चालनमा आएका छन् । पर्यापर्यटन विकास समितिका अध्यक्ष मोहन चौधरीले एउटै रिसोर्टमा करोडौं लगानी भएको बताए । उनका अनुसार रिसोर्ट र होटलमा अर्बौं लगानी गरिएको छ । रिसोर्ट सञ्चालनसँगै स्थानीयले रोजगारी पाउँदै गएका छन् । बर्दिया विदेशी तथा स्वदेशी पर्यटकको रोजाइको गन्तव्य बनिसकेको छ ।
माथिल्लो मर्स्याङ्दी २ पीडीएमा ढिलाइ,"मर्स्याङ्दी गाउँपालिका अध्यक्ष अर्जुन गुरुङले ठूला लगानीले स्थानीयको विकासमा टेवा पुग्ने बताए । स्थानीयलाई पहिलो प्राथामिकतामा राखेर रोजगारी दिनुपर्ने, स्थानीयको विकासका साझेदारी बन्नुपर्ने, कानुन र सम्झौता पालना गर्ने गरी आयोजना निर्माण गर्नुपर्ने उनको भनाइ थियो । गण्डकी प्रदेश सांसद धनञ्जय दवाडीले आयोजना निर्माण गर्नुअगावै पर्याप्त छलफल स्थानीय तहमा नहुँदा समस्या हुने बताए ।"
रुटको शतकमा इंग्ल्यान्डको सान,सेनन ग्याब्रियल२४९
फिल्डिङ निर्णायक हुने,"पाकिस्तानलाई प्रतियागितामा रहन पनि विराट कोहलीको टिममाथि जित अत्यावश्यक छ । दुई पल्टको विश्वकप विजेता भारत अहिलेसम्म प्रतियोगितामा अपराजित छ र उसले दुई जित निकालेको छ । न्युजिल्यान्डविरुद्धको खेल भने वर्षाले सम्भव भएको थिएन् । यसअघि भारतले दक्षिण अफ्रिका र अस्ट्रेलियालाई हराएको थियो । श्रीधरले एकदिवसीय क्रिकेटमा जित हारको अन्तर नै फिल्डिङ हुने बताए । फिल्डिङ निश्चित रूपमा एकदिवसीय क्रिकेटको सबैभन्दा महत्त्वपूर्ण पक्ष हो, उनले भने, अस्ट्रेलियाविरुद्धको हाम्रो जितमा फिल्डिङकै महत्त्वपूर्ण योगदान रह्यो । उनले न्युजिल्यान्ड विरुद्धको खेल सम्भव नभए पनि दक्षिण अफ्रिका र अस्ट्रेलियामाथि प्राप्त जितले आफ्नो टिम निकै आत्मविश्वासी भएको दाबी गरे ।"
प्लेयर्स टु वाच,"विश्व क्रिकेटमा हार्ड हिटर को रूपमा चिनिन्छन्, ग्लेन म्याक्सवेल । अस्ट्रेलियाली टोलीको मध्य क्रमका निर्णायक ब्याट्सम्यान उनले जारी विश्वकपमा त्यस्तो इनिङ खेल्न सकेका छैनन्, जस्तो उनीबाट अपेक्षा गरिन्छ । पाकिस्तानविरुद्ध चौथो नम्बरमा ब्याटिङ गरेका उनले २० रनमात्र जोड्न सके । म्याक्सवेलले खेलेका १ सय ४ अन्तर्राष्ट्रिय एकदिवसीयमध्ये ९४ इनिङ्समा २ हजार ७ सय ५२ रन जोडेका छन् ।"
भारतविरुद्ध ए प्लस प्रदर्शनको आवश्यकता,"बायाँहाते तीव्र बलर मोहम्मद अमिरले बुधबार अस्ट्रेलियाविरुद्ध करिअरकै उत्कृष्ट प्रदर्शन (५३०) गरेपछि अस्ट्रेलिया ३ सय ७ रनमा अलआउट भएको थियो । आफ्नो समयमा बायाँहाते तीव्र बलर वासिम अक्रमसँग मिलेर थुप्रै सफलता हासिल गरेका युनिसले पाकिस्तान टिममा अमिरलाई सहयोग गर्नका लागि अन्य बलरबाट पनि त्यस्तै प्रदर्शनको अपेक्षा गरेका छन् । अस्ट्रेलियाविरुद्धको खेलमा अमिरले अर्को एन्डबाट कसैको पनि समर्थन पाएनन्, वास्तवकै कसैले पनि त्यस्तो पुनरागमन देखेका छैनन् र त्यस अर्थमा अमिर सम्मानको पात्र छन् । उनले जुन तरिकाबाट बलिङ गरे त्यसबापत पूर्णांकको हकदार छन्, युनिसले भने, सन् २०१० मा इंग्ल्यान्डविरुद्ध लर्डसमा भएको टेस्ट म्याचका क्रममा स्पट फिक्सिङका लागि दोषी पाइएपछि अमिरलाई जेल सजायका साथै ५ वर्षको प्रतिबन्ध लागेको थियो । यसर्थ उनको यो अनुदानमा मिलेको करिअर हो । मेरो विचारमा र हामी सबैलाई थाहा छ कि मानसिक रूपमा अमिर निकै बलिया छन्, युनिसले भने, उनले हामीलाई पुनः एकपल्ट आफ्नो स्तर देखाएका छन् र स्थायी स्तरमा कायमै छन् भन्ने प्रमाणित गरेका छन् । निःसन्देह उनी म्याच विजयी हुन् ।"
श्रीलंकासँग फाइदा लिने अस्ट्रेलियाको दाउ,"श्रीलंका अहिलेसम्म एक जित र दुई वर्षाले बिथोलिएको खेलका साथ अंकतालिकाको पाँचौं स्थानमा छ । सुरुआती दुई पूर्ण खेलमा श्रीलंकाले ब्याटिङ, बलिङ र फिल्डिङमा उल्लेख्य आकर्षण देखाउन सकेन । अस्ट्रेलियाविरुद्धको ठोष प्रदर्शन उसको बारेमा धारणा बदलिदिने अवसर पनि हुन सक्छ । सुरुआती २ खेलमा १ सय ३६ र २ सय १ को स्कोरमा अलआउट भएको श्रीलंकाली ब्याटिङपंक्तिमा धेरै सुधार गर्नुपर्ने देखिन्छ । कप्तान दिमुथ करुणारत्ने र कुशल परेराले रन बनाइरहेका छन् । उसलाई अधिक योगदानकर्ताको आवश्यक छ । साथै तीव्र स्कोर बनाउने ब्याट्सम्यान पनि खडकिएको छ । ओभलको मौसम शनिबार बदली हुने पूर्वानुमान छ । जुनसुकै समयमा बादल र वर्षाको सम्भावना पनि छ । पिच ब्याट्सम्यानहरूका लागि उपयुक्त हुनेछ ।"
पहिलो जितको खोजीमा,"कमजोर ब्याटिङको दाग मेटाउन अफगानिस्तानका लागि दक्षिण अफ्रिकी आक्रमणको डटेर सामना गर्नुपर्नेछ, जसको नेतृत्व कागिसो रावाडा र इमरान ताहिरले गर्नेछन् । आफ्नो संघर्षका बाबजुत दक्षिण अफ्रिका यस खेलमा जितको हकदार छ । अफगानिस्तानसँग निराशाजनक प्रदर्शन गरिरहेको टिमविरुद्ध जित हासिल गरी विश्वकप सहभागिता सार्थक तुल्याउने उत्कृष्ट अवसर पनि छ । दुर्भाग्यबस शनिबार बिहान कार्डिफमा वर्षाको सम्भावना छ । दिउँसोको समयमा वर्षा रोकिए पनि बदली रहिरहने अनुमान गरिएको छ । यस्तोमा बल धेरै टर्न हुन सक्छ ।"
अर्जेन्टिनाको कमजोरीमा ब्राजिललाई फाइदा,जोनाथन विल्सन द गार्डियन
स्पोर्ट्स अवार्डमा डिस मिडियाको साथ,"डिस मिडियाले ७ लाख रुपैयाँ नगद र ४ लाख बराबरको सेटटप बक्स र वार्षिक रिचार्ज गरी ११ लाख रुपैयाँ बराबरको प्रायोजन गरेको हो । सेटटप बक्स अवार्डका मनोनयनमा परेका र विजेताहरूलाई वितरण गरिनेछ ।डिस मिडियाका प्रबन्ध निर्देशक आचार्यले खेलाडीलाई स्टार बनाउने आफ्नो र खेलकुद पत्रकार मञ्चको साझा लक्ष्य भएकाले सहकार्य गरी अघि बढ्न पाउँदा खुसी व्यक्त गरे । उनले आगामी संस्करणमा पनि प्रायोजनलाई निरन्तरता दिइने उनले प्रतिबद्धता व्यक्त गरे । यस वर्षको स्पोटर््स अवार्ड असार १७ गते प्रज्ञा भवन कमदालीमा हुँदै छ । यसपल्ट १० विधामा अवार्ड वितरण गरिनेछ । अवार्डकै एक विधा पिपुल्स च्वाइस अवार्डको मनोनयन सार्वजनिक भइसकेको छ भने वर्षको उत्कृष्ट पुरुष, महिला, युवा खेलाडी र प्रशिक्षकको मनोनयन छिट्टै सार्वजनिक गरिने मञ्चले जानकारी दिएको छ । वर्षको उत्कृष्ट पारा एथ्लिट, लाइफटाइम अचिभमेन्ट अवार्ड र स्पेसल अवार्ड समारोहकै दिन घोषणा गरिनेछ । २०७५ सालमा उत्कृष्ट प्रदर्शन गर्ने टिमलाई टिम अफ द इयर र अन्तर्राष्ट्रिय खेलकुद पत्रकार अवार्ड पनि प्रदान गरिनेछ ।"
नुवाकोट गोल्डकपको उपाधि नुवाकोटलाई,जिल्ला खेलकुद विकास समिति नुवाकोट र नुवाकोट फुटबल संघको संयुक्त आयोजनामा यही जेठ २२ देखि प्रतियोगिता सुरु भएको थियो । प्रतियोगितामा १० टिमको सहभागिता रहेको थियो । विजयी टिमलाई अखिल फुटबल संघका अध्यक्ष कर्मछिरिङ शेर्पा र विदुरनगरपालिकाका मेयर सन्जु पण्डित लगायतले पुरस्कृत गरे । गत वर्ष नेपाल पुलिस क्लबले उपाधि जितेको थियो ।
प्रदेशस्तरीय तेक्वान्दो,सल्यान (कास) शारदा नगरपालिका२ टुँडिखेलमा दुईदिने प्रदेशस्तरीय तेक्वान्दो प्रतियोगिता सुरु भएको छ । तेक्वान्दो महासंघको आयोजनामा सञ्चालन गरिएको प्रतियोगितामा कर्णाली प्रदेशका ७ जिल्लाका २ सय खेलाडी सहभागी छन् । जुनियर र सिनियर गरी दुई समूहमा खेलाडीलाई विभाजन गरिएको छ । प्रतियोगितामा १ सय ८ पुरुष र ९२ महिला खेलाडी सहभागी छन् । तेक्वान्दो महासंघका अध्यक्ष बरुण शाहका अनुसार खेलाडीलाई विभिन्न तौल समूहमा विभाजन गरी प्रतिस्पर्धा गराइनेछ । जुनियर खेलाडीको प्रतियोगिता हुने र सिनियर खेलाडीलाई राष्ट्रिय खेलका लागि छनोट गरिने अध्यक्ष शाहले जानकारी दिए । उनका अनुसार प्रतियोगिता सञ्चालनका लागि १५ पुरुष र तीन महिला प्रशिक्षक सहभागी छन् । प्रतियोगिताको उद्घाटन गर्दै शारदा नगरपालिका प्रमुख सुरेश अधिकारीले यस्ता प्रतियोगिताले खेलप्रति युवाको आकर्षण बढाउन मद्दत गर्ने जनाए ।
लुम्बिनी र केएनपीलाई उपाधि,पुरुषतर्फ प्रसन्न तामाङको उत्कृष्ट प्रदर्शनमा केएनपीले इन्फ्यान्ट क्लबलाई १६१४ को स्कोरमा पराजित गर्यो । प्रसन्न उत्कृष्ट खेलाडीमा चुनिएका प्रसन्नले फाइनलमा १० स्कोर गरे । दुईदिने प्रतियोगिताको विजयी खेलाडीलाई आयोजक स्कुलका कार्यकारी निर्देशक सर्जन बीसीलगायतले पुरस्कृत गरे ।
उपमेयर कप सुरु,यसअघि भएको उद्घाटन खेलमा तुलसीपुर उपमहानगरपालिकाले बासगढी नगरपालिकासँग २२ को नतिजा निकाल्दै अंक बाँड्यो । राष्ट्रिय टिमकी डिफेन्डर पूजा रानाले ११ औं मिनेटमै गोल गर्दै बासगढीलाई अग्रता दिलाएकी थिइन् । दीपा पुन मगरले २१ औं मिनेटमा गोल गर्दै तुलसीपुरलाई बराबरीमा पुर्याइन् । ममता पुनमगरको गोलमा पुलसीपुर २५ औं मिनेटमा २२ ले अघि बढे पनि पूजाले ३७ औं मिनेटमा व्यक्तिगत दोस्रो गोल गरेपछि बासगढीले अंक जोडेको थियो । लिगकम नकआउटका आधारमा असार १२ सम्म हुने उपमेयर कप अन्तर नगरपालिका महिला फुटबलमा १८ टिम सहभागी छन् ।
३४ इन्च 'डी',अब म आफूलाई कमजोर ठान्दिनँ । त्यसैले म मार्सल आर्ट सिक्दिनँ । मलाई राज्यको कानुनले पहरा दिओस् । अपराधीलाई सजाय हुन्छको नजिर बसालेर सम्भावित दुराचारी र बलात्कारीलाई खबरदारी गरोस् । हिंड्दिनँ म आफूलाई छोपछाप पारेर अरूको नजरबाट बच्दै बचाउँदै । टेस्टोसटेरोन युक्त मानसिकतालाई समाजले दुईखुट्टे जातिबाट मानव बन्न सिकाओस् । यस्ता अनुभूतिलाई सानातिना मानिरहे समाजको डीएनए मै खोट देखिन सक्छ । फेरि नखनिनु त्यो समाजशास्त्रीमाथि जसले भगवान् ब्रह्मादेखि खोट निकाल्दै अहिलेको समाजसम्मलाई बिरामी भनेर घोषणा गरोस् ।
कर्नाड जे भन्थे,"एउटा नाटकमा संरचना र अन्य विषय समेटिनुका साथसाथै छुट्न नहुने अर्को कुरा भनेको सत्यको वास्तविक अनुभूति हो । कुनै भावना सक्कली हैन भन्ने कुरा सजिलै छुट्टिन्छ । उत्कृष्ट नाटक र सामान्य नाटकको अन्तर यतिमै देखिन्छ । नक्कली भावनाको कुनै प्रस्तुतिले कसैलाई मनाउन सक्ला, आँखामा आँसु ल्याउला, हँसाउला पनि । तर के तिनले आफ्नो सत्यताको बलमा तिमीलाई छुन सक्छन् कि सक्दैनन् ? यो मुख्य कुरा हो । अनुवाद : सुरज सुवेदी:"
अर्को गाडीको प्रतीक्षा,रञ्जु दाहाल
असल किताबलाई मर्न दिऊँ ?,सुकन्या
ईश्वरसँग अन्तिम प्रश्न,अशेष मल्ल
ऊ जान्ने कि म ?,स्वीकृति बराल
काटिएको बाथटब,"दीपक दाइको प्रवचनपछि बल्ल बाथटबको भित्री कथा हामीलाई थाहा भयो । अब बाँकी बाथटबलाई के गर्ने, त्यसको सल्लाह गर्नुपर्ला भनेर दीपक दाइ बम्किँदै थिए । हामीहरूचाहिँ लुसुक्क आआफ्नो घरतिर भाग्यौँ । तामा जति काटिएको, बेवारिसबाट झन् बेवारिस भएको त्यो बाथटब खेतमा पछिसम्म पनि लखतरान सुतिरहेको देखिन्थ्यो वर्षौंसम्म ।"
पूर्वी पहाड घुम्दा,"खोटाङ यात्रा भने हलेसी महादेवको आकर्षणले तय भएको हो । मलाई गाउँठाउँ हेर्ने रहर तर केही साथीहरूलाई हलेसी दर्शनले तान्दा कुरा मिली हामी त्यसतर्फ लागेका थियौं । दुई वर्षपहिले ओखलढुंगा जाँदा नदी किनारको सौन्दर्य र नदीको गन्तव्यको उत्सुकता मेटिएकाले घुर्मीपारि खोटाङ जाने बाटो नछुट्टिउन्जेल मलाई नयाँ लागेन । जब बाटो ओरालो लाग्यो र दूधकोसी देखियो म अब फेरि एक भूगोलको विद्यार्थीजस्तो भएँ । यी क्षेत्रबाट मानिस ६०७० वर्षअघि बसाइँ सरी पूर्वी तराईका विभिन्न जिल्लामा बसोबास गर्न आए । म आदर्श विद्यालय विराटनगरमा पढ्दा केही साथी यसै जिल्लातिरबाट आई मोरङ र हालको सुनसरीमा जग्गा किनी बसोबास गर्दै आएका रहेछन् । यो उत्तर दक्षिण बसाइँ सराइको थालनीका दिन थिए, सघन भएपछि तराईको जनसंख्यामा पहाडको दबदबा अनुभूत हुन थाल्यो । खोटाङ जिल्ला मलाई सुन्दर र विकासोन्मुख लाग्यो । जयराम घाटको दूधकोसीको पुलले जिल्लाको शोभा मात्र बढाएको छैन, यसले खोटाङ, भोजपुर, तेह्रथुम, धनकुटा, पाँचथर र अन्य जिल्लाका लागि पनि विकासको कडी बनेको छ । हलेसीले नयाँ जीवन पाएको छ किनभने यो रमणीय स्थानमा तीर्थ गर्न आउनेदेखि पर्यटकका रूपमा आई केही समय बिताउने थलोका रूपमा पनि विकास भइरहेछ । यहाँ हिन्दू र बौद्ध धर्मका दुवैथरीका अनुयायी आउँदा रहेछन् । यसैले दुवै धर्मका मन्दिर र स्तूपा देखिन्छ । अब मध्यपहाडी लोकमार्ग सञ्चालन भएपछि यस क्षेत्रको विकास झन् तीव्र होला भन्ने लाग्छ । तर कृषि, पर्यटन र अन्य व्यवसाय विकासको सम्भावना बढाउन सके नेपालका युवा देशभित्रै अल्झी दीर्घकालीन आर्थिक विकासको जग हाल्ने थिए र नेपाल मानिस निर्यात गर्ने देशका रूपमा रहने थिएन ।"
