शीर्षक,विवरण
दिल्ली हेर्ने काठमाडौं दृष्टि,सहयोगी छिमेकको माध्यमबाट विश्व मञ्चमा आफ्नो आकांक्षा पूरा गर्ने चाहनाका लागि दिल्लीको छिमेक पहिले नीतिको चित्र नयाँ क्यानभासमा कोरिँंदैछ । काठमाडौं त्यो क्यानभासको अनिवार्य आकृति हो भन्नेमा द्विविधा छैन । पारस्परिक सम्मान र सार्वभौमिकताको सम्मान गर्दै आउने प्रयासमा काठमाडौंले नाक खुम्च्याउनुपर्ने कारण छैन ।
थरीथरी पीएचडीधारी,पारसनाथ यादवलेखक रसायनशास्त्रका प्राध्यापक हुन् ।
कार्यविधिको तगारो,"जवाफमा उनीहरूले देशको राजनीतिक व्यवस्था नै देख्छन्, जसले राष्ट्रियताको आडमा आफ्नो अक्षमता ढाकछोप गरी जनताको आकांक्षालाई केवल अंकुश हालिरहेको छ, जनता भुलाउन एकपछि अर्को मीठो सपना मात्रै बाँडिरहेको छ । यो अवस्था केही समय त कायमै होला, तर विकासका काममा देखिइरहेको व्यवस्थापकीय अदक्षताले जब जनताकै सपना साकार गर्दैन र भ्रष्टाचारको आहालमा नेताहरूलाई डुबाइरहन्छ, तब जनताले अर्को राजनीतिक व्यवस्था खोज्न थाल्नेछन् । व्यवस्थापकीय अदक्षताले भरिएको कम्पनीका मान्छेहरूले अरू ठाउँमा जागिर खोजे जस्तो या त्यहाँको अक्षम म्यानेजर हटाई योग्य म्यानेजर ल्याए जस्तो !"
सत्य निरूपणको विश्व अभ्यास,"नेपालमा सत्य आयोगका चुनौतीहरू गत वैशाखदेखि पदाधिकारीविहीन नेपालका सत्य आयोगहरूले संक्रमणकालीन न्याय प्रदान गर्ने सम्बन्धमा महत्त्वपूर्ण आधार तयार गरे पनि नतिजामुखी बन्न सकेनन् । विगतमा आयोगले आर्थिक, प्रशासनिक स्वायत्तता नपाएकाले कतिपय कामहरू सम्पन्न नभएका हुन् । सशस्त्र द्वन्द्वका सरोकारवालाहरूसँग आवश्यक समन्वय हुन नसक्नु र अनुसन्धानलाई फास्ट ट्रयाकमा लैजान आक्रामक र महत्त्वाकांक्षी योजना बन्न नसक्नु जस्ता समस्याले आयोग प्रभावित हुनपुग्यो । यस बाहेक आयोगको स्वीकृतिविनै कर्मचारी सरुवा हुने र अनावश्यक प्रशासनिक झमेलाहरूले काममा व्यवधान गर्यो । बृहत शान्ति सम्झौताको मर्म विपरीत असन्तुलित र एकपक्षीय आयोग गठन भएकोले पनि प्रभावकारी काम हुन नसकेको हो । विस्तृत शान्ति सम्झौताको मर्मलाई आत्मसात गर्ने हो भने नेपालको संक्रमणकालीन न्याय बहुमत र अल्पमतबाट निर्देशित र नियन्त्रित भएर टुंग्याउन सकिँदैन ।"
चन्द समूहमा विश्वकर्मा हाबी,"त्यसैगरी मजदुर संगठनमा उनले मोहन वैद्य र चन्द नफुट्दैदेखि हस्तक्षेप गरेको आरोप छ । मजदुर संगठनका अध्यक्ष अमर झाँक्री रहे पनि उनले प्रेम दर्नालमार्फत अघोषित रूपमा कार्यक्रम सञ्चालन गर्दै आएका छन् । हाल झाँक्रीलाई सरुवा गरिएको छ । संगठन पनि निष्क्रियजस्तै छ । विश्वकर्माले जनस्वास्थ्य संगठनअन्तर्गत बुद्धिजीवी फाँटमा टीका कँडेललाई अध्यक्ष बनाए । अध्यक्ष डम्बर रावललाई पाखा लगाएर उनले कँडेलको नाम सिधै स्थायी कमिटीबाट अनुमोदन गर्न लगाए । बृद्धिजीवी फाँटसमेत चलाउन नसकेका कँडेललाई ल्याएर जनस्वास्थ्यको अध्यक्ष बनाए, पार्टीका एक केन्द्रीय सदस्यले भने, कँडेलबाहेक कोही छैन भनेर महासचिवलाई गलत ब्रिफिङ गरेर विश्वकर्माजीले अध्यक्ष बनाए । त्यसपछि युद्धकालमा जनस्वास्थ्यकर्मीको उपाध्यक्षसमेत रहेका प्रमोद योगीले समानान्तर कमिटी गठन गरे । त्यसैगरी दलित मोर्चामा समेत उनले अध्यक्ष डम्बर नेपालीविरुद्ध उचालेर काम गर्न नदिएको ती सदस्यले आरोप लगाए ।"
१८ नेताकार्यकर्ता पक्राउ,यसैबीच नेकपा जिल्ला संगठन समिति कास्कीका इन्चार्ज रूपेशले विज्ञप्तिमार्फत अनेरास्ववियु (क्रान्तिकारी) कास्की जिल्ला कमिटी र पृथ्वीनारायण क्याम्पस कमिटीको संयुक्त बैठक बसिरहेका बेला पक्राउ गरिएको जनाएका छन् । बैठकस्थललाई घेरा हालेर २२ जना गिरफ्तार गरिएको विज्ञप्तिमा उल्लेख छ ।
बिहे भोजपछि महामारी,बिरामीमा फुड प्वाइजन को समस्या देखिएको जिल्ला स्वास्थ्य प्रमुख पोमावती थापाले जानकारी दिइन् । विषाक्त खानाकै कारण बिरामीको अवस्था कमजोर भएको उनले बताइन् । जिल्लाबाट बिरामीको उपचारका लागि विशेष टोली गाउँमा पुगेको थियो । टोलीको उपचारबाट २४ जना स्वस्थ भएर घर फर्किसकेको उनले प्रस्ट्याइन् ।
हुरीपछि रूखमुनि भोकभोकै,'पोल्ट्रीमा १० करोडभन्दा बढी'हुरीबाट कैलालीको पोल्ट्री व्यवसायमा १० करोडभन्दा बढीको क्षति भएको व्यवसायीले बताएका छन् । फार्महरूको छाना उडाएको र पर्खाल भत्किएपछि खोरभित्र रहेका कुखुरा पनि मरेको उनीहरूको भनाइ छ ।
भेटिएन भारतीय सेनाको विमान,"यसैबीच खोजी कार्यक्रममा ठोस प्रगति नभएपछि भारतीय वायु सेनाले शनिबार बेपत्ता विमानका बारेमा भरपर्दो सूचना दिनेलाई ५ लाख भारु नगद पुरस्कार दिने घोषणा गरेको छ । अन्ततः वायु सेनाले विमानमा रहेका २९ जनाका परिवारलाई पत्र लेख्दै सबैको मृत्यु भएको हुन सक्ने भन्दै अपरेसन टुंगिएको जानकारी गराइसकेको छ । जहाज नभेटिइन्जेलसम्म केही भन्न सकिँदैन, सेनाले खोजीका लागि सक्दो प्रयास गरिरहेको छ, अझै हाम्रो छोरा सकुशल फर्कन्छ भन्नेमा विश्वास छ, राजेशका काका रवीन्द्रले भने ।"
हङकङमा विशाल प्रदर्शन,हङकङ सन् १९९७ अघि बेलायतको उपनिवेश रहेको थियो । त्यसयता चिनको शासन अन्तर्गत एक देश दुई व्यवस्था अन्तर्गतको हङकङ अर्धस्वशासित क्षेत्रका रुपमा रहेको छ । आफ्नो छुट्टै कानुन रहेको हङकङका मानिसले नागरिक स्वतन्त्रताको अभ्यास गर्छन जुन चीनमा भने छैन् । हङकङले हालसम्म २० देशसँग सुपुदर्गी सन्धी गरिसकेको छ ।
भेनेजुएलाकोलम्बिया सीमा खुल्यो,विपक्षी नेता तथा राष्ट्रिय सभाका अध्यक्ष गुआइडोले मडुरो चुनावमा धाँधली गरी राष्ट्रपतिमा निर्वाचित भएको भन्दै आफूलाई अन्तरिम राष्ट्रपति घोषणा गरेपछि भेनेजुएलामा राजनीतिक संकट गहिरिएको हो । अमेरिकासहित करिब ५५ देशले गुआइडोलाई समर्थन जनाएका छन् । जसका कारण मडुरो र अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प यसअघि सार्वजनिक रुपमा आरोप प्रत्यारोपमा समेत उत्रेका थिए । सेनाको समर्थन कायम राख्न सफल मडुरोलाई चीन तथा रूसलगायत राष्ट्रले सहयोग गरिरहेका छन् ।
अन्तर्राष्ट्रिय विद्यार्थीका पक्षमा बेलायती गृहमन्त्री,"नियमको व्यापक दुरुपयोग, नक्कली भाषा सर्टिफिकेट काण्ड र आप्रवासी संख्या अप्रत्याशित रूपमा बढेपछि बेलायत कडा नियम ल्याउन बाध्य भएको अध्यागमन कानुनविद् सोलिसिटर राजु थापा बताउँछन् । यसैबीच अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको सम्मानमा बेलायती राजदरबारमा सोमबार आयोजित रात्रिभोज (स्टेट ब्यांक्युट) का बेला गृहमन्त्री जाविदलाई निम्ता नगरिएकामा विरोध भएको छ । मुस्लिम काउन्सिल अफ ब्रिटेनले प्रधानमन्त्री मेलाई एक पत्र लेख्दै जाविदलाई किन निम्ता गरिएन भन्दै मेसँग जवाफ मागेको छ । ब्रिटेनको एउटा ठूलो इस्लामिक संगठनले मुस्लिम भएकै कारण जाविदलाई नबोलाइएको हो कि भन्दै बेलायत न्याय र समानताको सिद्धान्तबाट चुक्दै गएको चिन्ता व्यक्त गरेको छ । ट्रम्पलाई दिइएको रात्रिभोजमा नबोलाइने जाविद वरिष्ठ मन्त्री हुन् ।"
रोपाइँ छाडेर जात्रा,"भोटो कसको हो ? भोटो देखाउँदा इन्द्रबाजा बजाइन्छ । बाजा सुनेपछि स्वर्गका राजा इन्द्र स्वयं जात्रामा उपस्थित हुन्छन् भन्ने जनविश्वास छ । किंवदन्तीअनुसार भोटो कर्कोटक नागराजाको हो । जति उपचार गरे पनि उनकी श्रीमतीको आँखाको रोग निको हुँदैन । नागराजा आफ्नी श्रीमतीको उपचार गराउन ब्राह्मण भेषमा वैद्य खोज्दै हिँड्न थाले । वैद्य खोज्दै जाने क्रममा ख्वपः (भक्तपुर) का एक जना किसानसँग भेट भएछ, ज्योतिष जोशीले भने, नागराजाले ती किसानलाई आँखाको उपचार गर्ने वैद्य ठानेछन् र आफ्नी श्रीमतीको उपचार गरिदिन अनुरोध गरेछन् । कथाअनुसार आफू वैद्य नभए पनि ब्राह्मणको आग्रहअनुरूप किसान तयार भए । उनी ब्राह्मणको पछिपछि लागे । काठमाडौंको टौदहको किनारमा पुगेपछि ब्राह्मणले आफ्नो सक्कली नागको रूप धारणा गरे र दहभित्रको दरबारमा किसानलाई लिएर गए । दरबारभित्र देवताका रूपमा विराजमान नागराज र रानीलाई देखेपछि आफू वैद्य नभएकामा किसान डराए । उनले गुरु भैषज्य तथागतलाई सम्झिँदै दायाँ कानको पछाडिको मैलो पानीमा मिसाई नागरानीका आँखामा हालिदिए । संयोगले रोग निको भएछ, जोशीले कथा सुनाए, यसपछि नागराजा खुसी भएर पारिश्रमिकस्वरूप आफूले लगाएको रत्नमय भोटो किसानलाई दिएछन् र जलमार्गबाट जमिनमा ल्याई बिदा गरेछन् ।एकदिन किसानले उक्त भोटो खेतमा फुकालेर काम गरिरहेका बेला भूतले चोरेर लगे अनि त्यही भोटो लगाएर मानिसको भेषमा जावलाखेलमा मत्स्येन्द्रनाथको जात्रा हेर्न आए । त्यही बेला भोटोका मालिक किसानसँग नक्कली भेषधारी भूतको जम्काभेट हुन्छ । तेरो र मेरो विवाद चल्छ । जात्रा हेर्न मान्छेका रूपमा आएका ककोर्टक नागराजा पनि त्यहीँ आइपुग्छन् । विवाद बढदै गएपछि तीनै जनाको सहमतिमा उक्त भोटो करुणामयलाई चढाएछन्, जोशीले भने, यो सुनेर ललितपुरका तत्कालीन राजा वरदेव पनि त्यहाँ आइपुग्छन् । त्यसपछि मनुष्यरूपी कर्कोटक नागराजाले त्यहाँ उपस्थित राजाप्रजा सबैका सामु नागलोकबाट ल्याइएको सुवर्णमय हिरामोती जडित भोटो हरेक वर्ष जात्राका दिन राजाको सवारी भएपछि देखाउनु भन्दै आग्रह गरे अनि जात्राको चलन बस्यो । त्यही समयदेखि राष्ट्रप्रमुख जात्रामा सवारी हुने चलन बसेको विश्वास गरिन्छ । आइतबार राष्ट्रपति विद्यादेवी भण्डारी, उपराष्ट्रपति नन्दबहादुर पुन, गृहमन्त्री रामबहादुर थापालगायत विशिष्ट व्यक्ति समारोहमा उपस्थित थिए । गुठी संस्थान ललितपुर शाखा प्रमुख पौडेलले वर्षौंसम्म थैलीमा राख्दा पनि नकुच्चिएको प्राचीन मखमलको कपडाबाट निर्मित भोटोमा हिरामोती जडित भएको बताए । छुँदा एकदम नरमखालको छ, उनले भने । जात्रा अवलोकन गराउन ललितपुरकी जीवित देवी कुमारीलाई जावलाखेलस्थित पाटीमा ल्याएर राखिएको थियो । ललितपुरका १७ औं शताब्दीका राजा सिद्धिनरसिंह मल्लको ऐतिहासिक खड्गलाई पनि राजकीय सम्मानसाथ समारोहस्थलमा ल्याउने गरिन्छ । भोटो देखाइसकेपछि मत्स्येन्द्रनाथलाई रथबाट ओराली बाजागाजासाथ बुङगमतीस्थित मन्दिरमा र मत्स्येन्द्रनाथका बुबा मानिने मीननाथलाई रथमै राखेर चक्रबहिलमा पुर्याइयो ।"
राम्रो अफर नै आउँदैन,उक्त भूमिकालाई लिएर ३९ वर्षीया अभिनेत्री निकै उत्साहित छिन् । मैले यस्तो भूमिका पहिले कहिल्यै गरेकी थिइनँ । यही नै मेरा लागि एउटा ठूलो मौका थियो । चरित्र एकदमै सुन्दर ढंगबाट बुनिएको छ । पत्रपत्र केलाएर सूक्ष्म ढंगबाट मनदेखि लेखिएको छ । मलाई यस्तो भूमिकाका लागि अफर आउनु नै आफूलाई एकदम भाग्यमानी ठान्छु किनभने मलाई कहिल्यै पनि राम्रो भूमिकाका लागि अफर नै आउँदैन । तर पनि उनी आफू कहिल्यै उदास हुने नगरेको सुनाउँछिन् । उनी फिल्म क्षेत्रका दिग्गज कलाकारसँग काम गर्न पाउँदैमा पनि आनन्द लाग्ने बताउँछिन् ।
भिटेन र मेलिनाले नचाए,उनको गीत सुन्न १० वर्षमुनिका केटाकेटीसमेत आफ्ना अभिभावकसँग आएका थिए । सिल्भर इन्टरटेनमेन्टले गरेको सात्विक मनोरञ्जन धमाका मा डेनी थलङ लिम्बू र सुनयना श्रेष्ठले भिटेन र मेलिनालाई साथ दिएका थिए ।
कलाकार संघमा रवीन्द्र,"काठमाडौं (कास) नेपाल चलचित्र कलाकार संघको १७ औं साधारणसभाको शनिबार आयोजित निर्वाचनबाट रवीन्द्र खडका अध्यक्ष पदका लागि निर्वाचित भएका छन् । खसेको तीन सय ८७ मतमध्ये दुई सय १८ मत प्राप्त गर्दै खडकाले आफ्नी प्रतिद्वन्द्वी सरिता लामिछानेलाई हराएका थिए । खडका कलाकार संघका संस्थापक अध्यक्षसमेत हुन् । उनले निर्वाचित भएपछि कलाकारको हकहितका लागि प्रतिबद्ध भई लाग्ने प्रण गरे भने पराजित भएकी लामिछानेले खडकालाई सबैलाई समेटेर कलाकारकै राजनीतिमा लाग्न आग्रह गरिन् ।साथै, कार्यसमितिमा दुई उपाध्यक्ष रेजिना उप्रेती र सानुकुमार ताम्राकार निवार्चित हुँदा महासचिवमा चेतबहादुर सिंह विजयी भए । सचिवमा पनाह अधिकारीले जित्दा कोषाध्यक्षका लागि सुनील कटवाल निर्विरोध निर्वाचित भएका थिए । सदस्यतर्फ शीतल केसी, जयकिशन बस्नेत, गोपाल ढकाल छन्दे, शारदा नेपाल, उद्धव भट्टराई, जीवन थापा, धर्मानन्द आचार्य, धनराज केसी, रोहित रुम्बा र पवनप्रसाद खतिवडा विजयी भए ।"
योञ्जनका कथा,"काठमाडौं (कास) तामाङ मातृभाषी साहित्यमा बुद्ध योञ्जनको उलेख्य योगदान छ । कविता, उखानटुक्कादेखि गीत र आख्यानसम्म उनले कलम चलाएका छन् । उनको सातौं कृति कथा संग्रहका रूपमा शनिबार राजधानीमा लोकार्पण गरियो । तामाङ सांस्कृतिकसामाजिक सन्दर्भका कथा समेटिएको ह्रुङा लाई सञ्चारकर्मी मायालु ङेसुर, धावासाङ लामा, निष्णु थिङलगायतले लोकार्पण गरे । तामाङ डाजाङले प्रकाशन गरेको ह्रुङा मा १४ वटा कथा छन् । लोपोन्मुख बन्दै गइरहेको मौलिक ज्ञान र पुस्तान्तरणको समस्यालाई कथामा समेटिएको मायालु ङेसुरले बताइन् । दुई पुस्ताबीचको बुझाइको भिन्नतादेखि वैदेशिक रोजगारीको सामाजिकआर्थिक प्रभावलाई पनि कथाहरूमा समेटिएको छ ।"
पेरिसमा झल्कियो नेपाल,"नेपालको सांस्कृतिक विविधता फ्रान्समा चिनाउनुका साथै फ्रान्समै जन्मेहुर्केका बालबालिकालाई नेपालप्रति आकर्षण गराइराख्न मेलालाई निरन्तरता दिइएको नेपाली सांस्कृतिक गृहका हेमन्त उपाध्यायले बताए । नेपाली, स्पेनिस, स्विस, फ्रान्सेलीलगायत हालसम्म ५० हजारले मेला अवलोकन गरेको उनले जनाए ।"
त्रिविलाई पाठ्यक्रम सुधार्न सुझाव,"काठमाडौं (कास) करिब आधा दर्जन विश्वविद्यालयका प्राध्यापकप्रतिनिधिले त्रिभुवन विश्वविद्यालय (त्रिवि) लाई बजारको आवश्यकता हेरी पाठ्यक्रम सुधार गर्न सुझाव दिएका छन् । त्रिविकै आयोजनामा ललितपुरमा आइतबार सुरु विश्वविद्यालय शिक्षाको अन्तर्राष्ट्रियकरण विषयक सम्मेलनमा कार्यपत्र प्रस्तुत गर्दै अमेरिका, बेलायत, फिनल्यान्ड, भारत, सिंगापुर र जापानका विश्वविद्यालयका प्रतिनिधिले यस्तो सुझाव दिएका हुन् । सम्मेलनको पहिलो दिन पाठ्यक्रम र शिक्षण, अनुसन्धान र आविष्कार, उद्यमशीलता र व्यवस्थापनसम्बन्धी विषयमा ५ कार्यपत्र प्रस्तुत गरिए । सम्मेलनमा विदेशी विश्वविद्यालयका १७ प्राध्यापकसहित त्रिवि पदाधिकारी, अध्ययन संस्थान र विभागका प्राध्यापक गरी करिब १ सय ५० सहभागी छन् ।"
चौधरीलेफिर्ता लिए धम्की,लामो राजनीतिक यात्रा पार गरेर आएको र २४ वर्षकै उमेरमा तत्कालीन हाँसपोसा गाविसको अध्यक्ष भएर दुई कार्यकाल परीक्षण भइसकेको र अहिले इटहरी उपमहानगरको नेतृत्व गर्ने जनअभिमत प्राप्त जनप्रतिनिधि भएकाले आफू उद्दण्ड नभएको पनि प्रमुख चौधरीले विज्ञप्तिमा उल्लेख गरेका छन् ।
इन्जिनियर पक्राउ,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले नुवाकोटको बेलकोटगढी नगरपालिकाका इन्जिनियर बद्री भण्डारीलाई घूससहित पक्राउ गरेको छ । कार्यालयको विज्ञापन छापेबापत कमिसनका लागि सेवाग्राहीसँग लिएको ३५ हजार रुपैयाँ घूससहित भण्डारी पक्राउ परेको अख्तियारले जनाएको छ । अख्तियारका अनुसार भण्डारीलाई हिरासतमा राखी छानबिन अघि बढाइएको छ ।
भारतले बुझायो पूर्वसम्भाव्यता अध्ययन प्रतिवेदन,सुरुङ ः ४०५० किमिजिरो प्वाइन्ट ः चोभारस्टेसन ः १२ वटा
म्यानपावर एजेन्ट खारेज,"गुरुङले कामदार भर्ना प्रक्रियाका लागि एजेन्ट आवश्यक नभएको बताए । जुनसुकै म्यानपावरलाई पनि शाखा कार्यालय खोल्न दिइनुहुन्न । वैज्ञानिक मापदण्डको आधारमा मात्रै शाखा खोल्न दिनुपर्छ, उनले भने, विभागले तयार गरेको एप्सबाटै कामदारले कुन देश, कुन काम र कुन कम्पनीबाट मागपत्र आएको छ भनेर हेर्न पाइन्छ । उसैले छान्न सकिने व्यवस्था मिलाइएको छ । यो नै प्रभावकारी हुन्छ ।"
कृषि थोक बजार अस्तव्यस्त,"बिर्तामोड तीव्र गतिमा आर्थिक कारोबारको ट्रान्जिटका रूपमा अघि बढिरहेको छ । कृषि थोक बजारको व्यवस्थापकीय अवस्था लथालिंग छ । त्यसलाई सही ट्र्याकमा ल्याइएन भने समग्र बिर्तामोडकै भविष्यमा ठूलो धक्का लाग्ने अवस्था छ, मेयर सिवाकोटीले भने । उनले कृषि थोक बजार सञ्चालनको अधिकार माग गर्दै कृषि मन्त्रालयमा निवेदन दिएको बताए । उनले कृषि थोक बजारमा फरक प्रकृतिका पसलहरू थाप्ने क्रम बढ्नु चिन्ताको विषय भएको जनाए ।"
उत्पादनलाई विषादीमुक्त बनाउन अभियान,"पछिल्ला दिनमा उत्पादन बढाउन रासायनिक मल र विषादी प्रयोग बढेको छ । यस्तो तरकारी जनस्वास्थ्यका लागि हानिकारक मानिन्छ । किसानले प्रांगारिक खेतीबारे पर्याप्त जानकारी नभएको बताउने गरेका छन् । उत्पादनलाई रासायनिक र विषादीमुक्त बनाउन नगरपालिकाको वित्तीय सामान्यीकरण कार्यक्रमअन्तर्गत तालिम सञ्चालन गरिएको हो ।कृषि शाखा गौशालाकी प्रमुख कमला पौडेलका अनुसार पाँचदिने तालिममा स्थानीय स्रोतसाधन प्रयोग गरी रोग, किरा नियन्त्रण गर्ने तरिका, कम्पोस्ट मल, प्रांगारिक मल, गडेउले मल, हरियो मल बनाउने विधि र प्रयोगबारे सैद्धान्ति र प्रयोगात्मक प्रशिक्षण दिने कार्यक्रम छ । यस्तै माटो जाँचका तरिका र यसबाट हुने फाइदाबारे जानकारी गराइनेछ । तालिममा प्लास्टिक टनेल निर्माणलाई समेत समावेश गरिएको छ । टनेल बनाउने तरिका र यसबाट उत्पादनमा पुग्ने योगदानबारे सैद्धान्तिक र प्रयोगात्मक प्रशिक्षण दिइने उनले बताइन् ।"
हिमालयन ट्राभल मार्टमा ७ सय सहभागी,"समापन समारोहमा पाटा नेपालले हिमालयन ट्राभल मार्टको चौथो संस्करण आगामी वर्ष २०२० जुन १२ देखि १५ सम्म आयोजना गरिने घोषणा गरेको छ । यो मार्ट संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्रालय, नेपाल पर्यटन बोर्ड, नेपाल वायुसेवा निगम तथा पर्यटन क्षेत्रका विभिन्न संघसंस्थाले संयुक्त रूपमा आयोजना गरेका थिए । प्यासिफिक एसिया ट्राभल एसोसिएसन (पाटा) नेपाल च्याप्टरले हिमालयन ट्राभल मार्ट नेपाली पर्यटन क्षेत्रकै बृहत् एवं प्रमुख ट्राभल एन्ड टुरिज्मसम्बन्धी मेलाका रूपमा अघि सारेको छ ।"
ट्राभल कम्पनीलाई क्याथेको पुरस्कार,"काठमाडौं (कास) हङकङको क्याथे ड्रयागनले उच्च व्यापार गर्ने १२ वटा नेपाली एजेन्ट कम्पनीलाई पुरस्कृत गरेको छ । यस एयरलाइन्सले राजधानीमा एक समारोहको आयोजना गर्दै उत्कृष्ट व्यापार गर्ने गोरखा ट्राभल्स, सुमेघ टुर्स एण्ड ट्राभल्स, ओशो वर्ल्ड ट्राभल, दा भिन्ची टुर्स र मेगाबाइट टुर्सलाई पुरस्कृत गरेको हो । समारोहमा एशिया तथा अफ्रिकाका क्षेत्रिय महाप्रवन्धक मार्क सूच र नेपाल प्रमुख जुनु मलेकुले अत्याधिक बिजनेस श्रेणीको टिकट बिक्रेतामा गोरखा ट्राभल्स र इकोनोमी बुकिङतर्फ यती ट्राभल्सलाई पनि पुरस्कृत गरे । उनीहरूले कार्गोतर्फ साँग्रिला फ्रेट, लिजेन्ड कार्गो, वर्ल्ड फ्रेट, पायोनियर कार्गो र हिमालयन टुर्सलाई पुरस्कृत गरेका थिए ।"
सनराइजको सीईओमा श्रेष्ठ,"एस फाइनान्समा प्रमुख कार्यकारी अधिकृतका रूपमा करिब ३ वर्ष, एनआईसी एसियामा करिब ९ वर्ष महाप्रबन्धक र ग्लोबल आईएमई बैंकमा नायब प्रमुख कार्यकारी अधिकृतको रूपमा श्रेष्ठले काम गरेको बैंकले जनायो । श्रेष्ठले माछापुच्छ्रे बैंकमा समेत प्रमुख कार्यकारी अधिकृत भएर काम गरिसकेका छन् ।"
अर्घाखाँची पीपीसी सिमेन्ट बजारमा,"काठमाडौं (कास) अर्घाखाँची सिमेन्टले आइतबारदेखि पीपीसी सिमेन्ट बजारमा ल्याएको छ । यसअघि ओपीसी सिमेन्ट उत्पादन गर्दै आएको थियो । शुक्रबार नेपाल सरकार उद्योग, वाणिज्य तथा नापतौल विभागले कम्पनीलाई एनएस चिह्न प्रदान गरेसँगै कम्पनीले पीपीसी सिमेन्ट बजारमा ल्याएको हो । नेपाल उद्योग वाणिज्य महासंघका निवर्तमान अध्यक्ष तथा कम्पनीका निर्देशक पशुपति मुरारकाले सिमेन्टको गुणस्तर र तौलमा कुनै सम्झौता नगरेको र नयाँ प्रविधि तथा उपभोक्ताको बढ्दो मागका कारण अर्घाखाँची पीपीसी सिमेन्ट उत्पादन सुरु गरेको बताए ।"
सुजुकी सुपर क्यारीमा अफर,काठमाडौं (कास) सीजी अटोमोटिभ्स डिभिजनअन्तर्गतको सीजी होल्डिङस तथा सुजुकी फोर ह्वीलर्सले सुजुकी सुपर क्यारीको खरिदमा नयाँ अफर ल्याएको छ । ग्राहकलाई १ वर्षको निःशुल्क बिमा र २० हजार रुपैयाँ नगद छुट प्रदान गरिने भएको छ । कम्पनीले २ वर्षको ३० हजार किमि (जुन अगाडि हुन्छ त्यो) को वारेन्टीसमेत प्रदान गर्नेछ । सुपर क्यारीको खरिदमा १ वर्षसम्मको निःशुल्क सर्भिसिङ सुविधासमेत उपलब्ध गराएको कम्पनीले जनायो । यो अफरले न्यूनतम लगानीमा गाडीको स्वामित्व प्रदान गर्नुका साथै आम्दानी वृद्धि र लाभ लिन सकिने कम्पनीको दाबी छ ।
हुन्डार्ई फेस्टिभ डिलाइटका बिजेता घोषित,काठमाडौं (कास) हुन्डाई अटोमोबाइल्सको आधिकारिक बिक्रेता लक्ष्मी इन्टरकन्टिनेन्टल प्रालिले एक समारोहबीच हुन्डाई फेस्टिभ डिलाइट २०७५ का बम्पर विजेताहरूलाई पुरस्कृत गरेको छ । हुन्डाईको नक्साल सोरुममा भएको समारोहमा लक्ष्मी समूहका अध्यक्ष गणेशबहादुर श्रेष्ठले विजयी बद्रीकुमार खडकालाई क्रेटाको र भावना केसीलाई वान २० एक्टिभको साँचो हस्तान्तरण गरे । यस्तै १ सयजनाले १० ग्राम सुनसहित स्क््रयाच कार्डमार्फत १ लाखसम्मको नगद छुट पनि प्राप्त गरिसकेका छन् ।
हिरोको तेस्रो लक्की ड्र बिजेता घोषणा,काठमाडौं (कास) नयाँ वर्ष २०७६ को अवसरमा हिरोडपति नयाँ वर्ष योजना अन्तर्गत बुटबल निवासी बाबुराम पाण्डेले एक लाख रुपैयाँ नगद जितेका छन् । नेपालका लागि हिरो मोटरसाइकलको आधिकारिक बिक्रेता नेपाल जेनरल मार्केटिङ प्रालिले लक्की ड्रमार्फत बिजेताको नाम घोषणा गरेको हो । यस योजनाअन्तर्गत हिरोका मोटरसाइकल वा स्कुटर किन्ने ग्राहकले स्क््रयाचमा १ लाखसम्म छुट पाउने र लक्की ड्रअन्तर्गत १५ दिनमा १ जनाले १ लाखसम्म नगद पाउन सक्ने व्यवस्था गरिएको छ ।
निःशुल्क सर्भिस क्याम्प,ललितपुर (कास) अग्नि ग्रुपअन्तर्गतको विद्युतीय सवारी साधनको आधिकारिक वितरक अग्नि इनर्जीले तीनदिने निःशुल्क सर्भिस क्याम्प सम्पन्न गरेको छ । विश्व वातावरण दिवसको अवसर पारी कम्पनीले ललितपुरको कुपन्डोलस्थित सर्भिस सेन्टरमा निःशुल्क सर्भिस सञ्चालन गरेको थियो । तीनदिने सर्भिस क्याम्पमा लगभग १ सयवटा जति गाडीहरूको सर्भिसिङ गरिएको छ । दक्ष प्राविधिकहरूद्वारा परीक्षण गरिएको यस क्याम्पबाटजेन्युन स्पेयरपार्ट तथा गुणस्तरीय सेवा उपलब्ध गराएको अग्नि इनर्जीले जनाएको छ ।
