शीर्षक,विवरण
हाई हाई डलर !,वैदेशिक सहायताको सत्ताविरुद्ध खडा हुने हिम्मत छ भने त्यो पनि भनून् । त्यसका लागि उभिने जमिन र साथ लाग्ने मान्छे चाहिन्छ । ती मानिस उत्पीडित समुदाय र गरिब नै हुन् भन्ने तथ्य ख्याल रहोस् । गुठी विधेयक ल्याएर जनताको धरोहर ध्वंस गर्ने र विश्व बैंकको चोभार परियोजना बन्दुक तेर्स्याएर लागू गर्न खोज्नेहरूले अधिकारका मुद्दा उठाउनेलाई डलर खाएको आरोप नलगाऊन् । गुठी चलाउन खोज्दा उर्लिएको जनसागरले चेतावनी दिइसकेको छ ।
केटाले जस्तै केटीले गर्न किन नहुने ?,"हकअधिकार प्राप्तिको दिशामा हामीकहाँ बेलाबखत सुनिने भनाइ हो कानुन त राम्रो छ तर कार्यान्वयन फितलो छ । यसको महत्त्वपूर्ण कारक महिलापुरुष सवालमा मनुवाहरूको मस्तिष्कमा गहिरो जरा गाडेको सोच नै हो । त्यसैले नैतिकतावान् समाजको पुनर्निर्माण गर्न लैङ्गिक विभेद अन्त्य गर्ने प्रयासमा सबै लिङ्गका व्यक्तिबाट असल, अनुशासित, नैतिक र सर्वमान्य व्यवहार अपेक्षा गरिनुपर्छ एवं सामाजिकीकरणको प्रक्रिया पनि सोहीबमोजिम अघि बढाउन सक्नुपर्छ । लैंगिक आधारमा सही वा गलत कार्यव्यवहारको वर्गीकरण गर्ने परिपाटीको अन्त्य गराउनुको विकल्प छैन । लेखक लैङ्गिक अध्ययनकी शोधार्थी हुन् ।"
त्रिवि परिसरमै प्रहरी कार्यालय,"विश्वविद्यालयजस्तो प्राज्ञिक अनुसन्धानको थलोमा प्रहरी कार्यालय खडा गर्दा शैक्षिक गतिविधिमा खलल पुग्ने विद्यार्थी नेताहरू बताउँछन् । विद्यार्थीहरूले प्रहरी नराख्न आग्रह गरेपछि गृह मन्त्रालयसँग छलफल थालिएको उपकुलपति तीर्थराज खनियाँले बताए । दुवै स्थानमा गृह मन्त्रालयले नै प्रहरी कार्यालय निर्माण गरेको हो । क्याम्पसको बीचमा प्रहरी कार्यालय हुनुहुँदैन भन्ने विद्यार्थीहरूको कुरा पनि जायज छ, उनले भने, हामीलाई हरेक समय प्रहरी अत्यन्तै आवश्यक हुन्छ, त्यसैले जग्गा दियौं, विद्यार्थीको विरोधपछि गृह मन्त्रालयसँग कुराकानी गरिरहेका छौं । विद्यार्थीले बनेको भवन शैक्षिक गतिविधिका लागि प्रयोग गरेर प्रहरी अन्यत्र स्थानान्तरण गर्नुपर्ने सर्त राखेका छन् । नेविसंघ, अखिल र अखिल क्रान्तिकारीलगायत विद्यार्थी संघसंगठनले विश्वविद्यालयभित्र प्रहरी कार्यालय नराख्न आग्रह गरेका हुन् ।"
वैदेशिक अध्ययन अनुमति नरोक,"अधिवक्ता रामदत्त ओझाले मन्त्रालयको उक्त निर्णय कार्यान्वयन नगर्न अन्तरिम आदेश माग गर्दै रिट निदेवन दर्ता गरेका थिए । एसईई उत्तीर्ण विद्यार्थी जापान, अस्ट्रेलिया, अमेरिकालगायत देशमा पढ्न जाने क्रम बढेपछि मन्त्रालयले उच्च शिक्षा पढ्न जाने विद्यार्थीलाई मात्र अनुमति दिने निर्णय गरेको थियो । यसअघि कक्षा १० उत्तीर्ण गरेका विद्यार्थीलाई पनि भाषा सिक्न, डिप्लोमा तहको अध्ययन गर्न स्वीकृति दिँदै आएको थियो । विदेश पढ्न जाने विद्यार्थीलाई सम्बन्धित देशको पैसा साट्न र अध्ययन स्वीकृतिका लागि नो अब्जेक्सन लेटर आवश्यक पर्छ ।"
"मिलेमतोमा भ्रष्टाचार भयो, छानबिन होस्","कटहरिया, यमुनामाई, गौर, गरुडा, फतुवा विजयपुर, देवाही गोनाहीलगायत स्थानीय तहमा प्रमुखउपप्रमुखबीच टकराव छ । देबाही नगरपालिकामा अहिलेसम्म परिषद् हुन सकेको छैन । मेयर धर्मेन्द्र पटेल र उपमेयर परनिया देवीले दिनहुँजस्तो आफ्ना मानिस जम्मा गरेर नगरपालिकामा शक्ति प्रदर्शन गरिरहेका छन् । यो नगरपालिकाको झन्डै ३५ करोड रकम फ्रिज हुने अवस्थामा छ ।"
पढाउने भन्दै बालबालिका बेपत्ता पारिँदै,"को हुन् जयबहादुर ?स्थानीयका अनुसार तिलागुफा९, चिल्खायाका २५ वर्षीय जयबहादुरले स्थानीय शिवालय माविबाट एसएलसीसम्म पढेका छन् । त्यसपछि उच्च शिक्षाका लागि काठमाडौं गएका उनले त्यहाँ मार्केटिङ कम्पनीमा काम गरे । पछिल्लो समय उनले गाउँबाट सोझासिधा अभिभावकलाई प्रलोभनमा पारेर बालबालिका काठमाडौं ओसारे । ती बालबालिकालाई उनी अवैध रूपमा चलाएको कर्णाली होस्टेलमा राख्थे ।"
गाउँपालिकाका सबै वडा सचिवविहीन,"विषयगत शाखा पनि रित्तैगाउँपालिकाका शिक्षा, महिला तथा बालबालिका र प्रधानमन्त्री स्वरोजगार कार्यक्रमजस्ता विषयगत शाखामा पनि कर्मचारी छैनन् । पशु शाखामा एक अधिकृत र एकजना जेटीए मात्रै छन् । कृषिमा एक जना जेटीए छन् । प्रधानमन्त्री स्वरोजगार कार्यक्रमका लागि एक जना अधिकृत संयोजक तोकिएर आए पनि उनी एक दिनमात्रै हाजिर गरेर गएपछि फर्केनन् ।"
नाटकमा दर्शकको लर्को,"भरत गुरागाईंको लेखन रहेको नाटकमा निर्देशक बरालकै मञ्च परिकल्पना, सुरज माझीको प्रकाश, प्रज्वल काफ्लेको ध्वनि संयोजन रहेको छ । शुक्रबार मञ्चन गरिएको उज्वल शर्मा भण्डारीको प्रस्तुति अमरसिंहको खोजीमा ले भने देशभक्ति र राष्ट्रियताको कथा पस्किएको थियो ।"
गुगल स्मृतिमा अमरिश,"बुबाले भूमिकालाई जुन तरिकाले निर्वाह गर्नुहुन्थ्यो, त्यस्तो त आजसम्म सायद कसैले पनि गर्न सकेको छैन । उहाँको जस्तो भिलेनका लागि प्रयोग आजसम्म कसैले गर्ने हिम्मत गरेको छैन, छोरा राजीवले एक अन्तरवार्तामा भनेका छन् । नसिब, अन्धा कानुन, अर्धसत्य, गदर जस्ता फिल्मबाट त पुरीले खलनायकका रूपमा यस्तो छाप छोड्न सफल रहे कि दर्शकको मनमा उनीप्रति सधैं एकखाले डर कायम रहन्थ्यो । राजीवलाई भने आफ्नो बुबाका आठ फिल्म विरासत, घातक, कोयला, त्रिदेव, विश्वात्मा, मिस्टर इन्डिया, गदर र नागिन सबैभन्दा मन पर्नेमा पर्दा रहेछन् । पुरीले छोरालाई भने कहिल्यै बलिउडमा ल्याउन चाहेनन् । उनी फिल्म क्षेत्रमा खास भविष्य नरहेको ठान्थे । तर यतिबेला पुरीका नाति हर्षवर्धन भने सहायक निर्देशकका रूपमा बलिउडमा क्रियाशील छन् ।"
कलामा सम्पदा,"उनका अनुसार मानिसको जीवन, डुंगा र हाम्रा सांस्कृतिक सम्पदा उस्तै रूपमा आएका छन् । डुंगा खिइँदै गएजस्तै मानिसको जीवन पनि सकिँदै जान्छ । मानिसको जीवन सकिएजस्तै पुस्तापिच्छे नै हाम्रो सांस्कृतिक धरोहर पनि मासिँदै गएका छन् । पोखराबाट काठमाडौंको पहिलो यात्रामा नै परियारलाई उपत्यकाभित्र मासिएका र अतिक्रमण भएका प्राचीन सांस्कृतिक सम्पदाले तानेको थियो । ती सबैलाई स्मरणमा राखेर एकत्रित गर्दै उनले एक्रेलिक, पेन एन्ड इन्कका माध्यमबाट चित्र कोरेका हुन् । काठमाडौं उपत्यकामा सडक विस्तारकै क्रममा अतिक्रमण भएका प्राचीन अस्तित्व बोकेका विभिन्न मूर्तिलाई डुंगाहरूमा राखेर डोजरको चित्रसहितका द गार्जियन अफ टाइम शीर्षकको चित्र कोरेका छन्, यो अहिलेको विकासे समयप्रतिको सबभन्दा ठूलो व्यंग्यझैं लाग्छ । त्यस्तैगरी होयर आर वी हेडिङ ?, द फ्लो अफ टाइम, माई गड इन अ प्राइभेट कलेक्सन जस्ता शीर्षकमा नेपालबाट हराएर गएका कतिपय मूर्तिहरू, भूकम्पले क्षति पुर्याएका सांस्कृतिक सम्पदा, रानीपोखरीको बालगोपालको मन्दिरजस्ता सम्पदालाई अर्थपूर्ण रूपमा डुंगामा राखेर उतारेका छन् उनले । द वर्ल्ड एक्जिस्टेन्ट शीर्षकको कलामा आफ्नै पोट्रेट बनाई हत्केलामा इँटाहरू राखेर त्ससमाथि लाखे नाचेको क्यानभासले पनि मन छुन्छ ।"
लोक स्टार बिहीबारदेखि,"प्रतियोगितामा प्रथमले ५० लाख रुपैयाँ र द्वितीय, तृतीयले क्रमशः २५ लाख र १० लाख रुपैयाँ पुरस्कारसहित तीनै विजेतालाई एल्बमको सम्झौता दिइने छ । नेपाल लोक स्टार छनोटका लागि जयनन्द लामा, बीबी अनुरागी, सुनीता दुलाल र रामजी खाँड निर्णायकका रूपमा रहेका छन् ।"
अञ्जुको तिम्रो गीत,"प्रिन्सपन कार्कीको निर्देशनमा तयार भएको उक्त भिडियो उत्सव दाहालले खिचेका छन् हुने भिडियो नवीन निरौलाले सम्पादन गरेका हुन् । नायक आयानले इतिहास, कालापानी लगायतका फिल्ममा अभिनय गरिसकेका छन् ।"
'युद्ध भए इरान ध्वस्त',ओमानको खाडी तेल ट्यांकरहरूको आवतजावत हुने प्रमुख रणनीतिक जलमार्ग हो । इरानी अधिकारीले भने आक्रमणसँग इरानको कुनै सम्बन्ध नभएको बताएका छन् । जापानी स्वामित्वको कोकुका करेजस र नर्वेली स्वामित्वको फ्रन्ट अल्टेअरमा बिहीबार ट्यांकरमाथि आक्रमण भएलगत्तै चालक दलका सदस्यहरूको उद्धार गरिएको थियो । त्यसलगत्तै अमेरिकाले इरानको शत्रुतापूर्ण व्यवहारका कारण खाडी क्षेत्रमा एक हजार सैनिक थप गरिसकेको छ । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पद्वारा एकपक्षीय रूपमा सन् २०१५ को इरानी परमाणु सम्झौताबाट अलग हुने घोषणा गरेपछि दुई देशबीच तनाव चर्केको हो । त्यसयता अमेरिकाले इरानमाथि दुई पटक पानीजहाजमा आक्रमणको अरोप लगाइसकेको छ ।
पर्यटक भित्र्याउन दूतावास सक्रिय,"अस्ट्रेलिया (कास) अस्ट्रेलियास्थित नेपाली दूतावासले भिजिट नेपाल २०२० सफल बनाउन व्यवसायी तथा संघसंस्थालाई आग्रह गरेको छ । क्यानबेरास्थित नेपाली दूतावास र दक्षिण अस्ट्रेलियाको अवैतनिक वाणिज्य दूतावासले नेपालमा पर्यटक पठाउन सहयोग पुर्याउँदै आएका अस्ट्रेलियाका पर्यटकीय क्षेत्रमा काम गरिरहेका सरोकारवालासँगको छलफलमा यस्तो आग्रह गरेको हो । अस्ट्रेलियास्थित नेपाली दूतावासकी कार्यवाहक राजदूत द्रुपदा सापकोटाले नेपाल पर्यटकीय क्षेत्रका लागि अहिले पनि उत्कृष्ट स्थान भएको बताउँदै आआफ्नो क्षेत्रबाट सहयोग पुर्याउन आग्रह गरिन् । उनले नेपालमा स्थिर सरकार रहेको बताउँदै सुरक्षाबारे कुनै समस्या नरहेको भन्दै पर्यटक पठाउन सहयोगका लागि आग्रह गरिन् । यहाँस्थित राजनीतिक दलका नेताका साथै अधिकांश विदेशी पर्यटक क्षेत्रका व्यवसायी सहभागी कार्यक्रममा नेपालको पर्यटकीय क्षेत्रबारे जानकारी गराइएको थियो । वाणिज्यदूत दीपक धमलाले व्यवसायी र पर्यटक लक्षित कार्यक्रमले पर्यटकलाई प्रोत्साहन मिल्ने बताए । नेपालको पर्यटकीय विकासमा सहयोग पुर्याउने योजनामा तपाईंहरूको सहयोगको आवश्यकता छ, उनले भने । कार्यक्रमपछि कुराकानी गर्दै सहभागी पर्यटन व्यवसायीले नेपाल भ्रमण गर्ने पर्यटकको संख्या बढाउन लागिपर्ने बताए । गतवर्ष करिब २५ हजार अस्ट्रेलियालीले नेपाल भ्रमण गरेका थिए । कार्यक्रममा स्थानीय सांसद रसल वाट्लीले सुन्दर देश नेपालको जनता मिलनसार र मिहिनेती भएको बताए ।"
वन्यजन्तु पाल्न १ लाखसम्म दस्तुर,"अध्ययन, अनुसन्धान वा शैक्षिक प्रदर्शनीका लागि वन्यजन्तु प्राप्त गर्ने संघसंस्थाले आर्थिक वर्ष समाप्त भएको ३५ दिनभित्र विभागमा वार्षिक प्रतिवेदन पेस गर्नुपर्ने हुन्छ । वन्यजन्तु पालन तथा प्रजनन, आखेटोपहार व्यवस्थापन, अध्ययन अनुसन्धान, शैक्षिक प्रदर्शनीमा राखिने वन्यजन्तु, मानववन्यजन्तु द्वन्द्वलगायतका विषयमा सुझाव दिन विभागका उपमहानिर्देशकको संयोजकत्वमा मन्त्रालय, वन तथा भूसंरक्षण विभाग, विभागले तोकेको सम्बन्धित विषयका तीन जना विज्ञ, पशु चिकित्सक, इकोलोजिस्टलगायत रहेको एक प्राविधिक समिति रहने नियमावलीमा छ ।"
चार्ली युनिफर्म हेलिकप्टर खोजिने,त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा रहेको खोज तथा उद्धार समन्वय केन्द्रका अनुसार यो दुर्घटनाको खोजी अहिले पनि रोकिएको छैन । त्यतिबेला दुर्घटनास्थल फेला पार्नेलाई २५ हजार रुपैयाँबाट थालिएको पुरस्कार राशिको रकम १ लाख पुर्याइयो । अहिले पनि यो इनाम खुला नै छ । एसियन एयरलाइन्सका तत्कालीन अध्यक्ष आङछिरिङ शेर्पाका अनुसार हराएको हेलिकप्टर खोज्न मात्रै त्यसताका ५६ करोड रुपैयाँभन्दा बढी खर्च भएको थियो ।
प्रदेशको सिफारिस पन्छाउँदै १५ दिने सूचना,"राजमार्ग विस्तार गर्दा हेटौंडा बजारको अस्तित्व मेटिने भएकाले रातोमाटेदेखि राप्तीपुलसम्म र चौकीटोलदेखि कर्रापुलसम्मको खण्डलाई बाइपास गरिनुपर्ने माग स्थानीयले राखेका छन् । मुआब्जा र क्षतिपूर्तिको विषय टुंग्याएर मात्र यस कार्यलाई अगाडि बढाउन जरुरी छ । हेटौंडा बजारको हकमा १५ मिटर सडक विस्तार गर्ने क्रममा मुआब्जा र क्षतिपूर्ति नदिँदा पनि घरधनी तयार हुने अवस्था छ, मकवानपुर उद्योग वाणिज्य संघ तथा हेटौंडा बस्ती संरक्षण समितिका अध्यक्ष कृष्ण कटुवालले भने । राज्यले क्षतिको विवरण पूर्णरूपमा संकलन गरी पीडितको गुनासो सम्बोधन गर्न जरुरी रहेको उनले औंल्याए ।"
परिवारले बुझ्यो पौडेलको शव,"सर्लाही (कास) प्रहरी कारबाहीमा तीन दिनअघि मारिएका नेत्रविक्रम चन्द समूहका सर्लाही जिल्ला इन्चार्ज कुमार पौडेलको शव शनिबार परिवारले बुझेको छ । पौडेलको वाग्मती नदीमा दाहसंस्कार गरिएको छ । बिहीबार दिउँसो प्रहरीको गोली लागेर ४७ वर्षीय पौडेलको मृत्यु भएको थियो । जिल्ला अस्पतालमा शनिबार शव बुझ्न जाँदा क्षतविक्षत अवस्थामा देखेको भन्दै आफन्तले रोष प्रकट गरेका थिए । घटना घटिसकेको छ, मृतक फर्केर आउँदैन तर अस्पतालले पोस्टमार्टमको बहानामा शवलाई क्षतविक्षत बनाइदिएको थियो, मृतक पौडेलका भाइ हरिकृष्णले भने, जिउँदोमा गोली ठोके, मृत्युपछि पनि छाडेनन् ।"
कुवेतमा नेपालीको शव अलपत्र,काठमाडौं (कास) झापाकी ४१ वर्षीया सुमित्रा जबेगुको शव कुवेतको अस्पतालमा अलपत्र छ । गत मे २८ मा कुवेतको अस्पतालमा मृत्यु भएकी उनको आफन्त सम्पर्कमा नआउँदा शव अलपत्र रहेको हो । कुवेतस्थित नेपाली दूतावासका अनुसार जबेगुका आफन्तको खोजी गर्दा सम्पर्क हुन नसकेको हो । उनी सन् २०१३ मा श्रम स्वीकृति लिएर घरेलु कामदारका रूपमा कुवेत पुगेकी थिइन् ।
एटीएमबाट रकम चोर्ने पक्राउ,काठमाडौं (कास) तीन रोमानियाली नागरिकसँग मिली राष्ट्रिय वाणिज्य बैंकको काठमाडौं उपत्यकास्थित विभिन्न एटीएम बुथबाट अवैध रूपमा २० लाख रुपैयाँभन्दा धेरै रकम निकालेको आरोपमा राजकुमार पाण्डे पक्राउ परेका छन् । प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले बारा पिपरानी गाउँपालिका७ घर भई शंखमूल बस्ने पाण्डेलाई उच्च अदालत पाटनबाट ७ दिनको म्याद थपी अनुसन्धानका निम्ति हिरासतमा राखेको छ । ब्युरोका अनुसार पाण्डेले करिब सात महिनाअघि तीन रोमानियालीसँग मिलेर अवैध एटीएम कार्ड बनाई रकम निकालेका थिए ।
कानुन व्यवसायीकोशुद्धीकरण अभियान,"काठमाडौं (कास) न्यायालयमा विकृतिविसंगति बढेको भन्दै कानुन व्यवसायीको समूहले सातबुँदे घोषणापत्रसहित शुद्धीकरण अभियान घोषणा गरेको छ । स्वतन्त्र राष्ट्रिय कानुन व्यवसायी अभियानले शुद्धीकरणका लागि चरणबद्ध कार्यक्रम गर्न लागेको हो । न्यायपालिका सञ्चालन गर्ने न्यायाधीश गैरराजनीतिक एवं स्वतन्त्र हुनुपर्छ, अभियानका संयोजक नारायणप्रसाद दुवाडीले पत्रकार सम्मेलनमा भने, गैरराजनीतिक एवं स्वतन्त्र न्यायपालिका चलाउन भाइभतिजा र राजनीतिक कार्यकर्ता भर्ती गरेर विडम्बनापूर्ण अवस्थामा पुर्याइएको छ । यस्तो प्रवृत्ति अन्त्य हुनुपर्छ । २०६३ सालको अन्तरिम संविधानले न्यायपरिषद्मा न्यायाधीशको संख्या घटाएर राजनीतिक सदस्यको बाहुल्य गराएपछि परिषद् व्यावसायिक हुन नसकेको उनले बताए । अवधारणापत्रमा समेत न्यायपरिषद्ले बारम्बार विवादास्पद सिफारिस र निर्णय गरेको भन्दै यसको संरचना परिवर्तन गर्नुपर्ने माग गरिएको छ ।"
मुख्यमन्त्री केन्द्रित अर्ब बढीका योजना,"यस्तै मुख्यन्त्रीका लागि सवारी साधन खरिद गर्न २ करोड ५० लाख रुपैयाँ छुट्याइएको छ । प्रदेश सरकार भनेको मुख्यमन्त्री केन्द्रित नै हुने हो, आर्थिक मामिला तथा योजनामन्त्री इन्द्रबहादुर आङबोले भने, मुख्यमन्त्री पदलाई स्थापित गर्न र संघीयतालाई बलियो बनाउनका लागि पनि केही कार्यक्रम ल्याउनु आवश्यक छ ।"
छरियो बीउ उम्रियो घाँस,"बाँकेमा ५२ हजार २ सय ३८ हेक्टर जग्गामा खेती हुँदै आएको छ । तीमध्ये १५ हजार हेक्टर जग्गामा मात्रै सिँचाइ सुविधा छ । जिल्लामा आकाशे पानीको भरमा खेती हुँदै आएको छ । सुक्खा नलागे बाँकेमा करिब १ लाख ३८ हजार ७ सय टन धान उत्पादन हुँदै आएको छ । पानी अभावमा क्षेत्रीय कृषि अनुसन्धान केन्द्र, खजुराले सुक्खा धान सिफारिस गर्दै आएको छ । सुख्खा धान १, २, राधा ४, सवसाँवालगायतका धान किसानका लागि सिफारिस गरिएको छ । यहाँ राधा चार, जानकी, मन्सुली, सावित्री र मकवानपुर जातका धानको खेती हुने गरेको छ ।"
पश्चिम सर्यो किबी,किसानले मुलुकको पूर्वमा राम्रो फल्ने र कमाइ हुने सुनेका थिए । पश्चिमी पहाडमा त्यस्तो देखिएको थिएन । यसको व्यावसायिक खेती सुरु गर्दा सफल भइने ठिमुरेका बगालेले बताए । विश्व बजारमा समेत किबीको माग अत्यधिक छ । परीक्षणकै लागि ओलेसमा लगाइएको एउटा बोटबाट २३ सयसम्म फल लागेको छ । यही देखेर अन्य किसानसमेत आकर्षित भएका हुन् । किबी खेती विस्तारका कृषि ज्ञान केन्द्रले भने कुनै सहयोग नगरेको ओलेसका किसान रानाले बताए । गाउँपालिका र वडा कार्यालयले पनि यसका विषयमा ध्यान दिएका छैनन् । किबी पुसमाघ महिनामा रोपिन्छ । बगनासकाली गाउँपालिकाको सहयोगमा नर्सरी पनि राखेका छन् ।
सेयर बजारमा सम्पत्ति शुद्धीकरण निर्देशन जारी,"संस्थाले जोखिमलाई उच्च, मध्यम, न्यूनवर्गमा वर्गीकरण गर्नुपर्नेछ । संस्थाले जोखिमको आधारमा आफूसँग कारोबार गरिरहेका तथा गर्ने ग्राहकको पहिचानसम्बन्धी सूचना तथा विवरण राख्ने व्यवस्था लागू गर्नुपर्नेछ, निर्देशनमा उल्लेख छ, एक दिनमा पटकपटक वा एकैपल्ट १० लाख रुपैयाँभन्दा बढीको कारोबारको जानकारी वित्तीय जानकारी इकाईमा दिनुपर्नेछ । उल्लिखित व्यवस्था पालना नगर्नेनगराउने संस्था, कर्मचारी तथा पदाधिकारीलाई १० लाखदेखि ५ करोड रुपैयाँसम्म जरिवाना तथा संस्थाको दर्ता खारेजसम्मका कारबाहीको व्यवस्था निर्देशनमा छ ।"
दुई अर्बको कारोबार,यसअघि लगानीकर्ताले उत्पादनमूलक र जलविद्युत् अन्तर्गतका कम्पनीमा लगानी बढाएका थिए । पछिल्ला सातामा त्यो प्रवृत्ति बिस्तारै घट्दै गएर बजार सामान्य अवस्थामा आएको हो । यस साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि पाँच दिन खुला रह्यो ।
हुलाकी मार्ग डिजाइनअनुसारै बनाऊ,"प्रजिक भट्टराईले स्थानीयले हालकै डिजाइनअनुसार मार्ग निर्माणको माग गरेको बताए । हालकै मार्गमा कुनै परिवर्तन नभएकाले त्यसमा केही बोल्नु आवश्यक छैन, उनले भने । सडक निर्माणमा ढिलाइ भइरहेको सम्बन्धमा आफूले ठेकेदार कम्पनीलाई सोध्ने प्रतिबद्धता भट्टराईले जाहेर गरे ।"
नेपाल बैंकको घरदैलो,पर्वत (कास) निजी बैंकसँग प्रतिस्पर्धा गर्न चुनौती देखिएपछि सरकारी स्वामित्वको नेपाल बैंकले घरदैलो अभियान सुरु गरेको छ । कार्यालयबाट मात्रै सेवा दिँदै आएका बैंक कर्मचारी गाउँ पुगेर वित्तीय साक्षरतासँगै घरदैलोमै खाता खोल्न थालेका छन् । हरेक नागरिकलाई बैंकको पहुँचमा पुर्याउने सरकारी अभियानलाई सहयोग पुर्याउन कुस्मा शाखाले कुस्मा१३ खौलालँकुरीमा वित्तीय साक्षरता कक्षा सञ्चालन गर्यो ।
एनआईबीएलमा जेबिल्स फाइनान्स,काठमाडौं (कास) नेपाल इन्भेस्टमेन्ट बैंक लिमिटेड (एनआईबी) ले जेबिल्स फाइनान्सलाई प्राप्ति गर्न विशेष साधारणसभा आयोजना गरी प्रस्ताव पारित गरेको छ । शुक्रबार आयोजित सभामार्फत विशेष प्रस्ताव पारित गरेको हो । हाल बैंकको चुक्ता पुँजी १२५९ अर्ब रुपैयाँ छ । जेबिल्स फाइनान्सको चुक्ता पुँजी ०८४ अर्ब रुपैयाँ छ । जेबिल्स फाइनान्सको १ सय रुपैयाँको एक सेयर बराबर ३३ रुपैयाँ प्रदान गर्ने प्रस्ताव पारित भएको बैंकले जनायो । जेबिल्स फाइनान्स प्राप्तिपछि बैंकको चुक्ता पुँजी १२८७ अर्ब रुपैयाँ पुग्नेछ । बैंकको कुल निक्षेप १ सय ४७ अर्ब र कुल कर्जा १ खर्ब ३२ अर्ब रुपैयाँ रहनेछ । जेबिल्स प्राप्तिपछि पनि बैंकमा संस्थापक पक्षको स्वामित्व ६९ प्रतिशत र सर्वसाधारणको ३१ प्रतिशत रहने बैंकले जनाएको छ ।
नेपाल जर्मन चेम्बरमा मल्ल,"काठमाडौं (कास) नेपाल जर्मन चेम्बर अफ कमर्स एन्ड इन्डस्ट्रिजको अध्यक्षमा अनुपबहादुर मल्ल चयन भएका छन् । साधारणसभाबाट मल्लको अध्यक्षतामा ११ सदस्यीय केन्द्रीय कार्य समिति चयन गरिएको हो । संघका सदस्यमा ज्ञानेन्द्रलाल प्रधान, सन्तोषचन्द्र कुँवर, नरेशलाल श्रेष्ठ, कवीन्द्रनाथ ठाकुर, उत्तम भट्टराई, समिकविक्रम शाह, भक्तबहादुर हमाल, एलेक्सलाल मोक्तान, प्रमोदराज सत्याल, ताइजे ससुन्दरलाल कक्षपति र सुवासिस थपलिया चयन भएका छन् ।"
मकालुमा जताततै पहिरो,"क्षति विवरण संकलन हुँदैनुम र हेदान्नाका प्रहरीको सक्रियतामा बाढीपहिरोको क्षति विवरण संकलन थालिएको हो । मकालु गाउँपालिका ५ को पेपुवा, सवाङ, सेक्तेमानेडाँडा, सोक्देम्मालगायत गाउँमा प्रहरीले क्षतिको विवरण संकलन गरिरहेको जिल्ला प्रहरीका डीएसपी मिमबहादुर लामाले बताए । विवरण संकलनका लागि इलाका प्रहरी कार्यालयका प्रहरी नायब निरीक्षक टीकाराम राई र इलाका प्रहरी हेदान्नाका प्रहरी नायब निरीक्षक अशोककुमार सिंहको टोली घटनास्थल पुगेको छ । टोलीले रुक्छोङ र पेपुवामा पनि क्षतिको विवरण संकलन गरिरहेको लामाले जानकारी दिए ।"
असारे घुमघाममा जनप्रतिनिधि र कर्मचारी,वडा ५ का जनप्रतिनिधि र कर्मचारीले एक वर्षमा दुईपटक अवलोकन भ्रमण गरेका छन् । उक्त वडाले २ लाख अवलोकन भ्रमण खर्चमध्ये १ लाख पेस्की लिएको छ । केही वडाले भ्रमणका लागि पेस्की दिन नगरपालिकासँग माग गरेका छन् । भ्रमणको बजेट नसकिँदासम्म अवलोकन जारी रहने स्रोतले बतायो । वडा ६ ले १ लाख ५० हजार रकम भ्रमणबापत पेस्की लिएको छ ।
आयोगमा राजनीतिक भागबन्डा नगर्न चेतावनी,सर्वोच्चको आदेशअनुसार ऐन संशोधन गर्न र पीडितमैत्री प्रक्रियाबाट आयोगको पुनर्गठन गर्न चौतारीले समितिलाई आग्रह गरेको छ । दलीय प्रभाव र दबाबबाट मुक्त भएर मानव अधिकार तथा संक्रमणकालीन न्यायका क्षेत्रमा विज्ञता भएका व्यक्तिलाई आयोगमा नियुक्त गर्नुपर्ने उनीहरूको माग छ ।
भारतले खतरा टार्यो,मोहम्मद सामी ४४०युजभेन्द्र चाहल २३६
