शीर्षक,विवरण
विद्यार्थी कुट्ने शिक्षकलाई मुद्दा,"न्यायाधिवक्ता उपाध्यायले बालबालिकामाथि दुर्व्यवहार गर्नेविरुद्ध मुलुकमै पहिलोपटक उक्त ऐनअनुसार मुद्दा दायर गरिएको दाबी गरे । उक्त ऐन अघिल्लो वर्षदेखि लागू भएको नयाँ मुलुकी ऐनअन्तर्गत ल्याइएको हो । शिक्षक पुनले स्थानीयले घटना बंग्याएको आरोप लगाइन् । एकै दिन १४ जना विद्यार्थीमाथि कुटपिट र ५ जनाको हात भाँचिएपछि उनले उपचार खर्चका लागि ६० हजार रुपैयाँ पीडितलाई बुझाइसकेको बताइन् । विद्यार्थीको आनीबानी सुधार्न सामान्य रूपमा कुटेकी हुँ, उनले भनिन्, तर हात भाँचिएको भनियो । ममाथि अन्याय भएको छ ।"
३ छात्रा घाइते,"अभिभावकले कुटपिटमा संलग्न शिक्षकलाई कारबाही माग गरेका छन् । उनीहरूले शिक्षकलाई विद्यालयबाट निष्कासन गर्नुपर्ने, उपचार खर्च व्यहोर्नुपर्ने जनाएका छन् । प्रिन्सिपल साधना भुजेलले शिक्षक ओझाले अभिभावकसामु क्षमायाचना गरेको उनले दाबी गरिन्"
उल्टो मन्त्र लगाएको भन्दै झाँक्रीको हत्या,"इलाका प्रहरी राजापुरका प्रहरी नायब उपरीक्षक (डीएसपी) तिलक भारतीले हत्यापूर्व दोदलालले जयरामकी बुहारी ईश्वरी र नाति सुतेको कोठामा बाहिरबाट चुकुल लगाएको खुलेको बताए । बुहारीले पनि घटना थाहा नपाएको बताइन् । ससुरा सधैं बाहिर सुत्ने भएकाले खटियामा बिस्तरा लगाइदिएकी हुँ, उनले भनिन्, त्यसअघि दोदलाल घरमा आएको थाहा छैन । जयरामका एक छोरा र एक छोरी छन् । पत्नीको एक वर्षअघि मृत्यु भएको थियो । छोरा वैदेशिक रोजगारीका लागि मलेसियामा छन् । डीएसपी भारतीका अनुसार हत्या गरेपछि दोदलालले रगत लागेको कपडा खोलामा बगाएका थिए । हत्यामा प्रयोग गरिएको धारिलो हतियार बरामद भएको छ ।"
जामुनले लियो ज्यान,"प्रायः गाउँमा जामुनले चट्याङबाट बचाउँछ भन्ने नै विश्वास छ । त्यसकारण नै विवेक र अविनाशको घरको आँगनमा पनि जामुनको रूख छ । उनीहरू कहिलेकाहीँ घरकै रूखमा चढेर पनि जामुन खान्थे । घरमा राम्रोसँग नपाकेकाले अन्तै खोज्न गएछन्, आमा सीताले भनिन्, जामुनले बचाउँछ भन्ने सुनेको हो तर यसले त मान्छे मार्ने रहेछ । अब रूख काटेर फाल्नुपर्छ भन्ने लागेको छ ।जामुनको रूख भएकै कारण चट्याङ पर्ने कुरा गलत भएको विद्युत् प्राधिकरण घोराहीका प्रमुख मधुसूदन यादवले बताए । चट्याङ पर्दा करेन्ट जमिनमा पास हुने ठाउँ खोज्ने र त्यस्तो बेला सुरुमा जुन चीजमा करेन्ट टिप्छ, त्यसैमा पर्ने गरेको उनले बताए । प्रायः अग्लो रूखमा चट्याङ पर्छ किनकि अग्लो ठाउँमा नै छिटो करेन्ट टिप्छ, उनले भने, जामुनमा नै चट्याङ पर्ने छुट्टै त्यस्तो केही हुँदैन । सबै रूखमा विद्युत् सजिलै पास हुन सक्ने हुन्छ । त्यसैले अग्लो रूखमा चट्याङ पर्ने सम्भावना बढी हुन्छ । मौसम खराब भएका बेला रूखमुनि बस्न या रूखमा चढ्नु खतरा हुने भएकाले यसतर्फ सबै सचेत हुनुपर्ने उनले बताए ।"
कांग्रेस वडाध्यक्षले लगाए पोखरा महानगरमा ताला,"कांग्रेसले जितेका वडामा कम बजेट दिइयो, वडा नम्बर ४ का अध्यक्ष शंकर कोइरालाले भने, आगामी निर्वाचनमा भोटको आसले बजेट कम दिइएको हो । मेयर जीसीले भने सबै वडावासीको हित हुने गरी सत्ता र प्रतिपक्ष नभनी बजेट दिइएको दाबी गरे । पार्टीगत रूपमा बजेट दिइएको छ भन्ने मनमा लागेको छ भने त्यो भ्रमममा नबस्दा हुन्छ, जसले जस्तो आरोप लगाए पनि बजेट प्रक्रियाअनुरूप पारित भएको छ, उनले भने, रातो किताब च्यातिएकोप्रति दुःख व्यक्त गर्छु । ३३ वडा रहेको महानगरमा ११ वडामा कांग्रेस विजयी बनेको थियो ।"
यातायात सिन्डिकेट समाप्त : मन्त्री महासेठ,"सेनाले डीपीआर स्वीकृतिमा भएको ढिलाइले फास्ट ट्र्याक निर्माणमा असर परेको बताउँदै आएको छ । मन्त्री महासेठले द्रुत मार्गको डिजाइन, लगानी, निर्माणपछि हुने सञ्चालन, मर्मत सम्भारजस्ता विषयमा छलफल भइरहेको जानकारी दिए । विकास समितिले तत्काल डीपीआर स्वीकृत गरेर काममा तीव्रता दिन सरकारलाई निर्देशन दिएको छ । फास्ट ट्र्याक पहाडमा २५ र तराईमा २७ मिटर चौडा हुने गरी निर्माण भइरहेको छ । आयोजनाको ७२ मध्ये ५४ किमि सडकको कटिङ र फिलिङ सेनाले गरिरहेको छ ।"
विदेशी अवार्डलाई ४४ करोड,विजक्राफ्ट इन्टरनेसनलले आयोजना गर्दै आएको आईफा अवार्डको १९ औं संस्करण थाइल्यान्डको बैंककमा सम्पन्न भएको थियो । अभिनेता अभिताभ बच्चन आईफा अवार्डका ब्रान्ड एम्बेस्डर हुन् ।
नम्रताको आँखैले बोल्छ,"यसअघि प्रसाद मा गृहिणीको भूमिकामा देखिएकी नम्रता जाइरा मा भने एक्सन लेडीको अवतारमा दर्शकसामू प्रस्तुत हुन लागेकी छन् । उनले उक्त चरित्रका लागि झन्डै आठ महिना मार्सल आर्टसको प्रशिक्षण लिएको बताइन् । फिल्ममा नम्रता र अनुपसँगै प्रमोद अग्रहरी, रेमनदास श्रेष्ठ, सृजना रेग्मी, सुजता श्रेष्ठ, सम्राट मगरको पनि अभिनय रहेको छ । प्रशन्न गोपाली कार्यकारी निर्माता रहेको जाइरा का पटकथाकार निर्देशक श्रेष्ठ र निरोज महर्जन हुन् । कटामरी फिल्मसो सहकार्यमा नम्रता श्रेष्ठ प्रोडक्सन र ट्रेन्डसेटर्सको प्रस्तुतिमा फिल्म बनेको हो । कल्याण सिंह, डिजे राजु र टम्ब्लीविडको संगीत रहेको यो फिल्ममा सम्राट बस्नेतको द्वन्द्व निर्देशन रहेको छ भने द्वन्द्व कोरियोग्राफी राउल मोक्तान र मेघवार चेम्जोङले गरेका हुन् । लोकेश बज्राचार्यले सम्पादन रहेको यस फिल्ममा केशव थापाको नृत्य निर्देशन छ भने छायांकन बाबु श्रेष्ठको रहेको छ ।"
सिरानीमा हँसिला आदिवासी,"समाज धागोजस्तै रंगीचंगी देखेँ, मेरा कला हेर्न आउनेहरू पनि रंगीचंगी नै देखें, उनले अनुभव बताए, तिनै मानिसबिचका सम्बन्ध धागोमार्फत फेरि पस्किन चाहेको हुँ । किनभने धागोले सम्बन्ध जोड्छ । यसका लागि मेचीदेखि महाकालीसम्मको यात्रामा भेटिएको पात्रहरूको पोट्रेट लिएर सिरानी सिरिजमै सजाएको उनले बताए । उनका अनुसार सिरानीमा रहेको पोट्रेटहरू विभिन्न उमेर, लिंग, जात, पेसा र धर्मका छन् । प्रायः सबैजनाको मुहारमा उमंगको हाँसो छ । जुनसुकै स्थान र पेसामा भए पनि आफ्नो देशमै रहेर उनीहरू आफ्नै इलम गरिरहेका छन्, उनी भन्छन्, उनीहरूलाई विदेशी भूमिमा गएर कमाउने कुनै लोभलालच छैन । आफ्नो जे छ, त्यसैमा सन्तुष्ट छन् । स्वदेशमै बसेर पनि थुप्रै मानिस खुसी र सन्तोषको जीवन जिइरहेको देखाउनु आफ्नो कलाको उद्देश्य रहेको श्रेष्ठ बताउँछन् । यात्राकै क्रममा उनले धेरै ठाउँमा घरमा नै बसेर ऊनको धागो बनाई आयआर्जन गरिरहेको महिलाहरू देखे । उनीहरूको कामले प्रभावित भएर नै उनले त्यसलाई कलामा उतारेको बताए ।"
मोइत्राले तताइन् संसद,"तर, त्यसको दुई वर्षपछि उनले टीएमसीमा प्रवेश गरिन् । त्यसपछि भने उनको राजनीतिक जीवनले गति लियो । सन् २०१६ को पश्चिम बंगालको विधानसभा चुनावमा करिमपुर सिटबाट जित हात पारिन् । हालै सम्पन्न लोकसभा चुनावमा जित हात पर्दै उनले दिल्लीको यात्रा तय गरेकी हुन् । बुधबारको भाषणले मोइत्रालाई एकाएक स्टार त बनाएको छ तर दिल्लीको दाउपेच र घम्साघम्सीपूर्ण राजनीतिमा उनले आफूलाई कसरी स्थापित गर्छिन् त्यो भविष्यले नै बताउला ।"
मेक्सिकोमा सय आप्रवासी पक्राउ,मेक्सिको सरकारले आप्रवासीको खुलेआम प्रवेशलाई नियन्त्रण गर्न हजारौं सैनिक र प्रहरी परिचालन गरेको छ । अमेरिकासँग जुन ७ मा भएको सम्झौताअनुसार मेक्सिको सरकारले देशव्यापी अभियान सञ्चालन गरेको हो । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले मेक्सिको सीमाबाट गैरकानुनी रूपमा अमेरिका छिर्ने आप्रवासी नरोके मेक्सिकोविरुद्ध करवृद्धि गर्ने चेतावनीपछि दुई देशबीच सहमति भएको थियो ।
'आदेश छैन',मेक्सिको सिटी मेक्सिकोका राष्ट्रपति आन्द्रेस म्यानुएल लोपेज ओब्राडोरले आफ्नो देशको सीमाक्षेत्रबाट अमेरिका प्रवेश गर्न चाहने आप्रवासीलाई पक्रन सुरक्षाकर्मीलाई आदेश नदिइएको बताएका छन् । अमेरिकासँगको सहमतिपछि उनले देशको सीमाक्षेत्रमा १५ हजार सुरक्षाकर्मी परिचालन गरिसकेका छन् । गैरकानुनी रूपमा अमेरिका प्रवेश गर्ने क्रममा रियो ग्रान्डे नदीमा डुबेर ज्यान गुमाएका बाबुछोरीको तस्बिर सार्वजनिक भएसँगै उनको प्रतिक्रिया सार्वजनिक भएको हो ।
४८ वर्षमा एसईई,२० वर्षे नोकरीको अवधि पुग्न ३ महिना मात्र बाँकी रहे पनि उमेर हदले १२ वर्ष बाँकी रहेकाले निजामती सेवामै काम गर्ने उनको लक्ष्य छ । उनका जेठा छोरा कमलराज र बुहारी शोभाले बीएड गरेका छन् । माहिलो छोरा गजेन्द्रनाथ र कान्छो छोरा पूर्णनाथले ११ पास गरिसकेका छन् भने कान्छी छोरी अञ्जली ०७६ मा एसईई दिंदै छिन् ।
"करिश्माको बी प्लस, शान्ताको बी","सरकारी कलेज नै पढ्छु ।औपचारिक शिक्षाप्रति नायिका मानन्धर र सांसद चौधरीले देखाएको लगाव प्रेरणादायी रहेको शिक्षाविद् विद्यानाथ कोइरालाको भनाइ छ । पढ्ने रहरले हो, उनले भने, दुवै जना एकदमै प्रशंसाका पात्र हुनुहुन्छ । पेसा र समाजलाई जोडेर सफल जीवन जिउने नायिका मानन्धरले अब शिक्षालाई सौन्दर्यशास्त्रसित जोड्न आवश्यक रहेको उनले बताए । सांसद चौधरीले शोषितपीडित एवं दुःख पाएका मान्छेले खोजेको दिगो विकासमा लागिपर्ने उनले सुझाएका छन् ।"
सामुदायिकबाट उत्कृष्ट,"४ दृष्टिविहीन उत्तीर्णसञ्जीवनी नमुना माविबाट एसईईमा सहभागी ४ जना दृष्टिविहीन विद्यार्थी उत्तीर्ण भएका छन् । सहयोगीमार्फत परीक्षा दिएका पासाङ लामा र बाबु लामाले ३ दशमलव ३ जीपीए, प्रवीण स्याङतानले ३ दशमलव २५ र आंशिक दृष्टिविहीन अजितकुमार ठाकुरले २ दशमलव ८५ जीपीए प्राप्त गरेको प्रधानाध्यापक सानुकाजी महतले जानकारी दिए ।"
डाक्टर बन्ने लक्ष्य,"प्रधानाध्यापक वीरवंश बैठाले उनी मिहिनेती विद्यार्थी भएको बताए । यो विद्यालयबाट २ सय ३० जनाले परीक्षा दिएका थिए । तीमध्ये ए प्लस १२ जना, ए ५३ जना, बी प्लस ६१, बी ६७, सी प्लस ३६ जना र सी ग्रेड १ जनाले ल्याएका छन् । विद्यालयमा करिब दुई हजार विद्यार्थी अध्ययनरत छन् ।"
"झार उखेल्दै, बजेट सक्दै","रोजगार न भत्ताकार्यक्रममा फारम भरेका बागलुङ नगरपालिका१३ का सोवर्णे सार्कीले बेरोजगार भत्ता पाउने आस मारे । सार्कीले ७ जनाको परिवार पाल्न दैनिक मजदुरी नगरी सुख छैन । निरन्तर काम नपाउँदा परिवार पाल्न उनलाई सास्ती छ । बेरोजगार भत्ता पाइन्छ भनेर फारम भरेपछि उनले डेढ महिनासम्म सरकारी बजेटको बाटो हेरे । अहिलेसम्म आउने छाँट नदेखेर फेरि मजदुरीमा हिंडेको उनले गुनासो गरे । सके रोजगारी दिन्छौं, नसके भत्ता दिन्छौं भनेर फारम भरें, उनले भने, अहिलेसम्म केही भएन । सरकारी पैसा खान नलेखेको उनले टिप्पणी गरे । यो समस्या उनकै छिमेकी टुल्की सार्कीको पनि छ । मजदुरीमा नगएको दिन हातमुख जोरिँदैन । जेजस्तो भए पनि काम पाइन्छ भने गर्नुपर्ला भनेर फारम भरेकी हुँ उनले भनिन्, काम नभए भत्ता पाइन्छ रे । भत्ता पाए परिवार पाल्न सकिएला भन्ने उनले आस राखेकी छन् । नगरभित्र मात्र यसरी आसमा बसेका २ हजार ५ सय जनाले फारम भरेका छन् । कतिपयले बेरोजगार भएकाले काम र दामको आस गरेको व्यहोरा लेखेको बागलुङ नगरपालिकाकी रोजगार संयोजक सविता शर्माले बताइन् । बागलुङ नगरपालिकामा अझै निर्देशक समितिले काम थालेको छैन । तथ्यांक संकलन भएको छ, समितिले अन्तिम निष्कर्ष निकालेर कार्यपालिकाबाट पास भएपछि मात्र कार्यान्वयन गर्न सकिन्छ, शर्माले भनिन्, ढिला भइसकेको छ, रकम खर्चन नसकिने खतरा बढेको छ । समिति र कार्यपालिकाले समयमा निर्णय नगर्दा संयोजकको तलबसमेत रोकिएको उनले टिप्पणी गरिन् । चालु वर्षका लागि बागलुङ नगरपालिकामा मात्र ६० लाख बजेट विनियोजन छ । उक्त रकम खर्च गर्न नसके फिर्ता हुन्छ । घनश्याम खड्का (म्याग्दी), हरिराम उप्रेती (गोरखा), प्रतीक्षा काफ्ले (स्याङजा), नवीन पौडेल (नवलपुर), आश गुरुङ (लमजुङ) र प्रकाश बराल (बागलुङ)"
चीनबाट ४४ युवती फर्काउन पहल,"ल्याउनिङस्थित तानतोङ गार्मेन्ट उद्योगले भने नेपालको म्यानपावर कम्पनीबाट पैसा नपाएसम्म फिर्ता पठाउन नसकिने अडान लिएको छ । भनिए भन्दा थोरै पैसा भएकाले केही कामदारले पैसा नलिएपछि गार्मेन्टले नेपालस्थित म्यानपावरलाई गुनासो गरेको थियो । म्यानपावरले आफूलाई झूटो बोलिदिन अनुरोधसहित च्याट गरेको गार्मेन्टका साहु वाङ छियानले बताए । काठमाडौंस्थित म्यानपावर कम्पनीले भने पीडितलाई नफर्किन, बरू यताउता मिलाउने आश्वासन दिएको छ । उनीहरूले नजानेको यस्तो काम निरन्तर गर्न इच्छुक नरहेको बताएका छन् । कसैलाई कामै आउँदैन त कसरी गर्ने ? उनीहरूले भने । आफूहरूलाई झुक्याइएको बताउने युवतीहरू काठमाडौं, झापा, मोरङ, सर्लाही, सप्तरी, मकवानपुरलगायत जिल्लाका छन् । म्यानपावर कम्पनीले पुलिस लगाउने, मुद्दा हाल्ने धम्की दिइरहेको र गार्मेन्टकै कम्पाउन्डभित्र थुनेर राख्न लगाउने गरेको गुनसो उनीहरूले गरे । म्यानपावर कम्पनीले हामीमाथि ज्यादती गर्न लगाएको छ, बराइलीले भनिन्, बिरामी हुँदा काम गर्न सकिँदैन । काम नगरे खान दिँदैन । बाहिर निस्किएर केही किन्न पनि दिँदैन । उनले एउटा कोठाभित्र आठनौ जनालाई राख्ने गरिएको पनि जानकारी दिइन् । कम्पास रिक्रुटमेन्ट म्यानपावर कम्पनीका गिरिराज घिमिरे भन्ने व्यक्तिले गार्मेन्टलाई फकाएर अमानवीय व्यवहार गर्न उक्साएको उनको गुनासो छ ।"
अनुसन्धान थाल्दै अख्तियार,"एमडीएमएसका लागि प्राधिकरणले जारी गरेको आशयपत्रमा ठेक्का भाग लिने आफूले काम गरेको कुनै पनि देशमा कालोसूचीमा नपरेको हुनुपर्ने उल्लेख गरिएको छ । अन्तिम प्रतिस्पर्धामा छनोट भएको मोबिलोन जेभीले प्राविधिक मूल्यांकनमा पनि बढी अंक पाएको थियो । मोबिलोन जेभीले प्राविधिक मूल्यांकनमा ७ सय १८ अंक पाएको थियो । प्राधिकरणले ठेक्का दिने निर्णय गरेको न्युमेरा जेभीले प्राविधिक मूल्यांकनमा ७१० अंक मात्रै पाएको छ । प्राधिकरणका कार्यवाहक अध्यक्ष खनालले एमडीएमएस सेवाका लागि सेवा प्रदायक छनोट गर्दा सन्तुलित निर्णय भएको दाबी गरे । एनसेलसँग सम्बन्ध भएको कम्पनीलाई छनोट गर्दा स्वार्थ बाझिन्थ्यो, उनले भने, त्यसैले उसको प्रस्ताव रद्द गर्यौं । एनसेलसँग सम्बन्ध भएको कम्पनीको प्रस्ताव सुरुमै रद्द नगरिएको भन्ने कान्तिपुरको प्रश्नमा उनले यसमा केही त्रुटि भएको हुन सक्ने स्वीकार गरे । हिजो गल्ती गर्नेलाई आज सजाय दिनु हुन्न भन्ने छैन, उनले भने, हामीले पछि थाहा पायौं र प्रस्ताव रद्द गर्यौं ।"
११ महिनामा १२ खर्ब व्यापार घाटा,"कार्ययोजनामा आयात निरुत्साहित मात्रै केन्द्रित भएको पाण्डेले बताए । आयात प्रतिबन्ध, भन्सार महसुल वृद्धिले मात्रै घाटा कम हुँदैन । खुला सिमानाका कारण तस्करी वृद्धि हुन्छ । तस्करी गर्नेलाई प्रोत्साहन हुन्छ, उनले भने ।"
पेट्रोलियम उत्खनन गर्न चिनियाँ टोली,"दोस्रो चरणमा (स्यास्ट्रिक सर्भे) गरिनेछ । उक्त सर्भेमा जमिनमुनि कम्पनको तरंग पठाएर ड्रिलिङ गरिन्छ । यस सर्भेबाट जमिनमुनि पेट्रोलियम पदार्थको भण्डारण कहाँ छ भनेर पत्ता लाग्छ, उनले भने, त्यसपछि मात्र पेट्रोलियम पदार्थ कति मात्रामा छ र आर्थिक रूपमा उत्खननयोग्य हुन्छ कि हुँदैन भनेर थाहा हुनेछ । रजौरेका अनुसार विभागले गरेको अन्वेषणले दैलेखमा पेट्रोलियम पदार्थ रहेको प्रमाणित भइसकेको छ ।"
ढाकाले फेरियो बेलीमायाको जीवन,"पहिले नराम्रो सोच्ने गाउँलेहरू अहिले हाम्रा छोरीबुहारीलाई पनि ढाका बुन्न सिकाइदेऊ भन्न थालेका छन् । अहिलेसम्म उनले दलुई सयभन्दा बढी महिलालाई स्वरोजगार बनाइसकेकी छन् । उनले दिएको तालिमले जिल्लाका दुई सय महिलाले आफ्नै ठाउँमा व्यवसाय गरिरहेका छन् । कपडा बुन्ने धागो भने भारतको कोलकाता, विराटनगर र धरानबाट ल्याइन्छ । ढाका टोपी, चौबन्दी चोली, दौरासुरुवाल, कोट, कुर्तासुरुवाल, लेडिज तथा जेन्स पर्स, रुमाललगायत कपडा बनाइरहेकी छन् । ढाका कपडा उद्योग सञ्चाल गरेर उनले १० कट्ठा खेत र दुई कट्ठा घडेरीसमेत जोडिसकेकी छन् । महिनाको झन्डै तीन लाख बराबरको व्यापार हुने गरेको गिलेलले बताइन् ।"
मोबाइल मेलामा एसईईका परीक्षार्थीलाई छुट,"काठमाडौं (कास) राजधानीका तीन स्थानमा सञ्चालन भइरहेको मनसुन मोबाइल मेलामा एसईईका परीक्षार्थीले ५० प्रतिशत छुटमा मोबाइल किन्न पाउने भएका छन् । एसईईको परीक्षाफल सार्वजनिक भएको अवसर पारेर मोबाइलसँगै ल्यापटप किस्ताबन्दीमा उपलब्ध गराउने अफर सुरु गरिएको हो । चाबहिल चुच्चेपाटीस्थित केएल मोबाइल हब, दरबारमार्गस्थित मर्कन्टाइल प्लाजा र सीटीसी मल सुन्धारामा मोबाइल मेला चलिरहेको छ । ती ठाउँहरूमा एसईईका परीक्षार्थीले ५० प्रतिशत छुटमा मोबाइल किन्न सक्नेछन् ।"
भरतपुरको चनौलीमा लक्ष्मी बैंक,काठमाडौं (कास) लक्ष्मी बैंकले चितवनको भरतपुरस्थित चनौलीमा शाखा कार्यालय सञ्चालनमा ल्याएको छ । यो शाखामार्फत बैंकले सम्पूर्ण रिटेल बैंकिङ सेवा प्रदान गर्नुका साथै साना तथा लघु व्यवसायी माझ वित्तीय पहुँच पुर्याउने लक्ष्य राखेको छ । नयाँ शाखासहित बैंकका देशभर १०९ शाखा संख्या पुगेको छ ।
रिलायन्सको चौबीसै घण्टा सेवा,काठमाडौं (कास) रिलायन्स लाइफ इन्स्योरेन्सले बिमा सम्पर्क केन्द्र सञ्चालनमा ल्याएको छ । ग्राहकलाई एउटै स्थानबाट बिमाबारे सम्पूर्ण जानकारी दिने उद्देश्यले बुधबारदेखि उक्त केन्द्र सञ्चालनमा आएको हो । केन्द्रमार्फत रिलायन्सले चौबिसै घण्टा र ३६५ दिन नै ग्राहकलाई बिमाबारे जानकारी दिनेछ । जीवन बिमाबारे जनचेतना अभिवृद्धि गर्न केन्द्र सञ्चालन गरिएको र केन्द्रमार्फत ग्राहकले बढीभन्दा बढी सुविधा लिन कम्पनीको प्रमुख कार्यकारी अधिकृत प्रवीणरमण पराजुलीले आग्रह गरे । नेपालमा पहिलोपटक यस्तो सम्पर्क केन्द्र खुलेको कम्पनीको दाबी छ ।
दाङ र कैलालीमा सिभिल बैंक,"काठमाडौं (कास) सिभिल बैंकले दाङको लालमटिया र कैलालीको भजनीमा शाखा कार्यालय सञ्चालनमा ल्याएको छ । लालमटीया शाखाको राप्ती गाउँपालिकाका अध्यक्ष नुमानन्द सुवेदी र भजनी शाखाको भजनी नगरपालिकाका मेयर शेरबहादुर चौधरीले उद्घाटन गरे । कार्यक्रममा राजनीतिक दलका प्रतिनिधि, उद्योगी, व्यवसायी र सर्वसाधारणलगायतको उपस्थिति थियो । यी दुईसहित सिभिल बैंकको देशभर कुल शाखा संख्या ८४ पुगेको बैंकद्वारा जारी विज्ञप्तिमा उल्लेख छ ।"
एनआईसीबयोधा सम्झौता,"काठमाडौं (कास) एनआईसी एसिया बैंक र वीरगन्जस्थित नारायणी बयोधा हस्पिटलबीच उपचार छुटसम्बन्धी सम्झौता भएको छ । बैंकका कर्मचारी, डेबिट एवं क्रेडिट कार्डवाहक र ग्राहकले उक्त हस्पिटलमा उपचार गराउँदा विभिन्न सेवा सुविधामा १० प्रतिशतसम्मको छुट तथा अन्तरंग बिरामीले १५ दिनसम्मको क्यासलेस वा क्रेडिट सुविधा प्रदान गर्ने सम्झौता भएको छ ।"
'क्लिन फिड लागू भएरै छाड्छ',"नेपालमा प्रसारण हुने विदेशी च्यानलले शुल्कबापत वार्षिक ५० करोड हाराहारीमा रकम लैजान्छन् । विज्ञापन विधेयकमा राखिएको क्लिन फिडसम्बन्धी प्रावधानको सञ्चार उद्यमी र विज्ञापन संघले भने स्वागत गरेका छन् । विज्ञापन संघका अनुसार नेपालमा कहिले करिब १२ अर्बको विज्ञापन बजार छ । क्लिन फिड लागू भए यसको आकार बढेर १४ देखि १५ अर्ब पुग्ने अनुमान छ । क्लिन फिड लागू भए नेपालमा प्रसारण हुने विदेशी च्यानलले विज्ञापनबाहेकका सामग्री प्रसारण गर्नुपर्ने हुन्छ । विदेशी च्यानलमा विज्ञापन गर्ने बहुराष्ट्रिय कम्पनीले नेपाल लक्षित विज्ञापन नेपाली विज्ञापन एजेन्सीमार्फत गर्नुपर्ने हुन्छ । यस्तो व्यवस्थाका कारण नेपालमा कलाकार, सिर्जनशील क्षेत्रका व्यवसायी, प्राविधिकहरूले बढी काम पाउने र रोजगारी वृद्धि हुने मन्त्री बाँस्कोटाले बताए । अहिले नेपालमा प्रसारण हुने अधिकांश च्यानलहरू हिन्दी भाषी हुन् । हिन्दी भाषी च्यानलमा बज्ने धेरै विज्ञापन नेपाली बजार लक्षित पनि हुन्छन् । केबल टेलिभिजन व्यवसायीहरूले भने विज्ञापन बजाउन नपाए विदेशी च्यानल नेपालमा प्रसारण हुन नआउने बताउँछन् । विदेशी च्यानल प्रसारण भए पनि बढी शुल्क लिने र यसको मार उपभोक्तामा पर्ने उनीहरूको तर्क छ ।"
'एक साताभित्र मर्जरको प्रतिबद्धता पेस गर',"राष्ट्र बैंक सुपरिवेक्षण विभागको आयोजनामा छलफल कार्यक्रम आयोजना गरिएको थियो । कार्यक्रममा राष्ट्र बैंकले पावर प्वाइन्ट प्रिजेन्टेसन पनि गरेको थियो । जसमा वित्तीय संस्थाहरूले स्वनियमनमा हुन नसकेको, संस्थागत सुशासनमा समस्या रहेको, सञ्चालकहरूमा ऋण प्रावह भएको, सम्पत्ति शुद्धीकरणसम्बन्धी नीतिको प्रभावकारी पालना नभएको, निक्षेप तथा कर्जा प्रवाहमा अस्वस्थ प्रतिस्पर्धा बढेको लगायतका कारण मर्जर गर्नुपरेको उल्लेख छ । यस्तै बैंकहरूको जोखिम व्यवस्थापन राम्रो नभएको, वित्तीय व्यवस्थापनमा चुकेकोलगायत कारण समग्र वित्तीय क्षेत्रमा नै कर्जा जोखिम बढेको औंल्याइएको छ । पछिल्लो समयमा कर्जाको गुणस्तर कमजोर बन्दै गएको पनि राष्ट्र बैंकले बताएको छ । छलफलमा इभर ग्रिनिङ (कर्जालाई सधैंभरि असल नै बनाउन बैंकहरूले गर्ने गैरकानुनी काम) बारेमा पनि राष्ट्र बैंकले बलियो तथ्य प्रस्तुत गरेको थियो । आक्रामक रूपमा कर्जा विस्तार, धितो तथा परियोजनाको अधिक मूल्यांकन, वासलातमा फरकपन (असन्तुलन), एकाघरमा ऋण प्रवाह भएको, लगातार कर्जाको अवधि थपलगायत कारण वित्तीय क्षेत्रमा इभरग्रिनिङ देखिएको राष्ट्र बैंकको तर्क थियो ।"
