शीर्षक,विवरण
फेरि बन्दको शृङ्खला,"नेकपा विप्लव समूहका गतिविधिमा सरकारले रोक लगाएसँगै सोही समूहका सबै नेतामाथि प्रहरीको निगरानी तीव्र भएको छ । विप्लवका गतिविधि हिंसात्मक भएका कारण रोक लगाएर उनीहरूलाई कानुनको दायरामा ल्याउने भन्दै सरकारले कारबाही बढाइरहेका बेला फेरि द्वन्द्व निम्तिने संकेत देखिँदैछ । यता विप्लव समूहले सरकारले नै हिंसाको सुरुवात गरेको र विनाकारण आफ्ना नेताकार्यकतालाई धरपकड गर्ने र मार्ने जस्ता मानव अधिकार विरोधी कार्य गर्न लालायित भएकाले यसको सशक्त रूपमा प्रतिवाद गर्ने कुरा बताइरहेको छ । विप्लवका जिल्ला इञ्चार्ज कुमार पौडेल मुठभेडमा मारिएको भन्ने विषयमा सत्तापक्षमै विवाद देखिएको छ । त्यो मुठभेड नभई हत्या हो भन्ने केही नेताको दाबी देखिन्छ । उता विप्लव भने हरेक हप्ता कहिले स्कुल, कलेज त कहिले नेपाल बन्दको आह्वान गर्न थालेका छन् । यसले फेरि बन्दको शृङ्खला बढ्ने हो कि भन्ने भय बढेको छ । गोविन्द विक कपन, काठमाडौं"
विद्रोहको ज्वाला,"ओली, दाहाल मिल्दा केही होला भन्ने भयोयो अपेक्षा हेर्दाहेर्दै खोलाखोलै गयोदुई तिहाइको सरकार भन्न लाजैलाग्दो छदेशवासीमा विद्रोहको ज्वाला जाग्दो छ । कृष्ण कुम्पुरे, आदमटार, धादिङ"
ग्रेडिङले पढ्ने बानी घट्यो,"समय बदलियो । प्रतिशतबाट समीक्षा गरिने एसएलसीको नतिजालाई अक्षराङ्कन पद्धतिमा रूपान्तरण गरियो । इदेखि ए प्लसलाई मूल्याङ्कनको मापदण्ड बनाइयो । एसएलसीलाई एसईई बनाइयो । फेल भनेर नलेख्ने परिपाटीको प्रादुर्भाव भयो । प्रतिशतमा हेरिँदा एक प्रतिशत कम आउँदा खिन्न हुने वा एक प्रतिशत बढाउन मिहिनेत गर्ने विद्यार्थी आखिर असी र उनान्असीको एउटै ग्रेड हुनेरहेछ भनी नाक खुम्च्याउन थाले । न्युनतम सिकाइ उपलब्धि हासिल नगर्ने वा सक्षमता हासिल गर्न पछि हट्ने विद्यार्थीहरू भने त्यो बेला खुब रमाए । किनभने फेल भनेर पगरी गुँथाइने प्रवृत्तिको अन्त्य गरिएको थियो । विद्यार्थीको न्युनतम उत्तीर्णाङ्क ३२ बाट ४० पुर्याइयो । विद्यार्थीले बुझे म फेल हुँदिन । तर उनीहरूले पहिलाको भन्दा बढी मिहिनेत गर्नुपर्छ वा बढी सिक्नुपर्छ भन्ने बुझ्न चाहेनन् वा बुझाउन सकिएन । जब ग्रेडिङमा नतिजा प्रकाशित हुनथाल्यो, सबैले आआफ्नै किसिमले व्याख्या गर्न थाले । ३६५ देखि माथिलाई ए प्लसको मानयता दिनथाले र ठूलठूला होर्डिङ बोर्डमा नतिजा टाँस्न थाले । जबकि अक्षराङ्कन पद्धति २०७२ अनुसार ग्रेडले समग्र रूपमा आन्तरिक विषयसँग सम्बन्ध राख्छ, जीपीएसँग होइन । यदि जीपीएलाई ग्रेडमा रूपान्तरण गर्ने हो भने जसको जीपीए चार आउँछ, त्यसको मात्र ए प्लस हुन्छ । तर बुझाइ आआफ्नै । यता अभिभावकका गुनासा छुट्टै । छोराछोरी पढ्नै छाडे । के गर्ने ? पढ्दै पढ्दैनन् । सम्झाउँदा हैरान । लक्ष्मण प्रधान, मीनभवन, काठमाडौं"
तरंगमा सत्तारूढ नेकपा,"ओली र प्रचण्डको सम्बन्धको व्याख्याका लागि योभन्दा बढी केही उच्चारण गर्नु नपर्ला । नेकपा भैसकेपछि समीकरण बदलिएका छन् भने अर्कै कुरा हो, नत्र पूर्वएमालेभित्रै ओलीका खासै शुभचिन्तक देखिँदैनन् । उनी कसैको भरोसा गर्न सक्ने अवस्थामा छैनन् । यसविपरीत प्रचण्ड भोलि जे त होलाको शैलीमा काम गर्छन् । फरक यति नै हो । यति बेला नेकपा तरंगित छ । ओलीले पार्टी र सरकार दुवैको विरासत धान्छन् कि प्रचण्डसँग वास्तविक सहकार्य गर्छन् ? कुरा यति मात्र हो । हो, प्रचण्डको हातमा पार्टी सञ्चालनको अभिभारा आयो भने यथास्थितिमा निकै गतिलो प्रहार हुनेछ । ओलीले यो कुरा बुझेका छन् । भन्न सकिँदैन, नेकपा बन्दाको सहमति भञ्जन हुने स्थितिमा जान्छ कि यथावत् रहन्छ ?"
सीपमूलक शिक्षाको मार्गचित्र,"हाम्रो युवा शक्तिलाई आर्थिक शक्तिमा बदल्न सीप अभिवृद्धिबाट मात्रै सम्भव छ । उच्चशिक्षाको त्यत्तिकै महत्त्व छ, तर त्यसलाई पनि सकेसम्म रोजगारमुखी बनाउनु छ । अत्याधुनिक प्रविधि भित्र्याउन औजार वा सुविधा भित्र्याएर मात्रै पुग्दैन, प्रविधिको प्रयोग गर्न सक्ने क्षमताको विकास गर्नु पनि त्यत्तिकै महत्त्वपूर्ण छ ।लेखक काठमाडौं विश्वविद्यालयका संस्थापक उपकुलपति हुन् ।"
राजनीतिक आकाशमा कालो बादल,"युवाहरू राजनीतिका मेरुदण्ड र मस्तिष्क हुन् । यतिखेर कुनै पनि पार्टीप्रति युवाहरूको अपेक्षित आकर्षण रहेको पाइँदैन । युवाहरूको सहभागिताबिना सूचनासञ्चार र ज्ञानको असीम भण्डारको प्रयोग सम्भव छैन । पुरानै विचार, संगठन र कार्यशैली अँगालेर राष्ट्र र जनताको नयाँ आवश्यकता पूरा गर्न सकिँदैन । बीपी कोइराला, पुष्पलाल श्रेष्ठ, मनमोहन अधिकारी र मदन भण्डारी लगायतका नेताहरूले युवाहरूलाई विचार र व्यवहारद्वारा आकर्षित गर्न नसकेका भए वर्तमान परिवर्तन सम्भव थिएन । वर्तमान नेतृत्व सहितको हाम्रो पिढी उनीहरूकै प्रेरणाले विकास भएको हो भन्ने भुल्नु हुँदैन । के हामी अग्रजहरूले जसरी नै युवाहरूलाई आकर्षित गर्न सक्छौं ? सक्नैपर्छ । तर ख्याल गरौं, पहल गर्ने समय घट्दै गएको छ ।लेखक नेकपाका नेता हुन् ।"
छुवाछूत सर्यो सामाजिक सञ्जालमा,"समयसँगै हाम्रो चालढाल, लवाइखवाइ फेरिएको छ, सोच र प्रवृत्ति भने पुरातन नै छ । हुँदाहुँदा दलितका पक्षमा बोलिदिनेसम्म कोही हुन्नन् । संसदमा सांसद मीनबहादुर विश्वकर्माले प्रकाशमाथिको विभेदको कुरा चर्को रूपमा उठाए, तर गैरदलित कुनै सांसदलाई यो विषय गम्भीर लागेन । मानव विभेद हुनु राष्ट्रिय मुद्दा हो र यो मामिलामा पनि दलितभन्दा गैरदलितले बढी आवाज उठाउनुपर्ने थियो । तिनलाई सद्बुद्धि कसले दिने, जतिसुकै प्रकाश सपुतहरू अपमानित झइरहून् !"
प्रेमिका बनेर ठगी,"गत शनिबार मात्रै प्रहरीले फेसबुकमार्फत मायाको नाटक रची भारतीय नागरिक जैन श्रीपालसँग २३ लाख रुपैयाँ ठगेको आरोपमा महोत्तरी, औरही१ घर भई काठमाडौंको नरेफाँट बस्ने २१ वर्षीया डायन सेकेन्डलाई पक्राउ गरेको थियो । यी दुवै घटनामा सामाजिक सञ्जालको प्रयोग र मायाको नाटक गरी पैसा धुतिएको देखिन्छ । डायनले आफू सिंगापुरे नागरिक भएको बताउँदै भारत, महाराष्ट्रका ३८ वर्षीय जैनलाई काठमाडौं बोलाएर रकम ठगेकी थिइन् । महाशाखाका एसएसपी सहकुल थापाले पछिल्ला घटनाले ठगीको नयाँ प्रवृत्ति बढिरहेकोतर्फ संकेत गरेको बताए । उनले भने, सामाजिक सञ्जाललाई हतियार बनाएर छिटो धनी बन्न खोज्ने प्रवृत्तिले अपराध जन्माइरहेको छ ।"
सातै प्रदेशमा प्रहरीको सीसीटीभी,प्रदेश १ २०५प्रदेश २ १९१प्रदेश ३ १०५गण्डकी प्रदेश २८४प्रदेश५ १९९कर्णाली प्रदेश १६१ सुदूरपश्चिम प्रदेश १४२महानगरीय प्रहरी कार्यालय अन्तर्गत ३०२
पोम्पियो भारतमा,अमेरिकाले इरानमाथि लगाएको प्रतिबन्धका कारण कच्चा तेलको आपूर्ति र अन्तर्राष्ट्रिय बजारमा देखिएको मूल्य उतारचढावका विषयमा पनि जयशंकर र पोम्पियोबीचको भेटमा छलफल हुने अनुमान छ । भारतले कच्चा तेलको कुल आयातको करिब ११ प्रतिशत इरानबाट आपूर्ति गर्दै आएको थियो । भारतले अमेरिकी प्रतिबन्धका कारण २ मेदेखि इरानबाट कच्चा तेल खरिद बन्द गरेको छ । जसका कारण आन्तरिक मागको ८० प्रतिशतभन्दा बढी कच्चा तेल आयातले मूल्य र आपूर्ति व्यवस्थामा समस्या कठिनाइ व्यहोर्दै आएको छ ।
'अमेरिकी प्रतिबन्ध मूर्खतापूर्ण',इरान र पश्चिमा शक्ति राष्ट्रहरूबीच सन् २०१५ मा भएको परमाणु सम्झौताबाट अमेरिका एकपक्षीय रूपमा बाहिरिएपछि दुई देशबीच तनाव चुलिएको हो । २०१८ को मेमा ह्वाइटहाउसले उक्त सम्झौताबाट हटेको निर्णय गरेसँगै उसले इरानविरुद्ध थप प्रतिबन्ध लगाउँदै आएको छ । प्रतिबन्धका कारण कारण इरानेल आर्थिक कठिनाइ खेप्दै आएको छ ।
गोर्खाल्यान्ड नेता पक्राउ आदेश,"उनीहरूका मुद्दाबारे सोमबार सर्किट बेन्चमा सुनवाइ भएको थियो । तर मंगलबारको सुनुवाइपछि दार्जिलिङ अदालतले गुरुङ र गिरीलाई देशका कुनै पनि स्थानबाट बिनावारेन्ट पक्राउ गर्न सकिने निर्देशन दिएको भन्दै दार्जिलिङ सदर पुलिसले सहरका प्रमुख स्थानमा पोस्टर टाँसेको छ । दार्जिलिङ अदालतले गुरुङ र गिरीलाई घोषित अपराधी (प्रोक्लेम्ड अफेन्डर) घोषित गरेको छ, एक अधिकारीले भने, अदालतले दिएको निर्देशअनुसार दुवै अपराधीलाई देशका कुनै पनि स्थानमा देखिए, भेटिए बिनावारेन्ट पक्राउ गर्न सकिने छ ।जलपाइगढी सर्किट बेन्चमा गुरुङ र गिरीले आफूहरू जमानतमा रिहा हुन पाउँ भन्दै निवेदन दर्ता गराएका छन् । जिल्ला अदालतले दिएको निर्देशन उच्च अदालतबाट हुन सक्ने जमानत रोक्न चालिएको कूटनीति मात्र हो, भूमिगत नेता गुरुङले कान्तिपुरसँग भने, हाम्रो मुद्दा उच्च अदालतमा छ, यस्तोमा जिल्ला अदालतले यस्तो निर्देशन जारी गर्नुको कुनै औचित्य छैन । राजनीतिक आन्दोलन गरेकाले आफूहरू अपराधी नरहेको गिरीले बताए । छुट्टै राज्य गोर्खाल्यान्डका लागि आन्दोलन गर्नु कुनै अपराध होइन, गिरीले कान्तिपुरसित भने ।"
सकुशल फर्किए अन्तरिक्षयात्री,सन् २०११ देखि रुसले मात्र अन्तरिक्ष केन्द्रमा मानिस पठाएको छ । अमेरिका समेतका मुलुकले अन्तरिक्ष यात्रा खर्चिलो भएको भन्दै हाल स्थगित गरेका छन् । हालसम्म ७ पर्यटकलाई अन्तरिक्ष केन्द्रमा पठाइसकेको रूसले सन् २०२१ देखि यसमा वृद्धि गर्ने जनाएको छ ।
२४ भूउपग्रह एकै दिन प्रक्षेपण,स्पेस एक्सका अनुसार गत अप्रिलमा फाल्कन हेभीको परीक्षण उडानमा प्रयोग गरिएको बुस्टरलाई पनि पुनः प्रयोग गरिएको हो । अन्तरिक्षमा उपग्रह स्थापनामा केन्द्रित स्पेस एक्सले अन्तरिक्षमा पर्यटक लैजाने योजना अघि सारिसकेको छ ।
मलेसियाली पूर्व उपप्रधानमन्त्रीविरुद्ध मुद्दा चलाइँदै,स्थानीय सञ्चारमाध्यमहरूका अनुसार हाल उनले विभिन्न ४० वटा उनले हाल खेपिरहेका छन् । अधिकारीहरूले उनीमाथि थप ४७ नयाा अभियोगहरू लगाइनसक्ने जनाएका छन् । तीमध्ये विवादित भिएलएन प्रणाली पनि एक भएको बताइएको छ । मलेसियाले नेपालसहित विभिन्न श्रमिक स्रोत मुलुकबाट कामदार लिनुअघि उक्त प्रक्रियाको जिम्मा सम्बन्धित देशमा रहेका निजी कम्पनीलाई तोकेको थियो । यसअघि हमिदीसहित मलेसियाका सरकारी अधिकारीसागको मिलेमतोमा मलेसिया जाने कामदारबाट अनधिकृत शुल्क उठाउने गरेको भन्दै मलेसियाली संसद्भित्रै समेत आलोचना भएको थियो । भीएलएन नामबाट नेपालमा भिसा सेन्टर स्थापना भएपछि २०७० सालदेखि २०७५ वैशाखसम्म मलेसिया जाने कामदारबाट अतिरिक्त रकम असुल्ने गरेको भन्दै सरकारले भीएलएन लगायतका कम्पनीलाई कारबाही गरेको थियो । त्यसयता मलेसियाको रोजगारी बन्द छ ।
क्लिन फिडको पक्षमा कलाकार,"अभिनेत्री करिश्मा मानन्धरले पनि क्लिन फिडलाई स्वागतयोग्य भनी टिप्पणी गरेकी छन् । उनले क्लिन फिडको विरोधमा एक दिन च्यानल बन्द गराइएकोमा यसलाई दिगो रूपमै बन्द गराउनु पर्नेसम्मको माग गर्दै भनेकी छन्, विदेशी च्यानल हेर्न एडिक्टेड भएका हामीहरूको लागि केही समय अप्ठ्यारो पर्ला । हो, हामीलाई विदेशी कार्यक्रम हेर्ने लत परेको छ । दूरदर्शिता राख्यो भने यो देशको हितमा हुने छ । अभिनेत्री मानन्धरले क्लिन फिड ऐनका रुपमा लागू भएको खण्डमा देशभित्र बन्ने टेलिभिजन सामग्री स्तरीय बन्नुका साथै हामीले प्रयोग गर्ने विदेशबाट आयातित हुने सामग्रीहरूको विज्ञापन स्वदेशमै निर्माण हुने दाबी गरेकी छन् । त्यसैगरी कलाकार सन्दीप क्षेत्री, निर्देशक असीम शाह, सुरेशदर्पण पोखरेललगायत प्रायः सबै कलाकर्मीले क्लिन फिडको स्वागत गर्दै आवाज उठाएका छन् ।"
घरका भित्तामा प्रकृति,"वन, नदी, खोलानाला छेउमा बस्न रुचाउने थारू समुदायको जीवन प्रकृतिमा निर्भर हुनु स्वाभाविक पनि छ । घाँस, दाउरा मात्रै होइन, थारू हस्ताकला सामग्री पनि जंगलमै निर्भर छ । जंगलमा पाइने खर, झारबाट थारू समुदायले बेना, ढकिया, गोंरी, फेरवा, डिलियालगायतका समान बनाउँछन् । नदी, खोलामा माछा मार्छन् । थारूको जीवन प्रकृतिमै निर्भर छ । त्यही भएर भित्ते चित्रमा पनि प्रकृति र वन्यजन्तु आएको हो, अर्का संस्कृतिकर्मी शिवराम चौधरी भन्छन्, थारू समुदायले वन्यजन्तुदेखि चराचुरुंगीको समेत सम्मान गर्छ भन्ने पुष्टि कलाले पनि गर्छ । घरहरूमा निजी ढंगले बनाइने मूर्तिको स्याहार सम्भारसम्बन्धी आफ्नै परम्परा पनि छ । खासगरी थारू समुदायमा चैत या वैशाखमा घर बनाउने चलन हुन्छ । बनाइसकेपछि भित्ता सजावटको रूपमा माटोको माध्यमबाट मूर्ति बनाइन्छ । यस्ता मूर्तिकलाहरूमा बेलाबेला लिपपोत गरिरहनुपर्ने हुन्छ ।"
सर्यो सानो मन,काठमाडौं (कास) फिल्म सानो मन को रिलिज डेट सारिएको छ । असार २० गते नेपालभर रिलिज गर्ने पूर्वनिर्धारित मितिलाई एक सातापछि सारिएको निर्माण पक्षले जनाएको छ । सुयोग गुरुङको निर्देशन रहेको फिल्म पोस्ट प्रोडक्सन नसकेकोले सार्नुपरेको बताइएको छ । फिल्ममा अभिनेत्री शिल्पा मास्के र अभिनेता आयुषमान देशराज जोडीको रूपमा छन् । सञ्चारकर्मीहरूसित भेटघाटमा मास्के आफू एकदमै अन्तर्मुखी र केन्द्रीय भूमिकामा रहेको बताइन् ।
कृतिका मिस टिन एसईई,"काठमाडौं (कास) मिस टिन एसईई २०१९ को उपाधि काठमाडौं पेप्सीकोलाकी कृतिका केसीले चुमेकी छन् । राजधानीको जमलस्थित राष्ट्रिय नाचघरमा सम्पन्न प्रतियोगितामा उनले मुख्य उपाधिका साथमा बेस्ट र्याम्प वाकको उपउपाधिलाई पनि आफ्नो बनाएकी छन् । पाँचौं संस्करणको प्रतियोगितामा सेलिना जोशी फस्ट रनर्सअपका साथमा मस्ट फोटोजेनिक, सरिता रुवाली सेकेन्ड रनर्सअपका साथमा फेसबुक च्वाइस र मिस ट्यालेन्ट, लिना तामाङ थर्ड रनर्सअप भइन् ।"
सिंजा सभ्यता जोगाउन जुटे स्थानीय,"झन्डै ६ वर्षअघि चन्दननाथ भैरवनाथ गुठीको जग्गामा निर्मित कर्णाली संग्रहालय अहिलेसम्म सञ्चालनमा आउन सकेको छैन । पुरातत्त्व विभागले साविक जिल्ला विकास समितिमार्फत संग्रहालय निर्माण गरेको थियो । सिंजा गाउँपालिका अध्यक्ष देवसिंह रावल र प्रमुख जिल्ला अधिकारी दुर्गा बन्जाडेले संयुक्त रूपमा खस संग्रहालयको शिलान्यास गरेका छन् । संग्रहालय निर्माणपछि यहाँ पर्यटक बढाउन सकिने अध्यक्ष रावलले बताए ।उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयको ५० लाख सहयोगमा भू तथा जलाधार व्यवस्थापन कार्यालयले संग्रहालय निर्माणको काम अघि बढाएको छ । सिंजा क्षेत्रका शिलालेख, ऐतिहासिक स्थल, पाण्डव गुफा, विराट दरबार, कनकासुन्दरी मन्दिरलगायत संरचना संरक्षणका लागि आफूहरूले पहल थालेको उपभोक्ता समितिका अध्यक्ष देवीकृष्ण तिवारीले बताए ।"
युद्धभूमिमा बुद्ध,"भूमे गाउँपालिकाले बनाएको २० वर्षे गुरुयोजनामा नै द्वन्द्व पर्यटनको विकासका लागि कार्य गर्ने उल्लेख छ । गाउँपालिकाका विभिन्न ठाउँमा सशस्त्र द्वन्द्वका क्रममा भएका घटनालाई जहिल्यै पनि हेर्न मिल्ने गरी संग्रहालयका रूपमा राख्ने र त्यसबाट पर्यटन विकास गर्ने गुरुयोजना छ । यसैअनुरूप महतमा गाउँपालिकाले काम गर्दै आएको हो । वडा नम्बर ६ को महत, ९ को चुनबाङ भेरीडाँडा, २ र ७ को सीमा मारिङ, ३ को क्याङसीलगायत ठाउँमा युद्ध पर्यटनको सम्भावना भएकाले गाउँपालिकाले त्यसलाई प्राथमिकतामा राखेको गाउँपालिका अध्यक्ष रामसुर बुढामगरले बताए । रोल्पाको थबाङ जाने मुख्य नाका भएको, सहिद मार्ग र मध्यपहाडी लोकमार्ग पनि नजिकै रहेकाले तुलनात्मक रूपमा महत पछिल्लो चरणमा धेरैले हेर्न जाने ठाउँमा परेको अध्यक्ष बुढाको तर्क छ । गाउँपालिकाले आगामी आर्थिक वर्षको नीति कार्यक्रममा पनि महतलाई सम्बोधन गरेको छ । महत युद्ध स्मारिका बृहत् योजना, चुनबाङ जनयुद्ध संग्रहालय, क्याङसी जनवादी स्कुललाई जनवादी विद्यालय संग्रहालयका रूपमा विकास गरिने नीति कार्यक्रममा उल्लेख छ ।"
'ग्रिनहाउस' मा उपराष्ट्रपति,भवनअगाडि परिषद्की संस्थापक अध्यक्ष पूर्वरानी ऐश्वर्य राज्यलक्ष्मी शाहको सालिक छ । उक्त सालिक भावनात्मक रूपमा समाज कल्याणसँगै जोडिएकाले सँगै लैजान उपराष्ट्रपति कार्यालयले आग्रह गरे पनि परिषद्ले स्थान अभाव देखाएर लगेको छैन । परिषद् भवन ग्रिनहाउस भइसकेका कारणले पनि सालिक त्यहाँ राख्न सान्दर्भिक नहुने कार्यालयले जनाएको छ । पूर्वतर्फ समाज कल्याणको लोगो दुहुनो गाई को तस्बिर भने उप्काएर फालिएको छ । भवनको दक्षिणतर्फ व्यवसायी शेष घलेको होटल बनिरहेको छ । पश्चिममा निजी घरहरू छन् । उत्तरमा युनिसेफको कार्यालय छ । पूर्वमा कान्तिपथ पर्छ । सुरक्षाका हिसाबले संवेदनशील भएकाले चारैतिर पर्खालमा सेन्ट्री राखिएको छ ।
चन्द माओवादीका सेक्रेटरी पक्राउ,"पोखरा (कास) सरकारले प्रतिबन्ध लगाएको नेत्रविक्रम चन्द नेतृत्वको नेकपाका लमजुङ जिल्ला सेक्रेटरी विनोद सोनाम पोखराबाट समातिएका छन् । उनलाई सोमबार राति पोखरा४ सिद्धार्थचोकबाट पक्राउ गरिएको कास्की प्रहरी प्रमुख एसपी दानबहादुर कार्कीले बताए । यसैबीच बिरौटा, चाउथे र तालचोकका दुई स्थानमा राखिएको विस्फोटक पदार्थलाई निष्क्रिय पारिएको कास्की प्रहरीका प्रवक्ता डीएसपी राजकुमार केसीले बताए ।"
'हामी जग्गा भएका सुकुम्बासी',नाभिस्थान गुठी व्यवस्थापन समितिका अध्यक्ष योगी राज्यले दैलेखको गुठी समस्या समाधान नगरे नागरिकता र लालपुर्जा बोक्नुको पनि अर्थ नरहेको बताउँछन् । उनले काठमाडौं र दैलेखका गुठीलाई एउटै टोकरीमा नराख्न सरकारलाई आग्रह गरे ।
उपप्रमुखको सवारीमा आगजनी,नवलपुर (कास) पूर्वी नवलपरासीको कावासोती नगरपालिकाका उपमेयर प्रेमशंकर मर्दनिया चढ्ने लु१झ ३२१ नम्बरको सरकारी गाडीमा अज्ञात समूहले सोमबार राति आगजनी गरेको छ । मर्दनियाको निवास कावासोती१५ अमलटारीमा राखिरहेको सवारीमा आगजनी भएको प्रहरीले जनाएको छ । आगजनीबाट गाडीको पछाडिको भागमा क्षति पुगेको जिल्ला प्रहरीका सूचना अधिकारी अर्जुन रानाभाटले बताए । मोटरसाइकलमा आएका २ जना आगजनी गरेर भागेका थिए ।
११३ कर्मचारीको दरबन्दी गायब,सरकारले ओएन्डएम सर्वेक्षण गरी संघमा ४५ हजार ८ सय ५८ जनाको दरबन्दी स्वीकृत गरेको छ । त्यसमा रक्षा मन्त्रालय मातहत सेनाका विभिन्न एकाइमा कार्यरत कर्मचारीको दरबन्दी र संख्या छुटेको हो ।रक्षामन्त्री पोखरेलले पुनः ओएन्डएम सर्वेक्षण गरी ती कर्मचारीको दरबन्दी मिलान गरिदिन मन्त्रालयका सचिवलगायतका अधिकारीलाई आग्रह गरेका छन् । मन्त्रीको दबाबपछि रक्षाले समस्या समाधानका लागि अर्थ र सामान्य प्रशासन मन्त्रालयलाई आग्रह गरेको छ । सामान्य प्रशासन मन्त्रालयले रक्षालाई पुनः ओएन्डएम सर्वेक्षण गर्न र त्यसबाट बढ्ने दरबन्दीका लागि अर्थले तलबसुविधा दिन सहमति दिए ती कर्मचारीको समस्या समाधान हुने रक्षाका अधिकारीले बताए ।
पुरानैलाई निरन्तरता,"उपप्रमुख पार्वती शाहले आउँदो आर्थिक वर्षका लागि ३ अर्ब ३७ करोड ३१ लाख १७ हजार रुपैयाँको बजेट पेस गरेकी छन् । पूर्वाधारतर्फ ४७ करोड ७४ लाख, कृषि, सहकारी, पर्यटन, पशु र उद्योग क्षेत्रमा महानगरले खर्च गर्ने बजेट १९ करोड ७२ लाख, शिक्षामा ८ करोड ६३ लाख रुपैयाँ खर्च गर्ने प्रस्ताव छ । स्वास्थ्यमा पनि यही हाराहारीमा बजेट छुट्याइएको छ । युवा र खेलकुदको क्षेत्रमा साढे ६ करोड रुपैयाँ खर्च गर्ने महानगरको योजना छ । महानगरले प्रारम्भिक बाल विकास केन्द्रमा कार्यरत सहयोगी कार्यकर्ताको सेवा सुविधा २० प्रतिशत बढाउने घोषणा गरेको छ । पोसाक भत्ताबापत वार्षिक ४ हजार रुपैयाँ एकमुष्ट दिने भनिएको छ ।"
व्यापार घाटा कम गर्न कार्ययोजना,"अर्थ मन्त्रालयले निर्यातजन्य वस्तु र सेवाहरूको विकास र मूल्य शृंखला विकास तथा व्यापार पूर्वाधार विकासको क्षेत्रमा केन्द्रित गरी व्यापारका लागि सहायता परिचालनमा प्राथमिकता दिनुपर्ने उल्लेख छ । एक तहको प्रशोधन गर्नुपर्ने प्रकृतिका सबै औद्योगिक कच्चा पदार्थको भन्सार महसुल दर पुनरावलोकन गर्ने । प्रमुख सहरमा कृषि उपज बिक्री केन्द्र र भण्डारण गृह स्थापना गर्न बजेट व्यवस्थापन गर्ने उल्लेख छ । कृषि मन्त्रालयले दुई वर्षको अवधिमा आलु तरकारी, दूध, माछा मासु तथा अण्डाको उत्पादन वृद्धिका लागि सहुलियतपूर्ण कर्जा तथा अन्य प्रवर्द्धनात्मक कार्यक्रममार्फत उत्पादन वृद्धि गरी आत्मनिर्भर हुने उल्लेख छ । परराष्ट्र मन्त्रालयले परराष्ट्र नीतिको कार्यान्वयनमा निर्यात प्रवर्द्धनलाई समेत केन्द्रविन्दुमा राख्ने, नेपाली नियोगसँग समन्वय गरी निर्यात प्रवर्द्धन कार्यक्रम गर्ने उल्लेख छ ।"
तातोपानी नाकामा छैन चहलपहल,"सातादेखि थन्कियो कन्टेनर चीनको आर्थिक तथा प्राविधिक सहयोगमा लार्चामा निर्माण गरिएको अन्तर्राष्ट्रियस्तरको सुक्खा बन्दरगाह अझै सञ्चालनमा आएको छैन । चाइना रेलवे कन्सट्रक्सन कम्पनी (सीआरसीसी) ले बनाएको बन्दरगाहमा सातादेखि ऊन बोकेको एउटा कन्टेनर थन्किएको छ । बल्ल साँचो लियौं, हप्तादिनपछि बन्दरगाह पूर्ण रूपमा सञ्चालनमा ल्याउनेछौं, प्राविधिक, सञ्चारलगायत पूर्वाधार तयार गर्नुपर्यो, तातोपानी भन्सारका प्रमुख अधिकृत कृष्ण बस्नेतले भने । नाका खुलेसँगै बन्दरगाह जिम्मा लिएको सुनाउँदै उनले शुक्रबारबाट सातजना कर्मचारी आउने बताए ।"
'वाइडबडीको समस्या पुरानै',"सरकार ग्यारेन्टी बसेर सञ्चय कोष र नागरिक लगानी कोषबाट लिएको ऋण चुक्ता गर्ने गरी कमाउनुपर्ने अवस्था छ, उनले भने । प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय, राष्ट्रपति र उपराष्ट्रपतिको कार्यालय, संस्कृति, पर्यटन तथा नगारिक उड्डयन मन्त्रालय र राष्ट्रिय योजना आयोगको सचिवालयको तर्फबाट अर्थमन्त्री खतिवडाले विनियोजित बजेटमा उठेका प्रश्नको उत्तर दिएका थिए । सांसदहरूले राजस्व अनुसन्धान, सम्पत्ति शुद्धीकरण र राष्ट्रिय अनुसन्धान प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा राखेपछिको उपलब्धिको माग गरे । सांसद झाँक्रीले भनिन्, राजस्व कार्यालय प्रधानमन्त्री मातहतमा लगेपछिको उपलब्धि के भयो ? उनले प्रधानमन्त्री कृषि कार्याक्रमको अवस्था बेहाल रहेको बताइन् । कांग्रेसकी सचेतक पुष्पा भुसालले अर्थ र गृहलाई प्रधानमन्त्री कार्यालयमा ल्याउनुको कारण माग गरिन् ।"
