शीर्षक,विवरण
एनआईसी एसियाएपोलो सहमति,काठमाडौं (कास) एनआईसी एसिया बैंक र नयाँदिल्लीस्थित एपोलो हस्पिटलबीच बैंकका डेबिट एवं क्रेडिट कार्डवाहक तथा ग्राहकलाई एपोलो हस्पिटलमा उपचार गराउँदा विभिन्न सेवा सुविधामा १५ प्रतिशतसम्मको छुट प्रदान गर्ने सम्झौता भएको छ । उक्त सम्झौतापत्रमा बैंकको तर्फबाट बैंकका प्रमुख कार्यकारी अधिकृत रोशनकुमार न्यौपाने र एपोलो हस्पिटलका तर्फबाट उपमहाप्रबन्धक अजय भारद्वाजले हस्ताक्षर गरे ।
सिद्धार्थजनरल इन्स्योरेन्स सम्झौता,"काठमाडौं (कास) सिद्धार्थ बैंक र जनरल इन्स्योरेन्स कम्पनी नेपालबीच बैंकास्योरेन्स सेवासम्बन्धी सम्झौता भएको छ । सम्झौतापत्रमा सिद्धार्थ बैंकका तर्फबाट सहायक महाप्रबन्धक अर्जुनभद्र खनाल र जनरल इन्स्योरेन्सका तर्फबाट महाप्रबन्धक एसके तमोटले हस्ताक्षर गरे । यस्तै बैंकका सहायक महाप्रबन्धक र्जुन भद्र खनालले आगामी दिनहरूमा, जनरल इन्स्योरेन्स कम्पनीमा बिमा गर्ने ग्राहकलाई आवश्यक निर्जीवन बिमासम्बन्धी सेवा तथा सुविधा सिद्धार्थ बैंकको सम्पूर्ण शाखा कार्यालयहरूबाट उपलब्ध हुने जानकारी दिए ।"
विदेशी लोभ्याउँदै नेपाली हस्तकला,जुनै विदेशी पर्यटक आए पनि सबैले नेपाली हातबाट बनेको वस्तु नै रुचाउने गरेको १० वर्षदेखि आर्ट क्राफ्टको व्यवसाय गर्दै आएका नेपाल आर्ट एन्ड क्युरियोका व्यवसायी कृष्णबहादुर सेढाईले बताए ।
जोगबनीबथनाह सडक जीर्ण,महालक्ष्मी ट्रान्सपोर्टका सन्दीप सिंह पनि एक महिनाको अवधिमा आफ्नो ट्रान्सपोर्टका ४ वटा मालवाहक ट्रक पल्टेको बताउँछन् । सानो सडकमा परेका ठूला खाल्डा र जामकै कारण दैनिक ट्रक पल्टिने गरे पनि सम्बन्धित निकायले मर्मत नगर्दा आयातनिर्यात प्रभावित हुने गरेको सिंहको भनाइ छ ।
२४ घण्टा विदेशी च्यानल बन्द गरिने,सरकारले गत साउनदेखि विदेशी च्यानललाई नेपालमा प्रसारणका लागि लाग्ने शुल्क वृद्धि गरेको थियो । सरकारी निर्णयअनुसार विज्ञापन समावेश नभएका निःशुल्क च्यानलको डाउनलिंक गरी कार्यक्रम प्रसारण गर्न अनुमति पत्रबापत प्रतिच्यानल १ लाख रुपैयाँ तिर्नुपर्छ ।
भूकम्पपीडितका थरीथरीका समस्या,वडा ८ मा ६३७ र वडा ७ मा ७९५ घरको निर्माण सकिएको छ । केही निर्माणाधीन छन् । भूकम्पको चार वर्ष बितिसक्दासम्म आफू अनुदान पाउन छुटेको भन्दै गुनासो गर्न आउने रहेको वडा ७ का अध्यक्ष शरण श्रेष्ठले बताए । यस्ता छुटेका घरधुरीका लागि अहिले सर्वेक्षणको काम सुरु भएको उनको भनाइ छ । यहाँका केही नपाउनुपर्नेले पनि अनुदान पाएको र केही पाउनुपर्ने पनि छुटेको गुनासो गरे । प्रबलीकरण सूचीमा परेका ३६ जनाले पूर्ण लाभाग्राहीमै पर्नुपर्ने माग राख्दै पुनरावेदन गरेका छन् ।
सस्तियो यार्चा,"चालु सिजनमा २ हजार बढी यार्चा संकलकले पाटन ढाकिएको छ । ५४ जना ठेकेदार यार्चा खरिदका लागि त्यहाँ पुगेका छन् । संकलकमध्ये ६ सय बढी बाहिरका हुन् । यो सिजनमा यार्चा कम पाइएकाले कति ठेकेदारले एउटा पनि यार्चा खरिद गर्न पाएका छैनन् । प्रतिगोटा ६ सय, ६ सय ५० र ७ सय मूल्यका धेरै यार्चा छन् । अघिल्लो वर्ष यार्चा खरिदका लागि हेलिकप्टरमै व्यापारी पाटन पुगेका थिए । अहिले भने त्यसरी गएका छैनन् । चालु सिजनमा भनेको जस्तो यार्चा पनि पाइएको छैन, स्थानीयले भीमबहादुर पुन मगरले भने, ठूला व्यापारी आउनेबारे पनि केही थाहा छैन । हिमपातका कारण ढिलो सिजन सुरु भएकाले अघिल्ला सिजनभन्दा कम यार्चा भेटिएको उनले बताए । यार्चा टिप्न पाटन खुला भएदेखि हालसम्म धेरै टिप्नेले एक लाख रुपैयाँसम्मको यार्चा टिपेको जानकारी सिजन व्यवस्थापन समितिले गराएको छ । पुथाउत्तरगंगा गाउँपालिका १ र २ वडाका पुपाल, अरविजा, जंगला, पुर्बाङ, भित्रिवन, उङला, ङिम्कु, पानीढल, फूलबारीलगायत ठाउँमा यार्चा पाइन्छ । वडा ३ का सुनदह, सांग्रेई, चौरीखर्कलगायत पाटनमा यार्चा पाइन्छ ।"
प्रस्तावित राजदूतविरुद्ध उजुरी आह्वान,प्रस्तावित चारै जनालाई बोलाएर उनीहरूको दायित्व र भावी योजनाबारे प्रस्तुति सुन्नुका साथै उजुरीका बारेमा सवालजवाफ गरेपछि समितिले अनुमोदन गर्नेनगर्ने निर्णय गर्नेछ । सरकारले सिफारिस गरेका चारै जना कूटनीतिक अनुभव नभएका व्यक्ति हुन् । कूटनीतिक वृत्तमा राजदूतको सिफारिस मापदण्डविपरीत भएको आवाजसमेत उठिरहेको छ । सत्तारूढ नेकपाकै कतिपय नेताले राजदूतको सिफारिस समावेशी नभएको र कूटनीतिक अनुभव नभएका व्यक्तिसमेत छनोटमा परेकामा असन्तुष्टि प्रकट गर्दै आएका छन् ।
निःसन्तान महिलामाथि हिंसा बढ्दो,"क्यान्सर, मिर्गौला, मुटु रोगको उपचारका लागि सहुलियत जस्तै निःसन्तान उपचारका लागि मापदण्ड बनाए सहज हुने उनले बताइन् । मध्यम वर्गीय परिवारका लागि बाँझोपनको विशेषज्ञ उपचार खर्चिलो भएको उनको भनाइ छ । बाँझोपनको सामान्य उपचारमा कम खर्च भए पुग्छ, उनी भन्छिन्, विशेषज्ञ उपचारका क्रममा खर्च धान्न नसकेर बीचमै छाड्छन् । निजी अस्पतालमा भने यो उपचारका लागि शुल्क फरकफरक लाग्छ ।"
दुर्गममा पुगेनन् रोजगार संयोजक,"बारपाक सुलिकोट गाउँपालिकामा गोरेटो बाटो, कुलो निर्माणदेखि सार्वजनिक शौचालय बनाउने काम सुरु भएको छ । दुई सय युवालाई दैनिक ७ सय ४० रुपैयाँका दरले ज्याला दिएर काममा खटाइएको गाउँपालिका अध्यक्ष विष्णु भट्टले बताए । बर्खा लागेर खेतीपातीको सिजनसँगै सुरु भएको उक्त कार्यक्रम प्रभावकारी बन्न नसकेको भन्दै केही स्थानीय तहका जनप्रतिनिधिले असन्तुष्टि समेत जनाए । श्रममुलक कार्यक्रममा स्थानीयलाई सहभागी गराउँदा विकास निर्माणमा अपनत्व पनि हुने केहीको भनाइ छ । यहाँका अन्य स्थानीय तहले पनि पुर्वाधार विकासमै जोड दिएर उक्त कार्यक्रम सञ्चालनको तयारी थालेका छन् । वडाबाट बेरोजगारको लगत संकलन गरी कार्यक्रम सञ्चालन गर्न लागिएको हो ।"
कतारमा सात नेपाली अलपत्र,"सबैलाई एकै ठाउँ काम दिइने आश्वासन दिए पनि नपाएको उनले गुनासो गरे । यसबारे त्यहाँस्थित नेपाली दूतावासमा फोन गर्दासमेत वास्ता नगरिएको तामाङले बताए । हामी अलपत्र परेपछि दूतावासमा फोन गर्यौं, उनले भने, दूतावासले आफूहरूलाई बोलाए पनि घर जाने खर्च नहुँदा समस्या छ ।सन्देश केसी नाम बताउने म्यानपावर कम्पनीसम्बद्ध व्यक्तिलाई आफूहरू अलपत्र परेको जानकारी गराउँदा उल्टै थर्काएको तामाङले बताए । पैसा मैले मात्र खाएको छैन, जेजे गर्छस् गर् भनेर थर्कायो, उनले भने, यसो भनेपछि हामी ठगिएको थाहा भयो ।"
सिंगापुर पठाउने भन्दै ठगी,महानगरीय प्रहरी अपराध महाशाखाका अनुसार कतिपयलाई पानीजहाजमा काम गर्ने तालिम भन्दै भारतको दिल्ली र लखनउसमेत पठाएका थिए । प्रहरीका अनुसार धेरैसँग पौडेलले प्रतिव्यक्ति ५ लाखका दरले रकम उठाएका थिए । वाचाअनुसार काम हुन नसकेपछि उनी पैसा बुझाएकाहरूको सम्पर्कबाट भाग्दै हिँडेका थिए । पीडितहरूले महाशाखामा किटानी जाहेरी दिएपछि प्रहरीले मोबाइल लोकेसनका आधारमा ठेगाना पत्ता लगाएर उनलाई मकवानपुरको पारिजातपथबाट पक्राउ गरिएको जनाएको छ ।
तीन जनाविरुद्ध भ्रष्टाचार मुद्दा,अख्तियारले उनीहरूलाई जनही २ लाख ४२ हजार रुपैयाँ बिगो कायम गरी जरिवाना र जेल सजाय गर्न मागदाबी गरेको छ । उजुरी छानबिनका क्रममा प्रहरी प्रधान कार्यालयको विशेष ब्युरोका पूर्वप्रहरी नायब निरीक्षक सरोज क्षत्री केसीले नक्कली शैक्षिक प्रमाणपत्र पेस गरी सेवा प्रवेश गरेको पुष्टि भएकाले उनीविरुद्ध समेत मुद्दा दायर गरिएको अख्तियारले जनाएको छ ।
ठक्करले दुईको मृत्यु,उदयपुर (कास) मदन भण्डारी लोकमार्गअन्तर्गत चौदण्डीगढी७ मा भएको दुर्घटनामा आइतबार दुई जनाको मृत्यु भएको छ । बा२क ७०८ नम्बर टिप्परले ठक्कर दिँदा स१प ३६१ नम्बर मोटरसाइकलमा सवार खगेन्द्र राई र जीवन राईको घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ ।
अस्ट्रेलियाको निशानामा सकिब,"भारतसँगको हारका बाबजुद अस्ट्रेलियाले १० टोलीसम्मिलित विश्वकपको राउन्ड रोबिन लिगमा ५ मध्ये ४ खेलमा जित हासिल गरेको छ । यसले टोलीको सेमिफाइनल पुग्ने सम्भावना बलियो बनेको छ । तर ब्याट्सम्यान केरी साबिक विजेता आफ्नो टोलीले सुधार गर्नुपर्ने क्षेत्रहरू अझै धेरै रहेको ठान्छन् ।स्पष्ट रूपमा हामी धेरै भन्दा धेरै विकेट लिन मन पराउँछौं । तर धेरैजसो खेलमा हामीले ब्याटबाट इनिङ्स समाप्त गर्न सकेका छौं, उनले भने, जस्तो भए पनि हामीले सकारात्मक नतिजा ल्याइरहेका छौं । हामीले कडा मिहिनेत गरिरहेका छौं र सबै क्षेत्रमा अझै राम्रो प्रदर्शन गर्न सक्छौं ।"
बंगलादेशबाट उस्तै प्रदर्शन अपेक्षा,"सोमबार वेस्ट इन्डिजविरुद्ध ३ सय २२ रन सामना गरेपछि उसले यस खेलमा पनि सबै क्षेत्र (ब्याटिङ, बलिङ र फिल्डिङ) मा त्यही प्रदर्शन दोर्याउनुपर्नेछ । अस्ट्रेलियालाई अंकतालिकाको शीर्षस्थानमा पुग्नबाट रोक्न त्यो भन्दा अझै उत्कृष्ट प्रदर्शनको जरुरी पर्नसक्छ । नटिङघममा बिहीबार वर्षाको पूर्वानुमान छ । जसले गर्दा खेलमा केही समय बाधा हुनसक्छ । दिन ढल्किएसँगै वर्षाको सम्भावना बढी हुने भएकाले इनिङ्सको सुरुआतमा तीव्र बलरलाई फाइदा हुन्छ । अहिलेसम्म यहाँ खेलिएको खेलको नतिजा हेर्दा यस मैदान ब्याटिङका लागि पनि सहज हुनेछ ।"
प्लेयर्स टु वाच,बल टेम्परिङ प्रकरणमा एक वर्षको प्रतिबन्धपछि अस्ट्रेलियाली टोलीबाट पहिलो आधिकारिक प्रतियोगिता खेलिरहेका पूर्व कप्तान स्मिथले मध्यक्रममा उत्कृष्ट प्रदर्शन दिइरहेका छन् । अहिलेसम्म अस्ट्रेलियाका शीर्षक्रमको ब्याकअपका रूपमा स्मिथले उत्कृष्ट भूमिका निर्वाह खेलेका छन् । विश्वकपमा ५ खेलमा तीन अर्धशतकसहित २ सय ४३ रन बनाएका स्मिथले शीर्ष रनकर्ताको सूचीमा सातौं स्थान ओगटेका छन् ।
घाइते धवन विश्वकपबाट बाहिरिए,"२१ वर्षीय ऋषभलाई टिममा राख्न भारतलाई आईसीसीको टेक्निकल कमिटीले स्वीकृति दिनुपर्छ । भारतले धवनको फिटनेसलाई मध्यनजर गरी गत साताको अन्त्यमै ऋषभलाई तयार रहन भनिएको थियो । ऋषभले मध्यक्रममा ब्याटिङ गर्नेछन् र उनलाई बायाँ हाते हुनुको फाइदा पनि छ । निश्चित रूपमा हामीले ऋषभलाई सुरुदेखि नै तयार अवस्थामा रहन भनेका थियौं, त्यसैले उनलाई चयन गरेका हौं, भारतका सहायक प्रशिक्षक सन्जय बेंगरले भने ।"
अफगानी टोलीमा समस्यै समस्या,अफगानलाई अप्रिलमा सबै फर्म्याटको कप्तानबाट हटाइएको थियो भने विश्वकपका लागि गुलबदिन नैबलाई जिम्मेवारी दिइएको थियो । अफगानी टिममा मैदानबाहिरको समस्या धेरै देखिएको छ । सोमबार अबेर रातिसम्म अफगानी खेलाडीहरू इंग्ल्यान्डको रेस्टुरेन्टमा भेला भएको देखिएको थियो ।मंगलबार घरेलु टोली इंग्ल्यान्डसँग १ सय ५० रनले हारेपछि अफगानिस्तानले विश्वकपका खेलेका पाँचै खेल गुमाएको हो । १० टोलीसम्मिलित विश्वकपमा अफगान अन्तिम स्थानमा छ । अफगानिस्तानले विश्वकपको उपाधि दाबेदारमध्येको एक भारतविरुद्ध शनिबार साउथह्याम्पटनमा खेल्नेछ ।
ब्राजिललाई भार बाधक,रियो दी जेनेरियोमा भएको खेलमा भने पेरुले जितसँगै क्वाटरफाइनल पुग्ने सम्भावना बलियो बनायो । त्यस जितमा कप्तान पाओलो गुरेरो र फरवार्ड जेफरसन फारफनले एक गोल गर्दै एक अवसर पनि सिर्जना गरे । बोलिभियाले मार्सेलो मारेनोले पेनाल्टीबाट गरेको गोल मदतले अग्रता लिएको थियो । तर गुरेरोले पहिलो हाफमै बराबरी गोल गरे । पेरुलाई पहिलोपल्ट खेलमा अग्रता दिलाउने काम भने एडिसन फ्लोरेले गरे । त्यसपछिको गोल जेफरसनको नाममा रह्यो ।
चौदण्डीको जित,"अर्को खेलमा केशरी पाख्रिनको गोलमा वीरन्द्रनगरले हेटौंडा उपमहानगरलाई १० ले हरायो । काठमाडौं महानगरले उपत्यकाकै गोदावरीमाथि ४० को जित रच्यो । त्यसमा प्रीति राई, सुस्मिता तामाङ, शुभद्रा खड्का र मनीषा थापामगर गोल गरे ।"
एएफसी कपबाट बाहिरियो मनाङ,होम एन्ड अवे का आधारमा भइरहेको प्रतियोगितामा ५ खेलबाट १० अंक जोड्दै अबहनी शीर्षस्थानमा उक्लियो । गुवाहाटीमा मिर्नवा पन्जाबलाई ११ मा रोकेको चेन्नई एफसी ८ अंकसहित दोस्रोमा छ । गोलअन्तर राम्रो भएकाले अन्तिम खेलमा मिर्नवाविरुद्ध बराबरी गर्नसके पनि अबहनी प्लेअफमा पुग्नेछ । मनाङ भने तेस्रो हारसँगै बाहिरियो ।
रोल मोडल सन्दीप,"उनी यस्ता खेलाडी हुन्, जसको चर्चा नेपालमै मात्र सीमित छैन । चर्चा छ त पूरै विश्व क्रिकेटमा । वर्ष २०७५ मा उनको प्रदर्शनले उनलाई विश्व क्रिकेटकै एक उदीयमान स्टार बनाएको छ । उनलाई नेपाली मिडियाले मात्र पछ्याइरहेको छैन, क्रिकेटमा रूचि राख्न सबै देशका मिडियाका लागि सन्दीप प्रिय र चर्चा गर्न योग्य पात्र हुन् । यसै आधारमा उनी पछिल्लो दुई वर्षदेखि नेपाल खेलकुद पत्रकार मञ्चले प्रदान गर्ने पल्सर स्पोर्टस अवार्डको पिपल्स च्वाइस विधाको मनोनयनमा परिरहेका छन् । उनलाई पछ्याउनेको संख्या २ लाख ५६ हजार छ, इन्स्टाग्राममा यो संख्या १ सय ३१ हजार छ अनि टिटरमा १ सय ४९ हजारको हाराहारीमा । इन एसोसिएसन विथ एक्सन स्पोर्टस प्रिजेन्ट्स बजाज पल्सर स्पोर्टस अवार्ड पावर्ड बाइ गोल्डस्टार को पिपल्स च्वाइसको प्रतिस्पर्धामा सन्दीपसँगै पाँच प्रत्याशी छन् ।"
प्रदेश २ र सुदूरपश्चिम विजयी,महेन्द्रनगरको कभर्डहलमा भएको प्रतियोगिता विजेताले ५ लाख र उपविजेताले ३ लाख रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । वुमेन अफ द सिरिजले ३० हजार र उत्कृष्ट बलर र ब्याट्सवुमेनले समान १५ हजारबराबरको खेल सामग्री पाउनेछन् । प्लेयर अफ द म्याचले २ हजार ५ सय पुरस्कार पाउनेछन् । जेठ ११ सम्म चल्ने प्रतियोगितामा बिहीबार एपीएफ र सुदूरपश्चिम तथा कर्णाली प्रदेश र प्रदेश ३ बीच प्रतिस्पर्धा हुने आयोजकले जनाएको छ ।
