शीर्षक,विवरण
भाषाभन्दा भिजन महत्त्वपूर्ण,"हामी नेपाली दशकौंदेखि अंग्रेजी भाषाको पछि दौडिरहेका छौं । बालबालिका, तन्नेरी, वयस्क एवं वृद्धवृद्धा सबैमा कसरी अंग्रेजी भाषा सिकेर ठूलो मान्छे हुने भन्ने होड चलेको छ । नेतृत्व वर्ग यो विषयमा अझ सुरिएर बढेको देखिन्छ । अशिक्षित, अर्धशिक्षितहरू कनिकुथि अंग्रेजीमा दोहोरो संवाद गरेर दुनियाँसामु ठालु बन्ने, आधा अंग्रेजी मिसाएर बोल्दै अरूलाई महत्त्वहीन बनाउन खोज्ने प्रवृत्ति हाम्रो समाजको नियति बन्दै गएको छ । अंग्रेजी मातृभाषा नभएका रूस, चीन, जापान, कोरिया, फ्रान्स, जर्मनी, इटालीजस्ता देश आआफ्नै भाषा, संस्कृति, मौलिकताको जरा टेकेर समृद्ध भएका हुन् । यी देशबाट सभा, सम्मेलन, अन्तरक्रिया, महोत्सवमा सहभागी हुने उच्च नेतृत्व, पदाधिकारीले जहाँ पनि आफ्नै भाषा प्रयोग गरेको पाइन्छ । भाषा सिक्ने नाममा पुस्तौंसम्म जिब्रो लटपट्याएर जीवनलाई निरर्थक पार्नुको साटो नयाँ भिजन अघि सार्दै मुलुकको गरिमा एवं समृद्धिको महान अभियानमा अग्रसर रहनु जरुरी छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
निगम निल्नेहरू नउम्किऊन्,"सरकारको जमानीमा ऋण काढेर आर्थिक शंकाको घेरामा वाइडबडी ल्याउने, टिकट बिक्री गरेर पनि विभिन्न बहाना बनाई उडान स्थगन गरेर घाटा गराउन मिल्छ ? के आरए लोकल बसजस्तै खचाखच खाँद्न पाए यात्रीलाई गन्तव्यमा पुर्याउने र नपाए, बस नचलाउँदा छवि बन्छ ? यस्तै क्रियाकलापले पूर्व महाप्रबन्धक कंसाकार र सचिव देवकोटा लगायतले कमिसन नकुम्ल्याए होलान् भनी कसरी पत्याउने ? टिकट बिक्री गरिसकेपछि यात्रीको संख्या पुगेन भन्न मिल्छ ? १ जनामात्र भए पनि उडान भर्नुपर्नेमा १ सय ५० जनालाई बिचल्ली पार्न मिल्छ ? नियमित र गुणस्तरीय सेवा भए मात्र नेपाल वायुसेवा निगम र यसका उडानप्रति यात्रीको विश्वास र छवि बन्ने होइन ? निगमलाई निल्नेहरूमाथि कारबाही जरुरी छ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
स्वचालित शासनका उल्झन,सीके लाल
विपन्नको मात्रै होइन सामुदायिक विद्यालय,"उपर्युल्लिखित उदाहरण केही प्रतिनिधि घटना हुन् । जबसम्म अभिभावकहरूको आर्थिक हैसियत सबल हुन्छ, तबसम्म केटाकेटीलाई निजी विद्यालयमा राख्ने, हैसियत खस्किएका खण्डमा सामुदायिकमा पढाउने मनोवृत्ति देखिन्छ । अभिभावकहरू विद्यालय शिक्षाको निरन्तरताका लागि अन्तिम विकल्पस्वरूप सामुदायिक विद्यालयलाई लिने गर्छन् । यसले गर्दा सामुदायिक विद्यालय गरिबका बालबालिका पढ्ने थलोका रूपमा स्थापित हुँदै गएका छन्, जुन उचित होइन ।"
स्वस्थ खानाको कखरा,"अहिले खानामार्फत शरीरलाई अम्लीय हुनबाट जोगाउने गरी पोषणयुक्त खाना कसरी बनाउन सकिन्छ भन्ने ज्ञानको विश्वव्यापी प्रचारप्रसार आवश्यक छ । तर त्यसअघि हेल्दी फुड भनेको के हो, त्यसमा हुनुपर्ने न्यूनतम गुण केके हुन् लगायत नबुझी मात्र फुड ल्याबमा खानाको परीक्षण गर्दा भेटिने अम्लीय वा क्षारीय गुण र पोषण तत्त्वको भरमा यो खानू, त्यो नखानू भनी समाजमा आतंक फैलने गरी हाल बजारमा दिने गरिएका सल्लाहसुझावमा निगरानी तथा नियन्त्रण जरुरी छ ।लेखक क्यानाडामा कार्यरत खाद्य वैज्ञानिक हुन् ।"
शिवपुरी चराको पनि,"समग्रतामा हेर्दा केन्द्रदेखि स्थानीय तहसम्म हामी प्राकृतिक स्रोतको ध्वंस गर्नमै केन्द्रित छौं । प्राकृतिक स्रोत, जैविक विविधता संरक्षण र दिगो उपयोगमा जनसहभागिता, जनचासो, सरोकारवाला निकायहरूको समन्वय, वैज्ञानिक अध्ययनअनुसन्धानका नतिजा र सुझावभन्दा पनि विशुद्ध व्यावसाहिक हिसाबकिताबमा मात्र केन्द्रित भयौं । राजनीतिक नेतृत्व, नीतिनिर्माता र प्रशासनिक नेतृत्वले सोच्नुपर्ने आगामी पुस्ता, दीर्घकालीन उपलब्धि र सन्तुलित तथा दिगो विकासबारे नै हो । स्थानीय समुदायको सहभागितामा परम्परागत ज्ञानमा आधारित जैविक विविधता संरक्षण र त्यसको सफलता नेपालबाट विश्व संरक्षण समुदायले अनुसरण गर्ने गरेको विषय हो । स्थानीय निकायहरू स्वायत्त र शक्तिसम्पन्न भएको वर्तमान अवस्थामा स्थानीय तहले पर्यावरण मैत्री दीर्घकालीन योजना तर्जुमा गर्नुपर्छ । केन्द्र सरकारले पनि नेपाल पक्ष राष्ट्र भएका वातावरणसम्बन्धी अन्तर्राष्ट्रिय महासन्धि, अभिसन्धि तथा सम्झौताको मूलप्रभावीकरण र आत्मसात् गर्नु र गराउनु जरुरी छ । सर्वोच्च अदालतले २०७२ वैशाख ३ मा फूलचोकीमा महत्त्वपूर्ण चरा तथा जैविक विविधता क्षेत्रको पर्यावरण, जैविक विविधता र मानवबस्ती संरक्षणका लागि मार्बल उद्योग बन्द गर्ने फैसला गरेको थियो । तसर्थ त्यस्ता क्षेत्रमा ठूला भौतिक संरचना निर्माणपूर्व नै चिन्तनमनन गर्न नबिर्सौं ।"
गुरुङलाई ३० लाख क्षतिपूर्ति,चन्द समूहले गत फागुन २४ मा गुरुङको काठमाडौंको बसुन्धरास्थित घरमा विस्फोट गराएको थियो । चन्द समूहको पटकपटकको बन्दका क्रममा दर्जनौं सार्वजनिक र निजी गाडीमा क्षति पुगे पनि अहिलेसम्म कसैलाई पनि क्षतिपूर्ति नदिइएको उल्लेख गर्दै एक उच्च सरकारी अधिकारीले गुरुङलाई मात्रै त्यति ठूलो रकम क्षतिपूर्ति दिइनु आश्चर्यजनक भएको बताए ।
आन्दोलन रोकिए पनि खुलेन हायात,"हायातले भद्रकालीस्थित नेपाल स्टक एक्सचेन्ज लिमिटेडलाई आइतबार पत्राचार गर्दै होटल बन्द गरिएको जानकारी दिएको थियो । मंगलबारदेखि होटलमा अतिथि नरहेको जनसम्पर्क निर्देशक परियारले बताए । सोमबारसम्म २३ जना थिए, मंगलबारदेखि कोही छैनन्, उनले भने । मजदुर संघले बिहीबारदेखि सदस्य कामदारलाई भेला गराई धर्नालगायतका कार्यक्रम राखेपछि होटल व्यवस्थापनले अनिश्चितकालका लागि सेवा बन्द गर्ने निर्णय गरेको थियो ।"
गम्भीर भएर काम गर्छु,"यो घटनाले आफूलाई झनै नयाँ तरिकाले सोच्न सक्ने बनाइदिएको गौतमले बताए । म भोलि पनि कमेडीकै बाटो हिँड्छु । मान्छेलाई मूर्च्छा पर्ने गरी हँसाउँछु । एकथरी स्ट्यान्डअप कमेडियनहरू युट्युबमा भाइरल भइरहेको तथ्य सुनाउँदै अश्लील, द्विअर्थी र विवादास्पद कुरा मिलाएर स्ट्यान्डअप दिएर कहीँ नपुगिने बताए ।"
जनजाति आयोगमा पदाधिकारी छैनन्,"जनजाति आयोगको कार्यालयमा दुई उपसचिव, दुई दरबन्दीमा एक अधिकृत, पाँच पदाधिकारीका निम्ति पाँचजना सुब्बा, एक चालक तथा सहायक कर्मचारी छन् ।"
कांग्रेसमा अधिवेशन कि अन्तरकालीन व्यवस्था ?,"अधिवेशनमै गएर सबै संरचना खडा गर्नुपर्छ, अन्तरिम व्यवस्था गर्नेगरी दोहोरो झन्झट र खर्च निम्ताउनु हुन्न, वरिष्ठ नेता रामचन्द्र पौडेलनिकट रहेका उनले भने, सभापतिले अधिवेशन गर्न मान्नुभएन भने टीका लगाएर नेतृत्व छनोट गर्न हुन्न । निर्वाचनबाट गरिनुपर्छ ।"
अनुशासन समितिको निर्णयप्रति आपत्ति,"पार्टी विधानको धारा ३४ को उपधारा ४ (क) अनुसार त्यस्ता व्यक्तिहरू स्वतः निलम्बनमा पर्ने उल्लेख छ । स्वतः निलम्बनमा परे पनि पार्टीमै रहिरहेकाले अभिलेखबाट उनीहरूको नाम हटाउन निर्देशन दिनुपरेको समितिका सदस्य धनराज गुरुङले बताए । समितिले गरेको यो कुनै नयाँ कारबाहीको निर्णय होइन । विधानमा स्वतः भएको व्यवस्थालाई कार्यान्वयन गर्न निर्देशन मात्रै दिइएको हो, उनले भने । चौधरीले भने पार्टीद्वारा जारी कार्यादेश विपरीत समितिले निर्णय गरेको बताएका छन्् । पार्टीले समितिलाई सहमतिबाट मात्रै निर्णय लिन सक्ने कार्यादेश तोकेको छ । पाँच सदस्यीय समितिको मंगलबारको बैठकमा चौधरी र अर्का सदस्य किशोरसिंह राठोरको अनुपस्थित थियो । विधानले स्वतः निलम्बनमा हुने कारबाहीको प्रावधानप्रति मेरो असहमति होइन तर मेरो अनुपस्थिति भएका बेला समितिले लिएको निर्णय प्रक्रियाप्रति मेरो आपत्ति हो, चौधरीले भने ।"
इन्जिनियरिङ कलेजमा तोडफोड,"ब्याचलर इन सिभिल इन्जिनियरिङ को दुई ब्याचका विद्यार्थी उत्तीर्ण भए पनि काउन्सिलमा दर्ता हुन सकेका छैनन् । विश्वविद्यालयले यो क्याम्पसलाई इन्जिनियरिङ काउन्सिलमा अझै दर्ता गरेको छैन । अनुगमनका लागि पटकपटक आएको इन्जिनियरिङ काउन्सिलको टोलीले क्याम्पसमा पूर्वाधार अभाव, ल्याबका सामान नभएको र विषयगत शिक्षक नभएको भन्दै हालसम्म दर्ता नदिएको क्याम्पस प्रशासन स्रोतको दाबी छ । काउन्सिलमा दर्ता प्रक्रिया अन्तिम चरणमा पुगे पनि क्याम्पसको फाइल मन्त्रिपरिषदको क्याबिनेटमा पुग्न नसक्दा दर्ता प्रक्रियामा ढिलाइ भएको क्याम्पस प्रमुख साहले बताए । काउन्सिलले तोकेको मापदण्ड क्याम्पसले पूरा गरी दर्ता प्रक्रिया अगाडि बढाएको उनले बताए । काउन्सिलमा दर्ता नहुँदा सिभिलका ५० भन्दा बढी विद्यार्थी शैक्षिक प्रमाणपत्रको सदुपयोग गर्न पाएका छैनन् ।"
संघीय संरचना र शासकीय प्रणाली बदल्न जरुरी,"पहिचानसहितको संघीयता भन्नु जातीय राज्य नभई केन्द्रमा साझा शासन र प्रदेशहरूमा स्वशासन भएको संघीय व्यवस्था हो । संघीय राज्यमा दुई अलग तर स्वायत्त तहमा राजकीय सत्ता र शासनाधिकारको बाँडफाँट भएको हुन्छ, उसले भनेको छ, केन्द्रमा साझा राज्य र प्रदेशहरूमा स्वायत्त राज्य हुन्छ । नेपालजस्तो बहुराष्ट्रिय मुलुकमा यसले ठूलो महत्त्व राख्छ ।"
शुभबहादुरको स्याक्सोफोनले मन्त्रमुग्ध,"स्याक्सोफोनमा पाँच दशकको अनभुव बटुलेका सुनामले सात सयभन्दा बढी गीतमा संगीत गरिसकेका छन् । अधिकांश नेपाली गीतमा स्याक्सोफोन वादन उनैले गर्दै आएका छन् । कार्यक्रममा शुभबहादुरकै संगीतमा नाति रोमिल सुनामले लभ विल र स्ट्यान्ड बाई मी गाए भने गायिका सृष्टि केसीले पनि स्याक्सोफोनकै धुनमा अंग्रेजी गीत बोनिता गाइन् । त्यस्तै अमुल कार्की ढलीको समूहले सङबर्ड, स्टिल अन माई माइन्ड र डिस प्यासिटियो  जस्ता गीतका धुन स्याक्सोफोनमार्फत प्रस्तुत गर्यो । सांस्कृतिक संस्थान (नाचघर) का महाप्रबन्धक राजेश थापाले वाद्यवादन कलाको प्रवर्द्धन गर्न कार्यक्रम गरिएको बताए ।"
लोकलयमा विवाद,"यसलाई लोकभाका मानेर लयको जस दिनै परे केवल शम्भुदाइलाई हैन, समग्र लोकभाकाका सर्जकहरूलाई दिन तयार छु । संगीतकार पोखरेलले पनि सपूत लय संकलकको हिसाबले बसिदिएको भए यति काण्ड नमच्चिने ठान्छन् ।"
६ कविलाई पदक र पुरस्कार,राष्ट्रपति कार्यालय शीतल निवासमा आयोजित पुरस्कार वितरण समारोहमा २०७२ को महोत्सवमा पुरस्कार दिन बाँकी रहेका प्रथम प्रोल्लास सिन्धुलिया र द्वितीय सरस्वती दुमी राईलाई पनि राष्ट्रपति भण्डारीले पुरस्कार प्रदान गरिन् । समारोहमा भण्डारीले नेपाली साहित्य सिर्जनाले माटोको सुगन्ध प्रस्तुत गर्दै मुलुकको सामाजिक रूपान्तरणमा विशिष्ट योगदान दिँदै आएको बताइन् । प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले कविलाई सिर्जनामा उत्प्रेरित गर्ने उद्देश्यले विसं २०२२ देखि नै कविता महोत्सव गरिँदै आएको बताए । सदस्यसचिव जगत्प्रसाद उपाध्यायले आगामी दिनमा महोत्सवलाई अझ व्यवस्थित र देशव्यापी बनाउने बताए ।
प्रेमगीत ३ मा मनीष,निर्माण टिमले अभिनेता राउतका केहि क्यारेक्टर पोस्टर सार्वजनिक गरेको छ । अ फर्बिडन लभ स्टोरी भनिएको उक्त रोमान्टिक सिरिजको यो नयाँ वर्षको अवसर पारेर यही चैत २८ गते प्रदर्शनमा आउने तय भइसकेको छ । फिल्मलाई छेतन गुरुङ र सन्तोष सेनले संयुक्त रूपमा निर्देशन गर्दै छन् ।
चीनमा भूकम्प,छेङ्दुबाट करिब ३ सय किलोमिटर टाढा भूकम्प जानुअघि एक मिनेट चेतावनीमूलक साइरन बजेको सिन्हवाले जनाएको छ । भूकम्प प्रभावित क्षेत्रमा उद्धार तथा राहत वितरणका लागि करिब ५ हजार सुरक्षाकर्मी परिचानलन गरिएको जनाइएको छ । चीनको सिचुआनमा पटकपटक भूकम्प जाने गरेको छ । सन् २००८ मा छेङ्दुको उत्तरपश्चिम क्षेत्रमा गएको ७९ म्याग्निच्युडको भूकम्पका कारण ८७ हजारभन्दा बढी मानिसको ज्यान गएको थियो । सन् २०१७ मा छेङ्दुको उत्तरी क्षेत्रमा गएको भूकम्पमा परी २० जनाको मृत्यु भएको थियो ।
आक्रमणको भिडियो सेयर गर्नेलाई २१ महिना जेल,क्राइस्टचर्चस्थित दुई मस्जिदमा गत मार्चमा साँझको प्रार्थनासभाका बेला आक्रमण गरिएको थियो । अर्धस्वचालित बन्दुक बोकेका आक्रमणकारीले ५१ जनाको हत्या गरेको भिडियो प्रत्यक्ष प्रसारण गरेका थिए । घटनामा दर्जनौं घाइते भएका थिए । ४४ वर्षीय व्यवसायी आर्प्सलाई गत अप्रिलमा दोषी ठहर गरिएको थियो ।
५ दोषीलाई आजीवन कारावास,"प्रहरीले करिब एक महिनापछि घटनामा संलग्न भएको आशंकामा आसिफ इक्वाल, मोहम्मद अजिज, मोहम्मद नसिम, शकिल अहमद र इरफान खानलाई पक्राउ गरेको थियो । इरफान उत्तरप्रदेशको शहरानपुर जिल्लाका र बाँकी चार जना जम्मको पुँछ जिल्ला निवासी हुन् ।"
"काम ठप्प, मन्त्रालय बेखबर","मन्त्रालयलाई त्यसबारे थाहा छैन, अब बुझ्छौं उनले भने । ८ लाख ५० हजार घनमिटर पानी संकलन गरेर सुक्खायाममा ४ सय लिटर प्रतिसेकेन्डका दरले नदीमा छाडिने र यसका लागि अहिले शिवपुरी वन्यजन्तु आरक्षभित्र काम भइरहेको आयोजना प्रमुख घिमिरेले बताए । ड्याम बनाउन एडीबीले करिब ५२ करोड रुपैयाँ सहयोग गरेको छ । वाग्मतीको नागमतीमा ९० मिटर उचाइको ड्याम निर्माणको अध्ययन भइरहेको छ । त्यहाँबाट दुई सय मेगावाट विद्युत् उत्पादन गर्न सकिने आयोजनाको अनुमान छ ।"
न्यायिक आयोग गठनमा ढिलाइ,"सिफारिस समितिले भने संयोजक मिश्रको छोरीको विवाहका कारण बैठक बस्न ढिलाइ भएको जनाएको छ । गत साता हुने भनिएको बैठकका दिन उहाँकी छोरीको कन्यादान भएकाले बस्ने कुरै भएन, एक सदस्यले भने, अब विवाह सकियो, बैठक छिट्टै बस्नेछ । समितिले खुला गरेको आह्वानका आधारमा दुवै आयोगका लागि ५७ जनाले नियुक्तिका लागि निवेदन दिएका छन् । ती सबैको फाइल समितिका पाँचै सदस्यले अध्ययन गरिरहेका छन् । अब बस्ने बैठकले आवेदकहरूको नाम प्रकाशित गरी त्यसउपर दाबी उजुरी भए जानकारी दिन सार्वजनिक सूचना जारी गर्नुपर्ने सत्य निरूपण तथा मेलमिलाप आयोग गठनसम्बन्धी ऐनको व्यवस्था छ । निवेदकभन्दा बाहिरका जुनसुकैलाई समेत पनि आयुक्तका लागि सिफारिस गर्न सक्ने अधिकार समितिलाई छ । तर राजनीतिक खिचातानीका कारण कसैको पनि सिफारिस हुन सकेको छैन ।"
ओम घटनामा काउन्सिलको छानबिन,"बिरामीका आफन्त खड्गबहादुर श्रेष्ठले भने, पित्तथैलीको पत्थरी शल्यक्रिया गर्दा आन्द्रा काटिएर प्वाल बन्यो, त्यहाँबाट पेटभित्रै फोहोर लिकेज भएर संक्रमणले बिरामीको मृत्यु भयो । श्रेष्ठले शल्यचिकित्सक डा रविन कोइरालाले शल्यक्रियाका क्रममा आन्द्रामा प्वाल परेको तत्काल थाहा नपाएर समस्या निम्तिएको दाबी गरे । मेडिकल काउन्सिलका रजिस्ट्रार डा दिलीप शर्माले भने, यो चिकित्सा लापरबाही हो वा होइन, थाहा पाउन हामीले प्रक्रिया सुरु गरेका हौं ।"
समतामा कर्मचारीद्वारा आत्महत्या,"काठमाडौं (कास) शिक्षासेवीका रूपमा ख्याति कमाएका उत्तम सञ्जेलले बौद्धमा सञ्चालन गरेको समता अस्पतालमा कार्यरत कर्मचारीले आत्महत्या गरेको घटनामा सञ्जेल तानिएका छन् । मंगलबार राति रामेछाप, दोरम्बा घर भएकी २७ वर्षीया विमला तामाङले अस्पताल हाताभित्रै झुन्डिएर आत्महत्या गरेकी थिइन् । मृतकका आफन्तले घटनामा सञ्जेललाई दोषी देखाउँदै नाराबाजी गरेपछि प्रहरीले सञ्जेलकी पत्नी र एक कर्मचारीलाई नियन्त्रणमा लिएको छ । प्रहरीले अस्पतालभित्र तोडफोड हुन थालेपछि सञ्जेललाई सुरक्षा दिँदै बाहिर निकालेको र अन्य दुईलाई नियन्त्रणमा लिइएको प्रहरी परिसर काठमाडौंका प्रवक्ता डीएसपी होबिन्द्र बोगटीले जनाए । प्रहरी स्रोतका अनुसार मृतकका साथबाट सुसाइड नोट फेला परेको छ जसमा आत्महत्याको कारणबारे केही संकेत गरिएको छ । सञ्जेल पक्राउ नपरेको र सुरक्षा दिन अस्पतालबाट बाहिर ल्याइएको बोगटीले बताए ।"
जेठ ८ मा सर्वाधिक आरोहण,"काठमाडौं (कास) पर्यटन विभागले यस वर्षको जेठ ८ लाई हालसम्मकै सर्वाधिक सगरमाथा आरोहण भएको दिन भनेको छ । त्यो दिन २ सय २३ जना आरोहीले सगरमाथाको चुचुरोमा पाइला राखेको विभागकी निर्देशक मीरा आचार्यले बताइन् । जेठ ८ गते ६६ वर्षयताकै सबैभन्दा धेरै आरोहण भएको हाम्रो रेकर्डमा देखिएको छ, उनले भनिन् । यो सिजनमा सबभन्दा कम आरोहण जेठ ११ गते भयो । उक्त दिन दुई जना मात्रै चुचुरोमा पुग्न सफल भए । यो सिजनमा जेठ १ देखि १३ गतेसम्म ८ दिन मात्रै आरोहण भयो ।"
भारतले असारमा मल दिन नसक्ने,"'औचित्यहीन कृषि सामग्री कम्पनी'सरकारले जीटुजीका लागि स्वीकृत दिएपश्चात् सबै दायित्व कृषि सामग्री कम्पनीको भए पनि कम्पनीले काम नगरेको मन्त्रालयका अधिकारीहरू बताउँछन । भारतमा १२ कम्पनीले मल उत्पादन गर्छन् । मन्त्रिपरिषदको निर्णय पश्चात् कृषि सामग्री कम्पनीले पनि पहल गर्नुपर्छ । सम्पर्क गरेर कमभन्दा कम मूल्यमा ल्याउन सक्छ, मन्त्रालयका एक अधिकारीले भने, तर कम्पनीको काम टेन्डर गर्ने बाहेक केही भएन । अनुदान सहकारी र कृषि कम्पनीलाई नाफा खाने माध्यम मात्रै मात्रै भएको मन्त्रालयका कर्मचारीहरू टिप्पणी गर्छन् । कृषि सामग्रीको प्रयोजन टेन्डरबाहेक केही नभएको मन्त्रालयको कर्मचारीहरू बताउँछन् । किसानले अनुदानको अनुभूति गर्न नपाउने भए कृषि कम्पनीको आौचित्य नै भएन, अर्का एक अधिकारीले भने, अहिले कृषि कम्पनीलाई पैसा दिएर पाल्ने काम मात्रै भयो । उनका अनुसार कृषि कम्पनीको काम टेन्डर गरेर सीमासम्म ल्याउने मात्रै हो । त्योबाहेक अन्य केही काम गरेको छैन । ढुवानी भनेर छुट्टै पैसा दिनुपर्छ । बेच्नेलाई पनि छुट्टै पैसा दिइन्छ । कृषिको काम टेन्डर गरेर बोर्डरसम्म मात्रै ल्याउने हो, ती अधिकारीले भने, त्यो गर्नुभन्दा खुला छाडेरव्यापारीलाई अनुदान दिई मूल्य तोक्नुपर्छ । टेन्डरका लागि कुनै एउटा शाखा बनाउन सकिन्छ । अनुदान प्रभावकारी हुन्छ ।"
नहटाइन्जेल आयात बन्द गर्ने चेतावनी,"एकता बुक्सका प्रबन्धक एवं संघका सल्लाहकार रामचन्द्र तिमोथीका अनुसार नेपाली बजारमा ५० प्रतिशतभन्दा बढी विदेशबाट आयातित अथवा भारतमा लगेर छापिएका पुस्तक छन् । विदेशबाट आउने कुनै पनि पुस्तकमा १० प्रतिशत भन्सार लगाउने व्यवस्था ज्ञानको भण्डारमा बिर्को लगाउनु हो, उनले भने ।"
ऊर्जा बैठकमा डेडिकेटेड प्रसारण लाइन प्रमुख एजेन्डा,बंगलादेशले ऊर्जा अभाव टार्न भारतबाट विद्युत् आयात गरिरहेको छ । भुटानमा जलविद्युत् आयोजनामा लगानी गर्ने र सोही विद्युत् आफ्नो देशमा भित्र्याउने गरी बंगलादेशले भारत र भुटानसँग भित्रपक्षीय समझदारीका लागि पनि पहल गरिरहेको छ । बंगलादेशले नेपालबाट सन् २०४० सम्ममा नेपालबाट ९ हजार मेगावाट विद्युत् आयात गर्ने योजना बनाएको छ ।
नुन र इन्धन निजी क्षेत्रलाई खुला,नेपाल राष्ट्र बैंकबाट स्वीकृत बैंकिङ प्रणालीबाहेक कसैले पनि अमेरिकी डलर दुई हजारसम्मको वस्तु पैठारी गरेमा नेपाल राष्ट्र बैंकले सो को स्रोत अध्ययन गरी सिफारिस गरेको आधारमा शतप्रतिशत पैठारी दस्तुर लिई वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागले पैठारीको स्वीकृृत दिन सक्ने जनाइएको छ ।
'कृषिमा अमूर्त बजेट',बजेटमा प्रदेश निर्वाचन क्षेत्रलाई समेट्ने गरी ४५० अगुवा किसान र १ सय कृषि प्राविधिकलाई व्यावसायिक प्रवर्द्धन तालिमका लागि १ करोड ४५ लाख ५० हजार रुपैयाँ विनियोजित गरिएको छ । यस्तै एकल महिला तथा विपन्न कृषक महिलाका नाममा १ करोड रुपैयाँ छुट्याइएको छ ।
मोडालिटी निश्चित भएको छैन,सांसद हृदयेश त्रिपाठीले बूढीगण्डकी आयोजनामा आर्थिक शास्त्रभन्दा पनि राजनीतिक शास्त्रको नियममा सरकार लिप्त भएकाले विश्वासको ठोस आधार तयार नभएको बताएपछि मन्त्री पुनले यसको खण्डन गरेका थिए । त्रिपाठीले अप्रत्यक्ष रूपमा माथिल्लो तहबाटै अनियमिततामा सहभागी भएको संकेत गरेपछि मन्त्री पुनले आफूहरूमाथि जस्तोसुकै आरोप आए पनि आयोजना बनाएरै छाड्ने दाबी गरे । सांसदहरूले आयोजना बनाउने रकमको कहाँबाट ल्याउने भन्ने प्रश्न गरेका थिए । सांसद राजनकुमार केसीले ऋणको ब्याज तिर्नै नसक्ने गरी आयोजना महँगो भयो भने के गर्ने भन्ने प्रश्न गरेका थिए । उनले भने विद्युत् बिक्री गर्न सक्ने कि नसक्ने भन्दै प्रश्न गरे । उनले पटकपटक निर्णय परिवर्तन भएकोप्रति असन्तुष्टी राखेका थिए । मन्त्री पुनले करिब ३ खर्ब रुपैयाँ जुटाउन सहज नभएको बताउँदै विभिन्न माडालिटी खोजिरहेको बताए । डिजेल र पेट्रोलबाट उठेको करिब ३० अर्बमध्ये २५ अर्ब मुआब्जा वितरण गरिएको तथ्यांक पेस गर्दै पुनले आयोजना जसरी पनि बनाउने प्रतिबद्धता जनाए ।
भेरीबबईको बाँधबाट विद्युत्,"संघीय सरकारले भने भेरीबबईको विद्युत् उत्पादन तथा व्यवस्थापनमा कम्पनी मोडल मार्फत जाने योजना बनाएको छ । विद्युत्तर्फको ५१ प्रतिशत सेयर तीन तहका सरकार (केन्द्र, प्रदेश र स्थानीय तह) बीच बाँडफाँट गर्ने र ४९ प्रतिशत सेयर जनतामा वितरण गर्ने आयोजना कार्यालयले सरकारलाई बुझाएको खाकामा उल्लेख छ ।"
सेयर निष्कासन ३४ प्रतिशतले घट्यो,यसैगरी यो वर्ष करिब ९७ अर्ब रुपैयाँ बराबरको सेयर कारोबार भएको छ । गत वर्षको सोही अवधिको तुलनामा यो २० प्रतिशतले कम हो । अघिल्लो वर्ष १ खर्ब २१ अर्ब रुपैयाँ बराबरको सेयर कारोबार भएको थियो । वार्षिक सेयर कारोबार घटेसँगै दैनिक औसत कारोबार रकम पनि करिब ५१ प्रतिशतले घटेको बोर्डले जनाएको छ । यो वर्ष दैनिक औसत सेयर कारोबार ४३ करोड ८९ लाख रुपैयाँ छ । गत वर्षको सोही अवधिमा यस्तो कारोबार दैनिक ८९ करोड १४ लाख रुपैयाँ थियो । वार्षिक कारोबार रकममा कमी आए पनि गत वर्षको तुलनामा यो वर्ष सेयर कारोबार सख्या भने करिब १३ प्रतिशतले बढेको छ । यो वर्ष ३३ करोड २९ लाख कित्ता सेयर किनबेच भएको छ । गत वर्षको सोही अवधिमा करिब साढे २९ अर्ब रुपैयाँ बराबरको सेयर कारोबार भएको थियो । यस्तै कुल बजार पुँजीकरणमा कारोबारको प्रतिशत २७८ प्रतिशतले घटेको छ । गत वर्ष यस्तो प्रतिशत २३ प्रतिशतले घटेको थियो । यसैगरी गएको एक वर्ष कुल बजार पुँजीकरण १० प्रतिशतले बढेको छ । गत वर्षको सोही अवधिमा यस्तो पुँजीकरण २२७ प्रतिशतले घटेको थियो । गत जेठसम्म सूचीकृत धितोपत्रको बजार पुँजीकरण १५ खर्ब ७९ अर्ब रुपैयाँ छ । गत वर्षको सोही अवधिमा यस्तो पुँजीकरण १४ खर्ब ३५ अर्ब रुपैयाँ थियो ।
जाँच चौकीको ९५ निर्माण पूरा,"निर्माण कम्पनीका परियोजना प्रमुख इन्जिनियर साहले जाँच चौकीमा जडान गर्नका लागि ल्याएका सीसी क्यामरा, बत्ती, फायर अलार्म, पब्लिक एडरेस सिस्टमलगायतका सामानको अर्थ मन्त्रालयले मास्टर लिस्ट स्विकृत नगरिदिएकाले जोगबनीबाट ल्याउन नसकेको बताए । उनले मन्त्रालयले मास्टर लिस्ट स्वीकृत गरेपछि दुई दिनमा सबै सामान जडान गरेर चौकीको निर्माण पूरा हुने बताए ।"
