शीर्षक,विवरण
नाटकमा बालमनोविज्ञान,"इलाम  इलामको चुलाचुली दुई दिनसम्म नाटकमय बन्यो । चुलाचुली रंगमञ्चले गरेको थियो, चलाचुली पाठशाला नाट्य उत्सव । यो उत्सवमा रमाए झापा र इलामका बाल रंगकर्मीहरू । दुई दिनमा ६ वटा बाल नाटक मञ्चन भयो । सबै नाटक बाल मनोविज्ञानमा केन्द्रित थियो । चमेली नाटकमार्फत बालविवाहको विरोध गरिएको थियो । चमेली टेलिशृंखलाद्वारा प्रेरित यो नाटक सन्तोष गिरीले परिकल्पना र निर्देशन गरेका थिए । उनी भन्छन्, नेपाली समाजमा छोरी भएर जन्मिनुको अभिशाप नाटकमा देखाइएको छ । दुई केटी शीर्षकको नाटकमा वैदेशिक रोजगारीका कारण हुने पारिवारिक विचलन र यसले बालवालिकामा पारेको मानसिक असरको चित्रण थियो । यो नाटक विशाल लिम्बूको लेन र जेम्स लिम्बूले निर्देशन गरेका थिए । अर्को रोचक नाटक थियो छुई । यो नाटक परिवर्तन थिएटर झापाले तयार पारेको थियो । खासगरी युवतीमा हुने शारीरिक परिवर्तनसँगै हुने महिनावारी । महिनावारी भएकी छोरीलाई घरपरिवार र समाजले गर्ने दुर्व्यवहारमा नाटक केन्द्रित थियो । सुदूरपश्चिमतिर अझै पनि महिनावारी भएका युवतीलाई छाउघरमा राख्ने कुरीति छ । यस्तै कुरीतिमाथि नाटकले भण्डाफोर गर्छ । महिनावारीका समयमा महिलाहरूमाथि गरिने विभेद र यसले बालमानसिकतामा पर्ने असर नै नाटकको मूल सन्देश हो, निर्देशक कविता नेपालले भनिन्, यो महिनावारी बार्ने हाम्रो सामाजिक प्रथाविरुद्धको आवाज हो ।प्रवीन मगरको लेखन र विवेक खतिवडाको निर्देशनमा तयार पारिएको नाटक लौरीमार्फत लौरो देखाएर डराउन बाध्य पारिने अभिभावक, शिक्षक र समाजका अगुवाहरूविरुद्ध धावा बोलिएको छ । लौरो देखाएर बालबालिकलाई सधैं डर र त्रासमा राख्दा यसले नकारात्मक रूप पनि लिन सक्छ भन्ने सन्देश यो नाटकको हो, निर्देशक खतिवडाले भने । कक्षा १० को पाठ्यपुस्तकमा आधारित कथा पुनर्मिलनलाई शिखर लाम्गादेले निर्देशन गरेका थिए । नाट्य रूपान्तरण भगीरथ पौडेलले गरेका थिए । सासुबुहारीबिचको द्वन्द्वको कथाबाट तयार पारिएको नाटकलाई जनता मावि चुलाचुलीका विद्यार्थीहरूले रोचक ढंगले प्रस्तुत गरेका थिए । सञ्जय विश्वकर्माले मंगली शीर्षकको नाटक लेखन र निर्देशन गरेका थिए । मंगलीमा पनि बालबालिकाका तमाम समस्याबारे चित्रण गरिएको थियो । भौगोलिक रूपले हेपिएका यो क्षेत्र रंगकर्ममा भने अग्रणी छ । विगतमा खेम नेपालीदेखि अहिलेका सशक्त रंकर्मीहरू अनिल सुब्बा, मानाङ लावती, चेतन आङथुपो, केशव भुजेल आदि चुलाचुलीकै उपज हुन् । यो क्षेत्रमा नयाँ कलाकारको खोजीसँगै रंगमञ्चमा बालबालिकाको आकर्षण बढाउन उत्सव आयोजना गरेको चुलाचुली थिएटरका अध्यक्ष आङथुपोले बताए । विकासका हिसाबले पनि चुलाचुली पछोटे छ । सदरमुकाम पुग्न झापाको सडक प्रयोग गर्नुपर्ने बाध्यता छ चुलाचुलीवासीलाई ।"
आयुष्मान र शिल्पाको सानो मन,"काठमाडौं आयुष्मान देशराज जोशी र शिल्पा मास्के अभिनीत फिल्म सानो मन को आइतबार ट्रेलर सार्वजनिक गरिएको छ । असार २० देखि प्रदर्शनमा आउन लागेको उक्त फिल्मको ट्रेलरमा प्रेम र रोमान्सले प्राथमिकता पाएको देखिन्छ । यसअघि सार्वजनिक यसै फिल्मको रानु कम्मर बोलको गीतले चर्चा पाइरहेको छ । सुयोग गुरुङको डेब्यु निर्देशन रहेको फिल्ममा गौरी मल्ल, विशाल पहारी, शिशिर वाङदेल, रश्मि भट्टलगायतका कलाकारहरूको पनि यसमा अभिनय रहेको छ । ओपीजी फिल्मस, ए प्लस इन्टरटेन्मेन्ट र हाइटेक इन्टरटेन्मेन्टको संयुक्त ब्यानरमा निर्मित उक्त फिल्मलाई निर्देशक गुरुङले समीर सुनुवारसँग मिलेर पटकथा लेखेका हुन् । फिल्मलाई आलोक शुक्लाले खिचेका हुन् । काठमाडौं, भैरहवालगायतका ठाउँहरूमा छायांकन भएको यस फिल्मका निर्माताहरू योगेश गुरुङ, राजीव श्रेष्ठ, रमेश के मित्तल र राजेन्द्र मानन्धर हुन् ।"
द भ्वाइस अफ नेपाल मा दुई कोच परिवर्तन,"काठमाडौं द भ्वाइस अफ नेपाल को सिजन २ मा दुई कोच परिवर्तन भएका छन् । सोमबार आयोजित पत्रकार सम्मेलनमा कार्यक्रम आयोजकले अघिल्लो सिजनका दुई कोच सनुप पौडेल र अभया सुब्बाको ठाउँमा राजु लामा र आस्था राउतलाई भित्र्याइएको छ ।हिमालय टेलिभिजनबाट प्रसारण हुने उक्त सांगीतिक रियालिटी टीभी कार्यक्रममा राजु र आस्थासहित अघिल्लो सिजनकै कोचद्वय दीप श्रेष्ठ र प्रमोद खरेलले भने निरन्तरता पाएका छन् । युवा पुस्ताका चर्चित सांगीतिक व्यक्तित्वलाई हामीले कोचका रूपमा भित्र्याएका छौं, पत्रकार सम्मेलनमा कार्यक्रम निर्देशक लक्ष्मण पौडेलले भने, नयाँ सांगीतिक प्रतिभालाई जन्माउन कोचहरूको योगदान महत्त्वपूर्ण हुनेछ ।"
भण्डारीको उत्पत्ति,"काठमाडौं दर्शनका अध्येता किरण भण्डारीको पुस्तक उत्पत्ति ः केही सैद्धान्तिक एवं दार्शनिक अवधारणा बजारमा आएको छ । पुस्तकमा भण्डारीले ब्रह्माण्ड र मानव जातिको विकासका सन्दर्भमा हिन्दु, इशाई र विज्ञानको सैद्धान्तिक र दार्शनिक व्याख्या केलाएका छन् । सृष्टिसम्बन्धी आफैंसँग रहेका जिज्ञासा मेट्न अध्ययन गर्ने क्रममा पुस्तक तयार भएको उनको भनाइ छ । ईश्वरको अस्तित्व सिद्ध गर्न वा विज्ञानको सर्वोच्चता कायम गर्न वा दुवैको खण्डन गर्न यो पुस्तक लेखिएको होइन, उनले भने । पुस्तक इन्डिगो इन्कले प्रकाशन गरेको हो । पाँचथरको तुम्बेवामा जन्मिएर जापानमा बस्दै आएका भण्डारी कविताहरू पनि लेख्छन् ।"
बिहानी ल्याए प्राञ्जलले,"काठमाडौं नव गायक प्राञ्जल पोखरेलको बिहानी बोलको म्युजिक भिडियो रिलिज भएको छ । प्राञ्जलकै शब्दमा सागर अधिकारी शरद को संगीत रहेको छ, गीतमा । स्नेहा भट्टराई र गायक प्राञ्जललाई भिडियोमा मोडलिङका रूपमा पनि देख्न सकिन्छ । अर्जुन सापकोटाले छायांकन गरेको भिडियोलाई जीवन टण्डनले सम्पादन गरेका हुन् भने वसन्त सापकोटाले निर्देशन गरेका छन् । सापकोटाले ५ दर्जनभन्दा धेरै भिडियो निर्देशन गरिसकेका छन् ।"
अस्ट्रेलियामा इच्छामृत्यु अधिकार,"अस्ट्रेलिया  निको नहुने रोग लागेर कष्टकर जीवन निर्वाह गरिरहेकाहरूका लागि अस्ट्रेलियाले पहिलो पटक इच्छामृत्युको अधिकार दिएको छ । भिक्टोरिया राज्यले इच्छामृत्युको कानुन पारित गरेसँगै यो बुधबारदेखि कार्यान्वयन आउने छ । भिक्टोरिया राज्यले गतवर्ष विधेयक पारित गरेपछि इच्छामृत्युको अधिकार दिइएको हो । नयाँ कानुनअनुसार निको नहुने रोग लागेकाले इच्छामृत्युको अधिकार पाउन सरकारले तोकेको ६८ वटा विभिन्न प्रावधान पूरा गर्नुपर्छ । कानुनतः प्रावधान पूरा भएका नागरिकले चिकित्सकसमक्ष आफ्नो योग्यताको जाँच गरिदिन आग्रह गर्न सक्छन् । सरकारले ल्याएको इच्छामृत्युको अधिकार प्रयोग गर्न निको नहुने रोग लागेको र जसले सहन नसक्ने पीडा दिएको हुनुपर्ने उल्लेख छ । यसैगरी उक्त रोगबाट ६ महिनाभन्दा कम मात्र बाँच्ने सम्भावना हुनुपर्ने बताइएको छ । त्यसैगरी, इच्छामृत्यु वरण गर्न दुई चिकित्सकले बिरामीलाई जाँच अनुसन्धान गरेर प्रक्रियामा सहमति जनाउनुपर्नेछ । डाक्टरले सहमति जनाएर औषधि सिफारिस गरेपछि मात्र फार्मेसीबाट इच्छामृत्युवरण गर्न औषधि खरिद गर्न पाइनेछ । कानुनअनुसार इच्छामृत्यु चाहने व्यक्ति भिक्टोरिया राज्यमा एक वर्षदेखि बसोबास गर्दै आएको तथा १८ वर्षमाथिको हुनुपर्ने छ । यसैगरी आफ्नोबारे निर्णय लिने क्षमता भएको समेत हुनुपर्ने जनाइएको छ । यसको कार्यान्वयन पक्ष हेर्न तथा निरीक्षण गर्न विज्ञहरूको समूह गठन गरिनुका साथै प्रत्येक मृत्युलाई स्वतन्त्र समूहले समीक्षा गर्ने उल्लेख छ । इच्छामृत्युबारेका कानुनी व्यवस्थाबारे जानकारी दिन सरकारले आयोजना गरेको सेमिनारमा हालसम्म २ हजारभन्दा बढी सहभागी भइसकेका छन् । तर पनि चिकित्सकले बुधबारअघि कसैको पनि आवेदन स्वीकार गर्ने छैनन् । समाचारमाध्यमका अनुसार यहाँका ८९ जना चिकित्सकले यससम्बन्धी तालिम लिइसकेका छन् भने सार्वजनिक स्वास्थ्य संस्थामा एकजना तालिमप्राप्त स्वास्थ्यकर्मी इच्छामृत्यु प्रक्रियाको मूल्यांकनका लागि व्यवस्था गरिएको छ । स्थानीय सञ्चारमाध्यका अनुसार इच्छामृत्युको कानुनी प्रक्रियाबाट मृत्यु रोज्न सबै प्रावधान पूरा भइसकेपछि स्वास्थ्यसम्बन्धी सामग्री बिरामीको घरमा पुर्याइनेछ र परिवारको उपस्थितिमा यसको प्रक्रियाबारेमा जानकारी दिइनेछ । इच्छामृत्यु चाहने बिरामीलाई औषधि रहेको बन्द बाकसको चाबी दिइनेछ र आफूखुसी औषधि खान सक्ने जनाइएको छ । यो वास्तवमा भिक्टोरियामा मात्र नभई समग्र अस्ट्रेलियाको लागि ऐतिहासिक परिवर्तन हो, स्वास्थ्यमन्त्री जेनी मिकाकोसले भनिन् । उनले सम्मानजनक मृत्यु पनि सम्मानजनक जीवनको पाटो भएकाले समेत यसलाई वैध बनाइएको बताइन् । अस्ट्रेलियाको नर्दन टेरिटोरी राज्यमा २ दशकअघि इच्छामृत्युको अधिकार दिइएको भए पनि यसलाई केही समयपछि नै हटाइएको थियो । यहाँका अन्य राज्यहरू न्यु साउथ वेल्स, पश्चिम अस्ट्रेलिया, क्विन्सल्यान्डलगायत राज्यमा समेत इच्छामृत्युको अधिकारलाई वैध बनाउने विषयमा विवाद चल्दै आएको छ ।"
आदेश कुर्दै आयोग,"काठमाडौं  लोकसेवा आयोग अध्यक्ष उमेश मैनालीले विवादित स्थानीय तहको विज्ञापनका सम्बन्धमा जेठ २० गते प्रतिनिधिसभाको राज्यव्यवस्था तथा सुशासन समितिमा भनेका थिए, हामी संसद्प्रति उत्तरदायी छौं, संसद्ले गरेको निर्णय हामीलाई मान्य हुन्छ, निर्णय छिटो लिइदिनुपर्यो । समितिको छलफलमा आयोगका पदाधिकारी र उच्च अधिकारी सहभागी थिए । जब समितिले विज्ञापन रद्द गर्न निर्देशन दियो, आयोगको बोली फेरियो । आइतबार बसेको आयोगको बैठकमा व्यापक छलफलपछि निर्णयमा लेखियो, समितिको निर्देशन जानकारी भयो, त्यसमाथि छलफल भयो । समितिको निर्णयअनुसार केही नगर्ने, अदालतले जे आदेश दिन्छ, त्यही गर्ने निष्कर्षमा आयोग पुगेको छ । आयोगले कुनै निर्णय नलिएपछि संसद्मा त्यसको थप विरोध सुरु भएको छ । सर्वोच्च अदालतले विज्ञापन समावेशी नभएको भन्दै रिट दिएका पक्ष, सरकार र आयोगलाई असार ३ गते छलफलका लागि बोलाएको छ । समावेशी पक्षधर विभिन्न संघसंस्थाले माइतीघर मण्डलमा नियमित प्रदर्शन गरिरहेका छन् । अर्कोतिर, आवेदन दिएका युवाको दबाब पनि छ । उनीहरू पनि समितिको निर्देशनविरुद्ध अदालत पुगेका छन् ।सोमबार प्रतिनिधिसभा बैठकमा सुरुमै बोल्दै राजपा सांसद लक्ष्मणलाल कर्णले संसदीय समिति पनि संसद् नै रहेको उल्लेख गर्दै संविधानअनुसार दिएको निर्देशन आयोगले पालना गर्नुपर्ने बताए । समितिले प्रस्ट रूपमा विज्ञापन रद्द गर्न भनेको छ । तर, संवैधानिक निकायका अध्यक्ष र प्रवक्ताले मान्दिन भनिरहेका छन्, उनले भने, संसदीय व्यवस्थाको अपहेलना नहोस् । त्यसतर्फ सभामुखको ध्यान जानुपर्छ । सत्तारुढ दलकै सांसद गंगा चौधरी र चाँदतारा कुमारीको पनि त्यस्तै स्वर सुनिए । राष्ट्रिय सभामा पनि समाजवादी पार्टीका प्रमिलाकुमारी र रामपृत पासवानले समितिको निर्देशन नस्विकार्नु केन्द्रीयतावादी सोच भएको टिप्पणी गरे । आयोगले जेठ १५ मा ५ सय १५ स्थानीय तहमा ९ हजार १ सय ६१ कर्मचारी लिन विज्ञापन गरेको थियो । उक्त विज्ञापन समानुपातिक समावेशी सिद्धान्तअनुसार नरहेको भन्दै सुरु भएको विरोध थामिएको छैन । आयोगले आवेदन लिने क्रम जारी राखेको छ । प्रदेश २ सरकारले वैशाख ३ मै स्थानीय तहका लागि केन्द्रबाट विज्ञापन गरिनु संविधान र संघीयताको मर्मविपरीत हुने भन्दै त्यस्तो नगर्न आयोगलाई पत्राचार गरेको थियो । मुख्यमन्त्री लालबाबु राउतले स्थानीय तहको पदपूर्तिको अधिकार संविधानले प्रदेश लोकसेवा आयोगलाई दिएको भन्दै त्यसलाई नमिच्न आग्रह गरेका थिए । आयोगले विज्ञापन गरेपछि सबै प्रदेश सरकार असन्तुष्ट छन् । उनीहरूले विज्ञापन रद्द हुनुपर्ने अभिव्यक्ति दिइरहेका छन् । स्थानीय तहका साझा संस्थाहरूकै पनि सकारात्मक प्रतिक्रिया आएको छैन । समावेशी पक्षधर जनजाति, मधेसी, दलित समुदाय निरन्तर सडकमै छन् । राजपा र समाजवादी पार्टी खुलेरै विरोधमा छन् । प्रमुख प्रतिपक्षी कांग्रेसले पनि विज्ञापन फिर्ता लिनुपर्ने पक्षमा अभिव्यक्ति दिइसकेको छ । सत्तारुढ दलका मन्त्रीहरू विज्ञापनको बचाउमा उत्रिए पनि सांसदहरूबाट निरन्तर विरोध आइरहेको छ । समावेशी पक्षधरहरू अदालतमा पुगेका छन् । आयोगका एक जना पदाधिकारीले धेरैतिरबाट विरोध भइरहने अवस्था रहे परीक्षा सञ्चालनमै चुनौती हुने बताए । यथास्थितिमा परीक्षा लिए, परीक्षा लिने, दिने गराउने सबै असुरक्षित अवस्थामा रहन सक्छन् । त्यसले मर्यादित परीक्षालाई असर गर्छ, उनले भने, वातावरणलाई सहज बनाउन जरुरी छ । उनले अदालतले जति छिटो निकास दिन्छ, त्यति राम्रो हुने उल्लेख गरे ।विज्ञापन नम्बर एउटै, माग अलग आयोगले प्रत्येक स्थानीय तहका लागि अलगअलग विज्ञापन गरिएको भन्दै आए पनि प्रत्येक स्थानीय तहको विज्ञापन नम्बर भने फरक पारिएको छैन । आयोगकै पदाधिकारीले त्यसलाई त्रुटि मानेका छन् । आयोगले आफ्ना १४ कार्यालयमार्फत विज्ञापन गरेको छ । ती कार्यालयअनुसार पदहरूको विज्ञापन नम्बर तोकिएको छ । एउटै विज्ञापन नम्बरभित्र तीन दर्जनभन्दा बढी स्थानीय तहको नाम र माग पद संख्या समेटिएका छन् । विज्ञापन नम्बर एउटै र माग पद संख्या स्थानीय तहअनुसार अलग गरिनु त्रुटि रहेको आयोग बैठकमै पनि छलफल भएको स्रोतले बतायो । एउटै विज्ञापन नम्बरबाट ५० भन्दा बढी संख्या माग गरिएका कैयौं विज्ञापन छन् । यसअघि आयोगले त्यही कुल संख्यालाई समानुपातिक समावेशी सिद्धान्तअनुसार बाँडफाँट गर्थ्यो । त्यहाँ त्रुटि महसुस भएको छ । लोकसेवाको जुन कार्यालयबाट विज्ञापन माग गरिएको छ, त्यसअनुसार संख्या जोडेर समावेशी सिट बाँड्दा यत्रो समस्या हुने थिएन, आयोग स्रोतले भन्यो, सच्याएर जान सकिन्छ कि भन्ने विषयमा छलफल भएको हो । तर, विषय अदालतमा पुगेकाले त्यहाँकै आदेश पर्खने निष्कर्षमा आयोग पुगेको हो । स्थानीय तहका लागि कर्मचारी माग गरेको सरकारले नै विज्ञापन फिर्ता लिइदिने निर्णय गरिदिए आयोगलाई सहज हुने बुझाइ पनि पदाधिकारीको छ । लोकसेवा आयोग ऐनमा समेत माग गरेको निकायले नै कारणसहित फिर्ता गर्न आग्रह गरे विज्ञापन रद्द गर्न सकिने व्यवस्था छ । राज्यव्यवस्था समितिले विज्ञापन रद्द गर्न सरकारलाई समेत निर्देशन दिएको छ । विज्ञापन रद्द गर्ने या नगर्नेबारे आयोगलाई देखाउँदै सरकार निर्णय लिनबाट पन्छिँदै आएको छ ।आयोगकी पूर्वअध्यक्ष कयोदेवी यमी विज्ञापन नम्बर एउटै भएपछि सिट संख्या कम्पाइल गरेर माग गरिनुपर्ने बताउँछिन् । कम्पाइल गरेर त्यसलाई समानुपातिक समावेशीअनुसार छुट्याइनुपर्थ्यो, उनले भनिन्, लोकसेवाले विज्ञापन निकाल्दा स्थानीय तहको अलगअलग गर्नुपर्ने कहीँकतै भनिएको छैन । त्यसलाई सच्याएर प्रदेशगत रूपमा विज्ञापन निकालिनु राम्रो हुन्छ ।"
डेंगु परीक्षण कीट पाँच गुणा महँगो,"काठमाडौं  पूर्वी नेपालमा डेंगु परीक्षण कीट निजी स्वास्थ्य संस्थाले ५ गुणा बढी मूल्य लिएर बिक्री गरेको पाइएको छ । स्वास्थ्य मन्त्रालयका अनुसार प्रदेश नम्बर १ मा करिब ४ सय रुपैयाँ पर्ने डेंगु परीक्षण कीट १ हजार ८ सयदेखि २ हजार ४ सय रुपैयाँसम्ममा बिक्री भइरहेको गुनासो आएको छ । मन्त्रालयले बढी मूल्य लिने स्वास्थ्य संस्थामाथि कालोबजारी कसुरमा कारबाही गर्ने चेतावनीसमेत दिएको छ ।डेंगु प्रकोपका रूपमा देखिन थालेपछि मेडिकल कलेज, अस्पताललगायत निजी स्वास्थ्य संस्थाले परीक्षण कीटमा बढी मूल्य लिएर फाइदा उठाउन थालेका हुन् । स्वास्थ्य मन्त्रालयले त्यस्ता स्वास्थ्य संस्थाको अनुगमन, सुपरिवेक्षण गराउने व्यवस्थासमेत गरेको छ । केही निजी मेडिकल कलेज, अस्पताल, क्लिनिकहरूले डेंगु परीक्षण कीटमा बढी मूल्य लिएको गुनासो आएको छ, स्वास्थ्य निर्देशनालय, प्रदेश १ का निर्देशक भोगेन्द्रराज डोटेलले कान्तिपुरसँग भने, कालोबजारी ऐनले २० प्रतिशतभन्दा बढी फाइदा लिन नपाइने भनेको छ । त्यहीअनुसार बढी मूल्य लिनेलाई कारबाही गर्छौं । स्वास्थ्य निर्देशनालयले निजी स्वास्थ्य निकायका प्रतिनिधिलाई भेला गराएर डेंगु परीक्षण कीटमा बढी मूल्य लिन नमिल्ने जानकारी गराइसकेको डोटेलले बताए । सरकारी स्वास्थ्य निकायमा भने डेंगु परीक्षण निःशुल्क हुने गर्छ । तर त्यसका लागि चिकित्सकले डेंगु परीक्षण गराउन उपयुक्त ठानेर प्रस्ताव गरेको हुनुपर्छ । डेंगु एडिस एजेप्टाई र एडिस एल्वोपिक्टस नाम गरेको पोथी लामखुट्टेले टोक्दा हुने भाइरल संक्रमण हो । दिउँसो टोक्ने यो लामखुट्टेले नै चिकनगुनिया, एल्लो फिभर, जिका संक्रमणसमेत फैलाउँछ । वर्षायाम यो लामखुट्टेको विस्तारका लागि अनुकूल समय हो । विश्व स्वास्थ्य संगठन (डब्लूएचओ) का अनुसार यो भाइरसको कुनै खास उपचार छैन, यसमा लक्षणका आधारमा उपचार गरिन्छ । छिटो रोग पत्ता लगाएर उचित चिकित्सकीय हेरचाह गरे मृत्युदर १ प्रतिशतभन्दा कम हुन्छ ।"
धरानमा नियन्त्रणतर्फ,"सुनसरी चिकित्सकहरूले धरानमा डेंगुको महामारी नियन्त्रणमा आउन थालेको बताएका छन् । उपचारका लागि अस्पताल पुग्नेको संख्यामा कमी आउनु नियन्त्रणको संकेत रहेको उनीहरूको भनाइ छ । जेठमा १ हजार ५ सय २८ जनाको रगत परीक्षण गर्दा ६ सय ३१ जनामा डेंगु संक्रमण देखिएको थियो । असार १ र २ गते ३५ जना गरी ६ सय ६६ जना संक्रमितको संख्या पुगे पनि पछिल्लो तीन दिनयता त्यो संख्या घटेको छ । प्रतिष्ठानमा अहिले १७ जना मात्र उपचाररत छन् । एक महिनाको अवधिमा ६ सय ४९ जनाको उपचार भएको बीपी कोइराला मेमोरियल स्वास्थ्य विज्ञान प्रतिष्ठानका अस्पताल सहायक निर्देशक डा विकास साहले बताए ।केही दिनदेखि धरानमा डेंगु प्रकोप नियन्त्रण उन्मुख हुँदै छ । जेठ २६ गते ९६ जना र २७ गते ९४ जनासम्म संक्रमित देखिएका थिए । अहिले अलिक कम देखिएका छन्, धरानमा डेंगु नियन्त्रणका लागि गठित र्यापिड रेस्पोन्स टिमका संयोजक डा विजयकुमार खनालले भने । बीचमा पानी परेपछि पुनः बढे पनि पहिलेको तुलनामा निकै घटेको छ । सर्च एन्ड डेस्ट्रोय अभियान तीव्र बनाएसँगै संक्रमितको संख्या घट्न थालेको हो । बर्खा अझै सुरु नभएकाले एक साताभित्र सर्च एन्ड डेस्ट्रोय अभियान तीव्र बनाउन सके डेंगु नियन्त्रण गर्न सकिने उनले बताए । २० देखि ३० वर्ष उमेर समूहका युवायुवती सबैभन्दा बढी संक्रमित छन् ।"
२२ प्रतिशत बजेट प्रदेशले खर्चन नसक्ने,"खर्च भएको बजेटमध्ये पनि विकासतर्फको पुँजीगत खर्च भने झन् निराशाजनक देखिन्छ । कुल बजेटको २७ प्रतिशतभन्दा माथि कुनै पनि प्रदेशले खर्च गर्न सकेका छैनन् । विनियोजन गरिएको बजेटमध्ये सबैभन्दा कम खर्च गर्ने प्रदेशमा कर्णाली छ । उसले करिब ११ प्रतिशत मात्रै बजेट खर्च गरेको छ । कर्णाली प्रदेशले पुँजगत खर्च करिब ९ र चालु खर्च १६ प्रतिशत गरेको छ ।प्रदेशहरूमध्ये सबैभन्दा बढी बजेट खर्च गर्नेमा ५ नम्बर छ । उसले २७ प्रतिशत खर्च गरिसकेको छ । पुजँगत खर्च २४ प्रतिशत र चालु खर्च भने ३२ प्रतिशत गरिसकेको तथ्यांकले देखाउँछ । तर पनि यो पर्याप्त नभएको यस प्रदेशका अधिकारीहरू बताउँछन् । संघले कर्मचारी नै नपठाउनु र पठाएका पनि छिटोछिटो सरुवा हुनु बजेट खर्च गर्न नसक्नुको एक कारण हो । यसबाहेक पहिलोपटक वित्तीय संघीयता कार्यान्वयन गरिरहेका प्रदेशहरूसँग राजनीतिक तथा प्राविधिक अनुभवको कमीले पनि खर्च क्षमतामा असर गरिरहेको छ । कानुनी र संगठन संरचना निर्माणको आधार वर्ष भएकाले पनि खर्चमा समस्या परेको अर्थमन्त्रीहरूले बताउँदै आएका छन् । केन्द्र सरकारले अधिकार प्रत्यायोजन र अधिकार बाँडफाँटमा ढिलाइ, प्रदेशमा काम भए पनि भुक्तानीमा ढिलाइलगायत कारणले खर्चको अंक कम देखिइएको प्रदेश सरकारका अधिकारीहरूले बताउँदै आएका छन् ।"
बहिष्कार गर्न अपिल,"काठमाडौं निर्वाचन क्षेत्रका नाममा सांसदलाई वितरण गरिएको बजेट बहिष्कार गर्न साझा पार्टीले अपिल गरेको छ । केन्द्रको सिको गर्दै सातवटै प्रदेशले पनि प्रदेश सांसदलाई बजेट विनियोजन गरेपछि त्यसलाई अस्वीकार गर्न साझा पार्टीले अपिल गरेको हो । आफ्ना पार्टी सांसदले यस्तो बजेट अस्वीकार गर्ने घोषणा गरेको जानकारी गराउँदै अन्य पार्टीकालाई पनि बहिष्कार गर्न आह्वान गरेको हो । सांसदलाई बजेट छुट्याउने नीतिको प्रखर विरोध गर्ने सत्ताधारी र प्रतिपक्षका सांसदलाई पनि यो बजेट बहिष्कार गरी सुसंस्कृत राजनीतिको सन्देश दिन साझा पार्टी आह्वान गर्दछ, पार्टी प्रवक्ता सूर्यराज आचार्यले निकालेको प्रेस विज्ञप्तिमा भनिएको छ, प्रदेश ३ को साझा पार्टीका सांसद शोभा शाक्यले सांसदलाई छुट्याइएको बजेट अस्वीकार गर्ने सार्वजनिक रूपमै उल्लेख गरिसकेको जानकारी गराउँछौं । संघीय संसद्का प्रतिसांसदलाई ६ करोड छुट्याइएको नीतिको अनुसरण गर्दै प्रदेश सरकारहरूले पनि अर्बौं रुपैयाँ प्रदेश सांसदहरूलाई छुट्याएको घोषणाको भर्त्सनासमेत गरेको छ । यो चरम बेइमानी, लोकतन्त्रको उपहास र राष्ट्रघात हो, विज्ञप्तिमा भनिएको छ । सरकारले भ्रष्टाचार नियन्त्रण, सुशासन र समृद्धिका लागि आमूल परिवर्तनकारी कदम लिनुको सट्टा प्रदेशदेखि केन्द्रसम्म भ्रष्टाचार र कुशासनलाई संस्थागत गरेको साझाको टिप्पणी छ ।"
