शीर्षक,विवरण
संविधान संशोधन नभए संघर्ष,"भैरहवा (कास) समाजवादी पार्टीका संघीय परिषद् अध्यक्ष बाबुराम भट्टराईले संविधान अपूर्ण रहेकाले संशोधन गर्नुपर्ने बताएका छन् । भैरहवामा शुक्रबार आयोजित प्रादेशिक अभिमुखीकरणमा उनले संविधान संशोधन गर्ने भनेर सरकारमा गएको दुई वर्ष बित्न लाग्दा पनि त्यसतर्फ चासो नदेखाइएको आरोप लगाए । संविधान संशोधन गर्न हामी अल्टिमेटम दिँदै छौं, उनले भने, त्यसको बेवास्ता गरिए संघर्षमा जान्छौं । संविधान संशोधन गर्ने छाँटकाँट नदेखाए सरकारबाट पार्टी अलग्गिने उनले बताए । संशोधनका लागि अल्टिमेटम दिने र संघर्षमा उत्रिने कुराको टुंगो कहिलेसम्म लाग्ने भन्नेबारे उनले स्पष्ट पारेनन् । यसको जवाफमा उनले ७० को स्पिडमा चलिरहेको गाडी घुम्तीमा मोड्नुपर्दा एकैचोटि ब्रेक लगाएमा दुर्घटना हुने बताए । अध्यक्ष तथा उपप्रधानमन्त्री उपेन्द्र यादवले संविधान संशोधन गर्ने, विभिन्नखाले विभेद र असमानता अन्त्य गर्ने सम्झौताअनुरूप सरकारमा सहभागी भएको बताए । सम्झौताअनुरूप नभए अलग्गिएर संघर्षमा जाने उनले बताए ।"
बजेटमा नेकपाभित्रको अन्तरविरोधको प्रभाव,"कांग्रेसले अघिलो वर्ष असन्तुष्ट बनाएको कर्मचारी प्रशासनलाई दोस्रो बजेटमार्फत तलब वृद्धि गरी रिझाउने प्रयत्न गरेको तर चर्को बजार मूल्य नियन्त्रण गर्ने प्रयत्न नगरेको आरोप लगाएको छ । बढेको तलबमान राष्ट्र सेवक कर्मचारीका लागि शीतल मिठाई भन्दा फरक नहुने प्रस्ट छ, उसले भनेको छ । बजेटले शोधनान्तर घाटा न्यून गर्दै लैजाने तत्कालीन र दीर्घकालीन रणनीति निर्माण गर्न बजेट गम्भीर नदेखिएको कांग्रेसको भनाइ छ । यो वर्ष १३ खर्ब उकालो लाग्ने व्यापार घाटा कम गर्न बजेटको ध्यान आलुचिप्स र केराउतिर केन्द्रित देखिन्छ तर जुन आकारको व्यापार घाटा छ त्यसलाई सन्तुलनमा ल्याउन त्यही आकारको निर्यात प्रवर्द्धनमा सरकारको दृष्टि र जोड देखिएन, कांग्रेसको भनाइ छ । कांग्रेसले समग्र बजेटमा पार्टीभित्रको सैद्धान्तिक अन्तरविरोधको प्रभाव देखिएको निष्कर्ष निकालेको छ । एकातर्फ कम्युनिस्ट दर्शनको शास्त्रीय मनोविज्ञान अर्कातर्फ लोकतान्त्रिक संविधानको वस्तुगत यथार्थ, कांग्रेसले भनेको छ ।"
ठेक्का तोड्ने तयारीलाई विकास समितिको साथ,"समितिले हुलाकी मार्गको पर्सा पश्चिम खण्ड, मदनभण्डारी लोकमार्ग र जलेश्वरभिट्टामोड सडकको स्थलगत अवलोकन गर्ने निर्णय गरेको छ ।"
रहेनन् प्रभाकरशमशेर,नेपाल होटल संघ भने उनकै पहलकदमीमा स्थापना भयो । संस्थापक अध्यक्ष पनि भए । नेपाल हेरिटेज सोसाइटी प्यासिफिक एसिया ट्राभल एसोसिएसन (पाटा) नेपाल संस्थाको स्थापना गरी संस्थापक अध्यक्ष पनि भए । उनका एक छोरा र एक छोरी छन् । श्रीमतीको निकै पहिल्यै निधन भइसकेको छ । छोरा सिद्धार्थशमशेर राणा उनीसँगै अमेरिका बस्दै आएका छन् । प्रभाकरले स्थापना गरेका सबै व्यापार व्यवसाय उनका छोराले सम्हालिरहेका छन् ।
तातोपानीमा ३ महिनापछि मात्रै कन्टेनर,"चीनतर्फ ९ किमि सडक, सुरुङ मार्गदेखि विभिन्न प्रविधियुक्त काम धमाधम भइरहेको छ । त्यहाँ र नेपालतर्फको भौगोलिक अवस्था हेरेर दसैंताका व्यापार पुनः सञ्चालन गरिने भएको छ, बाह्रबिसे नगरपालिकाका मेयर निफुन्जो शेर्पाले भने । आर्थिक प्रणाली व्यवस्थापन भइरहेकाले चिनियाँ टान्सपोर्ट कम्पनीले सामग्री जिम्मा लिने व्यापारिक सिस्टमअनुसार गोदाम घर व्यवस्थित बनाइरहेको छ ।"
आयो किसानलाई मल,"मुलुकको वार्षिक माग करिब ६ लाख टन छ । सरकारले मागको आधा मात्रै मल वितरण गर्न सकेको छ । सरकारले आर्थिक वर्ष २०७०७१ मा २ लाख ३२ हजार टन, २०७१७२ मा २ लाख ९८ हजार टन, २०७२७३ मा २ लाख ५८ हजार टन, २०७३७४ मा ३ लाख २८ हजार टन, २०७४७५ मा ३ लाख ४८ हजार टन वितरण गरेको छ । २०७५ र ७६ मा करिब ३ लाख टन वितरण हुने कृषि तथा पशुपन्छी विकास मन्त्रालयको अनुमान छ । किसानले पर्याप्त मल नपाउँदा उत्पादनमा कमी आउने गरेको छ ।"
लुक्ला विमानस्थलमा हवाई चाप,"उक्त हेलिप्याड ३२ करोड लागतमा पौने १२ रोपनी क्षेत्रफलमा निर्माण भइरहेको छ । निर्माण सम्पन्न भएपछि साना हेलिकप्टर ६ देखि ८ वटा र ठूला तीनवटासम्म राख्न सकिनेछ । अहिले हेलिकप्टर धुलाम्मे फुटबल मैदानबाट उडान र अवतरण गर्छन् । हेलिप्याडको निर्माण यसै महिनाबाट सुरु गरिएको तेन्जिङ हिलारी विमानस्थल नागरिक उड्डयन कार्यालय लुक्लाका आयोजना प्रमुख सत्या दुवाडीले जानकारी दिए । गत मंसिरमा निर्माण कम्पनीले ठेक्का लिए पनि निर्माणस्थलमा आवश्यक निर्माण सामग्री पुर्याउन ढिलाइ हुँदा जेठबाट काम सुरु गरेको उनको भनाइ छ । हेलिप्याड निर्माणको जिम्मा लिएको कान्छाराम कन्स्ट्रक्सनले १८ महिनाभित्र निर्माण सक्ने गरी ठेक्का पाएको छ । हेलिप्याडसगै हेली टर्मिनल पनि निर्माण हुनेछ । उक्त क्षेत्रमा निर्माण कम्पनीले हेलिकप्टरमार्फत डोजर, एस्काभेटर लगायत सामग्री पुर्याएर काम सुरु गरिसकेको छ । आयोजना निर्माणका लागि आवश्यक ढुंगा पाउन भने समस्या छ । अधिकांश जग्गा व्यक्तिको र बाँकी सगरमाथा राष्ट्रिय निकुञ्ज मातहत भएकाले ढुंगा निकाल्न समस्या भएको र सडक नभएका कारण ढुवानीमा समेत झन्झट रहेको निर्माण कम्पनीले जनाएको छ ।"
नाका सम्बोधनले स्थानीय खुसी,"जिल्ला समन्वय समिति प्रमुख पूर्णबहादुर रोकायाले राराको विकास, सडकको स्तरोन्नतिदेखि चिनियाँ नाका खोल्ने विषय बजेट मन्तव्यमै समेटिनु सुखद् भएको बताए । उनले बजेट कार्यान्वयनमा समयमै ध्यान दिन जरुरी रहेको जनाए । तिब्बत जोड्ने सडक निर्माणको काममा वर्षौंदेखि लापरबाही हुँदा स्थानीयवासीलाई तिब्बती हाटबजारबाट दैनिक उपभोग्य वस्तु ओसारपसार गर्न घोडा, खच्चर र चौंरीको प्रयोग गर्नुपर्ने बाध्यता रहेको उनको भनाइ छ ।"
त्रिशूली 'थ्री ए' को परीक्षण युनिट बन्द,"इन्जिनियरिङ, खरिद र निर्माण (ईपीसी) मोडलमा सिभिल विद्युत्गृह, बाँध, सुरुङलगायतका संरचना र इलेक्ट्रोमेकानिकल तथा हाइड्रो मेकानिकलको कामको ठेक्का सम्झौता चाइना गेजुवा ग्रुप अफ कम्पनीले सीजीजीसीसँग ०६७ साल जेठ दोस्रो साता गरेको थियो । प्रसारण लाइनको ठेक्का चाइना वाटर एन्ड इनर्जी (सीडब्लूई) ले ०७१ साल जेठ दोस्रो साता पाएको थियो ।"
सेफमा नयाँ नेतृत्व,"काठमाडौं (कास) रोयल स्टक एक्सचेन्ज अफ भुटानका प्रमुख कार्यकारी अधिकृत दोर्जी फुन्ट्सो दक्षिण एसियाली मुलुकका स्टक एक्सचेन्जहरूको छाता संगठन साउथ एसियन फेडेरेसन अफ एक्सचेन्जेज (सेफ) का अध्यक्ष निवार्चित भएका छन् । शुक्रबार सम्पन्न सेफको १४औं अधिवेशनले फुन्ट्सो नेतृत्वमा सर्वसम्मत नेतृत्व चयन गरेको हो । समितिको उपाध्यक्षमा मर्कन्टायल एक्सचेन्ज नेपाल लिमिटेडका प्रमुख कार्यकारी अधिकृत जितेश सुरेन्द्रन चुनिएका छन् । अधिवेशनले सेफको विधान संशोधन गर्नुका साथै संस्थाको पुनःसंरचना गर्ने, कार्य समितिको आगामी बैठक बस्ने स्थान तथा मिति तयलगायत विभिन्न निर्णय गरेको छ । यस्तै सेफसँगको समन्वयमा नेपाल स्टक एक्सचेन्ज लिमिटेड र मर्कन्टायल एक्सचेन्ज नेपाल लिमिटेडको सहआयोजनामा मोर्डनाइजेसन अफ क्यापिटल मार्केट इन नेपाल एन्ड एक्रस द बोर्डर विषयमा एकदिने छलफल कार्यक्रम पनि सम्पन्न भएको छ ।"
महासंघमिलेनियन इन्डिया सहकार्य,"काठमाडौं (कास) नेपाल उद्योग वाणिज्य महासंघ प्रदेश ३ र मिलेनियल इन्डिया अन्तर्राष्ट्रिय चेम्बरका बीच व्यवसाय अभिवृद्धिमा सहकार्यका लागि छबुँदे सहमति भएको छ । महासंघ अध्यक्ष भवानी राणाको उपस्थितिमा प्रदेश ३ का उपाध्यक्ष राजन गौतम र मिलेनियल इन्डियाका अध्यक्ष अनिल त्रिगुनायतले सहमतिपत्रमा हस्ताक्षर गरे । आपसी सहमतिअनुसार आवश्यक व्यावसायिक सूचनाको आदानप्रदान गर्ने, सहयोग प्रवर्द्धन गर्ने, कृषि क्षेक्रमा सहकार्य गर्ने, बजार अध्ययन अनुसन्धान गर्ने, व्यावसायिक विस्तारका त्रियाकलाप गर्ने, पालैपालो एक अर्का देशमा व्यावसायिक भेटवार्ता गर्ने, व्यावसायिक भ्रमणको आदानप्रदान गर्नेलगायत क्षेत्रमा सहकार्य गर्ने उल्लेख छ ।"
काठमाडौंमै मामागोतो,"काठमाडौं (कास) भारतीय रेस्टुरेन्ट चेन प्यान एसियाको मामागोतो रेस्टुरेन्टको शाखा काठमाडौंको पानीपोखरीमा खुलेको छ । प्यान एसियाको नेपालमा यो पहिलो अन्तर्राष्ट्रिय चेन हो । नेपालका लागि आधिकारिक साझेदारका रूपमा व्यापारिक घरानाका दुई युवा सुमित अत्री र सिभान्त पाण्डे रहेका छन् । यो रेस्टुरेन्टमा विभिन्न परिकारहरूको फ्युजन खानाको स्वाद लिन पाइने र आकर्षक, आनन्ददायी वातावरण तथा शान्त परिवेश रेस्टुरेन्टका विशेषता भएको मामागोतो रेस्टुरेन्टले जनाएको छ ।"
गोल्डेन ओकको बिक्री रेकर्ड,काठमाडौं (कास) हिमालयन डिस्टिलरीबाट उत्पादित गोल्डेन ओक ब्रान्डले यस वर्ष १० लाख कार्टुन बिक्रीको रेकर्ड कायम गरेको छ । यस परिमाणको बिक्रीले उद्योगको उत्पादनप्रति उपभोक्ताहरूको विश्वसनीयताका साथै उत्पादित मदिराको गुणस्तरसमेत अब्बल रहेको पुष्टि भएको हिमालयन डिस्टिलरीको दाबी छ । जावलाखेल ग्रुप अफ इन्डस्ट्रिजका प्रबन्ध निर्देशक राजबहादुर शाहले आफ्नै विशिष्ट स्वाद भएको गोल्डेन ओकले बनाएको बिक्री रेकर्डले नेपाली उत्पादन पनि अन्तर्राष्ट्रियस्तरका छन् भन्ने प्रमाणित गरेको बताए ।
खाँचीकोट दरबारमा पुरातत्त्वको खेलाँची,निग्रोधराममा निर्माण गर्न लागिएको प्रतीक्षालय पनि भत्काइएको छ । ज्ञान प्राप्त गरेर गौतम बुद्ध राजधानी कपिलवस्तु फर्कने क्रममा आमाबुबासँग पहिलो पटक भेटघाट गरेको निग्रोधराममा पनि कोषले गत वर्ष भौतिक संरचना बनाउन लागेको थियो । त्यति बेला विभागले असहमति जनाएर रोक लगाएको थियो । त्यसपछि पिलर र जग खडा गरिसकिएको संरचना कोषले आफैं झत्काएको थियो ।
विश्वका ४० वक्ता एकै मञ्चमा,"यसले एकातिर प्रदूषण नियन्त्रण भएर पर्यटनलाई सघाउ पुग्ने र अर्कातिर नेपाली उद्योगको प्रोत्साहन हुने उनको भनाइ छ । बोर्डले ग्लोबल ट्राभल एन्ड टुरिज्म रेजिलियन्स काउन्सिल, संयुक्त राष्ट्रसंघ विश्वपर्यटन संगठन (यूएनडब्लूटीओ) र प्यासिफिक एसिया ट्राभल एसोसिएसन (पाटा) सँगको सहकार्यमा सम्मेलन आयोजना गरेको हो ।"
डेंगु संक्रमित ६० पुगे,"निजी अस्पताल गएका र अस्पताल नआएकाको संख्या अरू पनि हुन सक्ने खनालले बताइन् । उनका अनुसार ती ६० जना संक्रमित भए पनि डेंगुका चार टाइपका भाइरसमध्ये कुन हो, छुट्याउनका लागि जेनेटिक टेस्टिङ गर्नु जरुरी हुन्छ । प्रतिष्ठानमा जेनेटिक टेस्टिङ गर्ने दक्ष विशेषज्ञ चिकित्सक माइक्रोबायोलोजी विभागका चिकित्सक नारायण भट्टराईले डेंगुको टाइप थाहा पाउन जेनेटिक टेस्टिङ जरुरी रहेको बताए । उनले भने, भविष्यमा महामारी नफैलियोस् भनेर जेनेटिक टेस्टिङ गर्नुपर्छ तर यसका लागि केही रसायन अभाव भएकाले काम हुन सकेको छैन । गत वर्ष काँकडभिट्टा र दमकमा फैलिएको डेंगुको जेनेटिक टेस्टिङ गर्दा टाइप तीनसम्मका भाइरस देखिएको थियो ।"
डेढ लाख बेरोजगार,मुलुकको २ करोड ७ लाख ४४ हजार जनसंख्यामध्ये ७० लाख ८६ हजार रोजगारी क्षेत्रमा रहेको उनले सुनाए । प्रदेश १ मा श्रमशक्ति सहभागिता दर ३७ दशमलव ८ प्रतिशत छ । मुलुकमा सबभन्दा बढी प्रदेश ३ मा ४३ दशमलव ८ र सबभन्दा कम सुदूरपश्चिम प्रदेशमा २४ दशमलव १ प्रतिशत जनसंख्या रोजगारमा रहेको नतिजामा उल्लेख छ ।
फस्टाउनै सकेन मातृभाषा,"कक्षा ५ सम्म मात्र तामाङ भाषाको औपचारिक पढाइ हुन्छ । पाठ्यक्रम विकास केन्द्रले हालसम्म नेपाली र संस्कृतबाहेक २६ भाषाका कक्षा १ देखि ५ सम्म पाठ्यक्रम निर्माण गरी पाठ्यपुस्तक प्रकाशित गरेको छ । तर मातृभाषा शिक्षक दरबन्दी नहुँदा कार्यान्वयन हुन सकेको छैन । संस्कृति मन्त्रालयअन्तर्गत आदिवासी जनजाति उत्थान राष्ट्रिय प्रतिष्ठानले वार्षिक विभिन्न भाषाका साहित्यिक, सांस्कृतिक, पहिचानजन्य पुस्तक प्रकाशन गर्दै आएको छ । डेढ दशकमा झन्डै पाँच सय शीर्षकका पुस्तक प्रकाशन गरिएको छ, प्रतिष्ठान प्राज्ञिक महाशाखा प्रमुख सन्तलाल मेचेले भने, सरकारले बजेट घटाए पनि यो वर्ष मात्र २७ वटा पुस्तक प्रकाशन गरिँदै छ ।"
शर्ट बलमै ढल्यो पाकिस्तान,"विश्वकपमा पाकिस्तानको सबैभन्दा कम स्कोर ७४ रन हो, जुन १९९२ को विश्वकपमा इंग्ल्यान्डविरुद्ध बनाएको थियो । त्यही विश्वकप पाकिस्तानले जितेको थियो । ब्याटिङलाई लिएर निकै निराश छौं । खेलअघि ब्याटिङ महत्त्वपूर्ण हुनेमा म विश्वस्त थिएँ । तर शर्ट बललाई हामीले राम्रोसँग झेल्न सकेनौं, पाकिस्तानका कप्तान सरफराज अहमदले भने, वेस्ट इन्डिजका बलरलाई पनि यसको श्रेय दिनुपर्छ । उनीहरूले निकै राम्रो बलिङ गरेका हुन् । बलरहरूले फेरि यस्तै बल गरे भने हामीले हेर्नैपर्ने हुन्छ । हामीले धेरै विकेट गुमाउन पुग्दा खेल हार्यौं ।"
श्रीलंकाको परीक्षा,"विश्वकपमा कसरी राम्रो गर्ने हो, त्यो बाटो श्रीलंकाले आफैं बनाउने छ, पूर्व कप्तान माहेला जयवर्द्धने मान्छन्, पछिल्लो समय श्रीलंकाली टिम धेरै परिवर्तनबाट गुज्रेको छ । कप्तान आफैंले लामो समयदेखि एकदिवसीय क्रिकेट खेलेका छैनन् । तर उनी राम्रो खेलाडी रहेकोमा शंका छैन । टिममा प्रतिशाली खेलाडीको पनि कुनै कमी छैन । जस्तो एन्जेलो म्याथ्युज, कुशल परेरा, कुशल मेन्डिस आदि । चार वा पाँच जितले टिम सेमिफाइनल पुग्नसक्छ । त्यसैले अझैं पनि म श्रीलंकाको सम्भावना देख्छु ।"
फर्कंदै स्मिथ र वार्नर,"गुलबदिनले असगरको अनुभवमै टिकेर विश्वकप खेल्ने बताएका छन्, टिममा फेरि अहिले एकता छ, प्रमुख छनोटकर्ता दौलत खान अहमदजईले भनेका छन्, टिममा परिवर्तन हुन्छ र यो स्वाभाविक छ । यस्तै परिवर्तन श्रीलंकाली टिममा पनि भएको छ । टिमको प्रमुख खेलाडी पनि स्टार स्पिनर रशिद खान हुनेछन् । उनी विपक्षी टिमका ब्याट्सम्यानलाई दबाबमा राख्न सक्षम छन् । टान्टी२० क्रिकेटको वरीयतामा शीर्षस्थानम रहेका बलर खान एकदिवसीय ढाँचामा पनि उपयोगी छन् ।"
छवि धुने अवसर,"जति बेला स्पेनी राजधानीलाई यसपल्टको च्याम्पियन्स लिग फाइनलका लागि चयन गरिएको थियो, एट्लेटिको म्याड्रिडले सोचेको थियो होला, आफैं घरमा उपाधि जित्ने । रियल म्याड्रिडले पनि कम्तीमा आफ्नै सहरमा उपाधिको रक्षा गर्ने सोचेको हुनुपर्छ । तर यस्तो केही भएन । बार्सिलोना पनि सेमिफाइनलमै रोकियो । यस्तोमा पछिल्लो १० वर्षमा दोस्रोपल्ट मात्र केही स्पेनी टिम फाइनलमा हुने छैन । र, यो हुनेछ प्रिमियर लिगका लागि नयाँ युगको सुरुआत अनि दुईमध्ये एकका लागि लामो उपाधि प्रतीक्षाको अन्त्य ।"
मुख्य प्रशिक्षकमा पटवाल,पटवालले गत वर्ष जिम्बावेमा भएको एकदिवसीय विश्वकप छनोटमा पहिलोपल्ट नेपाली टिमको ब्याटिङ कन्सल्ट्यान्टको जिम्मेवारी सम्हालेका थिए । गत माघमा युएईविरुद्धको एकदिवसीय र ट्वान्टी२० शृंखला नेपालले जित्दा पनि पटवाल नै ब्याटिङ कन्सल्ट्यान्टमा थिए । मुख्य प्रशिक्षक नियुक्त भए पनि सम्झौताको विस्तृत जानकारी नभएको भन्दै पटवालले आफ्ना कोचिङ स्टाफ र भावी रणनीतिबारे खुलेर बोलेनन् । पुवुदु दासानायकेको कार्यकालपछि सन् २०१६ देखि नेपालकै जगत टमाटाले राष्ट्रिय टोलीको मुख्य प्रशिक्षक सम्हालेका थिए । टमाटाको आगामी भूमिकाबारे भने केही खुलाइएको छैन ।
सम्झौता भएकै छैन : राखेप,"सदस्यसचिवले शुक्रबारको पत्रकार सम्मेलनको आयोजकबारे आफूलाई थाहा नभएको बताए । परिषदको क्रिकेट समितिलाई पनि थाहा छैन, साथिहरूले प्राविधिक कुरा नबुझी सार्वजनिक गर्ने हतारो गर्नु भएजस्तो लाग्यो, यसले भविष्यमा अप्ठेरो पार्छ ।"
'ए' डिभिजन लिग मंसिर १२ देखि,"मोफसलमा हुने फुटबल प्रतियोगिताको वर्गीकरणको आधारपत्र परिमार्जन गरी आर्थिक वर्षदेखि लागू गर्ने निर्णय पनि एन्फाले गरेको छ । जिल्ला लिग सञ्चालन र व्यवस्थापनको नेतृत्व वरिष्ठ उपाध्यक्ष पंकजविक्रम नेम्वाङलाई दिइएको छ । जुनमा हुने फिफा कंग्रेसमा अध्यक्ष कर्माछिरिङ शेर्पा, वरिष्ठ उपाध्यक्ष नेम्वाङ, उपाध्यक्ष वीरबहादुर खड्का र सदस्य पेमा डोल्मा लामालाई प्रतिनिधित्व गराउने निर्णय पनि गरिएको छ ।"
एपीएफ सेमिफाइनलमा,कीर्तिपुर मैदानमा भएको अर्को खेलमा प्रदेश १ ले कर्णाली प्रदेशमाथि १ सय ८१ रनको फराकिलो जित निकालेको थियो । सिद्धान्त लोहनीको ६३ रन मदतमा प्रदेश १ ले ८ विकेट गुमाई २ सय २८ रन खडा गरेको थियो । जवाफमा कर्णाली ४७ रनमै समेटियो । प्रदेश १ का आकाश थापा एक्लैले ६ विकेट लिएपछि कर्णालीको इनिङ्स ध्वस्त बन्यो । म्यान अफ द म्याच आकाशले ९१ ओभरमा १ मेडनसहित १९ रन खर्चेका थिए ।
किन लगाइयो डोजर ?,प्रहरीले अनुसन्धानका लागि सात दिन हिरासतमा राख्न स्वीकृति फाएको छ । तर स्थानीय टोल विकास संस्थाले शुक्रबार निकालेको संयुत्त विज्ञप्तिमा पक्राउ परेका सबैलाई तत्काल रिहा गर्न माग गरिएको छ । उता भरतपुर महानगरपालिकाले पनि फाउन्डेशनलाई काम नरोक्न अनुरोध गरेको छ । सुरक्षाका सबै प्रवन्ध मिलाउने महानगर मेयर रेणु दाहाल र प्रमुख जिल्ला अधिकारी तथा प्रहरी प्रमुखको प्रतिबद्धता छ ।
मिस्टर काठमाडौं भदौमा,"काठमाडौं (कास) चौथो मिस्टर काठमाडौं शारीरिक सुगठन प्रतियोगिता भदौमा हुने भएको छ । काठमाडौं शारीरिक सुगठन तथा फिटनेस संघले शुक्रबार पत्रकार सम्मेलनबाट मिस्टर काठमाडौं, महिला एथलेटिक्स फिजिक्स, जुनियर मिस्टर काठमाडौं र पुरुष स्पोर्ट्स फिजिक्स भदौ २० र २१ मा हुने जनाएको छ । देशका १ सय ३० भन्दा बढी प्रतियोगीले भाग लिने संघका अध्यक्ष सुरेश सुवेदीले जनाए ।"
दीपेन्द्र ब्रान्ड एम्बासडर,काठमाडौं (कास) नेफाली राष्ट्रिय क्रिकेट टोलीका मध्यत्रमका ब्याट्सम्यान दीपेन्द्रसिंह ऐरीलाई क्रिकेटिङनेपाल डटकमले ब्रान्ड एम्बासडर नियुक्त गरेको छ । उनी डिसेम्बरसम्म क्रिकेटिङनेपालसँग आबद्ध हुनेछन् । उनले राष्ट्रिय तथा अन्तर्राष्ट्रिय खेलमा क्रिकेटिङ नेपालको स्टिकर ब्याटमा प्रयोग गर्नेछन् । क्रिकेटिङनेपाल नेपाली क्रिकेटबारे जानकारी दिने वेबसाइट हो ।
काठमाडौं उफाधि नजिक,विराटनगर (कास) काठमाडौं शुक्रबार १० औं राष्ट्रिय बहिरा टी२० त्रिकेट प्रतियोगिताको फाइनल पुगेको छ । काठमाडौंले झापालाई ७ विकेटले हरायो । झापाले १६१ ओभरमा अलआउट हुँदै १०० रनको चुनौती प्रस्तुत गर्दा काठमाडौंले १४२ ओभरमा ३ विकेट गुमाई लक्ष्य पार गरेको थियो । शुक्रबारै अन्तिम क्वाटरफाइनलमा मोरङले बाँकेलाई ७ विकेटले हराएको थियो । मोरङले शनिबार रूपन्देहीसँग खेल्नेछ ।
महिला बास्केटबल आजदेखि,"काठमाडौं (कास) नेपालमै पहिलोपल्ट डबल राउन्ड रोबिनमा महिला बास्केटबल लिग शनिबार सुरु हुँदै छ । लिगले अवसर खोजीमा रहेका महिला खेलाडीलाई लामो अवधिको प्रतियोगितामा प्रतिस्पर्धा गर्ने अवसर दिनेछ । प्रतियोगितामा नेपाल पुलिस क्लब, समृद्धि गुरिल्लाज, साइपाल एकेडेमी र आईएसओ काइटले प्रतिस्पर्धा गर्ने छन् । शीर्ष दुई टिमले फाइनल खेल्नेछ । ८ टोलीसम्मिलित पुरुषतर्फको नेपाल बास्केटबल लिग अहिले जारी छ । महिला र पुरुष दुवै लिगको फाइनल असार ७ मा राखेप कभर्डहलमा हुनेछ । महिला लिगको सबै खेल टाइम्स क्लबको कोर्टमा हुनेछ ।"
यो कस्तो लडाइँ ?,"ट्रम्पले पनि मेड इन चाइना नीतिअन्तर्गत विशेष सहुलियत पाएर उत्पादन भएका सामानलाई छानीछानी भन्सार वृद्धि गर्ने घोषणा गरेका थिए । जसमध्ये रोबोट, स्याटेलाइट, सेमिकन्डक्टरजस्ता सामान व्यापार द्वन्द्वको सुरुआतरदेखि नै भन्सार महसुल वृद्धि गरिने सूचीमा परेका थिए । (एजेन्सीको सहयोगमा)"
सर्जिकल स्ट्राइक,त्यसपछिका मेरा निकै दिनहरू आतंकको छायामा बिते । बाटोमा अलि परबाट कुनै प्रहरी देख्दा मलाई नै समात्न आएका हुन् भन्ने डरले म त्राहिमाम हुन्थें । त्यसै पनि पछाडिबाट कसैले कठालो समात्न लाग्यो भन्ने लागिरहन्थ्यो । त्यो आतंकबाट मुक्त हुन मलाई हप्तौं लाग्यो । त्यतिन्जेलमा पनि केही भएन । मैले हामी बस जलाउन असफल भएकोमा मनमनै ईश्वरलाई धन्यवाद दिएँ । हाम्रो बीचमा त्यसपछि स्कुललाई पाठ पढाउनेबारेमा कुनै कुरा भएन । पाठ त हामीले पढेका थियौं । हामी चेत बाबा काशी भइसकेको थियौं । अहिले त मर्सिडिज बेन्जका त्यस्ता मिनिबसहरू विस्थापित भइसकेका छन् । तर त्यतिबेला निकै पछिसम्म पनि बेलाबेला त्यो पहेंलो रङको ३६९ बाटोमा देख्दा मलाई भित्रैसम्म चिसो हुन्थ्यो ।
आकाश र चराहरु,बााधिएर बस्न मान्दैनथ्यो मनचराहरुको भाकाले तानेपछि त झन्यो राष्ट्रवादको पिाजडा पीडादायी भयोहे ईश्वर !कि मलाई चरा बनाइदेकि त यी सीमास्तम्भहरु हटाइदे ।।
ब्ल्याक भिलेज,"ठूला लामाको आसन अग्लो भागमा बनाएको देखिन्थ्यो । फलफूल, प्रसाद, ध्वजापताका, धूप र दियो बत्तीहरू लामाको तस्बिरको नजिक राखिएको थियो । धूपीको सुगन्धित धूवाँ वातावरणमा फैलिएको थियो । जतिसुकै मनयोग र कर्मकाण्डीय पद्वति मिलाई बोलाए पनि तातोपानी नितान्त भौतिक र भौगर्भिक कारणले आउने हो । तसर्थ त्यसले लामा पूजाको आह्वानलाई सुन्ने सम्भावनै भएन । तर गाउँवासीहरूको मनमा क्षणिकै भए पनि त्यसले शान्ति र आशा जगाउने कुरामा शंका थिएन । सँगै आशा फेरि निराशामा परिणत हुने निश्चितै थियो । तर हामी होमोस्यापियन्सहरू गुफाकालदेखि नै यस्तै यस्तै गर्दै यहाँसम्म आइपुगेका छौं । इतिहासको ठूलो कालखण्ड यस्तै आस्था र विश्वासहरूले भरिएको छ । विगतमा पनि लामापूजा गरेको तर केही फाइदा नभएको स्थानीय होटलवालासँग कुराकानी गर्दा थाहा भयो । प्रसाद ग्रहण गर्यौं र हामी चिलिमेको निम्ति फर्कियौं । सय, दुई सय मिटर तलसम्म पनि पूजास्थलबाट बाजाका ध्वनि र मन्त्र आइरहेको थियो । मानौं सान्जेन रिभर करिडोरको पहरामा ठोक्किँदै त्यो मन्त्र हेरिटेज ट्रेलभरि छरिंदै छ । गोल्जुङभरि, गत्लाङभरि, चिलिमेभरि, गोङगाङ र तातोपानीभरि । आखिर त्यो सांस्कृतिक ट्रेल थियो ।"
