शीर्षक,विवरण
खुलेआम अनियमितता,"४ अर्ब तालिम र अनुगमनमै समाचारबाट सहजै अनुमान गर्न सकिन्छ, ती निकायले बजेट सदुपयोग गर्छन् भन्नेमा सन्देह गर्ने प्रशस्त ठाउँ छ । भ्रष्टाचार आफू पनि नगर्ने र अरूले गरे सहेर पनि नबस्ने उद्घोष गरेका प्रधानमन्त्री ओलीमा यो समाचारले चुनौती थपिदिएको छ । यो बजेटको पारदर्शितामा शंका गर्ने पर्याप्त आधार छन्, किनभने यसको लेखापरीक्षण समेत गर्नु नपर्ने भएकाले चरम अनियमितता हुने सहजै अनुमान गर्न सकिन्छ । जनताले सिटामोल खान पाएका छैनन्, महँगीले जनताको ढाड सेकेको छ, विकासले मेलो समाउनसकेको छैन, भएका उद्योगधन्दा धराशायी छन् र नयाँ खुल्ने अवस्था छैन, यता तालिम र अनुगमनमा यति ठूलो बजेट ? यो बजेटबाट पार्टी कार्यकर्ता पोस्न र आफन्तलाई जागिर खुवाउन राम्रै सहयोग पुग्ने देखिन्छ । जनताले पसिना बगाएर तिरेको करको रकममा होली खेल्दै राज्यको ढिकुटी रित्याएर यसरी जथाभावी बजेट विनियोजित गर्नु लोकतान्त्रिक आचरण हुन सक्दैन । यसरी नै अगाडि बढे भोलिका दिनमा जनताको विश्वास जित्न कठिन हुनेछ । एउटा माघले मात्र जाडो जाँदैन भन्ने हेक्का सरकारलाई हुनुपर्ने हो । गोविन्द विक, कपन, काठमाडौं"
पहिले लोकतन्त्र,"प्रधानमन्त्री ओली राष्ट्र र जनताभन्दा आफू कसरी बलियो बन्न सकिन्छ भन्नेतिर लागेका देखिन्छन् । सरकार हरेक संवैधानिक अंगलाई कमजोर बनाउन तल्लिन छ । मानव अधिकार आयोग, लोकसेवा आयोग लगायतलाई कमजोर पारे सरकारचाहिँ कसरी बलियै रहला ? सरकार, संवैधानिक अंगहरू संविधानकै दायरामा रहेर अघि बढ्नुपर्छ । दुई तिहाइको दम्भ गरेर निरंकुश हुने प्रयास गर्दा लोकतन्त्र नै खतरामा पर्न सक्छ । जनमतको कदर गर्न जाने लोकतन्त्र सबल हुँदै जान्छ । सरकार चाहिँ जनमतको कदरभन्दा पनि सनकका भरमा चलिरहेको छ । आधारभूत आवश्यकताका विषयलाई छुनु छैन, विधेयकमाथि विधेयक ल्याउन हौसियो । गम्भीर सोचविचार नगरी, हचुवाको भरमा ल्याउन लागिएकाले नै ती विधेयकका विषयमा सरकार आलोचित बन्नुपर्यो । आखिर, पहिले भन्दै आए जस्तो बहुमत नभएर कुनै पनि सरकारले देश विकासको काम गर्न नसकेको त होइन रहेछ ! नत्र यो नेकपा सरकारले यतिन्जेल धेरै काम गरिसक्नुपर्ने थियो । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
केटा र केटी आआफ्नै ठाउँमा,"लेखकले उठाएको घटनाप्रति म संवेदनशील छु । यस्ता प्रतिनिधि नभएका होइनन् । तर सबैलाई एउटै तराजुमा राखेर तौलिनचाहिँ नमिल्ला । महिलाहरू पहिलाको तुलनामा धेरै सचेत र सक्षम छन् । उनीहरूको उन्नयनका लागि सबैको सहयोग त्यतिकै अपरिहार्य हुन्छ । तर महिला अधिकारका नाममा सार्वजनिक बसमा आरक्षण सिट सङ्ख्या तोकिदिँदा चार महिलाले मात्र बस्न पाउने भए । अरू सिटमा अरूहरूकै बर्चस्व भयो । पहिलापहिला गर्भवती, ज्येष्ठ नागरिक वा महिला देख्ने बित्तिकै सिट छोडिदिन्थे, अरू यात्रुले । अचेल अन्कनाउने गर्छन् । लक्ष्मण प्रधान, मीनभवन, काठमाडौँ"
रेलका गफ,"रेलको टिप्पणीप्रति चीन असन्तुष्ट समाचार पढ्दा नेपालमा चिनियाँ रेलबारे भइरहेका गफ कति हावादारी रहेछन् भन्ने थाहा भयो । चीनबाट नेपालका निम्ति रेल छुटिसकेको शैलीमा यहाँ प्रचार भइरहेको पाएर चिनियाँहरूको असन्तुष्टिको पारो ह्वात्तै चढेको हुनुपर्छ । नेपाली पक्षले न न्यूनतम कागजात तयार पार्ने जिम्माको काम गरेको रहेछ, न त तयारीको प्रयासै भएको रहेछ । कसैले चामल र दाल अनुदान दिन्छु भन्यो भने चार मुन्टा सागको जोहो गर्नु त परै जाओस्, ग्यास सिलिन्डर, भाँडाकुँडासम्म र अन्त्यमा सुपारी र पानसमेत पाए हुन्थ्यो भनी आस गर्ने तर आफ्ना तर्फबाट चुलो बाल्न एक छेस्को सलाई पनि बन्दोबस्त गर्न नसक्ने आसे हाम्रो सरकारी रवैयाप्रति चिनियाँहरूलाई टिठ लाग्नु स्वाभाविकै हो । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौँ"
स्थानीय सरकार र जनताको अपेक्षा,"स्थानीय तहहरू अहिले आआफ्ना योजना निर्माणमा तल्लीन छन् । स्थानीय तहबाट हुने विकासका कामहरूले प्रत्यक्ष रूपमा जनताका चाहना र अपेक्षालाई सम्बोधन गर्न सक्ने भएकाले यसबारे उनीहरू सचेत हुनुपर्छ । स्थानीय सरकारबाट हुने विकासले नै जनतालाई संघीयताको स्वाद दिन सक्छ । पहिलो वर्ष निर्वाचित जनप्रतिनिधिहरू कताकता मात्तिएको अवस्थामा थिए भने दोस्रो वर्ष प्राप्त अधिकारलाई कसरी कार्यान्वयन गर्ने भनी आत्तिएको अवस्थामा । अनुभव बढेका उनीहरूले ठोस उपलव्धि निकाल्न सक्ने अपेक्षा गर्नु अन्यथा हुने छैन । यस अघिका योजना र बजेट बढीभन्दा बढी सडक र भवन निर्माणजस्ता भौतिक पूर्वाधारमा खर्च भयो । यस वर्षदेखि स्थानीय जनताको आयवृद्धि कार्यक्रम र नमुना परियोजना सञ्चालन गर्नु जरुरी देखिन्छ । स्थानीय क्षमता र आवश्यकतालाई विश्लेषण गर्दै बढीभन्दा बढी जनतालाई आय आर्जन हुनेगरी योजना तयार गर्नु बुद्धिमत्तापूर्ण हुन्छ । यसो गर्न सकिए संघीयतालाई दिगो बनाउने आधार तयार हुनसक्छ । दीपक श्रेष्ठ, धनगढी माई११, सिरहाबर्दियाको बढैयाताल गाउँपालिकाले आफूखुसी नयाँ शिक्षा नियमावली बनाएर स्थानीय तहको अधिकारको ठाडो दुरुपयोग गरेको छ । संविधानको मूलमन्त्र नबुझी स्थानीय तहहरू चल्नाले सर्वसाधारण रनभुल्लमा छन् । यस अघि पनि बिभिन्न स्थानीय तहले मनलाग्दी स्थानीय तहको नाम परिवर्तन गर्ने, सामाजिक सुरक्षा भत्ता बढाउने, स्थानीय करहरू तोक्ने नगरेका होइनन् । नबुझेका, अशिक्षित, लहडमा काम गर्ने, दम्भमा विश्वास गर्ने, अप्राकृतिक साँठगाँठबाट निर्वाचित भएका, काकताली परेर पद पाएका जनप्रतिनिधिको बाहुल्य भएको स्थानीय तहमा यस्ता गलत कामकारबाही बढी देखिएका छन् । उनीहरूले जनताको सोझोपनको फाइदा उठाएको बुझ्न गाह्रो छैन । चुनावको मुखमा उम्मेदवारको आचरण बुझ्दै नबुझी, बाउबाजेको पार्टी भन्दै ड्याम कि ड्याम भोट हाल्नुको परिणाम अहिले मुलुकले भोग्दैछ । संविधानको मूलमर्म नै नबुझ्ने पदाधिकारीको हालीमुहाली रहेको स्थानीय तहबाट जनताले के आशा गर्ने ? एसपी बडु, कृष्णपुर६, कञ्चनपुर"
कानुन लेख्ने सरकारी कलम,:
"मिडिया विधेयकमा के राख्ने, के नराख्ने ?","विधेयकलाई सूचना प्रविधिमन्त्रीले निकै इगोको विषय बनाउनुले सरकार जसरी पनि पारित गराउने रणनीतिमा रहेको देखिन्छ । यो निकै दुर्भाग्यपूर्ण अवस्था हो । संसद जनस्तरको सुझाव र बहसलाई उपेक्षा गरेर सरकारको नियतकुनियतलाई साथ दिने हो भने नेपालमा अब खराब कानुनको उद्योग फस्टाएर जाने र कानुन बनाएर लोकतन्त्रको हत्या हुँदै जानेछ । लेखक अभिव्यक्ति स्वतन्त्रता, प्रेस स्वतन्त्रता तथा सूचनाको हकको अभियन्ता हुन् ।"
अनि फस्टाउँदैनन् साना व्यवसाय,"नेपालमा साना व्यवसायहरूबारे जतिनै बहस गरे पनि जबसम्म तिनलाई चाहिने लगानी र तिनको व्यवस्थापकीय ढंग सुधार्नतिर च्याम्बर, बैंक, सरकार र व्यावसायिक संगठनहरूले ध्यान दिंँदैनन्, तबसम्म हाम्रा साना व्यवसायहरू सुकेनास लागेका बच्चाजस्तै भइरहन्छन् ।"
"आयोगमा अलमल, न्यायमा अन्योल",लेखक सत्यनिरुपण तथा मेलमिलाप आयोगकी पूर्वसदस्य हुन् ।
'धेरै रूख काट्नु पर्दैन' निजगढ विमानस्थल,वीरगन्जका लागि पनि निजगढ विमानस्थल निर्माण गर्नुको विकल्प नरहेको वीरगन्ज महानगरका मेयर विजय सरावगीको दाबी छ । निर्माणाधीन अन्य अन्तर्राष्ट्रिय विमानस्थलका जस्ता समस्या निजगढमा नरहेको उनको भनाइ छ । निजगढ विमानस्थल गौरवको मात्र नभई उच्चस्तरको आयोजना रहेको प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टराईले बताए । सकेसम्म कम क्षति गरेर निजगढ विमानस्थल बनाउनुको विकल्प नरहेको उनको भनाइ थियो ।
वाग्मतीको बहाव फेर्नेलाई कारबाही माग,"पहिलो चरणको गोकर्णसुन्दरीजल खण्डमा काम ठप्प भएपछि दोस्रो चरणको सिनामंगलबल्खु क्षेत्रका लागि एडीबीले आर्थिक सहयोग नगर्ने जनाइसकेको सहरी विकास मन्त्रालयका एक उच्च अधिकारीले कान्तिपुरलाई बताए । विवाद नसुल्झाएसम्म सहयोग गर्दैन भनिसकेको छ, ती अधिकारीले भने, विवाद सुल्झाउन अझै समय लाग्ला जस्तो छ । छलफलमा सहरी विकासमन्त्री मोहम्मद इस्तियाक राईले कानुनी रूपमा मुआब्जा दिन निकै अप्ठ्यारो भएको बताए । मुआब्जा दिँदा राज्यलाई निकै घाटा पर्छ, उनले भने, नदिँदा जनता धरापमा पर्ने जोखिममा छन् ।"
डेनमार्कमा कांग्रेस प्रशिक्षण,"त्यहाँका नेपाली विज्ञले नेपालले वातावरण, सडक र कृषि विकासमा डेनमार्कबाट सिक्न सकिने विषयको कार्यपत्र प्रस्तुत गरेका थिए । चिकित्सक अमृत राई, इन्जिनियर रमेशकुमार श्रेष्ठ र विभिन्न क्षेत्रमा विद्यावारिधि गरेका सुरज ढकाल, उमाकान्त सापकोटा, शैलेश मल्ल, राजन ढकाल, राजेश्वर आचार्य, खेमबहादुर अधिकारी र विद्यावारिधिरत असिका निरौलाले प्राकृतिक स्रोतसाधन एवं फोहोर व्यवस्थापन, सडक, कृषि, वातावरणको विकास लगायतका क्षेत्रमा नेपालले लिनुपर्ने नीति र कार्यक्रममाथि प्रकाश पारेका थिए । कार्यक्रममा महामन्त्री शशांक कोइरालाले सरकारका गतिविधिले नेपालको संघीयतालाई कमजोर बनाउने काम भइरहेको बताए ।"
पाठ्यक्रमबिनै चिनियाँ पढाइ,"संविधान र ऐनबमोजिम मातृभाषामा शिक्षा नदिएको तर अभिभावकसँग चर्को शुल्क असुलेर चिनियाँ भाषा सिकाएको आरोप अभिभावक महासंघले लगाएको छ । संविधान र ऐनमा विद्यालय तहमा बालबालिकाले मातृभाषामा पढ्न पाउने व्यवस्था छ, अभिभावक महासंघका संयोजक सुप्रभात भण्डारीले भने, नेपाली, अंग्रेजी भाषा पढाउने नै भए । त्यसमाथि चिनियाँ भाषासमेत लाद्ने काम भएको छ । त्यसबापत अभिभावकले महँगो शुल्क तिर्नुपरेको छ ।"
सुसाइड नोट विमलाकै,सुसाइड नोटमा उल्लिखित विषयले घटनाको छानबिनमा सहयोग पुग्ने प्रहरीको दाबी छ । प्रहरी वृत्त गौशालामा विमलाका आफन्तले आइतबार सञ्जेललाई समेत पक्रिन माग गर्दै दिनभर प्रदर्शन गरे । विमलाको हत्या भएको र त्यसमा उत्तमसमेत जिम्मेवार रहेको उनीहरूको दाबी छ । विमलाको पोस्टमार्टम रिपोर्ट आएको र घटनाबारे थप अनुसन्धान भइरहेको प्रहरी वृत्त गौशालाले जनाएको छ । विमलाले झुन्डिएर आत्महत्या गरेको र त्यसको कारण पत्ता लगाउने कोसिस गरिएको प्रहरी स्रोतको भनाइ छ ।
१४ हिमालमा ९६७ आरोही,"यस सिजनमा सर्वाधिक ६ सय ४४ जनाले सगरमाथा आरोहण गरेका छन् । मकालुमा ७८, ल्होत्सेमा ७५, कञ्चनजंघामा ६६, अन्नपूर्ण ३१, हिमलुङ २६, आमादब्लम १२, पुमरी ९, सारिबुङ ९, ग्गाल्जेन पिक ६, धौलागिरि ५, गौगिरि २, चाम्लाङ २ र छोप्पाबाम्रेमा २ जनाले आरोहण गरे । यी सबै सलामी दस्तुर तिरेर आरोहण गर्ने सदस्य हुन् । आरोहण दलका सदस्यलाई सघाउने शेर्पा, सरदार र गाइडको संख्या विभागले सार्वजनिक गरिसकेको छैन । सगरमाथामा (कामदार) गाइड, सरदार र शेर्पाको भूमिकामा २ महिलासहित ६ सय ४२ जनाले आरोहणका लागि अनुमति पाएका थिए । तीमध्ये ३ सय ६४ जना कामदारले मात्रै आरोहण गरेका थिए । सरकारले ४ सय १४ हिमाल आरोहणका लागि खुला गरेको छ । यसपटक विभागले ३२ वटा हिमालका लागि सलामी दस्तुरबापत ४९ करोड ६४ लाख रुपैयाँ संकलन गरेको थियो ।"
मुनामदन मा ठटाल,"आफ्ना नयाँपुराना संगीत प्रस्तुति दिन संगीतकार ठटाल गत महिना पलेँटीमा प्रस्तुत भएकी थिइन् । त्यसयता यतै बसेर मुनामदनको पुरानो संगीतमा नयाँपन दिन उनी क्रियाशील छिन् । मुनामदनमाथि त्यतिबेला भरेको धुन परिमार्जन भइरहेको छ, नेपालयले आइतबार विज्ञप्तिमा जनाएको छ । यसपटकको पलेँटीमा दार्जिलिङमा जन्मेर सिक्किमलाई कार्यथलो बनाएकी संगीतकार ठटालसँगै मिरिकमा जन्मेर सिक्किमलाई कार्यथलो बनाएकी विमला सेन्चुरी प्रधान पनि रहने जनाइएको छ ।"
भुमे नाचमा थबाङ,"रुकुम पूर्व (कास) मगर समुदायको पर्व भूमे अवसरमा आयोजित सर्वाधिक राशीको भुमे नाच प्रतियोगिता थबाङ गाउँपालिका रोल्पाले जितेको छ । रुकुम पूर्व भुमे गाउँपालिका७, धर्मशालाको टिमलाई पछि पार्दै प्रथम बनेको थबाङले एक लाख रुपैयाँ नगदका साथमा ट्रफी र प्रमाणपत्र हात पारेको हो । यससँगै थबाङले दोस्रोपटक भुमे नाच प्रतियोगिता जितेको छ । अघिल्लो वर्ष पनि थबाङ भुमे नाचमा प्रथम भएको थियो । दोस्रोमै चित्त बुझाएको धर्मशालाले ७५ हजार रुपैयाँ नगद प्राप्त गर्यो भने तेस्रो भुमे गाउँपालिका३, क्याङसीले ५० हजार नगद पुरस्कार पायो ।"
बीपीका पत्रको पुस्तक,काठमाडौं (कास) बीपी कोइरालाले सुन्दरीजल जेलबाट लेखेका अप्रकाशित पत्रहरू समेटेर पूर्वमन्त्री रमेशनाथ पाण्डेले पुस्तक ल्याउने भएका छन् । प्रकाशक बुकहिलका अनुसार ती पत्रमा राजनीतिदेखि साहित्यसम्मका विषय छन् ।
अमेरिकाद्वारा इरानमाथि साइबर आक्रमण,अमेरिकी प्रतिबन्धसँगै अमेरिकाका कुनैपनि कम्पनीले इरान तथा इरानी कम्पनीसँग साझेदार रहेका कम्पनीसँग व्यापार गर्न पाउँदैनन् जसका कारण इरानमा विदेशी सामान तथा विदेशी कच्चा पदार्थको प्रयोगले बनाइने सामानको अभाव छ ।
ट्रम्पको पत्र उत्कृष्ट,दक्षिण कोरियाली नेता मुन जाएइनसँग आगामी साता सोलमा भेटवार्ता तय गरेका ट्रम्प उत्तर कोरियासँग वार्ता सुचारु गर्ने तयारीमा रहेको अनुमान गरिएको छ । अमेरिकाले प्योङयाङले परमाणु कार्यक्रम त्यागोस् भन्ने चाहन्छ तर प्योङयाङले भने आफूविरुद्धका प्रतिबन्ध फुकुवा पूर्वसर्तका रूपमा अघि सार्ने गरेको छ ।
'कु प्रयासमा सेनाप्रमुख मारिए,"अम्हाराका सुरक्षा प्रमुखको नेतृत्वमा सैन्य विद्रोह भएको स्थानीय सञ्चार माध्यमले उल्लेख गरेका छन् । असफल विद्रोहपछि देशभर इन्टरनेट सेवा बन्द गरिएको जनाइएको छ । प्रधानमन्त्रीको कार्यालयले दोस्रो ठूलो सहर अम्हारामा सैनिक विद्रोह भएको पुष्टि गरिसकेको छ । यद्यपि, विद्रोह कसको नेतृत्वमा भएको भन्नेबारे केही उल्लेख गरेको छैन । कार्यालयले देशलाई स्थायित्व दिने र सुधारतर्फ अग्रसर गराउने प्रधानमन्त्री अहमदको योजना विफल पार्ने प्रयास भएको दाबी गरेको छ । प्रधानमन्त्री कार्यालयको वक्तव्यमा अम्हारामा भएको सैनिक विद्रोह लामो प्रयासपछि हासिल शान्तिविरुद्ध रहेको उल्लेख छ । इथियोपियाका ९ स्वायत्त क्षेत्र छन् । तीमध्ये दोस्रो ठूलो अम्हारा सुडानी सीमाक्षेत्रमा पर्छ ।"
कोइलाखानी बन्द गर्न प्रदर्शन,प्रहरीले प्रदर्शनकारीलाई हटाउने क्रममा केही अधिकारी घाइते भएको जनाएको छ । उसका अनुसार कोइलाखानी क्षेत्र असुरक्षित छ । जर्मनीले सन् २०५० सम्म कार्बन उत्सर्जन शून्यमा झार्ने लक्ष्य लिएको छ । पछिल्ला सर्वेक्षणअनुसार जर्मनीमा जलवायु परिवर्तन ठूलो समस्याका रूपमा देखिएको छ ।
ऋण लिनुको विकल्प छैन,उनले राजस्वको रकम बढ्दै गएको र ऋण लिएको रकमको पनि सक्दो उपयोग गरेर ८ प्रतिशत आर्थिक वृद्धि हासिल गर्ने लक्ष्य पूरा गर्न सकिने दाबी गरे । राजस्व अनुसन्धान र सम्पत्ति शुद्धीकरण विभाग प्रधानमन्त्री कार्यलयमा राख्दा अनुगमनको पाटो प्रभावकारी भएको दाबी गर्दै खतवडाले नक्कली भ्याट बिल प्रयोग गरिएको ठूला घटना धमाधम सार्वजनिक हुन थालेको बताए । कारोबार सञ्चालन र अनुगमन गर्ने एउटै निकाय हुँदा राजस्व संकलनमा परिणाम देखिन कठिन भएकाले उपलब्धि हासिल गर्नकै लागि विभागहरूलाई माथिल्लो निकायअन्तर्गत राखेको उनले स्पष्टीकरण दिए ।
परीक्षण तयारीबिनै रोकियो तरकारी,"नयाँ नियमले दैनिक ७ देखि १० गाडीसम्म भित्रिने तरकारी तथा फलफूलको आयात ठप्प भएको छ । महतोले प्लान्ट क्वारेन्टाइन परीक्षण वीरगन्जमै हुने भए पनि विषादी अवशेष परीक्षण कहाँ हुन्छ भनी यकिन नभएकाले आयातकर्ता तथा आफूहरूसमेत अन्योलमा रहेको बताए । यसले आयातकर्तालाई पनि अन्योलमा पारेको छ । वाणिज्यले रोक त लगायो तर विषादी अवशेष परीक्षण कहाँ गरिन्छ भनी हामीलाई पनि सूचना दिन सकेन, उनले भने, सर्लाहीमा यस्तो प्रयोगशाला छ भनी हामीले सुनेका छौं तर कहाँ छ र हाल कस्तो हालतमा छ भनी हामीलाई पनि यकिन छैन ।"
जाँच्न सम्भव छैन,"खाद्य तथा गुणस्तर परीक्षण कार्यालयले जाँच गर्न सक्ने भए पनि जनशक्ति र उपकरण नभएको उनले बताए । आपूर्ति मन्त्रालयबाट राजपत्रमा निर्देशनात्मक सूचना आएपछि भन्सार कार्यालयले त्यसअनुसार काम गरिरहेको जनाउँदै उनले भने, केन्द्रीय निकायले कार्यालयको अवस्था नै नबुझी निर्देशन दिएर गल्ती गर्यो ।बुटवलस्थित कृषि उपज तथा थोक बजार केन्द्रमा विषादी अवशेष द्रुत विश्लेषण प्रयोगशाला छ । विषादी अवशेष द्रुत विश्लेषण कार्यविधि, २०७४ अनुसार उक्त प्रयोगशाला स्थापना गरिएको हो । ल्याबमा दिनहुँ थोक बजारमा आउने तरकारी तथा फलफूलको जाँच भइरहेको बाली संरक्षण अधिकृत रामबहादुर खत्रीले बताए । हामीले गर्ने परीक्षण थोक बजार परिसरभित्र मात्र हो, उनले भने, तर, आयातीत वस्तु जाँच्न निर्देशन दिए पनि सम्भव छैन । भारतका विभिन्न क्षेत्रबाट तरकारी तथा फलफूल लिएर आएका गाडी भन्सारमा रोकिएका छन् ।"
अध्ययनमा साढे ३७ अर्ब बाहिरियो,सरकारले चालु आर्थिक वर्षदेखि शिक्षामा पनि सहुलियत ब्याजदरको ऋण कार्यक्रम ल्याएको छ । उच्च र प्राविधिक तथा व्यावसायिक शिक्षा कर्जा नामक उक्त कार्यक्रममा अपेक्षित रूपमा कर्जा प्रवाह नभए पनि बिस्तारै बढ्न थालेको सरोकारवाला बताउँछन् । गत वैशाखसम्म ५८ जनाले १ करोड ४३ लाख रुपैयाँ ऋण सुविधा लिएको राष्ट्र बैंकको तथ्यांक छ । ब्याज अनुदान दिइने कर्जाको भुक्तानी अवधि बढीमा ५ वर्षको छ । कर्जाको अवधि व्यवसायको प्रकृतिअनुसार बैंक तथा वित्तीय संस्थाले तोक्न सक्ने छुट सरकारले दिएको छ । कार्यविधिअनुसार ब्याज अनुदान उपलब्ध गराउने कर्जामा सम्बन्धित बैंक तथा वित्तीय संस्थाले आफ्नो आधार दर (बेस रेट) मा अधिकतम दुई प्रतिशत जोडेर ब्याजदर निर्धारण गर्नुपर्ने व्यवस्था छ ।
सोलुमा घट्यो 'तोकमारु',"कृषि ज्ञान केन्द्र सोलुखुम्बुलाई समेत जिल्लाको महाकुलुङ गाउँपालिका क्षेत्रमा मार्सी धान फल्छ भन्ने जानकारी छैन । ज्ञान केन्द्रका प्रमुख झलकनाथ कँडेलले आफूलाई यस विषयमा औपचारिक जानकारी नभएको बताए । भर्खरै मात्र हामी महाकुलुङकै कृषिसम्बन्धी योजना बनाउने बृहत् कार्यक्रममा सहभागी भएर फर्कियौं, प्रमुख कँडेलले भने, यस विषयमा कुनै स्थानीय र कृषकले जानकारी गराउनु भएन । उनले आफ्ना प्राविधिकमार्फत बुझेर मार्सी धान फल्ने क्षेत्रबारे अध्ययन गर्ने बताए ।"
होटलमा स्वच्छताको स्टिकर,"होटलमा काम गर्नेदेखि वरिपरिको सरसफाइ, गुणस्तरीय खाना र स्तरीय सेवा प्रदान गर्न होटललाई यस किसिमको स्टिकर टाँस गरिने व्यवस्था रहेको क्षेत्रीय होटल संघका सचिव विकास खनालले बताए ।"
टाटाको एक्सजेड प्लस बजारमा,"काठमाडौं (कास) अटोमोबाइल ब्रान्ड टाटा मोटर्सको आधिकारिक वितरक सिप्रदी ट्रेडिङले नयाँ टाटा टियागो एक्सजेड प्लस बजारमा ल्याएको छ । रेभोट्रोन १२ लिटर पेट्रोल सिलिन्डर इन्जिन जडित टाटा टियागोको भेरियन्टहरू आकर्षक, झन्झटरहित र डिजाइनका हिसाबले परिवर्तनकारी रहेको कम्पनीको दाबी छ । टाटा टियागो गाडीको भित्री भाग वा इन्टेरियरमा स्पेसको राम्रो प्रयोग गरिएको छ । एन्ड्रोइड अटो र नेभिगेसनसहितको हर्मनको आकर्षक ७ इन्चको टचस्क्रिन इन्फोटेनमेन्ट सिस्टम जडान गरिएको छ । बाहिरी भागमा भएको १८० एमएम ग्राउन्ड क्लियरेन्सले अप्ठ््यारो बाटोमा पनि सहज यात्राको अनुभव दिलाउने कम्पनीले जनायो ।"
गुगलको सेवा नचले हुवावेले पैसा फिर्ता गर्ने,गत महिना एन्ड्रोइड निर्माता अमेरिकी कम्पनी गुगलले आफ्नो अपरेटिङ सिस्टमको प्रयोगबाट चिनियाँ कम्पनीलाई वञ्चित गर्ने निर्णय गरेको थियो । गुगलले तीन महिनापछि हुवावेका फोनमा आफ्नो सेवा नचल्ने घोषणा गरेको छ । अनुमति लिएर मात्रै अमेरिकी कम्पनीसँग सम्बन्ध राख्न पाउने कम्पनीको सूचीमा अमेरिकी सरकारले हुवावेलाई राखेपछि गुगलले हुवावेसँगको सम्बन्ध अन्त्यको घोषणा गरेको हो ।
रिद्धिसिद्धिको एएसए आर्किटेक्चर प्रदर्शनी,"काठमाडौं (कास) राइनो ५०० डी तथा रिद्धिसिद्धि सिमेन्टको संयुक्त सहकार्यमा १३ औं राष्ट्रिय एएसए आर्किटेक्चर प्रदर्शनी सम्पन्न भएको छ । शुक्रबारबाट सुरु प्रदर्शनीमा वास्तुकलाले सामान्य जीवनमा पार्ने असरदेखि विश्वमा रहेको वास्तुकलाको अवस्थाबारे रचनात्मक रूपमा विद्यार्थीहरूले प्रस्तुति दिएका थिए । पुल्चोकस्थित इन्जियरिङ कलेजमा भएको तीनदिने प्रदर्शनी आइतबार सकिएको हो । प्रदर्शनीमा वास्तुकलाका साथै विद्यार्थीहरूले चित्रकला, काष्ठकला तथा अरू विषयमा समेत प्रस्तुति गरेका थिए ।"
सांग्रिलाभाटभटेनी सम्झौता,काठमाडौं (कास) सांग्रिला डेभलपमेन्ट बैंक र भाटभटेनी मनी ट्रान्सफरबीच विप्रेषण कारोबारसम्बन्धी सम्झौता भएको छ । बैंक र उक्त कम्पनीबीच आयोजित एक कार्यक्रममा सोसम्बन्धी सम्झौतापत्रमा हस्ताक्षर गरियो । सम्झौताअनुसार ग्राहकहरूले स्वदेश तथा विदेशबाट भाटभटेनीमार्फत पठाएको रकम सांग्रिला डेभलपमेन्ट बैंकका देशैभरि रहेका शाखा कार्यालयहरूबाट सहज तथा सरल रूपमा प्राप्त गर्न सक्नेछन् ।
नेपालगन्जमा महिन्द्राको सोरुम,"काठमाडौं (कास) अग्नि ग्रुपले नेपालगन्जको भुजई गाउँमा महिन्द्रा ट्र्याक्टरहरूका लागि सेल्स, स्पेयर पार्ट्स सोरुम तथा सर्भिस सेन्टरको स्थापना गरेको छ । स्थापनाकै अवसरमा ७ दिनसम्म भुजई गाउँ, ताराताल, राजापुर भुरीगाउँ र चपरगौडीमा ट्र्याक्टर ग्राहकहरूका लागि निःशुल्क क्याम्पको समेत आयोजना गरेको छ । भुजई गाउँको सोरुमले आफ्नो गुणस्तरीय एवं आधिकारिक सेवा प्रदान गर्ने जनाएको छ । कम्पनी केवल सवारी बिक्री गर्न तर्फ मात्र केन्द्रित नभई ग्राहकमुखी सेवा, चुस्त सर्भिस तथा स्पेयर पार्टको सर्वसुलभतातर्फ ध्यान केन्द्रित गर्ने दाबी गरिएको छ ।"
पर्यटन समिति गठनमा असन्तुष्टि,"नुवाकोट उद्योग वाणिज्य संघका उपाध्यक्ष उप्रेतीले सबै जिल्लाका उद्योग वाणिज्य संघ नसमेटिनु खेदजनक भएको बताए । प्रदेशको पर्यटन प्रवर्द्धनका लागि हामी लागिरहेका छौं तर यस्ता कार्यक्रममा हाम्रो संस्थागत प्रतिनिधित्व छैन, उनले भने ।"
