शीर्षक,विवरण
कानुनी राज्यको कमेडी,"साहित्य र सिनेमा कुनै एक लिंग, जात, पेसा र वर्गविशेषले आफूभन्दा फरक मान्छेलाई होच्याएर मनोरञ्जन लिने विषय कदापि होइन । त्यसैले सिर्जनात्मक कर्ममै रहेका सबै व्यक्ति सधैंभरि आलोचनात्मक सुझाव ग्रहण गर्न र आफ्ना सामग्रीलाई परिमार्जित गर्दै लैजान बाध्य अवश्य हुन्छन् । प्रनेश र उनका समकालीन यसबाट अछुतो हुने कुरै हुँदैन । उनीहरूलाई हामीबाट प्रशस्त आलोचना र सुझावको जरुरत सधैंभरि छ । आलोचनात्मक चेतना, बारम्बारको बहस र मन्थन नै समाजको चेतना निर्माण, ज्ञान उत्पादन, उत्पादित ज्ञानमाथिको पुनर्विचार र पुनरुत्पादनका मुख्य आधार र विशिष्टता हुन् । त्यसैले प्रनेशमाथिको अन्यायको विरोध गर्नु भनेको प्रनेश र उनका समकालीनहरूलाई हामीले उनीहरूको जस्तोसुकै सामग्रीका लागि पनि छुट दिनु हुँदै होइन । शक्तिको आडमा उनीहरूको हुर्मत लिइएको, लाग्दै नलाग्ने कानुनको अपव्याख्या गर्दै एक व्यक्तिको वरिपरि सिंगो प्रणाली घुमेर एक सार्वभौम नागरिकको हुर्मत लिएका बेला तरकिन्तुपरन्तु बिनै बोल्नु प्राथमिकता हो र कन्टेन्ट माथिको बहसचाहिँ सधैं भइरहनुपर्ने बहस हो ।"
नानालाई क्लिन चिट,हाल अमेरिकामा रहेकी तनुश्रीले आफ्ना दस जना साक्षी भए पनि प्रहरीले एक जनाको मात्रै बयान लिएको र पर्याप्त प्रमाण नभेटिएको आरोप लगाएकी छन् । त्यसो त नायिकाले दुर्व्यवहार भएको समय उक्त सेटमा आफ्ना कोही पनि साथी नभएको र देख्ने जति सबै नानाकै मात्र भएकोले पनि सबै अभिनेतालाई बचाउनका लागि बोलिरहेको बताएकी छन् । तनुश्रीले सन् २००८ मा फिल्म हर्न ओके प्लिज को गीतको सुटिङ दौरान अभिनेताले डान्स स्टेप सिकाउने नाममा बारम्बार आफूलाई गलत तरिकाले छोएको आरोप लगाएकी थिइन् । तनुश्रीको आरोपपछि नानाले आरोपलाई झूटो सावित नगर्दासम्म फिल्म नखेल्ने प्रण गर्दै हाउसफुल ४ बाट समेत आफ्नो नाम झिकेका थिए ।
संस्कृति खोज्न खोकना,"रुद्रायणी जात्रा हुने सिखालीचौरमा पुगेर कवि गोष्ठी गरे । चित्रकार बनेपालीसँगै चन्द्रा श्रेष्ठ, तथागत गौतम, राकेश चन्द्र श्रेष्ठ, दिवेश प्रधान, कला लिम्बू, राजेन्द्र याकामी, केदार माक, झलक केसी, विकास विसंखे, सर्जन ढकाल, कान्छाकाजी भासिमा, सौरभ कोइराला, अनिल खड्का, पुण्यराम माताङ र लक्ष्मीप्रसाद खोतेजाले चौरमा घुम्ती प्रदर्शनी गरे । केहीले खोकनाको रुद्रायणी मन्दिरको पछिल्लो अवस्था उतारे, केहीले खेतका फाँट, गरा र कुदेशको भग्नावशेष छोपिएको झाडी र पुराना घरलाई कम्पोजिसनभित्र पारे । कृष्णभक्त डंगोल, नरेन्द्रराज डंगोलदेखि वडासदस्य ज्ञानभक्त डंगोल र सञ्चारकर्मी स्वयम्भू डंगोलसम्मले खोकनाको स्थानीय संस्कृति प्रकाश पारे । वडाअध्यक्ष रवीन्द्र महर्जनका अनुसार भूकम्पबाट खोकनाका झन्डै ६ सय घर भत्किए । अहिले पुरानै सम्पदा झल्किने गरी घरका झ्यालढोका र संरचना बनाउन वडाले प्रोत्साहन गरिरहेको छ । सम्पदा खोज्दै गरिएका जेसुम यात्रा शृंखलाअन्तर्गतका चित्रको छिट्टै एकमुष्ट प्रदर्शनी गरिने जेसुम संयोजक अनिता लामाले बताइन् ।"
नेपाल भाषामा लघुकथा र कविता,"महेन्द्र गोपाल कर्माचार्यले व्यापार शीर्षकमा लघुकथामा अर्थराजनीतिसँगको सम्बन्ध सुनाए भने महेशमान डंगोल, विजयरत्न अंशबरेले प्राकृतिक सौन्दर्य, प्रदूषणदेखि गुठी विधेयकसम्मको सन्दर्भ सिर्जनामा पोखाए । लोककवि राजभाइ जकःमिले नेवाः महारथी शीर्षकमा युगकवि सिद्धिचरण श्रेष्ठको कृतित्व वर्णन गरे । प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले बहुलवादी संस्कृति भएको मुलुकमा सबैले सबै समुदायको भाषा, साहित्य र संस्कृतिलाई सम्मान गर्नुपर्ने बताए । उपकुलपति जगमान गुरुङले भक्तपुरबाट हराउँदै गएको संस्कृतिलाई खोज्नुपर्नेतिर औंल्याए । कार्यक्रममा गोविन्दमान श्रेष्ठ, तेजकृष्ण श्रेष्ठ, धर्मराज राजकर्णिकार, नरेनमान, नरेश अमात्य, नवीनप्रकाश श्रेष्ठ, नारद बज्राचार्य, न्हुच्छेभक्त कवाँ, पुष्पराज राजकर्णिकार, पुष्परत्न तुलाधार, वसन्त नकर्मी, बद्री वेदना, विमलप्रभा बज्राचार्य, भूषणप्रसाद श्रेष्ठ, महेन्द्र गोपाल कर्माचार्य, महेशमान डंगोल, रजनी मिला, रासा, रेखा शाक्य, रेणु श्रेष्ठ, लुमन्ती चित्रकार, श्रीराम श्रेष्ठ, श्याम आशा, सुधीर ख्ववी, सुरेश किरण, स्नेह सायमि, सौरभ शाक्यलगायतले रचना सुनाए ।"
स्यामा पिन्बा उत्कृष्ट,"महोत्सवमा देशविदेशबाट विभिन्न १८ वटा छोटा फिक्सन र डकुमेन्ट्री फिल्म देखाइएको थियो । बेस्ट डकुमेन्ट्री अवार्ड कमल योञ्जन निर्देशित मधुराजा ले जित्यो । काँठ क्षेत्रको मिश्रित तामाङ संस्कृतिलाई पहिलोपटक डकुमेन्ट्रीमार्फत बाहिर ल्याएको भन्दै यो डकुमेन्ट्रीलाई पुरस्कृत गरिएको हो । त्यस्तै, उत्कृष्ट सर्ट फिल्म अवार्ड कुशल तामाङ र कुङगा छोइङको क्यूई (पानी) ले जित्दा पब्लिक च्वाइस अवार्ड छ्यो पोङ को पोल्टामा गयो । कमल योञ्जनद्वारा निर्देशित छ्यो पोङ मा प्रेम गरी भागी विवाह गरेपछि चोरी सगुन लाने चलन उतारिएको छ । स्पेसल मेन्सन अवार्ड भने उदय लामाको म्हेन्दोमाया डकुमेन्ट्री ले हात पारे । त्यस्तै इन्करेजमेन्ट अवार्डमा छेडुप लामाको छोटो फिल्म नोर्बु अब्बल ठहरियो । तामाङ आवाज र सेलो फाउन्डेसनले गरेको महोत्सवमा एससीआरसी, काठमाडौं महानगरपालिकालगायतको सहकार्य रहेको थियो । फेस्टिभलमा अप्रतिस्पर्धीको रूपमा अमेरिकाबाट ङिमा पाख्रिन तामाङको गिफ्ट फ्रम मदर, नेपालबाट फूलमान वलको सेलफोन पनि सहभागी थियो भने क्यानाडाबाट ग्राब्रियल ग्रेनोटको पिल्ग्रिम्स टु पाँचपोखरी प्रतिस्पर्धामा थिए ।"
पछि हट्यो हङकङ सरकार,"विरोध प्रदर्शनमा व्यापारी, कानुन व्यवसायी, विद्यार्थी, धार्मिक समूह तथा प्रजातन्त्र पक्षधरको सहभागिता थियो । प्रहरीले प्रदर्शनकारीमाथि अनावश्यक दबाब प्रयोग गरेको अधिकार समूह ह्यूमन राइट्स वाच ले जनाएको थियो । विरोध चर्कंदै गएपछि यसअघि चीनले विदेशी शक्तिको हात रहेको दाबी गरेका थियो । चिनियाँ सरकारी सञ्चारमाध्यमले विदेशी शक्तिले चीनमाथि प्रहार गर्न हङकङमा विध्वंश निम्त्याउन खोजेको जनाउँदै आएको छ । बेलायतबाट स्वतन्त्र भएयता हङकङ दुई देश एक नीति अन्तर्गत चिनियाँ नियन्त्रणमा छ ।"
भेनेजुएलाबाट पेरू पस्नेको लाम,अधिकारीका अनुसार बिहीबार पेरू हिँडेका करिब ६ हजार भेनेजुएलीले छिमेकी देश इक्वेडर पार गरिसकेका छन् । उक्त संख्या विगतको तुलनामा ३ गुना हो । भेनेजुएलामा जारी शक्ति संघर्षका कारण देशमा दैनिक उपभोग्य सामग्री अभाव हुँदै गएपछि मानिस अन्यत्र जाने क्रम बढेको हो । भेनेजुएलामा मुद्रास्फीति निकै बढेको छ भने औषधिको समेत अभाव छ । विपक्षी नेता तथा राष्ट्रियसभाका अध्यक्ष गुआइडोले मडुरो चुनावमा धाँधली गरी राष्ट्रपतिमा निर्वाचित भएको भन्दै आफूलाई अन्तरिम राष्ट्रपति घोषणा गरेपछि भेनेजुएलामा राजनीतिक संकट गहिरिएको हो । अमेरिकासहित करिब ५५ देशले गुआइडोलाई समर्थन जनाएका छन् । सेनाको समर्थन कायम राख्न सफल मडुरोलाई चीन तथा रूसलगायत राष्ट्रले सहयोग गरिरहेका छन् ।
प्रधानमन्त्री चयनमा अल्झियो बेलायती राजनीति,"अर्को चरणको मतदानमा जान योग्य डोमिनिक राब (२७ मत) र साजिद जाभिद (२३ मत) लाई प्रतिस्पर्धा छाड्न दबाब बढेको बताइएको छ । सत्तारूढ टोरी सांसदबीच आगामी सातासम्म हुने चार चरणको मतदानमा अत्यधिक मत ल्याउने दुई नेताको अन्तिममा पार्टी सदस्यहरूबीच प्रतिस्पर्धा हुनेछ । गत वर्ष मार्चसम्मको तथ्यांकअनुसार, कन्जरभेटिभका १ लाख २४ हजार सदस्य छन् ।"
घर माग्दै हुरीपीडितको प्रदर्शन,बाराका प्रमुख जिल्ला अधिकारी राजेश पौडेलले भने स्थानीय गाउँपालिका प्रमुख र सम्बन्धित वडाध्यक्षको सहयोगमा हुरीपीडितको विवरण तयार पारिएको दाबी गरे । सेनाको चन्दननाथ गण ब्रह्मपुरी बाराले वैशाख १३ गते वडामा पठाएको पूर्ण क्षतिको सूचीमा वडा नम्बर ४ का १ सय ५७ परिवारको नाम समावेश छ । तर घर निर्माणका बेला खटिएको सेनालाई उपलब्ध गराइएको सूचीमा ९१ जना पीडितको नाम मात्र पठाइएको स्थानीयको भनाइ छ ।
उडान नमिलाउँदा डेढ करोड नोक्सान,"निगमको कर्मचारी विनियमावली अनुसार कुनै एक समूहका कर्मचारीलाई २ महिनाभन्दा बढी अर्को समूहमा राख्न नमिल्ने नियम भए पनि कालाखेतीलाई ४ वर्षदेखि प्रशासन शाखामा राखिएको बारे पनि सरोकार राखिएको छ । निगमका प्रवक्ता कोइरालाले वरिष्ठताका आधारमा अधिकारीलाई कामु निर्देशकको जिम्मेवारी दिइएको बताए । तर, कर्मचारी विनियमावलीबारे उनले जवाफ दिन चाहेनन् । निगम नियमावलीअनुसार चार्टर एकाउन्टेन्टलाई नियमित सेवाभन्दा दोब्बर तलब दिइँदै आए पनि तोकिएको कामजिम्मेवारीबाट पन्छाएर प्रशासनिक कार्यमा लगाउँदै आएकोबारे नीतिगत अपचलन भन्दै प्रश्न उब्जिएको हो ।"
ब्याज घटाउने सूत्र परिमार्जन भएन,आर्थिक वर्ष ०७४७५ को मौद्रिक नीतिको अर्धवार्षिक समीक्षामा बैंकहरूले कुल कर्जाको १५ प्रतिशतभन्दा बढी ओभरड्राफ्ट प्रवाह गर्न नसक्ने व्यवस्था ल्याएको थियो । बैंकहरूकै विरोधकाकारण त्यस वर्ष राष्ट्र बैंकले उक्त व्यवस्था कार्यान्वयन गर्न सकेन । यो वर्षको मौद्रिक नीतिमा उक्त व्यवस्था परिमार्जन गरी व्यक्तिगत ओभरड्राफ्टमा ५० लाखको सीमा लगाइयो । नीतिहरूमा स्थिरता नहुँदा बजारमा वित्तीय अराजकता मौलाउँदै गएको पूर्वगभर्नर दीपेन्द्रबहादुर क्षेत्रीले बताए । बजारमा स्थायित्वका कायम गर्न राष्ट्र बैंकले कुनै नीति निर्देशन जारी गर्नुअघि त्यसको असर र प्रभावबारे पूर्वअध्ययन तथा विश्लेषण गर्नुपर्ने उनको सुझाव छ । हचुवाको भरमा निर्णयनिर्देशन गर्ने प्रवृत्तिले केन्द्रीय बैंकको विश्वसनीयतामा प्रश्न उठ्नुका साथै निर्देशन कार्यान्वयनमा समस्या आउने उनले बताए ।
रसुवागढी भन्सार निर्माण सुरु,"रसुवा (कास) रसुवागढीमा निर्माणाधीन एकीकृत भन्सार भवनको शिलान्यास गरिएको छ । ६१ करोड ९८ लाख ६८ हजार ७५ रुपैयाँ लागतमा निर्माण हुने उक्त भवनको अर्थमन्त्री युवराज खतिवडाले शुक्रबार शिलान्यास गरे । मन्त्री खतिवडाले रसुवागढी नाकाको विकासलाई सरकारले उच्च प्राथमिकतामा राखेको बताए । काठमाडौंबाट अति नजिक र धेरै सम्भावना बोकेको नाका भएकाले सरकारले उच्च प्राथमिकतामा राखेको हो, उनले भने ।"
तरकारीमा आफूखुसी मूल्य,"कृषि बजार व्यवस्थापन कार्यालयका व्यवस्थापक सीताराम नेपालले पनि बजारमा तरकारीको मूल्य अस्वाभाविक भएको स्वीकार गरे । एउटै बजारमा होलसेल र खुद्रा मूल्यमा सयदुई सय प्रतिशतसम्म फरक पर्नु दुःखद हो । तर, मूल्य निर्धारण गर्ने र बढी मूल्य लिने व्यापारीलाई कारबाही गर्न सक्ने हामीलाई अधिकारी छैन, नेपालले भने । फलफूल तथा तरकारी व्यवसायी संघका जिल्ला अध्यक्ष उमाकान्त ढुंगेलले व्यापारीले निश्चित मूल्य राखेर तरकारी बिक्री गर्नुपर्नेमा अस्वाभाविक मूल्यले उपभोक्ता मारमा परेको बताए । उनले कृषि उपज बजारलाई सञ्चालन गर्ने सिस्टमको अभावमा उपभोक्ता बढी मूल्य तिर्न बाध्य रहेको बताए । तरकारी चाँडै बिग्रिने व्यवसाय हो । कतिपय अवस्थामा लागत उठाउन पनि बढी मूल्य लिन व्यापारी बाध्य हुन्छन्, ढुंगेलले भने, व्यापारी र उपभोक्ता दुवैलाई क्षति हुन नदिने गरी बजारलाई एउटा सिस्टममा सञ्चालन गर्न जरुरी छ । नियमन निकायको सक्रियता पनि नियमित हुन आवश्यक छ । कृषि बजार व्यवस्थापन समितिका सदस्य खगेन्द्र महतोले बाहिर हल्ला भएजस्तो व्यापारीले बढी मूल्य नलिएको दाबी गरे ।"
'धान रोप्ने बेला मल पाएनौं',"भैरहवाबाट जिल्लामा ल्याउने मल कृषि सामग्री कम्पनीको लापरबाहीले ढिलाइ भएको किसानहरूको आरोप छ । जिल्लास्थित संस्थानको गोदाम खाली छ । सामग्री कम्पनीका प्रमुख नरहरि पोखरेलले भैरहवा डिपोमै पर्याप्त मल नभएको बताए । धानको बीउ छर्ने समयमा जिल्लामा करिब १ हजार ५ सय मेट्रिक टन रासायनिक मल आवश्यक पर्छ । भारतबाट मल ल्याउँदा प्रहरी र भन्सारले सताउने गरेको बारबर्दिया नगरपालिका७ का महादेव थारूले गुनासो गरे । (रूपन्देहीबाट सन्जु पौडेल, नेपालगन्जबाट रूपा गहतराज, कपिलवस्तुबाट मनोज पौडेल र बर्दियाबाट कमल पन्थी)"
बाटामै हारालुछ,"३०४० बोरा पाउन पनि हम्मे छ, सूर्यगढी गाउँपालिका ५ का मुकुन्द पौडेलले भने, गाउँमा हात्तीको मुखमा जिरा भने जस्तो भएको छ । उनी उदयश्री बहुउद्देश्यीय सहकारी संस्थाबाट मल लिन आएका हुन् । जमिन भिज्ने पानी परेको भए मलका लागि लडाइँ पर्थ्यो, पौडेलले भने । गाउँमा मल खरिद गर्न आएकालाई बोरा दिनुको सट्टा १५२० किलो चिनी बाँडे जस्तो भएको गुनासो किसानको छ । सदरमुकामबाट मल लगेपछि स्थानीय बाटो ढुकेर बसेका हुन्छन् । एउटालाई मात्रै धैरै दिन भएन, पौडेलले भने, सबैलाई दिनुपर्यो । लगेको मल गोदाममा नथन्क्याउँदै हारालुछ हुने गरेको छ । मकैका लागि अधिकांशले युरिया मल प्रयोग गर्छन् । प्रतिरोपनी जग्गामा मकैलाई २ किलो मल हाल्नुपर्छ । सिजनमा मल हालिएन भने मकै गाईबस्तुलाई हाल्नुबाहेक त्यसमा दाना लाग्दैन, रसुवा जीवजीवेका टीकाराम पौडेलले भने । नुवाकोटमा १५ हजार हेक्टर क्षेत्रफलमा मकै खेती हुने गरेको छ । मलको समस्या हल हुँदै गएको कृषि ज्ञानकेन्द्र प्रमुख केशव खनालले बताए । नुवाकोटमा कम्तीमा ९ हजार टन रासायनिक मल चाहिन्छ भने रसुवामा यसको एक चौथाइ चाहिने केन्द्रले जनाएको छ ।"
कावासोतीमा डेरी,"नवलपुर (कास) पूर्वी नवलपरासीका किसानले कावासोतीमा डेरी सञ्चालन गरेका छन् । व्यावसायिक रूपमा पशुपालन गर्दै आएका किसान आफैंले डेरी सञ्चालनमा ल्याएका हुन् । कावासोती नगरपालिकाभित्रका झन्डै २५ व्यावसायिक पशुपालक किसानले डेरी सञ्चालन गरी आफूले उत्पादन गरेको दूध बिक्री थालेका छन् । खाटी दुग्ध डेरी नाम दिएर किसानले डेरी खोलेका छन् । कावासोतीका २५ भैंसीपालक किसान मिलेर डेरी सञ्चालनमा ल्याएका हौं, डेरी अध्यक्ष हरीप्रसाद पंगेनीले भने, यसलाई विस्तार गरी सबै व्यावसायिक किसानलाई समेट्ने योजना बनाएका छौं ।"
पहिलो चरण सकिँदै,"उनका अनुसार कैलालीको पूर्वी क्षेत्रमा रहेका रानी, जमरा र कुलरिया कुलोमध्ये रानी कुलो सबभन्दा पुरानो हो । उक्त कुलो करिब ११२ वर्ष पहिले रानी पदमकुमारी शाहले निर्माण गर्न लगाएकी हुन् । रानी पदमकुमारीकै नामबाट आजसम्म पनि यस कुलोलाई रानी कुलोको नामले चिनिन्छ । रानी पदमकुमारीले यहाँका थारूलाई कुलो खन्न लगाएको लालवीरले बताए । राणाकालमा सुवर्णशमशेरको क्षेत्र थियो यो, लालवीरले भने, बिर्ता क्षेत्र भएकाले बस्ती विस्तारका लागि दाङबाट थारू जातिलाई ल्याएर कुलो बनाउन लगाए । उनका अनुसार त्यतिखेर थारूलाई कुलो खन्न पठाउने र कुलो खनेबापत सुँगुर काटेर खुवाउने चलन थियो । अहिले रानी कुलोले यस क्षेत्रका करिब ४८ गाउँमा सिँचाइ सुविधा उपलब्ध गराएको छ ।"
पहुँचवालाकै हालीमुहाली,तीन वर्षदेखि सञ्चालित यो परियोजनाले मोरङलाई माछामा आत्मनिर्भर बनाउन अहिलेसम्म करिब ४ करोड रुपैयाँ किसानलाई अनुदान दिएर थप १२४ हेक्टरमा माछा खेती विस्तार गरेको छ । माछा जोनसहित मोरङमा अब ६९५ हेक्टर जलाशय क्षेत्र पुगेको छ । त्यसमा ३ हजार ८ सय ४२ वटा माछापोखरी छन् । परियोजनाका अनुसार मोरङमा १ हजार २ सय ५० जना किसानले व्यावसायिक रूपमा माछा खेती गर्न थालेका छन् । यहाँका पोखरीबाट प्रतिहेक्टर ४ टन माछा उत्पादन हुने गरेको परियोजनाको तथ्यांक छ ।किसानलाई माछा उत्पादनमा ४ करोडभन्दा बढी रकम अनुदान दिए पनि मोरङ अहिले पनि भारतीय माछामा निर्भर छ । यहाँ ०७२७३ मा ५७२ टन ०७३७४ मा ६६३ टन ०७४७५ मा १ हजार ६ सय १७ टन र चालु वर्षको दोस्रो चौमासिकसम्ममा ५७२ टन भारतीय माछा आयात भएको तथ्यांक छ ।
सान्जेनमा तीन बैंकको लगानी,काठमाडौं (कास) नेपाल इन्भेस्टमेन्ट बैंकको नेतृत्वमा कुमारी र सिटिजन्स बैंक समेतले ७८ मेगावाटको सान्जेन खोला जलविद्युत् आयोजनामा ऋण लगानी गर्ने भएका छन् । उक्त आयोजना चाइना हार्बर इन्जिनियरिङ कम्पनीबाट प्रवर्द्धित सालासुङी पावर लिमिटेडले बनाउन लागेको हो । यससम्बन्धी सम्झौतामा शुक्रबार हस्ताक्षर भएको छ । आयोजना रसुवाको सान्जेन खोलामा निर्माण हुनेछ । आयोजनाको कुल लागत १३ अर्ब २० करोड रहेकोमा ७० प्रतिशत ऋण र ३० प्रतिशत सेयर लगानीमा बन्ने विज्ञप्तिमा जनाइएको छ । यसमध्ये ९२ प्रतिशत चाइना हार्बर ८ प्रतिशत नेपाली साझेदारहरूको सेयर लगानी रहनेछ ।
कुमारी बैंकको अध्यक्षमा जबरा,"काठमाडौं (कास) कुमारी बैंकको अध्यक्षमा अमीरप्रताप जबरा सर्वसम्मत रूपमा चयन भएका छन् । शुक्रबार बसेको विशेष साधारणसभाबाट संस्थापक समूहको तर्फबाट अमीरप्रताप जबरा, कृष्णप्रसाद ज्ञवाली र सर्वसाधारण समूहका तर्फवाट महेशप्रसाद पोखरेल र अनुराधा चौधरी निर्विरोध निर्वाचित भएका थिए ।"
रूपाका ३०० घरमा वित्तीय साक्षरता,"काठमाडौं (कास) सनराइज बैंकले कास्कीको रूपा गाउँपालिका र स्कुल अफ बिजनेस, पोखरा विश्वविद्यालयको सहकार्यमा वित्तीय साक्षरता कार्यक्रम सम्पन्न गरेको छ । सरकारको समृद्धिसँग जोडौं नाता ः सबै नेपालीको बैंक खाता अभियानलाई निरन्तरता दिंदै, बैंकले जेठ २६ मा रूपा गाउरूपालिका २ थुम्कीमा साक्षरता कार्यक्रम सञ्चालन गरेको जनाएको छ ।"
भारतपाकिस्तानको विगत,"कोहलीले एकल प्रदर्शनसन् २०१५ः भारत ३००७ (५० ओभर), पाकिस्तान २२४ (४७ ओभर) । एडिलेड ओभलमा भारत ४७ रनले विजयीसचिन तेन्दुलकरको संन्यासपछि भारतीय ब्याटिङमा शीर्ष क्रमको नेतृत्व सम्हाल्दै विराट कोहलीले मोहम्मद इरफान नेतृत्वको शक्तिशाली बलिङ आक्रमणको सामना गरी १ सय २६ बलमा १ सय ७ रनको शतकीय इनिङ्स खेले । म्यान अफ द म्याच प्रदर्शनपछि कोहलीले भनेका थिए, मलाई हार्न मन पर्दैन ।"
प्लेयर्स टु वाच,विश्वकपमा पाकिस्तानविरुद्धको दुई जितमा धोनीको कप्तानी पनि निर्णायक थियो । कप्तानीको जिम्मेवारीबाट मुक्त भएपछि धोनीले विकेटकिपिङ र ब्याटिङका लागि प्रशस्त समय पाएका छन् । मैदानमा विराट कोहलीको सहयोगीका रूपमा पनि उनैलाई देख्न सकिन्छ । भारतीय ब्याटिङ क्रममा मध्यक्रमको नेतृत्व गर्ने धोनीले ३ सय ४३ एकदिवसीय खेलमध्ये २ सय ९१ इनिङ्समा १० हजार ५ सय ६२ रन प्रहार गरेका छन् ।
अस्ट्रेलिया शीर्षमा,मिचेल स्टार्क४५५केन रिचर्डसन३४७प्याट कुमिन्स२३८
यो क्रिकेट खेल मात्रै होइन,"दुवै टिमका समर्थकले यस खेलमा जित चाहेका छन्, भलै उनको टिमले प्रतियोगिता नजितोस् । एक भारतीय समर्थकले नटिङघममा एएफपीसँग भने, हामी यो खेल जित्न चाहन्छौं, भलै कोहलीले कप गुमाउन् हामीलाई मतलब छैन । एक पाकिस्तानी समर्थले टवीट गरेका छन्, हामी सधैं विश्वकप क्रिकेटमा भारतसँग हारेका छौं । यसलाई युद्ध भन्नुस् या खेल हामी निश्चित रूपमा जित्नका लागि आएका हौं ।भारत र पाकिस्तान एकदिवसीय अन्तर्राष्ट्रियमा १ सय ३१ पल्ट खेलेका छन् । जसमा पाकिस्तान ७३ जितका साथ स्पष्ट रूपमा अगाडि छ । तर पनि भारतविरुद्ध विश्वकपमा पाकिस्तानको नतिजा निकै नै खराब छ ।"
कोउटिन्होले बिर्साए नेयमारलाई,"ब्राजिलले खेलमा आफ्नो आधिपत्य कायम राख्दै राम्रो सुरुआत लिए पनि आश्चर्यजनक रूपमा बोलिभिया बलियो चुनौती पेस गर्न सफल रह्यो । खेलपछि बोलिभियाली प्रशिक्षक एडवार्डो भिलेगासले भने, हामी आजको खेलको नतिजाप्रति इमान्दार हुनैपर्छ । हामीलाई ब्राजिलले एकपक्षीय ढंगले नै पराजित गर्यो । ब्राजिल आफ्नो परमपरागत पहेलो जर्सी छाडेर सेतो जर्सीमा उत्रेको थियो र पहिलो हाफको अधिकांश समय दबाबमा रहन बाध्य रह्यो । यसका लागि बोलिभियाले १० खेलाडीलाई बल पछ्याउन खटाएको थियो र यस्तो रणनीति अगाडि ब्राजिल फिक्का रह्यो । त्यसैले पहिलो हाफ सकिँदा ६७ हजार घरेलु समर्थक दर्शकले टिमको खिल्ली नै उडाए । कोउटिन्होले ५० औं मिनेटमा पेनाल्टीबाट गोल गरेपछि भने ब्राजिली समर्थक फेरि टिमको पक्षमा देखिए । बोलिभियाले दोस्रो चरणमा प्रवेशका लागि प्रयास गर्ने हो भने टिम अझ केही आक्रामक हुनैपर्छ, भिलगासले माने । ब्राजिलको समूहमा भेनेजुएला र पेरु पनि छन् । अब ब्राजिलले आफ्नो दोस्रो खेलमा भेनेजुएलाको सामना गर्नेछ ।"
रेसमी रेश्मा,"एपीएफसम्मको यात्रालाई लिएर उनी भन्छिन्, कपिल श्रेष्ठ गुरुले एक दिन मलाई के भन्नुभयो भने एपीएफको भलिबल टिम बनाउँछौं । उहाँबाट खेल्न निम्तो दिनुभयो । प्लस टु सकेपछि मैले त्यहाँबाटै नियमित खेल्न थालेको हुँ । उनी सम्मिलित एपीएफले घरेलु भलिबलमा के मात्र जितेन ? वर्ष २०७५ मा एपीएफ सहभागी १० प्रतियोगितामध्ये ९ मा विजयी रह्यो । अर्को एकमा पनि उपविजेता नै रह्यो । काठमाडौंमै २०७१ मा भएको पहिलो दक्षिण एसियाली आमन्त्रण भलिबलबाट उनले राष्ट्रिय टिममा डेब्यु गरेकी हुन् । त्यसयता नेपाली टिमका लागि उनको यात्रा कायम छ र तय छ, उनले लामो समय नेपाली भलिबलको सेवा गर्नेछिन् । पढाइमा पनि कम छैनन्, उनी । व्यवस्थापनमा स्नातक गरिरहेकी छिन् । उनलाई के लाग्छ भने अहिलेसम्मको यात्रामा उनले सबैको साथ र माया पाएकी छिन् । यस्तै साथ र मायालाई उनलाई पिपुल्स च्वाइस अवार्ड जित्न पनि चाहिन्छ । भन्छिन्, यो अवार्ड जित्न मलाई सबैको सधैं जस्तै उत्तिकै सहयोग चाहिन्छ ।"
