शीर्षक,विवरण
जोन्सन अगाडि,युरोपेली संघबाट बेलायतको बहिर्गमन (ब्रेक्जिट) बारे मेले गतवर्ष पेस गरेको सम्झौता बेलायती संसदले ३ पटक अस्वीकार गरेपछि उनी पद छाड्न बाध्य भएकी हुन् । आफ्नै दलका सांसदहरू विरोधमा उत्रेपछि मेले जुन ७ मा राजीनामा दिएकी हुन् । दलको चुनावी प्रतिस्पर्धाबबाट प्रधानमन्त्री बन्ने नेतालाई ब्रेक्जिट मुद्दा टुंगोमा पुर्याउने निकै सकस देखिन्छ । प्रधानमन्त्रीमा चयन हुने नेताले युरोपेली संघसँग सहमति कायम गर्न नसके बेलायतमा आमचुनाव हुने सक्ने अनुमान गरिएको छ । विपक्षी दल लेबरका केही नेताले भने ब्रेक्जिटबारे पुनः जनमतसंग्रह गर्नुपर्ने माग गर्दै आएका छन् ।
'भारतीय सैन्य विमानका सबै मृत',घटनाप्रति अरुणाचलका मुख्यमन्त्री पेमा खण्डुले दुःख प्रकट गरेका छन् । उनले टीट गर्दै वायुसेनाका लडाकुको दुःखद क्षतिबाट आफू अत्यन्त मर्माहत भएको बताए ।
प्रदर्शनले हङकङ अस्तव्यस्त,विरोध चर्कंदै गएपछि यसअघि चीनले विदेशी शक्तिको हात रहेको दाबी गरेका थियो । चिनियाँ सरकारी सञ्चारमाध्यमले विदेशी शक्तिले चीनमाथि प्रहार गर्न हङकङमा विध्वंश निम्त्याउन खोजेको जनाउँदै आएको छ । एक १९ वर्षीय युवाले ताइवानमा गर्भवती प्रेमिकाको हत्या गरी आफ्नो देश हङकङ फर्केपछि सुपुर्दगी कानुनबारे चर्चा सुरु भएको हो । ती युवकलाई बुझाउन ताइवानद्वारा आग्रह गरिए पनि हङकङसँग कानुनी जटिलता रहेको बताउने गरेको छ ।
अन्तरिक्ष केन्द्र बनाउँदै भारत,"अन्तरिक्ष यानको अवतरण गर्ने रोबोट आगामी सेप्टेम्बरको पहिलो साता चन्द्रमाको दक्षिण ध्रुवमा ओर्लने छ । त्यसपछि रोबोटले चन्द्रको सतहमा विचरण गर्नका लागि रोभर छाड्ने छ । जसले त्यहाँको सतह, हावापानीका बारेमा अध्ययन गर्ने बताइएको छ । यो अभियान सफल भएको चन्द्रको सतहमा रोभर ओराल्ने अमेरिका, रूस र चीनपछि भारत चौथो मुलुक बन्ने छ । करिब एक दशकअघि भारतले अन्तरिक्ष यान चन्द्रयान१ लाई चन्द्रमामा पठाएको थियो । जसबाट भारतीय वैज्ञानिकहरू चन्द्रमामा पानी रहेको तथ्य पत्ता लगाउन सफल भएका थिए । यसैबीच चन्द्रयान२ थप आधुनिक भएको दाबी गरिएको छ । परियोजना सफल पार्न करिब एक हजार करोड भारतीय रुपैयाँ लाग्ने जनाइएको छ ।गत वर्ष भारतको स्वतन्त्रता दिवसका अवसरमा आयोजित कार्यक्रममा भारतीय प्रधानमन्त्री नरेन्द्र मोदीले सन् २०२२ भित्र अन्तरिक्षमा मावनसहितको अन्तरिक्ष यान पठाउने घोषणा गरेका थिए । मोदीको घोषणाअनुसार नै इस्रोले गगन यान अन्तरिक्ष मिसनको काम अघि बढाइसकेको छ ।"
ल्हासामा तिब्बत विकास मञ्च,"कार्यक्रम संयोजनका क्रममा चीनको राज्य परिषद्को प्रेस कार्यालय र तिब्बत स्वायत्त प्रदेश सरकारले ३० पत्रकार तथा विज्ञलाई बेइजिङमा भेला पारेर सोमबार तिब्बत पुर्याइसकेको छ । ल्हासा पुग्नुअघि विभिन्न देशका पत्रकारले करिब ४०० किलोमिटर टाढा दक्षिणपूर्वको लिन्चीको विकास र परिवर्तन अवलोकन गरेका थिए । बंगलादेश, बेलायत, इटाली, स्विट्जरल्यान्ड, अर्जेन्टिना, नेपालका साथै विभिन्न देशका समाचार समिति, टेलिभिजन, अखबारलगायत चीनमा कार्यरत विदेशी पत्रकार टोलीमा छन् ।"
साहित्यमा शान्ति र सद्भाव,अतिथि कविका रूपमा दिनेश अधिकारीले सुनाएका देश र जनता कवितामा मुलुकको समसायिक सन्दर्भ र राजनीतिक विसंगतिप्रति कटाक्ष गरिएको थियो । अतिथि कविकै रूपमा कवि मञ्जुलले जीवनसँग बाटोको सम्बन्ध जोडदै घर र बाटो शीर्षकको कविता प्रस्तुत गरे । नेपाली कला साहित्य डट कम प्रतिष्ठानले नै छापेको वार्षिक पत्रिका कलाश्री मा छापिएको उक्त कवितालाई उत्कृष्ट ठहराउँदै मञ्जुललाई २०७६ को एनएलजी कलाश्री सिर्जना पुरस्कार समेत प्रदान गरियो ।
सधैँ आरोपप्रत्यारोप,"त्यसैगरी, बुधबार चलचित्र क्षेत्रसम्बद्ध नौ संघसंस्थाले संयुक्त विज्ञप्ति जारी गर्दै मिम नेपाल च्यानलबाट सम्प्रेषित वीर विक्रम २ को विषयवस्तु र कलाकारहरूको विषयमा गरिएको टीकाटिप्पणी र अभिव्यक्तिबाट र यसले उत्पन्न गराएको परिस्थितिले समग्र चलचित्र क्षेत्रमा पर्न सक्ने असर र प्रभावले गम्भीर बनाएको उल्लेख गरिएको छ । विज्ञप्तिमा भनिएको छ, स्वदेशी चलचित्र उपर कुदृष्टि, वैरभाव एवं पूर्वाग्रही भई पत्रकारिताको धर्म, मर्म, मूल्यमान्यता र नैतिक धरातललाई बिर्सेर वीर विक्रम २ माथि भएकोगरिएको कार्यको घोर भर्त्सना गर्दछ । विज्ञप्तिमा चलचित्र निर्माता संघ, नेपाल चलचित्र संघ, नेपाल चलचित्र निर्देशक समाज, नेपाल चलचित्र कलाकार संघ, नेपाल चलचित्र प्राविधिक संघ, चलचित्र पत्रकार संघ नेपाल, नेपाल चलचित्र द्वन्द्व संघ, नेपाल चलचित्र नृत्यकार संघ र आदिवासी जनजाति चलचित्र महासंघ नेतृत्वको हस्ताक्षर रहेको छ ।"
एकै घरमा ४ कलाकार,घरकी कान्छी छोरी एलिना हुन् । नाच्ने र रमाउने स्वभाव छ उनको । दुई दिदी र दाइ बुटवल झरेपछि घरमा आमाबुबालाई सघाउँथिन् । हक्की स्वभाव भएकाले अभिभावक एलिनालाई सेनामा भर्ती गराउन चाहन्थे । एसएलसी परीक्षा दिएपछि घरमा पत्तै नदिई काठमाडौं गइन् । अन्य कलाकारलाई मेकअप गर्न थालिन् । त्यसपछि २१ वर्षको उमेरसँगै उनले दोहोरी साँझमा काम गर्न थालिन् । बिस्तारै नृत्यमा पोख्त बन्दै गइन् । सुरुमा आमाको सहयोगमा भिडियोमा मोडलिङ गरिन् । त्यसपछि उनले आफ्नै दिदीको गीतमा नृत्य गरिन् । बहिनीले गर्न सक्छे भनेर दिदीलाई विश्वास दिलाइन् । हरिमायाको साथ रह्यो । काठमाडौंमै बसेर उनले कामलाई निरन्तरता दिइन् ।
बलिउड अनिश्चित,"स्टारडमले हाम्रो कलाकारको क्षमतालाई शुक्रबारदेखि शुक्रबारसम्म जाँचिरहेको छ । सबै कुराहरू यसैमा निर्भर हुन थालेको छ । कुनै शुक्रबार निकै राम्रो हुन्छ, कुनै हुँदैन । आफूलाई उद्योगमा टिकाइरहन फेरि अर्को शुक्रबारका लागि ध्यान दिनुपर्छ, तमन्नाले भनेकी छन्, मैले थाहा पाएँ, स्टारडम सधैं तपाईंको पछि लाग्दो रहेछ । यति बेला तमन्ना चक्री तोलेटीको थ्रिलर खामोसी मा बोल्न र सुन्न नसक्ने चरित्रमा देखिँदै छिन् । फिल्मबारे तमन्ना भन्छिन्, जब म फिल्म चाहिरहेको थिएँ, त्यसबखत खामोसीको प्रस्ताव आएको थियो । यो खास अर्थको थ्रिलर हो । नत्र सामान्यतः भारतमा थ्रिलर फिल्म बनाउने नाममा कि त गीत हाल्छन्, नभए व्यापारिक खुराक थप्छन् । मचाहिँ यसमा वास्तविक थ्रिल देखेपछि खेल्न उत्साहित भएकी हुँ ।"
कोलकातामा नेपाली जलरंग,"बुधबार सकिएको तीनदिने कार्यशालामा नेपाली चित्रकार दराईले बेस्ट फाइभको अवार्ड जिते भने कृष्णगोपालले स्पेसल अवार्ड हात पारे । कार्यशालाको अवधिमा ख्यातिप्राप्त कलाकारहरूले डेमोस्ट्रेसन पनि दिएका थिए । नेपालका केशवराज खनाल, भारतका प्रवीनकुमार झारखण्ड, मोमिता घोष र बंगलादेशका कौशर हुसैनले सहभागीहरू माझ आआफ्ना शैली प्रस्तुत गरेका थिए । खनालले काठमाडौं उपत्यकाको चित्रण गरेका थिए । नेपाललगायत भारत र बंगलादेशका ७० जना जलरंगकर्मीहरूको सहभागिता रहेको कार्यशालामा जलरंगमार्फत नेपाली विषयवस्तु प्रवर्द्धन भएको चित्रकार मनोज तामाङले बताए । देशविदेशका ख्यातिप्राप्त चित्रकारहरूको कला हेर्न पाउनु र साथमा बसेर कला सृजना गर्न पाउँदा निकै उत्साहित भएको अनुभव बताए, चित्रकार तथा कार्टुनिस्ट रवीन्द्र मानन्धरले ।"
पटकथा लेखन कार्यशाला,"नेपालबाट फिल्म अनुसन्धानकर्ता सम्पदा मल्ल सहजकर्ताका रूपमा रहने छिन् भने सहभागिताका लागि नेपालीले १० हजार रुपैयाँ र विदेशीले १ सय ५० डलर शुल्क तिर्नु पर्नेछ । लेखक प्रायः अगाडि आउँदैनन् तर उनीहरूको इफोर्ट सफलतामा कसै भन्दा कम हुँदैन । त्यसैले यसलाई सुधार्दै अगाडि बढाउनुपर्छ, सम्पदा भन्छिन्, हामी अपडेट हुनु जरुरि छ । कार्यशालामा सहभागी हुनेहरू हरेकले एकएक कथा लेख्नु प्रावधान आयोजकले राखेको छ । कार्यशाला समापन भएको २ साताभित्र सबैले पूर्ण स्क्रिप्ट बुझाउनुपर्नेछ र त्यसमध्ये उत्कृष्ट हुने एउटा स्क्रिप्टमा लघु फिल्म निर्माणका लागि प्रतिष्ठानले एक लाख रुपैयाँ प्रदान समेत संयोजक पाठकले बताए ।"
सुकुम्बासी टोलमा डोजर,"त्यहाँ बसेका मुस्लिम समुदायका अधिकांशले नेपाली भाषासमेत बुझ्दैनन् । धेरै परिवार अतिविपन्न छन् । ४० वर्षीय समसुल हकले जंगल मात्र भएको जग्गा संरक्षण गरेर बसेकामा राज्यले विकल्पबिना हटाएर अन्याय गरेको गुनासो गरे । स्थानीयले अतिक्रमित बस्ती हटाएर जग्गा संरक्षण गर्न माग गर्दै आएका थिए । नगरले हटाउन चासो नदिएपछि अख्तियार दुरुपयोग अनुसन्धान आयोगमा समेत उजुरी परेको थियो । अख्तियारको त्यही निर्देशनअनुसार ०७३ असार १९ गते पनि जग्गा खाली गर्न उपमहानगरपालिकाले ३५ दिने सूचना निकालेको थियो । तर उनीहरूले छाडेका थिएनन् । पटकपटकको निर्देशन अटेर गरेपछि बल प्रयोग गर्यौँ, वडाध्यक्ष लिगलले भने, सार्वजनिक सम्पत्ति संरक्षण गर्नु स्थानीय सरकारको दायित्व हो । पीडितलाई अस्थायी बसोबासको व्यवस्था नगरपालिकाले गर्ने उनले बताए ।"
घूससहित इन्जिनियर पक्राउ,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले सप्तरीको रूपनी गाउँपालिकाका इन्जिनियर विकास श्रेष्ठलाई रंगेहात पक्राउ गरेको छ । निर्माण सम्पन्न भइसकेको झोलुंगे पुलको बिल भुक्तानी गर्ने क्रममा सेवाग्राहीसँग लिएको १ लाख रुपैयाँ घूससहित श्रेष्ठ पक्राउ परेको अख्तियारको दाबी छ । उनलाई हिरासतमा राखी थप छानबिन भइरहेको अख्तियारले जनाएको छ ।
भारतको ऋण अब रेल र सडकमा,"बैठकमा यसअघि तीन चरणमा प्राप्त सहुलियत ऋण परिचालनको पछिल्लो अवस्थाबारे पनि समीक्षा गरिएको थियो । नेपालले पहिलो चरणअन्तर्गत सन् २००६ मा भारतीय एक्जिम बैंकबाट १० करोड डलर, दोस्रो चरणअन्तर्गत सन् २०११ म २५ करोड डलर लिएको थियो । त्यसपछि भारतीय प्रधानमन्त्री नरेन्द्रले सन् २०१४ मा नेपाल भ्रमणमा गएका बेला त्यहाँको संसद्मा १ अर्ब डलरको ऋण सहयोगको घोषणा गरेका थिए । त्यही १ अर्ब डलरमध्येको ४५ करोड डलरलाई जोडेर भूकम्पपछिको दाता सम्मेलनमा पुनर्निर्माणका लागि भारतले १ अर्ब डलर ऋण सहयोग गर्ने दिने घोषणा गरेको थियो ।"
मन्त्रीको ध्यान आफ्नै निर्वाचन क्षेत्रमा,घोत्लेर बजेट किताब हेर्दाहेर्दा आफ्नो जिल्लाको योजना भेट्न गारो उनले भने । म्याग्दी जिल्ला धेरै विकट रहेकाले झोलुंगे पुल मागे पनि महत्त्वपूर्ण स्थानमा योजना नभएको बताए । कांग्रेस सांसद देवप्रसाद तिमिल्सिनाले प्रधानमन्त्री र सचिवहरूको निर्देशनमा योजनाहरू आफ्नै क्षेत्रमा लैजाने गरेको बताए । घनश्याम खतिवडाले स्थानीय तहलाई विकासको अधिकार दिनु आग्रह गरे । बजेट केन्द्रमुखी रहेको बताए । स्थानीय तहलाई बजेट दिएको छैन । कांग्रेसका सांसद रामबहादुर विष्टले बजेट केन्द्रीकृत भएको बताए । सत्तापक्षीय सांसद भूपेन्द्रबहादुर थापाले माननीय मन्त्रीकोमा गएर योजना माग्ने परम्परा तोड्नुपर्ने बताए । उनले शासन व्यवस्था पुरानै खालको भएको बताए ।
बजार अनुगमन मात्रै नतिजा शून्य,"अनुगमनका लागि गुणस्तर विभाग, आयल निगम, खाद्य प्रविधिलाई गुहार्नुपर्ने अवस्था छ, महानिर्देशक गौचनले भने, खाद्यले कर्मचारी पठाउन मान्दैन, कर्मचारी पठाए कारबाहीका लागि आपूर्तिको ऐन (उपभोक्ता संरक्षण ऐन २०७५) मान्दैन । खाद्य प्रविधिले खाद्य ऐनअनुसार जरिवाना गर्छ । उक्त ऐनमा न्यून सजाय तोकेको छ । उपभोक्ता संरक्षण ऐनमा अनुगमन स्थलमै जरिवानाको व्यवस्था छ । आपूर्ति सचिव अधिकारीले अनुगमन अधिकृतका लागि सामान्य प्रशासन मन्त्रालयमा प्रस्ताव पठाएको बताए । कर्मचारीका लागि प्रस्ताव पठाएका छौं तर स्वीकृत भएको छैन, उनले भने, भएकै दरबन्दीको कर्मचारी नहुँदा थप समस्या भयो ।"
महासंघमेडेफ सहमतिपत्रमा हस्ताक्षर,"आपसी सहमतिपत्रमा एक अर्का देशमा व्यावसायिक प्रतिनिधिमण्डलको आदानप्रदान, आर्थिक तथा व्यापारिक क्षेत्रबाट परियोजना अध्ययन समूहको भ्रमण, गोष्ठी, छलफल, सेमिनारलगायतका कार्यक्रम आयोजना गर्ने बताइएको छ । यस्तै प्राविधिक क्षेत्रमा सम्मेलन आयोजना गर्ने, आर्थिक तथा व्यावसायिक क्षेत्रबीच नियमित सम्पर्कमा रहेर सूचना तथा जानकारीको आदानप्रदान गर्ने, एकअर्का देशले अवलम्बन गरेका नीति नियम आदानप्रदान, आपसी लाभका क्षेत्रमा सहकार्य, आर्थिक व्यापारिक क्षेत्रमा सहयोगका अवसर जुटाउने, व्यापारिक सम्बन्ध विस्तार, लगानी तथा प्रविधि आकर्षणमा सहकार्य गरिने पनि महासंघको विज्ञप्तिमा उल्लेख छ ।"
केरा खेतीमा ६० हजार रोजगार,"यसका लागि उत्पादन, संकलन, प्रशोधनका मापदण्ड बनाएर गुणस्तर कायम गर्न खोजेको उनले बताए । केरा उत्पादक संघ चितवनका पूर्वअध्यक्ष विष्णुहरि पन्त नेपालमा युवाहरू केरा खेतीमा संलग्न हुने क्रम बढेको बताउँछन् । उनी चार वर्ष विदेश बसेर नेपाल फर्केपछि केरा खेतीमा लागेका युवा हुन् । सम्भावना राम्रै छ । हामीले कामै गरेर सिद्ध गरेका छौं । समस्याहरू पनि प्रशस्तै छन् । त्यसलाई हल गर्ने सरकारी नीति बनेर आउनुपर्छ, पन्तले भने । नेपालमा हाल तराई क्षेत्रका २६ जिल्लामा व्यावसायिक केरा खेती सुरु भएको छ । समुद्र सतहदेखि १६ सय मिटर उचाइसम्म जहाँ तुसारो पर्दैन त्यहाँ केरा खेती हुन्छ । त्यसैले नेपालमा केरा खेतीका लागि जमिन प्रशस्तै छ, केरा जोन चितवनका प्रमुख महेश्वर लामिछानेले भने ।"
उखुका दाउरा बनाउँदै किसान,"उखुको तौल घटदै गएको र रस कम आउन थालेपछि उखु खरिद बन्द गरेको उद्योगीहरूको भनाइ छ । ५० प्रतिशतभन्दा बढी तौलमा गिरावट आउन थालेपछि उद्योग घाटामा जाने भन्दै बन्द गरेका हुन् । उद्योगलाई दैनिक रूपमा आवश्यक पर्ने उखु नभएकाले बन्द गरिएको वाग्मती चिनी उद्योगका महाप्रबन्धक टंक काफ्लेले बताए । उद्योगलाई आवश्यक उखु नै उपलब्ध हुन सकेन, उनले भने, केही उद्योग एक महिनाअगाडि नै बन्द हुँदा किसानको उखु बारीमा नै रहेको हो । एकै दिन काटेर नसकिने र हप्तादस दिन लगाएर कुर्दा मजदुर, मेसिन सञ्चालन सबै महँगो पर्ने उनले बताए ।"
तल्लो मोदी ठप्प,"२०६९ साउनमा निर्माण सुरु आयोजनाको उत्पादन लक्ष्य ०७४ असारमा थियो । अघिल्लो असारमा उत्पादन गर्ने भनिए पनि पूर्वाधारतर्फ काम नसकिएको र टनेलभित्र केही समस्या आएका कारण ढिलाइ भएको थियो । गत फागुनमा उत्पादन तयारी गरेको आयोजनाको पावरहाउसदेखि प्रसारण लाइनसम्म विद्युत् पठाउने तार छोटो काटिएपछि रोकिएको थियो । लक्ष्यअनुसार समयमै काम सक्न स्थानीयको अवरोध, प्राकृतिक प्रकोपलगायत कारणले ढिलाइ भएको आयोजनाका जनसम्पर्क अधिकृत सुरेन्द्र बेल्बासेले बताए ।३ अर्ब ६० करोडको लागत स्टिमेटमा सुरु भएको आयोजनाले निर्धारित समयमा उत्पादन दिन नसकेपछि लागत पनि बढेको छ ।"
एकल विन्दु पूर्ण सञ्चालनमा आएन,"केन्द्रमा विभिन्न निकायका निकायगत प्रतिनिधित्व हुने र तिनले उद्योग स्थापनाको अनुमति, दर्ता, विस्तारदेखि निगर्मन (एक्जिट) सम्मका उद्योग प्रशासनसम्बन्धी सेवा प्रवाह गर्ने राजपत्रको सूचनामा उल्लेख गरिएको थियो । सुरुवाती चरणमा म्यानुअल्ली काम गरे पनि केन्द्रले बिस्तारै अनलाइनमार्फत सेवा प्रवाह सुरु गरी क्रमशः पूर्ण रूपमा अटोमेसनमा जाने लक्ष्य लिएको छ । केन्द्र गठनका लागि संयोजकको भूमिका निर्वाह गरेका उद्योग विभागका महानिर्देक सिंहकै पहलमा यसअघि पनि यस्तो एकलद्वार निकाय गठन गरिएको थियो । त्यो बेला पनि कर्मचारीलाई सीमित अधिकार दिइएको हुनाले केन्द्र प्रभावकारी हुन नसकेको सिंह सम्झन्छन् । यसपालि राष्ट्रपति र प्रधानमन्त्री स्वयं एकलद्वारलाई लिएर गम्भीर भएकाले विगत नदोहोरिनेमा उनी विश्वस्त थिए ।यद्यपि अहिलेसम्म कर्मचारी व्यवस्थापन र अधिकार प्रत्यायोजनकै कुरामा केन्द्र अलमलिएकाले यसले फेरि पुरानै नियति खेप्ला कि भन्ने शंका उब्जिएको छ ।"
मोबाइल टावर निर्माण अलपत्र,"जाजरकोटको रतनकोट, गडी, रातापटान, लाँताचुली, चिउँदुवा, भैरीलेकलगायत स्थानमा निर्माणाधीन टावर अलपत्र परेका छन् । कुशे गाउँपालिकाको लाताचुली र जुनीचाँदे गाउँपालिका मजकोटको स्काई टावर बिग्रेको ६ मिहना बिते पनि पुनर्निर्माण भएको छैन । त्यस्तै एक वर्षअघि बारेकोट गाउँपालिकाको रतनकोट लेकको टावरका सोलार ब्याट्रीलगायत उपकरण मर्मत नहुँदा स्थानीय फोन सम्पर्कविहीन बनेका छन् । कम्पनीले टावर निर्माणका लागि आवश्यक सामान ढुवानी भइरहेका बताए पनि कार्यस्थलमा ती सामग्री अलपत्र छन् । जाजरकोटको खलंगा, खारा, गडी, रतनकोट, लेकचौर, रातापटान लाँताचुली, चिउँदुवा, भैरीलेकलगायत स्थानमा निर्माण सामग्री अलपत्र अवस्था छन् । कर्णाली प्रदेशसभा सदस्य गणेशप्रसाद सिंहले मोबाइल टावर निर्माणका लागि सम्बन्धित पक्षलाई ताकेता गरे पनि सुनुवाइ नभएको बताए । टावर नबन्दा जनताले फोन गर्न पाएका छैनन्, नेपाल टेलिकम पनि रमिते बनेर बसेको छ, उनले भने ।"
जोगबनी नाका दिनभर ठप्प,विराटनगर भन्सार कार्यालय जेठ महिनामा ३ अर्ब ४२ करोड रुपैयाँ राजस्व संकलन गर्ने लक्ष्य लिएको छ । बुधबारसम्म २ अर्ब ९० करोड मात्रै राजस्व संकलन भएको पौडेलले बताए । बिहीबार भन्सार ठप्प हुँदा राजस्व संकलन हुन नसकेको उनले बताए । एसएसबीले सवारी साधन आवतजावतमा समस्या हुँदा जोगबनी बजार क्षेत्र अस्तव्यस्त बनेको भन्दै भारततर्फ जाने खाली गाडी प्रवेशमा समेत रोक लगाएको छ ।
बेल पाक्यो उद्यमी खुसी,"०६८ मा सामुदायिक वनले बेल प्रशोधन र जुस उत्पादन गर्न वन कार्यालयमा माग गरेका थिए । अध्ययन र अनुसन्धानले सम्भव देखाएपछि उद्योग सञ्चालन गर्न डिभिजन वन कार्यालयले सहयोग गरेको प्रमुख केदार बरालले बताए । उपभोक्ताको सक्रियता र कार्यालयको सहयोगले उद्योग फस्टाएको छ, उनले भने । बेलको जुसले पायल्स, कब्जियत, रक्तचापजस्ता रोगलाई नियन्त्रण गर्न मद्दत पुग्ने चिकित्सकको दाबी छ ।"
नेवामुस्लिम सडकमा,"'गुठी विधेयक फिर्ता नलिए आन्दोलन'प्रमुख प्रतिपक्षी कांग्रेसले गुठी विधेयक तत्काल फिर्ता नलिए राजधानीमा हुने आन्दोलन थामिनसक्नु हुने बताएको छ । प्रतिनिधिसभामा बिहीबार विशेष समय लिएर बोल्दै कांग्रेस सांसद भीमसेनदास प्रधानले काठमाडौंका जनता उठेपछि त्यसलाई कसैले थाम्न नसक्नेतर्फ ख्याल गर्न सरकारलाई आग्रह गरे । काठमाडौंका जनता उठेपछि कुनै पनि शक्तिले थेग्न सक्दैन, उनले भने, केपी ओली सरकार ढल्ला भन्ने चिन्ता होइन, आन्दोलन बढे संविधानप्रति नै अनास्था फैलिन सक्छ । गुठियार र सरोकारवालासँगको परामर्शमा अघि बढ्न उनले सरकारको ध्यानाकर्षण गराए ।"
गुठी सामन्तवादको स्वरूप,"देशभरका गुठीसम्बद्ध सरोकारवालासँग सरकारले संवाद जारी राखेको उनको भनाइ छ । पशुपतिबारे विवाद उब्जिएको र त्यसले महत्त्व नघटाएको उनको दाबी छ । हामीले आमूल परिवर्तन गर्छौं भन्ने तर परिवर्तनचाहिँ गर्नु नपर्ने ? उनले भने, यथास्थितिबाट परिवर्तन हुन्न ।"
सेवा आयोगविरुद्धको अनशन लम्बियो,"परीक्षामा अनियमितता विषयमा अख्तियारले समेत छानबिन गरिरहेको छ । छानबिन क्रममा उत्तरपुस्तिका केरमेट गरेर अवैध तरिकाले परीक्षण गरिएको स्रोतको दाबी छ । लोकसेवा आयोगका प्रतिनिधिको उपस्थितिबिनै आयोग अध्यक्ष चैतन्य शर्मा, सदस्य चिन्तामणि पोखरेल र सदस्यसचिव परशुराम कोइरालाको मिलेमतोमा परीक्षामा पहुँचवाला नेता र पदाधिकारीका आफन्तलाई लिखित परीक्षामा पास गराइएको दाबी छ । अख्तियारको छानबिनपछि अधिकृत तहको अन्तर्वार्ता र अन्य पदको अन्तिम नतिजा रोकिएको छ ।"
पास्नी भोज खाएका ३० बिरामी,"धादिङ (कास) नीलकण्ठ नगरपालिका११, ज्यामरुङ, सिम्लेमा पास्नीको भोज खाएका ३० जना बिरामी भएका छन् । स्थानीय रेशमा आलेको घरमा बुधबार भोज खाएको केहीबेरमै झाडाबान्ता हुने, रिंगटा लाग्ने, ज्वरो आउने र रक्तचाप कम हुने लक्षण देखिएको स्थानीयले बताएका छन् । बिरामी भएका ३० जनामध्ये १९ जनालाई जिल्ला अस्पतालमै भर्ना गरी उपचार गराइँदै छ । अस्पतालका स्वास्थ्यकर्मी सुजन घलेले सोही घरमा भोज खाएका अर्को गाउँ सुकौरा र भार्मलेमा पनि बिरामी भएको खबर आएको बताए ।"
श्रम अडिटको सुरुवात : श्रममन्त्री,कामदार पठाउने स्रोत देशहरूको साझा मञ्च कोलम्बो प्रोसेस का अध्यक्षसमेत रहेका मन्त्री विष्टले कामदारको सुरक्षाका लागि प्रोसेसको चाहनाअनुसार नेपाल सरकारले सक्रिय रूपमा भूमिका खेलिरहेको बताए ।
सहसचिव गुप्तालाई कारबाही गर्न पत्र,गुप्ता प्रदेश २ को वन निर्देशक रहे पनि मन्त्री रामनरेश रायले उनलाई निमित्त सचिवको जिम्मेवारी दिएका छन् । तत्कालीन सचिव विद्यानाथ झाले काम गर्न नसक्ने बताउँदै प्रदेश ३ मा समायोजन रोजेपछि पद रिक्त भएको थियो । त्यसैले मन्त्री रायले गुप्तालाई आर्थिक निर्णयसमेत गर्न सक्ने गरी निमित्त सचिव बनाएका थिए । सहसचिव झा अहिले प्रदेश ३ को वन निर्देशक छन् । गुप्ताको प्रदेश ५ को वन निर्देशकका रूपमा समायोजन भएको थियो । पछिल्लो समय मन्त्री राय र गुप्ताले मन्त्रालयको बजेट आफूखुसी खर्च गरेको समाचारसमेत बाहिरिएको थियो ।
मिलेमतोमा चुरे दोहन,"एउटा निकायले बालुवा, गिट्टी उत्खननमा रोक लगाउँछ, अर्कोले उत्खनन गर्न आदेश दिन्छ, मुख्यमन्त्री राउतले भने, प्रदेश २ का जिल्लाहरूमा भइरहेको अत्यधिक बालुवा, गिट्टी उत्खननबारे प्रहरी, प्रशासनलाई जानकारी भए पनि चासो देखाएका छैनन् । चुरे क्षेत्रमा एस्काभेटर प्रयोग भइरहेको छ । यस्तोमा चुरे कसरी संरक्षित हुन्छ ? प्रहरी प्रशासनको मिलेमतोमै उत्खनन भइरहेको राउतले दाबी गरे । धनुषाको कमला र महोत्तरीको रातु नदीमा एस्काभेटर प्रयोग गरेर बालुवा, गिट्टी उत्खनन भइरहेको छ, उनले भने, विपद् जोखिम न्यूनीकरण गर्न प्रदेश सरकार प्राधिकरण बनाउने तयारीमा छ । बालुवा, गिट्टी उत्खननसम्बन्धी अधिकार प्रदेश सरकारलाई भए पनि स्थानीय तहलाई ठेक्का अधिकार दिएर जटिल बनाइएको राउतले बताए ।"
वर्षाको बाधा कायमै,वैकल्पिक दिन नराखिएकाले जारी विश्वकपलाई लिएर अन्तर्राष्ट्रिय क्रिकेट परिषद् (आईसीसी) ले आलोचना खेप्दै आएको छ ।
फिल्डिङमा सुधार अत्यावश्यक,"तर त्यसयता ८२ रन बनाएका फिन्च र १ सय ७ रन बनाएका डेविड वार्नरले पहिलो विकेटमा १ सय ४६ रनको साझेदारी गरे । मोहम्मद अमिरले ३० रनमा ५ विकेट लिएपछि अस्ट्रेलिया ४९ ओभरमा ३ सय ७ रनमै सीमित रह्यो । सरफराजले अस्ट्रेलियाविरुद्ध आफ्नो टिमले धेरै भूल गरेको पनि माने ।अब पाकिस्तानको ४ खेलबाट ३ भएको छ । हामीले वास्तवमै धेरै भूल गर्यौं । हामीले टस जितेर पहिले बलिङको निर्णय त गर्यौं, तर हाम्रो बलिङ धारिलो रहेन । अब भारतविरुद्धको खेलमा हामीले ती सबै भूललाई सच्याउनु नै पर्छ । भारत निकै बलियो टिम हो, त्यसैले हामीले बलियो योजना बनाएर खेल्नुपर्ने हुन्छ ।"
