शीर्षक,विवरण
सौरभको लेख राम्रो,"कोसेली मा प्रकाशित सौरभको मस्टो सम्बन्धी लेख पठनीय लाग्यो । हामी कोइरालाहरूले त झन् छुटाउनै नहुने ! हामी कुलपूजामा आफ्ना पितृलाई सम्झँदै टिलाफुला शब्द उच्चारण गरी हरेकको नाममा केराको पातमा खीरपुवा चढाउने गर्छौं । टिलाफुला शब्दको अर्थ हामीले अझै पत्ता लगाउन सकेका छैनौं । बूढापाकाले पनि यसको अर्थ खुट्याउनसकेका छैनन् । संस्कृत तथा नेपाली शब्दकोशमै नभएको यो शब्द हाम्रोजस्तो पाण्डित्याइंँ गर्ने कुलमा कसरी आयो होला भन्ने लागिरहेका बेला सौरभको लेखले हाम्रा आँखा अलि खुलाउने काम गर्यो । टिकाफुला मस्टोसँग सम्बन्धित रहेछ कि जस्तो लाग्यो । गोविन्दराज कोइराला, नवलपुर"
राम्रो काममा बाधा,"घटनाका मुख्य नाइके भनी चिनिएका नेकपाका स्थानीय कार्यकर्ता प्रकाश कँडेल घटना भएको १२ घण्टापछि पक्राउ परे । देशविदेश सबैतिरबाट ठूलो समर्थन प्राप्त गरी काममा अहोरात्र खटिएका धुर्मुससुन्तली बार भत्काइएपछि निधार छाम्न बाध्य थिए, फउन्डेसनले काम स्थगित गरिसकेको थियो । तथापि निर्माण कार्यलाई अगाडि बढाउने विषयमा शुक्रबार टोल विकास समितिका प्रतिनिधिबीच सहमति भएसँगै सांसद, पार्टी प्रतिनिधि लगायतको बाक्लो उपस्थितिमा भत्काएको बार ठड्याएपछि रंगशाला बन्ने आशा फेरि पलाएको छ । यो प्रकरणले आफू पनि केही नगर्ने र अरूलाई पनि गर्न नदिने, विध्वंस मच्चाउने तत्त्व मुलुकभर छरिएर रहेको यथार्थ उजागर गरेको छ । राजनीतिको आडमा ताण्डव मच्चाऊनेहरूले राम्रो काम गरेको देखिनसहने, क्रोध र आत्रोशमा वशीभूत भई पटकपटक टाउको ठड्याउन सक्ने संकेत पनि यसले दिएको छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौंधुर्मुससुन्तलीको अगुवाइमा बन्दै गरेको क्रिकेट रंगशालाको काममा अवरोधको समाचार केही दिनदेखि चर्चामा छ । उक्त रंगशालाको बार तथा पर्खाल डोजर लगाएर एकाएक भत्काएसँगै आएको धुर्मुससुन्तलीको प्रतिक्रिया सुन्दा यसमा केही स्थानीय बासिन्दा र राजनीतिको आडमा स्वार्थ उठाउन खोज्नेहरूको संलग्नता रहेछ भन्ने बुझिन्छ । रंगशालाजस्तो आफैंमा गौरवको आयोजना निर्माणको काम सरकारले गर्नुपर्ने हो, क्रिकेटको सफलताको पथमा लम्किरहेको हाम्रो देशलाई बलियो र अन्तर्राष्ट्रियस्तरको मैदानको आवश्यकता पूरा गर्ने हो भने । यहाँ त एक व्यक्तिले सुरु गरेको राम्रो कामको पनि नबुझिकन विरोध हुन्छ । साँच्चै स्थानीय बासिन्दालाई बाटोको समस्या भयो अथवा जग्गा मिच्न गएको भए, छलफलबाट समाधान निकाल्न सकिन्छ नकि तोडफोडमा उत्रेर । कृष्ण बर्तौला, मकवानपुर, हाल ः युएई"
पुष्पकमलको चञ्चलेपन,"सहमति भएकै थियो, उक्त सहमतिप्रति ओली सचेत नै थिए भने बेलै नभई प्रचण्डले यो कुरा उप्काउनुपर्ने आवश्यकता थिएन । यसबाट पनि थाहा हुन्छ, दाहाललाई आफू प्रधानमन्त्री हुनबाट वञ्चित हुन्छु कि भन्ने ठूलो चिन्ता छ । त्यसैले उनी बेलाबेला सहमतिका कुरा झिकेर ओलीलाई चेतावनी दिइरहन्छन् । देशलाई डोर्याइरहेका व्यक्तिहरूमा अझै पनि पदप्रति यति लुब्धता देखिनुले प्रस्ट पार्छ जनताले अब यिनीहरूबाट कुनै आशा नराखे हुन्छ । ओलीदाहाल एकता देश निर्माण र जनअपेक्षा अनुरूपभन्दा पनि उनीहरूकै स्वार्थपूर्तिका लागि भएको गाँठी कुरो आलोपालो सरकारको नेतृत्व गर्ने सहमति र त्यसैमा भएको हानथापले छर्लंग्याएको छ । ओलीको कार्यशैलीबाट असन्तुष्ट आम नेपालीले पनि सरकारको नेतृत्व परिवर्तन चाहेकै महसुस भइरहेको छ, तर पात्रमात्रै परिवर्तन भएर के गर्नु, जुन जोगी आए पनि कानै चिरेको हुने भएपछि ? ठ्याक्कै सहमतिमै भए अनुसार होलानहोला, तर अब आउने चुनावभन्दा अगाडि दाहाल पक्कै पनि प्रधानमन्त्री बन्नेछन् । आफ्नो पारिवारिक अवस्थाले उनलाई अब सबै गतिविधिबाट हात झिकेर अवकाशको जीवन बिताउ भनेजस्तो देखिन्छ । तर चञ्चलेपनले त्यसरी बस्न दिँदैन र त उनी प्रधानमन्त्री बन्ने दिन गनेर बसेका छन् । योभन्दा दुर्भाग्यपूर्ण अर्को कुन कुरा हुनसक्ला ? सुजन देवकोटा, पालुङटार ४, गोरखा"
समाजवादउन्मुख देशद्रोह !,"ओलीको बिहीबारको उद्घाटन भाषणप्रति प्रतिक्रिया दिँदै कृषि अभियन्ता कृष्ण पौडेलले लेखे, जग्गा दलाली र शिक्षाको व्यापार गर्नेहरू देशद्रोही हुन् । उनको भनाइ सच्याउनुपर्यो, समाजवाद उन्मुख देशका द्रोही हुन् । अनि हाम्रो देशमा चाहिँ संविधान वा अन्यत्र जहाँजहाँ लेखिए पनि समाजवादी मान्यता राख्दैन भन्नुपर्यो । प्रधानमन्त्री ओलीसँग अहिले त्यो ताकत पनि छ । यति धेरै शक्ति भएका बेलामा संविधान संशोधन गरिदिए भैगो ! निजी क्षेत्र, शिक्षकहरू, सांसद, सबै त्यसकै पक्षमा छन् आखिर ती जुनजुन दलमा भए पनि के भो र ?लेखक शिक्षानीति तथा अभ्यास केन्द्रसँग सम्बन्धित छन् ।"
एकसरो ट्याउँट्याउँ !,"महिला अधिकार दिवस सरकारले जेसुकै सोचेर ल्याएको भए पनि यसले महिलाका पनि अधिकार हुन्छन् र महिलाले ती अधिकार माग्नुपर्छ भन्ने कुरालाई फेरि सम्झाएको छ । यसले अधिकार नभएका बेला, अधिकारको उक्त व्यवस्थालाई कुल्चिने प्रयास हुँदा ट्याउँट्याउँ गर्ने ठाउँ दिएको छ । प्रश्न गर्नका लागि पनि ठाउँ दिएको छ, महिला दोस्रो दर्जाका हुन् भन्ने कुरालाई लाहाछाप लगाउने काम अब नेकपाले रोक्छ ? यो प्रश्नका सयौँ सहायक प्रश्न छन्, जसबारे हामी महिला र महिलाका पक्षमा बोल्ने पुरुषहरूले पनि कुरा गरिरहन्छौँ । तर यस्ता प्रश्न सोध्न पाइन्छ कि पाइन्न भन्ने कुरा मुख्य हो । त्यसैले अहिलेलाई यत्ति भनौँ सरकारले महिला अधिकारका विषयलाई संस्थागत गर्दैगर्दा महिलाका ट्याउँट्याउँ को सुनुवाइ हुन्छ अब ?"
सरकारको बाहुबली चरित्र,"अहिले संसारभर आवधिक चुनाव हुने वा नहुने बाहुबली व्यवस्थाहरूका शासकले आफ्नो वैधता पुष्टि गर्न उग्रराष्ट्रवाद, नश्लवाद र धार्मिक अतिवाद लगायतका बैसाखी टेकिरहेका छन् । नेपालमा नेकपाले विभिन्न प्रयासका बाबजुद अझै त्यस्तो बलियो बैसाखी भेटिनसकेको प्रतित हुन्छ । आशा गरौं, अर्को आमचुनावसम्म अवस्था धेरै बदलिने छैन र जनमतले धेरै ढिला नहुँदै विधिको शासनलाई फेरि स्थापित गर्नेछ ।"
कोइराला निवासका सुरक्षाकर्मी हटाइए,"निवास कांग्रेसका केन्द्रीय सदस्य शेखर कोइरालाले प्रयोग गर्दै आएका छन् । कांग्रेसका कतिपय नेताहरू विराटनगर आउँदा यही निवासमा अझै पनि बस्ने गर्छन् । मुलुकका विभिन्न भागबाट विराटनगर घुम्न र शैक्षिक भ्रमणमा आउने टोली एकपटक यो निवासमा पुगेकै हुन्छन् । पिताजी कृष्णप्रसादको नासोका रूपमा मानिएको निवास र यसको जग्गाजमिन नोना र गिरिजाप्रसादको निधनपछि पारिवारिक अंशबण्डाका कारण पहिलेभन्दा केही खुम्चिएको छ । निवासको दक्षिणपट्टि रहेको आफ्नो भागमा परेको ८ कट्ठा जमिन बीपीका सन्तान प्रकाश, शशांक, श्रीहर्ष र छोरी चेतनाले बिक्री गरेपछि तिनमा अहिले व्यापारिक भवन निर्माण गरिएका छन् ।निवासको उत्तरपट्टिको जमिन तारिणीप्रसाद कोइरालाको भागमा परेको छ । पूर्वपट्टिको जमिन गिरिजाप्रसादकी छोरी सुजाताको भागमा परेको छ । आफ्नो भागको जग्गामा उनले भवन निर्माण गर्न लगाएर जीपी फाउन्डेसनको कार्यालय राखेकी छन् । पुरानो निवासको स्वामित्व हाल केशवनोनापुत्र डा शेखर र नीरञ्जनको नाममा छ । कोइराला निवास संग्रहालय जस्तो छ । घुम्न पुग्नेहरूका लागि सधैँ खुला छ । सुरक्षा युनिट फिर्ता गर्न गृह मन्त्रालयको पत्र आएको सशस्त्र प्रहरी प्रवक्ता डीआईजी सुरजकुमार श्रेष्ठले बताए । दिवंगत उच्चपदस्थका घरबाट सेक्युरिटी युनिट फिर्ता बोलाएर नियमित काममा लगाउनु भन्ने परिपत्र छ, उनले भने, त्यसअनुसार अरू ठाउँमा पनि हामीले सुरक्षा दिएका युनिटलाई व्यवस्थापन गर्दै लैजान्छौं ।"
निर्माणमा फड्को,"सँगसँगै प्रदेश सरकारअस्थायी राजधानी तोकिएसँगै बुटवलमा भएका गतिविधि पनि यस क्षेत्रको तीव्र विकासमा सहयोगी छन् । डेढ वर्षअघि संघीय सरकारले बुटवललाई प्रदेश ५ को अस्थायी राजधानी घोषणा गरेको थियो । त्यसले यहाँको पूर्वाधार विकास र आर्थिक गतिविधिमा परिवर्तन गरेको छ । सडकमा सवारी साधनको चापदेखि व्यापार, व्यवसायसम्म र प्रदेशसभाले गर्ने नीति निर्माणसम्म चलहपहल बढेको छ । सरकारका प्रवक्ता एवं भौतिक पूर्वाधार विकासमन्त्री बैजनाथ चौधरीले बुटवल अब देशकै समृद्ध सहरका रूपमा विकास भइसकेको बताए । यो अब खालि व्यापारिक केन्द्रका रूपमा मात्र छैन, उनले भने, आर्थिक समृद्धिको नेतृत्व गर्ने सहर हो ।"
केन्द्रमा लुम्बिनी,गुरुयोजनाको काम अहिले पनि जारी छ । १९८५ मा लुम्बिनी विकास कोष गठन भयो । सन् १९९३ देखि यहाँ विहार र मन्दिर बन्न थाले । त्यसपछि विकासका काम देखिन थाले । १९९७ मा लुम्बिनी विश्व सम्पदामा सूचीकृत भयो । अहिले प्रदेश र संघीय सरकारले यसको विकासमा काम गर्दै आएका छन् ।
होटल 'हब',"लुम्बिनी र आसपास पर्यटकीय सहर बन्दै जाँदा अन्यत्र होटल व्यवसायमा जमेका व्यवसायीसमेत यहाँ आकर्षित भएका छन् । पोखरामा नाम कमाएका होटल व्यवसायी र पर्यटनकर्मी हरि शर्माको ध्यान यता तानिएको छ । पोखरा भिलेज रिसोर्टका सञ्चालक उनले बुद्ध जन्मस्थल लुम्बिनीमा २५ करोड रुपैयाँ बढी लगानीमा आधुनिक होटल सञ्चालन गर्दै छन् । लुम्बिनी आउने स्तरीय पर्यटकलाई पोखरा, काठमाडौं, चितवनसम्म सजिलै पुर्याउन सकिन्छ, उनले भने, पर्यटकीय गन्तव्य जोड्न सकेमा सबैलाई लाभ मिल्छ । होटल व्यवसायी संघ रूपन्देहीका अनुसार जिल्लामा मात्र होटल व्यवसायमा करिब ३० अर्ब रुपैयाँ लगानी भइसकेको छ । संघका अध्यक्ष समुन्द्र जीसीले स्थल नाका र अन्तर्राष्ट्रिय विमानस्थलका कारण होटल थपिँदै गएको बताए । एकातिर अन्तर्राष्ट्रिय विमानस्थल बन्दै छ । अर्कोतिर चिनियाँ रेल लुम्बिनी आउने कुरा छ, उनले भने, यी दोहोरो सम्भावनाका कारण पनि रूपन्देहीमा ठूला होटल खुल्ने होडबाजी चलेको छ ।"
सिमेन्टमा आत्मनिर्भर,"भैरहवा भन्सार कार्यालयको तथ्यांकअनुसार पछिल्लोपटक यो नाका हुँदै ०७५ असार १९ गतेसम्म भारतीय सिमेन्ट आयात भएको थियो । आव ०७४०७५ मा १३ करोड १२ लाख रुपैयाँ बराबरको १३ हजार १ सय ३३ टन आयात भएको थियो । नेपालमा सिमेन्ट उत्पादन बढ्न थालेपछि त्यो परिमाण घट्दै आएको छ । विशेषगरी भैरहवा क्षेत्र र प्रदेश ५ मा सिमेन्ट उद्योग बढी स्थापना हुनुमा सीमा नजिक र कच्चा पदार्थ क्लिंकरका लागि चुनढुंगा खानी सबैभन्दा नजिक र धेरै भएकाले हो । सीमा नजिक भएकाले औद्योगिक मेसिनरी र कच्चा पदार्थको आयात गर्न सहज भयो, अर्घाखाँची सिमेन्ट उद्योगका महाप्रबन्धक कार्कीले भने, यहाँ औद्योगिक वातावरण र पूर्व मेचीदेखि पश्चिम महाकालीको बीचमा पर्ने भएकाले सहज भएको हो ।"
कंक्रिटमा जर्मन प्रविधि,"जाटियाका अनुसार मासा कम्पनीले बनाएको ब्लक उत्पादन गर्ने उपकरण पूर्ण रूपमा स्वचालित प्रविधिमा आधारित छ, जसले यूरोप, मध्यपूर्वी देशहरू, उत्तर तथा दक्षिण अमेरिका, रुस, भारतलगायतका देशमा उपकरण आपूर्ति गर्ने गरेको छ । ०७२ सालको महाभूकम्पपछि नेपाली टोली जर्मनी गएर उनीहरूलाई नेपालको भौगोलिक अवस्था, नेपालमा पाइने कच्चा पदार्थ र त्यसका विशेषताका बारेमा जानकारी गराएको थियो । नेपालीको धेरै अनुरोधपछि मात्रै मासाले आफ्नो प्रविधिको प्लान्ट दिन सहमत भएको हो ।"
नयाँ करिडोरमा आकर्षण,यहाँका उद्योगले अहिले खाडी मुलुकमा काम गरिरहेका नेपाली र भारतीय नागरिकलाई मा अनुसार सुविधा दिएर काममा लगाएका छन् । सुक्रौलीमा रहेको बहुराष्ट्रिय कम्पनी वार्स्टेनर र पेप्सी कम्पनीलगायत एक दर्जन कम्पनीमा भारतीय र विदेशी कामदारले काम गरिरहेका छन् । सामान्य मजदुरीबाहेक प्राविधिक काममा विदेशी कामदार लगाउँदा कम्पनीको खर्च बढ्नुका साथै लामो समयसम्म कर्मचारी टिकाउन पनि समस्या परिरहेको छ । समय समयमा कर्मचारी आवश्यकताको सूचना प्रकाशित गर्दासमेत दक्ष जनशक्ति पाउन नसकिएको एसियन कंक्रिटोका निर्देशक राजेश अग्रवालले बताए ।
बिमाले बचत,"सरकारले तेस्रो पक्ष बिमा अनिवार्य गरेकाले सवारी साधनको बिमा गर्ने बानीको विकास भएको सिद्धार्थ इन्स्योरेन्स लिमिटेड प्रदेश प्रमुख यमप्रसाद तिवारीले बताए । त्यसबाहेक उद्योगका लगानीकर्ता पनि बिमाबारे सचेत छन्, उनले भने, आवासीय बिमाबारे जनचेतना जगाउन आवश्यक छ । भूकम्पजस्तो भवितव्यको क्षतिमा राहत दिन बिमाले सहयोग पुर्याउँछ ।"
बढ्दै स्टिल उद्योग,"भैरहवा भन्सारको तथ्यांकअनुसार चालु आवको वैशाख मसान्तसम्ममा यस नाकाबाट २० अर्ब ९६ करोड ७८ लाख रुपैयाँ बराबरको ३ लाख ६१ हजार मेट्रिक टन एमएस ब्लेड आयात भएको छ । गत आवको यही अवधिमा १८ अर्ब २६ करोड रुपैयाँको ३ लाख ५२ हजार मेट्रिक टन आयात भएको थियो । प्रदेश योजना आयोगका उपाध्यक्ष डा प्रकाश श्रेष्ठले रूपन्देहीमा औद्योगिक लगानीको वातावरण राम्रो, सडक विस्तार र निर्माणाधीन गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल आयोजनाले निजी लगानीलाई आकर्षित गरेको बताए । अर्बौं लगानीमा सञ्चालित आयोजनामा हुने गरेको खर्चले विभिन्न माग तयार गरेकाले व्यवसायी लगानीका लागि आइरहेका छन्, उनले भने, रूपन्देही र आसपासका क्षेत्र बृहत् सहरका रूपमा अघि बढिरहेका छन् । माधव ढुंगाना"
काम नसकिएका १८ सय ठेक्का भंग हुँदै,"महासंघले नियमावलीका केही बुँदाको विरोध गर्दै आन्दोलनका कार्यक्रम घोषणा गरेको छ । नयाँ बोलपत्र बहिष्कार गर्दै इजाजतपत्र सरकारलाई बुझाउने उसको चेतावनी छ । व्यवसायीले आआफ्नो इजाजतपत्र महासंघमार्फत भौतिक पूर्वाधार तथा यातायातमन्त्री रघुवीर महासेठ र सम्बन्धित जिल्ला संघले प्रमुख जिल्ला अधिकारीमार्फत सरकारलाई बुझाउने भएका छन्, केही दिनअघि महासंघले जारी गरेको विज्ञप्तिमा भनिएको छ । यसबारे प्रधानमन्त्रीलाई समेत जानकारी गराइसकेको महासंघ अध्यक्ष सिंहले बताए । प्रधानमन्त्रीज्यूले तपाईंहरूसँग सहकार्य नगरेर गल्ती भयो । तर कामै नगर्नेलाई कारबाही गर्नुपर्छ भनेर यस्तो नियम ल्याएको भन्नुभएको छ, उनले भने । सम्झौता भंग गर्ने भनिएका ठेक्काको भुक्तानी नपाएर उल्टै समस्या परिरहेको उनको भनाइ छ । म्याद सकिएका ठेक्कामा करिब ६५ अर्ब रुपैयाँ भुक्तानी लिन बाँकी रहेको उनले जानकारी दिए ।"
धर्म प्रचारक युनिभर्सिटीसित फेरि सम्झौता,त्रिवि शिक्षाशास्त्र संकायका डिन कृष्णप्रसाद गौतमले काङनाम विश्वविद्यालयसित सम्झौता भएको बारे कुनै जानकारी नरहेको बताए । वेबसाइटमा उल्लेख भएअनुसार काङनाम विश्वविद्यालय सन् १९४६ मा इसाई प्रार्थना केन्द्रका रूपमा खुलेको हो ।
ओलीदाहाल भेट,"त्यसपछि बैठक बसेको छैन । शनिबारका लागि निर्धारित बैठक प्रधानमन्त्री एवं पार्टी अध्यक्ष ओली भारत जाने भएपछि तयारी नपुगेको भन्दै सोमबारका लागि सारिएको थियो । अध्यक्षद्वयले सोमबारका लागि निर्धारित बैठक मंगलबारलाई सारेका छन् । सोमबार बैठक बस्ने भनिएको थियो, फेरि मंगलबारका लागि सरेको सूचना आएको छ, सचिवालय सदस्य ईश्वर पोखरेलले भने । नेकपाभित्र कुन विभाग कसरी बनाउने र कसलाई नेतृत्व दिने भन्नेमा रस्साकसी छ । विशेषगरी संगठनको नेतृत्व गर्ने संगठन विभागमा नेताहरूको आँखा लागेको छ । पार्टीको संगठन परिचालन र सबै रेकर्डसमेत राख्ने यो विभागमा कसलाई लैजाने भन्नेमा अध्यक्षद्वयबीच कुरा नमिलेको स्रोतको दाबी छ । वामदेव गौतम, रामबहादुर थापा, पोखरेललगायत नेता यो विभागका आकांक्षी छन् । अन्य महत्त्वपूर्ण मानिने विदेश विभाग, राजकीय मामिला विभागका विषयमा पनि सहमति जुटेको छैन । पोलिटब्युरो गठनमा पनि तत्कालीन एमाले र माओवादी केन्द्रले आआफ्नो भागमा पर्ने व्यक्तिको नाम टुंग्याउन सकेका छैनन् ।"
अन्नपूर्ण चुमेको त्यो दिन,अन्नपूर्ण प्रथम जाने पदमार्ग नहुँदा र भएको पदमार्ग पनि उच्च जोखिममा रहँदा हिमाल चढ्ने र घुम्ने पर्यटक हेलिकप्टरमार्फत जाने गरेका छन् । पछिल्लो समय गत अप्रिल २३ मा अन्नपूर्ण प्रथम आरोहण गरेका बेलायती सैनिक म्याग्दीका निर्मल पुर्जा बेसक्याम्पसम्म हेलिकप्टरमै गएका थिए । उनी यस क्षेत्रकै ८ हजार माथिका हिमाल चढ्ने पहिलो स्थानीय हुन् । उनलाई बेलायती सैनिकमा हिउँचितुवा नामले चिनिन्छ । यस वर्षमात्रै करिब २० पटकभन्दा बढी हेलिकप्टर अन्नपूर्ण बेसक्याम्प पुगेको स्थानीयको भनाइ छ ।
"कृषि, पर्यटन र उद्योगलाई प्राथमिकता","मुख्यमन्त्री किसान उत्थान आयोजना सञ्चालनमा ल्याइने साना किसानलाई आर्थिक अनुदान, ऋण, बीउबिजन, मलखाद उपलब्ध गराइने अनाजको मूल्य निर्धारण र बजारमा पुर्याउने काम पनि किसान उत्थान आयोजनाले गर्ने"
एक स्थानीय तह एक उत्पादन,"डाक्टर पढाउन छात्रवृत्ति, कृषि र वन विज्ञान अध्यापनको व्यवस्था अन्तर्राष्ट्रिय क्रिकेट मैदानको डीपीआर एक व्यक्ति एक खाता, पूर्वाधार विकास बैंकको स्थापना सेती र महाकाली अस्पताललाई प्रादेशिक अस्पतालमा स्तरोन्नति"
अमेरिकी रणनीतिमा नेपाल साझेदार,"व्यापारका साथै यस क्षेत्रमा विशेष गरेर दक्षिण एसियाली देशहरू भारत, श्रीलंका, माल्दिभ्स, बंगलादेश र नेपालमा हुने आपराधिक गतिविधिलाई नियन्त्रण गर्न पनि अमेरिकी सहयोग विस्तार हुनुपर्नेमा जोड दिइएको छ । भारतसँगको सम्बन्धलाई प्रगाढ बनाउन अमेरिकाले रक्षा व्यापार, प्रविधि आदानप्रदान, औद्योगिक सहकार्य र रक्षा उपकरणको आविष्कार र विस्तारलाई प्राथमिकता दिएको छ । २०१८ मा सञ्चार, अनुकूलता तथा सुरक्षा सम्झौता हस्ताक्षर भएयता सैन्यसम्बन्ध तथा सूचना आदानप्रदानमा ठूलो फडको मारेको उल्लेख छ । यसका साथै अमेरिकी र भारतीय रक्षा मन्त्रालयको समझदारीका आदारमा सैन्य अभ्यासमा पनि बढोत्तरी भएको छ ।यसै क्षेत्रमा रहेको चीनको उदयलाई प्रतिवेदनले आलोचनात्मक रूपमा व्याख्या गरेको छ । हालको अन्तर्राष्ट्रिय तहको खुला र स्वतन्त्र व्यापार प्रणालीले सबैभन्दा बढी चीनलाई फाइदा पुगेको उल्लेख छ ।"
पूर्वन्यायाधीशमाथि भ्रष्टाचार मुद्दा,"काठमाडौं (कास) न्यायपरिषद्ले तनहुँबाट अवकाशप्राप्त न्यायाधीश ओमकार उपाध्यायमाथि विशेष अदालतमा भ्रष्टाचार मुद्दा चलाएको छ । परिषद् सचिवालयले उपाध्यायको स्नातक तहको शैक्षिक प्रमाणपत्र नक्कली भएको आरोप लगाई मुद्दा दर्ता गरेको हो । परिषदको निर्णयअनुसार विशेष अदालतमा मुद्दा दायर भइसकेको छ, न्यायपरिषदका प्रवक्ता मानबहादुर कार्कीले कान्तिपुरसित भने । त्यसै गरी अख्तियार दुरुपयोग अनुसन्धान आयोगले नक्कली शैक्षिक प्रमाणपत्रधारी दुई जनाविरुद्ध आइतबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । सहिद गंगालाल राष्ट्रिय हृदय केन्द्रका इन्जिनियर प्रदीपकुमार यादवले नक्कली शैक्षिक प्रमाणपत्र पेस गरी बढुवा भएको पुष्टि भएको अख्तियारले जनाएको छ । बर्दियास्थित श्री युवक उच्च मावि जोगीगाउँका शिक्षक वीरबहादुर थारूले डा राममनोहर लोहिया अवध विश्वविद्यालय, भारतको नक्कली शैक्षिक प्रमाणपक्रका आधारमा नियुत्ति लिई सेवारत रहेको पुष्टि भएकाले उनीविरुद्ध समेत मुद्दा दायर गरिएको अख्तियारले जनाएको छ ।"
जयशंकरलाई बधाई दिँदा देउवा आलोचित,"परराष्ट्र क्षेत्रमा लामो अनुभव लिएकाहरूले समेत नेताहरूले बारम्बार प्रोटोकल मिचेर व्यवहार गर्ने गरेको गुनासो गरे । पूर्वपरराष्ट्र सचिव मदन भट्टराई नेपालमा प्रोटोकलको अन्तर्राष्ट्रिय अभ्यासलाई आफूअनुकूल व्याख्या र प्रयोग गर्ने प्रवृत्ति भएकाले नेपालमा चलन खोजेर पार नलाग्ने बताए । अन्तर्राष्ट्रिय अभ्यास होइन, व्यक्तिगत चिनजानीको हिसाबले शुभकामना दिइएको होला, उनले भने ।"
ओली बेलायत भ्रमण गर्दै,"युरोपका विभिन्न मुलुक पुग्नेकाठमाडौं परराष्ट्रमन्त्री प्रदीप ज्ञवालीका अनुसार ओली जेठ २५ देखि ३१ सम्म स्विट्जरल्यान्ड, फ्रान्स र बेलायतको भ्रमणमा व्यस्त हुनेछन् । अन्तर्राष्ट्रिय श्रम संगठन (आईएलओ) को शतवार्षिकीमा आयोजना हुने समारोहमा सहभागी हुन उनी जेठ २६ मा स्विट्जरल्यान्डको जेनेभा जानेछन् । भोलिपल्ट उनले आईएलओको सम्मेलनलाई सम्बोधन गर्ने कार्यक्रम रहेको परराष्ट्र मन्त्रालयले जनाएको छ । त्यसपछि उनी बेलायतको तीनदिने औपचारिक भ्रमणमा निक्लने छन् । त्यस क्रममा हालै राजीनामा दिएकी बेलायती प्रधानमन्त्री थेरेसा मेसँग ओलीको भेटवार्ता हुनेछ । मन्त्री ज्ञवालीका अनुसार जेठ २७ मा प्रधानमन्त्री ओलीले बेलायतको प्रसिद्ध अक्सफोर्ड विश्वविद्यालयमा आयोजित एक कार्यक्रमलाई सम्बोधन गर्नेछन् । बेलायतबाट जेठ २९ मा ओली फ्रान्सको औपचारिक भ्रमणमा निक्लने छन् । नेपाल र फ्रान्सको मैत्री सम्बन्ध स्थापना भएको ७० औं वर्षगाँठका अवसर पारेर दुई देशका प्रधानमन्त्रीको औपचारिक भेटवार्ता पनि त्यहाँ हुनेछ ।"
"सभामुख महोदय, ज्यान जोगाइपाऊँ","काठमाडौं (कास) प्रतिनिधिसभाको आइतबारको बैठकमा सत्तारूढ नेकपाका सांसद खगराज अधिकारीले कुर्सी उचालेर सभामुखलाई देखाए र भने, म कुर्सीमा बस्ने क्रममा चार पटक लडेँ । यसको मर्मत गर्न सभामुख महोदयको ध्यानाकर्षण गराउँछु । संसद्मा बजेटमाथि छलफल भइरहेका बेला अचानक के विषय उठाउन खोजे भनेर सांसदहरूले आफुतिर हेरिरहेका बेला उनले कुर्सी उचालेर बोलेका थिए । अहिलेसम्म ठूलो दुर्घटना भएको छैन, बचेको छु । संसद सचिवालयलाई कति पटक भन्नुपर्ने हो, आगामी दिनमा यस्ता धराप कुर्सी नराखियोस्, अधिकारीले भने, ज्यान जोगाइपाऊँ भन्ने अवस्था आयो । सभामुख कृष्णबहादुर महराले हाँस्दै सांसद अधिकारीले उठाएको कुर्सीको विषयमा गम्भीर ध्यानाकर्षण भएको बताए ।"
परीक्षा खारेजीको माग,"अध्यक्ष शर्मा भतिजी, प्रशासकीय प्रमुख कोइराला छोरी अधिकृतस्तरको परीक्षामा सहभागी हुँदासमेत आफैं परीक्षामा संलग्न हुँदै आएका हुन् । नातागोता वा आफन्त परीक्षार्थी भए परीक्षामा सहभागी हुन नपाइने प्रावधान छ ।"
