शीर्षक,विवरण
भीषण हुरीले कैलालीमा १ को मृत्यु,कञ्चनपुरमा पनि हुरीले २० भन्दा बढी घाइते भएका छन् । उनीहरूको महाकाली अञ्चल अस्पतालमा उपचार भइरहेको जिल्ला प्रहरी कार्यालयका डीएसपी दिनेश आचार्यले जानकारी दिए ।
घण्टाघर कसको ?,सुविना आचार्य
बढे डंगर र सानो खैरो गिद्ध,"समग्रमा डंगर गिद्धको वार्षिक वृद्धिदर २२ र सानोखैरो गिद्धको ४१ प्रतिशत छ । सन् २००२ देखि २०१२ सम्म यिनीहरूको संख्या घट्ने दर क्रमशः १४ र २५ प्रतिशत थियो । बीसीएनले हरेक वर्ष पूर्वदेखि पश्चिमसम्मको राजमार्ग वरपर गिद्धको अध्ययनसर्वेक्षण गर्दै आएको छ । त्यसक्रममा डंगर र सानो खैरो गिद्धसमेत गणना गरिने गरिन्छ । बीसीएनले सन् २००६ देखि स्थानीय समुदायको पहल र सक्रियतामा स्थानीय सरोकारवाला सरकारी निकाय, गैरसरकारी संस्था र संरक्षणकर्मीको सहकार्यमा गिद्ध सुरक्षित क्षेत्र (भल्चर सेभ जोन) कार्यक्रमलाई निरन्तरता दिइरहेको छ । यो कार्यक्रम विश्वमा जैविक विविधता र संरक्षणमा काम गर्ने संरक्षणकर्मीका लागि अनुकरणीय, चासो र अनुसन्धानको विषय बनेको छ । बीसीएनकी प्रमुख कार्यकारी अधिकृत (सीईओ) इसाना थापाले मुलुकका विभिन्न स्थानमा खोलिएका जटायु (गिद्ध) रेस्टुरेन्टले गिद्धको संख्या वृद्धि गर्न सहयोग पुगेको बताइन् ।"
प्लटिङकै लागि प्रधानमन्त्री निवास विस्तार,"सरकारको निर्णयपछि करिब १३ रोपनी जग्गा प्रधानमन्त्री निवासभित्र पर्यो भने त्यति नै जग्गा मोहीको आवरणमा आएका व्यक्तिको नाममा दर्ता भयो । मन्त्रीद्वय विजयकुमार गच्छदार र डम्बर श्रेष्ठसहित सचिवद्वय छविलाल पन्त र दीप बस्न्यातको प्रत्यक्ष संलग्नता रहेको यो निर्णयपछि बचेको सरकारी जग्गासमेत शोभाकान्त ढकाल, रामकुमार सुवेदी र उनका परिवारको नाममा दर्ता भयो । मोहीका नाममा आएका जग्गासमेत एउटा बाँकी नरहने गरी उनीहरूले किने । उनीहरूले सोझै सरकारी जग्गा व्यक्तिका नाममा लैजान चाहन्थे, नमिलेपछि मन्त्रिपरिषद्बाट निर्णय गराएर घुमाउरो बाटोबाट चाहेको निर्णय गराए सीआईबी स्रोतले भन्यो ।"
निगमको जापान उडान अनिश्चित,"यसअघि करिब १३ वर्ष काठमाडौंदेखि चीन हुँदै ओसाका उडान गरेको निगमले असार र साउनमा यात्रु नहुने भनेको छ । पहिले बोइङ उडाउँदा पनि हामी असार र साउनमा उडान घटाउँथ्यौं । यो अत्यधिक न्यून यात्रु हुने समय हो, एक पुराना कर्मचारीले भने, कमर्सियल विभागले हचुवाका भरमा असारदेखि उडान मिति तोक्नै नहुने थियो । निगमले मध्य असारदेखि वाइडबडी विमानमार्फत सातामा तीन दिन जापानमा सिधा उडान गर्ने भन्दै टिकट बिक्री खुला गरेको थियो । उसले काठमाडौंओसाकाको एकतर्फी हवाई भाडा कम्तीमा ४५ हजार रुपैयाँ तथा दुईतर्फी ८० हजार रुपैयाँसम्म कायम गरेको थियो । तर, टिकट बिक्री सोचेअनुसार नभएपछि टिकट दर घटाएको थियो । टिकट दर घटाउँदा पनि बिक्री नभएपछि असारमा तोकिएको समय नै सार्नुपर्ने अवस्थामा निगम आइपुगेको हो ।"
छानबिन नटुंगिँदै अन्तर्वार्ता,"त्रिवि सेवा आयोगले सञ्चालन गरेको कर्मचारी नियुक्तिको परीक्षामा अनियमितता भएको समाचार कान्तिपुरले प्रकाशन गरेको थियो । पहुँचका आधारमा ५० जनाभन्दा बढीलाई स्थायी गर्न लिखित परीक्षामा सफल गराइएको प्राध्यापक र विद्यार्थी बताउँछन् । उपप्रशासक, आर्थिक नियन्त्रक, शाखा अधिकृत, लेखा अधिकृत, पुस्तकालय अधिकृत, प्राविधिक अधिकृत, मुख्य कार्यालय सहायक, कार्यालय सहायक, लेखा सहायकलगायत १६ पदमा विज्ञापन गरिएको थियो । अधिकृतबाहेक अन्य पदको अन्तर्वार्ता शुक्रबार सकिँदै छ ।"
धरानका दुई वडामा डेंगु महामारी,"डेंगु नियन्त्रणका लागि गठन भएको चिकित्सकसहितको र्यापिड रेस्पोन्स टिमसँग उपमहानगरले पटकपटक छलफल गरेर बृहत् जनपरिचालन गर्ने निर्णय गरे पनि धरानका सबै वडाका जनप्रतिनिधि, स्थानीय समुदाय, टोल विकास समितिका सदस्य जागरुक हुन सकिरहेका छैनन् । निर्देशक डा डोटेलले डेंगु महामारी नियन्त्रणका लागि प्रदेश स्वास्थ्य निर्देशनालयले बढीभन्दा बढी प्राविधिक सहयोग गर्ने तर त्यसलाई स्थानीय तहले नेतृत्व गर्न सके मात्र प्रभावकारी हुने बताए ।डेंगुको प्रकोप नियन्त्रणबाहिर गएकाले प्रदेश १ को सामाजिक विकास समितिकी सभापति सरिता खडकाको नेतृत्वमा प्रदेश सांसदहरू केदार कार्की, लक्ष्मण तिवारी, उर्मिला बराइलीलगायतले जनमानसको स्वास्थ्य अवस्थाबारे बुझेका थिए । उनीहरूले संक्रमितको उपचार निःशुल्क गर्नुपर्ने, बीपी प्रतिष्ठानमा हेल्प डेस्कको व्यवस्था हुनुपर्नेलगायत माग राखेका थिए । प्रतिष्ठानमा डेंगु संक्रमितको संख्या बढेकाले इमर्जेन्सीमा भीड बढेको छ, इमर्जेन्सीबाट अब्जर्भ गर्न ट्रपिकल वार्डमा १२ बेड व्यवस्था गरिएको छ, प्रतिष्ठानका अस्पताल सहायक निर्देशक डा विकास साहले भने, कतिपयलाई इमर्जेन्सीमै उपचार गरेर डिस्चार्ज गरिरहेका छौं । इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाले डेंगु रोग पहिचानका लागि चार दिनअघि पठाएको ५ सय किट सकिएकाले बिहीबारै महाशाखामा थप हजार किट पठाइदिन माग गरेको पनि उनले बताए । कार्यवाहक प्रमुख भण्डारीले वडा १५ र ८ लाई डेंगु संकटग्रस्त वडा घोषणा गरेकाले त्यहाँ तत्काल घरदैलो अभियान तीव्र पारिने बताइन् ।"
अनुशासन मिच्दा नेकपा मौन,"विगतमा यही काम गर्दै आएको इतिहास र योगदान भएका नेताहरूलाई कामविहीन बनाएर राखिएको छ, बोहराले भने, विधानमै भएको व्यवस्था कार्यान्वयन नगर्दा पार्टीभित्र भइरहेका गलत क्रियाकलाप औंल्याउने निकाय नै भएन, त्यसको प्रभाव अहिले परिरहेको छ । केन्द्र, प्रदेश र स्थानीय तह तीनै सरकारमा नेकपाका नेताकार्यकर्ताको बाहुल्य छ । उनीहरूको व्यक्तिगत आचरण, व्यवहार र कार्यशैली पार्टीको प्रतिष्ठासँग पनि जोडिन्छ । पछिल्लो समय पार्टीभित्र वैचारिक सांस्कृतिक स्खलन भइरहेको प्रवक्ता श्रेष्ठको बुझाइ छ । हाम्रो वैचारिक सांस्कृतिक स्खलन भइरहेको छ, आफ्नो उद्देश्य, सैद्धान्तिक निष्ठा र स्वअनुशासनमा ह्रास आएको छ, उनले भने, पार्टीको संक्रमण नसकिएकाले त्यसको प्रभाव पनि परेको छ ।"
नगरप्रमुख चौधरी पार्टी सम्पर्कबाहिर,"महासंघद्वारा मिसन टोली गठनयसैबीच पत्रकार महासंघ प्रदेश १ समितिले चौधरीले पत्रकारलाई धम्की दिएको घटनाको सत्यतथ्य छानबिन गर्न मिसन टोली गठन गरेको छ । महासंघका पूर्वकेन्द्रीय सदस्य मोहनकाजी न्यौपानेको संयोजकत्वमा गठित टोलीमा पूर्वकेन्द्रीय सदस्य गणेश लम्साल, पत्रकार महासंघ शाखा सुनसरी अध्यक्ष अमर खडका र प्रदेश समिति सदस्य जयकृष्ण यादव सदस्य छन् । टोलीलाई धरानमा पत्रकार महासंघ धनकुटा शाखाका सदस्य दिलबहादुर राईमाथि कार्यालयमै भएको आक्रमण घटनाको पनि सत्यतथ्य अध्ययन गर्ने जिम्मेवारी दिएको प्रदेश समितिले बिहीबार जारी गरेको विज्ञप्तिमा उल्लेख छ । बिहीबारै महासंघ सुनसरी शाखाले आयोजना गरेको छलफलमा सहभागीले मेयर चौधरीले सार्वजनिक रूपमा माफी माग्नुपर्ने रमाग गरेका थिए । प्रजिअ प्रेमप्रकाश उप्रेतीले पत्रकारलगायत इटहरीको सुरक्षा व्यवस्था कडा पारिएको बताए ।"
लोकसेवाको विज्ञापनविरुद्ध समितिमा ज्ञापन,समितिले पनि उक्त विज्ञापनबारे छलफल गरिरहेको छ । लोकसेवा आयोगका पदाधिकारीसँग एक चरण छलफल गरिसकेको समितिले शुक्रबार बिहान संघीय मामिला तथा सामान्य प्रशासनमन्त्री लालबाबु पण्डितलाई छलफलका लागि बोलाएको छ । ज्ञापनपत्र बुझदै समिति सभापति शशि श्रेष्ठले लोकसेवाको विज्ञापनका सन्दर्भमा प्रदेशको क्षेत्राधिकार मिचिएको र समावेशी नरहेको दुइटा विषय आएकाले त्यसतर्फ समितिको ध्यानाकर्षण भई आवश्यक छलफल भइरहेको बताइन् । उनले सरोकारवाला पक्षसँगको छलफलपछि समितिका तर्फबाट आवश्यक निर्णय लिइने बताइन् ।
पाँच जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले नापी कार्यालय ललितपुरका तत्कालीन प्रमुख नापी अधिकृत भरतसिंह ऐरसहित ५ जनाविरुद्ध विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । जग्गाको क्षेत्रफल सुधार गर्ने नाममा नमुना मच्छिन्द्र क्याम्पस, लगनखेलको ४ आना ३ पैसा जग्गा व्यक्तिगत लाभ लिई मञ्जुतारा शाक्यको नाममा घुसाई स्रेस्ता कायम गरेको पुष्टि भएकाले मुद्दा चलाइएको अख्तियारले जनाएको छ । नापी अधिकृत ऐरसहित तत्कालीन नापी सर्भेक्षक केशवनाथ कट्टेल, कुमार केसी र नारायणदास श्रेष्ठ तथा जग्गाधनी मञ्जुतारा शाक्य छन् । उनीहरूलाई १७ लाख ८१ हजार बिगो कायम गरी जरिवाना र हदैसम्मको कैद सजाय गर्न अभियोगपत्रमा मागदाबी गरिएको छ । मुद्दा दायर भएसँगै चार जना निजामती कर्मचारी सेवाबाट निलम्बित भएका छन् ।"
"जसका लागि स्कुल बनाइयो, उनैले पढ्न पाइनन्",फेरिँदै बालविवाहको उमेरविसं १९१० को मुलुकी ऐनमा विवाहका लागि कन्याको न्यूनतम उमेर ५ वर्ष तोकिएको थियो । समयको परिवर्तनसँगै २०२० मुलुकी ऐनले अभिभावकको अनुमतिमा महिलाको १८ र पुरुषको २० वर्ष कायम गरिएकोमा केही नेपाल कानुन संशोधन तथा खारेज गर्ने ऐन २०७२ ले २० वर्ष नपुगी बिहेवारी गर्न रोक लगाएको छ । त्यसैगरी मुलुकी देवानी संहिता ऐन २०७४ ले २० वर्ष नपुगी गरिएको विवाहलाई बालविवाहको रूपमा परिभाषित गरेको छ भने २० वर्ष नपुगी गरिएका यस्ता विवाह स्वतः खारेज हुने व्यवस्था गरेको छ ।
पोखरीमा इँटाभट्टा,"म उद्योगविरोधी होइन तर उद्योग मापदण्डअनुसार हुनुपर्छ । मापदण्ड पूरा भएका छैनन् भने आफैं हट्छन्, उनी भन्छन्, यहाँको ऐतिहासिक, सांस्कृतिक र प्राकृतिक वातवरण जोगाउन हामी सचेत छौं । बाहुबलीका आधारमा यहाँका सम्पदा र कृषियोग्य जमिन मास्न दिँदैनौं ।"
बलात्कार गर्ने बाबुलाई १९ वर्ष जेल,हेटौंडा (कास) नाबालिका छोरीलाई बलात्कार गरेको ठहर गर्दै जिल्ला अदालत मकवानपुरले बाबुलाई १९ वर्ष कैद गर्ने फैसला गरेको छ । अदालतले ७५ हजार रुपैयाँ पीडितलाई क्षतिपूर्ति भराउने आदेश पनि गरेको छ । जिल्ला न्यायाधीश खडानन्द तिवारीको बिहीबार बसेको इजलासले हेटौंडा उपमहानगरपालिका १२ का ३७ वर्षीय व्यक्तिलाई नाबालिकालाई बलात्कार गरेकोमा ९ वर्ष र हाडनातामा करणी गरेको १० वर्ष कैद गर्ने फैसला गरेको हो । १३ वर्षीया बालिकालाई बाबुले पटकपटक बलात्कार गर्नुका साथै यौनदुर्व्यवहार गर्दै आएका थिए । पछिल्लो पटक बाबुले २०७५ पुस २२ मा बलात्कार गरेका थिए । उक्त घटना बालिकाले छिमेकी महिलालाई भनेपछि उक्त अपराध सार्वजनिक भएको हो । प्रहरीले पुस २३ मा पक्राउ बाबुलाई पक्राउ गरेको थियो । नाबालिकाको आमाले दोस्रो विवाह गरेर अन्यत्र गएपछि बाबुले यौनदुर्व्यवहार र बलात्कार गर्न थालेका थिए ।
बलात्कार आरोपी पक्राउ परेनन्,धादिङ (कास) गजुरी८ किरान्चोककी १६ वर्षीया किशोरीलाई पाहुना बनेर घरमा आई बलात्कार गर्ने डोजर चालक हरिकृष्ण बस्नेतलाई प्रहरीले पक्राउ गरेको छैन । जेठ १४ गते जबर्जस्ती करणी गरेर भाग्ने अभियुक्तको किटानी जाहेरी दिए पनि हालसम्म पक्राउ नपरेका हुन् । गजुरी ८ का वडाध्यक्ष राजकुमार ढुंगानाका डोजर चालक ३१ वर्षीय बस्नेतले राति किशोरीलाई जबर्जस्ती बलात्कार गरेका थिए । बस्नेतले गाउँमा बाटो खनेर बेलुका भोज खाएका थिए । राति बलात्कार गरिरहेकै अवस्थामा परिवारले थाहा पाएपछि भागेका थिए । पीडित बालिकालाई प्रहरीको उद्धारपछि सिविन नामक संस्थाको संरक्षणमा राखिएको छ ।
नगरपालिकाले दियो सामुदायिक स्कुललाई बस,"चितवन (कास) माडी नगरपालिकाका तीन सामुदायिक विद्यालयले चार स्कुल बस सञ्चालन गरेका छन् । स्कुल बस किन्ने खर्च माडी नगरपालिकाले बेहोरेको हो । बसले एकजना विद्यार्थीको महिनाको ३ सय रुपैयाँ भाडा लिन्छ । जनजीवन माविका प्रधानाध्यापक शोभाखर गौतमले बस किन्न साढे २८ लाख रुपैयाँ खर्च भएको बताए । उनले माडी नगरपालिकाले बस किनेर सञ्चालन गर्न ३० लाख उपलब्ध गराएको सुनाए । बस भएपछि टाढाका विद्यार्थी पनि समयमै र स्कुल नियमित आउन थालेका छन्, प्रअ गौतमले भने । माडी नगरपालिकाका मेयर ठाकुरप्रसाद ढकालले ३ विद्यालयका लागि ४ बस किन्न सम्पूर्ण बजेट सहयोग गरेको बताए । नगरपालिकाले माडीको जनजीवन, जनकल्याण माविका लागि एउटाएउटा र दिवाकर स्मृति माविका लागि २ बस किन्न बजेट दिएको छ । एउटा बसका लागि ३० लाख रुपैयाँ बजेट नगरपालिकाले दिएको हो । माडीमा १२ विद्यालय गाभिएका (मर्ज भएका) छन् । गाभिएका विद्यालयका विद्यार्थी पढ्नका लागि टाढा जानुपर्ने भएपछि नगरपालिकाले बस किन्न बजेट दिएको मेयर ढकालले बताए । अन्य विद्यालय मर्ज भएमा नगरपालिकाले बस किन्न सहयोग गर्ने उनले बताए ।"
आरोही कामिरिता सम्मानित,सम्मानपछि बोल्दै कामिरिताले अझै एकपटक सगरमाथा चढेर विश्राम लिने बताए । एक्सपर्टका सीईओ सञ्जीव शर्माले कीर्तिमानी आरोहीलाई एक्सपर्टले सम्मान गर्न पाउनु नै गौरवको कुरा भएको बताए । कामिरिताले जेठ ७ मा २४ औं पटक सगरमाथाको सफल आरोहण गरेका थिए । २३ औं पटक सगरमाथा चढेको साता दिनपछि नै उनले अर्को आरोहण गरेका थिए । सोलुखुम्बु थामेका ४९ वर्षीय शेर्पाले सबैभन्दा धेरै पटक सगरमाथा चढेर विश्व रेकर्ड बनाएका छन्् । उनले सन् १९९४ मा पहिलो पटक सगरमाथाको आरोहण गरेका थिए ।
बाहिरी चक्रपथको जग्गाभित्र हाउजिङ,"बन्ने नबन्ने बीच अडेको यो आयोजनाबारे कीर्तिपुरका मेयर रमेश महर्जनले अब बन्ने सम्भावना नरहेको बताए । उनले भने, अनौपचारिक रूपमा नक्सा फेर्ने भन्ने कुरा आएको छ । आधिकारिक जानकारी भने आएको छैन । तर बाहिरी चक्रपथ बन्ला जस्तो छैन । झन्डै ५ वर्षअघि आफूहरू निर्वाचित नहुँदै प्राधिकरणबाट कित्ताकाट र संरचना निर्माण रोक्काको पत्र आएको जानकारी पाएको उनले बताए । कृति हाउजिङले जनप्रतिनिधि निर्वाचित हुनुअघि नै प्लटिङ अनुमति लिएकाले त्यसबारे जानकारी नभए पनि कृषि तथा फलफूल बजारसम्बन्धमा पछि जानकारीमा आएको बताए । प्राधिकरणबाट रोक्का गराइएको सम्बन्धी जानकारी नआएकाले निर्माण अनुमति दिइएको उनको भनाइ छ । महर्जनले भने, यो वर्ष बाहिरी चक्रपथका नाममा बजेट पनि परेको छैन । दलालले जग्गाको मूल्य बढाउन मात्र चक्रपथको नक्सा परिवर्तन र बन्छ भनेर हल्ला चलाउने गरेको रहेछ । सन् २००१ देखि नै बनाउने भनिएको बाहिरी चक्रपथ हालसम्म बन्न सकको छैन ।"
सातगाउँलेले ताने रथ,"रथ तान्नुअघि गुरुजु पल्टनले टोप लगाएका थिए । मत्स्येन्द्रनाथ रथसँगै जटाधारी लोकेश्वर नामबाट प्रसिद्ध मीननाथको रथलाई पनि जावलाखेल पुर्याइएको छ । नेपालमा १२ वर्षसम्म अनिकाल परेकाले वृष्टि गराउन भक्तपुरका राजा नरेन्द्रदेव, कान्तिपुरका तान्त्रिक बन्धुदत्त आचाजु र रथचक्र भनिने ललितपुरका ललित ज्यापूले भारत असमको कामरुपकामाक्ष पर्वतबाट मत्स्येन्द्रनाथलाई नेपाल ल्याइएको लोक कथन छ । नेपालको सर्वप्राचीन गोपाल राजवंशावलीमा पनि नरेन्द्रदेव र आचार्य बन्धुदत्तले मत्स्येन्द्रनाथको यात्रा चलाए भन्ने उल्लेख छ ।"
परम्परागत घरलाई अनुदान,निशा कुस्मा
बन्ने भो स्वयम्भूको कमलपोखरी,"त्यसै पार्ककै कारण पोखरीवरपर चहलपहल भने बढिरहेको छ । समय मिलेको बेला शीतल हावाको आनन्द लिन पोखरीको छेउमा आएर बस्ने गरेकी ६७ वर्षीया कान्छी थापा मगरलाई यो ठाउँको निकै माया लाग्छ । पहिलेजस्तै यहाँ पानी भइदिए हुन्थ्यो भन्ने उनी ठान्छिन् । मयन्ती स्कुल छाउनीमा नानीहरू हेर्ने काम गर्ने उनी भन्छिन्, अहिले गर्मी छ, दिउँसो शीतल हावा चल्छ । कहिले काहीँ फुर्सदको बेला पोखरी छेउमा आराम गर्न आउँछु । पोखरीको पुनर्निर्माण कार्य सम्पन्न भएमा सबैलाई आराम गर्ने स्थान हुने उनले आशा पोखिन् ।"
अल्छी संसद्,"गत हिउँदे अधिवेशनका बेला बेलअगाडि प्रतिपक्षी सांसदहरूले विरोध गर्दागर्दै शिक्षामन्त्रीले मर्यादापालकको बुइँ चढेर रोस्ट्रममा पुगी स्वास्थ्य शिक्षासम्बन्धी विधेयक प्रस्तुत गरे । पारित भयो । त्यसले संसद्को गरिमा बढाएन । संसद्प्रति निराशा प्रकट गरायो । प्रतिपक्षको संख्या सानो र ठूलो भन्ने हुँदैन । कुन सवालमा ऊ कसरी प्रस्तुत भएको छ, त्यसलाई गम्भीरतापूर्वक सुन्नु र समाधान खोजी गर्नु सत्ताको जिम्मेवारी हुन्छ । संसद्को प्रभावकारिता कसरी बढाउने भन्नेबारे संसदीय व्यवस्थाको जननी भनिने बेलायतमा गत वर्षको एउटा अध्ययनले केही सुझाव दिएको छ । हाउस अफ कमन्सलाई सोचेजति प्रभावकारी बनाउन र कार्यकारीको नियन्त्रणको छायाबाट मुक्त गर्न यसको कर्मकाण्डी कार्यशैलीमा परिवर्तन आवश्यक छ भनिएको छ । प्रधानमन्त्रीको सक्रिय सहभागिताले संसद्प्रतिको जवाफदेहिता झल्काउँछ ।"
मेयरको शासन !,"नेपालमा विभिन्न आपराधिक क्रियाकलापमा संलग्नहरूले राजनीतिक आडमै उन्मुक्ति पाउने गरेको पृष्ठभूमिमा मेयर चौधरीको अभिव्यक्तिले झस्काएको छ । यसले अपराध गर्नेहरूको आत्मबल बढाउँछ । आपत्तिजनक अभिव्यक्ति दिने मेयरलाई पार्टीले कस्तो कारबाही गर्छ, हेर्न बाँकी छ । यस्ता जनप्रतिनिधिलाई पनि सरकारले कारबाही गरेन र पदमा राखिराख्यो भने यो देशमा सिधासाधा जनताले सहजै बाँच्ने अधिकार गुमाउँदै जानेछन् । सरकार निरंकुशतातिर अगाडि बढ्दै गएको प्रमाणित हुनेछ । सुजन देवकोटा, पालुङटार४, गोरखा"
सहिद हुने भइयो,"मेयरसावले जनताको नाक भाँच्ने भएनाक भाँचेर लोकतन्त्रको नाक राख्ने भएनेताहरूले जंगे शासन देखाएरै छाडेआफ्नो नामलाई ऐतिहासिक बनाएरै छाडेलोकतन्त्र त फेरिएर ठोकतन्त्र पो भयोदेशवासीको अपेक्षाचाहिँ खोलाखोलै गयोहाँसौं भने पागल भइयो, रोए रुञ्चे भइयोठोकतन्त्रमा च्यापिएर सहिद हुने भइयो । कृष्ण कुम्पुरे, आदमटार, धादिङ"
जवाफदेहिताके खाँचो,"सरकारको नीति तथा कार्यक्रम र बजेट कार्यान्वयनको मेरुदण्ड कर्मचारीतन्त्र हो । सरकार सफलअसफल हुनेमा कर्मचारीतन्त्रको पनि हात छ । यसर्थ, कर्मचारीहरूमा स्पष्टता र जवाफदेहिता अति आवश्यक छ । सकारात्मक ढंगले छिटोछरितो रूपले कार्य गर्दा पनि अबजश खेप्नुपर्ने पनि हुन्छ । तथापि कर्मचारीहरूले सरकारको नीति निर्देशन परिपत्र ख्याल गरेन र आफ्नो स्वार्थपूर्ति गर्नेतर्फ मात्र ध्यान दियो भने जति व्यवस्था बदलिए पनि जनताले सुख पाउँदैनन् । सरकारलाई सफल बनाएर जिम्मेवारी पूरा गर्ने गुरुत्तर दायित्व कर्मचारीतन्त्रको काँधमा छ । यो झन् अन्यन्तै संवेदनशील कुरा हो । यस अनुसार कर्मचारी हिँड्नैपर्छ । हिँड्नभन्दा पनि दोड्नैपर्छ । अब हिँडेर लोकतन्त्र, गणतन्त्र सफल हुन सक्तैन । हर्कनारायण श्रेष्ठ, त्रियुगा नपा१०, उदयपुर"
लोकसेवाले भुलेको समावेशीकरण,"आयोगले देशैभरिको स्थानीय निकायको कुल माग संख्यालाई आधार बनाएर ४५ प्रतिशत नछुट्याएर प्रत्येक स्थानीय निकायको माग संख्यालाई आधार बनाएर समानुपातिक समावेशी कोटा निर्धारण गरेको देखिन्छ । यसले गर्दा समावेशी संख्यामा व्यापक कटौती भएको छ । आवश्यक ऐन र कानुन निर्माणकै क्रममा रहेको अवस्थामा आयोगले स्थानीय निकायलाई आधार बनाएर गरेको विज्ञापनको कानुनी धरातल देखिँदैन । स्थानीय तहलाई आधार बनाउनुपर्ने व्यवस्था संविधानमा र निजामती सेवा ऐनमा छैन । यसरी संविधान र ऐनमा भएका कमजोरीको फाइदा उठाउनु लाग्नु निकै दुःखद छ । मुलुक अब संघीयता र समावेशीकरणको मान्यताबाट पछि हट्नै सक्दैन । यसको मूल्य र मान्यतालाई लत्याउने प्रयासले मुलुकलाई लामो अस्थिरतातर्फ धकेल्ने निश्चित छ । मनोज लम्साल, देवचुली३, नवलपुर"
किसानको कहर,"चारैतिर बिचौलिया चल्दो किन लौ यहाँ ।जहाँ पाइन्छ धेरै नै विना लगानीको यहाँ ?डर हुन्न कतै डुब्ला भन्ने शंका रत्तिभर ।चम्केको छ निकै ठूलो व्यापार अति भर्भर ।।ठूलैका आडमा हुन्छन् ठूलै नै हात पार्छन् । जान्नेले जित्छ कौडाझैं नजान्ने बरु हार्छन् । सुल्टोउल्टो बनाएर लडाउन ऊ जान्दछ । विना लगानीको नाफा हसुर्न गोल हान्दछ ।न लाग्छ असिना बाली न बादल न त क्यै झरी ।सोझालाई बिचौलिया रुवाउँछन् कठैबरी ! श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
इन्डोप्यासिफिक र बीआरआई,"नेपालको सन्दर्भमा वर्तमानमा बाँच्नकै निम्ति पनि सम्बन्धमा आएको सुधारको वास्तविकता बुझ्न प्रधानमन्त्री मोदीले ईपीजीका सदस्यहरूले दुई वर्ष लगाएर तयार गरेको द्विपक्षीय समझदारीयुक्त प्रतिवेदन कसरी ग्रहण गर्नेछन्, त्यसैबाट इतिहासको आभास पाउन सकिनेछ । मोदीले उक्त प्रतिवेदन बुझ्न ढिलाइ गर्नुको कारण आमनिर्वाचन थियो भनिएको छ । अब निर्वाचन टुंगिएको छ । मोदीले दोस्रो कार्यकालको सपथसमेत लिइसकेका छन् । भारतीय विदेश सचिव गोखलेले वर्तमानमा बाँच्नुपर्छ भनेजस्तै ईपीजीको प्रतिवेदनले वर्तमानमात्र नभई सम्बन्धको भविष्यको सकारात्मक रूपरेखासमेत कोरेको संकेत गरेको छ । यसैले पनि द्विपक्षीय सम्बन्धलाई ठोस आकार दिन उच्च राजनीतिक तहमा गम्भीर समीक्षा गरिनु अपरिहार्य हुन्छ । उच्च तहमा लिइने द्विपक्षीय निर्णय र अनुमोदनले सम्बन्धको अन्योलता हटाउनेछ । तर भारतीय विदेश नीति र सुरक्षा नीतिका निर्णायक त्रिमूर्तिहरूमोदी, जयशंकर र दोभलको संयुक्त वैचारिक साझेदारीबाट रणनीतिक आकार लिने विदेश नीति र सम्बन्धको आर्किटेक्चरल स्ट्रक्चर कस्तो हुनेछ, त्यसकै आधारमा नेपालजस्तो कमजोर र नीतिहीन छिमेकी प्रभावित हुनेछ । यो निकट भविष्यमै स्पष्ट हुनेछ ।"
