शीर्षक,विवरण
धोनीको पन्जा काण्ड,"भारतका खेलमन्त्री किरेन रिजिजुले खेलकुद निकाय को विवादलाई सरकारले हस्तक्षेप नगर्ने प्रस्ट पारेका छन् । तर यो मुद्दा हाम्रो देशको भावनासँग जोडिएको छ र यस्तोमा राष्ट्रिय हित ध्यानमा राख्नुपर्छ । म बीसीसीआईलाई यस विषयमा उचित कदम लिन आग्रह गर्छु, उनले ट्वीट गरेका छन् । यस विषयमा भारतीय टिमबाट अहिलेसम्म औपचारिक टिप्पणी आएको छैन । बाँकी खेलमा पनि धोनीले यही पन्जाको प्रयोग गर्ने सम्भावना छ तर लोगोलाई टेपले छोपिने छ । मार्चमा अस्ट्रेलियाविरुद्धको एकदिवसीय खेलका क्रममा भारतीय टोलीले धोनीद्वारा वितरित मिलिटरी टोपी लगाएको थियो । जुन काश्मिर हमलामा मारिएका ४० सैनिकप्रति श्रद्धान्जलीको रूपमा थियो ।"
प्लेयर्स टु वाच,दक्षिण अफ्रिकाविरुद्ध सानदार शतक प्रहार गरेका ओपनर रोहित शर्माले अस्ट्रेलियाविरुद्ध मिचेल स्टार्ककै सामना गर्नुपर्नेछ । विराट कोहलीको कप्तानीमा रहेको भारतीय ब्याटिङ धेरै हदसम्म रोहितकै प्रदर्शनमा निर्भर रहनेछ । ३२ वर्षे रोहितले २ सय १ एकदिवसीयमा ४८११ को औसतमा ८ हजार १ सय ३२ रन बनाएका छन् । एकदिवसीयमा २३ शतक प्रहार गरेका रोहित सर्वाधिक शतक बनाउने भारतका तेस्रा खेलाडी हुन् ।
नेट बलरको टाउको फुट्यो,उपाधि रक्षा अभियानमा आरोन फिन्चको नेतृत्वमा रहेको अस्ट्रेलियाली टोलीले जारी विश्वकपमा खेलेका दुवै खेल जितेको छ । फिन्चले भनेका छन् कि घटनाबाट पनि वार्नर निराश छन् ।
पुलिस च्याम्पियन,"व्यक्तिगत पुरस्कार घट्योललितले व्यक्तिगत पुरस्कारमा ह्याट्रिक गरे । उनी म्यान अफ द फाइनल, उत्कृष्ट बलर र म्यान अफ द सिरिज चुनिए । आर्मीका राजु रिजालले उत्कृष्ट ब्याट्सम्यानको पुरस्कार पाए । तर आयोजकले प्रतियोगिता सुरु हुनुअघि पत्रकार सम्मेलन गरेर घोषणा गरेजस्तो पुरस्कार राशि प्रदान गरेन । राष्ट्रिय खेलकुद परिषद् (राखेप) को आयोजनामा प्रतियोगिताको व्यवस्थापन गरिरहेको नेपालय इन्टरनेसनलले म्यान अफ द सिरिजलाई मोटरसाइकल तथा उत्कृष्ट बलर र ब्याट्सम्यानलाई जनही ५० हजार दिने घोषणा गरेको थियो । तर घोषणा गरिएअनुरुप पुरस्कार दिइएन । पुरस्कार वितरण समारोहमा उत्कृष्ट खेलाडीवापत ५० हजार तथा उत्कृष्ट ब्याट्सम्यान र बलरलाई समान ३० हजार रुपैयाँमात्र प्रदान गरियो । पुरस्कार वितरण समारोहमा नबाँडिए पनि घोषणा गरिएको पुरस्कार नेपालयमार्फत प्रदान गर्न लगाइने राखेपका प्रेस सल्लाहकार रोहित दाहालले बताएका छन् ।"
उत्कृष्टमध्ये एक इनिङ्स,"जस्तो स्थिति थियो, त्यस्तै खेल्दा एकदम राम्रो लागेको छ । खेल्न गाह्रो केही थिएन । खराब शटहरू खेलेर ब्याट्सम्यान आउट भइरहेका थिए । रन बनाउन विकेटमा टिक्न जरुरी थियो । यो मेरो उत्कृष्ट इनिङ्समध्ये एक हो । पहिलो विकेट झरे पनि अमित श्रेष्ठ र मेरो साझेदारी राम्रो भइरहेको थियो । यस्तोमा दबाब महसुस गर्नुपर्ने केही नै थिएन । तर विकेटहरू झरिरह्यो । मैले एक साइडबाट हेर्दै खेल्नुपर्ने भयो, यसो गरेर खेल्दा ४१ ओभर खेल्नुपरेको हो । जब तपाई फुल फ्लोमा खेलिरहनुहुन्छ त्यस्तो बेला गर्मी कति थियो, आद्रता कति थियो भन्ने अनुभव हुँदैन । जुन स्थिति बनेको हुन्छ त्यहीअनुसार खेल्नुपर्ने हुन्छ, त्यसैमा रमाउनुपर्ने हुन्छ । विकेट गइरहे पनि जबसम्म क्रिजमा थिएँ मलाई टिमलाई जिताउँछु भन्ने थियो । अर्को हाम्रो टिममा ब्याटिङको गहिराइ थियो ।"
दोस्रो गुरिल्ला ट्रेल असार २ मा,"यो रुट पर्यटनको दृष्टिकोणले महत्त्वपूर्ण छ, त्यसैले यसको प्रचार गर्ने र हरेक वर्ष विदेशी खेलाडी भित्र्याउने योजनासहित दौड गरिएको हो, उनले भने, प्रतियोगितामा विभागीय टोलीका साथै राष्ट्रिय तथा अन्तर्राष्ट्रिय धावक पनि सहभागी हुनेछन् । यसको प्रवर्द्धकमा अल्ट्रा धाविका मीरा राई छिन् । झन्डै ५० बढी खेलाडी सहभागी हुने गाउँपालिकाको अपेक्षा छ । ०५६ असोज ६ मा महतडाँडास्थित प्रहरी चौकी आक्रमण गरी माओवादी लडाकुले डीएसपी ठूले राईको अपहरण गरेका थिए । प्रहरी, सरकारी सेना र माओवादी लडाकुबीच पटकपटक दोहोरो भिडन्त भएको थियो । रोल्पाको थवाङ युद्धकालको माओवादीको राजधानी मानिन्थ्यो ।"
यू१० मा रिया विजेता,"सोही उमेरको छात्रतर्फ आयोजक अन्नपूर्णका आयुष बोहरा साढे ४ अंक बटुल्दै विजेता भए । पुष्पसदनकै उत्सव थापा मगरले सागर सुप्रभ श्रेष्ठलाई प्रोगेसिभ अंकमा पछाडि पार्दै दोस्रो भए । दुवैले समान ४ अंक जोडेका थिए । छात्र यू१२, यू१४ र यू१६ को खेल आइतबार हुनेछ ।"
बर्टीले जितिन् फ्रेन्च ओपन,"पहिलोपल्ट ग्रान्डस्लाम टेनिसको फाइनलमा पुगेकी बर्टीले चेक किशोरी मार्केटालाई ६१, ६३ ले हराइन् । १९ वर्षीया मार्केटा पनि पहिलोपल्ट फाइनल पुगेकी हुन् । यी दुईबीचको फाइनल ७० मिनेट चलेको थियो । मार्केटा ग्रान्ड स्लाम फाइनल पुग्ने १० वर्षयताकै कान्छी खेलाडी हुन् ।"
आर्मीविरुद्ध संकटा विजयी,खेलको ४५ औं मिनेटमा पहिलो गोल गरेको उनले दोस्रो ८३ औं मिनेटमा थपे । उनै म्यान अफ द म्याच घोषित भए । उनले १० हजार रुपैयाँ पुरस्कार पाए । जिल्ला खेलकुद विकास समिति नुवाकोट र नुवाकोट जिल्ला फुटबल संघको आयोजनामा भएको प्रतियोगितामा १० टोलीले जेठ ३१ सम्म प्रतिस्पर्धा गर्ने छन् । विजेताले ६ लाख र उपविजेताले ३ लाख रुपैयाँ प्राप्त गर्ने छन् । आइतबार नेपाल पुलिस र एपीएफबीच प्रतिस्पर्धा हुनेछ ।
एलेनलाई सफलता,"काठमाडौं (कास) आदर्श विद्यामन्दिरको टेबलटेनिस हलमा भइरहेको सत्यनारायण स्मृति राष्ट्रिय अन्तरस्कुल टेबलटेनिसको यू१४ छात्र पुष्पसदनका सिद्धार्थ तामाङले पब्लिकका नवराज राईलाई ३१ सेटको अन्तरमा हराउँदै उपाधि जितेका छन् । नवराजले पहिलो सेट ११८ ले आफ््नो पक्षमा पारे तर त्यसपछि सिद्धार्थले लगातार तीन सेट ११७, ११९, ११८ ले आफ्नो पक्षमा पारेर खेल जिते । छात्र यू१२ मा एभीएमकै एलेन महर्जनले आयुष भारतीलाई ३१ सेटमा हराए । यू१२ छात्रातर्फ एभीएमकी वियन्का राईले प्रभातकी प्रदीपा सुवाललाई ३० ले हराउँदै उपाधि जितिन् । उनले ११६, ११३, ११६ ले खेल जितेकी हुन् । यू१० छात्रमा एसभीआईका उज्वल मानन्धरले प्रतिस्पर्धात्मक खेलमा एभीएमका कृष्णबहादुर महरालाई ३२ को सेटमा हराए । छात्रामा युलेन्सकी सुवाश्री श्रेष्ठ विजयी भइन् । उनले प्रभातकी क्यारिना सुवाललाई ३१ को सेटमा हराइन् ।"
पिस प्वाइन्ट च्याम्पियन,"काठमाडौं (कास) पिस प्वाइन्टले प्राक्सिसलाई ३१ गोलले पराजित गर्दै शनिबार प्रथम केभीएस कप अन्तरस्कुल छात्र फुटबलको उपाधि जितेको छ । सानो गौचरनमा भएको फाइनलमा विजेताका गौरव महर्जन, विकास साउद र कुशल थापा मगरले गोल गरे । प्राक्सिसका लाक्पा लामाले एक गोल फर्काए । प्राक्सिसका पेम्बा शेर्पा म्यान अफ द म्याच भए । प्राक्सिसका सुजित योञ्जन म्यान अफ द सिरिज चुनिए । ९ गोल गरेका पायोनियरका करण तामाङ सर्वाधिक गोलकर्ता बने । गोलरक्षकमा प्रस्फुटनका सोहन श्रेष्ठ र डिफेन्समा एजीएमका रञ्जन यादव उत्कृष्ट ठहरिए ।"
मोनास्टिकलाई कप,"काठमाडौं (कास) मोनास्टिकले दोस्रो कौस्तुभ कप छात्र फुटबलको फाइनलमा शनिबार वेस्ट ग्रुप भिजनलाई १० गोलले हराएर उपाधि जितेको छ । सन्तोष श्रेष्ठले विजयी गोल गरे । मोनास्टिकका युवराज अधिकारी प्लेयर अफ द टुर्नामेन्ट भए । डिफेन्समा आदेश तामाङ, गोलरक्षकमा रुपेश गजमेर र प्रशिक्षकमा सरोज लामिछाने उत्कृष्ट बने । सबै मोनास्टिकका हुन् । वेस्ट ग्रुपका गणेश थापा मिडफिल्डर र आयुश खड्गी स्ट्राइकरमा उत्कृष्ट ठहरिए ।"
लालीगुराँस र सेब भिड्ने,काठमाडौं (कास) आयोजक लालीगुराँस र सेब पाँचौं लालीगुराँस कप अन्तरस्कुल बास्केटबलको जुनियर ब्वाइजतर्फ फाइनलमा पुगेका छन् । लालीगुराँसले गोल्डेनपिकलाई ४१२७ स्कोरले हरायो । लालीगुराासका दीपेश क्षेत्रीले १५ स्कोर गरे । विकास डंगोलको १७ स्कोरमा सेबले ओडिसीलाई ३०२० स्कोरले हरायो ।
जुनियर तेक्वान्दो सुरु,"काठमाडौं (कास) जुनियर कोटेश्वर राष्ट्रिय तेक्वान्दो प्रतियोगिता शनिबार आयोजक कोटेश्वर तेक्वान्दो डोजाङको हलमा सुरु भएको छ । शनिबार पुरुष २० केजीमा कोटेश्वरका इमन राना मगर, १८ केजीमा प्रदेश ३ का तनिस बस्नेत, ३७ केजीमा ललितपुरका सागर घिमिरे, ३४ केजीमा प्रदेश २ का सुदीप नेपाली पहिलो भए । महिला २५ केजीमा प्रदेश ५ की रश्मि तामाङ, २८ केजीमा प्रदेश ३ की करुणा ढुगाना र ३० केजीमा ललितपुरकी सुजिता तामाङले सफलता पाए ।"
नोट चिनौं,"४) अगाडिको भागको चौथो विशेषतामा तीनवटा कुरा हेर्न सक्छौं । नोटको नम्बर, सगरमाथाको चित्र र गभर्नरको दस्तखत ।क) नोटको बीच भागमा श्री नेपाल राष्ट्र बैंक नेपाल सरकारको जमानत प्राप्त यसको रुपैयाँ भुक्तानी माग्न आएमा नेपाल राष्ट्र बैंकबाट रुपैयाँ (१ हजार वा ५ सय वा १ सय) तुरुन्त पाइनेछ, लेखिएको हुन्छ । त्यसको तलतिर गभर्नरको दस्तखत हुन्छ । ख) हजार दरको नोटको दायाँतिर बीच भागमा भगवती, पाँच सयको नोटमा कुवेर र सयको नोटमा मायादेवीको आकृति हुन्छ । ग) हजारको नोटको दायाँतिर बीचमा तीनवटा गोलाकार थोप्ला हुन्छन् । यस्ता थोप्ला पाँच सयमा दुइटा र सयको नोटमा एउटा हुन्छ । ती थोप्ला फरक क्षमता भएका दृष्टिविहीनका लागि राखिएका हुन् । यसलाई इन्ट्यागलियो प्रिन्ट भनिन्छ । उक्त प्रिन्ट भएको ठाउँमा नोटलाई छाम्दा नोटको अन्य स्थानमा भएको प्रिन्टभन्दा केही माथि उठेको अनुभव हुन्छ । पछिल्लो भाग ः यसमा प्रमुख दुई विशेषता हुन्छन् । १) पछिल्लो भाग दुवैतर्फबाट नोटलाई उज्यालो प्रकाशतर्फ राखेर हेर्दा नोटको पूरै चौडाइ भागमा सुरक्षण धागो देखिन्छ । नोटको अग्र भागमा लेखिएका वाक्यांशहरू उक्त सुरक्षण धागो रहेको स्थानमा समेत स्पष्ट प्रिन्ट भएको देखिन्छ । २) नोटको पछिल्लो भागबाट हेर्दा पनि पानी छापभित्र लालीगुराँसको चित्र देखिन्छ । हजारको नोटको पछिल्लो भागमा एउटा हात्ती, पाँच सयमा पाटेबाघ र सयको नोटमा एकसिंगे गैँडाको माउ र बच्चाको चित्र हुन्छ । यो दुवैतर्फबाट हेर्दा उत्तिकै स्पष्ट देखिन्छ । हजार दरको नोट पछाडिको दायाँ भागमा गाढा सुनौलो रङ हुन्छ । पाँच सयको नोट पछाडिको दायाँ भागमा हरियो रंग हुन्छ । सयको नोटमा अग्र भागलाई हेर्दा उक्त सुरक्षण धागो रातो रंगको देखिन्छ । नोटलाई केही ढल्काएर हेर्दा हरियो रंगको देखिने हुन्छ । नोट जति पुरानो र मैलो भए पनि यसको रंग बिगि्रँदैन । नक्कली नोटमा रंग बिग्रने हुन्छ भने गाढा रंग पनि हुँदैन ।"
छात्रालाई पढ्न सहयोग,"उनले उक्त रकम नेपालमा काम गरिरहेको हेफर इन्टरनेसनलका कर्मचारीद्वारा सञ्चालित गर्ल चाइल्ड एजुकेसन कार्यक्रम लाई हस्तान्तरण गरेका छन् । मेरो यो सानो पहल हो, यसलाई अझै निरन्तरता दिनेछु, अभेकले भने । उनका बुबा दामोदरले उक्त सहयोग आर्थिक समस्याले स्कुल छाड्न बाध्य किशोरीहरूलाई छात्रवृत्ति दिने गरी हस्तान्तरण गरिएको बताए । हेफर इन्टरनेसनलका कन्ट्री डाइरेक्टर शुभनारायण महतोले उक्त रकमबाट कम्तीमा ४० छात्रालाई सहयोग पुग्ने जानकारी दिए । हेफरका कर्मचारीको मासिक तलबको निश्चित रकम कटाएर सञ्चालन गरिएको बालिका शिक्षा कार्यक्रमबाट पनि अहिलेसम्म १ हजार ९ सय ५१ विद्यार्थीले छात्रवृत्ति पाएको उनले सुनाए ।"
ईदमा रमाएका साथीहरु,"ईद उल फित्रमा प्रत्येक व्यक्तिले सवा दुई केजी गहुँ दान दिने चलन छ । गहुँ दिन नसक्नेले ६० रुपैयाँ दान गर्नुपर्ने हुन्छ । यस्तो दानलाई सत्कार फितर भनिन्छ । यो दान गरिब विपन्नलाई दिइन्छ । इद उल फित्रको बिहान सूर्योदयअघि पढिने नमाजलाई फजर भनिन्छ । मस्जिद, ईदगाह र खुला ठाउँमा गएर विशेष नमाज पढिन्छ । मुस्लिम धर्मावलम्बीले वर्षमा दुईपटक विशेष नमाज पढ्छन्, बकर ईद र ईद उल फित्रमा ।शब्दतस्बिर ः मनोज पौडेल"
औंलाको पाठ,"इन्द्रकुमार श्रेष्ठकमलाकुञ्ज, ओखलढुंगा"
सानासाना हातले,डा मुकुन्द पथिक
चित्र बनाउन ५६ स्कुलको जमघट,राजाराम
पंखेको टोपी,एकराज कोइराला
