शीर्षक,विवरण
महतलाई वामको चुनौती,"नुवाकोट (कास) निरन्तर केन्द्रीय राजनीतिमा क्रियाशील कांग्रेस नेता रामशरण महत निर्वाचन क्षेत्र नम्बर १ मा छैटौं पटक चुनावी मैदानमा छन् । उनलाई वाम गठबन्धनका उम्मेदवार हितबहादुर तामाङले चुनौती दिएका छन् । उनीहरूबीच पछिल्ला दुवै संविधानसभा निर्वाचनमा प्रतिस्पर्धा भएको थियो । त्यतिबेला महतले जितेका थिए । स्थानीय निर्वाचनमा ७ गाउँपालिकामध्ये ५ मा कांग्रेसका र २ मा माओवादी केन्द्रका प्रमुख छन् । यतिबेला एमालेको मतसमेत जोडिएपछि महतलाई कडा चुनौती थपिएको हो । स्थानीय निर्वाचनको मतलाई आधार मान्दा यस क्षेत्रमा वाम गठबन्धनको ३७ हजार १ सय मत छ । कांग्रेस र राप्रपाको मत २४ हजार ६ सय ९८ रहेको छ । २०६४ को संविधानसभा निर्वाचनमा महतले तामाङलाई झिनो मतले पराजित गरेका थिए । २०७० को निर्वाचनमा महतले १८ हजार ८ सय ३१ र तामाङले १५ हजार २ सय ३३ मत पाए । महत २०४८ सालदेखि लगातार चुनावी मैदानमा छन् । पहिलो निर्वाचनमा महत राष्ट्रिय प्रजातन्त्र पार्टीका प्रकाशचन्द्र लोहनीसँग पराजित भएका थिए । त्यसयताका सबै निर्वाचनमा उनी विजयी हुँदै आएका छन् । पटकपटक अर्थमन्त्री भएका महतले जिल्लाको विकासमा आफ्नो पर्याप्त योगदान रहेको बताउँछन् । मेरो मुख्य एजेन्डा आर्थिक विकास र समृद्धि नै हो, उनले भने । जिल्लाको भौतिक विकासमा आफूले निर्वाह गरेका भूमिकाप्रति मतदाता परिचित रहेको उनको भनाइ छ । वाम गठबन्धनका तामाङ जनअधिकारको संरक्षण र अधुरो विकास योजना पूरा गर्ने वाचा गर्छन् । जनतालाई विकासको अनुभूति गराउँछु, उनले भने । यो क्षेत्रमा १ लाख ५ हजार २ सय ८७ मतदाता छन् ।"
१८ वर्षपछि पुन: मैदानमा,"हेटौंडा मकवानपुर क्षेत्र नं १ ले चिरपरिचित प्रतिस्पर्धी उम्मेदवार पाएको छ । २०४८, २०५१ र २०५६ सालका प्रतिद्वन्द्वी चौथो पटक भिड्दै छन् । उनीहरूबीच तीनवटा आम निर्वाचनमा चलेको रोचक प्रतिस्पर्धा १८ वर्षपछि फेरि दोहोरिएको छ । लोकतान्त्रिक गठबन्धनबाट राप्रपा अध्यक्ष एवं उपप्रधानमन्त्री कमल थापा यस क्षेत्रमा प्रतिनिधिसभाको उम्मेदवार बनेका छन् । सोही क्षेत्रमा वामपन्थी गठबन्धनबाट कृष्ण दाहाल मैदानमा छन् ।दुवै संविधानसभा चुनावमा भने दुई नेतामध्ये एक छान्नुपर्ने अवस्था यहाँका मतदातालाई आएन । २०६४ मा कमल थापा क्षेत्र नम्बर ३ बाट उम्मेदवार भए । २०७० मा उनले श्रीमती प्रमिला थापालाई क्षेत्र नम्बर १ बाटै उम्मेदवार बनाए तर, आफूचाहिँ समानुपातिकमा बसे ।एमाले नेता कृष्ण दाहाल २०६४ र ७० दुवै चुनावमा उम्मेदवार बनेनन् । संविधान जारी पश्चात्को प्रतिनिधिसभा निर्वाचनमा कांग्रेसको समर्थनमा थापा र माओवादीको सहयोगमा दाहाल उम्मेदवार बनेर कडा प्रतिस्पर्धा गर्दै छन् । थापा र दाहाल एक अर्काको उम्मेदवारीको प्रतीक्षामा बसेका जस्ता देखिन्छन् । एकले अर्काको बदला लिने हिसाबले उम्मेदवारी दिएका होइनौं, यो संयोगमात्र हो, दुवै उम्मेदवारले भने, हाम्रो बीचमा कुनै कटुता छैन ।मुलुकको तरल राजनीतिक अवस्थाको भरपुर फाइदा उठाउन सक्ने शिल्पकारी राजनीतिक खेलाडीको पहिचान बनाएका कमल थापाले बहुदलीय व्यवस्थायता मकवानपुरबाट चार पटक चुनाव लडिसकेका छन् । जसमध्ये एक पटकमात्र उनलाई सफलता मिलेको छ ।२०४८ सालको आम निर्वाचनमा मकवानपुर १ मा एमालेका दाहालले थापालाई करिब ५ हजार मतान्तरले पराजित गरेका थिए । दाहालले १४ हजार १ सय ८४ मत पाउँदा थापा ९ हजार ८ सय २५ मतका साथ दोस्रो भए ।२०५१ को मध्यावधि निर्वाचनमा भने परिणाम उल्टियो । कमल थापाले १६ हजार ७ सय ५३ मत पाएर सांसद जित्दा दाहाल १५ हजार ८२ मतका साथ दोस्रो भए । त्यतिबेला थापा मकवानपुर २ बाट पनि चुनाव लडेका थिए । तर, एमालेका विरोध खतिवडासँग पराजित भए । २०५६ को आमनिर्वाचनमा फेरि परिणाम उल्टियो । कमल थापालाई कृष्णप्रसाद दाहालले करिब ५ हजार मतान्तरमै पराजित गरे । उक्त निर्वाचनमा थापा मकवानपुर ३ बाट पनि उम्मेदवार थिए । तर, त्यहाँ एमालेका वीरबहादुर लामासँग करिब २ हजार मतान्तरले पराजित भए । पञ्चायतकालीन राजनीतिक हस्ती थापा २०६४ सालको संविधानसभा निर्वाचनमा मकवानपुर ३ बाट उम्मेदवार बनेर तेस्रो भएका थिए ।चौथो पटकको प्रतिस्पर्धामा मकवानपुर १ का मतदाताले कसलाई रोज्ने हुन्, अहिले नै अनुमान लगाउन कठिन छ । कांग्रेससँगको सहकार्यमा आफ्नो विजय सुनिश्चित भएको दाबी थापाले गरेका छन् । जिल्लाको समग्र विकासका निम्ति सबैखाले मतदाताले आफूलाई रोज्नेमा उनी ढुक्क छन् । एमालेको मात्र संगठनको बलमा दुई पटक विजयी भएका दाहालले माओवादी केन्द्रसँगको चुनावी एकताले आफ्नो विजयलाई थप सुनिश्चित बनाएको जिकिर गरे । हालसम्मका तीनवटा भिडन्तमा दाहालले दुईपटक जितेका छन् भने कमल थापाले एक पटकमात्र । यो चुनावमा थापाले दाहाललाई जितेर बराबरी पुर्याउने हुन् वा दाहालले ह्याट्रिक गर्ने हुन् ? यो नै अहिले प्रतीक्षाको विषय बनेको छ । स्थानीय तहको निर्वाचनलाई नियाल्दा यस क्षेत्रमा वाम गठबन्धनको ४० हजार १ सय ३६ मत देखिन्छ भने लोकतान्त्रिक गठबन्धनको ३२ हजार ४ सय ९७ मत रहेको छ ।"
देउवाविरुद्ध सधैंका उम्मेदवार,"डडेलधुरा (कास) कांग्रेस सभापति तथा प्रधानमन्त्री शेरबहादुर देउवा डडेलधुराबाट २०४८ यताका हरेक संसदीय चुनावमा जित हासिल गर्दै आएका छन् । अन्य दलहरूले अहिलेसम्म उनको किल्ला तोड्न सकेका छैनन् । ०६४ को पहिलो संविधानसभा चुनावमा माओवादी उम्मेदवार खगराज भट्ट झिनो मतअन्तरले पराजित भएका थिए । त्यसअघि र पछिका चुनावमा देउवा प्रतिस्पर्धीभन्दा झन्डै दोब्बर मत ल्याएर जित्दै आएका छन् । तर, उनकै जिल्लामा एक जना यस्ता उम्मेदवार छन्, जो सधैं देउवाविरुद्ध उम्मेदवारी दिइरहन्छन् । ्ती हुन्, ८० वर्षीय कर्णसिंह रावल (मम्याल) । यसपटक पनि उनले प्रतिनिधिसभा सदस्यका लागि पहिलो नम्बरमा स्वतन्त्र उम्मेदवारी दर्ता गराए । देउवाभन्दा जेठा हुन्, रावल । उनले देउवाविरुद्ध सधैंभरि चुनाव लड्ने भीष्म प्रतिज्ञा जस्तै गरेका छन् । जस्तोसुकै प्रलोभन दिए पनि देउवाविरुद्धको उम्मेदवारी फिर्ता लिँदैनन् । फिर्ताको आग्रह गर्ने कांग्रेसजनलाई एउटै जवाफ फर्काउँदै आएका छन, देउवाले उम्मेदवारी फिर्ता लिए मात्र मेरो पनि फिर्ता हुन्छ । उनको उम्मेदवारी इगो का रूपमा प्रस्तुत हुने भएकाले देउवाले समेत मतलव राख्दैनन् । उनले प्राप्त गर्ने मतले समेत खासै प्रभाव पार्दैन । रावलले २०५६ यता देउवाविरुद्ध उम्मेदवारी दिँदै आएका हुन् ।"
राष्ट्रिय बाल नाटक महोत्सव,"सोमबार नेवार समुदायको धिमे बाजासहित विद्यार्थी, शिक्षक र अभिभावकहरू शिल्पी थिएटर पुगेका थिए । आयोजक प्रज्ञा कुञ्ज स्कुलका पाँच विद्यार्थीहरूले कुमारी नाच प्रस्तुत गरेपछि नाटक मञ्चन सुरु भएको थियो । औपचारिक उद्घाटनपछि रंगमञ्च, अभिनय र फिल्म विषयमा अभिनेता हरिहर शर्मा, देशभक्त खनाल, निर्देशक मनोज पण्डित, दीपेन्द्र के खनाल, दिपर्सनजंग राणाबीच अन्तरक्रिया गरिएको थियो । पहिलो दिन अक्षरा स्कुलका सहर्ष सिवाकोटीले न्यायको खोजी र नतासा अधिकारीले आमाको माया, एम्बिसन एकेडेमीकी प्रेरणा भट्टराईले परी, सातदोबाटोस्थित ब्राइट फयुचर उमाविका लक्ष्मण इसरले काग र कमिला र विप्लव पुडासैनीले मापसे तथा काठमाडौं युनिभर्सिटी हाई स्कुलकी प्रजु श्रेष्ठले चिट्ठा शीर्षक नाटक प्रस्तुत गरे । महोत्सवमा वरिष्ठ रंगकर्मीहरू हरिहर शर्मा र देशभक्त खनाल निर्णायकका रूपमा छन् । बालबालिकाहरूलाई पढाएर मात्रै पुग्दैन, सिकाएर मात्रै पुग्दैन, महोत्सव निर्देशक टंक चौलागाईंले भने, उनीहरूको सीप, उनीहरूको पढाइ माझिएर प्रयोगमा आउनुपर्छ । यही उद्देश्यसहित हामीले महोत्सव गर्दै आएका छौं ।महोत्सव बुधबार सकिँदै छ ।"
कामना अवार्डको मनोनयन,"काठमाडौं (कास) यस वर्षको कामना फिल्म अवार्ड आउँदो पुसमा हुने भएको छ । सीजी इन्टरटेनमेन्ट र फिल्मी मासिक पत्रिका कामना ले गर्दै आएको अवार्डको मंगलबार मनोनयन सूची सार्वजनिक गरिएको छ । ३२ विधामा प्रदान गरिने अवार्ड यस पटक दीपाश्री निरौला निर्देशित छक्का पञ्जा फिल्म सर्वाधिक १७ विधाको मनोननयनमा परेको छ । प्रदीप भट्टराई निर्देशित जात्रा र हेमराज बीसी निर्देशित गाजलु पनि १४१४ विधाको मनोयनमा परेका छन् । निश्चल बस्नेत निर्देशित लुट २ ११ विधा, आकाश अधिकारी निर्देशित के म तिम्रो होइन १० विधा, सुवर्ण थापा निर्देशित बाटोमुनिको फुल २ र नरेशकुमार केसी निर्देशित डाइङ क्यान्डल ९९ विधाको मनोयनमा परेका छन् । सन्तोष सिवाकोटी निर्देशित शब्द ८ विधा, मिलन चाम्स निर्देशित वीर विक्रम र ऋषि लामिछाने निर्देशित किस्मत २ ५ विधाको मनोनयनमा परेका छन् । निर्भय र चपली हाइट २ चारचार विधा, पलाँस र राधा ३३ विधा, होमवर्क, किङ र सफर २२ विधाको मनोनयनमा परेका छन् । बाजिगर, गाँठो, लभ सासा र हाउ फन्नी एकएक विधाको मनोनयनमा परेका छन् ।विज्ञप्ति अनुसार, फिल्म क्षेत्रमा योगदानका आधारमा कला र प्रविधि क्षेत्रबाट एकएक जनालाई जनही १ लाख रुपैयाँसहित लाइफटाइम अचिभमेन्ट अवार्ड दिइनेछ । त्यसैगरी, जुरीको निर्णयका आधारमा प्रतियोगी एक फिल्म, कलाकार वा प्राविधिकलाई जुरी अवार्ड प्रदान गरिनेछ भने संगीत, फेसन र नाटय विधामा सीजी क्रिटिक्स अवार्ड दिइनेछ ।"
पोखरामा अभिनय कार्यशाला,"लेखनाथ, कास्की (कास) अभिनयको प्रशिक्षण लिन अब बाहिर जानु नपर्ने भएको छ । पोखरा थिएटरले तीनमहिने कार्यशाला गर्ने भएको छ । गैह्रापाटनमा निर्माणाधीन थिएटरको काम पूरा भएलगत्तै अभिनय कार्यशाला थालिने भएको हो । मंसिरमा सुरु हुने कार्यशालाका लागि थिएटरले विद्यार्थी भर्ना लिन सुरु गरेको छ । राजधानीको मण्डला थिएटरका कलाकार र पोखरेली रंगकर्मीले प्रशिक्षण दिनेछन् । थिएटरका अध्यक्ष परिवर्तनले कार्यशालामा आधुनिक शैलीमा अभिनयका विभिन्न आयामबारे प्रशिक्षण दिइने बताए । डेढ रोपनी क्षेत्रमा थिएटर बनाउन ७० लाख रुपैयाँ खर्चेको उनले जनाए । भवनको सम्पूर्ण निर्माण कार्य सम्पन्न भइसकेको छ, उनले भने, भित्री भागमा प्रकाश व्यवस्थापनलगायत केही काम जारी रहेको छ । थिएटरमा उनीसँगै सञ्चारकर्मी दिलु गुरुङ र समाजसेवी शंकरनाथ कोइरालाले लगानीको चाँजोपाँजो मिलाएका हुन् ।कार्यशालाबाट प्रशिक्षित कलाकार र अन्य स्थापित कलाकारको संयुक्त संलग्नतामा थिएटरले पहिलो नाटक मञ्चन गर्ने लक्ष्य लिएको सञ्चालक गुरुङले बताए ।"
चीनको शासन व्यवस्था को दोस्रो भाग,"बेइजिङ (कास) चिनियाँ कम्युनिस्ट पार्टी (सीपीसी) को १९ औं महाधिवेशनबाट पुन: महासचिवमा निर्वाचित सी चिनफिङको सी चिन फिङ : चीनको शासन व्यवस्था दोस्रो भाग चिनियाँ र अंग्रेजीमा आएको छ ।१९ औं महाधिवेशनले सीपीसीको विधानमै सी विचारधारा समेटेपछि चिनियाँ प्रकाशन गृह तथा सञ्चारजगत्ले सीका विचारहरूलाई लिपिबद्ध गर्ने र प्रकाशन गर्ने कामलाई तीव्रता दिएका छन् । चीनलाई नयाँ युगमा प्रवेश गराउने सीको उद्घोषसँगै चिनियाँ बुद्धिजीवीहरू सीका भाषणलाई विभिन्न भाषामा अनुवाद गर्ने र गराउने काममा जुटेका छन् । चिनियाँ कम्युनिस्ट पार्टी केन्द्रीय समितिको प्रचारप्रसार विभाग, केन्द्रीय समितिको साहित्य अनुसन्धान कार्यालय र चीनको विदेशी भाषा ब्युरोको संयुक्त सम्पादनमा यो कृति प्रकाशित भएको हो ।सी चिन फिङ : चीनको शासन व्यवस्था को दोस्रो भागमा सन् २०१४ अगस्ट १८ देखि सन् २०१७ सेप्टेम्बर २९ सम्मको अवधिमा सीले गरेका सम्बोधन, मन्तव्य, निर्देशन र शुभकामना सन्देशहरू समावेश छन् । त्यसअघिका त्यस्तै भाषण अघिल्लो भागमा थिए । सीपीसीको १८ औं महाधिवेशनदेखि सत्ता र शक्तिमा आएका सीले सीपीसी र चिनियाँ जनतालाई नेतृत्व गरेर ऐतिहासिक उपलब्धि प्राप्त भएको चिनियाँ सञ्चार जगत्ले उल्लेख गरेको छ । यो पुस्तकको पहिलो भाग अहिलेसम्म दुई दर्जनभन्दा बढी भाषामा अनुवाद भएर एक करोडभन्दा बढी प्रति प्रकाशन भइसकेको छ । यो पुस्तक नेपाली भाषामा पनि अनूदित भइसकेको छ ।"
फेरिफेरि खेल्दै अर्पणऋचा,"काठमाडौं (कास) अर्पण थापा र ऋचा शर्मा पछिल्लो पटक आधा लभ मा स्क्रिन सेयर गरेको देखिएका थिए । उक्त फिल्मलाई अर्पण स्वयंले निर्देशन पनि गरेका थिए । उक्त जोडीलाई दर्शकले खासै साथ नदिए पनि अर्पण र ऋचा भने फिर्के मा पनि दोहोरिए ।यति बेला सोही जोडीलाई लिएर निर्देशक पुरन थापाले फेरिफेरि बनाउन लागेका छन् । यसअघि कमेडी जानरामा पिरिम पर्या छन् र कान्छी मटयाङ टयाङ निर्देशन गरेका थापाले फेरिफेरि पनि कमेडी शैलीमै बनाउने बताएका छन् ।टेलिसिरियलमा दोहोर्याई दोहोर्याईकन भन्ने थोगोका कारण कमेडी कलाकारमा समेत हिट पुरनको फिल्ममा अर्पण र ऋचासहित ओम प्रतीक गुरुङ, धर्मेन्द्र आचार्य र स्वयं पुरन प्रमुख भूमिकामा देखिँदै छन् ।माता वसुन्धरा मुभिजको प्रस्तुतिमा बन्ने उक्त फिल्म उच्च प्रविधिमा खिचिने बताइएको छ । रामेश्वर कार्कीले खिच्ने फिल्ममा एनबी महर्जनको द्वन्द्व निर्देशन र विकास चौधरीको संगीत रहनेछ ।"
फाटेको जुत्ता डेढमहिने विदेश यात्रामा,"काठमाडौं (कास) यति बेला पहिलो सातामा चलिरहेको फाटेको जुत्ता ले डेढमहिने विदेश यात्रा सुरु गरेको छ । नोभेम्बर ४ मा अस्ट्ेरलियाको सिडनीबाट प्रदर्शन यात्रा थालेको निकेश खडका निर्देशित उक्त फिल्मले सिडनी र जापानको टोकियोमा हाउसफुल सो सम्पन्न गरेको निर्माता अर्जुनकुमारले जनाएका छन् ।सौगात मल्ल, कामेश्वर चौरसिया, रवीन्द्र झा, प्रियंका कार्कीलगायतको अभिनय रहेको फाटेको जुत्ता ले तराईको पृष्ठभूमिमा रहेर कथा वाचन गरेको छ । फिल्मले मध्यम समीक्षा बटुले पनि स्वदेशी बक्सअफिसमा भने सन्तोषजनक व्यापार गरिरहेको छ ।१३ नोभेम्बरमा अस्ट्रेलियाकै मेलबर्नमा देखाइने फिल्म त्यसपछि जर्मनी, पोल्यान्ड र हंगकंगमा देखाइने बताइएको छ । निर्माता अर्जुनकुमारका अनुसार, नोभेम्बरमै डेनमार्क र बेल्जियममा पनि प्रदर्शनका लागि निश्चित भइसकेको छ । त्यसैगरी अमेरिकाको टेक्सासमा १० डिसेम्बरमा सो निश्चित गरिएको फाटेको जुत्ता दक्षिण कोरिया र पोर्चुगलमा त्यसको पाँच दिनपछि देखाइने छ । क्यानाडा र इजरायलमा १८ डिसेम्बरमा प्रदर्शनपछि फिल्मको हाल निश्चित भएको अन्तिम सो बेलायतमा २३ डिसेम्बरमा हुनेछ ।"
कागजपत्र बनाउँदै अपिल,"काठमाडौं (कास) राजधानीमा मंगलबार फिल्म कागज पत्र निर्माणको घोषणा गरिएको छ । झुम्की का निर्देशक अपिल विष्टको लेखन तथा निर्देशनमा बन्न लागेको उक्त फिल्ममा नाजिर हुसेन, भोलाराज सापकोटा, सरिता गिरी, शिल्पा मास्के, आर्जेश रेग्मीलगायत कलाकारको मुख्य अभिनय रहनेछ ।खिलेन्द्र तिमल्सिना, मुकेश रेग्मी, प्रजाप्रति सिवाकोटीको लगानी रहने फिल्म सामजिक प्रेमकथामा बन्न लागेको बताइयो । कात्तिक २३ देखि फ्लोरमा जाने तयारीमा रहेको कागजपत्र लाई दाङ, तुलसीपुरका साथै राजधानी आसपासको क्षेत्रमा छायांकन गरिने निर्माण पक्षले बताएको छ ।"
हिमालमुनि डमरुको डन्डीबियो,"घलेगाउँ (लमजुङ) आँखैअगाडि दन्तलहरझैं सेताम्मे हिमाल । हिमालको काखमुनि राष्ट्रिय खेल डन्डीबियो को कसरत हुँदै छ । गोठमा प्रयोग गरिने घोचा दुईतर्फी गाढेर बाँधिएको घारमा पेरुंगो बाँधेर राखिएको छ । पेरुंगोमा राखिएको ढुंगा तान्दै गर्दा अभिनेता खगेन्द्र लामिछाने र बुद्धि तामाङको निधारबाट पसिना खस्छ । दीपु पौडेल बेलाबेला उनीहरूको पसिना पुछिदिन्छन् । पछिल्लो पंक्तिमा रहेका अभिनेत्री मेनुका प्रधान, लक्ष्मी बर्देवा र अभिनेता इंगी होपो सुनुवार पनि डोरीको सहायताबाट पेरुंगोको ढुंगा तान्दै, उचाल्दै छन् । अनुप बरालले अह्राएपछि अभिनेता आशान्त शर्माले पेरुंगोमा ढुंगा थपघट गर्न थाल्छन् । उनीहरूको क्रियाकलापलाई हरि हुमागाईं क्यामेरामा कैद गर्दै छन् । यही बेला छेतेन गुरुङ एक्सन भन्दै चिच्याए । पाँचै जनाले एकै पटक डोरी ताने । कट भनिन्जेलसम्म सबैजना असिनपसिन भइसकेका हुन्छन् । कुनै सुटेटबुटेड र नयाँ कपडामा नभई सादा स्पोर्टस पोसाकमा रहेका उनीहरू यति बेला लमजुङको पर्यटकीय थलो घलेगाउँमा भेटिन्छन् । फिल्म लेखनमा सफल मानिएका छेतेन गुरुङको पहिलो निर्देशन डमरुको डन्डीबियो को यहाँ धमाधम छायांकन भइरहेको छ । कलाकार, प्राविधिकसहित ५० जना टोलीका कारण घलेगाउँमा भिन्नै चहलपहल थपिदिएको छ । पर्यटन व्यवसायी विनोद गुरुङ र सुमी श्रेष्ठ घलेको लगानीमा बनिरहेको डमरुको डन्डीबियो घलेगाउँमा मात्रै ७५ प्रतिशत छायांकन हुनेछ । २५ प्रतिशत छायांकन काठमाडौंमै सकिएको फिल्मका कास्टिङ डाइरेक्टर निरुपेश रुपाखेतीले बताए । नोभेम्बर रेन, क्लासिक, डायरी जस्ता फिल्मको कथा र संवाद लेखिसकेका छेतेन गुरुङले लेखनबाटै आत्मविश्वास पलाएपछि निर्देशनमा लागेको बताए । पहिलो फिल्मको निर्देशन राष्ट्रिय महत्त्व बोकेको खेलमा आधारित रहेर गरेको छु । लोप हुन लागेको डन्डीबियो खेललाई रोचक ढंगले प्रस्तुत गर्नेछौं, उनले भने ।टलकजंग भर्सेस टुल्के, पशुपतिप्रसाद, धनपति फिल्म लेखिसकेका खगेन्द्रकै कथामा डमरुको डण्डीबियो बन्दै गरेको हो । संवादमा निर्देशक गुरुङले पनि साथ दिएका छन् । फिल्ममा मिस्री थापा, वासुदेव खनाल, लक्ष्मी नाथ, गीता थापा, रमेश अधिकारीलगायतको पनि अभिनय छ । कला निर्देशन भने मेनुका राईले गरिरहेकी छन् । गीतसंगीत कालीप्रसाद बाँस्कोटाका रहेको छ । समृद्धि इन्टरटेन्टमेन्टको प्रस्तुति रहेको फिल्म ६० प्रतिशत छायांकन सकिएको निर्माता गुरुङले बताए । आउँदो नयाँ वर्षमा रिलिज गर्ने तयारी गरिएको फिल्मको छायांकन अब आधा महिनामा सकिने उनले जनाए ।"
उत्तर कोरियालाई अन्तिम मौका : ट्रम्प,"सोल (एजेन्सी) अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले उत्तर कोरियालाई तुरुन्त वार्तामार्फत परमाणु कार्यक्रम त्याग्न अन्तिम चेतावनी दिएका छन् । एसियाली भ्रमणका क्रममा मंगलबार सोल पुगेका ट्रम्पले प्योङयाङविरुद्ध अमेरिकी सैनिक शक्ति प्रयोग गर्नु नपरोस् भनेर भगवान्सँग आशा राखेको बताए । दक्षिण कोरियाली समकक्षी मुन जे इनसँगको संयुक्त पत्रकार सम्मेलनमा बोल्दै उनले उत्तर कोरियाका लागि आफूले अन्तिम मौका दिएको बताए । उनले भने, अमेरिका नेतृत्वको गठबन्धन सेनाले धेरै प्रगति गरिसकेको छ । मलाई लाग्छ, उत्तर कोरियालीहरूले तुलना नै हुन नसक्ने शक्ति देखिसकेका छन् । उनले दक्षिण कोरियाली राष्ट्रपति मुन र आफू उत्तर कोरियाको परमाणु खतराबारे जुध्न नयाँ रणनीतिका साथ काम गर्ने बताए । उनीहरूले चीन र रूसले प्योङयाङमाथि थप दबाब दिनुपर्नेमा जोड दिएका छन् । उनले दक्षिण कोरियाले अमेरिकालाई अर्बौं डलरको सैनिक सामग्री खरिदका लागि सहमति गरेको जनाए । तर त्यस्ता सैनिक सामग्री वा हतियारबारे भने ट्रम्पले केही बताएनन् । ट्रम्पले केही समय पहिले ट्वीटमार्फत जापान र दक्षिण कोरियासँग हतियार खरिदसम्बन्धी सम्झौता हुन लागेको जनाएका थिए । अन्तर्राष्ट्रिय सञ्चारमाध्यमका अनुसार दुवै नेताले एकताका कुरा गरिरहे पनि उनीहरूबीचको सम्बन्धमा त्यति नै तिक्तता पनि छन् । ट्रम्पको भ्रमणको विरोध र स्वागतमा सोललगायत स्थानमा र्यालीहरू आयोजना गरिएका छन् । सोमबार दक्षिण कोरियाली नागरिककले कोरियाली प्रायद्वीपमा शान्तिका लागि प्रदर्शन गरेका थिए । टोकियोबाट ट्रम्प एयर फोर्स विमानबाट दक्षिण कोरियाको ओसान सहरमा रहेको हवाई सैन्य क्याम्पको विमानस्थलमा उत्रेका हुन् । विमानस्थलमा ट्रम्पलाई दक्षिण कोरियाली राष्ट्रपति मुनलगायत उच्च पदस्थ अधिकारीहरू उपस्थित भएका थिए । उनले दक्षिण कोरियामा रहेको अमेरिकी सेनाको बेसमा बिहानको खानासमेत खाएका थिए । भ्रमण तालिकाअनुसार दक्षिण कोरियामा उनले २४ घण्टा मात्रै बिताउनेछन् । बीबीसीका अनुसार ट्रम्पको सोल बसाइ सांकेतिक रूपमा निकै महत्त्वपूर्ण हुनेछ । राष्ट्रपतिको रूपमा पहिलो पटक उनी ५ एसियाली मुलुकको भ्रमणमा छन् । सोल पुग्नुअघि ट्रम्पले सोमबार जापानले प्योङयाङका क्षेप्यास्त्र खसाल्न सक्ने बताएका थिए । भ्रमणका क्रममा ट्रम्प र मुनबीच द्विदेशीय व्यापारसम्बन्धी मुद्दामा छलफल हुने बताइएको छ । उनी अमेरिकादक्षिण कोरिया स्वतन्त्र व्यापार सम्झौतामा नयाँ प्रावधान थप्ने पक्षमा छन् । यस विषयमा उनले दक्षिण कोरियाली राष्ट्रपति मुन र स्थानीय राजनीतिज्ञसँग छलफल गर्नेछन् ।"
टेलिभिजन स्टेसनमा आक्रमण,"काबुल (बीबीसी) अफगानिस्तानको राजधानी काबुलमा बन्दुकधारी समूहले एक स्थानीय टेलिभिजन स्टेसनमा गरेको आक्रमणमा कम्तीमा दुईको मृत्यु भएको छ । आक्रमणका कारण केही दर्जनौं घाइते भएको बताइएको छ । स्थानीय समसाद टीभीको मुख्यालयमा ग्रिनेडले आक्रमण गरेपछि उनीहरू टेलिभिजनको कार्यालयमा प्रवेश गरेका थिए । आक्रमाणकारीले त्यसलगत्तै अन्धाधुन्ध गोली प्रहार गरेका थिए । आक्रमणको समयमा टेलिभिजन कार्यालयमा १ सयभन्दा बढी कर्मचारी रहेका थिए । काबुल प्रहरी प्रवक्ताका अनुसार मारिनेमा कार्यालयका सुरक्षाकर्मी छन् । प्रहरीले जवाफी कारबाहीमा एक आक्रमणकारी मारिएको पुष्टि गरेका छन् । काबुल प्रहरीले उक्त भवनलाई नियन्त्रणमा लिएको जनाएको छ । आक्रमणपछि टेलिभिजन प्रसारण भने बन्द भएको छ । टेलिभिजन स्टेसनका समाचार निर्देशक अबिद एहसासले भने, यो स्वतन्त्र सञ्चारमाध्यमविरुद्धको आक्रमण हो । तर पनि उनीहरूले कदापि हाम्रो आवाज बन्द गर्न सक्ने छैनन् । टेलिभिजनले स्थानीय पास्टो भाषामा समाचार तथा समाचारमूलक कार्यक्रम प्रसारण गर्दै आएको थियो । अफगानिस्तान पत्रकार तथा सञ्चारकर्मीका लागि विश्वकै जोखिम देशमध्ये पर्छ । अफगान पत्रकार सुरक्षा समितिका अनुसार सन् २०१६ मा अफगानिस्तानमा १३ जना पत्रकारको हत्या भएको थियो । घटनाको इस्लामिक स्टेट (आईएस) ले जिम्मेवारी लिएको छ । हालैका महिनामा अफगानिस्तानको राजधानी काबुलमा तालिवान तथा आईएस विद्रोहीले नियमितजसो आक्रमण गर्दै आएका छन् ।"
