शीर्षक,विवरण
घरदैलो र कोणसभालाई प्राथमिकता,"हेटौंडा प्रमुख राजनीतिक दलहरूले जिल्लामा चुनाव लक्षित ठूला सभा नगर्ने भएका छन् । खर्च धेरै लाग्ने, मतदातामा कम प्रभाव पर्ने र सुरक्षाका अनेक चुनौती व्यहोर्नुपर्ने भएकाले ठूला सभा नगर्ने मनस्थितिमा पुगेका हुन । त्यसको साटो उम्मेदवार वडा र टोलटोलमा पुगेर घरदैलो र कोणसभामा व्यस्त हुन थालेका छन् । विगतका चुनावमा शक्ति प्रदर्शनका नाममा सहरमा ठूला सभा गर्ने चलन थियो । तर, अहिले खर्च, सुरक्षा र प्रभावकारितालाई मध्यनजर गरेर दलहरू ठूलो सभा गर्न हच्किएका छन् । घरदैलो, वडा सभा, र गाउँपालिकास्तरीय सभा गरेपछि ठूला कार्यक्रमको औचित्य छैन, वाम गठबन्धन जिल्ला निर्वाचन परिचालन समिति संयोजक मुनु सिग्देलले भनिन्, हामी ठूला सभा नगर्ने निष्कर्षमा पुगेका छौं । घरदैलो र कोणसभाले मतदातासँग प्रत्यक्ष भेटवार्ता तथा अन्तक्र्रिया हुने भएकाले पनि दलहरू यही विधि अपनाएर टोलटोल र बस्ती पुगेका छन् । जिल्लामा प्रमुख प्रतिस्पर्धी वाम गठबन्धन र लोकतान्त्रिक गठबन्धनका नेताकार्यकर्ता अहिले गाउँटोलमा प्रचार गर्न व्यस्त छन् । दिनभर घरदैलो गर्ने र अपराह्नमा कोणसभा गर्ने गरेका छन् । गाउँटोलमा चुनावी सम्पर्क कार्यालय स्थापना गर्ने, चुनावमा युवा, महिला, कार्यकर्ता परिचालन गर्ने गरी प्रचारप्रसार समिति गठन गर्ने काममा उम्मेदवार र नेताहरूको व्यस्तता बढेको छ । कांग्रेस मकवानपुर उपसभापति विष्णु लामिछाने सहरमा ठूलो सभा गर्ने कि नगर्ने अझै टुंगो लागि नसकेको बताए । खर्च, सुरक्षा र प्रभावकारिता जाँचेर लोकतान्त्रिक गठबन्धनले ठूलो सभा गर्नेनगर्ने टुंगो लगाउँछ, उनले भने । लोकतान्त्रिक गठबन्धनले प्रतिनिधिसभा क्षेत्र १ मा साबिकका गाविसमा सभा गर्ने जनाएको छ ।"
जिप दुर्घटनामा मृत्यु,काभ्रे (कास) काठमाडौंबाट बनेपातर्फ आइरहेको बोलेरो जिप सोमबार पल्टँदा बनेपा १० जनागालका ४८ वर्षीय बाबु विष्टको मृत्यु भएको छ । टायल बोकेर तीव्र गतिमा आइरहेको बा१८च ३११९ नम्बरको जिप पल्टँदा बाटोमा हिँडिरहेका विष्टलाई किचेको थियो । प्रहरीले चालक र गाडी नियन्त्रणमा लिएको जिल्ला प्रहरी कार्यालयका डीएसपी महेन्द्रप्रसाद मरासिनीले जानकारी दिए । आक्रोशित स्थानीयले राजमार्ग अवरोध गरेका थिए ।
म्यादी प्रहरी घाइते,"बाजुरा (कास) पहिलो चरणको निर्वाचनका लागि सदरमुकाम मार्तडीबाट हिमाली गाउँपालिकातर्फ जाँदै गरेको सुरक्षाकर्मीसहित कर्मचारीको टोली सोमबार कोल्टीस्थित दानसाँघुमा ट्याक्टर दुर्घटनामा परेको छ । से१त ४४६६ नम्बरको ट्याक्टर पल्टिँदा ४ जना म्यादी प्रहरी घाइते भएको प्रहरीले जनाएको छ । घाइतेको अवस्था गम्भीर रहेको जिल्ला प्रहरी कार्यालयका निरीक्षक जगदीश भट्टले बताए । घाइते हुनेमा म्यादी प्रहरीहरू कागती रोकाया, जमुना रोकाया, विशाल रोकाया र निराजन रोकाया छन् । उनीहरू सबै गौमुल गाउँपालिकाका बासिन्दा हुन् । उनीहरू देवलकोट मावि मतदान केन्द्रमा जाँदै थिए । विभिन्न मतदान केन्द्रमा तोकिएका ३७ जना म्यादी प्रहरी उक्त ट्याक्टरमा जाँदै थिए ।"
भरुवा बन्दुकसहित पक्राउ,"रुकुम पश्चिम (कास) अवैध लागूऔषध अफिम र हतियारसहित एकजना पक्राउ परेका छन् । मुसिकोट नगरपालिका८, खाबाङखानीका हिमबहादुर पाण्डे १७ किलो अफिम, एक नाल भरुवा बन्दुक र त्यसमा लाग्ने केही थान गोलीसहित पक्राउ परेका हुन् । जिल्ला प्रहरी कार्यालय रुकुम पश्चिमबाट खटिएको प्रहरी टोलीले पाण्डेलाई उनकै घरबाट पक्राउ गरेको हो । अफिम लुकाइराखेको गोप्य सूचनाका आधारमा पाण्डेको घरमा खानतलासी गर्दा उक्त वस्तु भेटिएकाले पाण्डेलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय रुकुम पश्चिमका प्रमुख प्रहरी नायब उपरीक्षक राजेन्द्रप्रसाद धमलाले बताए । पाण्डेउपर लागूऔषध तथा हातहतियार खरखजना महलअन्तर्गत मुद्दा दर्ता भएको डीएसपी धमलाले जानकारी दिए ।"
सरकार गठनको वार्ता भंग,"बर्लिन (रोयटर्स) जर्मनीमा गठबन्धन सरकार गठनका लागि भएको वार्ता भंग भएपछि एन्जेला मर्केलको पुन: चान्सलरमा नियुक्त हुने सम्भावना टरेको छ । यससँगै युरोपको ठूलो अर्थतन्त्र जर्मनी नयाँ निर्वाचनोन्मुख भएको छ । खुला बजार पक्षधर मानिएको उदारवादी दल एफडीपीले गठबन्धन सरकारमा सामेल नहुने निर्णय लिएसँगै जर्मनीमा राजनीतिक संकट उत्पन्न भएको हो । उक्त दलसँग मिलेर सरकार गठनका लागि मर्केलले विगत चार सातादेखि वार्ता गर्दै आएकी थिइन् । एफडीपी नेता क्रिस्टेन लिन्डनरले गठबन्धनमा सामेल दलसँग विश्वासको कुनै आधार नभएको जनाए । हाल गठबन्धनमा एन्जेला मर्केलको अनुदारवादी सीडीयूसीएसयू द ग्रिन्स सामेल छन् । अब के हुन्छ भन्ने कुरा अस्पष्ट छ तर मर्केलले राष्ट्रपति फ्रयांक वाल्टर स्टेनमियरलाई भेट्ने जनाइएको छ । जर्मन सञ्चारमाध्यमका अनुसार सम्भवत: स्टेनमियरले नयाँ निर्वाचनको घोषणा गर्नेछिन् । मर्केलले वार्ता भंग भएकोमा दु:ख व्यक्त गरेकी छन् । उनले भनिन्, यो जर्मनीमा कसरी अगाडि बढ्ने भन्ने कुरालाई गहिरो रूपमा प्रतिविम्बित गर्ने दिन हो । मर्केलले सरकार गठनका लागि गरेको प्रयास असफल भएको जानकारी दिन राष्ट्रपतिलाई भेट्न लागेको जनाएकी छन् । उनले भनिन्, मैले चान्सलरको हैसियतले आगामी साताहरूमा देशले भोग्नुपर्ने कठिन समयको व्यवस्थापनका लागि म हरेक कुरा गर्न प्रतिबद्ध छु । पछिल्लो घटना क्रमपछि जर्मन सेयर बजार केही ओरालो लागेको छ । मर्केल नेतृत्वको गठबन्धन गतसेप्टेम्बरमा भएको निर्वाचनमा विजयी भएको थियो । तर, गतनिर्वाचनमा धेरै मतदाताले मूलधारका दललाई मत दिएनन् । पहिलोपटक संसद्मा सिट जितेपछि चरम दक्षिणपन्थी राष्ट्रवादी दल एएफडीले देशमा विदेशीको अतिक्रमणविरुद्ध लड्ने प्रतिबद्धता जनाएको छ । समाचार संस्थाका अनुसार कर, शरणार्थी र वातावरणीय नीतिका विषयमा वार्तामा बृहत् छलफल भएको थियो । वार्तामा सिरियाली शरणार्थीका परिवारलाई जर्मनीमा बसोबास गर्न अनुमति दिनेनदिनेबारे पनि मतभेद भएको थियो । यसअघि गत साँझ सरकार गठनका लागि भएको वार्ता टुंगोमा पुगेको हल्ला फैलिएको भए पनि एफडीपीका नेता आफ्ना सदस्यहरूसहित सरकार निर्माणको प्रक्रियाबाट बाहिरिएको घोषणा गरेका थिए । एफडीपीका नेता लिन्डनरले भने, खराब शासन गर्नुभन्दा शासन नै नगर्नु राम्रो ।द ग्रिन पार्टीका उपनेता सिमोन पिटरले एफडीपी पार्टी अनुत्तरदायी भएको आरोप लगाए । तर ग्रिन पार्टीका नेता कट्रिन गोरिङ एकर्डटले आफूहरू अझै आप्रवास नीति, जलवायु परिवर्तन र कृषिका विषयमा छलफल गरी सहमतिमा पुग्न सकिने बताए । तर मर्केलले विभिन्न संस्कृति र रहनसहनका कारण वार्ता टुंगोमा पुग्न नसकेको जनाइन् । समयअगावै चुनाव गराउन मर्केलले बाहेक द ग्रिन्ससँग मिलेर अल्पसंख्यकको सरकार बनाउन सक्छिन् । त्यसबारे द ग्रिन्सले अहिलेसम्म प्रतिक्रिया जनाइसकेको छैन ।"
मुगाबेले राजीनामा दिन मानेनन्,हरारे (एजेन्सी) जिम्बावेका अपदस्थ राष्ट्रपति रबर्ट मुगाबेले राजीनामा दिन अस्वीकार गरेका छन् । मुगावेलाई उनको जानुपीएफ पार्टीले राजीनामा दिनका लागि सोमबारसम्मको समयसीमा दिएको थियो ।
स्टाइलिस्ट एक्सो,"हालै सम्पन्न एसिया आर्टिस्ट अवार्ड मा कोरियनचाइनिज ब्यान्ड एक्सो ले संगीत विधामा अवार्ड जित्यो । उसले फयाबुलस र मोस्ट पपुलर अवार्ड पनि आफ्नो पोल्टामा पार्यो । ब्यान्डकै सदस्य डीओले मोस्ट पपुलर एक्टरको ट्रफी ग्रहण गरे । एसियन म्युजिकमा सबैभन्दा बढी ग्रान्ड अवार्ड (देसङ) विजेताका रूपमा एक्सोको नाम गिनिज बुक अफ वल्र्ड रेकर्डमा दर्ता भएको छ । यो ब्यान्ड अहिले विश्वभर छाएको छ । नेपाली युवा जमातमा पनि यसका डाइहार्ड फयान धेरै छन् । बाह्र सदस्यीय ब्यान्डलाई बिगेस्ट ब्वाई ब्यान्ड इन द वल्र्ड भन्ने गरिएको छ । यसमा एक्सोकेतर्फ सुहो, छान्योल, खाई, डीओ, बेक्हयोन र सेहुन आबद्ध छन् भने एक्सोएममा सिउमिन, ले, चेन, थाओ, लुहान र क्रिस संलघ्न छन् । उनीहरू कोरियन र मन्डारियन भाषामा गीत गाउँछन् । भोग म्यागाजिनले एक्सोलाई अहिलेसम्मकै फेसनेबल केपप ब्यान्डको संज्ञा दिएको छ । ब्यान्डको चौथो स्टुडियो एल्बम द वार मा समाविष्ट को को बप गीतको भिडियोबारे म्यागाजिनमा भनिएको छ, एक्सोले आफ्नो लवाइ र स्टाइलमार्फत तरंग पैदा गरेको छ । ब्यान्डको फेसनसेन्स बलियो छ भन्ने स्पष्ट भयो । फेसनमार्फत उनीहरू आफूलाई अगल तरिकाले अभिव्यक्त गर्न चाहिरहेका छन् । यसअघि सबै सदस्य एउटै रङ र डिजाइनका क्लोथिङमा देखिन्थे । अब भने व्यक्तिको युनिकनेसलाई ध्यान दिएर पहिरन डिजाइन गर्न थालेको ब्यान्ड बताउँछ । हामी सबैको आआफ्नै व्यक्तित्व छ, ब्यान्ड लिडर सुहो भन्छन्, त्यसैलाई ख्याल गरेर आफू सुहाउँदो लुगा लगाउन थालेका छौं । अब हामी एउटै गेटअपमा देखिँदैनौं ।ब्यान्डले संगीतमा चाहिँ विविधता भन्ने चिज सुरुदेखि नै उतार्दै आएको थियो । उसको प्रत्येक गीतमा समूहभित्रकै फरक चरित्र अनुभव गर्न सकिने भोग को विश्लेषण छ ।सन् २०१२ मा स्थापना भएको ब्यान्डले पाँच वटा स्टुडियो एल्बम निकालेको छ । मोन्स्टर, पावर, कल मी बेबी, लभ मी राइट, वुल्फ जस्ता गीत चर्चित छन् । सदस्यहरू १९२३ वर्षका छन् ।एक्सोप्लानेट शब्दबाट ब्यान्डले आफ्नो नाम राखेको हो । यसको अर्थ सौर्यमण्डलभन्दा बाहिरको ग्रह भन्ने हुन्छ । गायन मात्र नभएर नृत्यका लागि पनि ब्यान्ड चर्चित छ । ब्यान्डका लिड डान्सर खाई हुन् ।"
"हिजोका सहयोद्धा, आज प्रतिस्पर्धी","रुकुम युद्धकालमा रुकुम माओवादीको आधार इलाका थियो । शरुण बाँठा मगर जिल्ला जनसरकार प्रमुख थिए । शिक्षण पेसा छाडेर युद्धमा होमिएका बाँठाले लामो समय सरकार चलाए । आफ्नै सरकारमार्फत पार्टीका नीतिनियम कार्यान्वयन गरे । त्यतिबेला जनार्दन शर्माले युद्धको मोर्चा सम्हालेका थिए । शर्मा लडाकु कमान्डर थिए भने बाँठा राजनीतिक कमान्डर । युद्धकालीन यी सहकर्मी अहिले रुकुम पश्चिममा एउटै पदका लागि फरक पार्टीबाट चुनावी मैदानमा छन् ।शर्मा वाम गठबन्धनका तर्फबाट र बाँठा नयाँ शक्तिबाट प्रतिनिधिसभा सदस्यका उम्मेदवार छन् । फरकफरक एजेन्डा र कार्यक्रम लिएर उनीहरू गाउँ पसेका छन् । हिजो एउटै विषयमा सँगसँगै जनतामाझ पुग्ने नेताहरू अहिले फरक पार्टीका लािग मत माग्न मतदातामाझ पुगेका छन् । हिजो दुवैलाई सहयोग गरेका सर्वसाधारण भने अहिले अन्योलमा छन् । दुवैले जनतामाझ आफ्नो राम्रो प्रभाव रहेको दाबी गरिरहेका छन् । पटकपटक मन्त्री भइसकेका शर्माले २०४८ सालदेखिको चुनावी अनुभव सँगालेका छन् भने बाँठा पहिलोपटक चुनावी मैदानमा छन् ।हिजो हामी युद्धमा सँगै थियौं । सुखदु:ख सँगै बितायौं तर आज परिस्थिति फरक भयो । अहिले हामी फरक सिद्धान्त बोकेका पार्टीमा छौं, बाँठाले भने, राजनीतिमा सबै नेता सधैं सँगै रहन सक्दा रहेनछन् । यो प्रतिस्पर्धा स्वाभाविक छ । हामी आफ्नो नीति र सिद्धान्त जनतामाझ लगिरहेका छौं । सहकर्मीको सम्बन्धमा तिक्तता नआउने गरी चुनाव प्रचारमा रहेको उनले बताए । हामीले आरोपप्रत्यारोप गरेका छैनौं । सौहार्दपूर्ण वातावरणमा चुनावी प्रतिस्पर्धा गरिरहेका छौं, उनले भने, जनताको साथ पाउने महत्त्वपूर्ण कुरा हो । आपसी द्वन्द्व गरेर काम छैन ।वाम गठबन्धनका उम्मेदवार शर्मा पनि विगतमा एउटै मोर्चामा रहेका धेरै सहकर्मी अहिले फरकफरक बाटामा रहेकाले केही चुनावी मोर्चामा हुनु स्वाभाविक भएको बताउँछन् । शान्तिपूर्ण राजनीतिमा आएपछि विभिन्न साथीहरू विभिन्न क्षेत्रमा छन् । समयअनुसार फरक मोर्चाको सामना गर्नुपर्छ, उनले भने, जसरी पनि जनतामाझ जाने हो । विकासका लागि कसले काम गरेको छ भन्ने कुरा जनतालाई थाहा छँदै छ ।रुकुम पूर्वमा पनि माओवादी लडाकुका पूर्वबिग्रेड कमिसार कमला रोका र कमान्डर जितमान पुन प्रतिनिधिसभा सदस्यका लागि प्रतिस्पर्धा गरिरहेका छन् । रोका वाम गठबन्धन र पुन नयाँ शक्तिबाट उम्मेदवार छन् । पूर्वमन्त्री रोका दोस्रोपटक चुनावी मैदानमा छिन् भने पुन पहिलोपटक अनुभव गर्दै छन् । फरक पार्टीमा बसेपछि प्रतिस्पर्धामा जानैपर्ने भयो । हिजो परिस्थिति त्यस्तै थियो । हामी एउटै मोर्चामा थियौं, रोकाले भनिन्, अब परिस्थिति फरक भयो, हामी पनि फरक भयौं । यसलाई अन्यथा मान्ने कुरै भएन । जितहार जनताले फैसला गर्ने कुरा हो । पूर्वसहकर्मी एकअर्काविरुद्ध लड्ने परिस्थिति आउनु भने दु:खद रहेको उनले बताइन् ।पुन पूर्वसहकर्मीलाई चुनौती दिने गरी चुनावी मैदानमा आएको बताउँछन् । एउटै मोर्चामा लडेका साथीहरू अहिले आपसी प्रतिस्पर्धी हुनु राम्रो नभए पनि परिस्थितिको सामना गर्नु बाध्यता भएको उनले बताए । सकभर हिजो एउटै निसाना बनाएर युद्ध लड्ने साथीहरू अहिले आपसमै निसाना बन्ने स्थिति आउनु हुँदैनथ्यो । यो दु:खद क्षण हो, उनले भने, तर चुनावी लडाइँमा होमिएपछि चुनौतीको सामना गर्नैपर्छ । कोही पनि नेता हार्नलाई चुनावमा जाँदैन । म जित्नलाई चुनाव लड्दै छु । पूर्वलडाकु मित्रबारे नकारात्मक टिप्पणी नगरी जनताको साथ लिने प्रयास गरिरहेको पुनले बताए । मैले मेरा पूर्वलडाकु मित्रको कुनै नकारात्मक टिप्पणी गरेको छैन । आफ्नो मात्रै कुरा गरेको छु, उनले भने, पार्टी नयाँ भए पनि म जनतामाझ भिजेको छु । युद्धको बेला पनि धेरै जनताको घरदैलोमा पुगेको छु । आपसमा आरोपप्रत्यारोप गर्ने होइन, जनताको मन जित्ने हो ।"
धितोपत्र बोर्डले माग्यो सहमति,"काठमाडौं पुँजी बजारमा निजी क्षेत्रबाट नयाँ स्टक एक्सचेन्ज कम्पनी भित्र्याउने सम्बन्धमा धितोपत्र बोर्डले सरकारको सहमति मागेको छ । करिब एक महिनाअघि अर्थ मन्त्रालयलाई पत्र पठाएर बोर्डले यस्तो सहमति मागेको हो । आफैंले स्टक एक्सचेन्ज कम्पनी स्थापनाका लागि अनुमति दिन सक्ने भए पनि बोर्डले अर्थ मन्त्रालयको सहमति मागेको हो । अर्थ मन्त्रालयको सहमति लिएर प्रक्रिया अघि बढाउँदा पछि अप्ठेरो नपर्ने भएकाले पत्र पठाइएको धितोपत्र बोर्ड स्रोतले बताएको छ । बोर्ड सेफ साइडमा बस्न चाहेको हो, एक उच्च अधिकारीले भने । हाल सञ्चालनमा रहेको नेपाल स्टक एक्सचेन्ज (नेप्से) मा सरकार तथा राष्ट्र बैंकको ठूलो सेयर लगानी रहेको र ती संस्थाले आफ्नो स्वामित्वमा रहेको सेयर बिक्री गर्न चाहेका छन्, स्रोतले भन्यो, यस्तो अवस्थामा नयाँ एक्सचेन्ज ल्याउन हुने वा नहुने विषयमा सरकारको धारणा बुझ्न पत्र पठाइएको हो । अर्थ मन्त्रालयको रायअनुसार प्रक्रिया अघि बढाइने स्रोतको भनाइ छ । बोर्डबाट प्राप्त पत्रका विषयमा गहन छलफल सुरु भए पनि अन्तिम निर्णय भई नसकेको अर्थ मन्त्रालयका सहसचिव उत्तरकुमार खत्रीले बताए । यो विषयमा मन्त्रालयले गहन रूपमा छलफल गरिरहेको छ, उनले भने, छलफल चलिरहेकाले केही भन्न सकिने अवस्था छैन । खत्रीले धितोपत्र बोर्डको सञ्चालक समितिमा पनि अर्थ मन्त्रालयको प्रतिनिधित्व गर्दै आएका छन् ।सरकारी स्वामित्वको नेप्से प्रभावकारी रूपमा सञ्चालन हुन नसकेको भन्दै बोर्डले आधुनिक प्रविधियुक्त नयाँ एक्सचेन्ज कम्पनी थप्ने तयारी थालेको थियो । करिब ७ महिनाअघि एउटा नयाँ कम्पनीका लागि सैद्धान्तिक सहमति दिने निर्णय पनि गरिसकेको छ । बोर्डले सुरुमा पुराना आवेदनहरूमध्येबाटै एउटालाई स्थापनाको अनुमति दिने योजना बनाएको थियो । हाल उक्त योजना परिवर्तन गरी नयाँ आवेदन नै माग्ने विषयमा छलफल अघि बढेको स्रोतले बताएको छ । पुरानालाई आवेदनहरूबाटै अनुमति दिँदा विवादित हुने र त्यति प्रभावकारी पनि नहुने भएपछि नयाँ आवेदन नै आहवान गर्ने छलफल सुरु भएको हो । पुराना आवेदन दिएकामध्ये कति कम्पनी अस्तित्वमै छैनन्, केही कम्पनीहरू एउटै व्यावसायिक घरानाबाट सञ्चालित छन्, स्रोतले भन्यो, यसकारण नयाँ आवेदन आहवान गर्ने योजना बनेको हो । नयाँ एक्सचेन्जका लागि कस्तो मापदण्ड बनाउने विषयमा छलफल भइरहेको छ ।बोर्डले सुरुदेखि नै सेयर बजारलाई थप व्यावहारिक र प्रतिस्पर्धी बनाउन अर्को एक्सचेन्ज कम्पनी थप्न गृहकार्य अघि बढेको बताउँदै आएको छ । अर्थतन्त्रको आकार र पुँजी बजारको आवश्यकताअनुसार बजारमा नयाँ एक्सचेन्ज कम्पनी चाहिएको र नयाँ कम्पनी अन्तरर्राष्ट्रियस्तरको अत्याधुनिक प्रविधियुक्त हुने बोर्डको दाबी छ ।यो वर्षको सुरुमा (वैशाखमा) नयाँ एक्सचेन्ज ल्याउने विषयमा बोर्डले तीव्र रूपमा प्रक्रिया अघि बढाएको थियो । त्यही समयमा सरकार र राष्ट्र बैंकले नेप्सेमा रहेको आफ्नो सेयर स्वामित्व बेच्ने बताएपछि प्रक्रिया सेलाएको थियो । बोर्डको २५ औं वार्षिकोत्सवका अवसरमा गभर्नर चिरञ्जीवी नेपालले नेप्सेमा रहेको आफ्नो सेयर बिक्री गर्ने पहल भइरहेको जानकारी दिँदै नयाँ एक्सचेन्ज आवश्यक नभएको बताएका थिए । अहिले अर्थ मन्त्रालय र राष्ट्र बैंक दुवैले सेयर बिक्री प्रक्रिया अघि बढाएका छैनन् ।यसअघि सेयर बिक्री (विनिवेश) का लागि समग्र सम्पत्ति तथा दायित्व मूल्यांकन (डीडीए) प्रतिवेदन पठाउन अर्थ मन्त्रालयले नेप्सेलाई निर्देशन दिएको थियो । नेप्सेले हालसम्म प्रतिवेदन पठाएको छैन । प्रतिवेदन अन्तिम चरणमा रहेकाले छिट्टै अर्थ मन्त्रालय पठाइने नेप्सेले जनाएको छ ।बजारमा नयाँ एक्सचेन्ज कम्पनी थप्ने चर्चा नयाँ भने होइन । विभिन्न समयमा यस्तो चर्चा हुँदै सेलाउँदै आएको छ । शूरवीर पौडयाल बोर्ड अध्यक्ष हुँदा (२०६६ सालमा) पनि नयाँ एक्सचेन्ज कम्पनी थप्न आवेदन आहवान गरिएको थियो । त्यतिबेला ४ वटा कम्पनीको आवेदन परेको थियो । अर्थ मन्त्रालयका तत्कालीन सहसचिव लालमणि जोशीको संयोजकत्वमा एक्सचेन्ज कम्पनी थप गर्नेबारे अध्ययन गर्न बनेको समितिले पहिलो चरणमा नेपाल स्टक एक्सचेन्जलाई सुधार गर्ने र दोस्रो चरणमा नयाँ कम्पनी भित्र्याउने सुझाव दिएपछि प्रक्रिया रोकिएको थियो । त्यतिबेला करिब ४० वटा सूचीकृत कम्पनीहरूको लगानीमा ४ वटा एक्सचेन्ज कम्पनीका लागि आवेदन परेको थियो । धितोपत्र बजार सञ्चालन नियमावली २०६४ अनुसार एक्सचेन्ज कम्पनी स्थापनाका लागि न्यूनतम चुक्ता पुँजी ५ करोड हुने र आवश्यकताअनुसार बोर्डले थप गर्न सक्ने उल्लेख छ । यसका आधार नयाँ कम्पनीका लागि न्यूनतम १ अर्ब रुपैयाँ चुक्ता पुँजी तोक्ने तयारी बोर्डले गरेको छ । बैंक, वित्तीय संस्था, धितोपत्र व्यवसायी तथा सूचीकृत संगठित संस्थाले मात्र धितोपत्र बजारको सेयर ग्रहण गर्न सक्नेछ, नियमावलीमा भनिएको छ, कुनै एक कम्पनी वा संगठित संस्थाले धितोपत्र बजारको कुल सेयर पुँजीको १० प्रतिशतभन्दा बढी अंश ग्रहण गर्न पाउने छैन ।२०३३ सालमा सेक्युरिटी खरिद बिक्री केन्द्र स्थापना भएपछि सरकारी ऋणपत्रको दैनिक खरिद बिक्रीको व्यवस्थाबाट धितोपत्र बजारको संस्थागत विकासको सुरुवात भएको हो । उक्त केन्द्रलाई धितोपत्र खरिद बिक्री ऐन, २०४० लाई ०४९ मा संशोधन गरी २०५० सालमा नेपाल स्टक एक्सचेन्ज लि (नेप्से) मा रूपान्तरण गरिएको थियो । हालसम्म पनि यो संस्था सरकारी स्वामित्वको रूपमा सञ्चालित छ । नेप्सेबाट कारोबार सञ्चालन र राफसाफ तथा फस्र्योट सेवा दिइँदै आएकामा केन्द्रीय निक्षेप र राफसाफ तथा फस्र्योट सेवा सञ्चालनका लागि सीडीएस एन्ड क्लियरिङको स्थापना गरिएको छ ।"
कतार जानुअघि कामदारको हातमा सक्कली करारपत्र,"काठमाडौं कतार पुग्नुअघि नै सक्कली करारपत्र कामदारको हातमा पार्ने व्यवस्था हुने भएको छ । करारपत्रका साथै आवासीय अनुमति (कतारी परिचयपत्र) कामदारलाई दिलाउने गरी कतारको आन्तरिक मन्त्रालयले आइतबार एक सिंगापुरे कम्पनीलाई जिम्मा लगाएको छ । यो कम्पनीले कतारमा कामदार पठाउने नेपाल, भारत, पाकिस्तान, श्रीलंका, बंगलादेश, इन्डोनेसिया, टयुनिसिया र फिलिपिन्समा आफ्नो कार्यालय स्थापना गरी सहजीकरण गर्नेछ । कतार जाने विदेशी कामदारमा ८० प्रतिशत यिनै देशबाट जाने गरेका छन् । चार महिनाभित्र श्रीलंकामा सुरु हुन्छ, कतारको राहदानी विभागका महानिर्देशक बिग्रेडियर मुहम्मद अहमद अल अटिकले भने, त्यसपछि बाँकी ७ देशमा सुरु हुन्छ । यो व्यवस्था लागू भएपछि कानुनको फाइदा उठाउँदै कामदारलाई छल गर्ने कतारका कम्पनीहरू बञ्चित हुनेछन् । अहिले नेपालमा श्रम स्वीकृति लिएर कतार पुग्ने कामदारसँग सक्कली करारपत्र साथमा हुँदैन । म्यानपावरले दिएको करारपत्र कतार पुग्नसाथ कम्पनीले लिइदिने र भिसा लगाउने वेला अर्को करारपत्रमा जबर्जस्ती हस्ताक्षर गराउने चलन छ । त्यसले गर्दा नेपालमा भनिएको तलब र सुविधा फरक पर्छ ।मेडिकल परीक्षण र फिंगरिङ (औंलाको छाप लिने) काठमाडौंमै गर्ने व्यवस्थाले अनुपयुक्त र कालोसूचीमा परेका कामदार कतार जानबाट रोकिनेछन् । अहिले कतारमा मेडिकल जाँच गर्दा नेपालमा मेडिकल फिट भएर गएकाहरू अनफिट भई फर्किरहनुपरेको छ । यसरी फर्केका कामदारहरू म्यानपावर तथा स्वास्थ्य परीक्षण संस्थाबाट क्षतिपूर्ति लिनबाट वञ्चित हँुदै आएका छन् । त्यस्तै फिंगरिङमा फेल भएकाहरू पनि कतारबाट फर्किनुपर्ने अवस्था छ । कतारमा गैरकानुनी ढंगले बसेका वा गैरकानुनी काममा संलग्न भई डिपोर्टमा परेकालाई कतारले पुन: आवासीय अनुमति दिने गरेको छैन । बिग्रेडियर अटिकले आवासीय अनुमति लिनका लागि कम्पनीले सहजीकरणको मात्रै काम गर्नेछ । कतार आउनुअघि नै आवासीय अनुमतिको सबै प्रक्रिया स्रोत देशमै पूरा हुन्छ, उनले भने, यो प्रक्रिया कामदारको हित र उनीहरूको अधिकार सुरक्षित गर्ने पक्षमा छ । यो प्रक्रिया सकेर कतार आउनासाथ कम्पनीले काम दिनुपर्छ । पहिलो महिनाको तलब नै बैंकबाट भुक्तानी गर्नुपर्छ । कतारले नेपालसँग सहजीकरणको लागि काम सुरु गर्ने विषयमा अनुमति लिइसकेको छैन । कतारका लागि नेपाली राजदूत रमेश कोइरालाले सहजीकरणको विषयमा विस्तृत जानकारी दिइनसकेको बताए । नेपालसहित ८ एसियन देशमा सहजीकरण गर्ने विषय मिडियामा आएको छ । केही दिनअघि कतारी निकायसँग भेट हुँदा सामान्य छलफल भएको थियो, कोइरालाले कान्तिपुरलाई भने, हामीलाई पूर्ण एक्सन प्लान दिएको छैन ।"
