शीर्षक,विवरण
आदिवासी फिल्म अवार्ड थाइल्यान्डमा,"आदिवासी जनजाति समुदायमै पर्ने गुरुङ समुदायका फिल्मलाई लक्षित गर्दै अवार्डमा सहभागिताको आहृवान गर्न हुकुम मल्टिमिडिया यतिबेला पोखरा आएको छ । भाषिक तथा जातीय फिल्मका लागि गुरुङ फिल्म उद्योग पहिलो नम्बरमा आउँछ । त्यसैले यहाँका फिल्मकर्मीको बाक्लो सहभागिता होस् भन्ने हामी चाहन्छौं, बमजनले भने । थाइल्यान्डको पटायामा हुने अवार्डमा विभिन्न १७ विधामा अवार्ड बाँडिने बताइएको छ । प्रत्येक विधाअन्तर्गत उत्कृष्ट ३ नोमिनेसनमा पर्ने फिल्मकर्मीलाई अवार्ड समारोहमा निम्त्याइने बमजनले बताए ।"
गोर्खाल्यान्ड नेता पक्राउ आदेश फिर्ता,"स्थायी राजनीतिक समाधानको माग दार्जिलिङ पहाड, तराई र डुवर्स क्षेत्रका मानिसको सबैभन्दा ठूलो मुद्दा हो, विष्टले संसद्मा भने, त्यही भएर भाजपाले संकल्प पत्रमा यस क्षेत्रको दीर्घकालीन समाधान खोज्ने वाचा गरेको हो ।"
ब्रेक्जिट झन् जटिल,"बेलायती संसद्मा नो डिलका लागि बहुमत नभए प्रधानमन्त्रीको ब्रेक्जिट नीति कुन रूपमा अगाडि जान्छ, निश्चित भने छैन । प्रधानमन्त्री जोन्सनले संसदमा अविश्वासको प्रस्ताव सामना गर्नुपर्ने पनि हुन सक्छ । जोन्सनले बेलायती संसद विघटन गरी ब्रेक्जिट नीति पारित गराइछाड्ने सम्भावना पनि छ । यसो भए सरकारविरुद्ध अदालत जाने चेतावनी उनकै पार्टीका पूर्वप्रधानमन्त्री जोन मेजरले दिएका छन् । संसद्को बढदो अस्थिरता मध्यनजर गरी नोभेम्बरमा आमचुनाव घोषणा गर्न सक्ने आंकलन पनि बेलायती राजनीतिक वृत्तमा सुरु भएको छ । त्यसो भए आधुनिक राजनीतिक इतिहासमा जोन्सन सबैभन्दा कम समय प्रधानमन्त्रीको कुर्सीमा रहने छन् ।"
अफगानिस्तानबाट अमेरिकी सेना फिर्ता हुने,अफगानिस्तानमा हाल करिब १४ हजार अमेरिकी फौज छन् । यस वर्ष मात्रै अफगानिस्तानमा तैनाथ १२ अमेरिकी सेनाको मृत्यु भएको छ भने ६० घाइते छन् । सन् २००१ मा तालिवानविरुद्ध आक्रमण गरेसँगै अमेरिकाले सेना तैनाथ गरेको हो । त्यसयता लगातार सेना खटाउँदै आएको अमेरिकीका लागि कुनै पनि युद्धमा उसको अहिलेसम्मकै लामो संलग्नता हो । १८ वर्षे अवधिमा अफगानिस्तानमा तैनाथ २ हजार ४ सयभन्दा बढी सेनाको ज्यान गइसकेको छ ।
खर्क उक्लँदैनन् बिमा कम्पनी,"रुबीभ्याली गाउँपालिकाले चौंरीबाट उत्पादित परिकारको बजार र पर्यटन प्रवर्द्धनका लागि आगामी अक्टोबरमा चौंरी महोत्सव आयोजना गर्दै छ । यसका लागि बजेटसमेत विनियोजन भइसकेको गाउँपालिका अध्यक्ष चेरुङ तामाङले बताए । दुईदिने महोत्सवको आयोजना गर्न विभिन्न दातृनिकाय र सरकारका विभिन्न तहसँग छलफल भइरहेको छ, उनले भने ।"
२० अधिकृतलाई जापानको छात्रवृत्ति,"काठमाडौंस्थित जापानी दूतावासले मंगलबार यस वर्ष छात्रवृत्तिका लागि छानिएका अधिकृतसित अन्तर्क्रिया गरेको थियो । छात्रवृत्ति प्राप्त अधिकृतहरूको अनुभव र ज्ञान नेपालको विकासमा सहयोगीसिद्ध हुने विश्वास गरिएको दूतावासले जनाएको छ । तीन वर्षदेखि जापानले २० अधिकृतलाई यसरी छात्रवृत्ति दिँदै आएको छ । जापान सरकारले मंगलबारै अधिकृतहरूलाई स्नातकोत्तरको छात्रवृत्ति र पीएचडी गर्न आर्थिक सहायता गर्ने योजनाका लागि ६४ करोडको अनुदान सहायता दिने सम्झौता नेपालसँग गरेको छ । त्यस्तै, नेपालका विद्यालय क्षेत्रको सुधारका लागि ३० करोड ५७ लाख रुपैयाँको अनुदान दिने समझदारी विकासका लागि जापानको अन्तर्राष्ट्रिय साझेदारी संस्था (जाइका) ले अर्थ मन्त्रालयसँग गरेको छ ।"
कर्णाली राजमार्गका पुल अलपत्र,"कर्णाली राजमार्गका पुलको डिजाइन ईआरएमसी कन्सल्टेन्सीले गरेको हो । कर्णालीका पुलको डिजाइन काठमाडौंमै बसेर गर्दा समस्या देखिएको प्राविधिकको भनाइ छ । कतिपय स्थानमा मुआब्जा विवादले निर्माण अघि बढ््न सकेको छैन । ठेकेदार प्रतिनिधि टोपबहादुर महतराले सरकारले पुल निर्माणको प्रक्रिया सुरु गर्नुअघि माटो परीक्षण, सामाजिक तथा भौगोलिक अवस्था राम्ररी बुझ्नुपर्नेमा त्यसो नभएको बताए ।"
कर्मचारीलाई हाजिर गराउन निर्देशन,स्थानीय तहहरूलाई कर्मचारीको पदाधिकार कायम गर्न कठिनाइ परेमा समेत हाजिर गराई निजले गर्न सक्ने कामकाज गराउन र त्यस्तो समस्या समाधानका लागि लेखेर पठाउन आग्रह गरिएको मन्त्रालयले जनाएको छ । सरकारले ७ सय ५३ वटा स्थानीय तहमा ५१ हजार ४ सय ५७ कर्मचारी समायोजन गरेको छ ।
जडीबुटी ८ वर्षदेखि नाकामै,सामुदायिक वन उपभोक्ता महासंघ कर्णाली प्रदेशका अध्यक्ष घनश्याम शर्माले बस्नेतका गतिविधिबारे गुनासा आइरहेकाले बुझ्ने बताए । सामुदायिक वन उपभोक्ता महासंघ नेपाल (फेकोफन) की अध्यक्ष भारती पाठकले सामुदायिक वनका अध्यक्षले विधानबाहेकका गतिविधि गर्नु नियमविपरीत हुने प्रतिक्रिया दिइन् । ढुसी र लेउ प्रजातिका वनस्पति मिलेर झ्याउ बनेको हुन्छ । ढुसी उम्रन सहयोग गर्ने लेउ ३०४० प्रजातिका हुन्छन् । लेउले प्रकाश संश्लेषण गरी खाना बनाउने र यसको बाहिरी भागमा रहेको ढुसीले वनस्पतिलाई सुरक्षाका साथै पानी र खाद्य पदार्थ प्रदान गरेको हुन्छ ।
गोही जोगाउन हम्मे,०७५७६ मा मात्रै नारायणी र राप्ती नदीमा जालमा परेर नौवटा घडियाल मरे । अन्य १२ वटाको उद्धार गरिएको खड्काले बताए । ७ वटा राप्ती र २ वटा नारायणी नदीमा माछा मार्न फालिएको जालमा परेर मरेका हुन् । यसअघि ०७४७५ मा एउटा भाले गोही मरेको थियो । नदीमा भाले गोही मासिएपछि गतवर्ष बर्दियाबाट भाले गोही ल्याएर नदीमा छाडिएको थियो । हाल दुई नदीमा तीनवटा मात्र भाले गोही छन् । भाले गोही छाडेको एक वर्षमै थप ९ वटा गोही मरेका छन् ।
कोसीपीडित फेरि आन्दोलित,"कोसी नदी कटान डुबानपीडित संघर्ष समिति सप्तरी, सुनसरी र उदयपुरका तर्फबाट संयुक्त रूपमा प्रधानमन्त्रीलाई बुझाइएको ज्ञापनपत्रमा आफूहरूको माग सम्बोधन नगरिए चरणबद्ध आन्दोलन गर्ने चेतावनी दिइएको छ । प्रदेश १ को सुनसरी र प्रदेश २ को सप्तरीबीच रहेको सप्तकोसीमा पुल निर्माणका क्रममा भारतले अधिग्रहण गरेको सप्तरीवासीको सयौं बिघा नम्बरी जग्गाको मुआब्जा ७३ वर्ष नाघिसक्दा पनि नपाएको कोसीपीडितको भनाइ छ । संघर्ष समितिका संयोजक महिदेवप्रसाद चौधरीले साउन ३२ मा सदरमुकाम राजविराज तथा कोसी ब्यारेज सडक खण्डमा कोणसभा, धर्ना र रिले अनशनलगायत कार्यक्रम राखिएको बताए । सिँचाइ जलस्रोत मन्त्रीस्तरीय आयोगको बैठकको बुँदा नम्बर ४ मा पनि बालीको क्षतिपूर्ति दिने निर्णय हुँदा पनि आफूहरूले पाउन नसकेको पीडितको गुनासो छ ।"
विज्ञापन बोर्ड सात सदस्यीय,"विधेयकमा उनीहरूको कार्यवधि ३ वर्षको हुने भनिएको थियो । समितिले त्यसमा पनि संशोधन गरी कार्यवधि ४ वर्ष हुने सहमति गरेको छ । यसअघि विधेयकमा रहेको गृह मन्त्रालयका सहसचिव र उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयमा सहसचिव सदस्य हुने प्रावधानलाई बैठकले हटाइदिएको छ । अध्यक्षको नियुक्ति सरकारबाट र सदस्यहरू मन्त्रालयको सिफारिसमा नियुक्ति हुने र बोर्डले तोकेको वरिष्ठ कर्मचारीलाई सचिवको जिम्मेवारी दिइने सहमति भएको छ ।"
स्याटेलाइटको रिटमा भएन अन्तरिम आदेश,प्राधिकरणले स्पष्टीकरण सोधेको अर्को कम्पनी स्मार्ट स्याटेलाइटले पत्रको जवाफ दिँदै १५ दिनभित्र ३० करोड रुपैयाँ बक्यौता तिर्ने र ३ महिनाभित्र सबै बक्यौता तिर्ने प्रतिबद्धता जनाएको छ । प्राधिकरणको सोमबार बसेको सञ्चालक समिति बैठकले प्रतिबद्धताअनुसार रकम नतिरे स्मार्टको लाइसेन्स स्वतः खारेज हुने निर्णय गरेको छ । नेपाल स्याटेलाइटले स्पष्टीकरण पत्र ढिलो गरी बुझेकाले उसको १० दिने म्याद अझै बाँकी छ । प्राधिकरणले बक्यौता बाँकी रहेको कम्पनीलाई असार मसान्तभित्र चुक्ता गर्न सयम दिएको थियो । प्राधिकरणले असार २२ गते बक्यौता बाँकी रहेको कम्पनीलाई पत्र लेख्दै असार मसान्तको समय स्मरण गराएको थियो । प्राधिकरणले पठाएको पत्र कार्यान्वयन नगर्न माग गर्दै युनाइटेड टेलिकम लिमिटेडले दायर गरेको मुद्दामा अन्तरिम आदेश जारी भएको छ । न्यायाधीश पुरुषोत्तम भण्डारीको इजलासले गत साता प्राधिकरणको नाममा अन्तरिम आदेश जारी गर्दै पत्र कार्यान्वयन गर्न अन्तरिम आदेश दिएको थियो ।
विषादीको सीमा तोक्ने तयारी,"विभागका अनुसार निकासी पैठारी (नियन्त्रण) ऐन २०१३ अनुसार भन्सार विन्दुमा क्वारेन्टाइन प्रक्रिया र जीवनाशक विषादीको अवशेष परीक्षण गर्नुपर्ने व्यवस्थाअनुसार सीमा तोक्ने तयारी गरेको हो । हाल मुलुकभित्र करिब २८२९ ग्रुपका विषादी प्रयोग भइरहेका छन् । ती विषादी तरकारी, फलफूल, अन्य खेतीबालीसँगै अन्य प्रयोगनमा प्रयोग हुन्छ । मुलुकमा स्वदेशी उत्पादनसँगै अधिकांश तरकारी र फलफूल भारत र चीनबाट आयात हुन्छ । परीक्षणका लागि पर्याप्त मात्रामा प्रयोगशाला नहुँदा प्रभावकारी रूपमा परीक्षण हुन सकेको छैन । अहिले भने स्वदेशमै उत्पादन हुने तरकारीको विषादीमा पनि सीमा तोक्न लागेको हो । यस्तै विभागअन्तर्गत रहेका कार्यालयहरूमा अत्याधुनिक उपकरणसहित जीवनाशक विषादीको अपशेष परीक्षण क्षमता हुने गरी स्तरोन्नति तथा सुदृढीकरण गर्ने प्रवक्ता महर्जनले बताए ।"
बढी मिसावट घिउतेल र खानेपानीमा,विभागले ५० हजारसम्म आर्थिक जरिवना हुने दाबी गरे पनि मुद्दा दायरपछि फैसलाको हकमा विभाग बेखबर छ । मुद्दा कसको पक्षमा फैसला भएको बारे विभागसँग कुनै तथ्यांक छैन । महानिर्देशक वैद्यले फैसलाका लागि ७७ वटै जिल्लाबाट माग्नुपर्दा समस्या भएको बताइन् ।
एनसेलले घटाएन डाटा शुल्क,सन् २०१७ मा एनसेलको खुद नाफा करिब १९ अर्ब थियो भने उसले ५८ अर्बभन्दा बढी कमाइ गरेको थियो । महालेखा परीक्षकको कार्यालयले पछिल्लोपटक सार्वजनिक गरेको ५६औं प्रतिवेदनमा पनि नेपालमा सञ्चालित दूरसञ्चार सेवा प्रदायकको सञ्चालन नाफा अत्यधिक भएको भन्दै प्रश्न उठाइएको छ । प्रतिवेदनमा विभिन्न देशका दूरसञ्चार कम्पनीको नाफाको विश्लेषण गर्दै प्रतिवेदनमा नेपालमा सञ्चालित नेपाल टेलिकम र एनसेलको नाफा अत्यधिक रहेको टिप्पणी गरिएको हो ।
सहमति नलिई ब्याज बढाए कारबाही,"मौद्रिक नीति सरकारको वार्षिक कार्यक्रम र अन्तर्राष्ट्रिय आर्थिक गतिविधिमा देखिएको परिवर्तनमा आधारित हुने बताए । नेपालले मात्र चाहेर यस्तो नीति आउने होइन, गभर्नरले भने । ग्लोबल भिलेज को अवस्थामा हामीले नीति बनाउँदा त्यसलाई पनि ख्याल गर्नुपर्ने बताए । उनले यस्तो नीति आफ्नै मात्र बनाउन नसकिने बताए । सांसद आलेले चिनी मालिकले किसान ठगे पनि सरकारले यसलाई बेवास्ता गरेको बताए । उनले प्रतिकिलो २२ रुपैंयाँ नाफा लिएको प्रसंग कोट्याउँदै आलेले ६३ रुपैयाँमा चिनी बेच्ने वाचा गर्ने उद्योगी व्यापारीले सर्वसाधारण ठगिएको बताए । चिनी दलालले किसानको अर्बौं रुपैयाँ नतिरेको उनले बताए । अर्थ सचिव राजन खनालले १५ औं योजना र कर प्रणालीमा आधारित भएर मौद्रिक नीति ल्याएको बताए । उनले तरलता व्यवस्थापन समस्यका रूपमा रहेको बताए ।"
२ करोडको लिची बिक्री,"रावाबेंसी गाउँपालिकाका स्थानीयवासीले कोसेलीका रूपमा काठमाडौं, धरान, विराटनगरलगायत ठाउँमा समेत लिची पुर्याउने गरेका छन् । लिची उत्पादनलाई मध्यनजर गर्दै कुभिन्डेलाई लिची पकेट क्षेत्रका रूपमा विकास गर्ने योजना बनाइएको गाउँपालिका अध्यक्ष निरौलाले सुनाए । कुभिन्डे लिचीका लागि उत्तम ठाउँ हो, निरौलाले भने, गाउँपालिकाले कुभिन्डेलाई पकेट क्षेत्रका रूपमा विकास गर्ने योजना बनाएको छ ।यसबाहेक जिल्लाको विजयखर्क, याम्खा, राजापानी, दोर्पाचिउरीडाँडा, नेर्पा, खाल्ले, डुम्रेधारापानी, लामीडाँडा, हलेसीलगायत ठाउँमा पनि लिची खेतीप्रति किसान आकर्षित भएका छन् । जिल्लाको सल्ले, अर्खौले, खाल्ले, डम्बर्खुशिवालय, मात्तिम, रतन्छा, बुइपा, इन्द्रेणीपोखरी, बतासे, दुबेकोल, छोरम्बु, डुम्रेधारापानी, च्यास्मिटार, डिकुवालगायत ठाउँका किसानले समेत लिची खेती गर्न थालेका छन् । कृषि ज्ञान केन्द्रका प्रमुख हरिनारायण राईका अनुसार जिल्लाका करिब चार सय हेक्टर क्षेत्रफलमा लिची खेती हुने गरेको छ ।"
लयमा फर्कंदै लाङटाङ,"पर्यटकका लागि रसुवामा घुम्न तीनवटा पदमार्ग छन् । धुन्चे, गोसाइँकुण्ड हुँदै सिन्धुपाल्चोकको हेलम्बु, स्याफ्रुबेंसी हुँदै लाङटाङ र तामाङ सम्पदा मार्गको स्याफ्रुबेंसीदेखि गोल्जुङ, गतलाङ, चिलिमे, थुमन, टिमुरे, बृदिम हुँदै स्याफ्रुबेंसीसम्मका पदमार्गमा पुरानै चहलपहल फर्किएको छ । पर्यटकहरू गणेश तथा लाङटाङ हिमालको मनोरम दृश्य, निकुञ्ज क्षेत्रभित्रका जैविक विविधता, रामसार साइटमा सूचीकृत गोसाइँकुण्ड, तामाङ सम्पदा मार्गभित्र रहेको तामाङ कला र संस्कृतिलगायतका विभिन्न क्षेत्रहरूको अवलोकन गर्न आउने गरेका छन् ।"
मूल नफुटेपछि रोपाइँ कम,"कृषि ज्ञान केन्द्र खोटाङका प्रमुख हरिनारायण राईका अनुसार दस पालिकामध्ये दिक्तेल, रूपाकोट र मझुवागढी नगरपालिकामा ८० प्रतिशत, हलेसी तुवाचुङ नगरपालिकामा ४० प्रतिशत रोपाइँ भएको छ ।"
ज्योतिआईएमई पे सम्झौता,काठमाडौं (कास) ज्योति विकास बैंक र आईएमई पेबीच डिजिटल भुक्तानी सेवा प्रदान गर्नका लागि मंगलबार सम्झौता भएको छ । ग्राहकलाई डिजिटल भुक्तानी सेवा सहज बनाउन बैंकले आईएमई पेसँग सम्झौता गरेको हो । बैंकका प्रमुख कार्यकारी अधिकृत मनोजकुमार ज्ञवाली र आईएमई पेका निर्देशक खिलेन्द्र पौड्यालले सम्झौतापत्रमा हस्ताक्षर गरे । सम्झौतापछि बैंकका ग्राहकहरूले मोबाइल बैंकिङ तथा इन्टरनेट बैंकिङ सेवा प्रयोग गरी आइएमई पेको माध्यमबाट सबै प्रकारका सेवाहरूको डिजिटल भुक्तानीको सुविधा पाउने जनाइएको छ ।
बीएमएलको भर्ना अभियान,"काठमाडौं (कास) भारतको शैक्षिक संस्था बीएमएल मुन्जल विश्वविद्यालयले मंगलबार नेपाली विद्यार्थीका लागि पाँचौं भर्ना समारोहको आयोजना गरेको छ । यस कार्यक्रमपछि कक्षा ११ र १२ का विद्यार्थीहरूले आफ्ना अभिभावक र शिक्षकहरूसँगै विश्वविद्यालयको भ्रमण गर्ने अपेक्षा गरिएको विज्ञप्तिमा उल्लेख छ । शतप्रतिशत अन्तर्राष्ट्रिय प्रदर्शन, उच्चस्तरीय प्लेसमेन्ट तथा प्रयोगात्मक शिक्षा विश्वविद्यालयको विशिष्टता रहेको विज्ञप्तिमा दाबी गरिएको छ ।"
माछापुच्छ्रेको वृक्षरोपण,काठमाडौं (कास) माछापुच्छ्रे बैंकले पोखरा महानगरपालिका २१ स्थित दोबिल्ला परिसर र भक्तपुरको मनोहरामा वृक्षरोपण गरेको छ । पोखरामा रघैचौर टोल विकास संस्था र भक्तपुरमा मनोरम नगर समाजसँगको संयुक्त सहकार्यमा वृक्षरोपण गरिएको हो । बैंकले स्वच्छ वातावरण निर्माणमा सघाउ पुर्याउने उद्देश्यले वृक्षरोपण कार्यक्रम गरेको जनाएको छ ।
"कार्यालय व्यवस्थापन हुँदै, सेवा दिँदै","यो सेवा केन्द्र उद्योगसँग सम्बन्धित भएकाले उद्योगीहरूले थाहा पाउन जरुरी भएको उनको भनाइ छ । हालसम्म ७ हजार ठूला उद्योग दर्ता भइसकेको उनले बताए । सकेसम्म छिटो होस् भनेर हामीले यस केन्द्रबाट सेवा दिइरहेका छौं, खडकाले भने, उद्योग दर्ताजस्ता कुरा एक दिनमा भइहाल्ने विषय पनि होइन । विभिन्न निकायका कर्मचारीहरू एकै ठाउँमा काम गर्दा समन्वयको समस्या भए पनि सेवामा कुनै पनि गुनासो नआओस् भन्ने हिसाबले काम गरिरहेको खडकाले बताए ।"
नेपालगन्जपोखरा हवाई सेवा माग,"होटल सेन्टर प्लाजाका प्रमुख देवानन्द अर्यालले नेपालगन्ज ट्रान्जिट प्वाइन्ट भएकाले यहाँ एक रातका लागि पर्यटक आउने गरेको बताए । काठमाडौं पुग्ने खर्चले सिधै नेपालगन्जबाट पोखरा पुग्न सकिने उनको भनाइ छ । बाँके, बर्दिया निकुञ्ज अवलोकन गरेर सिधै पोखरा जान सक्ने उनले बताए । नागरिक उड्डयन प्राविधिकरण नेपालगन्ज विमानस्थलका प्रबन्धक योगेन्द्र कुँवरले डिजिटल कनेक्टिभिटीमा कुनै समस्या नभएको हुँदा नेपालगन्जबाट पोखरा उडान सहज हुने बताए ।"
व्यापारिक सम्बन्ध बढाउँदै तिब्बत,"नेपाल सरकारले औपचारिक आग्रह गरे तिब्बतले सडक विस्तार तथा स्तरोन्नतिमा पनि सहयोगको प्रस्ताव गरेको फक्ताङलुङ गाउँपालिका ७ ओलाङचुङगोलाका वडाध्यक्ष छेतेन शेर्पा भोटे बताउँछन् । आफूले काम गर्दा कसैले अवरोध नगरोस् भन्ने प्रतिबद्धता पनि उनीहरू चाहन्छन्, छेतेनले भने, सरकारले प्रस्ताव गरे सडक निर्माण गर्छौं भनेर पनि अनौपचारिक र औपचारिक कार्यक्रममा समेतमा भन्ने गरेका छन् ।"
स्याफ्रुबेंसी सडकको टेन्डर भएन,"मन्त्रीको निर्देशनपछि अहिले मैलुङस्याफ्रुबेंसी सडक खण्डको टेन्डर प्रक्रिया अघि बढिसकेको गल्छीत्रिशूलीमैलुङस्याफ्रुबेंसीरसुवागढी सडक आयोजनाका प्रमुख नारायणदत्त भण्डारीले बताए । प्रक्रिया अघि बढिसकेको छ, उनले भने सडक स्तरोन्नति गर्न छिट्टै नै टेन्डरको काम सुरु हुन्छ ।"
प्रदेशकृषि बैंक सम्झौता,"समझदारीपत्रमा कृषि क्षेत्रमा लगानी बढाउनका लागि प्रदेश सरकारको सिफारिसमा बैंकले सहजकर्जा उपलब्ध गराउनेछ । साना किसानको कृषि लगानीमा पहुँच बढाउन मन्त्रालयको सिफारिसमा बैंकले सामूहिक जमानी, प्रस्तावना र धितोको आधारमा ऋण दिने मन्त्रालयका सचिव कार्कीले बताए । मन्त्रालयले प्रदेशभरको ११९ वटै स्थानीयस्तरमा कार्यरत कृषिकर्म गर्ने कृषक, समूह, सहकारी र निजीक्षेत्रलगायतका संस्थाहरूलाई साना तथा मझौला प्रकृतिका कृषि कार्य गर्न बैंकलाई सिफारिस गर्नेछ, सचिव कार्कीले भने, यसका लागि बैंकले प्रदेशको मागको आधारमा सहयोग गर्न सक्नेछ । कार्कीका अनुसार मन्त्रालयले किसानहरूको सहजकर्ताको भूमिका निर्वाह गर्न प्रदेशभरको कृषि र पशुको कार्यालय र मन्त्रालयअन्तर्गत कृषि निर्देशनालयमा २७ वटा हेल्प डेस्क सञ्चालन गर्नेछ ।"
सहकारीमा ब्याजदरको सीमा तोकिँदै,हाल मुलुकभर ३४ हजार ८ सय ३७ सहकारी संस्था छन् । ती सहकारीमा ६५ लाख १२ हजार सदस्य छन् । जसमध्ये ३३ लाख २२ हजार महिला छन् । यो कुल सदस्य संख्याको ५१ प्रतिशत हो । बाँकी ३१ लाख ८९ हजार पुरुष सदस्य रहेको सहकारी विभागको तथ्यांक छ । यो कुल सदस्यको करिब ४९ प्रतिशत हो । ती सहकारीमार्फत ३ खर्ब रुपैयाँभन्दा बढी निक्षेप संकलन भएको छ भने करिब २ खर्ब रुपैयाँ कर्जा लगानी भएको छ ।
बारपाक सडकको ठेक्का तोडियो,"उक्त सडकको प्रवेशद्वार छेवेटारदेखि चोरकाटेसम्मको छ वर्षअघि गरेको कालोपत्रे ठाउँठाउँमा उप्किएको छ । सडक निर्माणले पूर्णता नपाउँदै प्रवेशद्वारको सडक मर्मतको आवश्यकता खडकिएको छ । भत्किएका सडकमा सानो पानी परे पानी जम्ने, कालोपत्रे उप्कने गर्दा सवारी सहज आउजाउमा समस्या परेको छ ।"
धितोपत्रमा विपद् व्यवस्थापन अनिवार्य,"उल्लिखित उद्देश्य परिपूर्तिका लागि बजारमा विकसित तथा स्तरीय सूचना प्रविधि प्रणालीको स्थापना तथा विकास गर्ने, बजार अनुगमन तथा सुपरिवेक्षणका लागि सूचना प्रविधि प्रयोग गर्ने, साइबर अपराध न्यूनीकरण र गुणस्तरमा जोड दिने, गुनासो समाधान, लगानीकर्ता शिक्षा कार्यक्रम सञ्चालनलगायत गतिविधि गरिने बोर्डले जनाएको छ ।"
जफरले पाए १० लाख,"जाफिर पुरस्कार लिन श्रीमती असिरा र छोरा फैसलका साथमा काठमाडौं आएका थिए । यसरी पुरस्कार पाइन्छ भन्ने नै लागेको थिएन, पुरस्कार लिएपछि उनले भने, सोच्दै नसोचेको पुरस्कार पाएँ, परिवारमा खुसी छाएको छ । समाचार पढ्नका लागि पत्रिकाको ग्राहक बनेको उनले सुनाए । १० रुपैयाँको पत्रिकाको ग्राहक बन्दा यति ठूलो पुरस्कार पाए, उनले भने, यो रकम व्यवसायमै लगानी गर्नेछु । यसअघि सिजनको पहिलो लक्कीड्रबाट मीनभवनस्थित शुभकार्य बचत तथा ऋण सहकारी संस्थाले नगद १० लाख जितेको थियो । करोडपति सिजन३ गत चैत १४ गतेबाट सुरु भएको हो । यो योजनामा कान्तिपुर र द काठमान्डु पोस्टका वार्षिक ग्राहकले सहभागिता जनाउन पाउनेछन् । लक्की ड्रमार्फत एकजना ग्राहकले बम्पर उपहारका रूपमा १ करोड रुपैयाँ नगद जित्नेछन् । एकजना ग्राहकले लक्की ड्रबाट मासिक १० लाख र साप्ताहिक लक्की ड्रबाट १ लाख नगद पाउनेछन् ।"
पटवालसँग स्पष्टीकरण लिनुपर्छ : टमाटा,"मलेसियामा तय हुने भएको प्रतियोगिता सिंगापुरले मागेर ल्याएका थिए । त्यहीअनुरुप उनीहरूले आफू सुहाउँदो विकेट बनाएर तयारी गरे । पाकिस्तानमा लगातार अभ्यास म्याच खेले । हामीले पनि मलेसियामा तयारी गर्नु राम्रै हो । तर मलेसियाको घाँसे विकेट हुन्छ, सिंगापुरमा फ्ल्याट विकेट थियो । मुख्य भनेको हामीले आफ्नो स्तरअनुरुप पनि खेल्न सकेनौं ।"
घरेलु मैदानमा तीन खेलमात्रै,एसियन कप २०२३ को छनोटको रूपमा पनि रहेको यस विश्वकप छनोटमा नेपालले फिफा वरीयताको आधारमा सिधै दोस्रो चरणमा प्रवेश पाएको हो । ४० टिम सहभागी छनोटमा ८ समूहका शीर्ष टिमसँगै उपविजेतामध्ये उत्कृष्ट चार टिम कतारमा हुने विश्वकपको एसियाली छनोटको अन्तिम चरणमा पुग्नेछन् । अन्तिम चरणमा पुग्ने १२ टिम चीनमा हुने एसियन कपमा पनि छनोट हुन्छन् । एसियन कपमा बाँकी १२ टिमका लागि विश्वकप छनोटको अन्तिम चरणमा नपुगेका टिमबीच प्रतिस्पर्धा हुनेछ ।
प्राविधिक निर्देशकमा फिलिप्स,"एन्फाले ग्रासरुटमा कार्यरत सन्जित सिंहलाई कोचेज एजुकेसन, नवीन महर्जनलाई इलिट एन्ड युथ र हरि खड्कालाई वुमेन्स फुटबलमा प्रमुखमा नियुक्ति गरेको छ । उनीहरूका लागि एएफसीले अनुदान उपलब्ध गराउने पनि एन्फाले जनाएको छ । गोलकिपर किरण चेम्जोङसँग चिया काण्ड मा परेका ट्रेनर विवेक विक्रान्त अधिकारीलाई पदमुक्त गर्ने निर्णय पनि बैठकले गर्यो ।"
सर्वाधिक राशिको प्रेसिडेन्ट कराँते पोखरामा,"प्रतियोगितामा कास्की, पर्वत, बागलुङ, म्याग्दी, तनहुँ, स्याङ्जा, गोरखालगायतका जिल्लाका खेलाडीको सहभागिता रहने जनाइएको छ । प्रतियोगितामा नेपाल क्योकुसिन बुदोकाई कराँते महासंघमा आबद्ध खेलाडीले मात्र सहभागिता जनाउन पाउने बताइएको छ ।"
पहिलो खेल भारतविरुद्ध,यू१६ को रूपमा सन् २०११ मा काठमाडौंबाट सुरु भएको यो उमेर समूहको प्रतियोगितामा नेपाल दुईपल्ट फाइनल पुगेको थियो । दशरथ रंगशाला२०१३ र एन्फा कम्प्पलेक्स२०१७ मा भएको फाइनलमा नेपाललाई भारतले सिकार बनाएको थियो । गत वर्ष सातदोबाटोमै भएको पाँचौं संस्करणको सेमिफाइनल पाकिस्तानविरुद्ध ४० ले हारेको नेपाली टिमले तेस्रो स्थानका लागि भएको प्रतिस्पर्धामा पनि भारतलाई नतिजा सुम्पिएको थियो ।
खोखो टोली भुरीगाउँ जाने,काठमाडौं (कास) नेपालमा हुने १३ औं दक्षिण एसियाली खेलकुद (साग) को बन्द प्रशिक्षणलाई खोखो टोली बुधबार बर्दियाको भुरीगाउँ जाने भएको छ । टोलीमा पुरुषमहिलातर्फ ३५३५ खेलाडी सहभागी हुनेछन् । टोलीलाई चार प्रशिक्षकले प्रशिक्षण दिने छन् । अन्तिममा १५१५ महिला र पुरुष खेलाडी सागका लागि छनोट गरिने जनाइएको छ ।
