शीर्षक,विवरण
राजमार्ग नखुल्दा खाद्यान्न अभाव,"कटारी नगरपालिकाको घुर्मी बजार र सीमा जोडिएको ओखलढुंगाको हर्कपुरमा कटारी बजारबाटै खाद्यान्न ढुवानी हुँदै आएको थियो । घुर्मी र हर्कपुर बजारमा चामल मात्रै दैनिक करिब ८ सय ७५ किलोग्राम खपत हुने गरेको तथ्यांक छ । संघका उपाध्यक्ष महेन्द्र दासले भने, १३ दिनयता आयात रोकिँदा खाद्यान्नलगायत दैनिक उपभोग्य वस्तुको अभाव भएको छ । होटल व्यवसायीले १२ दिनका लागि मात्रै मौज्दात राख्ने र थोक बिक्रेताले पनि दैनिक कटारीबाटै आयात गर्ने गरेकाले अभाव हुँदै गएको उनले बताए ।"
डिन र क्याम्पस प्रमुख एकै,मेडिकल संकायका डिन आरके सिंह हुँदा प्रवेश परीक्षाको उत्तरपुस्तिका काठमाडौंको एक होटलमा बसेर परीक्षण गराएको पाइएपछि अख्तियार दुरुपयोग अनुसन्धान आयोगले नियन्त्रणमा लिँदा भट्टराई पनि परेका थिए । त्यतिबेला उनी अस्थायी शिक्षण सहायक थिए ।
दुर्घटनामा बालिकाको मृत्यु,दार्चुला (कास) रोकेर राखेको ट्याक्टर गुड्दा किचिएर मार्मा२ घोप्टेमा एक बालिकाको मृत्यु भएको छ भने दुई बालक घाइते भएका छन् । घटनास्थलमै मृत्यु हुनेमा स्थानीय १० वर्षीया दीपिका महरा रहेको प्रहरीले जनाएको छ । प्रहरीका अनुसार रोकेर राखिएको को१त ६७७५ नम्बरको ट्याक्टरले किच्दा अनिश महरा र शेरसिंह धामी घाइते भएका छन् ।
"हो, म सन्की छु","सबैसँग झगडा मात्रै पर्न थालेपछि कंगनाले आफ्नै समीक्षा गर्दै भनिन्, म आफ्नो दिलको बाहेक अरू कसैको सुन्दिनँ । कहिलेकाहीं त आफैंलाई म सन्की हुँजस्तो पनि लाग्छ । हो, ममा कामप्रति एकखाले अचम्मको सनक पनि छ ।"
नाटकमा जनावर प्रेम,"साउन ११ सम्म मञ्चन हुने नाटकमा दिपासना महर्जन, कृतिका अधिकारी, सुप्रभा थापा मगर, सुबोध रम्तेल, जेनिश महर्जन, सन्देश खड्गी, एलिसा पुरी, पुष्पा बीसी, सुशील बिक, अन्स कार्की, आरोग्य नेपाल, गीता मल्ल, सचित कार्कीलगायत कलाकारहरूको पनि अभिनय रहेको छ ।"
जोन्सन बेलायतका प्रधानमन्त्री,"लामो समयसम्म ब्रेक्जिट टुंगो लगाउन नसकेका कारण बेलायतमा अहिले राजनीतिक ध्रुवीकरण तीव्र देखिएको छ । यसका कारण लेबर र कन्जरभेटिभजस्ता ठूला दलप्रति जनविश्वास गुम्दै गएको छ । गुमेको विश्वास फिर्ता गर्न पनि जोन्सनले सरदर काम गरेर नहुने राजनीतिक विश्लेषकहरूको भनाइ छ । ब्रेक्जिटका कारण एकातर्फ श्रम बजारमा चिकित्सक, नर्स, इन्जिनियर, कम्प्युटर प्राविधिक लगायत दक्ष जनशक्तिको अभाव देखिएको छ भने अर्कोतर्फ सत्तारूढ दलको अनुदार आप्रवासी नीतिका कारण बाह्य देशबाट तत्काल दक्ष कामदार भित्रने सम्भावना छैन । कैनीका बुझाइमा नवनियुक्त प्रधानमन्त्री आफैं आप्रवासीप्रति अनुदार देखिएकाले उनको कार्यकालमा बेलायत आप्रवासीप्रति नरम हुने सम्भावना देखिँदैन ।"
को हुन् जोन्सन ?,सन् २०१६ को जनमतसंग्रहमा ब्रेक्जिटको पक्षमा खुलेर लागेका जोन्सनले त्यसपछि गठित मन्त्रिपरिषद्मा विदेशमन्त्रीको जिम्मेवारी सम्हालेका थिए । तर प्रधानमन्त्री टेरेजा मेको ब्रेक्जिट प्रस्तावप्रति विमति राख्दै उन २०१८ जुलाई ९ मा राजीनामा दिएका थिए । त्यसयता पार्टी संगठनमा सक्रिय पूर्वविदेशमन्त्री जोन्सनले वर्तमान विदेशमन्त्रीको चुनौतीलाई सजिलै पार लगाएर बेलायतको ७७ औं प्रधानमन्त्री बनेका हुन् ।
विपक्षीद्वारा मोदी सरकारको आलोचना,विपक्षी दल भारतीय राष्ट्रिय कंग्रेसका नेता राहुल गान्धीले ट्वीट गर्दै मोदीले ट्रम्पको टिप्पणीबारे देशलाई जानकारी गराउनुपर्ने माग गरेका छन् । ट्रम्पको भनाइ सही भए मोदीले राष्ट्रघात गरेको राहुलको भनाइ छ ।
बालयौन दुराचार आरोपी अस्ट्रेलियन पाइलट पक्राउ,पोखरा बस्दै आएका उनको कोठाबाट ब्युरोको टोलीले १२ र १४ वर्षका दुई बालकलाई उद्धार गरेको छ । थोमसले अन्य कैयौं बालकमाथि पनि यौन दुराचार गरेको हुन सक्ने शंकामा अनुसन्धान भइरहेको छ । २०७३७४ देखि २०७५७६ सम्म नेपालमा बालयौन दुराचार आरोपमा १२ विदेशी र उनीहरूका २ सहयोगी पक्राउ परेका छन् । २२ असारमा मात्रै बालयौन दुराचारको आरोपमा काभ्रेको मण्डन देउपुरबाट पक्राउ परेका क्यानेडियन नागरिक पिटर डग्लसलाई जिल्ला अदालत काभ्रेले ९ वर्ष कैद र १० लाख जरिवाना सुनाएको थियो । संयुक्त राष्ट्रसंघलगायत संस्थामा काम गरेका पिटरमाथि अदालतले सजाय सुनाएकै दुई सातापछि पोखराबाट अस्ट्रेलियन नागरिक त्यस्तै कसुरमा पक्राउ परेका हुन् ।
नेपालको चाहना चीनका सबै अन्तर्राष्ट्रिय विमानस्थल,"चीनको नागरिक उड्डयन मन्त्रालयका पदाधिकारीसँग हुने दुईपक्षीय बैठकका लागि १२ दिनअघि मन्त्रिपरिषद्ले पर्यटन मन्त्रालयलाई हवाई सेवा सम्झौता पुनरावलोकन गर्ने सैद्धान्तिक सहमति दिएको थियो । उक्त निर्णयका आधारमा मन्त्रालयले सहसचिव आचार्यसहित एटीसी अधिकृत प्रमोद नेपाल, प्राधिकरणका निर्देशक गोपालचन्द्र थापा, कानुन मन्त्रालयका उपसचिव अरुणा जोशी र नेपाल वायुसेवा निगमको संस्थागत विभागका निर्देशक कृष्णगोपाल जोशीलाई चीन पठाएको हो । चीनसँग नेपालको हालको सम्झौताअनुसार दुवै मुलुकले सातामा ७० वटासम्म उडान गर्न पाउँछन् । जसमा १४ हजार सिटको सम्झौता छ ।"
यात्रु पाएन नेवानिले,"वाइडबडी (एएलवाईएएलजेड) विमानमा २ सय ७४ यात्रु क्षमता छ । यसमा २ सय ५६ इकोनमी र १८ बिजनेस क्लास छन् । नियमानुसार प्रतिउडानमा औसत ६५ प्रतिशत यात्रु क्षमता नरहुन्जेल उडान गरिँदैन । अहिले दुईतर्फी उडानको टिकट मूल्य ७० हजार रुपैयाँ तोकिएको छ । नेवानिले खुला गरेको टिकटमा अगस्ट २९ देखि सेप्टेम्बर २८ सम्मका लागि ओसाका जाने यात्रुको संख्या २८ र ओसाकाबाट काठमाडौं फर्कने यात्रु संख्या ३० मात्रै छ । अझै एक महिना बाँकी छ, नेवानिका कमर्सियल डाइरेक्टर टंकनिधि दाहालले कान्तिपुरसँग भने, हामीले केही ट्राभल एजेन्सीलाई यात्रु उपलब्ध गराउन भनेका छौं, पुस सेल गरेर भए पनि उडान हुनेछ । तर वायुसेवाको नयाँ तालिकासमेत अर्थहीन देखिएपछि पर्यटन मन्त्रालयले नेवानिका महाप्रबन्धक मदन खरेल, कमर्सियल डाइरेक्टर दाहाल र जनरल सर्भिस डाइरेक्टर अमृत श्रेष्ठसँग जानकारी लिने मन्त्रालयका एक अधिकारीले बताए ।"
क्लिनफिड कार्यान्वयनमा जटिलता,देउवा ४५ बैठकमा अनुपस्थितपूर्वप्रधानमन्त्री तथा प्रमुख प्रतिपक्षी नेता शेरबहादुर देउवा संसदीय समितिको बैठकमा दोस्रो पटक सहभागी भए । पछिल्लो संसद् गठनपछि समिति बैठक ४७ पटक बसेको छ । त्यसमध्ये ४५ वटा बैठकमा देउवा अनुपस्थित थिए ।बैठकमा सहभागी भए पनि आफ्ना कुरा नराखी करिब २० मिनेट बसेर हिँडेका थिए । समिति सभापति कल्याणी खड्कालाई आफू अर्को बैठकमा सहभागी हुने जानकारी गराएर उनी फर्केका थिए । समितिमा दुई पूर्वप्रधानमन्त्री एकै पटक सहभागी भएको पहिलो पटक हो । समितिका एक कर्मचारीका अनुसार खनाल भने धेरैजसो बैठकमा सहभागी छन् । समितिको बैठकमा लगातार ५ पटक अनुपस्थित भए सदस्य नरहने प्रावधान छ ।
मुलुकको हितमा : खनाल,"पूर्वप्रधानमन्त्री झलनाथ खनालले आर्थिक एवं सांस्कृतिक प्रभाव कम गर्न क्लिनफिड लागू गर्नु उचित भएको बताए । राजनीतिक रुपमा स्वतन्त्र भए पनि हामी आर्थिक रूपमा धेरै पराधीन छौं, विकास समिति बैठकमा उनले भने, मुलुकमा विकसित परिस्थितिलाई ख्याल गरेर विज्ञापनसम्बन्धी आफ्नै मौलिक कानुन बनाउन सकिन्छ । अरू मुलुकमा विज्ञापन नीति कस्तो छ ख्याल गर्नुपर्ने विषय बैठकमा उठेपछि खनालले आफ्नै मौलिकता अपनाउन सकिने बताएका हुन् । अरू देशमा दुई पटक संविधानसभा निर्वाचन भएको छैन । हामीले दुई पटक निर्वाचन गर्यौं, उनले भने, आफ्नो आवश्यकताअनुसार कानुन बनाउन सकिन्छ । सञ्चारसम्बन्धी विभिन्न नीति अध्ययन गरेर विधेयकलाई अझ परिष्कृत बनाउन उनको सुझाव छ । मुलुकको करिब ३० अर्बको विज्ञापन बजार जोगाउनुपर्छ, उनले भने ।"
आयोगले न्यायिक निकायका फैसलासमेत अध्ययन गर्ने,जाँचबुझ गर्दा तथ्य र प्रमाणबारे शंका लागे सम्बन्धित स्थलमा गएर छानबिन गर्न आयोग सक्षम रहेको ती अधिकारीले बताए । सरकारले गत जेठमा ६ महिनाभित्र काम सम्पन्न गर्न आयोगलाई कार्यादेश दिएको छ ।
कूटनीतिक भेटघाटमा आचारसंहिता उल्लंघन,"प्रदेशका मुख्यमन्त्रीहरूले संघीय सरकारलाई जानकारीसमेत नदिई विदेश जाने र कूटनीतिक गतिविधिमा संलग्न हुने क्रियाकलाप बढाएपछि परराष्ट्रले आचारसंहिता संशोधनलाई जरुरी ठानेको हो । आचारसंहितामा परिवर्तित सन्दर्भलाई अध्यावधिक गरेर समयानुकूल बनाउने प्रयास गरिरहेका छौं, उनले भने ।"
'पाइप लाइनले मासिक ३० करोड बचत',"ट्यांकर थप गरिएको भने छैन, डिपो प्रमुख यादवले भने, अमलेखगन्जका ट्यांकर ती डिपोहरूमा व्यवस्थापन गर्नेछौं ।पाइप लाइनको सम्झौता ५ वर्षनिगमका अनुसार मोतीहारीअमलेखगन्ज पाइप लाइनको सम्झौता ५५ वर्षमा नवीकरण हुने निगमले जनाएको छ । यस अवधिमा तेस्रो मुलुकबाट पनि इन्धन आयात गर्न सकिने निगमले जनाएको छ । भारतीय आयल कर्पोरेसन्स र नेपाल आयल निगमबीच भएको सम्झौता धेरै नरम छ । आवश्यक परे तेस्रो मुलुकबाट पनि आयात गर्न सक्छौं, यादवले भने । यस्तै आयल निगमले इन्धन भण्डारण्का लागि चितवनमा पनि सर्भे गरेको छ । निगम स्रोतका अनुसार चितवनको लोथरमा डिजेल र खाना पकाउने एलपी ग्यास भण्डारणका लागि सर्भे गरिएको हो । केही समयअघि आईओसीकै टोलीले सर्भे सकाएका छन्, निगमका एक अधिकारीले भने ।"
मौद्रिक नीति आज,सवारी साधन किन्दा बैंकले प्रवाह गर्ने ऋणको सीमा केही घटाउने तयारी राष्ट्र बैंकले गरेको छ । हाल बैंकले निजी सवारी साधन खरिद गर्दा सवारीको मूल्यको बढीमा ५० प्रतिशतसम्म कर्जा दिन पाउँछन् । यसअघि ६५ प्रतिशत रहेको यो सीमा राष्ट्र बैंकले घटाएर ५० प्रतिशतमा झारेको हो । हालको सीमा व्यवसायीहरूलाई चित्त बुझेको छैन ।
इन्टरनेटको शुल्क वृद्धि फिर्ता हुने,मन्त्रिपरिषद्ले मर्मत दूरसञ्चार सेवा शुल्क नलाग्ने निर्णय गरे पनि दूरसञ्चार नियमावलीमा भने सेवा प्रदायकले सेवा प्रदान गरेबापत मर्मत सम्भार शुल्क लिन नपाउने व्यवस्था छ । समिति र सेवा प्रदायकबीच भएको सहमतिमा विनियमावली संशोधन गरी ५० प्रतिशत महसुल मर्मत सम्भार शुल्क शीर्षकमा लिन पाइने बुँदा राखिएको छ ।
अनुदान कार्यविधि पारदर्शी छैन,"समिति सदस्यहरूले मन्त्री, सचिव नयाँ भए पनि मन्त्रालयको अविच्छिन्न उत्तराधिकारी भएकाले पहिला भए गरेका कामको संस्थागत जिम्मेवारी लिनुपर्ने बताए । प्रत्यायोजित व्यवस्थापन उपसमितिका संयोजक राधेश्याम अधिकारीले जुन विषयमा अनुदान दिनुपर्ने हो त्यो विषयमा पहिले नै निर्देशिका नबनाई दिन नमिल्ने बताए । मन्त्री खनालले यसअघि असार २२ गते राष्ट्रिय सभामा विनियोजन विधेयकमा जवाफ दिनेक्रममा पनि आफ्नै मन्त्रालयका कानुनहरूको बेथिति औंल्याएका थिए । उनले खराब वितरण प्रणालीको कारण जसले अनुदान पाउनुपर्ने हो उसले नपाएको उल्लेख गर्दै मन्त्रालयमा निष्क्रिय र सक्रिय गरी झन्डै २५० कार्यविधि रहेको बताएका थिए । समितिमा त्यसलाई सच्याउँदै उनले एक सयभन्दा माथि कार्यविधि रहेको र अब अन्तर्राष्ट्रिय प्रचलन र कानुनी मान्यताका आधारमा तयार पार्ने प्रतिबद्धता जनाए ।"
झरीले महँगियो तरकारी,"उनले भने, यो सिजनमा दैनिक औसतमा १२५ टन तरकारीको कारोबार हुनुपर्ने हो तर निरन्तर झरीपश्चात् दैनिक ४५ देखि ५५ टन मात्र कारोबार हुँदै छ । मुख्यगरी धनकुटाबाट तरकारी आपूर्ति हुने गरेको छ । त्यसपछि तेह्रथुम, संखुवासभा, मोरङको उत्तरी क्षेत्र र सुनसरीको पाँचकन्य र विष्णुपादुकाबाट आपूर्ति हुने गरेको छ ।"
सामसङको 'ग्यालेक्सी ए ८०' बजारमा,"काठमाडौं (कास) सामसङ इलेक्ट्रोनिक्सले ग्यालेक्सी ए ८० स्मार्ट फोन बजारमा ल्याएको छ । नयाँ फोन लाइभ संवाद, फोटो खिच्न, भिडियो हेर्न तथा आफ्ना अनुभवहरू साट्न निकै सजिलो र उपयोगी रहेको कम्पनीको दाबी छ । सेल्फीको जमानाबाट इरा अफ लाइभमा पुगेको र त्यसका लागि ग्यालेक्सी ए ८० स्मार्ट फोन बजारमा ल्याइएको कम्पनीको भनाइ छ । यसमा फुल स्क्रिन डिस्प्ले, सामसङको पहिलो क्रान्तिकारी रोटेटिङ क्यामरा तथा इन्टलिजेन्ट ब्याट्रीलगायत सुविधा छन् ।"
शिखर कृषक अवार्ड वितरण गरिने,काठमाडौं (कास) सातै प्रदेशका सातजना उत्कृष्ट कृषकहरूलाई राष्ट्रिय शिखर कृषक अवार्ड प्रदान गरिने भएको छ । शिखर नेपालको राष्ट्रिय अभियान कृषकहरूको सम्मान भन्ने नारासहित आगामी साउन २६ गते ७ वटै प्रदेशका ७ जनालाई नगद पुरस्कारसहित अवार्ड प्रदान गरिने भएको हो । दशकयता शिखर नेपालले अवार्डको आयोजना गर्दै आएको छ । किसानले दिएको आवेदनलाई विज्ञ निर्णायक समितिले अध्ययन गरी सातै प्रदेशबाट उत्कृष्ट ५५ जना कृषकहरूको नामावली सार्वजनिक गरिएको शिखर नेपालका अध्यक्ष शेखर खनालले बताए ।
बजारमा अल्काटेलका स्मार्टफोन,"काठमाडौं (कास) मोबाइल फोन ब्रान्ड अल्काटेलले नयाँ श्रेणीका स्मार्ट फोन र फिचर फोनहरू बजारमा ल्याएको छ । नेपालमा एसएचटीसी इन्टरनेसनल प्रालिमार्फत अल्काटेलका स्मार्ट फोनहरू बजारमा ल्याइएको हो । कम्पनीले अल्काटेल वान, अल्काटेल १ एस, अल्काटेल थ्री एक्स र अल्काटेल ३ स्मार्ट फोन र अल्काटेल २०५३ डी, अल्काटेल २००३ डी, अल्काटेल १०६६ डी फिचर फोन सेगमेन्टमा उपलब्ध गराएको छ । यसका अतिरिक्त कम्पनीले डिभाइसमा १ वर्षको वारेन्टी तथा एसेसरिजमा ६ महिनाको वारेन्टी दिएको एसएचटीसी इन्टरनेसनलका प्रबन्ध निर्देशक अमित अग्रवालले जानकारी दिए ।"
अवैतनिक दुतको डिनमा प्रदीप,काठमाडौं (कास) अवैतनिक वाणिज्य दूतहरुको संगठन एचसीसीएनको डिनमा मंगलबार प्रदीपकुमार श्रेष्ठ चुनिएका छन् । श्रेष्ठ नेपालका लागि साउथ अफ्रिकाको अवैतनिक वाणिज्य दूत हुन । त्यसैगरी सहायक डिनमा वसन्तकुमार चौधरी चुनिएका छन् । उनी नेपालका लागि मोरक्कोका अवैतनिक दूत हुन् । सात सदस्यीय कार्यसमिति रहेको एचसीसीएनमा ५१ सदस्य छन् ।
कास्कीको पुरुन्चौरमा कामना,"काठमाडौं (कास) कामना सेवा विकास बैंकले पोखरा महानगरपालिका १९ पुरुन्चौरमा सोमबार आफ्नो ९७ औं शाखा कार्यालय स्थापना गरेको छ । गण्डकी प्रदेशका उद्योग, पर्यटन, वन तथा वातावरणमन्त्री विकास लम्सालले उक्त शाखाको उद्घाटन गरे । कारोबार शुभारम्भ समारोहमा बैंकका सञ्चालक चतुराखर अधिकारी, देवकृष्ण काफ्ले, बलराम बराल, गण्डकी प्रदेश प्रमुख टुबराज बाँस्तोलालगायतको उपस्थिति थियो ।"
वर्ल्डलिंकको टीभीमै युट्युब,काठमाडौं (कास) इन्टरनेट र नेटवर्क सेवा प्रदायक वर्ल्डलिंक कम्युनिकेसन्सले अब हरेक टीभीमा युट्युब नामक नयाँ प्रोडक्ट ल्याएको छ । यस सेवाअन्तर्गत वर्ल्डलिंकका नेट टीभीका प्रयोगकर्ताले अब आफ्नो टिभीमार्फत नै साथीभाइ वा सपरिवारसँग युट्युबको फाइदा लिन सक्नेछन् । यो सुविधा र्स्माट टीभीमा मात्र नभई नन स्मार्ट वा सीआरटी टीभीमा पनि उपलब्ध हुने जनाइएको छ ।
युनियन पेलाई अनुमति,काठमाडौं (कास) चिनियाँ कम्पनी युनियन पेले नेपाल राष्ट्र बैंकबाट भुक्तानी प्रणाली अपरेटरको अनुमतिपत्र पाएको छ । कम्पनीले एक साताअघि अनुमतिपत्र पाएको हो । राष्ट्र बैंकले चिनियाँ कम्पनीलाई दिएको अनुमतिपत्रसहित नेपालको लागि चिनियाँ राजदूत होउ याङीले ट्विट गरेकी छन् । राष्ट्र बैंकले भुक्तानी प्रणाली अपरेटरको अनुमतिपत्र दिएको युनियन पे सम्भवतः पहिलो विदेशी कम्पनी हो । योबाहेक चिनियाँ कम्पनी विच्याट र अली पेले पनि अनुमतिपत्रको लागि राष्ट्र बैंकमा आवेदन दिएका छन् ।
महिला उद्यमशील तीज मेला,काठमाडौं (कास) महिला सिर्जनशील केन्द्रले १८ औं तीज फेस्टिभलसिर्जनशील उद्यमी मेला २०७६ को आयोजना गर्ने भएको छ । तीज मेला साउन र भदौ महिनामा तीन स्थानमा हुनेछ । काठमाडौंको भृकुटीमण्डपमा साउन १६ गतेदेखि २० गतेसम्म हुनेछ । पहिलोपटक प्रदेश नं १ को इटहरीमा साउन ३० देखि ३२ गतेसम्म र प्रदेश ३ को हेटौंडामा भदौ ५ देखि ७ गतेसम्म हुने मंगलबार आयोजित पत्रकार सम्मेलनमा जानकारी दिइएको छ ।
उपभोग्य वस्तु अभाव,प्रमुख जिल्ला अधिकारी विष्णुहरि उपाध्यायले भने अभाव नभएको बताएका छन् । सडक खुलाउनेबारे भने पहल भइरहेको प्रजिअ उपाध्यायले बताए ।
नियमावली नबन्दा सहकारी दर्ता रोकियो,"जिल्ला सहकारी संघ कास्कीका अध्यक्ष रविरमण तिवारीले सहकारी नियमावलीको विषयमा ३४ पटक छलफल भएको र प्रदेश सहकारी दर्ता प्रक्रिया रोकिँदा सोचेअनुसार काम गर्न नसकिएको बताए । महानगरपालिकामा सहकारी दर्ता खुलेको छ । केही सहकारी दर्ता गर्यौं, उनले भने, प्रदेश सरकारले नियमावलीको कारण देखाउँदै झन्झट थपिदिएको छ । संघीय ऐन, नियमावली आए पनि प्रदेशको नियमावली नआउँदा हुनुपर्ने जति काम गर्न सकिएको छैन । गर्दै आइरहेका काम पनि थप अन्योल भएको उनले बताए । पहिले एउटै ऐनले हुन्थ्यो, उनले दोहोर्याए, अहिले तीन सरकारका ऐन छन् । यसले गर्दा पनि काममा झन्झट भएको छ । उनले सबै तहका सरकारले सहकारीसम्बन्धी प्रशिक्षण दिनुपर्नेमा जोड दिए ।"
हुलाक बैंकको ६० लाख निक्षेप हिनामिना,हुलाकले हरायो अदालतको मिसिलहुलाकका कर्मचारीको लापरवाहीले जिल्ला अदालत जाजरकोटको सक्कल मिसिल हराएको छ । अदालतले ६ महिनाअघि जिल्ला हुलाक कार्यालय जाजरकोटमार्फत पठाएको मिसिल हालसम्म उच्च अदालत सुर्खेत नपुगेको हो ।मिसिल समयमा नपुग्दा मुद्धाका पक्षलाई मर्का परेको अदालतका स्रेस्तेदार अधिकृत देवीराम भण्डारीले बताए । गत माघ १७ गते पठाएको जबरजस्तीकरणी उद्योग मुद्दाका २ मिसिल र गत फागुन १५ गते पठाएको निषेधाज्ञाको मिसिल हुलाक कार्यालयको लापरवाहीले समयमै सम्बन्धित निकायमा नपुगेको उनले बताए । यातायातको सुविधा भएको अवस्थामा पनि ६७ महिनासम्म चिठीपत्र सम्बन्धित निकायमा नपुग्नु हुलाक कर्मचारीको गैरजिम्मेवारी भएको उनको भनाइ छ ।
"रोपाइँमा डीएपी पाइएन, अहिले युरिया छैन","यस्तै कृषि सामग्री कम्पनी लिमिटेड र साल्ट ट्रेडिङबाट सहकारीहरूले साढे ८ सय रुपैयाँमा युरिया मल किन्छन् । तिनै सहकारीहरूले ढुवानी खर्च, मजदुर खर्च र गोदाम भाडाका नाममा चर्को रकम असुल्ने गरिरहेका छन् । महेन्द्रनगर बजारमा एक किलोमिटरसमेत ढुवानी गर्नुनपर्ने सहकारीहरूले प्रतिबोरा १ हजारदेखि १२ सय रुपैयाँसम्ममा बिक्री गरिरहेका छन् । सहकारीहरूले व्यवसायीहरूलाई समेत मल बिक्री गरेका छन् । सरकारी अनुदानको मलसँगै भारतबाट अवैध रूपमा आयात भएको मलसमेत बिक्री गरिरहेका छन् । सहकारीहरूले युरिया मलमा कालोबजारी गरिरहे पनि स्थानीय प्रशासनले अनुगमन गरेको छैन । न त साल्ट ट्रेडिङ र कृषि सामग्री कम्पनी लिमिटेडले नै यसतर्फ चासो दिएका छन् । सरकारले रासायनिक मल सहकारीमार्फत नै बिक्री गर्ने व्यवस्था गरेको छ ।"
भीसीटीएस लागू नगर्न दैनिक दबाब,"यसका लागि समय थप गर्न मन्त्रालय सकारात्मक छ, अर्थमन्त्री खतिवडाले भने, प्यान दर्ता गरी बैंकमार्फत तलब भुक्तानी गर्ने व्यवस्था र भीसीटीएसलगायतमा तीन महिनाका लागि पुरानै व्यवस्थामा काम गर्न सकिनेछ । महासंघका अध्यक्ष श्यामप्रसाद गिरीले तत्काल प्यान दर्ता गरी बैंकमार्फत तलब भुक्तानी गर्ने व्यवस्था लागू गर्ने अवस्था नरहेको बताए । यस्तै मंगलबारै नेपाल चेम्बर अफ कमर्सका अध्यक्ष राजेशकाजी श्रेष्ठले अर्थमन्त्री खतिवडासमक्ष आर्थिक ऐन २०७६ को प्रावधानबाट हुने व्यावसायिक समस्याबारे जानकारी गराएका छन् । श्रेष्ठ नेतृत्वको चेम्बरको टोलीले अर्थमन्त्री खतिवडा, अर्थ मन्त्रालयका उच्चपदस्थ अधिकारीसँग भेट गरेको थियो । श्रेष्ठले भीसीटीएस नेपालका लागि पूर्णतः नयाँ व्यवस्था भएकाले अहिलेका लागि भन्सार विन्दुबाट गन्तव्य स्थल, उद्योगबाट गन्तव्य स्थलसम्मका लागि मात्रै लागू गर्न सुझाए । यो व्यवस्था स्थानीय ढुवानीमा लागू गर्न व्यावहारिक हुँदैन, अध्यक्ष श्रेष्ठले भने । अर्थमन्त्री खतिवडा तथा अर्थमन्त्रालयका अधिकारीहरूले भने तीन महिनासम्म कडाई नगर्ने र यो व्यवस्थाबाट पछि नहट्ने अडान लिइरहेको छ । समस्या सामधान गर्न निजी क्षेत्रका अधिकारीहरूसहितको एक कार्यदल समेत गठन भईसकेको छ । अहिलेका नियमहरू केहि समयका लागि लागु गर्न सके कस्तो तयारी गर्नुपर्छ कार्यदलले सम्बोधन गर्ने छ, भेटपछि घरेलु तथा साना उद्योग महासंघले जारी गरेको विज्ञप्तीमा भनिएको छ ।"
६३ हजारलाई पुनर्निर्माणले सूचीबाट हटायो,"अनुदान सम्झौता गर्न र पहिलो किस्ता लिन नआएकालाई सुनुवाइको विकल्प भने दिइएको प्राधिकरणले जनाएको छ । अनुदान सम्झौता गर्न छुटेका र पहिलो किस्ता लिन नआएकाहरूमध्ये कसैले पर्याप्त कारणसहित स्थानीय निकायमा निवेदन दिन सक्नेछन्, प्राधिकरणले जारी गरेको विज्ञप्तिमा जनाइएको छ ।"
बार्सिलोनामाथि चेल्सीको जित,चेल्सीले १० मिनेट बाँकी छँदा २० को अग्रता बनायो । क्रस पासमा उपलब्ध बल मिडफिल्डर बार्कलेले बक्सको ठीक अगाडिबाट प्रहार गरे । जुन सुन्दर गोलमा परिणत भयो । वैकल्पिक गोलरक्षक नेटोले बल छोए तर रोक्न सकेनन् ।इन्ज्युरी समय सुरु हुनुभन्दा केही सेकेन्डअगाडि बार्सिलोनाले फ्रिकिकमार्फत गोल अवसर पाएको थियो । तर इभान राकिटिचको प्रहार पोस्टको केही माथिबाट बाहिरियो । उनै राकिटिचले इन्ज्युरी समयमा पेनाल्टी एरियामा आएको क्रस सदुपयोग गरी दायाँ खुट्टाले प्रहार गरेको बल सान्त्वना गोलमा परिणत भयो ।
कतारसँग हतार ट्वान्टी२० एसिया छनोट,"सोमपालले पहिलो ओभरमै ११ रन खर्चे पनि उनीसँगैं नयाँ बल लिएर आएका सन्दीपले अर्को ओभरमा फैजल जावेदलाई १ रनमा आउट गरे । कामरन खानले १५ बलमा २ चौका र २ छक्कासहित २२ रन बनाए । ओपनर हकले ३२ बलमा ६ चौका प्रहार गरी ४१ रन बनाई कतारलाई विजय नजिक पुर्याए । सन्दीपले मोहम्मद तानविरलाई ११, जाहिर इब्राहिमलाई १२ रनमा आउट गरे । हकले सजादसँग मिलेर कतारलाई १३ ओभरमा ९६४ को राम्रो स्थितिमा उभ्याए । सजाद र हक लगातार ओभरमा रनआउट भए । वसन्त, अविनाश, करणले निकै किफायती बलिङ गरी कतारलाई दबाब राख्न खोजे पनि सरवार र मोहम्मद रिजलानले अविजित इनिङ्स खेल्दै विजयी दिलाए । सरवारले १५ र रिजलानले ९ रन बनाए । दुवैले १५ बल खेलेका थिए ।"
गौरिका ४८ औं स्थानमा,विश्व च्याम्पियनसिपमा गौरिकासहित सोफिया शाहले महिला तथा अलेक्जेन्डर शाह र शुभम श्रेष्ठले पुरुषतर्फ नेपालको प्रतिनिधित्व गरिरहेका छन् । अघिल्लो दिन शुभमले १ सय मिटर ब्रेस्टस्ट्रोक १ः११ः७४ मिनेटमा पूरा गरेका थिए । त्यसमा उनी ८७ पौडीवाजमध्ये ८४ औं स्थानमा रहे । चारै खेलाडीले २२ स्पर्धामा प्रतिस्पर्धा गर्दैछन् ।
