शीर्षक,विवरण
निस्सार हुलाक,हुलाकले गन्तव्यमा नपुर्याएका खामले मलाई गरेको नोक्सानी धेरै ठूलो होइन । तर न्यायालयले वितरण गरेको अन्यायले आधारभूत जनतामाथि घात गरेको छ । विश्वविद्यालयले स्थापित गरेको ज्ञानद्वेषी चरित्रले सिंगो नेपाली समाजको बेइज्जती गरेको छ । सुरक्षा संयन्त्रको पहराभित्र सुरक्षित बसेको बेथितिले परिवर्तनकै धज्जी उडाएको छ । यस्ता नाम र दुःखका फेहरिस्त धेरै लामो बनाउन सकिन्छ । आखिर कहरको यो लम्बेतान फेहरिस्त कुन हुलाकमार्फत कसको ठेगानामा कहाँ पठाऊँ ? ताकि सुनुवाइ होस् ।
एसईई नतिजा र शिक्षामा बहस,"एसईईमा अक्षराङ्क प्रणाली (ग्रेडिङ सिस्टम) का आधारमा नतिजा निकालिन्छ । यो लागू गर्नुअघि कम्तीमा पनि शिक्षण र सिकाइ तथा परीक्षण विधिमा तदनुरूप सुधार आवश्यक थियो । तर दुर्भाग्य, यी कुनै कुरामा परिवर्तन नगरी केवल नतिजा प्रकाशनमा ग्रेडिङ सिस्टम अपनाइयो । तसर्थ नतिजाभन्दा पनि यसका अन्तरनिहित कारणहरू पहिचान गरी त्यहींबाट सुधार प्रारम्भ गर्नु आवश्यक छ ।"
कक्षा १११२ को शुल्क कसले तोक्ने ?,"त्यस्तै, परीक्षा शुल्क, कम्प्युटर, स्थानान्तरण प्रमाणपत्र, विशेष प्रशिक्षण (जुडो, मार्सल आर्ट्स, पौडी, गायन, नृत्य), आवास, परिवहन, भोजन शुल्क पनि उल्लेख गरिएको छ । जिल्ला शिक्षा कार्यालयले जिल्लाभित्रका क, ख, ग वा घ श्रेणीका विद्यालयले निर्धारण गर्न पाउने शुल्कको अधिकतम सीमा तोकी शैक्षिक सत्र सुरु हुनुभन्दा तीन महिनाअगावै सूचना प्रकाशन गर्नुपर्ने भनिएको छ ।"
प्राध्यापक अधिवेशनमा विवाद,"प्रतिपक्ष कांग्रेसनिकट प्रजातान्त्रिक प्राध्यापक संघसहित अन्य संघसंगठनको सहभागितामा अधिवेशन उद्घाटन गरिएको हो । नेपाल प्राध्यापक संघमा मुलुकभरका विश्वविद्यालयमा प्राध्यापनरत विभिन्न राजनीतिक दलनिकट ९ संघसंगठन आबद्ध छन् । सत्तारुढनिकट संगठनले विज्ञप्ति प्रकाशित गरी अधिवेशन बहिष्कारको घोषणा गरेका हुन् । एकलौटी रूपले अधिवेशन आयोजना गरिएको, विश्वविद्यालय संघ र पब्लिक क्याम्पस प्राध्यापक संगठनको प्रतिनिधि सहभागी नगराइएको उनीहरूको दाबी छ ।"
चन्द समूह आतंककारी,"क्रान्तिका नाममा स्कुल बन्द गर्नु गलत रहेको मन्त्री बाँस्कोटाले बताए । आफैं कुहिरीमण्डलमा हिँडेर अरूलाई भ्रम छ भन्ठान्नु गलत हुँदैन, उनले भने, वार्तामा आए रातो कार्पेट बिछ्याउँला तर फलानोलाई छाड, हामीमाथि निगरानी नगर भनिरहने, आफ्नो धन्दा गरिरहने, सबैलाई त्राहीमाम बनाउने जंगलीराज अब चल्दैन ।"
एसएलआरसहित पक्राउ,"भिडन्तपछि प्रहरी र सशस्त्र प्रहरीले सर्च अभियानलाई अझ बढाएका छन् । घनाजंगल भएका कारण उनीहरूको खोजीमा समस्या भएको प्रहरीले जनाएको छ । यो स्थान सोलुखुम्बु, भोजपुर, खोटाङ र संखुवासभाको संगमस्थल क्षेत्रनजिकै पर्छ । मकालु वरुण राष्ट्रिय निकुञ्जतर्फ बाक्लो लेकाली जंगल छ ।"
अख्तियारको निर्देशन र कार्यविधि उल्लंघन,"उत्तरपुस्तिकाको कोडिङ, डिकोडिङ, परीक्षण, सम्परीक्षण, रुजु र नतिजा प्रकाशनमा लापरबाही र अनियमतिता भेटिएको अख्तियार प्रवक्ता प्रदीपकुमार कोइरालाले जनाए । सेवा आयोगले उत्तरपुस्तिकाको कोडिङडिकोडिङ डबल गरे पनि दुवैमा एउटै व्यक्तिलाई खटाएकाले त्यसको कुनै अर्थ नहुने अख्तियारको प्रतिवेदनमा उल्लेख छ । परीक्षाको परिणाम फेरबदल गरेको आरोपमा अध्यक्ष शर्मा, सदस्य पोखरेल, सदस्यसचिव कोइराला, मुख्य कार्यालय सहायक बच्चुराम पाण्डे, आयोगकी कर्मचारी इन्दिरा तिवारी भन्तना, प्राध्यापक टेकनाथ ढकाल, गोविन्द ढकाल, सहप्राध्यापक रामेश्वर न्यौपाने, सहप्राध्यापक ताराप्रकाश पौडेल र रामबहादुर पाण्डेविरुद्ध अख्तियारले विशेष अदालतमा भ्रष्टाचार मुद्दा दर्ता गरेको छ ।"
आयोगले थाल्यो उपनिर्वाचन तयारी,"निर्वाचित जनप्रतिनिधिको निधन भएका कारण प्रतिनिधिसभातर्फ कास्कीमा २, प्रदेशसभातर्फ बागलुङमा २, भक्तपुरमा १ र दाङमा २ निर्वाचन क्षेत्र रिक्त छन् । त्यस्तै स्थानीय तहतर्फ धरान उमहानगरको मेयर, महोत्तरी पिपरा, संखुवासभाको मकालु र पाँचथरको फाल्गुनन्द गाउँपालिकाको अध्यक्ष पद रिक्त छन् । हुम्लाको खार्पुनाथ गाउँपालिकाको उपाध्यक्ष पद पनि रिक्त रहेकाले त्यहाँ उपनिर्वाचन गराउनुपर्नेछ ।"
चीनले पाटपुर्जा उपलब्ध नगराउँदा जहाज ग्राउन्डेड,"निगमलाई तेस्रोपटक स्पष्टीकरण संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्रालयले निगमसँग तेस्रोपटक पुनः स्पष्टीकरण मागेको छ । निगमका जहाज लामो समयदेखि ग्राउन्डेड गरिएका तथा कमजोर आर्थिक अवस्थालगायत विषयबारे सोधिएको स्पष्टीकरण नियमसंगत नभएपछि बिहीबार पुनः स्पष्टीकरण सोधिएको हो । २२ दिनअघि पर्यटन सचिव मोहनकृष्ण सापकोटाले निगमका कार्यकारी अध्यक्ष मदन खरेललाई नेपाल सरकारको शतप्रतिशत स्वामित्व भएको संस्थाको कमजोर व्यवस्थापनप्रति स्पष्ट पार्न भनेका थिए । तर कार्यकारी अध्यक्ष खरेलले मन्त्रालयले सोधेको स्पष्टीकरण आफूले नभई अपरेसन विभाग प्रमुख रवीन्द्र शेरचनको संयोजकत्वमा उपसमिति गठन गरेर जवाफ दिएपछि मन्त्रालयले पुनः पत्राचार गरेको हो । मन्त्रालयले व्यवस्थापनको नेतृत्वलाई सोधेको थियो । तर उपसमितिले तयार पारेको जवाफ अनुमोदन नभई पठाइएकाले पुनः आधिकारिक धारणासहितको जवाफ मागिएको छ, मन्त्रालयका एक अधिकारीले भने । मन्त्रालयले जेठ ३२ भित्र जवाफ पठाउन भनेको थियो । निगमले भने १० दिन ढिलो जवाफ पठाएको थियो । मन्त्रालयले चिनियाँ जहाज महिनौंदेखि नउडाएको, पाइलटलगायतका जनशक्तिको अवस्था, आन्तरिक र अन्तर्राष्ट्रिय वृत्तखण्डको वित्तीय अवस्था, व्यवस्थापन चुस्त किन हुन नसकेकोलगायत विषयमा स्पष्ट पार्न कार्यकारी अध्यक्ष खरेललाई सोधेको थियो ।"
नृत्यमा झल्किए सातै प्रदेश,"काठमाडौं देशका विभिन्न भूभागका लोकलयमा आधारित नृत्यहरूलाई बिहीबार राजधानीको जमलस्थित राष्ट्रिय नाचघरमा प्रस्तुत गरियो । एस्थेटिक डान्स स्टुडियोले गरेको नेपाल नृत्योत्सवको उद्घाटन समारोहमा देशका सातै प्रदेशको प्रतिनिधित्व गर्दै कलाकारहरूले आफ्नो समुदायमा प्रचलित रहेका नृत्य प्रस्तुतिहरू राखे । प्रस्तुतिका क्रममा प्रदेश १ बाट विशेषगरी झापा, सुनसरी, मोरङमा प्रचलित धिमाल जातिको जनजीवनमा आधारित पोया पोदो नृत्य देखि प्रदेश ७ का कलाकारहरूले सुदूरपश्चिमको जिउनापुरी नृत्य प्रस्तुतिहरू दिएका थिए । यस नृत्यलाई सुदूरपश्चिमकै मौलिक लोक संस्कृति बोक्ने देउडाकै एक खण्डका रूपमा लिइने खप्तड सांस्कृतिक परिवार टीकापुर, कैलालीबाट उपस्थित कलाकारहरूले बताए ।कार्यक्रममा प्रदेश २ अन्तर्गत जनकपुरधाम धनुषाबाट आएका अनुप जनकपुर प्रोडक्सनका कलाकारहरूले मैथिली संस्कृतिमा मधेसी, मुस्लिम र ग्रामीण भेगका सबै जातजातिमा छोरा जन्मँदा बधाई तथा दीर्घायुका लागि नाचिने पमरिया नृत्य प्रस्तुति दिएर दर्शकको मन जिते । प्रदेश ३ बाट कार्तिक नाच संरक्षण समितिको सहयोगमा मल्लकालको प्रसिद्ध अप्सराकार्तिक नाच, गण्डकी प्रदेशको प्रतिनिधित्व गर्दै जुनेली भजनकिर्तन स्याङ्जा समूहले रामसीताको विवाह र हनुमान नाच पस्किए । प्रदेश ५ बाट पलासे दाङ समूहले पश्चिम नेपालको डंगौरा थारु समुदायमा प्रचलित सख्या पैया नृत्य र कर्णाली प्रदेशबाट आर्ट सेन्टर समूह मुगुका कलाकारहरूले हुड्को बजाउँदै हुड्के नाच देखाए । कलाकार हीराबिजुली नेपालीले हुड्को बजाउँदै कर्णाली आउन स्वागत गरेको गीत र नृत्यको ताललाई दर्शकले ताली बजाएर साथ दिए ।"
रंगमञ्चमा तानिए पूर्वेली,"काँकडभिट्टा  दक्षिणी इलामको चुलाचुली गाउँ विकास निर्माणमा निकै पछि छ । स्थानीयहरू इलामले हेपेको, झापाले नदेखेको ठाउँका रुपमा चिन्छन्, यस गाउँलाई । भौतिक विकास नभएर के भो त ! साहित्यिक सांस्कृतिक विकास छँदै छ नि । चुलाचुलीमा एउटा रंगमञ्च छ, चुलाचुली थिएटर । यसको अगुवाइ गरेका छन् युवा रंगकर्मी चेतन आङथुपोले । रंगमञ्च त्यो पनि पछौटे गाउँमा । साह्रै दुःख गरेर रंगमञ्च गतिविधिलाई बचाएको छ चेतन र उनको टिमले । गाउँमा रंगमञ्च गर्नु र थिएटर चलाउनु भनेको फलामको चिउरा चपाउनु जत्तिकै गाह्रो छ, चेतन भन्छन् । बेलाबेला चेतनको टिमले रंगमञ्च उत्सवहरू आयोजना गरिरहन्छ । यसपटक पाठशाला बाल नाट्य उत्सव आयोजना गरे, जेठ ३२ र असार १ मा । चुलाचुलीमा केही दिन नाटक गर्न खोज्ने हो भने व्यवस्थित हलको अभाव छ । तसर्थ भाडाका हलमा बडो दुःखका साथ नाटक गर्नुको विकल्प छैन । चुलाचुलीले यसअघि किपोट (२०७०), सुवीउ चरी (२०७१), देवाङ्सी राजा (२०७३), खाल्डो (२०७४) र केही महिनाअघि माङ्गेना नाटक गरेको थियो । यी नाटकहरू क्षेत्रीय, राष्ट्रिय र अन्तर्राष्ट्रिय नाटक महोत्सवमा समेत सो गरिएको अध्यक्ष आङथुपोले बताए । राजधानीमा झैँ यहाँ पनि नाटकलाई व्यावसायिक रूपमा अघि बढाउन कसिएर लागेका छौँ, आङथुपोले सुनाए, पछिल्लो समय पूर्वका विभिन्न जिल्लामा थिएटर प्रतिको आकर्षणले आशा पलाएको छ । तिनताका रंगमञ्चका लागि ऊर्वरभूमि नै थियो पूर्व । सुनील पोखरेल, अशेष मल्ल, बद्री अधिकारीजस्ता दिग्गज रंगकर्मीले पूर्वमा रंगकर्मको बीउ रोपेका थिए । यो बीउ अहिले विराटनगरमा मात्रै सीमित छैन । झाँगिएर विभिन्न जिल्लामा फैलिएको छ । मोरङमा गुरुकुल र झोरहाट, सुनसरी धरानको आरम्भ नाट्य डबली र इटहरीको स्कुल थिएटर, झापाका परिवर्तन थिएटर, क्षितिज नाट्य समूह, मित्र मण्डली, कदम थिएटर सक्रिय छन् । इलाममा चुलाचुलीपछि चेतना नाट्य समूह पनि विभिन्न नाट्य गतिविधिमा सक्रिय भएर लागेको छ । कदम र क्षितिज नाट्य समूहले नाटकघर निर्माण सुरु गरिसकेका छन् । क्षितिज नाट्य समूहका अध्यक्ष माधव कल्पितका अनुसार नाटकघरको हालै शिलान्यास भएको छ । निकट भविष्यमा बृहत् सांस्कृतिक संग्रहालयसहितको नाटकघर निर्माण हुने छ । सीमावर्ती सहर काँकडभिट्टाको परिवर्तन थिएटरले जिल्लामै पहिलोपटक नाटक घरमार्फत थिएटर कल्चरको आरम्भ गरेको थियो । गत वर्ष अस्थायी नाटक घरमार्फत थिएटरले नियमित रुपमा नाटक मन्चन गर्दै आएको छ । एक वर्षमा परिवर्तनले आधा दर्जन नाटक प्रदर्शन गरेको छ । गत फागुनमा बिटुलो आख्यान, जेठमा छुई नाटक मञ्चन गरेको थियो । आगामी साउनमा नाटक अविराम मञ्चनको तयारी तीव्र पारेको छ । थिएटरकी उपाध्यक्ष लीला विष्टले कम्तीमा दुई महिनामा एउटा नाटक अनिवार्य रूपमा मञ्चन गर्ने योजना रहेको सुनाइन् । स्थायी नाटक घर नहुँदा काम गर्न सकस भइरहेको पनि विष्टले बताइन् । मेचीनगर क्षेत्रमा थिएटर हल बनाएर रंगकर्मलाई निरन्तरता दिने अभियानमा छन् परिवर्तन थिएटरका कलाकारहरू । हाम्रो अभिप्राय भनेको जिल्लामा नाटक हेर्ने कल्चरको विकास गर्ने नै हो, रंगकर्मी गणेश बस्नेतले सुनाए, नाटकबाटै कलाकारको गुजारा चल्नुपर्छ भन्ने पक्षमा छौँ । विराटनगरको गुरुकुल र झोरहाटबाहेक पूर्वका अन्य जिल्लामा अलग्गै नाटकघर नहुँदा भाडाका हलमा नाटक देखाउनुपर्ने बाध्यता छ । जसले नाटकलाई खर्चिलोसमेत बनाउने गर्छ । नाटकघर जति सबै विराटनगरमा मात्रै केन्द्रित गरिनु दुःखद हो, इलामको चेतना नाट्य समूहका रंगकर्मी सुरेश पोर्तेल भन्छन्, सरकारले एक जिल्ला एक नाटकघरको नीति अघि सार्न जरुरी छ, यसो गर्दा सबै जिल्लाका रंगकर्मीलाई थप ऊर्जा मिल्न सक्छ ।दमकको कदम थिएटर पनि पछिल्लो समय नाटकमा जुर्मुराएको छ । नाटक घर वनाउने उद्देश्यका साथ उसले गत माघमा नाटक गैंडा टाइम्स प्रदर्शन गरेको थियो । तर, आफ्नै नाटकघर अभावले टिकटवाट संकलित रकम हल भाडा व्यवस्थानमै खर्च भएको थियो । त्यो बेला करिब २, ३ लाख रुपैयाँ घाटा व्यहोर्नुपरेको थियो, कदम थिएटरका रंगकर्मी निर्देशक सिजन दाहालले दुःख पोखे । थिएटरका सचिव मेची पुत्रका अनुसार झापामा नाटक हेर्ने दर्शकको अभाव छैन । तर, व्यवस्थित नाटक घरको अभावका कारण कुनै पनि थिएटर समूहले नियमित नाटक सो गर्न सकेका छैनन् ।"
लमजुङमा स्मार्ट फिल्म सिटी,"लमजुङ  करिब ७ वर्षमा निर्माण सक्ने गरी लमजुङमा स्मार्ट फिल्म सिटी बन्ने भएको छ । तीन महिनापछि यसको विस्तृत परियोजना प्रतिवेदन (डीपीआर) का लागि सम्भाव्यता अध्ययन सुरु हुने छ । एक वर्षमा डीपीआर सकेर भौतिक संरचना निर्माण थाल्ने गरी प्रक्रिया अघि बढाइएको छ । पूर्वाधार निर्माण सुरु भएको ५ वर्षमा संरचना तयार गरिने र थप २ वर्षमा संरचना निर्माणकार्य पूरा हुनेगरी योजना अघि बढाइएको छ ।बेंसीसहर नगरपालिकाको गाउँसहर, पुरानकोट, बाख्रेजगत, शीतलेश्वारालगायत क्षेत्रमा फिल्म सिटी बनाउने गरी बुधबार सञ्चार तथा सूचना प्रविधि मन्त्रालयमा मन्त्री गोकुलप्रसाद बाँस्कोटाको उपस्थितिमा स्काई इन्टरटेन्मेन्ट इन्भेस्टमेन्टका अध्यक्ष एवं चलचित्र निर्माता संघ अध्यक्ष आकाश अधिकारी र इटालियन कम्पनी वर्ल्ड एरिया होल्डिङ एसआरएल कम्पनीका अध्यक्ष फ्रान्सिस्को सिग्नोरिल्लोबीच सम्झौतापत्रमा हस्ताक्षर भएको छ । प्रारिम्भक अनुमान ५ अर्ब ९० करोड रुपैयाँमा बन्ने भनिएको फिल्म सिटीमा इटालियन कम्पनीको ८० र नेपाली कम्पनीको २० प्रतिशत लगानी रहने बताइएको छ ।५ हजार रोपनीमा निर्माण गर्ने लक्ष्य लिइएको उक्त स्मार्ट फिल्म सिटीमा स्वदेशी तथा विदेशी जुनसुकै खालका फिल्म सुटिङ गर्न सकिने छ । बेंसीसहर नगरपालिकाका ३, ४, ५ र ९ वडामा पर्ने सार्वजनिक जग्गालाई भाडामा लिएर अन्तर्राष्ट्रियस्तरको फिल्म सिटी निर्माण हुने छ ।निर्माण सम्पन्न भए यो विश्वकै अग्लो स्थानमा रहेको स्मार्ट फिल्म सिटी हुने परियोजना संयोजक राजेशकुमार पुरीले बताए । करिब २ हजार १ सय मिटरदेखि २ हजार ९ सय मिटरको उचाईमा उक्त फिल्म सिटी बन्नेछ । सुविधा सम्पन्न फिल्म सिटी निर्माणसँगै अन्तर्राष्ट्रियस्तरको प्रविधियुक्त फिल्म छायांकन गर्न सकिने र सम्पादनसमेत गर्न सकिने बताइएको छ । उक्त फिल्म सिटीमा प्रसिद्ध सहरका मिनिचर (हुबहु देखिने नमुना संरचना) निर्माण गर्ने लक्ष्य लिइएको स्काई इन्टरटेनमेन्टका अधिकारीले बताए । पहिलो चरणमा १२ वटा फिल्मको इन्डोर, आउटडोर सुटिङ गर्न सकिने क्षमताको बन्ने छ । सञ्चार तथा सूचना प्रविधिमन्त्री बाँस्कोटाले स्मार्ट फिल्म सिटी नेपाली फिल्म क्षेत्रकै लागि कोसेढुंगा सावित हुने भन्दै यसका लागि सरकारको सहयोग हर्दम रहने बताए । फिल्म सिटीभित्र तारेहोटल, फिल्म एकेडेमी, केबुलकार, अर्गानिक फार्म, विभिन्न खेलकुद मैदान, देश तथा विदेशका मौलिक पहिचान बोकेका भौतिक संरचना नमुनाका रूपमा निर्माण गर्ने योजनामा रहेको उनले सुनाए । फिल्म सिटीमा उच्चस्तरको प्रविधि प्रयोग गरी फिल्म छायांकन तथा स्टुडियो बनाइने उनले बताए । अधिकारीका अनुसार पश्चिमदेखि पूर्वसम्म हिमशृंखला देखिने उक्त ठाउँमा गल्फ, बन्जिजम्प, प्याराग्लाइडिङ र स्विमिङ पुलसमेत बन्ने छन् । नेपालमा अत्याधुनिक प्रविधिको छायांकन स्थल नहुँदा बर्सेनि लाखौं, करोडौं रुपैयाँ बिदेसिने गरेको छ, उनले भने, यहाँ फिल्म सिटी निर्माण भएपछि अन्य मुलुकले हामीलाई लाखौं, करोडौं तिर्ने छन् । २ कम्पनीबीच एसिया क्षेत्रको व्यवस्थापन नेपाली कम्पनीले र अन्य मुलुकको व्यवस्थापन इटालियन कम्पनीले गर्नेसमेत सहमति भएको छ ।वर्ल्ड एरिया होल्डिङ एसआरएल इटालीका अध्यक्ष फ्रान्सिस्कोले प्रकृतिले वरदानस्वरूप दिएको नेपालमा फिल्म सिटी बन्नु नेपालीका लागि सौभाग्यको कुरा भएको बताए । उनले नेपाल आफ्नो दोस्रो घर बन्न लागेकोमा खुसी व्यक्त गरे । बेंसीसहर नगरप्रमुख अर्यालका अनुसार फिल्म सिटी निर्माण हुने ठाउँबाट माछापुच्छ्रे, अन्नपूर्ण, लमजुङ, मनास्लु, बौद्ध, हर्कपिक, हिमालचुलीलगायत १४ हिमाल देखिन्छन् । शाह वंशीयको उद्गमस्थल लमजुङ दरबार पनि नजिकै रहेको उनले बताए । बेंसीसहर नगरपालिका उपप्रमुख लक्ष्मीदेवी अधिकारीले फिल्म सिटीले राष्ट्रका लागि मात्रै नभई संसारमा नेपालको गौरव बढाउने विश्वास व्यक्त गरिन् । नगर परिषद्ले फिल्म सिटी बनाउन अनुमति दिइसकेको र सबैखाले प्रक्रियामा नगरपालिकाको सकरात्मक सहयोग हुने उनले जनाइन् ।"
नवोदितका आमा र जून,"काठमाडौं दुई दशकदेखि कविता लेखनमा सक्रिय मीनकुमार नवोदित जमल स्थित राष्ट्रिय नाचघरमा कविता प्रस्तुतिमा देखिए । हरेक महिनाको तेस्रो बिहीबार आयोजना हुने कार्यक्रमको पन्ध्रौं शृंखलामा विराटनगरका कवि नवोदितले सुरुवातमै आमा र जून कविता वाचनबाट प्रस्तुति थालेर सम्झनामा बा वाचनसँगै कार्यक्रमको बिट मारेका थिए । उनले अर्गानिक अनुहार, अन्तिम इच्छा, युगको अन्तिम रात, तस्बिर र प्रेम, देश छाड्नुअघि, देशका नाममा गरी दर्जन कविता वाचन गरे । उनलाई ठाकुर बेल्बासेले रहर, ज्योति जंगलले घाइते समय र उमेश राई अकिञ्चनले अनुहारको बयान शीर्षकको कविता वाचनमा सघाएका थिए । नवोदितको वाचन गरेका कवितामाथि युवा समालोचक महेश पौड्यालले टिप्पणी गरेका थिए । नवोदितको कविताले वर्तमान युगबोध गरेको उनले बताए । सांस्कृतिक संस्थानले भाषा, साहित्य र कलाको संरक्षण र सम्वर्द्धन गर्ने उद्देश्यले एकल कविता वाचन राखिएको स्वागत मन्तव्यका क्रममा संस्थानका नाटक प्रबन्धक प्रभाकर शर्माले बताए । हाम्रो अभियानमा सबैको साथ र सहकार्य आवश्यक छ, शर्माले भने, भाषा र संस्कृति रहे मात्रै राष्ट्र र राष्ट्रियता बच्छ ।"
स्पाइडरम्यानको फ्यान स्क्रिनिङ,पोखरा हलिउड फिल्म स्पाइडरम्यान : फार फ्रम होम शुक्रबारे रिलिजको २ दिन अगावै पोखरेली दर्शकले हेर्न पाएका छन् । फिल्मको नेपाल वितरक एप्पल इन्टरटेन्मेन्टले पोखराको मिडटाउन सिनेमाजसँगको सहकार्यमा बुधबार फ्यान स्क्रिनिङ गरेको हो ।मिडटाउनमा निमन्त्रणा गरिएका सीमित दर्शक उपस्थित थिए । एप्पल इन्टरटेनमेन्टकी जेनिस पहारीले पोखरेली दर्शकमा फिल्मप्रतिको लगाब बढी नै भएकाले राजधानीबाहिर पहिलोपल्ट फ्यान स्क्रिनिङ गरिएको बताइन् । मिडटाउनका कार्यकारी निर्देशक निकेश द्वाले हलमा यसअघि धेरै फिल्म हेरेर उच्च अंक बटुलेका दर्शकलाई स्क्रिनिङमा समेटिएको बताए । मिडटाउन सिनेमाज र हलिउड फिल्मप्रति दर्शकले देखाएको मायालाई धन्यवादस्वरुप निःशुल्क स्क्रिनिङ गरिएको उनले सुनाए । मिडटाउन सिनेमाजा म्यानेजर विवेक श्रेष्ठले मार्भल मुभिजको एभेन्जर्स इन्ड गेम पछि सुपरहिरो सिरिज स्पाइडरम्यानलाई दर्शकले व्यग्र प्रतीक्षा गरेको बताए ।
हङकङको प्रदर्शन दमन गरे परिणाम गम्भीर,"हङकङ बेलायतले हङकङमा सुपुदर्गी विधेयकको विरोधमा गरिएको प्रदर्शन दमन गरे चीनले गम्भीर परिणामको सामना गर्नुपर्ने चेतावनी दिएको छ । बेलायतका विदेशमन्त्री जेरेमी हन्टले प्रदर्शन दबाउने चिनियाँ नीति निरन्तर रहे गम्भीर परिणाम भोग्नुपर्ने चेतावनी दिएका छन् । हन्टले हङकङमा भएका सबै प्रकारका हिंसाको भर्त्सना गर्दै चीनलाई त्यसको जवाफ दमनबाट नदिन चेतावनी दिए । बेलायतलाई आन्तरिक मामलामा हस्तक्षेत्र नगर्न चीनले चेतावनी दिएपछि हन्टले उक्त प्रतिक्रिया दिएका हुन् । चीनले प्रदर्शनकारीलाई दमन गरे कुनै पनि हालतमा बेलायत चुप नलाग्ने चेतावनी दिए । हन्टले हङकङ बेइजिङबाट पूर्ण रूपमा स्वतन्त्र रहने कुरा चीनले स्वीकार गर्नुपर्ने बताए । उनले भने, बेलायतले सम्पूर्ण वस्तुस्थिति निकै गम्भीर रूपमा हेरिरहेको छ ।बेलायती विदेश मन्त्रालयले लन्डनस्थित चिनियाँ राजदूतलाई बोलाएर उनको अभिव्यक्तिबारे सोधपुछ गरेको छ । राजदुत लिउ सिआयोमिङले बेलायती विदेशमन्त्री जेरेमी हन्टको प्रतिक्रियाले चीन र बेलायतबीचको सम्बन्धमा क्षति पुगेको बताएका थिए । लिउले आफ्नो शासनकालमा बेलायतले हङकङमा चुनाव नगरेको तथा तथा प्रदर्शनको अधिकारसमेत नदिएको भन्दै बेलायती राजनीतिज्ञको आलोचना गरेका थिए । बेलायतले सन् १९९७ अघि हङकङमा १ सय ५० वर्ष शासन गरेको थियो । स्वतन्त्र भएयता हङकङमा एक देश, दुई प्रणाली अन्तर्गत चीनले शासन गर्दै आएको छ । यसअघि विदेशमन्त्री हन्टले हङकङका जनता विरोध प्रदर्शनमा उत्रनुको मुख्य कारण पत्ता लगाउनुपर्ने बताएका थिए । हङकङमा विवादास्पद सुपुर्दगी विधेयकको विरोधमा गत सोमबार भएको विरोधका क्रममा केही प्रदर्शनकारी संसद् भवनमा प्रवेश गरेका थिए । अधिकारीका अनुसार उनीहरू झ्याल तोडेर संसद् भवन पुगेका थिए । घटनापछि चीनले प्रदर्शनकारीले गम्भीर रूपमा कानुन उल्लंघन गरेका बताएको थियो । चिनियाँ सरकारले संसद् भवनसम्मै प्रदर्शनकारी पुग्ने घटना शासकीय प्रणालीमाथिको चुनौती भएको बताउने गरेको छ । अपराध तथा बलात्कारको आरोप लागेका नागरिकलाई चीन, ताइवान र मकाउका अधिकारीले सुपुर्दगीका लागि आग्रह गर्न सक्ने व्यवस्थासहितको विधेयक प्रस्ताव गरिएपछि हङकङमा विरोध प्रदर्शन सुरु भएको हो । उक्त विधेयकका आलोचकले योजनाबद्ध रूपमा हङकङमाथि चीनको नियन्त्रण कायम गर्न खोजिएको बताउँदै आएका छन् । कतिपय जानकारहरू हकङका नागरिक स्वतन्त्रताविरोधी चिनियाँ कानुन तथा न्याय प्रणालीको सिकार हुने दाबी गर्छन् । यसअघि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले हङकङमा स्वतन्त्रता र अधिकारका लागि गरिएको प्रदर्शनप्रति आफ्नो समर्थन रहेको जनाएका थिए । उनले हङकङका जनताले लोकतन्त्रको खोजी गरेका तर सरकार उक्त आवाज नसुन्नु दुर्भाग्यपूर्ण भएको बताएका थिए । सुरुमा विधेयकको खारेजीको मागसहित सुरु भएको विरोध प्रदर्शन पछिल्ला दिनमा प्रमुख कार्यकारीको राजीनामामा अल्झेको छ । करिब ३ महिनादेखि हरेक साताजसो भएका विशाल विरोध प्रदर्शनमा व्यापारी, कानुन व्यवसायी, विद्यार्थी, धार्मिक समूह तथा प्रजातन्त्र पक्षधरको क्रियाशीलता छ ।"
