शीर्षक,विवरण
रजिस्ट्री चिठीको 'अनलाइन ट्र्याकिङ',"२०७६ असार २० गते पृष्ठ ७ (दृष्टिकोण) अन्तर्गत हुलाकी उज्ज्वल प्रसार्इंद्वारा प्रस्तुत निस्सार हुलाक सम्बन्धमा यस कार्यालयको ध्यानाकर्षण भएको छ । गोश्वारा हुलाक कार्यालयले प्रदान गर्ने चिठी सेवा दुई प्रकारका हुन्छन् साधारण र रजिस्ट्री । यसअन्तर्गत रजिस्ट्रीतर्फका सबै चिठीजन्य सामग्रीको ट्र्याकिङ अनलाइनबाट हुन्छ भने साधारण चिठीपत्रको ट्र्याकिङ गरिने व्यवस्था छैन । यस कार्यालयमा प्राप्त भई वितरणका लागि आउने यस्ता चिठीपत्रका हकमा सोधपुछ प्रयोजनका लागि कल सेन्टरको व्यवस्था गरिएको छ भने ईमेल वा टेलिफोनबाट पनि चिठीपत्रबारे सोधपुछ गर्न सकिन्छ । चिठी वितरणका लागि पूरा ठेगाना (नाम, फोन नं, घर नं, टोल, पोस्टल कोड आदि) भएमा यस कार्यालयका हल्कारा वा सम्बन्धित इलाका हुलाक कार्यालयका कर्मचारीले घर वा ठेगानासम्मै वितरण गरिदिन्छन् भने अपूरो ठेगाना (जस्तै प्रापक (रामबहादुर थापा, काठमाडौं) लेखिएका चिठीहरू पुर्याउन कठिनाइ रहेको यथार्थ पनि छ । जिल्लाबाट वा विदेशबाट चिठी आउँदा गोश्वारा हुलाकबाहेक सम्बन्धित जिल्ला हुलाक वा विदेशी हुलाक, ढुवानीकर्ता वा मार्फतीकर्ताको समेत भूमिका हुने हुँदा सबैको सत्प्रयास, सहयोग र समन्वयले मात्र यस्ता हुलाक वस्तु समयमा वितरण गर्न सम्भव हुन्छ । यस कार्यालयले सकेसम्म आफ्ना कर्मचारीलाई निष्ठापूर्वक सेवा गर्न प्रेरित गराउने र यसो गर्दा पनि गल्ती गरे वा जिम्मेवारी पूरा नगरे कानुनबमोजिम कारबाही गर्ने प्रतिबद्धता व्यक्त गर्न चाहन्छु । वेदप्रसाद भण्डारी, कार्यालय प्रमुख, गोश्वारा हुलाक कार्यालय"
बीपी उद्यान निर्माणको यथार्थ,"वीरगन्जस्थित साबिकको यातायात संस्थानको झन्डै १० बिघा जग्गालाई सार्वजनिक उद्यान बनाउने भनिएकामा पछिल्लो समय त्यससँग जोडिएका तथ्यबारे सञ्चार माध्यममा विभिन्न प्रकारका विरोधाभाषी कुरा आए । वीरगन्ज महानगरपालिका९ मा रहेको सो जग्गा महानगरकै सम्पत्ति भएकाले निम्नलिखित तथ्य स्पष्ट पार्न चाहन्छु :१ नेपाल गभर्मेन्ट रेलवे सेवा बन्द भएपछि उक्त जग्गा नेपाल यातायात संस्थानको ट्रक तथा कन्टेनर सेवाले उपभोग गर्दै आइरहेको थियो ।२ मुख्य सडकसँगै जोडिएको उक्त जग्गा श्री ५ को सरकारले लिलाम बढाबढ गरी बिक्री गर्ने तयारी गरेपछि २०४९ सालमा निर्वाचित बोर्डले रोक्काका निम्ति पहल गर्यो । त्यसका निम्ति नगरप्रमुख माधवलाल श्रेष्ठको नेतृत्वमा वडाअध्यक्ष गोपाल गिरीसहित उद्योग वाणिज्य संघका प्रतिनिधि काठमाडौं डेलिगेसन गए । ३ नगरसभा उद्घाटनका लागि तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइराला वीरगन्ज पुगेका बेला नगरपालिका र स्थानीय अग्रजहरूले यसलाई बीपी उद्यान बनाउन अनुरोध गरे । त्यसमा कोइरालाले सहमति जनाएसँगै उक्त जमिन १० करोड भुक्तानी गरेर नगरपालिकाले लिने सहमति पनि भयो ।४ सहमतिअनुसार माधवलाल श्रेष्ठ नगरप्रमुख भएकै बेला ५ करोड रुपैयाँ यातायात मन्त्रालयलाई बुझाइयो तर जग्गा पास भएन ।५ अर्को ५ करोड रुपैयाँ त्यसपछि निर्वाचित नगरप्रमुख विमलप्रसाद श्रीवास्तवका पालामा यातायात मन्त्रालयलाई बुझाइयो । त्यसपछि पनि जग्गा पास भएन ।६ सहमतिअनुसार पूर्ण किस्ता बुझाइएको ५ वर्षसम्म अनेक प्रयास गर्दा पनि यातायात मन्त्रालयले जग्गा नगरपालिकाका नाममा नामसारी गरिदिएन । ७ २०६० सालमा सूर्यबहादुर थापा सरकारले वीरगन्ज उपमहानगरपालिकाको मेयरमा गोपाल गिरीलाई मनोनीत गर्यो । उपमहानगरपालिकाको प्रमुख नियुक्त भएपछि गिरीले सबैभन्दा पहिलो काम नै यातायात संस्थानको त्यही जग्गामा बीपी उद्यान बनाउने भनी बोर्ड स्थापना गर्दै चरणबद्ध संघर्षका कार्यक्रम अघि बढाए । ०६० कात्तिक २१ गते उक्त जग्गामा कुनै नाम नतोकी सार्वजनिक उद्यान बनाउन निम्ति नगरपालिकाका नाममा गरिदिने निर्णयार्थ मन्त्रिपरिषद्मा प्रस्ताव पेस भयो । कात्तिक २७ गते बसेको मन्त्रिपरिषद् बैठकले उक्त जग्गा सार्वजनिक उद्यान बनाउने बाहेक अन्य कुनै प्रयोजनमा उपयोग नहुने र बेचबिखनसमेत गर्न नसकिने गरी वीरगन्ज उपमहानगरपालिकाका नाममा गरिदिने निर्णय गर्यो । त्यसैदिन श्रम तथा यातायात मन्त्री डा प्रकाशचन्द्र लोहनी वीरगन्ज पुगी उक्त जमिनमा बीपी उद्यान बनाउने भनी शिलान्यास गर्नुभएको थियो । जग्गा ०६० पुस २० गते उपमहानगरपालिकाका नाममा पास भएको थियो ।८ उक्त जग्गा उपमहानगरपालिकाका नाममा पास हुनेबित्तिकै पर्खाल घेर्ने काम सुरु भइसकेको अवस्थामा पास भएको १० दिनमै नगरप्रमुख गोपाल गिरीलाई माओवादीले गोली हानी हत्या गरे । नगरप्रमुख गिरीले गरेको योगदानकै उपलब्धिस्वरूप त्यो जग्गा महानगरपालिकाको स्वामित्वमा आएको स्पष्ट हुन्छ । स्वर्गीय गिरीका देन बिर्सन खोज्नु उपयुक्त हुँदैन । वीरगन्ज महानगरपालिकाले गिरीको योगदानको कदर गर्दै सालिक स्थापना गर्ने निर्णय गरिसकेको छ । मनोजकुमार कलवार, वडाअध्यक्ष, वीरगन्ज उपमहानगरपालिका९"
भ्वाङ परेको राष्ट्रवाद,"कट्टर राष्ट्रवादीका रूपमा चिनिएका प्रधानमन्त्री केपी शर्मा ओलीको राष्ट्रवादमा धमिरा लाग्दै गएको छ । २०७२ सालमा भारतले लगाएको नाकाबन्दीका बेला तत्कालीन प्रतिपक्षी दलका रूपमा नेकपा एमालेका अध्यक्ष ओलीले भारतविरुद्ध निकै चर्का र आक्रोशित अभिव्यक्ति दिएर राष्ट्रवादी नेताको छवि बनाएका थिए । ओलीको राष्ट्रवादको धोती उनी पहिलो पटक प्रधानमन्त्री हुँदादेखि नै खुस्किँदै गएको थियो । नेपालमा सत्ता गठबन्धनमा भारतकै ठूलो हात हुन्छ भन्ने पनि सत्ताबाहिर रहेका नेताले सत्तामा पुगेपछि दिने अभिव्यक्तिले प्रस्ट पार्छ । नाकाबन्दीका बेला बरु साइकल चढेर हिँडिन्छ तर भारतसामु झुकिन्न भन्ने पुष्पकमल दाहाल प्रचण्ड को पार्टीको बलियो सरकार यतिबेला देशमा छ । अहिलेको समस्या त्यति ठूलो पनि होइन तर यसैमा बलियो भनेको सरकारले आफ्नो हैसियत देखाइगयो । वाणिज्य मन्त्रालयको प्रस्तावमा सरकारले असारदेखि लागू हुने गरी आयातित तरकारी तथा फलफूलमा विषादीको चेक जाँच गरेर मात्रै नेपाल भित्र्याउने निर्णय गरेको थियो । राजपत्रमा सूचना प्रकाशित गरेरै कार्यान्वयनमा ल्याउन लागेको निर्णय भारत सरकारको दबाबकै कारण सरकारले फिर्ता लिएको छ, जुन बिषयमा कसैले चासो दिएको थिएन सरकार आफैँले त्यसलाई गिजोलेर छोड्यो । कडाइसाथ कार्यान्वयनमा ल्याउन नसक्ने विषयलाई चलाउनु नै ठीक थिएन । पर्याप्त पूर्वाधार र प्रयोगशालाको अभावलाई कारण देखाउँदै सरकारले पुनः पहिले जस्तै तरकारी, फलफूल बोकेका सवारी साधनलाई नेपाल भित्रन दिने भएको छ । जेजे कुरालाई कारण देखाए पनि विषादी चेकजाँच गर्ने निर्णय फिर्ता लिनु भारत सरकारको एकोहोरो दबाबसामु नेपाल सरकारको आत्मसमर्पण नै हो । त्यसैले अहिले नेपालको इतिहासमै बलियो भनेको दुई तिहाइको सरकार फेरि एकपटक भारतसामु लत्रिन पुगेको छ । यसले फेरि के देखायो भने अलिअलि च्यातिँदै गएको ओलीको राष्ट्रवाद अब पुरै भ्वाङ परेको छ ।सुजन देवकोटा, पालुङटार४, गोरखाभान्सामा भित्रिँदै विषादी समाचार जनस्वास्थ्यसित सिधै सम्बन्धित विषय हो । सरकारको अल्लारे निर्णयबाट सर्वसाधारण प्रत्येक दिन अचम्मित भइरहेका छन् । कुनै निर्णय गर्दा त्यसको दीर्घकालीन असरबारे हेक्का नराख्ने सरकारले के गर्ला खै ? एकपछि अर्को निर्णयबाट पछाडि हट्ने जुन प्रवृत्तिको पुनरावृत्ति भइरहेको छ, त्यसले सरकार कमजोर बन्दै गएको देखाउँछ । विदेशी शक्तिकेन्द्रको अगाडि घुँडा टेक्ने गरेको पुष्टि भएको छ । विषादीयुक्त तरकारी र फलफूल परीक्षणपश्चात् नेपाल प्रवेश गर्न दिने सरकारी निर्णयले जनता खुसी भएका थिए । विषादीरहित तरकारी तथा फलफूल खान पाउने भइयो भनेर रमाएका थिए तर जनताको त्यो खुसी एकदिन पनि टिकेन । भारत सरकारको विरोधका कारण सरकारले निर्णय फिर्ता लियो । यो लज्जाको विषय हो । सरकारको उत्ताउलो राष्ट्रवादको परिणाम हो । सरकार खालि प्रचार मात्र गर्छ, कार्यान्वयन केही गर्दैन । गफ ठूलठूला गर्छ, सिन्को भाँच्दैन । जनता अभाव र पीडामै छन् । करिब ४४ प्रतिशत तरकारी भारतबाट आयात हुने गर्छ । यो कृषिप्रधान मुलुकका लागि दुःखद् हो । नेपाली कृषकले उत्पादनको उचित मूल्य पाउन सकिरहेका छैनन् । के भारतले नेपालीले विष खानुपर्छ भन्दा पनि दुई तिहाइको फुइँ गर्ने सरकारले लम्पसार पर्नुपर्छ ? यो हुन्न भन्न सक्दैन ? कृष्ण न्यौपाने, काठमाडौं"
कांग्रेस जागरणसँगै अधिवेशन,अब अन्तरिम प्रक्रियामाजिम्मेवार प्रतिपक्षको भूमिकालाई प्रभावकारी ढंगले अघि बढाउन कांग्रेसले आफ्नो घरेलु जीवनलाई सुदृढ र सशक्त बनाउनु छ । असार २२ देखि हुँदै गरेको केन्द्रीय समिति बैठकले पार्टीको घरेलु र राष्ट्रिय दुवै कार्यभारबारे जरुरी निर्णय लिनु छ । विधानको अन्तिम टुंगोलगत्तै जागरण अभियानमा प्रवेश गर्दा त्यसअनुरूपका संरचना प्यारासुट जम्प गरेर गाउँ पुग्ने स्थिति थिएन । विधान कार्यान्वयनका लागि आवश्यक नियमावलीको संशोधित मस्यौदा केन्द्रीय समितिले पारित गरेपछि मात्रै नवीन संरचना निर्माणका लागि मार्गप्रशस्त हुनेछ । यी संरचनाको निर्माण पार्टीको चौधौं महाधिवेशनको पृष्ठभूमि निर्माण पनि हो । विधानमा नवीन संरचनाका लागि तदर्थ समिति गठनको कुनै धारा छैन । धारा ७२ को ४ ले गरेको व्यवस्थाले हामीलाई अन्तरिम प्रक्रियामा लैजान्छ । जागरणसँगै अधिवेशन र अधिवेशनसँगै जागरणको हार्दिक एकता र हार्दिक प्रतिस्पर्धाको बाटो हिँडेर कांग्रेसले स्वयं आफ्नो अनि सिंगो देशको नेतृत्व सबल ढंगले गर्नु छ ।
क्षयोन्मुख उदारवाद !,"अध्ययनहरूले बताएका छन् सन् २००८ मा आएको विश्वव्यापी मन्दीपश्चात् उदारवादमा खतरा उत्पन्न हुन थाल्यो । उदारवादले सारा कुराको निर्णय गर्ने जिम्मा बजारलाई दियो । बजार उसै पनि प्रायः विश्वसनीय हुँदैन । अधिकांश स्वतन्त्र बजार (नेपालमा जस्तो नियमनरहित) ले धनीलाई झन् धनी र गरिबलाई झन् गरिब बनाएको छ । प्रतिस्पर्धाका नाममा रेन्ट सिकिङ (कुतखोरी) मौलाएको छ । यसबाट पहिचान र संस्कृतिसँग जोडिएका कतिपय सवाल ओझेल पर्न थालेका छन् । मानिसलाई आफ्नै जन्मभूमि पनि बिरानो लाग्न थालेको छ । उदारवाद मानिसको मनसँग होइन, बजारसँग बढी जोडिन थालेको छ र नै यो मार्गप्रति वितृष्णा उत्पन्न हुँदै गएको देखिएको छ । वर्तमानको यो गम्भीर दृश्यप्रति समाज वा राजनीतिकर्मीको ध्यान गएन वा ध्यान दिनु आवश्यक ठानिएन भने भन्नुपर्ने हुन्छ हामी झन् गलत बाटोतर्फ लाग्दै छौं ।"
जनवादको टेम्प्लेट,तसर्थ भण्डारीले कल्पना गरेका जनता सँग आज रुनलाई धेरै इस्यु र आँसु बाँकी छन् । जतिसुकै रेशमी जलप लगाएर सिँगारे पनि जनवादका विचारले नागरिक संस्थाहरू निर्माण गर्ने परिपाटीलाई दखल नै दिने गरेको विगत हो । यसर्थ अब यो जनवाद रोज्ने कि त्यो जनवाद भनेर लडभिड गर्नुको साटो यो सत्तारूढ नेकपाले स्वयं जनवादकै टेम्प्लेट बदल्न घोत्लिने बेला पो आयो कि ! पद तथा गोपनीयताको शपथ ईश्वरको साटो जनताका नाममा लिँदैमा जनवाद सार्थक भइहाल्दैन भन्नलाई अझै थप दृष्टान्तको फ्रतीक्षा कति गर्नु !
सरकारी जग्गा व्यक्तिलाई,"हामीले २०१८ सालदेखि सरकारी जग्गा जोतभोग गर्दै आएका छौं, उनले भने, तर भूमाफियाहरूले हामीले जोतभोग गरेको जग्गा आफ्ना नाममा गराएका छन्, स्थानीय हरिबहादुर कार्कीले भने, हामीले जोतभोग गर्दै आएको जग्गा हाम्रै नाममा हुनुपर्छ, भूमाफियाका नाममा रहेको जग्गा खारेज नभए हामी चरणबद्ध आन्दोलनमा जान्छौं ।"
गुठी जग्गामा बजार,"अतिक्रमणबाट नागेश्वर दुग्धनाथ महादेव गुठी जग्गा सबैभन्दा समस्यामा परेको छ । २०३२ सालदेखि कपाली तमसुकको भरमा सामान्य किनबेच हुँदै आए पनि डेढ दशकदेखि त्यहाँको जग्गा व्यक्तिगत किनबेच तीव्र बनेको गुठी व्यवस्थापन समितिका पूर्वअध्यक्ष लक्ष्मीप्रसाद प्रसाईंले बताए । स्थानीय तहदेखि जिम्मेवार निकायले यसमा चासो नदिए गुठीको अस्तित्व संकटमा पर्छ, उनले भने । लेगुवा र संखुवासभाको मूलगाउँ तथा आँखीभुइँमा पनि सयौं रोपनी गुठी जग्गा अतिक्रमित छ । गुठी नियन्त्रणबाहिर रहेको जग्गामा सर्वसाधारणले पुस्तौंदेखि कमाइ गर्दै आएका छन् । जग्गा गुठीको स्रेस्तामा मात्र सीमित छ भने भोगचलन गरिरहेका स्थानीयको नाममा लालपुर्जासमेत छैन । वर्षौंदेखि घरसारका आधारमा किनबेचसमेत हुँदै आएको जग्गाको लालपुर्जा दिलाइनुपर्ने स्थानीय ठगेन्द्र अधिकारीले बताए । गुठी जग्गामा ११ सयभन्दा बढी घर निर्माण भइसकेको महालक्ष्मी नगरपालिका ६ का वडाध्यक्ष भीमबहादुर श्रेष्ठले जानकारी दिए । द्वन्द्वकालअघि लेगुवा तथा आँखीभुइँलगायतमा रहेको गुठीको खेतबाट सयौं मुरी धान शिवालयमा संकलन हुने गरेको थियो । तर पछि कहीँबाट प्राप्त हुन छाडेको गुठी व्यवस्थापन समितिका अध्यक्ष डिकबहादुर पुरीले बताए ।"
कामदारको स्वास्थ्य जाँच्न ९९ संस्था,"श्रममन्त्रीस्तरीय निर्णयअनुसार असार १९ गते स्वास्थ्य संस्था छनोट भएको निर्णय शुक्रबार सार्वजनिक भएको थियो । पहिला मलेसिया जाने कामदारको स्वास्थ्य परीक्षणमा ३७ मेडिकल सूचीकरण भएपछि सिन्डिकेट भन्दै अरू स्वास्थ्य व्यवसायीले विरोध गरेका थिए । मन्त्रालयले चैत १८ गते सूचना संस्थालाई सूचीकरणका लागि आह्वान गरेको थियो । हालको सूचीकरणमा ती ३७ मध्ये ३६ संस्था मादपण्डमा परेका छन् । मापदण्डमा १ सय ३८ संस्था परेका छैनन्, जसमध्ये पहिल्यै मापदण्ड पूरा नभएका ५३ संस्था थिए । मन्त्रालयका अनुसार सूचीकरणका लागि निवेदन दिएकामध्ये ४३ संस्थाले निवेदन फिर्ता लिएका छन् । सूचीकरणका लागि धरौटी जम्मा नगरेका, कुनै पनि सामान नभएका, सम्पर्कमा नआएका र अनुगमन नभएका ४ संस्था छन् । नेपाल मेडिकल व्यवसायी संघका पूर्वअध्यक्ष खड्गबहादुर श्रेष्ठले सिन्डिकेट तोकिएको बताए । मलेसिया सरकारले दिएको तथ्यांकमा अहिले मलेसियामा ३ लाख ६५ हजार नेपाली छन् ।"
राष्ट्रकै बेवास्तामा राष्ट्रिय अवार्ड,"राष्ट्रपति कार्यालयबाट एक महिनाको समय राखेर तयारी थाल्दै गर्नु भन्ने निर्देशनमा पौडेलले निर्णायकलाई फिल्म देखाएर निर्णयको खामबन्दी पाउँदा समेत राष्ट्रपतिबाट डेट पाइनन् । उनलाई सञ्चार तथा सूचना प्रविधि मन्त्रीले समेत राष्ट्रपतिको समय नमिल्ने भए हामी आफैंले नै गरौं न भन्ने प्रस्ताव पनि राखे । तर उनले राष्ट्र प्रमुखकै बाटो कुरिन्, पछि आफैं अध्यक्षबाट हटिन् ।यतिबेला बोर्ड अध्यक्षका रूपमा आएका केशव भट्टराईले भने राष्ट्रपतिको समय पाए । बोर्डको स्थापना दिवस असार १६ मा बाँडिँदै आएको अवार्ड यसपटक ११ दिन ढिलो हुँदै छ । यसपटक अवार्ड पनि तीन वर्षको दिनुपर्ने र स्वदेशी फिल्मको इतिहास झल्कने केही सांस्कृतिक प्रस्तुति पनि रहेकाले कार्यक्रम बृहत् र लामो हुने भएपछि हामीलाई नै तयारीका लागि केही समय चाहिने भयो, अवार्ड ढिलो हुनुको कारण आफ्नै भएको बताउँदै अध्यक्ष भट्टराईले थपे, यसपटक राष्ट्रिय अवार्डको ट्रफी मात्रै वितरण गर्नेभन्दा पनि केही बृहत् कार्यक्रम गर्ने हुँदा असार १६ मा हतारो हुने देखियो ।"
नेपाली गायनमा सिक्किमेली,"गिरीश एन्ड द क्रोनिकल्स नामको रकब्यान्डले बाहिरी देशका रकफ्यानमाझ धुम मच्चाएको छ, बिमलाले सुनाइन्, म पनि यो पटक छोराहरूको ठमेलको कार्यक्रम हेरेर मात्रै सिक्किम फिर्ने छु ।"
६ स्रष्टा सम्मानित,"अर्का सम्मानित भट्टराईले विभिन्न गीतमा संगीत भरेका छन् । चित्रकार दत्त एक्रेलिक, तेल, वाटर कलरमा चित्र बनाउन सिद्धहस्त हुन् । दत्तले भारत, हङकङ र अमेरिकामा एकल चित्रकला प्रदर्शनी गरिसकेका छन् । प्रगतिशील कवि देवानका हाम्रो गीत हाम्रो आवाज, आगोको खेती कविता संग्रह प्रकाशित छन् । २०४२ सालदेखि रंगमञ्चमा होमिएकी शाक्यले उसको कवितामा अब को रुँदैन, श्रीमान् श्रीमती, दमनको राप, कोही किन बर्वाद होस्, निलो पिडा नाटक तथा विभिन्न टेलिचलचित्रमा अभिनय गरेकी छन् ।"
थापाको उज्ज्वली,"श्ाुक्रबार राजधानीमा आयोजित एक समारोहमाझ उज्ज्वली को आख्यानकार ध्रुवचन्द्र गौतम, महेशविक्रम शाह, निलम कार्की निहारिका, नयनराज पाण्डेलगायतले विमोचन गरे । उपन्यासको प्रकाशक बुक्सेलरका प्रतिनिधि प्रोल्सा सिन्धुलियका अनुसार, उपन्यासकार थापाको बृहत् उपन्यास महाप्रलय प्रकाशोन्मुख छ ।"
क्यालिफोर्नियामा फेरि भूकम्प,पछिल्ला भूकम्पहरू उत्पन्न भएको धाँजा ३० माइलभन्दा लामो छ । भूकम्पविद्हरूले उक्त धाँजाको लम्बाइ विस्तारै बढिरहेको जनाएका छन् । यसअघि बिहीबारको भूकम्पमा केही मानिस घाइते भएका थिए । भूकम्पको केन्द्रबिन्दु रहेको रिजक्रेस्टमा मानिसको पातलो बस्ती रहेकाले क्षति कम भएको अधिकारीको भनाइ छ ।
अस्ट्रेलियालीले जासुसी गरे,सोल उत्तर कोरियाले दस दिनसम्म आफ्नो नियन्त्रणमा रहेका अस्ट्रेलियाली नागरिकले जासुसी गरेको दाबी गरेको छ । २९ वर्षीय अलेक सिंगलले जुनको अन्तिम साताबाट बेपत्ता भएका थिए । स्विडेनी अधिकारीले प्योङयाङमा उत्तर कोरिया सरकारका प्रतिनिधिलाई भेटेपछि उनलाई रिहा गरिएको थियो । कोरियाली अधिकारीले सिंगलेले जासुसी गरेको स्विकारेका दाबी गरेका छन् । उत्तर कोरियाको किम इल सुङ विश्वविद्यालयमा स्नातकोत्तर सिंगले पर्यटन व्यवसायमा पनि आबद्ध थिए ।
घट्दै पानीको सतह,रोपाइँको चिन्ता असार दोस्रो साता किसानका लागि रोपाइँको चटारो हुने समय हो । पश्चिम नवलपरासीका किसानलाई भने धान रोप्नुभन्दा पनि सिँचाइका लागि पानी जोहो कसरी गर्ने भन्ने चिन्ता छ । आकाशे पानी समयमा नपर्दा अधिकांश किसानले यस वर्ष धान रोप्न पाएका छैनन् । भूमिगत जलसिँचाइ परियोजनामार्फत केही स्थानमा बोरिङबाट सिँचाइ गरे पनि गत वर्षमा जस्तो पानी आएको छैन । पम्पसेटबाट कुलो र खोलाको पानी तानेर सिँचाइ गर्नुपर्ने अवस्था छ । पाल्हीनन्दन२ का रेशम चौधरीले ५ सय मिटर टाढाबाट कुलोको पानी पाइपबाट तानेर खेतमा रोपाइँ गरेको बताए । परासीमा पनि भूमिगत जलस्रोतका धारा र बोरिङमा पानी आउन छाडेको छ ।
आईसीजे टोली विराटनगरमा,टोलीका सदस्यद्वय ज्याम र तायानन्दन इजलासका गतिविधिबाट निकै प्रभावित भएको उनको भनाइ छ । महानगरको न्यायिक समितिसँग सहकार्य गर्न चाँडै केही कार्यक्रम लिएर आउने उनले बताइन् । इजलासमा न्यायिक समिति संयोजक उपमेयर इन्दिरा कार्कीले पक्ष र विपक्ष दुवैतर्फका गुनासा सुन्दै मीनुकुमारी पक्षका कानुन व्यवसायी कला त्रितालको बहस सुनेकी थिइन् ।
भेटिए पाँच रेडपान्डा,"अध्ययन अनुसन्धानको क्रममा रेडपान्डा भेटिए पनि निकुञ्जमा कतिको संख्यामा रेडपान्डा छन् भन्ने यकिन तथ्यांक भने छैन । भौगोलिक विकटताका कारण गणना गरेर रेडपान्डाको वास्तविक संख्या पत्ता लगाउन कठिन हुने निकुञ्जले बताएको छ । जिल्लाको गोसाइँकुण्ड गाउँपालिका ५ ठूलो स्याफ्रुभन्दा माथि चोलाङपाटी, गुप्चे, पोलाङ पाटी र ढोकाचेत खर्क रेडपान्डाको मुख्य बासस्थान क्षेत्र हो । नुवाकोटको घ्याङफेदीलगायत सिन्धुपाल्चोकका विभिन्न स्थानमा रेडपान्डा पाइन्छ ।"
डुबेर २ जनाको मृत्यु,लहान (रासस) सिरहाको लक्ष्मीपुर गाउँपालिका ४ स्थित पोखरीमा डुबेर दुई दिदीबहिनीको मृत्यु भएको छ । नथुकुमार यादवका ६ वर्षीया छोरी लक्ष्मीकुमारी यादव र चार वर्षीया आशुकाकुमारी यादवको मृत्यु भएको प्रहरीले जनाएको छ । खेल्ने क्रममा शुक्रबार साँझ उनीहरू पोखरीमा डुबेको जिल्ला प्रहरी कार्यालयका प्रवक्ता प्रहरी नायब उपरीक्षक अपिलराज बोहराले जानकारी दिए ।
उत्खनन रोक्ने तयारी,स्थानीय तहले भने यो वर्ष स्वीकृत परिमाणअनुसार उत्खनन नभएको दाबी गर्दै आगामी वर्ष पनि उत्खनन गर्न पाउनुपर्ने बताइरहेका छन् ।
मदरसा मूलधारमा ल्याउन कठिन,"मदरसाहरूको भौतिक पूर्वाधार निकै कमजोर छ । धेरै मदरसा जकात (चन्दा) मार्फत सञ्चालन भएका छन् । मौलानाहरूलाई आवश्यक तलब दिन नसक्दा वर्षमा ३४ जना फेर्नुपरेको छ । राष्ट्रिय मदरसा संघका महासचिव मौलाना महसुद खाँ नेपालीले शिक्षक अडाउन सबैभन्दा पहिले सामुदायिकसरह मदरसामा पढाउने सबै मौलानाहरूलाई निश्चित परीक्षा लिएर तलबभत्ता र स्थायीको सुविधा दिनुपर्ने बताए । इस्लामिक शिक्षालाई व्यवस्थित गरी आधुनिक शिक्षाको मूल प्रवाहसँग जोड्न सबैभन्दा पहिले समावेशी प्रादेशिक मदरसा बोर्ड गठन हुनुपर्छ, उनले भने, यसले मात्रै मदरसा शिक्षालाई राष्ट्रिय शिक्षामा जोड्न र मुस्लिम समुदायका बालबालिकामा कामकाजी शिक्षा प्रदान गर्न सहयोग पुग्नेछ ।"
योजनै नबनाई बजेट,"बस्तीस्तरको योजना छनोट गर्न स्थानीय तह अनुदार देखिएका कारण योजना कार्यान्वयनमा समस्या हुने देखिएको छ । स्थानीय तह गठन हुनुअगावै योजना छनोटको काम मंसिर महिनाबाटै सुरु हुने गरेको थियो । पुस मसान्तसम्म बजेटको पूर्वतयारी तथा आयव्ययको प्रक्षेपणको तथ्यांक संघीय सरकारलाई पेस गरिसक्नुपर्ने नीति छ । ढिलाइका कारण बस्तीस्तरका योजना छनोटमा समस्या हुन पुगेको हो । स्थानीय सरकार शासनविद् मीनबहादुर मल्लले स्थानीय तहले बस्तीस्तरको योजना छनोट नगरी ल्याएको नीति कार्यक्रम हास्यास्पद रहेको बताए । उनका अनुसार योजनाबिना नीति कार्यक्रम ल्याउनै मिल्दैन । उनले भने, नीति कार्यक्रमअगावै बस्तीस्तरको योजना ल्याउनुपर्छ । त्यसरी नल्याएको योजना मान्य हुने छैनन् ।"
बलात्कारमा प्रहरीबाटै मिलापत्र,राति २ बजे बर्दिया पुर्याएको र त्यहाँ भारतीय नागरिकले बाटो रोकेर हातपात गर्न खोजेपछि कराउँदा प्रहरी आई उद्धार गरेको पीडित बालिकाले बताए । उनीहरूलाई त्यहाँबाट प्रहरीले कोहलपुर इलाका प्रहरी कार्यालय पुर्याएको थियो । पीडक सुवासकी पत्नीले घटना बाहिर ल्याए परिवार नै विष खाएर आत्महत्या गर्ने भनेपछि घटनाबाहिर नल्याएको पीडित पक्षले जनाएको छ । स्रोतका अनुसार इलाका प्रहरी कार्यालय कोहलपुरमा मिलापत्र तयार पार्ने क्रममा वकिल नै बोलाइएको थियो । बालिकाहरूको स्वास्थ्य परीक्षणसमेत गराइएको छैन । इलाका प्रहरी कोहलपुरका डीएसपी रमेश सिंहले बालिकाहरूले आफ्नै सहमतिमा घुम्न गएको भनेपछि ती युवकलाई एक दिन हिरासतमा राखी छाडिएको बताए । गम्भीर फौजदारी अपराधलाई कानुनी प्रक्रियाबाट हल गर्नुको साटो पीडित पक्षलाई आर्थिक प्रलोभन देखाई मिलापत्र गराउनु गलत भएको एक अधिकारकर्मीले बताइन् ।
