शीर्षक,विवरण
विश्वविद्यालयमा रजाइँ,"दिनहुँका गतिविधि हेर्दा निराशा सिवाय केही छैन । तरकारीमा विष, त्रिभुवन विश्वविद्यालयको जग्गामा रजाइँ, त्रिविको बेथिति लगायत समाचारले हाम्रो यथार्थ छर्लङ्ग भएको छ । भ्रष्टाचार दिन दुई गुना रात चार गुना वृद्धि हुँदै गइरहेको छ । पदधारीहरूमा धनआर्जन गर्ने मानसिकताले जरो गाडेको छ । समाजमा अनुशासनको खडेरी परेको छ । के त्रिविको जग्गा विभिन्न संघसंस्थालाई भाग लगाउन जग्गादाताले दिएका हुन् ? कहिलेसम्म लुट प्रवृत्ति र पद्धतिलाई अंगिकार गर्ने हो ? समाजमा असल, इमानदार व्यक्ति पीडा र वेदनामा तडपिरहने, ठग, बैमानी, गुन्डागर्दी प्रवृत्तिले राज गरिरहने प्रवृत्ति नरोकेसम्म विकास हुनेवाला छैन । विकासको मुख्य अवरोध वाचिक, मानसिक, आर्थिक, राजनीतिक भ्रष्टाचार नै हो । यसको मूलजरो उखेल्न जरुरी छ । टङ्कप्रसाद गैरे, वालिङ१३, स्याङजा"
कौशी खेती गरौं,"केही वर्षअघि एकजना बच्चा बिरामी परे । बिरामी विषादीजन्य खानेकुराले हो भनी डाक्टरले भनेपछि म झस्केँ । अनि मेरो सानो बच्चालाई पनि विषादीयुक्त तरकारी र खानेकुरा नखुवाउने अठोट गरेँ । र कौशी खेती सुरु गरेँ । माछा ल्याउने क्रेटमा माटो हालेर घरबाट निस्किएको फोहोर कुहाएर कौशी खेतीमा प्रयोग गर्दा एक त फोहोर व्यवस्थापनको समस्या भएन, अर्को ताजा र विषादीरहित सब्जी खान पाइयो । शतप्रतिशत मौसमी तरकारी उत्पादन गर्न नसके पनि करिब ६० प्रतिशत राम्रैगरी सकिँदो रहेछ । यसरी जग्गा हुनेले जग्गामा, छत हुनेले छतमा नै खेती सुरु गरे विषादीले पोतिएर आएको सब्जीको माग पनि कम हुन्थ्यो होला । एलिजा दाहाल, विराटनगर"
झन्झटिलो वैदेशिक रोजगार,"कसैको बहकाव र झुट सूचनाको सहारामा मात्रै टेकेर सरकारले आफ्ना कदम यसरी नै चालिरहने र आफ्नो कुनै नीति नहुने हो भने जनताले अझ धेरै दुःख पाउनेछन् । अवैध रूपमा भारतको विमानस्थल प्रयोग गर्दै दैनिकजसो सयौं युवती घरेलु कामदारका लागि खाडी जाने कार्य आफैंमा जोखिमपूर्ण छ । सम्बन्धित निकायले अविलम्ब उचित ऐनकानुन बनाएर नेपालबाटै वैदेशिक रोजगारीमा जाने वातावरण बनाउन पहल होस् । यज्ञराज न्यौपाने, पेप्सिकोला, काठमाडौं"
वायुपंखी घोडाझैं विकासे दौड,"यही समयमा सडक निर्माण, सुधार, बिजुली, खानेपानी सम्बन्धी कामले बाक्लो बस्ती भएको काठमाडौं उपत्यकाजस्तो ठाउँ सधैं कोलाहालमय हुने गरेको पाइन्छ । समयमा पुग्ने हिसाबले घरबाट हतारहतारमा निस्केका विद्यार्थी, कर्मचारी, अति जरुरी कामले हिंँडेका, बिरामी बोकेका सवारी साधन, एम्बुलेन्सको गन्तव्य सधैं अनिश्चित बन्ने गर्छ । पानी परेपछिको गाईजात्रा बयान गरिनसक्नुको हुन्छ ः घुँडासम्म आउने ढल मिसिएको फोहोर पानी, हिलो चिप्लो, नदेखिने खाडल र त्यहाँबाट उछिट्टिने पानीले सवारी चालक एवं पैदल यात्रुको बेहाल हुने गर्छ । वर्षात्को पानीमा गरेको पिच, सानाठूला निर्माण कार्य छोटो समयमै बग्ने, तहसनहस हुने यथार्थ हरेक वर्षदेखिने गरेकै हो । पानीले विध्वंस मच्चाएर सबैतिर तहसनहस बनाएपछि नेपाल भ्रमण वर्ष २०२० को लागि निर्माण कार्यमा फेरि अर्बौं रुपैयाँ खर्च लाग्ने हेक्का सत्ताधारीमा नहुनु, आम जनताको मर्का नबुझी दुःख दिएर मख्ख पर्नु विडम्बना हो । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
छौंडा सूत्रको प्रयोग,"शासनमा छौंडा सूत्रको प्रयोग अहिलेमात्रै भएको होइन । ऐतिहासिक कालदेखि नै शासनप्रशासनमा गुभाजुहरूको प्रभाव थियो । अहिले त्यो प्रभावले आधुनिक स्वरुप लिएको छ । राजनीतिलाई संकेतमा बुझ्नेहरूले यो बुझिसकेका छन्, अहिले भनिएका बेथिति बेथिति होइनन् । अहिलेको कुरा अलग छ । जनयुद्धको कमाण्ड सम्हाल्ने प्रचण्ड जस्ता नेता जब सत्ता हस्तान्तरण प्रक्रियामा विश्वास गर्दै दोस्रोपटक समेत पराजय भोग्न तयार हुन्छन्, त्यसबेला राजनीतिको स्वत्व स्खलित हुनपुग्छ । देशमा गणतन्त्र स्थापना भइसकेपछि अहिलेको जस्तो बढ्दो राजनीतिक निरपेक्षता कहिल्यै देखिएको थिएन । अहिले देखिएको छ । एकथरी मानिस भन्छन्, राजा फर्किने वातावरण बन्दैछ । अब ७३ वर्षका राजा सम्भावित गृहयुद्धको थाप्लोमा टेकेर के आउलान् ? कसैले विश्वास गर्दैन । अर्काथरी मानिस भन्छन्, गणतन्त्रमा यति धेरै राजाको जन्म भएको छ कि अब कुनै राजाको जरुरत नै छैन । यी दुबै आदिम निराशाका वाक्यमाथि कुनै प्राध्यापक, राजनीतिशास्त्री वा सञ्चारकर्मीले टिप्पणी गर्न चाहँदैन । देश प्रतिदिन धुलोको गर्तमा भासिँदैछ र प्रधानमन्त्री ओली भन्दैछन्, म प्रधानमन्त्री भएपछि काठमाडौं धुलोरहित भएको छ । सडकमा यी जो मास्क लगाएर हिँंडेका छन्, ती सरकारका विरोधी हुन् ।"
वैदेशिक श्रम सुखसयलको भ्रम,"नेपाल फर्कंदा श्रमिकहरूमा अध्यागमनबाट हुने दुर्व्यवहार, सामान चोरी लगायतका अपराधपूर्ण कार्य अविलम्ब बन्द गर्नुपर्छ । वैदेशिक रोजगारमा गई विभिन्न अभियोगमा जेल परेका तथा रोजगारीको क्रममा आर्थिक अभावमा परेका नेपालीका लागि सरकारले तत्काल कानुनी सेवा उपलब्ध गराउनुपर्छ । वैदेशिक रोजगारका क्रममा मृत्यु, अंगभग, बिरामी भएका नेपालीका परिवार र कामदारलाई पारदर्शी किसिमले राहत रकम वितरण गर्नुपर्छ । यति हुन सके वैदेशिक रोजगारीमा जानेहरूका दुःख धेरै हदसम्म घट्न सक्छन् ।लेखक प्रतिनिधिसभाकी सांसद हुन् ।"
मेलम्चीमा ढाँटको पहिरो,"आफ्नै कर्मचारीलाई काम लगाउन नसक्ने, ढाँटिन पुग्ने, कारबाही गर्न नसक्नाको कारण के होला त ? कमिसनमा सहभागीलाई कारबाही गरेको खण्डमा गोप्यता भंग गरिदेला भन्ने डर पनि हुन्छ । कुनै बेला निगाह गर्नेसँंग झुक्नु बाहेक अर्को उपाय रहँदैन पनि । लेखक विशेष अदालतका पूर्वअध्यक्ष हुन् ।"
त्यो ४४ करोड,"पर्यटन प्रवर्धनका लागि स्टेजबाट नमस्ते नेपाल भनेर चिच्याउनु अनि नेपालका प्राकृतिक र सांस्कृतिक सम्पदाहरू र हाम्रो जीवन नै सिनेमा देखिनुमा धेरै भिन्नता हुन्छ । तीन दिनको कार्यक्रममा केही मिनेट नेपालको नाम लिँदा (वा झलक देखाउँदा) भन्दा कुनै फिल्ममा नेपालीहरूको अतिथि सत्कारका परम्परा र पर्यटकहरूका लागि यहाँ उपलब्ध सुविधाहरू देखिनुले पर्यटनलाई बढी टेवा दिन्छ । चलचित्र नीतिले निर्माण तथा प्रदर्शन व्यवसायमा बाह्य लगानी आकर्षित गर्ने पनि भनेको छ । तर गत पाँच वर्षमा कुनै पनि सरकारले बाह्य लगानी आकर्षित गर्न चाहिने कानुन भने बनाउन जाँगर देखाएको छैन । यतिसम्म कि, हाम्रा दुई छिमेकीसँग समेत सिनेमा सहनिर्माणको सम्झौता भएको छैन । त्यसैले पनि त्यो ४४ करोड विदेशी सिनेमा र देश प्रवर्धनकै लागि खर्च गर्ने हो भने अवार्ड होइन, २०२० लक्ष्य गरी विदेशी सिनेमा सहनिर्माणमा लगानी गरौं । कानुन र पूर्वतयारीबिना दुईदिने अवार्डे मेजमानीमा भारतीय निर्मातानिर्देशकको काठमाडौं आगमनले सेल्फी खिचाउन बाहेक हामीलाई कुनै फाइदा पुग्नेछैन ।लेखक चलचित्रकर्मी हुन् ।"
११ र १२ का शिक्षक स्थायी कहिले ?,"कक्षा ११ र १२ मा पढाउँदै आएका शिक्षक दरबन्दी पदपूर्तिबारे तत्काल कुनै प्रक्रिया अघि नबढेको शिक्षा, विज्ञान तथा प्रविधि मन्त्रालय, विद्यालय शिक्षा महाशाखाका सहसचिव कृष्णप्रसाद काप्रीले बताए । सरकारले चालु आर्थिक वर्षमा अंग्रेजी, गणित, विज्ञान र प्राविधिक विषयमा शिक्षक अपुग भएकामा स्वयंसेवक खटाउने भनेको छ, उनले भने । त्यसनिम्ति १ अर्ब ५० करोड रुपैयाँ बजेट व्यवस्था छ । शिक्षा ऐन, २०२८ मा गरिएको नवौं संशोधनले उच्च माविमा पढाउने शिक्षकको पदपूर्तिबारे सम्बोधन गर्न सकेको छैन । प्रस्तावित संघीय शिक्षा ऐन ले सम्बोधन गर्ने ठानिएको छ ।"
फास्ट ट्र्याकमुनि त्रास,"कान्ति लोकपथमा पहिरोदुई दिनको वर्षासँगै खसेको पहिरोले हेटौंडाकाठमाडौं वैकल्पिक मार्गका रूपमा रहेको कान्ति लोकपथ अवरुद्ध बनेको छ । भीमफेदी गाउँपालिका८, कालोपहिरोमा सोमबार पहिरो र मंगलबार बिहान लेनडाँडा सिमात खोलानजिकै ठूलो ढुंगा खस्दा राजपथ अवरुद्ध भएको इलाका प्रहरी कार्यालय ठिंगनका प्रहरी निरीक्षक सागरविक्रम राणाले जानकारी दिए । पानी परेसँगै नियमित रूपमा पहिरो जान्छ । बाटो अवरुद्ध हुन्छ । ठूलाठूला ढुंगा खस्दा पन्छाउनसमेत समस्या हुने गरेको छ, उनले भने ।"
भगौडा सैनिकलाई कारबाही गर्ने बाटो खुल्यो,सैनिक अदालतले पक्राउ परेका पूर्वसैनिक जवानद्वय भगत र शाहीलाई सर्वस्वसहित जन्मकैदको फैसला गरेको थियो । द्वन्द्वकालका मुद्दा बृहत् शान्ति सम्झौताअनुसार सत्य निरुपण तथा मेलमिलाप आयोगको अधिकार क्षेत्रभित्र पर्ने दाबीसहित उनीहरू सैनिक अदालतको निर्णयविरुद्ध विशेष अदालत गएका थिए ।
राजदूत मूल्यांकन गर्न संयन्त्र,"काठमाडौं (कास) नेपालको प्रतिनिधित्व गर्ने राजदूतका गतिविधि विवादमा आउन थालेपछि परराष्ट्र मन्त्रालयले उनीहरूको कार्यसम्पादनको नियमित मूल्यांकन गर्ने भएको छ । त्यसका लागि रिपोर्टिङ गरिराख्ने संयन्त्र निर्माण गरिने परराष्ट्रमन्त्री प्रदीप ज्ञवालीले बताए । राजदूतलाई बढी जिम्मेवार बनाउन यस्तो संयन्त्र बन्न लागेको हो । कतिपय राजदूतले इमानदारी राम्ररी ननिभाउँदा मुलुकले लज्जा बेहोर्नुपरेको छ, नेकपा केन्द्रीय सदस्य विष्णु रिजालद्वारा सम्पादित नेपालको कूटनीति अभ्यास पुस्तकको मंगलबार राजधानीमा विमोचन गर्दै मन्त्री ज्ञवालीले भने, कार्यसम्पादनको नियमित मूल्यांकन गर्ने पद्धति सुरु गर्ने तयारी छ । परराष्ट्र मामिलाको आयाम परिवर्तन भएकाले अबका राजदूतले त्यसअनुसार काम गर्नुपर्ने उनले बताए । विगतमा संक्रमण टुंग्याउन, शान्ति ल्याउने सन्दर्भमा केन्द्रित भए पनि आर्थिक विकासमा सघाउने काममा केन्द्रित हुनुपर्ने उनको भनाइ छ ।"
पेन्सनवालाको पर्व खर्च नकाट,"कांग्रेस संसदीय दलका प्रमुख सचेतक बालकृष्ण खाँणले मंगलबार विज्ञप्ति जारी गरी पेन्सनवाला राष्ट्रसेवकलाई चाडपर्व खर्च कटौती नगर्न सरकार र सम्बन्धित निकायसित माग गरेका छन् । पेन्सन लिने राष्ट्रसेवक कर्मचारीलाई दिइँदै आएको सुविधा कटौती गर्न कांग्रेस सहमत छैन । तसर्थ उक्त खर्च कटौती नगर्न सरकार र सम्बन्धित निकायसँग कांग्रेस संसदीय दल आग्रह गर्छ, विज्ञप्तिमा भनिएको छ ।"
दबाब दिएपछि अध्यक्षका छोरा निष्कासित,"राजनजीले एउटा फाइल लिएर सही गराउन पसेपछि अधिकृतज्यू कार्यकक्ष नै छाडेर बाहिर आउनुभएको थियो, खैलाबैला भयो, गाउँपालिकाका सूचना अधिकारीसमेत रहेका इन्जिनियर रामचन्द्र गिरीले भने, अध्यक्षज्यूसहितको बैठकले अवकाश दिने निर्णय गरेको छ । पत्र पनि बनिसक्यो । प्रक्रिया नै नपुग्ने कामको फाइल स्वीकृत गर्न दबाब आएको भन्दै अधिकृत आचार्य मंगलबार कार्यकक्षबाट बाहिरिँदा कार्यालयको काम एक घण्टा प्रभावित भएको थियो । गाउँपालिका अध्यक्ष शर्मा कार्यालयमा आएपछि आकस्मिक बैठक बसेको थियो ।"
ह्वाइटहाउसमा बाढी,"रोनाल्ड रेगन नेसनल एयरपोर्टमा ३४४ इन्चसम्म वर्षाको पानी जमेको मापन गरिएको छ । डिसी एरियामा वर्षाले सडक जलमग्न भएपछि सवारीसधानहरू घण्टौं जाम परे । सर्वसाधारणको भागभागको स्थिति थियो । धेरैलाई पानी जमेको स्थानबाट गाडीबाट उद्धार गरिएको थियो । आधा घण्टामै सडकमा १० इन्चसम्मको पानी जम्मा भएपछि सडकमा पानीले सानोतिनो नदीकै रूप लिएको थियो । डिसी मेट्रो क्षेत्रको भर्जिनिया, मेरिल्यान्डमा समेत वर्षाले आएको बाढीबाट नराम्ररी प्रभावित भएका छन् । यसैबीच, अमेरिकी अधिकारीहरूले हृवाइटहाउसमा रहेका ऐतिहासिक अभिलेख, दस्तावेज, घोषणापत्र, संविधानलगायतका दस्तावेजहरू सुरक्षित रहेको जनाएका छन् ।"
राजदूतलाई बेलायतको समर्थन,"राष्ट्रपति ट्रम्पले आफ्नो टीटमा जुन शब्दको प्रयोग गरेका छन्, त्यसलाई ध्यानमा राख्दै बेलायती सरकारले सर किमलाई अमेरिकाबाट फिर्ता बोलाउनु भनेको समेत उनले अर्थ्याए । सर किम आगामी केही महिनाभित्रै अवकाश प्राप्त गर्दै छन् । यो प्रकरणपछि राजीनामा दिन सक्ने पनि उनले बताए । यदि ट्रमले सर किमसँग व्यक्तिगत रूपमा बेवास्ता गर्ने मात्रै बताएकाले उनी अमेरिकामा राजदूतका रूपमा रहन सक्ने र बेलायतमा नयाँ प्रधानमन्त्रीपछि अर्को नियुक्ति हुन सक्ने प्रतिक्रिया पनि उनको छ ।"
काठमा कुँदिएका कामकला,"पुरानो प्रकृतिको काम गर्न काठको अभावसमेत हुने उनले सुनाए । भनेजस्तो काठ पाउन मुस्किल छ, उनले भने, पाइए पनि व्यापारीहरूले मनलाग्दो मूल्य तोक्छन् । सरकारबाट कलाकर्मका लागि सहुलियत छैन । त्यस्तै काष्ठकलाका पुराना अभिलेखहरू व्यवस्थित हुन नसक्दा पनि इतिहास लोप हुने खतरातिर अघि बढिरहेको छ । मन्दिर, ढुंगेधारा, सत्तल लगायत पुरानो थलोमा रहेका कला पनि जीर्ण भएर गएका छन्, उनले भने, संरक्षण गर्ने निकाय उदासिन छ । उनको प्रदर्शनी पनि बुधबारसम्म जारी रहने छ ।"
किताब पढाउने कसरी ?,"हर्कबहादुर छेत्रीको तर्क भने लेखकीय कमजोरीले नै पाठकलाई नेपाली साहित्यप्रति मोहभङ्गतिर आकर्षित गरेको भन्ने छ । यद्यपि, धेरै भारतीय नेपाली लेखकहरूका कृति उनीहरूको लेखकीय प्रतिबद्धता, भाषा र शैलीको कारण पनि अमर रहेको उनले तर्क गरे । अबका लेखकले गम्भीर विषयतिर पाठकलाई आकर्षित गर्ने भाषाको पनि निर्माण गर्नुपर्यो, उनले भने, नेपालका लेखक र अंग्रेजीका लेखकहरूबाट पनि यो कुरा पर्याप्त सिक्न सकिन्छ । बहसपछि यसै वर्ष साहित्य अकादमी युवा पुरस्कार पाएका युवा कवि कर्ण विरहलाई सांग्रिला बुक्सले सम्मान गरेको थियो भने कवि सुधीर छेत्री, विशाल नाल्बो, राकेश क्रान्तिकारी र रवि रोदनले कविता सुनाएका थिए ।"
हनी सिंहको गीतमा आपत्ति,"त्यसो त मखना मार्फत सांगीतिक क्षेत्रमा कमब्याक जनाएका हनी सिंहलाई उनका फ्यानले भने गीतलाई रुचाइदिएका छन् । गीत गतवर्षको डिसेम्बरमा रिलिज गरिएको थियो । पछिल्लो समय लागू पदार्थको कुलतमा फसेका उनले पहिलोपटक गीत असफलताको पीडा पनि सामना गर्नुपरेको थियो । यसले उनी डिप्रेसनमा जानुका साथै पुनः सांगीतिक क्षेत्रमा फर्कन संघर्ष गरिरहेका बेला मखना को सफलताले राहत दिएको थियो । तर, त्यो राहत पनि महिला आयोगको प्रहरीमा जाहेरी पछि धेरै समय कायम रहेन ।"
प्रवासबाट टाँकीका फूल,कथाकार थिङले गुरुङका कथा लेखन सरल भए पनि गहन मनोवैज्ञानिक विश्लेषण पाइने बताइन् । कवि पौडेलले नेपालमा प्राध्यापक गर्दा गर्दै हङकङ पुगेका गुरुङले मुलुकबाहिर रहेको नेपाली मनोविज्ञान कथामा टपक्क टिपेको बताए । गुरुङका साथीसमेत रहेका पूर्व आईजीपी दुर्जकुमार राईले आफ्नो साथीभित्र गहन लेखकीय विशेषता पाएर छक्क परेको बताए । नेपाली वाङ्मय परिषद्ले आयोजना गरेको कार्यक्रममा स्रष्टा शशी लुमुम्बु र टीका चाम्लिङले पनि पुस्तकमाथि टिप्पणी गरेका थिए । कृति भुँडीपुराण प्रकाशनले छापेको हो ।
अशक्तले पाएनन् अनुदान,७० हजार घर बने पहिचान गरिएका ८८ हजार ८ सय ७७ भूकम्पपीडितमा ८५ हजार ९ सय १२ ले सम्झौता गरेर पहिलो किस्ता लगिसकेका छन् । ८१ हजार ३ सय ८७ ले दोस्रो र ६९ हजार २ सय ९७ जनाले तेस्रो किस्ता पाइसकेका छन् । यसमा ७० हजारले घर बनाइसकेको जिल्ला आयोजना कार्यान्वयन एकाइ (भवन) ले जानकारी दिएको छ । बजारभन्दा गाउँक्षेत्रमा भूकम्पपीडितले ऋण गरेरै भए पनि आवास ठड्याइसकेको पाइएको अनुगमनमा पुगेका प्राविधिकले बताएका छन् ।
"छानोले ओत्दैन, जस्ता जीर्ण बनिसक्यो","ढुंगामाटोको घर मर्मत गरेर बस्न नसकिने भन्दै पुनर्निर्माण लाभग्राहीमै आफूहरू समावेश हुनुपर्ने माग राख्दै उनीहरूले पुनरावेदन गरेका छन् । यस्ता लाभग्राहीले घर मर्मतका लागि दुई किस्तामा एक लाख पाउने प्रावधान छ । पुनर्निर्माणमा परेका करिब ७ सय लाभग्राहीले अनुदान सम्झौता गरेका छैनन् । बारपाक दलित बस्तीका विषयमा निर्णय हुनै बाँकी रहेको आचार्यले बताए । लाप्राकका ४९ घरको विषयमा सहजीकरण समितिको बैठकले निर्णय गरेर प्राधिकरणलाई अनुरोध गरेको उनको भनाइ छ । लाभग्राही सूचीमा समावेश भएकाको कुनै समस्या रहेन, उनले भने, माथिबाट निर्णय भएर आए गुप्सीपाखामा म्यानेज गर्न सक्छौं ।"
बर्सेनि डुबानमा नेपालगन्ज,पश्चिम तराईका जिल्लामा आइतबार साँझदेखि वर्षा भइरहेको छ । सुकेका खहरे बढ्न थालेका छन् । पानी जमेपछि बसोबास क्षेत्रमा डुबानको खतरा छ । बर्सेनि डुबानको समस्या झेल्दै आएका जिल्लामा प्रकोप न्यूनीकरणको सरकारी तयारी परम्परागत छ ।
राष्ट्रिय पुस्तकालयको डिजाइन तयार,सरकारले २०१३ पुसमा राष्ट्रिय पुस्तकालय स्थापना गरेको हो । सुरुमा राजगुरु हेमराज पाण्डेका निजी पुस्तक खरिद गरेर संकलन थालिएको थियो । उति बेला सिंहदरबार परिसरको सिक्री ढोका भवनमा रहेको पुस्तकालय २०१७ सालमा ललितपुरको हरिहरभवन सारिएको थियो ।
सर्पदंशले ३ को मृत्यु,"त्यसअघि शिखर नगरपालिका २ कालागाढकी ४२ वर्षीया जमुनादेवी कार्कीको पनि सर्पकै टोकाइबाट मृत्यु भएको थियो । खेतमा काम गरिरहेका बेला उनलाई सर्पले टोकेको थियो । त्यस्तै, केआईसिंह गाउँपालिका २ का ९ वर्षीय झकेन्द्रबहादुर बोगटीको मृत्यु पनि सर्पकै टोकाइबाटै भयो । आफ्नै घरमा किताब पढिरहेका बेला उनलाई सर्पले डसेको थियो ।"
पोहोरको तुलनामा आधा रोपाइँ,"अहिलेसम्मको अवस्थामा आधा पनि भएको छैन । तराईमा पानी नभएर अधिकांश क्षेत्रमा खडेरी छ । बीउ सुकेको अवस्था छ, कृषि विज्ञ कृष्ण पौडेलले भने, सरकारी तथ्यांक पत्याउन गाह्रो छ । पहाडको रोपाइँले आधा रोपाइँ भयो भन्न मिल्दैन । अहिलेकै अवस्थामा २५ देखि ३० प्रतिशत खेत बाँझो हुने सम्भावना रहेको उनले बताए । हाल मनसुन नहुँदा रोपाइँ हुन सकेको छैन । किसानले मल पनि पाएका छैनन् । यसको असर सिधै उत्पादनमा पर्ने उनीहरूको भनाइ छ । हाल कुल गार्हस्थ्य उत्पादनमा धानको मात्रै करिब ७ प्रतिशत योगदान छ ।"
फोजीमा नेपाल टेलिकमको हिस्सा कम,"टेलिकमका कुल इन्टरनेट उपभोक्ता ८८ लाख ७८ हजार बढी छन् भने एनसेलका कुल इन्टरनेट उपभोक्ता ६७ लाख ४१ हजार छ । एनसेलले इन्टरनेटतर्फ थ्रीजी र फोजी प्रविधिमा आधारित डाटा मात्रै उपलब्ध गराउँछ भने टेलिकमले थ्रीजी र फोजीसहित वाइम्याक्स, इन्टरनेट लिज लाइन, एडीएसएल, फाइबर टु दि होमजस्ता सेवामा पनि ग्राहक बनाएको छ । कुल ग्राहक आधारमा पछिल्लो एक वर्षमा टेलिकमले एनसेललाई उछिनेको हो । अघिल्लो वर्ष वैशाखको तथ्यांकअनुसार टेलिकमका कुल इन्टरनेट उपभोक्ता ६० लाख २७ हजारमा सीमित थियो । २०७५ वैशाखको तथ्यांकअनुसार एनसेलका इन्टरनेट सेवाका कुल उपभोक्ता ६१ लख २० हजार बढी थिए ।कुल इन्टरनेट उपभोक्ताको संख्यामा एनसेललाई उछिने पनि टेलिकमको आम्दानी भने घटदै गएको छ । एनसेल र टेलिकमले पछिल्लोपटक उस्तै अवधिमा सार्वजनिक गरेको त्रैमासिक प्रतिवेदनअनुसार आम्दानीमा टेलिकम पछि परेको छ ।"
बजेट पारित,"आगामी आवमा अनुमान गरिएको खर्च व्यहोर्ने स्रोतमध्ये राजस्वबाट ९ खर्ब ८१ अर्ब १३ करोड ८३ लाख तथा वैदेशिक अनुदानबाट ५७ अर्ब ९९ करोड ५५ लाख रुपैयाँ उपयोग गर्दा नपुग्ने ४ खर्ब ९३ अर्ब ८३ करोड रुपैयाँ बराबरको रकम वैदेशिक ऋण र अन्य स्रोतबाट व्यहोरिनेछ ।चालु आवका लागि १३ खर्ब १५ अर्ब १६ करोड १७ लाख बराबरको बजेट प्रस्तुत गरिएको थियो । कुल विनियोजनमध्ये चालुतर्फ ८ खर्ब ४५ अर्ब ४४ करोड ७५ लाख, पुँजीगततर्फ ३ खर्ब १३ अर्ब ९९ करोड ८२ लाख र वित्तीय व्यवस्थातर्फ १ खर्ब ५५ अर्ब ७१ करोड ७० लाख विनियोजन गरिएको थियो ।"
प्रदेश सरकारको आफ्नै बैंक,कार्यदललाई बैंक स्थापनाको आवश्यकता र औचित्य तथा अवधारणापत्र तयार गरेर प्रदेश सरकारलाई बुझाउने जिम्मेवारी दिइएको छ । कार्यदलका संयोजक झाले अवधारणा पत्रमाथि छलफल सुरु भइसकेको र सम्भवतः यसै साता अन्तिम रूप दिइने बताए ।
पर्यटन प्रवर्द्धन गर्न कोलवृक्ष संरक्षण,"जावामा कोलवृक्ष बगैंचाका रूपमा रहेको छ भने गाउँको चारैतिर पनि यो वनस्पति देख्न सकिन्छ । गाउँभरि नै यसको रुख पाइने भएकाले गाउँपालिकाले कोलवृक्षको गणना गर्ने तयारी पनि गरेको छ । यो रुख रोप्नु नपर्ने र आफैं उत्पत्ति हुने गरेको स्थानीयवासी बताउँछन् । यहाँ प्राचीन कालीन इँटा पनि भेटिएका छन् । कोलवृक्षसँगै जावा क्षेत्रमा रहेको ऐतिहासिक ताल, कोटइमाईको थान, बुद्धकालीन तीनकुने इनारलाई समावेश गरी बृहत् पर्यटन क्षेत्रका रूपमा विकास गर्न लागिएको अध्यक्ष चौधरीले बताए । तालको नजिकै करिब तीन बिघा क्षेत्रमा कोलवृक्ष बगैंचा, थारूको कुलदेवता कोटइमाई थान रहेको छ भने सोही स्थानमा अहिले ठूलो बुद्धको मूर्ति स्थापना गर्न लागिएको स्थानीयवासी पवनकुमार चौधरीले बताए । यस क्षेत्रको संरक्षणका लागि तारबार गर्न आवश्यक छ, यहाँसम्म सहजै पुग्नका लागि बाटो निर्माणको थालनी भएको छ, चौधरीले भने ।"
सौर्य ऊर्जाका लागि लगानी सम्झौता,नेपाल विद्युत् प्राधिकरणले तराईका विभिन्न जिल्लाहरूमा अवस्थित सबस्टेसनमा जडान गर्ने गरी ६४ मेगावाट क्षमता सोलार प्लान्टका लागि आह्वान गरेको बोलपत्रमा भाग लिएर रिडीले यो आयोजना निर्माणको जिम्मा पाएको हो । आयोजना साउनदेखि सुरु गरी चैतमा सक्ने लक्ष्य छ ।
पल्सरको रजिस्ट्रेसन खुला,काठमाडौं (कास) बजाज मोटरसाइकलको अधिकृत वितरक हंसराज हुलासचन्द एन्ड कम्पनीले पल्सर डेयर भेन्चर सिजन ४ का लागि रजिस्ट्रेसन खुला गरेको छ । यसपटक पल्सर डेयर भेन्चरले राइडरहरूलाई साहसिक रोडहरूको उचाइ मापन गर्दै भारतको लदाखसम्म पुर्याउनेछ । बजाज चालकबाहेकले पनि यसमा सहभागिता जनाउन सक्ने र त्यसका लागि साउन ७ गतेसम्म नाम दर्ता गर्नुपर्ने कम्पनीको भनाइ छ ।
कनेक्टमार्फत कर्जा भुक्तानी,काठमाडौं (कास) नागरिक लगानी कोषको कर्जा भुक्तानी कनेक्ट आईपीएस ईपेमेन्ट प्रणालीमार्फत हुने भएको छ । नागरिक लगानी कोष कर्मचारी बचत वृद्धि अवकाश कोषको (८० प्रतिशत) कर्जा भुक्तानीलाई अनलाइन माध्यममार्फत सहजीकरण गराउन यस्तो सुविधा ल्याइएको हो । यसका लागि नागरिक लगानी कोष र हिमालयन बैंकबीच मंगलबार सम्झौता भएको छ ।
महालक्ष्मीह्याम्स अस्पताल सम्झौता,"काठमाडौं (कास) महालक्ष्मी विकास बैंकले ग्राहकका लागि स्वदेशमै गुणस्तरीय स्वास्थ्य सेवा प्रदान गर्नका लागि ह्याम्स अस्पतालसँग मंगलबार सम्झौता गरेको छ । उक्त सम्झौताअनुसार बैंकका ग्राहक, कर्मचारी र तिनका परिवारले ह्याम्स अस्पतालमा उपचार गराउँदा सेवा शुल्कमा १० प्रतिशतसम्मको छुट पाउनेछन् ।"
