शीर्षक,विवरण
विषादीमा बल्ड्याङ,"भारतबाट आयात गरिने तरकारी तथा फलफूलमा विषादी परीक्षण गर्न कस्सिएको सरकारले केही दिनमै तीन बल्ड्याङ खाएको छ । यसैलाई भन्छन् दुई दिनको रंगचंग, पानी परे छंग ! कुरो टुंगामा नपुर्याई पछि हट्नु थियो भने हात हाल्नु नै किन ? सरकारले यस्तो उर्वर भूमि भएको मुलुकलाई तरकार र फलफूलमा समेत आत्मनिर्भर बनाउने नीति ल्याउन सक्दैन भने किन समृद्धिको फुइँ लगाउनु ? किसानलाई बेलामा बीउ र मल उपलब्ध गराउन नसक्नेहरूले जनताको सेवाका लागि भन्दै राजनीति किन गर्नु ? खाद्यान्नकै लागि वर्षेनि विदेशिने अर्बौं रकम ग्रामीण क्षेत्रमा सडक विकास गर्न लगाउनसके मात्रै पनि नेपालीले यति गएगुज्रेको परनिर्भर बन्नु पर्दैनथ्यो होला । हरेक ठाउँमा उत्पादन भएका फसल सरकारले नै खरिद गरेर सोझै जनताले किन्न पाउने अवस्था बनाउनसके पनि यस्तो भयावहता आउन्नथ्यो । अर्कातिर हामी जनताले पनि आफ्नो करेसाबारी बाँझो राख्ने अनि खालि सरकारलाई सराप्ने गर्नु ठिक होइन । आफ्ना खेतबारीमा जहिल्यै केही न केही लगाइरहनसके पातपातका लागि हामीे परनिर्भर बन्नु पर्दैनथ्यो । डिल्लीराम खनाल, दमक, झापातरकारी तथा फलफूल बिनाजाँच नभित्र्याउने सरकारी निर्णय गलत थिएन, तर त्यसलाई लागू गर्ने समय भने गलत थियो । सामान भित्रिने नाकाहरूमा उपयुक्त पूर्वाधारबिना सरकार हौसिनु हुने थिएन । पहिले पूर्वाधार निर्माण गरौं, अनि यो निर्णय लागू गरौंला भनी सल्लाह नदिने कर्मचारीहरू पनि गलत नै हुन् । सम्बन्धित मन्त्री र प्रधानमन्त्रीले बिना सोधखोज हचुवाको भरमा यस्तो निर्णय गर्न मिल्दैनथ्यो । ओली प्रधानमन्त्री भएयता धेरैजसो निर्णय हचुवाका भरमा भएका छन् । सरकारमा परिपक्वताको अति अभाव देखिएको छ । केदारनाथ त्रिपाठी, बूढानीलकण्ठ, काठमाडौंसरकार भारतसामु झुकेकै हो ? समाचारले तरकारी र फलफूल आयात सन्दर्भमा सरकार भारतसामु कति लाचार भएछ भन्ने छर्लंग हुन्छ । नेपाली सामानको प्रवेशमा भारतले निकै कडाइ गर्ने गरेको छ । तर भारतको सामान आवश्यक जाँचपडताल बिना भित्र्याउनुपर्ने अवस्था छ । यो अवस्था कसरी मान्य हुनसक्छ ? यसले देखाउँछ, नेपाली शासकहरूमा नागरिकमा जति राष्ट्रियता छैन । शासकहरूले नागरिकको राष्ट्रियताको प्राणमाथि दलाली र व्यापारीकरण गर्दै आएका छन् । राजनीतिक नेतृत्वले बोल्ने एकथरी गर्ने अर्कोथरी प्रवृत्तिका कारण आमजनता ठगिँदै आइरहेका छन् । यो प्रवृत्तिले मुलुक कसरी स्वाधीन बन्न सक्छ ? शासकहरूले भ्रमको खेती गर्न नछोडेसम्म हाम्रो सार्वभौमिकतामाथि प्रश्नचिह्न उठिरहनेछ । नेताहरूले असत्य र अराजक राजनीतिक खेती गर्ने, त्यसमा पनि सत्तासीन राजनीतिक दलले त्यस्तो दुष्कर्ममा भाग लिने वातावरणको अन्त्य गर्नैपर्छ । राजेश विद्रोही, लहान, सिरहाआम नेपालीका भान्सालाई विषादीमुक्त बनाउने सरकारको उत्साह एक महिना पनि टिक्न सकेन । भारतको दबाबसामु सरकार जनहितमुखी निर्णय फिर्ता लिन बाध्य भयो । हाम्रा अर्गानिक कृषिजन्य वस्तुलाई अनेक बहाना बनाएर धेरै दुःख दिँदै आएको भारतले हामीलाई चाहिँ विषादी निल्न बाध्य पार्नु अमानवीयताको पराकाष्ठा हो । हाम्रो सरकार आफ्नो अडानमा टिकिरहन नसक्नु राष्ट्रिय लज्जा हो, लम्पसारवाद हो । उपभोक्ताको मौलिक हकअधिकार विपरीतको कुरा हो यो । हामी उपभोक्ताको स्वास्थ्यमा खेलवाड गर्न खोजेको छ, सरकारले । सरकारले नै लम्पसारवादी भएर हल्लुँडे गाईजात्रा प्रदर्शन गर्न खोजेको देखिन्छ । तिलप्रसाद न्यौपाने, काठमाडौं राष्ट्रवादको नारा उराल्दै सत्तारोहण गरेका प्रधानमन्त्री ओलीका अडानहरू अचेल पानीका फोकाझैं हुनथालेका छन् । भारतबाट भित्रिएका तरकारी र फलफूल विषादीयुक्त छन् भन्ने जान्दाजान्दै ल्याएर जनतालाई खुवाउने सरकार पनि जनताको हुन्छ ? अनि प्रधानमन्त्री ओलीलाई कुन मुखले यो देशको अभिभावक मान्नु ? जानीजानी विषादी खुवाउने पनि कहीँ अभिभावक हुन्छ ? अहिले सहरबजारमा जतासुकै विषाक्त खानाको बिगबिगी छ, चेकजाँच गर्ने निकाय छ कि छैन, थाहा छैन । मरेर कमाएको पैसाले किनेको विषादीयुक्त तरकारी र फलफूल खान्न भन्न पनि पाउँदैनन्, जनताले । नेपालीको हित चिताएको दाबी गर्ने छिमेकी भन्छ हाम्रा तरकार र फलफूल खुरुखुरु खाऊ, विष खाऊ । यसरी कुनै पनि देशले विषाक्त खाद्यान्न, तरकारी आदि अर्को देशमा पठाउनु नै अपराध हो । त्यसमाथि पनि चेकजाँच नगरी लैजाऊ भन्नु महापराध हो, मानवता विरुद्धको कार्य हो । यस्तो छिमेकीको यस्तो कुकृत्यलाई बेवास्ता गर्ने सरकार कसरी नेपाली जनताको सरकार हुनसक्छ ? सरकारको सद्बुद्धि पलाओस् । सन्तोष सिम्खडा, भीमसेन थापा२, गोरखाप्रधानमन्त्रीज्यू, म आजका मितिसम्म सन्चै रहेको भम्रमा रहेछु । हामी बिहानबेलुकै मन्दविष खाइरहेका रहेछौं । जनताको सरलताको फाइदा उठाउँदै हुनुहुँदो रहेछ तपाईं । जनताको धैर्यको परीक्षा निकै कठिन पर्न सक्छ भन्ने हेक्का रहेनछ, तपाईंलाई । नत्र त नाकाबन्दीताका जस्तै अहिलेको प्रकरणमा पनि तपाईं अडिग रहनुहुने थियो । तर नेपालीलाई मन्दविष खुवाइखुवाइ गलाउनेहरूको मतियार बन्नुभयो । ख्याल रहोस् जनताको स्वास्थ्यसँग खेलवाड गर्ने राजनीतिक छलकपट र लुटतन्त्रको कुनै समय नेपालीले एकजुट भएर सामना गर्नेछन् । त्यतिबेला तपाईंहरूको समय घर्किसकेको हुनेछ । टंकप्रसाद गैह्र्रे, वालिङ१३, स्याङजा"
भान्सामा विषको सरकारी अनुमोदन,"नेपालमै फलाएको होस् या बाहिरबाट भित्रिएको, विष सेवनलाई यसरी नै अनुमोदन गर्दै जाने हो भने नसर्ने दीर्घरोगका बिरामी बोक्न र तिनको उपचार गर्ने खर्चको जोहो गर्न रेल र पानीजहाज चलाउनैपर्ने हुन्छ । यस्तो भयो भने भारतको अमृतसर र राजस्थानबीच चल्ने क्यान्सर रेलजस्तै काठमाडौंदिल्ली वा बेइजिङ अन्तरदेशीय क्यान्सर रेल गुड्नेछ । पानीजहाजले खाडी र अन्य मुलुकमा श्रमिक लैजाने अनि खानेकुरा र बन्दोबस्ती सामान ल्याउने काम गर्नेछन् । विदेशमा हुने आफन्तका काम विषका कारण बिरामी भएका आफन्तको खर्च बेहोर्न रातोदिन रगतपसिना बगाउनु हुनेछ । यस्तो नहोस् भनेर भाषण या प्रार्थनामात्र गरेर पुग्दैन । उत्तम उपाय खानामा विष नमिसाउनु हो । स्वच्छ खेतीपातीबाट आउने स्वस्थ खानेकुरा मात्र प्रयोग गर्ने हो । रसायन र विषादीरहित कृषि प्रणाली अपनाउने हो । यसका लागि खानेकुरामा आत्मनिर्भर र तुलनात्मक कृषि उपज प्रबर्द्धनको कुनै विकल्प छैन । खानामा विष अनुमोदन गर्ने सरकारलाई कति थाहा छ कुन्नी ?लेखक खाद्य तथा दिगो कृषिका अभियानकर्ता हुन् ।"
छाती चर्किंदा मन चस्किन्छ,"पोहोर दुई महिनाकै प्रसूति बिदा सकेर एक परिचित दिदी कार्यालय पुगिन् । त्यो दिन मैले भेट्दा उनको अनुहार अँध्यारो थियो, कुर्ताको माथिल्लो भाग पूरै भिजेको थियो ।मैले कारण सोध्दा बल्लबल्ल उनले मुख खोलिन्, बैनी, दुई दिन भयो, अफिस आएको । दुईदुई घण्टामा दूध चर्किएर खपिसक्नु भएन, आज त लुगै भिज्यो । सासू आमालाई छोरी छोडेर आ छु । उता बट्टाको दूध घोलेर खान्छे छोरी, यता आफ्नो दूध बगेर गइरा छ । छोरीलाई दूध खुवाएर आउँछु भन्दा फाँटवाला हाकिम उल्टै कराइन् । बरु महिलाको ठाउँमा पुरुष हाकिम भएको भए नजिकै छ भने खुवाएर आउनू भन्थे होला, तर महिला हाकिमले उल्टै थर्काइन् । टाढा पनि थिएन, आधा घण्टामा पुगेर आइहाल्थेँ । तर हामिकलाई नभा कुरा लगाउलिन् झनेर घर जाने आँट गरिनँ ।आमाका बह, कसलाई कह !"
स्वदेशी उद्योगको जामा,"उपभोक्ताको खल्तीबाट निकालेर अक्षमहरूको संरक्षण गर्ने काममा स्रोत लगाइएको छ । कर यसै पनि गलत कुरा हो । यसले स्रोतहरूलाई उत्पादनशील उद्यमी (उद्योगी व्यवसायी नै हुनुपर्छ भन्ने छैन), सक्रिय, परिश्रमी नागरिकहरूबाट खोसेर अनुत्पादक, निष्क्रिय, अल्छी, परजीवीतर्फ पुर्याउँछ । यस्ता परजीवीहरू शासक, प्रशासक र तिनका आसेपासे कथित उद्योगी हुन्छन् । यो क्रम हाम्रा कथित बुद्धिजीवीहरूले राज्यलाई बलियो बनाउने, चोखो बनाउने, कल्याणकारी बनाउने, समाजवादी बनाउने भन्ने भ्रम पालिरहुन्जेल जारी रहन्छ । जबसम्म गरिब र शोषितका पक्षमा राज्य सक्रिय हुने माग बुद्धिजीवीले गरिरहन्छन्, यस्ता हर्कतहरू सामान्य हुन्छन् ।"
"सडक सुरक्षा, ज्यान सुरक्षा","विकसित देशहरूमा जस्तो छुट्टै र शक्तिसम्पन्न बोर्ड नभई कामचाहिँ हुँदैन । विश्वभरकै उदाहरण हेर्ने हो भने यस्तो निकायमा विज्ञहरूको बाहुल्य पाइन्छ, नेतृत्व पनि विज्ञले नै लिन्छन् । यो निकायलाई सडक सुरक्षा योजना बनाउनेदेखि लागू गर्नेसम्मको अधिकार सुम्पिनुपर्छ । कुनै पनि दबाब र प्रभावबाट मुक्त राखेर यो निकायलाई सडक सुरक्षामा ध्यान केन्द्रित गर्ने वातावरण निर्माण गरिनुपर्छ । अहिले विभिन्न निकायले आफ्नै तरिकाले बिनासमन्वय सडक सुरक्षासम्बन्धी काम गर्दा जुन प्रतिफल देखिएको छ, त्यो अत्यन्तै निराशाजनक छ । यसलाई आशामा बदल्ने एउटा अस्त्र हो सडक सुरक्षा बोर्ड, किनकि दुर्घटनाबाट हुने मृत्यु हामीले प्रायः रोक्न सक्ने विषय हो ।"
बलात्कार आरोपमा प्रबन्धक पक्राउ,पीडितको उजुरीपछि बाँस्तोलालाई रंगेली ७ बाट पक्राउ गरी जिल्ला अदालत मोरङमा उपस्थित गराइएको थियो । उनलाई जबर्जस्ती करणी मुद्दामा सात दिनको म्याद थप गरी अनुसन्धान गरिरहेको श्रेष्ठले जानकारी दिए ।
"कोही फर्किन चाहन्छन्, कोही बस्न",बेइजिङस्थित नेपाली दूतावासले पनि सम्झौताअनुसार सुविधा दिनुपर्ने बताएको छ । सम्झौताविपरीत भए कामदार युवतीको मागबमोजिम स्वदेश फर्काइनुपर्ने उसले प्रस्ट्याएको छ । आफूहरूलाई कामको प्रकृतिबारे झुक्याएर पठाइएको र मेसिन चलाउने काम नजान्दा झनै समस्यामा परेको युवतीहरूले बताएका छन् । काममा अदक्ष भएपछि गार्मेन्ट मालिक र उनीहरूबीच असमझदारी बढेको छ । चिनियाँ रहनसहन र भाषिक समस्याले पनि समस्या थपिएको उनीहरूको भनाइ छ ।
नमुना बनाइँदै बहिरा मावि,कार्यक्रममा नेकपाका नेता नारायणकाजी श्रेष्ठले पनि उक्त विद्यालयलाई प्रदेशकै नमुना विद्यालयका रूपमा विकास गर्न कुनै कसर बाँकी नराख्ने प्रतिबद्घता जनाए ।
वाइडबडी जापान उड्दा विमानस्थल मर्मत रोकिने,सन् २००७ सम्म निगमले बोइङ ७५७ बाट चीनको सांघाई हुँदै ओसाकासम्म उडान गर्दै आएको थियो । उक्त विमानबाट सिधा उडान गर्न नसकिने भएकाले चीनको सांघाईमा इन्धन भर्दै पुनः ओसाका उड्थ्यो । सन् २००७ पछि विमान अभाव र निगमको व्यवस्थापकीय कमजोरीका कारण जापान उडान स्थगन भएको थियो ।
पाँच जनाविरुद्ध भ्रष्टाचार मुद्दा,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले आइतबार कैलालीको नवदुर्गा राष्ट्रिय निमाविका व्यवस्थापन समिति अध्यक्ष यामबहादुर घर्तीमगरसहित ४ जना र जिल्ला अदालत बाराका खरिदार सुनील चौधरीविरुद्ध विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । घर्तीमगरले तत्कालीन प्रधानाध्यापक गोकर्णप्रसाद उपाध्यायसँग मिलेर फर्जी निर्णय पुस्तिका र नियुक्तिपत्र तयार पारी राहत शिक्षक कोटामा प्रकाशमान जैसीलाई नियुक्त गरेको अख्तियारले जनाएको छ । चौधरीले अदालतको फैसला कार्यान्वयनका लागि मालपोत कार्यालयलाई पत्राचार गर्न सेवाग्राहीसँग १८ हजार रुपैयाँ घूस लिएको अख्तियारको आरोप छ ।
एसईई ग्रेडवृद्धि परीक्षा भदौ १ बाट,बढीमा दुई विषयसम्म अनुपस्थित भएका र ग्रेड नखुलेका विद्यार्थी पनि उक्त परीक्षामा सहभागी हुन पाउनेछन् । दुई विषयभन्दा बढीमा अनुपस्थित भएका र ग्रेड नखुलेका परीक्षार्थी आगामी वार्षिक परीक्षामा मात्र सम्मिलित हुन पाउने बोर्डले जनाएको छ । डेढ लाखभन्दा बढी विद्यार्थी ग्रेडवृद्धि परीक्षामा हुने सहभागी अनुमान गरिएको छ । धेरै विद्यार्थी गणित विषयको ग्रेडवृद्धि परीक्षामा सहभागी हुँदै छन् । बोर्डले दुई साताअघि सार्वजनिक गरेको नतिजामा गणित विषयमा सीभन्दा कम ग्रेड ल्याउने विद्यार्थीको संख्या सबैभन्दा बढी छ । यसअघि बोर्डले दुई दिनमै सबै विषयको ग्रेडवृद्धि परीक्षा सम्पन्न गर्ने गरी समयतालिका सार्वजनिक गरेको थियो । संशोधित सूचनाअनुसार चैतमा सम्पन्न एसईई परीक्षाजस्तै प्रत्येक दिन छुट्टाछुट्टै विषयको परीक्षा हुनेछ । उक्त परीक्षामा सहभागी हुन चाहने विद्यार्थीले साउन १५ गतेभित्र फाराम भरिसक्नुपर्नेछ । फारम जिल्लास्थित शिक्षा विकास तथा समन्वय एकाइको कार्यालयमा बुझाउन सकिनेछ । प्रत्येक विषयका लागि पूरक परीक्षा दिन ५ सय शुल्क तोकिएको छ । परीक्षा सम्बन्धित जिल्ला सदरमुकामहरूमा सञ्चालन गरिने बोर्डले जनाएको छ ।
आठपहरिया बस्तीमा कुची र कलम,"जीवन काँडा कि फूल आत्मवृत्तान्त कृतिका लागि मदन पुरस्कार पाएकी घिमिरेलाई शुभकामना दिन कवि, चित्रकारसँगै धनकुटा नगरपालिकाकी उपमेयर शकुन्तला बस्नेत, वाटर कलर सोसाइटी अध्यक्ष एनबी गुरुङलगायत पुगेका थिए ।"
चखौरामा थारु संग्रहालय,"दाङ थारू जातिको आधारभूमि मानिन्छ । बाँके, बर्दिया, कैलाली र कन्चनपुर पनि दाङबाटै थारू बसाइँसराइ गरेर गएको विश्वास गरिन्छ । अहिले पनि दाङमा थारू जातिकै बाहुल्य छ । ०६८ सालको जनगणना अनुसार जिल्लामा १ लाख ६३ हजार १ सय १६ अर्थात् कुल जनसंख्याको २९५२ प्रतिशत थारू जातिको छ । त्यसमध्ये १ लाख ५५ हजार ४ सय १३ अर्थात् २८१२ प्रतिशतको मातृभाषा थारू छ ।"
पुस्तकमा मेचे,"लेखकका यसअघि मेचे इतिहास र संस्कृति, मेचेनेपालीअंग्रेजी शब्दकोश पुस्तक प्रकाशित छन् । त्यस्तै, उनैको लेखन तथा सम्पादन रहेको मेचे भाषाको कक्षा१ को पाठ्यपुस्तक जङ्नि राउ (हाम्रो भाषा) प्रकाशित छ । सरकारको तथ्यांकअनुसार १० लोपोन्मुख आदिवासी जनजातिमध्ये मेचे एक हो । पछिल्लो राष्ट्रिय जनगणना अनुसार देशमा ४ हजार ८ सय ६७ मेचे रहेका छन् । नेपालमा मेचे जातिको मुख्य बसोबास स्थल झापा जिल्ला हो । भारतको पश्चिम बंगाल तथा असममा धेरै ठूलो जनसंख्या मेचेहरू रहेको पाइन्छ । उनीहरूलाई मेच, बोदो र कछारी भनेर पनि चिनिन्छ ।"
बेचिएका चेलीको मुक्ति चाहना,"पात्रको वेशभूषा, प्रकाश संयोजन र नृत्यका अनेक प्रस्तुतिले नाटकलाई उत्कृष्ट बनाएको थियो । दुई दर्जनभन्दा बढी कलाकारलाई मञ्चमा एकैचोटि देखाउन गरिएको व्यवस्थापन तारिफयोग्य लाग्थ्यो । नाटकमा पशुपति राई, निशिला शाक्य, उषा किरण, सृष्टि महर्जन, निक्की श्रेष्ठ, अनु दाहाल, सियोङ सङ, क्लोई न्युम्यान, सुनील तामाङ, सलमान गुरुङ, सरोज श्रेष्ठ, विक्रम श्रेष्ठ, सुशील भण्डारीलगायत कलाकारको अभिनय रहेको थियो ।"
मितिनी परिचर्चा,"काठमाडौं (कास) श्रवण मुकारुङको नाट्य कृति मितिनी सामाजिक यथार्थमा आधारित भएको भन्दै प्रशंसा गरिएको छ । अनुप बरालको निर्देशन तथा रघु मैनालीको निर्माण तथा परिकल्पना रहेको श्रवणका नाटक २०७२ देखि करिब अढाइ वर्षसम्म रेडियो नाटकका रूपमा प्रसारण भएका थिए । शिल्पी थिएटरमा आयोजित कार्यक्रममा मैनालीले भने, कृतिले हामीले भोगिरहेको समाजको कथालाई चित्रण गरेको छ । नाटकमा लागेका र नाटकलाई बुझ्न चाहनेलाई पुस्तक सहयोगी हुने उनले बताए । निर्देशक बरालले भने रेडियो नाटकको सुरुवाती दिन सम्झिँदै श्रोताको मन छुने प्रस्तुति बनाउन कठिन भएको बताए । धेरैजना पात्र र संवाद ध्यानमा राखी मनोरञ्जनसँगै नाटकमा समसामयिकता राखेकै कारण नाटकले लामो यात्रा पार गरेको उनले बताए । पुस्तकमाथि टिप्पणी गर्दै कलाकार शारदा अधिकारीले नाटकमा ग्रामीण भोगाइ र वास्तविकता पाएको बताइन् । लेखक मुकारुङले पात्रहरूसँगै सामाजिक कथा र सन्देशसमेत नाटकमा रहेको औंल्याए ।"
अमेरिकाका लागि बेलायती राजदूत भन्छन् ट्रम्प प्रशासन अक्षम,"डारोकले हाइटहाउसमा विद्यमान विभाजन बारेका समाचारलाई स्पष्ट रूपमा सम्प्रेषण गरेको देखिन्छ । विदेश मन्त्रालयका एक प्रवक्ताले कूटनीतिज्ञलाई आफूले हेरेको देशको राजनीतिबारे स्पष्ट र इमानदार विचार मन्त्रीलाई दिन प्रोत्साहन गरिने भन्दै डारोकको बचाउ गरेका छन् । उनले भनेका छन्, राजदूतहरूको विचार मन्त्री वा सरकारको विचार होइन । हामी उनीहरूलाई स्पष्ट सूचना दिन तलब दिन्छौं ।"
एनआरएन अस्ट्रेलियामा कँडेल,१२ हजार मतदाता रहेको एनआरएन अस्ट्रेलियाको चुनावमा करिब ७० प्रतिशत मत खसेको थियो । अध्यक्षमा निर्वाचित भएलगत्तै कँडेलले हारजित सामान्य भएकाले सबैसँग मिलेर अघि बढ्ने बताए । आफूले निर्वाचनमा अघि सारेका प्रतिबद्धता पूरा गर्न इमानदार भएर लागिपर्ने कँडेलले जनाए ।
इरानले युरेनियम उत्पादन बढायो,बीबीसीका अनुसार इजरायलका ऊर्जामन्त्रीले इरानी कदमको आलोचना गरेका छन् । फ्रान्सका राष्ट्रपति एमानुएल माक्रोंले पेरिस सम्झौता अलपत्र परे के हुन्छ भन्दै इरानी राष्ट्रपति हसन रूहानीसँग चासो व्यक्त गरेको जनाइएको छ ।
पेन्सन लिनेलाई दसैं खर्च नदिन प्रस्ताव,"नेकपा सांसद पम्फा भुसालले भने पेन्सनवालाको चाडपर्व खर्च रोक्न नहुने धारणा राखिन् । उनले चाडपर्व खर्च रोक्दा सरकारविरुद्ध नकारात्मक भावना सञ्चार हुने तर्क गरिन् । पेन्सनसँगै चाडपर्व खर्चसमेत दिनु राज्यका लागि बोझ हो तर अवकाशवाला राष्ट्रसेवकले लामो समयदेखि खाइपाई आएको सुविधा हटाउँदा सरकारविरुद्ध नकारात्मक भावना सञ्चार हुन सक्छ, त्यसैले यसमा थप छलफल गर्नुपर्छ, उनले भनिन् । समिति सभापति शशि श्रेष्ठले पेन्सनवालालाई चाडपर्व खर्च दिने व्यवस्थालाई निरन्तरता दिने या नदिने विषयमा थप छलफल आवश्यक देखिएकाले सामान्य प्रशासन मन्त्रालयलाई यसमा सरकारको धारणा ल्याउन निर्देशन दिइन् । सरकारले २०१३ सालदेखि अवकाशप्राप्त राष्ट्रसेवकलाई पेन्सन दिन थालेको हो । सरकारले पेन्सनवालालाई समेत अन्य कर्मचारीसरह दसैं या चाडपर्व खर्चबापत एक महिनाको तलबबराबरको सुविधा दिँदै आएको छ । समितिमा विचाराधीन संघीय निजामती कर्मचारीसम्बन्धी विधेयकमा समेत उक्त व्यवस्था कायम राखिएको छ ।"
ठेकेदार विवादले बनेन बाटो,पप्पु एन्ड कोसी न्यौपाने जेभीले ४३ करोडमा ती दुई खण्डको सडक चौडा बनाउने तथा ग्राभेलको काम गर्ने जिम्मा लिएको हो । विर्गुमदेखि घट्टेखोलासम्मको १२ किलोमिटर सडक निर्माणको जिम्मा लामा कान्छाराम खड्का कृष्ण जेभीले १६ करोड रुपैयाँमा लिएको छ ।
व्यवस्थापनको निहुँमा सल्लो दोहन,"जिल्लाका दर्जनौं वनमा अवैध खोटो संकलन हुने गरेको छ । यसबाट ९६ सामुदायिक वनका हजारौं खोटे सल्ला सुकेका छन् । खोटो कम्पनीले खोटो संकलन कार्यविधि २०६४ विपरीत संकलन गरिरहेको स्थानीय दलसिंह ओलीले बताए । जिल्लामा ९ खोटो कम्पनीले १६ वर्षदेखि खोटो संकलन गर्दै आएका छन् । उनीहरूले वार्षिक रूपमा पाएको अनुमतिभन्दा बढी खोटो संकलन तथा निकासी गर्छन् । भेटिएजति सबै सल्लाका रूखको चारैतिरबाट खोटो निकाल्ने गरिएको छ । एक हेक्टरमा ५ देखि १० वटाजति माउ रूख सुरक्षित राख्नुपर्ने खोटो संकलन कार्यविधिमा उल्लेख छ । हरेक वर्ष चैतदेखि कार्तिकसम्म खोटो संकलन गर्नुपर्ने हुन्छ । कार्यविधिअनुसार एउटा रूखमा ३२ जोडी रिल बनाउन सकिन्छ । तर कम्पनीले छोटा समयमा धेरै खोटो निकाल्न १ सय जोडी रिल बनाउने गरेका छन् । कार्ययोजनाविपरीत खोटो संकलन गर्न नपाइने डिभिजन वन अधिकृत कुमाईले बताए । बंगलामुखी रोजिन एन्ड टर्पेन्टाइन गनापुर बाँके, स्वस्तिक रोजिन एन्ड टर्पेन्टाइन चन्नौटा कपिलवस्तु, देउती रोजिन एन्ड टर्पेन्टाइन बाँके, माउन्ट रोजिन एन्ड टर्पेन्टाइन रूपन्देही, मनकामना रोजिन एण्ड केमिकल उद्योग बाँके, दीपमाला रोजिन एण्ड प्रालि टर्पेन्टाइन, जयबागेश्वरी रोजिन बाँके र ग्लोबल केमिकल्स प्रालि अत्तरिया, कैलालीले खोटो संकलन गर्दै आएका छन् । जिल्लामा २ सय ७४ सामुदायिक वन छन् ।"
खडेरीले खायो बाली,"धान रोपाइका लागि मात्र पूर्वमा झन्डै ९ हजार टन डीएपी आवश्यक पर्छ । उपलब्ध ५ हजार टन सहकारीलाई समानुपातिक रूपमा बाँड्दा अलिकति पनि काम भएन । पराजुलीका अनुसार कम्पनीले मोरङमा १ सय ७० वटा सहकारीमार्फत डीएपी, युरिया र पोटास बिक्री गर्दै आएको छ ।(डिल्लीराम खतिवडा (उदयपुर), रमेशचन्द्र अधिकारी (धनकुटा), विनोद भण्डारी(विराटनगर) र ज्ञानु घिमिरे (पाँचथर)"
तनहुँ जलविद्युत्मा चार कम्पनी,"आयोजनाको तेस्रो प्याकेज अन्तर्गत दमौलीबाट चितवनको भरतपुरसम्म २२० केभीको डबल सर्किट प्रसारण लाइन निर्माणका लागि भारतीय कम्पनी केइसीसँग ठेक्का सम्झौता भइसकेको छ । कम्पनी आयोजनास्थलमा परिचालन भई प्रसारण लाइनको चेक सर्वे गरिरहेको अवस्था छ । आयोजनाको कुल लागत अमेरिकी डलर ५० करोड ५० लाख अनुमान गरिएको छ । यसमध्ये एडीबीले १५ करोड, जापान अन्तर्राष्ट्रिय सहयोग नियोग (जाइका) ले १८ करोड ४० लाख, ईआईबीले ८ करोड ५० लाख र नेपाल विद्युत् प्राधिकरणले ८ करोड ७० लाख अमेरिकी डलर व्यर्होने गरी वित्तीय व्यवस्थापन गरिएको छ ।"
एयर इन्डिया निजीकरण गर्ने दोस्रो प्रयास,ट्रेड युनियनहरूले सुरुदेखि नै निजीकरणको विरोध गर्दै आएका छन् । किङफिसर र जेट एयरवेजको उदाहरण दिँदै उनीहरूले निजीकरण समस्याको समाधान नभएको तर्क गर्ने गरेका छन् । नीति आयोगले एयरलाइन्समा रहेको सम्पूर्ण सेयर बिक्री गर्न सिफारिस गरेको भए पनि सरकारले ७० प्रतिशत मात्रै बिक्री गर्ने गृहकार्य गरेको स्रोतहरूले बताएका छन् । सम्पूर्ण सेयर बिक्री नगरिए निजी क्षेत्रले चासो नदेखाउने जानकार बताउँछन् ।
कतार पुग्यो कोसी टप्पुको करेला,"नगरपालिकाले उत्पादन आधार वर्ष मनाएकाले किसानको क्षमता अभिवृद्धि गर्न तालिम दिने, अर्गानिक उत्पादनमा बढाउने र बजारीकरण गर्न समन्वय गरिरहेको छ । त्यसैअनुसार पाँच सय हेक्टरमा चक्लाबन्दी गरेर मकै उत्पादनसमेत भइरहेको छ । बालुवा भएको ठाउँलाई माटो बनाउने प्रविधि अपनाएर जनतालाई कृषि उत्पादनमा लाग्न प्रेरित गर्ने नगरपालिकाले लक्ष्य छ ।"
चार प्रदेशमा प्रांगारिक खेती,"मन्त्री खनालले सदनमा कृषिको परनिर्भरता क्रमशः घट्दै गएको, जमीनको खण्डीकरण रोक्न सरकारले कानून बनाउने तयारी गरेको, विषादी निरीक्षण प्रणाली प्राविधिक कारणले रोक्नुपरेको जवाफ दिएका थिए ।"
भारतले तोक्यो मालवाहक गाडीलाई समयसीमा,"सीमावर्ती स्थानीय प्रशासनको परिपत्रपछि निकासीका सामान बोकेर गएका मालवाहक गाडी बेलुका मात्र भारत जान पाउँछन् । सूचना अधिकृत पौडेलले भने, आयात गरिएका सामान बोकेका गाडीलाई आईसीपीले १०१० वटाको लट बनाएर आउन दिन थालेपछि एक सातादेखि यो नाकाबाट आयातनिर्यात प्रभावित भएको हो ।"
