शीर्षक,विवरण
गलत परम्परा बसाउँदै,"देशैभरि बाढीपहिरोले दुःख दिइरहेको छ । धेरै मानिसको ज्यान गएको छ । सयौं बिगाहाको कृषि उपज र रोपाइँ गरेको खेत बगाएको छ । हजारौं मानिस सुरक्षित आश्रयस्थलको अभावमा खुल्ला आकाशमुनि छन् । विपद्को यो बेला सत्तापक्ष र प्रतिपक्षको जुँगाको लडाइँको कारण संसद स्थगित गरिएको छ । गृहमन्त्रीले पहिले बोल्ने कि प्रतिपक्षको सार्वजनिक महत्त्वको विषयलाई प्रवेश दिने भन्ने विवादका कारण संसद स्थगित हुनपुग्यो । यो बेला प्रतिपक्ष र सत्तापक्ष सबै मिलेर उद्धार कार्य र तत्कालै बाढीपीडितको पुनर्वासमा जुट्नुपर्ने होइन र ? यसबारे संसदलाई नै सूचनाविहीन हुने स्थिति पैदा गरिनु ठूलो भूल भएको छ । सत्तापक्षका सांसदहरू पनि दुई खेमामा बाँडिएको प्रस्ट देखिनुले कसको बलमा संसद स्थगित गरियो र किन ? भन्ने प्रश्न उठेको छ । संसदमा सार्वजनिक महत्त्वको विषयले प्रवेश पाउनैपर्छ । यसलाई रोक्ने प्रयास किन गरियो ? अघिल्लो पटक पनि प्रतिपक्षी दलको नेताले बोल्ने कि प्रधानमन्त्रीले भन्ने विवाद निरुपणमा सभामुख चुके । यसपालि पनि सभामुखले यो विवाद निप्टारा लगाउनु सट्टा संसदको बैठक नै स्थगित गरिदिए । संसदीय अभ्यास, महत्त्व, विश्वास र प्रणालीको स्थायित्वप्रति पार्ने प्रभावबारे सम्बन्धित पक्षको ध्यान पुग्नु जरुरी छ । तुलसीराम खरेल, विर्तामोड, झापा"
बालुवाटार काण्डका बदमासहरू,"२०६६ चैत ९ गतेको मन्त्रिपरिषदको निर्णयबाट ३५ रोपनीमा रहेको प्रधानमन्त्री निवास विस्तार गर्दा २७ रोपनीभन्दा बढी जग्गा थपिनुपर्नेमा उल्टै त्यसको आधाजति भूमाफियाको कब्जामा गयो । मोही नै नभएको प्रधानमन्त्री निवासभित्र बढाउँदा त्यहाँका मोहीलाई अन्यत्र व्यवस्थापन गर्ने बहानामा निर्णय गरेछन् । भूमिसुधार मन्त्रालय जग्गा महाशाखाका उपसचिव हुपेन्द्रमणि केसीले बाटो, राजकुलो, सार्वजनिक, सरकारी र समरजंग कम्पनीको जग्गामा पनि मोही कायम गरिदिएछन् । २०६६ माघ १० गतेको प्रस्तावसँगै नापी कार्यालयको फिल्डबुकमा मोही कायम देखिन्न । तर अर्को मन्त्रालयको कार्याधिकार क्षेत्रमाथि जबर्जस्ती हस्तक्षेप मात्र नगरी आफू अख्तियार अनुसन्धान आयोगमा रहँदा परेको उजुर थन्काउनुबाट दीप बस्न्यात लगायतले नाजायज फाइदा उठाएको स्पष्ट हुन्छ । भएन र ?राष्ट्रसेवकले गर्नुपर्ने कार्यसम्पादनबाट च्युत दीप बस्न्यात लगायत कुकर्ममा लाग्ने राष्ट्रसेवकलाई धिक्कार छ । गंगाराज अर्याल, पाणिनि ८, अर्घाखाँची"
मेरो सरकार,"मनसुन सक्रिय छ । जताततै खोलानाला, खहरे, पोखरी भरिएका छन् । आम मानिस त्रसित अवस्थामा दिनरात कटाइरहेका छन् । केही वर्षदेखि किन बाढीपहिरो, भूक्षय वृद्धि भइरहेको छ ? यसको न्युनीकरण कसरी गर्न सकिन्छ ? यसतर्फ सरकारले किन न्यूनतम कार्य पनि गर्न सकिरहेको छैन ? सरकारको काम मात्र संवेदना प्रकट गर्नुमा सीमित भएको छ । पछिल्लो समय हाम्रो विकासको बुझाइ मात्र सडक भएको छ । त्यो पनि आआफ्ना स्वार्थ अनुसार, जसका लागि कुनै अध्ययनको आवश्यक पर्दैन र परम्परा नै छैन । हामीकहाँ त्यसैको कारण आज अनाहकमा आम नागरिकले मृत्युवरण गर्नुपरेको छ । सरकार कहिल्यै नागरिकका समस्यातर्फ आकर्षित नै बन्न सकेन । यो बर्खा अझै कतिले कस्तो क्षति व्यहोर्नुपर्ने हो, थाहा छैन । तर मेरो सरकार मात्र यो गर्छु र त्यो गर्छु भनी फुइँ लडाएर बस्नमै ढुक्क छ । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
नीर नृत्यको लीला,"विप्रेषण अर्थतन्त्रका उपभोक्ताहरूले सहरी क्षेत्रमा सस्तो घरजग्गा जोड्छन् । तिनलाई खोला छेउको जोखिम थाहा नभएको होइन । विकल्प नभएर त्यस्तो बास रोजेका हुन् । सर्वोच्च अदालतले आदेश दिँदैमा पुरानो बहाव क्षेत्र पुनःस्थापित हुनेवाला छैन । टापटिपे एवं टपरटुइयाँहरू (टाट) नारा उचालेर गौरको नियमित डुबान समस्या समाधान गर्न सकिँदैन । टाट राष्ट्रवादले उत्तेजना मात्र बढाउँछ, चाहिएको संयमित एवं सिर्जनशील सोच हो । नयाँ किसिमका संरचनाबारे इन्जिनियरहरूले विमर्श गर्नुपर्ने आवश्यकता छ । कतिपय बस्ती नै बढी उपयुक्त ठाउँमा स्थानान्तरण गर्नुपर्ने विकल्प सोच्नुपर्ने हुनसक्छ । पाठ्यपुस्तक कण्ठ पारेर विज्ञ भएकाहरूले स्वीट्जरल्यान्ड वा जापानको प्रारूप अनुसार नेपाली भूपरिस्थितिको व्यवस्थापन गर्न सक्दैनन् । जलविद्युत्मा गरिने लगानीको केही अंश नदीको चरित्र बुझ्ने अनुसन्धानतिर पनि मोड्न सकिएन भने केही दशकभित्र नेपालको अर्थतन्त्र चरन क्षेत्र गुमाएका सेता हात्तीहरूको बोझले थिचिन सक्छ । उपयोगी निर्माण त नक्कल गरेर पनि गर्न सकिन्छ, उपयुक्त अनुसन्धान भने आफै गर्न सिक्नुपर्छ ।"
ती ड्राइभर साब,"जे होस्, गंगारामजीको बस चढ्दा एक किसिमको आनन्द र अपनत्वको अनुभूति भइरह्यो मलाई । हाँसिरहने, बोलिरहने । जिब्रोको गरिमा मीठो बोलीमा भन्ने भनाइ उनमा पूरापूर फिट भएको पाएँ मैले । जीवनको तीन दशक पार गरिसकेकी मैले पहिलो चोटि सार्वजनिक बसमा अद्भुत अनुभव गर्दै थिएँ । नेपाली समाजमा चालक र सहचालकलाई प्रायः हेय दृष्टिले हेर्ने गरिन्छ । अस्वाभाविक यस्तो कुरा अचेल अलि स्वाभाविक किन लाग्दै गएको छ भने, यो लाइनमा यात्रुले सभ्य र सुसंस्कृत व्यवहार कमै मात्र पाउँछन् । असभ्यतालाई प्रश्रय दिने क्षेत्रमा पनि कालो बादलभित्र चाँदीको घेरा भनेजस्तै गंगाराम खाइजुजस्ता आदर्श र अनुकरणीय पात्र पनि हुँदा रहेछन् । उनको आदर्श व्यवहारलाई अरू चालकले पनि आत्मसात् गर्न सके सार्वजनिक यातायात क्षेत्र कति सभ्य र मर्यादित हुन्थ्यो होला !"
न्यायिक सुधारको रणनीति,"न्यायपालिकामा पन्ध्र वर्षयता सञ्चालित सुधार कार्यक्रमबाट सकारात्मक नतिजा पाइएका छन् । यी उपलब्धिको जगेर्ना गर्दै परिवर्तित राष्ट्रियअन्तर्राष्ट्रिय परिवेश एवं सेवाग्राहीको बढ्दो अपेक्षा सम्बोधन हुने गरी योजनाबद्ध सुधारलाई निरन्तरता दिनुपर्ने भएको छ । यसमा सबैको प्रतिबद्धता, योजनाले प्रक्षेपण गरे अनुरूप बजेट लगायतका आवश्यक स्रोतसाधनको उपलब्धता तथा सरोकारवालाको सहयोग र स्वामित्वभाव पनि अपरिहार्य हुन्छ । निरौला सर्वोच्च अदालतका मुख्य रजिस्ट्रार हुन् भने क्षेत्री उपसचिव ।"
तराईमधेसको बाढी व्यवस्थापन,"प्रदेश सरकारले बाढीपछिको पुनर्निर्माण र पुनःस्थापनाका लागि बहुउद्देश्यीय र बहुक्षेत्रीय एकीकृत प्रयास गर्नुपर्छ । स्थानीय तहका निर्वाचनसँगै अल्पकालीन तर दीर्घकालसम्म प्रभाव पर्ने किसिमका बाढी व्यवस्थापन कार्य गर्छन् भने जनताको आस ज्युँका त्युँ छ । तटबन्ध रेखदेख, व्यवस्थापन तथा संरक्षणमा स्थानीय तहका पदाधिकारीको सक्रियता, विपद्का लागि बजेट विनियोजन, संरचना निर्माणमा सतर्कता आदिले बाढीबाट हुने क्षतिमा कमी आउने विश्वास गर्न सकिन्छ । राहत र उद्धार कार्य नै बाढी व्यवस्थापन भएको सरकारी संयन्त्रको बुझाइमा खोट छ । विपद्बाट उद्धार तथा राहतबाहेक जीविकोपार्जन, पूर्वाधार निर्माण, स्वास्थ्य, शिक्षा लगायत क्षेत्रमा खासै काम भएको देखिँदैन । प्रभावित टोलबस्तीका मानिसमा बाढीको संकट र बरबादीबारे आफैले आकलन र व्यवस्थापन गर्नसक्ने क्षमता हुनु जरुरी छ । बाढी जस्ता विपद्सँग जुझ्न प्रभावकारी तयारी, जनजीविकामा पर्ने असर, सम्पत्ति र आधारभूत संरचनामा पुग्ने क्षति र नकारात्मक प्रभाव आकलन र विश्लेषण गर्ने क्षमता विकसित गर्न आवश्यक छ । लेखक जनकपुरमा क्रियाशील पत्रकार हुन् ।"
किशोरीलाई एसिड धम्की बढ्दो,प्रतिशोध साध्न पीडकले सहज रूपमा उपलब्ध एसिड दुरुपयोग गरिरहेका छन् । जस्तो केही महिनाअघि काठमाडौंको कालोपुलमा बेलुकी करिब साढे ७ बजे डेराबाहिर बोलाएर २० वर्षीया जेनी खड्कामाथि पति विष्णु भुजेलले एसिड प्रहार गरे । काभ्रेको पनौतीमा मोटरसाइकल वर्कसपमा कार्यरत उनी सुन पसलबाट मदिराको सानो सिसीमा एसिड लिएर काठमाडौंमा प्रहार गर्न आएका थिए । एसिड प्रहारका घटना समेटिएका फिल्म र एसिड प्रहारका घटनाबारे समाचारले पनि युवा उमेर समूहले प्रतिशोध लिन एसिड प्रयोग गर्ने गरेका छन् । सहप्रवक्ता थापाका अनुसार १५ देखि ३२ वर्ष उमेर समूहका किशोर र युवापुस्ताले आपराधिक मनोवृत्तिमा एसिड प्रहार गर्ने वा धम्की दिने गरेका छन् । एसिडको खुला किनबेच र सहज उपलब्धतालाई नियमन गर्नुका साथै प्रहार गर्नेमाथि अझ कडा सजाय व्यवस्था भए एसिडको आडले त्रास बढाउने घटना नहुने अधिकारकर्मी बताउँछन् ।
६५ वर्ष कटेकालाई भत्ता देऊ,शेरबहादुर देउवा नेतृत्वको सरकारले प्रतिनिधिसभाको चुनाव भइसकेपछि ६५ वर्ष पूरा भएका नागरिकलाई समेत वृद्ध भत्ता दिने निर्णय गरेको थियो । केपी शर्मा ओली प्रधानमन्त्री बनेपछि देउवा नेतृत्वको सरकारले गरेका सबै निर्णय खारेज गर्दा ६५ वर्ष पूरा भएका नागरिकलाई वृद्ध भत्ता दिने निर्णयसमेत उल्टिएको थियो । कांग्रेसले समितिमा आफ्नो त्यही पुरानो अडान दोहोर्याएको हो । भुसालले भौगोलिक कठिनता र औसत आयु कम भएका क्षेत्रलाई हेरेर ६५ वर्ष उमेर पूरा गरेका नागरिकलाई ज्येष्ठ नागरिकको मान्यता दिई भत्ता दिनुपर्ने धारणा राखेकी थिइन् । उनले विधेयकमा अति ज्येष्ठ नागरिक भन्ने प्रावधान राखिएकाप्रति समेत आपत्ति जनाइन् ।
३ वडाध्यक्षमाथि कर्तव्य ज्यान मुद्दा,बुबाले त्यो मान्नुभएन । नमानेपछि उनले नै पुनः कुट्न आदेश दिएका हुन् । घटनामा संलग्न ९ जनामाथि जिल्ला प्रहरी कार्यालय मोरङमा जाहेरी दर्ता गराएको उनले बताए ।
टाँगा सफारी,"संस्कृतिविद् कुमालका अनुसार मानव सभ्यता संस्कृति, पशुपन्छी, जीवजन्तु र प्रकृतिसँग आश्रित छ । पछिल्लो समय आधुनिकीकरणले मानव सभ्यता औजार केन्द्रित भएको उनले बताए । मासु खान मिल्ने जनावर पाल्न थाले र परिवार पाल्ने जनावरको बेवास्ता गर्न थालेकाले पनि टाँगा र एक्काजस्ता सवारीसाधन कथा बन्दै गएको उनको बुझाइ छ । जसको मासु खाइन्छ, त्यसलाई मात्रै पाल्नेतिर रुचि बढ्यो, उनले भने, यसले गर्दा सवारी जन्तु उपेक्षित हुन थाले ।"
गुरुचेलाको आधा शताब्दी,"जहाँ गुरुको अस्तित्व हुन्छ, त्यहाँ चेलो अनिवार्य हुन्छ । चेलोबिना कोही गुरु हुन सक्दैन । गुरुबिना कोही चेलो बन्न नसक्ने ढुंगानाको ठम्याइ छ । त्यसकारण यी दुइटा शक्तिले संसारमा बौद्धिक विकास गरेका हुन्, उनी भन्छन्, यो गुरुशिष्य परम्परा मर्न दिनु हुँदैन । यसलाई जीवन्त राख्नुपर्छ भन्ने ध्ययले आज गुरुसँग छु ।"
चित्रले गर्छ मनोपचार,"प्रकाशजस्तै कैयौं विद्यार्थी पनि आफ्नो रुचिको विषयभन्दा अभिभावकको दबाबमा पढ्न बाध्य हुन सक्छन् । यसले समस्या ल्याउन सक्छ । यस्तो अवस्था आउन नदिन विद्यार्थीभन्दा पनि अभिभावक बढी जिम्मेवार र सचेत हुनुपर्ने आर्टिभिस्ट रञ्जितले बताइन् । डिप्रेसनमा नजान र डिप्रसेनमुक्त हुन विचार, मनोभाव साटासाट गर्नुपर्ने प्रकाशको बुझाइ छ । भन्छन्, हामीले हाम्रो कथा भन्नुपर्छ ।"
सुमन कुमारको एकल साँझ,विन्ध्वासिनी म्युजिक र बिन्दु हार्डवेयरले गरेको एकल साँझमा म्युजिक भिडियोको युट्युब लन्चसमेत गरियो । श्रेष्ठको यो सातौं गीति एल्बम हो ।
गाउँदै गुरुपूर्णिमा,"भगवान् मात्रै हैन, प्रकृति र आमा स्वयं पनि गुरु हुन् भन्ने आशायले गीत तयार पारेका थियौं, मदनले भने । यसपछि प्रस्तुत गीतहरू भने केही विद्यार्थी स्वयंले तयार पारेका थिए भने केहीचाहिँ सदाबहार चर्चित गीत थिए । मदनले सेन्टरमा शास्त्रीय र समसामयिक संगीत सिकाउँदै आएका छन् ।"
अस्ट्रेलियाका हजारौं स्वास्थ्यकर्मी आन्दोलनमा,उक्त राज्यका चिकित्सकहरूले आफूहरू बिरामीलाई पहिलो प्राथमिकतामा राखेर काम गर्ने गरेको तर सरकारले बेवास्था गरेको आरोप लगाउँदै आएका छन् । उनीहरूले आन्दोलनको घोषणा गरे पनि अस्पतालमा उपचारका लागि आउने बिरामीलाई कुनै अप्ठेरो नपार्ने नीति लिएको बताएका छन् ।
ट्रम्पको विरोधमा उत्रे महिला सांसद,"कपितय डेमोक्र्याट नेताले आफ्ना विरोधीलाई जातिवादीको संज्ञा दिने दाबी गर्दै राष्ट्रपति ट्रम्पले लेखेका छन्, यदि डेमोक्र्याटिक पार्टीले अमेरिकाविरोधी भाषा र गतिविधि समर्थन गरिराख्छ भने चुनावमा हेरौंला ।"
भवन भत्किँदा १० को मृत्यु,अधिकारीका अनुसार केशरभाइ भवन पूर्णरूपमा भत्केका कारण उद्धारमा कठिनाइ भएको छ । सुरक्षाकर्मीले स्थानीयको सहयोगमा उद्धारको काम गरिरहेका जनाइएको छ । महाराष्ट्रका मुख्यमन्त्री देभेन्द्र फद्नाभिसले भवन सय वर्ष पुरानो भए पनि असुरक्षित नरहेको बताए ।
उद्धारमा गएको कम्पनी उल्टै उद्धार पर्खिंदै,"सेवासुविधासँग असन्तुष्ट कामदार युवतीहरूसँग सहमति भईवरी ९ जनाका लागि टिकट बुक गरिसकेपछि एजेन्टले माथिल्लो निकायमा कुरा पुर्याएको र कम्पनीले क्षतिपूर्तिको नयाँ सर्त तेर्स्याएको घिमिरेले बताए । दूतावासले गार्मेन्टको एजेन्सीमार्फत कुरा पुर्याएको छ । केही दिनमै निर्णय आउन सक्ने प्रतीक्षामा छौं । विवाद लम्ब्याइरहँदा दुवै पक्षलाई घाटा हुन्छ, घिमिरेले भने । हाल गार्मेन्ट परिसरमै रहेका युवतीहरूमध्ये कतिपय काम गरिरहेका छन् भने अन्य नेपाल फर्किने दिन कुरिरहेका छन् ।"
"सांसद बोलिरहे, सभामुख रमिते बने","प्रदेशसभा नियमावलीमा अमर्यादित भाषा बोल्ने सांसदलाई केकस्तो कारबाही हुने भन्ने स्पष्ट व्यवस्था नभए पनि परिच्छेद ७ मा उल्लिखित बैठकमा सुव्यवस्था सम्बन्धी प्रावधानमा सभामुखले अभद्र व्यवहार गर्ने र नियमावली उल्लंघन गर्ने सांसदलाई चेतावनी दिने, बैठक कक्षबाट निष्कासन गर्ने र सदस्यको निलम्बन गर्नेसम्मको अधिकार छ । सभामुख शाही अन्तर्राष्ट्रिय मान्यताअनुरूप नै संसद्मा आफ्ना भनाइ राख्दा अवाञ्छित शब्द तथा हाउभाउ प्रस्तुत गर्न नपाइने प्रचलन रहिआएको बताउँछन् । बजेटमाथिको छलफलमा केही सांसदले अशोभनीय भाषा प्रयोग गरेकाले पहिलो पटक सचेत गराइएको उनले बताए । बारम्बार आग्रह गर्दा पनि सांसदहरूले असंसदीय शब्द प्रयोग गरिरहे उनीहरूको आवाज रेकर्डबाट हटाउनेलगायत अन्य कारबाहीको प्रक्रिया चलाउन पनि सकिन्छ उनले भने ।"
आजबाट इन्टरनेटको मूल्य १३ प्रतिशतले बढ्ने,"नेपाल टेलिकमले शुल्क नबढाउनेनेपाल टेलिकमले भने सरकारले लगाएको १३ प्रतिशत दूरसञ्चार सेवा शुल्क आफैंले व्यहोर्ने गरी शुल्क नबढाउने जनाएको छ । टेलिकमले मंगलबार विज्ञप्ति जारी गर्दै शुल्क यथावत् रहने जानकारी दिएको हो । सरकारले इन्टरनेट सेवामा १३ प्रतिशत दूरसञ्चार सेवा शुल्क लगाउने निर्णय गरिसकेको अवस्थामा पनि टेलिकमले ग्राहकको सुविधा र सहजतालाई ध्यानमा राखी कम्पनीद्वारा प्रदत्त इन्टरनेट सेवाको महसुल दरमा कुनै वृद्धि गरेको छैन, टेलिकमले जारी गरेको विज्ञप्तिमा भनिएको छ ।"
२ सय मेगावाट विद्युत् भारत निर्यात,भारत निर्यात गरिएको विद्युत् प्राधिकरणमा तिर्ने मूल्यमा समायोजन हुने ऊर्जामन्त्री पुनले बताए । यी प्रसारण लाइनबाट आउने विद्युत्मा नेपालले तिर्ने मूल्यअनुसार नै विद्युत् पठाइएको उनले जानकारी दिए । यी आयोजनाबाट नेपालले प्रतियुनिट ८८८ रुपैयाँमा विद्युत् खरिद गर्दै आएको छ । प्राधिकरणले यसअघि पनि रातको समयमा बढी भएको विद्युत् भारतको विहार राज्यतर्फ निर्यात गर्ने गरेको थियो । पछिल्लो एक वर्षमा नेपालले भारततर्फ विद्युत् निर्यात गरी करिब १ अर्ब मूल्य समायोजन गरेको मन्त्रालयले जनाएको छ ।भारी वर्षाका कारण केही ठाउँमा विद्युत् अवरुद्ध भएपछि गत साता विद्युत् माग ६ सय मेगावाटभन्दा कममा झरेको थियो । अहिले सोमबार साँझ विद्युत् माग १ हजार २ सय २५ मेगावाट पुगेको ऊर्जा मन्त्रालयले जनाएको छ ।
नेप्सेको सेयर बेच्दै राष्ट्र बैंक,"सेयरको न्यूनतम मूल्य प्रतिसेयर १ हजार ३२ रुपैयाँ मात्र तोकिएको हुँदा सो वा सोभन्दा बढी मूल्य अंकित गरी आवेदन दिनुपर्नेछ, सूचनामा भनिएको छ, सबैभन्दा बढी दर रेटमा खरिद गर्न प्रस्ताव पेस गर्ने आवेदकलाई सेयर बिक्री गरिनेछ । त्यसपछि पनि बाँकी रहेको सेयर त्यसपछिको बढी दर रेटमा खरिद गर्न चाहने आवेदकलाई बिक्री गरिने राष्ट्र बैंकले प्रस्ट्याएको छ । आवेदक बैंक, वित्तीय संस्था, धितोपत्र व्यवसायी तथा सूचीकृत संगठित संस्थाले सेयर खरिद गर्ने सम्बन्धमा आफ्नो सञ्चालक समितिको निर्णय पेस गर्नुपर्नेछ । विद्यमान कानुनी व्यवस्थाअनुसार कुनै पनि कम्पनी वा संगठित संस्थाले धितोपत्र बजार (एक्सचेन्ज) को १० प्रतिशतभन्दा बढी धेरै सेयर खरिद गर्न पाउँदैनन् । कुनै एक कम्पनी वा संगठित संस्थाले धितोपत्र बजारको कुल सेयर पुँजीको १० प्रतिशतभन्दा बढी अंश ग्रहण गर्न पाउने छैन, धितोपत्र बजार सञ्चालन नियमावली, २०६४ मा उल्लेख भएअनुसार बैंक, वित्तीय संस्था, धितोपत्र व्यवसायी तथा सूचीकृत संगठित संस्थाले मात्र धितोपत्र बजारको सेयर ग्रहण गर्न सक्नेछ । हाल नेप्सेमा राष्ट्र बैंकको करिब ३५ प्रतिशत लगानी छ । नियमअनुसार उक्त सेयर खरिदका लागि कम्तीमा पनि चारवटा संगठित संस्था आवश्यक पर्छ । यसअघि सेयर बिक्रीका लागि सरकार र राष्ट्र बैंकले समग्र सम्पत्ति तथा दायित्व अध्ययन (डीडीए) गर्न नेप्सेलाई निर्देशन दिएका थिए ।"
सुक्खा बन्दरगाहमा चहलपहल,"घुमाउरो बाटो भएकाले यसले बन्दरगाहमा भित्रिने मालवाहक रेलको आवागमन सुस्त बनाएको थियो । बाढीले बन्दरगाह ठप्पै नभए पनि रुट परिवर्तनले रेलको आवागमन सुस्त भएकै हो, उनले भने, सोमबारदेखि पुरानै रुट चालु भएपछि अब बन्दरगाहमा रेलको आवागमन पनि पूर्ववत् अवस्थामै फर्कनेछ । सामान्य अवस्थामा बन्दरगाहमा दैनिक भारतबाट ३ देखि ५ मालवाहक रेल भित्रिने गरेको छ । हाल भारतको कोलकाता, हल्दिया, विशाखापट्टनम् बन्दरगाह तथा अन्य स्थानसमेत गरी कन्टेनर, बोरा बन्द कार्गो तथा फलाम आदि बोकेर वीरगन्जका लागि हिँडेका २२ रेल भारतको विभिन्न स्थानमा रहेको चौधरी बताउँछन् ।"
गौतम बुद्ध विमानस्थलको म्याद थप,एरो थाई कम्पनीले विमानस्थलमा जडान गर्नुपर्ने आवश्यक उपकरण युरोप र अमेरिकाका विभिन्न कम्पनीसँग अर्डर गरिसकेको र दसैंअगावै आइपुग्ने जनाएको छ । दसैंलगत्तै जडान सुरु गरिने प्रमुख अधिकारीले बताए । विभिन्न उपकरण जडान गरेर अत्याधुनिक बनाउन दोस्रो ठेक्का लगाइएको हो । आयोजना प्रमुख अधिकारीका अनुसार ६ अर्ब २२ करोड ५१ लाख रुपैयाँ लागतमा सम्झौता भएको यस आयोजनालाई ९६२ प्रतिशत (करिब ६० करोड) रकम थप स्वीकृत गरी अत्याधुनिक विमानस्थल बनाउन विभिन्न उपकरण जडान गर्न लागिएको छ । जसअनुसार धावनमार्ग र टेक्सी वेमा सेन्टरलाइन लाइटहरू पहिलाको सम्झौतामा थिएन । त्यसले गर्दा भिजिबिलिटी (आँखाले देख्न सकिने दूरी) ५६ सय मिटर हुँदा मात्र विमानले अवतरण गर्न सक्थ्यो । बीचमा नागरिक उडडयन प्राधिकरणले धावनमार्गमा रन वे लाइटलगायतका उपकरण थप्ने निर्णय गरेको थियो । ती उपकरणको जडानपश्चात् यस विमानस्थलमा ३ सय मिटरको भिजिबिलिटीमा पनि विमानले उडान र अवतरण गर्न सक्छ । यसका लागि दोस्रो चरणको ठेक्काअन्तर्गत एरो थाई कम्पनीलाई जडानको काम दिइएको हो ।
कान्तिमा नवीनतम पानी व्यवस्थापन प्रणाली,"काठमाडौं (कास) स्मार्ट पानी प्रालिले बोर्टलस नेपालको सहयोगमा वर्षातको पानी जम्मा गर्ने प्रणाली (रेन वाटर हार्भेस्टिङ) र जमिनमुनिको पानी रिचार्ज गर्ने प्रविधि (ग्राउन्ड वाटर रिचार्ज) कार्यक्रम कान्ति बाल अस्पताललाई हस्तान्तरण गरेको छ । योजना हस्तान्तरण कार्यक्रममा अस्पतालका तर्फबाट डा गणेशकुमार राई, स्मार्ट पानीका सुमन शाक्य र बोटलर्स नेपालका तर्फबाट प्रदीप पाण्डेको उपस्थिति थियो । यस योजनाले अस्पतालको नाला व्यवस्थापन र हालै सहरी क्षेत्रमा देखिएको बाढीको समस्या समाधानमा सहयोग पुग्ने बताइएको छ । सहरी बाढी कम गर्नका लागि अधिक रेन वाटर रिचार्ज योजनाहरू कार्यान्वयन गर्नु नै उत्तम समाधान भएको स्मार्ट पानी प्रालिले जनाएको छ ।"
चेम्बरको टोली कोलकातामा,"काठमाडौं (कास) नेपाल चेम्बर अफ कमर्सको ३८ सदस्यीय औद्योगिक एवं व्यापारिक प्रतिनिधिमण्डलले भारतको कोलकातामा सञ्चालित इस्टर्न इन्डिया ट्रेड समिटमा सहभागिता जनाएको छ । चेम्बर त्यहाँस्थित कन्फिडेरेसन अफ वेस्ट बंगाल ट्रेड एसोसिएसनले आयोजना गरेको मेलामा सपोर्टिङ पार्टनरका रूपमा सहभागी भएको हो । नेपाली व्यापारीहरूले यस्तो सम्मेलनले दुई पक्षीय व्यापारिक र आर्थिक क्षेत्र अझ सुदृढ हुँदै जाने बताए । उक्त प्रतिनिधिमण्डलमा नगर, जिल्ला चेम्बर अफ कमर्सका पदाधिकारी, उद्यमी व्यवसायीहरूको सहभागिता छ । सहभागी उद्यमीहरू कृषि, बैंक तथा वित्तीय, तयारी पोसाक, गरगहना, मिनिरल वाटर, उत्पादन क्षेत्रसँग सम्बद्ध रहेको नेपाल चेम्बर अफ कमर्सले जारी गरेको विज्ञप्तिमा उल्लेख छ ।"
एनआईसीका ग्राहकलाई ग्रान्डीमा छुट,"काठमाडौं (कास) एनआईसी एसिया बैंक र धापासीस्थित ग्रान्डी अन्तर्राष्ट्रिय अस्पतालका बीच बैंकका कर्मचारी, डेबिट एवं क्रेडिट कार्डवाहक तथा ग्राहकलाई अस्पतालमा उपचार गराउँदा विभिन्न सेवा सुविधाहरूमा ७५ प्रतिशतसम्मको छुट प्रदान गर्ने सम्झौता भएको छ । उक्त सम्झौतापत्रमा बैंकका तर्फबाट सहायक प्रमुख कार्यकारी अधिकृत सन्तोषकुमार राठी र ग्रान्डी अस्पतालका तर्फबाट मार्केटिङ तथा बिजनेस डेभलपमेन्ट विभाग प्रमुख दिनेश पौड्यालले हस्ताक्षर गरे ।"
देवः र वेस्टर्न बैंकको एकीकृत कारोबार,काठमाडौं (कास) देवः विकास बैंकले वेस्टर्न डेभलपमेन्ट बैंकलाई प्राप्ति गरी एकीकृत कारोबार सुरु गरेको छ । काठमाडौंमा आयोजित एक कार्यक्रममा नेपाल राष्ट्र बैंकका गभर्नर डा चिरञ्जीवी नेपालले एकीकृत कारोबारको उद्घाटन गरे । कार्यक्रममा देवः विकास बैंकका प्रमुख कार्यकारी अधिकृत विजयबहादुर श्रेष्ठले छवटा बैंक तथा वित्तीय संस्थाहरू समाहित देवः विकास बैंकले शाखा सञ्जालको वृद्धिलाई उपयोग गर्दै आफ्नो व्यवस्थापनलाई पनि थप सुदृढ गरी सेवाग्राहीलाई सहज एवं सरल बैंकिङ सेवा प्रदान गर्ने बताए ।
