शीर्षक,विवरण
शक्तिको स्रोत,"मुटुमैत्री म्यांगो सेकअमेरिकास्थित नेसनल हर्ट लङ्स एन्ड ब्लड इन्स्टिच्युटले मुटुका लागि म्यांगो सेक बनाउने को रेसिपी प्रस्तुत गरेको छ । इन्स्टिच्युटका अनुसार चिल्लो कम भएको २ कप दूध, एउटा पाकेको आँप, केरा र दुई टुक्रा बरफलाई ब्लेन्डरमिक्सीमा राखेर केही समय चलाउएर म्यांगो सेक बनाउन सकिन्छ । विज्ञहरूका अनुसार म्यांगो सेकमा ग्लूकोज भएको हुनाले शरीरलाई तुरुन्त ऊर्जा मिल्छ । तर यो तपाईंको शरीरका लागि त्यतिखेर बढी फाइदाकारी हुन्छ जब यसमा चिनी नहालेर सेवन गरियोस् । चिनी नभएको एक ग्लास म्यागो शेकमा करिब १७० क्यालोरी हुन्छ । चिनी हालेर बनाइएको म्यागो शेकमा करिब २४० क्यालोरी हुन्छ । एक ग्लास म्यागो शेकमा करिब १६५ ग्राम कार्बोहाइड्रेड, ८६ ग्राम फ्याट, ७ ग्राम प्रोटिन, ७८ ग्राम बोसो पाइन्छ ।"
बांगोटिंगो र नमिलेको दाँतको उपचार अर्थोडोन्टिक,"(डागुप्ता त्रिविशिक्षण अस्पताल, महाराजगन्जमा उपप्राध्यापक तथा अर्थोडोन्टिक विशेषज्ञ हुन्)"
घाँटी कुल्ला गर्दा ब्याक्टेरिया नास,नुनपानी अपेक्षाकृत रूपमा गाह्रो हुन्छ । जब यो घाँटीमा पुग्छ अनि ब्याक्टेरियाको शरीरमा भएको पानी शरीरको छिद्रबाट बाहिर निस्केर नुनपानीमा मिसिन थाल्छ । यसरी ब्याक्टेरिया आफ्नो शरीरको पानी गुमाउन थाल्छन् । सुक्न थाल्छन् र अन्ततः मृत्यु हुन्छ ।
औषधि टुक्राएर नखाऔं,"अध्ययनको निष्कर्षमा के भनियो भने, औषधिको चक्कीलाई तोडा सामान्यतः यो गैर बराबर भागमा टुक्रिन्छ । अनुसन्धानकर्ताहरूले पाए की तोडेर लिइने ३१ प्रतिशत चक्कीमा औषधिको मात्रा गलत हुन्छ । यति मात्र नभई यसले औषधिको १५ देखि २५ प्रतिशत बढी मात्रा शरीरमा पुग्ने आशंका रहन्छ । अध्ययनले औषधि कम्पनीलाई विभिन्न मात्राको चक्की उत्पादन गर्न आग्रहसमेत गरेको हो ।"
५० वर्षको उमेरपछि महिलामा छिटो बुढ्यौली,"अनुसन्धान अनुसार महिलाहरूमा उमेरको प्रभाव ५० वर्षमा तीव्र गतिले हुन थाल्छ तर ६० वर्षको आयुपछि उमेरको प्रभाव पुनः कम गतिमा देखिन्छ । विस्तारै चिउडोको छेउछाउको छाला खुम्चिन सुरु हुन्छ । उमेरको प्रभाव प्रोटिन कोलोजनमा असर पार्छ, जसले छालालाई लचिलो बनाइदिन्छ ।"
मस्तिष्कले राम्रो ठान्छ नयाँ सूचना,"अनुसन्धान अनुसार हाम्रो मस्तिष्कमा सूचना र धनका लागि एउटै न्यूरल कोड हुन्छ । जसरी हामीलाई जंक फुड राम्रो लाग्छ त्यसरी नै कुनै पनि सूचना हाम्रो मस्तिष्कलाई राम्रो अनुभव गराउँछ ।एमआरआइ स्क्यानको विश्लेषणले सूचनाले मस्तिष्कको मात्र त्यही खण्ड सक्रिय हुन्छ, जहाँबाट डोपामाइनको चुहावट हुन्छ । डोपामाइम मस्तिष्कमा उत्पन्न हुने त्यहि रसायन हो जो खाना खाने, पैसा पाउने वा बढी औषधि लिँदा सक्रिय हुन्छ । मस्तिष्कमा एक सेकेन्डमा एक लाखभन्दा बढी रसायनिक प्रतिक्रिया हुन्छ । उमेर बढ्दै जाँदा मस्तिष्क पनि परिपक्व हुँदै जान्छ । मनुष्यको मस्तिष्क हरेक उमेरमा नयाँ कुरा सिक्न र नयाँ जानकारी पाउनका लागि सधैं तयार हुन्छ ।"
कम सुताइले बढ्छ तौल,"दिनहु ६ घन्टा निन्द्रा लिनुको साथै सहि समयमा सुत्ने, उठ्नेहरूको शरिर धेरै सन्तुलित देखियो ।"
बर्न आउट हुनसक्छ खतरनाक,"विश्व स्वास्थ्य संगठन (डब्लुएचओ) ले बर्न आउट लाई एउटा नयाँ रोग मानेको छ । यो रोगमा व्यक्ति कामले गर्दा थाकेको अनुभव गर्छ । यो एउटा यस्तो रोग हो जो अफिसमा बढी काम गर्नाले हुने तनाव (स्ट्रेस) ले गर्दा पैदा हुन्छ । डव्लुएचओको सूचीमा सामेल हुनाले अव यस रोगको उपचार समेत गर्न सकिन्छ । थाकेको अनुभव गर्नु वा उर्जा कम हुनु, एउटै जागिरमा लामो समयसम्म रहनाले हुने तनाव वा कार्य स्थलमा नकारात्मक अनुभव गर्नु, प्रोफेसन रुपमा आफनो क्षमता कम हुँदै गएको अनुभव गर्नु यो रोगका लक्षण हुन् । त्यस्तै, निन्द्रा कम लाग्नु, बिहान उठेपछि थकाइ अनुभव हुनु, बढी कामको दबाबको कारण आफन्तसँग टाढिनु, हरेक कुरामा रिस उठ्नुलगायतका पनि रहेका छन् ।"
विधुरमा हर्ट अट्याकले जोखिम बढी,"एक अनुसन्धान अनुसार, मुटू रोगले हुने मृत्युको सम्बन्ध पारापाचुके गरेकासँग समेत गाँसिएको हुने पाइएको छ । ब्रिटिस अनुसन्धानकर्ताहरूका अनुसार, पारपाचुके लिएका र विधुरमा मुटुरोगले हुने मृत्युको खतरा पारपाचुके नै गरी बसेका महिलाको दाँजोमा बढी हुने देखिएको छ । बर्मिङघमको एस्टन विश्वविद्यालयले उत्तरी इंग्ल्यान्डको अस्पतालमा गरिएको अनुसन्धान अनुसार यस्ता पुरुष जसको श्रीमतिको मृत्यु भइसकेको छ, उनीहरूमा हर्ट अट्याकले हुने मृत्युको खतरा ११ प्रतिशत बढी हुन्छ । यो अनुसन्धानमा १८ लाख व्यक्तिलाइ सामेल गरिएको थियो । अध्ययनमा सहभागीहरू सन् २००० देखि सन् २०१४ मा हर्ट फेल्योर वा अनियन्त्रित मुटुको चालको समस्याले जुधिरहेका थिए । अनुसन्धान अनुसार यस्ता विधुर जो पहिलेदेखी नै अनियन्त्रित मुटुको चालको समस्यासंग जुधिरहेका थिए उनिहरूमा हर्ट फेल्योरको समस्या ११ प्रतिशत र मृत्युको खतरा १३ प्रतिशत बढी हुन्छ । यही तथ्याङ्क पारापाचुके गरेका पुरुषमा १४ प्रतिसतसम्म हुने गरेको पाइएको छ । त्यहि अनियन्त्रित मुटुको चालसँग पीडित विवाहित पुरुषमा महिलाको दाँजोमा मृत्युको खतरा मात्र ६ प्रतिसत बढी हुन्छ । अविवाहित पुरुषमा कुमारी महिलाको दाँजोमा हर्ट फेल्योरको खतरा १३ प्रतिशतसम्म कम हुन्छ । हर्ट अट्याक, अनियन्त्रित मुटुको चाल र हर्ट फेल्योर तिनै स्थितिले उमेरलाई कम गर्छ ।"
ग्रामीण क्षेत्र र महिला प्राथमिकतामा,भारतलाई उच्चशिक्षाको उत्कृष्ट गन्तव्यका रूपमा विकास गर्ने लक्ष्य राखिएको छ । भारतमा उच्च शिक्षा अध्ययनका लागि विदेशी विद्यार्थी आकर्षित गर्ने उद्देश्यका साथ स्टडी इन इन्डिया अभियान सुरु गरिने भएको छ । विश्वस्तरीय शैक्षिक गन्तव्यका रूपमा विकास गर्न ४०० करोड रुपैयाँ बिनियोजन गरिएको छ । अर्थमन्त्री सिथारमणले बजेट भाषण ब्रिफकेसमा बोक्ने विगतदेखिको प्रचलनलाई पनि यसपटक अन्त्य गरेकी छिन् । नेपालमा जस्तै भारतमा पनि बजेट भाषण ब्रिफकेसमा बोक्ने प्रचलन अन्त्य गर्दै सिथारमणले बहिखाताको ढाँचाको रातो कपडामा बेरिएको बजेट पढेकी थिइन् ।
६ महिनामा ३८ पत्रकार मारिए,"मध्यपूर्वी मुलुकरू सिरिया र इराक पछिल्लो समय द्वन्द्वका घटनामा कमी आएको र पत्रकारहरूमाथिको आक्रमण पनि तुलनात्मक रूपमा घटेको देखिएको हो । सरकार, विभिन्न संघसंस्था तथा नागरिक समाजले पत्रकारमाथिको आक्रमण रोक्न पत्रकारको सुरक्षामा ध्यान दिनुपर्ने पीईसीले सुझाव दिएको छ । सन् २०१४ मा स्थापित पत्रकारहरूको गैरसरकारी संस्था पीईसीले संयुक्त राष्ट्रसंघसँगको विशेष परामर्शमा पत्रकारलाई वैधानिक संरक्षण तथा सुरक्षाका लागि द्वन्द्वरत क्षेत्रमा काम गर्दै आएको छ ।"
क्यालिफोर्नियामा २० वर्षयताकै शक्तिशाली भूकम्प,भूकम्पले क्यालिफोर्नियाको दक्षिणी भेगमा बढी क्षति भएको जनाइएको छ । क्यालिफोर्नियाको छिमेकी राज्य नेभादाको लस भेगासमा पनि भूकम्पको धक्का महसुस गरिएको बताइएको छ । भूकम्पपछि केही स्थानमा आगलागी भएको अधिकारीहरूले जनाएका छन् । तर ठूलो संख्याका उद्धारकर्मीहरू परिचानल गरिएको अधिकारीहरूले जनाएका छन् । प्रारम्भिक सूचनामा केही नागरिक घाइते भएका र उनीहरूलाई उद्धार गरेर अस्पतालसम्म पुर्याइएको जनाइएको छ । भूकम्पको केन्द्रविन्दु रहेको रिजक्रेस्ट बाक्लो बस्ती रहेको क्षेत्रबाट टाढा रहेकाले कम क्षति भएको अधिकारीको भनाइ छ । क्यालिफोर्नियाको आपतकालीन कार्यालयले भूकम्प र आगलागीपछि खोज तथा उद्धारको कार्य जारी रहेको बताएको छ । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले भूकम्पलगत्तै ट्वीट गर्दै राहत तथा उद्धार कार्य जारी रहेको जनाएका छन् । भौगर्भिक अधिकारीका अनुसार भूकम्पपछि निरन्तर रूपमा पराकम्प गइरहेका छन् ।
प्राध्यापक महाधिवेशन विवादमा,विवादकै कारण महाधिवेशन उद्घाटन सत्रमा प्रधानमन्त्री तथा कुलपति केपी ओली सहभागी भएनन् । अधिवेशन उद्घाटन गर्न प्रधानमन्त्री आउने व्यहोराको निमन्त्रणा कार्ड वितरण गरिएको थियो । प्रधानमन्त्री पनि नआएपछि संघका पूर्वअध्यक्षहरूले अधिवेशनको उद्घाटन गरे । संघको महाधिवेशन उद्घाटनमा विश्वविद्यालयहरूका कुलपति आउने परम्परा पनि यस पटक तोडिएको पूर्वअध्यक्षहरूको भनाइ छ । शनिबारसम्म महाधिवेशनका कार्यक्रम सक्ने कार्यक्रम थियो । शुक्रबार बन्दसत्रको प्रक्रिया नै सुरु हुन नसकेकाले सहमति भए पनि महाधिवेशन लम्बिने अनुमान गरिएको छ ।
अब ड्रोनले गर्छ अनुगमन,"गोरखा नगर क्षेत्रको ऐतिहासिक, धार्मिक एवं पर्यटकीय क्षेत्रलाई समेटेर वृत्तचित्र निर्माण गरी अन्तर्राष्ट्रिय स्तरसम्म पुर्याउने नगरपालिकाको योजना छ । २०७५७६ को वार्षिक नीति तथा कार्यक्रममा योजना समावेश गरेर ड्रोन किनिएको उनले बताए । त्यसका लागि झन्डै १५ लाख रुपैयाँ लागत लागेको छ । प्रविधिमैत्री बन्न के गर्न सकिन्छ भनेर अध्ययन गर्दै जाँदा नगरपालिकाको कामलाई छिटोछरितो बनाउन उपयुक्त ड्रोन हुन्छ भनेर निर्क्योल गरेका हौं, पन्तले भने, कार्यालयमै बसेर कामको नियमित अनुगमन हुने भएपछि फिल्डमा रहेका कामदारले गुणस्तरमा पनि ध्यान दिन्छन् भन्ने हाम्रो विश्वास छ ।"
नेपालको अध्यक्षतामा एसियाली देशले छलफल गर्ने,"जीपीईडीसी बैठकमा सन् २०३० सम्ममा दिगो विकास लक्ष्य हासिल गर्ने एजेन्डा नै प्रमुख हुने नेपालले जानकारी दिए । दिगो विकास लक्ष्य हासिल गर्न निजी क्षेत्र र अन्य गैरसरकारी निकायको ठूलो भूमिका छ, उनले भने, लक्ष्य प्राप्तिका लागि थप स्रोत साधन र विभिन्न निकायको भूमिका बढाउने विषयमा बैठकमा छलफल हुनेछ ।"
जनता बैंक ग्लोबल आईएमईमा गाभिने,प्राइम र कैलाशबीच पनि समझदारीप्राइम कमर्सियल बैंकले ख वर्गको वित्तीय संस्था कैलाश विकास बैंकलाई प्राप्ति (एक्विजिसन) गर्ने सम्बन्धमा शुक्रबार सहमतिपत्रमा हस्ताक्षर भएको छ । प्राइमका तर्फबाट सञ्चालक समिति अध्यक्ष राजेन्द्रदास श्रेष्ठ र कैलाशका सञ्चालक समिति अध्यक्ष नारायणप्रसाद पौडेलले सहमतिपत्रमा हस्ताक्षर गरे । बैंकले यसअघि कन्काई विकास बैंक र ललितपुर फाइनान्सलाई प्राप्ति गर्ने सहमतिपत्रमा समेत हस्ताक्षर भइसकेको जनाएको छ । यी तीनैको प्राप्तिपश्चात् प्राइम कमर्सियल बैंकको कुल शाखा संख्या १८९ पुग्ने जनाइएको छ ।
कालंगा जलविद्युत् आयोजनामा तोडफोड,गत मंगलबार बिहान बुंगल नगरपालिका २ को खोचे भगाडमा सडक किनारामा मृत अवस्थामा फेला परेकी सोही नगरपालिका २ की ललिता धामीको हत्याको विषयलाई लिएर स्थानीय आन्दोलनमा उत्रिएका हुन् । डडेल्धुराको परशुराम नगरपालिका जोगबुढाका माधव बोहोरालाई हत्या आरोपमा प्रहरीले पक्राउ गरिसकेको छ । बोहरा कालंगामा एक्साभेटर अपरेटरको काम गर्थे ।करिब ७५ मेगावाट क्षमताको यो जलविद्युत् आयोजना निजी क्षेत्रको लगानीमा बन्दै गरेको देशकै पहिलो ठूलो आयोजना हो । तीन ठाउँमा एकैपटक संरचना निर्माण भइरहेका छन् । आयोजनाको काम २०७७ साल असोजसम्म सकिने सञ्चालकले बताए । हाल आयोजनाको ७० प्रतिशत काम पूरा भइसकेको छ ।
काठमा कलात्मक बुट्टा,"नेपाली हस्तकलाको भविष्य ओझेलमा परेको पाटन औद्योगिक क्षेत्रका कामु क्षेत्र व्यवस्थापक प्रकाश खडकाले बताए । नेपालीहरूमा बिस्तारै मौलिक हस्तकलाबारे आकर्षण बढे पनि यस क्षेत्रमा व्यावसायिक रूपले युवाहरूको संलग्नता भने एकदम कम रहेको छ, उनले भने, नयाँ युवा आउन नचाहनु नै भविष्यको निम्ति खतरा हो । यस क्षेत्रमा काम गर्ने मानिसको अभाव हुनु नै यसको मौलिकता हराएर जाने डर रहेको उनले बताए ।"
वीरगन्जमा डीएपी मल मौज्दात घट्यो,साल्ट टेडिङ कर्पोरेसन लिमिटेड वीरगन्ज कार्यालय प्रमुख अमोज लामिछानेले जिल्लाका सहकारीहरूलाई सातामा ८० बोरा डीएपी मल वितरण भइरहेको जानकारी दिए । कार्यालयको हालको मौज्दातले जिल्लाको माग धान्न सक्ने उनले दाबी गरे । यसबाहेक कर्पोरेसनको युरिया मल भारतको कोलकाता बन्दरगाहसम्म आइपुगेको पनि उनले जानकारी दिए । उक्त मल वीरगन्ज आउन्जेल कार्यालयको मौज्दातले धान्न सक्ने उनको अनुमान छ ।
कावासोतीमा सनराइज,काठमाडौं (कास) सनराइज बैंकले नवलपुरको कावासोतीमा शाखा कार्यालय विस्तार गरेको छ । बुधबार आयोजित कार्यक्रममा कावासोती नगरपालिकाका उपमेयर प्रेमशंकर मर्धानिया थारू र सञ्चालक समिति सदस्य शैलेन्द्र गुरागाईंले शाखाको संयुक्त रूपमा उद्घाटन गरे । योसमेत देशभर बैंकको शाखा संख्या ११२ पुगेको छ । बैंकले आफ्ना सेवाहरू विस्तार गर्ने क्रममा देशका अन्य स्थानहरूमा पनि थप शाखाहरू सञ्चालनमा ल्याउने जनाएको छ ।
पोखरामा लक्ष्मी बैंक,काठमाडौं (कास) लक्ष्मी बैंकले पोखराको अमरसिंह चोकमा शाखा कार्यालय सञ्चालनमा ल्याएको छ । यो शाखामार्फत बैंकले ग्राहकहरूको वित्तीय आवश्यकता पूरा गर्न आवश्यक सम्पूर्ण रिटेल बैंकिङ सेवा प्रदान गर्नुका साथै साना तथा लघु व्यवसायीमाझ वित्तीय पहुँच पुर्याउने लक्ष्य राखेको जनाएको छ । योसहित गण्डकी प्रदेशमा मात्रै बैंकका शाखा संख्या ११ पुगेका छन् ।
यथास्थितिमा राख्न अदालतको आदेश,"नाम उल्लेख नगर्न आग्रह गर्दै रिसोर्टका एक अधिकृतले जग्गा खरिद गर्ने क्रममा केही जमिन विवादमा भएको र विवादित ती जमिन रिसोर्टको कम्पाउन्डभित्र परेनपरेको यकिन भइनसकेको बताए । रिसोर्टले कुलोबाट सिञ्चित हुने सबै जमिन खरिद गरेपछि सिँचाइ गर्ने आवश्यकता नभएकाले कुलो पुरिएको हो, ती कर्मचारीले भने, रिसोर्टले यसका लागि कम्पाउन्ड वाहिर केही जमिन खाली राखेको छ । आवश्यक परेमा त्यही जमिनको प्रयोग हुन सक्छ ।"
३ करोडका एभोकाडो बिरुवा उत्पादन,"जिल्लालाई गत मंसिरमा एभोकाडोको राजधानी घोषणा गरिएपछि यसको खेतीमा सयौं कृषक जुटेका छन् । सबैभन्दा बढी धनकुटा नगरपालिकाभित्रका १ हजार ९ सय ६२ परिवारले एभोकाडोलाई मुख्य आम्दानीको स्रोत बनाउँदै आएका छन् । नगर क्षेत्रका २ हजार ६ सय रोपनी क्षेत्रफलमा यो फलको खेती गरिएको छ । आगामी ५ वर्षमा नगरका कृषकले वार्षिक ७ करोडभन्दा बढीे आम्दानी गर्ने दाबी गरिएको छ ।धनकुटाको एभोकाडोको माग पाल्पा, भोजपुर, तनहुँ, स्याङ्जा, लमजुङ, चितवन, कास्की, गोर्खालगायत जिल्लाबाट अत्यधिक बढी आएको छ । एभोकाडोको बाहिरी जिल्लामा माग बढेपछि कृषक नर्सरी व्यवस्थापनमा जुट्न थालेको कृषि विज्ञ जीवन राईले बताए ।"
झरीमै कालोपत्रे,सहिदभूमि गाउँपालिकाको हिलेछिन्ताङत्रिवेणी सडकको सुकेआहाल खण्डमा ८ सय मिटर कालोपत्रेको काम भइरहेको छ । प्रदेश सरकारबाट प्राप्त १ करोड ३५ लाख बजेटले कालोपत्रे थालिएको पालिका अध्यक्ष मनोज राईले बताए । मूलघाटत्रिवेणी सडकमा ग्राभेलको काम भइरहेको छ । यसैगरी चौबीसे तथा साँगुरीगढी गाउँपालिकामा पनि सडकको काम भइरहेको छ । प्रदेशबाट प्राप्त १ करोड ३५ लाख बजेटमा कुरुलेलाप्सेसडक निर्माण भइरहेको चौबीसे गाउँपालिकाका अध्यक्ष खजिन्द्र राईले जानकारी दिए । साँगुरीगढीका अध्यक्ष कुमारजंग याखाले भने आफ्नो पालिकामा के कति सडक निर्माण भइरहेको छ भन्ने जानकारी नभएको बताए । तर असार मसान्तभित्र सक्नुपर्ने केही सडकको काम जारी रहेको उनको भनाइ छ ।
योजनामा मनोमानी,"गाउँपालिकाकै बलुहीमा एककोठे बाल विकास भवन बनाउन ५ लाख रुपैयाँ विनियोजन गरिएको थियो । निर्माण सुरु भएपछि स्थानीयले मसानघाट भन्दै विरोध गरे । ५०६० हजारको पिलर उठाउने काम भयो, वडाध्यक्ष पाण्डेले भने, त्यति कामलाई २ लाख ६३ हजार रुपैयाँ भुक्तानी दिन थालिएको छ । यस्तो कामको विरोध गरेको उनले बताए । बजेट दुरुपयोग र अनियमितता भएको भन्दै कांग्रेस, राजपा, राप्रपा संयुक्त र सद्भावना पार्टीका प्रतिनिधि जिल्ला प्रशासन पुगेका थिए । प्रमुख जिल्ला अधिकारीले पनि सुनुवाइ गरेनन्, राजपा नेता मधुसूदनशरण चौधरीले भने, नगरपालिकामा सत्तापक्षको नेतृत्व हुँदा प्रशासन चुपचाप छ ।"
९५ लाख सक्न तीन समिति,गुराँस उद्यानका लागि २० लाख रुपैयाँ बजेट छ । बजेट ढिलो आएका कारण काममा पनि ढिलाइ भएको क्षेत्र विकासको दाबी छ । प्रदेश सरकारले वैशाखमा मात्रै सम्झौता गरेको सदस्य सचिव उदय भट्टराईले बताए । उनका अनुसार प्रदेशसँगको सम्झौतापछि उपभोक्ता समिति बनाएर काम सुरु गरिएको हो । सबै काम ठेक्का प्रक्रियाबाट गर्ने भने पनि समय अपुग भएकाले उपभोक्ता समितिमार्फत लगाएको समिति अध्यक्ष पुष्प बडुवाल बताउँछन् । नगरपालिका र नेकपा पदाधिकारीले क्षेत्र विकास समितिसँग सम्झौता हुनुपूर्व नै समिति गठन गरेका थिए ।
खेतमा चलाइएका डोजर हटाइए,"बिनासर्भे डोजर चलाएर बनाइएका सडकमा महिनैपिच्छे दुर्घटना हुन थालेपछि जिल्ला प्रशासन कार्यालयले केही दिनअघि नियन्त्रण प्रयास थालेको थियो । सम्भाव्यता अध्ययन, डिजाइन स्टिमेट नगरिएका, वातावरणीय प्रभाव अध्ययन नगरी हचुवामा काम थालिएका सडकमा लगाइएका डोजर तत्काल बन्द गर्न प्रशासनले सबै स्थानीय तहलाई पत्राचार गरेको थियो । पत्रमा हजारौं हेक्टर वन र कृषियोग्य भूमिमा क्षति पुगेको, गाउँबस्ती नै जोखिममा परेको, विपत् जोखिम बढाएको तथा नागरिकले अकालमा ज्यान गुमाइरहेकाले हचुवामा सडक निर्माण नगर्न सुझाइएको छ । सरकारले २०७५ फागुन १ गतेबाट लागू हुने गरी एक करोडभन्दा कमका योजनामा डोजर प्रयोग नगर्न दिएको निर्देशनसमेत अवज्ञा भइरहेको पत्रमा उल्लेख छ ।"
कांग्रेसका तल्ला संरचना निर्वाचनबाट गठन हुने,"बैठकले नियमावलीसमेत पारित गर्नेछ । नियमावली तयार पार्न केन्द्रीय सदस्य रमेश लेखकको संयोजकत्वमा समिति गठन गरिएको थियो । समितिले सहमतिबाट नियमावलीको मस्यौदा पारित गरिसकेको छ । बैठकमा विभाग, भ्रातृसंस्थाका अधिवेशन, नेविसंघको गठनलगायत विषयमा छलफल हुनेछ । नेविसंघ विघटन भएको चार महिना बित्दासमेत नयाँ कार्यसमिति बन्न सकेको छैन ।"
'उपचार गर्न हतारिएर दिल्ली नआउनू',"श्रीमती सुनिता चौबीसै घण्टा साथमा रहन्छिन् । उपचारमा लाग्ने खर्च सबै दाजुले व्यहोरिरहेका छन् । छोराछोरीको पढाइका सबै खर्च उनीहरूले नै गरेका छन् । काठमाडौंमा रहेका दाजुहरूसँग नियमितजसो कुराकानी भइरहन्छ । रोहिणी, सेक्टर ५ को सोमबजारमा भेटिएका ५२ वर्षे विनोदको हालको दिनचर्या अस्पताल जाने र फुर्सदमा उपचारका लागि दिल्ली आएका नेपालीसँग भलाकुसारी गर्ने हो । करिब तीन वर्षदेखि उनको दिनचर्या यसरी नै बितिरहेको छ । अस्पताल आउनजान केही टाढा भए पनि राजीव गान्धी क्यान्सर अस्पतालमा आउने नेपालीमध्ये अधिकांश सोमबजारतिरै बस्ने भएकाले उनी पनि यतै बसेका छन् । यसले आफूलाई मन भुलाउन केही सहज भएको बताए ।नेपालीसँग भेट्दा रोगविरुद्ध जारी लडाइँबाट प्राप्त अनुभव पनि साट्ने गर्छन् उनी । उनले दिल्लीमा भेटिएका नेपालीलाई दिने सबभन्दा पहिलो र दरिलो सुझाव भनेको आत्मविश्वास र खर्चमा मितव्ययी हुनु नै हो । आत्मविश्वास टुट्नु हुँदैन । नबुझी जथाभाबी खर्च गर्न हुँदैन । भोलि कति खर्च लाग्छ, केही भन्न सकिँदैन । क्यान्सर रोगको उपचार निकै लामो दौडजस्तै हो, उनले भने । उनले नेपालमै उपचार हुन्छ कि हुँदैन त्योसमेत बुझ्न आग्रह गर्ने गरेका छन् । मेरोजस्तो अवस्था नहोस् भनेर दिल्ली आउन हतार नगर्नुस् समेत भन्ने गरेको छु, उनले भने ।"
बोलेरोको ठक्करले मृत्यु,"नवलपरासी (कास) नवलपरासीको हर्कपुरमा शुक्रबार दिउँसो सवारी दुर्घटनामा एक जनाको ज्यान गएको छ भने अर्का एक गम्भीर घाइते छन् । बर्दघाटबाट पूर्वतर्फ जाँदै गरेको बा१९च ४५७४ नम्बरको बोलेरो गाडीले त्यतै गइरहेको यूपी ५३ सी वाई ७२८३ नम्बरको मोटरसाइकललाई ठक्कर दिएको हो । घटनामा मोटरसाइकल चालक अन्दाजी २५२६ वर्षका भारतीय नागरिकको घटनास्थलमै ज्यान गएको प्रहरी नायब उपरीक्षक अर्जुन रानाभाटले जानकारी दिए । मोटरसाइकलको पछाडि बसेका भारत, उत्तर प्रदेशका २६ वर्षीय प्रशान्त पाण्डे गम्भीर घाइते छन् । उनको नयाँ मेडिकल कलेज चितवनमा उपचार भइरहेको प्रहरीले जनाएको छ । मोटरसाइकललाई ठक्कर दिएपछि बोलेरो सडकछेउको बिजुली पोलमा ठोक्किई सडकबाट करिब ३ मिटर तल खसेको थियो । चालक फरार रहेकाले खोजी भइरहेको प्रहरीले जनाएको छ ।"
घूस काण्डमा पत्रकारलाई मुद्दा,काठमाडौं (कास) घूस लिएको आरोपमा दाङका पत्रकार सुनील न्यौपाने पक्राउ परेका छन् । सवारी जाँचमा रहेका प्रहरी हवल्दार पूर्ण आकाश सीप सिंहले घूस लिएको भिडियो बनाई मोलमोलाइ गरेको आरोपमा न्यौपाने र सिंहविरुद्ध विशेष अदालतमा मुद्दा दायर भएको हो । दुवै जनामाथि १ लाख ५ हजार २ सय रुपैयाँ बिगो मागदाबी गरिएको छ । घोराही उपमहानगरपालिका उखुबारी सडकखण्डमा हवल्दार सिंह सवारी साधनको चेकिङमा थिए । बिनाकागजात मोटरसाइकल हाँकेर हिँडेका आफूलाई पत्रकार बताउने न्यौपाने चेकिङमा परे । उनले २ सय रुपैयाँ घूस दिएर मोटरसाइकल छुटाए अनि त्यस क्रममा गोप्य रूपमा भिडियोसमेत खिचे । न्यौपानेले पछि त्यही भिडियो देखाई प्रहरी हवल्दार सिंहसँग एक लाख रुपैयाँ घूसको मोलमोलाइ गरे । त्यसपछि अख्तियारमा समेत उजुरी पर्यो । न्यौपानेले घूस लिएको विषय पत्रपत्रिकामा प्रकाशन नहुने सुनिश्चिततासहित तत्काल ५ हजार रुपैयाँ लिएको अख्तियारले जनाएको छ । त्यसपछि उनले ५० हजार रुपैयाँको चेक र थप ५० हजार नगदै लिए । अख्तियार टोलीले दुवै जनालाई पक्राउ गरी भ्रष्टाचार आरोपमा छानबिन गरेको हो ।
खड्गीको स्वास्थ्य सामान्य,"काठमाडौं (कास) काठमाडौं महानगरकी उपप्रमुख हरिप्रभा खड्गीको स्वास्थ्य अवस्था सामान्य रहेको नर्भिक अस्पतालले जानकारी दिएको छ । स्वास्थ्यमा समस्या आएपछि खड्गीलाई बिहीबार थापाथलीस्थित नर्भिक अस्पताल भर्ना गरिएको थियो । छातीमा समस्या देखिएपछि उहाँ अस्पताल भर्ना हुनुभएको थियो । अहिले खतरामुक्त अवस्थामा सीसीयूमा हुनुहुन्छ, शनिबार वा आइतबार उहाँ डिस्चार्ज हुनुहुन्छ, अस्पताल स्रोतले भन्यो । खड्गीलाई हृदयाघातको आशंका गरिए पनि एनजीओग्राफी गर्दा त्यस्तो लक्षण नभेटिएको अस्पतालको भनाइ छ ।"
