शीर्षक,विवरण
अमेरिकी दबाबमा भारत,"अमेरिकाभारतबीच तनावको कारण वाणिज्य व्यापारमा मात्र सीमित छैन । एच१ बी भिसा प्रकरणदेखि धार्मिक स्वतन्त्रता विषयक द्विपक्षीय मतभेदसित अप्रत्यक्ष जोडिएको मानव अधिकार जुन अमेरिकी विदेश मन्त्री पोम्पेले इन्डिया इन्टरनेसनल सेन्टर, नयाँदिल्लीमा हालै दिएको नीतिगत प्रवचनमा प्राथमिकतासाथ उल्लेख गरेका थिए, त्यसैले भाजपाको गृहनीतिमा प्रश्न उठाएको छ । यिनै कारणले गर्दा पनि द्विपक्षीय सम्बन्ध सुधारको संकेत सहज देखिंँदैन । तसर्थ इन्डोप्यासिफिक रणनीतिका सूत्रधार र सहभागी भए पनि यी दुई मुलुक एकअर्काको स्वार्थप्रति कति संवेदनशील र समझदारी राख्न सक्छन् भन्ने प्रश्न यथावत छ । हुन त इन्डोप्यासिफिक कुनै मुलुक विरुद्धको रणनीतिक अवधारणा होइन भनी भारतीय विदेश मन्त्री जयशंकरले पोम्पेसँगै आयोजित प्र्रेस सम्मेलनमा भने । तर यी दुई महासागरहरूको सन्धि हुनुको कारण चीनको उदयलाई कसरी व्यवस्थापन गर्न सकिन्छ भन्ने नै रहेको तथ्य सर्वविदित छ । तसर्थ आपसी मतभिन्नता बाबजुद भारत र अमेरिकाले इन्डोप्यासिफिकप्रतिको प्रतिबद्धता कसरी अघि बढाउँछ, त्यसैमा ती राष्ट्रका भविष्य निर्धारित हुनेछ ।"
विश्वविद्यालय चोख्याउने अवसर,"अब दुईतीन महिनाभित्र सात विश्वविद्यालयका उपकुलपति र पदाधिकारी खाली हुँदै छन्, तर अहिलेसम्म छनोटको कुनै सुरसार देखिँदैन । समयमै यस्तो छनोट समिति नबनाई अन्त्यमा हतारहतार फेरि पुरानै तरिकाले भागबन्डाका आधारमा पदाधिकारी नियुक्ति गरियो भने हाम्रा विश्वविद्यालयको अस्तित्व समाप्त हुँदै जानेछ । हामीले नेपाललाई विकासोन्मुख देशमा रूपान्तरण गर्ने निर्धारित लक्ष्य हासिल गर्ने हो भने, सरकारको समृद्ध नेपाल सुखी नेपाली को सोच यथार्थमा परिवर्तन गर्ने हो भने विश्वविद्यालयमा व्याप्त राजनीतीकरणलाई समूल अन्त्य गरी योग्यता र क्षमताका आधारमा नयाँ पदाधिकारी छनोट गर्नुपर्छ । नत्र विश्वविद्यालयहरू राष्ट्रका लागि बोझ मात्र हुनेछन्, किनकि यिनले बदलिँदो विश्वपरिवेश र नेपालको आवश्यकता सम्बोधन गर्न सक्दैनन् । विश्वविद्यालयको नयाँ नेतृत्वले विश्वको परिवर्तित परिवेश र नेपालको आवश्यकताका आधारमा शिक्षा र अनुसन्धानलाई एकीकृत रूपमा अगाडि बढाउनु आवश्यक छ । यसको सुरुवात उपकुलपति लगायतको निष्पक्ष र पारदर्शी छनोटबाट मात्र सम्भव छ । नत्र भने विश्वविद्यालय सुधारको सुरुवात गर्न अरू पाँच वर्ष पर्खनुपर्नेछ, जसले देश विकासको गतिलाई पछि पार्दै लैजानेछ ।"
नकारात्मकता होइन आलोचना,"आवश्यक सबै सूचना, कोषको मुख्य थैलो एवं शक्ति अभ्यासको अख्तियारीसमेत बोकेर बसेकाहरू बढी सचेत हुनुपर्ने हो । तिनले देखाएको दक्षिणपन्थी रवैयाले व्यवस्थालाई संकटग्रस्त बनाउन थालेको छ । संघीयता र समानुपातिक समावेशिता जस्ता प्रावधान सकेसम्म चाँडो पंगु बनाउने उनीहरूको स्पष्ट ध्येय छ । साथै, धर्मनिरपेक्षताका पक्षपातीजति सबैलाई विदेशी क्रिस्चियन मिसनरीका दलाल भनेर लाञ्छित गर्नेमा पनि उनीहरू कटिबद्ध छन् । निहत्था कविलाई सामाजिक सञ्जालमा धम्क्याउने र बिनाकारण पक्राउ गर्नेसम्मका हर्कत गर्नुले जति व्यवस्थालाई क्षति गर्छ, त्यति कमल थापाका दुईचार आमसभाले गर्न सक्दैनन् । सरकारको आलोचना भजाएर आफ्नो क्षणिक लाभ साध्न खोज्नेसँग सचेत हुनु ठीक हुन्छ । तर त्यसैका नाममा सरकारको आलोचनालाई नकारात्मक भन्नु प्रत्युत्पादक हुन्छ ।"
लोकको सेवा नगर्ने विज्ञापन,"निरन्तर संघर्षको अपरिहार्यतालोकसेवाको पछिल्लो विज्ञापनमा कुन समुदाय समेटियो वा समेटिएन भन्ने मात्रै होइन, बलिदानबाट प्राप्त अधिकारको रक्षासँग गाँसिएको संवैधानिक प्रावधानको रक्षाको सवाल हो यो । उत्पीडक र उत्पीडित समुदायबीचको वर्गीय दृष्टिकोणको सवाल पनि हो यो । त्यसैले सबै उत्पीडित समुदायले आफ्नो अधिकार, स्वाभिमान र पहिचानको मुद्दासँग अभिन्न रूपमा जोडिएको यो सैद्धान्तिक प्रश्नलाई मुक्ति आन्दोलनमा जोड्नुपर्छ । परिवर्तनविरोधी शक्तिले जहिले पनि राज्यसत्ताको बलमा दमन गर्ने, भ्रम सिर्जना गर्ने र फुटाउने तरिकाद्वारा आन्दोलन कमजोर पार्ने प्रयत्न गर्छ । तसर्थ सबै उत्पीडित समुदायबीचको सुदृढ एकताको बलमा मात्रै शासक वर्ग र समुदायका सबै खाले षड्यन्त्र र योजनालाई चकनाचुर पार्न सकिन्छ । संवैधानिक अधिकार खोस्ने संवैधानिक निकायको कुचेष्टाले सबै उत्पीडितलाई एक ठाउँमा जुट्ने अवसर दिलाएको छ । उत्पीडित समुदायले प्राप्त गरेका संवैधानिक अधिकारको व्यावहारिक प्रयोग र थप अधिकार प्राप्तिका लागि निरन्तर संघर्षको अपरिहार्यतालाई यसले थप पुष्टि गरेको छ । लेखक पूर्वसभासद तथा दलित मुक्ति संगठनका नेता हुन् ।"
पाकिस्तानी पूर्वप्रधानमन्त्री पक्राउ,पाकिस्तानका पूर्वराष्ट्रपति असिफ अली जर्दारी पनि गत साताभ्रष्टाचार अभियोगमा पक्राउ परेका थिए । पूर्वप्रधानमन्त्री नवाज सरिफ भने भ्रष्टाचारकै मुद्दामा सात वर्षे जेल सजाय भुक्तान गरिरहेका छन् ।भ्रष्टाचारविरुद्धको निकायका अधिकारीका अनुसार नवाजका भाइ शभाज सरिफलाई समेत पक्राउको तयारी भइरहेको छ । गतवर्ष प्रधानमन्त्रीमा निर्वाचित भएसँगै इमरान खानले भ्रष्टाचारविरोधी कारबाहीलाई तीव्रता दिएका छन् ।
जरिवाना तिरे स्वदेश फिर्ता,यसअघि सरकारले सञ्चालन गरेको थ्री प्लस वान भोलेन्टर्ली आममाफी कार्यक्रममा भने न्यूनतम ४ सय रिंगिट जरिवाना तोकिएको थियो । तर गैरकानुनी रूपमा मलेसियामा रहेको अवधिका आधारमा जरिवाना रकम तोकिएका कारण कतिपयले ३ हजार १ सय रिंगिटसम्म तिरेका थिए । मलेसियाको सरकारी तथ्यांकअनुसार सन् २०१४ देखि गतवर्षको अगस्टसम्म सञ्चालन गरिएको उक्त आममाफी कार्यक्रममार्फत ८ लाख ४० हजार गैरकानुनी आप्रवासी कामदार स्वदेश फर्केका थिए ।
जापानको एनिमेसन स्टुडियोमा आगजनी,सन्दिग्ध व्यक्तिको स्टुडियोसँग के सम्बन्ध थियो भन्नेबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ । जापानी प्रधानमन्त्री सिन्जो अबेले निकै दुःखदायी घटना भएको बताउँदै समवेदना प्रकट गरेका छन् । सन् १९८१ मा स्थापित क्योटो एनिमेसनले निर्माण गरेका ना भएको थियो । केअन र द मेलन्कली अफ हारूही सुजुमिया जापानमा निकै लोकप्रिय छन् । एनिमेसन स्टुडियोमा आगजनीको समाचार सार्वजनिक भएसँगै प्रशंसकहरूले सामाजिक सञ्जालमा घटनाबारे दुःख व्यक्त गरेका छन् ।
घरेलु हिंसाविरुद्ध बोलेकी हुँ,"तीन वर्षदेखि आफूले घरेलु हिंसा सहँदै बस्नु गल्ती भएको स्विकार्छिन् शिल्पा । कानुन त रहेछ नि । गल्ती गर्नेले सजाय पाउँदो रहेछ यसैलाई घरेलु हिंसा भनिँदो रहेछ भन्ने आफूले बल्ल बुझेको बताउँदै उनी भन्छिन्, यस्तो पीडा भोग्ने गाउँमा झन् कति होलान् ? मैले घरेलु हिंसाविरुद्ध बोलेकी हुँ । नत्र छविजीले माफी मागिसक्नुभएको छ, डिभोर्स केस फाइल भइसकेको छ, अलगअलग भइहालिन्छ । चुप बस्दा हुने हो । तर चुप बस्नु हुँदैन ।"
पुस्तकमा कूटनीति,"भट्टराईले नेपालको परराष्ट्र कार्यालय र यसका स्रष्टा वा प्रमुख पात्रहरूको भूमिकाको व्याख्या पनि पुस्तकमा रहेको बताएको छ । मुलुकको कूटनीतिक सेवामा करिब ४ दशक बिताएका उनले कोलकातास्थित जादवपुर विश्वविद्यालयबाट नेपालभारत सम्बन्धमा विद्यावारिधि र भारतको वैदेशिक सेवाका विभिन्न पक्षमाथि महाविद्यावारिधिसमेत गरेका छन् । मुलुकको कूटनीतिक सेवामा झन्डै चार दशक बिताउँदाको अनुभव पनि हो यो पुस्तक, विज्ञप्तिमा भनिएको छ, यो पुस्तक विदेश अड्डाका प्रमुख सञ्चालकहरूको भूमिकावरिपरि घुमेको छ । पुस्तकमा बीपी, गिरिजाप्रसाद र मातृकाप्रसाद कोइराला, सूर्यप्रसाद उपाध्याय, ऋषिकेश शाहलगायतका कूटनीतिज्ञ र राजनीतिज्ञबारे विश्लेषण छ ।"
जमुनाको ए चेली,महोत्तरी (कास) महोत्तरीको बर्दिबासकी गायिका जमुना पोखरेलको ए चेली नजाऊ न खाडीमा बोलको गीत ल्याएकी छन् । राष्ट्रियसभाकी उपाध्यक्ष शशिकला दाहालले बिहीबार गीत लोकार्पण गरिन् । पोखरेलको गीतमा विदेश गएर महिलाले भोग्नुपरेका समस्या उठाइएको छ । उपाध्यक्ष दाहालले समाजमा सकारात्मक चेतना अभिवृद्धि गर्न पोखरेलको गीतले सघाउने दाबी गरिन् । गीतमाथि टिप्पणी गर्दै प्रदेशसभा सदस्य शारदादेवी थापाले समाजका विकृति र विसंगतिलाई गीतबाट न्यूनीकरण गर्न सकिने बताइन् । गीतमा विदेशमा गएर फर्किने महिलाको कथा समेटिएको छ ।
मृगौला प्रत्यारोपण सबै सफल,"केन्द्रले मुलुकमै पहिलो पटक कलेजो प्रत्यारोपण गरेको हो । अहिलेसम्म चार जनामा कलेजो प्रत्यारोपण गरेको छ । त्यस्तै मस्तिष्क मृत्यु भएका ६ जनाको मृगौला र एक जनाको कलेजो अन्य व्यक्तिमा प्रत्यारोपण गरेको छ । हालसम्म देशमै पहिलो पटक आफ्नो परिवारभित्र अंगदाता र ग्रहणकर्ताबीच म्याच नभएमा दुई परिवारबीच साटासाट गरी गरिने मृगौला प्रत्यारोपण २८ जोडी अर्थात् ५६ जनामा सम्भव भइसकेको छ । छिमेकी मुलुकका नागरिक र विश्वभरबाट गैरआवासीय नेपाली केन्द्रमा मृगौला प्रत्यारोपणका लागि आउने गरेको डा श्रेष्ठले बताए । हामी मृगौला प्रत्यारोपण निःशुल्क गर्छौं तर छिमेकी मुलुकमा २० देखि ५० लाख रुपैयाँसम्म खर्च हुन्छ, उनले भने, हालै मात्र छिमेकी मुलुकमा प्रत्यारोपण गर्न गएका नेपालका एक प्रतिष्ठित व्यक्तिको प्रत्यारोपणपछि ज्यान गएको उदाहरण नभएको होइन । तर आफ्नै देशको प्रत्यारोपण केन्द्रमा भएका शतप्रतिशत सफलतालाई मान्यता नदिइनु उचित र देशजनताको भलोमा हुन सक्दैन ।"
सुरुङ निर्माण ठेक्कामा ढिलाइ,गुर्जुधाराबाट पश्चिमतर्फ ६ सय मिटरको आकाशे पुल (फ्लाई ओभर) बन्नेछ । यो उत्तरतर्फ मोडिएर साढे २ किमि सडक बन्नेछ जुन सुरुङको मुखमा पुग्नेछ ।
बैंकले गर्ने बिमामा कडाइ गरिँदै,बैंक तथा वित्तीय संस्थाले बाध्यात्मक रूपमा बिमा गराएकामध्ये आधाभन्दा धेरै पोलिसी रद्द हुने गरेको जानकारी प्राप्त भएको छ । ऋण लिनकै लागि पहिलो वर्ष बिमा शुल्क तिर्ने र अर्को वर्षबाट नतिर्दा ती पोलिसी रद्द हुने गरेको एक बिमा कम्पनीका प्रमुख कार्यकारी अधिकृतले बताए ।
पटनाबाट डिजेल पठाइयो,इन्डियन आयल कर्पोरेसनको लगानीमा सञ्चांलित यो परियोजनाका लागि नेपालले पाइप लाइन ओछ्याउने स्थान र वीरगन्जका केही स्थानमा नेपाल आयल निगमले मुआब्जा वितरणको कामबाहेक नेपाल सरकारको लगानी छैन । परियोजनाको लागत प्रतिकिमि भारु ४ देखि ५ करोड रुपैयाँ र परियोजनाको कुल लागत झन्डै ३ सय ५० करोड भारु रहेको छ । पाइप लाइन सञ्चालनमा आएपछि हाल नेपालले इन्धन ढुवानीमा खर्च गर्दै आएको वार्षिक २ अर्ब रुपैयाँ जोगिने र वीरगन्जस्थित सीमामा लाग्ने सवारी साधनको जाम पनि ह्वात्तै घट्ने आशा गरिएको छ ।
"प्रमुख भन्सारमा घट्यो, उत्तरी नाकामा बढ्यो","यो नाकाबाट तयारी कपडा, स्याउ, लेडिज सेन्डल, रबर, प्लास्टिकका जुत्ताचप्पल, हाते झोला, छालाको जुत्ता, मोटरको ब्याट्री, यूपीएस, चस्माचस्माको फ्रेम, प्लास्टिकका सामानलगायतका मुख्य वस्तुहरू पैठारी भइरहेको खड्काले बताए ।"
टाटाको मनसुन क्याम्पमा एक्सचेन्ज अफर,"काठमाडौं (कास) टाटा मोटर्सको आधिकारिक बिक्रेता सिप्रदी ट्रेडिङले बुधबारबाट तीनदिने एक्सचेन्ज अफरसहितको फ्री मनसुन चेकअप क्याम्प सञ्चालन गरेको छ । काठमाडौंको सोल्टीमोड, बालकुमारी, बागडोल र काठमाडौं बाहिरका इटहरी, पोखरा, नेपालगन्ज, वीरगन्ज र मेचीमा क्याम्प सञ्चालन भइरहेका छन् । आफ्ना पायकका क्याम्पमा ग्राहकहरूले टाटाका गाडीहरूको चेकजाँच गराउन सक्ने र गाडी एक्सचेन्ज गर्न सकिने सुविधासमेत उपलब्ध छ । गाडीको उचित मूल्यांकन र आकर्षक क्यास डिस्काउन्ट अफरसमेत प्रदान गरिने कम्पनीले जनाएको छ ।"
टीभीएस ग्राहकलाई अन्तर्राष्ट्रिय रेस ट्र्याकमा अवसर,काठमाडौं (कास) जगदम्बा मोटर्सले टीभीएस मोटरसाइकलका ग्राहकलाई लक्षित गरी अपाचे रेस ट्र्याक एक्सपेरियन्स योजना ल्याएको छ । यो योजनाअनुसार नेपालभर रहेका टीभीएस मोटरसाइकलका कुनै पनि सोरुममा गएर अपाचे आरआर थ्री १० र अपाचे २०० फोरभीभी २ को टेस्ट राइड मात्र गरी उक्त योजनामा सहभागी हुन सकिनेछ । २५ जना भाग्यशाली विजेताहरूले भारतको चेन्नईमा रहेको मद्रास मोटर रेस ट्र्याकमा अपाचे आरआर थ्री १० र अपाचे २०० फोरभीभी २ कुदाउनुको अनुभव सँगाल्न पाउने कम्पनीले जनाएको छ ।
सामसङको सर्भिस सेन्टर,"काठमाडौं (कास) काठमाडौं न्युरोडस्थित ताम्राकार कम्प्लेक्समा सामसङ मोबाइलको सर्भिस सेन्टर खुलेको छ । कम्पेक्सको तेस्रो तलामा स्थानान्तरित नयाँ सर्भिस सेन्टर यसअघि सोही कम्प्लेक्सको चौथो तलाबाट सञ्चालित थियो । गुणस्तरीय सेवा प्रदान गर्ने उद्देश्यसहित कम्पनीले आफ्नो आधिकारिक सर्भिस सेन्टर ताम्राकार कम्पेक्समा स्थानान्तरण गरेको जनाएको छ । सर्भिस सेन्टरमा थप ५ काउन्टर थपिएका छन् । यसअघि कम्पनीले काठमाडौंका सुन्धारा, कमलादी, बालाजु र ललितपुरको जावलाखेल, भक्तपुरको सूर्यविनायकलगायत ठाउँमा आधिकारिक सर्भिस सेन्टर खोलिसकेको छ ।"
एभरेस्ट बैंकका ग्राहकलाई ब्लु क्रसमा छुट,काठमाडौं (कास) एभरेस्ट बैंकले ग्राहकहरूलाई उपचारमा छुट गर्न ब्लु क्रस अस्पतालसँग साझेदारी गरेको छ । बैंक र ब्लु क्रस अस्पतालबीचको एमओयूअनुसार ग्राहकहरूले अब विभिन्न सेवाहरूमा छुट पाउनेछन् । त्यसका लागि बैंकको एटीएम वा क्रेडिट कार्ड देखाए पुग्छ । देशभर १० लाखभन्दा बढी ग्राहक रहेको यो बैंक हालै क्यामेलस रेटिङमा बेस्ट रेटेड कमर्सियल बैंकमा पर्न सफल भएको जनाइएको छ ।
एनआईसीमेघा हस्पिटल सम्झौता,"काठमाडौं (कास) एनआईसी एसिया बैंक र ललितपुरको धोबीघाटस्थित मेघा हस्पिटलबीच छुटसम्बन्धी सम्झौता भएको छ । बैंकका कर्मचारी, डेबिट एवं क्रेडिट कार्डवाहक तथा ग्राहकहरूलाई मेघा हस्पिटलमा उपचार गराउँदा विभिन्न सेवा सुविधामा २० प्रतिशत र फार्मेसीमा १० प्रतिशतसम्मको छुट प्रदान गर्न सम्झौता भएको हो । उक्त सम्झौतापत्रमा बैंकका तर्फबाट डिजिटल बिजनेस विभागका इन्चार्ज रौनक करवा र हस्पिटलका तर्फबाट अध्यक्ष किशोरजंग राणाले हस्ताक्षर गरेका छन् ।"
क्याम्पियन कलेजमा स्नातक उपाधि,काठमाडौं (कास) चौधरी ग्रुपअन्तर्गतको सीजी एजुकेसनद्वारा सञ्चालित क्याम्पियन कलेजले होटल हिमालयमा स्नातक उपाधि कार्यक्रम सम्पन्न गरेको छ । करिब १५० जना विद्यार्थीले स्नातक उपाधि लिए । उक्त कार्यक्रम कलेज व्यवस्थापन समितिका अध्यक्ष दामोदरप्रसाद लामिछानेको अध्यक्षतामा र नबिल बैंकका प्रमुख कार्यकारी अधिकृत अनिलकेशरी शाहको प्रमुख आतिथ्यमा सञ्चालन भएको थियो । सीजी कर्प ग्लोबलका कार्यकारी निर्देशक निर्वाणकुमार चौधरीले सम्पूर्ण विद्यार्थीलाई सफल जीवनका लागि शुभकामना व्यक्त गरेका थिए ।
सिभिल बैंकलाई आईएसओ मान्यता,"यो प्रमाणपत्र कुनै पनि संस्थाले आफ्नो सेवा र सुविधालाई ग्राहक केन्द्रित बनाउन परिस्कृत गर्दै अनवरत रूपमा अन्तर्राष्ट्रियस्तरको सेवा तथा सुविधा प्रदान गर्दा पाइने गुणस्तरको प्रमाणीकरण हो, बैंकले जारी गरेको विज्ञप्तिमा भनिएको छ । प्रमाणपत्र नियमनकारी निकायहरूद्वारा जारी गरिएको सबै नियम तथा कानुनको पालना गरिएको प्रमाणीकरण पनि भएको बैंकले दाबी गरेको छ । नेपालमा सञ्चालित २८ वाणिज्य बैंकमध्ये उक्त प्रमाणपत्र पाउने यो चौथो संस्था भएको बैंकका प्रमुख कार्यकारी गुरुङले बताए । यसैगरी काठमाडौं (कास) सिभिल बैंकले बाँकेको कोहलपुरमा शाखा कार्यालय सञ्चालनमा ल्याएको छ । शाखा कार्यालयको एक समारोहका बीच कोहलपुर नगरपालिकाका प्रमुख लुटबहादुर रावतले उद्घाटन गरे । उद्घाटन समारोहमा विभिन्न राजनीतिक दलका प्रतिनिधि, उद्योगी व्यवसायी तथा सर्वसाधारणको उपस्थिति रहेको थियो ।"
टेलिकमको लाइसेन्स नवीकरण,सरकारले २०६९ जेठमा राजपत्रमा सूचना प्रकाशित गर्दै आधारभूत टेलिफोन सेवाको अवधारणा ल्याएको थियो । आधारभूत टेलिफोन सेवाको अनुमतिमा मोबाइल सेवाको अनुमतिपत्र पनि पर्छ । हाल यूटीएल र स्मार्ट टेलिकमसाग आधारभूत टेलिफोन सेवाको अनुमतिपत्र छ । राजपत्रमा प्रकाशित सूचनाअनुसार आधारभूत टेलिफोन सेवाको नवीकरण शुल्क प्रस्ट छ । आधारभूत टेलिफोन सेवाको अनुमतिपत्रका लागि ३५ करोड ७५ लाख रुपैयाँ कामय गरेको छ । यो अनुमतिको १० वर्षपछि प्रति ५ वर्षमा २० अर्ब १३ करोड २७ लाख रुपैयाा नवीकरणबापत तिर्नुपर्ने प्रावधान छ । पहिलोपटक नवीकरणका लागि २० अर्ब तिर्ने सर्त राखे पनि एनसेल र नेपाल टेलिकमबीच कसले पहिलो नवीकरण शुल्क तिर्ने भन्ने विवाद भएपछि २०६९ असोज १४ गते बाबुराम भट्टराई नेतृत्वको सरकारले दुवै कम्पनीलाई ८ किस्तामा रकम बुझाउने सुविधा दिएको थियो । सोही सुविधाको उपभोग गर्दै दुवै कम्पनीले किस्तामा शुल्क तिरेका हुन् ।
लन्डनका बसमा नेपाली पोस्टर,लन्डन दूतावासले नेपाल भ्रमण वर्ष २०२० को प्रवर्द्धनकै सिलसिलामा लन्डनका राता बसहरूमा प्रचारमूलक पोस्टरहरू राखिएको जनाएको छ । यसअघि लन्डनको लर्ड्स क्रिकेट ग्राउन्ड नजिकैको सेन्ट जोन्स उड अन्डरग्राउन्ड रेल स्टेसनमा पनि नेपाल भ्रमण वर्षका पोस्टर टाँसेको थियो । बेलायतका लागि नेपाली राजदूत दुर्गाबहादुर सुवेदीको संयोजकत्वमा तयारी समिति गठन गरी दूतावासले भ्रमण वर्ष प्रवर्द्धनका विभिन्न कार्यक्रम गरिरहेको छ । दूतावासले सन् २०२० मा बेलायतबाट मात्रै १ लाख पर्यटक नेपाल भित्र्याउने लक्ष्य सार्वजनिक गरिसकेको छ ।
सुदूरपश्चिममा ७ अर्ब फ्रिज,स्थानीय तहमा पनि उस्तै प्रदेशका ८८ वटै स्थानीय तहले पनि ६० देखि ८० प्रतिशतसम्म मात्रै खर्च गर्न सकेका छन् । बजेट सक्न असारको २५ गतेसम्म योजनाको सम्झौता गर्ने र भुक्तानी गर्ने क्रम जारी राखे पनि उनीहरूले ८० प्रतिशतभन्दा बढी खर्च गर्न नसकेका हुन् । कैलाली उद्योग वाणिज्य संघका पूर्वअध्यक्ष दिनेश भण्डारी सरकारको योजना कार्यान्वयन गर्ने सयन्त्र नै चुस्त नभएर हरेक वर्ष ठूलो बजेट फ्रिज जाने गरेको बताउँछन् ।
नेप्से घट्यो,"बिहीबार ४१ करोड १३ लाख रुपैयाँ बराबरको सेयर कारोबार भएको छ । कारोबार रकम अघिल्लो दिनको करिब साढे १ करोड रुपैयाँले कम हो । उक्त दिन कारोबारमा आएका १ सय ५८ कम्पनीमध्ये ६४ को सेयर मूल्य बढ्यो, ६७ को घट्यो र बाँकी २७ कम्पनीको सेयर मूल्य स्थिर छ । नेप्से परिसूचक घटेपछि सेयर बजारको आकार (कुल बजार पुँजीकरण ) पनि खुम्चिएर १५ खबै ८४ अर्ब रुपैयाँ कायम भएको छ ।"
सञ्चय कोषले ब्याज घटायो,"अरू ऋणमा भने ब्याजदरमा परिवर्तन नगरिएको कोषले जनाएको छ । कोषले विशेष सापटीमा ९५०, ४० लाखसम्मको घर सापटीमा ९७५ तथा सञ्चयकर्ता शैक्षिक सापटी र घर मर्मत सापटीमा ९७५ तथा सरल चक्र कर्जामा १०२५ प्रतिशत ब्याजदरलाई यथावत् राखेको छ ।"
प्रभावित क्षेत्रमा संसदीय टोली,"हामी राजधानीमा पहिला अवलोकन गर्छौं । त्यसपछि दुई टोली बनाएर ४ गते तराई जाँदै छौं, श्रेष्ठले भनिन् । समितिकी उपसचिव बबिता मिश्रले अवलोकनमा जाँदा सरोकारवाला निकाय सबैलाई समावेश गराउने बताइन् । काठमाडौंका विभिन्न भागमा रहेका नदी अतिक्रमण गरेर संरचना बनाएको पाइएपछि भूमिसुधार कार्यालयका प्रतिनिधिलाई समेत सहभागी गराएर अनुगमन गरिने सभापति श्रेष्ठको भनाइ छ ।"
"'राहत होइन, सुरक्षित बास'",मुख्यमन्त्री राउतले गौरमा डुबानबाट मृत्यु भएका स्थानीय शिवमंगल पटेलको परिवारलाई जिल्ला विपद् व्यवस्थापन समितिका तर्फबाट एक लाख सहयोग गरेका थिए । त्यसपछि उनी औरैयास्थित बाँध पुगेका थिए ।
१५ किमिमा दुई दर्जन पहिरो,"राजमार्ग अवरुद्ध भएपछि खाद्यान्न एवं पेट्रोलियम पदार्थको ढुवानीमा समस्या भएको उदयपुर उद्योग वाणिज्य संघ कटारीका महासचिव जमानसिंह बस्नेतले बताए । सवारी आवागमन बन्द हुँदा माथिल्लो क्षेत्रमा खाद्यान्न र पेट्रोलियम पदार्थको ढुवानीमा कठिनाइ भएको छ, उनले भने, त्यसैगरी सर्वासाधारणलाई समेत आवतजावतमा समस्या भएको छ । पेट्रोलियम पदार्थको ढुवानी नहुँदा ओखलढुंगा, खोटाङ र सोलुखुम्बुका आन्तरिक सडकमा सञ्चालन हुने यातायात घरमै थन्किएका छन्।"
सिद्धबाबामा सास्ती,"सुरुङमार्गमा पनि आकस्मिक अवस्थामा बाहिर निस्कन ३३ सय मिटरमा ढोका हुनेछन् । सुरुङमार्ग सुरु हुने तल्लो भागमा दुईतले भवन बन्नेछ । पहिलो तलामा ग्यारेज, विद्युतीय कक्ष, भोल्टेज कक्षलगायत हुनेछ भने दोस्रो तलामा विद्युतीय एवं मर्मत कक्ष, कन्ट्रोल, किचन, डायनिङ, कन्ट्रोल रुम, बैठक कक्ष बनाउन सुझाव दिइएको छ । यी सबै काम निर्माण व्यवसायीले सरासर गर्ने हो भने नोभेम्बर २०२५ सम्म सक्ने डीपीआरमा उल्लेख छ ।"
