शीर्षक,विवरण
शीर्ष पर्यटन गन्तव्यमा माछापोखरी,"मेचीनगरको बाँसबारी सिमसार क्षेत्रले उक्त बजेट आफ्ना लागि आएको भनेपछि विवाद भएर रोकिएको उनले बताइन् । बजेट तानातानले दुवै संस्थाले अघिल्लो वर्ष बजेट पाएनौं, अध्यक्ष पाठकले भनिन्, यस वर्ष भने कमल माछा पोखरीका लागि ठेगाना तोकेरै बजेट आई नै सक्यो, काम पनि सुरु गरिसक्यौं । पर्यटन प्रवर्द्धनका लागि नयाँ गन्तव्य पहिचान गर्न पर्यटन मन्त्रालयले प्रस्ताव आहवान गरेको र सोही आधारमा प्राप्त आवेदन र अन्य विभिन्न जानकारीका आधारमा गन्तव्य तोकिएको पर्यटन मन्त्रालयका सहप्रवक्ता प्रकाश शर्मा ढकालले जनाए । मन्त्रालयको योजना शाखाका प्रमुख दुर्गा भुर्तेलले अघिल्लो वर्षका योजनालाई निरन्तरता दिँदै यो वर्ष थप ९२ स्थापित गन्तव्यको पहिचान गरी बजेट विनियोजन गरिएको बताए ।"
६ करोडमा फार्म,"हरियाली अर्गानिक कृषि फार्मले पछिल्लो एक महिनादेखि उत्पादन बजार पुर्याउन थालेको छ । एक महिनामा १० लाख मूल्यका टमाटर, घिरौंला, लौका, भिन्डी, खुर्सानी, करेला, काँक्रासमेतका तरकारी, २२ लाखको मासु, २ क्विन्टल माछा, २ लाख मूल्यको खर्बुजा निकासी गरेको छ । मासु फ्रिजजडित गाडीबाट मुस्ताङका होटलमा पठाइएको छ । फार्ममा ४० जनाले न्यूनतम १५ देखि ४० हजारसम्म पारिश्रमिक पाउने गरी प्रत्यक्ष रोजगारी पाएका छन् । कृषि उत्पादनबाट उत्साही छौं । कार्यरत सबै ४० जना स्थानीय छौं, प्रबन्धक इन्चार्ज भगवान् खड्काले भने, माछा थप्ने र आगामी तीन महिनापछि दैनिक १५ हजार अण्डा टिप्न छुट्टै घण्टा सिस्टममा कामदार थप्ने योजनामा छौं । समूहले अहिले एउटा हाइटेकसहित १२ ठूला टनेलमा गोलभेंडा र तरकारी खेती गरेको छ । तीन सय क्विन्टल तरुलका बेर्ना रोपिएका छन् । १५ हजार लेयर्स, २५ हजार बोइलर कुखुरा छन् । थप १५ हजार कुखुराको चल्ला थप्ने तयारी छ । २७ हजार माछा छन् । डेढ लाख माछाका भुरा नर्सरी पोखरीमा हुर्कदैछन ।"
कृषिकर्ममा पूर्वसभासद,"यस वर्ष मात्र १५ हजार देवदारका र ९ हजार स्याउ, ओखर तथा आरुका बिरुवा उत्पादन गरिएको कोइरालाले बताए । उनीसहित सहकारीमा आबद्ध अन्य किसानको जमिनमा सिँचाइ गर्न कुलो निर्माणका लागि नेपाल सरकारको आशा परियोजनाले २१ लाख रुपैयाँ सहयोग गरेको छ । कुलो निर्माणमा स्थानीयले ५ लाखको श्रमदान गरेका छन् । सहकारीले दैलेखबाट खरी जातका बाख्रा र अस्ट्रेलियन बोयर बोका ल्याएर बाख्रापालन गर्ने योजना बनाएको छ । कोइरालाको अगुवाइमा भइरहेको कृषिकार्य हेर्न गाउँमै पुगेका जिल्ला समन्वय समितिका प्रमुख अनिपाल शाहीले पूर्वसभासद कोइरालाको कामबाट स्थानीय युवा र किसानलाई प्रेरणा मिलेको बताए ।"
तरकारी बिक्री गर्न दुई घण्टा पैदल,"मौसम अनुसार अदुवा, धनियाँ, बेसार, सिमी, तामा, न्युरोलगायत लिएर उनी बजारमा बेच्न आउँछिन् । नगरेरभन्दा गरेपछि केही हुन्छ, उनले भनिन्, बाँचुन्जेल गरिरहने हो, घरखर्च पनि चल्छ, आफूलाई हातखर्च पनि हुन्छ । बिहान साढे ४ बजे नै हिँड्नुपर्ने भएकाले राति नै ठीक्क पारेर राख्ने उनले बताइन् ।उनीहरूजस्तै हरेक साता पाल्पाका विभिन्न गाउँबाट २३ घण्टा पैदल र गाडीमार्फत बुटवल बजारमा पुगेर तरकारी तथा हरियो पात बेच्ने महिलाको संख्या ठूलो छ । बस्तीबस्तीमा जिप पुगे पनि बजार आउने हतारले अँध्यारोमै उठेर हिँड्न बाध्य छन् उनीहरू । बजारमा ल्याएर पनि ग्राहक र स्थानीय व्यापारीको बार्गेनिङले उनीहरूलाई समस्या पार्छ । नगरपालिकाले उस्तै दुःख दिन्छ । बोरा बोकेर तरकारी फिर्ता लिएर हिँड्नपर्ने बाध्यता पनि हुने उनीहरूले बताए ।"
टारीमै भएन रोपाइँ,"अहिलेसम्म ५० प्रतिशत रोपाइँ भएको छ, थापाले भनिन्, अहिलेको अवस्था हेर्दा ७० प्रतिशतभन्दा बढी क्षेत्रफलमा रोपाइँ नहुने देखेका छौँ । सिँचाइ सुविधा नपुगेका टारी खेतमा रोपाइँ हुन नसक्दा किसान निराश छन् । अहिलेसम्म मूल फुट्ने गरी पानी परेको छैन । गण्डकी प्रदेशका ११ जिल्लामा सबैभन्दा कम रोपाइँ भएको यही जिल्लामा हो ।"
पारवहनबारे विशेष सचिवसँग छलफल,"उक्त भेटवार्तामा महासंघ अध्यक्ष भवानी राणाले भारत नेपालको सबैभन्दा ठूलो व्यापारिक साझेदार रहेको र अधिकांश व्यापार भारतीय भूमि भएर हुने गरेकाले पारवहनका विषयमा देखापरेका समस्याहरू समाधान गरी निर्वाध व्यापार व्यवसायको वातावरण बन्नुपर्ने बताएकी छन् । भेटवार्तामा भारत सरकारको वाणिज्य मन्त्रालयका सहसचिव अनन्त स्वरूप, नेपालस्थित भारतीय राजदूतावासका द्वितीय सचिव (वाणिज्य) कपिध्वजप्रताप सिंह र महासंघका कार्यकारिणी समितिका सदस्यलगायतको उपस्थिति थियो ।"
मौद्रिक नीतिले बजारमा उत्साह थपेन,यस साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि पाँच दिन खुला रह्यो । विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रको कारोबार भएन ।
"प्रमुख सरुवा, कर्मचारी बर्खास्त",घटनाको छानबिन गर्न केन्द्रीय कार्यालयले गठन गरेको टोलीको निष्कर्ष भने अझै सार्वजनिक भएको छैन ।
चिनियाँ लगानीको बधशाला बन्द,नगरपालिकाले कम्पनीबाट वार्षिक ५ लाख रुपैयाँ राजस्व लिने गरी २० वर्षका लागि जग्गा भाडामा दिने सहमति भएको थियो । सम्झौताअनुसार चिनियाँ कम्पनीले उक्त भवन आधुनिकीकरण गर्न करिब ४ करोड रुपैयाँ निर्माण कार्य तथा कार्यालय व्यवस्थापनमा खर्च गरेको थियो । नगरपालिका नायव सुब्बा केशव खनालले सम्झौताअनुसार कम्पनीले अहिलेसम्म २७ लाख ५० हजार भाडा बुझाइसकेको बताए ।
एसईई पूरक परीक्षा विवादमा,"शिक्षाविद् मनप्रसाद वाग्लेले शिक्षा मन्त्रालयले एसईई परीक्षाका विषयमा मनपरी निर्णय गरेको बताए । सत्तामा बस्नेले जे गरे पनि हुन्छ भने जस्तो भयो, उनले भने, सबै विषयमा ग्रेडवृद्धि गर्न दिने हो भने परीक्षाको महत्त्व रहँदैन । व्यवस्थापनका हिसाबले अभिभावक, विद्यार्थी र सरकारलाई समेत बोझिलो हुन्छ ।"
यस्तो छ सर्वोच्चको नजिर,"मन्त्रिपरिषद् वा यसको समितिको सामूहिक निर्णयको सम्बन्धमा संविधानमा छुट्टै कारबाहीको व्यवस्था देखिँदैन । संविधानले अपवाद नगरेको कुरालाई कानुनले अपवाद गर्न मिल्दैन, रायमा उनले भनेका छन्, अन्यथा संवैधानिक सर्वोच्चताको सिद्धान्त कायम रहन आउँदैन । मन्त्रिपरिषदको नीतिगत निर्णयमा ठीक बेठिक, उचित अनुचित ठहर गर्ने र सचेत गराउने लगायतका कानुनी कारबाही गर्ने आयोगको अधिकार हुन्छ ।सरकारले गर्ने कामकारबाही कानुनअनुरूप हुनुपर्ने भन्दै फैसलामा तत्कालीन न्यायाधीश अर्यालले त्यस्ता निर्णय कानुनअनुरूप नभएमा न्यायपालिकाले अनि औचित्य, शुद्धता, अनुचित र भ्रष्टाचार भएमा अख्तियारको क्षेत्राधिकार आकर्षित हुनुपर्ने राय राखेका थिए । रायमा उनले भनेका छन्, मन्त्रिपरिषद् वा यसको समितिको सामूहिक नीतिगत निर्णय भन्ने आधारमा संविधानले नदिएको छुट कानुनले वा कानुनको व्याख्याद्वारा दिन मिल्ने हँॅुदैन ।"
गति लिँदै गौरीटार,"हेटौंडामा खेलकुद प्रतिष्ठान निर्माण गरेर राष्ट्रिय र अन्तर्राष्ट्रियस्तरका खेलाडी उत्पादन गर्ने लक्ष्य लिइएको थियो । राष्ट्रिय खेलकुद परिषदले प्रतिष्ठानको निर्माण कार्य प्राथमिकता सूचीमा नराखेकाले विगतका सरकारले बजेट विनियोजित नगरेको परिषदका एक सदस्यको गुनासो छ । उनले भने, खेलकुद परिषदले प्राथमिकतामा राख्नेबित्तिकै सरकारले बाध्य भएर बजेट विनियोजत गर्नुपर्छ । तर त्यो हुन सकेन । प्रतिष्ठानको गुरुयोजनाअनुसार पौडीपोखरी, फुटबल मैदान, बहुउद्देश्यीय कभर्डहल, औषधोपचार कक्ष, प्रशासनिक कक्ष, महिला तथा पुरुष छुट्टाछुट्टै आवास कक्ष, रिक्रिएसन कक्ष, निर्माण गर्ने योजना छ ।"
रियलको लज्जास्पद हार,कोस्टाले ५१ औं मिनेटमा फेलिक्ससँगको तालमेलमा चौथो गोल पूरा गरे । ५९ औं मिनेटमा इडेन हाजार्डले नाचोको पासमा रियलबाट पहिलो गोल गरे । केही मिनेटपछि रियलका डानियल कार्भाजल र एट्लेटिकोका थोमस लेमरको ट्याकलले खेल तनावपूर्ण बन्यो । रेफ्रीले कार्भाजल र झगडामा सहभागी कोस्टा दुवैलाई रातो कार्ड देखाए । एट्लेटिकोका लागि ७० औं मिनेटमा वैकल्पिक स्ट्राइकर भिटोलोले चार डिफेन्डर बिट गर्दै आकर्षक गोल गरे । करिम बेन्जेमाले ८५ औं मिनेटमा पेनाल्टीमार्फत गोल गरे भने चार मिनेटपछि जाभी हर्नान्डेजले गोल थपेपछि रियलको हार अन्तर कम भयो ।
मुस्कानको उच्च स्कोर,"काठमाडौं (कास) आठौं गोल्डेन पिक अन्तर विद्यालय बास्केटबल प्रतियोगितामा आयोजक र हीज किड्स सिनियर गर्ल्सतर्फ सेमिफाइनलमा पुगेका छन् । शनिबार दावा छिरिङको १० स्कोरमा आयोजक गोल्डेनपिकले आइल्यान्डलाई १२४ स्कोरले हरायो । किड्सले बालविकासलाई १८८ ले हराउँदा मुस्कान तिवारीले ८ स्कोर गरिन् । सिनियर ब्वाइजतर्फ बीएनए, गोल्डेनपिक, भ्याली पब्लिक र ग्रीनल्यान्ड विजयी भएका छन् । बीएनलले दोहोरो जित निकाल्ने क्रममा रिलायन्सलाई ३९१८ र हीज किड्सलाई ४११९ मा पन्छायो । दुवै खेलमा आदित्य सिंहले १४ र १५ स्कोर गरे । गोल्डेनपिकले ओडिसीलाई ४२२९ ले हराउँदा गोपाल भण्डारीले १९ स्कोर गरे । ग्रीनल्यान्डले रिलायन्सलाई ३५१४ ले हरायो । जुनियरतर्फ बीएनएर इडनब्रिजले सफलता पाएका छन् ।"
दमकडा च्याम्पियन,"(पाल्पा)  अन्तरविद्यालय फुटबलमा छात्रतर्फ दमकडा नमुना मावि र छात्रातर्फ बेथल बोर्डिङ च्याम्पियन भएका छन् । शुक्रबार सम्पन्न फाइनलमा छात्रतर्फ तानसेनको प्यारागन बोर्डिङलाई टाइब्रेकरमा ५४ गोलले पछि पार्दै दमकडाले उपाधि जित्यो । छात्रातर्फ पनि प्यारागनलाई १० ले पछि पार्दै बेथलले उपाधि जितेको हो । जिल्ला फुटबल संघ पाल्पाको आयोजनामा भएको प्रतियोगिता फाइनलमा छात्रतर्फ दुवैले निर्धारित समयमा ११ गोलको बराबरी खेले । तेस्रो मिनेटमै प्यारागनका प्रेम गाहाले गोल गरे । दमकडाका वसन्त गाहाले १५ औं मिनेटमा गोल फर्काए । हिलाम्मे मैदानमा त्यसपछि दुवै पक्षबाट गोल हुन सकेन । अन्ततः खेल टाइब्रेकरमा पुग्यो । दमकडाका वसन्त गाहा, योगेश भट्टराई, अनिश पाण्ड्ये, दिनेश चिदी मगर, निशान्त नेपाल र प्यारागनका रविन राना, प्रेम गाहा, प्रवेश सुनार र रोहित थापाले गोल गरे । प्यारागनका अनिल गाहाको प्रहार फितलो भएपछि उपाधि गुम्यो । छात्रातर्फ भने बेथलकी बविता थापामगरले गरेको गोल नै निर्णायक बन्यो । छात्रतर्फ ११ र छात्रातर्फ ६ टिमको सहभागिता थियो । बेथलकै बविता र दमकडाका वसन्त गाहा उत्कृष्ट खेलाडी भए ।"
क्वाटरफाइनल समीकरण,"ललितपुरको ढोलाहिटीस्थित एक्टिभ स्पोर्टस कम्प्लेक्सको फुटसल कोर्टमा भएको प्रतियोगितामा समूह ए बाट कुमारी र ग्लोबल आईएमई, समूह बी बाट एनआईसी एसिया र मेगा बैंक, समूह सी बाट सिभिल र प्रभु बैंक तथा समूह डी बाट हिमालयन र एनएमबी बैंकले क्रमशः विजेता र उपविजेताका रूपमा क्वाटरफाइनलमा स्थान बनाएका छन् । अर्को शनिबार नकआउट चरणका खेल आयोजना हुनेछ । कुमारी र मेगा, एनआईसी र ग्लोबल, सिभिल र एनएमबी तथा हिमालयन र प्रभु भिड्ने छन् । यसअघि राष्ट्रिय फुटबल टोलीका उपकप्तान तथा गोलरक्षक किरण चेम्जोङले प्रतियोगिताको उद्घाटन गरेका थिए ।"
सिंगापुरसँग निर्णायक खेल,"त्यस्तै एडनान इद्रिजले २५, एमएनएम अस्लामले २३ र आर सान्दारुवानले १५ रन बनाए । नेपालबाट स्पिनरद्धय वसन्त रेग्मी र सन्दीप लामिछानेले ३३ विकेट लिए । वसन्तले ४ ओभरमा २० र सन्दीपले ४ ओभरमा २३ रन खर्चे । करणले ४ ओभरमा ४० रन खर्चेर २ र अविनाशले ४ ओभरमा ३५ रन खर्चेर १ विकेट लिए ।"
सागप्रति आशा जगाएको छु,"नेपालको क्रिकेट विवाद कायम राखिराख्ने तत्वका कारण अन्तर्राष्ट्रिय क्रिकेट परिषद (आईसीसी) को हालैको बैठकमा नेपाल क्रिकेट संघको निलम्बन फुकुवासम्बन्धी निर्णय हुन नसकेकोमा सदस्यसचिवले आक्रोश पोखे । रमेश सिलवाल नामको खराब मान्छेले खेलकुद परिषदको नेतृत्व लिएकाले नेपालको क्रिकेट विवादबारे निर्णय नहोस् भन्ने आशयको पत्र आईसीसीमा पुगेको रहेछ, समय आएपछि त्यस्ता तत्व सार्वजनिक गरिनेछ, उनले थपे, काठमाडौं, पर्सा र बाँकेको निर्वाचन बाँकी छ, स्वाभाविक प्रक्रियाबाट विवाद समाधानको पहल हुन नसकेमा म आफैं आईसीसीका प्रतिनिधिसँग नेपालको निलम्बन फुकुवाबारे छलफल सुरु गर्छु । उनले नेपाल ओलम्पिक कमिटी विवाद प्राकृतिक र कृत्रिम कारणले लम्बिइरहेको भन्दै राखेप र ओलम्पिक कमिटीको समन्वयबिना खेलकुदको अन्तर्राष्ट्रिय सहभागितासफलता सम्भव नहुने प्रस्ट पारे ।"
त्रिवि मैदानको निरीक्षण,"काठमाडौं (कास) राष्ट्रिय खेलकुद परिषद् (राखेप) का सदस्यसचिव रमेशकुमार सिलवालले कीर्तिपुर क्रिकेट मैदानको शनिबार निरीक्षण गरेका छन् । सदस्यसचिवले पेभेलियन, पिच, प्यारापिट, भीआईपी कक्ष, प्रेस कक्षलगायतका विषयमा जानकारी लिँदा समस्याबारे लिखित रूपमा आएपछि कार्यान्वयन गर्न अगाडि बढ्ने प्रतिबद्धता जनाए । निरीक्षणका क्रममा १३ औं साग सचिवालयका प्रमुख कमल खनाल, प्रशासन विभागका प्रमुख कुलबहादुर थापा, पूर्वाधार निर्माण तथा मर्मत शाखाका प्रमुख अरुण उपाध्याय, क्रिकेट प्रमुख प्रशिक्षक जगत टमाटा, नेपाल क्रिकेट संघका पूर्व अध्यक्ष विनयराज पाण्डे पनि थिए ।"
टेनिस हब बनाउने लक्ष्यमा विकास,"काठमाडौं मल्टिपल कलेजमा स्नातक तेस्रो वर्षमा अध्ययनरत विकासले बैंककबाट वेस्ट अफ कोचको उपाधि पाएका छन् । थाइल्यान्डको कोचिङ कोर्समा पनि उत्कृष्ट बनेका थिए । अबको ५ वर्षभित्र नै बुटवल लन टेनिस खेलाडीको हब बन्ने उनको दाबी छ । प्रशिक्षण लिइसकेका र लिँदै गरेका सबै खेलाडी राष्ट्रियअन्तर्राष्ट्रिय खेल खेल्ने अवस्थामा पुग्नेछन्, उनले भने, त्यसले बुटवललाई लन टेनिस हबको रूपमा स्थापित गर्नेछ ।"
स्याटेलाइट,"क्यान स्याटेलाइट निर्माणको पहिलो खुड्किलो हो । क्यान स्याटलाई अन्तिरक्षमा प्रक्षेपण गर्न सकिँदैन । यो एउटा कोकको क्यान आकारको हुन्छ, यसमा स्याटेलाइट कसरी बनाइन्छ भन्ने कुरा सिकाइन्छ । भक्तपुरमा रहेको ओरियन स्पेसले नेपालकै पहिलो पिकोस्याट बनाइरहेको छ । यसको लम्बाइ, चौडाइ र उचाइ ५५ सेन्टिमिटरको छ । पृथ्वी र स्याटेलाइट दुवैको गुरुत्त्वाकर्षण बलका कारण स्याटेलाइट झर्न पाउँदैन । पृथ्वीबाट अन्तरिक्षमा छाडिँदा पृथ्वी घुम्ने गतिसँगै स्याटेलायट छाडिन्छ । यसमा न्युनटको चालसम्बन्धी पहिलो नियम आकर्षित हुन्छ । अर्थात् कुनै पनि वस्तुलाई बाहिरी बल प्रयोग नगरेसम्म उक्त वस्तु जुन अवस्थामा छ। त्यही अवस्थामै रहन्छ । अन्तरिक्षमा स्याटेलाइटको गतिलाई रोक्न सक्ने कुनै वायुमण्डल नहुने हुँदा उसको गति पहिल्यैको अवस्थमा रहिरहन्छ । एजेन्सीको सहयोगमा"
अन्तरिक्षमा कति स्याटेलाइट ?,स्याटेलाइटको आयु कति हुन्छ होला ? एरोस्पेस कर्पोरेसनका रकेट वैज्ञानिक जेफ ग्रुस्याङकीका अनुसार स्याटेलाइटको आयु यति नै भनेर भन्न सकिन्न । उनका अनुसार अन्तरिक्षको वातावरणमा कुनै बाहिरी प्रभाव नभए एउटा स्याटले १० देखि १५ वर्षसम्म काम गर्न सक्छ । अन्तरिक्षको वातावरण जतिबेला जे पनि हुन सक्ने भएकाले सानो प्रभावले पनि स्याटेलाइटलाई असर पुर्याउँछ ।
नाच नानी,"अन्त्यमा, म सम्पूर्ण पाठक वर्गहरूलाई यो गीत एक पटक हेरेर प्रतिक्रिया दिनुहुन विनम्र अनुरोध गर्दछु । धन्यवाद ।"
सधैं रम्न पाऊा,"शान्ता ज्ञवाली, कक्षा५अमरसिंह मावि, पोखरा"
सानी चरी,"बैजयन्ती माला पोख्रेलधोबीघाट, ललितपुर"
किताबको जुलुस,श्यामकृष्ण खुलिमुली
