शीर्षक,विवरण
केराको औसत उत्पादन दोब्बर,"कैलाली  टीकापुरमा केराको औसत उत्पादन दोब्बर पुगेको छ । राष्टिय औसत उत्पादन प्रतिहेक्टर १५ टन भए पनि टीकापुरमा भने प्रतिहेक्टर ३५ टन पुगेको छ ।केराको राम्रो बीउ र जात, थोपा सिँचाइ प्रविधि र किसानको राम्रो अभ्यासका कारण टीकापुरमा केराको उत्पादन बढेको रानीजमराकुलरिया सिँचाइ आयोजनाको कृषि तर्फको कार्यालयका प्रमुख भरत कँडेलले बताए । बगैंचा तथा मलखादको व्यवस्थापन राम्रो बनाउन सके यहाँ प्रतिहेक्टर ५० टन केरा उत्पादन गर्न सकिन्छ, उनले भने ।पछिल्लो समय टीकापुरका केरा किसान सबैले थोपा सिँचाइ प्रविधि अपनाएका छन् । नेपालमा झोल मल उपलब्ध छैन । दाना मल पानीमा राम्रोसित नघोलिँदा सिफारिसअनुसार सबै बोटले मल पानी नपाएकाले उत्पादन केही कम हुन गएको प्रमुख कँडेलले बताए । उनका अनुसार सरकारले झोल मल आयात गरेको छैन । केरा खेतीमा थोपा सिँचाइ प्रविधि प्रयोगमा ल्याएका किसानले झोल मल नभएर दानालाई पानीमा घोलेर प्रयोग गर्ने गरेका छन् । दाना मल पानीमा राम्रोसित नघोलिँदा पानी र मल दुवैको मात्रा केराको बोटलाई कम हुन जाने गरेको छ । केरा खेतीका लागि झोल मल नभई नहुने भएकाले औपचारिक तथा अनौपचारिक रूपमा झोल मल आयातका लागि कुरा गरिरहेको कँडेलले बताए । केरा खेतीमा आएको नवीनतम प्रविधिसँगै केरा खेतीतर्फ यहाँका किसान आकर्षित भएका छन् । केरा खेती विस्तार हुँदै गएपछि टीकापुर केराको हब बन्न थालेको छ । रानीजमराकुलरिया सिँचाइ आयोजनाको कमान्ड एरियामा करिब ६ सय बढी हेक्टर क्षेत्रफलमा केरा खेती भएको आयोजनाले जनाएको छ ।रानीजमराकुलरिया कुलो सिँचाइ आयोजनाको सहयोगमा केरा खेती विस्तार हुँदै गएपछि केरा किसान टेकेन्द्र धामीले टिस्यु कल्चर प्रविधिबाट विलियम हाइब्रिड र जी ९ जातको केराको बेर्ना उत्पादन गरिरहेका छन् । उनले भने, यो ठाउँका लागि यही केराको बेर्ना माग बढी छ ।टिस्यु कल्चरबाट उत्पादित बेर्नाबाट लगाइएको केरामा रोग कम लाग्ने र ठूला परिमाणमा खेती गर्नका लागि ढुवानी पनि सजिलो हुने र प्रत्येक बोटले उत्पादन पनि सँगै दिने किसानहरू बताउँछन् । यो प्रविधिबाट उत्पादित केरा बेच्न पनि सजिलो हुने कोओर्डिनेटर कँडेलले बताए । टिस्यु कल्चरबाट उत्पादित बेर्नाको माग बढदै गएको छ, उनले भने ।अरू खेतीभन्दा सजिलो पनि भएको र फाइदा पनि बढी हुने भएकाले अन्नबालीभन्दा केरा खेतीमा लागेको केरा किसानहरू बताउँछन् । केरा फलका रूपमा मात्र नभई यसबाट विभिन्न खाले परिकार पनि बन्ने र यसबाट बनेका परिकारले आन्तरिक तथा बाह्य पर्यटक तान्दै गएपछि बजार समस्या नहुँदा किसानहरू यो खेतीमा आकर्षित हुँदै गएका हुन् । केरा खेतीबाट राम्रो आम्दानी हुने भएपछि अधिकांश व्यावसायिक किसानले जग्गा भाडामा लिएर केरा खेती गरेका छन् । यहाँको केरा छिमेकी जिल्लाहरू बर्दिया, बाँके, दाङ र बुटवललगायतका ठाउँमा जाने गरेको छ । नेपालमा करिब ५० प्रतिशत केरा भारतबाटै आउने भएकाले आयात रोकी केरामा आत्मनिर्भर बनाउन सहयोग होस् भनेर टीकापुरलाई केराको हबका रूपमा विकास गरिँदै छ ।"
अनुदानमा आलु चिप्स उत्पादन,"डडेल्धुरा जिल्ला सदरमुकाममा आलु चिप्स उद्योग सञ्चालनमा आएको छ । प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना आलु सुपर जोनको पूरक अनुदान सहयोगमा उद्योग सञ्चालनमा भएको हो ।उत्पादन बढ्दै गएपछि आलु सुपरजोन बनाइएको डडेल्धुरामा खपतका लागि चिप्स उद्योग सञ्चालन गरिएको परियोजनाले जनाएको छ । परियोजनाको आठ लाख रुपैयाँ बराबरका उपकरण सहयोगमा उद्योग सञ्चालनमा ल्याएको सञ्चालक टेकराज पाण्डेयले बताए ।आइतबार आलु चिप्स उत्पादन परीक्षण सार्वजनिक गर्दै सञ्चालक पाण्डेयले उद्योग सञ्चालन गरी आलु चिप्स बजारमा ल्याएको जानकारी दिए । सञ्चालक पाण्डेयले जीएस नामक उद्योगमार्फत यसअघि गोलभेंडा, मिक्स सस र नमकिन बजारमा ल्याएको बताउँदै केही उपकरण आलु चिप्समा पनि काम लाग्ने भएकाले चिप्स पनि बजारमा ल्याएको जानकारी दिए । उद्योगका लागि आवश्यक भवन र स्थान पर्याप्त रहेको बताए ।"
विद्युत् अभावमा निर्माण कार्य प्रभावित,"भैरहवा  चौबीसै घन्टा विद्युत् उपलब्ध नहुँदा आगामी डिसेम्बरसम्म सञ्चालनको तयारी भइरहेको यहाँस्थित गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थल आयोजना समस्यामा पर्न थालेको छ । डेडिकेटेड विद्युत् लाइन अभावमा आयोजनाको निर्माण कार्य प्रभावित हुन थालेको हो । आयोजनास्थलमा त्यस्तो विद्युत् कहिलेसम्म उपलब्ध हुने भन्ने यकिन छैन । आयोजनास्थलमा डेडिकेटेड विद्युत् लाइन पुर्याउन आवश्यक पोललगायतका संरचना निर्माण गरिएको छैन । विद्युत् प्राधिकरण र भैरहवालुम्बिनीतौलिहवा सडक आयोजनाले यसबारे चासो देखाएका छैनन् । आयोजनास्थलमा डेडिकेटेड विद्युत् लाइन समयमा उपलब्ध गराइदिन बारम्बार अनुरोध गर्दासमेत कार्यान्वयनका लागि ध्यान पुग्न सकेको छैन, गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थल आयोजना प्रमुख प्रवेश अधिकारीले भने, लाइन अभावले आयोजनाको काम प्रभावित हुन थालेको छ । समस्या आउन थालेको छ । आयोजनाका बाँकी काम उपकरण जडानसँग सम्बन्धित रहेकाले विद्युत् अपरिहार्य भएको उनले बताए ।डेडिकेटेड विद्युत् लाइन जडानका लागि विमानस्थल आयोजनाले ०७३ पुस २५ गते विद्युत् प्राधिकरणको बैंक खातामा ४ करोड १४ लाख २१ हजार रुपैयाँ जम्मा गरिसकेको छ । रकम जम्मा गरेको यतिका समय बित्दा पनि लाइन जडानका लागि चासो नदेखाएको उनले बताए । त्यसपछि पटकपटक पत्राचार र टेलिफोन सम्पर्क गरेर जडानका लागि अनुरोध गर्दै आएको अधिकारीले जनाए । प्राधिकरणले सडक किनारामा पोल गाड्ने जिम्मा भैरहवालुम्बिनीतौलिहवा सडक योजनाको भएको दाबी गर्दै आएको छ । पोल गाडेपछि मात्र विद्युत् जडान गरिदिने जवाफ दिँदै आएको छ । सडक विस्तारका क्रममा पोल हटाइएको थियो । पोल गाड्ने जिम्मेवारी सडक योजनाको हो । विद्युत् प्राधिकरण भैरहवा वितरण शाखाका प्रमुख उमेश झाले आयोजनास्थलसम्म पोल गाड्ने र पोलभन्दा माथिको हाइटेन्सन लाइन तान्ने काम सडक योजनाको भएको बताए । त्यो काम पूरा हुनासाथ डेडिकेटेड फिडर तानिने उनले बताए । पटकपटक सडक योजनालाई ताकेता गर्दा पनि पोल गाड्ने र तार तान्ने काम भएको छैन, प्रमुख झाले भने, ताकेता गरेपछि साता१५ दिनमा गर्ने भन्छन् । महिनौं बित्दा पनि प्रगति हुन सकेको छैन । सडक योजनाले आफ्नो जिम्मेवारीको काम पूरा गरेको तीन साताभित्र डेडिकेटेड लाइन जडानको काम सकिने उनले बताए । प्राधिकरणको खातामा रकम जम्मा गरेपछि पनि काम अगाडि नबढेपछि प्रमुख जिल्ला अधिकारीको अध्यक्षतामा सरोकारवाला निकायको बैठक बसेर काम छिटो गर्ने सहमति भएको थियो । ११ केभी क्षमताको डेडिकेटेड लाइन जडानका लागि विमानस्थलमा ट्रान्सफर्मर आइसकेको छ । विद्युत् जडान नहुँदा विगतमा विमानस्थल आयोजनाका ठेकेदारले २० लाख रुपैयाँको डिजेल खरिद गरी निर्माण कार्य गर्नुपरेको थियो । आयोजना प्रमुख अधिकारीले डेडिकेटेड लाइन अभावले विमानस्थल परिसरभित्र दोस्रो ठेक्काअन्तर्गत पावर सप्लाईको काम र कनेक्सन गर्न नसकिएको बताए । जसका कारण उपकरण जडान गर्न समस्या भइरहेको छ । पावर स्टेसनको निर्माण, वायरिङ, परीक्षणका काम रोकिएका छन् । दोस्रो ठेक्का विभिन्न मेसिनरी उपकरण जडानसँग सम्बन्धित छ । जसले भीओआरडीएमई उपकरण, कन्ट्रोल टावरमाथि राख्ने उपकरण, मौसम पूर्वानुमान उपकरण, वारुणयन्त्रमा आवश्यक पर्ने लगायतका उपकरण जडान गर्नुपर्ने हुन्छ । सडक योजनाका प्रमुख प्रदीपराज शाक्यले भैरहवास्थित लुम्बिनी गेट आसपास केही स्थानीयले घरअगाडि पर्ने भन्दै पोल गाडन नदिएकाले कामलाई निरन्तरता दिन नसकिएको बताए ।"
बूढीगंगाको डीपीआर बनेन,"अछाम  अछाममा निर्माण हुन थालेको बूढीगंगा जलविद्युत् आयोजनाको विस्तृत परियोजना प्रतिवेदन डीपीआर तथा वातावरणीय प्रभाव मूल्यांकन समेत तयार हुन सकेको छैन । गत माघमा जिल्लाका सरोकारवालासहितको बैठकमा २ महिनाभित्रै डीपीआर निर्माण भइसक्ने आयोजनाले बताएको थियो । आयोजना कार्यालयले बारम्बार डीपीआर निर्माणबारे गलत जानकारी दिने गरेको सरोकारवालाहरू बताउँछन् । डीपीआर तयार पार्ने जिम्मेवारी ०७२ असारमा अस्ट्रेलियन कम्पनी स्मेक इन्टरनेसनल प्राइभेट लिमिटेड र नेपालको उदय कन्सल्टेन्सीलाई दिइएको थियो । ती कम्पनीहरूले ०७३ पुसभित्र काम पूरा गर्ने गरी १९ करोड ९१ लाख ३३ हजारमा सम्झौता गरिएको थियो । म्याद सकिएको अढाइ वर्ष भइसक्दा पनि उनीहरूले डीपीआर तयार गरेका छैनन् । आयोजना प्रमुख सूर्यकुमार रिजालका अनुसार डीपीआर तयार गर्न अझै ६ महिना समय लाग्नेछ । काम लगभग अन्तिम चरणमा छ । वन तथा वातावरण मन्त्रालयबाट डीपीआर स्वीकृत हुनुपर्ने प्रावधान रहेकाले फाइल विभागमै छ । सबस्टेसन राख्ने ठाउँमा जग्गा अधिग्रहण गर्न बाँकी रहेको उनले बताए ।सरकार आफैंले निर्माण गर्ने २० मेगावाट क्षमताको बूढीगंगा जलविद्युत् आयोजनाको निर्माणका लागि २०५२ सालदेखि नै अध्ययन सुरु भएको थियो । सन् १९९७ मा सम्पन्न सम्भाव्यता अध्ययन र वातावरणीय प्रभाव मूल्यांकन प्रतिवेदनअनुसार ६ अर्ब अर्थात् ६० मिलियन अमेरिकी डलर लाग्ने अनुमान गरिएको थियो । आयोजना कार्यालयका अनुसार इन्जिनियरिङ डिजाइन र वातावरणीय प्रभाव मूल्यांकन अध्ययन गरी आयोजनाको निर्माण विकासका लागि २०१४ जुनमा साउदी फन्ड फर अरब डेभलपमेन्टसँग ६ अर्ब नेपाली रुपैयाँको ऋण सम्झौता भइसकेको छ । त्यसैगरी २०१२ जुलाईमा कुवेत फबड फर अरब इकोनोमिक डेभलपमेन्टसँग ५ मिलियन कुवेती दिनार (१ अर्ब ८ करोड) ऋण सम्झौता भइसकेको छ । बाँकी रकम नेपाल सरकारले बेहोर्ने उक्त ऋण सम्झौतामा उल्लेख छ । यस जलविद्युत् आयोजनाबाट उत्पादित विद्युत् सुदूरपश्चिम प्रदेशका जिल्लाहरूमा खपत हुने र बाँकी विद्युत् कैलालीको पहलमानपुरसम्म पुर्याएर केन्द्रीय प्रसारण लाइनमा जोड्ने लक्ष्य छ । ८ दशमलव ६४ हेक्टर क्षेत्रफल रहेको आयोजनाको मुख्य संरचनामा बाँध, इन्टेक, सेटलिङ, बेसिन, सुरुङ, सर्जट्यांक, विद्युत्गृह, टेलरेस, सबस्टेसन, प्रसारण लाइन आदि रहनेछन् । भौतिक विकास हुँदैआयोजनाको कार्यालय आफ्नै भवनमा सारेपछि आयोजनाले अन्तरिक काम भने अघि बढाएको छ । भवन निर्माणको जिम्मा पाएको बीके ओल बिल्डर्स काठमाडौंलाई पटकपटक ताकेता गरेपछि सम्झौता भएको ३ वर्षमा ८ करोड ६८ लाखको लागतमा आयोजनाको कार्यालय र आवास भवन निर्माण भएको हो । आयोजनालाई आवश्यक पर्ने २९९ रोपनी जग्गासमेत अधिग्रहण गरेको साइट इन्चार्ज वीरबहादुर बोहोराले बताए । बोहोराका अनुसार बाँध क्षेत्रका लागि मेल्लेख गाउँपालिका ४ कुस्कोटमा करिब ३८ रोपनी र साँफेबगर नगरपालिका १३ बाब्लामा ३२ रोपनी जग्गा आयोजनाको नाममा सारिएको छ ।"
कर असुलीमा ढिलाइ,"विराटनगर  रिचार्ज कार्डको कारोबारमा बिक्री बिल जारी नगरी विराटनगरका एक व्यवसायीले छलेको ८ करोड ६१ लाख ३४ हजार ८ सय ७१ रुपैयाँ कर अझै असुलिएको छैन । विराटनगर महानगरपालिका७ शनिहाटस्थित जयबाबा सप्लायर्सका सञ्चालक ५४ वर्षीय सतीशकुमार जयसवालले २०६७ देखि २०७३ सम्म यति धेरै रकम कर छली गरेका हुन् ।नियोजित रूपमा जयसवालले करोडौं रुपैयाँ कर छलेको निचोडमा पुगेको विराटनगरस्थित आन्तरिक राजस्व कार्यालयका प्रमुख दिलीपकुमार गौतमले कान्तिपुरलाई बताए । नगद, सुनचाँदी र घरजग्गा परिवारका अन्य सदस्यको नाउँमा राखेर कारोबार गर्नुले पनि उनको धोखाधडीको नियत रहेको प्रस्टिन्छ, उनले भने, जति प्रयास गरे पनि सम्पर्कमा आउन खोज्दैनन् । व्यवसायी जयसवालले छलेको रकममा अहिलेसम्मकै ब्याज थपिँदा मूल्य अभिवृद्धि कर (भ्याट) ५ करोड ६० लाख १९ हजार ६ सय ५४ रुपैयाँ र आयकर ३ करोड १ लाख १५ हजार २ सय १७ रुपैयाँ बक्यौता पुगेको हो । व्यावसायिक दस्तावेजको अनुसन्धानमा जयसवालले कर छली अपराध गरेको खुलासा भएपछि एक वर्षदेखि उक्त कार्यालयले ऐनबमोजिम चरणबद्ध असुली प्रक्रिया अघि बढाएको छ ।अब पनि जयसवालले राजस्व बुझाएनन् भने विभागलाई सम्पूर्ण फाइल जिम्मा लगाउने हो, गौतमले भने । उक्त कार्यालयले विभिन्न व्यक्ति र फार्मबाट उठाउन बाँकी कर बक्यौतामध्ये जयसवालसँग उठाउनुपर्ने रकम १४३५ प्रतिशत हुन आउँछ । २०५४ सालदेखि अहिलेसम्म मूल्य अभिवृद्धि कर, आयकर र अन्तः शुल्कबापत उक्त कार्यालयले व्यवसायी एवं संस्थाबाट करिब ६० करोड रुपैयाँ राजस्व उठाउन बाँकी छ । उक्त कार्यालयले १३ जेठमा ६२ व्यावसायिक फार्म र व्यापारीविरुद्ध जारी गरेको १५ दिनभित्र कर दाखिला गर्ने सूचनामा पनि स्थायी लेखा नम्बर ३०१६४३७०२ भएको जयसवालको नाम एक नम्बरमा छ । उनी यो सूचीमा गत वर्ष पनि एक नम्बरमै थिए । जयसवालले नेपाल टेलिकम र एनसेलबाट खरिद गरेको रिचार्ज कार्ड, सिम एवं अन्य विविध सामग्रीलाई बिलबिनै बिक्री गर्दै आएका थिए ।"
क्षतिपूर्ति कुर्दै परिवार,छानबिन मागप्रहरी कारबाहीमा असार ५ गते मारिएका नेत्रविक्रम चन्द समूहका जिल्ला इन्चार्ज कुमार पौडेलका आफन्तले निष्पक्ष छानबिनको माग गर्दै आएका छन् । पौडेलका आफन्तले कुमारले नभई प्रहरीले नियन्त्रणमा लिएर मारेको आरोप लगाउँदै आएको छ । प्रहरीले भने भिडन्तमा कुमारको मृत्यु भएको दाबी गर्दै आएको छ । राज्यले चन्द समूहको गतिविधिमाथि प्रतिबन्ध लगाएकाले कुमारको परिवारले क्षतिपूर्तिसमेत पाउन सकेको छैन ।
'अर्गानिक प्रदेश' मा भारतीय तरकारी निर्वाध,"प्रदेश सरकारले अर्गानिक प्रदेश बनाउने निर्णय गरेको थियो । यसका लागि भारतबाट आयात हुने तरकारीको विषादी परीक्षण गर्ने र प्रदेशमा अर्गानिक तरकारी उत्पादनमा जोड दिने नीति तय गरिएको छ । त्यहीअनुसार चालु आर्थिक वर्षमा अर्गानिक प्रोत्साहनका लागि २ करोड, प्रांगारिक मल उत्पादनका लागि २ करोड, अर्गानिक बजारीकरणका लागि १ करोड ५० लाख बजेट विनियोजन गरेर काम गरिएको मन्त्रालयको भनाइ छ ।"
प्लेयर्स टु वाच,घरेल टोली इंग्ल्यान्डलाई २७ वर्षपछि सेमिफाइनल पुर्याउन निर्णायकजस्तै मानिएका पछिल्ला दुई खेलमा शतक प्रहार गर्दै महत्त्वपूर्ण योगदान गरेका प्रारम्भिक ब्याटसम्यान हुन् बेरिस्टो । उनले भारतविरुद्ध १११ र न्युजिल्यान्डविरुद्ध १०६ रन बनाएका थिए । यो विश्वकपका ९ खेलमा उनले दुई शतक र दुई अर्धशतकसहित ४ सय ६२ रन बनाएका छन् ।
परम्परागत प्रतिद्वन्द्वी भिड्दै,"यही मैदानमा अस्ट्रेलिया पछिल्लोपल्ट दक्षिण अफ्रिकासँग पनि लिग चरणको खेलमा १० रनले पराजित रहेको थियो । इंग्ल्यान्डलाई एकातर्फ बलिङमा स्टार्कलाई रोक्नुपर्नेछ भने अर्कोतर्फ अस्ट्रेलियाको माथिल्लो क्रमका आक्रामक ब्याटिङ क्रम पनि निस्तेज पार्ने चुनौती हुनेछ । इंग्लिस पेसम्यान लिएम प्लुन्केट भन्छन्, आफ्नो टिम सेमिफाइनल जस्तो ठूलो अवसरमा आफूलाई सिद्ध गर्न तयार छ । उनी दाबी गर्छन्, हामी पहिले इंग्लिस टिम जस्तो होइनौं, हामी वास्तवमै फरक छौं ।"
दाबेदार भारत न्युजिल्यान्डसँग स्तब्ध,म्याट हेनरी ३३७मिचेल सान्टनर २३४
तीन निर्णायक तत्त्व,"स्टार्क उत्तिकै घातक साबित हुने हो भने त्यसले इंग्ल्यान्डको माथिल्लो क्रममा समस्या पर्न सक्छ । जोफ्रा आर्चर २४ वर्षका भए र उनले क्रिस वोक्ससँग मिलेर इंग्लिस बलिङ आक्रमणको जिम्मा लिइरहेका छन् । नयाँ बलमा यी दुई सटिक देखिन्छन् । बार्बाडोसमा जन्मेर इंग्ल्यान्डका लागि खेलिरहेका स्टार्कले १७ विकेट लिइसकेका छन् । निकै सटिक पेसमा उनी लगातार बलिङ गर्न माहिर छन् । त्यसैले उनी मोर्गनका लागि प्रमुख खेलाडी हुन् । यिनैको बलिङविरुद्ध वार्नर, फिन्च र स्टिभ स्मिथले कसरी खेल्नेछन् त्यसले खेलको मोड तय गर्नेछ ।"
बजेट सक्न बर्खामा मुख्यमन्त्री कप,"पहिलो चरणको लिग म्याचमा गाईघाटमा मोरङ, खोटाङ, उदयपुर, ओखलढुङगा र सोलुखुम्बु, धरानमा सुनसरी, धनकुटा, तेह्रथुम, भोजपुर र संखुवासभा तथा इलाममा झापा, इलाम, पाँचथर र ताप्लेजुङले प्रतिस्पर्धा गरेका थिए ।पहिलो चरणबाट छनोट ६ टिमबीचको सुपर सिक्सको पहिलो र दोस्रो स्थानमा रहने टिमबीच असार ३१ मा फाइनल गरिने खेलतालिका छ । प्रतियोगितामा सबै विधामा गरी २० लाख रुपैयाँ पुरस्कार वितरण गरिने छ । उत्कृष्ट खेलाडीले एक लाख, उत्कृष्ट डिफेन्स, फरवार्ड, गोलकिपर, सर्वाधिक गोलकर्ता र उत्कृष्ट प्रशिक्षकले जनही २५ हजार रुपैयाँ पुरस्कार पाउने छन् । लिग विजेताले ५ लाख र ४ किलो चाँदीको रनिङ कप जित्ने छन् ।"
सेरेना उपाधितर्फ केन्द्रित,बिहीबारै अर्को सेमिफाइनलमा सातौं वरीयताकी सिमोना हालेपले आठौं स्थानकी एलिना स्भितोलिनाविरुद्ध प्रतिस्पर्धा गर्दै छिन् ।
कर्मचारीसँग वाचा,राखेप करार तथा अस्थायी कर्मचारी संघका अध्यक्ष काजीमान श्रेष्ठले स्थायी हुनुपर्ने लामोदेखिको माग वर्तमान दस्यसचिवको कार्यकालमा पूरा हुने विश्वास व्यक्त गरे ।
मोरेनो स्पेन फर्किए,लेस्टरमा युरीलेस्टरले बेल्जियन मिडफिल्डर युरी टिलेमेन्सलाई मोनाकोबाट चारवर्षे सम्झौतामा भित्र्याएको छ । रकम सार्वजनिक नगरिए पनि उनको स्थानान्तरण क्लबको कीर्तिमान ४ करोड पाउन्ड भएको अनुमान गरिएको छ । २२ वर्षीय टिलेमेन्सले गत सिजन लोनमा प्रिमियर लिग लेस्टरबाटै खेलेका थिए । उनले १३ खेलमा ३ गोल गर्दै ४ गोलमा पास दिएका थिए । उनले एन्डरलेचबाट करिअर सुरु गरेका हुन् । त्यस क्लबमा उनी च्याम्पियन्स लिग खेल्ने सबैभन्दा कम उमेर (१६ वर्ष १४८ दिनको छँदा ओलम्पियकोसविरुद्ध अक्टोबर २०१३) का बेल्जियन खेलाडी बनेका थिए । चार सिजन खेल्दा दुईपल्ट बेल्जियन लिगको उपाधि जितेपछि उनी करिब २ करोड २० लाख पाउन्डमा २०१७ मा मोनाको पुगेका थिए । उनले लिग वान टिमका लागि ६५ खेलमा ६ गोल गरे । विश्वकपसहित बेल्जियमका लागि २३ क्याप जितेका उनी यो स्थानान्तरणमा लेस्टरमा आबद्ध हुने तेस्रो खेलाडी हुन् ।
ईश्वर र आइसा उत्कृष्ट,"म्याग्दी (कास) बेनी नगरपालिकास्थित न्यु वेस्ट प्वाइन्ट आवासीय माविले सर्वाधिक पदक जित्दै विद्यालयस्तरीय पाँचौं राष्ट्रपति सिल्ड उचालेको छ । बुधबार सम्पन्न प्रतियोगितामा १३ स्वर्ण, ३ रजत, ११ कांस्य पदकसहित वेस्ट प्वाइन्टले सिल्ड हात पारेको हो । १० स्वर्ण, २ रजत, ९ कांस्यसहित बेनीका माउन्ट एभरेस्ट आमावि दोस्रो र प्रकाश माविले ७ स्वर्ण, १ रजत र २ कांस्यसहित तेस्रो स्थानमा चित्त बुझाए । ४ स्वर्ण र १ कांस्यसहित वेस्ट प्वाइन्टका ईश्वर सेन्चुरी र वेस्टकै आइसा केसी ३ स्वर्णसहित उत्कृष्ट खेलाडी भए । स्पर्धामा छात्रछात्रा भलिबल, एथलेटिक्स र मार्सल आर्टसका विभिन्न खेल समावेश थियो । पहिलो, दोस्रो र तेस्रो स्कुलले क्रमशः १५, १२ र ९ हजार रुपैयाँ पाए ।"
पाँचथरमा मुवाँथाई सुरु,बुधबार सात खेलाडी फाइनल पुगेका छन् । त्यसमा ६ पुरुष र एक महिला छन् । उद्घाटन प्रदेश १ का सामाजिक विकासमन्त्री जीवन घिमिरेले गरेका थिए ।
